,년,월,일,시간,건구온도 (℃),건구온도_불확도 (℃),이슬점온도 (℃),이슬점온도_불확도 (℃),상대습도 (%),상대습도_불확도 (%),표면기압 (hPa),표면기압_불확도 (hPa),풍속 (m/s),풍속_불확도 (m/s),수평면 전일사량 (Wh/m²),수평면 전일사량_불확도 (Wh/m²)
1938,2009,3,22,18,15.8,2.4,8.5,1.7,62,7.4,988.5,1.5,3.1,1.1,0,0
1939,2009,3,22,19,14.3,2.4,7.7,1.7,65,7.8,989.8,1.5,2.7,1.0,0,0
1940,2009,3,22,20,13.0,2.4,7.5,1.7,69,8.3,991.6,1.5,2.4,0.9,0,0
1941,2009,3,22,21,11.9,2.4,7.1,1.7,72,8.6,993.4,1.5,2.2,0.8,0,0
1942,2009,3,22,22,10.9,2.4,6.1,1.7,72,8.6,994.4,1.5,2.4,0.9,0,0
1943,2009,3,22,23,10.0,2.4,4.4,1.7,68,8.2,995.4,1.5,2.7,1.0,0,0
1944,2009,3,23,0,9.2,2.4,2.5,1.7,63,7.6,995.7,1.5,3.0,1.1,0,0
1945,2009,3,23,1,8.4,2.4,1.1,1.7,60,7.2,996.2,1.5,3.1,1.1,0,0
1946,2009,3,23,2,7.6,2.4,0.4,1.7,60,7.2,997.0,1.5,3.3,1.2,0,0
1947,2009,3,23,3,7.0,2.4,-0.2,1.7,60,7.2,997.6,1.5,3.3,1.2,0,0
1948,2009,3,23,4,7.0,2.4,-0.1,1.7,61,7.3,998.0,1.5,3.4,1.3,0,0
1949,2009,3,23,5,6.5,2.4,-0.5,1.7,61,7.3,998.4,1.5,3.5,1.3,0,0
1950,2009,3,23,6,6.1,2.4,-0.7,1.7,62,7.4,999.0,1.5,3.6,1.3,0,0
1951,2009,3,23,7,6.0,2.4,-0.5,1.7,63,7.6,999.9,1.5,3.6,1.3,0,0
1952,2009,3,23,8,6.8,2.4,0.3,1.7,63,7.6,1000.1,1.5,3.7,1.4,233,16
1953,2009,3,23,9,8.1,2.4,2.2,1.7,66,7.9,1000.9,1.5,3.8,1.4,460,32
1954,2009,3,23,10,9.2,2.4,3.7,1.7,68,8.2,1001.1,1.5,3.8,1.4,654,46
1955,2009,3,23,11,10.2,2.4,4.2,1.7,66,7.9,1001.1,1.5,3.6,1.3,789,55
1956,2009,3,23,12,10.9,2.4,3.7,1.7,61,7.3,1000.7,1.5,3.0,1.1,861,60
1957,2009,3,23,13,11.6,2.4,3.0,1.7,56,6.7,1000.5,1.5,2.4,0.9,862,60
1958,2009,3,23,14,11.6,2.4,2.4,1.7,53,6.4,999.7,1.5,2.1,0.8,794,56
1959,2009,3,23,15,11.8,2.4,2.1,1.7,51,6.1,999.1,1.5,1.7,0.6,323,23
1960,2009,3,23,16,11.5,2.4,2.5,1.7,54,6.5,999.2,1.5,2.2,0.8,202,14
1961,2009,3,23,17,11.1,2.4,3.4,1.7,59,7.1,999.3,1.5,2.7,1.0,126,9
1962,2009,3,23,18,9.9,2.4,4.4,1.7,69,8.3,999.4,1.5,2.5,0.9,30,2
1963,2009,3,23,19,9.1,2.4,4.6,1.7,73,8.8,1000.0,1.5,2.1,0.8,0,0
1964,2009,3,23,20,8.9,2.4,4.7,1.7,75,9.0,1000.5,1.5,1.9,0.7,0,0
1965,2009,3,23,21,8.6,2.4,5.1,1.7,79,9.5,1000.9,1.5,2.1,0.8,0,0
1966,2009,3,23,22,8.5,2.4,5.3,1.7,80,9.6,1001.0,1.5,2.1,0.8,0,0
1967,2009,3,23,23,8.2,2.4,5.1,1.7,81,9.7,1001.2,1.5,2.4,0.9,0,0
1968,2009,3,24,0,7.8,2.4,2.0,1.7,67,8.0,1001.5,1.5,3.5,1.3,0,0
1969,2009,3,24,1,6.4,2.4,-3.0,1.7,51,6.1,1001.6,1.5,4.0,1.5,0,0
1970,2009,3,24,2,5.1,2.4,-5.8,1.7,45,5.4,1001.8,1.5,4.3,1.6,0,0
1971,2009,3,24,3,4.2,2.4,-6.4,1.7,46,5.5,1001.8,1.5,4.8,1.8,0,0
1972,2009,3,24,4,3.8,2.4,-5.8,1.7,50,6.0,1001.0,1.5,5.5,2.0,0,0
1973,2009,3,24,5,3.3,2.4,-6.5,1.7,49,5.9,1001.3,1.5,5.6,2.1,0,0
1974,2009,3,24,6,2.9,2.4,-7.3,1.7,47,5.6,1001.6,1.5,5.2,1.9,0,0
1975,2009,3,24,7,2.7,2.4,-7.4,1.7,47,5.6,1001.7,1.5,4.5,1.7,65,5
1976,2009,3,24,8,3.5,2.4,-7.6,1.7,44,5.3,1002.1,1.5,4.6,1.7,265,19
1977,2009,3,24,9,5.2,2.4,-8.6,1.7,36,4.3,1002.6,1.5,4.6,1.7,483,34
1978,2009,3,24,10,7.0,2.4,-9.0,1.7,31,3.7,1002.6,1.5,4.1,1.5,660,46
1979,2009,3,24,11,8.6,2.4,-9.1,1.7,28,3.4,1002.4,1.5,3.3,1.2,794,56
1980,2009,3,24,12,9.8,2.4,-8.8,1.7,26,3.1,1002.2,1.5,2.5,0.9,864,60
1981,2009,3,24,13,10.5,2.4,-8.1,1.7,26,3.1,1001.8,1.5,1.9,0.7,864,60
1982,2009,3,24,14,10.8,2.4,-7.2,1.7,28,3.4,1001.0,1.5,1.9,0.7,795,56
1983,2009,3,24,15,10.6,2.4,-5.7,1.7,31,3.7,999.9,1.5,3.0,1.1,649,45
1984,2009,3,24,16,10.2,2.4,-4.3,1.7,36,4.3,1000.0,1.5,2.8,1.0,480,34
1985,2009,3,24,17,9.4,2.4,-2.7,1.7,43,5.2,999.6,1.5,3.3,1.2,114,8
1986,2009,3,24,18,8.4,2.4,-2.0,1.7,48,5.8,999.4,1.5,3.3,1.2,31,2
1987,2009,3,24,19,7.5,2.4,-1.5,1.7,53,6.4,999.7,1.5,2.5,0.9,0,0
1988,2009,3,24,20,6.9,2.4,-0.9,1.7,58,7.0,999.8,1.5,2.0,0.7,0,0
1989,2009,3,24,21,6.4,2.4,0.1,1.7,64,7.7,1000.4,1.5,1.8,0.7,0,0
1990,2009,3,24,22,6.0,2.4,0.2,1.7,66,7.9,1000.2,1.5,1.9,0.7,0,0
1991,2009,3,24,23,6.1,2.4,-0.2,1.7,64,7.7,999.9,1.5,2.3,0.9,0,0
1992,2009,3,25,0,6.4,2.4,-0.7,1.7,60,7.2,999.6,1.5,2.8,1.0,0,0
1993,2009,3,25,1,5.4,2.4,-2.9,1.7,55,6.6,999.7,1.5,4.7,1.7,0,0
1994,2009,3,25,2,3.8,2.4,-5.2,1.7,52,6.2,999.6,1.5,5.0,1.8,0,0
1995,2009,3,25,3,3.1,2.4,-5.6,1.7,53,6.4,999.3,1.5,5.2,1.9,0,0
1996,2009,3,25,4,2.6,2.4,-6.3,1.7,52,6.2,999.0,1.5,5.4,2.0,0,0
1997,2009,3,25,5,1.9,2.4,-5.8,1.7,57,6.8,999.1,1.5,5.6,2.1,0,0
1998,2009,3,25,6,1.2,2.4,-5.8,1.7,60,7.2,999.6,1.5,5.8,2.1,0,0
1999,2009,3,25,7,0.7,2.4,-5.8,1.7,62,7.4,1000.0,1.5,5.5,2.0,68,5
2000,2009,3,25,8,1.1,2.4,-6.3,1.7,58,7.0,1000.5,1.5,5.7,2.1,268,19
2001,2009,3,25,9,2.2,2.4,-7.8,1.7,48,5.8,1001.1,1.5,5.7,2.1,492,34
2002,2009,3,25,10,3.6,2.4,-9.2,1.7,39,4.7,1001.5,1.5,5.5,2.0,674,47
2003,2009,3,25,11,4.9,2.4,-10.1,1.7,33,4.0,1001.6,1.5,4.9,1.8,809,57
2004,2009,3,25,12,6.0,2.4,-10.7,1.7,29,3.5,1001.2,1.5,4.5,1.7,879,62
2005,2009,3,25,13,6.9,2.4,-10.9,1.7,27,3.2,1000.7,1.5,4.1,1.5,880,62
2006,2009,3,25,14,7.7,2.4,-11.3,1.7,25,3.0,1000.0,1.5,4.1,1.5,811,57
2007,2009,3,25,15,8.6,2.4,-10.9,1.7,24,2.9,998.9,1.5,4.7,1.7,663,46
2008,2009,3,25,16,8.9,2.4,-11.2,1.7,23,2.8,998.2,1.5,4.2,1.6,492,34
2009,2009,3,25,17,8.8,2.4,-11.8,1.7,22,2.6,998.3,1.5,4.6,1.7,277,19
2010,2009,3,25,18,8.0,2.4,-11.8,1.7,23,2.8,998.7,1.5,4.8,1.8,0,0
2011,2009,3,25,19,6.5,2.4,-11.8,1.7,26,3.1,999.6,1.5,5.2,1.9,0,0
2012,2009,3,25,20,5.4,2.4,-11.5,1.7,28,3.4,1000.4,1.5,5.2,1.9,0,0
2013,2009,3,25,21,4.6,2.4,-11.1,1.7,31,3.7,1001.6,1.5,4.8,1.8,0,0
2014,2009,3,25,22,3.9,2.4,-10.4,1.7,34,4.1,1001.9,1.5,4.5,1.7,0,0
2015,2009,3,25,23,3.2,2.4,-9.6,1.7,39,4.7,1002.3,1.5,4.2,1.6,0,0
2016,2009,3,26,0,2.6,2.4,-8.8,1.7,43,5.2,1002.3,1.5,3.8,1.4,0,0
2017,2009,3,26,1,2.1,2.4,-8.0,1.7,47,5.6,1002.0,1.5,3.6,1.3,0,0
2018,2009,3,26,2,1.7,2.4,-7.2,1.7,52,6.2,1001.8,1.5,3.5,1.3,0,0
2019,2009,3,26,3,1.4,2.4,-6.5,1.7,56,6.7,1001.5,1.5,3.6,1.3,0,0
2020,2009,3,26,4,1.4,2.4,-6.5,1.7,56,6.7,1002.3,1.5,3.6,1.3,0,0
2021,2009,3,26,5,1.2,2.4,-6.0,1.7,59,7.1,1002.3,1.5,3.5,1.3,0,0
2022,2009,3,26,6,1.0,2.4,-5.5,1.7,62,7.4,1002.7,1.5,3.4,1.3,0,0
2023,2009,3,26,7,1.2,2.4,-4.8,1.7,64,7.7,1002.5,1.5,3.3,1.2,73,5
2024,2009,3,26,8,3.1,2.4,-4.6,1.7,57,6.8,1002.7,1.5,3.6,1.3,277,19
2025,2009,3,26,9,5.2,2.4,-4.9,1.7,48,5.8,1003.1,1.5,4.5,1.7,487,34
2026,2009,3,26,10,7.3,2.4,-4.7,1.7,42,5.0,1003.2,1.5,4.9,1.8,652,46
2027,2009,3,26,11,8.9,2.4,-3.9,1.7,40,4.8,1002.8,1.5,5.7,2.1,783,55
2028,2009,3,26,12,10.1,2.4,-3.2,1.7,39,4.7,1002.0,1.5,6.5,2.4,852,60
2029,2009,3,26,13,10.9,2.4,-2.4,1.7,39,4.7,1001.4,1.5,7.2,2.7,853,60
2030,2009,3,26,14,11.4,2.4,-2.3,1.7,38,4.6,1000.8,1.5,7.9,2.9,785,55
2031,2009,3,26,15,11.5,2.4,-2.2,1.7,38,4.6,1000.2,1.5,7.9,2.9,641,45
2032,2009,3,26,16,11.6,2.4,-2.3,1.7,38,4.6,999.6,1.5,7.5,2.8,475,33
2033,2009,3,26,17,11.2,2.4,-1.7,1.7,41,4.9,999.6,1.5,7.4,2.7,267,19
2034,2009,3,26,18,10.5,2.4,-1.5,1.7,43,5.2,1000.0,1.5,6.9,2.6,71,5
2035,2009,3,26,19,9.6,2.4,-1.9,1.7,45,5.4,1000.5,1.5,6.4,2.4,0,0
2036,2009,3,26,20,8.8,2.4,-1.9,1.7,47,5.6,1001.3,1.5,6.0,2.2,0,0
2037,2009,3,26,21,8.0,2.4,-1.3,1.7,52,6.2,1002.5,1.5,5.8,2.1,0,0
2038,2009,3,26,22,7.0,2.4,-0.2,1.7,60,7.2,1002.9,1.5,5.4,2.0,0,0
2039,2009,3,26,23,6.1,2.4,-0.4,1.7,63,7.6,1003.4,1.5,5.2,1.9,0,0
2040,2009,3,27,0,5.3,2.4,-2.8,1.7,56,6.7,1003.8,1.5,5.3,2.0,0,0
2041,2009,3,27,1,4.3,2.4,-6.6,1.7,45,5.4,1004.3,1.5,5.4,2.0,0,0
2042,2009,3,27,2,3.3,2.4,-9.2,1.7,39,4.7,1004.6,1.5,5.3,2.0,0,0
2043,2009,3,27,3,2.5,2.4,-9.8,1.7,40,4.8,1004.9,1.5,5.0,1.8,0,0
2044,2009,3,27,4,2.5,2.4,-8.9,1.7,43,5.2,1004.6,1.5,4.8,1.8,0,0
2045,2009,3,27,5,2.1,2.4,-9.1,1.7,43,5.2,1004.9,1.5,4.6,1.7,0,0
2046,2009,3,27,6,1.9,2.4,-8.9,1.7,45,5.4,1005.3,1.5,4.4,1.6,0,0
2047,2009,3,27,7,1.9,2.4,-8.2,1.7,47,5.6,1005.7,1.5,4.4,1.6,74,5
2048,2009,3,27,8,2.9,2.4,-7.5,1.7,46,5.5,1006.3,1.5,4.5,1.7,271,19
2049,2009,3,27,9,4.5,2.4,-7.6,1.7,41,4.9,1006.7,1.5,5.0,1.8,495,35
2050,2009,3,27,10,6.1,2.4,-8.2,1.7,35,4.2,1007.2,1.5,4.9,1.8,680,48
2051,2009,3,27,11,7.6,2.4,-8.1,1.7,32,3.8,1007.3,1.5,4.2,1.6,813,57
2052,2009,3,27,12,8.9,2.4,-8.0,1.7,29,3.5,1007.0,1.5,3.4,1.3,882,62
2053,2009,3,27,13,10.0,2.4,-7.9,1.7,28,3.4,1006.2,1.5,2.6,1.0,881,62
2054,2009,3,27,14,10.7,2.4,-8.0,1.7,26,3.1,1005.3,1.5,1.7,0.6,811,57
2055,2009,3,27,15,11.1,2.4,-8.2,1.7,25,3.0,1004.9,1.5,1.0,0.4,663,46
2056,2009,3,27,16,10.6,2.4,-7.6,1.7,27,3.2,1004.4,1.5,0.7,0.3,493,34
2057,2009,3,27,17,10.5,2.4,-8.0,1.7,26,3.1,1004.8,1.5,1.1,0.4,278,19
2058,2009,3,27,18,10.0,2.4,-8.0,1.7,27,3.2,1004.9,1.5,1.7,0.6,75,5
2059,2009,3,27,19,8.3,2.4,-5.0,1.7,39,4.7,1005.3,1.5,2.2,0.8,0,0
2060,2009,3,27,20,7.1,2.4,-2.7,1.7,50,6.0,1006.0,1.5,1.7,0.6,0,0
2061,2009,3,27,21,6.9,2.4,-2.6,1.7,51,6.1,1006.4,1.5,0.6,0.2,0,0
2062,2009,3,27,22,4.5,2.4,-2.5,1.7,60,7.2,1006.5,1.5,1.6,0.6,0,0
2063,2009,3,27,23,4.3,2.4,-5.9,1.7,47,5.6,1006.6,1.5,3.3,1.2,0,0
2064,2009,3,28,0,4.2,2.4,-8.9,1.7,38,4.6,1006.2,1.5,4.4,1.6,0,0
2065,2009,3,28,1,3.7,2.4,-9.4,1.7,38,4.6,1006.4,1.5,4.8,1.8,0,0
2066,2009,3,28,2,3.3,2.4,-9.4,1.7,39,4.7,1006.4,1.5,4.7,1.7,0,0
2067,2009,3,28,3,3.2,2.4,-8.9,1.7,41,4.9,1006.1,1.5,4.5,1.7,0,0
2068,2009,3,28,4,3.2,2.4,-9.0,1.7,40,4.8,1005.6,1.5,4.4,1.6,0,0
2069,2009,3,28,5,3.0,2.4,-8.7,1.7,42,5.0,1005.2,1.5,4.2,1.6,0,0
2070,2009,3,28,6,2.9,2.4,-8.5,1.7,43,5.2,1005.2,1.5,3.9,1.4,0,0
2071,2009,3,28,7,2.8,2.4,-8.0,1.7,45,5.4,1005.5,1.5,3.7,1.4,36,3
2072,2009,3,28,8,3.4,2.4,-8.2,1.7,42,5.0,1005.6,1.5,4.1,1.5,137,10
2073,2009,3,28,9,4.7,2.4,-8.5,1.7,38,4.6,1005.9,1.5,4.3,1.6,392,27
2074,2009,3,28,10,6.3,2.4,-8.5,1.7,34,4.1,1005.7,1.5,4.3,1.6,685,48
2075,2009,3,28,11,7.8,2.4,-8.3,1.7,31,3.7,1005.4,1.5,3.7,1.4,818,57
2076,2009,3,28,12,9.3,2.4,-8.1,1.7,28,3.4,1004.9,1.5,3.0,1.1,887,62
2077,2009,3,28,13,10.3,2.4,-7.7,1.7,27,3.2,1004.4,1.5,2.3,0.9,887,62
2078,2009,3,28,14,11.1,2.4,-7.3,1.7,27,3.2,1004.1,1.5,1.8,0.7,817,57
2079,2009,3,28,15,11.4,2.4,-6.9,1.7,27,3.2,1003.9,1.5,1.9,0.7,668,47
2080,2009,3,28,16,11.2,2.4,-6.6,1.7,28,3.4,1003.6,1.5,2.3,0.9,498,35
2081,2009,3,28,17,10.4,2.4,-5.2,1.7,33,4.0,1003.9,1.5,3.2,1.2,283,20
2082,2009,3,28,18,9.1,2.4,-3.4,1.7,41,4.9,1004.3,1.5,3.3,1.2,78,5
2083,2009,3,28,19,7.8,2.4,-2.6,1.7,48,5.8,1004.8,1.5,2.7,1.0,0,0
2084,2009,3,28,20,7.0,2.4,-1.7,1.7,54,6.5,1005.3,1.5,2.1,0.8,0,0
2085,2009,3,28,21,5.9,2.4,0.2,1.7,67,8.0,1006.0,1.5,1.7,0.6,0,0
2086,2009,3,28,22,5.9,2.4,-0.4,1.7,64,7.7,1006.3,1.5,1.3,0.5,0,0
2087,2009,3,28,23,5.4,2.4,-0.5,1.7,66,7.9,1006.4,1.5,1.3,0.5,0,0
2088,2009,3,29,0,5.1,2.4,-0.5,1.7,67,8.0,1006.4,1.5,1.3,0.5,0,0
2089,2009,3,29,1,5.0,2.4,-0.4,1.7,68,8.2,1006.5,1.5,1.2,0.4,0,0
2090,2009,3,29,2,4.4,2.4,0.1,1.7,74,8.9,1006.2,1.5,1.4,0.5,0,0
2091,2009,3,29,3,3.9,2.4,0.3,1.7,77,9.2,1005.4,1.5,1.8,0.7,0,0
2092,2009,3,29,4,4.2,2.4,-0.1,1.7,74,8.9,1005.4,1.5,2.1,0.8,0,0
2093,2009,3,29,5,4.5,2.4,-0.2,1.7,72,8.6,1005.5,1.5,2.5,0.9,0,0
2094,2009,3,29,6,4.8,2.4,0.2,1.7,72,8.6,1005.5,1.5,2.9,1.1,0,0
2095,2009,3,29,7,5.1,2.4,1.2,1.7,76,9.1,1006.0,1.5,3.2,1.2,31,2
2096,2009,3,29,8,6.4,2.4,2.5,1.7,76,9.1,1006.6,1.5,3.8,1.4,291,20
2097,2009,3,29,9,7.4,2.4,2.5,1.7,71,8.5,1007.0,1.5,4.7,1.7,332,23
2098,2009,3,29,10,7.9,2.4,2.2,1.7,67,8.0,1007.6,1.5,4.8,1.8,292,20
2099,2009,3,29,11,8.5,2.4,2.9,1.7,68,8.2,1007.8,1.5,5.1,1.9,342,24
2100,2009,3,29,12,8.6,2.4,3.2,1.7,69,8.3,1007.6,1.5,5.0,1.8,406,28
2101,2009,3,29,13,8.7,2.4,3.3,1.7,69,8.3,1007.4,1.5,5.2,1.9,448,31
2102,2009,3,29,14,8.7,2.4,2.9,1.7,67,8.0,1007.2,1.5,5.4,2.0,453,32
2103,2009,3,29,15,8.6,2.4,2.1,1.7,64,7.7,1007.1,1.5,5.5,2.0,329,23
2104,2009,3,29,16,8.1,2.4,0.1,1.7,57,6.8,1007.5,1.5,5.0,1.8,224,16
2105,2009,3,29,17,7.8,2.4,-0.1,1.7,57,6.8,1007.9,1.5,5.2,1.9,144,10
2106,2009,3,29,18,7.5,2.4,-0.6,1.7,56,6.7,1008.5,1.5,5.3,2.0,34,2
2107,2009,3,29,19,7.2,2.4,-0.7,1.7,57,6.8,1008.7,1.5,5.0,1.8,0,0
2108,2009,3,29,20,7.0,2.4,-1.0,1.7,57,6.8,1009.4,1.5,4.8,1.8,0,0
2109,2009,3,29,21,6.8,2.4,-1.3,1.7,56,6.7,1010.2,1.5,4.5,1.7,0,0
2110,2009,3,29,22,6.5,2.4,-1.5,1.7,57,6.8,1010.3,1.5,4.4,1.6,0,0
2111,2009,3,29,23,6.3,2.4,-1.5,1.7,57,6.8,1010.5,1.5,4.2,1.6,0,0
2112,2009,3,30,0,6.2,2.4,-1.4,1.7,58,7.0,1010.4,1.5,3.9,1.4,0,0
2113,2009,3,30,1,6.2,2.4,-1.3,1.7,59,7.1,1010.4,1.5,3.7,1.4,0,0
2114,2009,3,30,2,6.0,2.4,-1.4,1.7,59,7.1,1009.9,1.5,3.7,1.4,0,0
2115,2009,3,30,3,5.8,2.4,-1.5,1.7,59,7.1,1009.6,1.5,3.6,1.3,0,0
2116,2009,3,30,4,6.1,2.4,-1.5,1.7,58,7.0,1009.9,1.5,4.0,1.5,0,0
2117,2009,3,30,5,6.0,2.4,-1.6,1.7,58,7.0,1010.1,1.5,3.7,1.4,0,0
2118,2009,3,30,6,5.9,2.4,-1.4,1.7,59,7.1,1010.3,1.5,3.3,1.2,0,0
2119,2009,3,30,7,6.0,2.4,-0.9,1.7,61,7.3,1010.6,1.5,3.2,1.2,89,6
2120,2009,3,30,8,6.9,2.4,-0.7,1.7,58,7.0,1010.8,1.5,3.5,1.3,135,9
2121,2009,3,30,9,7.9,2.4,-0.7,1.7,55,6.6,1011.4,1.5,3.8,1.4,218,15
2122,2009,3,30,10,8.8,2.4,-0.5,1.7,52,6.2,1011.1,1.5,3.8,1.4,305,21
2123,2009,3,30,11,9.5,2.4,-0.3,1.7,50,6.0,1010.9,1.5,3.5,1.3,348,24
2124,2009,3,30,12,10.0,2.4,-0.1,1.7,49,5.9,1010.6,1.5,3.2,1.2,476,33
2125,2009,3,30,13,9.9,2.4,-0.2,1.7,49,5.9,1010.0,1.5,3.2,1.2,522,37
2126,2009,3,30,14,9.4,2.4,0.0,1.7,52,6.2,1009.6,1.5,3.4,1.3,366,26
2127,2009,3,30,15,9.1,2.4,0.3,1.7,54,6.5,1009.2,1.5,3.3,1.2,523,37
2128,2009,3,30,16,9.6,2.4,0.2,1.7,52,6.2,1008.4,1.5,3.0,1.1,215,15
2129,2009,3,30,17,9.2,2.4,0.3,1.7,54,6.5,1008.5,1.5,3.1,1.1,117,8
2130,2009,3,30,18,8.5,2.4,0.2,1.7,56,6.7,1008.6,1.5,3.1,1.1,28,2
2131,2009,3,30,19,7.7,2.4,0.3,1.7,59,7.1,1008.5,1.5,2.9,1.1,0,0
2132,2009,3,30,20,7.1,2.4,0.5,1.7,63,7.6,1008.6,1.5,2.6,1.0,0,0
2133,2009,3,30,21,6.6,2.4,1.0,1.7,67,8.0,1009.1,1.5,2.1,0.8,0,0
2134,2009,3,30,22,6.2,2.4,1.6,1.7,72,8.6,1009.1,1.5,1.5,0.6,0,0
2135,2009,3,30,23,6.0,2.4,1.8,1.7,74,8.9,1008.7,1.5,1.3,0.5,0,0
2136,2009,3,31,0,6.3,2.4,1.6,1.7,72,8.6,1008.5,1.5,1.1,0.4,0,0
2137,2009,3,31,1,7.4,2.4,0.8,1.7,63,7.6,1008.3,1.5,0.6,0.2,0,0
2138,2009,3,31,2,7.6,2.4,0.8,1.7,62,7.4,1007.9,1.5,0.3,0.1,0,0
2139,2009,3,31,3,7.6,2.4,0.8,1.7,62,7.4,1007.4,1.5,0.5,0.2,0,0
2140,2009,3,31,4,6.6,2.4,1.7,1.7,71,8.5,1007.1,1.5,1.3,0.5,0,0
2141,2009,3,31,5,6.2,2.4,1.9,1.7,74,8.9,1006.7,1.5,1.4,0.5,0,0
2142,2009,3,31,6,5.7,2.4,2.3,1.7,79,9.5,1006.6,1.5,1.6,0.6,0,0
2143,2009,3,31,7,5.8,2.4,2.7,1.7,80,9.6,1006.4,1.5,1.8,0.7,31,2
2144,2009,3,31,8,8.5,2.4,3.2,1.7,69,8.3,1006.8,1.5,2.0,0.7,294,21
2145,2009,3,31,9,9.9,2.4,2.7,1.7,61,7.3,1006.8,1.5,3.0,1.1,511,36
2146,2009,3,31,10,10.8,2.4,2.6,1.7,57,6.8,1006.7,1.5,3.2,1.2,686,48
2147,2009,3,31,11,11.7,2.4,1.9,1.7,51,6.1,1006.4,1.5,3.3,1.2,341,24
2148,2009,3,31,12,12.5,2.4,1.0,1.7,45,5.4,1005.9,1.5,3.3,1.2,883,62
2149,2009,3,31,13,13.7,2.4,0.1,1.7,39,4.7,1004.9,1.5,3.5,1.3,378,26
2150,2009,3,31,14,14.3,2.4,-0.6,1.7,36,4.3,1003.9,1.5,3.7,1.4,359,25
2151,2009,3,31,15,14.5,2.4,-1.4,1.7,33,4.0,1003.0,1.5,4.2,1.6,450,32
2152,2009,3,31,16,14.1,2.4,-1.3,1.7,35,4.2,1002.1,1.5,4.2,1.6,201,14
2153,2009,3,31,17,13.5,2.4,-1.4,1.7,36,4.3,1002.1,1.5,4.2,1.6,123,9
2154,2009,3,31,18,12.6,2.4,-2.0,1.7,37,4.4,1002.3,1.5,4.2,1.6,82,6
2155,2009,3,31,19,11.6,2.4,-2.7,1.7,37,4.4,1002.5,1.5,4.2,1.6,0,0
2156,2009,3,31,20,10.7,2.4,-3.3,1.7,38,4.6,1002.7,1.5,4.1,1.5,0,0
2157,2009,3,31,21,9.8,2.4,-3.9,1.7,38,4.6,1002.8,1.5,4.1,1.5,0,0
2158,2009,3,31,22,8.8,2.4,-4.6,1.7,39,4.7,1003.0,1.5,4.1,1.5,0,0
2159,2009,3,31,23,7.9,2.4,-5.2,1.7,40,4.8,1003.2,1.5,4.1,1.5,0,0
2160,2012,4,1,0,7.0,2.4,-5.8,1.7,40,4.8,1003.4,1.5,4.0,1.5,0,0
2161,2012,4,1,1,6.1,2.4,-6.4,1.7,41,4.9,1003.6,1.5,4.0,1.5,0,0
2162,2012,4,1,2,5.1,2.4,-7.1,1.7,42,5.0,1003.8,1.5,4.0,1.5,0,0
2163,2012,4,1,3,4.2,2.4,-7.7,1.7,42,5.0,1003.9,1.5,4.0,1.5,0,0
2164,2012,4,1,4,3.3,2.4,-8.3,1.7,43,5.2,1004.1,1.5,3.9,1.4,0,0
2165,2012,4,1,5,2.3,2.4,-9.0,1.7,43,5.2,1004.3,1.5,3.9,1.4,0,0
2166,2012,4,1,6,1.4,2.4,-9.6,1.7,44,5.3,1004.5,1.5,3.9,1.4,0,0
2167,2012,4,1,7,1.4,2.4,-8.7,1.7,47,5.6,1005.5,1.5,3.5,1.3,99,7
2168,2012,4,1,8,2.6,2.4,-8.4,1.7,44,5.3,1006.0,1.5,3.7,1.4,305,21
2169,2012,4,1,9,4.3,2.4,-9.3,1.7,37,4.4,1006.8,1.5,4.4,1.6,499,35
2170,2012,4,1,10,6.0,2.4,-9.5,1.7,32,3.8,1007.3,1.5,4.5,1.7,679,48
2171,2012,4,1,11,7.5,2.4,-9.0,1.7,30,3.6,1007.3,1.5,3.9,1.4,810,57
2172,2012,4,1,12,8.8,2.4,-8.1,1.7,29,3.5,1007.0,1.5,3.0,1.1,876,61
2173,2012,4,1,13,9.9,2.4,-7.2,1.7,29,3.5,1006.8,1.5,2.6,1.0,875,61
2174,2012,4,1,14,10.7,2.4,-6.2,1.7,30,3.6,1006.5,1.5,2.5,0.9,804,56
2175,2012,4,1,15,11.3,2.4,-5.3,1.7,31,3.7,1006.3,1.5,3.0,1.1,671,47
2176,2012,4,1,16,11.3,2.4,-4.9,1.7,32,3.8,1005.6,1.5,2.7,1.0,489,34
2177,2012,4,1,17,10.9,2.4,-4.0,1.7,35,4.2,1005.9,1.5,3.4,1.3,280,20
2178,2012,4,1,18,9.6,2.4,-2.0,1.7,44,5.3,1006.2,1.5,3.7,1.4,83,6
2179,2012,4,1,19,8.2,2.4,-1.2,1.7,52,6.2,1006.5,1.5,3.8,1.4,9,1
2180,2012,4,1,20,7.3,2.4,-0.7,1.7,57,6.8,1007.0,1.5,3.4,1.3,0,0
2181,2012,4,1,21,6.7,2.4,-0.3,1.7,61,7.3,1007.7,1.5,2.8,1.0,0,0
2182,2012,4,1,22,5.9,2.4,0.4,1.7,68,8.2,1008.2,1.5,2.3,0.9,0,0
2183,2012,4,1,23,5.3,2.4,0.6,1.7,72,8.6,1008.3,1.5,2.0,0.7,0,0
2184,2012,4,2,0,5.1,2.4,0.4,1.7,72,8.6,1008.1,1.5,1.8,0.7,0,0
2185,2012,4,2,1,5.0,2.4,0.3,1.7,72,8.6,1007.9,1.5,1.8,0.7,0,0
2186,2012,4,2,2,4.6,2.4,0.1,1.7,73,8.8,1007.7,1.5,2.0,0.7,0,0
