,년,월,일,시간,건구온도 (℃),건구온도_불확도 (℃),이슬점온도 (℃),이슬점온도_불확도 (℃),상대습도 (%),상대습도_불확도 (%),표면기압 (hPa),표면기압_불확도 (hPa),풍속 (m/s),풍속_불확도 (m/s),수평면 전일사량 (Wh/m²),수평면 전일사량_불확도 (Wh/m²)
4528,2014,7,8,16,25.6,2.4,17.9,1.7,62,7.4,939.5,1.5,2.4,0.9,143,10
4529,2014,7,8,17,25.5,2.4,17.9,1.7,63,7.6,939.4,1.5,2.1,0.8,209,15
4530,2014,7,8,18,25.3,2.4,18.1,1.7,64,7.7,939.5,1.5,2.1,0.8,96,7
4531,2014,7,8,19,24.3,2.4,18.3,1.7,69,8.3,939.6,1.5,1.8,0.7,32,2
4532,2014,7,8,20,23.2,2.4,18.2,1.7,73,8.8,940.1,1.5,1.7,0.6,0,0
4533,2014,7,8,21,22.2,2.4,18.1,1.7,78,9.4,940.8,1.5,1.8,0.7,0,0
4534,2014,7,8,22,21.6,2.4,18.0,1.7,80,9.6,941.1,1.5,2.0,0.7,0,0
4535,2014,7,8,23,21.2,2.4,18.0,1.7,82,9.8,940.6,1.5,2.1,0.8,0,0
4536,2014,7,9,0,20.8,2.4,18.1,1.7,85,10.2,940.2,1.5,2.2,0.8,0,0
4537,2014,7,9,1,20.3,2.4,18.2,1.7,88,10.6,939.8,1.5,2.1,0.8,0,0
4538,2014,7,9,2,19.9,2.4,18.2,1.7,90,10.8,939.6,1.5,2.1,0.8,0,0
4539,2014,7,9,3,19.9,2.4,18.4,1.7,91,10.9,939.5,1.5,2.0,0.7,0,0
4540,2014,7,9,4,20.3,2.4,18.5,1.7,89,10.7,939.4,1.5,1.9,0.7,0,0
4541,2014,7,9,5,20.6,2.4,18.8,1.7,89,10.7,939.6,1.5,1.9,0.7,0,0
4542,2014,7,9,6,20.8,2.4,19.1,1.7,90,10.8,939.7,1.5,1.9,0.7,0,0
4543,2014,7,9,7,21.5,2.4,19.5,1.7,88,10.6,939.8,1.5,1.9,0.7,2,0
4544,2014,7,9,8,22.3,2.4,19.9,1.7,86,10.3,939.4,1.5,1.8,0.7,15,1
4545,2014,7,9,9,23.3,2.4,20.4,1.7,84,10.1,939.5,1.5,1.9,0.7,74,5
4546,2014,7,9,10,25.4,2.4,20.7,1.7,75,9.0,939.3,1.5,2.6,1.0,100,7
4547,2014,7,9,11,27.4,2.4,20.8,1.7,67,8.0,939.0,1.5,2.1,0.8,275,19
4548,2014,7,9,12,28.8,2.4,21.0,1.7,63,7.6,938.3,1.5,1.6,0.6,383,27
4549,2014,7,9,13,30.1,2.4,20.4,1.7,56,6.7,937.3,1.5,1.5,0.6,669,47
4550,2014,7,9,14,29.3,2.4,20.1,1.7,58,7.0,936.9,1.5,1.7,0.6,486,34
4551,2014,7,9,15,26.5,2.4,21.7,1.7,75,9.0,936.9,1.5,2.0,0.7,190,13
4552,2014,7,9,16,25.7,2.4,22.0,1.7,80,9.6,935.7,1.5,1.5,0.6,26,2
4553,2014,7,9,17,25.7,2.4,21.9,1.7,80,9.6,935.5,1.5,2.1,0.8,92,6
4554,2014,7,9,18,24.6,2.4,22.2,1.7,87,10.4,935.0,1.5,1.7,0.6,39,3
4555,2014,7,9,19,23.7,2.4,22.3,1.7,92,11.0,934.5,1.5,1.6,0.6,3,0
4556,2014,7,9,20,22.8,2.4,22.0,1.7,95,11.4,934.4,1.5,1.6,0.6,0,0
4557,2014,7,9,21,22.3,2.4,21.7,1.7,96,11.5,934.9,1.5,1.1,0.4,0,0
4558,2014,7,9,22,21.8,2.4,21.4,1.7,98,11.8,934.4,1.5,0.9,0.3,0,0
4559,2014,7,9,23,21.5,2.4,21.2,1.7,98,11.8,933.6,1.5,0.7,0.3,0,0
4560,2014,7,10,0,21.3,2.4,21.1,1.7,99,11.9,932.6,1.5,0.8,0.3,0,0
4561,2014,7,10,1,21.2,2.4,20.9,1.7,98,11.8,931.9,1.5,0.5,0.2,0,0
4562,2014,7,10,2,20.8,2.4,20.7,1.7,99,11.9,930.9,1.5,0.7,0.3,0,0
4563,2014,7,10,3,20.6,2.4,20.5,1.7,99,11.9,930.4,1.5,0.8,0.3,0,0
4564,2014,7,10,4,20.2,2.4,20.0,1.7,99,11.9,930.9,1.5,1.0,0.4,0,0
4565,2014,7,10,5,20.3,2.4,20.0,1.7,98,11.8,930.8,1.5,1.1,0.4,0,0
4566,2014,7,10,6,20.6,2.4,20.0,1.7,96,11.5,930.4,1.5,1.1,0.4,0,0
4567,2014,7,10,7,22.0,2.4,20.8,1.7,93,11.2,930.6,1.5,1.1,0.4,151,11
4568,2014,7,10,8,23.5,2.4,20.4,1.7,83,10.0,930.3,1.5,1.8,0.7,328,23
4569,2014,7,10,9,24.3,2.4,19.5,1.7,75,9.0,930.3,1.5,2.1,0.8,568,40
4570,2014,7,10,10,25.3,2.4,18.8,1.7,67,8.0,930.2,1.5,2.5,0.9,719,50
4571,2014,7,10,11,26.4,2.4,18.5,1.7,62,7.4,930.0,1.5,2.8,1.0,574,40
4572,2014,7,10,12,27.0,2.4,18.2,1.7,59,7.1,929.8,1.5,2.9,1.1,558,39
4573,2014,7,10,13,27.5,2.4,17.7,1.7,55,6.6,929.7,1.5,3.0,1.1,380,27
4574,2014,7,10,14,27.6,2.4,17.1,1.7,53,6.4,929.3,1.5,2.8,1.0,402,28
4575,2014,7,10,15,27.6,2.4,16.2,1.7,50,6.0,929.1,1.5,2.6,1.0,722,51
4576,2014,7,10,16,26.3,2.4,17.0,1.7,57,6.8,929.6,1.5,2.2,0.8,582,41
4577,2014,7,10,17,25.8,2.4,16.9,1.7,58,7.0,929.4,1.5,1.6,0.6,379,27
4578,2014,7,10,18,25.1,2.4,17.6,1.7,63,7.6,929.5,1.5,1.0,0.4,222,16
4579,2014,7,10,19,24.3,2.4,18.7,1.7,71,8.5,929.6,1.5,0.8,0.3,29,2
4580,2014,7,10,20,23.6,2.4,19.2,1.7,76,9.1,929.7,1.5,1.1,0.4,0,0
4581,2014,7,10,21,23.0,2.4,18.5,1.7,76,9.1,930.1,1.5,1.6,0.6,0,0
4582,2014,7,10,22,22.2,2.4,17.4,1.7,74,8.9,930.5,1.5,1.9,0.7,0,0
4583,2014,7,10,23,21.1,2.4,16.1,1.7,73,8.8,930.6,1.5,2.1,0.8,0,0
4584,2014,7,11,0,20.2,2.4,14.9,1.7,72,8.6,930.7,1.5,2.2,0.8,0,0
4585,2014,7,11,1,19.6,2.4,13.9,1.7,70,8.4,930.6,1.5,2.3,0.9,0,0
4586,2014,7,11,2,19.0,2.4,13.2,1.7,69,8.3,930.3,1.5,2.4,0.9,0,0
4587,2014,7,11,3,18.3,2.4,12.8,1.7,70,8.4,930.3,1.5,2.4,0.9,0,0
4588,2014,7,11,4,18.3,2.4,13.1,1.7,72,8.6,930.7,1.5,2.4,0.9,0,0
4589,2014,7,11,5,17.7,2.4,13.1,1.7,74,8.9,930.9,1.5,2.4,0.9,0,0
4590,2014,7,11,6,17.4,2.4,13.4,1.7,77,9.2,931.2,1.5,2.4,0.9,0,0
4591,2014,7,11,7,18.6,2.4,14.4,1.7,77,9.2,931.8,1.5,2.3,0.9,212,15
4592,2014,7,11,8,21.0,2.4,15.1,1.7,69,8.3,932.2,1.5,2.4,0.9,392,27
4593,2014,7,11,9,23.0,2.4,14.8,1.7,60,7.2,932.6,1.5,2.6,1.0,585,41
4594,2014,7,11,10,24.9,2.4,14.6,1.7,53,6.4,932.8,1.5,3.1,1.1,739,52
4595,2014,7,11,11,26.5,2.4,14.0,1.7,46,5.5,933.0,1.5,3.3,1.2,851,60
4596,2014,7,11,12,27.6,2.4,13.5,1.7,42,5.0,932.8,1.5,3.5,1.3,919,64
4597,2014,7,11,13,28.4,2.4,13.2,1.7,39,4.7,932.6,1.5,3.9,1.4,921,64
4598,2014,7,11,14,28.6,2.4,12.9,1.7,38,4.6,932.6,1.5,3.9,1.4,855,60
4599,2014,7,11,15,29.1,2.4,12.3,1.7,36,4.3,932.5,1.5,3.9,1.4,746,52
4600,2014,7,11,16,28.2,2.4,12.5,1.7,38,4.6,932.7,1.5,3.8,1.4,395,28
4601,2014,7,11,17,27.6,2.4,13.0,1.7,41,4.9,932.7,1.5,3.6,1.3,415,29
4602,2014,7,11,18,26.7,2.4,14.3,1.7,47,5.6,932.9,1.5,3.3,1.2,65,5
4603,2014,7,11,19,25.5,2.4,15.4,1.7,54,6.5,933.3,1.5,3.3,1.2,71,5
4604,2014,7,11,20,24.1,2.4,15.9,1.7,60,7.2,933.8,1.5,3.2,1.2,0,0
4605,2014,7,11,21,23.0,2.4,16.4,1.7,66,7.9,934.2,1.5,3.1,1.1,0,0
4606,2014,7,11,22,22.1,2.4,16.7,1.7,71,8.5,934.7,1.5,3.0,1.1,0,0
4607,2014,7,11,23,21.2,2.4,16.9,1.7,76,9.1,935.1,1.5,2.9,1.1,0,0
4608,2014,7,12,0,20.4,2.4,17.0,1.7,81,9.7,935.4,1.5,2.8,1.0,0,0
4609,2014,7,12,1,19.6,2.4,17.0,1.7,85,10.2,935.4,1.5,2.7,1.0,0,0
4610,2014,7,12,2,19.1,2.4,16.9,1.7,87,10.4,935.3,1.5,2.7,1.0,0,0
4611,2014,7,12,3,18.7,2.4,16.8,1.7,89,10.7,935.1,1.5,2.5,0.9,0,0
4612,2014,7,12,4,19.2,2.4,16.3,1.7,83,10.0,935.7,1.5,2.7,1.0,0,0
4613,2014,7,12,5,18.8,2.4,16.2,1.7,85,10.2,936.0,1.5,2.6,1.0,0,0
4614,2014,7,12,6,18.7,2.4,16.3,1.7,86,10.3,936.4,1.5,2.7,1.0,0,0
4615,2014,7,12,7,19.6,2.4,16.7,1.7,83,10.0,936.5,1.5,2.8,1.0,140,10
4616,2014,7,12,8,21.0,2.4,16.6,1.7,76,9.1,936.8,1.5,3.2,1.2,258,18
4617,2014,7,12,9,22.5,2.4,16.4,1.7,68,8.2,936.8,1.5,3.4,1.3,168,12
4618,2014,7,12,10,24.4,2.4,16.5,1.7,61,7.3,936.5,1.5,3.7,1.4,445,31
4619,2014,7,12,11,26.0,2.4,16.5,1.7,56,6.7,936.6,1.5,3.8,1.4,237,17
4620,2014,7,12,12,27.1,2.4,16.5,1.7,52,6.2,936.7,1.5,3.8,1.4,187,13
4621,2014,7,12,13,26.6,2.4,16.9,1.7,55,6.6,936.6,1.5,3.5,1.3,281,20
4622,2014,7,12,14,26.2,2.4,16.5,1.7,55,6.6,936.1,1.5,3.6,1.3,306,21
4623,2014,7,12,15,26.0,2.4,16.7,1.7,57,6.8,936.0,1.5,3.6,1.3,382,27
4624,2014,7,12,16,25.7,2.4,17.1,1.7,59,7.1,935.9,1.5,3.5,1.3,187,13
4625,2014,7,12,17,25.4,2.4,17.2,1.7,60,7.2,935.8,1.5,3.2,1.2,176,12
4626,2014,7,12,18,24.7,2.4,17.5,1.7,64,7.7,936.0,1.5,2.9,1.1,65,5
4627,2014,7,12,19,23.9,2.4,17.5,1.7,67,8.0,936.0,1.5,2.8,1.0,20,1
4628,2014,7,12,20,23.1,2.4,17.5,1.7,71,8.5,936.4,1.5,2.8,1.0,0,0
4629,2014,7,12,21,22.3,2.4,17.6,1.7,75,9.0,936.8,1.5,2.7,1.0,0,0
4630,2014,7,12,22,21.7,2.4,17.7,1.7,78,9.4,937.1,1.5,2.4,0.9,0,0
4631,2014,7,12,23,21.2,2.4,17.7,1.7,80,9.6,937.2,1.5,2.2,0.8,0,0
4632,2014,7,13,0,20.7,2.4,17.7,1.7,83,10.0,937.0,1.5,2.0,0.7,0,0
4633,2014,7,13,1,20.2,2.4,17.7,1.7,86,10.3,936.7,1.5,1.9,0.7,0,0
4634,2014,7,13,2,19.8,2.4,17.7,1.7,88,10.6,936.1,1.5,1.9,0.7,0,0
4635,2014,7,13,3,19.5,2.4,17.7,1.7,89,10.7,935.5,1.5,1.9,0.7,0,0
4636,2014,7,13,4,19.5,2.4,17.6,1.7,89,10.7,935.6,1.5,1.8,0.7,0,0
4637,2014,7,13,5,19.1,2.4,17.5,1.7,90,10.8,935.2,1.5,1.8,0.7,0,0
4638,2014,7,13,6,19.0,2.4,17.4,1.7,90,10.8,935.0,1.5,1.9,0.7,0,0
4639,2014,7,13,7,19.7,2.4,17.5,1.7,87,10.4,935.3,1.5,1.9,0.7,31,2
4640,2014,7,13,8,20.4,2.4,17.5,1.7,83,10.0,935.5,1.5,1.9,0.7,154,11
4641,2014,7,13,9,21.7,2.4,17.1,1.7,75,9.0,935.9,1.5,2.0,0.7,410,29
4642,2014,7,13,10,23.5,2.4,16.6,1.7,65,7.8,935.9,1.5,1.9,0.7,494,35
4643,2014,7,13,11,24.8,2.4,16.3,1.7,59,7.1,935.8,1.5,2.0,0.7,609,43
4644,2014,7,13,12,25.9,2.4,16.7,1.7,57,6.8,935.7,1.5,1.8,0.7,689,48
4645,2014,7,13,13,26.0,2.4,16.4,1.7,55,6.6,935.2,1.5,1.9,0.7,568,40
4646,2014,7,13,14,25.8,2.4,16.3,1.7,56,6.7,934.9,1.5,2.1,0.8,572,40
4647,2014,7,13,15,25.8,2.4,16.4,1.7,56,6.7,934.6,1.5,2.3,0.9,132,9
4648,2014,7,13,16,25.3,2.4,15.4,1.7,54,6.5,934.7,1.5,2.7,1.0,339,24
4649,2014,7,13,17,24.9,2.4,15.6,1.7,56,6.7,934.7,1.5,3.2,1.2,186,13
4650,2014,7,13,18,24.3,2.4,16.1,1.7,60,7.2,935.0,1.5,3.4,1.3,117,8
4651,2014,7,13,19,23.2,2.4,16.6,1.7,66,7.9,935.3,1.5,3.4,1.3,60,4
4652,2014,7,13,20,22.1,2.4,16.8,1.7,72,8.6,935.8,1.5,2.9,1.1,0,0
4653,2014,7,13,21,21.3,2.4,17.0,1.7,76,9.1,936.8,1.5,2.4,0.9,0,0
4654,2014,7,13,22,20.7,2.4,17.1,1.7,80,9.6,937.0,1.5,2.2,0.8,0,0
4655,2014,7,13,23,20.1,2.4,17.2,1.7,83,10.0,937.2,1.5,2.1,0.8,0,0
4656,2014,7,14,0,19.4,2.4,17.3,1.7,88,10.6,937.6,1.5,2.1,0.8,0,0
4657,2014,7,14,1,19.0,2.4,17.4,1.7,90,10.8,937.8,1.5,2.2,0.8,0,0
4658,2014,7,14,2,18.5,2.4,17.4,1.7,93,11.2,937.7,1.5,2.2,0.8,0,0
4659,2014,7,14,3,18.2,2.4,17.3,1.7,94,11.3,937.7,1.5,2.3,0.9,0,0
4660,2014,7,14,4,18.7,2.4,17.2,1.7,91,10.9,938.3,1.5,2.4,0.9,0,0
4661,2014,7,14,5,18.2,2.4,16.8,1.7,92,11.0,938.5,1.5,2.5,0.9,0,0
4662,2014,7,14,6,18.1,2.4,16.6,1.7,91,10.9,938.8,1.5,2.6,1.0,0,0
4663,2014,7,14,7,18.4,2.4,16.3,1.7,88,10.6,939.3,1.5,2.8,1.0,203,14
4664,2014,7,14,8,19.8,2.4,16.0,1.7,79,9.5,939.4,1.5,3.0,1.1,388,27
4665,2014,7,14,9,21.5,2.4,15.2,1.7,67,8.0,939.7,1.5,3.0,1.1,554,39
4666,2014,7,14,10,23.0,2.4,15.1,1.7,61,7.3,939.9,1.5,3.5,1.3,730,51
4667,2014,7,14,11,24.3,2.4,14.9,1.7,56,6.7,940.1,1.5,3.8,1.4,842,59
4668,2014,7,14,12,25.8,2.4,14.7,1.7,50,6.0,940.1,1.5,3.7,1.4,912,64
4669,2014,7,14,13,26.9,2.4,14.2,1.7,46,5.5,939.9,1.5,3.5,1.3,415,29
4670,2014,7,14,14,26.8,2.4,13.6,1.7,44,5.3,939.8,1.5,3.4,1.3,848,59
4671,2014,7,14,15,26.2,2.4,14.1,1.7,47,5.6,940.0,1.5,3.2,1.2,638,45
4672,2014,7,14,16,25.8,2.4,14.4,1.7,49,5.9,940.3,1.5,3.1,1.1,595,42
4673,2014,7,14,17,25.5,2.4,15.3,1.7,53,6.4,940.3,1.5,2.9,1.1,412,29
4674,2014,7,14,18,25.1,2.4,15.8,1.7,56,6.7,940.6,1.5,2.8,1.0,227,16
4675,2014,7,14,19,24.2,2.4,16.0,1.7,60,7.2,940.9,1.5,2.4,0.9,69,5
4676,2014,7,14,20,23.2,2.4,15.8,1.7,63,7.6,941.4,1.5,2.3,0.9,0,0
4677,2014,7,14,21,22.2,2.4,15.8,1.7,67,8.0,942.1,1.5,2.0,0.7,0,0
4678,2014,7,14,22,21.1,2.4,15.8,1.7,72,8.6,942.4,1.5,1.9,0.7,0,0
4679,2014,7,14,23,20.1,2.4,15.8,1.7,76,9.1,942.6,1.5,2.1,0.8,0,0
4680,2014,7,15,0,19.4,2.4,15.8,1.7,80,9.6,943.1,1.5,2.2,0.8,0,0
4681,2014,7,15,1,18.8,2.4,15.8,1.7,83,10.0,943.3,1.5,2.2,0.8,0,0
4682,2014,7,15,2,18.3,2.4,15.9,1.7,86,10.3,943.2,1.5,2.2,0.8,0,0
4683,2014,7,15,3,17.8,2.4,15.9,1.7,89,10.7,943.1,1.5,2.3,0.9,0,0
4684,2014,7,15,4,18.0,2.4,15.9,1.7,88,10.6,943.3,1.5,2.3,0.9,0,0
4685,2014,7,15,5,17.6,2.4,16.0,1.7,90,10.8,943.6,1.5,2.3,0.9,0,0
4686,2014,7,15,6,17.7,2.4,16.2,1.7,91,10.9,944.0,1.5,2.4,0.9,0,0
4687,2014,7,15,7,19.0,2.4,16.9,1.7,88,10.6,944.6,1.5,2.4,0.9,208,15
4688,2014,7,15,8,20.9,2.4,17.0,1.7,78,9.4,945.0,1.5,2.5,0.9,395,28
4689,2014,7,15,9,22.5,2.4,16.9,1.7,71,8.5,945.0,1.5,2.3,0.9,573,40
4690,2014,7,15,10,24.0,2.4,16.7,1.7,64,7.7,944.8,1.5,2.1,0.8,311,22
4691,2014,7,15,11,25.6,2.4,16.5,1.7,57,6.8,944.7,1.5,2.1,0.8,552,39
4692,2014,7,15,12,26.7,2.4,15.9,1.7,52,6.2,944.5,1.5,1.9,0.7,633,44
4693,2014,7,15,13,27.4,2.4,15.2,1.7,47,5.6,944.0,1.5,1.7,0.6,583,41
4694,2014,7,15,14,27.8,2.4,14.5,1.7,44,5.3,943.8,1.5,1.6,0.6,278,19
4695,2014,7,15,15,27.7,2.4,14.3,1.7,44,5.3,943.4,1.5,1.8,0.7,628,44
4696,2014,7,15,16,27.4,2.4,13.5,1.7,42,5.0,942.3,1.5,1.8,0.7,592,41
4697,2014,7,15,17,27.4,2.4,13.9,1.7,44,5.3,942.0,1.5,2.0,0.7,405,28
4698,2014,7,15,18,26.6,2.4,14.9,1.7,49,5.9,942.1,1.5,1.7,0.6,127,9
4699,2014,7,15,19,25.7,2.4,15.6,1.7,54,6.5,942.4,1.5,1.7,0.6,3,0
4700,2014,7,15,20,24.0,2.4,16.2,1.7,62,7.4,942.8,1.5,1.5,0.6,0,0
4701,2014,7,15,21,22.7,2.4,16.0,1.7,66,7.9,943.3,1.5,1.6,0.6,0,0
4702,2014,7,15,22,21.8,2.4,15.9,1.7,69,8.3,943.8,1.5,1.8,0.7,0,0
4703,2014,7,15,23,21.3,2.4,16.0,1.7,72,8.6,943.8,1.5,1.9,0.7,0,0
4704,2014,7,16,0,20.6,2.4,16.2,1.7,76,9.1,943.9,1.5,1.9,0.7,0,0
4705,2014,7,16,1,20.1,2.4,16.4,1.7,79,9.5,943.4,1.5,1.8,0.7,0,0
4706,2014,7,16,2,19.6,2.4,16.5,1.7,82,9.8,942.9,1.5,1.8,0.7,0,0
4707,2014,7,16,3,19.0,2.4,16.5,1.7,85,10.2,942.6,1.5,1.8,0.7,0,0
4708,2014,7,16,4,19.3,2.4,16.7,1.7,85,10.2,942.5,1.5,1.7,0.6,0,0
4709,2014,7,16,5,18.9,2.4,16.6,1.7,87,10.4,942.8,1.5,1.7,0.6,0,0
4710,2014,7,16,6,18.7,2.4,16.6,1.7,88,10.6,942.9,1.5,1.6,0.6,0,0
4711,2014,7,16,7,19.7,2.4,17.3,1.7,86,10.3,943.0,1.5,1.6,0.6,181,13
4712,2014,7,16,8,21.5,2.4,17.7,1.7,79,9.5,943.5,1.5,1.9,0.7,393,27
4713,2014,7,16,9,23.0,2.4,17.4,1.7,71,8.5,943.7,1.5,2.4,0.9,405,28
4714,2014,7,16,10,24.6,2.4,17.2,1.7,63,7.6,943.7,1.5,2.4,0.9,718,50
4715,2014,7,16,11,25.8,2.4,17.3,1.7,59,7.1,943.6,1.5,2.0,0.7,535,37
4716,2014,7,16,12,26.5,2.4,17.7,1.7,58,7.0,943.4,1.5,1.9,0.7,555,39
4717,2014,7,16,13,27.1,2.4,18.1,1.7,58,7.0,943.0,1.5,2.0,0.7,445,31
4718,2014,7,16,14,27.1,2.4,17.9,1.7,57,6.8,942.7,1.5,2.1,0.8,784,55
4719,2014,7,16,15,27.0,2.4,17.5,1.7,56,6.7,942.6,1.5,2.2,0.8,377,26
4720,2014,7,16,16,25.8,2.4,16.9,1.7,58,7.0,942.3,1.5,1.7,0.6,302,21
4721,2014,7,16,17,25.9,2.4,16.8,1.7,57,6.8,942.2,1.5,1.9,0.7,232,16
4722,2014,7,16,18,25.7,2.4,16.8,1.7,58,7.0,942.4,1.5,1.9,0.7,90,6
4723,2014,7,16,19,25.1,2.4,17.0,1.7,61,7.3,942.8,1.5,1.9,0.7,66,5
4724,2014,7,16,20,23.9,2.4,17.0,1.7,65,7.8,943.2,1.5,1.7,0.6,0,0
4725,2014,7,16,21,22.8,2.4,17.1,1.7,70,8.4,943.6,1.5,1.6,0.6,0,0
4726,2014,7,16,22,22.0,2.4,17.0,1.7,73,8.8,944.1,1.5,1.7,0.6,0,0
4727,2014,7,16,23,21.3,2.4,16.9,1.7,76,9.1,944.5,1.5,1.6,0.6,0,0
4728,2014,7,17,0,20.5,2.4,16.8,1.7,79,9.5,944.8,1.5,1.7,0.6,0,0
4729,2014,7,17,1,19.7,2.4,16.7,1.7,83,10.0,944.6,1.5,1.7,0.6,0,0
4730,2014,7,17,2,19.2,2.4,16.5,1.7,84,10.1,944.3,1.5,1.8,0.7,0,0
4731,2014,7,17,3,18.7,2.4,16.4,1.7,86,10.3,944.1,1.5,1.8,0.7,0,0
4732,2014,7,17,4,18.8,2.4,16.3,1.7,85,10.2,944.1,1.5,1.7,0.6,0,0
4733,2014,7,17,5,18.5,2.4,16.2,1.7,86,10.3,944.3,1.5,1.7,0.6,0,0
4734,2014,7,17,6,18.6,2.4,16.3,1.7,86,10.3,944.1,1.5,1.6,0.6,0,0
4735,2014,7,17,7,19.7,2.4,16.9,1.7,84,10.1,944.6,1.5,1.6,0.6,174,12
4736,2014,7,17,8,21.1,2.4,17.1,1.7,78,9.4,944.8,1.5,2.6,1.0,130,9
4737,2014,7,17,9,22.7,2.4,16.8,1.7,69,8.3,944.9,1.5,3.2,1.2,418,29
4738,2014,7,17,10,24.4,2.4,17.1,1.7,64,7.7,944.8,1.5,3.0,1.1,269,19
4739,2014,7,17,11,25.9,2.4,16.9,1.7,58,7.0,944.8,1.5,2.8,1.0,354,25
4740,2014,7,17,12,26.3,2.4,17.1,1.7,57,6.8,944.5,1.5,2.4,0.9,548,38
4741,2014,7,17,13,26.3,2.4,17.0,1.7,57,6.8,944.2,1.5,2.4,0.9,537,38
4742,2014,7,17,14,27.0,2.4,17.1,1.7,55,6.6,943.7,1.5,2.7,1.0,375,26
4743,2014,7,17,15,27.3,2.4,16.9,1.7,53,6.4,943.4,1.5,2.8,1.0,727,51
4744,2014,7,17,16,26.3,2.4,17.1,1.7,57,6.8,942.7,1.5,3.0,1.1,288,20
4745,2014,7,17,17,26.4,2.4,17.3,1.7,57,6.8,942.6,1.5,2.9,1.1,122,9
4746,2014,7,17,18,25.7,2.4,17.3,1.7,60,7.2,942.9,1.5,2.7,1.0,49,3
4747,2014,7,17,19,25.0,2.4,17.8,1.7,64,7.7,943.2,1.5,2.4,0.9,3,0
4748,2014,7,17,20,24.0,2.4,17.7,1.7,68,8.2,943.8,1.5,2.4,0.9,0,0
4749,2014,7,17,21,23.1,2.4,17.8,1.7,72,8.6,944.6,1.5,2.6,1.0,0,0
4750,2014,7,17,22,22.2,2.4,18.0,1.7,77,9.2,945.1,1.5,2.4,0.9,0,0
4751,2014,7,17,23,21.6,2.4,18.2,1.7,81,9.7,944.9,1.5,2.1,0.8,0,0
4752,2014,7,18,0,21.3,2.4,18.5,1.7,84,10.1,945.1,1.5,2.0,0.7,0,0
4753,2014,7,18,1,21.2,2.4,18.7,1.7,86,10.3,944.7,1.5,2.2,0.8,0,0
4754,2014,7,18,2,21.2,2.4,18.9,1.7,87,10.4,944.3,1.5,2.2,0.8,0,0
4755,2014,7,18,3,21.0,2.4,19.0,1.7,88,10.6,944.3,1.5,2.1,0.8,0,0
4756,2014,7,18,4,20.8,2.4,18.7,1.7,88,10.6,944.3,1.5,2.2,0.8,0,0
4757,2014,7,18,5,20.5,2.4,18.7,1.7,89,10.7,944.1,1.5,2.0,0.7,0,0
4758,2014,7,18,6,20.4,2.4,18.7,1.7,90,10.8,944.0,1.5,2.2,0.8,0,0
4759,2014,7,18,7,20.7,2.4,18.8,1.7,89,10.7,944.4,1.5,2.5,0.9,10,1
4760,2014,7,18,8,21.7,2.4,18.6,1.7,83,10.0,944.7,1.5,2.7,1.0,146,10
4761,2014,7,18,9,23.2,2.4,18.3,1.7,74,8.9,945.0,1.5,3.2,1.2,105,7
4762,2014,7,18,10,24.6,2.4,18.1,1.7,67,8.0,945.0,1.5,3.4,1.3,353,25
4763,2014,7,18,11,25.7,2.4,18.0,1.7,62,7.4,944.9,1.5,2.8,1.0,466,33
4764,2014,7,18,12,26.6,2.4,18.0,1.7,59,7.1,944.8,1.5,2.6,1.0,551,39
4765,2014,7,18,13,27.5,2.4,18.4,1.7,58,7.0,944.5,1.5,2.6,1.0,558,39
4766,2014,7,18,14,27.5,2.4,18.6,1.7,58,7.0,944.0,1.5,2.5,0.9,825,58
4767,2014,7,18,15,27.4,2.4,17.8,1.7,56,6.7,943.6,1.5,2.3,0.9,537,38
4768,2014,7,18,16,25.4,2.4,18.2,1.7,64,7.7,943.3,1.5,2.1,0.8,331,23
4769,2014,7,18,17,25.4,2.4,18.5,1.7,66,7.9,943.3,1.5,2.1,0.8,266,19
4770,2014,7,18,18,25.1,2.4,18.5,1.7,67,8.0,943.7,1.5,2.3,0.9,108,8
4771,2014,7,18,19,24.5,2.4,18.5,1.7,69,8.3,943.7,1.5,2.3,0.9,17,1
4772,2014,7,18,20,23.7,2.4,18.6,1.7,73,8.8,944.0,1.5,1.8,0.7,0,0
4773,2014,7,18,21,22.9,2.4,18.7,1.7,77,9.2,944.7,1.5,1.8,0.7,0,0
4774,2014,7,18,22,22.3,2.4,18.7,1.7,80,9.6,945.0,1.5,2.0,0.7,0,0
4775,2014,7,18,23,21.7,2.4,18.7,1.7,83,10.0,945.1,1.5,2.0,0.7,0,0
4776,2014,7,19,0,21.1,2.4,18.7,1.7,86,10.3,944.9,1.5,2.0,0.7,0,0
4777,2014,7,19,1,20.7,2.4,18.7,1.7,88,10.6,944.9,1.5,2.1,0.8,0,0
4778,2014,7,19,2,20.5,2.4,18.6,1.7,89,10.7,944.7,1.5,2.1,0.8,0,0
4779,2014,7,19,3,20.3,2.4,18.5,1.7,89,10.7,944.5,1.5,2.1,0.8,0,0
4780,2014,7,19,4,20.5,2.4,18.6,1.7,89,10.7,944.9,1.5,2.1,0.8,0,0
4781,2014,7,19,5,20.3,2.4,18.6,1.7,90,10.8,945.0,1.5,2.0,0.7,0,0
4782,2014,7,19,6,20.3,2.4,18.7,1.7,91,10.9,945.3,1.5,2.1,0.8,0,0
4783,2014,7,19,7,21.0,2.4,18.9,1.7,88,10.6,945.7,1.5,2.1,0.8,66,5
