,년,월,일,시간,건구온도 (℃),건구온도_불확도 (℃),이슬점온도 (℃),이슬점온도_불확도 (℃),상대습도 (%),상대습도_불확도 (%),표면기압 (hPa),표면기압_불확도 (hPa),풍속 (m/s),풍속_불확도 (m/s),수평면 전일사량 (Wh/m²),수평면 전일사량_불확도 (Wh/m²)
5365,2015,8,12,13,24.8,2.4,19.3,1.7,72,8.6,982.0,1.5,2.8,1.0,288,20
5366,2015,8,12,14,24.8,2.4,19.4,1.7,72,8.6,981.8,1.5,2.8,1.0,182,13
5367,2015,8,12,15,25.0,2.4,19.4,1.7,71,8.5,981.3,1.5,2.7,1.0,167,12
5368,2015,8,12,16,23.5,2.4,19.2,1.7,77,9.2,980.7,1.5,1.6,0.6,173,12
5369,2015,8,12,17,23.5,2.4,19.3,1.7,77,9.2,980.4,1.5,1.8,0.7,0,0
5370,2015,8,12,18,23.5,2.4,19.3,1.7,77,9.2,980.7,1.5,1.9,0.7,0,0
5371,2015,8,12,19,23.2,2.4,19.2,1.7,78,9.4,980.9,1.5,1.7,0.6,0,0
5372,2015,8,12,20,23.0,2.4,19.3,1.7,80,9.6,981.1,1.5,2.0,0.7,0,0
5373,2015,8,12,21,22.8,2.4,19.4,1.7,81,9.7,981.8,1.5,2.3,0.9,0,0
5374,2015,8,12,22,22.6,2.4,19.5,1.7,83,10.0,981.7,1.5,2.2,0.8,0,0
5375,2015,8,12,23,22.5,2.4,19.7,1.7,84,10.1,981.6,1.5,2.0,0.7,0,0
5376,2015,8,13,0,22.3,2.4,19.9,1.7,86,10.3,981.3,1.5,2.0,0.7,0,0
5377,2015,8,13,1,22.2,2.4,19.9,1.7,87,10.4,981.0,1.5,2.0,0.7,0,0
5378,2015,8,13,2,22.0,2.4,19.9,1.7,88,10.6,980.9,1.5,2.0,0.7,0,0
5379,2015,8,13,3,21.9,2.4,19.9,1.7,88,10.6,980.6,1.5,2.0,0.7,0,0
5380,2015,8,13,4,21.3,2.4,19.3,1.7,88,10.6,981.0,1.5,2.0,0.7,0,0
5381,2015,8,13,5,21.1,2.4,19.5,1.7,91,10.9,981.0,1.5,2.1,0.8,0,0
5382,2015,8,13,6,21.0,2.4,19.5,1.7,91,10.9,981.6,1.5,2.0,0.7,0,0
5383,2015,8,13,7,21.9,2.4,20.0,1.7,89,10.7,982.0,1.5,1.7,0.6,182,13
5384,2015,8,13,8,23.6,2.4,19.8,1.7,79,9.5,982.3,1.5,1.7,0.6,380,27
5385,2015,8,13,9,24.8,2.4,19.6,1.7,73,8.8,982.2,1.5,1.8,0.7,561,39
5386,2015,8,13,10,26.0,2.4,19.0,1.7,65,7.8,982.0,1.5,1.9,0.7,713,50
5387,2015,8,13,11,26.8,2.4,19.1,1.7,63,7.6,981.8,1.5,1.8,0.7,843,59
5388,2015,8,13,12,27.0,2.4,19.1,1.7,62,7.4,981.6,1.5,1.8,0.7,901,63
5389,2015,8,13,13,27.3,2.4,19.5,1.7,62,7.4,981.5,1.5,1.6,0.6,897,63
5390,2015,8,13,14,27.5,2.4,19.8,1.7,63,7.6,981.2,1.5,1.6,0.6,833,58
5391,2015,8,13,15,27.2,2.4,20.2,1.7,66,7.9,981.0,1.5,1.8,0.7,712,50
5392,2015,8,13,16,26.4,2.4,20.3,1.7,69,8.3,980.6,1.5,1.6,0.6,545,38
5393,2015,8,13,17,24.5,2.4,20.4,1.7,78,9.4,981.3,1.5,1.2,0.4,346,24
5394,2015,8,13,18,24.5,2.4,20.5,1.7,78,9.4,980.9,1.5,1.1,0.4,138,10
5395,2015,8,13,19,24.4,2.4,20.5,1.7,79,9.5,981.2,1.5,0.8,0.3,14,1
5396,2015,8,13,20,24.0,2.4,20.6,1.7,81,9.7,981.6,1.5,1.3,0.5,0,0
5397,2015,8,13,21,23.5,2.4,20.7,1.7,84,10.1,982.2,1.5,1.7,0.6,0,0
5398,2015,8,13,22,23.1,2.4,21.1,1.7,89,10.7,982.2,1.5,1.7,0.6,0,0
5399,2015,8,13,23,22.5,2.4,21.1,1.7,92,11.0,982.1,1.5,1.5,0.6,0,0
5400,2015,8,14,0,22.4,2.4,21.0,1.7,92,11.0,981.9,1.5,1.6,0.6,0,0
5401,2015,8,14,1,22.1,2.4,21.0,1.7,93,11.2,981.6,1.5,1.7,0.6,0,0
5402,2015,8,14,2,22.0,2.4,20.9,1.7,93,11.2,981.3,1.5,1.8,0.7,0,0
5403,2015,8,14,3,21.7,2.4,20.6,1.7,93,11.2,981.4,1.5,1.7,0.6,0,0
5404,2015,8,14,4,22.7,2.4,20.6,1.7,88,10.6,981.9,1.5,1.0,0.4,0,0
5405,2015,8,14,5,23.1,2.4,20.5,1.7,85,10.2,981.6,1.5,0.9,0.3,0,0
5406,2015,8,14,6,23.0,2.4,20.3,1.7,85,10.2,982.0,1.5,0.9,0.3,0,0
5407,2015,8,14,7,22.4,2.4,20.6,1.7,90,10.8,982.3,1.5,0.9,0.3,187,13
5408,2015,8,14,8,24.4,2.4,20.5,1.7,79,9.5,982.6,1.5,0.9,0.3,375,26
5409,2015,8,14,9,25.2,2.4,20.4,1.7,75,9.0,982.8,1.5,0.8,0.3,567,40
5410,2015,8,14,10,26.1,2.4,20.4,1.7,71,8.5,982.6,1.5,0.5,0.2,735,51
5411,2015,8,14,11,27.1,2.4,20.6,1.7,68,8.2,982.6,1.5,0.4,0.1,850,59
5412,2015,8,14,12,27.6,2.4,20.0,1.7,63,7.6,982.2,1.5,0.9,0.3,898,63
5413,2015,8,14,13,27.2,2.4,20.4,1.7,66,7.9,982.5,1.5,1.5,0.6,895,63
5414,2015,8,14,14,25.5,2.4,20.2,1.7,73,8.8,982.7,1.5,1.4,0.5,41,3
5415,2015,8,14,15,25.3,2.4,20.9,1.7,77,9.2,982.7,1.5,1.2,0.4,127,9
5416,2015,8,14,16,25.3,2.4,21.2,1.7,78,9.4,982.2,1.5,1.5,0.6,76,5
5417,2015,8,14,17,24.6,2.4,21.1,1.7,81,9.7,981.8,1.5,1.2,0.4,247,17
5418,2015,8,14,18,24.6,2.4,21.3,1.7,82,9.8,982.3,1.5,1.4,0.5,157,11
5419,2015,8,14,19,24.3,2.4,21.4,1.7,84,10.1,982.1,1.5,1.4,0.5,17,1
5420,2015,8,14,20,23.9,2.4,21.5,1.7,86,10.3,982.7,1.5,1.2,0.4,0,0
5421,2015,8,14,21,23.3,2.4,21.8,1.7,91,10.9,983.5,1.5,1.0,0.4,0,0
5422,2015,8,14,22,23.0,2.4,21.5,1.7,91,10.9,983.9,1.5,0.9,0.3,0,0
5423,2015,8,14,23,23.0,2.4,21.4,1.7,91,10.9,983.9,1.5,0.9,0.3,0,0
5424,2015,8,15,0,22.4,2.4,21.1,1.7,92,11.0,983.8,1.5,1.1,0.4,0,0
5425,2015,8,15,1,22.2,2.4,21.0,1.7,93,11.2,983.9,1.5,1.2,0.4,0,0
5426,2015,8,15,2,22.1,2.4,20.9,1.7,93,11.2,983.7,1.5,1.2,0.4,0,0
5427,2015,8,15,3,22.6,2.4,21.2,1.7,92,11.0,983.8,1.5,1.1,0.4,0,0
5428,2015,8,15,4,23.4,2.4,21.6,1.7,90,10.8,984.4,1.5,0.8,0.3,0,0
5429,2015,8,15,5,22.4,2.4,21.1,1.7,92,11.0,984.3,1.5,1.0,0.4,0,0
5430,2015,8,15,6,21.3,2.4,20.6,1.7,96,11.5,984.7,1.5,1.3,0.5,0,0
5431,2015,8,15,7,22.7,2.4,21.9,1.7,95,11.4,984.9,1.5,1.1,0.4,91,6
5432,2015,8,15,8,24.3,2.4,21.7,1.7,85,10.2,985.1,1.5,0.8,0.3,209,15
5433,2015,8,15,9,25.3,2.4,21.5,1.7,80,9.6,985.1,1.5,0.5,0.2,549,38
5434,2015,8,15,10,26.6,2.4,20.8,1.7,71,8.5,985.3,1.5,0.8,0.3,223,16
5435,2015,8,15,11,27.4,2.4,20.3,1.7,65,7.8,985.4,1.5,1.4,0.5,857,60
5436,2015,8,15,12,27.6,2.4,20.2,1.7,64,7.7,985.3,1.5,1.8,0.7,906,63
5437,2015,8,15,13,27.7,2.4,20.5,1.7,65,7.8,985.2,1.5,2.0,0.7,903,63
5438,2015,8,15,14,28.0,2.4,20.8,1.7,65,7.8,984.9,1.5,2.4,0.9,839,59
5439,2015,8,15,15,27.9,2.4,21.0,1.7,66,7.9,984.6,1.5,2.4,0.9,717,50
5440,2015,8,15,16,27.8,2.4,21.4,1.7,68,8.2,984.4,1.5,2.2,0.8,551,39
5441,2015,8,15,17,27.4,2.4,21.5,1.7,70,8.4,983.9,1.5,2.2,0.8,355,25
5442,2015,8,15,18,26.8,2.4,21.8,1.7,74,8.9,984.1,1.5,2.1,0.8,157,11
5443,2015,8,15,19,25.8,2.4,22.1,1.7,80,9.6,984.2,1.5,1.9,0.7,14,1
5444,2015,8,15,20,25.0,2.4,22.5,1.7,86,10.3,984.8,1.5,1.8,0.7,0,0
5445,2015,8,15,21,24.4,2.4,22.7,1.7,90,10.8,985.4,1.5,2.0,0.7,0,0
5446,2015,8,15,22,24.0,2.4,22.7,1.7,92,11.0,985.7,1.5,2.0,0.7,0,0
5447,2015,8,15,23,23.7,2.4,22.7,1.7,94,11.3,985.4,1.5,2.0,0.7,0,0
5448,2015,8,16,0,23.5,2.4,22.6,1.7,95,11.4,985.2,1.5,1.9,0.7,0,0
5449,2015,8,16,1,23.2,2.4,22.5,1.7,96,11.5,984.9,1.5,1.6,0.6,0,0
5450,2015,8,16,2,22.8,2.4,22.2,1.7,96,11.5,984.4,1.5,1.5,0.6,0,0
5451,2015,8,16,3,22.6,2.4,21.9,1.7,96,11.5,984.2,1.5,1.4,0.5,0,0
5452,2015,8,16,4,22.6,2.4,21.9,1.7,96,11.5,985.0,1.5,1.3,0.5,0,0
5453,2015,8,16,5,23.3,2.4,22.1,1.7,93,11.2,984.8,1.5,0.7,0.3,0,0
5454,2015,8,16,6,23.6,2.4,22.1,1.7,91,10.9,985.4,1.5,0.3,0.1,0,0
5455,2015,8,16,7,23.5,2.4,22.3,1.7,93,11.2,985.2,1.5,0.4,0.1,149,10
5456,2015,8,16,8,24.8,2.4,22.0,1.7,84,10.1,985.0,1.5,0.6,0.2,285,20
5457,2015,8,16,9,26.0,2.4,21.6,1.7,77,9.2,985.0,1.5,1.1,0.4,344,24
5458,2015,8,16,10,26.9,2.4,21.4,1.7,72,8.6,985.0,1.5,1.7,0.6,481,34
5459,2015,8,16,11,27.5,2.4,21.1,1.7,68,8.2,984.9,1.5,2.6,1.0,426,30
5460,2015,8,16,12,27.3,2.4,20.3,1.7,66,7.9,984.4,1.5,3.0,1.1,454,32
5461,2015,8,16,13,27.2,2.4,20.8,1.7,68,8.2,984.2,1.5,2.9,1.1,401,28
5462,2015,8,16,14,26.7,2.4,21.0,1.7,71,8.5,983.9,1.5,2.5,0.9,255,18
5463,2015,8,16,15,26.3,2.4,21.1,1.7,73,8.8,983.6,1.5,2.5,0.9,172,12
5464,2015,8,16,16,25.6,2.4,21.6,1.7,79,9.5,983.7,1.5,1.6,0.6,29,2
5465,2015,8,16,17,25.3,2.4,21.6,1.7,80,9.6,983.5,1.5,1.6,0.6,129,9
5466,2015,8,16,18,24.9,2.4,21.7,1.7,82,9.8,983.8,1.5,1.4,0.5,2,0
5467,2015,8,16,19,24.5,2.4,21.8,1.7,85,10.2,984.3,1.5,1.4,0.5,2,0
5468,2015,8,16,20,24.1,2.4,22.0,1.7,88,10.6,984.7,1.5,1.4,0.5,0,0
5469,2015,8,16,21,23.7,2.4,22.2,1.7,91,10.9,985.3,1.5,1.4,0.5,0,0
5470,2015,8,16,22,23.5,2.4,22.0,1.7,91,10.9,985.6,1.5,1.4,0.5,0,0
5471,2015,8,16,23,23.3,2.4,21.9,1.7,92,11.0,985.1,1.5,1.5,0.6,0,0
5472,2015,8,17,0,23.0,2.4,21.8,1.7,93,11.2,984.6,1.5,1.6,0.6,0,0
5473,2015,8,17,1,22.8,2.4,21.7,1.7,94,11.3,984.2,1.5,1.6,0.6,0,0
5474,2015,8,17,2,22.8,2.4,21.7,1.7,94,11.3,983.9,1.5,1.7,0.6,0,0
5475,2015,8,17,3,22.6,2.4,21.2,1.7,92,11.0,983.5,1.5,1.6,0.6,0,0
5476,2015,8,17,4,21.8,2.4,20.3,1.7,91,10.9,984.0,1.5,2.5,0.9,0,0
5477,2015,8,17,5,21.6,2.4,20.1,1.7,91,10.9,983.8,1.5,2.5,0.9,0,0
5478,2015,8,17,6,21.6,2.4,19.9,1.7,90,10.8,984.0,1.5,2.8,1.0,0,0
5479,2015,8,17,7,21.8,2.4,20.0,1.7,90,10.8,984.4,1.5,2.9,1.1,60,4
5480,2015,8,17,8,21.8,2.4,20.0,1.7,90,10.8,984.0,1.5,3.8,1.4,32,2
5481,2015,8,17,9,22.5,2.4,20.0,1.7,86,10.3,984.1,1.5,4.4,1.6,281,20
5482,2015,8,17,10,23.6,2.4,20.1,1.7,81,9.7,984.4,1.5,4.5,1.7,729,51
5483,2015,8,17,11,24.5,2.4,20.2,1.7,77,9.2,984.6,1.5,4.3,1.6,722,51
5484,2015,8,17,12,25.4,2.4,19.9,1.7,72,8.6,984.3,1.5,4.5,1.7,376,26
5485,2015,8,17,13,25.8,2.4,19.8,1.7,70,8.4,984.1,1.5,4.6,1.7,433,30
5486,2015,8,17,14,25.8,2.4,19.1,1.7,67,8.0,984.3,1.5,4.8,1.8,698,49
5487,2015,8,17,15,25.6,2.4,19.2,1.7,68,8.2,984.4,1.5,4.8,1.8,621,43
5488,2015,8,17,16,25.4,2.4,20.2,1.7,73,8.8,984.3,1.5,4.8,1.8,538,38
5489,2015,8,17,17,24.6,2.4,20.2,1.7,77,9.2,984.7,1.5,4.3,1.6,344,24
5490,2015,8,17,18,24.3,2.4,20.1,1.7,77,9.2,984.9,1.5,3.7,1.4,149,10
5491,2015,8,17,19,23.8,2.4,20.1,1.7,80,9.6,985.5,1.5,3.1,1.1,11,1
5492,2015,8,17,20,23.1,2.4,20.0,1.7,83,10.0,985.9,1.5,3.2,1.2,0,0
5493,2015,8,17,21,22.8,2.4,20.0,1.7,84,10.1,986.6,1.5,3.2,1.2,0,0
5494,2015,8,17,22,22.4,2.4,20.0,1.7,86,10.3,986.8,1.5,3.2,1.2,0,0
5495,2015,8,17,23,22.2,2.4,20.0,1.7,87,10.4,986.9,1.5,3.0,1.1,0,0
5496,2015,8,18,0,22.0,2.4,20.0,1.7,88,10.6,986.7,1.5,2.8,1.0,0,0
5497,2015,8,18,1,22.0,2.4,20.0,1.7,88,10.6,987.0,1.5,2.7,1.0,0,0
5498,2015,8,18,2,22.0,2.4,19.9,1.7,88,10.6,986.9,1.5,2.8,1.0,0,0
5499,2015,8,18,3,21.9,2.4,19.9,1.7,88,10.6,987.1,1.5,3.0,1.1,0,0
5500,2015,8,18,4,21.6,2.4,20.0,1.7,91,10.9,988.1,1.5,2.5,0.9,0,0
5501,2015,8,18,5,21.6,2.4,20.0,1.7,91,10.9,988.4,1.5,2.6,1.0,0,0
5502,2015,8,18,6,21.5,2.4,20.0,1.7,91,10.9,988.8,1.5,2.7,1.0,0,0
5503,2015,8,18,7,22.0,2.4,20.3,1.7,90,10.8,989.5,1.5,2.7,1.0,78,5
5504,2015,8,18,8,23.1,2.4,20.2,1.7,84,10.1,989.3,1.5,4.0,1.5,198,14
5505,2015,8,18,9,24.1,2.4,19.9,1.7,77,9.2,989.8,1.5,4.5,1.7,562,39
5506,2015,8,18,10,24.7,2.4,19.7,1.7,74,8.9,990.2,1.5,4.5,1.7,738,52
5507,2015,8,18,11,25.2,2.4,19.6,1.7,71,8.5,990.1,1.5,4.4,1.6,852,60
5508,2015,8,18,12,25.5,2.4,19.3,1.7,69,8.3,990.1,1.5,4.5,1.7,854,60
5509,2015,8,18,13,25.6,2.4,19.3,1.7,68,8.2,990.2,1.5,4.3,1.6,652,46
5510,2015,8,18,14,25.8,2.4,19.0,1.7,66,7.9,990.2,1.5,4.2,1.6,821,57
5511,2015,8,18,15,25.5,2.4,19.2,1.7,68,8.2,989.7,1.5,4.0,1.5,708,50
5512,2015,8,18,16,25.4,2.4,19.4,1.7,69,8.3,989.7,1.5,3.7,1.4,540,38
5513,2015,8,18,17,25.0,2.4,19.5,1.7,72,8.6,989.4,1.5,3.2,1.2,113,8
5514,2015,8,18,18,24.4,2.4,19.5,1.7,74,8.9,989.9,1.5,3.0,1.1,132,9
5515,2015,8,18,19,23.5,2.4,19.8,1.7,80,9.6,989.7,1.5,2.4,0.9,5,0
5516,2015,8,18,20,22.7,2.4,20.0,1.7,85,10.2,990.0,1.5,2.1,0.8,0,0
5517,2015,8,18,21,22.1,2.4,20.1,1.7,88,10.6,990.3,1.5,2.0,0.7,0,0
5518,2015,8,18,22,21.6,2.4,20.2,1.7,92,11.0,991.0,1.5,1.9,0.7,0,0
5519,2015,8,18,23,21.2,2.4,20.1,1.7,93,11.2,991.0,1.5,1.9,0.7,0,0
5520,2015,8,19,0,20.9,2.4,20.0,1.7,95,11.4,990.9,1.5,1.8,0.7,0,0
5521,2015,8,19,1,20.6,2.4,19.9,1.7,96,11.5,990.9,1.5,1.5,0.6,0,0
5522,2015,8,19,2,20.3,2.4,19.8,1.7,97,11.6,990.7,1.5,1.6,0.6,0,0
5523,2015,8,19,3,20.4,2.4,19.9,1.7,97,11.6,990.6,1.5,1.6,0.6,0,0
5524,2015,8,19,4,20.4,2.4,20.0,1.7,98,11.8,991.2,1.5,1.6,0.6,0,0
5525,2015,8,19,5,20.4,2.4,20.0,1.7,98,11.8,991.2,1.5,1.7,0.6,0,0
5526,2015,8,19,6,20.6,2.4,20.2,1.7,98,11.8,991.3,1.5,1.6,0.6,0,0
5527,2015,8,19,7,21.5,2.4,20.7,1.7,95,11.4,991.4,1.5,1.7,0.6,66,5
5528,2015,8,19,8,22.5,2.4,20.3,1.7,87,10.4,991.6,1.5,1.6,0.6,69,5
5529,2015,8,19,9,23.4,2.4,19.9,1.7,81,9.7,991.5,1.5,2.0,0.7,209,15
5530,2015,8,19,10,24.1,2.4,19.5,1.7,76,9.1,991.5,1.5,2.1,0.8,256,18
5531,2015,8,19,11,24.8,2.4,19.4,1.7,72,8.6,991.4,1.5,1.9,0.7,487,34
5532,2015,8,19,12,25.3,2.4,19.4,1.7,70,8.4,990.8,1.5,2.0,0.7,518,36
5533,2015,8,19,13,25.3,2.4,19.4,1.7,70,8.4,990.4,1.5,2.3,0.9,411,29
5534,2015,8,19,14,25.1,2.4,19.7,1.7,72,8.6,989.8,1.5,2.6,1.0,171,12
5535,2015,8,19,15,25.3,2.4,19.7,1.7,71,8.5,989.5,1.5,2.6,1.0,310,22
5536,2015,8,19,16,25.1,2.4,19.2,1.7,70,8.4,989.7,1.5,2.2,0.8,247,17
5537,2015,8,19,17,24.9,2.4,19.2,1.7,71,8.5,989.4,1.5,2.1,0.8,172,12
5538,2015,8,19,18,24.5,2.4,19.3,1.7,73,8.8,989.4,1.5,1.8,0.7,67,5
5539,2015,8,19,19,23.8,2.4,19.6,1.7,77,9.2,989.4,1.5,1.4,0.5,6,0
5540,2015,8,19,20,23.3,2.4,20.1,1.7,82,9.8,989.5,1.5,1.2,0.4,0,0
5541,2015,8,19,21,22.7,2.4,20.6,1.7,88,10.6,990.1,1.5,1.2,0.4,0,0
5542,2015,8,19,22,22.3,2.4,20.6,1.7,90,10.8,990.1,1.5,1.2,0.4,0,0
5543,2015,8,19,23,21.9,2.4,20.6,1.7,92,11.0,989.6,1.5,1.1,0.4,0,0
5544,2015,8,20,0,21.8,2.4,20.6,1.7,93,11.2,989.2,1.5,1.2,0.4,0,0
5545,2015,8,20,1,21.7,2.4,20.7,1.7,94,11.3,988.9,1.5,1.4,0.5,0,0
5546,2015,8,20,2,21.8,2.4,20.8,1.7,94,11.3,988.9,1.5,1.1,0.4,0,0
5547,2015,8,20,3,22.0,2.4,20.9,1.7,93,11.2,988.3,1.5,0.9,0.3,0,0
5548,2015,8,20,4,21.7,2.4,20.7,1.7,94,11.3,988.2,1.5,1.3,0.5,0,0
5549,2015,8,20,5,21.6,2.4,20.8,1.7,95,11.4,987.7,1.5,1.4,0.5,0,0
5550,2015,8,20,6,21.7,2.4,20.9,1.7,95,11.4,987.8,1.5,1.3,0.5,0,0
5551,2015,8,20,7,22.1,2.4,21.2,1.7,95,11.4,988.0,1.5,1.3,0.5,2,0
5552,2015,8,20,8,23.2,2.4,21.5,1.7,90,10.8,988.1,1.5,1.2,0.4,13,1
5553,2015,8,20,9,23.7,2.4,21.4,1.7,87,10.4,987.6,1.5,1.2,0.4,79,6
5554,2015,8,20,10,24.3,2.4,21.4,1.7,84,10.1,987.4,1.5,1.3,0.5,219,15
5555,2015,8,20,11,25.3,2.4,21.2,1.7,78,9.4,987.0,1.5,1.2,0.4,364,25
5556,2015,8,20,12,26.1,2.4,21.1,1.7,74,8.9,986.5,1.5,1.4,0.5,160,11
5557,2015,8,20,13,26.5,2.4,21.0,1.7,72,8.6,985.9,1.5,2.0,0.7,375,26
5558,2015,8,20,14,26.8,2.4,20.6,1.7,69,8.3,985.5,1.5,2.4,0.9,136,10
5559,2015,8,20,15,26.6,2.4,20.4,1.7,69,8.3,985.1,1.5,2.7,1.0,152,11
5560,2015,8,20,16,24.6,2.4,20.6,1.7,78,9.4,985.5,1.5,2.4,0.9,68,5
5561,2015,8,20,17,24.2,2.4,19.4,1.7,75,9.0,985.2,1.5,2.6,1.0,233,16
5562,2015,8,20,18,23.8,2.4,19.2,1.7,75,9.0,985.1,1.5,2.4,0.9,2,0
5563,2015,8,20,19,23.5,2.4,18.9,1.7,75,9.0,984.9,1.5,2.2,0.8,0,0
5564,2015,8,20,20,23.2,2.4,18.9,1.7,77,9.2,984.9,1.5,2.1,0.8,0,0
5565,2015,8,20,21,23.0,2.4,19.0,1.7,78,9.4,985.3,1.5,2.0,0.7,0,0
5566,2015,8,20,22,22.8,2.4,19.2,1.7,80,9.6,985.2,1.5,1.8,0.7,0,0
5567,2015,8,20,23,22.5,2.4,19.2,1.7,82,9.8,984.8,1.5,1.7,0.6,0,0
5568,2015,8,21,0,22.3,2.4,19.3,1.7,83,10.0,984.1,1.5,1.7,0.6,0,0
5569,2015,8,21,1,22.2,2.4,19.3,1.7,84,10.1,983.7,1.5,1.8,0.7,0,0
5570,2015,8,21,2,22.1,2.4,18.9,1.7,82,9.8,983.6,1.5,1.9,0.7,0,0
5571,2015,8,21,3,21.4,2.4,19.2,1.7,87,10.4,982.9,1.5,1.3,0.5,0,0
5572,2015,8,21,4,21.3,2.4,18.9,1.7,86,10.3,982.5,1.5,0.8,0.3,0,0
5573,2015,8,21,5,21.6,2.4,18.6,1.7,83,10.0,981.7,1.5,0.6,0.2,0,0
5574,2015,8,21,6,21.4,2.4,18.9,1.7,86,10.3,981.7,1.5,0.7,0.3,0,0
5575,2015,8,21,7,21.3,2.4,19.3,1.7,88,10.6,981.6,1.5,1.4,0.5,2,0
5576,2015,8,21,8,21.1,2.4,19.4,1.7,90,10.8,981.5,1.5,1.4,0.5,39,3
5577,2015,8,21,9,21.2,2.4,19.5,1.7,90,10.8,981.3,1.5,1.4,0.5,39,3
5578,2015,8,21,10,21.1,2.4,19.4,1.7,90,10.8,981.1,1.5,1.2,0.4,114,8
5579,2015,8,21,11,21.5,2.4,19.6,1.7,89,10.7,980.9,1.5,1.2,0.4,40,3
5580,2015,8,21,12,21.7,2.4,19.1,1.7,85,10.2,981.2,1.5,1.9,0.7,114,8
5581,2015,8,21,13,22.9,2.4,18.9,1.7,78,9.4,980.9,1.5,2.0,0.7,304,21
5582,2015,8,21,14,23.6,2.4,18.8,1.7,74,8.9,980.6,1.5,1.7,0.6,777,54
5583,2015,8,21,15,24.3,2.4,18.8,1.7,71,8.5,980.2,1.5,1.2,0.4,278,19
5584,2015,8,21,16,24.0,2.4,17.4,1.7,67,8.0,979.6,1.5,1.9,0.7,328,23
5585,2015,8,21,17,24.0,2.4,17.2,1.7,66,7.9,979.5,1.5,1.7,0.6,322,23
5586,2015,8,21,18,23.7,2.4,17.1,1.7,67,8.0,979.4,1.5,1.4,0.5,2,0
5587,2015,8,21,19,23.0,2.4,17.8,1.7,73,8.8,980.0,1.5,1.1,0.4,1,0
5588,2015,8,21,20,22.0,2.4,18.6,1.7,81,9.7,980.2,1.5,1.0,0.4,0,0
5589,2015,8,21,21,22.5,2.4,17.8,1.7,75,9.0,980.8,1.5,0.8,0.3,0,0
5590,2015,8,21,22,22.6,2.4,17.8,1.7,74,8.9,981.1,1.5,0.7,0.3,0,0
5591,2015,8,21,23,22.4,2.4,18.1,1.7,77,9.2,980.9,1.5,0.9,0.3,0,0
5592,2015,8,22,0,21.9,2.4,18.5,1.7,81,9.7,981.1,1.5,1.0,0.4,0,0
5593,2015,8,22,1,21.6,2.4,18.7,1.7,84,10.1,981.0,1.5,1.1,0.4,0,0
5594,2015,8,22,2,20.9,2.4,18.8,1.7,88,10.6,981.0,1.5,1.4,0.5,0,0
5595,2015,8,22,3,20.5,2.4,18.9,1.7,91,10.9,981.0,1.5,1.6,0.6,0,0
5596,2015,8,22,4,20.3,2.4,19.2,1.7,93,11.2,980.7,1.5,1.8,0.7,0,0
5597,2015,8,22,5,20.2,2.4,19.2,1.7,94,11.3,981.1,1.5,1.8,0.7,0,0
5598,2015,8,22,6,20.0,2.4,19.2,1.7,95,11.4,981.2,1.5,1.7,0.6,0,0
5599,2015,8,22,7,21.3,2.4,20.3,1.7,94,11.3,981.8,1.5,1.7,0.6,83,6
5600,2015,8,22,8,22.8,2.4,20.5,1.7,87,10.4,981.9,1.5,1.7,0.6,205,14
5601,2015,8,22,9,24.2,2.4,20.3,1.7,79,9.5,982.0,1.5,1.5,0.6,199,14
5602,2015,8,22,10,25.6,2.4,20.1,1.7,72,8.6,982.1,1.5,1.0,0.4,598,42
5603,2015,8,22,11,26.7,2.4,19.6,1.7,65,7.8,982.1,1.5,0.5,0.2,827,58
5604,2015,8,22,12,27.3,2.4,19.0,1.7,61,7.3,981.9,1.5,0.2,0.1,884,62
5605,2015,8,22,13,27.8,2.4,18.5,1.7,57,6.8,981.6,1.5,0.4,0.1,879,62
5606,2015,8,22,14,28.1,2.4,18.1,1.7,55,6.6,981.6,1.5,0.9,0.3,596,42
5607,2015,8,22,15,28.2,2.4,18.0,1.7,54,6.5,981.4,1.5,1.1,0.4,114,8
5608,2015,8,22,16,28.0,2.4,18.5,1.7,56,6.7,981.2,1.5,2.3,0.9,123,9
5609,2015,8,22,17,27.3,2.4,19.1,1.7,61,7.3,981.0,1.5,2.6,1.0,64,4
5610,2015,8,22,18,26.5,2.4,20.2,1.7,68,8.2,981.5,1.5,2.3,0.9,10,1
5611,2015,8,22,19,25.7,2.4,21.1,1.7,76,9.1,981.5,1.5,1.9,0.7,8,1
5612,2015,8,22,20,25.2,2.4,21.7,1.7,81,9.7,981.4,1.5,1.7,0.6,0,0
5613,2015,8,22,21,24.6,2.4,22.0,1.7,85,10.2,982.2,1.5,1.6,0.6,0,0
5614,2015,8,22,22,24.2,2.4,21.8,1.7,86,10.3,982.1,1.5,1.5,0.6,0,0
5615,2015,8,22,23,23.9,2.4,21.6,1.7,87,10.4,982.5,1.5,1.4,0.5,0,0
5616,2015,8,23,0,23.6,2.4,21.5,1.7,88,10.6,982.7,1.5,1.4,0.5,0,0
5617,2015,8,23,1,23.2,2.4,21.3,1.7,89,10.7,982.8,1.5,1.4,0.5,0,0
5618,2015,8,23,2,22.9,2.4,21.1,1.7,90,10.8,982.6,1.5,1.3,0.5,0,0
5619,2015,8,23,3,22.6,2.4,20.8,1.7,90,10.8,982.5,1.5,1.3,0.5,0,0
5620,2015,8,23,4,22.7,2.4,20.4,1.7,87,10.4,982.8,1.5,1.2,0.4,0,0
