,년,월,일,시간,건구온도 (℃),건구온도_불확도 (℃),이슬점온도 (℃),이슬점온도_불확도 (℃),상대습도 (%),상대습도_불확도 (%),표면기압 (hPa),표면기압_불확도 (hPa),풍속 (m/s),풍속_불확도 (m/s),수평면 전일사량 (Wh/m²),수평면 전일사량_불확도 (Wh/m²)
2170,2012,4,1,10,1.2,2.4,-14.9,1.7,29,3.5,956.6,1.5,4.0,1.5,658,46
2171,2012,4,1,11,2.6,2.4,-14.1,1.7,28,3.4,956.5,1.5,3.8,1.4,785,55
2172,2012,4,1,12,4.0,2.4,-13.1,1.7,28,3.4,956.4,1.5,3.8,1.4,852,60
2173,2012,4,1,13,5.1,2.4,-12.0,1.7,28,3.4,956.2,1.5,3.8,1.4,851,60
2174,2012,4,1,14,5.9,2.4,-11.1,1.7,28,3.4,956.2,1.5,3.8,1.4,784,55
2175,2012,4,1,15,6.5,2.4,-10.3,1.7,29,3.5,956.2,1.5,3.8,1.4,655,46
2176,2012,4,1,16,6.3,2.4,-9.6,1.7,31,3.7,955.9,1.5,3.5,1.3,480,34
2177,2012,4,1,17,5.9,2.4,-9.2,1.7,33,4.0,956.2,1.5,3.1,1.1,287,20
2178,2012,4,1,18,5.0,2.4,-8.6,1.7,37,4.4,956.5,1.5,2.5,0.9,81,6
2179,2012,4,1,19,3.4,2.4,-8.0,1.7,43,5.2,956.8,1.5,2.0,0.7,9,1
2180,2012,4,1,20,1.9,2.4,-7.3,1.7,51,6.1,957.5,1.5,1.7,0.6,0,0
2181,2012,4,1,21,0.6,2.4,-5.7,1.7,63,7.6,958.3,1.5,1.4,0.5,0,0
2182,2012,4,1,22,0.8,2.4,-7.2,1.7,55,6.6,958.7,1.5,0.9,0.3,0,0
2183,2012,4,1,23,1.2,2.4,-8.4,1.7,49,5.9,958.7,1.5,0.2,0.1,0,0
2184,2012,4,2,0,0.3,2.4,-8.0,1.7,54,6.5,958.3,1.5,0.6,0.2,0,0
2185,2012,4,2,1,-0.5,2.4,-7.7,1.7,58,7.0,958.2,1.5,0.7,0.3,0,0
2186,2012,4,2,2,-0.9,2.4,-7.8,1.7,60,7.2,958.0,1.5,0.7,0.3,0,0
2187,2012,4,2,3,-1.1,2.4,-8.1,1.7,59,7.1,957.9,1.5,0.7,0.3,0,0
2188,2012,4,2,4,0.1,2.4,-8.2,1.7,54,6.5,957.6,1.5,0.6,0.2,0,0
2189,2012,4,2,5,-0.0,2.4,-7.8,1.7,56,6.7,957.2,1.5,0.7,0.3,0,0
2190,2012,4,2,6,-0.3,2.4,-7.4,1.7,59,7.1,957.6,1.5,0.8,0.3,0,0
2191,2012,4,2,7,-0.0,2.4,-6.2,1.7,63,7.6,957.6,1.5,0.8,0.3,74,5
2192,2012,4,2,8,3.1,2.4,-3.9,1.7,60,7.2,957.1,1.5,0.8,0.3,193,14
2193,2012,4,2,9,6.5,2.4,-4.5,1.7,45,5.4,956.7,1.5,1.3,0.5,321,22
2194,2012,4,2,10,9.0,2.4,-3.1,1.7,42,5.0,956.3,1.5,2.1,0.8,324,23
2195,2012,4,2,11,10.9,2.4,-2.3,1.7,40,4.8,955.4,1.5,2.9,1.1,419,29
2196,2012,4,2,12,12.2,2.4,-3.1,1.7,34,4.1,954.1,1.5,3.7,1.4,557,39
2197,2012,4,2,13,13.0,2.4,-4.1,1.7,30,3.6,952.8,1.5,4.1,1.5,327,23
2198,2012,4,2,14,13.1,2.4,-3.8,1.7,31,3.7,951.5,1.5,4.0,1.5,343,24
2199,2012,4,2,15,13.2,2.4,-2.4,1.7,34,4.1,950.5,1.5,4.2,1.6,102,7
2200,2012,4,2,16,13.0,2.4,-1.2,1.7,37,4.4,949.2,1.5,3.9,1.4,23,2
2201,2012,4,2,17,12.1,2.4,0.4,1.7,45,5.4,948.9,1.5,3.2,1.2,4,0
2202,2012,4,2,18,9.7,2.4,3.4,1.7,65,7.8,948.9,1.5,2.2,0.8,26,2
2203,2012,4,2,19,8.1,2.4,3.9,1.7,75,9.0,948.7,1.5,2.0,0.7,8,1
2204,2012,4,2,20,7.1,2.4,4.7,1.7,85,10.2,947.9,1.5,2.6,1.0,0,0
2205,2012,4,2,21,7.0,2.4,5.5,1.7,90,10.8,947.6,1.5,3.0,1.1,0,0
2206,2012,4,2,22,7.5,2.4,6.5,1.7,93,11.2,947.0,1.5,3.4,1.3,0,0
2207,2012,4,2,23,8.0,2.4,7.3,1.7,95,11.4,945.8,1.5,3.3,1.2,0,0
2208,2012,4,3,0,8.3,2.4,7.9,1.7,97,11.6,944.4,1.5,3.1,1.1,0,0
2209,2012,4,3,1,8.4,2.4,8.4,1.7,100,12.0,942.9,1.5,2.6,1.0,0,0
2210,2012,4,3,2,8.6,2.4,8.6,1.7,100,12.0,940.5,1.5,2.5,0.9,0,0
2211,2012,4,3,3,8.8,2.4,8.7,1.7,99,11.9,937.9,1.5,2.5,0.9,0,0
2212,2012,4,3,4,7.9,2.4,7.8,1.7,99,11.9,936.5,1.5,1.8,0.7,0,0
2213,2012,4,3,5,6.9,2.4,6.8,1.7,99,11.9,933.8,1.5,2.0,0.7,0,0
2214,2012,4,3,6,5.5,2.4,5.4,1.7,99,11.9,931.4,1.5,2.3,0.9,0,0
2215,2012,4,3,7,3.6,2.4,3.6,1.7,100,12.0,929.4,1.5,2.9,1.1,4,0
2216,2012,4,3,8,2.1,2.4,1.6,1.7,96,11.5,927.6,1.5,3.0,1.1,3,0
2217,2012,4,3,9,1.1,2.4,0.0,1.7,92,11.0,925.4,1.5,3.1,1.1,71,5
2218,2012,4,3,10,0.6,2.4,-0.2,1.7,94,11.3,926.2,1.5,2.3,0.9,8,1
2219,2012,4,3,11,0.4,2.4,-1.0,1.7,90,10.8,928.6,1.5,3.1,1.1,88,6
2220,2012,4,3,12,0.4,2.4,-1.9,1.7,85,10.2,930.5,1.5,3.8,1.4,89,6
2221,2012,4,3,13,0.6,2.4,-2.1,1.7,82,9.8,932.4,1.5,5.5,2.0,175,12
2222,2012,4,3,14,1.2,2.4,-2.2,1.7,78,9.4,933.7,1.5,6.1,2.3,260,18
2223,2012,4,3,15,1.0,2.4,-1.7,1.7,82,9.8,934.6,1.5,6.3,2.3,96,7
2224,2012,4,3,16,0.8,2.4,-2.0,1.7,82,9.8,936.5,1.5,4.6,1.7,18,1
2225,2012,4,3,17,0.7,2.4,-1.1,1.7,88,10.6,937.6,1.5,4.6,1.7,23,2
2226,2012,4,3,18,0.6,2.4,-3.5,1.7,74,8.9,939.3,1.5,4.7,1.7,4,0
2227,2012,4,3,19,0.3,2.4,-6.9,1.7,58,7.0,940.6,1.5,4.8,1.8,8,1
2228,2012,4,3,20,-0.5,2.4,-7.9,1.7,57,6.8,942.3,1.5,4.7,1.7,0,0
2229,2012,4,3,21,-1.1,2.4,-8.6,1.7,57,6.8,943.7,1.5,4.4,1.6,0,0
2230,2012,4,3,22,-1.5,2.4,-9.5,1.7,54,6.5,944.7,1.5,4.0,1.5,0,0
2231,2012,4,3,23,-1.9,2.4,-10.1,1.7,54,6.5,945.6,1.5,3.7,1.4,0,0
2232,2012,4,4,0,-2.2,2.4,-10.2,1.7,54,6.5,946.2,1.5,3.4,1.3,0,0
2233,2012,4,4,1,-2.5,2.4,-9.8,1.7,57,6.8,946.5,1.5,3.1,1.1,0,0
2234,2012,4,4,2,-2.9,2.4,-9.0,1.7,63,7.6,946.8,1.5,2.8,1.0,0,0
2235,2012,4,4,3,-3.4,2.4,-8.6,1.7,67,8.0,947.0,1.5,2.4,0.9,0,0
2236,2012,4,4,4,-4.0,2.4,-8.5,1.7,71,8.5,948.0,1.5,1.6,0.6,0,0
2237,2012,4,4,5,-3.4,2.4,-9.0,1.7,65,7.8,947.3,1.5,1.4,0.5,0,0
2238,2012,4,4,6,-3.9,2.4,-9.2,1.7,67,8.0,947.9,1.5,1.6,0.6,0,0
2239,2012,4,4,7,-3.9,2.4,-8.6,1.7,70,8.4,947.8,1.5,1.7,0.6,82,6
2240,2012,4,4,8,-5.3,2.4,-9.2,1.7,74,8.9,947.8,1.5,2.5,0.9,276,19
2241,2012,4,4,9,0.9,2.4,-7.0,1.7,56,6.7,947.4,1.5,3.3,1.2,489,34
2242,2012,4,4,10,3.5,2.4,-6.2,1.7,49,5.9,947.1,1.5,4.3,1.6,661,46
2243,2012,4,4,11,5.0,2.4,-3.4,1.7,55,6.6,946.5,1.5,5.0,1.8,786,55
2244,2012,4,4,12,7.2,2.4,-1.3,1.7,55,6.6,945.4,1.5,5.7,2.1,850,59
2245,2012,4,4,13,8.7,2.4,-0.3,1.7,53,6.4,943.8,1.5,6.0,2.2,829,58
2246,2012,4,4,14,9.8,2.4,0.1,1.7,51,6.1,942.1,1.5,6.6,2.4,704,49
2247,2012,4,4,15,10.2,2.4,1.0,1.7,53,6.4,941.0,1.5,6.8,2.5,435,30
2248,2012,4,4,16,9.3,2.4,2.5,1.7,62,7.4,941.5,1.5,6.1,2.3,154,11
2249,2012,4,4,17,8.3,2.4,1.5,1.7,62,7.4,941.6,1.5,5.3,2.0,183,13
2250,2012,4,4,18,7.3,2.4,1.7,1.7,68,8.2,942.0,1.5,5.5,2.0,81,6
2251,2012,4,4,19,6.0,2.4,2.4,1.7,78,9.4,942.8,1.5,4.5,1.7,8,1
2252,2012,4,4,20,4.9,2.4,2.6,1.7,85,10.2,943.7,1.5,4.1,1.5,0,0
2253,2012,4,4,21,4.0,2.4,2.6,1.7,91,10.9,944.6,1.5,3.8,1.4,0,0
2254,2012,4,4,22,3.2,2.4,2.3,1.7,94,11.3,945.3,1.5,3.5,1.3,0,0
2255,2012,4,4,23,2.3,2.4,1.8,1.7,96,11.5,945.7,1.5,3.2,1.2,0,0
2256,2012,4,5,0,1.5,2.4,1.0,1.7,96,11.5,946.2,1.5,2.5,0.9,0,0
2257,2012,4,5,1,0.8,2.4,0.2,1.7,96,11.5,946.3,1.5,1.9,0.7,0,0
2258,2012,4,5,2,-0.0,2.4,-0.6,1.7,96,11.5,946.2,1.5,1.5,0.6,0,0
2259,2012,4,5,3,-1.2,2.4,-1.8,1.7,96,11.5,946.1,1.5,1.3,0.5,0,0
2260,2012,4,5,4,-1.6,2.4,-2.9,1.7,91,10.9,946.1,1.5,1.6,0.6,0,0
2261,2012,4,5,5,-2.1,2.4,-3.6,1.7,89,10.7,946.2,1.5,1.5,0.6,0,0
2262,2012,4,5,6,-2.7,2.4,-4.1,1.7,90,10.8,946.2,1.5,1.5,0.6,0,0
2263,2012,4,5,7,-2.0,2.4,-3.7,1.7,88,10.6,946.9,1.5,1.3,0.5,102,7
2264,2012,4,5,8,1.4,2.4,-3.4,1.7,70,8.4,947.1,1.5,1.9,0.7,293,21
2265,2012,4,5,9,3.3,2.4,-4.9,1.7,55,6.6,947.2,1.5,3.0,1.1,496,35
2266,2012,4,5,10,5.1,2.4,-6.6,1.7,43,5.2,947.0,1.5,3.9,1.4,669,47
2267,2012,4,5,11,6.4,2.4,-7.7,1.7,36,4.3,946.4,1.5,4.7,1.7,623,44
2268,2012,4,5,12,7.2,2.4,-8.1,1.7,33,4.0,945.7,1.5,6.4,2.4,576,40
2269,2012,4,5,13,7.7,2.4,-8.1,1.7,32,3.8,944.8,1.5,6.9,2.6,713,50
2270,2012,4,5,14,7.8,2.4,-8.2,1.7,31,3.7,943.8,1.5,7.3,2.7,333,23
2271,2012,4,5,15,7.9,2.4,-8.7,1.7,30,3.6,943.0,1.5,7.1,2.6,52,4
2272,2012,4,5,16,7.0,2.4,-8.3,1.7,33,4.0,942.9,1.5,6.5,2.4,320,22
2273,2012,4,5,17,6.4,2.4,-8.5,1.7,34,4.1,943.2,1.5,5.8,2.1,190,13
2274,2012,4,5,18,5.2,2.4,-7.9,1.7,38,4.6,943.7,1.5,4.5,1.7,48,3
2275,2012,4,5,19,3.8,2.4,-7.4,1.7,44,5.3,944.5,1.5,4.0,1.5,8,1
2276,2012,4,5,20,2.5,2.4,-6.9,1.7,50,6.0,945.4,1.5,3.7,1.4,0,0
2277,2012,4,5,21,1.5,2.4,-7.2,1.7,52,6.2,946.8,1.5,3.4,1.3,0,0
2278,2012,4,5,22,0.7,2.4,-8.5,1.7,50,6.0,947.9,1.5,3.2,1.2,0,0
2279,2012,4,5,23,0.1,2.4,-9.6,1.7,48,5.8,948.4,1.5,2.9,1.1,0,0
2280,2012,4,6,0,-0.4,2.4,-9.9,1.7,49,5.9,948.9,1.5,2.6,1.0,0,0
2281,2012,4,6,1,-0.9,2.4,-9.6,1.7,52,6.2,949.3,1.5,2.3,0.9,0,0
2282,2012,4,6,2,-1.3,2.4,-9.0,1.7,56,6.7,949.3,1.5,2.2,0.8,0,0
2283,2012,4,6,3,-1.7,2.4,-8.1,1.7,62,7.4,949.2,1.5,1.9,0.7,0,0
2284,2012,4,6,4,-2.5,2.4,-6.8,1.7,72,8.6,949.5,1.5,1.4,0.5,0,0
2285,2012,4,6,5,-2.9,2.4,-7.0,1.7,73,8.8,949.4,1.5,1.5,0.6,0,0
2286,2012,4,6,6,-3.0,2.4,-6.9,1.7,74,8.9,949.6,1.5,1.4,0.5,0,0
2287,2012,4,6,7,-2.2,2.4,-5.9,1.7,76,9.1,949.5,1.5,1.3,0.5,106,7
2288,2012,4,6,8,0.5,2.4,-5.6,1.7,64,7.7,949.3,1.5,2.3,0.9,307,21
2289,2012,4,6,9,2.2,2.4,-5.5,1.7,57,6.8,949.3,1.5,4.1,1.5,499,35
2290,2012,4,6,10,3.5,2.4,-7.0,1.7,46,5.5,948.8,1.5,5.9,2.2,322,23
2291,2012,4,6,11,4.2,2.4,-6.9,1.7,44,5.3,948.2,1.5,6.8,2.5,344,24
2292,2012,4,6,12,4.5,2.4,-6.2,1.7,46,5.5,947.7,1.5,7.7,2.8,252,18
2293,2012,4,6,13,4.3,2.4,-5.0,1.7,51,6.1,947.4,1.5,7.5,2.8,153,11
2294,2012,4,6,14,5.6,2.4,-9.4,1.7,33,4.0,946.8,1.5,7.5,2.8,209,15
2295,2012,4,6,15,5.6,2.4,-10.7,1.7,30,3.6,946.6,1.5,6.8,2.5,599,42
2296,2012,4,6,16,5.3,2.4,-9.7,1.7,33,4.0,946.7,1.5,5.9,2.2,0,0
2297,2012,4,6,17,4.4,2.4,-9.6,1.7,35,4.2,947.3,1.5,4.9,1.8,288,20
2298,2012,4,6,18,3.4,2.4,-10.0,1.7,37,4.4,948.2,1.5,4.1,1.5,97,7
2299,2012,4,6,19,2.1,2.4,-10.5,1.7,39,4.7,949.4,1.5,3.1,1.1,8,1
2300,2012,4,6,20,0.9,2.4,-10.3,1.7,43,5.2,950.6,1.5,2.2,0.8,0,0
2301,2012,4,6,21,-0.2,2.4,-9.4,1.7,50,6.0,951.7,1.5,1.7,0.6,0,0
2302,2012,4,6,22,-1.1,2.4,-8.7,1.7,56,6.7,952.3,1.5,1.5,0.6,0,0
2303,2012,4,6,23,-1.9,2.4,-9.0,1.7,58,7.0,952.9,1.5,1.6,0.6,0,0
2304,2012,4,7,0,-2.2,2.4,-9.5,1.7,57,6.8,953.1,1.5,1.7,0.6,0,0
2305,2012,4,7,1,-2.5,2.4,-10.1,1.7,56,6.7,953.3,1.5,1.8,0.7,0,0
2306,2012,4,7,2,-3.0,2.4,-9.9,1.7,59,7.1,953.2,1.5,1.7,0.6,0,0
2307,2012,4,7,3,-3.5,2.4,-9.5,1.7,63,7.6,953.3,1.5,1.5,0.6,0,0
2308,2012,4,7,4,-3.3,2.4,-9.5,1.7,62,7.4,953.9,1.5,1.3,0.5,0,0
2309,2012,4,7,5,-3.3,2.4,-9.6,1.7,62,7.4,954.2,1.5,1.2,0.4,0,0
2310,2012,4,7,6,-3.4,2.4,-9.6,1.7,62,7.4,954.8,1.5,1.1,0.4,0,0
2311,2012,4,7,7,-2.9,2.4,-8.3,1.7,66,7.9,955.6,1.5,1.3,0.5,112,8
2312,2012,4,7,8,-0.6,2.4,-9.5,1.7,51,6.1,956.2,1.5,1.7,0.6,306,21
2313,2012,4,7,9,0.9,2.4,-10.3,1.7,43,5.2,956.5,1.5,2.4,0.9,517,36
2314,2012,4,7,10,2.1,2.4,-11.8,1.7,35,4.2,956.9,1.5,3.1,1.1,691,48
2315,2012,4,7,11,3.4,2.4,-11.5,1.7,33,4.0,956.7,1.5,3.2,1.2,817,57
2316,2012,4,7,12,4.9,2.4,-11.1,1.7,30,3.6,956.5,1.5,3.2,1.2,880,62
2317,2012,4,7,13,6.2,2.4,-10.5,1.7,29,3.5,956.1,1.5,3.5,1.3,877,61
2318,2012,4,7,14,7.3,2.4,-9.9,1.7,28,3.4,955.8,1.5,3.7,1.4,808,57
2319,2012,4,7,15,8.0,2.4,-9.2,1.7,29,3.5,955.2,1.5,3.9,1.4,678,47
2320,2012,4,7,16,7.8,2.4,-8.5,1.7,31,3.7,954.6,1.5,3.8,1.4,500,35
2321,2012,4,7,17,7.4,2.4,-8.0,1.7,33,4.0,954.7,1.5,3.8,1.4,296,21
2322,2012,4,7,18,6.4,2.4,-6.9,1.7,38,4.6,954.9,1.5,3.3,1.2,100,7
2323,2012,4,7,19,4.8,2.4,-6.4,1.7,44,5.3,955.5,1.5,2.9,1.1,9,1
2324,2012,4,7,20,3.5,2.4,-5.9,1.7,50,6.0,956.0,1.5,2.6,1.0,0,0
2325,2012,4,7,21,2.4,2.4,-5.5,1.7,56,6.7,956.5,1.5,2.1,0.8,0,0
2326,2012,4,7,22,1.0,2.4,-4.8,1.7,65,7.8,956.8,1.5,1.6,0.6,0,0
2327,2012,4,7,23,0.3,2.4,-5.6,1.7,65,7.8,956.8,1.5,1.5,0.6,0,0
2328,2012,4,8,0,0.1,2.4,-6.5,1.7,61,7.3,956.5,1.5,1.4,0.5,0,0
2329,2012,4,8,1,0.0,2.4,-7.0,1.7,59,7.1,956.6,1.5,1.4,0.5,0,0
2330,2012,4,8,2,-0.0,2.4,-7.1,1.7,59,7.1,956.3,1.5,1.5,0.6,0,0
2331,2012,4,8,3,-0.1,2.4,-7.0,1.7,60,7.2,955.8,1.5,1.6,0.6,0,0
2332,2012,4,8,4,0.1,2.4,-7.7,1.7,56,6.7,955.8,1.5,1.5,0.6,0,0
2333,2012,4,8,5,-0.1,2.4,-7.5,1.7,57,6.8,955.5,1.5,1.7,0.6,0,0
2334,2012,4,8,6,-0.2,2.4,-7.0,1.7,60,7.2,955.3,1.5,1.9,0.7,0,0
2335,2012,4,8,7,0.8,2.4,-5.0,1.7,65,7.8,955.2,1.5,1.9,0.7,119,8
2336,2012,4,8,8,4.9,2.4,-3.0,1.7,57,6.8,955.4,1.5,2.0,0.7,318,22
2337,2012,4,8,9,7.3,2.4,-1.3,1.7,54,6.5,955.2,1.5,2.8,1.0,496,35
2338,2012,4,8,10,9.4,2.4,-0.4,1.7,50,6.0,955.4,1.5,3.6,1.3,666,47
2339,2012,4,8,11,11.4,2.4,0.4,1.7,47,5.6,954.6,1.5,4.3,1.6,787,55
2340,2012,4,8,12,13.1,2.4,1.2,1.7,44,5.3,954.1,1.5,5.2,1.9,849,59
2341,2012,4,8,13,14.4,2.4,1.9,1.7,43,5.2,953.4,1.5,5.9,2.2,846,59
2342,2012,4,8,14,15.1,2.4,1.8,1.7,41,4.9,952.7,1.5,6.2,2.3,779,55
2343,2012,4,8,15,15.3,2.4,1.3,1.7,39,4.7,952.2,1.5,6.2,2.3,654,46
2344,2012,4,8,16,15.2,2.4,0.8,1.7,38,4.6,951.4,1.5,6.0,2.2,481,34
2345,2012,4,8,17,14.3,2.4,0.5,1.7,39,4.7,951.3,1.5,5.2,1.9,284,20
2346,2012,4,8,18,12.9,2.4,0.7,1.7,43,5.2,951.8,1.5,4.9,1.8,97,7
2347,2012,4,8,19,11.0,2.4,0.8,1.7,49,5.9,952.6,1.5,4.3,1.6,8,1
2348,2012,4,8,20,9.6,2.4,1.1,1.7,55,6.6,953.7,1.5,3.9,1.4,0,0
2349,2012,4,8,21,8.6,2.4,1.3,1.7,60,7.2,954.6,1.5,3.6,1.3,0,0
2350,2012,4,8,22,8.0,2.4,1.4,1.7,63,7.6,954.9,1.5,3.5,1.3,0,0
2351,2012,4,8,23,7.4,2.4,1.5,1.7,66,7.9,954.7,1.5,3.5,1.3,0,0
2352,2012,4,9,0,7.3,2.4,2.8,1.7,73,8.8,954.7,1.5,3.7,1.4,0,0
2353,2012,4,9,1,7.1,2.4,4.5,1.7,84,10.1,954.5,1.5,3.7,1.4,0,0
2354,2012,4,9,2,6.9,2.4,5.6,1.7,91,10.9,954.2,1.5,3.6,1.3,0,0
2355,2012,4,9,3,6.9,2.4,6.3,1.7,96,11.5,954.0,1.5,3.4,1.3,0,0
2356,2012,4,9,4,6.9,2.4,5.8,1.7,93,11.2,954.5,1.5,3.3,1.2,0,0
2357,2012,4,9,5,6.6,2.4,6.1,1.7,97,11.6,954.6,1.5,2.8,1.0,0,0
2358,2012,4,9,6,6.4,2.4,6.2,1.7,99,11.9,954.6,1.5,2.0,0.7,0,0
2359,2012,4,9,7,6.6,2.4,6.3,1.7,98,11.8,955.0,1.5,2.0,0.7,38,3
2360,2012,4,9,8,7.3,2.4,6.3,1.7,93,11.2,955.6,1.5,2.3,0.9,184,13
2361,2012,4,9,9,8.5,2.4,6.3,1.7,86,10.3,956.0,1.5,2.6,1.0,187,13
2362,2012,4,9,10,10.0,2.4,6.5,1.7,79,9.5,956.5,1.5,2.8,1.0,572,40
2363,2012,4,9,11,11.6,2.4,6.8,1.7,72,8.6,956.9,1.5,2.8,1.0,795,56
2364,2012,4,9,12,13.5,2.4,6.7,1.7,63,7.6,956.6,1.5,3.0,1.1,857,60
2365,2012,4,9,13,15.1,2.4,5.8,1.7,54,6.5,955.9,1.5,3.2,1.2,854,60
2366,2012,4,9,14,16.2,2.4,4.4,1.7,45,5.4,955.7,1.5,3.4,1.3,130,9
2367,2012,4,9,15,16.9,2.4,3.0,1.7,39,4.7,955.3,1.5,3.4,1.3,661,46
2368,2012,4,9,16,17.3,2.4,1.9,1.7,36,4.3,954.9,1.5,3.3,1.2,488,34
2369,2012,4,9,17,16.7,2.4,1.9,1.7,37,4.4,955.0,1.5,2.8,1.0,290,20
2370,2012,4,9,18,15.4,2.4,3.3,1.7,44,5.3,955.3,1.5,2.1,0.8,101,7
2371,2012,4,9,19,13.3,2.4,4.1,1.7,54,6.5,956.1,1.5,1.8,0.7,8,1
2372,2012,4,9,20,11.0,2.4,5.1,1.7,67,8.0,956.9,1.5,1.6,0.6,0,0
2373,2012,4,9,21,11.0,2.4,4.0,1.7,62,7.4,958.0,1.5,1.1,0.4,0,0
2374,2012,4,9,22,11.8,2.4,3.4,1.7,56,6.7,958.3,1.5,0.4,0.1,0,0
2375,2012,4,9,23,11.2,2.4,3.5,1.7,59,7.1,958.3,1.5,0.1,0.0,0,0
2376,2012,4,10,0,10.5,2.4,3.5,1.7,62,7.4,958.3,1.5,0.4,0.1,0,0
2377,2012,4,10,1,10.0,2.4,3.5,1.7,64,7.7,958.3,1.5,0.4,0.1,0,0
2378,2012,4,10,2,9.6,2.4,3.5,1.7,66,7.9,958.4,1.5,0.3,0.1,0,0
2379,2012,4,10,3,9.2,2.4,3.5,1.7,68,8.2,958.0,1.5,0.4,0.1,0,0
2380,2012,4,10,4,10.0,2.4,2.5,1.7,60,7.2,957.9,1.5,0.4,0.1,0,0
2381,2012,4,10,5,9.6,2.4,2.5,1.7,61,7.3,957.8,1.5,0.4,0.1,0,0
2382,2012,4,10,6,9.1,2.4,2.7,1.7,64,7.7,957.5,1.5,0.5,0.2,0,0
2383,2012,4,10,7,9.1,2.4,3.2,1.7,67,8.0,957.5,1.5,0.6,0.2,22,2
2384,2012,4,10,8,10.7,2.4,5.5,1.7,70,8.4,957.3,1.5,0.4,0.1,18,1
2385,2012,4,10,9,12.6,2.4,8.2,1.7,75,9.0,956.8,1.5,0.7,0.3,168,12
2386,2012,4,10,10,14.6,2.4,8.5,1.7,67,8.0,956.3,1.5,1.4,0.5,330,23
2387,2012,4,10,11,15.4,2.4,8.2,1.7,62,7.4,955.7,1.5,2.2,0.8,225,16
2388,2012,4,10,12,15.3,2.4,8.4,1.7,63,7.6,955.3,1.5,2.7,1.0,311,22
2389,2012,4,10,13,14.9,2.4,8.7,1.7,66,7.9,954.5,1.5,2.9,1.1,335,23
2390,2012,4,10,14,14.3,2.4,8.7,1.7,69,8.3,953.9,1.5,3.1,1.1,57,4
2391,2012,4,10,15,13.1,2.4,8.1,1.7,72,8.6,953.1,1.5,3.2,1.2,8,1
2392,2012,4,10,16,13.6,2.4,8.3,1.7,70,8.4,951.2,1.5,3.0,1.1,52,4
2393,2012,4,10,17,11.8,2.4,7.8,1.7,76,9.1,950.5,1.5,2.9,1.1,13,1
2394,2012,4,10,18,10.1,2.4,7.9,1.7,86,10.3,949.6,1.5,2.3,0.9,4,0
2395,2012,4,10,19,9.4,2.4,7.5,1.7,88,10.6,948.7,1.5,2.3,0.9,8,1
2396,2012,4,10,20,8.9,2.4,7.2,1.7,89,10.7,947.7,1.5,2.8,1.0,0,0
2397,2012,4,10,21,8.8,2.4,7.4,1.7,91,10.9,947.2,1.5,3.2,1.2,0,0
2398,2012,4,10,22,9.1,2.4,8.2,1.7,94,11.3,946.4,1.5,3.4,1.3,0,0
2399,2012,4,10,23,9.5,2.4,9.1,1.7,97,11.6,945.4,1.5,3.1,1.1,0,0
2400,2012,4,11,0,9.8,2.4,9.7,1.7,99,11.9,944.6,1.5,2.8,1.0,0,0
2401,2012,4,11,1,10.1,2.4,10.0,1.7,99,11.9,943.8,1.5,2.7,1.0,0,0
2402,2012,4,11,2,10.3,2.4,10.2,1.7,99,11.9,943.0,1.5,2.7,1.0,0,0
2403,2012,4,11,3,10.4,2.4,10.3,1.7,99,11.9,942.5,1.5,2.5,0.9,0,0
2404,2012,4,11,4,10.1,2.4,10.0,1.7,99,11.9,941.7,1.5,1.8,0.7,0,0
2405,2012,4,11,5,10.1,2.4,10.0,1.7,99,11.9,941.3,1.5,1.6,0.6,0,0
2406,2012,4,11,6,10.0,2.4,10.0,1.7,100,12.0,940.4,1.5,1.4,0.5,0,0
2407,2012,4,11,7,10.1,2.4,10.0,1.7,99,11.9,940.4,1.5,1.5,0.6,1,0
2408,2012,4,11,8,10.1,2.4,10.0,1.7,99,11.9,940.3,1.5,1.4,0.5,3,0
2409,2012,4,11,9,10.1,2.4,10.0,1.7,99,11.9,940.3,1.5,1.3,0.5,6,0
2410,2012,4,11,10,10.1,2.4,10.0,1.7,99,11.9,940.3,1.5,1.4,0.5,8,1
2411,2012,4,11,11,10.3,2.4,10.0,1.7,98,11.8,940.2,1.5,1.6,0.6,35,2
2412,2012,4,11,12,10.5,2.4,10.4,1.7,99,11.9,940.4,1.5,1.9,0.7,70,5
2413,2012,4,11,13,10.4,2.4,10.1,1.7,98,11.8,940.3,1.5,1.5,0.6,39,3
2414,2012,4,11,14,10.0,2.4,9.8,1.7,99,11.9,940.5,1.5,1.6,0.6,34,2
2415,2012,4,11,15,11.1,2.4,9.1,1.7,87,10.4,940.2,1.5,1.8,0.7,93,7
2416,2012,4,11,16,11.4,2.4,9.1,1.7,86,10.3,939.8,1.5,0.8,0.3,292,20
2417,2012,4,11,17,11.2,2.4,8.4,1.7,83,10.0,940.1,1.5,0.5,0.2,112,8
2418,2012,4,11,18,10.6,2.4,8.5,1.7,87,10.4,940.3,1.5,0.8,0.3,4,0
2419,2012,4,11,19,9.7,2.4,8.6,1.7,93,11.2,940.8,1.5,1.7,0.6,7,0
2420,2012,4,11,20,8.8,2.4,8.1,1.7,95,11.4,942.0,1.5,2.2,0.8,0,0
2421,2012,4,11,21,8.2,2.4,7.7,1.7,97,11.6,942.9,1.5,2.2,0.8,0,0
