,년,월,일,시간,건구온도 (℃),건구온도_불확도 (℃),이슬점온도 (℃),이슬점온도_불확도 (℃),상대습도 (%),상대습도_불확도 (%),표면기압 (hPa),표면기압_불확도 (hPa),풍속 (m/s),풍속_불확도 (m/s),수평면 전일사량 (Wh/m²),수평면 전일사량_불확도 (Wh/m²)
5388,2015,8,13,12,27.9,2.4,18.0,1.7,55,6.6,978.8,1.5,1.1,0.4,905,63
5389,2015,8,13,13,28.6,2.4,17.8,1.7,52,6.2,978.6,1.5,1.2,0.4,904,63
5390,2015,8,13,14,28.9,2.4,17.7,1.7,51,6.1,978.3,1.5,0.9,0.3,842,59
5391,2015,8,13,15,28.8,2.4,17.6,1.7,51,6.1,977.9,1.5,0.7,0.3,416,29
5392,2015,8,13,16,28.9,2.4,17.5,1.7,50,6.0,977.3,1.5,1.4,0.5,127,9
5393,2015,8,13,17,28.1,2.4,17.9,1.7,54,6.5,977.5,1.5,1.4,0.5,366,26
5394,2015,8,13,18,26.5,2.4,18.2,1.7,60,7.2,978.2,1.5,1.7,0.6,169,12
5395,2015,8,13,19,25.0,2.4,18.7,1.7,68,8.2,978.8,1.5,1.7,0.6,10,1
5396,2015,8,13,20,23.6,2.4,19.1,1.7,76,9.1,979.2,1.5,1.6,0.6,0,0
5397,2015,8,13,21,22.8,2.4,19.7,1.7,83,10.0,979.6,1.5,1.0,0.4,0,0
5398,2015,8,13,22,22.8,2.4,19.3,1.7,81,9.7,979.6,1.5,0.4,0.1,0,0
5399,2015,8,13,23,22.6,2.4,19.4,1.7,82,9.8,979.4,1.5,0.0,0.0,0,0
5400,2015,8,14,0,22.2,2.4,19.4,1.7,84,10.1,979.4,1.5,0.5,0.2,0,0
5401,2015,8,14,1,21.8,2.4,19.4,1.7,86,10.3,979.3,1.5,0.1,0.0,0,0
5402,2015,8,14,2,21.3,2.4,19.5,1.7,89,10.7,979.1,1.5,0.5,0.2,0,0
5403,2015,8,14,3,20.6,2.4,19.5,1.7,93,11.2,979.2,1.5,0.3,0.1,0,0
5404,2015,8,14,4,21.9,2.4,20.0,1.7,89,10.7,979.5,1.5,0.7,0.3,0,0
5405,2015,8,14,5,21.1,2.4,19.8,1.7,92,11.0,979.2,1.5,0.8,0.3,0,0
5406,2015,8,14,6,20.4,2.4,19.6,1.7,95,11.4,979.6,1.5,0.9,0.3,0,0
5407,2015,8,14,7,21.1,2.4,20.2,1.7,95,11.4,980.1,1.5,0.6,0.2,82,6
5408,2015,8,14,8,23.3,2.4,20.5,1.7,84,10.1,980.2,1.5,1.4,0.5,141,10
5409,2015,8,14,9,24.6,2.4,20.1,1.7,76,9.1,980.4,1.5,1.3,0.5,258,18
5410,2015,8,14,10,25.8,2.4,19.5,1.7,68,8.2,980.0,1.5,1.6,0.6,684,48
5411,2015,8,14,11,27.1,2.4,18.9,1.7,61,7.3,980.1,1.5,1.7,0.6,456,32
5412,2015,8,14,12,27.9,2.4,18.3,1.7,56,6.7,979.8,1.5,1.7,0.6,793,56
5413,2015,8,14,13,28.5,2.4,17.7,1.7,52,6.2,979.6,1.5,1.6,0.6,634,44
5414,2015,8,14,14,29.2,2.4,17.1,1.7,48,5.8,979.3,1.5,1.6,0.6,473,33
5415,2015,8,14,15,29.5,2.4,16.5,1.7,46,5.5,979.1,1.5,1.6,0.6,551,39
5416,2015,8,14,16,29.3,2.4,16.4,1.7,46,5.5,978.7,1.5,1.6,0.6,100,7
5417,2015,8,14,17,28.9,2.4,16.6,1.7,47,5.6,978.3,1.5,1.4,0.5,354,25
5418,2015,8,14,18,28.1,2.4,18.8,1.7,57,6.8,978.9,1.5,1.0,0.4,167,12
5419,2015,8,14,19,27.4,2.4,18.2,1.7,57,6.8,978.9,1.5,0.6,0.2,21,1
5420,2015,8,14,20,27.2,2.4,16.5,1.7,52,6.2,979.5,1.5,0.4,0.1,0,0
5421,2015,8,14,21,26.7,2.4,16.3,1.7,53,6.4,980.4,1.5,0.3,0.1,0,0
5422,2015,8,14,22,26.0,2.4,16.6,1.7,56,6.7,980.9,1.5,0.6,0.2,0,0
5423,2015,8,14,23,24.9,2.4,17.1,1.7,62,7.4,980.9,1.5,0.8,0.3,0,0
5424,2015,8,15,0,23.1,2.4,18.0,1.7,73,8.8,981.0,1.5,1.1,0.4,0,0
5425,2015,8,15,1,22.3,2.4,18.2,1.7,78,9.4,981.1,1.5,1.1,0.4,0,0
5426,2015,8,15,2,22.4,2.4,18.0,1.7,76,9.1,981.0,1.5,1.0,0.4,0,0
5427,2015,8,15,3,22.0,2.4,17.9,1.7,78,9.4,981.2,1.5,0.8,0.3,0,0
5428,2015,8,15,4,21.6,2.4,18.9,1.7,85,10.2,981.8,1.5,0.7,0.3,0,0
5429,2015,8,15,5,21.0,2.4,18.8,1.7,87,10.4,981.7,1.5,0.6,0.2,0,0
5430,2015,8,15,6,20.8,2.4,18.8,1.7,88,10.6,982.1,1.5,0.6,0.2,0,0
5431,2015,8,15,7,21.1,2.4,19.6,1.7,91,10.9,982.3,1.5,0.3,0.1,112,8
5432,2015,8,15,8,23.6,2.4,19.9,1.7,80,9.6,982.4,1.5,0.2,0.1,199,14
5433,2015,8,15,9,25.3,2.4,20.0,1.7,72,8.6,982.5,1.5,0.5,0.2,423,30
5434,2015,8,15,10,26.9,2.4,19.6,1.7,64,7.7,982.7,1.5,0.6,0.2,731,51
5435,2015,8,15,11,28.3,2.4,18.9,1.7,57,6.8,982.6,1.5,0.7,0.3,851,60
5436,2015,8,15,12,29.3,2.4,18.2,1.7,51,6.1,982.3,1.5,0.7,0.3,913,64
5437,2015,8,15,13,29.9,2.4,17.8,1.7,48,5.8,981.9,1.5,1.0,0.4,890,62
5438,2015,8,15,14,30.6,2.4,17.6,1.7,46,5.5,981.5,1.5,1.1,0.4,849,59
5439,2015,8,15,15,30.8,2.4,17.3,1.7,44,5.3,981.2,1.5,1.1,0.4,729,51
5440,2015,8,15,16,30.8,2.4,17.0,1.7,44,5.3,981.0,1.5,1.1,0.4,563,39
5441,2015,8,15,17,30.6,2.4,17.5,1.7,46,5.5,980.5,1.5,1.0,0.4,367,26
5442,2015,8,15,18,29.8,2.4,21.1,1.7,60,7.2,980.7,1.5,0.6,0.2,167,12
5443,2015,8,15,19,29.1,2.4,19.7,1.7,57,6.8,980.8,1.5,0.6,0.2,20,1
5444,2015,8,15,20,27.0,2.4,19.3,1.7,63,7.6,981.5,1.5,1.5,0.6,0,0
5445,2015,8,15,21,25.4,2.4,19.4,1.7,69,8.3,982.0,1.5,1.8,0.7,0,0
5446,2015,8,15,22,24.5,2.4,20.1,1.7,77,9.2,982.4,1.5,1.8,0.7,0,0
5447,2015,8,15,23,23.7,2.4,20.7,1.7,83,10.0,982.3,1.5,1.7,0.6,0,0
5448,2015,8,16,0,23.0,2.4,21.0,1.7,89,10.7,982.1,1.5,1.6,0.6,0,0
5449,2015,8,16,1,22.3,2.4,20.9,1.7,92,11.0,981.7,1.5,1.4,0.5,0,0
5450,2015,8,16,2,21.9,2.4,20.7,1.7,93,11.2,981.4,1.5,1.3,0.5,0,0
5451,2015,8,16,3,21.6,2.4,20.6,1.7,94,11.3,981.3,1.5,1.2,0.4,0,0
5452,2015,8,16,4,21.7,2.4,20.7,1.7,94,11.3,981.9,1.5,1.3,0.5,0,0
5453,2015,8,16,5,21.7,2.4,20.8,1.7,95,11.4,981.8,1.5,1.3,0.5,0,0
5454,2015,8,16,6,21.5,2.4,20.6,1.7,95,11.4,982.4,1.5,1.3,0.5,0,0
5455,2015,8,16,7,22.5,2.4,21.5,1.7,94,11.3,982.2,1.5,1.0,0.4,113,8
5456,2015,8,16,8,24.9,2.4,21.1,1.7,79,9.5,982.0,1.5,0.9,0.3,92,6
5457,2015,8,16,9,26.5,2.4,20.3,1.7,69,8.3,982.0,1.5,0.9,0.3,295,21
5458,2015,8,16,10,28.0,2.4,20.0,1.7,62,7.4,981.9,1.5,1.3,0.5,190,13
5459,2015,8,16,11,29.1,2.4,19.4,1.7,56,6.7,981.6,1.5,1.8,0.7,387,27
5460,2015,8,16,12,29.1,2.4,18.6,1.7,53,6.4,981.1,1.5,2.0,0.7,294,21
5461,2015,8,16,13,29.1,2.4,18.4,1.7,53,6.4,980.9,1.5,1.9,0.7,145,10
5462,2015,8,16,14,28.9,2.4,18.4,1.7,53,6.4,980.5,1.5,1.8,0.7,47,3
5463,2015,8,16,15,28.4,2.4,18.7,1.7,56,6.7,980.2,1.5,1.9,0.7,145,10
5464,2015,8,16,16,27.5,2.4,19.6,1.7,62,7.4,980.4,1.5,1.9,0.7,138,10
5465,2015,8,16,17,26.8,2.4,20.1,1.7,67,8.0,980.3,1.5,1.8,0.7,15,1
5466,2015,8,16,18,26.2,2.4,20.5,1.7,71,8.5,980.5,1.5,1.6,0.6,4,0
5467,2015,8,16,19,25.4,2.4,20.9,1.7,76,9.1,981.0,1.5,1.7,0.6,1,0
5468,2015,8,16,20,24.7,2.4,21.2,1.7,81,9.7,981.4,1.5,1.7,0.6,0,0
5469,2015,8,16,21,24.2,2.4,21.4,1.7,84,10.1,982.0,1.5,1.8,0.7,0,0
5470,2015,8,16,22,23.7,2.4,21.4,1.7,87,10.4,982.4,1.5,1.9,0.7,0,0
5471,2015,8,16,23,23.3,2.4,21.2,1.7,88,10.6,981.8,1.5,1.8,0.7,0,0
5472,2015,8,17,0,22.9,2.4,21.0,1.7,89,10.7,981.5,1.5,1.5,0.6,0,0
5473,2015,8,17,1,22.2,2.4,21.0,1.7,93,11.2,981.1,1.5,1.2,0.4,0,0
5474,2015,8,17,2,21.7,2.4,20.8,1.7,95,11.4,980.9,1.5,1.0,0.4,0,0
5475,2015,8,17,3,21.4,2.4,20.6,1.7,95,11.4,980.7,1.5,1.1,0.4,0,0
5476,2015,8,17,4,21.0,2.4,19.8,1.7,93,11.2,981.1,1.5,1.4,0.5,0,0
5477,2015,8,17,5,20.7,2.4,19.7,1.7,94,11.3,981.0,1.5,1.3,0.5,0,0
5478,2015,8,17,6,20.5,2.4,19.6,1.7,95,11.4,981.2,1.5,1.1,0.4,0,0
5479,2015,8,17,7,21.7,2.4,20.3,1.7,92,11.0,981.5,1.5,1.1,0.4,163,11
5480,2015,8,17,8,23.1,2.4,20.1,1.7,83,10.0,981.1,1.5,1.8,0.7,269,19
5481,2015,8,17,9,24.6,2.4,19.6,1.7,74,8.9,981.1,1.5,2.4,0.9,553,39
5482,2015,8,17,10,25.9,2.4,18.9,1.7,65,7.8,981.3,1.5,2.9,1.1,720,50
5483,2015,8,17,11,27.1,2.4,18.5,1.7,59,7.1,981.4,1.5,3.0,1.1,832,58
5484,2015,8,17,12,27.8,2.4,18.0,1.7,55,6.6,981.1,1.5,3.0,1.1,72,5
5485,2015,8,17,13,28.4,2.4,17.6,1.7,52,6.2,980.9,1.5,2.6,1.0,358,25
5486,2015,8,17,14,28.8,2.4,17.3,1.7,50,6.0,981.0,1.5,2.3,0.9,693,49
5487,2015,8,17,15,28.8,2.4,17.3,1.7,50,6.0,981.0,1.5,2.3,0.9,723,51
5488,2015,8,17,16,28.3,2.4,17.4,1.7,52,6.2,981.1,1.5,2.3,0.9,283,20
5489,2015,8,17,17,27.6,2.4,17.4,1.7,54,6.5,981.5,1.5,2.1,0.8,45,3
5490,2015,8,17,18,26.8,2.4,17.6,1.7,57,6.8,981.8,1.5,2.0,0.7,148,10
5491,2015,8,17,19,26.0,2.4,18.1,1.7,62,7.4,982.4,1.5,1.9,0.7,1,0
5492,2015,8,17,20,24.9,2.4,18.7,1.7,68,8.2,982.7,1.5,1.8,0.7,0,0
5493,2015,8,17,21,24.0,2.4,19.1,1.7,74,8.9,983.6,1.5,1.6,0.6,0,0
5494,2015,8,17,22,23.0,2.4,19.9,1.7,83,10.0,984.1,1.5,1.2,0.4,0,0
5495,2015,8,17,23,22.8,2.4,19.4,1.7,81,9.7,984.2,1.5,0.8,0.3,0,0
5496,2015,8,18,0,23.2,2.4,19.0,1.7,77,9.2,984.1,1.5,0.6,0.2,0,0
5497,2015,8,18,1,23.2,2.4,19.0,1.7,77,9.2,984.3,1.5,0.5,0.2,0,0
5498,2015,8,18,2,22.9,2.4,19.1,1.7,79,9.5,984.2,1.5,0.5,0.2,0,0
5499,2015,8,18,3,22.0,2.4,19.1,1.7,84,10.1,984.5,1.5,0.8,0.3,0,0
5500,2015,8,18,4,20.8,2.4,18.8,1.7,88,10.6,985.3,1.5,0.9,0.3,0,0
5501,2015,8,18,5,20.5,2.4,18.7,1.7,89,10.7,985.8,1.5,0.9,0.3,0,0
5502,2015,8,18,6,20.0,2.4,18.6,1.7,92,11.0,986.0,1.5,1.0,0.4,0,0
5503,2015,8,18,7,21.0,2.4,19.2,1.7,89,10.7,986.7,1.5,0.7,0.3,152,11
5504,2015,8,18,8,23.2,2.4,19.2,1.7,78,9.4,986.6,1.5,0.9,0.3,181,13
5505,2015,8,18,9,24.7,2.4,19.1,1.7,71,8.5,986.9,1.5,1.7,0.6,558,39
5506,2015,8,18,10,26.0,2.4,18.7,1.7,64,7.7,987.1,1.5,2.4,0.9,736,52
5507,2015,8,18,11,27.2,2.4,18.3,1.7,58,7.0,986.8,1.5,2.6,1.0,831,58
5508,2015,8,18,12,28.2,2.4,17.7,1.7,53,6.4,986.7,1.5,2.7,1.0,905,63
5509,2015,8,18,13,28.4,2.4,17.2,1.7,51,6.1,986.6,1.5,2.8,1.0,511,36
5510,2015,8,18,14,29.0,2.4,16.9,1.7,48,5.8,986.5,1.5,2.9,1.1,648,45
5511,2015,8,18,15,29.0,2.4,16.8,1.7,48,5.8,985.8,1.5,3.0,1.1,719,50
5512,2015,8,18,16,29.2,2.4,16.4,1.7,46,5.5,985.8,1.5,2.8,1.0,403,28
5513,2015,8,18,17,28.5,2.4,16.6,1.7,49,5.9,985.6,1.5,2.9,1.1,172,12
5514,2015,8,18,18,27.3,2.4,17.5,1.7,55,6.6,986.2,1.5,3.0,1.1,149,10
5515,2015,8,18,19,25.8,2.4,18.3,1.7,63,7.6,986.2,1.5,2.7,1.0,7,0
5516,2015,8,18,20,24.4,2.4,18.8,1.7,71,8.5,986.7,1.5,2.4,0.9,0,0
5517,2015,8,18,21,23.5,2.4,19.0,1.7,76,9.1,987.1,1.5,2.0,0.7,0,0
5518,2015,8,18,22,22.6,2.4,19.1,1.7,81,9.7,987.9,1.5,1.5,0.6,0,0
5519,2015,8,18,23,21.6,2.4,19.2,1.7,86,10.3,987.9,1.5,1.4,0.5,0,0
5520,2015,8,19,0,20.7,2.4,19.1,1.7,91,10.9,987.8,1.5,1.4,0.5,0,0
5521,2015,8,19,1,20.3,2.4,19.0,1.7,92,11.0,987.8,1.5,1.4,0.5,0,0
5522,2015,8,19,2,20.1,2.4,19.0,1.7,93,11.2,987.7,1.5,1.2,0.4,0,0
5523,2015,8,19,3,20.1,2.4,19.1,1.7,94,11.3,987.6,1.5,1.2,0.4,0,0
5524,2015,8,19,4,20.1,2.4,19.2,1.7,95,11.4,988.1,1.5,1.2,0.4,0,0
5525,2015,8,19,5,20.0,2.4,19.1,1.7,95,11.4,988.1,1.5,1.2,0.4,0,0
5526,2015,8,19,6,20.1,2.4,19.3,1.7,95,11.4,988.4,1.5,1.0,0.4,0,0
5527,2015,8,19,7,20.9,2.4,20.0,1.7,95,11.4,988.5,1.5,0.9,0.3,79,6
5528,2015,8,19,8,22.8,2.4,20.0,1.7,84,10.1,988.5,1.5,1.5,0.6,115,8
5529,2015,8,19,9,24.0,2.4,19.4,1.7,75,9.0,988.4,1.5,2.2,0.8,183,13
5530,2015,8,19,10,24.8,2.4,18.9,1.7,70,8.4,988.5,1.5,1.9,0.7,459,32
5531,2015,8,19,11,25.7,2.4,18.5,1.7,64,7.7,988.3,1.5,1.8,0.7,471,33
5532,2015,8,19,12,26.4,2.4,18.1,1.7,60,7.2,987.5,1.5,1.8,0.7,517,36
5533,2015,8,19,13,27.0,2.4,17.9,1.7,58,7.0,986.9,1.5,2.1,0.8,210,15
5534,2015,8,19,14,27.6,2.4,17.8,1.7,55,6.6,986.4,1.5,2.3,0.9,306,21
5535,2015,8,19,15,28.2,2.4,17.5,1.7,52,6.2,985.9,1.5,2.5,0.9,332,23
5536,2015,8,19,16,27.6,2.4,17.3,1.7,53,6.4,986.2,1.5,2.2,0.8,281,20
5537,2015,8,19,17,27.1,2.4,17.7,1.7,56,6.7,985.9,1.5,2.2,0.8,106,7
5538,2015,8,19,18,26.4,2.4,18.1,1.7,60,7.2,986.1,1.5,2.2,0.8,7,0
5539,2015,8,19,19,25.5,2.4,18.6,1.7,66,7.9,986.2,1.5,1.9,0.7,11,1
5540,2015,8,19,20,24.6,2.4,19.1,1.7,71,8.5,986.4,1.5,1.7,0.6,0,0
5541,2015,8,19,21,24.0,2.4,19.5,1.7,76,9.1,987.0,1.5,1.4,0.5,0,0
5542,2015,8,19,22,23.2,2.4,20.0,1.7,82,9.8,987.1,1.5,1.1,0.4,0,0
5543,2015,8,19,23,22.6,2.4,20.0,1.7,85,10.2,986.5,1.5,1.3,0.5,0,0
5544,2015,8,20,0,22.0,2.4,20.3,1.7,90,10.8,986.3,1.5,0.9,0.3,0,0
5545,2015,8,20,1,21.8,2.4,20.2,1.7,91,10.9,986.1,1.5,0.8,0.3,0,0
5546,2015,8,20,2,21.7,2.4,20.2,1.7,91,10.9,986.1,1.5,0.8,0.3,0,0
5547,2015,8,20,3,21.2,2.4,20.2,1.7,94,11.3,985.3,1.5,1.1,0.4,0,0
5548,2015,8,20,4,21.1,2.4,20.4,1.7,96,11.5,985.3,1.5,0.9,0.3,0,0
5549,2015,8,20,5,21.0,2.4,20.4,1.7,96,11.5,984.9,1.5,1.0,0.4,0,0
5550,2015,8,20,6,21.1,2.4,20.5,1.7,96,11.5,985.2,1.5,0.8,0.3,0,0
5551,2015,8,20,7,21.7,2.4,20.8,1.7,95,11.4,985.5,1.5,0.4,0.1,2,0
5552,2015,8,20,8,22.3,2.4,21.3,1.7,94,11.3,985.5,1.5,0.3,0.1,64,4
5553,2015,8,20,9,22.8,2.4,21.3,1.7,91,10.9,985.1,1.5,0.1,0.0,84,6
5554,2015,8,20,10,23.6,2.4,21.4,1.7,87,10.4,984.9,1.5,0.6,0.2,172,12
5555,2015,8,20,11,24.5,2.4,21.2,1.7,82,9.8,984.6,1.5,0.6,0.2,319,22
5556,2015,8,20,12,25.7,2.4,20.7,1.7,74,8.9,984.1,1.5,0.8,0.3,281,20
5557,2015,8,20,13,26.3,2.4,20.2,1.7,69,8.3,983.5,1.5,1.2,0.4,346,24
5558,2015,8,20,14,26.5,2.4,19.8,1.7,67,8.0,983.1,1.5,1.9,0.7,201,14
5559,2015,8,20,15,26.2,2.4,19.1,1.7,65,7.8,982.7,1.5,2.2,0.8,241,17
5560,2015,8,20,16,23.3,2.4,19.2,1.7,78,9.4,983.0,1.5,1.5,0.6,285,20
5561,2015,8,20,17,22.9,2.4,18.8,1.7,78,9.4,982.8,1.5,1.5,0.6,5,0
5562,2015,8,20,18,22.5,2.4,18.6,1.7,79,9.5,982.7,1.5,1.2,0.4,15,1
5563,2015,8,20,19,22.3,2.4,18.5,1.7,79,9.5,982.6,1.5,0.9,0.3,0,0
5564,2015,8,20,20,21.6,2.4,19.1,1.7,86,10.3,982.6,1.5,0.8,0.3,0,0
5565,2015,8,20,21,21.8,2.4,18.4,1.7,81,9.7,982.9,1.5,0.3,0.1,0,0
5566,2015,8,20,22,21.3,2.4,18.9,1.7,86,10.3,982.8,1.5,0.5,0.2,0,0
5567,2015,8,20,23,20.9,2.4,19.2,1.7,90,10.8,982.4,1.5,0.7,0.3,0,0
5568,2015,8,21,0,20.8,2.4,19.2,1.7,91,10.9,981.6,1.5,0.8,0.3,0,0
5569,2015,8,21,1,20.6,2.4,19.4,1.7,93,11.2,981.3,1.5,0.5,0.2,0,0
5570,2015,8,21,2,20.6,2.4,19.4,1.7,93,11.2,981.0,1.5,0.6,0.2,0,0
5571,2015,8,21,3,20.4,2.4,19.2,1.7,93,11.2,980.2,1.5,0.9,0.3,0,0
5572,2015,8,21,4,19.8,2.4,18.6,1.7,93,11.2,979.9,1.5,0.8,0.3,0,0
5573,2015,8,21,5,19.6,2.4,18.6,1.7,94,11.3,979.0,1.5,1.0,0.4,0,0
5574,2015,8,21,6,19.5,2.4,18.7,1.7,95,11.4,978.9,1.5,0.9,0.3,0,0
5575,2015,8,21,7,19.6,2.4,18.9,1.7,96,11.5,978.7,1.5,0.8,0.3,19,1
5576,2015,8,21,8,19.9,2.4,19.1,1.7,95,11.4,978.4,1.5,0.7,0.3,14,1
5577,2015,8,21,9,20.2,2.4,19.3,1.7,95,11.4,978.2,1.5,0.6,0.2,41,3
5578,2015,8,21,10,21.0,2.4,19.5,1.7,91,10.9,978.2,1.5,0.7,0.3,34,2
5579,2015,8,21,11,21.4,2.4,19.3,1.7,88,10.6,978.2,1.5,1.2,0.4,50,4
5580,2015,8,21,12,22.1,2.4,19.3,1.7,84,10.1,978.6,1.5,1.7,0.6,168,12
5581,2015,8,21,13,23.2,2.4,19.0,1.7,77,9.2,978.2,1.5,1.5,0.6,567,40
5582,2015,8,21,14,24.6,2.4,18.8,1.7,70,8.4,977.9,1.5,1.1,0.4,306,21
5583,2015,8,21,15,25.8,2.4,18.6,1.7,65,7.8,977.4,1.5,0.9,0.3,688,48
5584,2015,8,21,16,25.7,2.4,17.8,1.7,62,7.4,976.7,1.5,1.4,0.5,524,37
5585,2015,8,21,17,25.9,2.4,17.6,1.7,60,7.2,976.6,1.5,1.4,0.5,206,14
5586,2015,8,21,18,25.5,2.4,19.0,1.7,67,8.0,976.5,1.5,0.6,0.2,137,10
5587,2015,8,21,19,24.7,2.4,19.2,1.7,71,8.5,977.1,1.5,0.7,0.3,5,0
5588,2015,8,21,20,23.3,2.4,19.3,1.7,78,9.4,977.3,1.5,1.1,0.4,0,0
5589,2015,8,21,21,22.4,2.4,18.9,1.7,81,9.7,978.0,1.5,1.3,0.5,0,0
5590,2015,8,21,22,21.8,2.4,18.7,1.7,83,10.0,978.4,1.5,1.4,0.5,0,0
5591,2015,8,21,23,21.4,2.4,18.8,1.7,85,10.2,978.2,1.5,1.4,0.5,0,0
5592,2015,8,22,0,21.1,2.4,18.9,1.7,87,10.4,978.5,1.5,1.4,0.5,0,0
5593,2015,8,22,1,20.7,2.4,19.0,1.7,90,10.8,978.5,1.5,1.5,0.6,0,0
5594,2015,8,22,2,20.4,2.4,19.0,1.7,92,11.0,978.7,1.5,1.6,0.6,0,0
5595,2015,8,22,3,19.9,2.4,18.9,1.7,94,11.3,978.8,1.5,1.6,0.6,0,0
5596,2015,8,22,4,19.8,2.4,18.8,1.7,94,11.3,978.8,1.5,1.6,0.6,0,0
5597,2015,8,22,5,19.5,2.4,18.8,1.7,96,11.5,979.1,1.5,1.4,0.5,0,0
5598,2015,8,22,6,19.2,2.4,18.7,1.7,97,11.6,979.3,1.5,1.4,0.5,0,0
5599,2015,8,22,7,20.3,2.4,19.5,1.7,95,11.4,979.9,1.5,1.2,0.4,98,7
5600,2015,8,22,8,21.7,2.4,19.7,1.7,88,10.6,979.9,1.5,1.7,0.6,152,11
5601,2015,8,22,9,23.0,2.4,19.4,1.7,80,9.6,979.9,1.5,1.9,0.7,206,14
5602,2015,8,22,10,24.5,2.4,19.0,1.7,71,8.5,979.9,1.5,1.9,0.7,374,26
5603,2015,8,22,11,25.9,2.4,18.7,1.7,65,7.8,979.9,1.5,1.9,0.7,575,40
5604,2015,8,22,12,27.0,2.4,18.2,1.7,59,7.1,979.6,1.5,1.9,0.7,816,57
5605,2015,8,22,13,27.7,2.4,17.7,1.7,55,6.6,979.2,1.5,1.9,0.7,571,40
5606,2015,8,22,14,28.1,2.4,17.3,1.7,52,6.2,979.3,1.5,2.1,0.8,472,33
5607,2015,8,22,15,28.0,2.4,17.2,1.7,52,6.2,979.1,1.5,2.3,0.9,359,25
5608,2015,8,22,16,28.7,2.4,16.1,1.7,46,5.5,978.7,1.5,2.8,1.0,178,12
5609,2015,8,22,17,27.8,2.4,16.7,1.7,51,6.1,978.4,1.5,2.7,1.0,222,16
5610,2015,8,22,18,26.6,2.4,17.6,1.7,58,7.0,979.0,1.5,2.3,0.9,5,0
5611,2015,8,22,19,25.5,2.4,18.0,1.7,63,7.6,979.0,1.5,2.1,0.8,0,0
5612,2015,8,22,20,24.5,2.4,18.5,1.7,69,8.3,979.0,1.5,1.8,0.7,0,0
5613,2015,8,22,21,23.8,2.4,19.1,1.7,75,9.0,979.8,1.5,1.4,0.5,0,0
5614,2015,8,22,22,23.0,2.4,19.9,1.7,83,10.0,979.8,1.5,1.1,0.4,0,0
5615,2015,8,22,23,22.5,2.4,20.1,1.7,86,10.3,980.2,1.5,1.0,0.4,0,0
5616,2015,8,23,0,22.1,2.4,20.0,1.7,88,10.6,980.5,1.5,1.0,0.4,0,0
5617,2015,8,23,1,21.7,2.4,20.0,1.7,90,10.8,980.6,1.5,1.0,0.4,0,0
5618,2015,8,23,2,21.5,2.4,19.9,1.7,91,10.9,980.4,1.5,0.9,0.3,0,0
5619,2015,8,23,3,21.5,2.4,19.8,1.7,90,10.8,980.2,1.5,0.7,0.3,0,0
5620,2015,8,23,4,21.8,2.4,19.7,1.7,88,10.6,980.4,1.5,0.4,0.1,0,0
5621,2015,8,23,5,21.5,2.4,19.7,1.7,89,10.7,980.3,1.5,0.4,0.1,0,0
5622,2015,8,23,6,21.2,2.4,19.8,1.7,92,11.0,980.7,1.5,0.3,0.1,0,0
5623,2015,8,23,7,21.4,2.4,20.0,1.7,92,11.0,980.8,1.5,0.1,0.0,3,0
5624,2015,8,23,8,23.0,2.4,20.3,1.7,85,10.2,981.0,1.5,0.4,0.1,175,12
5625,2015,8,23,9,24.5,2.4,20.2,1.7,77,9.2,980.9,1.5,0.6,0.2,132,9
5626,2015,8,23,10,25.7,2.4,19.7,1.7,69,8.3,981.0,1.5,0.5,0.2,371,26
5627,2015,8,23,11,26.8,2.4,19.2,1.7,63,7.6,981.0,1.5,0.5,0.2,531,37
5628,2015,8,23,12,27.6,2.4,18.7,1.7,58,7.0,980.8,1.5,0.6,0.2,296,21
5629,2015,8,23,13,28.1,2.4,18.3,1.7,55,6.6,980.6,1.5,0.7,0.3,447,31
5630,2015,8,23,14,28.9,2.4,17.8,1.7,51,6.1,980.3,1.5,0.8,0.3,292,20
5631,2015,8,23,15,29.0,2.4,17.7,1.7,51,6.1,980.1,1.5,1.1,0.4,440,31
5632,2015,8,23,16,28.9,2.4,17.3,1.7,50,6.0,979.9,1.5,1.1,0.4,394,28
5633,2015,8,23,17,28.5,2.4,17.5,1.7,51,6.1,980.2,1.5,1.4,0.5,332,23
5634,2015,8,23,18,27.6,2.4,18.1,1.7,56,6.7,980.3,1.5,1.6,0.6,72,5
5635,2015,8,23,19,26.4,2.4,18.5,1.7,62,7.4,980.8,1.5,1.8,0.7,0,0
5636,2015,8,23,20,25.2,2.4,19.2,1.7,69,8.3,981.2,1.5,2.1,0.8,0,0
5637,2015,8,23,21,24.3,2.4,20.2,1.7,78,9.4,982.1,1.5,2.2,0.8,0,0
5638,2015,8,23,22,23.7,2.4,20.9,1.7,84,10.1,982.0,1.5,2.2,0.8,0,0
5639,2015,8,23,23,23.3,2.4,21.2,1.7,88,10.6,982.3,1.5,2.0,0.7,0,0
5640,2015,8,24,0,23.0,2.4,21.2,1.7,90,10.8,982.6,1.5,1.8,0.7,0,0
5641,2015,8,24,1,22.7,2.4,21.1,1.7,91,10.9,982.5,1.5,1.7,0.6,0,0
5642,2015,8,24,2,22.5,2.4,21.0,1.7,91,10.9,982.3,1.5,1.7,0.6,0,0
5643,2015,8,24,3,22.4,2.4,20.8,1.7,91,10.9,982.1,1.5,1.8,0.7,0,0
