,년,월,일,시간,건구온도 (℃),건구온도_불확도 (℃),이슬점온도 (℃),이슬점온도_불확도 (℃),상대습도 (%),상대습도_불확도 (%),표면기압 (hPa),표면기압_불확도 (hPa),풍속 (m/s),풍속_불확도 (m/s),수평면 전일사량 (Wh/m²),수평면 전일사량_불확도 (Wh/m²)
3902,2009,6,12,14,27.8,2.4,13.8,1.7,42,5.0,978.7,1.5,3.6,1.3,332,23
3903,2009,6,12,15,28.2,2.4,13.9,1.7,42,5.0,978.5,1.5,3.8,1.4,572,40
3904,2009,6,12,16,27.9,2.4,14.5,1.7,44,5.3,978.2,1.5,2.4,0.9,251,18
3905,2009,6,12,17,27.4,2.4,14.3,1.7,45,5.4,978.0,1.5,2.2,0.8,166,12
3906,2009,6,12,18,26.8,2.4,14.3,1.7,46,5.5,978.2,1.5,1.8,0.7,100,7
3907,2009,6,12,19,25.4,2.4,14.6,1.7,51,6.1,978.4,1.5,1.5,0.6,51,4
3908,2009,6,12,20,23.0,2.4,15.7,1.7,63,7.6,978.9,1.5,1.1,0.4,0,0
3909,2009,6,12,21,21.5,2.4,14.9,1.7,66,7.9,979.8,1.5,1.1,0.4,0,0
3910,2009,6,12,22,20.0,2.4,13.8,1.7,67,8.0,980.5,1.5,1.7,0.6,0,0
3911,2009,6,12,23,19.6,2.4,10.8,1.7,57,6.8,981.0,1.5,2.1,0.8,0,0
3912,2009,6,13,0,18.5,2.4,9.3,1.7,55,6.6,981.3,1.5,2.1,0.8,0,0
3913,2009,6,13,1,17.2,2.4,8.3,1.7,56,6.7,981.2,1.5,2.1,0.8,0,0
3914,2009,6,13,2,16.2,2.4,6.6,1.7,53,6.4,981.4,1.5,2.2,0.8,0,0
3915,2009,6,13,3,15.5,2.4,5.2,1.7,50,6.0,981.6,1.5,2.3,0.9,0,0
3916,2009,6,13,4,14.9,2.4,8.0,1.7,63,7.6,981.8,1.5,1.8,0.7,0,0
3917,2009,6,13,5,14.3,2.4,7.0,1.7,62,7.4,982.2,1.5,1.9,0.7,0,0
3918,2009,6,13,6,14.3,2.4,6.9,1.7,61,7.3,982.8,1.5,1.8,0.7,0,0
3919,2009,6,13,7,17.8,2.4,5.0,1.7,43,5.2,983.3,1.5,1.9,0.7,244,17
3920,2009,6,13,8,19.8,2.4,5.5,1.7,39,4.7,983.4,1.5,3.0,1.1,436,31
3921,2009,6,13,9,21.3,2.4,7.5,1.7,41,4.9,983.5,1.5,3.4,1.3,614,43
3922,2009,6,13,10,22.8,2.4,8.9,1.7,41,4.9,983.4,1.5,3.5,1.3,753,53
3923,2009,6,13,11,24.3,2.4,9.5,1.7,39,4.7,983.3,1.5,3.3,1.2,860,60
3924,2009,6,13,12,25.6,2.4,9.9,1.7,37,4.4,983.2,1.5,3.1,1.1,912,64
3925,2009,6,13,13,26.6,2.4,10.1,1.7,36,4.3,982.9,1.5,2.7,1.0,906,63
3926,2009,6,13,14,27.4,2.4,10.1,1.7,34,4.1,982.3,1.5,2.5,0.9,842,59
3927,2009,6,13,15,27.8,2.4,9.9,1.7,33,4.0,981.8,1.5,2.2,0.8,711,50
3928,2009,6,13,16,26.9,2.4,9.8,1.7,34,4.1,981.9,1.5,1.2,0.4,268,19
3929,2009,6,13,17,25.6,2.4,10.1,1.7,38,4.6,982.3,1.5,2.0,0.7,191,13
3930,2009,6,13,18,24.1,2.4,10.3,1.7,42,5.0,982.8,1.5,2.9,1.1,196,14
3931,2009,6,13,19,22.4,2.4,10.6,1.7,47,5.6,983.3,1.5,2.7,1.0,17,1
3932,2009,6,13,20,20.9,2.4,11.2,1.7,54,6.5,984.4,1.5,2.1,0.8,0,0
3933,2009,6,13,21,19.7,2.4,12.0,1.7,61,7.3,984.9,1.5,1.6,0.6,0,0
3934,2009,6,13,22,18.5,2.4,13.6,1.7,73,8.8,985.5,1.5,1.2,0.4,0,0
3935,2009,6,13,23,17.8,2.4,13.8,1.7,77,9.2,985.6,1.5,1.0,0.4,0,0
3936,2009,6,14,0,17.5,2.4,13.3,1.7,76,9.1,985.8,1.5,0.9,0.3,0,0
3937,2009,6,14,1,17.4,2.4,12.9,1.7,75,9.0,985.9,1.5,0.9,0.3,0,0
3938,2009,6,14,2,17.3,2.4,12.7,1.7,74,8.9,985.8,1.5,0.8,0.3,0,0
3939,2009,6,14,3,17.5,2.4,12.5,1.7,72,8.6,985.9,1.5,0.7,0.3,0,0
3940,2009,6,14,4,16.9,2.4,12.3,1.7,74,8.9,986.7,1.5,0.8,0.3,0,0
3941,2009,6,14,5,15.9,2.4,12.6,1.7,81,9.7,987.2,1.5,1.0,0.4,0,0
3942,2009,6,14,6,16.0,2.4,12.9,1.7,82,9.8,987.4,1.5,0.8,0.3,0,0
3943,2009,6,14,7,17.5,2.4,13.3,1.7,76,9.1,987.9,1.5,0.8,0.3,104,7
3944,2009,6,14,8,19.1,2.4,12.2,1.7,64,7.7,988.2,1.5,1.0,0.4,420,29
3945,2009,6,14,9,20.9,2.4,11.6,1.7,55,6.6,988.1,1.5,1.3,0.5,418,29
3946,2009,6,14,10,22.2,2.4,11.4,1.7,50,6.0,988.0,1.5,1.6,0.6,448,31
3947,2009,6,14,11,23.4,2.4,11.5,1.7,47,5.6,987.8,1.5,1.3,0.5,466,33
3948,2009,6,14,12,23.9,2.4,11.3,1.7,45,5.4,987.8,1.5,1.5,0.6,916,64
3949,2009,6,14,13,24.0,2.4,11.3,1.7,45,5.4,987.7,1.5,1.9,0.7,910,64
3950,2009,6,14,14,23.7,2.4,11.5,1.7,46,5.5,987.7,1.5,2.3,0.9,365,26
3951,2009,6,14,15,23.1,2.4,11.8,1.7,49,5.9,987.8,1.5,2.7,1.0,502,35
3952,2009,6,14,16,21.8,2.4,12.6,1.7,56,6.7,988.2,1.5,2.6,1.0,322,23
3953,2009,6,14,17,20.4,2.4,13.2,1.7,63,7.6,988.4,1.5,3.0,1.1,382,27
3954,2009,6,14,18,19.9,2.4,13.3,1.7,66,7.9,988.5,1.5,2.9,1.1,85,6
3955,2009,6,14,19,19.0,2.4,13.4,1.7,70,8.4,988.8,1.5,2.7,1.0,49,3
3956,2009,6,14,20,18.2,2.4,13.7,1.7,75,9.0,989.7,1.5,2.0,0.7,0,0
3957,2009,6,14,21,17.6,2.4,14.1,1.7,80,9.6,990.4,1.5,1.7,0.6,0,0
3958,2009,6,14,22,17.1,2.4,14.3,1.7,84,10.1,990.8,1.5,1.7,0.6,0,0
3959,2009,6,14,23,16.8,2.4,14.5,1.7,86,10.3,991.0,1.5,1.7,0.6,0,0
3960,2009,6,15,0,16.6,2.4,14.7,1.7,89,10.7,991.1,1.5,1.3,0.5,0,0
3961,2009,6,15,1,16.5,2.4,14.8,1.7,90,10.8,991.0,1.5,1.1,0.4,0,0
3962,2009,6,15,2,15.9,2.4,14.8,1.7,93,11.2,990.9,1.5,0.7,0.3,0,0
3963,2009,6,15,3,15.7,2.4,14.7,1.7,94,11.3,990.7,1.5,0.8,0.3,0,0
3964,2009,6,15,4,15.9,2.4,14.5,1.7,91,10.9,991.4,1.5,1.4,0.5,0,0
3965,2009,6,15,5,15.8,2.4,14.4,1.7,91,10.9,991.3,1.5,1.4,0.5,0,0
3966,2009,6,15,6,15.9,2.4,14.5,1.7,91,10.9,991.9,1.5,1.5,0.6,0,0
3967,2009,6,15,7,17.1,2.4,14.4,1.7,84,10.1,992.2,1.5,1.6,0.6,130,9
3968,2009,6,15,8,18.3,2.4,14.0,1.7,76,9.1,992.6,1.5,1.4,0.5,237,17
3969,2009,6,15,9,20.0,2.4,13.4,1.7,66,7.9,992.7,1.5,1.1,0.4,490,34
3970,2009,6,15,10,20.9,2.4,13.4,1.7,62,7.4,992.6,1.5,1.0,0.4,746,52
3971,2009,6,15,11,22.0,2.4,13.5,1.7,59,7.1,992.5,1.5,0.8,0.3,369,26
3972,2009,6,15,12,23.1,2.4,13.7,1.7,55,6.6,992.4,1.5,0.9,0.3,479,34
3973,2009,6,15,13,23.8,2.4,13.8,1.7,54,6.5,992.0,1.5,1.2,0.4,373,26
3974,2009,6,15,14,24.4,2.4,13.9,1.7,52,6.2,991.4,1.5,1.5,0.6,835,58
3975,2009,6,15,15,24.6,2.4,14.1,1.7,52,6.2,991.0,1.5,1.9,0.7,502,35
3976,2009,6,15,16,24.2,2.4,14.0,1.7,53,6.4,990.8,1.5,2.0,0.7,228,16
3977,2009,6,15,17,23.1,2.4,13.9,1.7,56,6.7,990.7,1.5,2.3,0.9,103,7
3978,2009,6,15,18,22.1,2.4,14.0,1.7,60,7.2,991.1,1.5,2.8,1.0,195,14
3979,2009,6,15,19,20.9,2.4,14.1,1.7,65,7.8,991.4,1.5,2.3,0.9,48,3
3980,2009,6,15,20,19.9,2.4,14.4,1.7,71,8.5,992.2,1.5,1.8,0.7,0,0
3981,2009,6,15,21,19.0,2.4,14.6,1.7,76,9.1,992.7,1.5,1.6,0.6,0,0
3982,2009,6,15,22,18.2,2.4,14.9,1.7,81,9.7,993.4,1.5,1.3,0.5,0,0
3983,2009,6,15,23,17.6,2.4,14.9,1.7,84,10.1,993.6,1.5,1.4,0.5,0,0
3984,2009,6,16,0,17.0,2.4,15.1,1.7,89,10.7,993.4,1.5,1.3,0.5,0,0
3985,2009,6,16,1,16.4,2.4,15.1,1.7,92,11.0,993.2,1.5,1.0,0.4,0,0
3986,2009,6,16,2,16.2,2.4,15.0,1.7,93,11.2,993.0,1.5,0.8,0.3,0,0
3987,2009,6,16,3,16.1,2.4,15.0,1.7,93,11.2,992.8,1.5,0.8,0.3,0,0
3988,2009,6,16,4,15.8,2.4,14.9,1.7,94,11.3,993.7,1.5,1.0,0.4,0,0
3989,2009,6,16,5,16.2,2.4,15.2,1.7,94,11.3,993.8,1.5,0.8,0.3,0,0
3990,2009,6,16,6,15.6,2.4,14.9,1.7,96,11.5,994.3,1.5,1.0,0.4,0,0
3991,2009,6,16,7,17.5,2.4,15.3,1.7,87,10.4,994.3,1.5,1.2,0.4,97,7
3992,2009,6,16,8,19.6,2.4,15.1,1.7,75,9.0,994.2,1.5,1.4,0.5,414,29
3993,2009,6,16,9,21.8,2.4,14.9,1.7,65,7.8,994.3,1.5,1.5,0.6,599,42
3994,2009,6,16,10,23.7,2.4,15.0,1.7,58,7.0,994.0,1.5,1.4,0.5,746,52
3995,2009,6,16,11,25.3,2.4,14.8,1.7,52,6.2,993.6,1.5,1.2,0.4,854,60
3996,2009,6,16,12,26.8,2.4,14.5,1.7,47,5.6,993.1,1.5,1.0,0.4,907,63
3997,2009,6,16,13,27.9,2.4,13.9,1.7,42,5.0,992.4,1.5,0.9,0.3,902,63
3998,2009,6,16,14,27.6,2.4,13.1,1.7,41,4.9,991.8,1.5,0.4,0.1,234,16
3999,2009,6,16,15,27.3,2.4,13.3,1.7,42,5.0,991.6,1.5,0.5,0.2,528,37
4000,2009,6,16,16,26.5,2.4,13.1,1.7,44,5.3,991.1,1.5,1.3,0.5,267,19
4001,2009,6,16,17,24.2,2.4,14.2,1.7,54,6.5,991.7,1.5,1.8,0.7,381,27
4002,2009,6,16,18,22.6,2.4,15.4,1.7,64,7.7,992.3,1.5,1.7,0.6,92,6
4003,2009,6,16,19,21.8,2.4,15.7,1.7,68,8.2,992.5,1.5,1.5,0.6,50,4
4004,2009,6,16,20,21.0,2.4,16.0,1.7,73,8.8,993.0,1.5,1.3,0.5,0,0
4005,2009,6,16,21,19.8,2.4,16.5,1.7,81,9.7,993.1,1.5,1.3,0.5,0,0
4006,2009,6,16,22,18.6,2.4,16.5,1.7,88,10.6,993.6,1.5,1.1,0.4,0,0
4007,2009,6,16,23,18.3,2.4,16.2,1.7,88,10.6,993.8,1.5,0.9,0.3,0,0
4008,2009,6,17,0,17.7,2.4,16.0,1.7,90,10.8,993.8,1.5,1.0,0.4,0,0
4009,2009,6,17,1,17.0,2.4,15.8,1.7,93,11.2,993.3,1.5,1.0,0.4,0,0
4010,2009,6,17,2,17.1,2.4,16.1,1.7,94,11.3,993.4,1.5,0.9,0.3,0,0
4011,2009,6,17,3,16.7,2.4,16.1,1.7,96,11.5,993.6,1.5,0.9,0.3,0,0
4012,2009,6,17,4,16.1,2.4,15.7,1.7,97,11.6,994.9,1.5,1.1,0.4,0,0
4013,2009,6,17,5,15.8,2.4,15.6,1.7,99,11.9,994.8,1.5,1.1,0.4,0,0
4014,2009,6,17,6,16.2,2.4,16.1,1.7,99,11.9,995.2,1.5,1.2,0.4,0,0
4015,2009,6,17,7,17.7,2.4,16.3,1.7,92,11.0,995.2,1.5,1.7,0.6,110,8
4016,2009,6,17,8,19.4,2.4,16.1,1.7,81,9.7,995.4,1.5,1.7,0.6,209,15
4017,2009,6,17,9,21.4,2.4,15.9,1.7,71,8.5,995.9,1.5,1.8,0.7,323,23
4018,2009,6,17,10,23.2,2.4,15.9,1.7,64,7.7,995.3,1.5,1.8,0.7,434,30
4019,2009,6,17,11,24.9,2.4,15.8,1.7,57,6.8,995.1,1.5,1.9,0.7,522,37
4020,2009,6,17,12,26.0,2.4,15.7,1.7,53,6.4,994.8,1.5,2.0,0.7,534,37
4021,2009,6,17,13,26.3,2.4,15.6,1.7,52,6.2,994.3,1.5,2.4,0.9,458,32
4022,2009,6,17,14,26.2,2.4,15.4,1.7,51,6.1,993.9,1.5,2.7,1.0,425,30
4023,2009,6,17,15,25.8,2.4,15.2,1.7,52,6.2,993.6,1.5,2.7,1.0,285,20
4024,2009,6,17,16,24.1,2.4,15.0,1.7,57,6.8,993.7,1.5,2.6,1.0,280,20
4025,2009,6,17,17,23.6,2.4,14.8,1.7,58,7.0,993.6,1.5,2.7,1.0,199,14
4026,2009,6,17,18,22.5,2.4,14.7,1.7,61,7.3,993.7,1.5,2.3,0.9,113,8
4027,2009,6,17,19,21.5,2.4,14.7,1.7,65,7.8,993.5,1.5,1.9,0.7,24,2
4028,2009,6,17,20,20.7,2.4,14.8,1.7,69,8.3,993.7,1.5,1.6,0.6,0,0
4029,2009,6,17,21,20.0,2.4,14.9,1.7,72,8.6,994.2,1.5,1.5,0.6,0,0
4030,2009,6,17,22,19.5,2.4,15.1,1.7,76,9.1,994.4,1.5,1.4,0.5,0,0
4031,2009,6,17,23,19.0,2.4,15.3,1.7,79,9.5,994.4,1.5,1.3,0.5,0,0
4032,2009,6,18,0,18.5,2.4,15.7,1.7,84,10.1,993.9,1.5,1.1,0.4,0,0
4033,2009,6,18,1,18.0,2.4,16.1,1.7,89,10.7,993.5,1.5,0.8,0.3,0,0
4034,2009,6,18,2,17.9,2.4,15.8,1.7,88,10.6,993.2,1.5,0.7,0.3,0,0
4035,2009,6,18,3,17.9,2.4,15.7,1.7,87,10.4,993.1,1.5,0.6,0.2,0,0
4036,2009,6,18,4,18.2,2.4,15.1,1.7,82,9.8,993.4,1.5,0.3,0.1,0,0
4037,2009,6,18,5,18.1,2.4,15.0,1.7,82,9.8,993.5,1.5,0.4,0.1,0,0
4038,2009,6,18,6,18.0,2.4,15.2,1.7,84,10.1,993.6,1.5,0.6,0.2,0,0
4039,2009,6,18,7,18.1,2.4,15.9,1.7,87,10.4,993.1,1.5,0.5,0.2,115,8
4040,2009,6,18,8,20.2,2.4,14.5,1.7,70,8.4,993.3,1.5,0.6,0.2,413,29
4041,2009,6,18,9,22.1,2.4,13.5,1.7,58,7.0,993.4,1.5,0.9,0.3,598,42
4042,2009,6,18,10,24.5,2.4,13.1,1.7,49,5.9,993.1,1.5,1.5,0.6,747,52
4043,2009,6,18,11,26.8,2.4,12.8,1.7,42,5.0,992.6,1.5,2.0,0.7,855,60
4044,2009,6,18,12,28.3,2.4,12.8,1.7,38,4.6,992.0,1.5,2.4,0.9,908,64
4045,2009,6,18,13,29.3,2.4,13.0,1.7,37,4.4,991.5,1.5,2.7,1.0,903,63
4046,2009,6,18,14,29.7,2.4,13.1,1.7,36,4.3,990.9,1.5,2.9,1.1,839,59
4047,2009,6,18,15,29.6,2.4,13.3,1.7,37,4.4,990.7,1.5,3.1,1.1,710,50
4048,2009,6,18,16,28.5,2.4,13.7,1.7,40,4.8,990.5,1.5,3.5,1.3,564,39
4049,2009,6,18,17,27.7,2.4,14.0,1.7,43,5.2,990.4,1.5,3.2,1.2,382,27
4050,2009,6,18,18,26.6,2.4,14.1,1.7,46,5.5,990.7,1.5,2.7,1.0,199,14
4051,2009,6,18,19,25.3,2.4,14.3,1.7,51,6.1,990.6,1.5,2.0,0.7,51,4
4052,2009,6,18,20,23.7,2.4,14.9,1.7,58,7.0,991.1,1.5,1.6,0.6,0,0
4053,2009,6,18,21,22.1,2.4,15.6,1.7,67,8.0,991.4,1.5,1.5,0.6,0,0
4054,2009,6,18,22,20.5,2.4,16.5,1.7,78,9.4,991.7,1.5,1.3,0.5,0,0
4055,2009,6,18,23,19.6,2.4,16.5,1.7,82,9.8,991.9,1.5,1.1,0.4,0,0
4056,2009,6,19,0,19.1,2.4,16.3,1.7,84,10.1,991.7,1.5,1.0,0.4,0,0
4057,2009,6,19,1,19.2,2.4,16.2,1.7,83,10.0,991.5,1.5,0.7,0.3,0,0
4058,2009,6,19,2,19.3,2.4,16.2,1.7,82,9.8,991.1,1.5,0.4,0.1,0,0
4059,2009,6,19,3,19.1,2.4,16.3,1.7,84,10.1,991.0,1.5,0.1,0.0,0,0
4060,2009,6,19,4,18.6,2.4,16.6,1.7,88,10.6,991.1,1.5,0.4,0.1,0,0
4061,2009,6,19,5,18.5,2.4,16.6,1.7,89,10.7,991.0,1.5,0.2,0.1,0,0
4062,2009,6,19,6,18.6,2.4,16.6,1.7,88,10.6,990.9,1.5,0.2,0.1,0,0
4063,2009,6,19,7,20.0,2.4,17.2,1.7,84,10.1,990.5,1.5,0.2,0.1,231,16
4064,2009,6,19,8,23.4,2.4,16.6,1.7,66,7.9,990.6,1.5,0.7,0.3,175,12
4065,2009,6,19,9,25.6,2.4,17.0,1.7,59,7.1,990.2,1.5,1.4,0.5,598,42
4066,2009,6,19,10,27.3,2.4,16.9,1.7,53,6.4,989.8,1.5,2.2,0.8,743,52
4067,2009,6,19,11,28.9,2.4,16.7,1.7,48,5.8,989.2,1.5,3.0,1.1,851,60
4068,2009,6,19,12,30.0,2.4,16.0,1.7,43,5.2,988.7,1.5,3.5,1.3,904,63
4069,2009,6,19,13,30.8,2.4,15.0,1.7,38,4.6,988.3,1.5,3.6,1.3,899,63
4070,2009,6,19,14,31.3,2.4,13.9,1.7,35,4.2,987.4,1.5,4.2,1.6,325,23
4071,2009,6,19,15,30.9,2.4,13.0,1.7,34,4.1,987.0,1.5,4.5,1.7,706,49
4072,2009,6,19,16,30.6,2.4,14.4,1.7,37,4.4,987.1,1.5,3.9,1.4,561,39
4073,2009,6,19,17,30.0,2.4,13.9,1.7,37,4.4,987.0,1.5,3.8,1.4,165,12
4074,2009,6,19,18,28.9,2.4,14.1,1.7,40,4.8,986.7,1.5,3.2,1.2,113,8
4075,2009,6,19,19,27.7,2.4,14.6,1.7,45,5.4,987.0,1.5,2.6,1.0,26,2
4076,2009,6,19,20,26.1,2.4,15.1,1.7,51,6.1,987.4,1.5,2.4,0.9,0,0
4077,2009,6,19,21,24.7,2.4,15.7,1.7,57,6.8,987.6,1.5,2.2,0.8,0,0
4078,2009,6,19,22,23.7,2.4,16.2,1.7,63,7.6,988.2,1.5,2.0,0.7,0,0
4079,2009,6,19,23,22.9,2.4,16.5,1.7,67,8.0,987.8,1.5,1.9,0.7,0,0
4080,2009,6,20,0,22.2,2.4,16.6,1.7,71,8.5,987.7,1.5,1.8,0.7,0,0
4081,2009,6,20,1,21.3,2.4,16.7,1.7,75,9.0,987.3,1.5,1.7,0.6,0,0
4082,2009,6,20,2,20.4,2.4,16.6,1.7,79,9.5,987.1,1.5,1.6,0.6,0,0
4083,2009,6,20,3,19.7,2.4,16.4,1.7,81,9.7,986.9,1.5,1.7,0.6,0,0
4084,2009,6,20,4,19.7,2.4,16.0,1.7,79,9.5,986.9,1.5,1.9,0.7,0,0
4085,2009,6,20,5,19.7,2.4,15.8,1.7,78,9.4,986.6,1.5,2.1,0.8,0,0
4086,2009,6,20,6,20.0,2.4,16.1,1.7,78,9.4,986.6,1.5,2.0,0.7,0,0
4087,2009,6,20,7,22.1,2.4,16.5,1.7,71,8.5,986.7,1.5,2.2,0.8,100,7
4088,2009,6,20,8,23.8,2.4,17.2,1.7,67,8.0,986.5,1.5,3.0,1.1,169,12
4089,2009,6,20,9,25.4,2.4,17.1,1.7,60,7.2,986.0,1.5,3.4,1.3,302,21
4090,2009,6,20,10,27.0,2.4,16.5,1.7,53,6.4,985.5,1.5,3.9,1.4,415,29
4091,2009,6,20,11,28.2,2.4,16.0,1.7,48,5.8,984.9,1.5,4.7,1.7,458,32
4092,2009,6,20,12,28.8,2.4,15.6,1.7,45,5.4,984.1,1.5,4.8,1.8,502,35
4093,2009,6,20,13,28.9,2.4,15.5,1.7,44,5.3,983.5,1.5,5.0,1.8,479,34
4094,2009,6,20,14,28.9,2.4,15.5,1.7,44,5.3,983.0,1.5,5.3,2.0,444,31
4095,2009,6,20,15,28.5,2.4,15.9,1.7,46,5.5,982.2,1.5,5.2,1.9,364,25
4096,2009,6,20,16,25.9,2.4,17.5,1.7,60,7.2,982.4,1.5,3.5,1.3,373,26
4097,2009,6,20,17,24.3,2.4,18.5,1.7,70,8.4,982.2,1.5,3.0,1.1,253,18
4098,2009,6,20,18,23.0,2.4,19.2,1.7,79,9.5,982.4,1.5,2.3,0.9,123,9
4099,2009,6,20,19,21.9,2.4,19.8,1.7,88,10.6,982.7,1.5,2.2,0.8,49,3
4100,2009,6,20,20,21.3,2.4,19.8,1.7,91,10.9,982.6,1.5,2.3,0.9,0,0
4101,2009,6,20,21,21.0,2.4,19.9,1.7,93,11.2,982.7,1.5,2.6,1.0,0,0
4102,2009,6,20,22,20.9,2.4,20.0,1.7,95,11.4,982.8,1.5,2.8,1.0,0,0
4103,2009,6,20,23,20.9,2.4,20.2,1.7,96,11.5,982.5,1.5,2.9,1.1,0,0
4104,2009,6,21,0,21.0,2.4,20.2,1.7,95,11.4,982.1,1.5,3.0,1.1,0,0
4105,2009,6,21,1,21.0,2.4,20.3,1.7,96,11.5,981.7,1.5,2.9,1.1,0,0
4106,2009,6,21,2,20.9,2.4,20.4,1.7,97,11.6,981.1,1.5,2.6,1.0,0,0
4107,2009,6,21,3,20.9,2.4,20.5,1.7,98,11.8,980.8,1.5,2.3,0.9,0,0
4108,2009,6,21,4,21.4,2.4,20.6,1.7,95,11.4,981.5,1.5,2.2,0.8,0,0
4109,2009,6,21,5,21.5,2.4,20.7,1.7,95,11.4,981.7,1.5,1.8,0.7,0,0
4110,2009,6,21,6,21.6,2.4,20.8,1.7,95,11.4,981.9,1.5,2.1,0.8,0,0
4111,2009,6,21,7,22.2,2.4,20.9,1.7,92,11.0,982.0,1.5,2.0,0.7,118,8
4112,2009,6,21,8,23.0,2.4,21.2,1.7,90,10.8,982.1,1.5,2.2,0.8,181,13
4113,2009,6,21,9,23.9,2.4,21.5,1.7,86,10.3,982.2,1.5,1.9,0.7,418,29
4114,2009,6,21,10,25.2,2.4,21.8,1.7,81,9.7,982.1,1.5,1.7,0.6,753,53
4115,2009,6,21,11,26.5,2.4,21.6,1.7,75,9.0,981.8,1.5,1.7,0.6,863,60
4116,2009,6,21,12,28.1,2.4,21.1,1.7,66,7.9,981.3,1.5,2.0,0.7,917,64
4117,2009,6,21,13,29.4,2.4,20.8,1.7,60,7.2,980.7,1.5,2.2,0.8,382,27
4118,2009,6,21,14,30.4,2.4,20.6,1.7,56,6.7,979.9,1.5,2.5,0.9,220,15
4119,2009,6,21,15,30.6,2.4,20.6,1.7,55,6.6,979.4,1.5,2.9,1.1,435,30
4120,2009,6,21,16,31.6,2.4,20.4,1.7,52,6.2,978.6,1.5,2.7,1.0,574,40
4121,2009,6,21,17,31.0,2.4,20.6,1.7,54,6.5,978.1,1.5,3.0,1.1,181,13
4122,2009,6,21,18,29.9,2.4,21.1,1.7,59,7.1,978.7,1.5,3.3,1.2,205,14
4123,2009,6,21,19,28.2,2.4,21.9,1.7,69,8.3,978.7,1.5,3.3,1.2,30,2
4124,2009,6,21,20,26.7,2.4,22.5,1.7,78,9.4,979.1,1.5,3.5,1.3,0,0
4125,2009,6,21,21,25.7,2.4,22.7,1.7,84,10.1,979.6,1.5,3.1,1.1,0,0
4126,2009,6,21,22,25.3,2.4,22.7,1.7,86,10.3,979.9,1.5,2.6,1.0,0,0
4127,2009,6,21,23,25.1,2.4,22.5,1.7,86,10.3,980.0,1.5,2.5,0.9,0,0
4128,2009,6,22,0,24.4,2.4,22.6,1.7,90,10.8,980.0,1.5,2.0,0.7,0,0
4129,2009,6,22,1,23.6,2.4,22.7,1.7,95,11.4,979.5,1.5,1.5,0.6,0,0
4130,2009,6,22,2,23.3,2.4,22.6,1.7,96,11.5,979.1,1.5,1.2,0.4,0,0
4131,2009,6,22,3,23.1,2.4,22.5,1.7,96,11.5,978.9,1.5,1.1,0.4,0,0
4132,2009,6,22,4,23.1,2.4,22.0,1.7,94,11.3,978.5,1.5,1.3,0.5,0,0
4133,2009,6,22,5,22.6,2.4,21.7,1.7,95,11.4,978.6,1.5,1.4,0.5,0,0
4134,2009,6,22,6,22.3,2.4,21.5,1.7,95,11.4,978.8,1.5,1.5,0.6,0,0
4135,2009,6,22,7,22.1,2.4,21.3,1.7,95,11.4,979.0,1.5,1.7,0.6,156,11
4136,2009,6,22,8,22.1,2.4,21.3,1.7,95,11.4,979.5,1.5,1.5,0.6,287,20
4137,2009,6,22,9,22.1,2.4,20.9,1.7,93,11.2,979.5,1.5,1.7,0.6,306,21
4138,2009,6,22,10,21.6,2.4,19.0,1.7,85,10.2,979.5,1.5,2.4,0.9,326,23
4139,2009,6,22,11,20.5,2.4,17.7,1.7,84,10.1,979.6,1.5,2.6,1.0,330,23
4140,2009,6,22,12,19.5,2.4,16.7,1.7,84,10.1,979.3,1.5,2.3,0.9,334,23
4141,2009,6,22,13,18.7,2.4,15.9,1.7,84,10.1,978.8,1.5,1.6,0.6,220,15
4142,2009,6,22,14,18.4,2.4,15.7,1.7,84,10.1,978.5,1.5,1.9,0.7,512,36
4143,2009,6,22,15,18.2,2.4,15.2,1.7,83,10.0,978.0,1.5,1.9,0.7,385,27
4144,2009,6,22,16,21.3,2.4,17.6,1.7,79,9.5,976.5,1.5,1.9,0.7,377,26
4145,2009,6,22,17,22.0,2.4,17.6,1.7,76,9.1,976.2,1.5,2.0,0.7,242,17
4146,2009,6,22,18,22.4,2.4,17.1,1.7,72,8.6,976.1,1.5,2.1,0.8,203,14
4147,2009,6,22,19,21.8,2.4,17.2,1.7,75,9.0,976.4,1.5,1.8,0.7,53,4
4148,2009,6,22,20,20.7,2.4,16.9,1.7,79,9.5,977.1,1.5,2.0,0.7,0,0
4149,2009,6,22,21,20.1,2.4,16.7,1.7,81,9.7,977.9,1.5,2.1,0.8,0,0
4150,2009,6,22,22,20.0,2.4,16.5,1.7,80,9.6,978.7,1.5,2.3,0.9,0,0
4151,2009,6,22,23,19.8,2.4,16.2,1.7,80,9.6,979.3,1.5,2.5,0.9,0,0
4152,2009,6,23,0,19.4,2.4,15.8,1.7,80,9.6,979.7,1.5,2.6,1.0,0,0
4153,2009,6,23,1,19.0,2.4,15.4,1.7,80,9.6,979.7,1.5,2.6,1.0,0,0
4154,2009,6,23,2,18.4,2.4,15.3,1.7,82,9.8,979.8,1.5,2.5,0.9,0,0
4155,2009,6,23,3,17.9,2.4,15.4,1.7,85,10.2,980.1,1.5,2.5,0.9,0,0
4156,2009,6,23,4,17.8,2.4,15.6,1.7,87,10.4,981.1,1.5,2.6,1.0,0,0
4157,2009,6,23,5,17.4,2.4,15.8,1.7,90,10.8,981.3,1.5,2.3,0.9,0,0
