,년,월,일,시간,건구온도 (℃),건구온도_불확도 (℃),이슬점온도 (℃),이슬점온도_불확도 (℃),상대습도 (%),상대습도_불확도 (%),표면기압 (hPa),표면기압_불확도 (hPa),풍속 (m/s),풍속_불확도 (m/s),수평면 전일사량 (Wh/m²),수평면 전일사량_불확도 (Wh/m²)
2200,2009,4,2,16,11.0,2.4,0.2,1.7,47,5.6,1011.3,1.5,3.7,1.4,497,35
2201,2009,4,2,17,9.8,2.4,0.4,1.7,52,6.2,1011.7,1.5,3.9,1.4,298,21
2202,2009,4,2,18,8.0,2.4,0.7,1.7,60,7.2,1012.1,1.5,3.5,1.3,105,7
2203,2009,4,2,19,6.0,2.4,0.4,1.7,67,8.0,1012.5,1.5,3.1,1.1,0,0
2204,2009,4,2,20,4.8,2.4,0.3,1.7,73,8.8,1013.0,1.5,2.4,0.9,0,0
2205,2009,4,2,21,4.2,2.4,0.5,1.7,77,9.2,1013.7,1.5,1.9,0.7,0,0
2206,2009,4,2,22,3.7,2.4,0.8,1.7,81,9.7,1014.0,1.5,1.6,0.6,0,0
2207,2009,4,2,23,3.1,2.4,1.0,1.7,86,10.3,1014.0,1.5,1.4,0.5,0,0
2208,2009,4,3,0,2.6,2.4,1.1,1.7,90,10.8,1013.9,1.5,1.4,0.5,0,0
2209,2009,4,3,1,2.5,2.4,1.1,1.7,90,10.8,1013.7,1.5,1.2,0.4,0,0
2210,2009,4,3,2,2.9,2.4,1.3,1.7,89,10.7,1013.1,1.5,0.9,0.3,0,0
2211,2009,4,3,3,2.6,2.4,1.3,1.7,91,10.9,1012.8,1.5,1.0,0.4,0,0
2212,2009,4,3,4,3.6,2.4,1.6,1.7,87,10.4,1012.3,1.5,0.6,0.2,0,0
2213,2009,4,3,5,2.6,2.4,1.3,1.7,91,10.9,1011.7,1.5,1.0,0.4,0,0
2214,2009,4,3,6,2.0,2.4,1.1,1.7,94,11.3,1011.6,1.5,1.2,0.4,0,0
2215,2009,4,3,7,1.8,2.4,1.1,1.7,95,11.4,1011.7,1.5,1.2,0.4,32,2
2216,2009,4,3,8,4.4,2.4,2.2,1.7,86,10.3,1011.5,1.5,1.2,0.4,258,18
2217,2009,4,3,9,6.3,2.4,1.2,1.7,70,8.4,1011.6,1.5,1.6,0.6,314,22
2218,2009,4,3,10,7.4,2.4,0.6,1.7,62,7.4,1011.6,1.5,1.7,0.6,320,22
2219,2009,4,3,11,8.3,2.4,0.2,1.7,57,6.8,1011.5,1.5,2.1,0.8,314,22
2220,2009,4,3,12,9.1,2.4,-0.1,1.7,53,6.4,1011.1,1.5,2.7,1.0,401,28
2221,2009,4,3,13,9.1,2.4,-0.3,1.7,52,6.2,1011.0,1.5,3.6,1.3,842,59
2222,2009,4,3,14,9.0,2.4,-0.9,1.7,50,6.0,1010.2,1.5,3.1,1.1,345,24
2223,2009,4,3,15,9.1,2.4,-1.4,1.7,48,5.8,1009.5,1.5,3.2,1.2,476,33
2224,2009,4,3,16,9.6,2.4,-1.5,1.7,46,5.5,1008.6,1.5,3.4,1.3,495,35
2225,2009,4,3,17,8.3,2.4,-1.6,1.7,50,6.0,1008.8,1.5,3.2,1.2,135,9
2226,2009,4,3,18,7.4,2.4,-1.2,1.7,54,6.5,1008.7,1.5,2.5,0.9,47,3
2227,2009,4,3,19,6.4,2.4,-0.2,1.7,63,7.6,1008.9,1.5,1.8,0.7,0,0
2228,2009,4,3,20,5.5,2.4,0.7,1.7,71,8.5,1009.4,1.5,1.7,0.6,0,0
2229,2009,4,3,21,4.9,2.4,1.4,1.7,78,9.4,1009.6,1.5,1.5,0.6,0,0
2230,2009,4,3,22,4.6,2.4,2.0,1.7,83,10.0,1009.5,1.5,1.3,0.5,0,0
2231,2009,4,3,23,4.0,2.4,2.2,1.7,88,10.6,1009.0,1.5,1.4,0.5,0,0
2232,2009,4,4,0,3.8,2.4,2.4,1.7,91,10.9,1008.7,1.5,1.3,0.5,0,0
2233,2009,4,4,1,3.9,2.4,2.7,1.7,92,11.0,1008.6,1.5,1.3,0.5,0,0
2234,2009,4,4,2,3.9,2.4,2.9,1.7,93,11.2,1008.5,1.5,1.4,0.5,0,0
2235,2009,4,4,3,4.0,2.4,3.2,1.7,95,11.4,1008.3,1.5,1.3,0.5,0,0
2236,2009,4,4,4,4.2,2.4,3.3,1.7,94,11.3,1008.2,1.5,1.1,0.4,0,0
2237,2009,4,4,5,4.2,2.4,3.2,1.7,93,11.2,1008.1,1.5,1.0,0.4,0,0
2238,2009,4,4,6,4.2,2.4,3.2,1.7,93,11.2,1008.0,1.5,0.9,0.3,0,0
2239,2009,4,4,7,4.1,2.4,3.2,1.7,94,11.3,1008.3,1.5,0.9,0.3,27,2
2240,2009,4,4,8,5.9,2.4,3.8,1.7,86,10.3,1008.4,1.5,1.6,0.6,123,9
2241,2009,4,4,9,7.6,2.4,3.4,1.7,75,9.0,1008.7,1.5,2.9,1.1,231,16
2242,2009,4,4,10,8.3,2.4,2.5,1.7,67,8.0,1008.7,1.5,3.2,1.2,264,18
2243,2009,4,4,11,9.0,2.4,2.8,1.7,65,7.8,1008.7,1.5,3.4,1.3,395,28
2244,2009,4,4,12,10.0,2.4,3.2,1.7,63,7.6,1008.1,1.5,3.9,1.4,355,25
2245,2009,4,4,13,10.9,2.4,3.5,1.7,60,7.2,1007.5,1.5,4.2,1.6,423,30
2246,2009,4,4,14,11.2,2.4,3.8,1.7,60,7.2,1006.7,1.5,4.3,1.6,333,23
2247,2009,4,4,15,11.2,2.4,4.1,1.7,62,7.4,1006.3,1.5,4.2,1.6,249,17
2248,2009,4,4,16,10.9,2.4,3.8,1.7,62,7.4,1006.1,1.5,3.8,1.4,203,14
2249,2009,4,4,17,10.2,2.4,4.3,1.7,67,8.0,1005.8,1.5,3.4,1.3,295,21
2250,2009,4,4,18,9.0,2.4,4.5,1.7,73,8.8,1006.0,1.5,3.0,1.1,47,3
2251,2009,4,4,19,7.3,2.4,4.4,1.7,82,9.8,1006.2,1.5,2.4,0.9,0,0
2252,2009,4,4,20,6.1,2.4,4.2,1.7,88,10.6,1006.6,1.5,2.0,0.7,0,0
2253,2009,4,4,21,5.3,2.4,3.9,1.7,91,10.9,1007.4,1.5,1.7,0.6,0,0
2254,2009,4,4,22,4.3,2.4,3.5,1.7,95,11.4,1007.7,1.5,1.6,0.6,0,0
2255,2009,4,4,23,3.6,2.4,2.9,1.7,95,11.4,1008.0,1.5,1.5,0.6,0,0
2256,2009,4,5,0,3.3,2.4,2.7,1.7,96,11.5,1007.9,1.5,1.2,0.4,0,0
2257,2009,4,5,1,4.0,2.4,3.2,1.7,95,11.4,1007.8,1.5,0.8,0.3,0,0
2258,2009,4,5,2,4.3,2.4,3.4,1.7,94,11.3,1007.5,1.5,0.3,0.1,0,0
2259,2009,4,5,3,4.1,2.4,3.4,1.7,95,11.4,1007.0,1.5,0.0,0.0,0,0
2260,2009,4,5,4,3.9,2.4,3.2,1.7,95,11.4,1006.6,1.5,0.0,0.0,0,0
2261,2009,4,5,5,3.0,2.4,2.6,1.7,97,11.6,1006.5,1.5,0.3,0.1,0,0
2262,2009,4,5,6,2.7,2.4,2.4,1.7,98,11.8,1006.6,1.5,0.5,0.2,0,0
2263,2009,4,5,7,2.9,2.4,2.6,1.7,98,11.8,1007.0,1.5,0.5,0.2,25,2
2264,2009,4,5,8,4.4,2.4,3.3,1.7,93,11.2,1007.3,1.5,0.3,0.1,110,8
2265,2009,4,5,9,7.2,2.4,3.6,1.7,78,9.4,1007.3,1.5,0.2,0.1,466,33
2266,2009,4,5,10,9.5,2.4,3.4,1.7,66,7.9,1007.3,1.5,0.9,0.3,634,44
2267,2009,4,5,11,11.4,2.4,3.9,1.7,60,7.2,1006.9,1.5,1.5,0.6,763,53
2268,2009,4,5,12,13.0,2.4,4.2,1.7,55,6.6,1006.4,1.5,2.2,0.8,834,58
2269,2009,4,5,13,13.9,2.4,3.7,1.7,50,6.0,1005.7,1.5,2.8,1.0,840,59
2270,2009,4,5,14,14.4,2.4,3.6,1.7,48,5.8,1004.8,1.5,3.1,1.1,781,55
2271,2009,4,5,15,14.6,2.4,3.0,1.7,46,5.5,1004.3,1.5,3.4,1.3,648,45
2272,2009,4,5,16,13.8,2.4,4.4,1.7,53,6.4,1003.8,1.5,3.3,1.2,494,35
2273,2009,4,5,17,12.8,2.4,5.3,1.7,60,7.2,1003.8,1.5,3.4,1.3,298,21
2274,2009,4,5,18,11.0,2.4,5.6,1.7,69,8.3,1004.3,1.5,3.0,1.1,108,8
2275,2009,4,5,19,8.7,2.4,5.1,1.7,78,9.4,1004.5,1.5,2.5,0.9,0,0
2276,2009,4,5,20,7.2,2.4,4.4,1.7,82,9.8,1004.7,1.5,2.1,0.8,0,0
2277,2009,4,5,21,6.2,2.4,3.8,1.7,85,10.2,1005.2,1.5,1.8,0.7,0,0
2278,2009,4,5,22,5.1,2.4,3.5,1.7,89,10.7,1005.3,1.5,1.5,0.6,0,0
2279,2009,4,5,23,4.2,2.4,2.8,1.7,91,10.9,1004.9,1.5,1.3,0.5,0,0
2280,2009,4,6,0,3.3,2.4,2.2,1.7,92,11.0,1004.4,1.5,1.4,0.5,0,0
2281,2009,4,6,1,2.4,2.4,1.5,1.7,94,11.3,1004.2,1.5,1.6,0.6,0,0
2282,2009,4,6,2,1.7,2.4,1.0,1.7,95,11.4,1004.0,1.5,1.7,0.6,0,0
2283,2009,4,6,3,2.5,2.4,1.3,1.7,92,11.0,1003.5,1.5,1.3,0.5,0,0
2284,2009,4,6,4,4.0,2.4,2.0,1.7,87,10.4,1003.4,1.5,1.1,0.4,0,0
2285,2009,4,6,5,3.0,2.4,1.4,1.7,89,10.7,1002.9,1.5,1.3,0.5,0,0
2286,2009,4,6,6,1.7,2.4,0.6,1.7,92,11.0,1002.8,1.5,1.6,0.6,0,0
2287,2009,4,6,7,1.8,2.4,0.8,1.7,93,11.2,1002.8,1.5,1.6,0.6,81,6
2288,2009,4,6,8,5.8,2.4,3.5,1.7,85,10.2,1003.1,1.5,1.3,0.5,265,19
2289,2009,4,6,9,8.9,2.4,3.5,1.7,69,8.3,1003.1,1.5,1.7,0.6,473,33
2290,2009,4,6,10,10.9,2.4,4.0,1.7,62,7.4,1003.3,1.5,1.8,0.7,644,45
2291,2009,4,6,11,12.7,2.4,4.4,1.7,57,6.8,1003.2,1.5,2.1,0.8,775,54
2292,2009,4,6,12,14.1,2.4,4.5,1.7,52,6.2,1002.7,1.5,2.6,1.0,845,59
2293,2009,4,6,13,15.1,2.4,4.2,1.7,48,5.8,1002.2,1.5,3.1,1.1,851,60
2294,2009,4,6,14,15.6,2.4,3.8,1.7,45,5.4,1001.5,1.5,3.5,1.3,793,55
2295,2009,4,6,15,15.5,2.4,3.7,1.7,45,5.4,1001.3,1.5,3.9,1.4,658,46
2296,2009,4,6,16,14.2,2.4,3.6,1.7,49,5.9,1000.4,1.5,4.0,1.5,503,35
2297,2009,4,6,17,12.9,2.4,3.4,1.7,52,6.2,1000.5,1.5,3.5,1.3,306,21
2298,2009,4,6,18,11.4,2.4,3.8,1.7,60,7.2,1000.8,1.5,2.5,0.9,113,8
2299,2009,4,6,19,9.5,2.4,3.6,1.7,67,8.0,1001.1,1.5,2.0,0.7,0,0
2300,2009,4,6,20,8.2,2.4,3.5,1.7,72,8.6,1001.6,1.5,1.7,0.6,0,0
2301,2009,4,6,21,7.0,2.4,3.4,1.7,78,9.4,1002.3,1.5,1.9,0.7,0,0
2302,2009,4,6,22,6.0,2.4,3.1,1.7,82,9.8,1002.4,1.5,2.2,0.8,0,0
2303,2009,4,6,23,5.3,2.4,2.9,1.7,85,10.2,1002.5,1.5,2.2,0.8,0,0
2304,2009,4,7,0,4.8,2.4,2.8,1.7,87,10.4,1002.5,1.5,2.2,0.8,0,0
2305,2009,4,7,1,4.4,2.4,2.6,1.7,88,10.6,1002.6,1.5,2.2,0.8,0,0
2306,2009,4,7,2,3.9,2.4,2.5,1.7,91,10.9,1002.5,1.5,2.1,0.8,0,0
2307,2009,4,7,3,3.5,2.4,2.3,1.7,92,11.0,1002.5,1.5,2.0,0.7,0,0
2308,2009,4,7,4,3.3,2.4,2.1,1.7,92,11.0,1002.8,1.5,2.0,0.7,0,0
2309,2009,4,7,5,3.0,2.4,1.9,1.7,92,11.0,1002.8,1.5,1.9,0.7,0,0
2310,2009,4,7,6,2.9,2.4,1.9,1.7,93,11.2,1003.7,1.5,1.8,0.7,0,0
2311,2009,4,7,7,3.1,2.4,2.3,1.7,94,11.3,1004.1,1.5,1.6,0.6,88,6
2312,2009,4,7,8,6.9,2.4,4.8,1.7,86,10.3,1004.8,1.5,1.3,0.5,276,19
2313,2009,4,7,9,9.6,2.4,5.7,1.7,77,9.2,1005.5,1.5,1.4,0.5,481,34
2314,2009,4,7,10,11.7,2.4,6.3,1.7,69,8.3,1006.0,1.5,1.1,0.4,649,45
2315,2009,4,7,11,13.9,2.4,6.8,1.7,62,7.4,1006.1,1.5,0.6,0.2,779,55
2316,2009,4,7,12,15.7,2.4,7.1,1.7,57,6.8,1005.9,1.5,0.7,0.3,849,59
2317,2009,4,7,13,17.1,2.4,7.0,1.7,51,6.1,1005.5,1.5,1.4,0.5,854,60
2318,2009,4,7,14,18.0,2.4,6.5,1.7,47,5.6,1005.0,1.5,1.8,0.7,794,56
2319,2009,4,7,15,18.3,2.4,5.8,1.7,44,5.3,1004.4,1.5,2.0,0.7,659,46
2320,2009,4,7,16,18.1,2.4,5.9,1.7,45,5.4,1004.1,1.5,2.7,1.0,503,35
2321,2009,4,7,17,17.0,2.4,6.4,1.7,50,6.0,1004.3,1.5,2.7,1.0,306,21
2322,2009,4,7,18,15.1,2.4,7.0,1.7,58,7.0,1004.8,1.5,2.4,0.9,49,3
2323,2009,4,7,19,12.7,2.4,6.6,1.7,66,7.9,1005.2,1.5,1.8,0.7,0,0
2324,2009,4,7,20,10.9,2.4,6.5,1.7,74,8.9,1006.0,1.5,1.2,0.4,0,0
2325,2009,4,7,21,9.7,2.4,6.3,1.7,79,9.5,1006.6,1.5,0.8,0.3,0,0
2326,2009,4,7,22,8.3,2.4,5.7,1.7,84,10.1,1007.1,1.5,1.1,0.4,0,0
2327,2009,4,7,23,7.0,2.4,5.1,1.7,88,10.6,1007.4,1.5,1.3,0.5,0,0
2328,2009,4,8,0,7.1,2.4,5.0,1.7,87,10.4,1007.4,1.5,1.1,0.4,0,0
2329,2009,4,8,1,7.4,2.4,5.1,1.7,85,10.2,1007.5,1.5,1.0,0.4,0,0
2330,2009,4,8,2,6.4,2.4,4.7,1.7,89,10.7,1007.4,1.5,1.1,0.4,0,0
2331,2009,4,8,3,5.2,2.4,4.0,1.7,92,11.0,1007.5,1.5,1.4,0.5,0,0
2332,2009,4,8,4,5.7,2.4,4.2,1.7,90,10.8,1007.8,1.5,1.3,0.5,0,0
2333,2009,4,8,5,5.3,2.4,4.0,1.7,91,10.9,1007.9,1.5,1.4,0.5,0,0
2334,2009,4,8,6,5.5,2.4,4.2,1.7,91,10.9,1008.3,1.5,1.2,0.4,0,0
2335,2009,4,8,7,5.6,2.4,4.4,1.7,92,11.0,1008.7,1.5,1.1,0.4,91,6
2336,2009,4,8,8,8.5,2.4,6.8,1.7,89,10.7,1009.3,1.5,0.4,0.1,279,20
2337,2009,4,8,9,12.9,2.4,5.7,1.7,62,7.4,1009.7,1.5,0.4,0.1,483,34
2338,2009,4,8,10,15.2,2.4,5.2,1.7,51,6.1,1010.0,1.5,0.6,0.2,650,45
2339,2009,4,8,11,17.0,2.4,5.2,1.7,46,5.5,1010.1,1.5,1.0,0.4,779,55
2340,2009,4,8,12,18.3,2.4,5.2,1.7,42,5.0,1009.6,1.5,1.5,0.6,848,59
2341,2009,4,8,13,19.2,2.4,5.6,1.7,41,4.9,1009.0,1.5,1.8,0.7,853,60
2342,2009,4,8,14,19.7,2.4,6.0,1.7,41,4.9,1008.3,1.5,2.1,0.8,793,56
2343,2009,4,8,15,19.7,2.4,6.5,1.7,42,5.0,1007.8,1.5,2.4,0.9,659,46
2344,2009,4,8,16,19.6,2.4,6.5,1.7,42,5.0,1007.1,1.5,2.5,0.9,504,35
2345,2009,4,8,17,18.5,2.4,7.3,1.7,48,5.8,1007.1,1.5,2.3,0.9,308,22
2346,2009,4,8,18,16.7,2.4,8.1,1.7,57,6.8,1007.4,1.5,2.0,0.7,50,3
2347,2009,4,8,19,14.4,2.4,8.0,1.7,65,7.8,1007.7,1.5,1.6,0.6,0,0
2348,2009,4,8,20,12.2,2.4,8.0,1.7,76,9.1,1008.5,1.5,1.3,0.5,0,0
2349,2009,4,8,21,10.3,2.4,7.8,1.7,84,10.1,1009.3,1.5,1.1,0.4,0,0
2350,2009,4,8,22,9.9,2.4,7.2,1.7,83,10.0,1009.8,1.5,0.8,0.3,0,0
2351,2009,4,8,23,9.5,2.4,7.0,1.7,84,10.1,1010.1,1.5,0.4,0.1,0,0
2352,2009,4,9,0,9.0,2.4,6.9,1.7,87,10.4,1010.4,1.5,0.3,0.1,0,0
2353,2009,4,9,1,8.6,2.4,6.8,1.7,88,10.6,1010.5,1.5,0.5,0.2,0,0
2354,2009,4,9,2,7.8,2.4,6.5,1.7,91,10.9,1010.4,1.5,0.9,0.3,0,0
2355,2009,4,9,3,5.2,2.4,4.9,1.7,98,11.8,1010.3,1.5,1.2,0.4,0,0
2356,2009,4,9,4,5.3,2.4,4.6,1.7,95,11.4,1010.1,1.5,1.6,0.6,0,0
2357,2009,4,9,5,5.1,2.4,4.4,1.7,95,11.4,1010.3,1.5,1.6,0.6,0,0
2358,2009,4,9,6,5.4,2.4,4.4,1.7,93,11.2,1010.4,1.5,1.4,0.5,0,0
2359,2009,4,9,7,6.3,2.4,5.0,1.7,91,10.9,1010.8,1.5,1.1,0.4,93,7
2360,2009,4,9,8,9.7,2.4,7.3,1.7,85,10.2,1011.5,1.5,0.6,0.2,281,20
2361,2009,4,9,9,13.5,2.4,6.5,1.7,63,7.6,1011.9,1.5,0.6,0.2,488,34
2362,2009,4,9,10,16.0,2.4,6.3,1.7,53,6.4,1012.2,1.5,0.7,0.3,658,46
2363,2009,4,9,11,18.1,2.4,6.6,1.7,47,5.6,1012.2,1.5,1.1,0.4,788,55
2364,2009,4,9,12,19.7,2.4,6.9,1.7,43,5.2,1011.7,1.5,1.7,0.6,858,60
2365,2009,4,9,13,20.6,2.4,7.1,1.7,42,5.0,1010.9,1.5,2.3,0.9,862,60
2366,2009,4,9,14,21.0,2.4,7.2,1.7,41,4.9,1010.3,1.5,2.7,1.0,803,56
2367,2009,4,9,15,20.8,2.4,7.4,1.7,42,5.0,1009.8,1.5,3.0,1.1,668,47
2368,2009,4,9,16,20.5,2.4,7.3,1.7,42,5.0,1008.9,1.5,2.9,1.1,512,36
2369,2009,4,9,17,19.2,2.4,7.6,1.7,47,5.6,1008.7,1.5,2.7,1.0,315,22
2370,2009,4,9,18,17.3,2.4,7.9,1.7,54,6.5,1009.0,1.5,2.2,0.8,31,2
2371,2009,4,9,19,15.0,2.4,7.3,1.7,60,7.2,1009.4,1.5,1.7,0.6,0,0
2372,2009,4,9,20,12.9,2.4,7.5,1.7,70,8.4,1009.8,1.5,1.3,0.5,0,0
2373,2009,4,9,21,11.2,2.4,7.3,1.7,77,9.2,1010.5,1.5,1.0,0.4,0,0
2374,2009,4,9,22,10.8,2.4,6.6,1.7,75,9.0,1010.7,1.5,0.7,0.3,0,0
2375,2009,4,9,23,10.2,2.4,6.4,1.7,77,9.2,1010.7,1.5,0.7,0.3,0,0
2376,2009,4,10,0,9.8,2.4,6.2,1.7,78,9.4,1010.3,1.5,0.8,0.3,0,0
2377,2009,4,10,1,9.2,2.4,6.0,1.7,80,9.6,1010.1,1.5,0.9,0.3,0,0
2378,2009,4,10,2,8.4,2.4,5.7,1.7,83,10.0,1009.7,1.5,1.1,0.4,0,0
2379,2009,4,10,3,7.1,2.4,5.1,1.7,87,10.4,1009.5,1.5,1.3,0.5,0,0
2380,2009,4,10,4,6.0,2.4,4.0,1.7,87,10.4,1009.4,1.5,1.7,0.6,0,0
2381,2009,4,10,5,5.3,2.4,3.5,1.7,88,10.6,1009.4,1.5,1.9,0.7,0,0
2382,2009,4,10,6,4.8,2.4,3.3,1.7,90,10.8,1009.9,1.5,2.0,0.7,0,0
2383,2009,4,10,7,5.6,2.4,4.0,1.7,89,10.7,1010.5,1.5,1.6,0.6,101,7
2384,2009,4,10,8,10.0,2.4,6.3,1.7,78,9.4,1010.9,1.5,1.2,0.4,291,20
2385,2009,4,10,9,13.2,2.4,6.5,1.7,64,7.7,1011.2,1.5,1.5,0.6,496,35
2386,2009,4,10,10,15.5,2.4,6.9,1.7,57,6.8,1011.3,1.5,1.7,0.6,664,46
2387,2009,4,10,11,17.5,2.4,7.3,1.7,51,6.1,1011.5,1.5,1.9,0.7,793,55
2388,2009,4,10,12,19.0,2.4,7.3,1.7,47,5.6,1011.4,1.5,2.3,0.9,861,60
2389,2009,4,10,13,20.0,2.4,6.9,1.7,43,5.2,1010.7,1.5,2.7,1.0,864,61
2390,2009,4,10,14,20.5,2.4,6.3,1.7,40,4.8,1009.9,1.5,2.9,1.1,804,56
2391,2009,4,10,15,20.5,2.4,5.8,1.7,38,4.6,1009.5,1.5,3.0,1.1,668,47
2392,2009,4,10,16,19.9,2.4,5.8,1.7,40,4.8,1008.0,1.5,3.1,1.1,512,36
2393,2009,4,10,17,18.5,2.4,5.8,1.7,43,5.2,1008.0,1.5,2.9,1.1,315,22
2394,2009,4,10,18,16.5,2.4,6.1,1.7,50,6.0,1008.0,1.5,2.4,0.9,51,4
2395,2009,4,10,19,14.1,2.4,5.8,1.7,57,6.8,1008.5,1.5,1.8,0.7,0,0
2396,2009,4,10,20,12.2,2.4,5.9,1.7,65,7.8,1008.7,1.5,1.3,0.5,0,0
2397,2009,4,10,21,11.1,2.4,6.1,1.7,71,8.5,1009.5,1.5,0.8,0.3,0,0
2398,2009,4,10,22,11.0,2.4,5.5,1.7,69,8.3,1009.7,1.5,0.3,0.1,0,0
2399,2009,4,10,23,10.6,2.4,5.4,1.7,70,8.4,1009.9,1.5,0.4,0.1,0,0
2400,2009,4,11,0,10.0,2.4,5.3,1.7,73,8.8,1009.8,1.5,0.6,0.2,0,0
2401,2009,4,11,1,9.3,2.4,5.2,1.7,76,9.1,1009.8,1.5,0.8,0.3,0,0
2402,2009,4,11,2,8.7,2.4,5.1,1.7,78,9.4,1009.6,1.5,1.0,0.4,0,0
2403,2009,4,11,3,7.7,2.4,4.7,1.7,81,9.7,1009.3,1.5,1.1,0.4,0,0
2404,2009,4,11,4,7.2,2.4,4.9,1.7,85,10.2,1008.9,1.5,1.2,0.4,0,0
2405,2009,4,11,5,6.8,2.4,4.8,1.7,87,10.4,1008.7,1.5,1.2,0.4,0,0
2406,2009,4,11,6,6.6,2.4,4.8,1.7,88,10.6,1008.8,1.5,1.2,0.4,0,0
2407,2009,4,11,7,6.9,2.4,5.1,1.7,88,10.6,1009.1,1.5,1.0,0.4,104,7
2408,2009,4,11,8,9.9,2.4,7.3,1.7,84,10.1,1009.4,1.5,0.3,0.1,294,21
2409,2009,4,11,9,14.0,2.4,5.8,1.7,58,7.0,1009.8,1.5,0.1,0.0,501,35
2410,2009,4,11,10,16.6,2.4,6.0,1.7,50,6.0,1010.0,1.5,0.3,0.1,671,47
2411,2009,4,11,11,18.7,2.4,6.4,1.7,45,5.4,1009.8,1.5,0.5,0.2,799,56
2412,2009,4,11,12,20.5,2.4,6.4,1.7,40,4.8,1009.1,1.5,0.9,0.3,867,61
2413,2009,4,11,13,21.7,2.4,5.9,1.7,36,4.3,1008.1,1.5,1.4,0.5,871,61
2414,2009,4,11,14,22.1,2.4,5.3,1.7,34,4.1,1007.3,1.5,2.2,0.8,810,57
2415,2009,4,11,15,21.8,2.4,5.3,1.7,34,4.1,1006.7,1.5,2.8,1.0,484,34
2416,2009,4,11,16,21.5,2.4,5.7,1.7,36,4.3,1005.6,1.5,3.0,1.1,518,36
2417,2009,4,11,17,19.7,2.4,7.6,1.7,46,5.5,1005.5,1.5,3.0,1.1,129,9
2418,2009,4,11,18,17.8,2.4,8.2,1.7,53,6.4,1005.2,1.5,2.3,0.9,32,2
2419,2009,4,11,19,15.9,2.4,7.8,1.7,59,7.1,1005.2,1.5,1.8,0.7,0,0
2420,2009,4,11,20,14.3,2.4,7.6,1.7,64,7.7,1005.4,1.5,1.7,0.6,0,0
2421,2009,4,11,21,12.6,2.4,7.4,1.7,71,8.5,1005.4,1.5,1.9,0.7,0,0
2422,2009,4,11,22,11.9,2.4,7.1,1.7,72,8.6,1005.6,1.5,1.4,0.5,0,0
2423,2009,4,11,23,13.0,2.4,6.5,1.7,65,7.8,1005.7,1.5,0.4,0.1,0,0
2424,2009,4,12,0,10.4,2.4,6.7,1.7,78,9.4,1005.6,1.5,1.2,0.4,0,0
2425,2009,4,12,1,9.1,2.4,6.8,1.7,86,10.3,1005.3,1.5,1.5,0.6,0,0
2426,2009,4,12,2,8.8,2.4,6.8,1.7,87,10.4,1004.7,1.5,1.4,0.5,0,0
2427,2009,4,12,3,8.6,2.4,6.7,1.7,88,10.6,1004.2,1.5,1.4,0.5,0,0
2428,2009,4,12,4,8.8,2.4,6.3,1.7,84,10.1,1004.0,1.5,1.6,0.6,0,0
2429,2009,4,12,5,8.2,2.4,6.1,1.7,87,10.4,1004.0,1.5,1.5,0.6,0,0
2430,2009,4,12,6,7.8,2.4,6.0,1.7,88,10.6,1004.2,1.5,1.4,0.5,0,0
2431,2009,4,12,7,7.9,2.4,6.1,1.7,88,10.6,1004.3,1.5,1.2,0.4,47,3
2432,2009,4,12,8,11.2,2.4,6.5,1.7,73,8.8,1004.4,1.5,1.0,0.4,300,21
2433,2009,4,12,9,13.6,2.4,5.8,1.7,59,7.1,1004.7,1.5,1.1,0.4,326,23
2434,2009,4,12,10,15.8,2.4,5.1,1.7,49,5.9,1005.0,1.5,1.6,0.6,262,18
2435,2009,4,12,11,17.4,2.4,4.2,1.7,42,5.0,1005.0,1.5,2.2,0.8,424,30
2436,2009,4,12,12,18.4,2.4,3.7,1.7,38,4.6,1004.3,1.5,2.7,1.0,380,27
2437,2009,4,12,13,19.0,2.4,3.2,1.7,35,4.2,1003.8,1.5,3.2,1.2,855,60
2438,2009,4,12,14,19.2,2.4,2.8,1.7,34,4.1,1003.1,1.5,3.7,1.4,231,16
2439,2009,4,12,15,19.0,2.4,2.5,1.7,33,4.0,1002.5,1.5,3.8,1.4,479,34
2440,2009,4,12,16,19.0,2.4,1.7,1.7,31,3.7,1001.5,1.5,3.6,1.3,198,14
2441,2009,4,12,17,18.0,2.4,2.2,1.7,35,4.2,1001.2,1.5,3.0,1.1,314,22
2442,2009,4,12,18,16.6,2.4,3.3,1.7,41,4.9,1000.8,1.5,2.3,0.9,51,4
2443,2009,4,12,19,14.6,2.4,3.9,1.7,49,5.9,1001.0,1.5,1.9,0.7,0,0
2444,2009,4,12,20,13.0,2.4,4.3,1.7,56,6.7,1001.5,1.5,1.7,0.6,0,0
2445,2009,4,12,21,11.7,2.4,5.0,1.7,63,7.6,1002.3,1.5,1.4,0.5,0,0
2446,2009,4,12,22,10.3,2.4,5.7,1.7,73,8.8,1002.3,1.5,1.2,0.4,0,0
2447,2009,4,12,23,9.4,2.4,5.5,1.7,77,9.2,1001.8,1.5,1.1,0.4,0,0
2448,2009,4,13,0,8.8,2.4,5.6,1.7,80,9.6,1001.3,1.5,1.2,0.4,0,0
2449,2009,4,13,1,8.3,2.4,5.6,1.7,83,10.0,1000.8,1.5,1.4,0.5,0,0
2450,2009,4,13,2,8.1,2.4,5.5,1.7,84,10.1,1000.2,1.5,1.4,0.5,0,0
