,년,월,일,시간,건구온도 (℃),건구온도_불확도 (℃),이슬점온도 (℃),이슬점온도_불확도 (℃),상대습도 (%),상대습도_불확도 (%),표면기압 (hPa),표면기압_불확도 (hPa),풍속 (m/s),풍속_불확도 (m/s),수평면 전일사량 (Wh/m²),수평면 전일사량_불확도 (Wh/m²)
2802,2012,4,27,18,19.7,2.4,4.4,1.7,36,4.3,980.6,1.5,2.4,0.9,149,10
2803,2012,4,27,19,17.3,2.4,4.9,1.7,44,5.3,981.3,1.5,2.2,0.8,13,1
2804,2012,4,27,20,14.9,2.4,5.3,1.7,53,6.4,981.9,1.5,1.8,0.7,0,0
2805,2012,4,27,21,12.8,2.4,5.8,1.7,62,7.4,982.7,1.5,1.4,0.5,0,0
2806,2012,4,27,22,12.0,2.4,4.5,1.7,60,7.2,983.3,1.5,1.2,0.4,0,0
2807,2012,4,27,23,11.0,2.4,3.8,1.7,61,7.3,983.5,1.5,1.1,0.4,0,0
2808,2012,4,28,0,10.6,2.4,3.1,1.7,60,7.2,983.9,1.5,1.0,0.4,0,0
2809,2012,4,28,1,10.2,2.4,2.8,1.7,60,7.2,984.0,1.5,0.9,0.3,0,0
2810,2012,4,28,2,8.3,2.4,2.9,1.7,69,8.3,983.7,1.5,1.2,0.4,0,0
2811,2012,4,28,3,7.1,2.4,2.7,1.7,74,8.9,983.8,1.5,1.3,0.5,0,0
2812,2012,4,28,4,8.1,2.4,2.1,1.7,66,7.9,984.0,1.5,1.1,0.4,0,0
2813,2012,4,28,5,8.7,2.4,1.4,1.7,60,7.2,984.2,1.5,0.9,0.3,0,0
2814,2012,4,28,6,8.8,2.4,1.2,1.7,59,7.1,984.4,1.5,0.6,0.2,0,0
2815,2012,4,28,7,9.0,2.4,2.5,1.7,64,7.7,985.1,1.5,0.5,0.2,150,10
2816,2012,4,28,8,11.8,2.4,4.6,1.7,61,7.3,985.6,1.5,0.4,0.1,385,27
2817,2012,4,28,9,15.0,2.4,4.3,1.7,49,5.9,985.9,1.5,0.6,0.2,569,40
2818,2012,4,28,10,17.4,2.4,4.0,1.7,41,4.9,986.0,1.5,1.1,0.4,734,51
2819,2012,4,28,11,19.5,2.4,4.2,1.7,36,4.3,986.1,1.5,1.6,0.6,851,60
2820,2012,4,28,12,21.2,2.4,4.5,1.7,33,4.0,985.7,1.5,1.9,0.7,909,64
2821,2012,4,28,13,22.5,2.4,4.8,1.7,32,3.8,985.2,1.5,2.0,0.7,903,63
2822,2012,4,28,14,23.4,2.4,5.0,1.7,30,3.6,984.6,1.5,2.1,0.8,834,58
2823,2012,4,28,15,24.0,2.4,5.1,1.7,29,3.5,984.3,1.5,2.3,0.9,707,49
2824,2012,4,28,16,24.8,2.4,5.5,1.7,29,3.5,983.7,1.5,2.5,0.9,536,38
2825,2012,4,28,17,24.2,2.4,6.7,1.7,33,4.0,983.7,1.5,2.0,0.7,338,24
2826,2012,4,28,18,22.5,2.4,9.4,1.7,43,5.2,984.3,1.5,1.4,0.5,144,10
2827,2012,4,28,19,19.9,2.4,10.0,1.7,53,6.4,984.6,1.5,1.5,0.6,12,1
2828,2012,4,28,20,17.2,2.4,9.5,1.7,61,7.3,985.8,1.5,1.7,0.6,0,0
2829,2012,4,28,21,15.0,2.4,9.2,1.7,68,8.2,987.0,1.5,1.7,0.6,0,0
2830,2012,4,28,22,13.2,2.4,9.0,1.7,76,9.1,987.4,1.5,1.4,0.5,0,0
2831,2012,4,28,23,12.2,2.4,8.3,1.7,77,9.2,987.2,1.5,1.2,0.4,0,0
2832,2012,4,29,0,11.9,2.4,7.8,1.7,76,9.1,987.5,1.5,0.9,0.3,0,0
2833,2012,4,29,1,12.2,2.4,7.3,1.7,72,8.6,987.3,1.5,0.7,0.3,0,0
2834,2012,4,29,2,11.9,2.4,7.3,1.7,73,8.8,986.7,1.5,0.3,0.1,0,0
2835,2012,4,29,3,11.6,2.4,7.1,1.7,74,8.9,986.6,1.5,0.1,0.0,0,0
2836,2012,4,29,4,11.0,2.4,7.0,1.7,76,9.1,986.5,1.5,0.7,0.3,0,0
2837,2012,4,29,5,11.1,2.4,7.0,1.7,76,9.1,987.0,1.5,0.8,0.3,0,0
2838,2012,4,29,6,11.2,2.4,6.7,1.7,74,8.9,987.2,1.5,0.5,0.2,0,0
2839,2012,4,29,7,11.6,2.4,7.0,1.7,73,8.8,987.3,1.5,0.1,0.0,105,7
2840,2012,4,29,8,14.0,2.4,8.8,1.7,71,8.5,987.4,1.5,0.4,0.1,206,14
2841,2012,4,29,9,16.4,2.4,8.9,1.7,61,7.3,987.2,1.5,0.9,0.3,293,20
2842,2012,4,29,10,18.0,2.4,8.7,1.7,55,6.6,987.3,1.5,1.2,0.4,246,17
2843,2012,4,29,11,19.2,2.4,8.4,1.7,50,6.0,987.0,1.5,1.6,0.6,254,18
2844,2012,4,29,12,20.2,2.4,8.1,1.7,46,5.5,986.7,1.5,1.7,0.6,189,13
2845,2012,4,29,13,21.1,2.4,7.8,1.7,42,5.0,985.8,1.5,1.9,0.7,154,11
2846,2012,4,29,14,21.5,2.4,7.8,1.7,41,4.9,985.1,1.5,2.2,0.8,67,5
2847,2012,4,29,15,21.1,2.4,8.4,1.7,44,5.3,985.1,1.5,2.3,0.9,39,3
2848,2012,4,29,16,21.4,2.4,8.7,1.7,44,5.3,984.0,1.5,2.1,0.8,7,0
2849,2012,4,29,17,20.8,2.4,10.1,1.7,50,6.0,984.1,1.5,1.8,0.7,3,0
2850,2012,4,29,18,19.5,2.4,11.1,1.7,58,7.0,984.0,1.5,1.6,0.6,2,0
2851,2012,4,29,19,18.0,2.4,11.4,1.7,65,7.8,984.1,1.5,1.6,0.6,6,0
2852,2012,4,29,20,16.6,2.4,11.7,1.7,73,8.8,984.4,1.5,1.6,0.6,0,0
2853,2012,4,29,21,15.5,2.4,12.2,1.7,81,9.7,984.8,1.5,1.4,0.5,0,0
2854,2012,4,29,22,14.6,2.4,12.3,1.7,86,10.3,985.3,1.5,1.4,0.5,0,0
2855,2012,4,29,23,13.9,2.4,12.3,1.7,90,10.8,985.1,1.5,1.3,0.5,0,0
2856,2012,4,30,0,13.3,2.4,12.1,1.7,92,11.0,984.8,1.5,1.2,0.4,0,0
2857,2012,4,30,1,12.9,2.4,11.9,1.7,94,11.3,984.5,1.5,1.1,0.4,0,0
2858,2012,4,30,2,12.4,2.4,11.6,1.7,95,11.4,984.0,1.5,1.2,0.4,0,0
2859,2012,4,30,3,12.1,2.4,11.3,1.7,95,11.4,983.8,1.5,1.2,0.4,0,0
2860,2012,4,30,4,12.2,2.4,11.0,1.7,92,11.0,983.9,1.5,1.2,0.4,0,0
2861,2012,4,30,5,11.7,2.4,10.7,1.7,94,11.3,984.0,1.5,1.3,0.5,0,0
2862,2012,4,30,6,11.2,2.4,10.3,1.7,94,11.3,984.0,1.5,1.5,0.6,0,0
2863,2012,4,30,7,12.5,2.4,11.2,1.7,92,11.0,984.2,1.5,1.4,0.5,90,6
2864,2012,4,30,8,16.3,2.4,12.1,1.7,76,9.1,984.5,1.5,2.3,0.9,382,27
2865,2012,4,30,9,18.2,2.4,11.4,1.7,65,7.8,984.5,1.5,3.7,1.4,573,40
2866,2012,4,30,10,19.5,2.4,10.5,1.7,56,6.7,984.4,1.5,4.8,1.8,616,43
2867,2012,4,30,11,20.4,2.4,10.2,1.7,52,6.2,984.2,1.5,5.7,2.1,626,44
2868,2012,4,30,12,20.8,2.4,10.5,1.7,52,6.2,984.0,1.5,6.2,2.3,456,32
2869,2012,4,30,13,20.6,2.4,10.6,1.7,53,6.4,983.8,1.5,5.4,2.0,246,17
2870,2012,4,30,14,20.3,2.4,10.4,1.7,53,6.4,983.3,1.5,5.4,2.0,459,32
2871,2012,4,30,15,20.3,2.4,10.2,1.7,52,6.2,982.8,1.5,5.6,2.1,433,30
2872,2012,4,30,16,20.1,2.4,11.0,1.7,56,6.7,981.6,1.5,5.1,1.9,385,27
2873,2012,4,30,17,19.5,2.4,11.2,1.7,59,7.1,981.5,1.5,4.5,1.7,254,18
2874,2012,4,30,18,19.0,2.4,11.1,1.7,61,7.3,981.7,1.5,4.2,1.6,139,10
2875,2012,4,30,19,18.5,2.4,10.9,1.7,62,7.4,981.8,1.5,3.9,1.4,15,1
2876,2012,4,30,20,17.9,2.4,10.8,1.7,64,7.7,982.0,1.5,3.7,1.4,0,0
2877,2012,4,30,21,17.4,2.4,10.7,1.7,66,7.9,982.1,1.5,3.4,1.3,0,0
2878,2012,4,30,22,16.9,2.4,10.5,1.7,68,8.2,982.3,1.5,3.1,1.1,0,0
2879,2012,4,30,23,16.4,2.4,10.4,1.7,69,8.3,982.5,1.5,2.8,1.0,0,0
2880,2008,5,1,0,15.8,2.4,10.3,1.7,71,8.5,982.6,1.5,2.6,1.0,0,0
2881,2008,5,1,1,15.3,2.4,10.2,1.7,72,8.6,982.8,1.5,2.3,0.9,0,0
2882,2008,5,1,2,14.8,2.4,10.0,1.7,74,8.9,983.0,1.5,2.0,0.7,0,0
2883,2008,5,1,3,14.3,2.4,9.9,1.7,76,9.1,983.1,1.5,1.7,0.6,0,0
2884,2008,5,1,4,13.7,2.4,9.8,1.7,78,9.4,983.3,1.5,1.5,0.6,0,0
2885,2008,5,1,5,13.2,2.4,9.6,1.7,79,9.5,983.4,1.5,1.2,0.4,0,0
2886,2008,5,1,6,12.7,2.4,9.5,1.7,81,9.7,983.6,1.5,0.9,0.3,0,0
2887,2008,5,1,7,12.7,2.4,10.4,1.7,86,10.3,983.6,1.5,0.8,0.3,85,6
2888,2008,5,1,8,16.1,2.4,11.4,1.7,74,8.9,983.8,1.5,0.9,0.3,176,12
2889,2008,5,1,9,18.6,2.4,10.5,1.7,59,7.1,983.6,1.5,1.2,0.4,263,18
2890,2008,5,1,10,20.2,2.4,9.3,1.7,50,6.0,983.8,1.5,1.4,0.5,337,24
2891,2008,5,1,11,22.0,2.4,8.0,1.7,41,4.9,983.3,1.5,1.6,0.6,856,60
2892,2008,5,1,12,23.5,2.4,7.4,1.7,36,4.3,982.8,1.5,1.7,0.6,448,31
2893,2008,5,1,13,24.5,2.4,7.3,1.7,33,4.0,982.2,1.5,1.4,0.5,908,64
2894,2008,5,1,14,25.2,2.4,7.3,1.7,32,3.8,981.7,1.5,1.3,0.5,839,59
2895,2008,5,1,15,25.5,2.4,7.3,1.7,31,3.7,981.1,1.5,1.2,0.4,701,49
2896,2008,5,1,16,25.6,2.4,6.2,1.7,29,3.5,980.3,1.5,1.0,0.4,543,38
2897,2008,5,1,17,25.4,2.4,6.3,1.7,29,3.5,980.1,1.5,1.0,0.4,347,24
2898,2008,5,1,18,24.6,2.4,8.3,1.7,35,4.2,980.2,1.5,0.7,0.3,152,11
2899,2008,5,1,19,22.8,2.4,11.3,1.7,48,5.8,980.4,1.5,0.7,0.3,0,0
2900,2008,5,1,20,19.8,2.4,12.2,1.7,62,7.4,980.9,1.5,1.3,0.5,0,0
2901,2008,5,1,21,17.8,2.4,11.1,1.7,65,7.8,981.7,1.5,1.6,0.6,0,0
2902,2008,5,1,22,16.2,2.4,11.0,1.7,71,8.5,982.4,1.5,1.7,0.6,0,0
2903,2008,5,1,23,14.9,2.4,11.1,1.7,78,9.4,982.6,1.5,1.6,0.6,0,0
2904,2008,5,2,0,13.9,2.4,11.1,1.7,83,10.0,982.8,1.5,1.6,0.6,0,0
2905,2008,5,2,1,13.1,2.4,11.1,1.7,88,10.6,983.0,1.5,1.6,0.6,0,0
2906,2008,5,2,2,12.4,2.4,11.0,1.7,91,10.9,982.6,1.5,1.4,0.5,0,0
2907,2008,5,2,3,12.0,2.4,10.9,1.7,93,11.2,982.3,1.5,1.2,0.4,0,0
2908,2008,5,2,4,12.4,2.4,11.1,1.7,92,11.0,981.8,1.5,1.2,0.4,0,0
2909,2008,5,2,5,12.3,2.4,11.1,1.7,92,11.0,981.7,1.5,1.1,0.4,0,0
2910,2008,5,2,6,11.6,2.4,10.7,1.7,94,11.3,982.2,1.5,1.2,0.4,0,0
2911,2008,5,2,7,13.9,2.4,12.2,1.7,89,10.7,982.7,1.5,0.6,0.2,189,13
2912,2008,5,2,8,17.0,2.4,13.3,1.7,79,9.5,983.3,1.5,0.7,0.3,386,27
2913,2008,5,2,9,19.5,2.4,13.5,1.7,68,8.2,983.4,1.5,0.5,0.2,584,41
2914,2008,5,2,10,21.8,2.4,13.2,1.7,58,7.0,983.3,1.5,0.1,0.0,742,52
2915,2008,5,2,11,23.7,2.4,12.2,1.7,49,5.9,982.8,1.5,0.3,0.1,858,60
2916,2008,5,2,12,25.2,2.4,11.1,1.7,41,4.9,982.2,1.5,0.7,0.3,915,64
2917,2008,5,2,13,26.3,2.4,10.8,1.7,38,4.6,981.6,1.5,1.2,0.4,910,64
2918,2008,5,2,14,26.9,2.4,10.7,1.7,36,4.3,981.0,1.5,1.5,0.6,841,59
2919,2008,5,2,15,27.3,2.4,10.6,1.7,35,4.2,980.4,1.5,1.6,0.6,702,49
2920,2008,5,2,16,27.4,2.4,10.3,1.7,34,4.1,979.5,1.5,1.6,0.6,546,38
2921,2008,5,2,17,27.1,2.4,10.3,1.7,35,4.2,979.2,1.5,1.8,0.7,349,24
2922,2008,5,2,18,26.2,2.4,11.3,1.7,39,4.7,979.8,1.5,1.8,0.7,155,11
2923,2008,5,2,19,24.1,2.4,12.2,1.7,47,5.6,980.1,1.5,1.8,0.7,0,0
2924,2008,5,2,20,21.9,2.4,11.8,1.7,53,6.4,980.4,1.5,2.0,0.7,0,0
2925,2008,5,2,21,20.1,2.4,11.8,1.7,59,7.1,981.1,1.5,2.0,0.7,0,0
2926,2008,5,2,22,18.5,2.4,12.1,1.7,66,7.9,981.6,1.5,1.8,0.7,0,0
2927,2008,5,2,23,17.1,2.4,12.1,1.7,72,8.6,981.5,1.5,1.7,0.6,0,0
2928,2008,5,3,0,15.9,2.4,12.0,1.7,78,9.4,981.6,1.5,1.7,0.6,0,0
2929,2008,5,3,1,14.8,2.4,11.8,1.7,82,9.8,981.7,1.5,1.6,0.6,0,0
2930,2008,5,3,2,14.0,2.4,11.5,1.7,85,10.2,981.4,1.5,1.6,0.6,0,0
2931,2008,5,3,3,13.2,2.4,11.2,1.7,88,10.6,981.1,1.5,1.6,0.6,0,0
2932,2008,5,3,4,13.1,2.4,11.4,1.7,89,10.7,981.4,1.5,1.6,0.6,0,0
2933,2008,5,3,5,12.7,2.4,11.1,1.7,90,10.8,981.6,1.5,1.7,0.6,0,0
2934,2008,5,3,6,12.3,2.4,10.9,1.7,91,10.9,982.1,1.5,1.6,0.6,0,0
2935,2008,5,3,7,13.9,2.4,12.2,1.7,89,10.7,982.5,1.5,1.3,0.5,191,13
2936,2008,5,3,8,18.3,2.4,12.7,1.7,70,8.4,983.1,1.5,1.5,0.6,389,27
2937,2008,5,3,9,20.8,2.4,11.8,1.7,56,6.7,983.6,1.5,1.9,0.7,590,41
2938,2008,5,3,10,22.8,2.4,11.1,1.7,48,5.8,983.7,1.5,1.9,0.7,752,53
2939,2008,5,3,11,24.5,2.4,10.4,1.7,41,4.9,983.3,1.5,1.9,0.7,868,61
2940,2008,5,3,12,26.0,2.4,9.8,1.7,36,4.3,982.9,1.5,1.7,0.6,926,65
2941,2008,5,3,13,27.2,2.4,9.6,1.7,33,4.0,982.1,1.5,1.5,0.6,920,64
2942,2008,5,3,14,28.1,2.4,9.3,1.7,31,3.7,981.6,1.5,1.2,0.4,851,60
2943,2008,5,3,15,28.6,2.4,9.1,1.7,30,3.6,981.1,1.5,1.0,0.4,712,50
2944,2008,5,3,16,29.1,2.4,8.9,1.7,28,3.4,980.5,1.5,0.3,0.1,554,39
2945,2008,5,3,17,28.9,2.4,8.8,1.7,28,3.4,980.2,1.5,0.3,0.1,356,25
2946,2008,5,3,18,28.1,2.4,11.7,1.7,36,4.3,980.3,1.5,0.2,0.1,159,11
2947,2008,5,3,19,25.8,2.4,15.2,1.7,52,6.2,979.8,1.5,0.7,0.3,0,0
2948,2008,5,3,20,25.2,2.4,10.6,1.7,40,4.8,979.8,1.5,0.8,0.3,0,0
2949,2008,5,3,21,24.5,2.4,9.8,1.7,39,4.7,980.6,1.5,0.1,0.0,0,0
2950,2008,5,3,22,22.7,2.4,10.3,1.7,45,5.4,980.8,1.5,0.8,0.3,0,0
2951,2008,5,3,23,19.9,2.4,11.3,1.7,58,7.0,980.3,1.5,1.1,0.4,0,0
2952,2008,5,4,0,19.0,2.4,11.2,1.7,61,7.3,980.0,1.5,1.0,0.4,0,0
2953,2008,5,4,1,18.7,2.4,11.1,1.7,61,7.3,979.7,1.5,0.7,0.3,0,0
2954,2008,5,4,2,18.2,2.4,11.3,1.7,64,7.7,979.2,1.5,0.6,0.2,0,0
2955,2008,5,4,3,17.7,2.4,11.4,1.7,67,8.0,979.0,1.5,0.4,0.1,0,0
2956,2008,5,4,4,17.3,2.4,11.5,1.7,69,8.3,978.4,1.5,0.8,0.3,0,0
2957,2008,5,4,5,15.0,2.4,11.5,1.7,80,9.6,977.7,1.5,1.3,0.5,0,0
2958,2008,5,4,6,15.4,2.4,11.7,1.7,79,9.5,977.6,1.5,0.9,0.3,0,0
2959,2008,5,4,7,16.5,2.4,12.4,1.7,77,9.2,977.7,1.5,0.5,0.2,112,8
2960,2008,5,4,8,18.0,2.4,13.7,1.7,76,9.1,977.6,1.5,0.5,0.2,234,16
2961,2008,5,4,9,19.4,2.4,13.5,1.7,69,8.3,977.9,1.5,0.8,0.3,375,26
2962,2008,5,4,10,21.6,2.4,13.1,1.7,58,7.0,978.0,1.5,0.9,0.3,494,35
2963,2008,5,4,11,23.3,2.4,12.3,1.7,50,6.0,977.4,1.5,0.8,0.3,454,32
2964,2008,5,4,12,23.7,2.4,11.5,1.7,46,5.5,976.8,1.5,1.3,0.5,587,41
2965,2008,5,4,13,24.1,2.4,11.0,1.7,44,5.3,975.8,1.5,1.9,0.7,474,33
2966,2008,5,4,14,24.5,2.4,9.9,1.7,40,4.8,974.9,1.5,1.8,0.7,517,36
2967,2008,5,4,15,24.9,2.4,9.0,1.7,36,4.3,974.0,1.5,1.8,0.7,402,28
2968,2008,5,4,16,24.5,2.4,8.5,1.7,36,4.3,972.6,1.5,2.3,0.9,342,24
2969,2008,5,4,17,22.8,2.4,9.9,1.7,44,5.3,972.2,1.5,1.6,0.6,248,17
2970,2008,5,4,18,21.2,2.4,8.9,1.7,45,5.4,971.6,1.5,3.2,1.2,99,7
2971,2008,5,4,19,19.5,2.4,8.5,1.7,49,5.9,971.3,1.5,3.7,1.4,0,0
2972,2008,5,4,20,17.9,2.4,9.8,1.7,59,7.1,971.0,1.5,3.7,1.4,0,0
2973,2008,5,4,21,16.6,2.4,12.3,1.7,76,9.1,970.7,1.5,2.8,1.0,0,0
2974,2008,5,4,22,16.2,2.4,13.7,1.7,85,10.2,970.6,1.5,2.1,0.8,0,0
2975,2008,5,4,23,16.0,2.4,14.7,1.7,92,11.0,970.2,1.5,1.4,0.5,0,0
2976,2008,5,5,0,16.1,2.4,15.1,1.7,94,11.3,969.7,1.5,1.0,0.4,0,0
2977,2008,5,5,1,16.2,2.4,15.2,1.7,94,11.3,969.6,1.5,1.8,0.7,0,0
2978,2008,5,5,2,15.6,2.4,14.6,1.7,94,11.3,969.7,1.5,3.1,1.1,0,0
2979,2008,5,5,3,14.6,2.4,12.9,1.7,90,10.8,970.0,1.5,3.5,1.3,0,0
2980,2008,5,5,4,13.7,2.4,11.9,1.7,89,10.7,971.6,1.5,3.8,1.4,0,0
2981,2008,5,5,5,12.8,2.4,11.2,1.7,90,10.8,972.1,1.5,4.1,1.5,0,0
2982,2008,5,5,6,12.0,2.4,9.8,1.7,86,10.3,973.1,1.5,4.2,1.6,0,0
2983,2008,5,5,7,11.7,2.4,7.9,1.7,78,9.4,974.0,1.5,3.7,1.4,197,14
2984,2008,5,5,8,12.5,2.4,5.9,1.7,64,7.7,975.1,1.5,4.3,1.6,395,28
2985,2008,5,5,9,14.4,2.4,4.2,1.7,50,6.0,976.4,1.5,4.7,1.7,605,42
2986,2008,5,5,10,16.6,2.4,2.0,1.7,37,4.4,977.0,1.5,4.8,1.8,777,54
2987,2008,5,5,11,18.5,2.4,-1.3,1.7,26,3.1,977.3,1.5,4.9,1.8,895,63
2988,2008,5,5,12,19.9,2.4,-3.7,1.7,20,2.4,976.9,1.5,5.0,1.8,953,67
2989,2008,5,5,13,20.7,2.4,-4.5,1.7,18,2.2,976.8,1.5,5.2,1.9,947,66
2990,2008,5,5,14,21.2,2.4,-4.3,1.7,18,2.2,976.5,1.5,5.2,1.9,877,61
2991,2008,5,5,15,21.2,2.4,-4.1,1.7,18,2.2,976.8,1.5,5.4,2.0,736,52
2992,2008,5,5,16,20.3,2.4,-3.5,1.7,20,2.4,977.0,1.5,4.9,1.8,575,40
2993,2008,5,5,17,19.6,2.4,-4.1,1.7,20,2.4,977.5,1.5,4.5,1.7,373,26
2994,2008,5,5,18,18.6,2.4,-4.0,1.7,21,2.5,978.3,1.5,3.7,1.4,171,12
2995,2008,5,5,19,17.2,2.4,-3.5,1.7,24,2.9,978.8,1.5,3.0,1.1,0,0
2996,2008,5,5,20,15.7,2.4,-3.1,1.7,27,3.2,979.7,1.5,2.5,0.9,0,0
2997,2008,5,5,21,14.3,2.4,-1.7,1.7,33,4.0,981.0,1.5,2.2,0.8,0,0
2998,2008,5,5,22,13.0,2.4,0.1,1.7,41,4.9,981.6,1.5,2.1,0.8,0,0
2999,2008,5,5,23,11.8,2.4,1.8,1.7,50,6.0,982.0,1.5,2.0,0.7,0,0
3000,2008,5,6,0,10.6,2.4,3.4,1.7,61,7.3,982.0,1.5,1.8,0.7,0,0
3001,2008,5,6,1,9.6,2.4,3.9,1.7,68,8.2,982.0,1.5,1.7,0.6,0,0
3002,2008,5,6,2,8.7,2.4,3.8,1.7,71,8.5,981.8,1.5,1.6,0.6,0,0
3003,2008,5,6,3,8.1,2.4,3.5,1.7,73,8.8,981.7,1.5,1.5,0.6,0,0
3004,2008,5,6,4,8.0,2.4,3.1,1.7,71,8.5,982.6,1.5,1.4,0.5,0,0
3005,2008,5,6,5,8.0,2.4,2.4,1.7,68,8.2,982.5,1.5,1.2,0.4,0,0
3006,2008,5,6,6,8.0,2.4,2.1,1.7,66,7.9,982.5,1.5,1.1,0.4,0,0
3007,2008,5,6,7,9.7,2.4,3.1,1.7,63,7.6,982.5,1.5,0.7,0.3,213,15
3008,2008,5,6,8,13.6,2.4,2.3,1.7,46,5.5,982.3,1.5,0.7,0.3,417,29
3009,2008,5,6,9,16.9,2.4,-1.1,1.7,29,3.5,982.4,1.5,1.5,0.6,623,44
3010,2008,5,6,10,19.5,2.4,-2.5,1.7,22,2.6,982.3,1.5,2.4,0.9,788,55
3011,2008,5,6,11,21.6,2.4,-2.9,1.7,19,2.3,982.0,1.5,3.3,1.2,906,63
3012,2008,5,6,12,23.2,2.4,-3.8,1.7,16,1.9,981.3,1.5,4.1,1.5,964,67
3013,2008,5,6,13,24.1,2.4,-4.0,1.7,15,1.8,980.8,1.5,4.6,1.7,957,67
3014,2008,5,6,14,24.5,2.4,-3.7,1.7,15,1.8,980.1,1.5,4.7,1.7,885,62
3015,2008,5,6,15,24.6,2.4,-3.3,1.7,16,1.9,979.6,1.5,4.8,1.8,742,52
3016,2008,5,6,16,24.2,2.4,-2.8,1.7,17,2.0,979.3,1.5,4.5,1.7,580,41
3017,2008,5,6,17,23.4,2.4,-2.6,1.7,18,2.2,979.3,1.5,4.2,1.6,376,26
3018,2008,5,6,18,22.1,2.4,-1.3,1.7,21,2.5,979.6,1.5,3.3,1.2,172,12
3019,2008,5,6,19,20.1,2.4,-1.0,1.7,24,2.9,979.9,1.5,2.8,1.0,0,0
3020,2008,5,6,20,17.9,2.4,-0.0,1.7,30,3.6,980.4,1.5,2.3,0.9,0,0
3021,2008,5,6,21,15.7,2.4,3.2,1.7,43,5.2,981.2,1.5,1.8,0.7,0,0
3022,2008,5,6,22,14.1,2.4,4.6,1.7,53,6.4,981.5,1.5,1.6,0.6,0,0
3023,2008,5,6,23,12.9,2.4,4.4,1.7,56,6.7,981.8,1.5,1.6,0.6,0,0
3024,2008,5,7,0,11.8,2.4,4.0,1.7,59,7.1,982.0,1.5,1.6,0.6,0,0
3025,2008,5,7,1,10.9,2.4,3.4,1.7,60,7.2,981.9,1.5,1.6,0.6,0,0
3026,2008,5,7,2,10.2,2.4,2.8,1.7,60,7.2,981.6,1.5,1.7,0.6,0,0
3027,2008,5,7,3,10.0,2.4,1.7,1.7,56,6.7,981.4,1.5,1.9,0.7,0,0
3028,2008,5,7,4,10.0,2.4,1.6,1.7,56,6.7,981.7,1.5,1.9,0.7,0,0
3029,2008,5,7,5,9.6,2.4,1.4,1.7,57,6.8,981.5,1.5,1.8,0.7,0,0
3030,2008,5,7,6,9.4,2.4,1.6,1.7,58,7.0,981.5,1.5,1.7,0.6,0,0
3031,2008,5,7,7,11.3,2.4,4.0,1.7,61,7.3,981.6,1.5,1.4,0.5,102,7
3032,2008,5,7,8,16.0,2.4,0.6,1.7,35,4.2,981.9,1.5,1.4,0.5,185,13
3033,2008,5,7,9,18.6,2.4,-0.3,1.7,28,3.4,981.9,1.5,2.3,0.9,615,43
3034,2008,5,7,10,21.0,2.4,-0.8,1.7,23,2.8,981.4,1.5,2.9,1.1,762,53
3035,2008,5,7,11,23.0,2.4,-1.3,1.7,20,2.4,981.0,1.5,3.4,1.3,877,61
3036,2008,5,7,12,24.5,2.4,-1.5,1.7,18,2.2,980.7,1.5,3.9,1.4,932,65
3037,2008,5,7,13,25.5,2.4,-1.4,1.7,17,2.0,980.0,1.5,4.3,1.6,926,65
3038,2008,5,7,14,25.9,2.4,-0.8,1.7,17,2.0,979.4,1.5,4.5,1.7,857,60
3039,2008,5,7,15,25.9,2.4,-0.4,1.7,18,2.2,978.8,1.5,4.4,1.6,717,50
3040,2008,5,7,16,25.5,2.4,-0.5,1.7,18,2.2,978.7,1.5,4.2,1.6,560,39
3041,2008,5,7,17,24.6,2.4,-0.7,1.7,19,2.3,978.3,1.5,3.8,1.4,163,11
3042,2008,5,7,18,23.3,2.4,0.4,1.7,22,2.6,978.7,1.5,3.1,1.1,165,12
3043,2008,5,7,19,21.2,2.4,0.8,1.7,26,3.1,978.8,1.5,2.8,1.0,0,0
3044,2008,5,7,20,19.1,2.4,1.5,1.7,31,3.7,979.5,1.5,2.7,1.0,0,0
3045,2008,5,7,21,17.6,2.4,2.9,1.7,37,4.4,980.4,1.5,2.5,0.9,0,0
3046,2008,5,7,22,16.2,2.4,4.4,1.7,45,5.4,980.7,1.5,2.3,0.9,0,0
3047,2008,5,7,23,14.8,2.4,5.8,1.7,55,6.6,980.6,1.5,2.0,0.7,0,0
3048,2008,5,8,0,13.8,2.4,7.0,1.7,64,7.7,980.5,1.5,1.8,0.7,0,0
3049,2008,5,8,1,13.1,2.4,7.9,1.7,71,8.5,980.3,1.5,1.6,0.6,0,0
3050,2008,5,8,2,12.5,2.4,8.0,1.7,74,8.9,980.0,1.5,1.6,0.6,0,0
3051,2008,5,8,3,12.0,2.4,7.7,1.7,75,9.0,980.1,1.5,1.7,0.6,0,0
3052,2008,5,8,4,12.7,2.4,7.8,1.7,72,8.6,980.8,1.5,1.9,0.7,0,0
3053,2008,5,8,5,12.5,2.4,8.1,1.7,75,9.0,981.3,1.5,1.8,0.7,0,0
3054,2008,5,8,6,11.8,2.4,8.7,1.7,81,9.7,981.6,1.5,1.6,0.6,0,0
3055,2008,5,8,7,13.1,2.4,9.4,1.7,78,9.4,981.7,1.5,1.4,0.5,112,8
3056,2008,5,8,8,15.0,2.4,9.3,1.7,69,8.3,981.8,1.5,1.6,0.6,184,13
