,년,월,일,시간,건구온도 (℃),건구온도_불확도 (℃),이슬점온도 (℃),이슬점온도_불확도 (℃),상대습도 (%),상대습도_불확도 (%),표면기압 (hPa),표면기압_불확도 (hPa),풍속 (m/s),풍속_불확도 (m/s),수평면 전일사량 (Wh/m²),수평면 전일사량_불확도 (Wh/m²)
5114,2011,8,2,2,23.4,2.4,22.6,1.7,95,11.4,1003.3,1.5,0.9,0.3,0,0
5115,2011,8,2,3,23.5,2.4,22.7,1.7,95,11.4,1003.6,1.5,0.8,0.3,0,0
5116,2011,8,2,4,23.9,2.4,22.9,1.7,94,11.3,1003.2,1.5,0.3,0.1,0,0
5117,2011,8,2,5,24.0,2.4,22.9,1.7,94,11.3,1003.7,1.5,0.3,0.1,0,0
5118,2011,8,2,6,24.0,2.4,22.8,1.7,93,11.2,1004.0,1.5,0.6,0.2,0,0
5119,2011,8,2,7,23.9,2.4,23.0,1.7,95,11.4,1004.5,1.5,0.5,0.2,167,12
5120,2011,8,2,8,24.7,2.4,23.0,1.7,90,10.8,1004.6,1.5,0.7,0.3,172,12
5121,2011,8,2,9,25.5,2.4,22.9,1.7,86,10.3,1004.9,1.5,1.1,0.4,443,31
5122,2011,8,2,10,26.2,2.4,22.9,1.7,82,9.8,1005.0,1.5,1.4,0.5,722,51
5123,2011,8,2,11,27.0,2.4,22.8,1.7,78,9.4,1004.9,1.5,1.7,0.6,846,59
5124,2011,8,2,12,27.6,2.4,22.7,1.7,75,9.0,1005.0,1.5,2.1,0.8,915,64
5125,2011,8,2,13,28.0,2.4,22.7,1.7,73,8.8,1004.8,1.5,2.6,1.0,924,65
5126,2011,8,2,14,28.1,2.4,22.8,1.7,73,8.8,1004.7,1.5,3.0,1.1,300,21
5127,2011,8,2,15,27.9,2.4,22.9,1.7,74,8.9,1004.3,1.5,3.1,1.1,750,52
5128,2011,8,2,16,28.3,2.4,23.4,1.7,75,9.0,1003.2,1.5,2.7,1.0,606,42
5129,2011,8,2,17,27.8,2.4,23.5,1.7,77,9.2,1003.5,1.5,2.6,1.0,419,29
5130,2011,8,2,18,27.1,2.4,23.6,1.7,81,9.7,1003.7,1.5,2.3,0.9,221,15
5131,2011,8,2,19,26.4,2.4,23.6,1.7,85,10.2,1003.9,1.5,1.8,0.7,52,4
5132,2011,8,2,20,25.5,2.4,23.6,1.7,89,10.7,1003.9,1.5,1.4,0.5,0,0
5133,2011,8,2,21,24.8,2.4,23.7,1.7,94,11.3,1004.7,1.5,1.0,0.4,0,0
5134,2011,8,2,22,24.8,2.4,23.5,1.7,92,11.0,1005.2,1.5,0.6,0.2,0,0
5135,2011,8,2,23,25.0,2.4,23.3,1.7,90,10.8,1005.4,1.5,0.1,0.0,0,0
5136,2011,8,3,0,23.4,2.4,22.7,1.7,96,11.5,1005.6,1.5,1.1,0.4,0,0
5137,2011,8,3,1,23.9,2.4,23.0,1.7,95,11.4,1005.7,1.5,1.8,0.7,0,0
5138,2011,8,3,2,24.2,2.4,23.0,1.7,93,11.2,1005.3,1.5,1.7,0.6,0,0
5139,2011,8,3,3,24.3,2.4,23.1,1.7,93,11.2,1005.0,1.5,1.7,0.6,0,0
5140,2011,8,3,4,24.7,2.4,23.3,1.7,92,11.0,1004.9,1.5,2.6,1.0,0,0
5141,2011,8,3,5,24.9,2.4,23.4,1.7,91,10.9,1004.5,1.5,2.6,1.0,0,0
5142,2011,8,3,6,24.9,2.4,23.5,1.7,92,11.0,1004.8,1.5,2.5,0.9,0,0
5143,2011,8,3,7,25.2,2.4,23.7,1.7,91,10.9,1005.3,1.5,2.4,0.9,165,12
5144,2011,8,3,8,25.9,2.4,23.9,1.7,89,10.7,1005.3,1.5,2.6,1.0,360,25
5145,2011,8,3,9,26.9,2.4,24.1,1.7,85,10.2,1005.4,1.5,2.7,1.0,0,0
5146,2011,8,3,10,27.9,2.4,24.2,1.7,80,9.6,1005.2,1.5,2.6,1.0,0,0
5147,2011,8,3,11,28.7,2.4,24.2,1.7,77,9.2,1005.0,1.5,2.5,0.9,435,30
5148,2011,8,3,12,29.7,2.4,24.2,1.7,72,8.6,1004.6,1.5,2.5,0.9,536,38
5149,2011,8,3,13,30.3,2.4,24.4,1.7,71,8.5,1004.0,1.5,2.2,0.8,570,40
5150,2011,8,3,14,30.1,2.4,24.3,1.7,71,8.5,1003.7,1.5,1.9,0.7,453,32
5151,2011,8,3,15,28.9,2.4,24.8,1.7,79,9.5,1003.2,1.5,2.5,0.9,737,52
5152,2011,8,3,16,28.4,2.4,25.0,1.7,82,9.8,1002.3,1.5,1.7,0.6,595,42
5153,2011,8,3,17,28.7,2.4,24.9,1.7,80,9.6,1002.0,1.5,0.8,0.3,223,16
5154,2011,8,3,18,28.1,2.4,24.6,1.7,81,9.7,1002.5,1.5,1.7,0.6,108,8
5155,2011,8,3,19,27.1,2.4,24.5,1.7,86,10.3,1002.5,1.5,1.9,0.7,49,3
5156,2011,8,3,20,26.8,2.4,24.3,1.7,86,10.3,1002.5,1.5,1.9,0.7,0,0
5157,2011,8,3,21,26.4,2.4,24.0,1.7,87,10.4,1002.9,1.5,2.2,0.8,0,0
5158,2011,8,3,22,26.1,2.4,23.7,1.7,87,10.4,1003.4,1.5,2.4,0.9,0,0
5159,2011,8,3,23,25.9,2.4,23.5,1.7,87,10.4,1003.4,1.5,2.6,1.0,0,0
5160,2011,8,4,0,25.5,2.4,23.2,1.7,87,10.4,1003.2,1.5,2.7,1.0,0,0
5161,2011,8,4,1,25.2,2.4,22.9,1.7,87,10.4,1002.7,1.5,2.7,1.0,0,0
5162,2011,8,4,2,25.0,2.4,22.6,1.7,87,10.4,1002.4,1.5,2.6,1.0,0,0
5163,2011,8,4,3,24.7,2.4,22.4,1.7,87,10.4,1002.5,1.5,2.4,0.9,0,0
5164,2011,8,4,4,24.6,2.4,22.9,1.7,90,10.8,1002.4,1.5,2.3,0.9,0,0
5165,2011,8,4,5,24.5,2.4,22.7,1.7,90,10.8,1002.5,1.5,2.2,0.8,0,0
5166,2011,8,4,6,24.4,2.4,22.7,1.7,90,10.8,1002.9,1.5,2.1,0.8,0,0
5167,2011,8,4,7,24.7,2.4,22.9,1.7,90,10.8,1003.2,1.5,1.8,0.7,159,11
5168,2011,8,4,8,25.8,2.4,23.2,1.7,86,10.3,1003.6,1.5,1.9,0.7,351,25
5169,2011,8,4,9,26.9,2.4,23.2,1.7,80,9.6,1003.9,1.5,2.3,0.9,436,31
5170,2011,8,4,10,28.1,2.4,23.3,1.7,75,9.0,1003.8,1.5,2.7,1.0,356,25
5171,2011,8,4,11,29.0,2.4,23.2,1.7,71,8.5,1003.9,1.5,2.2,0.8,829,58
5172,2011,8,4,12,29.7,2.4,23.0,1.7,67,8.0,1003.6,1.5,1.6,0.6,897,63
5173,2011,8,4,13,29.9,2.4,23.2,1.7,67,8.0,1003.3,1.5,1.4,0.5,905,63
5174,2011,8,4,14,29.8,2.4,23.8,1.7,70,8.4,1003.2,1.5,1.9,0.7,355,25
5175,2011,8,4,15,29.4,2.4,24.3,1.7,74,8.9,1003.0,1.5,2.5,0.9,503,35
5176,2011,8,4,16,29.5,2.4,24.0,1.7,72,8.6,1002.4,1.5,1.3,0.5,591,41
5177,2011,8,4,17,29.5,2.4,24.1,1.7,73,8.8,1002.0,1.5,1.0,0.4,406,28
5178,2011,8,4,18,29.4,2.4,24.4,1.7,75,9.0,1002.3,1.5,1.3,0.5,122,9
5179,2011,8,4,19,28.6,2.4,24.7,1.7,79,9.5,1002.1,1.5,1.8,0.7,47,3
5180,2011,8,4,20,27.8,2.4,24.6,1.7,83,10.0,1002.6,1.5,2.5,0.9,0,0
5181,2011,8,4,21,27.2,2.4,24.4,1.7,85,10.2,1003.4,1.5,2.5,0.9,0,0
5182,2011,8,4,22,26.7,2.4,24.3,1.7,87,10.4,1003.9,1.5,2.3,0.9,0,0
5183,2011,8,4,23,26.3,2.4,24.2,1.7,88,10.6,1003.9,1.5,1.9,0.7,0,0
5184,2011,8,5,0,25.7,2.4,24.1,1.7,91,10.9,1003.5,1.5,1.6,0.6,0,0
5185,2011,8,5,1,24.9,2.4,24.0,1.7,95,11.4,1003.2,1.5,1.2,0.4,0,0
5186,2011,8,5,2,24.9,2.4,23.6,1.7,93,11.2,1003.1,1.5,0.9,0.3,0,0
5187,2011,8,5,3,24.2,2.4,23.2,1.7,94,11.3,1003.2,1.5,1.1,0.4,0,0
5188,2011,8,5,4,23.9,2.4,23.1,1.7,95,11.4,1003.4,1.5,1.7,0.6,0,0
5189,2011,8,5,5,24.1,2.4,23.2,1.7,95,11.4,1003.5,1.5,1.9,0.7,0,0
5190,2011,8,5,6,24.1,2.4,23.2,1.7,95,11.4,1003.6,1.5,2.2,0.8,0,0
5191,2011,8,5,7,24.7,2.4,23.5,1.7,93,11.2,1003.7,1.5,2.0,0.7,156,11
5192,2011,8,5,8,26.3,2.4,24.1,1.7,88,10.6,1003.6,1.5,2.0,0.7,348,24
5193,2011,8,5,9,27.9,2.4,24.0,1.7,79,9.5,1003.7,1.5,2.0,0.7,546,38
5194,2011,8,5,10,29.2,2.4,23.8,1.7,73,8.8,1003.6,1.5,1.9,0.7,707,49
5195,2011,8,5,11,30.2,2.4,23.8,1.7,69,8.3,1003.5,1.5,1.7,0.6,829,58
5196,2011,8,5,12,31.1,2.4,23.3,1.7,63,7.6,1003.1,1.5,1.6,0.6,898,63
5197,2011,8,5,13,31.6,2.4,23.1,1.7,61,7.3,1002.7,1.5,1.5,0.6,906,63
5198,2011,8,5,14,31.6,2.4,23.1,1.7,61,7.3,1002.4,1.5,1.5,0.6,855,60
5199,2011,8,5,15,31.5,2.4,23.3,1.7,62,7.4,1002.0,1.5,1.4,0.5,734,51
5200,2011,8,5,16,31.8,2.4,23.2,1.7,60,7.2,1001.4,1.5,1.2,0.4,591,41
5201,2011,8,5,17,31.5,2.4,23.4,1.7,62,7.4,1001.3,1.5,1.1,0.4,405,28
5202,2011,8,5,18,30.7,2.4,24.7,1.7,70,8.4,1001.4,1.5,1.4,0.5,210,15
5203,2011,8,5,19,29.7,2.4,25.1,1.7,76,9.1,1001.7,1.5,1.5,0.6,46,3
5204,2011,8,5,20,28.6,2.4,25.4,1.7,83,10.0,1002.0,1.5,1.4,0.5,0,0
5205,2011,8,5,21,28.2,2.4,25.1,1.7,83,10.0,1002.6,1.5,1.0,0.4,0,0
5206,2011,8,5,22,27.6,2.4,24.8,1.7,85,10.2,1002.8,1.5,1.1,0.4,0,0
5207,2011,8,5,23,26.5,2.4,24.5,1.7,89,10.7,1002.7,1.5,1.4,0.5,0,0
5208,2011,8,6,0,25.9,2.4,24.1,1.7,90,10.8,1002.5,1.5,1.8,0.7,0,0
5209,2011,8,6,1,25.7,2.4,24.1,1.7,91,10.9,1002.4,1.5,1.8,0.7,0,0
5210,2011,8,6,2,25.7,2.4,24.0,1.7,90,10.8,1001.8,1.5,1.8,0.7,0,0
5211,2011,8,6,3,25.6,2.4,23.7,1.7,89,10.7,1001.6,1.5,2.1,0.8,0,0
5212,2011,8,6,4,25.8,2.4,23.7,1.7,88,10.6,1001.6,1.5,2.0,0.7,0,0
5213,2011,8,6,5,25.5,2.4,23.5,1.7,89,10.7,1001.7,1.5,1.8,0.7,0,0
5214,2011,8,6,6,25.5,2.4,23.2,1.7,87,10.4,1002.3,1.5,2.2,0.8,0,0
5215,2011,8,6,7,25.8,2.4,23.0,1.7,85,10.2,1002.5,1.5,2.5,0.9,155,11
5216,2011,8,6,8,26.0,2.4,22.9,1.7,83,10.0,1003.1,1.5,2.6,1.0,172,12
5217,2011,8,6,9,26.2,2.4,23.1,1.7,83,10.0,1003.4,1.5,2.3,0.9,419,29
5218,2011,8,6,10,26.7,2.4,23.5,1.7,83,10.0,1003.1,1.5,2.0,0.7,704,49
5219,2011,8,6,11,27.6,2.4,23.9,1.7,80,9.6,1003.0,1.5,2.6,1.0,827,58
5220,2011,8,6,12,28.5,2.4,24.4,1.7,79,9.5,1002.9,1.5,3.1,1.1,896,63
5221,2011,8,6,13,29.5,2.4,24.8,1.7,76,9.1,1002.4,1.5,3.3,1.2,433,30
5222,2011,8,6,14,30.2,2.4,24.9,1.7,73,8.8,1001.8,1.5,3.3,1.2,347,24
5223,2011,8,6,15,30.7,2.4,24.7,1.7,70,8.4,1001.5,1.5,3.1,1.1,540,38
5224,2011,8,6,16,30.0,2.4,24.4,1.7,72,8.6,1001.8,1.5,1.6,0.6,303,21
5225,2011,8,6,17,30.0,2.4,24.5,1.7,72,8.6,1001.3,1.5,2.5,0.9,188,13
5226,2011,8,6,18,29.8,2.4,24.5,1.7,73,8.8,1002.0,1.5,2.7,1.0,102,7
5227,2011,8,6,19,29.1,2.4,24.3,1.7,75,9.0,1002.2,1.5,2.6,1.0,44,3
5228,2011,8,6,20,28.4,2.4,24.1,1.7,78,9.4,1002.4,1.5,2.6,1.0,0,0
5229,2011,8,6,21,27.9,2.4,23.8,1.7,78,9.4,1003.0,1.5,3.0,1.1,0,0
5230,2011,8,6,22,27.5,2.4,23.5,1.7,79,9.5,1002.9,1.5,3.3,1.2,0,0
5231,2011,8,6,23,27.1,2.4,23.3,1.7,80,9.6,1002.8,1.5,3.6,1.3,0,0
5232,2011,8,7,0,26.9,2.4,23.2,1.7,80,9.6,1002.8,1.5,3.7,1.4,0,0
5233,2011,8,7,1,26.6,2.4,23.2,1.7,82,9.8,1002.0,1.5,4.0,1.5,0,0
5234,2011,8,7,2,26.5,2.4,23.3,1.7,83,10.0,1001.4,1.5,4.4,1.6,0,0
5235,2011,8,7,3,26.6,2.4,23.2,1.7,82,9.8,1000.8,1.5,4.7,1.7,0,0
5236,2011,8,7,4,26.7,2.4,23.0,1.7,80,9.6,1002.0,1.5,4.3,1.6,0,0
5237,2011,8,7,5,26.6,2.4,22.9,1.7,80,9.6,1001.7,1.5,4.9,1.8,0,0
5238,2011,8,7,6,26.7,2.4,22.7,1.7,79,9.5,1001.2,1.5,5.5,2.0,0,0
5239,2011,8,7,7,26.8,2.4,22.6,1.7,78,9.4,1001.3,1.5,5.9,2.2,84,6
5240,2011,8,7,8,27.3,2.4,22.7,1.7,76,9.1,1001.5,1.5,6.2,2.3,219,15
5241,2011,8,7,9,27.8,2.4,22.8,1.7,74,8.9,1001.2,1.5,6.3,2.3,367,26
5242,2011,8,7,10,28.1,2.4,22.8,1.7,73,8.8,1000.6,1.5,6.9,2.6,451,32
5243,2011,8,7,11,28.3,2.4,22.9,1.7,73,8.8,1000.0,1.5,7.5,2.8,436,31
5244,2011,8,7,12,28.2,2.4,22.9,1.7,73,8.8,999.3,1.5,7.9,2.9,416,29
5245,2011,8,7,13,28.0,2.4,22.9,1.7,74,8.9,998.8,1.5,8.1,3.0,467,33
5246,2011,8,7,14,27.5,2.4,23.0,1.7,77,9.2,998.1,1.5,8.3,3.1,452,32
5247,2011,8,7,15,26.5,2.4,23.3,1.7,83,10.0,997.4,1.5,8.9,3.3,386,27
5248,2011,8,7,16,27.6,2.4,22.7,1.7,75,9.0,995.5,1.5,9.9,3.7,364,26
5249,2011,8,7,17,27.4,2.4,22.7,1.7,76,9.1,995.4,1.5,9.9,3.7,276,19
5250,2011,8,7,18,26.3,2.4,23.0,1.7,82,9.8,994.4,1.5,10.6,3.9,130,9
5251,2011,8,7,19,26.2,2.4,23.1,1.7,83,10.0,993.8,1.5,11.6,4.3,23,2
5252,2011,8,7,20,26.2,2.4,23.2,1.7,84,10.1,992.8,1.5,12.4,4.6,0,0
5253,2011,8,7,21,26.5,2.4,23.1,1.7,82,9.8,992.6,1.5,12.8,4.7,0,0
5254,2011,8,7,22,26.7,2.4,23.3,1.7,82,9.8,992.9,1.5,12.5,4.6,0,0
5255,2011,8,7,23,26.5,2.4,23.5,1.7,84,10.1,993.2,1.5,11.9,4.4,0,0
5256,2011,8,8,0,26.7,2.4,23.8,1.7,84,10.1,993.2,1.5,11.7,4.3,0,0
5257,2011,8,8,1,26.7,2.4,23.8,1.7,84,10.1,992.7,1.5,12.0,4.4,0,0
5258,2011,8,8,2,26.5,2.4,23.6,1.7,84,10.1,992.5,1.5,11.9,4.4,0,0
5259,2011,8,8,3,26.3,2.4,23.4,1.7,84,10.1,993.1,1.5,11.8,4.4,0,0
5260,2011,8,8,4,26.0,2.4,22.8,1.7,83,10.0,992.7,1.5,10.7,4.0,0,0
5261,2011,8,8,5,25.9,2.4,22.8,1.7,83,10.0,993.2,1.5,10.2,3.8,0,0
5262,2011,8,8,6,25.5,2.4,22.7,1.7,85,10.2,994.2,1.5,10.4,3.8,0,0
5263,2011,8,8,7,25.6,2.4,23.0,1.7,86,10.3,994.7,1.5,10.6,3.9,128,9
5264,2011,8,8,8,25.5,2.4,23.0,1.7,86,10.3,996.0,1.5,10.9,4.0,210,15
5265,2011,8,8,9,25.3,2.4,23.3,1.7,89,10.7,996.7,1.5,10.2,3.8,335,23
5266,2011,8,8,10,25.4,2.4,23.8,1.7,91,10.9,997.1,1.5,9.9,3.7,330,23
5267,2011,8,8,11,26.1,2.4,23.8,1.7,87,10.4,998.1,1.5,11.0,4.1,389,27
5268,2011,8,8,12,27.4,2.4,24.0,1.7,82,9.8,998.2,1.5,10.0,3.7,426,30
5269,2011,8,8,13,28.3,2.4,23.6,1.7,76,9.1,998.8,1.5,11.2,4.1,437,31
5270,2011,8,8,14,28.7,2.4,23.2,1.7,72,8.6,999.1,1.5,11.1,4.1,497,35
5271,2011,8,8,15,29.0,2.4,23.2,1.7,71,8.5,999.4,1.5,10.4,3.8,406,28
5272,2011,8,8,16,27.9,2.4,22.8,1.7,74,8.9,1000.2,1.5,9.6,3.6,272,19
5273,2011,8,8,17,27.8,2.4,22.9,1.7,75,9.0,1000.6,1.5,8.8,3.3,195,14
5274,2011,8,8,18,27.4,2.4,23.0,1.7,77,9.2,1001.0,1.5,7.9,2.9,198,14
5275,2011,8,8,19,27.1,2.4,23.0,1.7,78,9.4,1001.7,1.5,7.0,2.6,40,3
5276,2011,8,8,20,26.6,2.4,23.1,1.7,81,9.7,1002.2,1.5,6.5,2.4,0,0
5277,2011,8,8,21,26.3,2.4,23.3,1.7,84,10.1,1003.1,1.5,5.8,2.1,0,0
5278,2011,8,8,22,26.0,2.4,23.5,1.7,86,10.3,1003.6,1.5,5.2,1.9,0,0
5279,2011,8,8,23,25.7,2.4,23.7,1.7,89,10.7,1003.9,1.5,5.0,1.8,0,0
5280,2011,8,9,0,25.6,2.4,23.8,1.7,90,10.8,1003.8,1.5,4.7,1.7,0,0
5281,2011,8,9,1,25.4,2.4,23.9,1.7,91,10.9,1003.5,1.5,4.5,1.7,0,0
5282,2011,8,9,2,25.4,2.4,24.0,1.7,92,11.0,1003.3,1.5,4.5,1.7,0,0
5283,2011,8,9,3,25.2,2.4,23.8,1.7,92,11.0,1003.5,1.5,4.9,1.8,0,0
5284,2011,8,9,4,25.3,2.4,23.8,1.7,91,10.9,1003.7,1.5,4.7,1.7,0,0
5285,2011,8,9,5,25.1,2.4,23.6,1.7,91,10.9,1003.8,1.5,4.7,1.7,0,0
5286,2011,8,9,6,24.8,2.4,23.5,1.7,92,11.0,1004.1,1.5,4.5,1.7,0,0
5287,2011,8,9,7,24.5,2.4,23.5,1.7,94,11.3,1004.6,1.5,3.6,1.3,84,6
5288,2011,8,9,8,24.3,2.4,23.6,1.7,96,11.5,1005.0,1.5,3.4,1.3,242,17
5289,2011,8,9,9,24.5,2.4,23.6,1.7,95,11.4,1005.5,1.5,3.4,1.3,304,21
5290,2011,8,9,10,24.5,2.4,23.8,1.7,96,11.5,1005.3,1.5,3.4,1.3,352,25
5291,2011,8,9,11,24.9,2.4,24.0,1.7,95,11.4,1005.1,1.5,3.6,1.3,270,19
5292,2011,8,9,12,25.5,2.4,24.3,1.7,93,11.2,1005.0,1.5,4.0,1.5,327,23
5293,2011,8,9,13,26.1,2.4,24.4,1.7,90,10.8,1004.4,1.5,4.9,1.8,444,31
5294,2011,8,9,14,26.4,2.4,24.7,1.7,90,10.8,1003.9,1.5,4.9,1.8,391,27
5295,2011,8,9,15,26.6,2.4,24.5,1.7,88,10.6,1003.5,1.5,5.2,1.9,378,26
5296,2011,8,9,16,25.1,2.4,23.8,1.7,93,11.2,1003.9,1.5,4.6,1.7,373,26
5297,2011,8,9,17,25.0,2.4,23.8,1.7,93,11.2,1003.8,1.5,4.3,1.6,268,19
5298,2011,8,9,18,24.8,2.4,23.8,1.7,94,11.3,1004.1,1.5,4.1,1.5,128,9
5299,2011,8,9,19,24.6,2.4,23.8,1.7,95,11.4,1004.3,1.5,4.1,1.5,35,2
5300,2011,8,9,20,24.5,2.4,23.8,1.7,96,11.5,1004.4,1.5,3.9,1.4,0,0
5301,2011,8,9,21,24.5,2.4,23.7,1.7,95,11.4,1005.2,1.5,3.9,1.4,0,0
5302,2011,8,9,22,24.3,2.4,23.6,1.7,96,11.5,1005.5,1.5,3.7,1.4,0,0
5303,2011,8,9,23,24.3,2.4,23.6,1.7,96,11.5,1005.7,1.5,3.3,1.2,0,0
5304,2011,8,10,0,24.4,2.4,23.7,1.7,96,11.5,1005.7,1.5,3.0,1.1,0,0
5305,2011,8,10,1,24.5,2.4,23.8,1.7,96,11.5,1005.6,1.5,3.3,1.2,0,0
5306,2011,8,10,2,24.5,2.4,23.9,1.7,96,11.5,1005.5,1.5,3.6,1.3,0,0
5307,2011,8,10,3,24.5,2.4,23.9,1.7,96,11.5,1005.9,1.5,3.7,1.4,0,0
5308,2011,8,10,4,24.5,2.4,23.8,1.7,96,11.5,1005.7,1.5,3.2,1.2,0,0
5309,2011,8,10,5,24.4,2.4,23.9,1.7,97,11.6,1005.8,1.5,3.9,1.4,0,0
5310,2011,8,10,6,24.3,2.4,23.8,1.7,97,11.6,1006.2,1.5,3.4,1.3,0,0
5311,2011,8,10,7,24.2,2.4,23.7,1.7,97,11.6,1006.5,1.5,3.4,1.3,78,5
5312,2011,8,10,8,24.2,2.4,23.6,1.7,96,11.5,1007.1,1.5,2.8,1.0,169,12
5313,2011,8,10,9,24.4,2.4,23.6,1.7,95,11.4,1007.3,1.5,2.6,1.0,320,22
5314,2011,8,10,10,24.9,2.4,23.9,1.7,94,11.3,1007.1,1.5,3.1,1.1,416,29
5315,2011,8,10,11,25.6,2.4,24.1,1.7,91,10.9,1007.1,1.5,3.0,1.1,484,34
5316,2011,8,10,12,26.1,2.4,24.6,1.7,91,10.9,1006.8,1.5,3.1,1.1,559,39
5317,2011,8,10,13,26.6,2.4,24.5,1.7,88,10.6,1006.5,1.5,3.9,1.4,523,37
5318,2011,8,10,14,26.1,2.4,24.4,1.7,90,10.8,1005.8,1.5,4.8,1.8,427,30
5319,2011,8,10,15,25.4,2.4,24.1,1.7,93,11.2,1005.6,1.5,3.6,1.3,365,26
5320,2011,8,10,16,26.0,2.4,24.6,1.7,92,11.0,1005.0,1.5,2.9,1.1,581,41
5321,2011,8,10,17,25.8,2.4,24.5,1.7,93,11.2,1005.0,1.5,2.4,0.9,393,27
5322,2011,8,10,18,25.5,2.4,24.5,1.7,94,11.3,1004.8,1.5,0.9,0.3,196,14
5323,2011,8,10,19,25.5,2.4,24.5,1.7,94,11.3,1005.0,1.5,0.3,0.1,0,0
5324,2011,8,10,20,24.9,2.4,24.1,1.7,95,11.4,1005.1,1.5,1.2,0.4,0,0
5325,2011,8,10,21,24.6,2.4,23.9,1.7,96,11.5,1005.8,1.5,1.6,0.6,0,0
5326,2011,8,10,22,24.4,2.4,23.6,1.7,95,11.4,1006.4,1.5,1.8,0.7,0,0
5327,2011,8,10,23,24.4,2.4,23.6,1.7,95,11.4,1006.3,1.5,2.0,0.7,0,0
5328,2011,8,11,0,24.1,2.4,23.4,1.7,96,11.5,1006.2,1.5,2.3,0.9,0,0
5329,2011,8,11,1,23.7,2.4,23.1,1.7,96,11.5,1006.6,1.5,2.5,0.9,0,0
5330,2011,8,11,2,23.5,2.4,23.0,1.7,97,11.6,1005.9,1.5,2.8,1.0,0,0
5331,2011,8,11,3,23.4,2.4,23.0,1.7,98,11.8,1005.9,1.5,2.8,1.0,0,0
5332,2011,8,11,4,24.3,2.4,23.7,1.7,96,11.5,1005.4,1.5,2.3,0.9,0,0
5333,2011,8,11,5,24.1,2.4,23.4,1.7,96,11.5,1005.6,1.5,2.4,0.9,0,0
5334,2011,8,11,6,24.0,2.4,23.3,1.7,96,11.5,1005.6,1.5,2.2,0.8,0,0
5335,2011,8,11,7,24.1,2.4,23.4,1.7,96,11.5,1005.8,1.5,1.8,0.7,148,10
5336,2011,8,11,8,24.4,2.4,23.6,1.7,95,11.4,1005.8,1.5,2.0,0.7,215,15
5337,2011,8,11,9,25.2,2.4,23.6,1.7,91,10.9,1005.7,1.5,2.5,0.9,277,19
5338,2011,8,11,10,25.9,2.4,23.9,1.7,89,10.7,1005.5,1.5,2.8,1.0,366,26
5339,2011,8,11,11,26.4,2.4,24.4,1.7,89,10.7,1005.5,1.5,2.8,1.0,823,58
5340,2011,8,11,12,26.7,2.4,24.7,1.7,89,10.7,1005.2,1.5,2.9,1.1,441,31
5341,2011,8,11,13,27.1,2.4,25.0,1.7,88,10.6,1004.5,1.5,3.0,1.1,899,63
5342,2011,8,11,14,27.3,2.4,24.7,1.7,86,10.3,1003.9,1.5,3.7,1.4,846,59
5343,2011,8,11,15,26.7,2.4,24.5,1.7,88,10.6,1003.6,1.5,3.4,1.3,723,51
5344,2011,8,11,16,26.8,2.4,24.5,1.7,87,10.4,1003.0,1.5,2.8,1.0,578,40
5345,2011,8,11,17,26.5,2.4,24.1,1.7,87,10.4,1002.9,1.5,3.2,1.2,198,14
5346,2011,8,11,18,25.3,2.4,23.6,1.7,90,10.8,1003.4,1.5,3.0,1.1,193,14
5347,2011,8,11,19,24.8,2.4,23.5,1.7,92,11.0,1003.4,1.5,2.6,1.0,36,3
5348,2011,8,11,20,24.3,2.4,23.5,1.7,95,11.4,1003.8,1.5,2.6,1.0,0,0
5349,2011,8,11,21,24.1,2.4,23.4,1.7,96,11.5,1004.1,1.5,2.1,0.8,0,0
5350,2011,8,11,22,24.2,2.4,23.5,1.7,96,11.5,1003.8,1.5,2.1,0.8,0,0
5351,2011,8,11,23,24.3,2.4,23.4,1.7,95,11.4,1003.5,1.5,2.2,0.8,0,0
5352,2011,8,12,0,24.5,2.4,23.5,1.7,94,11.3,1003.3,1.5,2.2,0.8,0,0
5353,2011,8,12,1,24.6,2.4,23.6,1.7,94,11.3,1002.9,1.5,2.3,0.9,0,0
5354,2011,8,12,2,24.6,2.4,23.6,1.7,94,11.3,1002.5,1.5,2.5,0.9,0,0
5355,2011,8,12,3,24.5,2.4,23.6,1.7,95,11.4,1002.3,1.5,2.8,1.0,0,0
5356,2011,8,12,4,24.7,2.4,23.9,1.7,95,11.4,1002.1,1.5,3.0,1.1,0,0
5357,2011,8,12,5,24.6,2.4,24.0,1.7,96,11.5,1002.1,1.5,3.1,1.1,0,0
5358,2011,8,12,6,24.6,2.4,24.0,1.7,96,11.5,1002.3,1.5,3.1,1.1,0,0
5359,2011,8,12,7,24.5,2.4,23.9,1.7,96,11.5,1003.0,1.5,3.5,1.3,145,10
5360,2011,8,12,8,24.7,2.4,23.9,1.7,95,11.4,1003.2,1.5,3.7,1.4,165,12
5361,2011,8,12,9,25.0,2.4,24.0,1.7,94,11.3,1003.2,1.5,3.7,1.4,276,19
5362,2011,8,12,10,25.4,2.4,24.3,1.7,94,11.3,1003.0,1.5,3.5,1.3,347,24
5363,2011,8,12,11,26.3,2.4,24.6,1.7,90,10.8,1002.8,1.5,3.6,1.3,404,28
5364,2011,8,12,12,27.1,2.4,24.6,1.7,86,10.3,1002.3,1.5,3.7,1.4,495,35
5365,2011,8,12,13,26.7,2.4,24.1,1.7,86,10.3,1002.1,1.5,4.8,1.8,426,30
