,년,월,일,시간,건구온도 (℃),건구온도_불확도 (℃),이슬점온도 (℃),이슬점온도_불확도 (℃),상대습도 (%),상대습도_불확도 (%),표면기압 (hPa),표면기압_불확도 (hPa),풍속 (m/s),풍속_불확도 (m/s),수평면 전일사량 (Wh/m²),수평면 전일사량_불확도 (Wh/m²)
4074,2014,6,19,18,23.6,2.4,19.9,1.7,80,9.6,988.5,1.5,0.5,0.2,212,15
4075,2014,6,19,19,23.0,2.4,20.7,1.7,87,10.4,988.8,1.5,0.2,0.1,58,4
4076,2014,6,19,20,22.5,2.4,20.7,1.7,90,10.8,989.3,1.5,0.3,0.1,0,0
4077,2014,6,19,21,22.2,2.4,20.4,1.7,90,10.8,990.1,1.5,0.4,0.1,0,0
4078,2014,6,19,22,20.9,2.4,20.0,1.7,95,11.4,990.5,1.5,0.8,0.3,0,0
4079,2014,6,19,23,20.0,2.4,19.5,1.7,97,11.6,990.1,1.5,1.2,0.4,0,0
4080,2014,6,20,0,19.6,2.4,19.2,1.7,98,11.8,990.1,1.5,1.1,0.4,0,0
4081,2014,6,20,1,19.0,2.4,18.8,1.7,99,11.9,990.0,1.5,1.3,0.5,0,0
4082,2014,6,20,2,18.4,2.4,18.3,1.7,99,11.9,989.5,1.5,1.2,0.4,0,0
4083,2014,6,20,3,18.1,2.4,18.0,1.7,99,11.9,989.9,1.5,1.0,0.4,0,0
4084,2014,6,20,4,19.5,2.4,19.0,1.7,97,11.6,990.7,1.5,0.5,0.2,0,0
4085,2014,6,20,5,18.4,2.4,18.1,1.7,98,11.8,991.2,1.5,1.1,0.4,0,0
4086,2014,6,20,6,18.2,2.4,18.0,1.7,99,11.9,991.3,1.5,1.1,0.4,0,0
4087,2014,6,20,7,21.1,2.4,19.8,1.7,92,11.0,991.5,1.5,0.6,0.2,62,4
4088,2014,6,20,8,22.9,2.4,19.6,1.7,82,9.8,991.6,1.5,0.5,0.2,260,18
4089,2014,6,20,9,23.8,2.4,19.4,1.7,76,9.1,991.6,1.5,0.6,0.2,419,29
4090,2014,6,20,10,25.2,2.4,19.4,1.7,70,8.4,991.3,1.5,0.7,0.3,318,22
4091,2014,6,20,11,26.3,2.4,19.4,1.7,66,7.9,991.0,1.5,0.4,0.1,425,30
4092,2014,6,20,12,27.1,2.4,19.2,1.7,62,7.4,990.9,1.5,0.7,0.3,106,7
4093,2014,6,20,13,27.5,2.4,19.1,1.7,60,7.2,990.7,1.5,1.1,0.4,50,3
4094,2014,6,20,14,27.3,2.4,19.4,1.7,62,7.4,990.7,1.5,1.4,0.5,10,1
4095,2014,6,20,15,26.9,2.4,19.6,1.7,64,7.7,990.6,1.5,1.3,0.5,8,1
4096,2014,6,20,16,26.0,2.4,20.3,1.7,71,8.5,990.8,1.5,0.3,0.1,55,4
4097,2014,6,20,17,25.1,2.4,21.5,1.7,80,9.6,991.1,1.5,0.2,0.1,60,4
4098,2014,6,20,18,24.0,2.4,21.6,1.7,86,10.3,990.8,1.5,0.1,0.0,2,0
4099,2014,6,20,19,23.6,2.4,21.8,1.7,90,10.8,991.1,1.5,0.2,0.1,2,0
4100,2014,6,20,20,23.0,2.4,21.8,1.7,93,11.2,990.9,1.5,0.7,0.3,0,0
4101,2014,6,20,21,22.3,2.4,21.5,1.7,95,11.4,990.9,1.5,0.9,0.3,0,0
4102,2014,6,20,22,21.5,2.4,21.1,1.7,98,11.8,991.0,1.5,0.7,0.3,0,0
4103,2014,6,20,23,20.5,2.4,20.4,1.7,99,11.9,990.5,1.5,1.5,0.6,0,0
4104,2014,6,21,0,20.2,2.4,20.1,1.7,99,11.9,990.3,1.5,1.7,0.6,0,0
4105,2014,6,21,1,20.1,2.4,19.9,1.7,99,11.9,989.9,1.5,1.7,0.6,0,0
4106,2014,6,21,2,19.8,2.4,19.6,1.7,99,11.9,989.4,1.5,1.4,0.5,0,0
4107,2014,6,21,3,19.3,2.4,19.1,1.7,99,11.9,988.2,1.5,1.7,0.6,0,0
4108,2014,6,21,4,19.6,2.4,19.5,1.7,99,11.9,990.2,1.5,1.3,0.5,0,0
4109,2014,6,21,5,19.2,2.4,19.1,1.7,99,11.9,990.0,1.5,1.4,0.5,0,0
4110,2014,6,21,6,19.4,2.4,19.2,1.7,99,11.9,989.9,1.5,1.6,0.6,0,0
4111,2014,6,21,7,19.5,2.4,19.2,1.7,98,11.8,989.7,1.5,1.4,0.5,8,1
4112,2014,6,21,8,19.6,2.4,19.4,1.7,99,11.9,989.8,1.5,1.1,0.4,109,8
4113,2014,6,21,9,20.9,2.4,19.5,1.7,92,11.0,990.0,1.5,1.0,0.4,81,6
4114,2014,6,21,10,21.3,2.4,19.3,1.7,88,10.6,989.9,1.5,1.3,0.5,38,3
4115,2014,6,21,11,22.0,2.4,19.1,1.7,84,10.1,989.1,1.5,2.1,0.8,10,1
4116,2014,6,21,12,24.0,2.4,18.9,1.7,73,8.8,988.2,1.5,2.6,1.0,112,8
4117,2014,6,21,13,25.5,2.4,19.3,1.7,69,8.3,987.8,1.5,2.4,0.9,14,1
4118,2014,6,21,14,25.1,2.4,19.6,1.7,72,8.6,987.6,1.5,1.9,0.7,57,4
4119,2014,6,21,15,22.9,2.4,21.6,1.7,92,11.0,987.6,1.5,0.5,0.2,45,3
4120,2014,6,21,16,22.1,2.4,21.8,1.7,98,11.8,987.0,1.5,1.2,0.4,7,0
4121,2014,6,21,17,21.7,2.4,21.5,1.7,99,11.9,987.3,1.5,1.1,0.4,4,0
4122,2014,6,21,18,21.3,2.4,21.1,1.7,99,11.9,987.4,1.5,1.4,0.5,10,1
4123,2014,6,21,19,20.9,2.4,20.7,1.7,99,11.9,987.6,1.5,1.6,0.6,53,4
4124,2014,6,21,20,20.6,2.4,20.4,1.7,99,11.9,987.5,1.5,1.8,0.7,0,0
4125,2014,6,21,21,20.4,2.4,20.1,1.7,98,11.8,987.4,1.5,1.8,0.7,0,0
4126,2014,6,21,22,20.2,2.4,20.0,1.7,99,11.9,987.5,1.5,1.7,0.6,0,0
4127,2014,6,21,23,20.1,2.4,19.8,1.7,98,11.8,987.0,1.5,1.6,0.6,0,0
4128,2014,6,22,0,19.9,2.4,19.7,1.7,99,11.9,986.8,1.5,1.7,0.6,0,0
4129,2014,6,22,1,19.8,2.4,19.6,1.7,99,11.9,986.2,1.5,2.0,0.7,0,0
4130,2014,6,22,2,19.7,2.4,19.4,1.7,98,11.8,985.2,1.5,2.4,0.9,0,0
4131,2014,6,22,3,19.5,2.4,19.2,1.7,98,11.8,984.7,1.5,2.5,0.9,0,0
4132,2014,6,22,4,19.0,2.4,18.9,1.7,99,11.9,986.6,1.5,1.7,0.6,0,0
4133,2014,6,22,5,19.0,2.4,18.8,1.7,99,11.9,986.8,1.5,1.7,0.6,0,0
4134,2014,6,22,6,18.9,2.4,18.7,1.7,99,11.9,986.6,1.5,1.8,0.7,0,0
4135,2014,6,22,7,18.9,2.4,18.7,1.7,99,11.9,987.3,1.5,1.6,0.6,2,0
4136,2014,6,22,8,19.1,2.4,18.9,1.7,99,11.9,987.3,1.5,1.7,0.6,62,4
4137,2014,6,22,9,19.5,2.4,18.9,1.7,96,11.5,987.5,1.5,1.7,0.6,108,8
4138,2014,6,22,10,19.8,2.4,19.6,1.7,99,11.9,987.4,1.5,1.7,0.6,289,20
4139,2014,6,22,11,20.3,2.4,19.9,1.7,98,11.8,987.2,1.5,1.9,0.7,284,20
4140,2014,6,22,12,21.4,2.4,19.6,1.7,89,10.7,987.0,1.5,2.1,0.8,192,13
4141,2014,6,22,13,22.7,2.4,19.6,1.7,83,10.0,987.1,1.5,2.2,0.8,132,9
4142,2014,6,22,14,23.6,2.4,19.4,1.7,77,9.2,987.0,1.5,2.4,0.9,153,11
4143,2014,6,22,15,23.5,2.4,19.4,1.7,78,9.4,987.1,1.5,2.0,0.7,218,15
4144,2014,6,22,16,22.9,2.4,19.1,1.7,79,9.5,987.9,1.5,1.6,0.6,186,13
4145,2014,6,22,17,22.4,2.4,19.3,1.7,83,10.0,987.6,1.5,1.7,0.6,115,8
4146,2014,6,22,18,21.8,2.4,19.2,1.7,85,10.2,987.7,1.5,1.6,0.6,48,3
4147,2014,6,22,19,21.1,2.4,19.1,1.7,88,10.6,987.9,1.5,1.6,0.6,53,4
4148,2014,6,22,20,20.3,2.4,18.9,1.7,92,11.0,988.0,1.5,1.6,0.6,0,0
4149,2014,6,22,21,19.7,2.4,18.7,1.7,94,11.3,988.6,1.5,1.6,0.6,0,0
4150,2014,6,22,22,19.3,2.4,18.6,1.7,96,11.5,989.1,1.5,1.6,0.6,0,0
4151,2014,6,22,23,19.1,2.4,18.5,1.7,96,11.5,989.3,1.5,1.4,0.5,0,0
4152,2014,6,23,0,18.6,2.4,18.2,1.7,98,11.8,989.1,1.5,1.4,0.5,0,0
4153,2014,6,23,1,18.4,2.4,18.1,1.7,98,11.8,989.0,1.5,1.3,0.5,0,0
4154,2014,6,23,2,18.1,2.4,17.9,1.7,99,11.9,988.5,1.5,1.2,0.4,0,0
4155,2014,6,23,3,18.0,2.4,17.8,1.7,99,11.9,988.5,1.5,1.1,0.4,0,0
4156,2014,6,23,4,18.4,2.4,17.9,1.7,97,11.6,988.8,1.5,1.2,0.4,0,0
4157,2014,6,23,5,18.2,2.4,17.9,1.7,98,11.8,989.3,1.5,1.1,0.4,0,0
4158,2014,6,23,6,18.3,2.4,17.9,1.7,98,11.8,989.7,1.5,1.5,0.6,0,0
4159,2014,6,23,7,18.8,2.4,17.9,1.7,95,11.4,990.0,1.5,1.8,0.7,86,6
4160,2014,6,23,8,19.9,2.4,17.8,1.7,88,10.6,990.2,1.5,1.7,0.6,24,2
4161,2014,6,23,9,21.4,2.4,17.5,1.7,78,9.4,990.2,1.5,1.8,0.7,197,14
4162,2014,6,23,10,22.4,2.4,17.2,1.7,72,8.6,990.1,1.5,1.8,0.7,317,22
4163,2014,6,23,11,23.6,2.4,17.1,1.7,67,8.0,989.5,1.5,1.6,0.6,210,15
4164,2014,6,23,12,24.4,2.4,17.4,1.7,65,7.8,989.3,1.5,1.4,0.5,303,21
4165,2014,6,23,13,24.4,2.4,17.5,1.7,65,7.8,988.7,1.5,1.4,0.5,313,22
4166,2014,6,23,14,24.0,2.4,17.6,1.7,67,8.0,988.2,1.5,1.4,0.5,220,15
4167,2014,6,23,15,24.1,2.4,17.9,1.7,68,8.2,987.7,1.5,1.4,0.5,243,17
4168,2014,6,23,16,23.9,2.4,18.3,1.7,71,8.5,988.0,1.5,1.1,0.4,94,7
4169,2014,6,23,17,23.3,2.4,19.1,1.7,77,9.2,987.8,1.5,0.7,0.3,4,0
4170,2014,6,23,18,22.9,2.4,19.6,1.7,82,9.8,988.1,1.5,0.6,0.2,66,5
4171,2014,6,23,19,22.3,2.4,19.6,1.7,85,10.2,987.8,1.5,0.7,0.3,60,4
4172,2014,6,23,20,21.4,2.4,19.7,1.7,90,10.8,988.1,1.5,0.7,0.3,0,0
4173,2014,6,23,21,20.8,2.4,19.4,1.7,92,11.0,988.9,1.5,0.7,0.3,0,0
4174,2014,6,23,22,20.3,2.4,19.1,1.7,93,11.2,989.3,1.5,0.7,0.3,0,0
4175,2014,6,23,23,19.5,2.4,18.8,1.7,96,11.5,989.6,1.5,0.9,0.3,0,0
4176,2014,6,24,0,19.0,2.4,18.4,1.7,96,11.5,989.5,1.5,0.8,0.3,0,0
4177,2014,6,24,1,19.2,2.4,18.6,1.7,96,11.5,989.1,1.5,0.5,0.2,0,0
4178,2014,6,24,2,19.1,2.4,18.6,1.7,97,11.6,988.9,1.5,0.2,0.1,0,0
4179,2014,6,24,3,18.6,2.4,18.2,1.7,98,11.8,989.1,1.5,0.6,0.2,0,0
4180,2014,6,24,4,18.1,2.4,17.6,1.7,97,11.6,989.6,1.5,0.8,0.3,0,0
4181,2014,6,24,5,17.3,2.4,17.0,1.7,98,11.8,989.7,1.5,1.1,0.4,0,0
4182,2014,6,24,6,17.4,2.4,17.0,1.7,98,11.8,990.0,1.5,1.1,0.4,0,0
4183,2014,6,24,7,19.1,2.4,17.7,1.7,92,11.0,990.2,1.5,1.0,0.4,65,5
4184,2014,6,24,8,20.3,2.4,17.4,1.7,83,10.0,990.1,1.5,0.9,0.3,283,20
4185,2014,6,24,9,21.6,2.4,17.5,1.7,78,9.4,990.3,1.5,1.4,0.5,553,39
4186,2014,6,24,10,22.6,2.4,17.6,1.7,73,8.8,989.9,1.5,1.7,0.6,713,50
4187,2014,6,24,11,23.5,2.4,17.6,1.7,70,8.4,990.0,1.5,2.0,0.7,832,58
4188,2014,6,24,12,24.1,2.4,17.7,1.7,67,8.0,990.0,1.5,2.3,0.9,897,63
4189,2014,6,24,13,24.5,2.4,17.6,1.7,65,7.8,989.7,1.5,2.4,0.9,902,63
4190,2014,6,24,14,24.8,2.4,17.8,1.7,65,7.8,989.1,1.5,2.1,0.8,839,59
4191,2014,6,24,15,24.8,2.4,17.7,1.7,65,7.8,989.0,1.5,2.2,0.8,695,49
4192,2014,6,24,16,25.0,2.4,17.7,1.7,64,7.7,989.1,1.5,2.3,0.9,585,41
4193,2014,6,24,17,24.6,2.4,18.1,1.7,67,8.0,989.0,1.5,1.9,0.7,402,28
4194,2014,6,24,18,23.9,2.4,18.9,1.7,74,8.9,989.3,1.5,1.3,0.5,215,15
4195,2014,6,24,19,22.9,2.4,19.2,1.7,80,9.6,989.8,1.5,1.1,0.4,4,0
4196,2014,6,24,20,21.7,2.4,19.2,1.7,86,10.3,990.2,1.5,1.1,0.4,0,0
4197,2014,6,24,21,20.7,2.4,19.1,1.7,91,10.9,991.2,1.5,0.9,0.3,0,0
4198,2014,6,24,22,20.4,2.4,18.8,1.7,91,10.9,991.7,1.5,0.6,0.2,0,0
4199,2014,6,24,23,20.1,2.4,18.7,1.7,92,11.0,991.8,1.5,0.5,0.2,0,0
4200,2014,6,25,0,19.7,2.4,18.6,1.7,93,11.2,991.6,1.5,0.5,0.2,0,0
4201,2014,6,25,1,19.3,2.4,18.5,1.7,95,11.4,991.4,1.5,0.2,0.1,0,0
4202,2014,6,25,2,19.0,2.4,18.4,1.7,96,11.5,991.3,1.5,0.5,0.2,0,0
4203,2014,6,25,3,17.0,2.4,17.0,1.7,100,12.0,991.1,1.5,1.1,0.4,0,0
4204,2014,6,25,4,17.6,2.4,17.3,1.7,98,11.8,991.8,1.5,1.0,0.4,0,0
4205,2014,6,25,5,17.4,2.4,17.4,1.7,100,12.0,991.8,1.5,0.7,0.3,0,0
4206,2014,6,25,6,17.6,2.4,17.5,1.7,99,11.9,992.0,1.5,0.7,0.3,0,0
4207,2014,6,25,7,18.9,2.4,18.4,1.7,97,11.6,992.0,1.5,0.5,0.2,92,6
4208,2014,6,25,8,20.5,2.4,18.8,1.7,90,10.8,991.8,1.5,0.5,0.2,123,9
4209,2014,6,25,9,22.3,2.4,17.8,1.7,76,9.1,991.9,1.5,0.5,0.2,147,10
4210,2014,6,25,10,23.6,2.4,17.8,1.7,70,8.4,991.8,1.5,0.4,0.1,168,12
4211,2014,6,25,11,24.9,2.4,17.9,1.7,65,7.8,991.9,1.5,0.2,0.1,307,22
4212,2014,6,25,12,25.9,2.4,17.9,1.7,61,7.3,991.5,1.5,0.2,0.1,180,13
4213,2014,6,25,13,26.5,2.4,17.8,1.7,59,7.1,991.1,1.5,0.5,0.2,28,2
4214,2014,6,25,14,26.9,2.4,17.8,1.7,57,6.8,990.8,1.5,1.3,0.5,21,1
4215,2014,6,25,15,26.9,2.4,17.8,1.7,57,6.8,990.7,1.5,1.8,0.7,16,1
4216,2014,6,25,16,26.1,2.4,18.6,1.7,63,7.6,990.6,1.5,1.3,0.5,170,12
4217,2014,6,25,17,25.4,2.4,19.6,1.7,70,8.4,990.3,1.5,0.9,0.3,76,5
4218,2014,6,25,18,24.5,2.4,20.8,1.7,80,9.6,990.4,1.5,0.8,0.3,2,0
4219,2014,6,25,19,23.7,2.4,20.8,1.7,84,10.1,991.2,1.5,1.0,0.4,2,0
4220,2014,6,25,20,22.7,2.4,20.7,1.7,88,10.6,991.6,1.5,0.9,0.3,0,0
4221,2014,6,25,21,22.2,2.4,20.4,1.7,90,10.8,992.1,1.5,0.6,0.2,0,0
4222,2014,6,25,22,21.9,2.4,20.3,1.7,91,10.9,992.7,1.5,0.4,0.1,0,0
4223,2014,6,25,23,21.6,2.4,20.2,1.7,92,11.0,992.7,1.5,0.5,0.2,0,0
4224,2014,6,26,0,21.0,2.4,20.2,1.7,95,11.4,992.3,1.5,0.6,0.2,0,0
4225,2014,6,26,1,21.2,2.4,20.1,1.7,93,11.2,991.9,1.5,0.4,0.1,0,0
4226,2014,6,26,2,21.0,2.4,20.1,1.7,95,11.4,991.5,1.5,0.4,0.1,0,0
4227,2014,6,26,3,20.6,2.4,19.9,1.7,96,11.5,991.2,1.5,0.6,0.2,0,0
4228,2014,6,26,4,20.5,2.4,19.8,1.7,96,11.5,991.5,1.5,0.9,0.3,0,0
4229,2014,6,26,5,20.6,2.4,19.9,1.7,96,11.5,991.2,1.5,0.9,0.3,0,0
4230,2014,6,26,6,20.4,2.4,19.8,1.7,96,11.5,991.7,1.5,0.9,0.3,0,0
4231,2014,6,26,7,20.5,2.4,19.9,1.7,96,11.5,991.8,1.5,0.7,0.3,7,0
4232,2014,6,26,8,21.3,2.4,20.5,1.7,95,11.4,991.8,1.5,0.3,0.1,45,3
4233,2014,6,26,9,22.4,2.4,20.4,1.7,88,10.6,992.0,1.5,0.6,0.2,51,4
4234,2014,6,26,10,22.0,2.4,20.5,1.7,91,10.9,992.0,1.5,0.6,0.2,58,4
4235,2014,6,26,11,22.2,2.4,20.3,1.7,89,10.7,991.8,1.5,0.6,0.2,105,7
4236,2014,6,26,12,22.8,2.4,20.3,1.7,86,10.3,991.6,1.5,0.6,0.2,139,10
4237,2014,6,26,13,22.8,2.4,20.3,1.7,86,10.3,991.2,1.5,0.7,0.3,52,4
4238,2014,6,26,14,22.7,2.4,20.5,1.7,87,10.4,990.8,1.5,0.6,0.2,81,6
4239,2014,6,26,15,22.8,2.4,20.5,1.7,87,10.4,990.5,1.5,0.5,0.2,31,2
4240,2014,6,26,16,22.8,2.4,19.5,1.7,82,9.8,990.1,1.5,0.0,0.0,29,2
4241,2014,6,26,17,22.2,2.4,20.0,1.7,87,10.4,990.0,1.5,0.4,0.1,4,0
4242,2014,6,26,18,21.9,2.4,20.0,1.7,89,10.7,989.9,1.5,0.5,0.2,8,1
4243,2014,6,26,19,21.7,2.4,20.1,1.7,91,10.9,989.9,1.5,0.3,0.1,0,0
4244,2014,6,26,20,21.5,2.4,19.9,1.7,91,10.9,989.7,1.5,0.6,0.2,0,0
4245,2014,6,26,21,21.1,2.4,19.6,1.7,91,10.9,989.9,1.5,1.0,0.4,0,0
4246,2014,6,26,22,21.0,2.4,19.2,1.7,89,10.7,989.8,1.5,1.2,0.4,0,0
4247,2014,6,26,23,20.7,2.4,18.8,1.7,89,10.7,989.6,1.5,1.1,0.4,0,0
4248,2014,6,27,0,20.5,2.4,18.5,1.7,88,10.6,989.4,1.5,1.1,0.4,0,0
4249,2014,6,27,1,20.5,2.4,18.0,1.7,86,10.3,989.1,1.5,1.3,0.5,0,0
4250,2014,6,27,2,20.0,2.4,17.7,1.7,87,10.4,988.5,1.5,1.3,0.5,0,0
4251,2014,6,27,3,19.8,2.4,17.5,1.7,87,10.4,988.0,1.5,1.2,0.4,0,0
4252,2014,6,27,4,19.3,2.4,17.2,1.7,88,10.6,988.4,1.5,1.4,0.5,0,0
4253,2014,6,27,5,19.3,2.4,17.2,1.7,88,10.6,988.4,1.5,1.4,0.5,0,0
4254,2014,6,27,6,19.2,2.4,17.6,1.7,90,10.8,988.3,1.5,1.4,0.5,0,0
4255,2014,6,27,7,19.0,2.4,18.2,1.7,95,11.4,988.4,1.5,1.3,0.5,82,6
4256,2014,6,27,8,19.3,2.4,18.7,1.7,96,11.5,988.2,1.5,1.2,0.4,197,14
4257,2014,6,27,9,19.6,2.4,18.9,1.7,96,11.5,988.2,1.5,1.0,0.4,564,39
4258,2014,6,27,10,19.9,2.4,19.6,1.7,98,11.8,988.1,1.5,1.3,0.5,715,50
4259,2014,6,27,11,20.2,2.4,19.5,1.7,96,11.5,987.6,1.5,1.4,0.5,625,44
4260,2014,6,27,12,20.4,2.4,20.0,1.7,98,11.8,987.2,1.5,1.3,0.5,911,64
4261,2014,6,27,13,20.4,2.4,20.2,1.7,99,11.9,986.6,1.5,1.2,0.4,912,64
4262,2014,6,27,14,20.6,2.4,20.4,1.7,99,11.9,986.0,1.5,1.2,0.4,384,27
4263,2014,6,27,15,20.9,2.4,20.7,1.7,99,11.9,985.9,1.5,1.1,0.4,324,23
4264,2014,6,27,16,22.6,2.4,21.3,1.7,92,11.0,985.8,1.5,0.9,0.3,550,39
4265,2014,6,27,17,22.5,2.4,21.6,1.7,95,11.4,985.3,1.5,0.7,0.3,410,29
4266,2014,6,27,18,22.3,2.4,21.8,1.7,97,11.6,985.4,1.5,0.5,0.2,221,15
4267,2014,6,27,19,22.1,2.4,21.6,1.7,97,11.6,985.2,1.5,0.9,0.3,50,4
4268,2014,6,27,20,21.6,2.4,21.5,1.7,99,11.9,985.4,1.5,1.0,0.4,0,0
4269,2014,6,27,21,21.3,2.4,21.2,1.7,99,11.9,985.6,1.5,1.0,0.4,0,0
4270,2014,6,27,22,21.1,2.4,20.9,1.7,99,11.9,985.7,1.5,0.9,0.3,0,0
4271,2014,6,27,23,20.9,2.4,20.8,1.7,99,11.9,985.8,1.5,0.7,0.3,0,0
4272,2014,6,28,0,21.0,2.4,20.8,1.7,99,11.9,985.6,1.5,0.5,0.2,0,0
4273,2014,6,28,1,20.9,2.4,20.6,1.7,98,11.8,985.3,1.5,0.6,0.2,0,0
4274,2014,6,28,2,20.8,2.4,20.6,1.7,99,11.9,984.8,1.5,0.5,0.2,0,0
4275,2014,6,28,3,20.7,2.4,20.5,1.7,99,11.9,984.4,1.5,0.4,0.1,0,0
4276,2014,6,28,4,20.6,2.4,20.4,1.7,99,11.9,985.1,1.5,0.3,0.1,0,0
4277,2014,6,28,5,20.4,2.4,20.3,1.7,99,11.9,985.0,1.5,0.6,0.2,0,0
4278,2014,6,28,6,20.3,2.4,20.2,1.7,99,11.9,985.2,1.5,0.6,0.2,0,0
4279,2014,6,28,7,21.0,2.4,20.9,1.7,99,11.9,985.5,1.5,1.1,0.4,183,13
4280,2014,6,28,8,21.3,2.4,20.7,1.7,96,11.5,986.1,1.5,1.1,0.4,368,26
4281,2014,6,28,9,22.2,2.4,20.6,1.7,91,10.9,986.3,1.5,1.2,0.4,552,39
4282,2014,6,28,10,23.1,2.4,21.0,1.7,88,10.6,986.5,1.5,1.0,0.4,588,41
4283,2014,6,28,11,24.4,2.4,20.9,1.7,81,9.7,986.5,1.5,1.6,0.6,834,58
4284,2014,6,28,12,25.8,2.4,20.6,1.7,73,8.8,986.2,1.5,2.1,0.8,636,44
4285,2014,6,28,13,26.6,2.4,20.2,1.7,68,8.2,986.1,1.5,2.4,0.9,906,63
4286,2014,6,28,14,27.1,2.4,20.0,1.7,65,7.8,985.8,1.5,2.6,1.0,853,60
4287,2014,6,28,15,27.1,2.4,19.8,1.7,64,7.7,985.7,1.5,2.5,0.9,733,51
4288,2014,6,28,16,27.2,2.4,19.3,1.7,62,7.4,985.1,1.5,2.2,0.8,183,13
4289,2014,6,28,17,26.5,2.4,19.7,1.7,66,7.9,985.1,1.5,2.2,0.8,398,28
4290,2014,6,28,18,25.5,2.4,20.4,1.7,73,8.8,985.6,1.5,2.2,0.8,160,11
4291,2014,6,28,19,24.1,2.4,20.5,1.7,80,9.6,986.3,1.5,2.0,0.7,26,2
4292,2014,6,28,20,22.7,2.4,20.3,1.7,86,10.3,986.9,1.5,1.9,0.7,0,0
4293,2014,6,28,21,21.7,2.4,20.2,1.7,91,10.9,987.8,1.5,1.8,0.7,0,0
4294,2014,6,28,22,20.7,2.4,19.8,1.7,95,11.4,988.5,1.5,1.8,0.7,0,0
4295,2014,6,28,23,20.0,2.4,19.4,1.7,96,11.5,988.8,1.5,1.7,0.6,0,0
4296,2014,6,29,0,19.6,2.4,19.2,1.7,98,11.8,988.9,1.5,1.6,0.6,0,0
4297,2014,6,29,1,19.3,2.4,19.0,1.7,98,11.8,988.8,1.5,1.7,0.6,0,0
4298,2014,6,29,2,19.1,2.4,18.9,1.7,99,11.9,988.6,1.5,1.6,0.6,0,0
4299,2014,6,29,3,18.9,2.4,18.8,1.7,99,11.9,988.5,1.5,1.5,0.6,0,0
4300,2014,6,29,4,18.9,2.4,18.7,1.7,99,11.9,988.8,1.5,1.5,0.6,0,0
4301,2014,6,29,5,18.3,2.4,18.2,1.7,99,11.9,989.1,1.5,1.5,0.6,0,0
4302,2014,6,29,6,18.6,2.4,18.4,1.7,99,11.9,989.2,1.5,1.3,0.5,0,0
4303,2014,6,29,7,20.3,2.4,18.9,1.7,92,11.0,989.5,1.5,2.1,0.8,181,13
4304,2014,6,29,8,21.5,2.4,18.8,1.7,85,10.2,989.6,1.5,2.0,0.7,366,26
4305,2014,6,29,9,22.6,2.4,18.5,1.7,78,9.4,989.9,1.5,1.9,0.7,548,38
4306,2014,6,29,10,23.9,2.4,18.2,1.7,70,8.4,990.1,1.5,2.1,0.8,709,50
4307,2014,6,29,11,24.9,2.4,18.2,1.7,66,7.9,990.1,1.5,2.2,0.8,829,58
4308,2014,6,29,12,25.6,2.4,18.2,1.7,64,7.7,989.9,1.5,2.2,0.8,575,40
4309,2014,6,29,13,26.0,2.4,18.0,1.7,61,7.3,989.7,1.5,2.3,0.9,901,63
4310,2014,6,29,14,26.2,2.4,18.0,1.7,61,7.3,989.5,1.5,2.3,0.9,518,36
4311,2014,6,29,15,26.5,2.4,18.2,1.7,60,7.2,989.3,1.5,2.4,0.9,739,52
4312,2014,6,29,16,26.8,2.4,17.9,1.7,58,7.0,989.2,1.5,2.7,1.0,415,29
4313,2014,6,29,17,26.2,2.4,18.2,1.7,61,7.3,989.3,1.5,2.4,0.9,368,26
4314,2014,6,29,18,25.2,2.4,19.3,1.7,70,8.4,989.4,1.5,1.7,0.6,217,15
4315,2014,6,29,19,23.9,2.4,19.7,1.7,77,9.2,989.9,1.5,1.4,0.5,27,2
4316,2014,6,29,20,22.5,2.4,19.5,1.7,83,10.0,990.3,1.5,1.5,0.6,0,0
4317,2014,6,29,21,21.3,2.4,19.2,1.7,88,10.6,990.7,1.5,1.5,0.6,0,0
4318,2014,6,29,22,20.5,2.4,18.8,1.7,90,10.8,991.1,1.5,1.4,0.5,0,0
4319,2014,6,29,23,20.1,2.4,18.6,1.7,91,10.9,991.3,1.5,1.4,0.5,0,0
4320,2014,6,30,0,19.8,2.4,18.5,1.7,92,11.0,991.2,1.5,1.5,0.6,0,0
4321,2014,6,30,1,19.4,2.4,18.2,1.7,93,11.2,991.0,1.5,1.5,0.6,0,0
4322,2014,6,30,2,19.2,2.4,18.2,1.7,94,11.3,990.8,1.5,1.4,0.5,0,0
4323,2014,6,30,3,18.6,2.4,17.8,1.7,95,11.4,990.9,1.5,1.3,0.5,0,0
4324,2014,6,30,4,19.1,2.4,17.9,1.7,93,11.2,991.6,1.5,1.2,0.4,0,0
4325,2014,6,30,5,19.0,2.4,17.9,1.7,93,11.2,991.9,1.5,1.2,0.4,0,0
4326,2014,6,30,6,19.2,2.4,18.1,1.7,93,11.2,992.2,1.5,1.0,0.4,0,0
4327,2014,6,30,7,20.3,2.4,18.9,1.7,92,11.0,992.4,1.5,0.9,0.3,90,6
4328,2014,6,30,8,21.9,2.4,19.3,1.7,85,10.2,992.5,1.5,1.0,0.4,228,16
4329,2014,6,30,9,23.2,2.4,18.9,1.7,77,9.2,992.8,1.5,1.6,0.6,204,14
