,년,월,일,시간,건구온도 (℃),건구온도_불확도 (℃),이슬점온도 (℃),이슬점온도_불확도 (℃),상대습도 (%),상대습도_불확도 (%),표면기압 (hPa),표면기압_불확도 (hPa),풍속 (m/s),풍속_불확도 (m/s),수평면 전일사량 (Wh/m²),수평면 전일사량_불확도 (Wh/m²)
1425,2013,3,1,9,3.8,2.4,0.6,1.7,80,9.6,956.6,1.5,3.5,1.3,136,10
1426,2013,3,1,10,3.7,2.4,-1.7,1.7,68,8.2,956.9,1.5,4.8,1.8,314,22
1427,2013,3,1,11,4.2,2.4,-5.1,1.7,51,6.1,957.0,1.5,5.2,1.9,546,38
1428,2013,3,1,12,4.8,2.4,-8.4,1.7,38,4.6,957.3,1.5,5.7,2.1,612,43
1429,2013,3,1,13,4.7,2.4,-10.3,1.7,33,4.0,957.4,1.5,6.2,2.3,521,36
1430,2013,3,1,14,4.3,2.4,-10.9,1.7,32,3.8,957.7,1.5,6.5,2.4,542,38
1431,2013,3,1,15,3.4,2.4,-11.2,1.7,33,4.0,958.4,1.5,6.6,2.4,526,37
1432,2013,3,1,16,3.1,2.4,-11.3,1.7,34,4.1,959.4,1.5,6.3,2.3,361,25
1433,2013,3,1,17,1.7,2.4,-11.6,1.7,37,4.4,960.4,1.5,6.0,2.2,172,12
1434,2013,3,1,18,0.5,2.4,-12.1,1.7,38,4.6,961.9,1.5,5.3,2.0,21,1
1435,2013,3,1,19,-0.5,2.4,-12.5,1.7,40,4.8,963.2,1.5,5.0,1.8,9,1
1436,2013,3,1,20,-1.2,2.4,-12.8,1.7,41,4.9,964.3,1.5,4.9,1.8,0,0
1437,2013,3,1,21,-1.7,2.4,-13.1,1.7,41,4.9,965.0,1.5,4.9,1.8,0,0
1438,2013,3,1,22,-2.0,2.4,-13.4,1.7,41,4.9,965.7,1.5,4.7,1.7,0,0
1439,2013,3,1,23,-2.3,2.4,-13.6,1.7,42,5.0,966.4,1.5,4.6,1.7,0,0
1440,2013,3,2,0,-2.5,2.4,-13.8,1.7,42,5.0,966.9,1.5,4.2,1.6,0,0
1441,2013,3,2,1,-2.7,2.4,-14.0,1.7,42,5.0,967.5,1.5,3.7,1.4,0,0
1442,2013,3,2,2,-2.8,2.4,-14.1,1.7,41,4.9,967.9,1.5,3.0,1.1,0,0
1443,2013,3,2,3,-2.9,2.4,-14.1,1.7,42,5.0,968.2,1.5,2.7,1.0,0,0
1444,2013,3,2,4,-2.9,2.4,-14.1,1.7,42,5.0,968.9,1.5,2.7,1.0,0,0
1445,2013,3,2,5,-2.9,2.4,-14.2,1.7,41,4.9,969.7,1.5,2.6,1.0,0,0
1446,2013,3,2,6,-2.9,2.4,-14.0,1.7,42,5.0,970.2,1.5,2.5,0.9,0,0
1447,2013,3,2,7,-3.0,2.4,-13.6,1.7,44,5.3,970.4,1.5,2.6,1.0,5,0
1448,2013,3,2,8,-2.2,2.4,-13.7,1.7,41,4.9,970.9,1.5,2.8,1.0,137,10
1449,2013,3,2,9,-1.0,2.4,-13.2,1.7,39,4.7,971.6,1.5,3.1,1.1,337,24
1450,2013,3,2,10,0.1,2.4,-12.7,1.7,38,4.6,972.4,1.5,3.4,1.3,515,36
1451,2013,3,2,11,1.1,2.4,-12.1,1.7,37,4.4,972.5,1.5,3.4,1.3,648,45
1452,2013,3,2,12,2.0,2.4,-11.5,1.7,36,4.3,972.5,1.5,3.3,1.2,723,51
1453,2013,3,2,13,2.6,2.4,-10.7,1.7,37,4.4,972.2,1.5,3.4,1.3,730,51
1454,2013,3,2,14,2.8,2.4,-9.8,1.7,39,4.7,971.9,1.5,3.6,1.3,670,47
1455,2013,3,2,15,2.3,2.4,-8.2,1.7,46,5.5,971.8,1.5,3.7,1.4,548,38
1456,2013,3,2,16,1.5,2.4,-7.8,1.7,50,6.0,972.0,1.5,3.2,1.2,379,27
1457,2013,3,2,17,0.7,2.4,-7.5,1.7,54,6.5,972.0,1.5,2.5,0.9,9,1
1458,2013,3,2,18,-0.2,2.4,-7.4,1.7,58,7.0,972.4,1.5,1.9,0.7,15,1
1459,2013,3,2,19,-0.9,2.4,-6.9,1.7,64,7.7,972.4,1.5,1.2,0.4,10,1
1460,2013,3,2,20,-1.2,2.4,-6.8,1.7,66,7.9,973.4,1.5,0.8,0.3,0,0
1461,2013,3,2,21,-1.4,2.4,-6.6,1.7,68,8.2,973.2,1.5,1.0,0.4,0,0
1462,2013,3,2,22,-1.9,2.4,-6.5,1.7,71,8.5,973.0,1.5,1.4,0.5,0,0
1463,2013,3,2,23,-2.0,2.4,-6.9,1.7,69,8.3,972.6,1.5,1.6,0.6,0,0
1464,2013,3,3,0,-1.9,2.4,-7.3,1.7,67,8.0,972.2,1.5,1.6,0.6,0,0
1465,2013,3,3,1,-1.9,2.4,-8.2,1.7,62,7.4,971.9,1.5,1.7,0.6,0,0
1466,2013,3,3,2,-1.8,2.4,-9.0,1.7,58,7.0,971.6,1.5,1.7,0.6,0,0
1467,2013,3,3,3,-2.1,2.4,-8.9,1.7,60,7.2,971.0,1.5,1.8,0.7,0,0
1468,2013,3,3,4,-2.2,2.4,-9.4,1.7,58,7.0,970.4,1.5,1.9,0.7,0,0
1469,2013,3,3,5,-2.4,2.4,-9.7,1.7,57,6.8,970.1,1.5,2.0,0.7,0,0
1470,2013,3,3,6,-2.4,2.4,-10.2,1.7,55,6.6,970.0,1.5,2.1,0.8,0,0
1471,2013,3,3,7,-2.2,2.4,-10.6,1.7,53,6.4,969.6,1.5,2.3,0.9,0,0
1472,2013,3,3,8,-1.5,2.4,-11.0,1.7,48,5.8,969.6,1.5,2.6,1.0,108,8
1473,2013,3,3,9,-0.5,2.4,-11.4,1.7,44,5.3,969.7,1.5,2.6,1.0,230,16
1474,2013,3,3,10,0.8,2.4,-12.0,1.7,38,4.6,969.5,1.5,2.5,0.9,517,36
1475,2013,3,3,11,2.2,2.4,-11.7,1.7,35,4.2,969.0,1.5,2.7,1.0,594,42
1476,2013,3,3,12,3.4,2.4,-11.9,1.7,32,3.8,968.5,1.5,2.4,0.9,598,42
1477,2013,3,3,13,4.3,2.4,-11.6,1.7,30,3.6,967.9,1.5,2.1,0.8,732,51
1478,2013,3,3,14,4.6,2.4,-11.3,1.7,31,3.7,967.4,1.5,1.9,0.7,672,47
1479,2013,3,3,15,4.6,2.4,-10.9,1.7,32,3.8,967.0,1.5,1.7,0.6,550,39
1480,2013,3,3,16,3.9,2.4,-10.0,1.7,36,4.3,966.7,1.5,1.6,0.6,381,27
1481,2013,3,3,17,3.2,2.4,-9.9,1.7,38,4.6,966.4,1.5,1.1,0.4,186,13
1482,2013,3,3,18,2.3,2.4,-8.5,1.7,45,5.4,966.6,1.5,0.7,0.3,26,2
1483,2013,3,3,19,1.7,2.4,-9.3,1.7,44,5.3,966.9,1.5,0.4,0.1,10,1
1484,2013,3,3,20,-0.2,2.4,-8.3,1.7,54,6.5,967.4,1.5,1.5,0.6,0,0
1485,2013,3,3,21,-1.7,2.4,-9.5,1.7,55,6.6,967.6,1.5,2.2,0.8,0,0
1486,2013,3,3,22,-2.1,2.4,-9.8,1.7,56,6.7,967.4,1.5,2.2,0.8,0,0
1487,2013,3,3,23,-2.5,2.4,-9.5,1.7,59,7.1,967.5,1.5,2.4,0.9,0,0
1488,2013,3,4,0,-2.6,2.4,-9.3,1.7,60,7.2,967.3,1.5,2.6,1.0,0,0
1489,2013,3,4,1,-2.6,2.4,-9.0,1.7,61,7.3,967.2,1.5,2.8,1.0,0,0
1490,2013,3,4,2,-2.5,2.4,-8.9,1.7,61,7.3,967.1,1.5,2.9,1.1,0,0
1491,2013,3,4,3,-2.4,2.4,-8.9,1.7,61,7.3,966.9,1.5,2.8,1.0,0,0
1492,2013,3,4,4,-1.9,2.4,-8.7,1.7,60,7.2,966.5,1.5,3.0,1.1,0,0
1493,2013,3,4,5,-1.8,2.4,-8.6,1.7,60,7.2,966.1,1.5,2.8,1.0,0,0
1494,2013,3,4,6,-1.8,2.4,-8.8,1.7,59,7.1,966.1,1.5,2.6,1.0,0,0
1495,2013,3,4,7,-1.9,2.4,-9.0,1.7,58,7.0,966.1,1.5,2.3,0.9,0,0
1496,2013,3,4,8,-1.1,2.4,-8.5,1.7,57,6.8,966.4,1.5,2.2,0.8,101,7
1497,2013,3,4,9,0.7,2.4,-7.5,1.7,54,6.5,966.7,1.5,2.7,1.0,129,9
1498,2013,3,4,10,2.0,2.4,-6.1,1.7,55,6.6,966.7,1.5,3.0,1.1,370,26
1499,2013,3,4,11,3.5,2.4,-6.3,1.7,49,5.9,966.3,1.5,3.9,1.4,449,31
1500,2013,3,4,12,4.6,2.4,-6.9,1.7,43,5.2,966.1,1.5,4.0,1.5,604,42
1501,2013,3,4,13,5.3,2.4,-6.9,1.7,41,4.9,965.6,1.5,4.0,1.5,312,22
1502,2013,3,4,14,5.3,2.4,-6.9,1.7,41,4.9,965.3,1.5,3.7,1.4,647,45
1503,2013,3,4,15,5.2,2.4,-7.1,1.7,41,4.9,965.3,1.5,3.1,1.1,385,27
1504,2013,3,4,16,4.1,2.4,-6.1,1.7,47,5.6,965.9,1.5,3.4,1.3,369,26
1505,2013,3,4,17,3.3,2.4,-4.6,1.7,56,6.7,966.6,1.5,2.9,1.1,46,3
1506,2013,3,4,18,2.2,2.4,-3.2,1.7,67,8.0,967.3,1.5,2.2,0.8,27,2
1507,2013,3,4,19,0.9,2.4,-2.6,1.7,77,9.2,968.1,1.5,1.6,0.6,9,1
1508,2013,3,4,20,0.1,2.4,-2.8,1.7,81,9.7,969.2,1.5,1.0,0.4,0,0
1509,2013,3,4,21,0.8,2.4,-3.2,1.7,75,9.0,969.4,1.5,0.5,0.2,0,0
1510,2013,3,4,22,-0.3,2.4,-3.8,1.7,77,9.2,969.8,1.5,1.2,0.4,0,0
1511,2013,3,4,23,-1.6,2.4,-4.6,1.7,80,9.6,970.2,1.5,1.6,0.6,0,0
1512,2013,3,5,0,-1.8,2.4,-5.3,1.7,77,9.2,970.3,1.5,1.9,0.7,0,0
1513,2013,3,5,1,-1.7,2.4,-5.9,1.7,73,8.8,970.4,1.5,2.2,0.8,0,0
1514,2013,3,5,2,-1.8,2.4,-6.2,1.7,72,8.6,970.2,1.5,2.4,0.9,0,0
1515,2013,3,5,3,-1.7,2.4,-6.1,1.7,72,8.6,970.3,1.5,2.6,1.0,0,0
1516,2013,3,5,4,-0.9,2.4,-5.7,1.7,70,8.4,970.1,1.5,3.0,1.1,0,0
1517,2013,3,5,5,-0.6,2.4,-5.4,1.7,70,8.4,970.5,1.5,3.2,1.2,0,0
1518,2013,3,5,6,-0.4,2.4,-5.5,1.7,68,8.2,971.0,1.5,3.4,1.3,0,0
1519,2013,3,5,7,-0.4,2.4,-5.8,1.7,67,8.0,971.1,1.5,3.5,1.3,1,0
1520,2013,3,5,8,0.7,2.4,-5.7,1.7,62,7.4,971.3,1.5,3.5,1.3,148,10
1521,2013,3,5,9,2.9,2.4,-6.2,1.7,51,6.1,971.5,1.5,3.7,1.4,344,24
1522,2013,3,5,10,5.2,2.4,-6.4,1.7,43,5.2,971.7,1.5,3.6,1.3,520,36
1523,2013,3,5,11,7.0,2.4,-6.8,1.7,37,4.4,971.5,1.5,3.4,1.3,652,46
1524,2013,3,5,12,8.4,2.4,-6.8,1.7,33,4.0,970.9,1.5,4.0,1.5,726,51
1525,2013,3,5,13,9.4,2.4,-7.2,1.7,30,3.6,970.1,1.5,3.7,1.4,733,51
1526,2013,3,5,14,10.0,2.4,-7.1,1.7,29,3.5,969.1,1.5,3.7,1.4,673,47
1527,2013,3,5,15,10.0,2.4,-6.6,1.7,30,3.6,968.4,1.5,3.8,1.4,553,39
1528,2013,3,5,16,9.5,2.4,-6.5,1.7,32,3.8,967.5,1.5,4.8,1.8,385,27
1529,2013,3,5,17,8.4,2.4,-6.1,1.7,35,4.2,967.3,1.5,4.7,1.7,191,13
1530,2013,3,5,18,6.7,2.4,-6.4,1.7,39,4.7,967.5,1.5,4.5,1.7,30,2
1531,2013,3,5,19,5.1,2.4,-6.8,1.7,42,5.0,968.2,1.5,3.7,1.4,10,1
1532,2013,3,5,20,3.9,2.4,-7.1,1.7,45,5.4,968.7,1.5,3.2,1.2,0,0
1533,2013,3,5,21,2.9,2.4,-7.5,1.7,46,5.5,969.1,1.5,2.8,1.0,0,0
1534,2013,3,5,22,2.1,2.4,-8.1,1.7,47,5.6,968.9,1.5,3.2,1.2,0,0
1535,2013,3,5,23,1.6,2.4,-8.5,1.7,47,5.6,968.5,1.5,4.0,1.5,0,0
1536,2013,3,6,0,1.5,2.4,-8.4,1.7,48,5.8,967.9,1.5,4.3,1.6,0,0
1537,2013,3,6,1,1.6,2.4,-8.6,1.7,47,5.6,967.9,1.5,4.5,1.7,0,0
1538,2013,3,6,2,2.0,2.4,-9.3,1.7,43,5.2,967.7,1.5,4.7,1.7,0,0
1539,2013,3,6,3,2.2,2.4,-9.6,1.7,41,4.9,967.7,1.5,4.7,1.7,0,0
1540,2013,3,6,4,3.0,2.4,-9.4,1.7,40,4.8,967.5,1.5,4.9,1.8,0,0
1541,2013,3,6,5,3.3,2.4,-9.4,1.7,39,4.7,967.6,1.5,4.9,1.8,0,0
1542,2013,3,6,6,3.6,2.4,-9.4,1.7,38,4.6,967.7,1.5,4.9,1.8,0,0
1543,2013,3,6,7,3.8,2.4,-9.3,1.7,38,4.6,968.0,1.5,4.7,1.7,0,0
1544,2013,3,6,8,4.4,2.4,-8.3,1.7,39,4.7,968.4,1.5,4.2,1.6,73,5
1545,2013,3,6,9,5.9,2.4,-6.5,1.7,41,4.9,969.0,1.5,2.8,1.0,257,18
1546,2013,3,6,10,8.1,2.4,-5.4,1.7,38,4.6,969.8,1.5,1.8,0.7,159,11
1547,2013,3,6,11,9.7,2.4,-5.3,1.7,34,4.1,969.7,1.5,1.6,0.6,647,45
1548,2013,3,6,12,10.7,2.4,-3.3,1.7,37,4.4,969.8,1.5,1.6,0.6,718,50
1549,2013,3,6,13,11.6,2.4,-1.4,1.7,40,4.8,969.5,1.5,0.9,0.3,724,51
1550,2013,3,6,14,12.2,2.4,-0.1,1.7,43,5.2,969.1,1.5,0.2,0.1,587,41
1551,2013,3,6,15,12.2,2.4,0.7,1.7,45,5.4,968.5,1.5,0.8,0.3,545,38
1552,2013,3,6,16,11.7,2.4,1.0,1.7,48,5.8,968.1,1.5,1.6,0.6,297,21
1553,2013,3,6,17,10.9,2.4,1.5,1.7,52,6.2,967.7,1.5,1.9,0.7,126,9
1554,2013,3,6,18,9.4,2.4,2.6,1.7,63,7.6,967.5,1.5,1.9,0.7,23,2
1555,2013,3,6,19,7.7,2.4,2.3,1.7,69,8.3,967.2,1.5,2.0,0.7,9,1
1556,2013,3,6,20,6.3,2.4,1.3,1.7,70,8.4,967.1,1.5,2.3,0.9,0,0
1557,2013,3,6,21,5.6,2.4,0.2,1.7,68,8.2,966.7,1.5,2.7,1.0,0,0
1558,2013,3,6,22,5.3,2.4,-0.8,1.7,65,7.8,966.2,1.5,3.2,1.2,0,0
1559,2013,3,6,23,5.7,2.4,-1.3,1.7,61,7.3,965.1,1.5,3.6,1.3,0,0
1560,2013,3,7,0,6.2,2.4,-1.4,1.7,58,7.0,963.8,1.5,3.8,1.4,0,0
1561,2013,3,7,1,6.9,2.4,-1.8,1.7,54,6.5,962.6,1.5,4.2,1.6,0,0
1562,2013,3,7,2,7.6,2.4,-2.6,1.7,48,5.8,961.6,1.5,4.7,1.7,0,0
1563,2013,3,7,3,8.0,2.4,-3.4,1.7,44,5.3,960.7,1.5,5.5,2.0,0,0
1564,2013,3,7,4,8.4,2.4,-3.8,1.7,42,5.0,960.0,1.5,5.8,2.1,0,0
1565,2013,3,7,5,8.6,2.4,-4.3,1.7,40,4.8,959.4,1.5,6.8,2.5,0,0
1566,2013,3,7,6,8.5,2.4,-4.3,1.7,40,4.8,959.0,1.5,7.2,2.7,0,0
1567,2013,3,7,7,8.0,2.4,-3.4,1.7,44,5.3,958.9,1.5,7.5,2.8,12,1
1568,2013,3,7,8,7.8,2.4,-1.3,1.7,53,6.4,959.0,1.5,7.5,2.8,157,11
1569,2013,3,7,9,7.4,2.4,1.8,1.7,68,8.2,959.8,1.5,7.3,2.7,333,23
1570,2013,3,7,10,7.5,2.4,3.5,1.7,76,9.1,959.6,1.5,6.3,2.3,454,32
1571,2013,3,7,11,8.5,2.4,4.3,1.7,75,9.0,959.1,1.5,5.6,2.1,627,44
1572,2013,3,7,12,9.7,2.4,4.9,1.7,72,8.6,958.9,1.5,6.0,2.2,337,24
1573,2013,3,7,13,10.5,2.4,5.4,1.7,71,8.5,958.7,1.5,5.6,2.1,512,36
1574,2013,3,7,14,11.3,2.4,6.0,1.7,70,8.4,958.6,1.5,5.0,1.8,234,16
1575,2013,3,7,15,11.7,2.4,5.7,1.7,67,8.0,958.6,1.5,4.6,1.7,264,18
1576,2013,3,7,16,12.2,2.4,5.6,1.7,64,7.7,958.0,1.5,4.4,1.6,358,25
1577,2013,3,7,17,11.6,2.4,5.3,1.7,65,7.8,958.2,1.5,4.1,1.5,193,13
1578,2013,3,7,18,10.4,2.4,5.0,1.7,69,8.3,958.4,1.5,4.2,1.6,28,2
1579,2013,3,7,19,8.9,2.4,4.7,1.7,75,9.0,958.5,1.5,3.7,1.4,9,1
1580,2013,3,7,20,7.6,2.4,4.3,1.7,80,9.6,959.0,1.5,3.2,1.2,0,0
1581,2013,3,7,21,6.1,2.4,4.0,1.7,86,10.3,959.4,1.5,3.1,1.1,0,0
1582,2013,3,7,22,5.0,2.4,3.5,1.7,90,10.8,959.1,1.5,3.3,1.2,0,0
1583,2013,3,7,23,4.6,2.4,3.1,1.7,90,10.8,958.9,1.5,3.4,1.3,0,0
1584,2013,3,8,0,4.5,2.4,2.9,1.7,89,10.7,959.0,1.5,3.5,1.3,0,0
1585,2013,3,8,1,4.4,2.4,2.6,1.7,88,10.6,959.1,1.5,3.7,1.4,0,0
1586,2013,3,8,2,4.4,2.4,2.2,1.7,86,10.3,958.9,1.5,3.9,1.4,0,0
1587,2013,3,8,3,4.2,2.4,1.7,1.7,84,10.1,958.4,1.5,4.0,1.5,0,0
1588,2013,3,8,4,4.2,2.4,1.5,1.7,83,10.0,957.1,1.5,4.2,1.6,0,0
1589,2013,3,8,5,3.7,2.4,0.7,1.7,81,9.7,956.5,1.5,4.4,1.6,0,0
1590,2013,3,8,6,3.3,2.4,-0.1,1.7,78,9.4,956.3,1.5,4.4,1.6,0,0
1591,2013,3,8,7,3.2,2.4,-0.5,1.7,77,9.2,955.7,1.5,4.4,1.6,13,1
1592,2013,3,8,8,4.0,2.4,-0.5,1.7,72,8.6,955.0,1.5,4.5,1.7,152,11
1593,2013,3,8,9,7.0,2.4,-0.4,1.7,59,7.1,954.6,1.5,4.9,1.8,301,21
1594,2013,3,8,10,10.2,2.4,-1.7,1.7,43,5.2,954.1,1.5,6.1,2.3,449,31
1595,2013,3,8,11,12.0,2.4,-2.1,1.7,37,4.4,954.1,1.5,7.7,2.8,646,45
1596,2013,3,8,12,12.0,2.4,-0.7,1.7,41,4.9,953.7,1.5,8.2,3.0,717,50
1597,2013,3,8,13,11.6,2.4,1.5,1.7,50,6.0,953.7,1.5,7.9,2.9,723,51
1598,2013,3,8,14,12.5,2.4,2.7,1.7,51,6.1,952.9,1.5,7.5,2.8,664,46
1599,2013,3,8,15,13.0,2.4,3.4,1.7,52,6.2,953.4,1.5,6.7,2.5,545,38
1600,2013,3,8,16,13.7,2.4,3.7,1.7,51,6.1,954.0,1.5,5.9,2.2,380,27
1601,2013,3,8,17,13.1,2.4,3.8,1.7,53,6.4,954.6,1.5,5.2,1.9,146,10
1602,2013,3,8,18,11.9,2.4,3.0,1.7,54,6.5,955.7,1.5,4.7,1.7,33,2
1603,2013,3,8,19,10.4,2.4,2.5,1.7,58,7.0,956.9,1.5,3.9,1.4,9,1
1604,2013,3,8,20,8.9,2.4,2.4,1.7,64,7.7,957.7,1.5,3.1,1.1,0,0
1605,2013,3,8,21,7.2,2.4,2.5,1.7,72,8.6,958.9,1.5,3.0,1.1,0,0
1606,2013,3,8,22,6.0,2.4,2.6,1.7,79,9.5,960.1,1.5,3.1,1.1,0,0
1607,2013,3,8,23,5.1,2.4,2.3,1.7,82,9.8,960.6,1.5,3.2,1.2,0,0
1608,2013,3,9,0,4.7,2.4,2.0,1.7,83,10.0,960.6,1.5,3.2,1.2,0,0
1609,2013,3,9,1,4.3,2.4,1.7,1.7,83,10.0,960.7,1.5,3.0,1.1,0,0
1610,2013,3,9,2,4.1,2.4,1.5,1.7,83,10.0,960.6,1.5,2.6,1.0,0,0
1611,2013,3,9,3,3.5,2.4,1.1,1.7,84,10.1,960.5,1.5,2.1,0.8,0,0
1612,2013,3,9,4,4.4,2.4,0.8,1.7,77,9.2,960.2,1.5,2.7,1.0,0,0
1613,2013,3,9,5,3.8,2.4,0.5,1.7,79,9.5,960.3,1.5,2.3,0.9,0,0
1614,2013,3,9,6,3.2,2.4,0.1,1.7,80,9.6,960.7,1.5,2.1,0.8,0,0
1615,2013,3,9,7,2.7,2.4,-0.2,1.7,81,9.7,960.8,1.5,2.0,0.7,16,1
1616,2013,3,9,8,4.1,2.4,1.5,1.7,83,10.0,961.2,1.5,1.3,0.5,161,11
1617,2013,3,9,9,8.8,2.4,3.0,1.7,67,8.0,961.5,1.5,0.6,0.2,353,25
1618,2013,3,9,10,11.4,2.4,1.7,1.7,51,6.1,961.2,1.5,0.9,0.3,526,37
1619,2013,3,9,11,13.5,2.4,1.6,1.7,44,5.3,960.1,1.5,1.9,0.7,655,46
1620,2013,3,9,12,15.7,2.4,0.9,1.7,37,4.4,958.5,1.5,2.8,1.0,726,51
1621,2013,3,9,13,17.3,2.4,0.5,1.7,32,3.8,956.7,1.5,3.0,1.1,732,51
1622,2013,3,9,14,18.2,2.4,1.4,1.7,32,3.8,954.9,1.5,3.1,1.1,673,47
1623,2013,3,9,15,18.7,2.4,2.4,1.7,34,4.1,953.4,1.5,3.4,1.3,554,39
1624,2013,3,9,16,18.5,2.4,3.4,1.7,37,4.4,952.9,1.5,2.2,0.8,382,27
1625,2013,3,9,17,18.2,2.4,4.5,1.7,40,4.8,952.2,1.5,3.3,1.2,197,14
1626,2013,3,9,18,17.8,2.4,4.8,1.7,42,5.0,951.3,1.5,4.2,1.6,34,2
1627,2013,3,9,19,17.0,2.4,4.9,1.7,45,5.4,951.0,1.5,4.5,1.7,9,1
1628,2013,3,9,20,16.3,2.4,4.8,1.7,46,5.5,950.9,1.5,4.7,1.7,0,0
1629,2013,3,9,21,16.1,2.4,4.8,1.7,47,5.6,950.7,1.5,6.0,2.2,0,0
1630,2013,3,9,22,15.5,2.4,5.1,1.7,50,6.0,950.2,1.5,8.1,3.0,0,0
1631,2013,3,9,23,13.7,2.4,5.4,1.7,57,6.8,950.3,1.5,8.4,3.1,0,0
1632,2013,3,10,0,11.9,2.4,5.7,1.7,66,7.9,950.7,1.5,8.4,3.1,0,0
1633,2013,3,10,1,10.6,2.4,5.8,1.7,72,8.6,951.0,1.5,8.0,3.0,0,0
1634,2013,3,10,2,9.6,2.4,5.7,1.7,77,9.2,951.7,1.5,6.3,2.3,0,0
1635,2013,3,10,3,8.5,2.4,5.0,1.7,79,9.5,953.7,1.5,3.9,1.4,0,0
1636,2013,3,10,4,5.3,2.4,3.4,1.7,88,10.6,958.0,1.5,5.0,1.8,0,0
1637,2013,3,10,5,3.5,2.4,0.9,1.7,83,10.0,959.9,1.5,5.5,2.0,0,0
1638,2013,3,10,6,2.2,2.4,-0.8,1.7,81,9.7,961.5,1.5,4.9,1.8,0,0
1639,2013,3,10,7,1.6,2.4,-2.2,1.7,76,9.1,962.8,1.5,4.4,1.6,7,0
1640,2013,3,10,8,1.5,2.4,-3.4,1.7,70,8.4,963.8,1.5,3.7,1.4,6,0
1641,2013,3,10,9,1.8,2.4,-3.9,1.7,66,7.9,964.9,1.5,2.7,1.0,38,3
1642,2013,3,10,10,2.8,2.4,-3.8,1.7,62,7.4,965.9,1.5,2.3,0.9,159,11
1643,2013,3,10,11,3.7,2.4,-3.6,1.7,59,7.1,966.3,1.5,1.9,0.7,424,30
1644,2013,3,10,12,4.6,2.4,-3.5,1.7,56,6.7,966.2,1.5,1.6,0.6,777,54
1645,2013,3,10,13,5.4,2.4,-3.8,1.7,52,6.2,966.0,1.5,1.9,0.7,782,55
1646,2013,3,10,14,5.5,2.4,-3.8,1.7,51,6.1,965.6,1.5,2.3,0.9,720,50
1647,2013,3,10,15,5.2,2.4,-2.9,1.7,56,6.7,965.7,1.5,1.9,0.7,594,42
1648,2013,3,10,16,4.7,2.4,-3.1,1.7,57,6.8,966.3,1.5,2.4,0.9,418,29
1649,2013,3,10,17,4.1,2.4,-3.2,1.7,59,7.1,966.9,1.5,2.0,0.7,216,15
1650,2013,3,10,18,3.3,2.4,-3.5,1.7,61,7.3,967.3,1.5,1.8,0.7,40,3
1651,2013,3,10,19,2.6,2.4,-3.4,1.7,65,7.8,968.1,1.5,1.7,0.6,10,1
1652,2013,3,10,20,1.9,2.4,-2.6,1.7,72,8.6,968.9,1.5,1.5,0.6,0,0
1653,2013,3,10,21,1.2,2.4,-2.7,1.7,75,9.0,969.8,1.5,1.4,0.5,0,0
1654,2013,3,10,22,0.7,2.4,-2.7,1.7,78,9.4,970.5,1.5,1.4,0.5,0,0
1655,2013,3,10,23,0.2,2.4,-2.8,1.7,80,9.6,971.1,1.5,1.2,0.4,0,0
1656,2013,3,11,0,0.1,2.4,-2.9,1.7,80,9.6,971.7,1.5,1.1,0.4,0,0
1657,2013,3,11,1,-0.0,2.4,-2.9,1.7,81,9.7,972.0,1.5,1.1,0.4,0,0
1658,2013,3,11,2,-0.4,2.4,-2.9,1.7,83,10.0,972.5,1.5,1.3,0.5,0,0
1659,2013,3,11,3,-0.3,2.4,-2.9,1.7,83,10.0,972.8,1.5,1.7,0.6,0,0
1660,2013,3,11,4,0.2,2.4,-2.9,1.7,80,9.6,972.6,1.5,0.8,0.3,0,0
1661,2013,3,11,5,0.1,2.4,-3.2,1.7,78,9.4,973.2,1.5,0.9,0.3,0,0
1662,2013,3,11,6,-0.1,2.4,-3.3,1.7,79,9.5,973.6,1.5,0.9,0.3,0,0
1663,2013,3,11,7,-0.4,2.4,-3.3,1.7,81,9.7,973.8,1.5,1.0,0.4,25,2
1664,2013,3,11,8,0.4,2.4,-2.5,1.7,81,9.7,974.0,1.5,1.1,0.4,190,13
1665,2013,3,11,9,2.2,2.4,-2.9,1.7,69,8.3,974.1,1.5,1.5,0.6,389,27
1666,2013,3,11,10,3.4,2.4,-3.0,1.7,63,7.6,974.4,1.5,2.0,0.7,569,40
1667,2013,3,11,11,4.7,2.4,-2.9,1.7,58,7.0,974.0,1.5,2.3,0.9,702,49
1668,2013,3,11,12,6.1,2.4,-2.6,1.7,54,6.5,973.2,1.5,2.6,1.0,775,54
1669,2013,3,11,13,7.4,2.4,-2.5,1.7,49,5.9,972.2,1.5,2.9,1.1,780,55
1670,2013,3,11,14,8.4,2.4,-2.4,1.7,47,5.6,971.5,1.5,2.5,0.9,718,50
1671,2013,3,11,15,9.2,2.4,-2.6,1.7,43,5.2,970.7,1.5,2.3,0.9,593,41
1672,2013,3,11,16,8.1,2.4,-2.1,1.7,49,5.9,970.3,1.5,2.6,1.0,418,29
1673,2013,3,11,17,8.3,2.4,-2.4,1.7,47,5.6,969.7,1.5,2.7,1.0,217,15
1674,2013,3,11,18,7.5,2.4,-1.6,1.7,52,6.2,969.6,1.5,2.5,0.9,41,3
1675,2013,3,11,19,6.3,2.4,-1.3,1.7,58,7.0,970.0,1.5,2.5,0.9,10,1
