,년,월,일,시간,건구온도 (℃),건구온도_불확도 (℃),이슬점온도 (℃),이슬점온도_불확도 (℃),상대습도 (%),상대습도_불확도 (%),표면기압 (hPa),표면기압_불확도 (hPa),풍속 (m/s),풍속_불확도 (m/s),수평면 전일사량 (Wh/m²),수평면 전일사량_불확도 (Wh/m²)
1839,2013,3,18,15,13.0,2.4,6.6,1.7,65,7.8,981.3,1.5,3.3,1.2,102,7
1840,2013,3,18,16,12.1,2.4,6.3,1.7,68,8.2,981.9,1.5,2.6,1.0,66,5
1841,2013,3,18,17,11.4,2.4,6.1,1.7,70,8.4,981.5,1.5,1.9,0.7,142,10
1842,2013,3,18,18,10.9,2.4,6.0,1.7,72,8.6,981.9,1.5,1.9,0.7,74,5
1843,2013,3,18,19,9.1,2.4,5.8,1.7,80,9.6,982.8,1.5,2.7,1.0,9,1
1844,2013,3,18,20,7.6,2.4,5.8,1.7,88,10.6,984.5,1.5,3.1,1.1,0,0
1845,2013,3,18,21,6.8,2.4,5.7,1.7,93,11.2,985.7,1.5,3.3,1.2,0,0
1846,2013,3,18,22,6.8,2.4,5.5,1.7,91,10.9,986.2,1.5,3.5,1.3,0,0
1847,2013,3,18,23,6.9,2.4,5.6,1.7,91,10.9,987.0,1.5,3.0,1.1,0,0
1848,2013,3,19,0,6.7,2.4,5.7,1.7,93,11.2,987.1,1.5,1.7,0.6,0,0
1849,2013,3,19,1,6.5,2.4,5.6,1.7,94,11.3,987.2,1.5,1.7,0.6,0,0
1850,2013,3,19,2,6.1,2.4,5.0,1.7,93,11.2,987.8,1.5,2.1,0.8,0,0
1851,2013,3,19,3,5.6,2.4,4.6,1.7,93,11.2,988.2,1.5,1.3,0.5,0,0
1852,2013,3,19,4,5.5,2.4,4.5,1.7,93,11.2,988.7,1.5,1.0,0.4,0,0
1853,2013,3,19,5,5.3,2.4,4.3,1.7,93,11.2,988.7,1.5,0.7,0.3,0,0
1854,2013,3,19,6,5.4,2.4,4.3,1.7,93,11.2,988.6,1.5,1.6,0.6,0,0
1855,2013,3,19,7,5.2,2.4,4.4,1.7,95,11.4,988.7,1.5,1.6,0.6,30,2
1856,2013,3,19,8,6.2,2.4,4.5,1.7,89,10.7,989.1,1.5,1.6,0.6,133,9
1857,2013,3,19,9,8.0,2.4,4.6,1.7,79,9.5,990.2,1.5,1.1,0.4,263,18
1858,2013,3,19,10,10.1,2.4,5.0,1.7,71,8.5,991.2,1.5,0.5,0.2,359,25
1859,2013,3,19,11,12.0,2.4,5.5,1.7,64,7.7,991.3,1.5,1.4,0.5,594,42
1860,2013,3,19,12,13.0,2.4,5.8,1.7,62,7.4,991.0,1.5,1.6,0.6,677,47
1861,2013,3,19,13,14.1,2.4,6.0,1.7,58,7.0,990.2,1.5,1.1,0.4,723,51
1862,2013,3,19,14,15.5,2.4,6.3,1.7,54,6.5,989.3,1.5,1.1,0.4,532,37
1863,2013,3,19,15,16.7,2.4,6.7,1.7,52,6.2,988.6,1.5,2.0,0.7,355,25
1864,2013,3,19,16,17.1,2.4,7.0,1.7,51,6.1,988.0,1.5,2.4,0.9,254,18
1865,2013,3,19,17,16.6,2.4,7.2,1.7,54,6.5,987.7,1.5,2.3,0.9,108,8
1866,2013,3,19,18,15.0,2.4,7.7,1.7,62,7.4,988.1,1.5,2.3,0.9,27,2
1867,2013,3,19,19,13.3,2.4,7.9,1.7,70,8.4,988.0,1.5,2.1,0.8,9,1
1868,2013,3,19,20,12.2,2.4,8.1,1.7,76,9.1,988.2,1.5,2.0,0.7,0,0
1869,2013,3,19,21,11.3,2.4,8.3,1.7,82,9.8,988.4,1.5,1.7,0.6,0,0
1870,2013,3,19,22,10.6,2.4,8.4,1.7,86,10.3,988.3,1.5,1.5,0.6,0,0
1871,2013,3,19,23,10.2,2.4,8.4,1.7,89,10.7,988.3,1.5,1.5,0.6,0,0
1872,2013,3,20,0,9.7,2.4,8.4,1.7,92,11.0,988.6,1.5,1.8,0.7,0,0
1873,2013,3,20,1,9.5,2.4,8.6,1.7,94,11.3,988.0,1.5,1.3,0.5,0,0
1874,2013,3,20,2,9.0,2.4,8.3,1.7,95,11.4,987.0,1.5,1.2,0.4,0,0
1875,2013,3,20,3,8.2,2.4,7.7,1.7,97,11.6,986.7,1.5,1.8,0.7,0,0
1876,2013,3,20,4,9.0,2.4,8.4,1.7,96,11.5,986.3,1.5,2.0,0.7,0,0
1877,2013,3,20,5,8.6,2.4,7.9,1.7,95,11.4,985.8,1.5,2.2,0.8,0,0
1878,2013,3,20,6,7.9,2.4,7.4,1.7,97,11.6,985.3,1.5,1.7,0.6,0,0
1879,2013,3,20,7,7.3,2.4,6.8,1.7,97,11.6,985.4,1.5,1.5,0.6,14,1
1880,2013,3,20,8,8.7,2.4,7.7,1.7,93,11.2,985.4,1.5,1.5,0.6,8,1
1881,2013,3,20,9,8.9,2.4,6.7,1.7,86,10.3,986.2,1.5,3.3,1.2,16,1
1882,2013,3,20,10,7.0,2.4,4.5,1.7,84,10.1,986.6,1.5,4.3,1.6,24,2
1883,2013,3,20,11,5.4,2.4,2.1,1.7,79,9.5,987.4,1.5,4.9,1.8,31,2
1884,2013,3,20,12,4.5,2.4,0.5,1.7,75,9.0,988.5,1.5,5.3,2.0,36,3
1885,2013,3,20,13,4.8,2.4,-0.3,1.7,70,8.4,988.9,1.5,5.7,2.1,99,7
1886,2013,3,20,14,5.7,2.4,-1.0,1.7,62,7.4,989.0,1.5,6.2,2.3,127,9
1887,2013,3,20,15,5.6,2.4,-2.5,1.7,56,6.7,989.3,1.5,6.7,2.5,135,9
1888,2013,3,20,16,4.2,2.4,-2.9,1.7,60,7.2,990.1,1.5,6.7,2.5,238,17
1889,2013,3,20,17,2.9,2.4,-4.6,1.7,58,7.0,990.8,1.5,6.5,2.4,265,19
1890,2013,3,20,18,1.4,2.4,-6.0,1.7,58,7.0,991.8,1.5,6.1,2.3,16,1
1891,2013,3,20,19,-0.3,2.4,-7.4,1.7,59,7.1,992.6,1.5,5.4,2.0,9,1
1892,2013,3,20,20,-1.3,2.4,-8.6,1.7,58,7.0,993.8,1.5,5.4,2.0,0,0
1893,2013,3,20,21,-1.8,2.4,-9.1,1.7,57,6.8,995.2,1.5,5.1,1.9,0,0
1894,2013,3,20,22,-1.9,2.4,-9.2,1.7,57,6.8,995.9,1.5,4.4,1.6,0,0
1895,2013,3,20,23,-2.1,2.4,-9.6,1.7,56,6.7,995.8,1.5,4.0,1.5,0,0
1896,2013,3,21,0,-2.2,2.4,-10.3,1.7,54,6.5,996.3,1.5,3.8,1.4,0,0
1897,2013,3,21,1,-2.3,2.4,-10.5,1.7,53,6.4,996.6,1.5,3.4,1.3,0,0
1898,2013,3,21,2,-2.5,2.4,-10.5,1.7,54,6.5,996.8,1.5,2.9,1.1,0,0
1899,2013,3,21,3,-2.7,2.4,-10.3,1.7,56,6.7,996.7,1.5,2.4,0.9,0,0
1900,2013,3,21,4,-2.9,2.4,-10.2,1.7,57,6.8,996.4,1.5,2.4,0.9,0,0
1901,2013,3,21,5,-3.0,2.4,-10.2,1.7,58,7.0,996.2,1.5,2.1,0.8,0,0
1902,2013,3,21,6,-3.2,2.4,-10.0,1.7,59,7.1,996.5,1.5,1.9,0.7,0,0
1903,2013,3,21,7,-3.5,2.4,-9.5,1.7,63,7.6,996.6,1.5,1.8,0.7,33,2
1904,2013,3,21,8,-2.1,2.4,-10.4,1.7,53,6.4,996.9,1.5,2.0,0.7,199,14
1905,2013,3,21,9,-0.6,2.4,-10.5,1.7,47,5.6,997.0,1.5,1.9,0.7,429,30
1906,2013,3,21,10,1.1,2.4,-10.0,1.7,43,5.2,997.0,1.5,1.8,0.7,619,43
1907,2013,3,21,11,2.8,2.4,-9.3,1.7,41,4.9,996.7,1.5,1.5,0.6,762,53
1908,2013,3,21,12,4.4,2.4,-8.3,1.7,39,4.7,996.3,1.5,1.3,0.5,843,59
1909,2013,3,21,13,5.7,2.4,-7.2,1.7,39,4.7,995.3,1.5,1.5,0.6,855,60
1910,2013,3,21,14,6.6,2.4,-6.4,1.7,39,4.7,994.4,1.5,1.6,0.6,798,56
1911,2013,3,21,15,7.0,2.4,-5.8,1.7,40,4.8,993.5,1.5,1.7,0.6,675,47
1912,2013,3,21,16,7.3,2.4,-5.3,1.7,40,4.8,992.5,1.5,1.4,0.5,500,35
1913,2013,3,21,17,6.8,2.4,-4.9,1.7,43,5.2,992.0,1.5,1.6,0.6,291,20
1914,2013,3,21,18,5.6,2.4,-4.4,1.7,49,5.9,991.9,1.5,1.8,0.7,86,6
1915,2013,3,21,19,3.9,2.4,-4.0,1.7,56,6.7,992.0,1.5,1.7,0.6,10,1
1916,2013,3,21,20,2.5,2.4,-3.4,1.7,65,7.8,992.2,1.5,1.2,0.4,0,0
1917,2013,3,21,21,2.1,2.4,-3.6,1.7,66,7.9,992.4,1.5,0.4,0.1,0,0
1918,2013,3,21,22,1.9,2.4,-3.4,1.7,68,8.2,992.0,1.5,0.5,0.2,0,0
1919,2013,3,21,23,-0.1,2.4,-2.8,1.7,82,9.8,991.4,1.5,1.2,0.4,0,0
1920,2013,3,22,0,-1.2,2.4,-3.2,1.7,86,10.3,990.9,1.5,1.5,0.6,0,0
1921,2013,3,22,1,-1.5,2.4,-3.5,1.7,86,10.3,990.7,1.5,1.5,0.6,0,0
1922,2013,3,22,2,-1.2,2.4,-3.5,1.7,84,10.1,990.6,1.5,1.3,0.5,0,0
1923,2013,3,22,3,-1.4,2.4,-3.3,1.7,87,10.4,990.0,1.5,1.2,0.4,0,0
1924,2013,3,22,4,-0.6,2.4,-2.8,1.7,85,10.2,989.0,1.5,1.0,0.4,0,0
1925,2013,3,22,5,0.2,2.4,-2.0,1.7,85,10.2,989.0,1.5,0.2,0.1,0,0
1926,2013,3,22,6,0.2,2.4,-1.7,1.7,87,10.4,989.2,1.5,0.3,0.1,0,0
1927,2013,3,22,7,0.3,2.4,-1.6,1.7,87,10.4,989.4,1.5,0.7,0.3,0,0
1928,2013,3,22,8,1.1,2.4,-0.4,1.7,90,10.8,989.9,1.5,0.3,0.1,188,13
1929,2013,3,22,9,5.0,2.4,0.2,1.7,71,8.5,990.0,1.5,0.7,0.3,187,13
1930,2013,3,22,10,6.4,2.4,2.0,1.7,73,8.8,989.2,1.5,0.3,0.1,240,17
1931,2013,3,22,11,7.3,2.4,2.1,1.7,70,8.4,989.4,1.5,1.2,0.4,320,22
1932,2013,3,22,12,8.2,2.4,2.3,1.7,66,7.9,989.2,1.5,1.8,0.7,422,30
1933,2013,3,22,13,8.9,2.4,2.3,1.7,63,7.6,988.7,1.5,2.2,0.8,830,58
1934,2013,3,22,14,8.5,2.4,2.4,1.7,65,7.8,988.2,1.5,2.8,1.0,404,28
1935,2013,3,22,15,8.6,2.4,2.5,1.7,66,7.9,988.5,1.5,3.3,1.2,193,14
1936,2013,3,22,16,8.5,2.4,1.9,1.7,63,7.6,988.9,1.5,3.2,1.2,193,14
1937,2013,3,22,17,7.7,2.4,2.0,1.7,67,8.0,989.3,1.5,3.1,1.1,226,16
1938,2013,3,22,18,6.5,2.4,2.3,1.7,75,9.0,989.8,1.5,3.0,1.1,26,2
1939,2013,3,22,19,5.0,2.4,2.6,1.7,84,10.1,990.0,1.5,2.9,1.1,9,1
1940,2013,3,22,20,3.9,2.4,2.7,1.7,92,11.0,991.2,1.5,2.4,0.9,0,0
1941,2013,3,22,21,3.3,2.4,2.6,1.7,95,11.4,992.6,1.5,2.2,0.8,0,0
1942,2013,3,22,22,2.9,2.4,2.2,1.7,95,11.4,993.2,1.5,2.4,0.9,0,0
1943,2013,3,22,23,2.4,2.4,1.2,1.7,92,11.0,993.1,1.5,2.9,1.1,0,0
1944,2013,3,23,0,2.0,2.4,-0.1,1.7,86,10.3,993.1,1.5,2.6,1.0,0,0
1945,2013,3,23,1,1.5,2.4,-1.4,1.7,81,9.7,993.4,1.5,2.3,0.9,0,0
1946,2013,3,23,2,1.1,2.4,-2.4,1.7,77,9.2,993.3,1.5,2.1,0.8,0,0
1947,2013,3,23,3,0.7,2.4,-3.4,1.7,74,8.9,993.2,1.5,2.1,0.8,0,0
1948,2013,3,23,4,1.1,2.4,-2.6,1.7,76,9.1,993.0,1.5,2.0,0.7,0,0
1949,2013,3,23,5,0.8,2.4,-2.9,1.7,76,9.1,993.9,1.5,1.7,0.6,0,0
1950,2013,3,23,6,0.5,2.4,-3.2,1.7,76,9.1,993.7,1.5,1.6,0.6,0,0
1951,2013,3,23,7,0.3,2.4,-3.0,1.7,79,9.5,993.8,1.5,1.3,0.5,2,0
1952,2013,3,23,8,1.3,2.4,-3.9,1.7,68,8.2,994.2,1.5,1.3,0.5,217,15
1953,2013,3,23,9,2.8,2.4,-4.4,1.7,59,7.1,994.1,1.5,1.1,0.4,276,19
1954,2013,3,23,10,5.3,2.4,-4.6,1.7,49,5.9,993.5,1.5,1.0,0.4,631,44
1955,2013,3,23,11,7.8,2.4,-4.6,1.7,41,4.9,992.9,1.5,0.9,0.3,773,54
1956,2013,3,23,12,9.8,2.4,-3.9,1.7,38,4.6,992.2,1.5,0.3,0.1,853,60
1957,2013,3,23,13,11.3,2.4,-3.1,1.7,36,4.3,991.6,1.5,0.6,0.2,864,61
1958,2013,3,23,14,12.2,2.4,-2.3,1.7,36,4.3,990.7,1.5,1.1,0.4,806,56
1959,2013,3,23,15,12.6,2.4,-1.4,1.7,38,4.6,989.8,1.5,1.5,0.6,682,48
1960,2013,3,23,16,12.7,2.4,-0.9,1.7,39,4.7,989.3,1.5,1.9,0.7,499,35
1961,2013,3,23,17,11.7,2.4,-0.1,1.7,44,5.3,988.9,1.5,1.9,0.7,158,11
1962,2013,3,23,18,10.1,2.4,0.7,1.7,52,6.2,988.8,1.5,1.8,0.7,47,3
1963,2013,3,23,19,7.8,2.4,0.6,1.7,60,7.2,989.5,1.5,1.8,0.7,10,1
1964,2013,3,23,20,6.1,2.4,0.6,1.7,68,8.2,990.0,1.5,1.5,0.6,0,0
1965,2013,3,23,21,4.7,2.4,1.5,1.7,80,9.6,990.8,1.5,1.1,0.4,0,0
1966,2013,3,23,22,4.4,2.4,0.7,1.7,77,9.2,990.9,1.5,0.8,0.3,0,0
1967,2013,3,23,23,4.7,2.4,0.2,1.7,73,8.8,990.7,1.5,0.4,0.1,0,0
1968,2013,3,24,0,2.5,2.4,0.5,1.7,87,10.4,991.2,1.5,1.5,0.6,0,0
1969,2013,3,24,1,2.8,2.4,0.4,1.7,84,10.1,991.6,1.5,0.9,0.3,0,0
1970,2013,3,24,2,2.7,2.4,0.3,1.7,84,10.1,990.9,1.5,0.7,0.3,0,0
1971,2013,3,24,3,2.3,2.4,0.6,1.7,89,10.7,990.3,1.5,0.8,0.3,0,0
1972,2013,3,24,4,2.7,2.4,0.9,1.7,88,10.6,989.6,1.5,0.3,0.1,0,0
1973,2013,3,24,5,1.8,2.4,0.4,1.7,90,10.8,989.5,1.5,1.0,0.4,0,0
1974,2013,3,24,6,0.9,2.4,-0.4,1.7,91,10.9,989.7,1.5,1.2,0.4,0,0
1975,2013,3,24,7,0.8,2.4,-0.7,1.7,90,10.8,990.3,1.5,1.2,0.4,27,2
1976,2013,3,24,8,2.5,2.4,0.4,1.7,86,10.3,990.3,1.5,1.2,0.4,201,14
1977,2013,3,24,9,5.4,2.4,-1.5,1.7,61,7.3,990.3,1.5,2.6,1.0,432,30
1978,2013,3,24,10,6.6,2.4,-1.2,1.7,57,6.8,990.3,1.5,3.3,1.2,587,41
1979,2013,3,24,11,7.7,2.4,-0.6,1.7,56,6.7,990.3,1.5,3.5,1.3,563,39
1980,2013,3,24,12,8.6,2.4,0.2,1.7,56,6.7,990.3,1.5,3.7,1.4,543,38
1981,2013,3,24,13,9.1,2.4,0.6,1.7,55,6.6,989.7,1.5,4.1,1.5,450,32
1982,2013,3,24,14,9.1,2.4,0.3,1.7,54,6.5,989.0,1.5,4.4,1.6,502,35
1983,2013,3,24,15,8.5,2.4,-0.4,1.7,54,6.5,988.8,1.5,4.6,1.7,397,28
1984,2013,3,24,16,7.4,2.4,0.3,1.7,61,7.3,988.4,1.5,4.4,1.6,341,24
1985,2013,3,24,17,6.3,2.4,-0.2,1.7,63,7.6,988.4,1.5,4.1,1.5,302,21
1986,2013,3,24,18,5.0,2.4,-0.5,1.7,68,8.2,988.9,1.5,3.7,1.4,47,3
1987,2013,3,24,19,3.7,2.4,-0.6,1.7,73,8.8,989.7,1.5,3.4,1.3,9,1
1988,2013,3,24,20,2.9,2.4,-0.7,1.7,77,9.2,990.4,1.5,3.3,1.2,0,0
1989,2013,3,24,21,2.3,2.4,-0.8,1.7,80,9.6,991.0,1.5,3.3,1.2,0,0
1990,2013,3,24,22,2.0,2.4,-1.1,1.7,80,9.6,991.6,1.5,3.2,1.2,0,0
1991,2013,3,24,23,1.6,2.4,-1.4,1.7,80,9.6,991.5,1.5,3.1,1.1,0,0
1992,2013,3,25,0,1.3,2.4,-1.7,1.7,80,9.6,991.7,1.5,3.0,1.1,0,0
1993,2013,3,25,1,0.9,2.4,-2.1,1.7,80,9.6,991.9,1.5,3.0,1.1,0,0
1994,2013,3,25,2,0.5,2.4,-2.6,1.7,80,9.6,991.7,1.5,3.0,1.1,0,0
1995,2013,3,25,3,0.2,2.4,-3.1,1.7,78,9.4,991.7,1.5,2.8,1.0,0,0
1996,2013,3,25,4,0.1,2.4,-3.0,1.7,80,9.6,991.7,1.5,2.7,1.0,0,0
1997,2013,3,25,5,-0.1,2.4,-3.3,1.7,79,9.5,992.1,1.5,2.6,1.0,0,0
1998,2013,3,25,6,-0.4,2.4,-3.4,1.7,80,9.6,992.5,1.5,2.3,0.9,0,0
1999,2013,3,25,7,-0.6,2.4,-3.3,1.7,82,9.8,993.1,1.5,2.1,0.8,47,3
2000,2013,3,25,8,1.0,2.4,-3.1,1.7,74,8.9,993.6,1.5,2.7,1.0,207,14
2001,2013,3,25,9,2.5,2.4,-3.6,1.7,64,7.7,994.5,1.5,3.8,1.4,146,10
2002,2013,3,25,10,3.5,2.4,-4.9,1.7,54,6.5,995.1,1.5,4.7,1.7,616,43
2003,2013,3,25,11,4.1,2.4,-5.6,1.7,49,5.9,995.0,1.5,5.0,1.8,571,40
2004,2013,3,25,12,4.6,2.4,-6.0,1.7,46,5.5,994.9,1.5,5.3,2.0,667,47
2005,2013,3,25,13,4.8,2.4,-6.4,1.7,44,5.3,994.7,1.5,5.4,2.0,873,61
2006,2013,3,25,14,4.9,2.4,-6.7,1.7,43,5.2,994.7,1.5,5.4,2.0,814,57
2007,2013,3,25,15,4.7,2.4,-6.9,1.7,43,5.2,994.4,1.5,5.3,2.0,689,48
2008,2013,3,25,16,4.4,2.4,-6.1,1.7,46,5.5,994.0,1.5,5.1,1.9,512,36
2009,2013,3,25,17,3.7,2.4,-6.2,1.7,48,5.8,995.2,1.5,4.8,1.8,301,21
2010,2013,3,25,18,2.7,2.4,-6.4,1.7,51,6.1,995.8,1.5,4.3,1.6,86,6
2011,2013,3,25,19,1.6,2.4,-6.4,1.7,55,6.6,996.2,1.5,3.6,1.3,10,1
2012,2013,3,25,20,0.9,2.4,-6.2,1.7,59,7.1,997.1,1.5,3.0,1.1,0,0
2013,2013,3,25,21,0.4,2.4,-6.0,1.7,62,7.4,997.7,1.5,2.7,1.0,0,0
2014,2013,3,25,22,0.1,2.4,-5.8,1.7,65,7.8,998.1,1.5,2.2,0.8,0,0
2015,2013,3,25,23,-0.2,2.4,-5.5,1.7,67,8.0,998.3,1.5,1.8,0.7,0,0
2016,2013,3,26,0,-0.5,2.4,-5.1,1.7,71,8.5,998.2,1.5,1.6,0.6,0,0
2017,2013,3,26,1,-1.0,2.4,-4.9,1.7,75,9.0,998.5,1.5,1.6,0.6,0,0
2018,2013,3,26,2,-1.4,2.4,-4.8,1.7,78,9.4,998.5,1.5,1.7,0.6,0,0
2019,2013,3,26,3,-2.0,2.4,-5.0,1.7,80,9.6,998.1,1.5,1.8,0.7,0,0
2020,2013,3,26,4,-2.0,2.4,-4.9,1.7,81,9.7,997.7,1.5,1.6,0.6,0,0
2021,2013,3,26,5,-1.9,2.4,-4.7,1.7,81,9.7,997.9,1.5,1.2,0.4,0,0
2022,2013,3,26,6,-1.7,2.4,-4.7,1.7,80,9.6,998.5,1.5,1.0,0.4,0,0
2023,2013,3,26,7,-2.0,2.4,-4.7,1.7,82,9.8,998.1,1.5,1.1,0.4,40,3
2024,2013,3,26,8,0.2,2.4,-4.2,1.7,72,8.6,999.1,1.5,0.9,0.3,205,14
2025,2013,3,26,9,2.6,2.4,-5.4,1.7,56,6.7,999.6,1.5,1.1,0.4,364,25
2026,2013,3,26,10,4.6,2.4,-6.1,1.7,46,5.5,999.6,1.5,1.1,0.4,492,34
2027,2013,3,26,11,6.4,2.4,-6.2,1.7,40,4.8,999.1,1.5,0.5,0.2,784,55
2028,2013,3,26,12,8.1,2.4,-5.8,1.7,37,4.4,998.4,1.5,0.4,0.1,863,60
2029,2013,3,26,13,9.5,2.4,-5.0,1.7,36,4.3,997.6,1.5,1.0,0.4,873,61
2030,2013,3,26,14,10.3,2.4,-4.1,1.7,36,4.3,996.8,1.5,1.3,0.5,814,57
2031,2013,3,26,15,10.5,2.4,-3.2,1.7,38,4.6,996.3,1.5,1.8,0.7,694,49
2032,2013,3,26,16,10.8,2.4,-3.1,1.7,38,4.6,995.2,1.5,1.4,0.5,513,36
2033,2013,3,26,17,10.0,2.4,-2.4,1.7,42,5.0,995.2,1.5,1.8,0.7,303,21
2034,2013,3,26,18,8.3,2.4,-1.5,1.7,50,6.0,995.4,1.5,1.9,0.7,90,6
2035,2013,3,26,19,6.5,2.4,-1.1,1.7,58,7.0,996.0,1.5,1.5,0.6,10,1
2036,2013,3,26,20,5.0,2.4,-0.6,1.7,67,8.0,996.3,1.5,1.1,0.4,0,0
2037,2013,3,26,21,3.8,2.4,0.7,1.7,80,9.6,996.8,1.5,0.8,0.3,0,0
2038,2013,3,26,22,3.9,2.4,-0.3,1.7,74,8.9,996.9,1.5,0.3,0.1,0,0
2039,2013,3,26,23,3.3,2.4,0.1,1.7,80,9.6,996.6,1.5,0.6,0.2,0,0
2040,2013,3,27,0,2.7,2.4,0.1,1.7,83,10.0,996.2,1.5,0.8,0.3,0,0
2041,2013,3,27,1,2.1,2.4,-0.0,1.7,86,10.3,995.9,1.5,0.9,0.3,0,0
2042,2013,3,27,2,1.9,2.4,0.0,1.7,87,10.4,995.3,1.5,0.9,0.3,0,0
2043,2013,3,27,3,1.8,2.4,0.2,1.7,89,10.7,994.8,1.5,0.8,0.3,0,0
2044,2013,3,27,4,1.9,2.4,0.3,1.7,89,10.7,994.3,1.5,0.9,0.3,0,0
2045,2013,3,27,5,1.9,2.4,0.5,1.7,90,10.8,994.0,1.5,0.9,0.3,0,0
2046,2013,3,27,6,2.1,2.4,0.7,1.7,90,10.8,994.1,1.5,0.7,0.3,0,0
2047,2013,3,27,7,2.0,2.4,0.8,1.7,92,11.0,993.9,1.5,0.6,0.2,54,4
2048,2013,3,27,8,3.7,2.4,1.9,1.7,88,10.6,994.3,1.5,0.1,0.0,247,17
2049,2013,3,27,9,7.6,2.4,2.4,1.7,70,8.4,994.5,1.5,0.4,0.1,459,32
2050,2013,3,27,10,9.6,2.4,3.9,1.7,68,8.2,994.3,1.5,1.2,0.4,647,45
2051,2013,3,27,11,11.1,2.4,3.2,1.7,58,7.0,994.2,1.5,1.5,0.6,788,55
2052,2013,3,27,12,12.3,2.4,2.4,1.7,51,6.1,993.6,1.5,1.7,0.6,867,61
2053,2013,3,27,13,13.1,2.4,2.0,1.7,47,5.6,993.1,1.5,1.9,0.7,876,61
2054,2013,3,27,14,13.7,2.4,1.9,1.7,45,5.4,992.4,1.5,2.1,0.8,817,57
2055,2013,3,27,15,13.8,2.4,2.1,1.7,45,5.4,991.6,1.5,2.3,0.9,693,49
2056,2013,3,27,16,13.8,2.4,1.7,1.7,44,5.3,990.3,1.5,2.3,0.9,516,36
2057,2013,3,27,17,12.6,2.4,2.0,1.7,48,5.8,990.1,1.5,2.3,0.9,307,21
2058,2013,3,27,18,10.7,2.4,2.3,1.7,56,6.7,990.5,1.5,2.1,0.8,100,7
2059,2013,3,27,19,8.3,2.4,2.0,1.7,65,7.8,991.1,1.5,1.6,0.6,10,1
2060,2013,3,27,20,6.6,2.4,2.3,1.7,74,8.9,991.5,1.5,1.2,0.4,0,0
2061,2013,3,27,21,5.3,2.4,2.4,1.7,82,9.8,992.4,1.5,0.9,0.3,0,0
2062,2013,3,27,22,4.9,2.4,2.0,1.7,82,9.8,992.8,1.5,0.7,0.3,0,0
2063,2013,3,27,23,4.3,2.4,1.8,1.7,84,10.1,993.0,1.5,0.5,0.2,0,0
2064,2013,3,28,0,3.8,2.4,1.8,1.7,87,10.4,992.8,1.5,0.6,0.2,0,0
2065,2013,3,28,1,3.3,2.4,1.7,1.7,89,10.7,992.7,1.5,0.9,0.3,0,0
2066,2013,3,28,2,2.9,2.4,1.7,1.7,92,11.0,992.6,1.5,0.8,0.3,0,0
2067,2013,3,28,3,2.5,2.4,1.7,1.7,94,11.3,992.3,1.5,0.7,0.3,0,0
2068,2013,3,28,4,2.6,2.4,1.1,1.7,90,10.8,992.4,1.5,0.8,0.3,0,0
2069,2013,3,28,5,2.7,2.4,0.9,1.7,88,10.6,992.6,1.5,0.7,0.3,0,0
2070,2013,3,28,6,2.6,2.4,0.6,1.7,87,10.4,992.7,1.5,0.6,0.2,0,0
2071,2013,3,28,7,2.5,2.4,0.4,1.7,86,10.3,992.9,1.5,0.7,0.3,59,4
2072,2013,3,28,8,4.0,2.4,1.0,1.7,81,9.7,993.0,1.5,0.6,0.2,254,18
2073,2013,3,28,9,8.3,2.4,-1.6,1.7,50,6.0,993.2,1.5,1.0,0.4,446,31
2074,2013,3,28,10,10.4,2.4,-2.5,1.7,40,4.8,993.3,1.5,1.3,0.5,627,44
2075,2013,3,28,11,12.1,2.4,-1.1,1.7,40,4.8,993.2,1.5,1.4,0.5,763,53
2076,2013,3,28,12,13.5,2.4,0.8,1.7,42,5.0,992.9,1.5,1.7,0.6,838,59
2077,2013,3,28,13,14.2,2.4,2.2,1.7,44,5.3,992.6,1.5,2.5,0.9,846,59
2078,2013,3,28,14,13.9,2.4,2.9,1.7,47,5.6,992.6,1.5,3.3,1.2,708,50
2079,2013,3,28,15,12.7,2.4,3.3,1.7,53,6.4,992.3,1.5,3.7,1.4,560,39
2080,2013,3,28,16,12.7,2.4,3.4,1.7,53,6.4,991.3,1.5,3.1,1.1,0,0
2081,2013,3,28,17,11.2,2.4,3.4,1.7,59,7.1,991.4,1.5,3.0,1.1,215,15
2082,2013,3,28,18,9.5,2.4,3.5,1.7,66,7.9,992.0,1.5,2.6,1.0,88,6
2083,2013,3,28,19,7.7,2.4,3.6,1.7,75,9.0,992.8,1.5,2.2,0.8,9,1
2084,2013,3,28,20,6.5,2.4,3.8,1.7,83,10.0,993.9,1.5,2.3,0.9,0,0
2085,2013,3,28,21,5.9,2.4,3.3,1.7,83,10.0,995.0,1.5,2.7,1.0,0,0
2086,2013,3,28,22,5.7,2.4,1.5,1.7,74,8.9,995.7,1.5,2.8,1.0,0,0
2087,2013,3,28,23,5.6,2.4,-0.7,1.7,64,7.7,995.6,1.5,2.7,1.0,0,0
2088,2013,3,29,0,5.4,2.4,-2.2,1.7,58,7.0,995.8,1.5,2.8,1.0,0,0
2089,2013,3,29,1,4.9,2.4,-3.2,1.7,56,6.7,995.9,1.5,3.2,1.2,0,0
2090,2013,3,29,2,3.8,2.4,-3.8,1.7,58,7.0,995.9,1.5,3.0,1.1,0,0
2091,2013,3,29,3,3.1,2.4,-4.4,1.7,58,7.0,995.6,1.5,3.2,1.2,0,0
