,년,월,일,시간,건구온도 (℃),건구온도_불확도 (℃),이슬점온도 (℃),이슬점온도_불확도 (℃),상대습도 (%),상대습도_불확도 (%),표면기압 (hPa),표면기압_불확도 (hPa),풍속 (m/s),풍속_불확도 (m/s),수평면 전일사량 (Wh/m²),수평면 전일사량_불확도 (Wh/m²)
1320,2016,2,25,0,-3.6,2.4,-11.8,1.7,53,6.4,995.8,1.5,2.4,0.9,0,0
1321,2016,2,25,1,-3.6,2.4,-11.8,1.7,53,6.4,995.5,1.5,2.2,0.8,0,0
1322,2016,2,25,2,-3.7,2.4,-11.6,1.7,54,6.5,995.6,1.5,1.7,0.6,0,0
1323,2016,2,25,3,-4.2,2.4,-11.0,1.7,59,7.1,995.3,1.5,1.2,0.4,0,0
1324,2016,2,25,4,-4.6,2.4,-11.5,1.7,59,7.1,995.6,1.5,1.5,0.6,0,0
1325,2016,2,25,5,-4.9,2.4,-11.1,1.7,62,7.4,995.4,1.5,1.2,0.4,0,0
1326,2016,2,25,6,-5.0,2.4,-10.3,1.7,66,7.9,995.5,1.5,1.0,0.4,0,0
1327,2016,2,25,7,-4.8,2.4,-10.2,1.7,66,7.9,995.8,1.5,0.9,0.3,10,1
1328,2016,2,25,8,-4.0,2.4,-9.5,1.7,66,7.9,996.2,1.5,0.8,0.3,115,8
1329,2016,2,25,9,-1.4,2.4,-9.3,1.7,55,6.6,996.8,1.5,1.4,0.5,313,22
1330,2016,2,25,10,0.3,2.4,-9.7,1.7,47,5.6,997.2,1.5,2.4,0.9,503,35
1331,2016,2,25,11,1.7,2.4,-11.5,1.7,37,4.4,997.0,1.5,3.1,1.1,648,45
1332,2016,2,25,12,2.8,2.4,-12.1,1.7,32,3.8,996.7,1.5,3.0,1.1,733,51
1333,2016,2,25,13,3.4,2.4,-11.4,1.7,33,4.0,996.0,1.5,3.0,1.1,513,36
1334,2016,2,25,14,3.7,2.4,-10.0,1.7,36,4.3,995.3,1.5,3.1,1.1,697,49
1335,2016,2,25,15,3.5,2.4,-10.0,1.7,37,4.4,994.6,1.5,3.2,1.2,579,41
1336,2016,2,25,16,2.8,2.4,-10.3,1.7,38,4.6,994.2,1.5,3.1,1.1,408,29
1337,2016,2,25,17,2.0,2.4,-10.1,1.7,40,4.8,994.3,1.5,2.6,1.0,208,15
1338,2016,2,25,18,0.3,2.4,-9.0,1.7,50,6.0,994.5,1.5,1.6,0.6,35,2
1339,2016,2,25,19,-0.9,2.4,-8.3,1.7,57,6.8,994.7,1.5,1.2,0.4,10,1
1340,2016,2,25,20,-1.3,2.4,-8.3,1.7,59,7.1,995.0,1.5,0.7,0.3,0,0
1341,2016,2,25,21,-1.3,2.4,-9.0,1.7,56,6.7,995.0,1.5,0.6,0.2,0,0
1342,2016,2,25,22,-1.9,2.4,-8.6,1.7,60,7.2,995.0,1.5,0.6,0.2,0,0
1343,2016,2,25,23,-2.2,2.4,-8.4,1.7,63,7.6,995.0,1.5,0.8,0.3,0,0
1344,2016,2,26,0,-2.5,2.4,-8.2,1.7,65,7.8,994.7,1.5,0.9,0.3,0,0
1345,2016,2,26,1,-2.6,2.4,-8.2,1.7,65,7.8,994.3,1.5,1.0,0.4,0,0
1346,2016,2,26,2,-2.5,2.4,-8.2,1.7,65,7.8,993.9,1.5,0.9,0.3,0,0
1347,2016,2,26,3,-2.0,2.4,-8.4,1.7,62,7.4,993.6,1.5,0.5,0.2,0,0
1348,2016,2,26,4,-1.7,2.4,-7.1,1.7,67,8.0,993.5,1.5,0.7,0.3,0,0
1349,2016,2,26,5,-1.5,2.4,-6.1,1.7,71,8.5,993.2,1.5,0.7,0.3,0,0
1350,2016,2,26,6,-1.4,2.4,-5.7,1.7,73,8.8,992.8,1.5,0.6,0.2,0,0
1351,2016,2,26,7,-1.3,2.4,-5.1,1.7,75,9.0,992.5,1.5,0.6,0.2,9,1
1352,2016,2,26,8,-1.0,2.4,-4.1,1.7,79,9.5,992.6,1.5,0.5,0.2,87,6
1353,2016,2,26,9,1.7,2.4,-2.3,1.7,75,9.0,993.1,1.5,0.9,0.3,196,14
1354,2016,2,26,10,3.6,2.4,-1.7,1.7,68,8.2,992.9,1.5,2.6,1.0,107,7
1355,2016,2,26,11,4.8,2.4,-2.2,1.7,61,7.3,992.7,1.5,3.0,1.1,214,15
1356,2016,2,26,12,5.6,2.4,-1.5,1.7,60,7.2,992.2,1.5,2.8,1.0,0,0
1357,2016,2,26,13,6.3,2.4,0.4,1.7,66,7.9,991.4,1.5,2.6,1.0,178,12
1358,2016,2,26,14,6.4,2.4,1.0,1.7,68,8.2,990.4,1.5,2.6,1.0,158,11
1359,2016,2,26,15,6.3,2.4,1.3,1.7,70,8.4,989.7,1.5,2.7,1.0,202,14
1360,2016,2,26,16,5.3,2.4,0.5,1.7,71,8.5,989.4,1.5,2.5,0.9,191,13
1361,2016,2,26,17,4.7,2.4,0.8,1.7,76,9.1,989.2,1.5,1.6,0.6,0,0
1362,2016,2,26,18,4.1,2.4,0.8,1.7,79,9.5,989.0,1.5,0.8,0.3,19,1
1363,2016,2,26,19,3.0,2.4,0.6,1.7,84,10.1,989.0,1.5,0.8,0.3,10,1
1364,2016,2,26,20,1.0,2.4,-0.5,1.7,90,10.8,989.1,1.5,1.2,0.4,0,0
1365,2016,2,26,21,0.8,2.4,-0.7,1.7,90,10.8,988.8,1.5,1.4,0.5,0,0
1366,2016,2,26,22,1.1,2.4,-0.5,1.7,89,10.7,988.7,1.5,1.6,0.6,0,0
1367,2016,2,26,23,1.9,2.4,-0.0,1.7,87,10.4,988.5,1.5,1.8,0.7,0,0
1368,2016,2,27,0,2.3,2.4,0.3,1.7,87,10.4,987.9,1.5,1.8,0.7,0,0
1369,2016,2,27,1,2.4,2.4,0.3,1.7,86,10.3,987.7,1.5,2.0,0.7,0,0
1370,2016,2,27,2,2.5,2.4,0.5,1.7,87,10.4,987.1,1.5,2.2,0.8,0,0
1371,2016,2,27,3,3.1,2.4,1.3,1.7,88,10.6,986.6,1.5,2.4,0.9,0,0
1372,2016,2,27,4,3.5,2.4,2.1,1.7,91,10.9,985.6,1.5,2.8,1.0,0,0
1373,2016,2,27,5,3.4,2.4,2.6,1.7,94,11.3,985.1,1.5,2.6,1.0,0,0
1374,2016,2,27,6,2.9,2.4,2.4,1.7,97,11.6,985.4,1.5,2.2,0.8,0,0
1375,2016,2,27,7,2.0,2.4,2.0,1.7,100,12.0,985.6,1.5,2.2,0.8,10,1
1376,2016,2,27,8,2.2,2.4,2.2,1.7,100,12.0,986.3,1.5,1.7,0.6,109,8
1377,2016,2,27,9,3.7,2.4,2.3,1.7,91,10.9,986.7,1.5,2.8,1.0,117,8
1378,2016,2,27,10,4.9,2.4,1.8,1.7,80,9.6,987.2,1.5,2.6,1.0,413,29
1379,2016,2,27,11,6.6,2.4,0.8,1.7,66,7.9,987.5,1.5,2.3,0.9,642,45
1380,2016,2,27,12,8.0,2.4,-0.6,1.7,55,6.6,987.5,1.5,2.1,0.8,726,51
1381,2016,2,27,13,9.1,2.4,-1.3,1.7,48,5.8,987.3,1.5,2.2,0.8,743,52
1382,2016,2,27,14,9.8,2.4,-1.5,1.7,45,5.4,986.4,1.5,2.3,0.9,691,48
1383,2016,2,27,15,10.1,2.4,-1.7,1.7,44,5.3,986.2,1.5,2.3,0.9,575,40
1384,2016,2,27,16,9.9,2.4,-1.6,1.7,45,5.4,985.5,1.5,2.2,0.8,406,28
1385,2016,2,27,17,9.2,2.4,-1.5,1.7,47,5.6,985.9,1.5,1.6,0.6,209,15
1386,2016,2,27,18,7.9,2.4,-0.5,1.7,55,6.6,986.2,1.5,1.3,0.5,37,3
1387,2016,2,27,19,5.8,2.4,0.6,1.7,69,8.3,986.7,1.5,1.1,0.4,10,1
1388,2016,2,27,20,4.2,2.4,-0.6,1.7,71,8.5,986.8,1.5,0.9,0.3,0,0
1389,2016,2,27,21,3.5,2.4,-1.5,1.7,70,8.4,987.0,1.5,1.0,0.4,0,0
1390,2016,2,27,22,2.1,2.4,-2.0,1.7,74,8.9,987.2,1.5,1.1,0.4,0,0
1391,2016,2,27,23,0.6,2.4,-2.5,1.7,80,9.6,987.1,1.5,1.3,0.5,0,0
1392,2016,2,28,0,-0.4,2.4,-2.9,1.7,83,10.0,986.8,1.5,1.4,0.5,0,0
1393,2016,2,28,1,-0.8,2.4,-2.9,1.7,86,10.3,986.5,1.5,1.2,0.4,0,0
1394,2016,2,28,2,-0.3,2.4,-2.4,1.7,86,10.3,986.3,1.5,1.1,0.4,0,0
1395,2016,2,28,3,-0.2,2.4,-2.4,1.7,85,10.2,985.9,1.5,1.2,0.4,0,0
1396,2016,2,28,4,1.6,2.4,-1.3,1.7,81,9.7,985.4,1.5,1.0,0.4,0,0
1397,2016,2,28,5,1.4,2.4,-0.1,1.7,90,10.8,985.2,1.5,1.0,0.4,0,0
1398,2016,2,28,6,1.8,2.4,1.1,1.7,95,11.4,985.0,1.5,1.1,0.4,0,0
1399,2016,2,28,7,1.7,2.4,1.4,1.7,98,11.8,984.9,1.5,1.1,0.4,9,1
1400,2016,2,28,8,1.8,2.4,1.8,1.7,100,12.0,984.8,1.5,1.2,0.4,55,4
1401,2016,2,28,9,5.4,2.4,5.1,1.7,98,11.8,984.8,1.5,1.1,0.4,121,8
1402,2016,2,28,10,8.2,2.4,6.4,1.7,88,10.6,984.5,1.5,1.9,0.7,304,21
1403,2016,2,28,11,9.1,2.4,5.5,1.7,78,9.4,984.2,1.5,3.2,1.2,252,18
1404,2016,2,28,12,10.2,2.4,4.7,1.7,69,8.3,983.3,1.5,3.9,1.4,296,21
1405,2016,2,28,13,10.7,2.4,4.8,1.7,67,8.0,982.1,1.5,3.8,1.4,263,18
1406,2016,2,28,14,10.8,2.4,4.4,1.7,65,7.8,981.3,1.5,4.9,1.8,336,23
1407,2016,2,28,15,9.5,2.4,6.1,1.7,79,9.5,980.2,1.5,3.9,1.4,283,20
1408,2016,2,28,16,9.9,2.4,5.0,1.7,72,8.6,979.6,1.5,4.3,1.6,100,7
1409,2016,2,28,17,8.5,2.4,6.1,1.7,85,10.2,979.5,1.5,4.3,1.6,100,7
1410,2016,2,28,18,8.4,2.4,6.2,1.7,86,10.3,979.0,1.5,4.2,1.6,2,0
1411,2016,2,28,19,8.3,2.4,6.3,1.7,87,10.4,978.5,1.5,4.1,1.5,8,1
1412,2016,2,28,20,8.3,2.4,6.4,1.7,88,10.6,978.1,1.5,4.0,1.5,0,0
1413,2016,2,28,21,8.2,2.4,6.5,1.7,90,10.8,977.6,1.5,3.8,1.4,0,0
1414,2016,2,28,22,8.1,2.4,6.6,1.7,91,10.9,977.1,1.5,3.7,1.4,0,0
1415,2016,2,28,23,8.0,2.4,6.7,1.7,92,11.0,976.6,1.5,3.6,1.3,0,0
1416,2013,3,1,0,8.0,2.4,6.9,1.7,93,11.2,976.2,1.5,3.5,1.3,0,0
1417,2013,3,1,1,7.9,2.4,7.0,1.7,94,11.3,975.7,1.5,3.4,1.3,0,0
1418,2013,3,1,2,7.8,2.4,7.1,1.7,95,11.4,975.2,1.5,3.3,1.2,0,0
1419,2013,3,1,3,7.7,2.4,7.2,1.7,96,11.5,974.7,1.5,3.1,1.1,0,0
1420,2013,3,1,4,7.7,2.4,7.3,1.7,98,11.8,974.3,1.5,3.0,1.1,0,0
1421,2013,3,1,5,7.6,2.4,7.4,1.7,99,11.9,973.8,1.5,2.9,1.1,0,0
1422,2013,3,1,6,7.5,2.4,7.5,1.7,100,12.0,973.3,1.5,2.8,1.0,0,0
1423,2013,3,1,7,6.1,2.4,6.1,1.7,100,12.0,974.0,1.5,3.5,1.3,4,0
1424,2013,3,1,8,4.6,2.4,4.6,1.7,100,12.0,974.8,1.5,3.5,1.3,5,0
1425,2013,3,1,9,2.6,2.4,1.9,1.7,95,11.4,975.8,1.5,4.2,1.6,139,10
1426,2013,3,1,10,2.0,2.4,0.3,1.7,89,10.7,976.6,1.5,4.3,1.6,145,10
1427,2013,3,1,11,2.1,2.4,-2.4,1.7,72,8.6,977.4,1.5,4.6,1.7,281,20
1428,2013,3,1,12,2.9,2.4,-4.9,1.7,57,6.8,977.8,1.5,5.0,1.8,482,34
1429,2013,3,1,13,3.4,2.4,-6.1,1.7,50,6.0,977.7,1.5,5.4,2.0,675,47
1430,2013,3,1,14,3.2,2.4,-7.0,1.7,47,5.6,977.9,1.5,5.8,2.1,596,42
1431,2013,3,1,15,2.5,2.4,-7.5,1.7,48,5.8,978.3,1.5,5.8,2.1,399,28
1432,2013,3,1,16,1.8,2.4,-7.3,1.7,51,6.1,978.5,1.5,5.8,2.1,357,25
1433,2013,3,1,17,0.5,2.4,-7.6,1.7,55,6.6,979.5,1.5,5.5,2.0,179,13
1434,2013,3,1,18,-0.9,2.4,-8.1,1.7,58,7.0,980.3,1.5,5.2,1.9,34,2
1435,2013,3,1,19,-2.1,2.4,-8.5,1.7,62,7.4,980.9,1.5,4.9,1.8,9,1
1436,2013,3,1,20,-2.6,2.4,-8.9,1.7,62,7.4,981.6,1.5,5.0,1.8,0,0
1437,2013,3,1,21,-2.8,2.4,-9.4,1.7,60,7.2,982.5,1.5,4.7,1.7,0,0
1438,2013,3,1,22,-2.8,2.4,-10.0,1.7,58,7.0,983.5,1.5,4.5,1.7,0,0
1439,2013,3,1,23,-2.7,2.4,-10.3,1.7,56,6.7,984.2,1.5,4.0,1.5,0,0
1440,2013,3,2,0,-2.7,2.4,-10.8,1.7,54,6.5,984.4,1.5,4.0,1.5,0,0
1441,2013,3,2,1,-2.8,2.4,-11.0,1.7,53,6.4,984.9,1.5,3.8,1.4,0,0
1442,2013,3,2,2,-3.0,2.4,-11.0,1.7,54,6.5,985.2,1.5,3.7,1.4,0,0
1443,2013,3,2,3,-3.2,2.4,-10.9,1.7,55,6.6,985.5,1.5,3.6,1.3,0,0
1444,2013,3,2,4,-3.3,2.4,-11.2,1.7,54,6.5,986.0,1.5,3.6,1.3,0,0
1445,2013,3,2,5,-3.5,2.4,-11.0,1.7,56,6.7,986.3,1.5,3.4,1.3,0,0
1446,2013,3,2,6,-3.6,2.4,-10.8,1.7,57,6.8,986.7,1.5,3.2,1.2,0,0
1447,2013,3,2,7,-3.8,2.4,-10.7,1.7,59,7.1,987.1,1.5,2.9,1.1,1,0
1448,2013,3,2,8,-3.4,2.4,-10.5,1.7,58,7.0,987.8,1.5,3.2,1.2,100,7
1449,2013,3,2,9,-2.2,2.4,-10.1,1.7,55,6.6,988.5,1.5,3.3,1.2,271,19
1450,2013,3,2,10,-0.7,2.4,-9.3,1.7,52,6.2,989.1,1.5,3.5,1.3,522,37
1451,2013,3,2,11,0.8,2.4,-8.6,1.7,49,5.9,989.0,1.5,3.6,1.3,667,47
1452,2013,3,2,12,2.1,2.4,-8.1,1.7,47,5.6,988.8,1.5,3.7,1.4,753,53
1453,2013,3,2,13,3.1,2.4,-7.6,1.7,45,5.4,988.1,1.5,3.8,1.4,732,51
1454,2013,3,2,14,3.6,2.4,-7.4,1.7,44,5.3,987.3,1.5,3.9,1.4,717,50
1455,2013,3,2,15,3.6,2.4,-7.2,1.7,45,5.4,986.8,1.5,3.8,1.4,599,42
1456,2013,3,2,16,2.8,2.4,-6.9,1.7,49,5.9,986.8,1.5,3.5,1.3,428,30
1457,2013,3,2,17,2.1,2.4,-6.9,1.7,51,6.1,986.8,1.5,3.1,1.1,226,16
1458,2013,3,2,18,0.9,2.4,-6.8,1.7,56,6.7,987.5,1.5,2.5,0.9,45,3
1459,2013,3,2,19,-0.6,2.4,-6.9,1.7,62,7.4,987.8,1.5,2.2,0.8,10,1
1460,2013,3,2,20,-1.3,2.4,-6.8,1.7,66,7.9,988.9,1.5,2.1,0.8,0,0
1461,2013,3,2,21,-1.7,2.4,-6.8,1.7,68,8.2,988.7,1.5,2.0,0.7,0,0
1462,2013,3,2,22,-2.1,2.4,-6.8,1.7,70,8.4,988.4,1.5,1.8,0.7,0,0
1463,2013,3,2,23,-2.4,2.4,-6.9,1.7,71,8.5,988.1,1.5,1.7,0.6,0,0
1464,2013,3,3,0,-2.8,2.4,-6.9,1.7,73,8.8,988.0,1.5,1.6,0.6,0,0
1465,2013,3,3,1,-3.3,2.4,-6.9,1.7,76,9.1,987.8,1.5,1.6,0.6,0,0
1466,2013,3,3,2,-3.6,2.4,-7.0,1.7,77,9.2,987.5,1.5,1.5,0.6,0,0
1467,2013,3,3,3,-4.1,2.4,-7.1,1.7,80,9.6,986.9,1.5,1.5,0.6,0,0
1468,2013,3,3,4,-4.0,2.4,-6.9,1.7,80,9.6,986.6,1.5,1.3,0.5,0,0
1469,2013,3,3,5,-4.2,2.4,-6.9,1.7,81,9.7,986.3,1.5,1.3,0.5,0,0
1470,2013,3,3,6,-4.4,2.4,-6.9,1.7,83,10.0,986.4,1.5,1.3,0.5,0,0
1471,2013,3,3,7,-4.5,2.4,-6.9,1.7,83,10.0,986.2,1.5,1.4,0.5,10,1
1472,2013,3,3,8,-3.1,2.4,-6.2,1.7,79,9.5,986.3,1.5,1.6,0.6,120,8
1473,2013,3,3,9,-0.8,2.4,-6.4,1.7,66,7.9,986.5,1.5,2.2,0.8,338,24
1474,2013,3,3,10,0.9,2.4,-7.5,1.7,53,6.4,986.3,1.5,2.3,0.9,526,37
1475,2013,3,3,11,2.5,2.4,-7.9,1.7,46,5.5,985.9,1.5,2.5,0.9,671,47
1476,2013,3,3,12,3.7,2.4,-7.3,1.7,44,5.3,985.3,1.5,2.7,1.0,755,53
1477,2013,3,3,13,4.3,2.4,-6.9,1.7,44,5.3,984.6,1.5,3.0,1.1,771,54
1478,2013,3,3,14,4.6,2.4,-6.5,1.7,44,5.3,984.0,1.5,3.3,1.2,717,50
1479,2013,3,3,15,4.4,2.4,-6.4,1.7,45,5.4,983.6,1.5,3.5,1.3,599,42
1480,2013,3,3,16,3.5,2.4,-6.3,1.7,49,5.9,983.1,1.5,3.3,1.2,426,30
1481,2013,3,3,17,2.4,2.4,-6.5,1.7,52,6.2,983.0,1.5,2.9,1.1,225,16
1482,2013,3,3,18,1.1,2.4,-6.4,1.7,57,6.8,983.3,1.5,2.2,0.8,44,3
1483,2013,3,3,19,-0.6,2.4,-6.5,1.7,64,7.7,983.4,1.5,1.9,0.7,10,1
1484,2013,3,3,20,-1.5,2.4,-6.4,1.7,69,8.3,983.8,1.5,1.7,0.6,0,0
1485,2013,3,3,21,-2.1,2.4,-6.2,1.7,74,8.9,984.1,1.5,1.4,0.5,0,0
1486,2013,3,3,22,-2.8,2.4,-6.1,1.7,78,9.4,984.1,1.5,1.4,0.5,0,0
1487,2013,3,3,23,-3.3,2.4,-6.1,1.7,81,9.7,984.4,1.5,1.3,0.5,0,0
1488,2013,3,4,0,-3.6,2.4,-6.2,1.7,82,9.8,984.3,1.5,1.2,0.4,0,0
1489,2013,3,4,1,-3.3,2.4,-6.3,1.7,80,9.6,984.2,1.5,0.9,0.3,0,0
1490,2013,3,4,2,-2.5,2.4,-6.3,1.7,75,9.0,983.8,1.5,0.7,0.3,0,0
1491,2013,3,4,3,-2.4,2.4,-6.3,1.7,75,9.0,983.4,1.5,0.5,0.2,0,0
1492,2013,3,4,4,-1.9,2.4,-6.4,1.7,71,8.5,983.1,1.5,0.4,0.1,0,0
1493,2013,3,4,5,-1.9,2.4,-6.5,1.7,71,8.5,982.5,1.5,0.4,0.1,0,0
1494,2013,3,4,6,-1.9,2.4,-6.5,1.7,71,8.5,982.7,1.5,0.4,0.1,0,0
1495,2013,3,4,7,-1.7,2.4,-6.5,1.7,70,8.4,982.6,1.5,0.3,0.1,2,0
1496,2013,3,4,8,-0.6,2.4,-5.3,1.7,71,8.5,982.9,1.5,0.2,0.1,109,8
1497,2013,3,4,9,2.5,2.4,-2.6,1.7,69,8.3,983.2,1.5,0.6,0.2,200,14
1498,2013,3,4,10,4.9,2.4,-1.1,1.7,65,7.8,983.2,1.5,1.7,0.6,281,20
1499,2013,3,4,11,6.8,2.4,-0.6,1.7,59,7.1,982.8,1.5,2.4,0.9,472,33
1500,2013,3,4,12,8.1,2.4,-1.2,1.7,52,6.2,982.5,1.5,3.0,1.1,743,52
1501,2013,3,4,13,9.1,2.4,-2.9,1.7,43,5.2,982.0,1.5,3.8,1.4,758,53
1502,2013,3,4,14,9.4,2.4,-3.8,1.7,39,4.7,981.6,1.5,4.4,1.6,705,49
1503,2013,3,4,15,9.2,2.4,-4.3,1.7,38,4.6,981.6,1.5,4.2,1.6,589,41
1504,2013,3,4,16,8.5,2.4,-4.5,1.7,40,4.8,981.7,1.5,3.6,1.3,419,29
1505,2013,3,4,17,7.7,2.4,-4.5,1.7,42,5.0,982.1,1.5,3.1,1.1,222,16
1506,2013,3,4,18,6.0,2.4,-3.6,1.7,50,6.0,982.8,1.5,2.5,0.9,45,3
1507,2013,3,4,19,3.7,2.4,-2.8,1.7,63,7.6,983.4,1.5,2.3,0.9,9,1
1508,2013,3,4,20,2.1,2.4,-1.7,1.7,76,9.1,984.8,1.5,2.1,0.8,0,0
1509,2013,3,4,21,0.8,2.4,-1.5,1.7,85,10.2,985.4,1.5,1.8,0.7,0,0
1510,2013,3,4,22,-0.3,2.4,-1.9,1.7,89,10.7,985.7,1.5,1.5,0.6,0,0
1511,2013,3,4,23,-1.3,2.4,-2.6,1.7,91,10.9,986.0,1.5,1.4,0.5,0,0
1512,2013,3,5,0,-2.1,2.4,-3.3,1.7,91,10.9,986.2,1.5,1.3,0.5,0,0
1513,2013,3,5,1,-2.7,2.4,-3.8,1.7,92,11.0,986.5,1.5,1.1,0.4,0,0
1514,2013,3,5,2,-2.9,2.4,-3.9,1.7,93,11.2,986.7,1.5,1.0,0.4,0,0
1515,2013,3,5,3,-3.1,2.4,-4.0,1.7,93,11.2,986.8,1.5,1.0,0.4,0,0
1516,2013,3,5,4,-2.8,2.4,-3.8,1.7,93,11.2,987.0,1.5,1.0,0.4,0,0
1517,2013,3,5,5,-3.1,2.4,-3.9,1.7,94,11.3,987.4,1.5,1.0,0.4,0,0
1518,2013,3,5,6,-3.4,2.4,-4.1,1.7,95,11.4,987.8,1.5,1.0,0.4,0,0
1519,2013,3,5,7,-3.4,2.4,-4.1,1.7,95,11.4,988.0,1.5,1.0,0.4,8,1
1520,2013,3,5,8,-1.2,2.4,-2.9,1.7,88,10.6,988.5,1.5,0.5,0.2,138,10
1521,2013,3,5,9,1.9,2.4,-2.7,1.7,72,8.6,989.2,1.5,0.6,0.2,342,24
1522,2013,3,5,10,5.0,2.4,-4.2,1.7,51,6.1,989.2,1.5,1.0,0.4,529,37
1523,2013,3,5,11,7.1,2.4,-4.7,1.7,43,5.2,988.9,1.5,1.3,0.5,672,47
1524,2013,3,5,12,9.1,2.4,-4.7,1.7,37,4.4,988.5,1.5,1.5,0.6,756,53
1525,2013,3,5,13,10.6,2.4,-5.1,1.7,33,4.0,987.9,1.5,1.9,0.7,771,54
1526,2013,3,5,14,11.4,2.4,-5.2,1.7,31,3.7,987.3,1.5,2.3,0.9,718,50
1527,2013,3,5,15,11.5,2.4,-5.1,1.7,31,3.7,986.7,1.5,2.5,0.9,601,42
1528,2013,3,5,16,11.1,2.4,-5.1,1.7,32,3.8,985.7,1.5,2.2,0.8,430,30
1529,2013,3,5,17,10.2,2.4,-4.6,1.7,35,4.2,985.6,1.5,2.0,0.7,230,16
1530,2013,3,5,18,8.1,2.4,-3.0,1.7,45,5.4,985.5,1.5,1.8,0.7,48,3
1531,2013,3,5,19,5.7,2.4,-3.1,1.7,53,6.4,985.7,1.5,1.8,0.7,10,1
1532,2013,3,5,20,3.6,2.4,-2.5,1.7,64,7.7,986.5,1.5,1.5,0.6,0,0
1533,2013,3,5,21,1.6,2.4,-2.2,1.7,76,9.1,987.0,1.5,1.2,0.4,0,0
1534,2013,3,5,22,0.2,2.4,-2.8,1.7,80,9.6,987.4,1.5,1.0,0.4,0,0
1535,2013,3,5,23,1.0,2.4,-2.8,1.7,76,9.1,987.1,1.5,0.1,0.0,0,0
1536,2013,3,6,0,0.2,2.4,-2.9,1.7,80,9.6,986.4,1.5,0.4,0.1,0,0
1537,2013,3,6,1,-0.5,2.4,-3.2,1.7,82,9.8,986.2,1.5,0.6,0.2,0,0
1538,2013,3,6,2,-0.9,2.4,-3.5,1.7,83,10.0,985.9,1.5,0.6,0.2,0,0
1539,2013,3,6,3,-1.1,2.4,-4.0,1.7,81,9.7,985.7,1.5,0.7,0.3,0,0
1540,2013,3,6,4,-1.9,2.4,-4.3,1.7,84,10.1,985.3,1.5,0.9,0.3,0,0
1541,2013,3,6,5,-2.1,2.4,-4.8,1.7,82,9.8,985.2,1.5,0.9,0.3,0,0
1542,2013,3,6,6,-2.1,2.4,-5.3,1.7,79,9.5,985.5,1.5,0.8,0.3,0,0
1543,2013,3,6,7,-2.2,2.4,-5.7,1.7,77,9.2,985.8,1.5,0.9,0.3,0,0
1544,2013,3,6,8,-0.0,2.4,-4.5,1.7,72,8.6,986.1,1.5,0.5,0.2,145,10
1545,2013,3,6,9,5.5,2.4,-3.0,1.7,54,6.5,986.5,1.5,0.5,0.2,339,24
1546,2013,3,6,10,9.1,2.4,-2.4,1.7,44,5.3,986.8,1.5,1.1,0.4,523,37
1547,2013,3,6,11,11.2,2.4,-0.5,1.7,44,5.3,986.5,1.5,1.7,0.6,665,47
1548,2013,3,6,12,13.1,2.4,1.2,1.7,44,5.3,986.1,1.5,2.1,0.8,747,52
1549,2013,3,6,13,14.5,2.4,2.5,1.7,44,5.3,985.3,1.5,2.4,0.9,762,53
1550,2013,3,6,14,15.3,2.4,3.0,1.7,44,5.3,984.6,1.5,2.7,1.0,710,50
1551,2013,3,6,15,15.5,2.4,3.1,1.7,43,5.2,983.8,1.5,2.8,1.0,594,42
1552,2013,3,6,16,15.0,2.4,2.0,1.7,41,4.9,983.0,1.5,2.6,1.0,425,30
1553,2013,3,6,17,13.9,2.4,3.0,1.7,48,5.8,982.6,1.5,2.2,0.8,228,16
1554,2013,3,6,18,11.6,2.4,3.7,1.7,58,7.0,982.5,1.5,2.2,0.8,43,3
1555,2013,3,6,19,9.0,2.4,3.7,1.7,69,8.3,982.5,1.5,2.1,0.8,9,1
1556,2013,3,6,20,7.5,2.4,3.8,1.7,77,9.2,982.9,1.5,1.8,0.7,0,0
1557,2013,3,6,21,6.3,2.4,3.7,1.7,83,10.0,983.2,1.5,1.7,0.6,0,0
1558,2013,3,6,22,5.5,2.4,3.3,1.7,86,10.3,983.0,1.5,1.8,0.7,0,0
1559,2013,3,6,23,5.3,2.4,3.1,1.7,86,10.3,982.3,1.5,2.0,0.7,0,0
1560,2013,3,7,0,5.0,2.4,2.7,1.7,85,10.2,981.6,1.5,2.1,0.8,0,0
1561,2013,3,7,1,4.7,2.4,2.1,1.7,83,10.0,980.7,1.5,2.3,0.9,0,0
1562,2013,3,7,2,4.5,2.4,1.6,1.7,81,9.7,979.9,1.5,2.3,0.9,0,0
1563,2013,3,7,3,4.4,2.4,1.2,1.7,80,9.6,979.3,1.5,2.1,0.8,0,0
1564,2013,3,7,4,4.6,2.4,1.3,1.7,79,9.5,978.7,1.5,2.0,0.7,0,0
1565,2013,3,7,5,4.5,2.4,1.1,1.7,79,9.5,978.7,1.5,1.9,0.7,0,0
1566,2013,3,7,6,3.6,2.4,0.4,1.7,80,9.6,978.3,1.5,2.0,0.7,0,0
1567,2013,3,7,7,3.5,2.4,0.2,1.7,79,9.5,977.8,1.5,2.0,0.7,0,0
1568,2013,3,7,8,5.2,2.4,1.9,1.7,79,9.5,977.7,1.5,1.7,0.6,66,5
1569,2013,3,7,9,9.1,2.4,5.2,1.7,77,9.2,978.1,1.5,1.4,0.5,197,14
1570,2013,3,7,10,12.1,2.4,7.2,1.7,72,8.6,977.9,1.5,2.9,1.1,81,6
