,년,월,일,시간,건구온도 (℃),건구온도_불확도 (℃),이슬점온도 (℃),이슬점온도_불확도 (℃),상대습도 (%),상대습도_불확도 (%),표면기압 (hPa),표면기압_불확도 (hPa),풍속 (m/s),풍속_불확도 (m/s),수평면 전일사량 (Wh/m²),수평면 전일사량_불확도 (Wh/m²)
2400,2009,4,11,0,10.1,2.4,6.1,1.7,76,9.1,1011.9,1.5,0.7,0.3,0,0
2401,2009,4,11,1,9.5,2.4,6.3,1.7,80,9.6,1011.8,1.5,0.8,0.3,0,0
2402,2009,4,11,2,9.1,2.4,6.3,1.7,83,10.0,1011.6,1.5,0.9,0.3,0,0
2403,2009,4,11,3,8.6,2.4,6.1,1.7,84,10.1,1011.4,1.5,1.0,0.4,0,0
2404,2009,4,11,4,8.5,2.4,6.4,1.7,87,10.4,1010.9,1.5,0.9,0.3,0,0
2405,2009,4,11,5,8.2,2.4,6.3,1.7,88,10.6,1010.7,1.5,0.9,0.3,0,0
2406,2009,4,11,6,8.0,2.4,6.2,1.7,88,10.6,1010.9,1.5,0.9,0.3,0,0
2407,2009,4,11,7,8.0,2.4,6.2,1.7,88,10.6,1011.2,1.5,0.8,0.3,101,7
2408,2009,4,11,8,9.8,2.4,7.7,1.7,87,10.4,1011.4,1.5,0.2,0.1,291,20
2409,2009,4,11,9,13.9,2.4,6.7,1.7,62,7.4,1011.8,1.5,0.1,0.0,498,35
2410,2009,4,11,10,16.6,2.4,6.8,1.7,52,6.2,1012.1,1.5,0.2,0.1,667,47
2411,2009,4,11,11,18.8,2.4,7.0,1.7,46,5.5,1011.8,1.5,0.4,0.1,796,56
2412,2009,4,11,12,20.6,2.4,6.8,1.7,41,4.9,1011.1,1.5,0.9,0.3,866,61
2413,2009,4,11,13,21.8,2.4,6.3,1.7,37,4.4,1010.2,1.5,1.5,0.6,871,61
2414,2009,4,11,14,22.2,2.4,5.9,1.7,35,4.2,1009.4,1.5,2.2,0.8,219,15
2415,2009,4,11,15,21.7,2.4,5.9,1.7,36,4.3,1008.7,1.5,2.9,1.1,268,19
2416,2009,4,11,16,21.4,2.4,6.6,1.7,38,4.6,1007.7,1.5,3.0,1.1,217,15
2417,2009,4,11,17,19.7,2.4,7.8,1.7,46,5.5,1007.5,1.5,2.9,1.1,324,23
2418,2009,4,11,18,17.9,2.4,8.2,1.7,53,6.4,1007.3,1.5,2.3,0.9,128,9
2419,2009,4,11,19,16.1,2.4,7.7,1.7,57,6.8,1007.3,1.5,1.9,0.7,0,0
2420,2009,4,11,20,14.5,2.4,7.6,1.7,63,7.6,1007.5,1.5,1.8,0.7,0,0
2421,2009,4,11,21,13.0,2.4,7.4,1.7,69,8.3,1007.5,1.5,1.9,0.7,0,0
2422,2009,4,11,22,11.6,2.4,7.2,1.7,74,8.9,1007.6,1.5,1.8,0.7,0,0
2423,2009,4,11,23,12.9,2.4,6.8,1.7,66,7.9,1007.7,1.5,1.0,0.4,0,0
2424,2009,4,12,0,12.9,2.4,6.7,1.7,66,7.9,1007.5,1.5,0.6,0.2,0,0
2425,2009,4,12,1,10.0,2.4,7.0,1.7,82,9.8,1007.2,1.5,1.3,0.5,0,0
2426,2009,4,12,2,9.3,2.4,7.2,1.7,87,10.4,1006.7,1.5,1.4,0.5,0,0
2427,2009,4,12,3,9.1,2.4,7.1,1.7,87,10.4,1006.2,1.5,1.5,0.6,0,0
2428,2009,4,12,4,9.1,2.4,6.8,1.7,86,10.3,1006.0,1.5,1.6,0.6,0,0
2429,2009,4,12,5,8.5,2.4,6.6,1.7,88,10.6,1005.9,1.5,1.5,0.6,0,0
2430,2009,4,12,6,8.1,2.4,6.3,1.7,88,10.6,1006.2,1.5,1.4,0.5,0,0
2431,2009,4,12,7,8.1,2.4,6.5,1.7,90,10.8,1006.2,1.5,1.3,0.5,107,8
2432,2009,4,12,8,11.4,2.4,7.2,1.7,75,9.0,1006.4,1.5,1.0,0.4,300,21
2433,2009,4,12,9,13.8,2.4,6.5,1.7,61,7.3,1006.7,1.5,1.1,0.4,362,25
2434,2009,4,12,10,16.0,2.4,5.6,1.7,50,6.0,1006.9,1.5,1.6,0.6,250,17
2435,2009,4,12,11,17.6,2.4,4.6,1.7,42,5.0,1007.0,1.5,2.1,0.8,424,30
2436,2009,4,12,12,18.5,2.4,4.1,1.7,39,4.7,1006.3,1.5,2.7,1.0,427,30
2437,2009,4,12,13,19.1,2.4,3.7,1.7,36,4.3,1005.8,1.5,3.2,1.2,854,60
2438,2009,4,12,14,19.3,2.4,3.3,1.7,35,4.2,1005.1,1.5,3.7,1.4,305,21
2439,2009,4,12,15,19.0,2.4,3.0,1.7,35,4.2,1004.5,1.5,3.8,1.4,481,34
2440,2009,4,12,16,19.1,2.4,2.2,1.7,32,3.8,1003.5,1.5,3.6,1.3,202,14
2441,2009,4,12,17,18.1,2.4,2.6,1.7,36,4.3,1003.1,1.5,3.1,1.1,314,22
2442,2009,4,12,18,16.7,2.4,3.4,1.7,41,4.9,1002.8,1.5,2.4,0.9,123,9
2443,2009,4,12,19,14.6,2.4,4.1,1.7,49,5.9,1003.0,1.5,2.0,0.7,0,0
2444,2009,4,12,20,13.0,2.4,4.4,1.7,56,6.7,1003.5,1.5,1.8,0.7,0,0
2445,2009,4,12,21,11.9,2.4,4.9,1.7,62,7.4,1004.2,1.5,1.5,0.6,0,0
2446,2009,4,12,22,10.4,2.4,5.9,1.7,74,8.9,1004.3,1.5,1.3,0.5,0,0
2447,2009,4,12,23,9.3,2.4,6.1,1.7,80,9.6,1003.8,1.5,1.2,0.4,0,0
2448,2009,4,13,0,8.7,2.4,6.2,1.7,84,10.1,1003.2,1.5,1.3,0.5,0,0
2449,2009,4,13,1,8.2,2.4,6.1,1.7,87,10.4,1002.8,1.5,1.4,0.5,0,0
2450,2009,4,13,2,7.9,2.4,6.0,1.7,88,10.6,1002.2,1.5,1.5,0.6,0,0
2451,2009,4,13,3,8.1,2.4,6.1,1.7,87,10.4,1001.1,1.5,1.4,0.5,0,0
2452,2009,4,13,4,8.3,2.4,5.9,1.7,85,10.2,1000.9,1.5,1.1,0.4,0,0
2453,2009,4,13,5,7.6,2.4,5.6,1.7,87,10.4,1000.5,1.5,1.4,0.5,0,0
2454,2009,4,13,6,7.3,2.4,5.3,1.7,87,10.4,1000.4,1.5,1.5,0.6,0,0
2455,2009,4,13,7,8.0,2.4,5.9,1.7,87,10.4,1000.3,1.5,1.3,0.5,64,4
2456,2009,4,13,8,11.3,2.4,5.9,1.7,69,8.3,1000.7,1.5,1.6,0.6,163,11
2457,2009,4,13,9,13.0,2.4,6.1,1.7,63,7.6,1000.5,1.5,1.9,0.7,267,19
2458,2009,4,13,10,14.8,2.4,7.7,1.7,62,7.4,1000.3,1.5,2.2,0.8,422,30
2459,2009,4,13,11,16.0,2.4,9.1,1.7,64,7.7,1000.0,1.5,2.1,0.8,375,26
2460,2009,4,13,12,17.0,2.4,9.9,1.7,63,7.6,999.2,1.5,2.2,0.8,427,30
2461,2009,4,13,13,18.0,2.4,10.4,1.7,61,7.3,998.3,1.5,2.5,0.9,438,31
2462,2009,4,13,14,18.5,2.4,10.7,1.7,60,7.2,997.5,1.5,2.9,1.1,398,28
2463,2009,4,13,15,18.1,2.4,11.1,1.7,64,7.7,996.9,1.5,3.1,1.1,324,23
2464,2009,4,13,16,17.2,2.4,11.1,1.7,67,8.0,997.1,1.5,3.3,1.2,207,15
2465,2009,4,13,17,16.2,2.4,11.3,1.7,73,8.8,996.8,1.5,3.0,1.1,169,12
2466,2009,4,13,18,15.1,2.4,11.4,1.7,79,9.5,997.1,1.5,2.5,0.9,64,4
2467,2009,4,13,19,13.9,2.4,11.4,1.7,85,10.2,997.0,1.5,2.1,0.8,0,0
2468,2009,4,13,20,12.9,2.4,11.4,1.7,91,10.9,997.5,1.5,1.6,0.6,0,0
2469,2009,4,13,21,12.1,2.4,11.3,1.7,95,11.4,997.7,1.5,1.3,0.5,0,0
2470,2009,4,13,22,11.8,2.4,11.3,1.7,97,11.6,997.8,1.5,1.1,0.4,0,0
2471,2009,4,13,23,11.8,2.4,11.2,1.7,96,11.5,997.5,1.5,1.4,0.5,0,0
2472,2009,4,14,0,11.9,2.4,11.3,1.7,96,11.5,997.0,1.5,1.5,0.6,0,0
2473,2009,4,14,1,11.9,2.4,11.3,1.7,96,11.5,996.8,1.5,1.4,0.5,0,0
2474,2009,4,14,2,11.8,2.4,11.2,1.7,96,11.5,996.7,1.5,1.9,0.7,0,0
2475,2009,4,14,3,11.8,2.4,11.0,1.7,95,11.4,996.6,1.5,1.9,0.7,0,0
2476,2009,4,14,4,11.9,2.4,10.6,1.7,92,11.0,996.3,1.5,2.1,0.8,0,0
2477,2009,4,14,5,11.8,2.4,10.5,1.7,92,11.0,996.2,1.5,2.2,0.8,0,0
2478,2009,4,14,6,11.7,2.4,8.7,1.7,82,9.8,996.8,1.5,4.1,1.5,0,0
2479,2009,4,14,7,11.1,2.4,5.2,1.7,67,8.0,997.7,1.5,5.1,1.9,54,4
2480,2009,4,14,8,10.7,2.4,3.3,1.7,60,7.2,998.3,1.5,4.8,1.8,125,9
2481,2009,4,14,9,11.1,2.4,2.6,1.7,56,6.7,998.4,1.5,4.9,1.8,207,14
2482,2009,4,14,10,11.9,2.4,2.2,1.7,51,6.1,998.8,1.5,4.8,1.8,330,23
2483,2009,4,14,11,12.7,2.4,2.0,1.7,48,5.8,999.1,1.5,4.6,1.7,351,25
2484,2009,4,14,12,13.7,2.4,1.8,1.7,44,5.3,998.8,1.5,4.2,1.6,847,59
2485,2009,4,14,13,14.9,2.4,1.9,1.7,41,4.9,998.4,1.5,3.7,1.4,851,60
2486,2009,4,14,14,16.3,2.4,2.3,1.7,39,4.7,997.6,1.5,3.1,1.1,216,15
2487,2009,4,14,15,17.1,2.4,2.6,1.7,38,4.6,997.0,1.5,2.5,0.9,479,34
2488,2009,4,14,16,17.8,2.4,2.2,1.7,35,4.2,996.5,1.5,1.4,0.5,138,10
2489,2009,4,14,17,17.7,2.4,2.1,1.7,35,4.2,996.4,1.5,1.1,0.4,317,22
2490,2009,4,14,18,17.2,2.4,2.5,1.7,37,4.4,995.7,1.5,0.9,0.3,128,9
2491,2009,4,14,19,15.7,2.4,5.2,1.7,50,6.0,995.6,1.5,1.0,0.4,0,0
2492,2009,4,14,20,12.9,2.4,4.6,1.7,57,6.8,996.1,1.5,1.5,0.6,0,0
2493,2009,4,14,21,11.3,2.4,4.5,1.7,63,7.6,996.7,1.5,1.5,0.6,0,0
2494,2009,4,14,22,10.1,2.4,4.4,1.7,68,8.2,997.5,1.5,1.6,0.6,0,0
2495,2009,4,14,23,11.7,2.4,4.0,1.7,59,7.1,997.4,1.5,0.9,0.3,0,0
2496,2009,4,15,0,11.1,2.4,4.3,1.7,63,7.6,997.4,1.5,0.6,0.2,0,0
2497,2009,4,15,1,10.4,2.4,4.6,1.7,67,8.0,997.4,1.5,0.5,0.2,0,0
2498,2009,4,15,2,9.6,2.4,4.6,1.7,71,8.5,997.4,1.5,0.9,0.3,0,0
2499,2009,4,15,3,9.5,2.4,5.0,1.7,74,8.9,997.0,1.5,0.9,0.3,0,0
2500,2009,4,15,4,9.6,2.4,5.8,1.7,77,9.2,996.9,1.5,0.9,0.3,0,0
2501,2009,4,15,5,5.6,2.4,4.4,1.7,92,11.0,996.3,1.5,1.9,0.7,0,0
2502,2009,4,15,6,5.3,2.4,4.4,1.7,94,11.3,996.5,1.5,1.9,0.7,0,0
2503,2009,4,15,7,6.2,2.4,5.3,1.7,94,11.3,997.1,1.5,1.7,0.6,50,3
2504,2009,4,15,8,9.6,2.4,6.8,1.7,83,10.0,997.3,1.5,2.4,0.9,164,12
2505,2009,4,15,9,10.9,2.4,6.8,1.7,76,9.1,997.5,1.5,3.1,1.1,311,22
2506,2009,4,15,10,11.8,2.4,6.7,1.7,71,8.5,997.5,1.5,3.7,1.4,438,31
2507,2009,4,15,11,12.6,2.4,6.1,1.7,65,7.8,997.2,1.5,4.4,1.6,377,26
2508,2009,4,15,12,12.2,2.4,5.8,1.7,65,7.8,997.5,1.5,4.6,1.7,351,25
2509,2009,4,15,13,10.4,2.4,7.6,1.7,83,10.0,996.9,1.5,2.9,1.1,408,29
2510,2009,4,15,14,9.3,2.4,8.0,1.7,92,11.0,997.0,1.5,2.5,0.9,444,31
2511,2009,4,15,15,8.8,2.4,7.7,1.7,93,11.2,997.0,1.5,1.2,0.4,383,27
2512,2009,4,15,16,8.7,2.4,6.6,1.7,87,10.4,996.8,1.5,1.3,0.5,346,24
2513,2009,4,15,17,8.8,2.4,5.4,1.7,79,9.5,997.1,1.5,1.4,0.5,187,13
2514,2009,4,15,18,9.2,2.4,5.3,1.7,77,9.2,997.9,1.5,1.5,0.6,70,5
2515,2009,4,15,19,9.1,2.4,5.5,1.7,78,9.4,998.2,1.5,1.1,0.4,0,0
2516,2009,4,15,20,9.1,2.4,5.7,1.7,79,9.5,999.1,1.5,1.1,0.4,0,0
2517,2009,4,15,21,9.0,2.4,6.0,1.7,81,9.7,1000.1,1.5,1.6,0.6,0,0
2518,2009,4,15,22,8.7,2.4,6.0,1.7,83,10.0,1001.0,1.5,1.8,0.7,0,0
2519,2009,4,15,23,8.4,2.4,5.8,1.7,84,10.1,1001.2,1.5,1.7,0.6,0,0
2520,2009,4,16,0,7.7,2.4,5.4,1.7,85,10.2,1001.6,1.5,1.7,0.6,0,0
2521,2009,4,16,1,6.8,2.4,4.9,1.7,88,10.6,1002.4,1.5,2.1,0.8,0,0
2522,2009,4,16,2,6.0,2.4,4.3,1.7,89,10.7,1002.7,1.5,2.4,0.9,0,0
2523,2009,4,16,3,5.1,2.4,3.5,1.7,89,10.7,1002.5,1.5,2.3,0.9,0,0
2524,2009,4,16,4,5.4,2.4,3.3,1.7,86,10.3,1002.9,1.5,2.0,0.7,0,0
2525,2009,4,16,5,4.9,2.4,3.0,1.7,88,10.6,1003.1,1.5,1.7,0.6,0,0
2526,2009,4,16,6,4.3,2.4,2.9,1.7,91,10.9,1003.5,1.5,1.6,0.6,0,0
2527,2009,4,16,7,5.0,2.4,3.5,1.7,90,10.8,1003.9,1.5,1.3,0.5,120,8
2528,2009,4,16,8,7.2,2.4,3.8,1.7,79,9.5,1004.1,1.5,1.5,0.6,309,22
2529,2009,4,16,9,8.8,2.4,4.0,1.7,72,8.6,1004.2,1.5,1.6,0.6,338,24
2530,2009,4,16,10,10.4,2.4,4.0,1.7,65,7.8,1003.9,1.5,1.4,0.5,329,23
2531,2009,4,16,11,11.6,2.4,3.2,1.7,56,6.7,1003.9,1.5,1.3,0.5,372,26
2532,2009,4,16,12,12.2,2.4,2.7,1.7,52,6.2,1003.6,1.5,1.3,0.5,398,28
2533,2009,4,16,13,12.8,2.4,2.4,1.7,49,5.9,1003.2,1.5,1.9,0.7,875,61
2534,2009,4,16,14,13.4,2.4,2.3,1.7,47,5.6,1002.9,1.5,2.4,0.9,813,57
2535,2009,4,16,15,13.8,2.4,2.1,1.7,45,5.4,1002.4,1.5,2.7,1.0,679,48
2536,2009,4,16,16,13.7,2.4,3.3,1.7,49,5.9,1001.4,1.5,2.7,1.0,525,37
2537,2009,4,16,17,13.6,2.4,3.0,1.7,49,5.9,1001.5,1.5,2.3,0.9,329,23
2538,2009,4,16,18,12.9,2.4,3.0,1.7,51,6.1,1001.5,1.5,2.1,0.8,135,9
2539,2009,4,16,19,11.3,2.4,3.5,1.7,59,7.1,1001.8,1.5,2.2,0.8,0,0
2540,2009,4,16,20,9.8,2.4,3.6,1.7,65,7.8,1002.5,1.5,2.1,0.8,0,0
2541,2009,4,16,21,8.9,2.4,3.4,1.7,68,8.2,1003.2,1.5,1.9,0.7,0,0
2542,2009,4,16,22,7.9,2.4,2.4,1.7,68,8.2,1003.5,1.5,2.2,0.8,0,0
2543,2009,4,16,23,7.1,2.4,0.9,1.7,65,7.8,1004.1,1.5,2.4,0.9,0,0
2544,2009,4,17,0,6.3,2.4,-0.4,1.7,62,7.4,1004.5,1.5,2.3,0.9,0,0
2545,2009,4,17,1,5.5,2.4,-1.2,1.7,62,7.4,1005.0,1.5,2.3,0.9,0,0
2546,2009,4,17,2,4.7,2.4,-2.0,1.7,62,7.4,1005.2,1.5,2.2,0.8,0,0
2547,2009,4,17,3,3.8,2.4,-2.5,1.7,63,7.6,1004.9,1.5,2.1,0.8,0,0
2548,2009,4,17,4,3.2,2.4,-1.2,1.7,73,8.8,1005.3,1.5,1.9,0.7,0,0
2549,2009,4,17,5,2.4,2.4,-1.6,1.7,75,9.0,1006.0,1.5,1.7,0.6,0,0
2550,2009,4,17,6,2.2,2.4,-1.6,1.7,76,9.1,1006.1,1.5,1.5,0.6,0,0
2551,2009,4,17,7,3.1,2.4,-0.7,1.7,76,9.1,1006.3,1.5,1.2,0.4,124,9
2552,2009,4,17,8,6.8,2.4,0.1,1.7,62,7.4,1006.5,1.5,0.7,0.3,316,22
2553,2009,4,17,9,9.8,2.4,-1.2,1.7,46,5.5,1007.0,1.5,0.5,0.2,525,37
2554,2009,4,17,10,12.2,2.4,-1.3,1.7,39,4.7,1007.5,1.5,0.2,0.1,698,49
2555,2009,4,17,11,14.1,2.4,-1.5,1.7,34,4.1,1007.6,1.5,0.8,0.3,824,58
2556,2009,4,17,12,15.4,2.4,-1.1,1.7,32,3.8,1007.2,1.5,1.6,0.6,892,62
2557,2009,4,17,13,16.2,2.4,-0.3,1.7,33,4.0,1006.5,1.5,2.3,0.9,895,63
2558,2009,4,17,14,16.4,2.4,0.4,1.7,34,4.1,1006.0,1.5,3.1,1.1,832,58
2559,2009,4,17,15,16.1,2.4,0.6,1.7,35,4.2,1005.3,1.5,3.3,1.2,697,49
2560,2009,4,17,16,15.5,2.4,1.1,1.7,38,4.6,1004.6,1.5,2.8,1.0,540,38
2561,2009,4,17,17,14.9,2.4,1.2,1.7,39,4.7,1004.0,1.5,2.4,0.9,341,24
2562,2009,4,17,18,13.7,2.4,1.9,1.7,45,5.4,1004.5,1.5,2.5,0.9,143,10
2563,2009,4,17,19,11.5,2.4,2.1,1.7,52,6.2,1004.9,1.5,2.5,0.9,0,0
2564,2009,4,17,20,9.7,2.4,1.8,1.7,58,7.0,1005.6,1.5,2.2,0.8,0,0
2565,2009,4,17,21,8.6,2.4,1.7,1.7,62,7.4,1006.1,1.5,1.8,0.7,0,0
2566,2009,4,17,22,7.3,2.4,2.6,1.7,72,8.6,1006.3,1.5,1.3,0.5,0,0
2567,2009,4,17,23,7.8,2.4,2.3,1.7,68,8.2,1006.3,1.5,0.8,0.3,0,0
2568,2009,4,18,0,7.8,2.4,2.5,1.7,69,8.3,1006.1,1.5,0.4,0.1,0,0
2569,2009,4,18,1,7.7,2.4,2.8,1.7,71,8.5,1006.4,1.5,0.3,0.1,0,0
2570,2009,4,18,2,7.5,2.4,3.1,1.7,74,8.9,1006.3,1.5,0.6,0.2,0,0
2571,2009,4,18,3,7.2,2.4,3.4,1.7,77,9.2,1006.4,1.5,0.8,0.3,0,0
2572,2009,4,18,4,6.0,2.4,2.9,1.7,81,9.7,1006.6,1.5,1.2,0.4,0,0
2573,2009,4,18,5,4.5,2.4,2.5,1.7,87,10.4,1006.3,1.5,1.4,0.5,0,0
2574,2009,4,18,6,4.3,2.4,2.4,1.7,87,10.4,1006.4,1.5,1.4,0.5,0,0
2575,2009,4,18,7,5.2,2.4,3.2,1.7,87,10.4,1006.7,1.5,1.1,0.4,131,9
2576,2009,4,18,8,9.2,2.4,3.9,1.7,69,8.3,1007.0,1.5,0.9,0.3,328,23
2577,2009,4,18,9,12.0,2.4,1.4,1.7,48,5.8,1007.5,1.5,1.4,0.5,530,37
2578,2009,4,18,10,13.8,2.4,0.9,1.7,41,4.9,1007.6,1.5,2.0,0.7,693,49
2579,2009,4,18,11,15.2,2.4,0.8,1.7,38,4.6,1007.8,1.5,2.4,0.9,819,57
2580,2009,4,18,12,16.4,2.4,1.0,1.7,35,4.2,1007.7,1.5,2.6,1.0,886,62
2581,2009,4,18,13,17.2,2.4,1.1,1.7,34,4.1,1007.4,1.5,2.9,1.1,889,62
2582,2009,4,18,14,17.7,2.4,1.0,1.7,32,3.8,1007.2,1.5,3.1,1.1,827,58
2583,2009,4,18,15,17.6,2.4,0.7,1.7,32,3.8,1006.7,1.5,3.0,1.1,692,48
2584,2009,4,18,16,17.2,2.4,1.9,1.7,36,4.3,1006.3,1.5,2.9,1.1,537,38
2585,2009,4,18,17,16.2,2.4,1.6,1.7,37,4.4,1006.0,1.5,2.5,0.9,340,24
2586,2009,4,18,18,14.8,2.4,2.2,1.7,43,5.2,1006.3,1.5,2.0,0.7,143,10
2587,2009,4,18,19,13.0,2.4,2.5,1.7,49,5.9,1006.5,1.5,1.6,0.6,0,0
2588,2009,4,18,20,11.2,2.4,4.4,1.7,63,7.6,1006.6,1.5,1.1,0.4,0,0
2589,2009,4,18,21,10.9,2.4,3.7,1.7,61,7.3,1007.2,1.5,0.7,0.3,0,0
2590,2009,4,18,22,9.3,2.4,4.5,1.7,72,8.6,1007.2,1.5,1.1,0.4,0,0
2591,2009,4,18,23,7.4,2.4,4.5,1.7,82,9.8,1007.1,1.5,1.7,0.6,0,0
2592,2009,4,19,0,7.5,2.4,4.2,1.7,80,9.6,1007.0,1.5,1.5,0.6,0,0
2593,2009,4,19,1,7.9,2.4,4.4,1.7,79,9.5,1007.3,1.5,1.3,0.5,0,0
2594,2009,4,19,2,6.3,2.4,4.1,1.7,86,10.3,1006.9,1.5,1.6,0.6,0,0
2595,2009,4,19,3,5.2,2.4,3.7,1.7,90,10.8,1006.6,1.5,1.9,0.7,0,0
2596,2009,4,19,4,5.0,2.4,3.2,1.7,88,10.6,1006.0,1.5,2.0,0.7,0,0
2597,2009,4,19,5,4.9,2.4,3.0,1.7,88,10.6,1005.5,1.5,2.0,0.7,0,0
2598,2009,4,19,6,4.6,2.4,3.0,1.7,89,10.7,1005.6,1.5,1.9,0.7,0,0
2599,2009,4,19,7,6.0,2.4,4.2,1.7,88,10.6,1005.5,1.5,1.6,0.6,132,9
2600,2009,4,19,8,11.7,2.4,6.9,1.7,72,8.6,1005.3,1.5,1.2,0.4,326,23
2601,2009,4,19,9,15.8,2.4,7.5,1.7,58,7.0,1005.4,1.5,1.2,0.4,530,37
2602,2009,4,19,10,18.9,2.4,6.7,1.7,45,5.4,1004.7,1.5,1.2,0.4,696,49
2603,2009,4,19,11,21.0,2.4,5.9,1.7,37,4.4,1004.7,1.5,1.7,0.6,821,57
2604,2009,4,19,12,21.9,2.4,5.7,1.7,35,4.2,1004.3,1.5,2.6,1.0,888,62
2605,2009,4,19,13,22.0,2.4,5.8,1.7,35,4.2,1003.9,1.5,2.8,1.0,374,26
2606,2009,4,19,14,22.2,2.4,5.4,1.7,34,4.1,1003.5,1.5,2.7,1.0,372,26
2607,2009,4,19,15,21.6,2.4,5.0,1.7,34,4.1,1003.2,1.5,2.6,1.0,345,24
2608,2009,4,19,16,21.6,2.4,6.4,1.7,37,4.4,1001.9,1.5,2.4,0.9,250,18
2609,2009,4,19,17,20.4,2.4,6.7,1.7,41,4.9,1001.8,1.5,2.1,0.8,343,24
2610,2009,4,19,18,18.7,2.4,7.3,1.7,47,5.6,1001.7,1.5,1.8,0.7,146,10
2611,2009,4,19,19,16.6,2.4,6.9,1.7,53,6.4,1001.8,1.5,1.8,0.7,0,0
2612,2009,4,19,20,14.5,2.4,7.6,1.7,63,7.6,1001.9,1.5,1.3,0.5,0,0
2613,2009,4,19,21,13.7,2.4,7.6,1.7,67,8.0,1002.6,1.5,0.9,0.3,0,0
2614,2009,4,19,22,12.0,2.4,7.8,1.7,75,9.0,1002.4,1.5,1.5,0.6,0,0
2615,2009,4,19,23,11.7,2.4,7.7,1.7,76,9.1,1001.7,1.5,1.4,0.5,0,0
2616,2009,4,20,0,11.2,2.4,7.8,1.7,80,9.6,1001.1,1.5,1.4,0.5,0,0
2617,2009,4,20,1,10.5,2.4,8.2,1.7,86,10.3,1000.8,1.5,1.8,0.7,0,0
2618,2009,4,20,2,10.5,2.4,8.5,1.7,87,10.4,1000.2,1.5,2.0,0.7,0,0
2619,2009,4,20,3,10.9,2.4,8.7,1.7,86,10.3,999.3,1.5,2.2,0.8,0,0
2620,2009,4,20,4,12.4,2.4,8.8,1.7,79,9.5,998.7,1.5,3.0,1.1,0,0
2621,2009,4,20,5,12.8,2.4,8.7,1.7,76,9.1,998.2,1.5,3.5,1.3,0,0
2622,2009,4,20,6,13.0,2.4,8.5,1.7,74,8.9,997.8,1.5,3.7,1.4,0,0
2623,2009,4,20,7,13.1,2.4,8.3,1.7,73,8.8,997.2,1.5,3.9,1.4,78,5
2624,2009,4,20,8,13.4,2.4,8.2,1.7,71,8.5,996.8,1.5,3.9,1.4,183,13
2625,2009,4,20,9,14.0,2.4,8.5,1.7,69,8.3,996.4,1.5,3.7,1.4,272,19
2626,2009,4,20,10,14.0,2.4,9.3,1.7,73,8.8,996.4,1.5,3.9,1.4,266,19
2627,2009,4,20,11,12.6,2.4,11.0,1.7,90,10.8,996.0,1.5,4.2,1.6,259,18
2628,2009,4,20,12,12.7,2.4,11.1,1.7,90,10.8,994.5,1.5,5.5,2.0,177,12
2629,2009,4,20,13,13.1,2.4,10.1,1.7,82,9.8,992.1,1.5,6.1,2.3,246,17
2630,2009,4,20,14,12.7,2.4,11.1,1.7,90,10.8,990.5,1.5,6.1,2.3,275,19
2631,2009,4,20,15,12.9,2.4,11.4,1.7,91,10.9,988.7,1.5,6.3,2.3,346,24
2632,2009,4,20,16,12.5,2.4,10.9,1.7,90,10.8,985.8,1.5,7.0,2.6,337,24
2633,2009,4,20,17,12.3,2.4,10.8,1.7,91,10.9,984.0,1.5,6.7,2.5,199,14
2634,2009,4,20,18,12.2,2.4,10.8,1.7,91,10.9,982.9,1.5,6.5,2.4,69,5
2635,2009,4,20,19,12.3,2.4,10.9,1.7,91,10.9,982.0,1.5,5.9,2.2,0,0
2636,2009,4,20,20,12.5,2.4,11.2,1.7,92,11.0,981.4,1.5,5.2,1.9,0,0
2637,2009,4,20,21,12.7,2.4,11.7,1.7,94,11.3,981.1,1.5,3.8,1.4,0,0
2638,2009,4,20,22,12.6,2.4,12.1,1.7,97,11.6,980.7,1.5,4.1,1.5,0,0
2639,2009,4,20,23,11.6,2.4,11.4,1.7,99,11.9,980.5,1.5,5.8,2.1,0,0
2640,2009,4,21,0,10.4,2.4,10.3,1.7,99,11.9,980.3,1.5,6.3,2.3,0,0
2641,2009,4,21,1,9.9,2.4,9.8,1.7,99,11.9,980.8,1.5,6.1,2.3,0,0
2642,2009,4,21,2,9.8,2.4,9.7,1.7,99,11.9,981.2,1.5,5.9,2.2,0,0
2643,2009,4,21,3,9.9,2.4,9.6,1.7,98,11.8,982.1,1.5,5.6,2.1,0,0
2644,2009,4,21,4,9.7,2.4,9.0,1.7,95,11.4,984.0,1.5,5.1,1.9,0,0
2645,2009,4,21,5,9.4,2.4,8.3,1.7,93,11.2,985.2,1.5,4.7,1.7,0,0
2646,2009,4,21,6,9.0,2.4,7.7,1.7,92,11.0,986.4,1.5,4.6,1.7,0,0
2647,2009,4,21,7,8.9,2.4,7.4,1.7,90,10.8,987.5,1.5,4.8,1.8,59,4
2648,2009,4,21,8,8.9,2.4,7.4,1.7,90,10.8,988.3,1.5,5.5,2.0,170,12
2649,2009,4,21,9,9.0,2.4,7.3,1.7,89,10.7,989.2,1.5,5.4,2.0,325,23
2650,2009,4,21,10,9.1,2.4,7.0,1.7,87,10.4,990.1,1.5,6.2,2.3,349,24
2651,2009,4,21,11,9.9,2.4,6.3,1.7,78,9.4,990.2,1.5,7.1,2.6,305,21
2652,2009,4,21,12,10.2,2.4,5.6,1.7,73,8.8,990.4,1.5,7.5,2.8,472,33
