,년,월,일,시간,건구온도 (℃),건구온도_불확도 (℃),이슬점온도 (℃),이슬점온도_불확도 (℃),상대습도 (%),상대습도_불확도 (%),표면기압 (hPa),표면기압_불확도 (hPa),풍속 (m/s),풍속_불확도 (m/s),수평면 전일사량 (Wh/m²),수평면 전일사량_불확도 (Wh/m²)
2303,2008,4,6,23,12.1,2.4,9.6,1.7,85,10.2,1006.0,1.5,1.7,0.6,0,0
2304,2008,4,7,0,12.9,2.4,9.8,1.7,81,9.7,1005.7,1.5,1.1,0.4,0,0
2305,2008,4,7,1,12.4,2.4,9.5,1.7,82,9.8,1005.3,1.5,1.0,0.4,0,0
2306,2008,4,7,2,11.0,2.4,9.3,1.7,89,10.7,1004.2,1.5,1.9,0.7,0,0
2307,2008,4,7,3,10.9,2.4,9.2,1.7,89,10.7,1002.9,1.5,1.3,0.5,0,0
2308,2008,4,7,4,12.7,2.4,10.1,1.7,84,10.1,1002.3,1.5,1.0,0.4,0,0
2309,2008,4,7,5,11.4,2.4,10.3,1.7,93,11.2,1001.5,1.5,1.6,0.6,0,0
2310,2008,4,7,6,11.6,2.4,10.7,1.7,94,11.3,1001.0,1.5,1.6,0.6,0,0
2311,2008,4,7,7,11.7,2.4,11.2,1.7,97,11.6,1000.3,1.5,1.5,0.6,40,3
2312,2008,4,7,8,14.3,2.4,13.6,1.7,96,11.5,1000.5,1.5,0.8,0.3,282,20
2313,2008,4,7,9,14.4,2.4,13.8,1.7,96,11.5,1001.3,1.5,1.5,0.6,494,35
2314,2008,4,7,10,14.6,2.4,14.1,1.7,97,11.6,1001.8,1.5,0.8,0.3,668,47
2315,2008,4,7,11,14.7,2.4,14.1,1.7,96,11.5,1001.7,1.5,1.0,0.4,804,56
2316,2008,4,7,12,16.1,2.4,13.7,1.7,86,10.3,1001.1,1.5,1.1,0.4,880,62
2317,2008,4,7,13,18.0,2.4,13.7,1.7,76,9.1,1000.6,1.5,2.9,1.1,887,62
2318,2008,4,7,14,18.3,2.4,13.1,1.7,72,8.6,1000.5,1.5,3.9,1.4,826,58
2319,2008,4,7,15,18.0,2.4,12.5,1.7,70,8.4,1000.1,1.5,3.9,1.4,687,48
2320,2008,4,7,16,18.3,2.4,10.9,1.7,62,7.4,1000.1,1.5,3.3,1.2,526,37
2321,2008,4,7,17,17.1,2.4,11.3,1.7,69,8.3,1000.8,1.5,3.0,1.1,321,22
2322,2008,4,7,18,15.6,2.4,11.3,1.7,76,9.1,1001.2,1.5,2.5,0.9,119,8
2323,2008,4,7,19,14.0,2.4,11.2,1.7,83,10.0,1002.1,1.5,2.1,0.8,0,0
2324,2008,4,7,20,12.5,2.4,10.9,1.7,90,10.8,1003.0,1.5,1.8,0.7,0,0
2325,2008,4,7,21,11.5,2.4,10.6,1.7,94,11.3,1003.9,1.5,1.6,0.6,0,0
2326,2008,4,7,22,10.8,2.4,10.3,1.7,97,11.6,1004.5,1.5,1.6,0.6,0,0
2327,2008,4,7,23,10.3,2.4,9.9,1.7,97,11.6,1005.0,1.5,1.6,0.6,0,0
2328,2008,4,8,0,10.2,2.4,9.8,1.7,97,11.6,1005.0,1.5,1.6,0.6,0,0
2329,2008,4,8,1,9.8,2.4,9.4,1.7,97,11.6,1005.2,1.5,1.6,0.6,0,0
2330,2008,4,8,2,9.4,2.4,9.0,1.7,97,11.6,1005.4,1.5,1.6,0.6,0,0
2331,2008,4,8,3,9.0,2.4,8.6,1.7,97,11.6,1005.2,1.5,1.5,0.6,0,0
2332,2008,4,8,4,9.6,2.4,7.9,1.7,89,10.7,1005.3,1.5,2.4,0.9,0,0
2333,2008,4,8,5,9.3,2.4,7.7,1.7,90,10.8,1005.5,1.5,2.2,0.8,0,0
2334,2008,4,8,6,9.3,2.4,7.7,1.7,90,10.8,1006.0,1.5,2.2,0.8,0,0
2335,2008,4,8,7,10.1,2.4,8.2,1.7,88,10.6,1006.4,1.5,2.1,0.8,86,6
2336,2008,4,8,8,12.3,2.4,8.0,1.7,75,9.0,1006.4,1.5,3.9,1.4,281,20
2337,2008,4,8,9,13.3,2.4,7.7,1.7,69,8.3,1006.5,1.5,3.7,1.4,505,35
2338,2008,4,8,10,14.6,2.4,7.8,1.7,64,7.7,1006.9,1.5,3.8,1.4,692,48
2339,2008,4,8,11,15.4,2.4,8.0,1.7,61,7.3,1007.1,1.5,3.6,1.3,831,58
2340,2008,4,8,12,16.5,2.4,8.3,1.7,58,7.0,1006.6,1.5,3.6,1.3,907,63
2341,2008,4,8,13,17.0,2.4,8.4,1.7,57,6.8,1006.4,1.5,3.6,1.3,913,64
2342,2008,4,8,14,17.7,2.4,8.5,1.7,55,6.6,1006.1,1.5,3.7,1.4,850,59
2343,2008,4,8,15,17.9,2.4,8.4,1.7,54,6.5,1005.8,1.5,3.8,1.4,568,40
2344,2008,4,8,16,18.4,2.4,8.7,1.7,53,6.4,1005.4,1.5,3.3,1.2,542,38
2345,2008,4,8,17,17.7,2.4,8.7,1.7,56,6.7,1005.3,1.5,3.3,1.2,166,12
2346,2008,4,8,18,16.2,2.4,9.1,1.7,63,7.6,1005.7,1.5,2.9,1.1,54,4
2347,2008,4,8,19,14.1,2.4,8.7,1.7,70,8.4,1006.7,1.5,2.5,0.9,0,0
2348,2008,4,8,20,12.5,2.4,8.6,1.7,77,9.2,1006.7,1.5,2.5,0.9,0,0
2349,2008,4,8,21,11.4,2.4,8.3,1.7,81,9.7,1007.2,1.5,2.3,0.9,0,0
2350,2008,4,8,22,10.5,2.4,8.1,1.7,85,10.2,1007.3,1.5,2.1,0.8,0,0
2351,2008,4,8,23,9.6,2.4,7.9,1.7,89,10.7,1007.6,1.5,1.9,0.7,0,0
2352,2008,4,9,0,8.8,2.4,7.6,1.7,92,11.0,1007.3,1.5,1.7,0.6,0,0
2353,2008,4,9,1,8.4,2.4,7.3,1.7,93,11.2,1007.0,1.5,1.7,0.6,0,0
2354,2008,4,9,2,8.1,2.4,7.0,1.7,93,11.2,1006.2,1.5,1.6,0.6,0,0
2355,2008,4,9,3,8.1,2.4,6.9,1.7,92,11.0,1005.5,1.5,1.7,0.6,0,0
2356,2008,4,9,4,8.8,2.4,7.1,1.7,89,10.7,1004.4,1.5,1.7,0.6,0,0
2357,2008,4,9,5,8.9,2.4,7.1,1.7,88,10.6,1004.2,1.5,1.7,0.6,0,0
2358,2008,4,9,6,8.9,2.4,7.1,1.7,88,10.6,1004.2,1.5,1.9,0.7,0,0
2359,2008,4,9,7,9.8,2.4,7.7,1.7,87,10.4,1003.7,1.5,1.9,0.7,53,4
2360,2008,4,9,8,12.5,2.4,8.8,1.7,78,9.4,1003.1,1.5,1.7,0.6,173,12
2361,2008,4,9,9,14.9,2.4,9.1,1.7,68,8.2,1002.4,1.5,2.0,0.7,293,21
2362,2008,4,9,10,16.5,2.4,8.9,1.7,61,7.3,1001.8,1.5,2.2,0.8,231,16
2363,2008,4,9,11,16.3,2.4,9.8,1.7,65,7.8,1000.9,1.5,1.7,0.6,233,16
2364,2008,4,9,12,15.2,2.4,11.5,1.7,79,9.5,999.8,1.5,1.8,0.7,220,15
2365,2008,4,9,13,14.6,2.4,13.1,1.7,91,10.9,998.4,1.5,2.0,0.7,168,12
2366,2008,4,9,14,14.4,2.4,13.3,1.7,93,11.2,996.7,1.5,2.4,0.9,320,22
2367,2008,4,9,15,14.2,2.4,13.1,1.7,93,11.2,994.8,1.5,3.3,1.2,397,28
2368,2008,4,9,16,14.0,2.4,12.8,1.7,92,11.0,995.4,1.5,2.0,0.7,310,22
2369,2008,4,9,17,13.8,2.4,12.7,1.7,93,11.2,994.6,1.5,1.9,0.7,192,13
2370,2008,4,9,18,13.8,2.4,12.8,1.7,94,11.3,994.4,1.5,2.0,0.7,63,4
2371,2008,4,9,19,13.7,2.4,12.8,1.7,94,11.3,994.1,1.5,2.2,0.8,0,0
2372,2008,4,9,20,14.0,2.4,12.7,1.7,92,11.0,993.8,1.5,2.0,0.7,0,0
2373,2008,4,9,21,14.1,2.4,12.9,1.7,92,11.0,994.2,1.5,1.8,0.7,0,0
2374,2008,4,9,22,13.8,2.4,12.8,1.7,94,11.3,994.2,1.5,1.9,0.7,0,0
2375,2008,4,9,23,13.7,2.4,12.9,1.7,95,11.4,994.2,1.5,1.6,0.6,0,0
2376,2008,4,10,0,13.7,2.4,13.0,1.7,96,11.5,993.8,1.5,1.6,0.6,0,0
2377,2008,4,10,1,13.7,2.4,13.2,1.7,97,11.6,993.5,1.5,1.7,0.6,0,0
2378,2008,4,10,2,13.8,2.4,13.5,1.7,98,11.8,993.2,1.5,1.8,0.7,0,0
2379,2008,4,10,3,14.0,2.4,13.7,1.7,98,11.8,992.8,1.5,1.8,0.7,0,0
2380,2008,4,10,4,14.0,2.4,13.8,1.7,99,11.9,992.9,1.5,2.8,1.0,0,0
2381,2008,4,10,5,13.6,2.4,13.4,1.7,99,11.9,992.7,1.5,2.3,0.9,0,0
2382,2008,4,10,6,13.3,2.4,13.0,1.7,98,11.8,992.6,1.5,1.7,0.6,0,0
2383,2008,4,10,7,13.2,2.4,12.8,1.7,97,11.6,992.8,1.5,1.1,0.4,53,4
2384,2008,4,10,8,13.6,2.4,12.8,1.7,95,11.4,992.7,1.5,0.9,0.3,144,10
2385,2008,4,10,9,13.8,2.4,12.8,1.7,94,11.3,993.1,1.5,0.4,0.1,299,21
2386,2008,4,10,10,14.2,2.4,12.6,1.7,90,10.8,993.2,1.5,0.5,0.2,385,27
2387,2008,4,10,11,14.4,2.4,12.5,1.7,88,10.6,993.4,1.5,0.9,0.3,807,56
2388,2008,4,10,12,15.1,2.4,12.1,1.7,82,9.8,993.1,1.5,1.4,0.5,446,31
2389,2008,4,10,13,15.5,2.4,12.1,1.7,80,9.6,993.1,1.5,1.8,0.7,887,62
2390,2008,4,10,14,16.5,2.4,11.9,1.7,74,8.9,992.9,1.5,2.9,1.1,825,58
2391,2008,4,10,15,16.2,2.4,11.9,1.7,76,9.1,993.0,1.5,4.1,1.5,494,35
2392,2008,4,10,16,14.7,2.4,12.2,1.7,85,10.2,994.4,1.5,3.8,1.4,527,37
2393,2008,4,10,17,14.0,2.4,11.9,1.7,87,10.4,995.3,1.5,3.4,1.3,323,23
2394,2008,4,10,18,13.4,2.4,11.6,1.7,89,10.7,996.1,1.5,3.1,1.1,122,9
2395,2008,4,10,19,13.1,2.4,11.6,1.7,91,10.9,997.0,1.5,3.4,1.3,0,0
2396,2008,4,10,20,13.0,2.4,11.5,1.7,91,10.9,997.9,1.5,3.4,1.3,0,0
2397,2008,4,10,21,12.8,2.4,11.3,1.7,91,10.9,1000.1,1.5,3.7,1.4,0,0
2398,2008,4,10,22,12.6,2.4,11.0,1.7,90,10.8,1001.1,1.5,4.2,1.6,0,0
2399,2008,4,10,23,12.5,2.4,10.5,1.7,88,10.6,1002.4,1.5,4.4,1.6,0,0
2400,2008,4,11,0,12.2,2.4,9.9,1.7,86,10.3,1003.2,1.5,4.5,1.7,0,0
2401,2008,4,11,1,11.9,2.4,9.5,1.7,85,10.2,1004.0,1.5,4.1,1.5,0,0
2402,2008,4,11,2,11.6,2.4,9.1,1.7,85,10.2,1004.0,1.5,4.0,1.5,0,0
2403,2008,4,11,3,11.2,2.4,8.7,1.7,85,10.2,1003.5,1.5,3.9,1.4,0,0
2404,2008,4,11,4,10.9,2.4,8.2,1.7,83,10.0,1004.0,1.5,3.4,1.3,0,0
2405,2008,4,11,5,10.5,2.4,8.0,1.7,85,10.2,1004.3,1.5,3.1,1.1,0,0
2406,2008,4,11,6,10.4,2.4,7.8,1.7,84,10.1,1005.4,1.5,2.8,1.0,0,0
2407,2008,4,11,7,10.7,2.4,8.0,1.7,83,10.0,1006.7,1.5,2.8,1.0,95,7
2408,2008,4,11,8,11.5,2.4,7.3,1.7,75,9.0,1007.7,1.5,3.6,1.3,291,20
2409,2008,4,11,9,12.5,2.4,7.4,1.7,71,8.5,1008.4,1.5,3.3,1.2,510,36
2410,2008,4,11,10,13.5,2.4,7.7,1.7,68,8.2,1008.6,1.5,3.3,1.2,693,48
2411,2008,4,11,11,15.1,2.4,8.0,1.7,63,7.6,1008.3,1.5,3.3,1.2,828,58
2412,2008,4,11,12,16.4,2.4,8.1,1.7,58,7.0,1007.7,1.5,3.5,1.3,902,63
2413,2008,4,11,13,17.7,2.4,8.0,1.7,53,6.4,1007.2,1.5,3.6,1.3,907,63
2414,2008,4,11,14,18.5,2.4,7.6,1.7,49,5.9,1006.7,1.5,3.4,1.3,844,59
2415,2008,4,11,15,18.8,2.4,7.5,1.7,48,5.8,1006.5,1.5,3.4,1.3,703,49
2416,2008,4,11,16,17.9,2.4,8.4,1.7,54,6.5,1006.7,1.5,3.2,1.2,539,38
2417,2008,4,11,17,16.9,2.4,8.5,1.7,58,7.0,1006.9,1.5,2.8,1.0,331,23
2418,2008,4,11,18,15.5,2.4,8.9,1.7,65,7.8,1007.6,1.5,2.2,0.8,57,4
2419,2008,4,11,19,13.4,2.4,8.8,1.7,74,8.9,1007.7,1.5,2.0,0.7,0,0
2420,2008,4,11,20,11.7,2.4,8.6,1.7,81,9.7,1008.1,1.5,1.9,0.7,0,0
2421,2008,4,11,21,10.4,2.4,8.4,1.7,87,10.4,1008.7,1.5,1.9,0.7,0,0
2422,2008,4,11,22,9.4,2.4,8.0,1.7,91,10.9,1008.9,1.5,1.8,0.7,0,0
2423,2008,4,11,23,8.7,2.4,7.6,1.7,93,11.2,1009.0,1.5,2.0,0.7,0,0
2424,2008,4,12,0,8.2,2.4,7.3,1.7,94,11.3,1009.5,1.5,2.2,0.8,0,0
2425,2008,4,12,1,8.4,2.4,7.3,1.7,93,11.2,1009.5,1.5,2.0,0.7,0,0
2426,2008,4,12,2,8.1,2.4,7.1,1.7,93,11.2,1009.0,1.5,1.8,0.7,0,0
2427,2008,4,12,3,7.9,2.4,6.9,1.7,93,11.2,1008.7,1.5,1.8,0.7,0,0
2428,2008,4,12,4,8.0,2.4,6.9,1.7,93,11.2,1009.6,1.5,1.7,0.6,0,0
2429,2008,4,12,5,7.5,2.4,6.6,1.7,94,11.3,1009.9,1.5,1.8,0.7,0,0
2430,2008,4,12,6,7.2,2.4,6.3,1.7,94,11.3,1010.1,1.5,1.8,0.7,0,0
2431,2008,4,12,7,8.4,2.4,7.1,1.7,92,11.0,1010.5,1.5,1.5,0.6,102,7
2432,2008,4,12,8,12.1,2.4,8.4,1.7,78,9.4,1010.4,1.5,1.4,0.5,302,21
2433,2008,4,12,9,15.1,2.4,8.0,1.7,63,7.6,1010.4,1.5,1.3,0.5,517,36
2434,2008,4,12,10,18.1,2.4,8.0,1.7,52,6.2,1010.4,1.5,1.1,0.4,693,49
2435,2008,4,12,11,20.2,2.4,8.0,1.7,45,5.4,1010.4,1.5,0.7,0.3,828,58
2436,2008,4,12,12,21.5,2.4,7.9,1.7,42,5.0,1010.2,1.5,0.5,0.2,902,63
2437,2008,4,12,13,22.1,2.4,7.7,1.7,40,4.8,1009.2,1.5,0.4,0.1,907,64
2438,2008,4,12,14,22.7,2.4,7.9,1.7,39,4.7,1008.7,1.5,1.1,0.4,844,59
2439,2008,4,12,15,22.8,2.4,8.2,1.7,39,4.7,1008.0,1.5,1.5,0.6,703,49
2440,2008,4,12,16,21.8,2.4,8.7,1.7,43,5.2,1007.9,1.5,1.6,0.6,540,38
2441,2008,4,12,17,20.7,2.4,10.0,1.7,50,6.0,1008.3,1.5,1.9,0.7,333,23
2442,2008,4,12,18,18.6,2.4,11.0,1.7,61,7.3,1008.7,1.5,1.7,0.6,129,9
2443,2008,4,12,19,16.4,2.4,11.0,1.7,70,8.4,1009.0,1.5,1.5,0.6,0,0
2444,2008,4,12,20,14.4,2.4,11.6,1.7,83,10.0,1009.4,1.5,1.2,0.4,0,0
2445,2008,4,12,21,13.4,2.4,10.9,1.7,85,10.2,1009.7,1.5,1.0,0.4,0,0
2446,2008,4,12,22,13.3,2.4,10.7,1.7,84,10.1,1009.5,1.5,0.6,0.2,0,0
2447,2008,4,12,23,13.0,2.4,10.6,1.7,85,10.2,1009.1,1.5,0.5,0.2,0,0
2448,2008,4,13,0,12.7,2.4,10.5,1.7,86,10.3,1009.2,1.5,0.6,0.2,0,0
2449,2008,4,13,1,12.7,2.4,10.5,1.7,86,10.3,1009.2,1.5,0.5,0.2,0,0
2450,2008,4,13,2,12.5,2.4,10.4,1.7,87,10.4,1009.0,1.5,0.7,0.3,0,0
2451,2008,4,13,3,11.1,2.4,9.8,1.7,92,11.0,1008.9,1.5,1.2,0.4,0,0
2452,2008,4,13,4,11.2,2.4,9.8,1.7,91,10.9,1008.5,1.5,1.1,0.4,0,0
2453,2008,4,13,5,11.2,2.4,9.9,1.7,92,11.0,1008.8,1.5,1.1,0.4,0,0
2454,2008,4,13,6,11.2,2.4,10.0,1.7,92,11.0,1008.5,1.5,1.1,0.4,0,0
2455,2008,4,13,7,12.1,2.4,10.5,1.7,90,10.8,1008.5,1.5,0.9,0.3,104,7
2456,2008,4,13,8,13.8,2.4,11.5,1.7,86,10.3,1008.6,1.5,0.7,0.3,135,9
2457,2008,4,13,9,14.5,2.4,11.9,1.7,84,10.1,1008.6,1.5,0.6,0.2,283,20
2458,2008,4,13,10,15.1,2.4,11.9,1.7,81,9.7,1008.6,1.5,0.3,0.1,318,22
2459,2008,4,13,11,15.6,2.4,12.1,1.7,80,9.6,1008.5,1.5,0.3,0.1,821,57
2460,2008,4,13,12,15.9,2.4,12.3,1.7,79,9.5,1008.2,1.5,0.5,0.2,543,38
2461,2008,4,13,13,16.4,2.4,12.4,1.7,77,9.2,1007.7,1.5,0.4,0.1,510,36
2462,2008,4,13,14,16.5,2.4,12.5,1.7,77,9.2,1007.1,1.5,0.6,0.2,486,34
2463,2008,4,13,15,16.2,2.4,13.1,1.7,82,9.8,1006.7,1.5,0.8,0.3,353,25
2464,2008,4,13,16,17.1,2.4,11.8,1.7,71,8.5,1006.2,1.5,0.7,0.3,225,16
2465,2008,4,13,17,16.8,2.4,12.5,1.7,76,9.1,1006.3,1.5,0.6,0.2,331,23
2466,2008,4,13,18,16.1,2.4,13.2,1.7,83,10.0,1006.2,1.5,0.8,0.3,58,4
2467,2008,4,13,19,15.2,2.4,13.0,1.7,87,10.4,1006.6,1.5,0.9,0.3,0,0
2468,2008,4,13,20,14.5,2.4,12.5,1.7,88,10.6,1006.7,1.5,0.9,0.3,0,0
2469,2008,4,13,21,13.7,2.4,12.2,1.7,91,10.9,1007.1,1.5,1.1,0.4,0,0
2470,2008,4,13,22,12.5,2.4,11.5,1.7,94,11.3,1007.4,1.5,1.4,0.5,0,0
2471,2008,4,13,23,11.4,2.4,10.8,1.7,96,11.5,1007.3,1.5,1.6,0.6,0,0
2472,2008,4,14,0,10.9,2.4,10.6,1.7,98,11.8,1007.5,1.5,1.5,0.6,0,0
2473,2008,4,14,1,10.8,2.4,10.5,1.7,98,11.8,1007.1,1.5,1.4,0.5,0,0
2474,2008,4,14,2,11.0,2.4,10.7,1.7,98,11.8,1006.6,1.5,1.4,0.5,0,0
2475,2008,4,14,3,10.9,2.4,10.7,1.7,99,11.9,1006.4,1.5,1.5,0.6,0,0
2476,2008,4,14,4,10.6,2.4,10.4,1.7,99,11.9,1006.7,1.5,1.7,0.6,0,0
2477,2008,4,14,5,10.6,2.4,10.4,1.7,99,11.9,1006.8,1.5,1.7,0.6,0,0
2478,2008,4,14,6,10.4,2.4,10.3,1.7,99,11.9,1007.0,1.5,1.8,0.7,0,0
2479,2008,4,14,7,11.4,2.4,11.2,1.7,99,11.9,1007.8,1.5,2.2,0.8,105,7
2480,2008,4,14,8,12.6,2.4,11.7,1.7,94,11.3,1008.2,1.5,2.1,0.8,303,21
2481,2008,4,14,9,14.6,2.4,11.2,1.7,80,9.6,1008.8,1.5,2.6,1.0,527,37
2482,2008,4,14,10,16.5,2.4,10.3,1.7,67,8.0,1008.7,1.5,3.2,1.2,715,50
2483,2008,4,14,11,18.1,2.4,9.4,1.7,57,6.8,1008.9,1.5,3.6,1.3,851,60
2484,2008,4,14,12,19.2,2.4,8.9,1.7,51,6.1,1008.3,1.5,3.8,1.4,926,65
2485,2008,4,14,13,19.8,2.4,8.2,1.7,47,5.6,1007.8,1.5,3.8,1.4,931,65
2486,2008,4,14,14,20.0,2.4,7.7,1.7,45,5.4,1007.2,1.5,3.7,1.4,867,61
2487,2008,4,14,15,19.8,2.4,7.3,1.7,44,5.3,1007.0,1.5,3.7,1.4,725,51
2488,2008,4,14,16,19.3,2.4,7.6,1.7,47,5.6,1006.4,1.5,3.7,1.4,560,39
2489,2008,4,14,17,18.3,2.4,7.9,1.7,51,6.1,1006.6,1.5,3.4,1.3,348,24
2490,2008,4,14,18,16.7,2.4,8.4,1.7,58,7.0,1007.4,1.5,3.0,1.1,61,4
2491,2008,4,14,19,14.6,2.4,8.2,1.7,65,7.8,1008.3,1.5,2.6,1.0,0,0
2492,2008,4,14,20,12.9,2.4,8.4,1.7,74,8.9,1008.8,1.5,2.3,0.9,0,0
2493,2008,4,14,21,11.7,2.4,8.4,1.7,80,9.6,1010.0,1.5,2.2,0.8,0,0
2494,2008,4,14,22,10.5,2.4,8.2,1.7,86,10.3,1010.2,1.5,2.1,0.8,0,0
2495,2008,4,14,23,9.6,2.4,8.0,1.7,90,10.8,1010.2,1.5,1.9,0.7,0,0
2496,2008,4,15,0,9.0,2.4,7.7,1.7,92,11.0,1010.4,1.5,1.7,0.6,0,0
2497,2008,4,15,1,8.7,2.4,7.6,1.7,93,11.2,1010.2,1.5,1.5,0.6,0,0
2498,2008,4,15,2,8.4,2.4,7.4,1.7,93,11.2,1010.0,1.5,1.5,0.6,0,0
2499,2008,4,15,3,8.2,2.4,7.3,1.7,94,11.3,1009.5,1.5,1.4,0.5,0,0
2500,2008,4,15,4,8.7,2.4,7.6,1.7,93,11.2,1009.7,1.5,1.3,0.5,0,0
2501,2008,4,15,5,8.4,2.4,7.5,1.7,94,11.3,1009.8,1.5,1.3,0.5,0,0
2502,2008,4,15,6,7.8,2.4,7.1,1.7,95,11.4,1010.0,1.5,1.4,0.5,0,0
2503,2008,4,15,7,9.7,2.4,8.2,1.7,90,10.8,1010.1,1.5,0.9,0.3,117,8
2504,2008,4,15,8,13.8,2.4,9.4,1.7,75,9.0,1010.4,1.5,0.6,0.2,323,23
2505,2008,4,15,9,16.7,2.4,9.0,1.7,60,7.2,1010.6,1.5,0.4,0.1,541,38
2506,2008,4,15,10,18.9,2.4,11.1,1.7,61,7.3,1010.7,1.5,0.6,0.2,717,50
2507,2008,4,15,11,20.4,2.4,11.8,1.7,58,7.0,1010.7,1.5,1.4,0.5,853,60
2508,2008,4,15,12,21.2,2.4,11.5,1.7,54,6.5,1010.6,1.5,1.9,0.7,926,65
2509,2008,4,15,13,21.8,2.4,11.3,1.7,51,6.1,1010.1,1.5,2.1,0.8,930,65
2510,2008,4,15,14,21.8,2.4,11.2,1.7,51,6.1,1009.7,1.5,2.5,0.9,471,33
2511,2008,4,15,15,21.9,2.4,11.0,1.7,50,6.0,1009.3,1.5,2.7,1.0,395,28
2512,2008,4,15,16,21.6,2.4,11.6,1.7,53,6.4,1008.5,1.5,2.6,1.0,314,22
2513,2008,4,15,17,21.1,2.4,11.7,1.7,55,6.6,1008.5,1.5,2.2,0.8,205,14
2514,2008,4,15,18,20.0,2.4,12.8,1.7,63,7.6,1009.1,1.5,1.4,0.5,76,5
2515,2008,4,15,19,18.9,2.4,12.7,1.7,67,8.0,1009.3,1.5,0.4,0.1,0,0
2516,2008,4,15,20,18.0,2.4,12.7,1.7,71,8.5,1009.7,1.5,0.5,0.2,0,0
2517,2008,4,15,21,17.1,2.4,12.7,1.7,75,9.0,1010.6,1.5,0.9,0.3,0,0
2518,2008,4,15,22,16.0,2.4,12.8,1.7,81,9.7,1011.1,1.5,1.1,0.4,0,0
2519,2008,4,15,23,15.1,2.4,13.0,1.7,87,10.4,1011.2,1.5,1.4,0.5,0,0
2520,2008,4,16,0,15.4,2.4,13.1,1.7,86,10.3,1010.8,1.5,0.9,0.3,0,0
2521,2008,4,16,1,16.0,2.4,12.9,1.7,82,9.8,1010.4,1.5,0.3,0.1,0,0
2522,2008,4,16,2,14.7,2.4,13.1,1.7,90,10.8,1009.8,1.5,1.2,0.4,0,0
2523,2008,4,16,3,14.3,2.4,13.2,1.7,93,11.2,1009.3,1.5,1.5,0.6,0,0
2524,2008,4,16,4,14.2,2.4,13.5,1.7,96,11.5,1009.2,1.5,0.9,0.3,0,0
2525,2008,4,16,5,13.8,2.4,13.3,1.7,97,11.6,1009.6,1.5,1.1,0.4,0,0
2526,2008,4,16,6,13.6,2.4,13.3,1.7,98,11.8,1009.3,1.5,1.4,0.5,0,0
2527,2008,4,16,7,13.8,2.4,13.4,1.7,97,11.6,1009.2,1.5,1.6,0.6,68,5
2528,2008,4,16,8,14.5,2.4,14.1,1.7,97,11.6,1009.2,1.5,1.1,0.4,157,11
2529,2008,4,16,9,15.8,2.4,14.7,1.7,93,11.2,1009.6,1.5,1.0,0.4,311,22
2530,2008,4,16,10,16.2,2.4,14.9,1.7,92,11.0,1009.2,1.5,1.4,0.5,429,30
2531,2008,4,16,11,16.8,2.4,14.8,1.7,88,10.6,1008.8,1.5,1.6,0.6,467,33
2532,2008,4,16,12,17.0,2.4,14.5,1.7,85,10.2,1008.3,1.5,1.7,0.6,577,40
2533,2008,4,16,13,17.1,2.4,14.1,1.7,83,10.0,1007.5,1.5,1.6,0.6,459,32
2534,2008,4,16,14,17.2,2.4,13.8,1.7,80,9.6,1006.8,1.5,1.5,0.6,405,28
2535,2008,4,16,15,17.3,2.4,13.7,1.7,79,9.5,1006.3,1.5,1.2,0.4,382,27
2536,2008,4,16,16,15.6,2.4,13.9,1.7,90,10.8,1006.1,1.5,1.6,0.6,237,17
2537,2008,4,16,17,15.6,2.4,13.9,1.7,90,10.8,1006.0,1.5,1.6,0.6,345,24
2538,2008,4,16,18,15.3,2.4,13.7,1.7,90,10.8,1005.7,1.5,1.7,0.6,60,4
2539,2008,4,16,19,14.9,2.4,13.7,1.7,93,11.2,1005.5,1.5,1.6,0.6,0,0
2540,2008,4,16,20,14.5,2.4,13.5,1.7,94,11.3,1005.9,1.5,1.7,0.6,0,0
2541,2008,4,16,21,14.3,2.4,13.6,1.7,96,11.5,1006.3,1.5,1.6,0.6,0,0
2542,2008,4,16,22,14.2,2.4,13.6,1.7,96,11.5,1005.9,1.5,1.5,0.6,0,0
2543,2008,4,16,23,14.1,2.4,13.5,1.7,96,11.5,1005.5,1.5,1.7,0.6,0,0
2544,2008,4,17,0,14.1,2.4,13.5,1.7,96,11.5,1004.8,1.5,1.5,0.6,0,0
2545,2008,4,17,1,14.3,2.4,13.7,1.7,96,11.5,1004.4,1.5,1.5,0.6,0,0
2546,2008,4,17,2,14.3,2.4,13.9,1.7,97,11.6,1003.5,1.5,1.2,0.4,0,0
2547,2008,4,17,3,14.5,2.4,13.9,1.7,96,11.5,1003.0,1.5,0.5,0.2,0,0
2548,2008,4,17,4,14.1,2.4,13.9,1.7,99,11.9,1003.2,1.5,0.8,0.3,0,0
2549,2008,4,17,5,14.2,2.4,13.9,1.7,98,11.8,1003.6,1.5,0.9,0.3,0,0
2550,2008,4,17,6,14.2,2.4,14.0,1.7,99,11.9,1003.4,1.5,1.0,0.4,0,0
2551,2008,4,17,7,14.5,2.4,14.2,1.7,98,11.8,1003.7,1.5,1.0,0.4,57,4
2552,2008,4,17,8,15.3,2.4,15.0,1.7,98,11.8,1003.7,1.5,0.6,0.2,170,12
2553,2008,4,17,9,16.1,2.4,15.4,1.7,96,11.5,1003.8,1.5,0.8,0.3,348,24
2554,2008,4,17,10,17.0,2.4,15.4,1.7,90,10.8,1004.0,1.5,1.8,0.7,378,26
