,년,월,일,시간,건구온도 (℃),건구온도_불확도 (℃),이슬점온도 (℃),이슬점온도_불확도 (℃),상대습도 (%),상대습도_불확도 (%),표면기압 (hPa),표면기압_불확도 (hPa),풍속 (m/s),풍속_불확도 (m/s),수평면 전일사량 (Wh/m²),수평면 전일사량_불확도 (Wh/m²)
4392,2016,7,3,0,20.3,2.4,20.2,1.7,99,11.9,960.5,1.5,1.0,0.4,0,0
4393,2016,7,3,1,20.4,2.4,20.3,1.7,99,11.9,960.5,1.5,0.9,0.3,0,0
4394,2016,7,3,2,20.5,2.4,20.4,1.7,99,11.9,960.6,1.5,0.8,0.3,0,0
4395,2016,7,3,3,20.5,2.4,20.4,1.7,99,11.9,960.8,1.5,0.9,0.3,0,0
4396,2016,7,3,4,20.0,2.4,19.8,1.7,99,11.9,961.0,1.5,1.2,0.4,0,0
4397,2016,7,3,5,19.8,2.4,19.7,1.7,99,11.9,961.2,1.5,0.8,0.3,0,0
4398,2016,7,3,6,19.6,2.4,19.5,1.7,99,11.9,961.5,1.5,0.7,0.3,0,0
4399,2016,7,3,7,19.5,2.4,19.5,1.7,100,12.0,961.9,1.5,0.5,0.2,2,0
4400,2016,7,3,8,19.6,2.4,19.5,1.7,99,11.9,962.2,1.5,0.5,0.2,5,0
4401,2016,7,3,9,19.8,2.4,19.3,1.7,97,11.6,962.4,1.5,0.9,0.3,173,12
4402,2016,7,3,10,20.1,2.4,19.2,1.7,95,11.4,962.8,1.5,0.5,0.2,54,4
4403,2016,7,3,11,20.5,2.4,19.1,1.7,92,11.0,962.4,1.5,0.1,0.0,95,7
4404,2016,7,3,12,20.6,2.4,19.2,1.7,92,11.0,962.7,1.5,0.4,0.1,129,9
4405,2016,7,3,13,20.7,2.4,19.4,1.7,92,11.0,962.6,1.5,0.4,0.1,82,6
4406,2016,7,3,14,20.8,2.4,18.8,1.7,88,10.6,962.3,1.5,0.5,0.2,37,3
4407,2016,7,3,15,20.8,2.4,17.9,1.7,83,10.0,962.3,1.5,0.4,0.1,22,2
4408,2016,7,3,16,21.1,2.4,20.0,1.7,93,11.2,961.4,1.5,0.7,0.3,8,1
4409,2016,7,3,17,21.0,2.4,19.7,1.7,92,11.0,960.7,1.5,1.2,0.4,5,0
4410,2016,7,3,18,20.8,2.4,19.5,1.7,92,11.0,960.5,1.5,1.3,0.5,3,0
4411,2016,7,3,19,20.3,2.4,19.3,1.7,94,11.3,960.7,1.5,1.2,0.4,11,1
4412,2016,7,3,20,20.0,2.4,19.2,1.7,95,11.4,960.8,1.5,1.4,0.5,0,0
4413,2016,7,3,21,19.8,2.4,19.0,1.7,95,11.4,961.2,1.5,1.6,0.6,0,0
4414,2016,7,3,22,19.7,2.4,18.8,1.7,95,11.4,961.5,1.5,1.7,0.6,0,0
4415,2016,7,3,23,19.5,2.4,18.6,1.7,95,11.4,961.2,1.5,1.7,0.6,0,0
4416,2016,7,4,0,19.2,2.4,18.4,1.7,95,11.4,960.7,1.5,1.7,0.6,0,0
4417,2016,7,4,1,19.1,2.4,18.3,1.7,95,11.4,960.3,1.5,1.8,0.7,0,0
4418,2016,7,4,2,19.1,2.4,18.3,1.7,95,11.4,959.7,1.5,1.7,0.6,0,0
4419,2016,7,4,3,19.3,2.4,18.7,1.7,96,11.5,959.2,1.5,1.8,0.7,0,0
4420,2016,7,4,4,19.7,2.4,19.3,1.7,98,11.8,959.7,1.5,1.7,0.6,0,0
4421,2016,7,4,5,19.9,2.4,19.6,1.7,98,11.8,959.4,1.5,1.6,0.6,0,0
4422,2016,7,4,6,20.2,2.4,19.9,1.7,98,11.8,959.6,1.5,1.8,0.7,0,0
4423,2016,7,4,7,20.4,2.4,20.1,1.7,98,11.8,959.6,1.5,2.3,0.9,2,0
4424,2016,7,4,8,20.6,2.4,20.4,1.7,99,11.9,959.9,1.5,2.9,1.1,123,9
4425,2016,7,4,9,20.9,2.4,20.8,1.7,99,11.9,960.3,1.5,3.0,1.1,69,5
4426,2016,7,4,10,21.2,2.4,21.1,1.7,99,11.9,960.7,1.5,2.5,0.9,181,13
4427,2016,7,4,11,21.7,2.4,21.6,1.7,99,11.9,961.1,1.5,2.4,0.9,229,16
4428,2016,7,4,12,22.1,2.4,21.9,1.7,99,11.9,961.3,1.5,2.5,0.9,35,2
4429,2016,7,4,13,21.9,2.4,21.8,1.7,99,11.9,961.3,1.5,2.2,0.8,41,3
4430,2016,7,4,14,21.9,2.4,21.7,1.7,99,11.9,961.6,1.5,2.1,0.8,56,4
4431,2016,7,4,15,21.9,2.4,21.8,1.7,99,11.9,961.9,1.5,1.9,0.7,163,11
4432,2016,7,4,16,22.8,2.4,22.4,1.7,98,11.8,962.1,1.5,1.4,0.5,69,5
4433,2016,7,4,17,23.1,2.4,22.6,1.7,97,11.6,962.0,1.5,1.8,0.7,4,0
4434,2016,7,4,18,22.9,2.4,22.4,1.7,97,11.6,962.2,1.5,2.4,0.9,42,3
4435,2016,7,4,19,22.8,2.4,22.2,1.7,96,11.5,962.6,1.5,2.2,0.8,3,0
4436,2016,7,4,20,22.8,2.4,22.2,1.7,96,11.5,962.7,1.5,2.0,0.7,0,0
4437,2016,7,4,21,22.9,2.4,22.2,1.7,96,11.5,963.3,1.5,2.3,0.9,0,0
4438,2016,7,4,22,22.9,2.4,22.2,1.7,96,11.5,963.7,1.5,2.3,0.9,0,0
4439,2016,7,4,23,22.9,2.4,22.1,1.7,95,11.4,963.4,1.5,2.3,0.9,0,0
4440,2016,7,5,0,23.0,2.4,22.2,1.7,95,11.4,963.4,1.5,2.4,0.9,0,0
4441,2016,7,5,1,23.0,2.4,22.2,1.7,95,11.4,963.3,1.5,2.5,0.9,0,0
4442,2016,7,5,2,23.0,2.4,22.3,1.7,96,11.5,963.1,1.5,2.6,1.0,0,0
4443,2016,7,5,3,23.0,2.4,22.3,1.7,96,11.5,963.1,1.5,2.8,1.0,0,0
4444,2016,7,5,4,22.6,2.4,21.9,1.7,96,11.5,963.4,1.5,3.1,1.1,0,0
4445,2016,7,5,5,22.5,2.4,22.0,1.7,97,11.6,963.5,1.5,3.0,1.1,0,0
4446,2016,7,5,6,22.6,2.4,21.9,1.7,96,11.5,963.6,1.5,2.9,1.1,0,0
4447,2016,7,5,7,22.7,2.4,21.9,1.7,95,11.4,963.6,1.5,3.0,1.1,2,0
4448,2016,7,5,8,23.2,2.4,22.0,1.7,93,11.2,964.0,1.5,3.8,1.4,47,3
4449,2016,7,5,9,23.3,2.4,22.2,1.7,94,11.3,964.4,1.5,3.5,1.3,184,13
4450,2016,7,5,10,24.3,2.4,22.7,1.7,91,10.9,964.8,1.5,3.0,1.1,268,19
4451,2016,7,5,11,25.1,2.4,23.1,1.7,89,10.7,964.9,1.5,2.8,1.0,170,12
4452,2016,7,5,12,26.2,2.4,23.1,1.7,83,10.0,964.9,1.5,3.6,1.3,575,40
4453,2016,7,5,13,27.1,2.4,23.3,1.7,80,9.6,964.4,1.5,4.3,1.6,475,33
4454,2016,7,5,14,28.0,2.4,22.8,1.7,73,8.8,964.0,1.5,4.7,1.7,386,27
4455,2016,7,5,15,28.4,2.4,22.2,1.7,69,8.3,963.5,1.5,4.7,1.7,692,48
4456,2016,7,5,16,27.4,2.4,22.0,1.7,72,8.6,962.7,1.5,4.2,1.6,333,23
4457,2016,7,5,17,26.9,2.4,22.0,1.7,75,9.0,962.7,1.5,4.1,1.5,274,19
4458,2016,7,5,18,26.2,2.4,22.2,1.7,79,9.5,962.7,1.5,3.8,1.4,175,12
4459,2016,7,5,19,24.8,2.4,21.9,1.7,84,10.1,963.3,1.5,3.7,1.4,22,2
4460,2016,7,5,20,23.6,2.4,21.8,1.7,90,10.8,963.9,1.5,3.9,1.4,0,0
4461,2016,7,5,21,23.3,2.4,22.1,1.7,93,11.2,964.4,1.5,3.5,1.3,0,0
4462,2016,7,5,22,23.0,2.4,22.5,1.7,97,11.6,964.9,1.5,3.8,1.4,0,0
4463,2016,7,5,23,22.7,2.4,22.4,1.7,98,11.8,965.0,1.5,3.1,1.1,0,0
4464,2016,7,6,0,22.4,2.4,22.3,1.7,99,11.9,964.9,1.5,2.4,0.9,0,0
4465,2016,7,6,1,22.2,2.4,22.1,1.7,99,11.9,964.9,1.5,2.4,0.9,0,0
4466,2016,7,6,2,22.1,2.4,22.0,1.7,99,11.9,964.9,1.5,2.3,0.9,0,0
4467,2016,7,6,3,21.9,2.4,21.8,1.7,99,11.9,965.0,1.5,2.3,0.9,0,0
4468,2016,7,6,4,21.7,2.4,21.6,1.7,99,11.9,965.9,1.5,2.2,0.8,0,0
4469,2016,7,6,5,21.6,2.4,21.5,1.7,99,11.9,966.0,1.5,2.2,0.8,0,0
4470,2016,7,6,6,21.6,2.4,21.5,1.7,99,11.9,966.0,1.5,2.4,0.9,0,0
4471,2016,7,6,7,21.9,2.4,21.7,1.7,99,11.9,966.4,1.5,2.0,0.7,31,2
4472,2016,7,6,8,22.1,2.4,21.9,1.7,99,11.9,966.9,1.5,2.0,0.7,114,8
4473,2016,7,6,9,22.4,2.4,22.3,1.7,99,11.9,967.0,1.5,2.1,0.8,59,4
4474,2016,7,6,10,22.5,2.4,22.3,1.7,99,11.9,967.1,1.5,2.1,0.8,224,16
4475,2016,7,6,11,22.9,2.4,22.7,1.7,99,11.9,967.6,1.5,2.5,0.9,217,15
4476,2016,7,6,12,23.1,2.4,22.8,1.7,98,11.8,967.7,1.5,2.2,0.8,108,8
4477,2016,7,6,13,22.8,2.4,22.1,1.7,96,11.5,967.5,1.5,2.9,1.1,205,14
4478,2016,7,6,14,22.7,2.4,21.6,1.7,94,11.3,967.2,1.5,3.1,1.1,190,13
4479,2016,7,6,15,23.0,2.4,21.5,1.7,91,10.9,967.1,1.5,3.2,1.2,449,31
4480,2016,7,6,16,23.3,2.4,22.1,1.7,93,11.2,966.8,1.5,2.3,0.9,226,16
4481,2016,7,6,17,23.1,2.4,22.0,1.7,94,11.3,966.6,1.5,2.8,1.0,300,21
4482,2016,7,6,18,23.0,2.4,22.1,1.7,95,11.4,966.3,1.5,2.2,0.8,38,3
4483,2016,7,6,19,22.7,2.4,22.2,1.7,97,11.6,966.5,1.5,1.8,0.7,2,0
4484,2016,7,6,20,22.4,2.4,22.2,1.7,99,11.9,966.9,1.5,1.4,0.5,0,0
4485,2016,7,6,21,22.3,2.4,22.2,1.7,99,11.9,967.2,1.5,1.6,0.6,0,0
4486,2016,7,6,22,22.4,2.4,22.2,1.7,99,11.9,967.6,1.5,1.6,0.6,0,0
4487,2016,7,6,23,22.3,2.4,22.2,1.7,99,11.9,967.5,1.5,1.5,0.6,0,0
4488,2016,7,7,0,22.1,2.4,22.0,1.7,99,11.9,967.5,1.5,1.5,0.6,0,0
4489,2016,7,7,1,22.0,2.4,21.9,1.7,99,11.9,967.3,1.5,1.4,0.5,0,0
4490,2016,7,7,2,21.8,2.4,21.7,1.7,99,11.9,967.0,1.5,1.3,0.5,0,0
4491,2016,7,7,3,21.7,2.4,21.6,1.7,99,11.9,966.7,1.5,1.3,0.5,0,0
4492,2016,7,7,4,20.9,2.4,20.7,1.7,99,11.9,966.3,1.5,1.3,0.5,0,0
4493,2016,7,7,5,20.8,2.4,20.6,1.7,99,11.9,966.7,1.5,1.2,0.4,0,0
4494,2016,7,7,6,20.7,2.4,20.6,1.7,99,11.9,966.9,1.5,1.0,0.4,0,0
4495,2016,7,7,7,21.3,2.4,20.5,1.7,95,11.4,967.1,1.5,1.6,0.6,56,4
4496,2016,7,7,8,22.2,2.4,20.8,1.7,92,11.0,967.1,1.5,1.2,0.4,190,13
4497,2016,7,7,9,23.2,2.4,21.0,1.7,87,10.4,967.2,1.5,1.3,0.5,338,24
4498,2016,7,7,10,24.2,2.4,20.9,1.7,82,9.8,967.2,1.5,1.4,0.5,472,33
4499,2016,7,7,11,24.7,2.4,20.9,1.7,79,9.5,967.4,1.5,1.5,0.6,563,39
4500,2016,7,7,12,25.3,2.4,20.8,1.7,76,9.1,967.3,1.5,1.6,0.6,602,42
4501,2016,7,7,13,25.4,2.4,21.0,1.7,77,9.2,966.9,1.5,1.8,0.7,629,44
4502,2016,7,7,14,25.5,2.4,20.9,1.7,76,9.1,966.7,1.5,1.6,0.6,418,29
4503,2016,7,7,15,25.4,2.4,21.1,1.7,77,9.2,966.4,1.5,1.3,0.5,516,36
4504,2016,7,7,16,27.1,2.4,20.4,1.7,67,8.0,966.1,1.5,0.9,0.3,381,27
4505,2016,7,7,17,26.7,2.4,20.8,1.7,70,8.4,965.6,1.5,0.6,0.2,408,29
4506,2016,7,7,18,26.0,2.4,20.5,1.7,72,8.6,965.8,1.5,0.3,0.1,2,0
4507,2016,7,7,19,25.2,2.4,21.1,1.7,78,9.4,965.7,1.5,0.3,0.1,18,1
4508,2016,7,7,20,24.3,2.4,21.6,1.7,85,10.2,965.8,1.5,0.4,0.1,0,0
4509,2016,7,7,21,23.1,2.4,21.5,1.7,91,10.9,965.9,1.5,0.8,0.3,0,0
4510,2016,7,7,22,22.1,2.4,21.0,1.7,93,11.2,966.4,1.5,0.9,0.3,0,0
4511,2016,7,7,23,21.5,2.4,20.8,1.7,96,11.5,966.2,1.5,0.9,0.3,0,0
4512,2016,7,8,0,20.8,2.4,20.4,1.7,98,11.8,966.0,1.5,1.0,0.4,0,0
4513,2016,7,8,1,20.1,2.4,20.0,1.7,99,11.9,965.6,1.5,1.0,0.4,0,0
4514,2016,7,8,2,19.9,2.4,19.8,1.7,99,11.9,965.3,1.5,0.8,0.3,0,0
4515,2016,7,8,3,20.0,2.4,19.9,1.7,99,11.9,964.9,1.5,0.8,0.3,0,0
4516,2016,7,8,4,20.1,2.4,20.0,1.7,99,11.9,964.2,1.5,0.9,0.3,0,0
4517,2016,7,8,5,20.0,2.4,19.9,1.7,99,11.9,964.2,1.5,0.9,0.3,0,0
4518,2016,7,8,6,20.1,2.4,20.0,1.7,99,11.9,964.2,1.5,0.9,0.3,0,0
4519,2016,7,8,7,21.2,2.4,20.9,1.7,98,11.8,964.3,1.5,1.0,0.4,200,14
4520,2016,7,8,8,22.8,2.4,21.4,1.7,92,11.0,964.3,1.5,1.1,0.4,385,27
4521,2016,7,8,9,24.5,2.4,21.1,1.7,81,9.7,963.9,1.5,1.2,0.4,577,40
4522,2016,7,8,10,25.9,2.4,20.8,1.7,74,8.9,963.7,1.5,1.3,0.5,738,52
4523,2016,7,8,11,26.6,2.4,20.4,1.7,69,8.3,963.3,1.5,1.7,0.6,855,60
4524,2016,7,8,12,27.2,2.4,20.1,1.7,65,7.8,962.9,1.5,1.9,0.7,918,64
4525,2016,7,8,13,27.7,2.4,20.5,1.7,65,7.8,962.2,1.5,1.7,0.6,501,35
4526,2016,7,8,14,28.2,2.4,21.3,1.7,66,7.9,961.5,1.5,1.5,0.6,49,3
4527,2016,7,8,15,28.7,2.4,21.0,1.7,63,7.6,960.8,1.5,1.2,0.4,95,7
4528,2016,7,8,16,26.4,2.4,20.8,1.7,71,8.5,961.1,1.5,1.2,0.4,314,22
4529,2016,7,8,17,26.2,2.4,20.8,1.7,72,8.6,960.2,1.5,1.0,0.4,256,18
4530,2016,7,8,18,25.9,2.4,21.0,1.7,74,8.9,960.2,1.5,0.5,0.2,153,11
4531,2016,7,8,19,25.5,2.4,21.4,1.7,78,9.4,959.7,1.5,0.4,0.1,33,2
4532,2016,7,8,20,24.7,2.4,21.6,1.7,83,10.0,959.9,1.5,0.3,0.1,0,0
4533,2016,7,8,21,23.7,2.4,21.5,1.7,87,10.4,960.2,1.5,0.5,0.2,0,0
4534,2016,7,8,22,23.4,2.4,21.3,1.7,88,10.6,960.3,1.5,0.5,0.2,0,0
4535,2016,7,8,23,22.9,2.4,21.2,1.7,90,10.8,960.2,1.5,0.4,0.1,0,0
4536,2016,7,9,0,22.3,2.4,21.1,1.7,93,11.2,959.9,1.5,0.5,0.2,0,0
4537,2016,7,9,1,21.7,2.4,21.0,1.7,96,11.5,959.8,1.5,0.5,0.2,0,0
4538,2016,7,9,2,21.1,2.4,20.7,1.7,98,11.8,959.4,1.5,0.6,0.2,0,0
4539,2016,7,9,3,20.6,2.4,20.4,1.7,99,11.9,959.3,1.5,0.5,0.2,0,0
4540,2016,7,9,4,20.4,2.4,20.3,1.7,99,11.9,959.6,1.5,0.2,0.1,0,0
4541,2016,7,9,5,20.3,2.4,20.2,1.7,99,11.9,959.7,1.5,0.1,0.0,0,0
4542,2016,7,9,6,20.1,2.4,20.0,1.7,99,11.9,959.7,1.5,0.4,0.1,0,0
4543,2016,7,9,7,20.9,2.4,20.6,1.7,98,11.8,959.8,1.5,0.3,0.1,203,14
4544,2016,7,9,8,22.7,2.4,21.4,1.7,92,11.0,959.9,1.5,0.2,0.1,391,27
4545,2016,7,9,9,24.7,2.4,21.2,1.7,81,9.7,960.0,1.5,0.4,0.1,580,41
4546,2016,7,9,10,26.4,2.4,20.9,1.7,72,8.6,960.0,1.5,0.7,0.3,741,52
4547,2016,7,9,11,27.5,2.4,20.6,1.7,66,7.9,959.8,1.5,1.0,0.4,859,60
4548,2016,7,9,12,28.4,2.4,20.2,1.7,61,7.3,959.4,1.5,1.4,0.5,922,65
4549,2016,7,9,13,29.0,2.4,20.1,1.7,59,7.1,958.9,1.5,1.5,0.6,927,65
4550,2016,7,9,14,29.3,2.4,20.1,1.7,58,7.0,958.4,1.5,1.6,0.6,872,61
4551,2016,7,9,15,29.4,2.4,19.9,1.7,57,6.8,958.2,1.5,1.6,0.6,756,53
4552,2016,7,9,16,29.7,2.4,19.4,1.7,54,6.5,957.7,1.5,1.8,0.7,598,42
4553,2016,7,9,17,28.7,2.4,20.1,1.7,60,7.2,957.7,1.5,2.0,0.7,246,17
4554,2016,7,9,18,27.7,2.4,21.0,1.7,67,8.0,957.6,1.5,1.7,0.6,67,5
4555,2016,7,9,19,26.6,2.4,21.8,1.7,75,9.0,957.8,1.5,1.2,0.4,53,4
4556,2016,7,9,20,25.3,2.4,22.0,1.7,82,9.8,957.9,1.5,1.0,0.4,0,0
4557,2016,7,9,21,24.2,2.4,22.1,1.7,88,10.6,958.4,1.5,1.0,0.4,0,0
4558,2016,7,9,22,23.3,2.4,22.0,1.7,92,11.0,958.8,1.5,0.9,0.3,0,0
4559,2016,7,9,23,22.5,2.4,21.7,1.7,95,11.4,958.9,1.5,0.8,0.3,0,0
4560,2016,7,10,0,22.4,2.4,21.5,1.7,95,11.4,958.5,1.5,0.5,0.2,0,0
4561,2016,7,10,1,22.1,2.4,21.3,1.7,95,11.4,958.1,1.5,0.4,0.1,0,0
4562,2016,7,10,2,21.5,2.4,21.0,1.7,97,11.6,957.9,1.5,0.5,0.2,0,0
4563,2016,7,10,3,20.8,2.4,20.5,1.7,98,11.8,957.8,1.5,0.7,0.3,0,0
4564,2016,7,10,4,21.2,2.4,20.9,1.7,98,11.8,957.9,1.5,0.4,0.1,0,0
4565,2016,7,10,5,20.9,2.4,20.7,1.7,99,11.9,958.3,1.5,0.2,0.1,0,0
4566,2016,7,10,6,20.7,2.4,20.5,1.7,99,11.9,958.0,1.5,0.1,0.0,0,0
4567,2016,7,10,7,21.4,2.4,20.7,1.7,96,11.5,958.2,1.5,0.3,0.1,112,8
4568,2016,7,10,8,23.0,2.4,20.7,1.7,87,10.4,958.1,1.5,0.6,0.2,200,14
4569,2016,7,10,9,24.7,2.4,19.6,1.7,73,8.8,957.8,1.5,1.1,0.4,313,22
4570,2016,7,10,10,25.9,2.4,18.8,1.7,65,7.8,957.6,1.5,1.2,0.4,332,23
4571,2016,7,10,11,27.1,2.4,18.4,1.7,59,7.1,957.6,1.5,0.9,0.3,412,29
4572,2016,7,10,12,28.1,2.4,18.3,1.7,55,6.6,957.4,1.5,0.3,0.1,611,43
4573,2016,7,10,13,28.9,2.4,18.3,1.7,53,6.4,957.1,1.5,0.9,0.3,516,36
4574,2016,7,10,14,29.3,2.4,18.5,1.7,52,6.2,956.6,1.5,1.2,0.4,320,22
4575,2016,7,10,15,29.4,2.4,18.5,1.7,52,6.2,956.3,1.5,1.2,0.4,409,29
4576,2016,7,10,16,28.4,2.4,18.4,1.7,55,6.6,956.2,1.5,1.5,0.6,334,23
4577,2016,7,10,17,27.9,2.4,19.1,1.7,59,7.1,956.1,1.5,1.3,0.5,211,15
4578,2016,7,10,18,27.0,2.4,20.3,1.7,67,8.0,956.5,1.5,0.9,0.3,47,3
4579,2016,7,10,19,26.0,2.4,21.3,1.7,75,9.0,956.9,1.5,0.8,0.3,4,0
4580,2016,7,10,20,24.6,2.4,22.1,1.7,86,10.3,957.2,1.5,0.8,0.3,0,0
4581,2016,7,10,21,23.6,2.4,21.9,1.7,90,10.8,957.6,1.5,0.8,0.3,0,0
4582,2016,7,10,22,23.2,2.4,21.5,1.7,90,10.8,957.9,1.5,0.6,0.2,0,0
4583,2016,7,10,23,23.1,2.4,21.2,1.7,89,10.7,957.9,1.5,0.2,0.1,0,0
4584,2016,7,11,0,22.3,2.4,21.1,1.7,93,11.2,957.8,1.5,0.6,0.2,0,0
4585,2016,7,11,1,22.5,2.4,20.9,1.7,91,10.9,957.8,1.5,0.4,0.1,0,0
4586,2016,7,11,2,22.0,2.4,20.7,1.7,92,11.0,957.8,1.5,0.4,0.1,0,0
4587,2016,7,11,3,21.4,2.4,20.5,1.7,95,11.4,957.5,1.5,0.2,0.1,0,0
4588,2016,7,11,4,21.9,2.4,20.7,1.7,93,11.2,957.5,1.5,0.6,0.2,0,0
4589,2016,7,11,5,21.6,2.4,20.7,1.7,95,11.4,957.6,1.5,0.7,0.3,0,0
4590,2016,7,11,6,21.4,2.4,20.7,1.7,96,11.5,957.6,1.5,0.7,0.3,0,0
4591,2016,7,11,7,22.5,2.4,21.4,1.7,94,11.3,958.0,1.5,0.4,0.1,14,1
4592,2016,7,11,8,23.8,2.4,21.4,1.7,86,10.3,957.8,1.5,0.8,0.3,188,13
4593,2016,7,11,9,24.6,2.4,21.3,1.7,82,9.8,957.9,1.5,1.1,0.4,204,14
4594,2016,7,11,10,25.6,2.4,21.9,1.7,80,9.6,957.9,1.5,1.3,0.5,325,23
4595,2016,7,11,11,26.5,2.4,22.5,1.7,79,9.5,957.8,1.5,1.6,0.6,378,26
4596,2016,7,11,12,26.9,2.4,22.9,1.7,79,9.5,957.5,1.5,1.5,0.6,160,11
4597,2016,7,11,13,27.1,2.4,22.9,1.7,78,9.4,957.4,1.5,1.5,0.6,289,20
4598,2016,7,11,14,27.4,2.4,22.2,1.7,73,8.8,957.0,1.5,1.7,0.6,163,11
4599,2016,7,11,15,26.9,2.4,22.0,1.7,75,9.0,956.9,1.5,1.7,0.6,173,12
4600,2016,7,11,16,25.3,2.4,21.0,1.7,77,9.2,956.5,1.5,0.9,0.3,133,9
4601,2016,7,11,17,24.3,2.4,21.4,1.7,84,10.1,956.3,1.5,0.6,0.2,126,9
4602,2016,7,11,18,23.9,2.4,21.7,1.7,88,10.6,955.9,1.5,0.9,0.3,38,3
4603,2016,7,11,19,23.4,2.4,21.6,1.7,90,10.8,955.9,1.5,0.7,0.3,3,0
4604,2016,7,11,20,23.0,2.4,21.6,1.7,92,11.0,955.8,1.5,0.6,0.2,0,0
4605,2016,7,11,21,22.7,2.4,21.7,1.7,94,11.3,956.2,1.5,0.6,0.2,0,0
4606,2016,7,11,22,22.4,2.4,21.9,1.7,97,11.6,956.4,1.5,0.4,0.1,0,0
4607,2016,7,11,23,22.2,2.4,21.7,1.7,97,11.6,956.3,1.5,0.3,0.1,0,0
4608,2016,7,12,0,22.1,2.4,21.7,1.7,98,11.8,956.0,1.5,0.3,0.1,0,0
4609,2016,7,12,1,22.0,2.4,21.7,1.7,98,11.8,955.8,1.5,0.8,0.3,0,0
4610,2016,7,12,2,21.8,2.4,21.6,1.7,99,11.9,955.8,1.5,0.9,0.3,0,0
4611,2016,7,12,3,21.6,2.4,21.5,1.7,99,11.9,955.7,1.5,0.8,0.3,0,0
4612,2016,7,12,4,21.1,2.4,20.8,1.7,98,11.8,955.6,1.5,0.5,0.2,0,0
4613,2016,7,12,5,20.9,2.4,20.6,1.7,98,11.8,955.6,1.5,0.3,0.1,0,0
4614,2016,7,12,6,20.8,2.4,20.5,1.7,98,11.8,956.0,1.5,0.3,0.1,0,0
4615,2016,7,12,7,21.4,2.4,20.5,1.7,95,11.4,955.9,1.5,0.5,0.2,2,0
4616,2016,7,12,8,22.4,2.4,20.4,1.7,88,10.6,955.6,1.5,0.2,0.1,30,2
4617,2016,7,12,9,23.4,2.4,20.5,1.7,84,10.1,955.5,1.5,0.6,0.2,378,26
4618,2016,7,12,10,24.5,2.4,20.6,1.7,79,9.5,955.8,1.5,1.6,0.6,114,8
4619,2016,7,12,11,24.8,2.4,20.5,1.7,77,9.2,955.4,1.5,1.0,0.4,528,37
4620,2016,7,12,12,24.6,2.4,21.3,1.7,82,9.8,954.9,1.5,0.9,0.3,371,26
4621,2016,7,12,13,24.2,2.4,21.8,1.7,86,10.3,954.6,1.5,0.7,0.3,235,16
4622,2016,7,12,14,24.1,2.4,22.0,1.7,88,10.6,954.4,1.5,0.5,0.2,105,7
4623,2016,7,12,15,23.9,2.4,22.1,1.7,90,10.8,953.8,1.5,0.7,0.3,50,3
4624,2016,7,12,16,26.1,2.4,20.6,1.7,72,8.6,954.3,1.5,2.5,0.9,60,4
4625,2016,7,12,17,25.8,2.4,20.9,1.7,74,8.9,954.0,1.5,2.4,0.9,79,6
4626,2016,7,12,18,25.5,2.4,21.1,1.7,77,9.2,954.1,1.5,1.9,0.7,59,4
4627,2016,7,12,19,24.8,2.4,21.4,1.7,81,9.7,954.1,1.5,1.2,0.4,31,2
4628,2016,7,12,20,23.9,2.4,21.6,1.7,87,10.4,954.5,1.5,0.9,0.3,0,0
4629,2016,7,12,21,23.0,2.4,21.8,1.7,93,11.2,954.8,1.5,0.7,0.3,0,0
4630,2016,7,12,22,22.5,2.4,21.5,1.7,94,11.3,955.1,1.5,0.7,0.3,0,0
4631,2016,7,12,23,22.3,2.4,21.5,1.7,95,11.4,955.1,1.5,0.8,0.3,0,0
4632,2016,7,13,0,21.9,2.4,21.2,1.7,96,11.5,955.0,1.5,1.0,0.4,0,0
4633,2016,7,13,1,21.6,2.4,21.1,1.7,97,11.6,954.7,1.5,0.8,0.3,0,0
4634,2016,7,13,2,21.5,2.4,21.1,1.7,98,11.8,954.1,1.5,0.5,0.2,0,0
4635,2016,7,13,3,21.4,2.4,21.0,1.7,98,11.8,953.8,1.5,0.5,0.2,0,0
4636,2016,7,13,4,21.6,2.4,21.2,1.7,98,11.8,953.4,1.5,0.4,0.1,0,0
4637,2016,7,13,5,21.6,2.4,21.2,1.7,98,11.8,953.4,1.5,0.4,0.1,0,0
4638,2016,7,13,6,21.5,2.4,21.3,1.7,99,11.9,953.8,1.5,0.3,0.1,0,0
4639,2016,7,13,7,21.9,2.4,21.3,1.7,96,11.5,953.9,1.5,0.4,0.1,190,13
4640,2016,7,13,8,22.6,2.4,21.1,1.7,91,10.9,954.5,1.5,0.9,0.3,278,19
4641,2016,7,13,9,23.1,2.4,21.0,1.7,88,10.6,954.4,1.5,0.9,0.3,504,35
4642,2016,7,13,10,23.5,2.4,21.0,1.7,86,10.3,954.3,1.5,0.4,0.1,466,33
4643,2016,7,13,11,24.3,2.4,21.4,1.7,84,10.1,954.4,1.5,0.3,0.1,265,19
4644,2016,7,13,12,25.5,2.4,21.1,1.7,77,9.2,954.1,1.5,0.9,0.3,50,4
4645,2016,7,13,13,26.4,2.4,20.5,1.7,70,8.4,954.1,1.5,1.8,0.7,582,41
4646,2016,7,13,14,27.1,2.4,20.1,1.7,66,7.9,953.6,1.5,2.2,0.8,732,51
4647,2016,7,13,15,27.3,2.4,19.9,1.7,64,7.7,953.3,1.5,2.2,0.8,342,24
