,년,월,일,시간,건구온도 (℃),건구온도_불확도 (℃),이슬점온도 (℃),이슬점온도_불확도 (℃),상대습도 (%),상대습도_불확도 (%),표면기압 (hPa),표면기압_불확도 (hPa),풍속 (m/s),풍속_불확도 (m/s),수평면 전일사량 (Wh/m²),수평면 전일사량_불확도 (Wh/m²)
4365,2014,7,1,21,22.7,2.4,20.8,1.7,89,10.7,998.9,1.5,2.3,0.9,0,0
4366,2014,7,1,22,22.2,2.4,20.7,1.7,91,10.9,999.2,1.5,2.1,0.8,0,0
4367,2014,7,1,23,21.9,2.4,20.4,1.7,91,10.9,999.3,1.5,1.9,0.7,0,0
4368,2014,7,2,0,21.6,2.4,20.2,1.7,92,11.0,998.9,1.5,1.7,0.6,0,0
4369,2014,7,2,1,21.1,2.4,19.9,1.7,93,11.2,998.3,1.5,1.8,0.7,0,0
4370,2014,7,2,2,20.5,2.4,19.5,1.7,94,11.3,998.1,1.5,1.5,0.6,0,0
4371,2014,7,2,3,20.4,2.4,19.2,1.7,93,11.2,997.9,1.5,1.2,0.4,0,0
4372,2014,7,2,4,19.7,2.4,18.7,1.7,94,11.3,998.9,1.5,1.8,0.7,0,0
4373,2014,7,2,5,19.5,2.4,18.7,1.7,95,11.4,998.7,1.5,1.6,0.6,0,0
4374,2014,7,2,6,19.9,2.4,19.0,1.7,95,11.4,999.2,1.5,1.5,0.6,0,0
4375,2014,7,2,7,21.9,2.4,20.0,1.7,89,10.7,999.2,1.5,1.0,0.4,47,3
4376,2014,7,2,8,23.3,2.4,20.1,1.7,82,9.8,999.0,1.5,0.6,0.2,68,5
4377,2014,7,2,9,23.8,2.4,20.4,1.7,81,9.7,998.9,1.5,1.9,0.7,82,6
4378,2014,7,2,10,23.9,2.4,20.7,1.7,82,9.8,999.0,1.5,2.6,1.0,111,8
4379,2014,7,2,11,24.2,2.4,21.0,1.7,82,9.8,998.7,1.5,3.2,1.2,591,41
4380,2014,7,2,12,24.2,2.4,21.2,1.7,83,10.0,998.2,1.5,3.7,1.4,453,32
4381,2014,7,2,13,24.1,2.4,21.3,1.7,84,10.1,997.6,1.5,4.0,1.5,370,26
4382,2014,7,2,14,24.0,2.4,21.2,1.7,84,10.1,997.0,1.5,4.2,1.6,265,19
4383,2014,7,2,15,23.7,2.4,21.0,1.7,85,10.2,996.7,1.5,4.1,1.5,163,11
4384,2014,7,2,16,22.9,2.4,20.3,1.7,85,10.2,997.0,1.5,3.5,1.3,7,1
4385,2014,7,2,17,22.6,2.4,20.2,1.7,86,10.3,996.8,1.5,3.3,1.2,18,1
4386,2014,7,2,18,22.6,2.4,20.1,1.7,86,10.3,996.7,1.5,3.5,1.3,28,2
4387,2014,7,2,19,22.1,2.4,20.2,1.7,89,10.7,996.3,1.5,3.3,1.2,3,0
4388,2014,7,2,20,21.7,2.4,20.2,1.7,91,10.9,996.1,1.5,3.1,1.1,0,0
4389,2014,7,2,21,21.3,2.4,20.3,1.7,94,11.3,996.5,1.5,3.0,1.1,0,0
4390,2014,7,2,22,21.1,2.4,20.3,1.7,95,11.4,996.5,1.5,2.7,1.0,0,0
4391,2014,7,2,23,20.9,2.4,20.3,1.7,96,11.5,996.5,1.5,2.2,0.8,0,0
4392,2014,7,3,0,20.8,2.4,20.3,1.7,97,11.6,996.1,1.5,2.4,0.9,0,0
4393,2014,7,3,1,20.7,2.4,20.2,1.7,97,11.6,995.4,1.5,2.0,0.7,0,0
4394,2014,7,3,2,20.5,2.4,20.2,1.7,98,11.8,994.6,1.5,1.9,0.7,0,0
4395,2014,7,3,3,20.5,2.4,20.1,1.7,98,11.8,994.1,1.5,1.5,0.6,0,0
4396,2014,7,3,4,20.4,2.4,20.0,1.7,98,11.8,994.0,1.5,2.2,0.8,0,0
4397,2014,7,3,5,20.4,2.4,19.9,1.7,97,11.6,994.4,1.5,1.9,0.7,0,0
4398,2014,7,3,6,20.3,2.4,19.8,1.7,97,11.6,994.1,1.5,1.2,0.4,0,0
4399,2014,7,3,7,20.3,2.4,19.6,1.7,96,11.5,993.8,1.5,1.1,0.4,2,0
4400,2014,7,3,8,20.2,2.4,19.2,1.7,94,11.3,993.7,1.5,1.1,0.4,5,0
4401,2014,7,3,9,20.1,2.4,18.9,1.7,93,11.2,993.9,1.5,1.0,0.4,7,1
4402,2014,7,3,10,20.2,2.4,19.1,1.7,93,11.2,993.4,1.5,1.9,0.7,33,2
4403,2014,7,3,11,20.3,2.4,19.2,1.7,93,11.2,993.0,1.5,2.6,1.0,39,3
4404,2014,7,3,12,20.3,2.4,19.2,1.7,93,11.2,992.8,1.5,3.0,1.1,43,3
4405,2014,7,3,13,20.5,2.4,19.4,1.7,93,11.2,992.2,1.5,3.3,1.2,273,19
4406,2014,7,3,14,20.8,2.4,19.8,1.7,94,11.3,991.6,1.5,4.6,1.7,91,6
4407,2014,7,3,15,20.7,2.4,19.7,1.7,94,11.3,990.9,1.5,6.0,2.2,32,2
4408,2014,7,3,16,20.6,2.4,19.3,1.7,92,11.0,991.4,1.5,5.3,2.0,73,5
4409,2014,7,3,17,20.2,2.4,19.1,1.7,93,11.2,991.4,1.5,4.7,1.7,46,3
4410,2014,7,3,18,19.9,2.4,19.2,1.7,96,11.5,991.9,1.5,4.0,1.5,8,1
4411,2014,7,3,19,19.9,2.4,19.1,1.7,95,11.4,992.0,1.5,3.6,1.3,41,3
4412,2014,7,3,20,19.8,2.4,19.0,1.7,95,11.4,992.2,1.5,3.2,1.2,0,0
4413,2014,7,3,21,19.8,2.4,19.0,1.7,95,11.4,992.7,1.5,3.6,1.3,0,0
4414,2014,7,3,22,19.8,2.4,19.0,1.7,95,11.4,992.7,1.5,3.9,1.4,0,0
4415,2014,7,3,23,19.9,2.4,18.9,1.7,94,11.3,992.5,1.5,4.0,1.5,0,0
4416,2014,7,4,0,19.8,2.4,18.9,1.7,95,11.4,992.6,1.5,4.1,1.5,0,0
4417,2014,7,4,1,19.8,2.4,18.9,1.7,95,11.4,992.7,1.5,4.2,1.6,0,0
4418,2014,7,4,2,19.8,2.4,18.8,1.7,94,11.3,992.8,1.5,3.9,1.4,0,0
4419,2014,7,4,3,19.7,2.4,18.7,1.7,94,11.3,992.7,1.5,4.5,1.7,0,0
4420,2014,7,4,4,19.7,2.4,18.5,1.7,93,11.2,994.0,1.5,3.5,1.3,0,0
4421,2014,7,4,5,19.6,2.4,18.5,1.7,93,11.2,994.5,1.5,3.7,1.4,0,0
4422,2014,7,4,6,19.6,2.4,18.5,1.7,93,11.2,994.9,1.5,3.8,1.4,0,0
4423,2014,7,4,7,20.0,2.4,18.5,1.7,91,10.9,995.5,1.5,4.4,1.6,131,9
4424,2014,7,4,8,20.6,2.4,18.4,1.7,87,10.4,995.9,1.5,4.7,1.7,85,6
4425,2014,7,4,9,21.1,2.4,18.4,1.7,85,10.2,996.4,1.5,4.6,1.7,56,4
4426,2014,7,4,10,21.4,2.4,18.2,1.7,82,9.8,996.7,1.5,4.4,1.6,191,13
4427,2014,7,4,11,21.5,2.4,18.3,1.7,82,9.8,997.2,1.5,3.9,1.4,337,24
4428,2014,7,4,12,22.1,2.4,18.6,1.7,81,9.7,997.4,1.5,3.9,1.4,908,64
4429,2014,7,4,13,22.4,2.4,18.7,1.7,80,9.6,997.3,1.5,3.6,1.3,897,63
4430,2014,7,4,14,22.9,2.4,18.8,1.7,78,9.4,997.2,1.5,3.5,1.3,839,59
4431,2014,7,4,15,23.2,2.4,18.9,1.7,77,9.2,997.3,1.5,3.5,1.3,730,51
4432,2014,7,4,16,22.9,2.4,19.1,1.7,79,9.5,997.3,1.5,2.5,0.9,578,40
4433,2014,7,4,17,22.8,2.4,19.1,1.7,80,9.6,997.5,1.5,2.3,0.9,401,28
4434,2014,7,4,18,22.4,2.4,19.2,1.7,82,9.8,997.3,1.5,2.1,0.8,219,15
4435,2014,7,4,19,21.9,2.4,19.2,1.7,85,10.2,997.9,1.5,1.8,0.7,65,5
4436,2014,7,4,20,21.1,2.4,19.3,1.7,89,10.7,998.3,1.5,2.0,0.7,0,0
4437,2014,7,4,21,20.4,2.4,19.3,1.7,93,11.2,999.2,1.5,2.0,0.7,0,0
4438,2014,7,4,22,19.9,2.4,19.1,1.7,95,11.4,999.6,1.5,1.9,0.7,0,0
4439,2014,7,4,23,19.6,2.4,18.8,1.7,95,11.4,999.8,1.5,2.0,0.7,0,0
4440,2014,7,5,0,19.3,2.4,18.6,1.7,96,11.5,999.8,1.5,2.2,0.8,0,0
4441,2014,7,5,1,19.2,2.4,18.4,1.7,95,11.4,1000.0,1.5,2.3,0.9,0,0
4442,2014,7,5,2,19.1,2.4,18.2,1.7,95,11.4,999.9,1.5,2.4,0.9,0,0
4443,2014,7,5,3,19.0,2.4,18.0,1.7,94,11.3,1000.0,1.5,2.6,1.0,0,0
4444,2014,7,5,4,18.6,2.4,17.9,1.7,96,11.5,1000.3,1.5,2.5,0.9,0,0
4445,2014,7,5,5,18.5,2.4,17.6,1.7,95,11.4,1000.5,1.5,2.4,0.9,0,0
4446,2014,7,5,6,18.5,2.4,17.2,1.7,92,11.0,1000.8,1.5,2.2,0.8,0,0
4447,2014,7,5,7,19.5,2.4,17.4,1.7,88,10.6,1000.9,1.5,1.9,0.7,217,15
4448,2014,7,5,8,20.7,2.4,18.1,1.7,85,10.2,1001.1,1.5,2.2,0.8,357,25
4449,2014,7,5,9,21.1,2.4,18.4,1.7,85,10.2,1001.1,1.5,2.3,0.9,591,41
4450,2014,7,5,10,21.4,2.4,18.3,1.7,83,10.0,1001.2,1.5,2.2,0.8,737,52
4451,2014,7,5,11,22.0,2.4,18.5,1.7,81,9.7,1001.5,1.5,2.5,0.9,846,59
4452,2014,7,5,12,22.3,2.4,18.6,1.7,80,9.6,1001.4,1.5,3.0,1.1,705,49
4453,2014,7,5,13,22.3,2.4,18.8,1.7,81,9.7,1001.5,1.5,2.9,1.1,698,49
4454,2014,7,5,14,22.3,2.4,18.9,1.7,81,9.7,1001.5,1.5,2.6,1.0,430,30
4455,2014,7,5,15,22.4,2.4,18.9,1.7,81,9.7,1001.3,1.5,2.4,0.9,355,25
4456,2014,7,5,16,21.8,2.4,18.8,1.7,83,10.0,1000.8,1.5,2.3,0.9,244,17
4457,2014,7,5,17,21.5,2.4,18.6,1.7,84,10.1,1000.5,1.5,1.7,0.6,143,10
4458,2014,7,5,18,21.2,2.4,18.4,1.7,84,10.1,1000.6,1.5,1.4,0.5,47,3
4459,2014,7,5,19,20.9,2.4,18.4,1.7,86,10.3,1000.6,1.5,1.3,0.5,32,2
4460,2014,7,5,20,20.4,2.4,18.4,1.7,88,10.6,1000.7,1.5,1.4,0.5,0,0
4461,2014,7,5,21,19.8,2.4,18.5,1.7,92,11.0,1000.8,1.5,1.3,0.5,0,0
4462,2014,7,5,22,19.0,2.4,18.4,1.7,96,11.5,1000.8,1.5,1.2,0.4,0,0
4463,2014,7,5,23,18.5,2.4,18.0,1.7,97,11.6,1000.7,1.5,1.3,0.5,0,0
4464,2014,7,6,0,18.4,2.4,17.9,1.7,97,11.6,1000.4,1.5,1.6,0.6,0,0
4465,2014,7,6,1,18.6,2.4,18.0,1.7,96,11.5,999.8,1.5,1.9,0.7,0,0
4466,2014,7,6,2,18.7,2.4,17.8,1.7,95,11.4,999.1,1.5,2.0,0.7,0,0
4467,2014,7,6,3,18.7,2.4,17.6,1.7,93,11.2,999.0,1.5,2.1,0.8,0,0
4468,2014,7,6,4,18.5,2.4,17.4,1.7,93,11.2,999.2,1.5,2.0,0.7,0,0
4469,2014,7,6,5,18.4,2.4,17.1,1.7,92,11.0,998.6,1.5,1.8,0.7,0,0
4470,2014,7,6,6,18.6,2.4,17.0,1.7,90,10.8,998.4,1.5,1.8,0.7,0,0
4471,2014,7,6,7,19.3,2.4,17.1,1.7,87,10.4,998.6,1.5,1.7,0.6,46,3
4472,2014,7,6,8,20.0,2.4,17.2,1.7,84,10.1,998.8,1.5,1.9,0.7,306,21
4473,2014,7,6,9,20.4,2.4,17.5,1.7,83,10.0,998.4,1.5,2.4,0.9,207,15
4474,2014,7,6,10,21.1,2.4,18.3,1.7,84,10.1,998.3,1.5,2.6,1.0,445,31
4475,2014,7,6,11,21.3,2.4,18.7,1.7,85,10.2,998.1,1.5,2.8,1.0,510,36
4476,2014,7,6,12,21.8,2.4,18.9,1.7,84,10.1,997.8,1.5,3.1,1.1,437,31
4477,2014,7,6,13,21.9,2.4,19.2,1.7,85,10.2,997.7,1.5,3.3,1.2,268,19
4478,2014,7,6,14,22.0,2.4,19.4,1.7,85,10.2,996.9,1.5,3.5,1.3,244,17
4479,2014,7,6,15,22.1,2.4,19.5,1.7,85,10.2,996.4,1.5,3.6,1.3,25,2
4480,2014,7,6,16,21.9,2.4,19.1,1.7,84,10.1,996.5,1.5,4.0,1.5,24,2
4481,2014,7,6,17,21.8,2.4,19.2,1.7,85,10.2,996.2,1.5,3.7,1.4,173,12
4482,2014,7,6,18,21.8,2.4,19.2,1.7,85,10.2,996.0,1.5,3.2,1.2,114,8
4483,2014,7,6,19,21.4,2.4,19.3,1.7,88,10.6,995.7,1.5,2.8,1.0,65,5
4484,2014,7,6,20,20.9,2.4,19.3,1.7,91,10.9,995.7,1.5,2.5,0.9,0,0
4485,2014,7,6,21,20.5,2.4,19.3,1.7,93,11.2,996.0,1.5,1.9,0.7,0,0
4486,2014,7,6,22,19.7,2.4,18.9,1.7,95,11.4,996.4,1.5,1.4,0.5,0,0
4487,2014,7,6,23,19.1,2.4,18.3,1.7,95,11.4,996.2,1.5,1.4,0.5,0,0
4488,2014,7,7,0,18.5,2.4,17.9,1.7,96,11.5,995.9,1.5,1.4,0.5,0,0
4489,2014,7,7,1,17.5,2.4,17.3,1.7,99,11.9,995.6,1.5,1.6,0.6,0,0
4490,2014,7,7,2,17.3,2.4,17.0,1.7,98,11.8,995.5,1.5,1.6,0.6,0,0
4491,2014,7,7,3,17.1,2.4,16.9,1.7,99,11.9,995.5,1.5,1.7,0.6,0,0
4492,2014,7,7,4,17.4,2.4,17.0,1.7,98,11.8,995.7,1.5,2.1,0.8,0,0
4493,2014,7,7,5,17.5,2.4,17.1,1.7,98,11.8,996.0,1.5,1.9,0.7,0,0
4494,2014,7,7,6,17.9,2.4,17.3,1.7,96,11.5,996.1,1.5,1.9,0.7,0,0
4495,2014,7,7,7,19.0,2.4,18.0,1.7,94,11.3,996.2,1.5,1.8,0.7,229,16
4496,2014,7,7,8,20.5,2.4,18.5,1.7,88,10.6,996.2,1.5,1.1,0.4,408,29
4497,2014,7,7,9,21.6,2.4,18.3,1.7,82,9.8,995.8,1.5,0.7,0.3,598,42
4498,2014,7,7,10,22.4,2.4,18.4,1.7,78,9.4,996.0,1.5,1.2,0.4,750,52
4499,2014,7,7,11,23.2,2.4,18.6,1.7,75,9.0,996.0,1.5,2.1,0.8,859,60
4500,2014,7,7,12,23.7,2.4,19.1,1.7,75,9.0,996.0,1.5,2.7,1.0,915,64
4501,2014,7,7,13,23.9,2.4,19.4,1.7,76,9.1,995.7,1.5,3.2,1.2,923,65
4502,2014,7,7,14,23.8,2.4,19.7,1.7,78,9.4,995.4,1.5,3.3,1.2,855,60
4503,2014,7,7,15,23.7,2.4,19.9,1.7,79,9.5,995.2,1.5,3.2,1.2,743,52
4504,2014,7,7,16,23.4,2.4,20.4,1.7,83,10.0,995.4,1.5,3.2,1.2,589,41
4505,2014,7,7,17,23.3,2.4,20.4,1.7,84,10.1,995.3,1.5,3.1,1.1,409,29
4506,2014,7,7,18,22.9,2.4,20.4,1.7,86,10.3,995.6,1.5,3.4,1.3,223,16
4507,2014,7,7,19,22.3,2.4,20.4,1.7,89,10.7,995.7,1.5,3.3,1.2,66,5
4508,2014,7,7,20,21.8,2.4,20.3,1.7,91,10.9,996.3,1.5,3.1,1.1,0,0
4509,2014,7,7,21,21.5,2.4,20.4,1.7,93,11.2,996.6,1.5,2.9,1.1,0,0
4510,2014,7,7,22,21.4,2.4,20.4,1.7,94,11.3,996.9,1.5,2.4,0.9,0,0
4511,2014,7,7,23,21.2,2.4,20.3,1.7,95,11.4,996.6,1.5,2.8,1.0,0,0
4512,2014,7,8,0,21.2,2.4,20.2,1.7,94,11.3,996.2,1.5,2.8,1.0,0,0
4513,2014,7,8,1,21.0,2.4,20.1,1.7,95,11.4,995.6,1.5,2.5,0.9,0,0
4514,2014,7,8,2,20.7,2.4,20.0,1.7,96,11.5,995.0,1.5,2.1,0.8,0,0
4515,2014,7,8,3,20.4,2.4,19.8,1.7,96,11.5,994.7,1.5,1.8,0.7,0,0
4516,2014,7,8,4,20.4,2.4,19.7,1.7,96,11.5,995.4,1.5,1.8,0.7,0,0
4517,2014,7,8,5,20.4,2.4,19.5,1.7,95,11.4,995.9,1.5,2.0,0.7,0,0
4518,2014,7,8,6,20.6,2.4,19.6,1.7,94,11.3,996.1,1.5,2.0,0.7,0,0
4519,2014,7,8,7,21.7,2.4,20.2,1.7,91,10.9,996.3,1.5,1.4,0.5,231,16
4520,2014,7,8,8,23.1,2.4,20.5,1.7,85,10.2,996.5,1.5,0.4,0.1,196,14
4521,2014,7,8,9,24.2,2.4,20.7,1.7,81,9.7,996.3,1.5,0.6,0.2,576,40
4522,2014,7,8,10,25.3,2.4,21.3,1.7,79,9.5,996.3,1.5,1.5,0.6,725,51
4523,2014,7,8,11,25.6,2.4,21.8,1.7,80,9.6,995.8,1.5,2.6,1.0,829,58
4524,2014,7,8,12,26.0,2.4,21.9,1.7,78,9.4,995.5,1.5,2.2,0.8,723,51
4525,2014,7,8,13,26.4,2.4,21.9,1.7,76,9.1,995.1,1.5,1.6,0.6,536,38
4526,2014,7,8,14,26.7,2.4,22.2,1.7,76,9.1,994.5,1.5,1.9,0.7,686,48
4527,2014,7,8,15,26.7,2.4,22.3,1.7,77,9.2,994.2,1.5,1.8,0.7,719,50
4528,2014,7,8,16,27.0,2.4,22.2,1.7,75,9.0,994.0,1.5,2.6,1.0,327,23
4529,2014,7,8,17,27.1,2.4,22.4,1.7,76,9.1,993.7,1.5,1.9,0.7,183,13
4530,2014,7,8,18,26.9,2.4,22.7,1.7,78,9.4,994.0,1.5,1.4,0.5,212,15
4531,2014,7,8,19,26.4,2.4,22.6,1.7,80,9.6,994.3,1.5,1.5,0.6,61,4
4532,2014,7,8,20,25.8,2.4,22.4,1.7,82,9.8,995.1,1.5,2.2,0.8,0,0
4533,2014,7,8,21,25.5,2.4,22.1,1.7,82,9.8,995.9,1.5,2.6,1.0,0,0
4534,2014,7,8,22,25.3,2.4,21.8,1.7,81,9.7,996.1,1.5,2.7,1.0,0,0
4535,2014,7,8,23,25.0,2.4,21.6,1.7,81,9.7,995.8,1.5,2.8,1.0,0,0
4536,2014,7,9,0,24.8,2.4,21.5,1.7,82,9.8,995.4,1.5,3.0,1.1,0,0
4537,2014,7,9,1,24.6,2.4,21.5,1.7,83,10.0,994.8,1.5,3.1,1.1,0,0
4538,2014,7,9,2,24.5,2.4,21.6,1.7,84,10.1,994.4,1.5,3.0,1.1,0,0
4539,2014,7,9,3,24.3,2.4,21.7,1.7,85,10.2,994.4,1.5,2.5,0.9,0,0
4540,2014,7,9,4,24.2,2.4,21.6,1.7,85,10.2,994.6,1.5,2.3,0.9,0,0
4541,2014,7,9,5,24.1,2.4,21.7,1.7,86,10.3,994.7,1.5,2.5,0.9,0,0
4542,2014,7,9,6,24.2,2.4,22.0,1.7,88,10.6,994.7,1.5,2.1,0.8,0,0
4543,2014,7,9,7,24.8,2.4,22.7,1.7,88,10.6,994.6,1.5,1.1,0.4,110,8
4544,2014,7,9,8,26.1,2.4,22.6,1.7,81,9.7,994.4,1.5,0.7,0.3,78,5
4545,2014,7,9,9,26.9,2.4,22.9,1.7,79,9.5,994.4,1.5,1.0,0.4,296,21
4546,2014,7,9,10,27.4,2.4,23.2,1.7,78,9.4,994.3,1.5,2.3,0.9,721,50
4547,2014,7,9,11,27.7,2.4,23.5,1.7,78,9.4,993.7,1.5,3.1,1.1,308,22
4548,2014,7,9,12,28.0,2.4,23.9,1.7,78,9.4,992.8,1.5,4.1,1.5,616,43
4549,2014,7,9,13,27.2,2.4,23.9,1.7,82,9.8,992.4,1.5,5.3,2.0,112,8
4550,2014,7,9,14,27.7,2.4,23.9,1.7,80,9.6,991.9,1.5,4.0,1.5,11,1
4551,2014,7,9,15,27.4,2.4,23.8,1.7,81,9.7,991.4,1.5,3.3,1.2,81,6
4552,2014,7,9,16,26.1,2.4,22.7,1.7,82,9.8,991.1,1.5,5.3,2.0,7,1
4553,2014,7,9,17,24.8,2.4,22.3,1.7,86,10.3,991.0,1.5,4.4,1.6,87,6
4554,2014,7,9,18,23.9,2.4,22.1,1.7,90,10.8,990.3,1.5,2.8,1.0,57,4
4555,2014,7,9,19,23.3,2.4,21.8,1.7,91,10.9,990.0,1.5,2.5,0.9,2,0
4556,2014,7,9,20,22.9,2.4,21.7,1.7,93,11.2,989.7,1.5,2.2,0.8,0,0
4557,2014,7,9,21,22.7,2.4,21.7,1.7,94,11.3,990.0,1.5,1.8,0.7,0,0
4558,2014,7,9,22,22.6,2.4,21.7,1.7,95,11.4,989.2,1.5,1.2,0.4,0,0
4559,2014,7,9,23,22.7,2.4,21.6,1.7,94,11.3,988.3,1.5,0.3,0.1,0,0
4560,2014,7,10,0,22.5,2.4,21.6,1.7,95,11.4,987.3,1.5,0.4,0.1,0,0
4561,2014,7,10,1,22.6,2.4,21.5,1.7,94,11.3,986.4,1.5,0.3,0.1,0,0
4562,2014,7,10,2,22.3,2.4,21.7,1.7,96,11.5,985.4,1.5,0.8,0.3,0,0
4563,2014,7,10,3,22.4,2.4,21.7,1.7,96,11.5,984.9,1.5,0.9,0.3,0,0
4564,2014,7,10,4,22.8,2.4,21.5,1.7,92,11.0,985.1,1.5,1.9,0.7,0,0
4565,2014,7,10,5,22.9,2.4,21.4,1.7,91,10.9,984.8,1.5,2.1,0.8,0,0
4566,2014,7,10,6,23.1,2.4,21.4,1.7,90,10.8,984.2,1.5,2.3,0.9,0,0
4567,2014,7,10,7,24.2,2.4,21.8,1.7,86,10.3,984.1,1.5,2.6,1.0,175,12
4568,2014,7,10,8,25.0,2.4,21.9,1.7,83,10.0,984.0,1.5,3.3,1.2,221,15
4569,2014,7,10,9,25.3,2.4,22.0,1.7,82,9.8,984.1,1.5,3.7,1.4,269,19
4570,2014,7,10,10,25.9,2.4,22.2,1.7,80,9.6,984.0,1.5,4.2,1.6,391,27
4571,2014,7,10,11,26.4,2.4,22.3,1.7,78,9.4,983.9,1.5,4.7,1.7,287,20
4572,2014,7,10,12,26.4,2.4,22.4,1.7,79,9.5,983.6,1.5,5.1,1.9,249,17
4573,2014,7,10,13,26.3,2.4,22.6,1.7,80,9.6,983.5,1.5,5.5,2.0,884,62
4574,2014,7,10,14,25.9,2.4,22.8,1.7,83,10.0,983.2,1.5,5.3,2.0,826,58
4575,2014,7,10,15,25.6,2.4,22.8,1.7,85,10.2,983.2,1.5,4.8,1.8,717,50
4576,2014,7,10,16,24.9,2.4,22.8,1.7,88,10.6,983.8,1.5,3.6,1.3,573,40
4577,2014,7,10,17,24.7,2.4,22.7,1.7,89,10.7,983.7,1.5,3.0,1.1,390,27
4578,2014,7,10,18,24.8,2.4,22.6,1.7,88,10.6,984.0,1.5,2.2,0.8,90,6
4579,2014,7,10,19,24.8,2.4,22.4,1.7,87,10.4,984.2,1.5,1.5,0.6,59,4
4580,2014,7,10,20,24.5,2.4,22.4,1.7,88,10.6,984.3,1.5,1.8,0.7,0,0
4581,2014,7,10,21,24.2,2.4,22.3,1.7,89,10.7,984.5,1.5,2.5,0.9,0,0
4582,2014,7,10,22,24.0,2.4,22.2,1.7,90,10.8,984.9,1.5,3.0,1.1,0,0
4583,2014,7,10,23,24.0,2.4,21.8,1.7,88,10.6,984.8,1.5,3.5,1.3,0,0
4584,2014,7,11,0,23.9,2.4,21.0,1.7,84,10.1,984.8,1.5,3.9,1.4,0,0
4585,2014,7,11,1,23.6,2.4,19.9,1.7,80,9.6,984.7,1.5,4.4,1.6,0,0
4586,2014,7,11,2,23.7,2.4,18.4,1.7,72,8.6,984.5,1.5,4.7,1.7,0,0
4587,2014,7,11,3,23.9,2.4,16.9,1.7,65,7.8,984.6,1.5,4.8,1.8,0,0
4588,2014,7,11,4,23.9,2.4,16.5,1.7,63,7.6,985.1,1.5,4.4,1.6,0,0
4589,2014,7,11,5,23.3,2.4,16.2,1.7,64,7.7,985.3,1.5,4.4,1.6,0,0
4590,2014,7,11,6,22.6,2.4,16.5,1.7,68,8.2,985.7,1.5,4.6,1.7,0,0
4591,2014,7,11,7,22.8,2.4,17.3,1.7,71,8.5,986.2,1.5,4.5,1.7,139,10
4592,2014,7,11,8,24.2,2.4,17.8,1.7,67,8.0,986.6,1.5,4.2,1.6,395,28
4593,2014,7,11,9,25.7,2.4,17.4,1.7,60,7.2,986.9,1.5,4.2,1.6,589,41
4594,2014,7,11,10,27.1,2.4,17.4,1.7,55,6.6,987.2,1.5,3.8,1.4,741,52
4595,2014,7,11,11,28.4,2.4,17.1,1.7,50,6.0,987.5,1.5,3.9,1.4,851,60
4596,2014,7,11,12,29.4,2.4,16.6,1.7,46,5.5,987.4,1.5,3.3,1.2,908,64
4597,2014,7,11,13,30.2,2.4,16.2,1.7,43,5.2,987.0,1.5,2.4,0.9,908,64
4598,2014,7,11,14,30.7,2.4,16.1,1.7,41,4.9,987.0,1.5,1.2,0.4,850,60
4599,2014,7,11,15,30.9,2.4,16.1,1.7,41,4.9,986.9,1.5,0.6,0.2,736,52
4600,2014,7,11,16,31.0,2.4,16.3,1.7,41,4.9,987.2,1.5,1.3,0.5,586,41
4601,2014,7,11,17,30.6,2.4,17.1,1.7,44,5.3,987.0,1.5,1.7,0.6,406,28
4602,2014,7,11,18,29.8,2.4,17.4,1.7,47,5.6,987.3,1.5,2.4,0.9,221,15
4603,2014,7,11,19,28.9,2.4,15.8,1.7,45,5.4,987.9,1.5,3.5,1.3,64,4
4604,2014,7,11,20,27.8,2.4,15.5,1.7,47,5.6,988.3,1.5,4.5,1.7,0,0
4605,2014,7,11,21,26.9,2.4,15.7,1.7,50,6.0,988.9,1.5,4.9,1.8,0,0
4606,2014,7,11,22,25.9,2.4,16.1,1.7,55,6.6,989.4,1.5,5.2,1.9,0,0
4607,2014,7,11,23,25.1,2.4,16.5,1.7,59,7.1,989.7,1.5,5.7,2.1,0,0
4608,2014,7,12,0,24.4,2.4,16.8,1.7,63,7.6,990.2,1.5,6.0,2.2,0,0
4609,2014,7,12,1,24.0,2.4,16.8,1.7,64,7.7,990.3,1.5,6.2,2.3,0,0
4610,2014,7,12,2,23.7,2.4,16.8,1.7,65,7.8,990.3,1.5,6.2,2.3,0,0
4611,2014,7,12,3,23.3,2.4,17.1,1.7,68,8.2,990.1,1.5,5.9,2.2,0,0
4612,2014,7,12,4,23.9,2.4,16.5,1.7,63,7.6,990.6,1.5,5.7,2.1,0,0
4613,2014,7,12,5,23.5,2.4,16.7,1.7,66,7.9,991.0,1.5,5.4,2.0,0,0
4614,2014,7,12,6,23.0,2.4,17.2,1.7,70,8.4,991.4,1.5,5.2,1.9,0,0
4615,2014,7,12,7,23.3,2.4,17.8,1.7,71,8.5,991.5,1.5,5.1,1.9,2,0
4616,2014,7,12,8,24.4,2.4,18.2,1.7,68,8.2,991.8,1.5,4.7,1.7,50,3
4617,2014,7,12,9,25.8,2.4,17.6,1.7,61,7.3,991.6,1.5,4.3,1.6,102,7
4618,2014,7,12,10,26.9,2.4,17.4,1.7,56,6.7,991.3,1.5,3.8,1.4,80,6
4619,2014,7,12,11,27.7,2.4,17.5,1.7,54,6.5,991.2,1.5,3.2,1.2,195,14
