,년,월,일,시간,건구온도 (℃),건구온도_불확도 (℃),이슬점온도 (℃),이슬점온도_불확도 (℃),상대습도 (%),상대습도_불확도 (%),표면기압 (hPa),표면기압_불확도 (hPa),풍속 (m/s),풍속_불확도 (m/s),수평면 전일사량 (Wh/m²),수평면 전일사량_불확도 (Wh/m²)
2457,2017,4,13,9,9.2,2.4,0.5,1.7,55,6.6,977.8,1.5,2.5,0.9,556,39
2458,2017,4,13,10,11.3,2.4,-0.1,1.7,45,5.4,977.9,1.5,2.9,1.1,732,51
2459,2017,4,13,11,13.2,2.4,-0.6,1.7,39,4.7,977.9,1.5,3.1,1.1,856,60
2460,2017,4,13,12,15.0,2.4,-0.8,1.7,34,4.1,977.6,1.5,3.3,1.2,918,64
2461,2017,4,13,13,16.3,2.4,-0.6,1.7,32,3.8,976.9,1.5,3.5,1.3,912,64
2462,2017,4,13,14,17.3,2.4,0.3,1.7,32,3.8,976.1,1.5,3.8,1.4,834,58
2463,2017,4,13,15,18.0,2.4,1.6,1.7,33,4.0,975.2,1.5,4.0,1.5,703,49
2464,2017,4,13,16,18.6,2.4,2.6,1.7,34,4.1,973.9,1.5,4.4,1.6,520,36
2465,2017,4,13,17,17.3,2.4,4.0,1.7,41,4.9,974.0,1.5,4.1,1.5,316,22
2466,2017,4,13,18,16.2,2.4,4.1,1.7,45,5.4,973.9,1.5,3.4,1.3,104,7
2467,2017,4,13,19,14.6,2.4,4.4,1.7,50,6.0,974.4,1.5,3.1,1.1,9,1
2468,2017,4,13,20,13.3,2.4,5.3,1.7,58,7.0,974.9,1.5,3.0,1.1,0,0
2469,2017,4,13,21,12.4,2.4,5.5,1.7,63,7.6,975.8,1.5,2.9,1.1,0,0
2470,2017,4,13,22,11.5,2.4,5.4,1.7,66,7.9,976.5,1.5,2.7,1.0,0,0
2471,2017,4,13,23,10.8,2.4,5.3,1.7,69,8.3,976.7,1.5,2.4,0.9,0,0
2472,2017,4,14,0,9.9,2.4,4.9,1.7,71,8.5,976.8,1.5,2.2,0.8,0,0
2473,2017,4,14,1,9.1,2.4,4.4,1.7,72,8.6,977.0,1.5,2.1,0.8,0,0
2474,2017,4,14,2,8.5,2.4,3.8,1.7,72,8.6,976.6,1.5,2.0,0.7,0,0
2475,2017,4,14,3,7.6,2.4,3.3,1.7,74,8.9,976.3,1.5,2.0,0.7,0,0
2476,2017,4,14,4,7.7,2.4,2.3,1.7,69,8.3,976.0,1.5,2.0,0.7,0,0
2477,2017,4,14,5,6.9,2.4,1.5,1.7,68,8.2,975.4,1.5,2.0,0.7,0,0
2478,2017,4,14,6,6.3,2.4,0.6,1.7,67,8.0,975.2,1.5,2.0,0.7,0,0
2479,2017,4,14,7,7.4,2.4,0.8,1.7,63,7.6,975.1,1.5,2.0,0.7,65,5
2480,2017,4,14,8,11.6,2.4,0.4,1.7,46,5.5,975.2,1.5,2.2,0.8,349,24
2481,2017,4,14,9,14.0,2.4,-0.5,1.7,37,4.4,974.9,1.5,3.6,1.3,549,38
2482,2017,4,14,10,15.5,2.4,0.8,1.7,37,4.4,974.8,1.5,4.6,1.7,712,50
2483,2017,4,14,11,16.9,2.4,2.2,1.7,37,4.4,974.3,1.5,5.5,2.0,835,58
2484,2017,4,14,12,17.8,2.4,3.3,1.7,38,4.6,973.7,1.5,6.1,2.3,834,58
2485,2017,4,14,13,18.1,2.4,4.3,1.7,40,4.8,972.9,1.5,6.6,2.4,325,23
2486,2017,4,14,14,17.9,2.4,5.1,1.7,43,5.2,972.1,1.5,6.8,2.5,826,58
2487,2017,4,14,15,17.7,2.4,5.7,1.7,45,5.4,971.3,1.5,6.7,2.5,391,27
2488,2017,4,14,16,17.5,2.4,5.0,1.7,44,5.3,970.3,1.5,6.3,2.3,522,37
2489,2017,4,14,17,16.7,2.4,5.9,1.7,49,5.9,970.5,1.5,5.6,2.1,290,20
2490,2017,4,14,18,15.9,2.4,6.6,1.7,54,6.5,970.4,1.5,5.3,2.0,108,8
2491,2017,4,14,19,14.6,2.4,6.8,1.7,60,7.2,970.7,1.5,5.0,1.8,8,1
2492,2017,4,14,20,13.7,2.4,7.1,1.7,64,7.7,971.0,1.5,4.8,1.8,0,0
2493,2017,4,14,21,13.2,2.4,7.5,1.7,68,8.2,971.8,1.5,4.4,1.6,0,0
2494,2017,4,14,22,12.7,2.4,7.6,1.7,71,8.5,972.2,1.5,3.9,1.4,0,0
2495,2017,4,14,23,12.2,2.4,7.6,1.7,73,8.8,972.3,1.5,3.5,1.3,0,0
2496,2017,4,15,0,11.9,2.4,7.6,1.7,75,9.0,972.3,1.5,3.1,1.1,0,0
2497,2017,4,15,1,11.4,2.4,7.5,1.7,77,9.2,972.1,1.5,2.8,1.0,0,0
2498,2017,4,15,2,10.8,2.4,7.3,1.7,79,9.5,972.1,1.5,2.5,0.9,0,0
2499,2017,4,15,3,10.3,2.4,7.2,1.7,81,9.7,972.3,1.5,2.3,0.9,0,0
2500,2017,4,15,4,10.8,2.4,7.0,1.7,77,9.2,972.6,1.5,2.5,0.9,0,0
2501,2017,4,15,5,10.3,2.4,6.9,1.7,79,9.5,972.7,1.5,2.3,0.9,0,0
2502,2017,4,15,6,9.5,2.4,7.0,1.7,84,10.1,973.2,1.5,2.1,0.8,0,0
2503,2017,4,15,7,9.9,2.4,7.5,1.7,85,10.2,973.7,1.5,1.8,0.7,148,10
2504,2017,4,15,8,12.7,2.4,8.6,1.7,76,9.1,974.4,1.5,2.0,0.7,352,25
2505,2017,4,15,9,15.0,2.4,9.0,1.7,67,8.0,974.6,1.5,2.7,1.0,542,38
2506,2017,4,15,10,16.9,2.4,9.5,1.7,62,7.4,974.9,1.5,3.5,1.3,711,50
2507,2017,4,15,11,18.7,2.4,9.7,1.7,56,6.7,974.8,1.5,3.8,1.4,831,58
2508,2017,4,15,12,20.2,2.4,8.7,1.7,48,5.8,974.7,1.5,4.1,1.5,890,62
2509,2017,4,15,13,21.4,2.4,6.7,1.7,39,4.7,974.5,1.5,4.3,1.6,883,62
2510,2017,4,15,14,21.9,2.4,5.4,1.7,34,4.1,974.0,1.5,4.3,1.6,810,57
2511,2017,4,15,15,22.2,2.4,4.8,1.7,32,3.8,973.4,1.5,4.1,1.5,674,47
2512,2017,4,15,16,22.1,2.4,4.2,1.7,31,3.7,972.6,1.5,3.7,1.4,135,9
2513,2017,4,15,17,21.7,2.4,4.1,1.7,32,3.8,972.7,1.5,3.1,1.1,150,11
2514,2017,4,15,18,20.3,2.4,5.5,1.7,38,4.6,973.0,1.5,2.2,0.8,105,7
2515,2017,4,15,19,18.1,2.4,5.9,1.7,45,5.4,973.4,1.5,2.0,0.7,8,1
2516,2017,4,15,20,16.1,2.4,5.0,1.7,48,5.8,973.8,1.5,2.2,0.8,0,0
2517,2017,4,15,21,14.6,2.4,4.7,1.7,51,6.1,974.8,1.5,2.5,0.9,0,0
2518,2017,4,15,22,13.7,2.4,5.1,1.7,56,6.7,975.4,1.5,2.4,0.9,0,0
2519,2017,4,15,23,12.7,2.4,5.9,1.7,63,7.6,975.2,1.5,2.2,0.8,0,0
2520,2017,4,16,0,11.9,2.4,6.1,1.7,68,8.2,975.4,1.5,2.2,0.8,0,0
2521,2017,4,16,1,11.4,2.4,6.3,1.7,71,8.5,975.6,1.5,2.1,0.8,0,0
2522,2017,4,16,2,10.8,2.4,6.6,1.7,75,9.0,975.3,1.5,2.0,0.7,0,0
2523,2017,4,16,3,10.4,2.4,6.6,1.7,77,9.2,975.4,1.5,2.0,0.7,0,0
2524,2017,4,16,4,10.2,2.4,6.5,1.7,78,9.4,975.4,1.5,2.0,0.7,0,0
2525,2017,4,16,5,9.6,2.4,6.6,1.7,82,9.8,975.7,1.5,1.9,0.7,0,0
2526,2017,4,16,6,8.9,2.4,6.5,1.7,85,10.2,975.8,1.5,1.9,0.7,0,0
2527,2017,4,16,7,9.5,2.4,7.3,1.7,86,10.3,976.2,1.5,1.6,0.6,109,8
2528,2017,4,16,8,13.1,2.4,9.0,1.7,76,9.1,976.5,1.5,1.3,0.5,235,16
2529,2017,4,16,9,16.7,2.4,9.7,1.7,63,7.6,976.5,1.5,1.5,0.6,440,31
2530,2017,4,16,10,19.3,2.4,9.1,1.7,52,6.2,976.5,1.5,1.8,0.7,709,50
2531,2017,4,16,11,21.2,2.4,8.5,1.7,44,5.3,976.4,1.5,2.0,0.7,784,55
2532,2017,4,16,12,22.8,2.4,7.6,1.7,38,4.6,976.2,1.5,1.9,0.7,524,37
2533,2017,4,16,13,23.9,2.4,6.6,1.7,33,4.0,975.7,1.5,1.6,0.6,893,62
2534,2017,4,16,14,24.4,2.4,5.6,1.7,30,3.6,974.9,1.5,1.3,0.5,819,57
2535,2017,4,16,15,24.7,2.4,5.0,1.7,28,3.4,974.3,1.5,1.2,0.4,675,47
2536,2017,4,16,16,24.5,2.4,5.3,1.7,29,3.5,973.9,1.5,1.5,0.6,517,36
2537,2017,4,16,17,23.5,2.4,6.6,1.7,34,4.1,973.8,1.5,1.6,0.6,305,21
2538,2017,4,16,18,21.8,2.4,8.2,1.7,42,5.0,973.7,1.5,2.1,0.8,67,5
2539,2017,4,16,19,19.5,2.4,7.9,1.7,47,5.6,974.0,1.5,2.4,0.9,8,1
2540,2017,4,16,20,17.5,2.4,7.5,1.7,52,6.2,974.4,1.5,2.3,0.9,0,0
2541,2017,4,16,21,16.0,2.4,7.8,1.7,58,7.0,974.8,1.5,2.0,0.7,0,0
2542,2017,4,16,22,14.9,2.4,8.3,1.7,65,7.8,974.6,1.5,1.7,0.6,0,0
2543,2017,4,16,23,13.8,2.4,8.4,1.7,70,8.4,974.1,1.5,1.7,0.6,0,0
2544,2017,4,17,0,12.7,2.4,8.5,1.7,76,9.1,973.3,1.5,1.6,0.6,0,0
2545,2017,4,17,1,11.6,2.4,8.4,1.7,81,9.7,972.5,1.5,1.5,0.6,0,0
2546,2017,4,17,2,11.2,2.4,8.2,1.7,82,9.8,971.6,1.5,1.2,0.4,0,0
2547,2017,4,17,3,11.2,2.4,8.0,1.7,81,9.7,970.7,1.5,1.1,0.4,0,0
2548,2017,4,17,4,11.4,2.4,6.7,1.7,73,8.8,970.1,1.5,1.1,0.4,0,0
2549,2017,4,17,5,12.2,2.4,7.2,1.7,72,8.6,969.5,1.5,1.0,0.4,0,0
2550,2017,4,17,6,11.9,2.4,8.3,1.7,79,9.5,968.7,1.5,1.1,0.4,0,0
2551,2017,4,17,7,12.2,2.4,10.3,1.7,88,10.6,968.1,1.5,1.2,0.4,2,0
2552,2017,4,17,8,14.0,2.4,12.4,1.7,90,10.8,966.8,1.5,1.2,0.4,38,3
2553,2017,4,17,9,14.4,2.4,14.1,1.7,98,11.8,965.4,1.5,1.5,0.6,7,0
2554,2017,4,17,10,14.8,2.4,14.8,1.7,100,12.0,963.8,1.5,1.6,0.6,11,1
2555,2017,4,17,11,15.1,2.4,14.9,1.7,99,11.9,962.0,1.5,1.8,0.7,10,1
2556,2017,4,17,12,15.7,2.4,15.6,1.7,99,11.9,959.6,1.5,1.7,0.6,89,6
2557,2017,4,17,13,15.7,2.4,15.6,1.7,99,11.9,957.1,1.5,1.7,0.6,44,3
2558,2017,4,17,14,15.9,2.4,15.8,1.7,99,11.9,955.3,1.5,2.7,1.0,18,1
2559,2017,4,17,15,16.4,2.4,16.2,1.7,99,11.9,954.4,1.5,2.9,1.1,8,1
2560,2017,4,17,16,13.9,2.4,13.5,1.7,97,11.6,954.9,1.5,2.3,0.9,6,0
2561,2017,4,17,17,12.4,2.4,11.0,1.7,91,10.9,955.0,1.5,3.5,1.3,3,0
2562,2017,4,17,18,11.4,2.4,8.6,1.7,83,10.0,955.4,1.5,2.8,1.0,1,0
2563,2017,4,17,19,11.5,2.4,8.3,1.7,81,9.7,955.8,1.5,1.7,0.6,7,0
2564,2017,4,17,20,11.3,2.4,8.2,1.7,81,9.7,956.7,1.5,2.1,0.8,0,0
2565,2017,4,17,21,10.8,2.4,8.0,1.7,83,10.0,958.2,1.5,2.4,0.9,0,0
2566,2017,4,17,22,10.6,2.4,7.9,1.7,83,10.0,959.0,1.5,2.1,0.8,0,0
2567,2017,4,17,23,10.3,2.4,7.6,1.7,83,10.0,959.6,1.5,2.0,0.7,0,0
2568,2017,4,18,0,9.9,2.4,7.5,1.7,85,10.2,959.9,1.5,1.8,0.7,0,0
2569,2017,4,18,1,9.0,2.4,7.1,1.7,88,10.6,960.1,1.5,2.0,0.7,0,0
2570,2017,4,18,2,8.2,2.4,6.9,1.7,92,11.0,960.7,1.5,2.1,0.8,0,0
2571,2017,4,18,3,7.8,2.4,6.7,1.7,93,11.2,960.7,1.5,1.9,0.7,0,0
2572,2017,4,18,4,8.2,2.4,7.1,1.7,93,11.2,961.0,1.5,1.6,0.6,0,0
2573,2017,4,18,5,7.1,2.4,6.4,1.7,95,11.4,960.8,1.5,1.7,0.6,0,0
2574,2017,4,18,6,6.1,2.4,5.7,1.7,97,11.6,960.8,1.5,1.4,0.5,0,0
2575,2017,4,18,7,7.2,2.4,6.7,1.7,97,11.6,960.9,1.5,1.0,0.4,150,10
2576,2017,4,18,8,10.4,2.4,8.3,1.7,87,10.4,961.2,1.5,1.1,0.4,159,11
2577,2017,4,18,9,12.2,2.4,8.3,1.7,77,9.2,961.4,1.5,1.5,0.6,542,38
2578,2017,4,18,10,14.1,2.4,7.8,1.7,66,7.9,961.1,1.5,2.1,0.8,724,51
2579,2017,4,18,11,16.0,2.4,7.7,1.7,58,7.0,960.7,1.5,2.8,1.0,830,58
2580,2017,4,18,12,17.7,2.4,7.5,1.7,51,6.1,959.6,1.5,3.5,1.3,889,62
2581,2017,4,18,13,19.1,2.4,7.5,1.7,47,5.6,958.4,1.5,4.2,1.6,882,62
2582,2017,4,18,14,19.7,2.4,8.2,1.7,47,5.6,957.2,1.5,4.8,1.8,784,55
2583,2017,4,18,15,19.7,2.4,8.7,1.7,49,5.9,955.6,1.5,5.6,2.1,607,43
2584,2017,4,18,16,19.1,2.4,8.4,1.7,50,6.0,955.5,1.5,5.8,2.1,511,36
2585,2017,4,18,17,16.8,2.4,10.5,1.7,66,7.9,956.1,1.5,4.2,1.6,145,10
2586,2017,4,18,18,16.1,2.4,10.1,1.7,68,8.2,956.0,1.5,4.3,1.6,52,4
2587,2017,4,18,19,13.8,2.4,10.2,1.7,79,9.5,956.8,1.5,5.0,1.8,7,1
2588,2017,4,18,20,12.4,2.4,9.4,1.7,82,9.8,957.8,1.5,5.2,1.9,0,0
2589,2017,4,18,21,11.5,2.4,6.5,1.7,71,8.5,959.4,1.5,5.1,1.9,0,0
2590,2017,4,18,22,10.1,2.4,2.8,1.7,61,7.3,960.0,1.5,5.4,2.0,0,0
2591,2017,4,18,23,9.4,2.4,-0.0,1.7,52,6.2,960.4,1.5,5.5,2.0,0,0
2592,2017,4,19,0,8.7,2.4,-1.0,1.7,51,6.1,960.7,1.5,5.5,2.0,0,0
2593,2017,4,19,1,8.2,2.4,-1.2,1.7,52,6.2,961.1,1.5,5.6,2.1,0,0
2594,2017,4,19,2,7.8,2.4,-1.3,1.7,53,6.4,961.3,1.5,5.6,2.1,0,0
2595,2017,4,19,3,7.5,2.4,-1.0,1.7,55,6.6,961.8,1.5,5.5,2.0,0,0
2596,2017,4,19,4,7.3,2.4,-0.9,1.7,56,6.7,963.1,1.5,5.2,1.9,0,0
2597,2017,4,19,5,7.0,2.4,-0.6,1.7,58,7.0,964.0,1.5,4.9,1.8,0,0
2598,2017,4,19,6,6.8,2.4,-0.5,1.7,60,7.2,964.9,1.5,4.7,1.7,0,0
2599,2017,4,19,7,7.2,2.4,-0.0,1.7,60,7.2,965.6,1.5,4.2,1.6,156,11
2600,2017,4,19,8,8.6,2.4,0.4,1.7,56,6.7,966.6,1.5,4.5,1.7,354,25
2601,2017,4,19,9,10.4,2.4,0.0,1.7,49,5.9,967.3,1.5,5.2,1.9,579,41
2602,2017,4,19,10,12.1,2.4,-0.8,1.7,41,4.9,967.9,1.5,5.7,2.1,750,53
2603,2017,4,19,11,13.6,2.4,-0.8,1.7,37,4.4,968.3,1.5,5.7,2.1,871,61
2604,2017,4,19,12,14.9,2.4,-0.5,1.7,35,4.2,968.7,1.5,5.4,2.0,930,65
2605,2017,4,19,13,16.0,2.4,-0.1,1.7,33,4.0,968.9,1.5,5.2,1.9,922,65
2606,2017,4,19,14,16.8,2.4,0.1,1.7,32,3.8,968.8,1.5,5.0,1.8,847,59
2607,2017,4,19,15,17.2,2.4,0.1,1.7,31,3.7,969.0,1.5,5.0,1.8,712,50
2608,2017,4,19,16,16.9,2.4,0.0,1.7,32,3.8,968.9,1.5,4.6,1.7,530,37
2609,2017,4,19,17,16.5,2.4,0.4,1.7,34,4.1,969.8,1.5,4.1,1.5,321,22
2610,2017,4,19,18,15.4,2.4,1.1,1.7,38,4.6,970.5,1.5,3.2,1.2,120,8
2611,2017,4,19,19,13.8,2.4,0.8,1.7,41,4.9,971.0,1.5,2.6,1.0,9,1
2612,2017,4,19,20,12.3,2.4,0.4,1.7,44,5.3,972.1,1.5,2.6,1.0,0,0
2613,2017,4,19,21,11.2,2.4,0.2,1.7,47,5.6,973.0,1.5,2.5,0.9,0,0
2614,2017,4,19,22,11.0,2.4,-0.0,1.7,47,5.6,973.2,1.5,2.5,0.9,0,0
2615,2017,4,19,23,10.4,2.4,-0.1,1.7,48,5.8,973.2,1.5,2.3,0.9,0,0
2616,2017,4,20,0,9.7,2.4,0.2,1.7,52,6.2,973.4,1.5,2.0,0.7,0,0
2617,2017,4,20,1,9.2,2.4,0.6,1.7,55,6.6,973.2,1.5,1.8,0.7,0,0
2618,2017,4,20,2,8.6,2.4,0.7,1.7,58,7.0,972.3,1.5,1.7,0.6,0,0
2619,2017,4,20,3,8.1,2.4,1.2,1.7,62,7.4,971.9,1.5,1.5,0.6,0,0
2620,2017,4,20,4,8.5,2.4,2.9,1.7,68,8.2,973.0,1.5,1.3,0.5,0,0
2621,2017,4,20,5,8.5,2.4,2.7,1.7,67,8.0,972.7,1.5,1.3,0.5,0,0
2622,2017,4,20,6,8.1,2.4,2.3,1.7,67,8.0,972.7,1.5,1.4,0.5,0,0
2623,2017,4,20,7,8.6,2.4,2.7,1.7,66,7.9,972.7,1.5,1.3,0.5,2,0
2624,2017,4,20,8,10.7,2.4,2.8,1.7,58,7.0,973.0,1.5,1.2,0.4,36,3
2625,2017,4,20,9,12.1,2.4,1.7,1.7,49,5.9,973.1,1.5,1.2,0.4,366,26
2626,2017,4,20,10,13.0,2.4,1.3,1.7,45,5.4,973.0,1.5,1.2,0.4,502,35
2627,2017,4,20,11,14.5,2.4,1.1,1.7,40,4.8,972.7,1.5,1.1,0.4,460,32
2628,2017,4,20,12,16.0,2.4,1.1,1.7,36,4.3,972.3,1.5,1.3,0.5,870,61
2629,2017,4,20,13,17.0,2.4,1.7,1.7,36,4.3,971.3,1.5,1.5,0.6,229,16
2630,2017,4,20,14,17.7,2.4,1.9,1.7,35,4.2,970.6,1.5,1.9,0.7,124,9
2631,2017,4,20,15,18.0,2.4,1.4,1.7,33,4.0,969.9,1.5,2.5,0.9,58,4
2632,2017,4,20,16,16.0,2.4,2.0,1.7,39,4.7,970.6,1.5,2.7,1.0,83,6
2633,2017,4,20,17,13.9,2.4,2.9,1.7,47,5.6,970.6,1.5,2.8,1.0,0,0
2634,2017,4,20,18,12.5,2.4,2.8,1.7,52,6.2,970.6,1.5,1.8,0.7,11,1
2635,2017,4,20,19,11.7,2.4,3.1,1.7,56,6.7,970.4,1.5,1.6,0.6,8,1
2636,2017,4,20,20,11.1,2.4,3.7,1.7,60,7.2,971.0,1.5,1.3,0.5,0,0
2637,2017,4,20,21,10.5,2.4,4.3,1.7,65,7.8,971.3,1.5,1.1,0.4,0,0
2638,2017,4,20,22,10.2,2.4,3.9,1.7,65,7.8,971.4,1.5,1.4,0.5,0,0
2639,2017,4,20,23,9.4,2.4,3.8,1.7,68,8.2,971.3,1.5,1.6,0.6,0,0
2640,2017,4,21,0,8.9,2.4,3.6,1.7,69,8.3,971.2,1.5,1.8,0.7,0,0
2641,2017,4,21,1,8.5,2.4,3.5,1.7,71,8.5,971.2,1.5,1.9,0.7,0,0
2642,2017,4,21,2,8.2,2.4,3.4,1.7,72,8.6,970.7,1.5,1.9,0.7,0,0
2643,2017,4,21,3,7.8,2.4,3.4,1.7,74,8.9,970.3,1.5,1.9,0.7,0,0
2644,2017,4,21,4,7.6,2.4,3.1,1.7,73,8.8,970.6,1.5,1.8,0.7,0,0
2645,2017,4,21,5,7.2,2.4,3.0,1.7,75,9.0,970.3,1.5,1.8,0.7,0,0
2646,2017,4,21,6,6.5,2.4,3.0,1.7,78,9.4,970.4,1.5,1.8,0.7,0,0
2647,2017,4,21,7,7.1,2.4,3.6,1.7,78,9.4,970.3,1.5,1.5,0.6,120,8
2648,2017,4,21,8,9.4,2.4,3.8,1.7,68,8.2,970.4,1.5,1.8,0.7,248,17
2649,2017,4,21,9,11.5,2.4,3.7,1.7,59,7.1,970.6,1.5,2.0,0.7,494,35
2650,2017,4,21,10,13.5,2.4,3.2,1.7,50,6.0,970.7,1.5,2.1,0.8,566,40
2651,2017,4,21,11,15.2,2.4,2.4,1.7,42,5.0,970.5,1.5,2.4,0.9,648,45
2652,2017,4,21,12,16.2,2.4,2.0,1.7,38,4.6,970.0,1.5,2.2,0.8,706,49
2653,2017,4,21,13,17.1,2.4,2.1,1.7,37,4.4,969.5,1.5,2.0,0.7,744,52
2654,2017,4,21,14,17.5,2.4,2.2,1.7,36,4.3,969.1,1.5,1.7,0.6,528,37
2655,2017,4,21,15,18.0,2.4,2.3,1.7,35,4.2,968.7,1.5,1.4,0.5,487,34
2656,2017,4,21,16,17.4,2.4,2.9,1.7,38,4.6,968.5,1.5,1.6,0.6,378,26
2657,2017,4,21,17,15.9,2.4,4.0,1.7,45,5.4,969.0,1.5,2.9,1.1,163,11
2658,2017,4,21,18,13.5,2.4,6.2,1.7,61,7.3,969.8,1.5,2.8,1.0,65,5
2659,2017,4,21,19,11.6,2.4,6.8,1.7,72,8.6,970.5,1.5,2.3,0.9,7,1
2660,2017,4,21,20,10.4,2.4,6.8,1.7,78,9.4,971.0,1.5,1.9,0.7,0,0
2661,2017,4,21,21,9.6,2.4,6.7,1.7,82,9.8,971.4,1.5,1.6,0.6,0,0
2662,2017,4,21,22,9.0,2.4,6.7,1.7,86,10.3,971.4,1.5,1.2,0.4,0,0
2663,2017,4,21,23,8.5,2.4,6.8,1.7,89,10.7,971.5,1.5,1.0,0.4,0,0
2664,2017,4,22,0,8.0,2.4,6.8,1.7,92,11.0,971.6,1.5,0.7,0.3,0,0
2665,2017,4,22,1,7.6,2.4,6.5,1.7,93,11.2,971.4,1.5,0.7,0.3,0,0
2666,2017,4,22,2,7.4,2.4,6.3,1.7,93,11.2,970.9,1.5,0.6,0.2,0,0
2667,2017,4,22,3,6.8,2.4,6.1,1.7,95,11.4,970.9,1.5,0.7,0.3,0,0
2668,2017,4,22,4,6.8,2.4,6.3,1.7,97,11.6,971.8,1.5,1.0,0.4,0,0
2669,2017,4,22,5,6.4,2.4,6.1,1.7,98,11.8,971.9,1.5,0.9,0.3,0,0
2670,2017,4,22,6,6.1,2.4,5.9,1.7,99,11.9,971.9,1.5,0.8,0.3,0,0
2671,2017,4,22,7,6.8,2.4,6.4,1.7,97,11.6,972.5,1.5,0.5,0.2,172,12
2672,2017,4,22,8,8.9,2.4,7.3,1.7,90,10.8,972.7,1.5,0.4,0.1,377,26
2673,2017,4,22,9,11.0,2.4,6.5,1.7,74,8.9,973.1,1.5,0.8,0.3,575,40
2674,2017,4,22,10,12.7,2.4,6.0,1.7,64,7.7,973.0,1.5,1.2,0.4,743,52
2675,2017,4,22,11,13.4,2.4,6.1,1.7,61,7.3,972.8,1.5,1.4,0.5,832,58
2676,2017,4,22,12,14.1,2.4,6.7,1.7,61,7.3,972.8,1.5,1.5,0.6,584,41
2677,2017,4,22,13,14.5,2.4,6.9,1.7,60,7.2,972.6,1.5,1.8,0.7,316,22
2678,2017,4,22,14,14.7,2.4,7.4,1.7,62,7.4,972.5,1.5,2.1,0.8,411,29
2679,2017,4,22,15,14.8,2.4,7.6,1.7,62,7.4,972.4,1.5,2.3,0.9,697,49
2680,2017,4,22,16,14.5,2.4,6.4,1.7,58,7.0,972.7,1.5,2.1,0.8,65,5
2681,2017,4,22,17,12.9,2.4,6.6,1.7,66,7.9,973.0,1.5,2.0,0.7,322,23
2682,2017,4,22,18,12.3,2.4,6.5,1.7,68,8.2,973.6,1.5,2.1,0.8,125,9
2683,2017,4,22,19,11.3,2.4,6.4,1.7,72,8.6,974.4,1.5,1.7,0.6,8,1
2684,2017,4,22,20,10.2,2.4,6.2,1.7,76,9.1,974.6,1.5,1.7,0.6,0,0
2685,2017,4,22,21,9.1,2.4,6.1,1.7,81,9.7,975.6,1.5,1.5,0.6,0,0
2686,2017,4,22,22,7.8,2.4,6.0,1.7,88,10.6,975.7,1.5,1.4,0.5,0,0
2687,2017,4,22,23,7.0,2.4,5.5,1.7,90,10.8,975.8,1.5,1.2,0.4,0,0
2688,2017,4,23,0,6.5,2.4,5.1,1.7,91,10.9,975.7,1.5,1.2,0.4,0,0
2689,2017,4,23,1,5.8,2.4,4.7,1.7,93,11.2,975.7,1.5,1.3,0.5,0,0
2690,2017,4,23,2,5.2,2.4,4.4,1.7,95,11.4,975.5,1.5,1.4,0.5,0,0
2691,2017,4,23,3,4.7,2.4,4.1,1.7,96,11.5,975.5,1.5,1.4,0.5,0,0
2692,2017,4,23,4,4.9,2.4,3.7,1.7,92,11.0,976.1,1.5,1.3,0.5,0,0
2693,2017,4,23,5,4.6,2.4,3.6,1.7,93,11.2,976.3,1.5,1.3,0.5,0,0
2694,2017,4,23,6,4.3,2.4,3.4,1.7,94,11.3,976.7,1.5,1.3,0.5,0,0
2695,2017,4,23,7,6.3,2.4,5.2,1.7,93,11.2,977.5,1.5,0.8,0.3,176,12
2696,2017,4,23,8,10.7,2.4,7.4,1.7,80,9.6,978.1,1.5,0.9,0.3,380,27
2697,2017,4,23,9,13.2,2.4,7.4,1.7,68,8.2,978.3,1.5,1.2,0.4,594,42
2698,2017,4,23,10,15.2,2.4,7.2,1.7,59,7.1,978.4,1.5,1.3,0.5,765,54
2699,2017,4,23,11,17.0,2.4,6.0,1.7,48,5.8,978.3,1.5,1.7,0.6,885,62
2700,2017,4,23,12,18.2,2.4,4.3,1.7,40,4.8,978.0,1.5,2.1,0.8,942,66
2701,2017,4,23,13,19.0,2.4,3.6,1.7,36,4.3,977.6,1.5,2.5,0.9,933,65
2702,2017,4,23,14,19.5,2.4,3.5,1.7,35,4.2,977.4,1.5,2.9,1.1,857,60
2703,2017,4,23,15,19.6,2.4,3.1,1.7,34,4.1,977.0,1.5,3.2,1.2,721,50
2704,2017,4,23,16,19.6,2.4,3.2,1.7,34,4.1,976.1,1.5,3.3,1.2,539,38
2705,2017,4,23,17,19.0,2.4,4.0,1.7,37,4.4,976.1,1.5,2.9,1.1,331,23
2706,2017,4,23,18,17.6,2.4,5.3,1.7,44,5.3,976.4,1.5,2.6,1.0,129,9
2707,2017,4,23,19,15.6,2.4,5.3,1.7,50,6.0,976.8,1.5,2.7,1.0,9,1
2708,2017,4,23,20,13.8,2.4,5.1,1.7,56,6.7,977.3,1.5,2.5,0.9,0,0
2709,2017,4,23,21,12.5,2.4,5.2,1.7,61,7.3,978.4,1.5,2.1,0.8,0,0
2710,2017,4,23,22,11.4,2.4,5.2,1.7,66,7.9,979.0,1.5,1.9,0.7,0,0
2711,2017,4,23,23,10.1,2.4,5.4,1.7,73,8.8,979.0,1.5,1.6,0.6,0,0
