,년,월,일,시간,건구온도 (℃),건구온도_불확도 (℃),이슬점온도 (℃),이슬점온도_불확도 (℃),상대습도 (%),상대습도_불확도 (%),표면기압 (hPa),표면기압_불확도 (hPa),풍속 (m/s),풍속_불확도 (m/s),수평면 전일사량 (Wh/m²),수평면 전일사량_불확도 (Wh/m²)
3785,2011,6,7,17,24.6,2.4,10.0,1.7,40,4.8,939.3,1.5,1.9,0.7,159,11
3786,2011,6,7,18,23.7,2.4,11.1,1.7,45,5.4,939.6,1.5,1.2,0.4,101,7
3787,2011,6,7,19,22.5,2.4,11.9,1.7,51,6.1,939.7,1.5,0.7,0.3,16,1
3788,2011,6,7,20,20.7,2.4,12.9,1.7,61,7.3,939.8,1.5,1.0,0.4,0,0
3789,2011,6,7,21,19.3,2.4,12.2,1.7,63,7.6,940.5,1.5,0.7,0.3,0,0
3790,2011,6,7,22,18.2,2.4,11.9,1.7,67,8.0,940.7,1.5,0.5,0.2,0,0
3791,2011,6,7,23,17.9,2.4,11.2,1.7,65,7.8,941.1,1.5,0.1,0.0,0,0
3792,2011,6,8,0,17.3,2.4,11.3,1.7,68,8.2,941.1,1.5,0.2,0.1,0,0
3793,2011,6,8,1,16.3,2.4,11.5,1.7,73,8.8,941.0,1.5,0.7,0.3,0,0
3794,2011,6,8,2,15.2,2.4,11.6,1.7,79,9.5,940.9,1.5,1.0,0.4,0,0
3795,2011,6,8,3,14.5,2.4,11.7,1.7,83,10.0,940.9,1.5,1.1,0.4,0,0
3796,2011,6,8,4,14.0,2.4,11.0,1.7,82,9.8,941.1,1.5,1.5,0.6,0,0
3797,2011,6,8,5,13.6,2.4,10.7,1.7,83,10.0,941.1,1.5,1.6,0.6,0,0
3798,2011,6,8,6,13.7,2.4,10.8,1.7,83,10.0,941.4,1.5,1.6,0.6,0,0
3799,2011,6,8,7,16.1,2.4,11.6,1.7,75,9.0,941.6,1.5,1.4,0.5,239,17
3800,2011,6,8,8,18.5,2.4,10.8,1.7,61,7.3,941.9,1.5,1.8,0.7,425,30
3801,2011,6,8,9,20.3,2.4,9.8,1.7,51,6.1,941.7,1.5,2.1,0.8,606,42
3802,2011,6,8,10,22.0,2.4,10.9,1.7,49,5.9,941.8,1.5,2.6,1.0,750,52
3803,2011,6,8,11,23.5,2.4,11.9,1.7,48,5.8,941.8,1.5,2.6,1.0,855,60
3804,2011,6,8,12,24.7,2.4,12.6,1.7,47,5.6,941.9,1.5,2.5,0.9,906,63
3805,2011,6,8,13,25.7,2.4,13.0,1.7,45,5.4,941.5,1.5,2.4,0.9,899,63
3806,2011,6,8,14,26.5,2.4,13.0,1.7,43,5.2,941.3,1.5,2.7,1.0,833,58
3807,2011,6,8,15,26.7,2.4,12.7,1.7,42,5.0,941.2,1.5,3.0,1.1,703,49
3808,2011,6,8,16,26.3,2.4,13.2,1.7,44,5.3,940.7,1.5,2.8,1.0,557,39
3809,2011,6,8,17,25.9,2.4,13.4,1.7,46,5.5,940.4,1.5,2.4,0.9,376,26
3810,2011,6,8,18,25.1,2.4,13.8,1.7,50,6.0,940.5,1.5,2.2,0.8,194,14
3811,2011,6,8,19,23.9,2.4,13.9,1.7,54,6.5,940.1,1.5,1.9,0.7,16,1
3812,2011,6,8,20,22.1,2.4,13.9,1.7,60,7.2,940.4,1.5,1.8,0.7,0,0
3813,2011,6,8,21,20.9,2.4,13.2,1.7,61,7.3,940.8,1.5,2.0,0.7,0,0
3814,2011,6,8,22,20.0,2.4,12.3,1.7,61,7.3,941.4,1.5,2.3,0.9,0,0
3815,2011,6,8,23,19.2,2.4,11.8,1.7,62,7.4,941.6,1.5,2.4,0.9,0,0
3816,2011,6,9,0,18.6,2.4,11.2,1.7,62,7.4,941.4,1.5,2.5,0.9,0,0
3817,2011,6,9,1,18.0,2.4,10.7,1.7,62,7.4,941.2,1.5,2.4,0.9,0,0
3818,2011,6,9,2,17.2,2.4,10.4,1.7,64,7.7,941.2,1.5,2.5,0.9,0,0
3819,2011,6,9,3,17.1,2.4,10.1,1.7,63,7.6,941.1,1.5,2.8,1.0,0,0
3820,2011,6,9,4,16.9,2.4,10.7,1.7,67,8.0,941.1,1.5,3.0,1.1,0,0
3821,2011,6,9,5,16.5,2.4,10.6,1.7,68,8.2,941.2,1.5,3.2,1.2,0,0
3822,2011,6,9,6,16.3,2.4,11.2,1.7,72,8.6,941.4,1.5,3.3,1.2,0,0
3823,2011,6,9,7,17.0,2.4,12.2,1.7,73,8.8,941.7,1.5,3.3,1.2,238,17
3824,2011,6,9,8,18.0,2.4,13.2,1.7,74,8.9,941.9,1.5,4.2,1.6,422,30
3825,2011,6,9,9,19.4,2.4,13.6,1.7,69,8.3,942.3,1.5,4.4,1.6,603,42
3826,2011,6,9,10,20.8,2.4,13.9,1.7,65,7.8,942.1,1.5,4.4,1.6,308,22
3827,2011,6,9,11,22.4,2.4,14.6,1.7,61,7.3,942.5,1.5,5.0,1.8,445,31
3828,2011,6,9,12,23.4,2.4,14.6,1.7,58,7.0,942.5,1.5,4.9,1.8,901,63
3829,2011,6,9,13,23.9,2.4,14.6,1.7,56,6.7,942.4,1.5,4.6,1.7,372,26
3830,2011,6,9,14,24.5,2.4,14.4,1.7,53,6.4,942.3,1.5,4.3,1.6,830,58
3831,2011,6,9,15,24.7,2.4,14.0,1.7,51,6.1,942.0,1.5,4.0,1.5,700,49
3832,2011,6,9,16,24.6,2.4,13.3,1.7,49,5.9,942.0,1.5,3.7,1.4,554,39
3833,2011,6,9,17,24.3,2.4,13.0,1.7,49,5.9,941.7,1.5,3.4,1.3,374,26
3834,2011,6,9,18,23.6,2.4,13.3,1.7,52,6.2,941.6,1.5,2.6,1.0,88,6
3835,2011,6,9,19,22.3,2.4,13.8,1.7,59,7.1,941.8,1.5,2.2,0.8,17,1
3836,2011,6,9,20,20.5,2.4,13.8,1.7,65,7.8,941.9,1.5,1.9,0.7,0,0
3837,2011,6,9,21,19.0,2.4,13.8,1.7,72,8.6,942.5,1.5,1.9,0.7,0,0
3838,2011,6,9,22,17.9,2.4,13.8,1.7,77,9.2,942.9,1.5,1.8,0.7,0,0
3839,2011,6,9,23,17.2,2.4,13.7,1.7,80,9.6,943.1,1.5,1.9,0.7,0,0
3840,2011,6,10,0,16.7,2.4,13.7,1.7,82,9.8,943.0,1.5,1.9,0.7,0,0
3841,2011,6,10,1,16.1,2.4,13.6,1.7,85,10.2,942.7,1.5,1.9,0.7,0,0
3842,2011,6,10,2,15.7,2.4,13.4,1.7,86,10.3,942.7,1.5,1.8,0.7,0,0
3843,2011,6,10,3,15.3,2.4,13.3,1.7,88,10.6,942.7,1.5,1.8,0.7,0,0
3844,2011,6,10,4,15.6,2.4,13.4,1.7,87,10.4,942.3,1.5,1.8,0.7,0,0
3845,2011,6,10,5,14.9,2.4,13.3,1.7,90,10.8,942.3,1.5,1.7,0.6,0,0
3846,2011,6,10,6,14.7,2.4,13.4,1.7,92,11.0,943.0,1.5,1.6,0.6,0,0
3847,2011,6,10,7,16.6,2.4,14.4,1.7,87,10.4,943.3,1.5,1.2,0.4,135,9
3848,2011,6,10,8,18.9,2.4,14.7,1.7,77,9.2,943.5,1.5,1.0,0.4,200,14
3849,2011,6,10,9,21.0,2.4,13.8,1.7,63,7.6,943.6,1.5,0.6,0.2,474,33
3850,2011,6,10,10,22.3,2.4,13.0,1.7,56,6.7,943.8,1.5,0.8,0.3,403,28
3851,2011,6,10,11,23.6,2.4,12.7,1.7,50,6.0,943.9,1.5,1.1,0.4,859,60
3852,2011,6,10,12,24.4,2.4,12.1,1.7,46,5.5,943.6,1.5,1.6,0.6,478,33
3853,2011,6,10,13,25.3,2.4,11.4,1.7,42,5.0,942.7,1.5,1.9,0.7,507,35
3854,2011,6,10,14,26.0,2.4,10.9,1.7,39,4.7,941.8,1.5,2.0,0.7,513,36
3855,2011,6,10,15,25.9,2.4,10.7,1.7,39,4.7,941.4,1.5,1.9,0.7,417,29
3856,2011,6,10,16,23.5,2.4,10.7,1.7,44,5.3,941.4,1.5,1.8,0.7,268,19
3857,2011,6,10,17,22.5,2.4,11.5,1.7,50,6.0,941.4,1.5,1.8,0.7,259,18
3858,2011,6,10,18,21.2,2.4,12.3,1.7,57,6.8,941.1,1.5,1.8,0.7,155,11
3859,2011,6,10,19,19.9,2.4,12.7,1.7,63,7.6,941.3,1.5,1.4,0.5,23,2
3860,2011,6,10,20,18.8,2.4,13.4,1.7,71,8.5,941.2,1.5,1.2,0.4,0,0
3861,2011,6,10,21,18.0,2.4,13.8,1.7,76,9.1,940.9,1.5,1.1,0.4,0,0
3862,2011,6,10,22,17.7,2.4,13.1,1.7,74,8.9,940.9,1.5,0.8,0.3,0,0
3863,2011,6,10,23,17.3,2.4,13.1,1.7,76,9.1,940.9,1.5,1.0,0.4,0,0
3864,2011,6,11,0,16.9,2.4,13.1,1.7,78,9.4,940.4,1.5,1.4,0.5,0,0
3865,2011,6,11,1,17.1,2.4,12.9,1.7,76,9.1,939.8,1.5,1.5,0.6,0,0
3866,2011,6,11,2,16.9,2.4,13.2,1.7,79,9.5,939.5,1.5,1.4,0.5,0,0
3867,2011,6,11,3,16.6,2.4,13.4,1.7,81,9.7,939.0,1.5,1.2,0.4,0,0
3868,2011,6,11,4,15.4,2.4,12.8,1.7,84,10.1,940.1,1.5,1.3,0.5,0,0
3869,2011,6,11,5,14.7,2.4,12.6,1.7,87,10.4,940.2,1.5,1.3,0.5,0,0
3870,2011,6,11,6,14.9,2.4,12.8,1.7,87,10.4,940.7,1.5,1.1,0.4,0,0
3871,2011,6,11,7,18.2,2.4,14.5,1.7,79,9.5,941.3,1.5,0.5,0.2,237,17
3872,2011,6,11,8,21.2,2.4,13.0,1.7,60,7.2,941.7,1.5,0.8,0.3,422,30
3873,2011,6,11,9,22.8,2.4,10.9,1.7,47,5.6,941.9,1.5,1.6,0.6,603,42
3874,2011,6,11,10,23.9,2.4,10.5,1.7,43,5.2,942.0,1.5,1.7,0.6,745,52
3875,2011,6,11,11,24.9,2.4,10.8,1.7,41,4.9,942.0,1.5,1.6,0.6,851,60
3876,2011,6,11,12,25.6,2.4,11.3,1.7,41,4.9,941.9,1.5,1.6,0.6,903,63
3877,2011,6,11,13,26.1,2.4,11.6,1.7,40,4.8,942.0,1.5,1.5,0.6,896,63
3878,2011,6,11,14,26.3,2.4,11.5,1.7,40,4.8,942.0,1.5,1.4,0.5,833,58
3879,2011,6,11,15,25.9,2.4,11.5,1.7,41,4.9,942.1,1.5,1.8,0.7,253,18
3880,2011,6,11,16,25.1,2.4,12.0,1.7,44,5.3,942.3,1.5,1.1,0.4,258,18
3881,2011,6,11,17,23.7,2.4,12.9,1.7,51,6.1,942.1,1.5,2.1,0.8,207,14
3882,2011,6,11,18,22.0,2.4,14.0,1.7,60,7.2,942.6,1.5,2.1,0.8,120,8
3883,2011,6,11,19,20.5,2.4,14.0,1.7,66,7.9,942.8,1.5,1.7,0.6,17,1
3884,2011,6,11,20,19.3,2.4,14.0,1.7,71,8.5,943.7,1.5,1.2,0.4,0,0
3885,2011,6,11,21,18.3,2.4,14.4,1.7,78,9.4,944.1,1.5,0.5,0.2,0,0
3886,2011,6,11,22,17.4,2.4,14.7,1.7,84,10.1,944.5,1.5,0.7,0.3,0,0
3887,2011,6,11,23,17.6,2.4,14.0,1.7,79,9.5,944.5,1.5,0.4,0.1,0,0
3888,2011,6,12,0,17.2,2.4,13.9,1.7,81,9.7,944.1,1.5,0.4,0.1,0,0
3889,2011,6,12,1,16.9,2.4,13.8,1.7,82,9.8,943.7,1.5,0.6,0.2,0,0
3890,2011,6,12,2,16.7,2.4,13.5,1.7,81,9.7,943.7,1.5,0.7,0.3,0,0
3891,2011,6,12,3,16.7,2.4,13.2,1.7,80,9.6,943.4,1.5,0.7,0.3,0,0
3892,2011,6,12,4,16.3,2.4,12.6,1.7,79,9.5,943.6,1.5,0.8,0.3,0,0
3893,2011,6,12,5,16.2,2.4,12.4,1.7,78,9.4,943.6,1.5,0.9,0.3,0,0
3894,2011,6,12,6,16.2,2.4,12.6,1.7,79,9.5,943.7,1.5,1.0,0.4,0,0
3895,2011,6,12,7,16.7,2.4,13.3,1.7,80,9.6,943.8,1.5,1.0,0.4,125,9
3896,2011,6,12,8,18.5,2.4,13.0,1.7,70,8.4,943.9,1.5,0.8,0.3,200,14
3897,2011,6,12,9,20.7,2.4,12.6,1.7,60,7.2,943.8,1.5,1.1,0.4,303,21
3898,2011,6,12,10,21.3,2.4,13.1,1.7,60,7.2,943.4,1.5,1.0,0.4,742,52
3899,2011,6,12,11,22.9,2.4,13.6,1.7,56,6.7,943.3,1.5,1.0,0.4,848,59
3900,2011,6,12,12,24.7,2.4,13.6,1.7,50,6.0,942.7,1.5,1.4,0.5,899,63
3901,2011,6,12,13,25.8,2.4,12.6,1.7,44,5.3,942.4,1.5,2.1,0.8,893,62
3902,2011,6,12,14,25.9,2.4,12.4,1.7,43,5.2,942.1,1.5,2.6,1.0,830,58
3903,2011,6,12,15,25.3,2.4,12.4,1.7,45,5.4,941.7,1.5,2.5,0.9,578,40
3904,2011,6,12,16,25.1,2.4,12.8,1.7,46,5.5,941.1,1.5,2.7,1.0,557,39
3905,2011,6,12,17,24.6,2.4,12.8,1.7,48,5.8,940.8,1.5,2.1,0.8,377,26
3906,2011,6,12,18,23.6,2.4,13.5,1.7,53,6.4,940.6,1.5,1.0,0.4,197,14
3907,2011,6,12,19,21.6,2.4,14.7,1.7,65,7.8,941.1,1.5,0.8,0.3,19,1
3908,2011,6,12,20,20.2,2.4,14.5,1.7,70,8.4,941.3,1.5,1.4,0.5,0,0
3909,2011,6,12,21,19.0,2.4,15.2,1.7,79,9.5,941.7,1.5,1.1,0.4,0,0
3910,2011,6,12,22,18.1,2.4,15.4,1.7,84,10.1,941.9,1.5,1.1,0.4,0,0
3911,2011,6,12,23,17.4,2.4,14.9,1.7,85,10.2,941.8,1.5,1.4,0.5,0,0
3912,2011,6,13,0,17.1,2.4,14.4,1.7,84,10.1,941.3,1.5,1.6,0.6,0,0
3913,2011,6,13,1,16.7,2.4,14.1,1.7,85,10.2,941.0,1.5,1.8,0.7,0,0
3914,2011,6,13,2,16.1,2.4,13.7,1.7,86,10.3,940.7,1.5,1.8,0.7,0,0
3915,2011,6,13,3,15.3,2.4,13.3,1.7,88,10.6,940.7,1.5,1.5,0.6,0,0
3916,2011,6,13,4,15.2,2.4,14.0,1.7,93,11.2,941.2,1.5,0.9,0.3,0,0
3917,2011,6,13,5,15.6,2.4,13.9,1.7,90,10.8,941.2,1.5,0.7,0.3,0,0
3918,2011,6,13,6,15.8,2.4,14.0,1.7,89,10.7,941.7,1.5,0.5,0.2,0,0
3919,2011,6,13,7,16.5,2.4,14.3,1.7,87,10.4,941.9,1.5,0.3,0.1,234,16
3920,2011,6,13,8,17.4,2.4,14.1,1.7,81,9.7,942.3,1.5,0.4,0.1,417,29
3921,2011,6,13,9,18.3,2.4,14.2,1.7,77,9.2,942.4,1.5,0.4,0.1,455,32
3922,2011,6,13,10,19.7,2.4,14.8,1.7,73,8.8,942.7,1.5,0.7,0.3,359,25
3923,2011,6,13,11,20.6,2.4,13.7,1.7,65,7.8,942.6,1.5,0.8,0.3,460,32
3924,2011,6,13,12,20.9,2.4,13.8,1.7,64,7.7,942.6,1.5,0.9,0.3,379,27
3925,2011,6,13,13,20.9,2.4,14.0,1.7,65,7.8,942.8,1.5,1.1,0.4,372,26
3926,2011,6,13,14,19.8,2.4,14.0,1.7,69,8.3,942.8,1.5,1.4,0.5,494,35
3927,2011,6,13,15,19.9,2.4,14.6,1.7,72,8.6,942.9,1.5,1.6,0.6,347,24
3928,2011,6,13,16,20.0,2.4,13.8,1.7,67,8.0,943.1,1.5,1.2,0.4,266,19
3929,2011,6,13,17,19.7,2.4,13.9,1.7,69,8.3,943.1,1.5,0.9,0.3,183,13
3930,2011,6,13,18,18.8,2.4,14.1,1.7,74,8.9,943.4,1.5,1.1,0.4,198,14
3931,2011,6,13,19,17.8,2.4,14.6,1.7,82,9.8,943.9,1.5,1.3,0.5,17,1
3932,2011,6,13,20,16.7,2.4,15.1,1.7,90,10.8,944.5,1.5,1.3,0.5,0,0
3933,2011,6,13,21,15.8,2.4,14.7,1.7,93,11.2,944.9,1.5,1.1,0.4,0,0
3934,2011,6,13,22,15.3,2.4,14.7,1.7,96,11.5,945.7,1.5,0.7,0.3,0,0
3935,2011,6,13,23,15.0,2.4,14.5,1.7,97,11.6,946.0,1.5,0.6,0.2,0,0
3936,2011,6,14,0,14.6,2.4,14.3,1.7,98,11.8,946.1,1.5,0.6,0.2,0,0
3937,2011,6,14,1,14.0,2.4,13.9,1.7,99,11.9,945.9,1.5,0.8,0.3,0,0
3938,2011,6,14,2,14.0,2.4,13.9,1.7,99,11.9,945.6,1.5,0.9,0.3,0,0
3939,2011,6,14,3,13.6,2.4,13.6,1.7,100,12.0,945.5,1.5,1.1,0.4,0,0
3940,2011,6,14,4,13.4,2.4,13.3,1.7,99,11.9,946.0,1.5,1.0,0.4,0,0
3941,2011,6,14,5,13.1,2.4,13.0,1.7,99,11.9,946.1,1.5,1.0,0.4,0,0
3942,2011,6,14,6,13.5,2.4,13.4,1.7,99,11.9,946.6,1.5,0.9,0.3,0,0
3943,2011,6,14,7,15.4,2.4,14.5,1.7,94,11.3,947.0,1.5,0.8,0.3,235,16
3944,2011,6,14,8,17.6,2.4,14.8,1.7,84,10.1,947.4,1.5,0.8,0.3,418,29
3945,2011,6,14,9,19.8,2.4,15.0,1.7,74,8.9,947.4,1.5,0.8,0.3,605,42
3946,2011,6,14,10,21.2,2.4,14.4,1.7,65,7.8,947.2,1.5,0.3,0.1,755,53
3947,2011,6,14,11,22.2,2.4,13.6,1.7,58,7.0,947.1,1.5,0.2,0.1,862,60
3948,2011,6,14,12,23.2,2.4,13.1,1.7,53,6.4,946.9,1.5,0.6,0.2,377,26
3949,2011,6,14,13,23.9,2.4,12.7,1.7,50,6.0,946.6,1.5,1.0,0.4,459,32
3950,2011,6,14,14,23.7,2.4,12.8,1.7,50,6.0,946.1,1.5,1.8,0.7,843,59
3951,2011,6,14,15,23.0,2.4,13.6,1.7,55,6.6,945.9,1.5,2.4,0.9,520,36
3952,2011,6,14,16,21.2,2.4,14.9,1.7,67,8.0,945.8,1.5,2.6,1.0,238,17
3953,2011,6,14,17,20.7,2.4,15.2,1.7,71,8.5,946.2,1.5,2.6,1.0,385,27
3954,2011,6,14,18,20.0,2.4,15.2,1.7,74,8.9,946.3,1.5,2.1,0.8,202,14
3955,2011,6,14,19,19.2,2.4,15.2,1.7,78,9.4,946.3,1.5,1.7,0.6,19,1
3956,2011,6,14,20,18.1,2.4,15.1,1.7,83,10.0,946.7,1.5,1.3,0.5,0,0
3957,2011,6,14,21,17.1,2.4,15.2,1.7,89,10.7,946.9,1.5,0.8,0.3,0,0
3958,2011,6,14,22,16.8,2.4,14.8,1.7,88,10.6,947.5,1.5,0.4,0.1,0,0
3959,2011,6,14,23,16.6,2.4,14.6,1.7,88,10.6,947.6,1.5,0.4,0.1,0,0
3960,2011,6,15,0,16.4,2.4,14.4,1.7,88,10.6,947.2,1.5,0.5,0.2,0,0
3961,2011,6,15,1,16.1,2.4,14.1,1.7,88,10.6,946.9,1.5,0.7,0.3,0,0
3962,2011,6,15,2,15.8,2.4,13.9,1.7,88,10.6,946.5,1.5,0.8,0.3,0,0
3963,2011,6,15,3,15.4,2.4,13.8,1.7,90,10.8,946.2,1.5,0.9,0.3,0,0
3964,2011,6,15,4,15.2,2.4,13.9,1.7,92,11.0,946.6,1.5,0.9,0.3,0,0
3965,2011,6,15,5,14.9,2.4,13.8,1.7,93,11.2,946.5,1.5,0.9,0.3,0,0
3966,2011,6,15,6,15.5,2.4,14.2,1.7,92,11.0,946.8,1.5,0.5,0.2,0,0
3967,2011,6,15,7,17.0,2.4,15.4,1.7,90,10.8,947.2,1.5,0.4,0.1,110,8
3968,2011,6,15,8,19.2,2.4,15.3,1.7,78,9.4,947.4,1.5,0.9,0.3,169,12
3969,2011,6,15,9,20.8,2.4,15.3,1.7,71,8.5,947.5,1.5,1.0,0.4,416,29
3970,2011,6,15,10,22.1,2.4,15.3,1.7,65,7.8,947.4,1.5,1.3,0.5,745,52
3971,2011,6,15,11,22.9,2.4,14.9,1.7,61,7.3,947.7,1.5,1.9,0.7,851,60
3972,2011,6,15,12,23.4,2.4,14.4,1.7,57,6.8,947.8,1.5,2.3,0.9,902,63
3973,2011,6,15,13,23.0,2.4,14.2,1.7,58,7.0,947.8,1.5,2.3,0.9,359,25
3974,2011,6,15,14,22.5,2.4,14.4,1.7,60,7.2,947.6,1.5,2.5,0.9,832,58
3975,2011,6,15,15,22.3,2.4,14.6,1.7,62,7.4,947.3,1.5,2.5,0.9,294,21
3976,2011,6,15,16,21.1,2.4,15.3,1.7,69,8.3,947.5,1.5,2.2,0.8,307,21
3977,2011,6,15,17,20.4,2.4,15.0,1.7,71,8.5,947.1,1.5,2.1,0.8,207,14
3978,2011,6,15,18,19.8,2.4,14.8,1.7,73,8.8,947.3,1.5,1.9,0.7,199,14
3979,2011,6,15,19,18.9,2.4,14.8,1.7,77,9.2,947.4,1.5,1.6,0.6,19,1
3980,2011,6,15,20,17.8,2.4,14.7,1.7,82,9.8,947.8,1.5,1.3,0.5,0,0
3981,2011,6,15,21,16.9,2.4,14.7,1.7,87,10.4,948.4,1.5,1.0,0.4,0,0
3982,2011,6,15,22,16.1,2.4,14.8,1.7,92,11.0,948.7,1.5,0.9,0.3,0,0
3983,2011,6,15,23,15.4,2.4,14.4,1.7,94,11.3,948.4,1.5,0.6,0.2,0,0
3984,2011,6,16,0,15.4,2.4,14.2,1.7,93,11.2,948.1,1.5,0.2,0.1,0,0
3985,2011,6,16,1,15.3,2.4,13.9,1.7,91,10.9,947.8,1.5,0.2,0.1,0,0
3986,2011,6,16,2,15.0,2.4,13.3,1.7,90,10.8,947.2,1.5,0.5,0.2,0,0
3987,2011,6,16,3,14.5,2.4,12.6,1.7,88,10.6,946.9,1.5,0.9,0.3,0,0
3988,2011,6,16,4,13.3,2.4,12.0,1.7,92,11.0,946.9,1.5,1.2,0.4,0,0
3989,2011,6,16,5,13.1,2.4,11.8,1.7,92,11.0,947.1,1.5,1.5,0.6,0,0
3990,2011,6,16,6,13.9,2.4,12.1,1.7,89,10.7,947.4,1.5,1.6,0.6,0,0
3991,2011,6,16,7,14.9,2.4,12.8,1.7,87,10.4,947.6,1.5,1.6,0.6,134,9
3992,2011,6,16,8,16.3,2.4,13.0,1.7,81,9.7,948.0,1.5,1.9,0.7,218,15
3993,2011,6,16,9,17.9,2.4,12.6,1.7,71,8.5,948.3,1.5,2.3,0.9,465,33
3994,2011,6,16,10,19.6,2.4,12.8,1.7,65,7.8,948.1,1.5,2.5,0.9,750,52
3995,2011,6,16,11,20.8,2.4,12.9,1.7,61,7.3,947.8,1.5,2.8,1.0,857,60
3996,2011,6,16,12,21.7,2.4,13.1,1.7,58,7.0,947.5,1.5,3.0,1.1,909,64
3997,2011,6,16,13,22.2,2.4,13.4,1.7,57,6.8,947.2,1.5,3.2,1.2,904,63
3998,2011,6,16,14,22.3,2.4,13.7,1.7,58,7.0,946.7,1.5,3.3,1.2,841,59
3999,2011,6,16,15,22.0,2.4,14.0,1.7,60,7.2,946.2,1.5,3.4,1.3,713,50
4000,2011,6,16,16,21.3,2.4,13.2,1.7,60,7.2,946.5,1.5,3.1,1.1,568,40
4001,2011,6,16,17,20.6,2.4,13.3,1.7,63,7.6,946.2,1.5,2.9,1.1,387,27
4002,2011,6,16,18,19.7,2.4,13.3,1.7,67,8.0,946.4,1.5,2.5,0.9,204,14
4003,2011,6,16,19,18.6,2.4,13.3,1.7,71,8.5,946.6,1.5,2.1,0.8,18,1
4004,2011,6,16,20,17.2,2.4,13.3,1.7,78,9.4,946.7,1.5,1.9,0.7,0,0
4005,2011,6,16,21,16.2,2.4,13.2,1.7,82,9.8,947.2,1.5,1.8,0.7,0,0
4006,2011,6,16,22,15.4,2.4,12.9,1.7,85,10.2,947.7,1.5,1.7,0.6,0,0
4007,2011,6,16,23,14.9,2.4,12.6,1.7,86,10.3,947.8,1.5,1.6,0.6,0,0
4008,2011,6,17,0,14.5,2.4,12.3,1.7,87,10.4,947.7,1.5,1.5,0.6,0,0
4009,2011,6,17,1,14.0,2.4,12.2,1.7,89,10.7,947.3,1.5,1.5,0.6,0,0
4010,2011,6,17,2,13.5,2.4,11.9,1.7,90,10.8,947.1,1.5,1.6,0.6,0,0
4011,2011,6,17,3,13.0,2.4,11.7,1.7,92,11.0,947.2,1.5,1.5,0.6,0,0
4012,2011,6,17,4,12.5,2.4,11.3,1.7,92,11.0,947.6,1.5,1.4,0.5,0,0
4013,2011,6,17,5,12.2,2.4,11.1,1.7,93,11.2,947.8,1.5,1.4,0.5,0,0
4014,2011,6,17,6,12.7,2.4,11.6,1.7,93,11.2,948.0,1.5,1.2,0.4,0,0
4015,2011,6,17,7,15.6,2.4,12.8,1.7,83,10.0,948.4,1.5,1.0,0.4,121,8
4016,2011,6,17,8,17.8,2.4,12.9,1.7,73,8.8,948.5,1.5,1.1,0.4,196,14
4017,2011,6,17,9,19.5,2.4,13.1,1.7,67,8.0,948.5,1.5,1.3,0.5,292,20
4018,2011,6,17,10,20.6,2.4,13.1,1.7,62,7.4,948.6,1.5,1.4,0.5,333,23
4019,2011,6,17,11,21.7,2.4,13.1,1.7,58,7.0,948.7,1.5,1.9,0.7,857,60
4020,2011,6,17,12,22.6,2.4,13.0,1.7,55,6.6,948.9,1.5,2.2,0.8,910,64
4021,2011,6,17,13,23.3,2.4,12.7,1.7,51,6.1,948.5,1.5,2.4,0.9,905,63
4022,2011,6,17,14,23.7,2.4,12.4,1.7,49,5.9,948.0,1.5,2.5,0.9,841,59
4023,2011,6,17,15,23.9,2.4,11.9,1.7,47,5.6,947.7,1.5,2.6,1.0,713,50
4024,2011,6,17,16,22.8,2.4,12.5,1.7,52,6.2,947.3,1.5,2.5,0.9,568,40
4025,2011,6,17,17,22.1,2.4,12.7,1.7,55,6.6,946.9,1.5,2.3,0.9,388,27
4026,2011,6,17,18,21.1,2.4,13.1,1.7,60,7.2,946.7,1.5,1.8,0.7,109,8
4027,2011,6,17,19,20.0,2.4,13.5,1.7,66,7.9,946.5,1.5,1.5,0.6,27,2
4028,2011,6,17,20,18.9,2.4,13.7,1.7,72,8.6,946.5,1.5,1.3,0.5,0,0
4029,2011,6,17,21,18.1,2.4,14.4,1.7,79,9.5,946.9,1.5,0.6,0.2,0,0
4030,2011,6,17,22,17.6,2.4,14.2,1.7,80,9.6,947.3,1.5,1.0,0.4,0,0
4031,2011,6,17,23,17.0,2.4,14.3,1.7,84,10.1,947.2,1.5,1.0,0.4,0,0
4032,2011,6,18,0,16.6,2.4,14.5,1.7,87,10.4,947.2,1.5,0.9,0.3,0,0
4033,2011,6,18,1,16.6,2.4,14.1,1.7,85,10.2,946.9,1.5,0.7,0.3,0,0
4034,2011,6,18,2,16.4,2.4,14.0,1.7,86,10.3,946.4,1.5,0.7,0.3,0,0
4035,2011,6,18,3,16.2,2.4,14.0,1.7,87,10.4,946.3,1.5,0.9,0.3,0,0
4036,2011,6,18,4,16.4,2.4,14.1,1.7,86,10.3,946.1,1.5,0.5,0.2,0,0
4037,2011,6,18,5,16.2,2.4,14.2,1.7,88,10.6,946.3,1.5,0.4,0.1,0,0
4038,2011,6,18,6,16.0,2.4,14.4,1.7,90,10.8,946.1,1.5,0.2,0.1,0,0
4039,2011,6,18,7,16.7,2.4,15.0,1.7,90,10.8,946.1,1.5,0.3,0.1,237,17
4040,2011,6,18,8,18.1,2.4,15.2,1.7,83,10.0,945.7,1.5,0.5,0.2,421,29
