,년,월,일,시간,건구온도 (℃),건구온도_불확도 (℃),이슬점온도 (℃),이슬점온도_불확도 (℃),상대습도 (%),상대습도_불확도 (%),표면기압 (hPa),표면기압_불확도 (hPa),풍속 (m/s),풍속_불확도 (m/s),수평면 전일사량 (Wh/m²),수평면 전일사량_불확도 (Wh/m²)
3933,2009,6,13,21,22.9,2.4,11.3,1.7,48,5.8,992.2,1.5,2.2,0.8,0,0
3934,2009,6,13,22,21.8,2.4,11.7,1.7,53,6.4,993.0,1.5,2.2,0.8,0,0
3935,2009,6,13,23,20.8,2.4,12.1,1.7,57,6.8,993.4,1.5,2.2,0.8,0,0
3936,2009,6,14,0,20.0,2.4,12.5,1.7,62,7.4,993.6,1.5,2.2,0.8,0,0
3937,2009,6,14,1,19.3,2.4,12.9,1.7,66,7.9,993.8,1.5,2.1,0.8,0,0
3938,2009,6,14,2,18.5,2.4,13.1,1.7,71,8.5,993.8,1.5,1.8,0.7,0,0
3939,2009,6,14,3,17.6,2.4,13.3,1.7,76,9.1,993.9,1.5,1.5,0.6,0,0
3940,2009,6,14,4,18.3,2.4,13.1,1.7,72,8.6,994.4,1.5,0.8,0.3,0,0
3941,2009,6,14,5,18.0,2.4,13.1,1.7,73,8.8,994.9,1.5,0.7,0.3,0,0
3942,2009,6,14,6,18.0,2.4,13.2,1.7,74,8.9,995.2,1.5,0.6,0.2,0,0
3943,2009,6,14,7,19.0,2.4,14.2,1.7,74,8.9,995.7,1.5,0.5,0.2,224,16
3944,2009,6,14,8,21.5,2.4,12.7,1.7,57,6.8,995.9,1.5,0.7,0.3,410,29
3945,2009,6,14,9,23.2,2.4,12.5,1.7,51,6.1,995.8,1.5,0.7,0.3,598,42
3946,2009,6,14,10,24.9,2.4,11.8,1.7,44,5.3,995.6,1.5,0.7,0.3,749,52
3947,2009,6,14,11,26.0,2.4,11.2,1.7,40,4.8,995.3,1.5,1.0,0.4,860,60
3948,2009,6,14,12,26.4,2.4,10.6,1.7,37,4.4,995.1,1.5,1.0,0.4,916,64
3949,2009,6,14,13,27.1,2.4,10.4,1.7,35,4.2,994.8,1.5,0.8,0.3,553,39
3950,2009,6,14,14,27.9,2.4,10.2,1.7,33,4.0,994.4,1.5,0.4,0.1,462,32
3951,2009,6,14,15,27.9,2.4,9.9,1.7,32,3.8,994.2,1.5,0.3,0.1,561,39
3952,2009,6,14,16,25.6,2.4,10.9,1.7,40,4.8,994.9,1.5,2.3,0.9,290,20
3953,2009,6,14,17,24.0,2.4,12.0,1.7,47,5.6,995.2,1.5,3.1,1.1,202,14
3954,2009,6,14,18,22.6,2.4,12.7,1.7,54,6.5,995.7,1.5,2.7,1.0,90,6
3955,2009,6,14,19,21.5,2.4,12.8,1.7,58,7.0,996.2,1.5,2.0,0.7,18,1
3956,2009,6,14,20,20.7,2.4,13.1,1.7,62,7.4,997.1,1.5,1.3,0.5,0,0
3957,2009,6,14,21,19.9,2.4,13.5,1.7,67,8.0,997.9,1.5,1.3,0.5,0,0
3958,2009,6,14,22,18.9,2.4,13.7,1.7,72,8.6,998.3,1.5,1.3,0.5,0,0
3959,2009,6,14,23,18.4,2.4,13.9,1.7,75,9.0,998.7,1.5,1.3,0.5,0,0
3960,2009,6,15,0,17.8,2.4,14.3,1.7,80,9.6,998.9,1.5,1.2,0.4,0,0
3961,2009,6,15,1,17.3,2.4,14.6,1.7,84,10.1,998.8,1.5,1.1,0.4,0,0
3962,2009,6,15,2,16.8,2.4,14.6,1.7,87,10.4,998.7,1.5,1.0,0.4,0,0
3963,2009,6,15,3,16.5,2.4,14.5,1.7,88,10.6,998.5,1.5,0.9,0.3,0,0
3964,2009,6,15,4,18.0,2.4,14.5,1.7,80,9.6,999.2,1.5,0.5,0.2,0,0
3965,2009,6,15,5,17.2,2.4,14.5,1.7,84,10.1,999.2,1.5,0.8,0.3,0,0
3966,2009,6,15,6,17.3,2.4,14.8,1.7,85,10.2,999.8,1.5,0.7,0.3,0,0
3967,2009,6,15,7,18.0,2.4,15.0,1.7,83,10.0,1000.0,1.5,0.6,0.2,104,7
3968,2009,6,15,8,19.8,2.4,14.5,1.7,72,8.6,1000.5,1.5,0.5,0.2,217,15
3969,2009,6,15,9,22.0,2.4,13.6,1.7,59,7.1,1000.5,1.5,0.2,0.1,334,23
3970,2009,6,15,10,23.8,2.4,13.6,1.7,53,6.4,1000.2,1.5,0.2,0.1,415,29
3971,2009,6,15,11,24.9,2.4,13.7,1.7,50,6.0,1000.2,1.5,0.1,0.0,392,27
3972,2009,6,15,12,25.6,2.4,13.5,1.7,47,5.6,999.9,1.5,0.2,0.1,906,63
3973,2009,6,15,13,26.8,2.4,13.3,1.7,43,5.2,999.4,1.5,0.4,0.1,903,63
3974,2009,6,15,14,27.0,2.4,13.1,1.7,42,5.0,998.9,1.5,0.9,0.3,841,59
3975,2009,6,15,15,27.0,2.4,12.9,1.7,42,5.0,998.4,1.5,1.6,0.6,713,50
3976,2009,6,15,16,26.5,2.4,13.3,1.7,44,5.3,998.1,1.5,1.9,0.7,568,40
3977,2009,6,15,17,24.4,2.4,14.8,1.7,55,6.6,998.3,1.5,2.7,1.0,385,27
3978,2009,6,15,18,23.2,2.4,15.7,1.7,63,7.6,998.8,1.5,2.3,0.9,109,8
3979,2009,6,15,19,22.5,2.4,15.9,1.7,66,7.9,999.2,1.5,1.6,0.6,52,4
3980,2009,6,15,20,21.6,2.4,15.9,1.7,70,8.4,999.9,1.5,1.9,0.7,0,0
3981,2009,6,15,21,20.7,2.4,16.0,1.7,74,8.9,1000.4,1.5,1.7,0.6,0,0
3982,2009,6,15,22,19.9,2.4,16.0,1.7,78,9.4,1000.9,1.5,1.3,0.5,0,0
3983,2009,6,15,23,19.0,2.4,16.0,1.7,83,10.0,1001.2,1.5,1.3,0.5,0,0
3984,2009,6,16,0,18.1,2.4,16.1,1.7,88,10.6,1001.2,1.5,1.2,0.4,0,0
3985,2009,6,16,1,17.3,2.4,15.9,1.7,91,10.9,1001.1,1.5,1.1,0.4,0,0
3986,2009,6,16,2,16.9,2.4,15.6,1.7,92,11.0,1000.8,1.5,1.1,0.4,0,0
3987,2009,6,16,3,16.5,2.4,15.5,1.7,94,11.3,1000.7,1.5,1.0,0.4,0,0
3988,2009,6,16,4,16.4,2.4,15.5,1.7,94,11.3,1001.7,1.5,0.9,0.3,0,0
3989,2009,6,16,5,16.3,2.4,15.7,1.7,96,11.5,1001.9,1.5,0.8,0.3,0,0
3990,2009,6,16,6,16.3,2.4,15.7,1.7,96,11.5,1002.5,1.5,0.7,0.3,0,0
3991,2009,6,16,7,17.9,2.4,15.9,1.7,88,10.6,1002.6,1.5,1.5,0.6,98,7
3992,2009,6,16,8,19.6,2.4,15.5,1.7,77,9.2,1002.5,1.5,1.5,0.6,198,14
3993,2009,6,16,9,21.9,2.4,15.3,1.7,66,7.9,1002.6,1.5,1.3,0.5,283,20
3994,2009,6,16,10,24.2,2.4,15.1,1.7,57,6.8,1002.3,1.5,1.3,0.5,325,23
3995,2009,6,16,11,26.3,2.4,14.5,1.7,48,5.8,1001.7,1.5,1.3,0.5,851,60
3996,2009,6,16,12,28.0,2.4,13.5,1.7,41,4.9,1001.1,1.5,1.1,0.4,907,64
3997,2009,6,16,13,28.9,2.4,13.0,1.7,38,4.6,1000.5,1.5,1.1,0.4,905,63
3998,2009,6,16,14,29.7,2.4,12.8,1.7,35,4.2,999.9,1.5,1.0,0.4,844,59
3999,2009,6,16,15,30.0,2.4,12.6,1.7,34,4.1,999.3,1.5,0.9,0.3,717,50
4000,2009,6,16,16,29.4,2.4,12.6,1.7,36,4.3,998.6,1.5,1.0,0.4,238,17
4001,2009,6,16,17,28.5,2.4,12.8,1.7,38,4.6,998.7,1.5,1.5,0.6,390,27
4002,2009,6,16,18,27.3,2.4,13.3,1.7,42,5.0,999.3,1.5,1.5,0.6,206,14
4003,2009,6,16,19,25.4,2.4,14.3,1.7,50,6.0,999.7,1.5,2.4,0.9,18,1
4004,2009,6,16,20,23.2,2.4,15.8,1.7,63,7.6,1000.5,1.5,2.6,1.0,0,0
4005,2009,6,16,21,21.3,2.4,16.7,1.7,75,9.0,1000.9,1.5,2.3,0.9,0,0
4006,2009,6,16,22,20.2,2.4,16.8,1.7,81,9.7,1001.5,1.5,1.6,0.6,0,0
4007,2009,6,16,23,19.4,2.4,16.9,1.7,85,10.2,1001.7,1.5,1.2,0.4,0,0
4008,2009,6,17,0,18.5,2.4,17.0,1.7,91,10.9,1001.6,1.5,1.0,0.4,0,0
4009,2009,6,17,1,18.0,2.4,16.8,1.7,93,11.2,1001.1,1.5,0.9,0.3,0,0
4010,2009,6,17,2,17.9,2.4,16.7,1.7,93,11.2,1001.2,1.5,0.8,0.3,0,0
4011,2009,6,17,3,17.4,2.4,16.4,1.7,94,11.3,1001.3,1.5,0.9,0.3,0,0
4012,2009,6,17,4,17.2,2.4,16.6,1.7,96,11.5,1002.5,1.5,1.0,0.4,0,0
4013,2009,6,17,5,16.7,2.4,16.5,1.7,99,11.9,1002.3,1.5,0.9,0.3,0,0
4014,2009,6,17,6,17.1,2.4,16.9,1.7,99,11.9,1002.7,1.5,0.6,0.2,0,0
4015,2009,6,17,7,18.7,2.4,17.0,1.7,90,10.8,1002.9,1.5,0.8,0.3,98,7
4016,2009,6,17,8,20.6,2.4,16.6,1.7,78,9.4,1003.1,1.5,1.1,0.4,178,12
4017,2009,6,17,9,22.7,2.4,16.4,1.7,68,8.2,1003.5,1.5,1.2,0.4,445,31
4018,2009,6,17,10,25.1,2.4,16.0,1.7,57,6.8,1002.8,1.5,1.4,0.5,736,52
4019,2009,6,17,11,27.3,2.4,15.5,1.7,49,5.9,1002.6,1.5,2.1,0.8,847,59
4020,2009,6,17,12,28.4,2.4,14.7,1.7,43,5.2,1002.2,1.5,2.8,1.0,903,63
4021,2009,6,17,13,28.8,2.4,14.0,1.7,40,4.8,1001.7,1.5,3.1,1.1,374,26
4022,2009,6,17,14,28.6,2.4,13.6,1.7,40,4.8,1001.3,1.5,3.2,1.2,341,24
4023,2009,6,17,15,28.4,2.4,13.1,1.7,39,4.7,1000.9,1.5,3.2,1.2,303,21
4024,2009,6,17,16,27.4,2.4,13.4,1.7,42,5.0,1000.8,1.5,2.7,1.0,318,22
4025,2009,6,17,17,27.2,2.4,12.8,1.7,41,4.9,1000.8,1.5,2.4,0.9,190,13
4026,2009,6,17,18,26.1,2.4,12.6,1.7,43,5.2,1000.8,1.5,2.2,0.8,133,9
4027,2009,6,17,19,25.0,2.4,12.7,1.7,46,5.5,1000.7,1.5,2.2,0.8,18,1
4028,2009,6,17,20,23.4,2.4,13.2,1.7,53,6.4,1001.1,1.5,2.1,0.8,0,0
4029,2009,6,17,21,22.1,2.4,13.7,1.7,59,7.1,1001.8,1.5,1.8,0.7,0,0
4030,2009,6,17,22,21.3,2.4,14.1,1.7,64,7.7,1002.1,1.5,1.5,0.6,0,0
4031,2009,6,17,23,20.5,2.4,14.5,1.7,68,8.2,1002.2,1.5,1.3,0.5,0,0
4032,2009,6,18,0,19.9,2.4,14.8,1.7,72,8.6,1001.8,1.5,1.3,0.5,0,0
4033,2009,6,18,1,19.4,2.4,15.1,1.7,76,9.1,1001.4,1.5,1.2,0.4,0,0
4034,2009,6,18,2,18.8,2.4,15.4,1.7,81,9.7,1001.1,1.5,1.1,0.4,0,0
4035,2009,6,18,3,18.5,2.4,15.8,1.7,84,10.1,1001.1,1.5,1.0,0.4,0,0
4036,2009,6,18,4,19.6,2.4,15.0,1.7,75,9.0,1001.3,1.5,0.2,0.1,0,0
4037,2009,6,18,5,19.0,2.4,15.3,1.7,79,9.5,1001.2,1.5,0.5,0.2,0,0
4038,2009,6,18,6,18.8,2.4,15.4,1.7,81,9.7,1001.2,1.5,0.7,0.3,0,0
4039,2009,6,18,7,19.9,2.4,15.8,1.7,77,9.2,1000.9,1.5,0.3,0.1,218,15
4040,2009,6,18,8,22.6,2.4,14.1,1.7,59,7.1,1001.1,1.5,0.6,0.2,403,28
4041,2009,6,18,9,24.9,2.4,12.9,1.7,47,5.6,1001.0,1.5,1.1,0.4,590,41
4042,2009,6,18,10,27.0,2.4,11.7,1.7,39,4.7,1000.6,1.5,1.5,0.6,741,52
4043,2009,6,18,11,28.9,2.4,11.4,1.7,34,4.1,1000.0,1.5,2.0,0.7,852,60
4044,2009,6,18,12,30.2,2.4,11.9,1.7,32,3.8,999.5,1.5,2.4,0.9,908,64
4045,2009,6,18,13,31.0,2.4,12.6,1.7,32,3.8,998.9,1.5,2.7,1.0,906,63
4046,2009,6,18,14,31.3,2.4,13.1,1.7,33,4.0,998.3,1.5,2.9,1.1,845,59
4047,2009,6,18,15,31.2,2.4,13.5,1.7,34,4.1,997.9,1.5,3.0,1.1,717,50
4048,2009,6,18,16,30.9,2.4,13.1,1.7,34,4.1,997.6,1.5,3.2,1.2,573,40
4049,2009,6,18,17,30.1,2.4,13.4,1.7,36,4.3,997.6,1.5,3.1,1.1,390,27
4050,2009,6,18,18,29.0,2.4,13.7,1.7,39,4.7,998.0,1.5,2.9,1.1,206,14
4051,2009,6,18,19,27.4,2.4,14.0,1.7,44,5.3,998.1,1.5,2.4,0.9,55,4
4052,2009,6,18,20,25.4,2.4,14.4,1.7,51,6.1,998.4,1.5,1.9,0.7,0,0
4053,2009,6,18,21,24.0,2.4,14.9,1.7,57,6.8,998.6,1.5,1.5,0.6,0,0
4054,2009,6,18,22,22.5,2.4,16.6,1.7,69,8.3,999.1,1.5,1.0,0.4,0,0
4055,2009,6,18,23,21.4,2.4,16.3,1.7,73,8.8,999.4,1.5,1.1,0.4,0,0
4056,2009,6,19,0,20.5,2.4,16.4,1.7,77,9.2,999.2,1.5,1.3,0.5,0,0
4057,2009,6,19,1,19.9,2.4,16.4,1.7,80,9.6,999.1,1.5,1.1,0.4,0,0
4058,2009,6,19,2,20.7,2.4,16.2,1.7,75,9.0,998.8,1.5,0.7,0.3,0,0
4059,2009,6,19,3,20.6,2.4,16.3,1.7,76,9.1,998.7,1.5,0.6,0.2,0,0
4060,2009,6,19,4,20.1,2.4,16.6,1.7,80,9.6,998.8,1.5,0.6,0.2,0,0
4061,2009,6,19,5,19.9,2.4,16.7,1.7,82,9.8,998.7,1.5,0.3,0.1,0,0
4062,2009,6,19,6,19.8,2.4,16.8,1.7,83,10.0,998.7,1.5,0.1,0.0,0,0
4063,2009,6,19,7,21.2,2.4,16.6,1.7,75,9.0,998.3,1.5,0.1,0.0,221,15
4064,2009,6,19,8,23.8,2.4,16.0,1.7,62,7.4,998.4,1.5,0.5,0.2,406,28
4065,2009,6,19,9,25.8,2.4,16.9,1.7,58,7.0,997.9,1.5,1.2,0.4,590,41
4066,2009,6,19,10,27.9,2.4,16.8,1.7,51,6.1,997.4,1.5,1.9,0.7,737,52
4067,2009,6,19,11,29.7,2.4,16.5,1.7,45,5.4,996.8,1.5,2.6,1.0,848,59
4068,2009,6,19,12,31.1,2.4,15.8,1.7,40,4.8,996.4,1.5,3.2,1.2,904,63
4069,2009,6,19,13,31.9,2.4,14.9,1.7,36,4.3,996.0,1.5,3.4,1.3,902,63
4070,2009,6,19,14,32.2,2.4,14.1,1.7,33,4.0,994.9,1.5,4.0,1.5,841,59
4071,2009,6,19,15,31.8,2.4,13.6,1.7,33,4.0,994.9,1.5,4.0,1.5,714,50
4072,2009,6,19,16,31.3,2.4,14.4,1.7,36,4.3,995.0,1.5,3.8,1.4,570,40
4073,2009,6,19,17,30.3,2.4,14.6,1.7,38,4.6,994.9,1.5,3.5,1.3,388,27
4074,2009,6,19,18,29.0,2.4,15.1,1.7,43,5.2,994.7,1.5,3.1,1.1,98,7
4075,2009,6,19,19,27.4,2.4,15.8,1.7,49,5.9,995.2,1.5,2.5,0.9,20,1
4076,2009,6,19,20,25.5,2.4,16.5,1.7,58,7.0,995.6,1.5,2.4,0.9,0,0
4077,2009,6,19,21,24.0,2.4,17.2,1.7,66,7.9,995.8,1.5,2.0,0.7,0,0
4078,2009,6,19,22,23.0,2.4,17.5,1.7,71,8.5,996.3,1.5,1.7,0.6,0,0
4079,2009,6,19,23,22.0,2.4,17.6,1.7,76,9.1,995.8,1.5,1.7,0.6,0,0
4080,2009,6,20,0,21.2,2.4,17.7,1.7,80,9.6,995.7,1.5,1.7,0.6,0,0
4081,2009,6,20,1,20.6,2.4,17.6,1.7,83,10.0,995.4,1.5,1.6,0.6,0,0
4082,2009,6,20,2,20.1,2.4,17.6,1.7,86,10.3,995.2,1.5,1.6,0.6,0,0
4083,2009,6,20,3,19.8,2.4,17.6,1.7,87,10.4,995.0,1.5,1.6,0.6,0,0
4084,2009,6,20,4,20.1,2.4,17.7,1.7,86,10.3,995.0,1.5,1.7,0.6,0,0
4085,2009,6,20,5,20.0,2.4,17.6,1.7,86,10.3,994.8,1.5,1.9,0.7,0,0
4086,2009,6,20,6,20.1,2.4,17.7,1.7,86,10.3,994.7,1.5,1.6,0.6,0,0
4087,2009,6,20,7,21.7,2.4,17.8,1.7,79,9.5,994.7,1.5,2.0,0.7,219,15
4088,2009,6,20,8,23.3,2.4,18.0,1.7,72,8.6,994.5,1.5,3.1,1.1,198,14
4089,2009,6,20,9,25.1,2.4,17.6,1.7,63,7.6,994.1,1.5,4.5,1.7,319,22
4090,2009,6,20,10,26.5,2.4,17.0,1.7,56,6.7,993.8,1.5,4.9,1.8,368,26
4091,2009,6,20,11,27.1,2.4,16.9,1.7,54,6.5,993.2,1.5,5.0,1.8,437,31
4092,2009,6,20,12,27.4,2.4,17.0,1.7,53,6.4,992.5,1.5,5.2,1.9,501,35
4093,2009,6,20,13,27.9,2.4,16.9,1.7,51,6.1,992.2,1.5,5.3,2.0,491,34
4094,2009,6,20,14,27.7,2.4,17.1,1.7,52,6.2,991.6,1.5,5.3,2.0,482,34
4095,2009,6,20,15,27.3,2.4,17.2,1.7,54,6.5,990.8,1.5,5.5,2.0,363,25
4096,2009,6,20,16,24.5,2.4,19.0,1.7,71,8.5,990.5,1.5,3.9,1.4,325,23
4097,2009,6,20,17,23.8,2.4,19.7,1.7,78,9.4,990.1,1.5,3.2,1.2,175,12
4098,2009,6,20,18,23.1,2.4,20.2,1.7,84,10.1,990.1,1.5,3.3,1.2,95,7
4099,2009,6,20,19,22.3,2.4,20.6,1.7,90,10.8,990.2,1.5,3.0,1.1,17,1
4100,2009,6,20,20,21.6,2.4,20.7,1.7,95,11.4,990.1,1.5,3.0,1.1,0,0
4101,2009,6,20,21,21.4,2.4,20.8,1.7,96,11.5,990.4,1.5,3.0,1.1,0,0
4102,2009,6,20,22,21.1,2.4,21.0,1.7,99,11.9,990.7,1.5,2.9,1.1,0,0
4103,2009,6,20,23,21.1,2.4,21.1,1.7,100,12.0,990.4,1.5,2.8,1.0,0,0
4104,2009,6,21,0,21.1,2.4,21.1,1.7,100,12.0,990.1,1.5,2.7,1.0,0,0
4105,2009,6,21,1,21.1,2.4,21.1,1.7,100,12.0,989.6,1.5,2.3,0.9,0,0
4106,2009,6,21,2,21.2,2.4,21.1,1.7,99,11.9,989.0,1.5,1.9,0.7,0,0
4107,2009,6,21,3,21.2,2.4,21.2,1.7,100,12.0,988.7,1.5,1.6,0.6,0,0
4108,2009,6,21,4,21.5,2.4,21.3,1.7,99,11.9,989.5,1.5,1.7,0.6,0,0
4109,2009,6,21,5,21.5,2.4,21.3,1.7,99,11.9,989.7,1.5,1.7,0.6,0,0
4110,2009,6,21,6,21.6,2.4,21.4,1.7,99,11.9,989.8,1.5,1.4,0.5,0,0
4111,2009,6,21,7,21.9,2.4,21.3,1.7,96,11.5,989.9,1.5,1.8,0.7,109,8
4112,2009,6,21,8,22.8,2.4,21.3,1.7,91,10.9,990.0,1.5,1.4,0.5,215,15
4113,2009,6,21,9,23.6,2.4,21.8,1.7,90,10.8,990.2,1.5,1.1,0.4,333,23
4114,2009,6,21,10,24.6,2.4,22.1,1.7,86,10.3,990.2,1.5,1.1,0.4,446,31
4115,2009,6,21,11,26.8,2.4,22.2,1.7,76,9.1,989.8,1.5,1.0,0.4,441,31
4116,2009,6,21,12,28.3,2.4,22.0,1.7,69,8.3,989.2,1.5,1.5,0.6,917,64
4117,2009,6,21,13,29.7,2.4,21.6,1.7,62,7.4,988.7,1.5,2.2,0.8,454,32
4118,2009,6,21,14,30.4,2.4,21.4,1.7,59,7.1,987.9,1.5,2.7,1.0,240,17
4119,2009,6,21,15,30.4,2.4,21.6,1.7,59,7.1,987.6,1.5,3.1,1.1,536,38
4120,2009,6,21,16,31.8,2.4,20.4,1.7,51,6.1,986.6,1.5,3.3,1.2,179,13
4121,2009,6,21,17,31.0,2.4,20.8,1.7,55,6.6,986.5,1.5,3.8,1.4,166,12
4122,2009,6,21,18,29.0,2.4,22.3,1.7,67,8.0,987.1,1.5,3.6,1.3,93,7
4123,2009,6,21,19,27.3,2.4,22.9,1.7,77,9.2,987.1,1.5,3.0,1.1,28,2
4124,2009,6,21,20,26.1,2.4,22.9,1.7,83,10.0,987.6,1.5,2.5,0.9,0,0
4125,2009,6,21,21,25.4,2.4,22.7,1.7,85,10.2,988.0,1.5,2.0,0.7,0,0
4126,2009,6,21,22,24.9,2.4,22.4,1.7,86,10.3,988.4,1.5,1.6,0.6,0,0
4127,2009,6,21,23,24.2,2.4,22.5,1.7,90,10.8,988.7,1.5,1.8,0.7,0,0
4128,2009,6,22,0,23.0,2.4,22.8,1.7,99,11.9,988.3,1.5,1.9,0.7,0,0
4129,2009,6,22,1,22.7,2.4,22.6,1.7,99,11.9,987.7,1.5,1.5,0.6,0,0
4130,2009,6,22,2,22.5,2.4,22.4,1.7,99,11.9,987.2,1.5,1.4,0.5,0,0
4131,2009,6,22,3,22.3,2.4,22.2,1.7,99,11.9,987.2,1.5,1.5,0.6,0,0
4132,2009,6,22,4,22.1,2.4,22.0,1.7,99,11.9,986.9,1.5,1.6,0.6,0,0
4133,2009,6,22,5,21.8,2.4,21.7,1.7,99,11.9,987.0,1.5,1.3,0.5,0,0
4134,2009,6,22,6,21.6,2.4,21.5,1.7,99,11.9,987.2,1.5,1.1,0.4,0,0
4135,2009,6,22,7,21.5,2.4,21.5,1.7,100,12.0,987.7,1.5,0.9,0.3,169,12
4136,2009,6,22,8,21.6,2.4,21.5,1.7,99,11.9,987.9,1.5,0.8,0.3,217,15
4137,2009,6,22,9,21.5,2.4,18.2,1.7,82,9.8,988.2,1.5,1.3,0.5,355,25
4138,2009,6,22,10,20.3,2.4,19.9,1.7,98,11.8,988.5,1.5,0.9,0.3,282,20
4139,2009,6,22,11,19.3,2.4,18.2,1.7,93,11.2,988.2,1.5,0.6,0.2,327,23
4140,2009,6,22,12,19.5,2.4,18.2,1.7,92,11.0,987.5,1.5,0.2,0.1,196,14
4141,2009,6,22,13,18.6,2.4,17.9,1.7,96,11.5,987.6,1.5,0.6,0.2,440,31
4142,2009,6,22,14,18.3,2.4,17.7,1.7,96,11.5,986.9,1.5,0.7,0.3,385,27
4143,2009,6,22,15,18.2,2.4,17.1,1.7,93,11.2,986.4,1.5,0.3,0.1,337,24
4144,2009,6,22,16,21.9,2.4,18.0,1.7,79,9.5,985.1,1.5,1.2,0.4,355,25
4145,2009,6,22,17,22.2,2.4,18.0,1.7,77,9.2,984.9,1.5,1.5,0.6,395,28
4146,2009,6,22,18,22.5,2.4,18.3,1.7,77,9.2,984.8,1.5,1.5,0.6,100,7
4147,2009,6,22,19,22.0,2.4,18.7,1.7,82,9.8,985.2,1.5,1.2,0.4,18,1
4148,2009,6,22,20,21.0,2.4,18.6,1.7,86,10.3,985.9,1.5,1.4,0.5,0,0
4149,2009,6,22,21,20.1,2.4,18.4,1.7,90,10.8,986.6,1.5,1.3,0.5,0,0
4150,2009,6,22,22,19.2,2.4,17.9,1.7,92,11.0,987.5,1.5,1.2,0.4,0,0
4151,2009,6,22,23,18.5,2.4,17.3,1.7,93,11.2,988.0,1.5,1.2,0.4,0,0
4152,2009,6,23,0,18.1,2.4,17.0,1.7,93,11.2,988.3,1.5,1.0,0.4,0,0
4153,2009,6,23,1,17.9,2.4,17.0,1.7,94,11.3,988.2,1.5,0.9,0.3,0,0
4154,2009,6,23,2,17.0,2.4,16.6,1.7,97,11.6,988.2,1.5,1.0,0.4,0,0
4155,2009,6,23,3,16.4,2.4,16.2,1.7,99,11.9,988.6,1.5,1.1,0.4,0,0
4156,2009,6,23,4,17.1,2.4,16.8,1.7,98,11.8,989.6,1.5,0.8,0.3,0,0
4157,2009,6,23,5,17.4,2.4,17.1,1.7,98,11.8,989.7,1.5,0.4,0.1,0,0
4158,2009,6,23,6,17.4,2.4,17.1,1.7,98,11.8,990.2,1.5,0.2,0.1,0,0
4159,2009,6,23,7,18.3,2.4,17.5,1.7,95,11.4,990.6,1.5,0.2,0.1,219,15
4160,2009,6,23,8,20.9,2.4,17.7,1.7,82,9.8,991.1,1.5,0.1,0.0,191,13
4161,2009,6,23,9,25.0,2.4,15.7,1.7,56,6.7,991.2,1.5,0.5,0.2,415,29
4162,2009,6,23,10,25.0,2.4,15.7,1.7,56,6.7,991.2,1.5,0.5,0.2,748,52
4163,2009,6,23,11,26.7,2.4,14.9,1.7,48,5.8,990.8,1.5,0.7,0.3,861,60
4164,2009,6,23,12,28.0,2.4,14.3,1.7,43,5.2,990.6,1.5,0.5,0.2,918,64
4165,2009,6,23,13,29.0,2.4,13.9,1.7,40,4.8,989.9,1.5,0.4,0.1,917,64
4166,2009,6,23,14,29.6,2.4,13.6,1.7,38,4.6,989.5,1.5,0.6,0.2,856,60
4167,2009,6,23,15,29.8,2.4,13.7,1.7,37,4.4,989.0,1.5,1.2,0.4,344,24
4168,2009,6,23,16,29.3,2.4,13.7,1.7,38,4.6,988.5,1.5,1.2,0.4,584,41
4169,2009,6,23,17,28.6,2.4,14.5,1.7,42,5.0,988.1,1.5,1.8,0.7,399,28
4170,2009,6,23,18,26.8,2.4,15.7,1.7,51,6.1,988.5,1.5,2.2,0.8,102,7
4171,2009,6,23,19,24.5,2.4,15.8,1.7,58,7.0,988.8,1.5,2.2,0.8,21,1
4172,2009,6,23,20,22.9,2.4,15.7,1.7,64,7.7,989.3,1.5,1.9,0.7,0,0
4173,2009,6,23,21,21.6,2.4,16.3,1.7,72,8.6,989.6,1.5,1.3,0.5,0,0
4174,2009,6,23,22,21.5,2.4,16.1,1.7,71,8.5,990.1,1.5,0.6,0.2,0,0
4175,2009,6,23,23,21.2,2.4,16.2,1.7,73,8.8,990.2,1.5,0.2,0.1,0,0
4176,2009,6,24,0,20.3,2.4,16.6,1.7,79,9.5,990.1,1.5,0.8,0.3,0,0
4177,2009,6,24,1,18.4,2.4,16.4,1.7,88,10.6,989.9,1.5,1.4,0.5,0,0
4178,2009,6,24,2,17.6,2.4,15.9,1.7,90,10.8,989.8,1.5,1.6,0.6,0,0
4179,2009,6,24,3,17.1,2.4,15.6,1.7,91,10.9,989.9,1.5,1.5,0.6,0,0
4180,2009,6,24,4,17.8,2.4,15.9,1.7,89,10.7,990.9,1.5,1.1,0.4,0,0
4181,2009,6,24,5,17.2,2.4,15.5,1.7,90,10.8,991.1,1.5,1.2,0.4,0,0
4182,2009,6,24,6,17.2,2.4,15.5,1.7,90,10.8,991.9,1.5,1.1,0.4,0,0
4183,2009,6,24,7,18.9,2.4,16.9,1.7,88,10.6,992.4,1.5,0.6,0.2,221,15
4184,2009,6,24,8,22.7,2.4,16.9,1.7,70,8.4,992.8,1.5,0.4,0.1,408,29
4185,2009,6,24,9,25.4,2.4,15.0,1.7,53,6.4,993.0,1.5,0.6,0.2,596,42
4186,2009,6,24,10,27.5,2.4,13.6,1.7,42,5.0,992.8,1.5,1.2,0.4,746,52
4187,2009,6,24,11,29.1,2.4,13.2,1.7,38,4.6,992.8,1.5,1.2,0.4,858,60
