,년,월,일,시간,건구온도 (℃),건구온도_불확도 (℃),이슬점온도 (℃),이슬점온도_불확도 (℃),상대습도 (%),상대습도_불확도 (%),표면기압 (hPa),표면기압_불확도 (hPa),풍속 (m/s),풍속_불확도 (m/s),수평면 전일사량 (Wh/m²),수평면 전일사량_불확도 (Wh/m²)
3939,2015,6,14,3,14.1,2.4,13.3,1.7,95,11.4,926.8,1.5,1.1,0.4,0,0
3940,2015,6,14,4,15.6,2.4,14.6,1.7,94,11.3,926.9,1.5,0.3,0.1,0,0
3941,2015,6,14,5,15.1,2.4,14.5,1.7,96,11.5,927.2,1.5,0.6,0.2,0,0
3942,2015,6,14,6,15.9,2.4,15.0,1.7,94,11.3,927.6,1.5,0.2,0.1,0,0
3943,2015,6,14,7,16.6,2.4,15.4,1.7,93,11.2,928.3,1.5,0.3,0.1,2,0
3944,2015,6,14,8,17.6,2.4,15.6,1.7,88,10.6,928.2,1.5,1.2,0.4,4,0
3945,2015,6,14,9,18.4,2.4,15.7,1.7,84,10.1,928.1,1.5,1.3,0.5,6,0
3946,2015,6,14,10,19.3,2.4,15.2,1.7,77,9.2,927.5,1.5,0.8,0.3,330,23
3947,2015,6,14,11,21.1,2.4,15.0,1.7,68,8.2,927.5,1.5,0.9,0.3,849,59
3948,2015,6,14,12,21.6,2.4,14.9,1.7,66,7.9,927.4,1.5,0.8,0.3,902,63
3949,2015,6,14,13,22.2,2.4,15.3,1.7,65,7.8,927.0,1.5,1.2,0.4,623,44
3950,2015,6,14,14,21.4,2.4,14.6,1.7,65,7.8,926.8,1.5,1.4,0.5,222,16
3951,2015,6,14,15,18.4,2.4,15.3,1.7,82,9.8,926.9,1.5,1.5,0.6,116,8
3952,2015,6,14,16,17.2,2.4,15.2,1.7,88,10.6,927.2,1.5,0.3,0.1,58,4
3953,2015,6,14,17,17.7,2.4,14.8,1.7,83,10.0,927.0,1.5,0.7,0.3,4,0
3954,2015,6,14,18,18.4,2.4,15.0,1.7,81,9.7,927.1,1.5,0.7,0.3,8,1
3955,2015,6,14,19,18.2,2.4,15.0,1.7,82,9.8,927.3,1.5,0.4,0.1,56,4
3956,2015,6,14,20,17.5,2.4,15.2,1.7,86,10.3,927.7,1.5,0.3,0.1,0,0
3957,2015,6,14,21,16.6,2.4,15.3,1.7,92,11.0,928.2,1.5,0.8,0.3,0,0
3958,2015,6,14,22,15.7,2.4,14.9,1.7,95,11.4,928.7,1.5,1.0,0.4,0,0
3959,2015,6,14,23,14.9,2.4,14.3,1.7,96,11.5,928.6,1.5,1.2,0.4,0,0
3960,2015,6,15,0,14.6,2.4,14.1,1.7,97,11.6,928.4,1.5,1.1,0.4,0,0
3961,2015,6,15,1,14.0,2.4,13.7,1.7,98,11.8,927.9,1.5,1.2,0.4,0,0
3962,2015,6,15,2,13.3,2.4,13.0,1.7,98,11.8,927.6,1.5,1.4,0.5,0,0
3963,2015,6,15,3,12.9,2.4,12.6,1.7,98,11.8,927.5,1.5,1.5,0.6,0,0
3964,2015,6,15,4,13.0,2.4,12.9,1.7,99,11.9,927.6,1.5,1.4,0.5,0,0
3965,2015,6,15,5,12.9,2.4,12.8,1.7,99,11.9,927.7,1.5,1.4,0.5,0,0
3966,2015,6,15,6,13.1,2.4,13.0,1.7,99,11.9,928.0,1.5,1.3,0.5,0,0
3967,2015,6,15,7,14.6,2.4,14.1,1.7,97,11.6,928.0,1.5,1.1,0.4,234,16
3968,2015,6,15,8,17.3,2.4,15.6,1.7,90,10.8,928.0,1.5,0.8,0.3,416,29
3969,2015,6,15,9,19.8,2.4,15.1,1.7,74,8.9,928.4,1.5,0.7,0.3,587,41
3970,2015,6,15,10,21.0,2.4,13.9,1.7,64,7.7,928.5,1.5,0.2,0.1,692,48
3971,2015,6,15,11,21.8,2.4,13.5,1.7,59,7.1,928.4,1.5,0.2,0.1,297,21
3972,2015,6,15,12,22.5,2.4,13.4,1.7,56,6.7,928.2,1.5,0.4,0.1,575,40
3973,2015,6,15,13,22.6,2.4,13.3,1.7,56,6.7,927.9,1.5,0.6,0.2,506,35
3974,2015,6,15,14,22.8,2.4,13.3,1.7,55,6.6,927.6,1.5,0.7,0.3,561,39
3975,2015,6,15,15,22.8,2.4,13.3,1.7,55,6.6,927.2,1.5,0.9,0.3,485,34
3976,2015,6,15,16,21.8,2.4,13.8,1.7,60,7.2,927.1,1.5,1.0,0.4,358,25
3977,2015,6,15,17,21.6,2.4,14.0,1.7,62,7.4,926.7,1.5,0.8,0.3,230,16
3978,2015,6,15,18,20.9,2.4,14.3,1.7,66,7.9,926.6,1.5,0.9,0.3,139,10
3979,2015,6,15,19,19.9,2.4,14.8,1.7,72,8.6,926.5,1.5,1.0,0.4,3,0
3980,2015,6,15,20,18.9,2.4,15.2,1.7,79,9.5,926.7,1.5,1.0,0.4,0,0
3981,2015,6,15,21,17.9,2.4,15.4,1.7,85,10.2,927.0,1.5,0.8,0.3,0,0
3982,2015,6,15,22,17.0,2.4,15.8,1.7,93,11.2,927.1,1.5,0.6,0.2,0,0
3983,2015,6,15,23,16.6,2.4,15.6,1.7,94,11.3,927.2,1.5,0.4,0.1,0,0
3984,2015,6,16,0,16.3,2.4,15.5,1.7,95,11.4,926.6,1.5,0.2,0.1,0,0
3985,2015,6,16,1,16.0,2.4,15.5,1.7,97,11.6,926.5,1.5,0.2,0.1,0,0
3986,2015,6,16,2,15.7,2.4,15.4,1.7,98,11.8,926.1,1.5,0.3,0.1,0,0
3987,2015,6,16,3,15.5,2.4,15.3,1.7,99,11.9,925.6,1.5,0.4,0.1,0,0
3988,2015,6,16,4,15.5,2.4,14.5,1.7,94,11.3,926.2,1.5,0.4,0.1,0,0
3989,2015,6,16,5,15.4,2.4,14.4,1.7,94,11.3,926.3,1.5,0.3,0.1,0,0
3990,2015,6,16,6,15.2,2.4,14.4,1.7,95,11.4,926.1,1.5,0.3,0.1,0,0
3991,2015,6,16,7,16.6,2.4,15.0,1.7,90,10.8,926.3,1.5,0.3,0.1,139,10
3992,2015,6,16,8,18.2,2.4,14.8,1.7,81,9.7,926.4,1.5,0.6,0.2,0,0
3993,2015,6,16,9,19.6,2.4,14.9,1.7,74,8.9,926.4,1.5,0.9,0.3,589,41
3994,2015,6,16,10,21.0,2.4,15.5,1.7,71,8.5,926.4,1.5,1.2,0.4,532,37
3995,2015,6,16,11,22.1,2.4,15.9,1.7,68,8.2,926.2,1.5,1.7,0.6,457,32
3996,2015,6,16,12,22.7,2.4,16.3,1.7,67,8.0,926.1,1.5,2.2,0.8,906,63
3997,2015,6,16,13,22.5,2.4,16.1,1.7,67,8.0,925.8,1.5,2.4,0.9,903,63
3998,2015,6,16,14,21.8,2.4,14.8,1.7,64,7.7,926.0,1.5,2.2,0.8,833,58
3999,2015,6,16,15,21.9,2.4,15.0,1.7,65,7.8,925.6,1.5,2.1,0.8,698,49
4000,2015,6,16,16,21.5,2.4,15.5,1.7,69,8.3,925.5,1.5,1.9,0.7,569,40
4001,2015,6,16,17,20.7,2.4,15.5,1.7,72,8.6,925.4,1.5,1.7,0.6,393,27
4002,2015,6,16,18,19.9,2.4,15.5,1.7,76,9.1,925.2,1.5,1.5,0.6,172,12
4003,2015,6,16,19,19.1,2.4,15.5,1.7,80,9.6,925.5,1.5,1.1,0.4,64,4
4004,2015,6,16,20,18.3,2.4,15.5,1.7,84,10.1,925.9,1.5,0.8,0.3,0,0
4005,2015,6,16,21,17.2,2.4,15.7,1.7,91,10.9,926.2,1.5,0.7,0.3,0,0
4006,2015,6,16,22,16.2,2.4,15.4,1.7,95,11.4,926.5,1.5,0.7,0.3,0,0
4007,2015,6,16,23,15.6,2.4,15.1,1.7,97,11.6,926.4,1.5,0.7,0.3,0,0
4008,2015,6,17,0,15.3,2.4,15.1,1.7,99,11.9,926.2,1.5,0.5,0.2,0,0
4009,2015,6,17,1,15.3,2.4,15.0,1.7,98,11.8,926.0,1.5,0.3,0.1,0,0
4010,2015,6,17,2,14.8,2.4,14.6,1.7,99,11.9,925.6,1.5,0.1,0.0,0,0
4011,2015,6,17,3,14.1,2.4,14.1,1.7,100,12.0,925.4,1.5,0.1,0.0,0,0
4012,2015,6,17,4,13.8,2.4,13.7,1.7,99,11.9,925.8,1.5,0.1,0.0,0,0
4013,2015,6,17,5,13.6,2.4,13.3,1.7,98,11.8,925.8,1.5,0.1,0.0,0,0
4014,2015,6,17,6,13.4,2.4,13.2,1.7,99,11.9,926.0,1.5,0.1,0.0,0,0
4015,2015,6,17,7,14.2,2.4,13.7,1.7,97,11.6,926.2,1.5,0.2,0.1,230,16
4016,2015,6,17,8,16.0,2.4,13.7,1.7,86,10.3,926.1,1.5,0.8,0.3,411,29
4017,2015,6,17,9,17.9,2.4,13.3,1.7,74,8.9,926.3,1.5,1.4,0.5,580,41
4018,2015,6,17,10,20.0,2.4,13.6,1.7,67,8.0,926.6,1.5,1.7,0.6,722,51
4019,2015,6,17,11,21.1,2.4,13.7,1.7,63,7.6,926.7,1.5,2.0,0.7,830,58
4020,2015,6,17,12,22.1,2.4,13.9,1.7,60,7.2,926.7,1.5,2.4,0.9,862,60
4021,2015,6,17,13,22.4,2.4,14.1,1.7,59,7.1,926.3,1.5,2.7,1.0,452,32
4022,2015,6,17,14,22.3,2.4,14.5,1.7,61,7.3,926.1,1.5,2.9,1.1,505,35
4023,2015,6,17,15,21.6,2.4,14.8,1.7,65,7.8,925.7,1.5,2.9,1.1,485,34
4024,2015,6,17,16,20.7,2.4,14.5,1.7,68,8.2,925.8,1.5,2.9,1.1,235,16
4025,2015,6,17,17,19.8,2.4,14.3,1.7,71,8.5,925.3,1.5,2.3,0.9,214,15
4026,2015,6,17,18,19.0,2.4,14.0,1.7,73,8.8,925.4,1.5,2.0,0.7,152,11
4027,2015,6,17,19,18.0,2.4,13.9,1.7,77,9.2,925.2,1.5,1.9,0.7,2,0
4028,2015,6,17,20,17.1,2.4,14.0,1.7,82,9.8,926.0,1.5,1.6,0.6,0,0
4029,2015,6,17,21,16.3,2.4,14.2,1.7,87,10.4,926.7,1.5,1.4,0.5,0,0
4030,2015,6,17,22,15.7,2.4,14.4,1.7,92,11.0,927.2,1.5,1.1,0.4,0,0
4031,2015,6,17,23,15.1,2.4,14.5,1.7,96,11.5,927.1,1.5,1.2,0.4,0,0
4032,2015,6,18,0,14.8,2.4,14.5,1.7,98,11.8,927.2,1.5,1.5,0.6,0,0
4033,2015,6,18,1,15.0,2.4,14.4,1.7,96,11.5,927.1,1.5,1.6,0.6,0,0
4034,2015,6,18,2,14.7,2.4,14.3,1.7,97,11.6,926.9,1.5,0.9,0.3,0,0
4035,2015,6,18,3,15.0,2.4,14.3,1.7,96,11.5,926.8,1.5,1.3,0.5,0,0
4036,2015,6,18,4,15.1,2.4,13.9,1.7,93,11.2,926.7,1.5,1.5,0.6,0,0
4037,2015,6,18,5,14.8,2.4,13.9,1.7,94,11.3,926.8,1.5,1.4,0.5,0,0
4038,2015,6,18,6,14.7,2.4,14.0,1.7,96,11.5,927.1,1.5,1.5,0.6,0,0
4039,2015,6,18,7,15.1,2.4,13.8,1.7,92,11.0,927.3,1.5,1.7,0.6,39,3
4040,2015,6,18,8,16.6,2.4,13.5,1.7,82,9.8,927.4,1.5,1.9,0.7,282,20
4041,2015,6,18,9,17.8,2.4,13.8,1.7,77,9.2,927.7,1.5,2.2,0.8,125,9
4042,2015,6,18,10,18.1,2.4,14.1,1.7,77,9.2,927.9,1.5,2.4,0.9,67,5
4043,2015,6,18,11,18.3,2.4,14.4,1.7,78,9.4,927.8,1.5,2.6,1.0,116,8
4044,2015,6,18,12,18.3,2.4,14.9,1.7,81,9.7,927.8,1.5,2.7,1.0,154,11
4045,2015,6,18,13,18.4,2.4,15.6,1.7,84,10.1,927.7,1.5,2.6,1.0,88,6
4046,2015,6,18,14,18.5,2.4,16.4,1.7,88,10.6,927.9,1.5,2.3,0.9,68,5
4047,2015,6,18,15,18.2,2.4,16.4,1.7,89,10.7,928.2,1.5,2.3,0.9,75,5
4048,2015,6,18,16,17.4,2.4,15.0,1.7,86,10.3,928.0,1.5,2.6,1.0,69,5
4049,2015,6,18,17,16.9,2.4,14.9,1.7,88,10.6,927.7,1.5,2.4,0.9,143,10
4050,2015,6,18,18,16.5,2.4,14.9,1.7,90,10.8,928.1,1.5,2.3,0.9,8,1
4051,2015,6,18,19,16.0,2.4,14.9,1.7,93,11.2,928.3,1.5,1.9,0.7,3,0
4052,2015,6,18,20,15.3,2.4,14.7,1.7,96,11.5,928.7,1.5,1.7,0.6,0,0
4053,2015,6,18,21,14.8,2.4,14.5,1.7,98,11.8,929.3,1.5,1.7,0.6,0,0
4054,2015,6,18,22,14.6,2.4,14.3,1.7,98,11.8,929.8,1.5,1.6,0.6,0,0
4055,2015,6,18,23,14.4,2.4,14.1,1.7,98,11.8,929.8,1.5,1.5,0.6,0,0
4056,2015,6,19,0,14.4,2.4,14.1,1.7,98,11.8,929.7,1.5,1.6,0.6,0,0
4057,2015,6,19,1,14.3,2.4,14.0,1.7,98,11.8,929.5,1.5,1.6,0.6,0,0
4058,2015,6,19,2,14.1,2.4,13.6,1.7,97,11.6,929.2,1.5,1.6,0.6,0,0
4059,2015,6,19,3,13.9,2.4,13.5,1.7,97,11.6,929.2,1.5,1.6,0.6,0,0
4060,2015,6,19,4,13.6,2.4,13.1,1.7,97,11.6,929.6,1.5,1.6,0.6,0,0
4061,2015,6,19,5,13.5,2.4,13.0,1.7,97,11.6,929.5,1.5,1.5,0.6,0,0
4062,2015,6,19,6,13.5,2.4,13.0,1.7,97,11.6,929.7,1.5,1.5,0.6,0,0
4063,2015,6,19,7,13.6,2.4,13.0,1.7,96,11.5,929.7,1.5,1.7,0.6,43,3
4064,2015,6,19,8,13.9,2.4,13.0,1.7,94,11.3,929.8,1.5,2.1,0.8,180,13
4065,2015,6,19,9,14.6,2.4,12.5,1.7,87,10.4,930.0,1.5,2.2,0.8,189,13
4066,2015,6,19,10,16.1,2.4,12.2,1.7,78,9.4,930.1,1.5,2.3,0.9,436,31
4067,2015,6,19,11,17.2,2.4,12.2,1.7,72,8.6,930.1,1.5,2.3,0.9,505,35
4068,2015,6,19,12,18.4,2.4,12.3,1.7,68,8.2,929.9,1.5,2.3,0.9,399,28
4069,2015,6,19,13,18.9,2.4,12.2,1.7,65,7.8,929.7,1.5,2.1,0.8,496,35
4070,2015,6,19,14,19.2,2.4,12.3,1.7,64,7.7,929.5,1.5,2.1,0.8,408,29
4071,2015,6,19,15,19.5,2.4,12.4,1.7,64,7.7,929.1,1.5,2.0,0.7,514,36
4072,2015,6,19,16,19.4,2.4,11.9,1.7,62,7.4,929.2,1.5,2.1,0.8,579,41
4073,2015,6,19,17,18.9,2.4,12.3,1.7,66,7.9,928.8,1.5,2.0,0.7,396,28
4074,2015,6,19,18,17.9,2.4,12.5,1.7,71,8.5,928.5,1.5,1.9,0.7,217,15
4075,2015,6,19,19,16.7,2.4,12.5,1.7,76,9.1,928.5,1.5,1.6,0.6,66,5
4076,2015,6,19,20,15.5,2.4,12.4,1.7,82,9.8,928.9,1.5,1.4,0.5,0,0
4077,2015,6,19,21,14.5,2.4,12.4,1.7,87,10.4,929.3,1.5,1.1,0.4,0,0
4078,2015,6,19,22,13.8,2.4,12.5,1.7,92,11.0,929.8,1.5,0.8,0.3,0,0
4079,2015,6,19,23,13.4,2.4,12.4,1.7,94,11.3,929.5,1.5,0.6,0.2,0,0
4080,2015,6,20,0,13.0,2.4,12.3,1.7,96,11.5,929.3,1.5,0.4,0.1,0,0
4081,2015,6,20,1,12.9,2.4,12.3,1.7,96,11.5,929.3,1.5,0.2,0.1,0,0
4082,2015,6,20,2,12.6,2.4,12.1,1.7,97,11.6,928.8,1.5,0.1,0.0,0,0
4083,2015,6,20,3,12.5,2.4,12.0,1.7,97,11.6,928.7,1.5,0.1,0.0,0,0
4084,2015,6,20,4,12.0,2.4,11.7,1.7,98,11.8,928.8,1.5,0.4,0.1,0,0
4085,2015,6,20,5,11.5,2.4,11.4,1.7,99,11.9,928.7,1.5,0.7,0.3,0,0
4086,2015,6,20,6,11.9,2.4,11.6,1.7,98,11.8,928.9,1.5,0.6,0.2,0,0
4087,2015,6,20,7,13.2,2.4,12.6,1.7,96,11.5,929.0,1.5,0.3,0.1,49,3
4088,2015,6,20,8,15.4,2.4,13.9,1.7,91,10.9,929.2,1.5,0.3,0.1,213,15
4089,2015,6,20,9,17.3,2.4,13.3,1.7,77,9.2,929.2,1.5,0.4,0.1,214,15
4090,2015,6,20,10,18.6,2.4,13.4,1.7,72,8.6,929.5,1.5,0.4,0.1,526,37
4091,2015,6,20,11,19.4,2.4,13.9,1.7,71,8.5,929.4,1.5,0.8,0.3,359,25
4092,2015,6,20,12,20.5,2.4,13.4,1.7,64,7.7,929.1,1.5,1.3,0.5,371,26
4093,2015,6,20,13,19.7,2.4,13.5,1.7,67,8.0,929.0,1.5,1.7,0.6,387,27
4094,2015,6,20,14,17.6,2.4,13.6,1.7,77,9.2,928.7,1.5,1.6,0.6,10,1
4095,2015,6,20,15,17.2,2.4,13.9,1.7,81,9.7,929.0,1.5,1.4,0.5,9,1
4096,2015,6,20,16,16.6,2.4,13.8,1.7,84,10.1,929.0,1.5,0.8,0.3,57,4
4097,2015,6,20,17,16.1,2.4,14.4,1.7,90,10.8,928.6,1.5,0.9,0.3,120,8
4098,2015,6,20,18,16.1,2.4,14.5,1.7,90,10.8,928.3,1.5,0.9,0.3,50,3
4099,2015,6,20,19,16.0,2.4,14.4,1.7,90,10.8,928.5,1.5,0.5,0.2,15,1
4100,2015,6,20,20,15.3,2.4,14.3,1.7,94,11.3,928.6,1.5,0.8,0.3,0,0
4101,2015,6,20,21,14.4,2.4,14.1,1.7,98,11.8,929.3,1.5,0.7,0.3,0,0
4102,2015,6,20,22,14.2,2.4,13.8,1.7,97,11.6,929.4,1.5,0.5,0.2,0,0
4103,2015,6,20,23,13.5,2.4,13.3,1.7,99,11.9,929.4,1.5,0.1,0.0,0,0
4104,2015,6,21,0,13.3,2.4,13.2,1.7,99,11.9,929.2,1.5,0.3,0.1,0,0
4105,2015,6,21,1,13.2,2.4,13.0,1.7,99,11.9,928.9,1.5,0.6,0.2,0,0
4106,2015,6,21,2,13.1,2.4,12.9,1.7,99,11.9,928.8,1.5,0.7,0.3,0,0
4107,2015,6,21,3,12.8,2.4,12.7,1.7,99,11.9,929.0,1.5,0.7,0.3,0,0
4108,2015,6,21,4,12.6,2.4,12.5,1.7,99,11.9,929.5,1.5,0.9,0.3,0,0
4109,2015,6,21,5,12.5,2.4,12.3,1.7,99,11.9,929.4,1.5,0.9,0.3,0,0
4110,2015,6,21,6,12.5,2.4,12.1,1.7,97,11.6,929.7,1.5,0.9,0.3,0,0
4111,2015,6,21,7,12.9,2.4,12.4,1.7,97,11.6,929.7,1.5,0.9,0.3,229,16
4112,2015,6,21,8,15.1,2.4,13.2,1.7,88,10.6,929.9,1.5,0.4,0.1,408,29
4113,2015,6,21,9,17.3,2.4,12.3,1.7,72,8.6,930.2,1.5,0.3,0.1,277,19
4114,2015,6,21,10,18.5,2.4,11.5,1.7,64,7.7,930.1,1.5,0.8,0.3,312,22
4115,2015,6,21,11,19.9,2.4,11.5,1.7,58,7.0,930.2,1.5,1.1,0.4,512,36
4116,2015,6,21,12,20.8,2.4,11.5,1.7,55,6.6,930.0,1.5,1.3,0.5,601,42
4117,2015,6,21,13,21.6,2.4,11.7,1.7,53,6.4,929.8,1.5,1.5,0.6,581,41
4118,2015,6,21,14,22.1,2.4,11.9,1.7,52,6.2,929.6,1.5,1.7,0.6,538,38
4119,2015,6,21,15,22.1,2.4,12.4,1.7,54,6.5,929.3,1.5,1.9,0.7,638,45
4120,2015,6,21,16,21.7,2.4,12.9,1.7,57,6.8,929.3,1.5,1.6,0.6,576,40
4121,2015,6,21,17,21.3,2.4,13.2,1.7,60,7.2,929.1,1.5,1.5,0.6,398,28
4122,2015,6,21,18,20.4,2.4,13.6,1.7,65,7.8,928.9,1.5,1.4,0.5,218,15
4123,2015,6,21,19,19.4,2.4,14.1,1.7,71,8.5,929.3,1.5,1.1,0.4,67,5
4124,2015,6,21,20,18.4,2.4,14.5,1.7,78,9.4,929.4,1.5,1.0,0.4,0,0
4125,2015,6,21,21,17.2,2.4,14.8,1.7,86,10.3,930.0,1.5,1.1,0.4,0,0
4126,2015,6,21,22,16.3,2.4,14.4,1.7,89,10.7,930.1,1.5,1.3,0.5,0,0
4127,2015,6,21,23,15.8,2.4,13.8,1.7,88,10.6,930.1,1.5,1.4,0.5,0,0
4128,2015,6,22,0,15.1,2.4,13.1,1.7,88,10.6,929.8,1.5,1.6,0.6,0,0
4129,2015,6,22,1,14.7,2.4,12.6,1.7,87,10.4,929.5,1.5,1.6,0.6,0,0
4130,2015,6,22,2,14.2,2.4,12.2,1.7,88,10.6,929.4,1.5,1.7,0.6,0,0
4131,2015,6,22,3,13.9,2.4,11.7,1.7,87,10.4,929.2,1.5,1.7,0.6,0,0
4132,2015,6,22,4,13.7,2.4,11.3,1.7,85,10.2,929.5,1.5,1.8,0.7,0,0
4133,2015,6,22,5,13.3,2.4,11.1,1.7,87,10.4,929.6,1.5,1.8,0.7,0,0
4134,2015,6,22,6,13.5,2.4,11.4,1.7,87,10.4,929.8,1.5,1.6,0.6,0,0
4135,2015,6,22,7,16.2,2.4,12.7,1.7,80,9.6,930.0,1.5,1.2,0.4,229,16
4136,2015,6,22,8,19.2,2.4,13.3,1.7,69,8.3,930.1,1.5,1.2,0.4,410,29
4137,2015,6,22,9,20.9,2.4,13.3,1.7,62,7.4,930.2,1.5,1.1,0.4,411,29
4138,2015,6,22,10,22.1,2.4,13.0,1.7,56,6.7,930.0,1.5,0.8,0.3,581,41
4139,2015,6,22,11,23.1,2.4,12.6,1.7,52,6.2,930.1,1.5,0.5,0.2,602,42
4140,2015,6,22,12,23.4,2.4,12.3,1.7,50,6.0,929.9,1.5,0.4,0.1,520,36
4141,2015,6,22,13,23.8,2.4,12.2,1.7,48,5.8,929.8,1.5,0.7,0.3,537,38
4142,2015,6,22,14,24.1,2.4,12.2,1.7,47,5.6,929.5,1.5,0.9,0.3,833,58
4143,2015,6,22,15,23.7,2.4,12.0,1.7,48,5.8,929.3,1.5,0.8,0.3,585,41
4144,2015,6,22,16,23.1,2.4,12.5,1.7,51,6.1,928.9,1.5,0.8,0.3,406,28
4145,2015,6,22,17,22.4,2.4,12.5,1.7,54,6.5,928.6,1.5,1.0,0.4,394,28
4146,2015,6,22,18,22.0,2.4,12.5,1.7,55,6.6,928.7,1.5,0.6,0.2,219,15
4147,2015,6,22,19,21.5,2.4,13.1,1.7,59,7.1,929.2,1.5,0.1,0.0,59,4
4148,2015,6,22,20,20.4,2.4,14.5,1.7,69,8.3,929.2,1.5,0.4,0.1,0,0
4149,2015,6,22,21,19.2,2.4,15.0,1.7,77,9.2,929.8,1.5,0.8,0.3,0,0
4150,2015,6,22,22,18.4,2.4,14.8,1.7,80,9.6,930.1,1.5,0.9,0.3,0,0
4151,2015,6,22,23,17.6,2.4,14.5,1.7,82,9.8,930.1,1.5,1.2,0.4,0,0
4152,2015,6,23,0,16.9,2.4,13.9,1.7,82,9.8,930.1,1.5,1.4,0.5,0,0
4153,2015,6,23,1,16.1,2.4,13.9,1.7,87,10.4,930.0,1.5,1.4,0.5,0,0
4154,2015,6,23,2,15.7,2.4,13.8,1.7,88,10.6,929.9,1.5,1.4,0.5,0,0
4155,2015,6,23,3,15.7,2.4,13.8,1.7,88,10.6,929.9,1.5,1.2,0.4,0,0
4156,2015,6,23,4,15.4,2.4,14.0,1.7,91,10.9,930.3,1.5,0.9,0.3,0,0
4157,2015,6,23,5,15.0,2.4,13.8,1.7,93,11.2,930.4,1.5,0.9,0.3,0,0
4158,2015,6,23,6,14.9,2.4,13.9,1.7,94,11.3,930.8,1.5,0.8,0.3,0,0
4159,2015,6,23,7,16.6,2.4,14.8,1.7,89,10.7,931.0,1.5,0.4,0.1,228,16
4160,2015,6,23,8,18.5,2.4,14.6,1.7,78,9.4,931.4,1.5,0.3,0.1,214,15
4161,2015,6,23,9,19.9,2.4,14.8,1.7,72,8.6,931.4,1.5,1.0,0.4,400,28
4162,2015,6,23,10,21.3,2.4,15.6,1.7,70,8.4,931.4,1.5,1.6,0.6,408,29
4163,2015,6,23,11,22.4,2.4,16.2,1.7,68,8.2,931.5,1.5,1.8,0.7,842,59
4164,2015,6,23,12,22.5,2.4,16.1,1.7,67,8.0,931.5,1.5,2.0,0.7,812,57
4165,2015,6,23,13,21.8,2.4,15.5,1.7,67,8.0,931.1,1.5,2.0,0.7,909,64
4166,2015,6,23,14,22.1,2.4,15.0,1.7,64,7.7,931.1,1.5,2.0,0.7,839,59
4167,2015,6,23,15,21.3,2.4,15.2,1.7,68,8.2,930.8,1.5,1.6,0.6,721,50
4168,2015,6,23,16,21.5,2.4,14.9,1.7,66,7.9,930.9,1.5,1.9,0.7,579,41
4169,2015,6,23,17,21.3,2.4,15.0,1.7,67,8.0,930.8,1.5,1.4,0.5,402,28
4170,2015,6,23,18,20.7,2.4,15.1,1.7,70,8.4,930.8,1.5,1.3,0.5,129,9
4171,2015,6,23,19,19.9,2.4,15.2,1.7,74,8.9,930.7,1.5,1.2,0.4,69,5
4172,2015,6,23,20,18.9,2.4,15.3,1.7,80,9.6,931.0,1.5,1.1,0.4,0,0
4173,2015,6,23,21,18.0,2.4,15.3,1.7,84,10.1,931.5,1.5,1.1,0.4,0,0
4174,2015,6,23,22,17.0,2.4,15.3,1.7,90,10.8,931.6,1.5,1.0,0.4,0,0
4175,2015,6,23,23,16.3,2.4,15.3,1.7,94,11.3,931.7,1.5,0.8,0.3,0,0
4176,2015,6,24,0,15.8,2.4,15.1,1.7,96,11.5,931.5,1.5,0.6,0.2,0,0
4177,2015,6,24,1,15.5,2.4,15.0,1.7,97,11.6,931.2,1.5,0.5,0.2,0,0
4178,2015,6,24,2,15.4,2.4,14.9,1.7,97,11.6,930.8,1.5,0.4,0.1,0,0
4179,2015,6,24,3,15.1,2.4,14.7,1.7,97,11.6,930.6,1.5,0.2,0.1,0,0
4180,2015,6,24,4,14.5,2.4,14.4,1.7,99,11.9,930.8,1.5,0.4,0.1,0,0
4181,2015,6,24,5,14.4,2.4,14.4,1.7,100,12.0,930.7,1.5,0.5,0.2,0,0
4182,2015,6,24,6,14.6,2.4,14.4,1.7,99,11.9,930.7,1.5,0.4,0.1,0,0
4183,2015,6,24,7,15.4,2.4,14.6,1.7,95,11.4,931.0,1.5,0.4,0.1,230,16
4184,2015,6,24,8,17.5,2.4,14.7,1.7,84,10.1,931.2,1.5,0.3,0.1,411,29
4185,2015,6,24,9,19.5,2.4,14.5,1.7,73,8.8,931.2,1.5,0.5,0.2,583,41
4186,2015,6,24,10,21.3,2.4,14.5,1.7,65,7.8,930.8,1.5,1.0,0.4,732,51
4187,2015,6,24,11,22.4,2.4,14.6,1.7,61,7.3,930.4,1.5,1.5,0.6,592,41
4188,2015,6,24,12,22.8,2.4,14.7,1.7,60,7.2,930.3,1.5,1.8,0.7,435,30
4189,2015,6,24,13,22.7,2.4,14.5,1.7,60,7.2,930.1,1.5,2.0,0.7,535,37
4190,2015,6,24,14,22.8,2.4,14.8,1.7,61,7.3,929.8,1.5,2.2,0.8,427,30
4191,2015,6,24,15,22.0,2.4,15.0,1.7,65,7.8,929.5,1.5,2.0,0.7,370,26
4192,2015,6,24,16,21.7,2.4,14.9,1.7,65,7.8,929.5,1.5,1.6,0.6,167,12
4193,2015,6,24,17,21.2,2.4,14.9,1.7,67,8.0,928.7,1.5,1.7,0.6,69,5
4194,2015,6,24,18,20.4,2.4,15.1,1.7,72,8.6,928.7,1.5,1.5,0.6,83,6
