,년,월,일,시간,건구온도 (℃),건구온도_불확도 (℃),이슬점온도 (℃),이슬점온도_불확도 (℃),상대습도 (%),상대습도_불확도 (%),표면기압 (hPa),표면기압_불확도 (hPa),풍속 (m/s),풍속_불확도 (m/s),수평면 전일사량 (Wh/m²),수평면 전일사량_불확도 (Wh/m²)
4971,2016,7,27,3,25.7,2.4,24.8,1.7,95,11.4,998.0,1.5,5.7,2.1,0,0
4972,2016,7,27,4,25.7,2.4,24.8,1.7,95,11.4,998.2,1.5,5.3,2.0,0,0
4973,2016,7,27,5,25.6,2.4,24.7,1.7,95,11.4,998.3,1.5,4.9,1.8,0,0
4974,2016,7,27,6,25.5,2.4,24.7,1.7,95,11.4,998.3,1.5,4.8,1.8,0,0
4975,2016,7,27,7,25.6,2.4,24.8,1.7,95,11.4,998.6,1.5,5.0,1.8,36,3
4976,2016,7,27,8,25.9,2.4,24.8,1.7,94,11.3,998.6,1.5,5.1,1.9,137,10
4977,2016,7,27,9,26.3,2.4,24.9,1.7,92,11.0,998.7,1.5,5.2,1.9,122,9
4978,2016,7,27,10,26.6,2.4,25.0,1.7,91,10.9,998.5,1.5,5.7,2.1,374,26
4979,2016,7,27,11,26.8,2.4,25.0,1.7,90,10.8,998.6,1.5,6.5,2.4,465,33
4980,2016,7,27,12,27.0,2.4,25.0,1.7,89,10.7,998.4,1.5,7.3,2.7,576,40
4981,2016,7,27,13,27.1,2.4,25.0,1.7,88,10.6,997.9,1.5,7.7,2.8,608,43
4982,2016,7,27,14,27.1,2.4,25.0,1.7,88,10.6,997.7,1.5,8.0,3.0,832,58
4983,2016,7,27,15,27.2,2.4,25.0,1.7,88,10.6,997.3,1.5,8.3,3.1,409,29
4984,2016,7,27,16,27.3,2.4,25.1,1.7,88,10.6,997.3,1.5,7.2,2.7,393,27
4985,2016,7,27,17,27.1,2.4,25.1,1.7,89,10.7,997.0,1.5,7.0,2.6,351,25
4986,2016,7,27,18,26.9,2.4,25.0,1.7,89,10.7,997.1,1.5,7.0,2.6,187,13
4987,2016,7,27,19,26.7,2.4,25.0,1.7,90,10.8,997.3,1.5,7.0,2.6,36,3
4988,2016,7,27,20,26.6,2.4,24.9,1.7,90,10.8,997.6,1.5,6.8,2.5,0,0
4989,2016,7,27,21,26.5,2.4,25.0,1.7,91,10.9,998.3,1.5,6.6,2.4,0,0
4990,2016,7,27,22,26.4,2.4,25.0,1.7,92,11.0,998.5,1.5,6.7,2.5,0,0
4991,2016,7,27,23,26.4,2.4,25.0,1.7,92,11.0,998.6,1.5,7.0,2.6,0,0
4992,2016,7,28,0,26.3,2.4,25.1,1.7,93,11.2,998.5,1.5,7.0,2.6,0,0
4993,2016,7,28,1,26.3,2.4,25.2,1.7,94,11.3,998.2,1.5,7.0,2.6,0,0
4994,2016,7,28,2,26.2,2.4,25.2,1.7,94,11.3,997.9,1.5,7.1,2.6,0,0
4995,2016,7,28,3,26.2,2.4,25.2,1.7,94,11.3,998.0,1.5,7.1,2.6,0,0
4996,2016,7,28,4,26.2,2.4,25.2,1.7,94,11.3,998.2,1.5,7.1,2.6,0,0
4997,2016,7,28,5,26.1,2.4,25.2,1.7,95,11.4,998.2,1.5,7.1,2.6,0,0
4998,2016,7,28,6,26.1,2.4,25.2,1.7,95,11.4,998.4,1.5,6.9,2.6,0,0
4999,2016,7,28,7,26.2,2.4,25.2,1.7,94,11.3,998.8,1.5,6.6,2.4,100,7
5000,2016,7,28,8,26.3,2.4,25.2,1.7,94,11.3,998.7,1.5,6.6,2.4,102,7
5001,2016,7,28,9,26.6,2.4,25.2,1.7,92,11.0,999.1,1.5,6.4,2.4,243,17
5002,2016,7,28,10,26.9,2.4,25.2,1.7,90,10.8,999.2,1.5,6.2,2.3,256,18
5003,2016,7,28,11,27.1,2.4,25.3,1.7,90,10.8,999.2,1.5,6.3,2.3,510,36
5004,2016,7,28,12,27.3,2.4,25.4,1.7,89,10.7,999.3,1.5,6.4,2.4,341,24
5005,2016,7,28,13,27.4,2.4,25.4,1.7,89,10.7,998.7,1.5,6.7,2.5,350,25
5006,2016,7,28,14,27.5,2.4,25.4,1.7,88,10.6,998.5,1.5,7.1,2.6,266,19
5007,2016,7,28,15,27.5,2.4,25.4,1.7,88,10.6,998.4,1.5,7.3,2.7,263,18
5008,2016,7,28,16,27.5,2.4,25.3,1.7,88,10.6,998.5,1.5,7.7,2.8,406,28
5009,2016,7,28,17,27.4,2.4,25.4,1.7,89,10.7,998.4,1.5,7.8,2.9,282,20
5010,2016,7,28,18,27.3,2.4,25.4,1.7,89,10.7,998.6,1.5,7.7,2.8,0,0
5011,2016,7,28,19,27.2,2.4,25.3,1.7,89,10.7,998.8,1.5,7.5,2.8,18,1
5012,2016,7,28,20,27.1,2.4,25.3,1.7,90,10.8,999.2,1.5,7.3,2.7,0,0
5013,2016,7,28,21,27.0,2.4,25.3,1.7,90,10.8,1000.0,1.5,6.8,2.5,0,0
5014,2016,7,28,22,27.0,2.4,25.3,1.7,90,10.8,1000.3,1.5,6.3,2.3,0,0
5015,2016,7,28,23,26.9,2.4,25.3,1.7,91,10.9,1000.4,1.5,5.8,2.1,0,0
5016,2016,7,29,0,26.8,2.4,25.3,1.7,92,11.0,1000.6,1.5,5.5,2.0,0,0
5017,2016,7,29,1,26.7,2.4,25.4,1.7,93,11.2,1000.5,1.5,5.2,1.9,0,0
5018,2016,7,29,2,26.6,2.4,25.4,1.7,93,11.2,1000.3,1.5,4.9,1.8,0,0
5019,2016,7,29,3,26.6,2.4,25.4,1.7,93,11.2,1000.3,1.5,4.9,1.8,0,0
5020,2016,7,29,4,26.6,2.4,25.6,1.7,94,11.3,1000.0,1.5,5.5,2.0,0,0
5021,2016,7,29,5,26.5,2.4,25.4,1.7,94,11.3,1000.4,1.5,5.7,2.1,0,0
5022,2016,7,29,6,26.4,2.4,25.2,1.7,93,11.2,1000.8,1.5,5.8,2.1,0,0
5023,2016,7,29,7,26.4,2.4,25.2,1.7,93,11.2,1001.6,1.5,5.3,2.0,43,3
5024,2016,7,29,8,26.7,2.4,25.3,1.7,92,11.0,1001.7,1.5,5.3,2.0,241,17
5025,2016,7,29,9,27.0,2.4,25.4,1.7,91,10.9,1001.9,1.5,5.3,2.0,82,6
5026,2016,7,29,10,27.4,2.4,25.5,1.7,89,10.7,1002.0,1.5,5.3,2.0,58,4
5027,2016,7,29,11,27.7,2.4,25.6,1.7,88,10.6,1002.2,1.5,5.4,2.0,367,26
5028,2016,7,29,12,28.0,2.4,25.6,1.7,87,10.4,1002.5,1.5,5.6,2.1,355,25
5029,2016,7,29,13,28.2,2.4,25.7,1.7,86,10.3,1001.8,1.5,5.8,2.1,734,51
5030,2016,7,29,14,28.3,2.4,25.7,1.7,86,10.3,1001.7,1.5,6.0,2.2,772,54
5031,2016,7,29,15,28.2,2.4,25.7,1.7,86,10.3,1001.5,1.5,6.2,2.3,710,50
5032,2016,7,29,16,28.1,2.4,25.8,1.7,87,10.4,1001.0,1.5,6.1,2.3,360,25
5033,2016,7,29,17,28.0,2.4,25.7,1.7,87,10.4,1001.1,1.5,6.2,2.3,366,26
5034,2016,7,29,18,27.8,2.4,25.7,1.7,88,10.6,1000.9,1.5,5.9,2.2,164,11
5035,2016,7,29,19,27.6,2.4,25.7,1.7,89,10.7,1001.2,1.5,5.5,2.0,27,2
5036,2016,7,29,20,27.3,2.4,25.7,1.7,91,10.9,1001.5,1.5,5.0,1.8,0,0
5037,2016,7,29,21,27.1,2.4,25.7,1.7,92,11.0,1002.0,1.5,4.3,1.6,0,0
5038,2016,7,29,22,27.0,2.4,25.7,1.7,93,11.2,1002.3,1.5,4.0,1.5,0,0
5039,2016,7,29,23,26.8,2.4,25.7,1.7,94,11.3,1002.1,1.5,3.7,1.4,0,0
5040,2016,7,30,0,26.7,2.4,25.7,1.7,94,11.3,1002.3,1.5,3.5,1.3,0,0
5041,2016,7,30,1,26.6,2.4,25.7,1.7,95,11.4,1002.3,1.5,3.3,1.2,0,0
5042,2016,7,30,2,26.5,2.4,25.7,1.7,95,11.4,1002.4,1.5,3.3,1.2,0,0
5043,2016,7,30,3,26.4,2.4,25.7,1.7,96,11.5,1002.5,1.5,3.2,1.2,0,0
5044,2016,7,30,4,26.5,2.4,25.7,1.7,95,11.4,1002.1,1.5,3.5,1.3,0,0
5045,2016,7,30,5,26.5,2.4,25.7,1.7,95,11.4,1002.5,1.5,3.8,1.4,0,0
5046,2016,7,30,6,26.5,2.4,25.7,1.7,95,11.4,1002.6,1.5,3.9,1.4,0,0
5047,2016,7,30,7,26.6,2.4,25.8,1.7,95,11.4,1003.1,1.5,3.9,1.4,93,7
5048,2016,7,30,8,26.9,2.4,25.8,1.7,94,11.3,1003.4,1.5,3.7,1.4,242,17
5049,2016,7,30,9,27.3,2.4,25.8,1.7,92,11.0,1003.4,1.5,3.5,1.3,476,33
5050,2016,7,30,10,27.7,2.4,25.8,1.7,89,10.7,1003.6,1.5,3.2,1.2,706,49
5051,2016,7,30,11,28.1,2.4,25.9,1.7,88,10.6,1003.9,1.5,3.3,1.2,821,57
5052,2016,7,30,12,28.3,2.4,25.9,1.7,87,10.4,1003.6,1.5,3.8,1.4,882,62
5053,2016,7,30,13,28.5,2.4,26.0,1.7,86,10.3,1003.5,1.5,4.3,1.6,884,62
5054,2016,7,30,14,28.5,2.4,25.9,1.7,86,10.3,1003.2,1.5,4.8,1.8,825,58
5055,2016,7,30,15,28.5,2.4,25.8,1.7,85,10.2,1002.7,1.5,5.1,1.9,711,50
5056,2016,7,30,16,28.4,2.4,25.7,1.7,85,10.2,1002.0,1.5,4.5,1.7,552,39
5057,2016,7,30,17,28.2,2.4,25.5,1.7,85,10.2,1001.4,1.5,4.6,1.7,366,26
5058,2016,7,30,18,28.0,2.4,25.4,1.7,86,10.3,1001.5,1.5,4.4,1.6,178,12
5059,2016,7,30,19,27.7,2.4,25.3,1.7,87,10.4,1001.7,1.5,3.9,1.4,34,2
5060,2016,7,30,20,27.3,2.4,25.3,1.7,89,10.7,1002.0,1.5,3.8,1.4,0,0
5061,2016,7,30,21,27.1,2.4,25.2,1.7,89,10.7,1002.5,1.5,3.7,1.4,0,0
5062,2016,7,30,22,27.0,2.4,25.2,1.7,90,10.8,1002.9,1.5,3.5,1.3,0,0
5063,2016,7,30,23,26.8,2.4,25.1,1.7,90,10.8,1002.8,1.5,3.4,1.3,0,0
5064,2016,7,31,0,26.8,2.4,25.1,1.7,90,10.8,1003.0,1.5,3.2,1.2,0,0
5065,2016,7,31,1,26.7,2.4,25.0,1.7,90,10.8,1002.9,1.5,3.2,1.2,0,0
5066,2016,7,31,2,26.7,2.4,25.0,1.7,90,10.8,1003.0,1.5,3.3,1.2,0,0
5067,2016,7,31,3,26.6,2.4,25.0,1.7,91,10.9,1002.8,1.5,3.2,1.2,0,0
5068,2016,7,31,4,26.2,2.4,24.8,1.7,92,11.0,1002.4,1.5,2.1,0.8,0,0
5069,2016,7,31,5,26.1,2.4,24.7,1.7,92,11.0,1002.7,1.5,1.8,0.7,0,0
5070,2016,7,31,6,26.0,2.4,24.6,1.7,92,11.0,1002.9,1.5,1.5,0.6,0,0
5071,2016,7,31,7,26.2,2.4,24.7,1.7,91,10.9,1003.2,1.5,1.4,0.5,160,11
5072,2016,7,31,8,26.6,2.4,24.8,1.7,90,10.8,1003.4,1.5,1.2,0.4,354,25
5073,2016,7,31,9,27.0,2.4,24.8,1.7,88,10.6,1003.1,1.5,0.9,0.3,546,38
5074,2016,7,31,10,27.5,2.4,24.8,1.7,85,10.2,1003.2,1.5,0.5,0.2,708,50
5075,2016,7,31,11,27.9,2.4,24.9,1.7,84,10.1,1003.2,1.5,0.4,0.1,826,58
5076,2016,7,31,12,28.2,2.4,25.0,1.7,83,10.0,1003.0,1.5,1.2,0.4,887,62
5077,2016,7,31,13,28.5,2.4,25.0,1.7,81,9.7,1002.5,1.5,2.1,0.8,889,62
5078,2016,7,31,14,28.7,2.4,25.2,1.7,81,9.7,1002.2,1.5,3.0,1.1,830,58
5079,2016,7,31,15,28.6,2.4,25.4,1.7,83,10.0,1001.6,1.5,3.7,1.4,677,47
5080,2016,7,31,16,28.1,2.4,25.0,1.7,83,10.0,1001.4,1.5,3.5,1.3,555,39
5081,2016,7,31,17,27.9,2.4,25.0,1.7,84,10.1,1001.1,1.5,3.3,1.2,224,16
5082,2016,7,31,18,27.7,2.4,24.9,1.7,85,10.2,1001.1,1.5,3.4,1.3,105,7
5083,2016,7,31,19,27.4,2.4,24.8,1.7,86,10.3,1001.1,1.5,3.4,1.3,17,1
5084,2016,7,31,20,27.2,2.4,24.8,1.7,87,10.4,1001.1,1.5,3.5,1.3,0,0
5085,2016,7,31,21,26.9,2.4,24.7,1.7,88,10.6,1001.1,1.5,3.5,1.3,0,0
5086,2016,7,31,22,26.7,2.4,24.6,1.7,89,10.7,1001.1,1.5,3.6,1.3,0,0
5087,2016,7,31,23,26.4,2.4,24.5,1.7,90,10.8,1001.1,1.5,3.6,1.3,0,0
5088,2017,8,1,0,26.2,2.4,24.5,1.7,90,10.8,1001.1,1.5,3.7,1.4,0,0
5089,2017,8,1,1,25.9,2.4,24.4,1.7,91,10.9,1001.1,1.5,3.7,1.4,0,0
5090,2017,8,1,2,25.7,2.4,24.3,1.7,92,11.0,1001.1,1.5,3.8,1.4,0,0
5091,2017,8,1,3,25.4,2.4,24.2,1.7,93,11.2,1001.1,1.5,3.8,1.4,0,0
5092,2017,8,1,4,25.2,2.4,24.2,1.7,94,11.3,1001.1,1.5,3.9,1.4,0,0
5093,2017,8,1,5,24.9,2.4,24.1,1.7,95,11.4,1001.1,1.5,3.9,1.4,0,0
5094,2017,8,1,6,24.7,2.4,24.0,1.7,96,11.5,1001.1,1.5,4.0,1.5,0,0
5095,2017,8,1,7,24.8,2.4,23.8,1.7,94,11.3,1001.8,1.5,4.5,1.7,133,9
5096,2017,8,1,8,25.0,2.4,23.8,1.7,93,11.2,1002.0,1.5,4.5,1.7,367,26
5097,2017,8,1,9,25.6,2.4,23.9,1.7,90,10.8,1001.7,1.5,4.1,1.5,549,38
5098,2017,8,1,10,26.3,2.4,24.1,1.7,88,10.6,1001.5,1.5,4.1,1.5,387,27
5099,2017,8,1,11,26.8,2.4,24.4,1.7,87,10.4,1001.5,1.5,4.0,1.5,552,39
5100,2017,8,1,12,27.1,2.4,24.7,1.7,87,10.4,1001.7,1.5,3.7,1.4,911,64
5101,2017,8,1,13,27.2,2.4,24.9,1.7,87,10.4,1001.6,1.5,3.6,1.3,732,51
5102,2017,8,1,14,27.2,2.4,25.0,1.7,88,10.6,1001.3,1.5,3.8,1.4,854,60
5103,2017,8,1,15,26.9,2.4,24.9,1.7,89,10.7,1000.4,1.5,3.8,1.4,685,48
5104,2017,8,1,16,26.8,2.4,24.8,1.7,89,10.7,1000.3,1.5,4.3,1.6,588,41
5105,2017,8,1,17,26.8,2.4,24.7,1.7,88,10.6,1000.0,1.5,4.1,1.5,369,26
5106,2017,8,1,18,26.6,2.4,24.5,1.7,88,10.6,1000.4,1.5,4.1,1.5,197,14
5107,2017,8,1,19,26.3,2.4,24.3,1.7,89,10.7,1000.7,1.5,4.6,1.7,37,3
5108,2017,8,1,20,26.1,2.4,24.2,1.7,89,10.7,1001.1,1.5,5.0,1.8,0,0
5109,2017,8,1,21,26.0,2.4,24.1,1.7,89,10.7,1002.0,1.5,5.3,2.0,0,0
5110,2017,8,1,22,25.9,2.4,23.9,1.7,89,10.7,1002.0,1.5,5.4,2.0,0,0
5111,2017,8,1,23,25.8,2.4,23.8,1.7,89,10.7,1001.8,1.5,5.1,1.9,0,0
5112,2017,8,2,0,25.7,2.4,23.6,1.7,88,10.6,1001.6,1.5,5.2,1.9,0,0
5113,2017,8,2,1,25.6,2.4,23.5,1.7,88,10.6,1000.8,1.5,5.2,1.9,0,0
5114,2017,8,2,2,25.5,2.4,23.4,1.7,88,10.6,1000.2,1.5,5.0,1.8,0,0
5115,2017,8,2,3,25.4,2.4,23.3,1.7,88,10.6,1000.0,1.5,4.7,1.7,0,0
5116,2017,8,2,4,25.4,2.4,23.3,1.7,88,10.6,1000.2,1.5,4.8,1.8,0,0
5117,2017,8,2,5,25.4,2.4,23.2,1.7,88,10.6,1000.2,1.5,4.6,1.7,0,0
5118,2017,8,2,6,25.3,2.4,23.2,1.7,88,10.6,1000.3,1.5,4.8,1.8,0,0
5119,2017,8,2,7,25.4,2.4,23.1,1.7,87,10.4,1000.3,1.5,5.3,2.0,52,4
5120,2017,8,2,8,25.7,2.4,23.1,1.7,86,10.3,1000.4,1.5,5.6,2.1,174,12
5121,2017,8,2,9,26.1,2.4,23.0,1.7,83,10.0,1000.4,1.5,6.0,2.2,507,36
5122,2017,8,2,10,26.5,2.4,23.1,1.7,82,9.8,1000.3,1.5,6.0,2.2,424,30
5123,2017,8,2,11,26.9,2.4,23.1,1.7,80,9.6,1000.1,1.5,5.9,2.2,426,30
5124,2017,8,2,12,27.2,2.4,23.5,1.7,80,9.6,999.8,1.5,5.6,2.1,410,29
5125,2017,8,2,13,27.2,2.4,23.7,1.7,81,9.7,999.3,1.5,5.6,2.1,374,26
5126,2017,8,2,14,27.1,2.4,23.8,1.7,82,9.8,998.8,1.5,6.1,2.3,713,50
5127,2017,8,2,15,27.1,2.4,23.8,1.7,82,9.8,998.1,1.5,6.8,2.5,743,52
5128,2017,8,2,16,26.8,2.4,23.3,1.7,81,9.7,998.1,1.5,6.7,2.5,582,41
5129,2017,8,2,17,26.7,2.4,23.2,1.7,81,9.7,997.6,1.5,7.1,2.6,390,27
5130,2017,8,2,18,26.5,2.4,23.0,1.7,81,9.7,997.3,1.5,7.6,2.8,193,14
5131,2017,8,2,19,26.3,2.4,22.8,1.7,81,9.7,997.6,1.5,8.4,3.1,36,3
5132,2017,8,2,20,26.1,2.4,22.5,1.7,81,9.7,997.7,1.5,8.6,3.2,0,0
5133,2017,8,2,21,25.9,2.4,22.3,1.7,81,9.7,998.5,1.5,8.7,3.2,0,0
5134,2017,8,2,22,25.7,2.4,22.3,1.7,82,9.8,998.6,1.5,8.6,3.2,0,0
5135,2017,8,2,23,25.6,2.4,22.2,1.7,82,9.8,998.4,1.5,8.2,3.0,0,0
5136,2017,8,3,0,25.6,2.4,22.2,1.7,82,9.8,998.3,1.5,7.6,2.8,0,0
5137,2017,8,3,1,25.6,2.4,22.1,1.7,81,9.7,997.8,1.5,7.1,2.6,0,0
5138,2017,8,3,2,25.5,2.4,22.3,1.7,82,9.8,997.4,1.5,6.9,2.6,0,0
5139,2017,8,3,3,25.3,2.4,22.4,1.7,84,10.1,996.8,1.5,6.9,2.6,0,0
5140,2017,8,3,4,25.5,2.4,22.2,1.7,82,9.8,997.2,1.5,6.5,2.4,0,0
5141,2017,8,3,5,25.4,2.4,22.4,1.7,83,10.0,997.1,1.5,6.6,2.4,0,0
5142,2017,8,3,6,25.4,2.4,22.6,1.7,85,10.2,997.3,1.5,6.9,2.6,0,0
5143,2017,8,3,7,25.6,2.4,22.7,1.7,84,10.1,997.6,1.5,7.0,2.6,181,13
5144,2017,8,3,8,26.0,2.4,22.9,1.7,83,10.0,997.8,1.5,7.1,2.6,378,26
5145,2017,8,3,9,26.6,2.4,22.9,1.7,80,9.6,997.6,1.5,7.3,2.7,577,40
5146,2017,8,3,10,27.0,2.4,23.1,1.7,79,9.5,997.7,1.5,6.9,2.6,611,43
5147,2017,8,3,11,27.4,2.4,23.5,1.7,79,9.5,997.3,1.5,6.4,2.4,738,52
5148,2017,8,3,12,27.6,2.4,24.0,1.7,81,9.7,997.2,1.5,6.0,2.2,915,64
5149,2017,8,3,13,27.8,2.4,24.4,1.7,82,9.8,996.7,1.5,5.8,2.1,926,65
5150,2017,8,3,14,27.9,2.4,24.7,1.7,83,10.0,996.5,1.5,5.6,2.1,566,40
5151,2017,8,3,15,27.9,2.4,24.9,1.7,84,10.1,996.1,1.5,5.6,2.1,749,52
5152,2017,8,3,16,27.7,2.4,24.5,1.7,83,10.0,995.9,1.5,6.5,2.4,586,41
5153,2017,8,3,17,27.5,2.4,24.6,1.7,84,10.1,995.7,1.5,6.8,2.5,0,0
5154,2017,8,3,18,27.3,2.4,24.6,1.7,85,10.2,995.6,1.5,7.1,2.6,194,14
5155,2017,8,3,19,27.0,2.4,24.6,1.7,87,10.4,995.9,1.5,7.5,2.8,36,3
5156,2017,8,3,20,26.8,2.4,24.7,1.7,88,10.6,996.1,1.5,7.8,2.9,0,0
5157,2017,8,3,21,26.7,2.4,24.7,1.7,89,10.7,996.8,1.5,7.8,2.9,0,0
5158,2017,8,3,22,26.6,2.4,24.7,1.7,89,10.7,997.3,1.5,7.6,2.8,0,0
5159,2017,8,3,23,26.5,2.4,24.7,1.7,90,10.8,997.3,1.5,7.0,2.6,0,0
5160,2017,8,4,0,26.5,2.4,24.7,1.7,90,10.8,997.1,1.5,6.4,2.4,0,0
5161,2017,8,4,1,26.5,2.4,24.7,1.7,90,10.8,996.8,1.5,6.1,2.3,0,0
5162,2017,8,4,2,26.5,2.4,24.8,1.7,90,10.8,996.4,1.5,5.7,2.1,0,0
5163,2017,8,4,3,26.4,2.4,24.8,1.7,91,10.9,996.3,1.5,5.4,2.0,0,0
5164,2017,8,4,4,26.3,2.4,24.9,1.7,92,11.0,996.6,1.5,6.1,2.3,0,0
5165,2017,8,4,5,26.3,2.4,24.9,1.7,92,11.0,996.6,1.5,6.1,2.3,0,0
5166,2017,8,4,6,26.2,2.4,24.9,1.7,93,11.2,997.1,1.5,6.1,2.3,0,0
5167,2017,8,4,7,26.3,2.4,24.9,1.7,92,11.0,997.5,1.5,6.0,2.2,178,12
5168,2017,8,4,8,26.6,2.4,24.9,1.7,90,10.8,997.8,1.5,6.0,2.2,389,27
5169,2017,8,4,9,27.1,2.4,24.9,1.7,88,10.6,997.6,1.5,6.1,2.3,0,0
5170,2017,8,4,10,27.5,2.4,25.1,1.7,87,10.4,997.7,1.5,6.0,2.2,742,52
5171,2017,8,4,11,27.8,2.4,25.2,1.7,86,10.3,997.7,1.5,5.6,2.1,862,60
5172,2017,8,4,12,28.0,2.4,25.4,1.7,86,10.3,997.3,1.5,5.3,2.0,924,65
5173,2017,8,4,13,28.3,2.4,25.5,1.7,85,10.2,996.9,1.5,5.2,1.9,926,65
5174,2017,8,4,14,28.4,2.4,25.5,1.7,84,10.1,996.7,1.5,5.4,2.0,867,61
5175,2017,8,4,15,28.3,2.4,25.4,1.7,84,10.1,996.1,1.5,5.6,2.1,749,52
5176,2017,8,4,16,28.4,2.4,25.4,1.7,84,10.1,995.8,1.5,5.7,2.1,585,41
5177,2017,8,4,17,28.3,2.4,25.2,1.7,83,10.0,994.9,1.5,6.0,2.2,392,27
5178,2017,8,4,18,28.2,2.4,25.1,1.7,83,10.0,994.8,1.5,6.0,2.2,198,14
5179,2017,8,4,19,28.0,2.4,24.9,1.7,83,10.0,995.1,1.5,6.1,2.3,30,2
5180,2017,8,4,20,27.9,2.4,24.8,1.7,83,10.0,995.4,1.5,6.3,2.3,0,0
5181,2017,8,4,21,27.8,2.4,24.9,1.7,84,10.1,996.1,1.5,6.5,2.4,0,0
5182,2017,8,4,22,27.7,2.4,25.0,1.7,85,10.2,996.6,1.5,6.5,2.4,0,0
5183,2017,8,4,23,27.6,2.4,25.0,1.7,86,10.3,996.4,1.5,6.0,2.2,0,0
5184,2017,8,5,0,27.5,2.4,25.1,1.7,87,10.4,996.5,1.5,5.6,2.1,0,0
5185,2017,8,5,1,27.4,2.4,25.1,1.7,87,10.4,996.0,1.5,5.5,2.0,0,0
5186,2017,8,5,2,27.2,2.4,25.0,1.7,88,10.6,995.5,1.5,5.6,2.1,0,0
5187,2017,8,5,3,27.1,2.4,24.9,1.7,88,10.6,995.5,1.5,5.7,2.1,0,0
5188,2017,8,5,4,27.3,2.4,25.0,1.7,87,10.4,994.9,1.5,5.9,2.2,0,0
5189,2017,8,5,5,27.2,2.4,25.1,1.7,88,10.6,995.0,1.5,5.8,2.1,0,0
5190,2017,8,5,6,27.1,2.4,25.2,1.7,89,10.7,995.2,1.5,5.8,2.1,0,0
5191,2017,8,5,7,27.2,2.4,25.3,1.7,89,10.7,995.5,1.5,5.7,2.1,189,13
5192,2017,8,5,8,27.5,2.4,25.3,1.7,88,10.6,995.5,1.5,5.7,2.1,389,27
5193,2017,8,5,9,28.0,2.4,25.4,1.7,86,10.3,995.8,1.5,5.9,2.2,560,39
5194,2017,8,5,10,28.5,2.4,25.5,1.7,84,10.1,995.8,1.5,6.2,2.3,737,52
5195,2017,8,5,11,28.7,2.4,25.6,1.7,83,10.0,995.4,1.5,6.5,2.4,855,60
5196,2017,8,5,12,28.9,2.4,25.6,1.7,82,9.8,995.2,1.5,6.5,2.4,916,64
5197,2017,8,5,13,29.0,2.4,25.5,1.7,81,9.7,994.9,1.5,6.3,2.3,917,64
5198,2017,8,5,14,29.1,2.4,25.4,1.7,80,9.6,994.2,1.5,6.3,2.3,857,60
5199,2017,8,5,15,29.1,2.4,25.2,1.7,80,9.6,993.7,1.5,6.4,2.4,741,52
5200,2017,8,5,16,29.1,2.4,25.1,1.7,79,9.5,993.2,1.5,6.2,2.3,0,0
5201,2017,8,5,17,29.1,2.4,24.9,1.7,78,9.4,993.1,1.5,6.3,2.3,386,27
5202,2017,8,5,18,29.0,2.4,24.7,1.7,78,9.4,992.6,1.5,6.5,2.4,188,13
5203,2017,8,5,19,28.9,2.4,24.4,1.7,77,9.2,992.5,1.5,6.9,2.6,33,2
5204,2017,8,5,20,28.7,2.4,24.5,1.7,78,9.4,992.5,1.5,7.1,2.6,0,0
5205,2017,8,5,21,28.6,2.4,24.8,1.7,80,9.6,993.2,1.5,7.3,2.7,0,0
5206,2017,8,5,22,28.3,2.4,25.1,1.7,83,10.0,993.6,1.5,7.5,2.8,0,0
5207,2017,8,5,23,28.2,2.4,25.4,1.7,85,10.2,993.4,1.5,7.3,2.7,0,0
5208,2017,8,6,0,28.1,2.4,25.5,1.7,86,10.3,993.3,1.5,6.9,2.6,0,0
5209,2017,8,6,1,28.0,2.4,25.5,1.7,86,10.3,992.9,1.5,6.7,2.5,0,0
5210,2017,8,6,2,27.9,2.4,25.3,1.7,86,10.3,992.4,1.5,6.8,2.5,0,0
5211,2017,8,6,3,27.8,2.4,25.2,1.7,86,10.3,991.9,1.5,7.1,2.6,0,0
5212,2017,8,6,4,27.7,2.4,25.5,1.7,88,10.6,992.4,1.5,6.6,2.4,0,0
5213,2017,8,6,5,27.7,2.4,25.5,1.7,88,10.6,992.3,1.5,6.9,2.6,0,0
5214,2017,8,6,6,27.7,2.4,25.4,1.7,87,10.4,992.4,1.5,7.1,2.6,0,0
5215,2017,8,6,7,27.8,2.4,25.3,1.7,86,10.3,992.5,1.5,7.0,2.6,176,12
5216,2017,8,6,8,28.0,2.4,25.2,1.7,85,10.2,992.4,1.5,6.9,2.6,373,26
5217,2017,8,6,9,28.5,2.4,25.1,1.7,82,9.8,992.3,1.5,6.8,2.5,555,39
5218,2017,8,6,10,28.9,2.4,24.9,1.7,79,9.5,992.4,1.5,6.7,2.5,718,50
5219,2017,8,6,11,29.3,2.4,24.8,1.7,77,9.2,992.1,1.5,6.8,2.5,836,59
5220,2017,8,6,12,29.7,2.4,24.7,1.7,75,9.0,991.7,1.5,6.8,2.5,897,63
5221,2017,8,6,13,29.9,2.4,24.7,1.7,74,8.9,991.3,1.5,6.6,2.4,899,63
5222,2017,8,6,14,30.0,2.4,24.7,1.7,73,8.8,990.8,1.5,6.4,2.4,840,59
5223,2017,8,6,15,29.9,2.4,24.8,1.7,74,8.9,990.1,1.5,6.3,2.3,725,51
5224,2017,8,6,16,29.6,2.4,25.1,1.7,77,9.2,989.4,1.5,5.1,1.9,564,39
