,년,월,일,시간,건구온도 (℃),건구온도_불확도 (℃),이슬점온도 (℃),이슬점온도_불확도 (℃),상대습도 (%),상대습도_불확도 (%),표면기압 (hPa),표면기압_불확도 (hPa),풍속 (m/s),풍속_불확도 (m/s),수평면 전일사량 (Wh/m²),수평면 전일사량_불확도 (Wh/m²)
3893,2015,6,12,5,18.7,2.4,17.9,1.7,95,11.4,961.7,1.5,2.9,1.1,0,0
3894,2015,6,12,6,19.1,2.4,17.8,1.7,92,11.0,962.2,1.5,3.8,1.4,0,0
3895,2015,6,12,7,19.6,2.4,17.5,1.7,88,10.6,962.8,1.5,4.2,1.6,239,17
3896,2015,6,12,8,20.4,2.4,17.3,1.7,82,9.8,962.9,1.5,4.5,1.7,414,29
3897,2015,6,12,9,21.6,2.4,16.3,1.7,72,8.6,963.5,1.5,4.8,1.8,537,38
3898,2015,6,12,10,23.1,2.4,14.4,1.7,58,7.0,963.7,1.5,5.0,1.8,757,53
3899,2015,6,12,11,24.9,2.4,12.8,1.7,47,5.6,963.9,1.5,5.3,2.0,863,60
3900,2015,6,12,12,26.2,2.4,11.6,1.7,40,4.8,964.1,1.5,5.3,2.0,922,65
3901,2015,6,12,13,26.9,2.4,11.0,1.7,37,4.4,963.9,1.5,5.1,1.9,916,64
3902,2015,6,12,14,27.4,2.4,10.7,1.7,35,4.2,963.8,1.5,4.8,1.8,676,47
3903,2015,6,12,15,27.7,2.4,10.2,1.7,34,4.1,963.7,1.5,4.4,1.6,376,26
3904,2015,6,12,16,27.2,2.4,10.4,1.7,35,4.2,964.1,1.5,2.7,1.0,563,39
3905,2015,6,12,17,26.5,2.4,11.7,1.7,40,4.8,964.4,1.5,1.3,0.5,381,27
3906,2015,6,12,18,24.5,2.4,13.5,1.7,50,6.0,964.9,1.5,1.1,0.4,133,9
3907,2015,6,12,19,22.9,2.4,14.2,1.7,58,7.0,965.3,1.5,1.0,0.4,11,1
3908,2015,6,12,20,21.2,2.4,14.7,1.7,66,7.9,965.5,1.5,1.4,0.5,0,0
3909,2015,6,12,21,19.3,2.4,15.0,1.7,76,9.1,966.2,1.5,1.3,0.5,0,0
3910,2015,6,12,22,17.8,2.4,15.7,1.7,88,10.6,966.8,1.5,0.8,0.3,0,0
3911,2015,6,12,23,17.2,2.4,15.2,1.7,88,10.6,966.8,1.5,0.5,0.2,0,0
3912,2015,6,13,0,16.9,2.4,15.1,1.7,89,10.7,966.7,1.5,0.4,0.1,0,0
3913,2015,6,13,1,16.4,2.4,15.1,1.7,92,11.0,966.4,1.5,0.5,0.2,0,0
3914,2015,6,13,2,15.7,2.4,15.0,1.7,96,11.5,966.3,1.5,0.5,0.2,0,0
3915,2015,6,13,3,15.5,2.4,15.0,1.7,97,11.6,966.6,1.5,0.5,0.2,0,0
3916,2015,6,13,4,15.5,2.4,15.0,1.7,97,11.6,968.0,1.5,1.2,0.4,0,0
3917,2015,6,13,5,15.3,2.4,14.9,1.7,97,11.6,968.0,1.5,1.2,0.4,0,0
3918,2015,6,13,6,15.3,2.4,14.9,1.7,97,11.6,968.2,1.5,1.4,0.5,0,0
3919,2015,6,13,7,16.0,2.4,15.0,1.7,94,11.3,968.4,1.5,2.0,0.7,57,4
3920,2015,6,13,8,17.5,2.4,15.0,1.7,85,10.2,968.6,1.5,2.5,0.9,99,7
3921,2015,6,13,9,19.4,2.4,15.0,1.7,76,9.1,968.2,1.5,2.1,0.8,299,21
3922,2015,6,13,10,22.4,2.4,14.7,1.7,62,7.4,968.0,1.5,2.3,0.9,424,30
3923,2015,6,13,11,24.7,2.4,14.6,1.7,53,6.4,967.6,1.5,2.5,0.9,205,14
3924,2015,6,13,12,26.7,2.4,14.7,1.7,48,5.8,967.2,1.5,2.7,1.0,384,27
3925,2015,6,13,13,28.2,2.4,14.5,1.7,43,5.2,966.7,1.5,3.0,1.1,316,22
3926,2015,6,13,14,29.1,2.4,14.0,1.7,40,4.8,966.3,1.5,3.2,1.2,390,27
3927,2015,6,13,15,29.5,2.4,13.2,1.7,37,4.4,966.0,1.5,3.5,1.3,488,34
3928,2015,6,13,16,28.1,2.4,14.1,1.7,42,5.0,966.1,1.5,3.9,1.4,348,24
3929,2015,6,13,17,26.7,2.4,14.4,1.7,47,5.6,966.4,1.5,3.9,1.4,179,13
3930,2015,6,13,18,25.7,2.4,14.7,1.7,51,6.1,966.9,1.5,3.4,1.3,121,8
3931,2015,6,13,19,24.5,2.4,15.0,1.7,55,6.6,967.0,1.5,3.0,1.1,5,0
3932,2015,6,13,20,22.8,2.4,14.7,1.7,60,7.2,967.7,1.5,3.3,1.2,0,0
3933,2015,6,13,21,21.3,2.4,14.1,1.7,64,7.7,968.6,1.5,3.0,1.1,0,0
3934,2015,6,13,22,20.1,2.4,13.7,1.7,67,8.0,968.8,1.5,2.0,0.7,0,0
3935,2015,6,13,23,18.9,2.4,13.6,1.7,71,8.5,968.9,1.5,1.6,0.6,0,0
3936,2015,6,14,0,17.9,2.4,13.7,1.7,76,9.1,968.7,1.5,1.4,0.5,0,0
3937,2015,6,14,1,17.0,2.4,13.6,1.7,80,9.6,968.7,1.5,1.4,0.5,0,0
3938,2015,6,14,2,16.2,2.4,13.4,1.7,83,10.0,968.3,1.5,1.5,0.6,0,0
3939,2015,6,14,3,15.4,2.4,13.1,1.7,86,10.3,968.2,1.5,1.4,0.5,0,0
3940,2015,6,14,4,15.7,2.4,13.3,1.7,86,10.3,967.8,1.5,1.1,0.4,0,0
3941,2015,6,14,5,15.3,2.4,13.1,1.7,87,10.4,967.9,1.5,1.1,0.4,0,0
3942,2015,6,14,6,15.0,2.4,13.3,1.7,90,10.8,968.0,1.5,1.2,0.4,0,0
3943,2015,6,14,7,17.7,2.4,14.1,1.7,79,9.5,968.5,1.5,1.0,0.4,210,15
3944,2015,6,14,8,20.0,2.4,13.3,1.7,65,7.8,968.6,1.5,1.4,0.5,406,28
3945,2015,6,14,9,21.6,2.4,13.1,1.7,58,7.0,968.8,1.5,1.5,0.6,602,42
3946,2015,6,14,10,23.0,2.4,13.2,1.7,54,6.5,968.3,1.5,1.1,0.4,744,52
3947,2015,6,14,11,24.2,2.4,13.3,1.7,51,6.1,967.9,1.5,0.4,0.1,348,24
3948,2015,6,14,12,25.5,2.4,13.3,1.7,47,5.6,967.8,1.5,1.4,0.5,578,40
3949,2015,6,14,13,26.5,2.4,13.1,1.7,44,5.3,967.4,1.5,2.1,0.8,914,64
3950,2015,6,14,14,27.2,2.4,13.0,1.7,42,5.0,966.8,1.5,2.6,1.0,841,59
3951,2015,6,14,15,27.7,2.4,13.0,1.7,40,4.8,966.1,1.5,2.8,1.0,586,41
3952,2015,6,14,16,27.8,2.4,12.4,1.7,39,4.7,965.9,1.5,1.5,0.6,568,40
3953,2015,6,14,17,26.8,2.4,13.7,1.7,44,5.3,966.2,1.5,0.5,0.2,333,23
3954,2015,6,14,18,25.0,2.4,15.3,1.7,55,6.6,967.2,1.5,0.8,0.3,141,10
3955,2015,6,14,19,23.4,2.4,15.8,1.7,62,7.4,967.6,1.5,1.2,0.4,50,3
3956,2015,6,14,20,22.4,2.4,16.0,1.7,67,8.0,968.0,1.5,1.4,0.5,0,0
3957,2015,6,14,21,21.2,2.4,16.3,1.7,74,8.9,968.7,1.5,1.6,0.6,0,0
3958,2015,6,14,22,20.4,2.4,16.6,1.7,79,9.5,969.4,1.5,1.5,0.6,0,0
3959,2015,6,14,23,19.6,2.4,16.7,1.7,83,10.0,969.4,1.5,1.3,0.5,0,0
3960,2015,6,15,0,18.7,2.4,16.8,1.7,89,10.7,969.1,1.5,1.1,0.4,0,0
3961,2015,6,15,1,18.2,2.4,16.7,1.7,91,10.9,968.8,1.5,1.0,0.4,0,0
3962,2015,6,15,2,17.9,2.4,16.6,1.7,92,11.0,968.5,1.5,0.9,0.3,0,0
3963,2015,6,15,3,17.6,2.4,16.5,1.7,93,11.2,968.6,1.5,1.0,0.4,0,0
3964,2015,6,15,4,18.1,2.4,16.7,1.7,92,11.0,968.8,1.5,0.1,0.0,0,0
3965,2015,6,15,5,18.0,2.4,16.7,1.7,92,11.0,968.8,1.5,0.1,0.0,0,0
3966,2015,6,15,6,18.0,2.4,16.8,1.7,93,11.2,969.1,1.5,0.1,0.0,0,0
3967,2015,6,15,7,19.1,2.4,17.3,1.7,89,10.7,969.3,1.5,0.4,0.1,117,8
3968,2015,6,15,8,20.4,2.4,17.5,1.7,83,10.0,969.3,1.5,0.8,0.3,230,16
3969,2015,6,15,9,21.5,2.4,17.6,1.7,78,9.4,969.4,1.5,0.8,0.3,303,21
3970,2015,6,15,10,22.7,2.4,17.7,1.7,73,8.8,969.3,1.5,0.8,0.3,236,16
3971,2015,6,15,11,23.5,2.4,17.4,1.7,69,8.3,969.0,1.5,0.8,0.3,369,26
3972,2015,6,15,12,24.5,2.4,17.4,1.7,65,7.8,968.5,1.5,1.0,0.4,290,20
3973,2015,6,15,13,25.1,2.4,17.2,1.7,62,7.4,968.0,1.5,1.6,0.6,184,13
3974,2015,6,15,14,25.0,2.4,17.2,1.7,62,7.4,967.6,1.5,1.6,0.6,659,46
3975,2015,6,15,15,25.1,2.4,17.1,1.7,61,7.3,967.2,1.5,1.5,0.6,75,5
3976,2015,6,15,16,24.0,2.4,17.4,1.7,67,8.0,967.3,1.5,1.8,0.7,295,21
3977,2015,6,15,17,23.7,2.4,17.4,1.7,68,8.2,967.0,1.5,1.3,0.5,66,5
3978,2015,6,15,18,23.4,2.4,17.6,1.7,70,8.4,966.7,1.5,1.2,0.4,16,1
3979,2015,6,15,19,22.4,2.4,17.9,1.7,76,9.1,966.6,1.5,1.1,0.4,2,0
3980,2015,6,15,20,21.6,2.4,18.1,1.7,80,9.6,966.8,1.5,1.1,0.4,0,0
3981,2015,6,15,21,20.9,2.4,18.3,1.7,85,10.2,967.2,1.5,1.0,0.4,0,0
3982,2015,6,15,22,20.3,2.4,18.5,1.7,89,10.7,967.1,1.5,0.8,0.3,0,0
3983,2015,6,15,23,19.9,2.4,18.5,1.7,92,11.0,967.1,1.5,0.6,0.2,0,0
3984,2015,6,16,0,19.5,2.4,18.5,1.7,94,11.3,966.6,1.5,0.7,0.3,0,0
3985,2015,6,16,1,19.1,2.4,18.2,1.7,95,11.4,966.4,1.5,1.0,0.4,0,0
3986,2015,6,16,2,18.7,2.4,18.0,1.7,96,11.5,966.1,1.5,1.2,0.4,0,0
3987,2015,6,16,3,18.5,2.4,17.9,1.7,96,11.5,965.9,1.5,0.8,0.3,0,0
3988,2015,6,16,4,18.1,2.4,17.5,1.7,96,11.5,966.8,1.5,0.7,0.3,0,0
3989,2015,6,16,5,18.0,2.4,17.4,1.7,96,11.5,966.8,1.5,0.5,0.2,0,0
3990,2015,6,16,6,18.1,2.4,17.4,1.7,96,11.5,966.7,1.5,0.7,0.3,0,0
3991,2015,6,16,7,18.3,2.4,17.4,1.7,94,11.3,966.5,1.5,0.3,0.1,49,3
3992,2015,6,16,8,18.9,2.4,17.4,1.7,91,10.9,966.6,1.5,1.2,0.4,0,0
3993,2015,6,16,9,20.0,2.4,17.5,1.7,86,10.3,966.4,1.5,1.5,0.6,181,13
3994,2015,6,16,10,21.8,2.4,17.8,1.7,78,9.4,966.4,1.5,1.4,0.5,573,40
3995,2015,6,16,11,23.1,2.4,17.7,1.7,72,8.6,966.2,1.5,1.7,0.6,463,32
3996,2015,6,16,12,23.9,2.4,17.7,1.7,68,8.2,966.0,1.5,2.4,0.9,604,42
3997,2015,6,16,13,24.3,2.4,17.4,1.7,65,7.8,965.8,1.5,3.1,1.1,378,26
3998,2015,6,16,14,23.1,2.4,17.4,1.7,70,8.4,965.6,1.5,3.3,1.2,780,55
3999,2015,6,16,15,22.2,2.4,17.1,1.7,73,8.8,965.6,1.5,2.8,1.0,221,15
4000,2015,6,16,16,22.5,2.4,16.8,1.7,70,8.4,965.6,1.5,2.4,0.9,247,17
4001,2015,6,16,17,22.3,2.4,16.5,1.7,70,8.4,965.3,1.5,2.3,0.9,310,22
4002,2015,6,16,18,21.8,2.4,16.3,1.7,71,8.5,965.3,1.5,2.0,0.7,159,11
4003,2015,6,16,19,21.0,2.4,16.3,1.7,75,9.0,965.6,1.5,1.5,0.6,11,1
4004,2015,6,16,20,20.2,2.4,16.5,1.7,79,9.5,966.3,1.5,1.2,0.4,0,0
4005,2015,6,16,21,19.4,2.4,16.6,1.7,84,10.1,966.7,1.5,1.1,0.4,0,0
4006,2015,6,16,22,18.5,2.4,16.9,1.7,90,10.8,967.0,1.5,0.9,0.3,0,0
4007,2015,6,16,23,17.8,2.4,16.8,1.7,94,11.3,966.9,1.5,0.8,0.3,0,0
4008,2015,6,17,0,17.2,2.4,16.5,1.7,96,11.5,966.9,1.5,0.8,0.3,0,0
4009,2015,6,17,1,16.8,2.4,16.3,1.7,97,11.6,966.5,1.5,0.8,0.3,0,0
4010,2015,6,17,2,16.3,2.4,16.1,1.7,99,11.9,966.0,1.5,1.0,0.4,0,0
4011,2015,6,17,3,16.1,2.4,16.0,1.7,99,11.9,965.9,1.5,0.9,0.3,0,0
4012,2015,6,17,4,16.1,2.4,15.9,1.7,99,11.9,966.3,1.5,0.7,0.3,0,0
4013,2015,6,17,5,15.9,2.4,15.8,1.7,99,11.9,966.3,1.5,0.8,0.3,0,0
4014,2015,6,17,6,16.3,2.4,16.1,1.7,99,11.9,966.6,1.5,0.9,0.3,0,0
4015,2015,6,17,7,16.8,2.4,16.0,1.7,95,11.4,966.8,1.5,1.4,0.5,106,7
4016,2015,6,17,8,18.3,2.4,15.3,1.7,83,10.0,966.8,1.5,2.0,0.7,224,16
4017,2015,6,17,9,19.5,2.4,15.0,1.7,75,9.0,966.8,1.5,2.3,0.9,277,19
4018,2015,6,17,10,20.5,2.4,15.1,1.7,71,8.5,967.0,1.5,2.4,0.9,457,32
4019,2015,6,17,11,21.8,2.4,15.1,1.7,66,7.9,967.1,1.5,2.4,0.9,441,31
4020,2015,6,17,12,22.5,2.4,15.0,1.7,63,7.6,967.0,1.5,2.5,0.9,380,27
4021,2015,6,17,13,22.7,2.4,15.0,1.7,62,7.4,966.3,1.5,2.8,1.0,280,20
4022,2015,6,17,14,22.7,2.4,15.2,1.7,63,7.6,965.9,1.5,3.2,1.2,224,16
4023,2015,6,17,15,21.8,2.4,15.5,1.7,67,8.0,965.6,1.5,3.2,1.2,250,18
4024,2015,6,17,16,21.5,2.4,14.5,1.7,64,7.7,965.9,1.5,3.1,1.1,318,22
4025,2015,6,17,17,20.4,2.4,14.9,1.7,71,8.5,965.6,1.5,3.2,1.2,171,12
4026,2015,6,17,18,19.4,2.4,15.3,1.7,77,9.2,965.7,1.5,2.9,1.1,11,1
4027,2015,6,17,19,18.7,2.4,15.5,1.7,82,9.8,965.4,1.5,2.2,0.8,21,1
4028,2015,6,17,20,18.1,2.4,15.6,1.7,85,10.2,966.1,1.5,1.6,0.6,0,0
4029,2015,6,17,21,17.7,2.4,15.8,1.7,89,10.7,966.8,1.5,1.4,0.5,0,0
4030,2015,6,17,22,17.4,2.4,15.9,1.7,91,10.9,967.5,1.5,1.4,0.5,0,0
4031,2015,6,17,23,17.1,2.4,15.9,1.7,93,11.2,967.3,1.5,1.4,0.5,0,0
4032,2015,6,18,0,16.9,2.4,15.9,1.7,94,11.3,967.2,1.5,1.5,0.6,0,0
4033,2015,6,18,1,16.7,2.4,15.9,1.7,95,11.4,967.1,1.5,1.4,0.5,0,0
4034,2015,6,18,2,16.7,2.4,15.9,1.7,95,11.4,967.0,1.5,1.4,0.5,0,0
4035,2015,6,18,3,16.7,2.4,15.8,1.7,94,11.3,966.7,1.5,1.7,0.6,0,0
4036,2015,6,18,4,16.9,2.4,15.5,1.7,91,10.9,966.5,1.5,2.1,0.8,0,0
4037,2015,6,18,5,16.9,2.4,15.5,1.7,91,10.9,966.3,1.5,2.2,0.8,0,0
4038,2015,6,18,6,17.1,2.4,15.4,1.7,90,10.8,966.7,1.5,2.6,1.0,0,0
4039,2015,6,18,7,17.7,2.4,15.6,1.7,88,10.6,967.0,1.5,3.2,1.2,10,1
4040,2015,6,18,8,18.5,2.4,15.8,1.7,84,10.1,967.1,1.5,3.5,1.3,162,11
4041,2015,6,18,9,19.3,2.4,15.9,1.7,81,9.7,967.2,1.5,3.9,1.4,126,9
4042,2015,6,18,10,20.3,2.4,15.9,1.7,76,9.1,967.3,1.5,4.3,1.6,216,15
4043,2015,6,18,11,20.9,2.4,15.9,1.7,73,8.8,967.3,1.5,4.5,1.7,66,5
4044,2015,6,18,12,21.0,2.4,16.1,1.7,74,8.9,967.4,1.5,4.5,1.7,114,8
4045,2015,6,18,13,21.3,2.4,16.3,1.7,73,8.8,967.3,1.5,4.6,1.7,44,3
4046,2015,6,18,14,21.2,2.4,16.4,1.7,74,8.9,967.4,1.5,4.6,1.7,41,3
4047,2015,6,18,15,21.4,2.4,16.4,1.7,73,8.8,967.4,1.5,4.4,1.6,45,3
4048,2015,6,18,16,21.4,2.4,15.9,1.7,71,8.5,967.2,1.5,4.2,1.6,133,9
4049,2015,6,18,17,20.8,2.4,15.8,1.7,73,8.8,967.0,1.5,3.9,1.4,64,4
4050,2015,6,18,18,20.1,2.4,15.6,1.7,75,9.0,967.4,1.5,3.6,1.3,62,4
4051,2015,6,18,19,19.2,2.4,15.7,1.7,80,9.6,967.8,1.5,3.1,1.1,2,0
4052,2015,6,18,20,18.3,2.4,15.6,1.7,84,10.1,968.3,1.5,3.0,1.1,0,0
4053,2015,6,18,21,17.6,2.4,15.6,1.7,88,10.6,968.8,1.5,2.9,1.1,0,0
4054,2015,6,18,22,17.3,2.4,15.5,1.7,89,10.7,969.4,1.5,2.9,1.1,0,0
4055,2015,6,18,23,16.9,2.4,15.4,1.7,91,10.9,969.5,1.5,3.0,1.1,0,0
4056,2015,6,19,0,16.6,2.4,15.3,1.7,92,11.0,969.2,1.5,3.0,1.1,0,0
4057,2015,6,19,1,16.4,2.4,15.2,1.7,93,11.2,968.9,1.5,2.9,1.1,0,0
4058,2015,6,19,2,16.3,2.4,15.0,1.7,92,11.0,968.6,1.5,2.9,1.1,0,0
4059,2015,6,19,3,16.2,2.4,14.9,1.7,92,11.0,968.5,1.5,3.2,1.2,0,0
4060,2015,6,19,4,16.3,2.4,14.4,1.7,89,10.7,968.9,1.5,3.2,1.2,0,0
4061,2015,6,19,5,16.1,2.4,14.1,1.7,88,10.6,969.0,1.5,3.2,1.2,0,0
4062,2015,6,19,6,16.0,2.4,14.0,1.7,88,10.6,969.3,1.5,3.1,1.1,0,0
4063,2015,6,19,7,16.4,2.4,13.9,1.7,85,10.2,969.4,1.5,3.3,1.2,31,2
4064,2015,6,19,8,17.6,2.4,13.8,1.7,78,9.4,969.3,1.5,3.6,1.3,294,21
4065,2015,6,19,9,18.9,2.4,13.8,1.7,72,8.6,969.5,1.5,3.6,1.3,193,13
4066,2015,6,19,10,20.1,2.4,14.0,1.7,68,8.2,969.8,1.5,3.6,1.3,146,10
4067,2015,6,19,11,21.6,2.4,14.4,1.7,64,7.7,970.0,1.5,3.8,1.4,295,21
4068,2015,6,19,12,22.0,2.4,14.2,1.7,61,7.3,969.8,1.5,3.5,1.3,280,20
4069,2015,6,19,13,22.4,2.4,14.1,1.7,59,7.1,969.5,1.5,3.6,1.3,569,40
4070,2015,6,19,14,22.6,2.4,14.1,1.7,59,7.1,969.4,1.5,3.7,1.4,507,35
4071,2015,6,19,15,22.2,2.4,14.2,1.7,61,7.3,969.2,1.5,3.7,1.4,687,48
4072,2015,6,19,16,21.1,2.4,13.8,1.7,63,7.6,969.6,1.5,3.7,1.4,229,16
4073,2015,6,19,17,20.2,2.4,13.8,1.7,67,8.0,969.4,1.5,3.5,1.3,222,16
4074,2015,6,19,18,19.1,2.4,13.7,1.7,71,8.5,969.3,1.5,3.0,1.1,178,12
4075,2015,6,19,19,18.2,2.4,13.6,1.7,75,9.0,969.3,1.5,2.2,0.8,53,4
4076,2015,6,19,20,17.4,2.4,13.7,1.7,79,9.5,969.5,1.5,1.5,0.6,0,0
4077,2015,6,19,21,16.7,2.4,13.8,1.7,83,10.0,969.9,1.5,1.2,0.4,0,0
4078,2015,6,19,22,16.3,2.4,13.9,1.7,86,10.3,970.6,1.5,0.9,0.3,0,0
4079,2015,6,19,23,15.8,2.4,14.2,1.7,90,10.8,970.6,1.5,0.9,0.3,0,0
4080,2015,6,20,0,15.3,2.4,14.0,1.7,92,11.0,970.5,1.5,0.8,0.3,0,0
4081,2015,6,20,1,15.3,2.4,13.9,1.7,91,10.9,970.5,1.5,0.6,0.2,0,0
4082,2015,6,20,2,15.2,2.4,13.8,1.7,91,10.9,970.0,1.5,0.6,0.2,0,0
4083,2015,6,20,3,15.3,2.4,13.7,1.7,90,10.8,970.0,1.5,0.5,0.2,0,0
4084,2015,6,20,4,15.3,2.4,13.8,1.7,91,10.9,970.2,1.5,0.4,0.1,0,0
4085,2015,6,20,5,15.3,2.4,13.8,1.7,91,10.9,970.1,1.5,0.3,0.1,0,0
4086,2015,6,20,6,15.3,2.4,13.9,1.7,91,10.9,970.5,1.5,0.5,0.2,0,0
4087,2015,6,20,7,15.8,2.4,14.2,1.7,90,10.8,970.4,1.5,0.7,0.3,2,0
4088,2015,6,20,8,16.7,2.4,14.4,1.7,86,10.3,970.7,1.5,0.7,0.3,13,1
4089,2015,6,20,9,17.6,2.4,14.8,1.7,84,10.1,970.7,1.5,0.7,0.3,11,1
4090,2015,6,20,10,18.6,2.4,15.3,1.7,81,9.7,970.7,1.5,1.0,0.4,61,4
4091,2015,6,20,11,19.8,2.4,15.3,1.7,75,9.0,970.5,1.5,1.2,0.4,17,1
4092,2015,6,20,12,20.8,2.4,15.6,1.7,72,8.6,970.3,1.5,1.1,0.4,151,11
4093,2015,6,20,13,21.3,2.4,15.9,1.7,71,8.5,970.0,1.5,0.6,0.2,12,1
4094,2015,6,20,14,21.6,2.4,16.1,1.7,71,8.5,969.5,1.5,0.5,0.2,39,3
4095,2015,6,20,15,21.3,2.4,16.2,1.7,73,8.8,969.3,1.5,1.0,0.4,35,2
4096,2015,6,20,16,18.2,2.4,17.0,1.7,93,11.2,969.9,1.5,1.4,0.5,18,1
4097,2015,6,20,17,17.9,2.4,17.0,1.7,94,11.3,969.4,1.5,1.3,0.5,4,0
4098,2015,6,20,18,17.7,2.4,16.9,1.7,95,11.4,969.3,1.5,1.1,0.4,2,0
4099,2015,6,20,19,17.5,2.4,16.8,1.7,96,11.5,969.5,1.5,0.9,0.3,2,0
4100,2015,6,20,20,17.4,2.4,16.6,1.7,95,11.4,969.5,1.5,1.0,0.4,0,0
4101,2015,6,20,21,17.2,2.4,16.5,1.7,96,11.5,970.1,1.5,0.9,0.3,0,0
4102,2015,6,20,22,17.0,2.4,16.2,1.7,95,11.4,970.3,1.5,1.1,0.4,0,0
4103,2015,6,20,23,16.7,2.4,15.8,1.7,94,11.3,970.4,1.5,1.3,0.5,0,0
4104,2015,6,21,0,16.5,2.4,15.7,1.7,95,11.4,970.2,1.5,1.2,0.4,0,0
4105,2015,6,21,1,16.4,2.4,15.9,1.7,97,11.6,970.0,1.5,0.9,0.3,0,0
4106,2015,6,21,2,16.3,2.4,15.9,1.7,97,11.6,969.9,1.5,0.8,0.3,0,0
4107,2015,6,21,3,16.3,2.4,15.9,1.7,97,11.6,970.0,1.5,0.7,0.3,0,0
4108,2015,6,21,4,15.8,2.4,15.4,1.7,97,11.6,970.5,1.5,0.7,0.3,0,0
4109,2015,6,21,5,15.7,2.4,15.2,1.7,97,11.6,970.5,1.5,0.7,0.3,0,0
4110,2015,6,21,6,16.0,2.4,15.2,1.7,95,11.4,970.9,1.5,0.7,0.3,0,0
4111,2015,6,21,7,16.5,2.4,14.9,1.7,90,10.8,971.1,1.5,0.7,0.3,162,11
4112,2015,6,21,8,17.1,2.4,14.6,1.7,85,10.2,971.2,1.5,0.6,0.2,107,8
4113,2015,6,21,9,17.8,2.4,14.3,1.7,80,9.6,971.2,1.5,0.4,0.1,172,12
4114,2015,6,21,10,19.2,2.4,14.1,1.7,72,8.6,971.1,1.5,0.7,0.3,135,9
4115,2015,6,21,11,20.1,2.4,13.9,1.7,68,8.2,971.1,1.5,1.0,0.4,117,8
4116,2015,6,21,12,21.2,2.4,13.7,1.7,62,7.4,970.9,1.5,1.4,0.5,278,19
4117,2015,6,21,13,22.2,2.4,13.7,1.7,59,7.1,970.7,1.5,1.7,0.6,301,21
4118,2015,6,21,14,22.1,2.4,14.0,1.7,60,7.2,970.4,1.5,2.3,0.9,551,39
4119,2015,6,21,15,21.4,2.4,14.6,1.7,65,7.8,970.3,1.5,2.5,0.9,725,51
4120,2015,6,21,16,20.9,2.4,15.2,1.7,70,8.4,970.4,1.5,2.4,0.9,567,40
4121,2015,6,21,17,20.7,2.4,15.5,1.7,72,8.6,970.3,1.5,2.2,0.8,386,27
4122,2015,6,21,18,20.3,2.4,15.7,1.7,75,9.0,970.2,1.5,2.1,0.8,203,14
4123,2015,6,21,19,19.6,2.4,15.9,1.7,79,9.5,970.8,1.5,1.9,0.7,54,4
4124,2015,6,21,20,18.7,2.4,16.2,1.7,85,10.2,971.0,1.5,1.6,0.6,0,0
4125,2015,6,21,21,17.9,2.4,16.3,1.7,90,10.8,971.7,1.5,1.4,0.5,0,0
4126,2015,6,21,22,17.3,2.4,16.3,1.7,94,11.3,971.9,1.5,1.3,0.5,0,0
4127,2015,6,21,23,16.7,2.4,16.1,1.7,96,11.5,971.9,1.5,1.2,0.4,0,0
4128,2015,6,22,0,16.2,2.4,15.8,1.7,97,11.6,971.7,1.5,1.2,0.4,0,0
4129,2015,6,22,1,15.7,2.4,15.4,1.7,98,11.8,971.5,1.5,1.4,0.5,0,0
4130,2015,6,22,2,15.6,2.4,15.3,1.7,98,11.8,971.2,1.5,1.1,0.4,0,0
4131,2015,6,22,3,15.9,2.4,15.6,1.7,98,11.8,970.8,1.5,1.0,0.4,0,0
4132,2015,6,22,4,15.1,2.4,14.9,1.7,99,11.9,971.4,1.5,1.4,0.5,0,0
4133,2015,6,22,5,15.0,2.4,14.8,1.7,99,11.9,971.4,1.5,1.3,0.5,0,0
4134,2015,6,22,6,15.1,2.4,14.8,1.7,98,11.8,971.6,1.5,1.3,0.5,0,0
4135,2015,6,22,7,17.6,2.4,16.3,1.7,92,11.0,971.4,1.5,1.1,0.4,113,8
4136,2015,6,22,8,19.5,2.4,16.4,1.7,82,9.8,971.3,1.5,1.4,0.5,197,14
4137,2015,6,22,9,21.1,2.4,16.6,1.7,75,9.0,971.1,1.5,1.3,0.5,218,15
4138,2015,6,22,10,22.4,2.4,16.5,1.7,69,8.3,971.0,1.5,1.2,0.4,601,42
4139,2015,6,22,11,23.6,2.4,15.9,1.7,62,7.4,971.1,1.5,1.4,0.5,578,40
4140,2015,6,22,12,24.2,2.4,15.2,1.7,57,6.8,970.7,1.5,1.7,0.6,465,33
4141,2015,6,22,13,24.9,2.4,14.7,1.7,53,6.4,970.5,1.5,2.0,0.7,485,34
4142,2015,6,22,14,25.4,2.4,14.3,1.7,50,6.0,970.2,1.5,2.3,0.9,449,31
4143,2015,6,22,15,25.4,2.4,14.2,1.7,50,6.0,969.8,1.5,2.6,1.0,600,42
4144,2015,6,22,16,24.7,2.4,15.1,1.7,55,6.6,969.4,1.5,2.2,0.8,564,39
4145,2015,6,22,17,24.2,2.4,15.5,1.7,58,7.0,969.2,1.5,2.2,0.8,15,1
4146,2015,6,22,18,23.1,2.4,16.1,1.7,65,7.8,969.3,1.5,1.9,0.7,178,12
4147,2015,6,22,19,22.0,2.4,16.5,1.7,71,8.5,969.5,1.5,1.6,0.6,37,3
4148,2015,6,22,20,21.2,2.4,16.5,1.7,75,9.0,969.8,1.5,1.6,0.6,0,0
