,년,월,일,시간,건구온도 (℃),건구온도_불확도 (℃),이슬점온도 (℃),이슬점온도_불확도 (℃),상대습도 (%),상대습도_불확도 (%),표면기압 (hPa),표면기압_불확도 (hPa),풍속 (m/s),풍속_불확도 (m/s),수평면 전일사량 (Wh/m²),수평면 전일사량_불확도 (Wh/m²)
3724,2015,6,5,4,15.1,2.4,8.4,1.7,64,7.7,942.0,1.5,1.3,0.5,0,0
3725,2015,6,5,5,15.3,2.4,6.4,1.7,55,6.6,942.1,1.5,1.6,0.6,0,0
3726,2015,6,5,6,14.6,2.4,7.5,1.7,62,7.4,941.9,1.5,1.4,0.5,0,0
3727,2015,6,5,7,14.9,2.4,6.9,1.7,59,7.1,941.9,1.5,1.3,0.5,55,4
3728,2015,6,5,8,15.0,2.4,5.2,1.7,52,6.2,941.9,1.5,1.4,0.5,101,7
3729,2015,6,5,9,13.9,2.4,6.9,1.7,63,7.6,942.3,1.5,1.0,0.4,6,0
3730,2015,6,5,10,13.2,2.4,8.1,1.7,71,8.5,942.1,1.5,0.3,0.1,89,6
3731,2015,6,5,11,13.4,2.4,8.9,1.7,74,8.9,942.0,1.5,0.4,0.1,39,3
3732,2015,6,5,12,14.0,2.4,9.5,1.7,74,8.9,941.8,1.5,0.5,0.2,43,3
3733,2015,6,5,13,14.9,2.4,9.7,1.7,71,8.5,941.3,1.5,0.6,0.2,43,3
3734,2015,6,5,14,15.1,2.4,9.4,1.7,69,8.3,940.8,1.5,0.7,0.3,39,3
3735,2015,6,5,15,15.4,2.4,8.8,1.7,65,7.8,940.3,1.5,0.8,0.3,72,5
3736,2015,6,5,16,13.5,2.4,9.6,1.7,77,9.2,940.8,1.5,1.1,0.4,70,5
3737,2015,6,5,17,13.3,2.4,9.6,1.7,78,9.4,940.2,1.5,0.8,0.3,116,8
3738,2015,6,5,18,13.3,2.4,9.7,1.7,79,9.5,940.5,1.5,0.5,0.2,121,8
3739,2015,6,5,19,13.0,2.4,9.8,1.7,81,9.7,940.5,1.5,0.7,0.3,16,1
3740,2015,6,5,20,12.5,2.4,9.9,1.7,84,10.1,940.8,1.5,0.7,0.3,0,0
3741,2015,6,5,21,12.3,2.4,9.5,1.7,83,10.0,941.5,1.5,0.4,0.1,0,0
3742,2015,6,5,22,11.8,2.4,9.5,1.7,86,10.3,942.0,1.5,0.6,0.2,0,0
3743,2015,6,5,23,10.9,2.4,9.2,1.7,89,10.7,942.5,1.5,0.8,0.3,0,0
3744,2015,6,6,0,9.3,2.4,8.5,1.7,95,11.4,942.7,1.5,1.0,0.4,0,0
3745,2015,6,6,1,8.3,2.4,7.8,1.7,97,11.6,942.9,1.5,1.1,0.4,0,0
3746,2015,6,6,2,7.8,2.4,7.3,1.7,97,11.6,943.1,1.5,1.2,0.4,0,0
3747,2015,6,6,3,7.3,2.4,6.9,1.7,97,11.6,943.4,1.5,1.1,0.4,0,0
3748,2015,6,6,4,7.2,2.4,6.8,1.7,97,11.6,944.5,1.5,0.5,0.2,0,0
3749,2015,6,6,5,7.1,2.4,6.8,1.7,98,11.8,945.0,1.5,0.7,0.3,0,0
3750,2015,6,6,6,8.0,2.4,7.4,1.7,96,11.5,945.5,1.5,0.8,0.3,0,0
3751,2015,6,6,7,10.1,2.4,9.2,1.7,94,11.3,945.8,1.5,0.6,0.2,97,7
3752,2015,6,6,8,12.8,2.4,10.3,1.7,85,10.2,946.4,1.5,0.3,0.1,267,19
3753,2015,6,6,9,15.1,2.4,9.7,1.7,70,8.4,946.7,1.5,0.3,0.1,598,42
3754,2015,6,6,10,17.2,2.4,9.2,1.7,59,7.1,947.2,1.5,0.4,0.1,749,52
3755,2015,6,6,11,19.1,2.4,8.8,1.7,51,6.1,947.3,1.5,0.8,0.3,725,51
3756,2015,6,6,12,20.5,2.4,8.6,1.7,46,5.5,947.3,1.5,1.4,0.5,911,64
3757,2015,6,6,13,21.6,2.4,8.7,1.7,44,5.3,947.0,1.5,1.9,0.7,917,64
3758,2015,6,6,14,22.4,2.4,8.7,1.7,42,5.0,947.0,1.5,2.2,0.8,831,58
3759,2015,6,6,15,22.7,2.4,8.7,1.7,41,4.9,946.7,1.5,2.1,0.8,637,45
3760,2015,6,6,16,22.3,2.4,8.6,1.7,42,5.0,947.2,1.5,2.1,0.8,580,41
3761,2015,6,6,17,22.1,2.4,8.8,1.7,43,5.2,946.8,1.5,1.7,0.6,337,24
3762,2015,6,6,18,21.8,2.4,9.3,1.7,45,5.4,947.2,1.5,1.2,0.4,139,10
3763,2015,6,6,19,20.8,2.4,11.7,1.7,56,6.7,947.1,1.5,0.7,0.3,37,3
3764,2015,6,6,20,19.7,2.4,11.5,1.7,59,7.1,947.6,1.5,0.8,0.3,0,0
3765,2015,6,6,21,17.9,2.4,11.4,1.7,66,7.9,948.2,1.5,1.2,0.4,0,0
3766,2015,6,6,22,16.5,2.4,10.6,1.7,68,8.2,948.7,1.5,1.9,0.7,0,0
3767,2015,6,6,23,16.3,2.4,9.1,1.7,62,7.4,949.3,1.5,2.4,0.9,0,0
3768,2015,6,7,0,15.1,2.4,9.0,1.7,67,8.0,949.9,1.5,2.3,0.9,0,0
3769,2015,6,7,1,13.5,2.4,9.2,1.7,75,9.0,949.7,1.5,1.7,0.6,0,0
3770,2015,6,7,2,12.4,2.4,9.0,1.7,80,9.6,949.3,1.5,1.4,0.5,0,0
3771,2015,6,7,3,11.7,2.4,8.6,1.7,81,9.7,949.2,1.5,1.3,0.5,0,0
3772,2015,6,7,4,12.2,2.4,8.6,1.7,79,9.5,949.3,1.5,1.2,0.4,0,0
3773,2015,6,7,5,11.4,2.4,8.5,1.7,82,9.8,949.9,1.5,1.3,0.5,0,0
3774,2015,6,7,6,11.5,2.4,8.9,1.7,84,10.1,950.1,1.5,1.1,0.4,0,0
3775,2015,6,7,7,14.0,2.4,10.2,1.7,78,9.4,950.1,1.5,0.8,0.3,165,12
3776,2015,6,7,8,16.5,2.4,10.4,1.7,67,8.0,950.1,1.5,1.0,0.4,327,23
3777,2015,6,7,9,18.5,2.4,11.0,1.7,62,7.4,950.1,1.5,1.4,0.5,307,21
3778,2015,6,7,10,20.2,2.4,11.2,1.7,56,6.7,950.0,1.5,2.0,0.7,468,33
3779,2015,6,7,11,21.7,2.4,11.3,1.7,52,6.2,949.7,1.5,2.4,0.9,598,42
3780,2015,6,7,12,22.9,2.4,11.4,1.7,48,5.8,949.4,1.5,2.6,1.0,527,37
3781,2015,6,7,13,23.9,2.4,11.4,1.7,45,5.4,948.8,1.5,2.6,1.0,398,28
3782,2015,6,7,14,24.7,2.4,11.2,1.7,43,5.2,948.4,1.5,2.5,0.9,468,33
3783,2015,6,7,15,25.1,2.4,11.1,1.7,41,4.9,947.8,1.5,2.4,0.9,725,51
3784,2015,6,7,16,25.2,2.4,11.2,1.7,42,5.0,947.1,1.5,2.3,0.9,568,40
3785,2015,6,7,17,25.0,2.4,11.3,1.7,42,5.0,946.5,1.5,2.2,0.8,388,27
3786,2015,6,7,18,24.4,2.4,11.9,1.7,46,5.5,946.5,1.5,1.8,0.7,206,14
3787,2015,6,7,19,23.2,2.4,12.5,1.7,51,6.1,946.8,1.5,1.6,0.6,13,1
3788,2015,6,7,20,21.4,2.4,13.9,1.7,62,7.4,947.1,1.5,1.4,0.5,0,0
3789,2015,6,7,21,19.6,2.4,13.4,1.7,67,8.0,947.0,1.5,1.2,0.4,0,0
3790,2015,6,7,22,18.3,2.4,12.5,1.7,69,8.3,947.4,1.5,1.3,0.5,0,0
3791,2015,6,7,23,17.1,2.4,11.9,1.7,71,8.5,947.3,1.5,1.4,0.5,0,0
3792,2015,6,8,0,16.5,2.4,11.2,1.7,71,8.5,947.0,1.5,1.2,0.4,0,0
3793,2015,6,8,1,15.5,2.4,11.0,1.7,75,9.0,946.4,1.5,1.3,0.5,0,0
3794,2015,6,8,2,15.3,2.4,10.5,1.7,73,8.8,945.9,1.5,1.1,0.4,0,0
3795,2015,6,8,3,16.3,2.4,9.5,1.7,64,7.7,945.4,1.5,0.6,0.2,0,0
3796,2015,6,8,4,15.7,2.4,10.0,1.7,69,8.3,945.5,1.5,0.9,0.3,0,0
3797,2015,6,8,5,13.9,2.4,10.4,1.7,79,9.5,945.4,1.5,1.3,0.5,0,0
3798,2015,6,8,6,13.8,2.4,10.6,1.7,81,9.7,945.5,1.5,1.1,0.4,0,0
3799,2015,6,8,7,15.3,2.4,11.3,1.7,77,9.2,945.0,1.5,0.2,0.1,93,6
3800,2015,6,8,8,16.9,2.4,10.0,1.7,64,7.7,944.3,1.5,0.4,0.1,120,8
3801,2015,6,8,9,18.3,2.4,9.6,1.7,57,6.8,943.6,1.5,0.8,0.3,384,27
3802,2015,6,8,10,19.3,2.4,10.0,1.7,55,6.6,943.1,1.5,0.7,0.3,429,30
3803,2015,6,8,11,20.6,2.4,10.5,1.7,52,6.2,942.9,1.5,1.1,0.4,412,29
3804,2015,6,8,12,21.8,2.4,10.7,1.7,49,5.9,942.4,1.5,1.6,0.6,281,20
3805,2015,6,8,13,22.1,2.4,10.6,1.7,48,5.8,942.0,1.5,1.9,0.7,118,8
3806,2015,6,8,14,22.8,2.4,10.5,1.7,46,5.5,941.6,1.5,2.3,0.9,96,7
3807,2015,6,8,15,23.3,2.4,10.2,1.7,44,5.3,941.1,1.5,2.6,1.0,152,11
3808,2015,6,8,16,22.1,2.4,10.3,1.7,47,5.6,941.3,1.5,2.5,0.9,324,23
3809,2015,6,8,17,21.8,2.4,10.2,1.7,48,5.8,940.8,1.5,2.4,0.9,115,8
3810,2015,6,8,18,21.2,2.4,10.7,1.7,51,6.1,940.5,1.5,1.9,0.7,10,1
3811,2015,6,8,19,20.3,2.4,11.1,1.7,55,6.6,940.5,1.5,1.6,0.6,24,2
3812,2015,6,8,20,18.9,2.4,12.4,1.7,66,7.9,940.1,1.5,1.2,0.4,0,0
3813,2015,6,8,21,17.6,2.4,12.2,1.7,71,8.5,940.6,1.5,1.4,0.5,0,0
3814,2015,6,8,22,16.6,2.4,11.7,1.7,73,8.8,941.3,1.5,1.7,0.6,0,0
3815,2015,6,8,23,15.6,2.4,11.8,1.7,78,9.4,941.2,1.5,1.5,0.6,0,0
3816,2015,6,9,0,16.0,2.4,11.5,1.7,75,9.0,941.0,1.5,1.0,0.4,0,0
3817,2015,6,9,1,16.1,2.4,11.5,1.7,74,8.9,940.6,1.5,0.8,0.3,0,0
3818,2015,6,9,2,15.8,2.4,11.6,1.7,76,9.1,940.5,1.5,0.8,0.3,0,0
3819,2015,6,9,3,15.5,2.4,11.8,1.7,79,9.5,940.6,1.5,0.8,0.3,0,0
3820,2015,6,9,4,14.7,2.4,10.9,1.7,78,9.4,940.3,1.5,1.0,0.4,0,0
3821,2015,6,9,5,14.0,2.4,11.1,1.7,83,10.0,940.6,1.5,1.0,0.4,0,0
3822,2015,6,9,6,14.1,2.4,11.6,1.7,85,10.2,940.9,1.5,0.8,0.3,0,0
3823,2015,6,9,7,15.1,2.4,12.9,1.7,87,10.4,941.0,1.5,0.6,0.2,71,5
3824,2015,6,9,8,16.7,2.4,13.2,1.7,80,9.6,941.2,1.5,1.6,0.6,248,17
3825,2015,6,9,9,18.5,2.4,12.8,1.7,69,8.3,941.6,1.5,2.7,1.0,596,42
3826,2015,6,9,10,19.9,2.4,12.0,1.7,60,7.2,941.7,1.5,2.7,1.0,468,33
3827,2015,6,9,11,21.3,2.4,11.4,1.7,53,6.4,941.6,1.5,2.5,0.9,850,59
3828,2015,6,9,12,22.5,2.4,11.3,1.7,49,5.9,941.4,1.5,2.6,1.0,912,64
3829,2015,6,9,13,23.5,2.4,11.0,1.7,45,5.4,941.3,1.5,2.5,0.9,905,63
3830,2015,6,9,14,24.5,2.4,10.5,1.7,41,4.9,941.2,1.5,2.6,1.0,672,47
3831,2015,6,9,15,25.0,2.4,10.1,1.7,39,4.7,941.0,1.5,2.7,1.0,659,46
3832,2015,6,9,16,24.7,2.4,10.2,1.7,40,4.8,941.0,1.5,3.1,1.1,382,27
3833,2015,6,9,17,24.2,2.4,10.5,1.7,42,5.0,940.9,1.5,3.2,1.2,392,27
3834,2015,6,9,18,23.3,2.4,11.6,1.7,48,5.8,941.4,1.5,2.8,1.0,178,12
3835,2015,6,9,19,21.9,2.4,12.5,1.7,55,6.6,942.0,1.5,2.8,1.0,12,1
3836,2015,6,9,20,20.2,2.4,13.1,1.7,64,7.7,942.5,1.5,2.2,0.8,0,0
3837,2015,6,9,21,18.7,2.4,13.5,1.7,72,8.6,943.1,1.5,1.5,0.6,0,0
3838,2015,6,9,22,17.2,2.4,14.1,1.7,82,9.8,943.9,1.5,1.2,0.4,0,0
3839,2015,6,9,23,16.2,2.4,13.7,1.7,85,10.2,944.0,1.5,1.0,0.4,0,0
3840,2015,6,10,0,16.2,2.4,13.2,1.7,82,9.8,943.9,1.5,0.8,0.3,0,0
3841,2015,6,10,1,16.1,2.4,13.0,1.7,82,9.8,944.0,1.5,0.5,0.2,0,0
3842,2015,6,10,2,15.8,2.4,13.0,1.7,83,10.0,944.2,1.5,0.2,0.1,0,0
3843,2015,6,10,3,14.5,2.4,12.4,1.7,87,10.4,944.2,1.5,0.8,0.3,0,0
3844,2015,6,10,4,13.6,2.4,12.2,1.7,91,10.9,944.6,1.5,1.1,0.4,0,0
3845,2015,6,10,5,12.6,2.4,11.6,1.7,94,11.3,944.7,1.5,1.2,0.4,0,0
3846,2015,6,10,6,12.6,2.4,11.5,1.7,93,11.2,944.8,1.5,1.2,0.4,0,0
3847,2015,6,10,7,15.9,2.4,13.4,1.7,85,10.2,944.6,1.5,0.7,0.3,232,16
3848,2015,6,10,8,19.9,2.4,13.0,1.7,64,7.7,944.5,1.5,0.3,0.1,416,29
3849,2015,6,10,9,22.4,2.4,11.4,1.7,50,6.0,944.8,1.5,0.3,0.1,591,41
3850,2015,6,10,10,24.3,2.4,10.4,1.7,42,5.0,944.5,1.5,0.7,0.3,742,52
3851,2015,6,10,11,25.8,2.4,9.8,1.7,36,4.3,944.2,1.5,1.2,0.4,849,59
3852,2015,6,10,12,27.1,2.4,9.3,1.7,33,4.0,943.9,1.5,1.6,0.6,904,63
3853,2015,6,10,13,28.1,2.4,8.9,1.7,30,3.6,943.5,1.5,1.8,0.7,900,63
3854,2015,6,10,14,28.7,2.4,8.7,1.7,29,3.5,942.8,1.5,1.8,0.7,839,59
3855,2015,6,10,15,29.1,2.4,8.5,1.7,28,3.4,942.2,1.5,1.9,0.7,724,51
3856,2015,6,10,16,29.1,2.4,8.3,1.7,27,3.2,942.3,1.5,2.2,0.8,578,40
3857,2015,6,10,17,28.8,2.4,8.4,1.7,28,3.4,941.6,1.5,2.3,0.9,0,0
3858,2015,6,10,18,28.0,2.4,9.9,1.7,32,3.8,941.9,1.5,2.0,0.7,173,12
3859,2015,6,10,19,26.3,2.4,11.3,1.7,39,4.7,942.0,1.5,1.8,0.7,43,3
3860,2015,6,10,20,24.5,2.4,11.0,1.7,43,5.2,942.1,1.5,2.0,0.7,0,0
3861,2015,6,10,21,22.9,2.4,11.0,1.7,47,5.6,942.8,1.5,2.0,0.7,0,0
3862,2015,6,10,22,21.4,2.4,11.0,1.7,52,6.2,943.6,1.5,2.0,0.7,0,0
3863,2015,6,10,23,19.7,2.4,12.1,1.7,62,7.4,943.7,1.5,1.7,0.6,0,0
3864,2015,6,11,0,19.7,2.4,11.5,1.7,59,7.1,943.4,1.5,0.9,0.3,0,0
3865,2015,6,11,1,20.1,2.4,10.5,1.7,54,6.5,942.7,1.5,0.4,0.1,0,0
3866,2015,6,11,2,16.7,2.4,12.0,1.7,74,8.9,941.9,1.5,1.5,0.6,0,0
3867,2015,6,11,3,15.6,2.4,11.5,1.7,77,9.2,941.0,1.5,1.7,0.6,0,0
3868,2015,6,11,4,15.7,2.4,11.5,1.7,76,9.1,941.2,1.5,1.7,0.6,0,0
3869,2015,6,11,5,14.8,2.4,11.1,1.7,79,9.5,940.8,1.5,1.8,0.7,0,0
3870,2015,6,11,6,14.6,2.4,11.5,1.7,82,9.8,940.7,1.5,1.6,0.6,0,0
3871,2015,6,11,7,17.3,2.4,13.7,1.7,79,9.5,940.8,1.5,1.2,0.4,230,16
3872,2015,6,11,8,22.1,2.4,12.2,1.7,53,6.4,940.7,1.5,1.1,0.4,257,18
3873,2015,6,11,9,24.1,2.4,9.1,1.7,39,4.7,940.4,1.5,2.7,1.0,170,12
3874,2015,6,11,10,25.4,2.4,8.7,1.7,35,4.2,939.8,1.5,3.3,1.2,405,28
3875,2015,6,11,11,26.3,2.4,9.0,1.7,34,4.1,939.5,1.5,3.6,1.3,387,27
3876,2015,6,11,12,26.8,2.4,9.6,1.7,34,4.1,939.0,1.5,3.7,1.4,257,18
3877,2015,6,11,13,26.5,2.4,10.3,1.7,36,4.3,938.5,1.5,3.6,1.3,674,47
3878,2015,6,11,14,25.6,2.4,11.4,1.7,41,4.9,938.2,1.5,3.6,1.3,383,27
3879,2015,6,11,15,24.6,2.4,12.7,1.7,47,5.6,937.8,1.5,3.3,1.2,241,17
3880,2015,6,11,16,23.9,2.4,11.9,1.7,47,5.6,937.2,1.5,3.5,1.3,106,7
3881,2015,6,11,17,23.3,2.4,13.3,1.7,53,6.4,936.6,1.5,3.3,1.2,234,16
3882,2015,6,11,18,22.5,2.4,14.5,1.7,61,7.3,936.5,1.5,3.0,1.1,18,1
3883,2015,6,11,19,21.5,2.4,15.1,1.7,67,8.0,936.6,1.5,2.5,0.9,0,0
3884,2015,6,11,20,20.5,2.4,15.6,1.7,73,8.8,936.8,1.5,2.5,0.9,0,0
3885,2015,6,11,21,19.8,2.4,15.8,1.7,78,9.4,937.1,1.5,2.1,0.8,0,0
3886,2015,6,11,22,19.3,2.4,16.0,1.7,81,9.7,937.1,1.5,2.1,0.8,0,0
3887,2015,6,11,23,18.9,2.4,16.3,1.7,85,10.2,936.9,1.5,2.1,0.8,0,0
3888,2015,6,12,0,18.4,2.4,16.5,1.7,89,10.7,936.4,1.5,2.3,0.9,0,0
3889,2015,6,12,1,17.7,2.4,16.7,1.7,94,11.3,936.1,1.5,2.3,0.9,0,0
3890,2015,6,12,2,17.0,2.4,16.9,1.7,99,11.9,935.9,1.5,1.7,0.6,0,0
3891,2015,6,12,3,16.9,2.4,16.8,1.7,99,11.9,935.7,1.5,1.5,0.6,0,0
3892,2015,6,12,4,16.4,2.4,16.3,1.7,99,11.9,935.8,1.5,1.2,0.4,0,0
3893,2015,6,12,5,16.5,2.4,16.2,1.7,98,11.8,936.0,1.5,1.5,0.6,0,0
3894,2015,6,12,6,16.0,2.4,15.9,1.7,99,11.9,936.7,1.5,2.2,0.8,0,0
3895,2015,6,12,7,15.9,2.4,15.8,1.7,99,11.9,937.3,1.5,2.3,0.9,23,2
3896,2015,6,12,8,15.9,2.4,15.6,1.7,98,11.8,937.7,1.5,2.8,1.0,172,12
3897,2015,6,12,9,16.5,2.4,15.3,1.7,93,11.2,938.4,1.5,2.6,1.0,516,36
3898,2015,6,12,10,17.9,2.4,13.9,1.7,77,9.2,938.7,1.5,3.7,1.4,496,35
3899,2015,6,12,11,19.6,2.4,13.2,1.7,67,8.0,938.9,1.5,3.8,1.4,654,46
3900,2015,6,12,12,21.1,2.4,12.4,1.7,58,7.0,939.1,1.5,4.4,1.6,559,39
3901,2015,6,12,13,22.0,2.4,11.9,1.7,53,6.4,938.9,1.5,4.0,1.5,714,50
3902,2015,6,12,14,22.4,2.4,11.8,1.7,51,6.1,938.7,1.5,3.3,1.2,843,59
3903,2015,6,12,15,23.1,2.4,11.6,1.7,48,5.8,938.6,1.5,3.4,1.3,729,51
3904,2015,6,12,16,23.7,2.4,10.6,1.7,44,5.3,938.9,1.5,3.4,1.3,574,40
3905,2015,6,12,17,23.6,2.4,10.4,1.7,43,5.2,939.0,1.5,2.9,1.1,394,28
3906,2015,6,12,18,23.4,2.4,10.7,1.7,45,5.4,939.3,1.5,2.4,0.9,153,11
3907,2015,6,12,19,22.4,2.4,11.4,1.7,50,6.0,939.5,1.5,1.8,0.7,61,4
3908,2015,6,12,20,20.6,2.4,13.5,1.7,64,7.7,939.7,1.5,1.4,0.5,0,0
3909,2015,6,12,21,19.6,2.4,12.7,1.7,64,7.7,940.3,1.5,1.3,0.5,0,0
3910,2015,6,12,22,18.4,2.4,12.2,1.7,67,8.0,940.9,1.5,1.6,0.6,0,0
3911,2015,6,12,23,17.4,2.4,11.5,1.7,68,8.2,940.7,1.5,1.7,0.6,0,0
3912,2015,6,13,0,16.6,2.4,10.8,1.7,69,8.3,940.6,1.5,1.8,0.7,0,0
3913,2015,6,13,1,16.1,2.4,10.3,1.7,68,8.2,940.4,1.5,1.7,0.6,0,0
3914,2015,6,13,2,16.1,2.4,9.8,1.7,66,7.9,940.5,1.5,1.6,0.6,0,0
3915,2015,6,13,3,15.5,2.4,10.0,1.7,70,8.4,940.5,1.5,1.7,0.6,0,0
3916,2015,6,13,4,13.6,2.4,9.6,1.7,77,9.2,940.7,1.5,1.9,0.7,0,0
3917,2015,6,13,5,13.1,2.4,9.6,1.7,79,9.5,940.7,1.5,1.7,0.6,0,0
3918,2015,6,13,6,13.3,2.4,10.1,1.7,81,9.7,941.2,1.5,1.7,0.6,0,0
3919,2015,6,13,7,16.6,2.4,11.9,1.7,74,8.9,941.3,1.5,1.5,0.6,152,11
3920,2015,6,13,8,19.9,2.4,11.8,1.7,60,7.2,941.5,1.5,1.8,0.7,213,15
3921,2015,6,13,9,21.7,2.4,12.0,1.7,54,6.5,941.5,1.5,2.8,1.0,132,9
3922,2015,6,13,10,23.0,2.4,13.5,1.7,55,6.6,941.6,1.5,3.4,1.3,496,35
3923,2015,6,13,11,24.3,2.4,14.3,1.7,54,6.5,941.3,1.5,3.4,1.3,447,31
3924,2015,6,13,12,25.1,2.4,14.6,1.7,52,6.2,941.3,1.5,3.3,1.2,894,63
3925,2015,6,13,13,25.9,2.4,15.0,1.7,51,6.1,941.1,1.5,3.5,1.3,837,59
3926,2015,6,13,14,25.6,2.4,15.7,1.7,54,6.5,940.9,1.5,3.1,1.1,693,48
3927,2015,6,13,15,26.4,2.4,15.3,1.7,51,6.1,940.7,1.5,3.3,1.2,499,35
3928,2015,6,13,16,26.0,2.4,15.5,1.7,52,6.2,940.3,1.5,2.8,1.0,247,17
3929,2015,6,13,17,25.4,2.4,14.3,1.7,50,6.0,940.1,1.5,3.9,1.4,385,27
3930,2015,6,13,18,22.9,2.4,15.3,1.7,62,7.4,941.1,1.5,1.7,0.6,17,1
3931,2015,6,13,19,22.4,2.4,15.2,1.7,64,7.7,941.1,1.5,1.1,0.4,2,0
3932,2015,6,13,20,20.7,2.4,15.2,1.7,71,8.5,942.0,1.5,0.1,0.0,0,0
3933,2015,6,13,21,18.2,2.4,15.9,1.7,86,10.3,942.9,1.5,1.3,0.5,0,0
3934,2015,6,13,22,16.8,2.4,15.3,1.7,91,10.9,943.7,1.5,1.7,0.6,0,0
3935,2015,6,13,23,16.0,2.4,14.7,1.7,92,11.0,943.9,1.5,1.6,0.6,0,0
3936,2015,6,14,0,15.7,2.4,14.2,1.7,91,10.9,943.4,1.5,1.2,0.4,0,0
3937,2015,6,14,1,15.6,2.4,13.7,1.7,88,10.6,943.2,1.5,0.9,0.3,0,0
3938,2015,6,14,2,16.8,2.4,13.5,1.7,81,9.7,942.8,1.5,0.7,0.3,0,0
3939,2015,6,14,3,16.7,2.4,13.4,1.7,81,9.7,942.6,1.5,0.7,0.3,0,0
3940,2015,6,14,4,17.8,2.4,15.1,1.7,84,10.1,942.2,1.5,0.6,0.2,0,0
3941,2015,6,14,5,15.3,2.4,13.8,1.7,91,10.9,942.4,1.5,1.1,0.4,0,0
3942,2015,6,14,6,16.2,2.4,14.5,1.7,90,10.8,942.8,1.5,0.8,0.3,0,0
3943,2015,6,14,7,17.4,2.4,16.1,1.7,92,11.0,943.6,1.5,0.3,0.1,2,0
3944,2015,6,14,8,18.8,2.4,16.7,1.7,88,10.6,943.7,1.5,0.8,0.3,4,0
3945,2015,6,14,9,18.6,2.4,16.3,1.7,86,10.3,943.4,1.5,0.3,0.1,36,3
3946,2015,6,14,10,20.6,2.4,16.3,1.7,76,9.1,942.6,1.5,0.8,0.3,322,23
3947,2015,6,14,11,22.2,2.4,15.9,1.7,68,8.2,942.4,1.5,1.2,0.4,850,59
3948,2015,6,14,12,23.6,2.4,15.1,1.7,59,7.1,942.1,1.5,1.3,0.5,904,63
3949,2015,6,14,13,24.7,2.4,14.6,1.7,53,6.4,941.6,1.5,1.7,0.6,583,41
3950,2015,6,14,14,25.3,2.4,14.6,1.7,52,6.2,941.2,1.5,2.1,0.8,843,59
3951,2015,6,14,15,25.1,2.4,15.1,1.7,54,6.5,940.7,1.5,2.2,0.8,730,51
3952,2015,6,14,16,20.1,2.4,16.1,1.7,78,9.4,942.4,1.5,2.0,0.7,576,40
3953,2015,6,14,17,20.0,2.4,16.2,1.7,79,9.5,942.3,1.5,0.8,0.3,258,18
3954,2015,6,14,18,20.3,2.4,16.2,1.7,77,9.2,942.3,1.5,0.3,0.1,142,10
3955,2015,6,14,19,19.5,2.4,16.2,1.7,81,9.7,942.7,1.5,0.7,0.3,45,3
3956,2015,6,14,20,18.6,2.4,16.2,1.7,86,10.3,943.4,1.5,1.0,0.4,0,0
3957,2015,6,14,21,18.0,2.4,16.0,1.7,88,10.6,943.8,1.5,0.3,0.1,0,0
3958,2015,6,14,22,17.6,2.4,15.9,1.7,90,10.8,944.5,1.5,0.2,0.1,0,0
3959,2015,6,14,23,17.3,2.4,15.9,1.7,91,10.9,944.4,1.5,0.3,0.1,0,0
3960,2015,6,15,0,16.6,2.4,15.6,1.7,94,11.3,944.0,1.5,0.7,0.3,0,0
3961,2015,6,15,1,16.0,2.4,15.2,1.7,95,11.4,943.7,1.5,0.8,0.3,0,0
3962,2015,6,15,2,15.9,2.4,15.1,1.7,95,11.4,943.5,1.5,0.8,0.3,0,0
3963,2015,6,15,3,15.7,2.4,14.9,1.7,95,11.4,943.4,1.5,0.8,0.3,0,0
3964,2015,6,15,4,16.4,2.4,15.4,1.7,94,11.3,943.5,1.5,0.6,0.2,0,0
3965,2015,6,15,5,16.0,2.4,15.1,1.7,94,11.3,943.6,1.5,0.8,0.3,0,0
3966,2015,6,15,6,15.2,2.4,14.5,1.7,96,11.5,943.9,1.5,0.9,0.3,0,0
3967,2015,6,15,7,16.7,2.4,15.9,1.7,95,11.4,943.8,1.5,0.3,0.1,229,16
3968,2015,6,15,8,19.3,2.4,15.8,1.7,80,9.6,943.7,1.5,0.2,0.1,412,29
3969,2015,6,15,9,20.7,2.4,15.8,1.7,74,8.9,943.9,1.5,0.6,0.2,584,41
3970,2015,6,15,10,21.9,2.4,15.1,1.7,65,7.8,943.8,1.5,0.9,0.3,734,51
3971,2015,6,15,11,23.0,2.4,14.7,1.7,60,7.2,943.4,1.5,1.1,0.4,745,52
3972,2015,6,15,12,23.8,2.4,14.4,1.7,56,6.7,943.1,1.5,1.3,0.5,832,58
3973,2015,6,15,13,24.4,2.4,14.1,1.7,53,6.4,942.7,1.5,1.6,0.6,577,40
3974,2015,6,15,14,24.8,2.4,14.0,1.7,51,6.1,942.3,1.5,1.9,0.7,749,52
3975,2015,6,15,15,24.8,2.4,13.9,1.7,51,6.1,941.9,1.5,1.8,0.7,601,42
3976,2015,6,15,16,24.9,2.4,13.3,1.7,49,5.9,941.7,1.5,1.9,0.7,308,22
3977,2015,6,15,17,24.5,2.4,13.4,1.7,50,6.0,941.4,1.5,1.9,0.7,86,6
3978,2015,6,15,18,23.7,2.4,14.4,1.7,56,6.7,941.3,1.5,1.4,0.5,66,5
3979,2015,6,15,19,22.5,2.4,15.8,1.7,66,7.9,941.4,1.5,1.1,0.4,3,0
