,년,월,일,시간,건구온도 (℃),건구온도_불확도 (℃),이슬점온도 (℃),이슬점온도_불확도 (℃),상대습도 (%),상대습도_불확도 (%),표면기압 (hPa),표면기압_불확도 (hPa),풍속 (m/s),풍속_불확도 (m/s),수평면 전일사량 (Wh/m²),수평면 전일사량_불확도 (Wh/m²)
2912,2016,5,2,8,17.9,2.4,10.1,1.7,60,7.2,996.0,1.5,1.9,0.7,349,24
2913,2016,5,2,9,20.3,2.4,11.6,1.7,57,6.8,995.5,1.5,2.8,1.0,574,40
2914,2016,5,2,10,21.9,2.4,12.2,1.7,54,6.5,995.5,1.5,3.2,1.2,739,52
2915,2016,5,2,11,23.1,2.4,11.8,1.7,49,5.9,995.3,1.5,3.2,1.2,857,60
2916,2016,5,2,12,23.8,2.4,11.6,1.7,46,5.5,994.7,1.5,3.2,1.2,917,64
2917,2016,5,2,13,24.6,2.4,11.6,1.7,44,5.3,993.7,1.5,3.6,1.3,909,64
2918,2016,5,2,14,25.5,2.4,11.6,1.7,42,5.0,992.6,1.5,4.0,1.5,837,59
2919,2016,5,2,15,25.5,2.4,12.1,1.7,43,5.2,991.4,1.5,4.4,1.6,383,27
2920,2016,5,2,16,26.1,2.4,10.4,1.7,37,4.4,990.2,1.5,4.0,1.5,7,0
2921,2016,5,2,17,25.0,2.4,11.3,1.7,42,5.0,989.7,1.5,3.8,1.4,32,2
2922,2016,5,2,18,23.7,2.4,11.8,1.7,47,5.6,989.8,1.5,3.7,1.4,2,0
2923,2016,5,2,19,22.3,2.4,11.7,1.7,51,6.1,989.5,1.5,4.1,1.5,6,0
2924,2016,5,2,20,21.0,2.4,12.1,1.7,57,6.8,989.5,1.5,4.2,1.6,0,0
2925,2016,5,2,21,20.2,2.4,12.9,1.7,63,7.6,989.6,1.5,4.2,1.6,0,0
2926,2016,5,2,22,19.2,2.4,13.6,1.7,70,8.4,988.8,1.5,4.2,1.6,0,0
2927,2016,5,2,23,18.3,2.4,14.4,1.7,78,9.4,987.8,1.5,4.0,1.5,0,0
2928,2016,5,3,0,17.6,2.4,14.8,1.7,84,10.1,986.5,1.5,4.0,1.5,0,0
2929,2016,5,3,1,17.5,2.4,15.0,1.7,85,10.2,985.3,1.5,4.3,1.6,0,0
2930,2016,5,3,2,17.1,2.4,15.3,1.7,89,10.7,983.7,1.5,4.4,1.6,0,0
2931,2016,5,3,3,17.0,2.4,15.1,1.7,89,10.7,981.7,1.5,4.7,1.7,0,0
2932,2016,5,3,4,17.1,2.4,15.3,1.7,89,10.7,979.1,1.5,5.3,2.0,0,0
2933,2016,5,3,5,17.2,2.4,15.4,1.7,89,10.7,977.6,1.5,5.6,2.1,0,0
2934,2016,5,3,6,17.0,2.4,15.3,1.7,90,10.8,976.0,1.5,5.8,2.1,0,0
2935,2016,5,3,7,17.1,2.4,15.3,1.7,89,10.7,974.3,1.5,6.0,2.2,2,0
2936,2016,5,3,8,17.2,2.4,15.3,1.7,89,10.7,972.9,1.5,6.1,2.3,71,5
2937,2016,5,3,9,17.4,2.4,15.5,1.7,89,10.7,971.6,1.5,5.9,2.2,23,2
2938,2016,5,3,10,17.5,2.4,16.4,1.7,93,11.2,971.3,1.5,5.9,2.2,60,4
2939,2016,5,3,11,16.0,2.4,15.3,1.7,96,11.5,971.9,1.5,6.9,2.6,40,3
2940,2016,5,3,12,12.8,2.4,11.4,1.7,91,10.9,973.4,1.5,5.6,2.1,0,0
2941,2016,5,3,13,12.5,2.4,9.9,1.7,84,10.1,974.0,1.5,6.1,2.3,42,3
2942,2016,5,3,14,12.8,2.4,8.6,1.7,76,9.1,974.6,1.5,6.8,2.5,57,4
2943,2016,5,3,15,12.6,2.4,8.2,1.7,75,9.0,974.8,1.5,6.1,2.3,44,3
2944,2016,5,3,16,12.5,2.4,8.6,1.7,77,9.2,976.2,1.5,5.0,1.8,53,4
2945,2016,5,3,17,11.6,2.4,7.8,1.7,78,9.4,976.4,1.5,5.5,2.0,40,3
2946,2016,5,3,18,11.1,2.4,7.4,1.7,78,9.4,977.5,1.5,6.1,2.3,19,1
2947,2016,5,3,19,10.6,2.4,6.5,1.7,76,9.1,977.9,1.5,6.5,2.4,17,1
2948,2016,5,3,20,10.6,2.4,5.9,1.7,73,8.8,978.3,1.5,6.8,2.5,0,0
2949,2016,5,3,21,10.4,2.4,5.6,1.7,72,8.6,978.8,1.5,7.4,2.7,0,0
2950,2016,5,3,22,10.2,2.4,4.9,1.7,70,8.4,979.2,1.5,7.2,2.7,0,0
2951,2016,5,3,23,10.3,2.4,4.3,1.7,66,7.9,979.3,1.5,7.9,2.9,0,0
2952,2016,5,4,0,10.4,2.4,4.1,1.7,65,7.8,979.4,1.5,7.9,2.9,0,0
2953,2016,5,4,1,10.5,2.4,3.8,1.7,63,7.6,979.8,1.5,7.9,2.9,0,0
2954,2016,5,4,2,10.6,2.4,3.8,1.7,63,7.6,980.1,1.5,7.7,2.8,0,0
2955,2016,5,4,3,10.8,2.4,3.7,1.7,62,7.4,980.3,1.5,7.6,2.8,0,0
2956,2016,5,4,4,11.6,2.4,3.5,1.7,58,7.0,981.2,1.5,7.7,2.8,0,0
2957,2016,5,4,5,11.8,2.4,3.1,1.7,55,6.6,981.8,1.5,7.1,2.6,0,0
2958,2016,5,4,6,12.0,2.4,2.8,1.7,53,6.4,982.0,1.5,6.4,2.4,0,0
2959,2016,5,4,7,12.7,2.4,2.9,1.7,51,6.1,982.3,1.5,5.9,2.2,175,12
2960,2016,5,4,8,14.3,2.4,3.9,1.7,50,6.0,982.4,1.5,4.8,1.8,363,25
2961,2016,5,4,9,16.1,2.4,4.4,1.7,46,5.5,982.6,1.5,6.0,2.2,587,41
2962,2016,5,4,10,17.8,2.4,3.4,1.7,38,4.6,983.1,1.5,7.1,2.6,753,53
2963,2016,5,4,11,18.9,2.4,1.8,1.7,32,3.8,983.8,1.5,7.8,2.9,872,61
2964,2016,5,4,12,19.5,2.4,1.4,1.7,30,3.6,984.4,1.5,8.1,3.0,933,65
2965,2016,5,4,13,19.6,2.4,1.5,1.7,30,3.6,984.6,1.5,8.1,3.0,930,65
2966,2016,5,4,14,19.2,2.4,2.6,1.7,33,4.0,985.1,1.5,7.8,2.9,864,61
2967,2016,5,4,15,18.3,2.4,3.7,1.7,38,4.6,985.4,1.5,6.9,2.6,741,52
2968,2016,5,4,16,17.5,2.4,4.6,1.7,42,5.0,985.5,1.5,6.2,2.3,571,40
2969,2016,5,4,17,16.6,2.4,5.1,1.7,47,5.6,986.4,1.5,5.1,1.9,374,26
2970,2016,5,4,18,15.5,2.4,5.8,1.7,52,6.2,987.1,1.5,3.8,1.4,175,12
2971,2016,5,4,19,14.3,2.4,4.7,1.7,52,6.2,988.1,1.5,4.0,1.5,28,2
2972,2016,5,4,20,13.1,2.4,4.3,1.7,55,6.6,989.0,1.5,3.6,1.3,0,0
2973,2016,5,4,21,12.2,2.4,4.3,1.7,59,7.1,990.6,1.5,3.4,1.3,0,0
2974,2016,5,4,22,11.6,2.4,4.5,1.7,62,7.4,991.7,1.5,3.1,1.1,0,0
2975,2016,5,4,23,11.1,2.4,4.9,1.7,66,7.9,992.6,1.5,2.6,1.0,0,0
2976,2016,5,5,0,10.4,2.4,5.4,1.7,71,8.5,993.2,1.5,1.9,0.7,0,0
2977,2016,5,5,1,9.7,2.4,5.5,1.7,75,9.0,993.6,1.5,1.9,0.7,0,0
2978,2016,5,5,2,9.0,2.4,5.3,1.7,78,9.4,993.6,1.5,2.1,0.8,0,0
2979,2016,5,5,3,8.5,2.4,5.0,1.7,79,9.5,993.7,1.5,2.1,0.8,0,0
2980,2016,5,5,4,8.4,2.4,5.1,1.7,80,9.6,994.4,1.5,1.6,0.6,0,0
2981,2016,5,5,5,9.7,2.4,4.7,1.7,71,8.5,994.8,1.5,0.9,0.3,0,0
2982,2016,5,5,6,9.2,2.4,4.7,1.7,73,8.8,995.5,1.5,1.0,0.4,0,0
2983,2016,5,5,7,9.6,2.4,6.2,1.7,79,9.5,996.7,1.5,0.8,0.3,194,14
2984,2016,5,5,8,13.1,2.4,6.6,1.7,65,7.8,997.1,1.5,0.9,0.3,394,28
2985,2016,5,5,9,15.9,2.4,6.3,1.7,53,6.4,997.1,1.5,1.0,0.4,588,41
2986,2016,5,5,10,18.5,2.4,6.0,1.7,44,5.3,996.9,1.5,1.4,0.5,754,53
2987,2016,5,5,11,20.5,2.4,4.6,1.7,35,4.2,996.3,1.5,1.6,0.6,873,61
2988,2016,5,5,12,22.1,2.4,4.2,1.7,31,3.7,995.7,1.5,2.0,0.7,933,65
2989,2016,5,5,13,23.4,2.4,3.9,1.7,28,3.4,994.5,1.5,2.3,0.9,931,65
2990,2016,5,5,14,24.5,2.4,3.7,1.7,26,3.1,993.5,1.5,2.7,1.0,0,0
2991,2016,5,5,15,25.1,2.4,4.1,1.7,26,3.1,992.7,1.5,3.1,1.1,726,51
2992,2016,5,5,16,25.2,2.4,4.1,1.7,26,3.1,992.3,1.5,3.2,1.2,305,21
2993,2016,5,5,17,24.8,2.4,5.8,1.7,29,3.5,991.8,1.5,3.0,1.1,200,14
2994,2016,5,5,18,23.4,2.4,7.9,1.7,37,4.4,991.7,1.5,2.7,1.0,80,6
2995,2016,5,5,19,21.3,2.4,7.9,1.7,42,5.0,991.3,1.5,2.8,1.0,9,1
2996,2016,5,5,20,20.0,2.4,7.6,1.7,45,5.4,991.9,1.5,2.9,1.1,0,0
2997,2016,5,5,21,19.6,2.4,7.1,1.7,44,5.3,992.2,1.5,3.1,1.1,0,0
2998,2016,5,5,22,18.2,2.4,7.1,1.7,48,5.8,992.7,1.5,2.9,1.1,0,0
2999,2016,5,5,23,15.4,2.4,10.0,1.7,70,8.4,992.9,1.5,2.3,0.9,0,0
3000,2016,5,6,0,14.5,2.4,10.9,1.7,79,9.5,992.2,1.5,2.0,0.7,0,0
3001,2016,5,6,1,14.5,2.4,11.0,1.7,80,9.6,991.5,1.5,2.0,0.7,0,0
3002,2016,5,6,2,15.0,2.4,11.0,1.7,77,9.2,990.5,1.5,2.8,1.0,0,0
3003,2016,5,6,3,15.8,2.4,12.4,1.7,80,9.6,989.4,1.5,3.6,1.3,0,0
3004,2016,5,6,4,16.5,2.4,11.4,1.7,72,8.6,988.5,1.5,3.5,1.3,0,0
3005,2016,5,6,5,16.3,2.4,11.4,1.7,73,8.8,988.0,1.5,3.2,1.2,0,0
3006,2016,5,6,6,16.1,2.4,11.8,1.7,76,9.1,988.1,1.5,3.0,1.1,0,0
3007,2016,5,6,7,16.8,2.4,12.7,1.7,77,9.2,988.3,1.5,2.7,1.0,73,5
3008,2016,5,6,8,17.6,2.4,13.5,1.7,77,9.2,988.4,1.5,2.3,0.9,42,3
3009,2016,5,6,9,18.7,2.4,14.0,1.7,74,8.9,988.1,1.5,3.6,1.3,68,5
3010,2016,5,6,10,19.5,2.4,14.7,1.7,74,8.9,987.6,1.5,4.2,1.6,230,16
3011,2016,5,6,11,20.2,2.4,15.2,1.7,73,8.8,987.5,1.5,4.1,1.5,87,6
3012,2016,5,6,12,20.3,2.4,15.7,1.7,75,9.0,987.4,1.5,3.5,1.3,276,19
3013,2016,5,6,13,20.3,2.4,16.1,1.7,77,9.2,986.9,1.5,3.4,1.3,0,0
3014,2016,5,6,14,20.4,2.4,16.2,1.7,77,9.2,986.3,1.5,3.7,1.4,44,3
3015,2016,5,6,15,20.4,2.4,16.4,1.7,78,9.4,985.9,1.5,3.9,1.4,80,6
3016,2016,5,6,16,19.3,2.4,16.7,1.7,85,10.2,985.5,1.5,3.3,1.2,120,8
3017,2016,5,6,17,18.3,2.4,16.1,1.7,87,10.4,985.8,1.5,3.3,1.2,43,3
3018,2016,5,6,18,16.6,2.4,15.0,1.7,90,10.8,986.4,1.5,3.1,1.1,48,3
3019,2016,5,6,19,15.1,2.4,13.6,1.7,91,10.9,986.9,1.5,3.0,1.1,2,0
3020,2016,5,6,20,14.0,2.4,12.7,1.7,92,11.0,987.8,1.5,2.8,1.0,0,0
3021,2016,5,6,21,13.3,2.4,12.1,1.7,92,11.0,988.7,1.5,2.6,1.0,0,0
3022,2016,5,6,22,12.7,2.4,11.5,1.7,92,11.0,989.5,1.5,2.7,1.0,0,0
3023,2016,5,6,23,12.2,2.4,10.8,1.7,91,10.9,990.1,1.5,2.1,0.8,0,0
3024,2016,5,7,0,11.5,2.4,9.9,1.7,90,10.8,990.5,1.5,2.1,0.8,0,0
3025,2016,5,7,1,10.9,2.4,9.0,1.7,88,10.6,991.2,1.5,1.9,0.7,0,0
3026,2016,5,7,2,10.4,2.4,8.1,1.7,86,10.3,991.3,1.5,1.9,0.7,0,0
3027,2016,5,7,3,9.8,2.4,7.3,1.7,84,10.1,991.5,1.5,1.8,0.7,0,0
3028,2016,5,7,4,9.6,2.4,7.2,1.7,85,10.2,992.3,1.5,2.0,0.7,0,0
3029,2016,5,7,5,9.1,2.4,6.9,1.7,86,10.3,992.9,1.5,1.8,0.7,0,0
3030,2016,5,7,6,8.7,2.4,6.8,1.7,88,10.6,993.3,1.5,1.5,0.6,0,0
3031,2016,5,7,7,10.1,2.4,8.0,1.7,87,10.4,993.8,1.5,0.9,0.3,185,13
3032,2016,5,7,8,13.0,2.4,8.2,1.7,73,8.8,994.1,1.5,1.2,0.4,375,26
3033,2016,5,7,9,15.2,2.4,8.2,1.7,63,7.6,994.2,1.5,1.8,0.7,600,42
3034,2016,5,7,10,17.0,2.4,8.0,1.7,55,6.6,994.7,1.5,2.6,1.0,767,54
3035,2016,5,7,11,18.6,2.4,7.7,1.7,49,5.9,995.0,1.5,3.2,1.2,885,62
3036,2016,5,7,12,19.8,2.4,6.6,1.7,42,5.0,994.9,1.5,3.6,1.3,945,66
3037,2016,5,7,13,20.4,2.4,5.9,1.7,39,4.7,994.3,1.5,3.8,1.4,932,65
3038,2016,5,7,14,20.7,2.4,5.6,1.7,37,4.4,994.3,1.5,4.3,1.6,716,50
3039,2016,5,7,15,20.4,2.4,5.7,1.7,38,4.6,994.3,1.5,4.3,1.6,534,37
3040,2016,5,7,16,19.3,2.4,6.1,1.7,42,5.0,994.4,1.5,4.2,1.6,575,40
3041,2016,5,7,17,18.5,2.4,6.7,1.7,46,5.5,994.9,1.5,3.8,1.4,201,14
3042,2016,5,7,18,17.3,2.4,7.6,1.7,53,6.4,995.4,1.5,3.0,1.1,52,4
3043,2016,5,7,19,15.8,2.4,8.0,1.7,60,7.2,995.6,1.5,2.5,0.9,22,2
3044,2016,5,7,20,14.3,2.4,8.0,1.7,66,7.9,996.3,1.5,2.1,0.8,0,0
3045,2016,5,7,21,13.2,2.4,8.2,1.7,72,8.6,997.0,1.5,1.7,0.6,0,0
3046,2016,5,7,22,12.1,2.4,8.6,1.7,79,9.5,997.9,1.5,1.4,0.5,0,0
3047,2016,5,7,23,11.2,2.4,8.8,1.7,85,10.2,998.2,1.5,1.2,0.4,0,0
3048,2016,5,8,0,11.2,2.4,8.4,1.7,83,10.0,998.3,1.5,1.0,0.4,0,0
3049,2016,5,8,1,11.2,2.4,8.4,1.7,83,10.0,998.3,1.5,1.0,0.4,0,0
3050,2016,5,8,2,10.8,2.4,8.2,1.7,84,10.1,998.1,1.5,1.1,0.4,0,0
3051,2016,5,8,3,10.1,2.4,8.0,1.7,87,10.4,997.9,1.5,1.2,0.4,0,0
3052,2016,5,8,4,9.2,2.4,7.5,1.7,89,10.7,998.0,1.5,1.2,0.4,0,0
3053,2016,5,8,5,9.1,2.4,7.4,1.7,89,10.7,998.3,1.5,1.1,0.4,0,0
3054,2016,5,8,6,8.5,2.4,7.2,1.7,92,11.0,998.4,1.5,1.2,0.4,0,0
3055,2016,5,8,7,10.8,2.4,8.6,1.7,86,10.3,998.7,1.5,0.6,0.2,194,14
3056,2016,5,8,8,14.1,2.4,9.8,1.7,75,9.0,998.7,1.5,0.8,0.3,373,26
3057,2016,5,8,9,17.4,2.4,9.9,1.7,61,7.3,998.5,1.5,1.6,0.6,546,38
3058,2016,5,8,10,19.4,2.4,9.4,1.7,52,6.2,998.5,1.5,2.3,0.9,769,54
3059,2016,5,8,11,21.0,2.4,9.1,1.7,47,5.6,998.5,1.5,2.6,1.0,885,62
3060,2016,5,8,12,22.3,2.4,8.3,1.7,41,4.9,997.9,1.5,2.8,1.0,937,66
3061,2016,5,8,13,22.9,2.4,7.7,1.7,38,4.6,997.2,1.5,2.7,1.0,934,65
3062,2016,5,8,14,23.5,2.4,7.7,1.7,36,4.3,996.7,1.5,2.4,0.9,881,62
3063,2016,5,8,15,23.7,2.4,7.9,1.7,36,4.3,996.0,1.5,2.2,0.8,754,53
3064,2016,5,8,16,24.1,2.4,7.2,1.7,34,4.1,994.8,1.5,2.5,0.9,548,38
3065,2016,5,8,17,23.5,2.4,7.9,1.7,37,4.4,994.4,1.5,2.3,0.9,296,21
3066,2016,5,8,18,21.9,2.4,9.6,1.7,46,5.5,994.6,1.5,2.2,0.8,115,8
3067,2016,5,8,19,19.6,2.4,10.2,1.7,55,6.6,994.7,1.5,2.4,0.9,9,1
3068,2016,5,8,20,17.7,2.4,10.3,1.7,62,7.4,995.3,1.5,2.1,0.8,0,0
3069,2016,5,8,21,16.2,2.4,10.6,1.7,69,8.3,995.9,1.5,1.5,0.6,0,0
3070,2016,5,8,22,16.0,2.4,10.0,1.7,68,8.2,996.3,1.5,0.8,0.3,0,0
3071,2016,5,8,23,15.7,2.4,9.5,1.7,67,8.0,996.0,1.5,0.6,0.2,0,0
3072,2016,5,9,0,14.7,2.4,9.6,1.7,71,8.5,995.6,1.5,0.9,0.3,0,0
3073,2016,5,9,1,13.6,2.4,9.4,1.7,76,9.1,995.0,1.5,1.2,0.4,0,0
3074,2016,5,9,2,12.6,2.4,9.1,1.7,79,9.5,994.4,1.5,1.4,0.5,0,0
3075,2016,5,9,3,11.9,2.4,8.8,1.7,81,9.7,993.9,1.5,1.5,0.6,0,0
3076,2016,5,9,4,12.4,2.4,8.5,1.7,77,9.2,994.1,1.5,1.3,0.5,0,0
3077,2016,5,9,5,11.8,2.4,8.2,1.7,79,9.5,993.5,1.5,1.4,0.5,0,0
3078,2016,5,9,6,11.7,2.4,8.1,1.7,79,9.5,993.6,1.5,1.3,0.5,0,0
3079,2016,5,9,7,13.6,2.4,9.2,1.7,75,9.0,993.5,1.5,0.7,0.3,119,8
3080,2016,5,9,8,16.9,2.4,8.6,1.7,58,7.0,993.4,1.5,0.8,0.3,117,8
3081,2016,5,9,9,19.1,2.4,7.4,1.7,47,5.6,993.3,1.5,1.2,0.4,231,16
3082,2016,5,9,10,20.7,2.4,6.5,1.7,40,4.8,993.2,1.5,1.8,0.7,405,28
3083,2016,5,9,11,21.8,2.4,6.9,1.7,38,4.6,992.7,1.5,1.7,0.6,811,57
3084,2016,5,9,12,22.9,2.4,7.5,1.7,37,4.4,992.3,1.5,1.6,0.6,476,33
3085,2016,5,9,13,23.4,2.4,7.8,1.7,37,4.4,991.3,1.5,1.7,0.6,558,39
3086,2016,5,9,14,23.0,2.4,8.0,1.7,38,4.6,990.8,1.5,2.0,0.7,865,61
3087,2016,5,9,15,22.5,2.4,8.4,1.7,40,4.8,990.4,1.5,2.6,1.0,744,52
3088,2016,5,9,16,23.4,2.4,8.7,1.7,39,4.7,989.6,1.5,2.6,1.0,429,30
3089,2016,5,9,17,22.2,2.4,9.4,1.7,44,5.3,989.5,1.5,3.2,1.2,205,14
3090,2016,5,9,18,20.4,2.4,10.1,1.7,52,6.2,989.4,1.5,3.0,1.1,0,0
3091,2016,5,9,19,18.5,2.4,10.1,1.7,58,7.0,989.7,1.5,2.8,1.0,23,2
3092,2016,5,9,20,17.1,2.4,10.1,1.7,63,7.6,989.6,1.5,2.2,0.8,0,0
3093,2016,5,9,21,16.2,2.4,10.5,1.7,69,8.3,989.9,1.5,1.7,0.6,0,0
3094,2016,5,9,22,15.6,2.4,10.8,1.7,73,8.8,990.1,1.5,1.5,0.6,0,0
3095,2016,5,9,23,15.1,2.4,11.0,1.7,77,9.2,990.1,1.5,1.4,0.5,0,0
3096,2016,5,10,0,15.0,2.4,11.2,1.7,78,9.4,989.9,1.5,1.3,0.5,0,0
3097,2016,5,10,1,14.9,2.4,11.1,1.7,78,9.4,989.1,1.5,1.3,0.5,0,0
3098,2016,5,10,2,15.0,2.4,10.7,1.7,75,9.0,988.5,1.5,1.5,0.6,0,0
3099,2016,5,10,3,14.9,2.4,9.8,1.7,72,8.6,988.1,1.5,2.0,0.7,0,0
3100,2016,5,10,4,15.3,2.4,9.6,1.7,69,8.3,988.4,1.5,2.1,0.8,0,0
3101,2016,5,10,5,14.3,2.4,9.8,1.7,74,8.9,988.5,1.5,2.8,1.0,0,0
3102,2016,5,10,6,12.8,2.4,10.7,1.7,87,10.4,988.3,1.5,3.0,1.1,0,0
3103,2016,5,10,7,12.5,2.4,10.8,1.7,89,10.7,988.3,1.5,2.6,1.0,2,0
3104,2016,5,10,8,12.7,2.4,11.2,1.7,91,10.9,988.1,1.5,2.4,0.9,5,0
3105,2016,5,10,9,13.1,2.4,11.2,1.7,88,10.6,987.7,1.5,2.8,1.0,7,0
3106,2016,5,10,10,13.3,2.4,11.4,1.7,88,10.6,987.4,1.5,3.0,1.1,16,1
3107,2016,5,10,11,13.2,2.4,11.1,1.7,87,10.4,987.4,1.5,3.2,1.2,129,9
3108,2016,5,10,12,12.8,2.4,10.7,1.7,87,10.4,987.1,1.5,3.2,1.2,106,7
3109,2016,5,10,13,12.7,2.4,10.6,1.7,87,10.4,986.6,1.5,3.1,1.1,43,3
3110,2016,5,10,14,12.4,2.4,10.4,1.7,88,10.6,986.1,1.5,2.9,1.1,72,5
3111,2016,5,10,15,12.4,2.4,10.4,1.7,88,10.6,985.6,1.5,2.6,1.0,66,5
3112,2016,5,10,16,12.2,2.4,10.2,1.7,88,10.6,985.8,1.5,1.9,0.7,34,2
3113,2016,5,10,17,12.1,2.4,10.2,1.7,88,10.6,985.8,1.5,1.9,0.7,21,1
3114,2016,5,10,18,12.4,2.4,10.1,1.7,86,10.3,986.0,1.5,1.9,0.7,45,3
3115,2016,5,10,19,12.4,2.4,10.0,1.7,85,10.2,986.5,1.5,2.1,0.8,33,2
3116,2016,5,10,20,12.2,2.4,9.7,1.7,85,10.2,986.6,1.5,2.1,0.8,0,0
3117,2016,5,10,21,12.0,2.4,9.2,1.7,83,10.0,987.1,1.5,2.2,0.8,0,0
3118,2016,5,10,22,11.6,2.4,8.7,1.7,82,9.8,987.4,1.5,2.2,0.8,0,0
3119,2016,5,10,23,11.1,2.4,8.3,1.7,83,10.0,987.4,1.5,2.0,0.7,0,0
3120,2016,5,11,0,10.4,2.4,7.9,1.7,85,10.2,987.6,1.5,1.9,0.7,0,0
3121,2016,5,11,1,9.9,2.4,7.6,1.7,86,10.3,987.7,1.5,1.8,0.7,0,0
3122,2016,5,11,2,9.4,2.4,7.5,1.7,88,10.6,987.8,1.5,1.7,0.6,0,0
3123,2016,5,11,3,8.7,2.4,7.2,1.7,90,10.8,987.6,1.5,1.7,0.6,0,0
3124,2016,5,11,4,8.8,2.4,7.8,1.7,93,11.2,988.4,1.5,1.4,0.5,0,0
3125,2016,5,11,5,8.0,2.4,7.1,1.7,94,11.3,988.9,1.5,1.5,0.6,0,0
3126,2016,5,11,6,7.7,2.4,6.8,1.7,94,11.3,989.2,1.5,1.4,0.5,0,0
3127,2016,5,11,7,10.0,2.4,8.7,1.7,92,11.0,989.7,1.5,0.9,0.3,195,14
3128,2016,5,11,8,12.1,2.4,9.2,1.7,82,9.8,989.7,1.5,0.8,0.3,385,27
3129,2016,5,11,9,13.7,2.4,9.3,1.7,75,9.0,989.9,1.5,0.3,0.1,597,42
3130,2016,5,11,10,15.4,2.4,9.3,1.7,67,8.0,990.0,1.5,0.9,0.3,761,53
3131,2016,5,11,11,17.2,2.4,9.2,1.7,59,7.1,990.2,1.5,1.2,0.4,877,61
3132,2016,5,11,12,18.8,2.4,9.3,1.7,54,6.5,990.3,1.5,1.4,0.5,937,66
3133,2016,5,11,13,20.0,2.4,9.6,1.7,51,6.1,990.3,1.5,2.1,0.8,934,65
3134,2016,5,11,14,20.6,2.4,9.8,1.7,50,6.0,990.0,1.5,2.3,0.9,873,61
3135,2016,5,11,15,20.8,2.4,9.8,1.7,49,5.9,989.8,1.5,2.4,0.9,749,52
3136,2016,5,11,16,21.2,2.4,9.6,1.7,48,5.8,989.7,1.5,2.6,1.0,581,41
3137,2016,5,11,17,20.5,2.4,9.6,1.7,50,6.0,989.7,1.5,2.7,1.0,387,27
3138,2016,5,11,18,19.3,2.4,10.0,1.7,55,6.6,990.1,1.5,2.6,1.0,190,13
3139,2016,5,11,19,17.4,2.4,9.9,1.7,61,7.3,990.9,1.5,2.3,0.9,31,2
3140,2016,5,11,20,15.5,2.4,9.5,1.7,67,8.0,991.5,1.5,1.8,0.7,0,0
3141,2016,5,11,21,13.8,2.4,10.5,1.7,80,9.6,992.4,1.5,1.0,0.4,0,0
3142,2016,5,11,22,14.0,2.4,9.0,1.7,72,8.6,993.1,1.5,0.5,0.2,0,0
3143,2016,5,11,23,13.3,2.4,9.0,1.7,75,9.0,993.3,1.5,0.1,0.0,0,0
3144,2016,5,12,0,11.0,2.4,8.9,1.7,87,10.4,993.3,1.5,1.0,0.4,0,0
3145,2016,5,12,1,10.0,2.4,8.5,1.7,90,10.8,992.9,1.5,1.7,0.6,0,0
3146,2016,5,12,2,9.9,2.4,8.3,1.7,90,10.8,992.4,1.5,1.9,0.7,0,0
3147,2016,5,12,3,9.8,2.4,8.4,1.7,91,10.9,992.5,1.5,1.8,0.7,0,0
3148,2016,5,12,4,9.9,2.4,8.6,1.7,92,11.0,993.3,1.5,1.8,0.7,0,0
3149,2016,5,12,5,9.6,2.4,8.2,1.7,91,10.9,993.1,1.5,1.9,0.7,0,0
3150,2016,5,12,6,9.5,2.4,8.2,1.7,92,11.0,993.5,1.5,1.8,0.7,0,0
3151,2016,5,12,7,11.6,2.4,9.9,1.7,89,10.7,994.3,1.5,1.5,0.6,209,15
3152,2016,5,12,8,15.2,2.4,11.0,1.7,76,9.1,994.6,1.5,2.0,0.7,406,28
3153,2016,5,12,9,17.2,2.4,11.4,1.7,69,8.3,995.2,1.5,2.5,0.9,597,42
3154,2016,5,12,10,19.0,2.4,11.6,1.7,62,7.4,995.1,1.5,3.0,1.1,760,53
3155,2016,5,12,11,20.5,2.4,11.6,1.7,57,6.8,995.1,1.5,3.4,1.3,876,61
3156,2016,5,12,12,21.7,2.4,11.2,1.7,51,6.1,994.7,1.5,3.7,1.4,926,65
3157,2016,5,12,13,22.6,2.4,10.7,1.7,47,5.6,994.0,1.5,3.8,1.4,933,65
3158,2016,5,12,14,23.1,2.4,10.4,1.7,45,5.4,993.1,1.5,3.9,1.4,830,58
3159,2016,5,12,15,23.2,2.4,10.5,1.7,45,5.4,992.5,1.5,4.0,1.5,641,45
3160,2016,5,12,16,23.0,2.4,10.4,1.7,45,5.4,991.9,1.5,4.1,1.5,581,41
3161,2016,5,12,17,22.2,2.4,11.0,1.7,49,5.9,992.1,1.5,3.8,1.4,388,27
3162,2016,5,12,18,21.1,2.4,12.1,1.7,56,6.7,991.9,1.5,2.9,1.1,192,13
3163,2016,5,12,19,19.3,2.4,12.3,1.7,64,7.7,992.5,1.5,2.6,1.0,0,0
3164,2016,5,12,20,17.5,2.4,12.0,1.7,70,8.4,993.2,1.5,2.5,0.9,0,0
3165,2016,5,12,21,16.0,2.4,11.3,1.7,74,8.9,994.2,1.5,2.6,1.0,0,0
3166,2016,5,12,22,14.9,2.4,10.5,1.7,75,9.0,994.8,1.5,2.7,1.0,0,0
3167,2016,5,12,23,14.1,2.4,10.0,1.7,76,9.1,994.9,1.5,2.8,1.0,0,0
