,년,월,일,시간,건구온도 (℃),건구온도_불확도 (℃),이슬점온도 (℃),이슬점온도_불확도 (℃),상대습도 (%),상대습도_불확도 (%),표면기압 (hPa),표면기압_불확도 (hPa),풍속 (m/s),풍속_불확도 (m/s),수평면 전일사량 (Wh/m²),수평면 전일사량_불확도 (Wh/m²)
4137,2015,6,22,9,21.6,2.4,16.5,1.7,73,8.8,969.9,1.5,1.2,0.4,419,29
4138,2015,6,22,10,23.3,2.4,16.2,1.7,64,7.7,969.6,1.5,1.1,0.4,514,36
4139,2015,6,22,11,24.5,2.4,15.2,1.7,56,6.7,969.7,1.5,0.7,0.3,831,58
4140,2015,6,22,12,24.9,2.4,14.6,1.7,53,6.4,969.3,1.5,0.7,0.3,527,37
4141,2015,6,22,13,25.8,2.4,14.2,1.7,49,5.9,969.0,1.5,1.0,0.4,637,45
4142,2015,6,22,14,26.4,2.4,13.9,1.7,46,5.5,968.6,1.5,1.3,0.5,821,57
4143,2015,6,22,15,26.5,2.4,13.7,1.7,45,5.4,968.2,1.5,1.4,0.5,433,30
4144,2015,6,22,16,26.0,2.4,13.3,1.7,45,5.4,967.8,1.5,1.5,0.6,570,40
4145,2015,6,22,17,25.7,2.4,13.5,1.7,47,5.6,967.7,1.5,1.5,0.6,16,1
4146,2015,6,22,18,25.2,2.4,13.7,1.7,49,5.9,967.8,1.5,1.4,0.5,8,1
4147,2015,6,22,19,24.2,2.4,14.4,1.7,54,6.5,968.0,1.5,1.4,0.5,2,0
4148,2015,6,22,20,22.8,2.4,15.9,1.7,65,7.8,968.4,1.5,1.2,0.4,0,0
4149,2015,6,22,21,21.7,2.4,16.8,1.7,74,8.9,969.2,1.5,1.1,0.4,0,0
4150,2015,6,22,22,21.2,2.4,15.8,1.7,71,8.5,969.7,1.5,1.6,0.6,0,0
4151,2015,6,22,23,20.6,2.4,15.0,1.7,70,8.4,969.9,1.5,1.9,0.7,0,0
4152,2015,6,23,0,20.0,2.4,14.6,1.7,71,8.5,969.8,1.5,2.0,0.7,0,0
4153,2015,6,23,1,19.4,2.4,14.7,1.7,74,8.9,969.6,1.5,1.8,0.7,0,0
4154,2015,6,23,2,18.4,2.4,15.1,1.7,81,9.7,969.4,1.5,1.6,0.6,0,0
4155,2015,6,23,3,17.8,2.4,15.4,1.7,86,10.3,969.4,1.5,1.5,0.6,0,0
4156,2015,6,23,4,17.8,2.4,15.6,1.7,87,10.4,969.7,1.5,1.3,0.5,0,0
4157,2015,6,23,5,17.4,2.4,15.4,1.7,88,10.6,969.8,1.5,1.2,0.4,0,0
4158,2015,6,23,6,17.4,2.4,15.8,1.7,90,10.8,970.3,1.5,1.0,0.4,0,0
4159,2015,6,23,7,19.3,2.4,16.3,1.7,83,10.0,970.4,1.5,0.9,0.3,125,9
4160,2015,6,23,8,21.0,2.4,16.2,1.7,74,8.9,970.5,1.5,0.8,0.3,268,19
4161,2015,6,23,9,23.0,2.4,16.3,1.7,66,7.9,970.5,1.5,0.4,0.1,594,42
4162,2015,6,23,10,24.4,2.4,16.1,1.7,60,7.2,970.4,1.5,0.6,0.2,745,52
4163,2015,6,23,11,25.0,2.4,15.9,1.7,57,6.8,970.3,1.5,1.5,0.6,834,58
4164,2015,6,23,12,25.9,2.4,15.8,1.7,54,6.5,970.2,1.5,1.7,0.6,812,57
4165,2015,6,23,13,26.2,2.4,15.9,1.7,53,6.4,969.7,1.5,1.7,0.6,546,38
4166,2015,6,23,14,26.2,2.4,15.6,1.7,52,6.2,969.5,1.5,1.8,0.7,559,39
4167,2015,6,23,15,26.1,2.4,15.5,1.7,52,6.2,969.2,1.5,2.0,0.7,453,32
4168,2015,6,23,16,25.0,2.4,15.3,1.7,55,6.6,969.7,1.5,2.1,0.8,575,40
4169,2015,6,23,17,24.3,2.4,15.5,1.7,58,7.0,969.5,1.5,2.0,0.7,291,20
4170,2015,6,23,18,24.0,2.4,15.7,1.7,60,7.2,969.7,1.5,1.9,0.7,210,15
4171,2015,6,23,19,23.2,2.4,15.9,1.7,64,7.7,969.6,1.5,1.7,0.6,47,3
4172,2015,6,23,20,22.1,2.4,16.1,1.7,69,8.3,969.8,1.5,1.6,0.6,0,0
4173,2015,6,23,21,20.9,2.4,16.3,1.7,75,9.0,970.3,1.5,1.5,0.6,0,0
4174,2015,6,23,22,19.8,2.4,16.6,1.7,82,9.8,970.7,1.5,1.4,0.5,0,0
4175,2015,6,23,23,19.0,2.4,16.8,1.7,87,10.4,971.0,1.5,1.2,0.4,0,0
4176,2015,6,24,0,18.3,2.4,16.8,1.7,91,10.9,971.0,1.5,1.2,0.4,0,0
4177,2015,6,24,1,17.7,2.4,16.7,1.7,94,11.3,970.9,1.5,1.2,0.4,0,0
4178,2015,6,24,2,17.3,2.4,16.6,1.7,96,11.5,970.5,1.5,1.1,0.4,0,0
4179,2015,6,24,3,17.0,2.4,16.3,1.7,96,11.5,970.3,1.5,1.0,0.4,0,0
4180,2015,6,24,4,16.8,2.4,16.1,1.7,96,11.5,970.6,1.5,1.0,0.4,0,0
4181,2015,6,24,5,16.7,2.4,16.1,1.7,96,11.5,970.6,1.5,1.0,0.4,0,0
4182,2015,6,24,6,16.8,2.4,16.2,1.7,96,11.5,970.6,1.5,0.9,0.3,0,0
4183,2015,6,24,7,18.5,2.4,16.3,1.7,87,10.4,970.9,1.5,0.8,0.3,108,8
4184,2015,6,24,8,20.1,2.4,15.7,1.7,76,9.1,970.8,1.5,0.7,0.3,414,29
4185,2015,6,24,9,21.9,2.4,15.4,1.7,67,8.0,970.4,1.5,0.6,0.2,589,41
4186,2015,6,24,10,23.6,2.4,15.4,1.7,60,7.2,969.9,1.5,0.8,0.3,477,33
4187,2015,6,24,11,25.1,2.4,15.5,1.7,55,6.6,969.2,1.5,1.2,0.4,472,33
4188,2015,6,24,12,26.3,2.4,15.5,1.7,51,6.1,968.8,1.5,1.9,0.7,408,29
4189,2015,6,24,13,26.6,2.4,15.5,1.7,51,6.1,968.6,1.5,2.4,0.9,359,25
4190,2015,6,24,14,26.2,2.4,15.6,1.7,52,6.2,968.4,1.5,2.7,1.0,322,23
4191,2015,6,24,15,25.5,2.4,15.7,1.7,55,6.6,968.2,1.5,2.9,1.1,474,33
4192,2015,6,24,16,24.8,2.4,15.6,1.7,57,6.8,968.1,1.5,2.7,1.0,181,13
4193,2015,6,24,17,24.0,2.4,15.6,1.7,59,7.1,967.7,1.5,2.7,1.0,259,18
4194,2015,6,24,18,23.0,2.4,15.6,1.7,63,7.6,967.9,1.5,2.5,0.9,72,5
4195,2015,6,24,19,22.0,2.4,15.5,1.7,67,8.0,967.7,1.5,2.1,0.8,36,2
4196,2015,6,24,20,21.1,2.4,15.5,1.7,70,8.4,968.3,1.5,1.9,0.7,0,0
4197,2015,6,24,21,20.0,2.4,15.6,1.7,76,9.1,968.6,1.5,1.7,0.6,0,0
4198,2015,6,24,22,19.1,2.4,15.8,1.7,81,9.7,968.7,1.5,1.4,0.5,0,0
4199,2015,6,24,23,18.4,2.4,16.1,1.7,86,10.3,968.6,1.5,1.2,0.4,0,0
4200,2015,6,25,0,17.6,2.4,16.1,1.7,91,10.9,968.5,1.5,1.1,0.4,0,0
4201,2015,6,25,1,17.1,2.4,16.0,1.7,93,11.2,968.1,1.5,0.9,0.3,0,0
4202,2015,6,25,2,16.7,2.4,15.9,1.7,95,11.4,967.4,1.5,0.9,0.3,0,0
4203,2015,6,25,3,16.4,2.4,15.8,1.7,96,11.5,967.2,1.5,0.9,0.3,0,0
4204,2015,6,25,4,16.3,2.4,15.8,1.7,97,11.6,966.5,1.5,1.1,0.4,0,0
4205,2015,6,25,5,16.3,2.4,15.8,1.7,97,11.6,966.6,1.5,1.0,0.4,0,0
4206,2015,6,25,6,16.3,2.4,16.0,1.7,98,11.8,966.9,1.5,0.9,0.3,0,0
4207,2015,6,25,7,18.0,2.4,16.2,1.7,89,10.7,967.0,1.5,1.1,0.4,26,2
4208,2015,6,25,8,19.4,2.4,15.4,1.7,78,9.4,966.9,1.5,1.4,0.5,187,13
4209,2015,6,25,9,20.9,2.4,14.6,1.7,67,8.0,966.4,1.5,2.0,0.7,358,25
4210,2015,6,25,10,21.8,2.4,14.0,1.7,61,7.3,965.8,1.5,2.3,0.9,389,27
4211,2015,6,25,11,22.8,2.4,13.8,1.7,57,6.8,965.2,1.5,2.7,1.0,740,52
4212,2015,6,25,12,23.6,2.4,13.8,1.7,54,6.5,965.0,1.5,2.9,1.1,443,31
4213,2015,6,25,13,24.5,2.4,14.1,1.7,52,6.2,964.8,1.5,3.0,1.1,319,22
4214,2015,6,25,14,25.1,2.4,14.4,1.7,51,6.1,964.1,1.5,3.3,1.2,445,31
4215,2015,6,25,15,25.1,2.4,14.9,1.7,53,6.4,963.2,1.5,3.5,1.3,183,13
4216,2015,6,25,16,23.4,2.4,14.6,1.7,58,7.0,963.1,1.5,3.1,1.1,92,6
4217,2015,6,25,17,22.3,2.4,15.0,1.7,63,7.6,962.9,1.5,2.8,1.0,154,11
4218,2015,6,25,18,21.3,2.4,15.4,1.7,69,8.3,962.9,1.5,2.8,1.0,28,2
4219,2015,6,25,19,20.4,2.4,15.7,1.7,74,8.9,962.9,1.5,2.7,1.0,0,0
4220,2015,6,25,20,19.7,2.4,16.0,1.7,79,9.5,962.6,1.5,2.4,0.9,0,0
4221,2015,6,25,21,19.2,2.4,16.3,1.7,83,10.0,962.4,1.5,2.4,0.9,0,0
4222,2015,6,25,22,18.7,2.4,16.6,1.7,88,10.6,962.2,1.5,2.3,0.9,0,0
4223,2015,6,25,23,18.0,2.4,17.1,1.7,94,11.3,961.5,1.5,2.5,0.9,0,0
4224,2015,6,26,0,17.9,2.4,17.2,1.7,96,11.5,960.5,1.5,2.5,0.9,0,0
4225,2015,6,26,1,17.9,2.4,17.4,1.7,97,11.6,959.5,1.5,2.6,1.0,0,0
4226,2015,6,26,2,18.1,2.4,17.6,1.7,97,11.6,957.6,1.5,3.0,1.1,0,0
4227,2015,6,26,3,18.3,2.4,17.9,1.7,98,11.8,956.3,1.5,3.4,1.3,0,0
4228,2015,6,26,4,18.3,2.4,17.7,1.7,96,11.5,955.5,1.5,3.8,1.4,0,0
4229,2015,6,26,5,18.5,2.4,17.8,1.7,96,11.5,954.8,1.5,3.9,1.4,0,0
4230,2015,6,26,6,18.5,2.4,17.9,1.7,96,11.5,954.3,1.5,3.4,1.3,0,0
4231,2015,6,26,7,18.7,2.4,18.1,1.7,96,11.5,953.8,1.5,3.7,1.4,35,2
4232,2015,6,26,8,18.8,2.4,18.3,1.7,97,11.6,952.8,1.5,4.4,1.6,45,3
4233,2015,6,26,9,19.0,2.4,18.4,1.7,96,11.5,952.3,1.5,4.2,1.6,106,7
4234,2015,6,26,10,19.4,2.4,18.6,1.7,95,11.4,951.9,1.5,3.8,1.4,117,8
4235,2015,6,26,11,20.0,2.4,18.7,1.7,92,11.0,951.8,1.5,3.7,1.4,45,3
4236,2015,6,26,12,20.0,2.4,18.8,1.7,93,11.2,951.9,1.5,2.6,1.0,47,3
4237,2015,6,26,13,19.9,2.4,18.6,1.7,92,11.0,952.2,1.5,2.3,0.9,50,3
4238,2015,6,26,14,20.3,2.4,18.5,1.7,89,10.7,952.5,1.5,2.6,1.0,89,6
4239,2015,6,26,15,21.0,2.4,18.4,1.7,85,10.2,953.0,1.5,3.1,1.1,322,23
4240,2015,6,26,16,20.9,2.4,18.0,1.7,84,10.1,954.6,1.5,2.6,1.0,171,12
4241,2015,6,26,17,20.9,2.4,17.8,1.7,82,9.8,955.0,1.5,2.6,1.0,49,3
4242,2015,6,26,18,20.8,2.4,17.4,1.7,81,9.7,955.5,1.5,2.6,1.0,81,6
4243,2015,6,26,19,20.1,2.4,16.7,1.7,81,9.7,956.4,1.5,2.9,1.1,22,2
4244,2015,6,26,20,19.4,2.4,16.1,1.7,81,9.7,957.3,1.5,2.5,0.9,0,0
4245,2015,6,26,21,18.9,2.4,15.9,1.7,83,10.0,958.9,1.5,2.2,0.8,0,0
4246,2015,6,26,22,18.7,2.4,15.9,1.7,84,10.1,960.0,1.5,1.9,0.7,0,0
4247,2015,6,26,23,18.4,2.4,15.8,1.7,85,10.2,960.6,1.5,1.8,0.7,0,0
4248,2015,6,27,0,18.2,2.4,15.8,1.7,86,10.3,961.0,1.5,1.6,0.6,0,0
4249,2015,6,27,1,18.1,2.4,15.7,1.7,86,10.3,961.2,1.5,1.6,0.6,0,0
4250,2015,6,27,2,17.9,2.4,15.6,1.7,86,10.3,961.4,1.5,1.5,0.6,0,0
4251,2015,6,27,3,17.6,2.4,15.4,1.7,87,10.4,961.2,1.5,1.4,0.5,0,0
4252,2015,6,27,4,17.4,2.4,14.5,1.7,83,10.0,962.4,1.5,1.3,0.5,0,0
4253,2015,6,27,5,17.3,2.4,14.4,1.7,83,10.0,962.9,1.5,1.3,0.5,0,0
4254,2015,6,27,6,17.2,2.4,14.6,1.7,85,10.2,963.9,1.5,1.2,0.4,0,0
4255,2015,6,27,7,17.7,2.4,14.2,1.7,80,9.6,964.2,1.5,2.0,0.7,22,2
4256,2015,6,27,8,18.6,2.4,14.3,1.7,76,9.1,964.9,1.5,2.7,1.0,44,3
4257,2015,6,27,9,19.8,2.4,14.6,1.7,72,8.6,965.0,1.5,2.7,1.0,236,16
4258,2015,6,27,10,21.0,2.4,14.8,1.7,68,8.2,965.6,1.5,2.4,0.9,422,30
4259,2015,6,27,11,21.3,2.4,14.8,1.7,66,7.9,965.7,1.5,2.2,0.8,374,26
4260,2015,6,27,12,21.8,2.4,14.9,1.7,65,7.8,965.9,1.5,2.1,0.8,375,26
4261,2015,6,27,13,22.3,2.4,15.0,1.7,63,7.6,965.7,1.5,2.2,0.8,310,22
4262,2015,6,27,14,22.4,2.4,14.8,1.7,62,7.4,965.5,1.5,2.2,0.8,458,32
4263,2015,6,27,15,22.3,2.4,14.9,1.7,63,7.6,965.6,1.5,2.3,0.9,0,0
4264,2015,6,27,16,21.5,2.4,15.0,1.7,67,8.0,966.5,1.5,2.0,0.7,339,24
4265,2015,6,27,17,21.1,2.4,15.1,1.7,69,8.3,966.6,1.5,1.8,0.7,282,20
4266,2015,6,27,18,20.6,2.4,15.1,1.7,71,8.5,966.7,1.5,1.6,0.6,70,5
4267,2015,6,27,19,19.9,2.4,15.2,1.7,74,8.9,967.0,1.5,1.3,0.5,59,4
4268,2015,6,27,20,18.9,2.4,15.6,1.7,81,9.7,967.4,1.5,1.1,0.4,0,0
4269,2015,6,27,21,17.8,2.4,15.7,1.7,88,10.6,968.3,1.5,0.9,0.3,0,0
4270,2015,6,27,22,17.2,2.4,15.4,1.7,89,10.7,968.9,1.5,0.9,0.3,0,0
4271,2015,6,27,23,16.7,2.4,15.2,1.7,91,10.9,968.9,1.5,0.8,0.3,0,0
4272,2015,6,28,0,16.3,2.4,15.1,1.7,93,11.2,968.9,1.5,0.8,0.3,0,0
4273,2015,6,28,1,15.4,2.4,14.7,1.7,96,11.5,968.9,1.5,1.1,0.4,0,0
4274,2015,6,28,2,14.5,2.4,14.2,1.7,98,11.8,968.7,1.5,1.2,0.4,0,0
4275,2015,6,28,3,14.2,2.4,13.9,1.7,98,11.8,968.7,1.5,1.2,0.4,0,0
4276,2015,6,28,4,15.5,2.4,14.9,1.7,96,11.5,968.9,1.5,0.4,0.1,0,0
4277,2015,6,28,5,15.3,2.4,14.7,1.7,96,11.5,969.1,1.5,0.3,0.1,0,0
4278,2015,6,28,6,15.6,2.4,14.6,1.7,94,11.3,969.7,1.5,0.3,0.1,0,0
4279,2015,6,28,7,16.2,2.4,14.6,1.7,90,10.8,969.6,1.5,0.7,0.3,114,8
4280,2015,6,28,8,18.1,2.4,14.9,1.7,82,9.8,969.9,1.5,0.8,0.3,166,12
4281,2015,6,28,9,19.7,2.4,15.4,1.7,76,9.1,969.8,1.5,0.6,0.2,191,13
4282,2015,6,28,10,21.7,2.4,15.8,1.7,69,8.3,969.9,1.5,0.8,0.3,229,16
4283,2015,6,28,11,23.5,2.4,16.0,1.7,63,7.6,969.5,1.5,1.1,0.4,262,18
4284,2015,6,28,12,24.4,2.4,16.1,1.7,60,7.2,969.2,1.5,1.0,0.4,188,13
4285,2015,6,28,13,24.9,2.4,16.3,1.7,59,7.1,969.1,1.5,0.7,0.3,231,16
4286,2015,6,28,14,25.2,2.4,16.5,1.7,59,7.1,968.9,1.5,1.0,0.4,431,30
4287,2015,6,28,15,25.0,2.4,16.7,1.7,60,7.2,968.7,1.5,1.3,0.5,677,47
4288,2015,6,28,16,25.4,2.4,16.4,1.7,57,6.8,968.7,1.5,1.5,0.6,251,18
4289,2015,6,28,17,24.8,2.4,16.7,1.7,61,7.3,968.6,1.5,1.6,0.6,241,17
4290,2015,6,28,18,23.7,2.4,16.8,1.7,65,7.8,968.8,1.5,1.9,0.7,214,15
4291,2015,6,28,19,22.2,2.4,17.1,1.7,73,8.8,968.9,1.5,1.8,0.7,61,4
4292,2015,6,28,20,20.7,2.4,17.0,1.7,79,9.5,969.4,1.5,1.7,0.6,0,0
4293,2015,6,28,21,19.5,2.4,16.9,1.7,85,10.2,969.8,1.5,1.3,0.5,0,0
4294,2015,6,28,22,18.6,2.4,16.9,1.7,90,10.8,970.2,1.5,1.1,0.4,0,0
4295,2015,6,28,23,17.8,2.4,16.7,1.7,93,11.2,970.2,1.5,0.9,0.3,0,0
4296,2015,6,29,0,17.5,2.4,16.4,1.7,93,11.2,970.1,1.5,0.7,0.3,0,0
4297,2015,6,29,1,17.3,2.4,16.3,1.7,94,11.3,969.8,1.5,0.7,0.3,0,0
4298,2015,6,29,2,17.1,2.4,16.2,1.7,94,11.3,969.4,1.5,0.7,0.3,0,0
4299,2015,6,29,3,16.8,2.4,16.1,1.7,96,11.5,969.1,1.5,0.6,0.2,0,0
4300,2015,6,29,4,16.6,2.4,15.9,1.7,96,11.5,968.9,1.5,0.5,0.2,0,0
4301,2015,6,29,5,16.5,2.4,15.9,1.7,96,11.5,968.9,1.5,0.5,0.2,0,0
4302,2015,6,29,6,16.4,2.4,15.9,1.7,97,11.6,968.9,1.5,0.5,0.2,0,0
4303,2015,6,29,7,17.8,2.4,16.3,1.7,91,10.9,968.8,1.5,0.6,0.2,228,16
4304,2015,6,29,8,19.9,2.4,16.9,1.7,83,10.0,968.6,1.5,1.0,0.4,414,29
4305,2015,6,29,9,21.8,2.4,17.6,1.7,77,9.2,968.5,1.5,1.6,0.6,577,40
4306,2015,6,29,10,23.6,2.4,18.1,1.7,71,8.5,968.5,1.5,1.9,0.7,727,51
4307,2015,6,29,11,25.2,2.4,18.4,1.7,66,7.9,968.1,1.5,2.2,0.8,836,58
4308,2015,6,29,12,26.5,2.4,18.3,1.7,61,7.3,967.5,1.5,2.6,1.0,890,62
4309,2015,6,29,13,27.2,2.4,17.9,1.7,57,6.8,967.0,1.5,2.9,1.1,888,62
4310,2015,6,29,14,27.4,2.4,17.7,1.7,55,6.6,966.3,1.5,3.0,1.1,509,36
4311,2015,6,29,15,27.4,2.4,17.6,1.7,55,6.6,965.7,1.5,3.1,1.1,697,49
4312,2015,6,29,16,27.6,2.4,17.3,1.7,53,6.4,964.2,1.5,2.8,1.0,563,39
4313,2015,6,29,17,27.2,2.4,17.3,1.7,55,6.6,964.0,1.5,2.5,0.9,228,16
4314,2015,6,29,18,26.5,2.4,17.8,1.7,59,7.1,963.9,1.5,2.0,0.7,132,9
4315,2015,6,29,19,25.4,2.4,18.3,1.7,65,7.8,964.2,1.5,1.6,0.6,2,0
4316,2015,6,29,20,24.1,2.4,18.9,1.7,73,8.8,964.6,1.5,1.4,0.5,0,0
4317,2015,6,29,21,23.0,2.4,18.8,1.7,77,9.2,965.0,1.5,1.4,0.5,0,0
4318,2015,6,29,22,22.2,2.4,18.4,1.7,79,9.5,965.2,1.5,1.5,0.6,0,0
4319,2015,6,29,23,21.6,2.4,18.1,1.7,80,9.6,964.8,1.5,1.5,0.6,0,0
4320,2015,6,30,0,21.3,2.4,17.7,1.7,80,9.6,964.4,1.5,1.5,0.6,0,0
4321,2015,6,30,1,20.8,2.4,17.7,1.7,82,9.8,964.2,1.5,1.4,0.5,0,0
4322,2015,6,30,2,20.3,2.4,18.0,1.7,87,10.4,963.6,1.5,1.3,0.5,0,0
4323,2015,6,30,3,20.0,2.4,18.0,1.7,88,10.6,963.3,1.5,1.3,0.5,0,0
4324,2015,6,30,4,20.5,2.4,18.2,1.7,87,10.4,962.4,1.5,1.0,0.4,0,0
4325,2015,6,30,5,20.1,2.4,18.1,1.7,88,10.6,962.4,1.5,1.0,0.4,0,0
4326,2015,6,30,6,20.0,2.4,18.4,1.7,91,10.9,962.1,1.5,0.9,0.3,0,0
4327,2015,6,30,7,21.3,2.4,18.9,1.7,86,10.3,961.8,1.5,0.9,0.3,208,15
4328,2015,6,30,8,22.5,2.4,18.4,1.7,78,9.4,961.7,1.5,1.0,0.4,185,13
4329,2015,6,30,9,23.4,2.4,18.4,1.7,74,8.9,961.3,1.5,0.8,0.3,378,26
4330,2015,6,30,10,23.9,2.4,18.3,1.7,71,8.5,960.9,1.5,0.4,0.1,300,21
4331,2015,6,30,11,24.6,2.4,18.5,1.7,69,8.3,960.5,1.5,0.7,0.3,116,8
4332,2015,6,30,12,25.1,2.4,18.8,1.7,68,8.2,959.9,1.5,1.0,0.4,146,10
4333,2015,6,30,13,26.1,2.4,18.4,1.7,63,7.6,958.8,1.5,1.3,0.5,56,4
4334,2015,6,30,14,25.6,2.4,18.8,1.7,66,7.9,958.2,1.5,1.8,0.7,131,9
4335,2015,6,30,15,24.9,2.4,18.8,1.7,69,8.3,957.2,1.5,1.9,0.7,71,5
4336,2015,6,30,16,20.9,2.4,16.6,1.7,76,9.1,957.9,1.5,1.2,0.4,65,5
4337,2015,6,30,17,21.0,2.4,16.2,1.7,74,8.9,957.6,1.5,1.9,0.7,41,3
4338,2015,6,30,18,20.9,2.4,16.5,1.7,76,9.1,958.1,1.5,1.8,0.7,2,0
4339,2015,6,30,19,20.8,2.4,16.7,1.7,78,9.4,958.7,1.5,1.7,0.6,2,0
4340,2015,6,30,20,20.8,2.4,17.0,1.7,79,9.5,959.2,1.5,1.5,0.6,0,0
4341,2015,6,30,21,20.7,2.4,17.2,1.7,81,9.7,959.8,1.5,1.4,0.5,0,0
4342,2015,6,30,22,20.6,2.4,17.5,1.7,83,10.0,960.3,1.5,1.3,0.5,0,0
4343,2015,6,30,23,20.5,2.4,17.7,1.7,85,10.2,960.8,1.5,1.2,0.4,0,0
4344,2010,7,1,0,20.5,2.4,18.0,1.7,86,10.3,961.4,1.5,1.0,0.4,0,0
4345,2010,7,1,1,20.4,2.4,18.2,1.7,88,10.6,961.9,1.5,0.9,0.3,0,0
4346,2010,7,1,2,20.3,2.4,18.5,1.7,90,10.8,962.4,1.5,0.8,0.3,0,0
4347,2010,7,1,3,20.2,2.4,18.7,1.7,92,11.0,963.0,1.5,0.7,0.3,0,0
4348,2010,7,1,4,20.2,2.4,19.0,1.7,94,11.3,963.5,1.5,0.5,0.2,0,0
4349,2010,7,1,5,20.1,2.4,19.2,1.7,95,11.4,964.1,1.5,0.4,0.1,0,0
4350,2010,7,1,6,20.0,2.4,19.5,1.7,97,11.6,964.6,1.5,0.3,0.1,0,0
4351,2010,7,1,7,21.0,2.4,19.7,1.7,92,11.0,964.8,1.5,0.1,0.0,105,7
4352,2010,7,1,8,22.3,2.4,19.9,1.7,86,10.3,965.0,1.5,0.6,0.2,393,28
4353,2010,7,1,9,23.6,2.4,20.1,1.7,81,9.7,965.0,1.5,0.9,0.3,286,20
4354,2010,7,1,10,24.6,2.4,19.8,1.7,75,9.0,964.7,1.5,0.7,0.3,349,24
4355,2010,7,1,11,25.8,2.4,19.5,1.7,68,8.2,964.5,1.5,0.9,0.3,853,60
4356,2010,7,1,12,26.5,2.4,19.5,1.7,65,7.8,964.4,1.5,1.2,0.4,908,64
4357,2010,7,1,13,26.8,2.4,19.6,1.7,65,7.8,964.3,1.5,1.0,0.4,905,63
4358,2010,7,1,14,27.1,2.4,19.6,1.7,64,7.7,964.0,1.5,0.8,0.3,423,30
4359,2010,7,1,15,27.1,2.4,19.6,1.7,64,7.7,963.5,1.5,0.7,0.3,356,25
4360,2010,7,1,16,26.4,2.4,20.2,1.7,69,8.3,963.5,1.5,2.2,0.8,579,41
4361,2010,7,1,17,25.4,2.4,20.5,1.7,74,8.9,963.5,1.5,2.6,1.0,189,13
4362,2010,7,1,18,24.5,2.4,20.7,1.7,79,9.5,963.9,1.5,2.3,0.9,135,9
4363,2010,7,1,19,23.9,2.4,20.7,1.7,82,9.8,964.1,1.5,2.0,0.7,61,4
4364,2010,7,1,20,23.1,2.4,20.7,1.7,86,10.3,964.4,1.5,1.4,0.5,0,0
4365,2010,7,1,21,22.5,2.4,20.8,1.7,90,10.8,964.7,1.5,1.0,0.4,0,0
4366,2010,7,1,22,21.9,2.4,20.8,1.7,93,11.2,964.7,1.5,0.7,0.3,0,0
4367,2010,7,1,23,21.6,2.4,20.5,1.7,93,11.2,964.9,1.5,0.7,0.3,0,0
4368,2010,7,2,0,21.6,2.4,20.6,1.7,94,11.3,964.3,1.5,0.6,0.2,0,0
4369,2010,7,2,1,21.8,2.4,20.7,1.7,93,11.2,963.8,1.5,0.4,0.1,0,0
4370,2010,7,2,2,21.8,2.4,20.7,1.7,93,11.2,963.7,1.5,0.2,0.1,0,0
4371,2010,7,2,3,21.8,2.4,20.7,1.7,93,11.2,963.2,1.5,0.1,0.0,0,0
4372,2010,7,2,4,21.1,2.4,20.4,1.7,96,11.5,963.1,1.5,0.7,0.3,0,0
4373,2010,7,2,5,21.3,2.4,20.5,1.7,95,11.4,963.2,1.5,0.8,0.3,0,0
4374,2010,7,2,6,21.5,2.4,20.7,1.7,95,11.4,963.4,1.5,1.0,0.4,0,0
4375,2010,7,2,7,21.9,2.4,20.8,1.7,93,11.2,963.5,1.5,1.0,0.4,125,9
4376,2010,7,2,8,22.1,2.4,21.0,1.7,93,11.2,963.5,1.5,0.9,0.3,232,16
4377,2010,7,2,9,22.3,2.4,21.4,1.7,95,11.4,963.4,1.5,1.0,0.4,394,28
4378,2010,7,2,10,23.2,2.4,22.1,1.7,94,11.3,963.5,1.5,0.8,0.3,323,23
4379,2010,7,2,11,23.8,2.4,22.7,1.7,94,11.3,963.1,1.5,1.2,0.4,415,29
4380,2010,7,2,12,24.6,2.4,23.0,1.7,91,10.9,962.9,1.5,1.4,0.5,543,38
4381,2010,7,2,13,24.8,2.4,23.0,1.7,90,10.8,962.4,1.5,1.6,0.6,344,24
4382,2010,7,2,14,24.8,2.4,22.9,1.7,89,10.7,961.8,1.5,1.7,0.6,331,23
4383,2010,7,2,15,24.3,2.4,23.0,1.7,92,11.0,961.1,1.5,1.7,0.6,0,0
4384,2010,7,2,16,23.9,2.4,22.2,1.7,90,10.8,960.9,1.5,1.7,0.6,0,0
4385,2010,7,2,17,23.5,2.4,22.4,1.7,94,11.3,960.7,1.5,1.8,0.7,260,18
4386,2010,7,2,18,23.4,2.4,22.3,1.7,94,11.3,960.5,1.5,2.0,0.7,104,7
4387,2010,7,2,19,23.1,2.4,22.2,1.7,95,11.4,960.5,1.5,1.9,0.7,49,3
4388,2010,7,2,20,22.9,2.4,22.2,1.7,96,11.5,960.6,1.5,1.9,0.7,0,0
4389,2010,7,2,21,22.7,2.4,22.2,1.7,97,11.6,960.4,1.5,2.0,0.7,0,0
4390,2010,7,2,22,22.6,2.4,22.3,1.7,98,11.8,960.1,1.5,2.0,0.7,0,0
4391,2010,7,2,23,22.6,2.4,22.3,1.7,98,11.8,960.1,1.5,1.8,0.7,0,0
4392,2010,7,3,0,22.5,2.4,22.3,1.7,99,11.9,959.7,1.5,1.3,0.5,0,0
