,년,월,일,시간,건구온도 (℃),건구온도_불확도 (℃),이슬점온도 (℃),이슬점온도_불확도 (℃),상대습도 (%),상대습도_불확도 (%),표면기압 (hPa),표면기압_불확도 (hPa),풍속 (m/s),풍속_불확도 (m/s),수평면 전일사량 (Wh/m²),수평면 전일사량_불확도 (Wh/m²)
2168,2009,4,1,8,5.0,2.4,-3.2,1.7,55,6.6,1015.8,1.5,7.6,2.8,269,19
2169,2009,4,1,9,5.6,2.4,-3.4,1.7,52,6.2,1016.1,1.5,8.1,3.0,322,23
2170,2009,4,1,10,6.3,2.4,-3.7,1.7,49,5.9,1016.2,1.5,8.9,3.3,295,21
2171,2009,4,1,11,6.8,2.4,-3.9,1.7,46,5.5,1015.9,1.5,9.3,3.4,503,35
2172,2009,4,1,12,7.2,2.4,-4.1,1.7,45,5.4,1015.5,1.5,9.6,3.6,959,67
2173,2009,4,1,13,7.5,2.4,-4.4,1.7,43,5.2,1015.4,1.5,9.9,3.7,405,28
2174,2009,4,1,14,7.5,2.4,-4.6,1.7,42,5.0,1015.0,1.5,10.2,3.8,904,63
2175,2009,4,1,15,7.3,2.4,-4.4,1.7,43,5.2,1014.7,1.5,10.5,3.9,528,37
2176,2009,4,1,16,6.8,2.4,-3.5,1.7,48,5.8,1015.1,1.5,10.3,3.8,579,41
2177,2009,4,1,17,6.6,2.4,-3.5,1.7,49,5.9,1015.3,1.5,9.9,3.7,353,25
2178,2009,4,1,18,6.1,2.4,-3.4,1.7,51,6.1,1015.6,1.5,9.4,3.5,125,9
2179,2009,4,1,19,5.6,2.4,-2.8,1.7,55,6.6,1015.7,1.5,8.5,3.1,0,0
2180,2009,4,1,20,5.2,2.4,-2.3,1.7,58,7.0,1016.4,1.5,8.0,3.0,0,0
2181,2009,4,1,21,5.0,2.4,-2.0,1.7,61,7.3,1017.2,1.5,7.6,2.8,0,0
2182,2009,4,1,22,4.9,2.4,-1.8,1.7,62,7.4,1017.9,1.5,7.2,2.7,0,0
2183,2009,4,1,23,4.8,2.4,-1.5,1.7,64,7.7,1018.1,1.5,6.9,2.6,0,0
2184,2009,4,2,0,4.7,2.4,-1.3,1.7,65,7.8,1018.2,1.5,6.5,2.4,0,0
2185,2009,4,2,1,4.5,2.4,-1.2,1.7,67,8.0,1018.5,1.5,6.0,2.2,0,0
2186,2009,4,2,2,4.4,2.4,-1.1,1.7,67,8.0,1018.4,1.5,5.5,2.0,0,0
2187,2009,4,2,3,4.3,2.4,-1.0,1.7,68,8.2,1018.4,1.5,5.3,2.0,0,0
2188,2009,4,2,4,4.3,2.4,-1.4,1.7,66,7.9,1018.4,1.5,5.2,1.9,0,0
2189,2009,4,2,5,4.2,2.4,-1.3,1.7,67,8.0,1018.5,1.5,4.8,1.8,0,0
2190,2009,4,2,6,4.1,2.4,-1.2,1.7,68,8.2,1019.0,1.5,4.5,1.7,0,0
2191,2009,4,2,7,4.2,2.4,-0.9,1.7,69,8.3,1019.1,1.5,4.4,1.6,0,0
2192,2009,4,2,8,4.9,2.4,-1.0,1.7,66,7.9,1019.4,1.5,4.6,1.7,298,21
2193,2009,4,2,9,6.0,2.4,-1.6,1.7,58,7.0,1019.6,1.5,4.8,1.8,502,35
2194,2009,4,2,10,7.4,2.4,-2.2,1.7,51,6.1,1019.6,1.5,4.5,1.7,658,46
2195,2009,4,2,11,8.8,2.4,-2.4,1.7,45,5.4,1019.2,1.5,4.0,1.5,798,56
2196,2009,4,2,12,9.9,2.4,-2.2,1.7,43,5.2,1018.8,1.5,3.3,1.2,875,61
2197,2009,4,2,13,10.5,2.4,-1.8,1.7,42,5.0,1018.2,1.5,3.2,1.2,884,62
2198,2009,4,2,14,10.8,2.4,-1.1,1.7,44,5.3,1017.2,1.5,3.9,1.4,824,58
2199,2009,4,2,15,10.5,2.4,-0.3,1.7,47,5.6,1016.9,1.5,4.8,1.8,684,48
2200,2009,4,2,16,9.7,2.4,0.5,1.7,53,6.4,1016.7,1.5,5.3,2.0,520,36
2201,2009,4,2,17,8.9,2.4,0.3,1.7,55,6.6,1017.0,1.5,5.7,2.1,313,22
2202,2009,4,2,18,8.0,2.4,-0.1,1.7,57,6.8,1017.1,1.5,5.2,1.9,109,8
2203,2009,4,2,19,7.1,2.4,-0.1,1.7,60,7.2,1017.4,1.5,4.3,1.6,0,0
2204,2009,4,2,20,6.5,2.4,0.0,1.7,63,7.6,1017.6,1.5,3.8,1.4,0,0
2205,2009,4,2,21,6.2,2.4,0.2,1.7,65,7.8,1018.3,1.5,3.5,1.3,0,0
2206,2009,4,2,22,6.0,2.4,0.4,1.7,67,8.0,1018.4,1.5,3.5,1.3,0,0
2207,2009,4,2,23,5.9,2.4,0.6,1.7,69,8.3,1018.4,1.5,3.4,1.3,0,0
2208,2009,4,3,0,5.9,2.4,0.8,1.7,70,8.4,1017.7,1.5,3.1,1.1,0,0
2209,2009,4,3,1,5.8,2.4,1.0,1.7,71,8.5,1017.4,1.5,2.3,0.9,0,0
2210,2009,4,3,2,5.8,2.4,1.0,1.7,71,8.5,1017.3,1.5,1.8,0.7,0,0
2211,2009,4,3,3,5.8,2.4,1.1,1.7,72,8.6,1016.9,1.5,2.0,0.7,0,0
2212,2009,4,3,4,5.8,2.4,1.4,1.7,73,8.8,1015.8,1.5,2.2,0.8,0,0
2213,2009,4,3,5,5.8,2.4,1.2,1.7,72,8.6,1015.8,1.5,2.0,0.7,0,0
2214,2009,4,3,6,5.7,2.4,1.4,1.7,74,8.9,1015.8,1.5,1.7,0.6,0,0
2215,2009,4,3,7,5.7,2.4,1.5,1.7,74,8.9,1015.5,1.5,1.6,0.6,24,2
2216,2009,4,3,8,6.3,2.4,1.1,1.7,69,8.3,1015.6,1.5,1.0,0.4,114,8
2217,2009,4,3,9,7.4,2.4,-0.7,1.7,56,6.7,1015.7,1.5,0.5,0.2,203,14
2218,2009,4,3,10,8.1,2.4,-0.7,1.7,54,6.5,1016.1,1.5,1.6,0.6,355,25
2219,2009,4,3,11,8.9,2.4,-0.3,1.7,52,6.2,1016.3,1.5,2.1,0.8,422,30
2220,2009,4,3,12,9.7,2.4,0.3,1.7,52,6.2,1016.3,1.5,2.8,1.0,451,32
2221,2009,4,3,13,9.8,2.4,0.9,1.7,54,6.5,1015.3,1.5,2.4,0.9,496,35
2222,2009,4,3,14,10.3,2.4,1.8,1.7,56,6.7,1014.4,1.5,2.4,0.9,418,29
2223,2009,4,3,15,10.4,2.4,2.5,1.7,58,7.0,1013.7,1.5,2.2,0.8,451,32
2224,2009,4,3,16,10.0,2.4,1.7,1.7,56,6.7,1013.3,1.5,2.7,1.0,206,14
2225,2009,4,3,17,9.8,2.4,1.9,1.7,58,7.0,1013.5,1.5,2.5,0.9,178,12
2226,2009,4,3,18,9.4,2.4,2.1,1.7,60,7.2,1013.3,1.5,1.8,0.7,56,4
2227,2009,4,3,19,8.9,2.4,2.6,1.7,65,7.8,1013.2,1.5,1.2,0.4,0,0
2228,2009,4,3,20,7.9,2.4,3.8,1.7,75,9.0,1013.6,1.5,1.2,0.4,0,0
2229,2009,4,3,21,7.2,2.4,3.6,1.7,78,9.4,1013.6,1.5,1.1,0.4,0,0
2230,2009,4,3,22,6.7,2.4,3.6,1.7,81,9.7,1013.4,1.5,1.2,0.4,0,0
2231,2009,4,3,23,6.0,2.4,3.6,1.7,85,10.2,1012.8,1.5,1.4,0.5,0,0
2232,2009,4,4,0,5.6,2.4,3.3,1.7,85,10.2,1012.4,1.5,1.6,0.6,0,0
2233,2009,4,4,1,5.5,2.4,3.2,1.7,85,10.2,1012.3,1.5,1.6,0.6,0,0
2234,2009,4,4,2,5.3,2.4,3.0,1.7,85,10.2,1012.5,1.5,1.7,0.6,0,0
2235,2009,4,4,3,5.9,2.4,3.4,1.7,84,10.1,1012.2,1.5,1.8,0.7,0,0
2236,2009,4,4,4,6.1,2.4,2.9,1.7,80,9.6,1011.3,1.5,1.9,0.7,0,0
2237,2009,4,4,5,6.2,2.4,2.7,1.7,78,9.4,1011.5,1.5,1.9,0.7,0,0
2238,2009,4,4,6,6.1,2.4,2.7,1.7,79,9.5,1011.8,1.5,2.0,0.7,0,0
2239,2009,4,4,7,6.8,2.4,3.0,1.7,77,9.2,1012.0,1.5,2.0,0.7,31,2
2240,2009,4,4,8,8.2,2.4,2.3,1.7,66,7.9,1012.2,1.5,2.3,0.9,124,9
2241,2009,4,4,9,9.1,2.4,1.6,1.7,59,7.1,1012.3,1.5,2.9,1.1,269,19
2242,2009,4,4,10,10.4,2.4,1.6,1.7,54,6.5,1012.6,1.5,3.2,1.2,654,46
2243,2009,4,4,11,11.4,2.4,1.9,1.7,52,6.2,1012.5,1.5,3.7,1.4,790,55
2244,2009,4,4,12,12.2,2.4,2.3,1.7,51,6.1,1012.2,1.5,4.4,1.6,865,61
2245,2009,4,4,13,12.7,2.4,2.5,1.7,50,6.0,1011.7,1.5,4.9,1.8,873,61
2246,2009,4,4,14,13.0,2.4,2.5,1.7,49,5.9,1010.8,1.5,5.3,2.0,812,57
2247,2009,4,4,15,12.9,2.4,2.5,1.7,49,5.9,1010.1,1.5,5.6,2.1,674,47
2248,2009,4,4,16,12.5,2.4,1.8,1.7,48,5.8,1009.7,1.5,5.5,2.0,209,15
2249,2009,4,4,17,11.8,2.4,1.9,1.7,51,6.1,1009.5,1.5,5.2,1.9,159,11
2250,2009,4,4,18,11.0,2.4,2.4,1.7,55,6.6,1009.9,1.5,4.7,1.7,57,4
2251,2009,4,4,19,9.9,2.4,2.4,1.7,60,7.2,1010.4,1.5,4.5,1.7,0,0
2252,2009,4,4,20,9.3,2.4,2.4,1.7,62,7.4,1010.8,1.5,4.2,1.6,0,0
2253,2009,4,4,21,8.9,2.4,2.5,1.7,64,7.7,1011.6,1.5,4.1,1.5,0,0
2254,2009,4,4,22,8.5,2.4,2.8,1.7,67,8.0,1011.9,1.5,4.1,1.5,0,0
2255,2009,4,4,23,8.2,2.4,3.1,1.7,70,8.4,1011.5,1.5,4.3,1.6,0,0
2256,2009,4,5,0,7.9,2.4,3.5,1.7,74,8.9,1011.5,1.5,4.5,1.7,0,0
2257,2009,4,5,1,7.7,2.4,3.9,1.7,77,9.2,1011.3,1.5,4.5,1.7,0,0
2258,2009,4,5,2,7.5,2.4,4.1,1.7,79,9.5,1010.8,1.5,4.5,1.7,0,0
2259,2009,4,5,3,7.3,2.4,4.3,1.7,81,9.7,1010.3,1.5,4.4,1.6,0,0
2260,2009,4,5,4,7.2,2.4,3.9,1.7,80,9.6,1009.9,1.5,4.6,1.7,0,0
2261,2009,4,5,5,7.0,2.4,3.9,1.7,81,9.7,1009.8,1.5,4.5,1.7,0,0
2262,2009,4,5,6,6.7,2.4,4.0,1.7,83,10.0,1010.0,1.5,4.5,1.7,0,0
2263,2009,4,5,7,6.7,2.4,4.2,1.7,84,10.1,1010.1,1.5,4.4,1.6,75,5
2264,2009,4,5,8,7.5,2.4,3.9,1.7,78,9.4,1010.3,1.5,4.7,1.7,266,19
2265,2009,4,5,9,9.0,2.4,3.5,1.7,68,8.2,1010.4,1.5,4.8,1.8,480,34
2266,2009,4,5,10,10.7,2.4,3.3,1.7,60,7.2,1010.8,1.5,4.7,1.7,657,46
2267,2009,4,5,11,12.3,2.4,3.1,1.7,53,6.4,1010.5,1.5,4.9,1.8,793,55
2268,2009,4,5,12,13.4,2.4,3.1,1.7,50,6.0,1010.2,1.5,5.1,1.9,868,61
2269,2009,4,5,13,14.0,2.4,3.4,1.7,49,5.9,1009.5,1.5,5.5,2.0,875,61
2270,2009,4,5,14,14.1,2.4,3.6,1.7,49,5.9,1008.7,1.5,5.8,2.1,814,57
2271,2009,4,5,15,13.7,2.4,4.0,1.7,52,6.2,1008.4,1.5,6.1,2.3,677,47
2272,2009,4,5,16,12.5,2.4,4.8,1.7,59,7.1,1008.0,1.5,6.0,2.2,516,36
2273,2009,4,5,17,11.6,2.4,5.1,1.7,64,7.7,1007.9,1.5,5.8,2.1,312,22
2274,2009,4,5,18,10.6,2.4,5.3,1.7,70,8.4,1008.3,1.5,5.4,2.0,112,8
2275,2009,4,5,19,9.6,2.4,5.3,1.7,75,9.0,1008.8,1.5,5.1,1.9,0,0
2276,2009,4,5,20,8.9,2.4,5.2,1.7,78,9.4,1009.0,1.5,4.6,1.7,0,0
2277,2009,4,5,21,8.4,2.4,5.1,1.7,80,9.6,1009.6,1.5,4.3,1.6,0,0
2278,2009,4,5,22,8.1,2.4,4.8,1.7,80,9.6,1009.8,1.5,3.9,1.4,0,0
2279,2009,4,5,23,7.8,2.4,4.6,1.7,80,9.6,1009.4,1.5,3.9,1.4,0,0
2280,2009,4,6,0,7.6,2.4,4.4,1.7,80,9.6,1009.3,1.5,3.7,1.4,0,0
2281,2009,4,6,1,7.4,2.4,4.2,1.7,80,9.6,1009.0,1.5,3.6,1.3,0,0
2282,2009,4,6,2,7.2,2.4,4.1,1.7,81,9.7,1008.6,1.5,3.7,1.4,0,0
2283,2009,4,6,3,7.1,2.4,4.0,1.7,81,9.7,1008.2,1.5,3.9,1.4,0,0
2284,2009,4,6,4,7.1,2.4,4.1,1.7,81,9.7,1008.5,1.5,3.7,1.4,0,0
2285,2009,4,6,5,7.0,2.4,4.1,1.7,82,9.8,1008.1,1.5,3.5,1.3,0,0
2286,2009,4,6,6,6.9,2.4,4.0,1.7,82,9.8,1008.1,1.5,3.1,1.1,0,0
2287,2009,4,6,7,7.0,2.4,4.1,1.7,82,9.8,1008.1,1.5,2.8,1.0,77,5
2288,2009,4,6,8,8.6,2.4,4.1,1.7,73,8.8,1008.6,1.5,2.5,0.9,269,19
2289,2009,4,6,9,10.4,2.4,3.7,1.7,63,7.6,1008.9,1.5,2.4,0.9,486,34
2290,2009,4,6,10,12.0,2.4,3.3,1.7,55,6.6,1009.1,1.5,2.8,1.0,667,47
2291,2009,4,6,11,13.2,2.4,2.8,1.7,49,5.9,1009.1,1.5,3.5,1.3,804,56
2292,2009,4,6,12,13.8,2.4,2.4,1.7,46,5.5,1008.8,1.5,4.3,1.6,879,62
2293,2009,4,6,13,14.0,2.4,2.3,1.7,45,5.4,1008.4,1.5,4.9,1.8,886,62
2294,2009,4,6,14,13.8,2.4,2.7,1.7,47,5.6,1007.8,1.5,5.2,1.9,826,58
2295,2009,4,6,15,13.4,2.4,3.3,1.7,50,6.0,1007.4,1.5,5.4,2.0,687,48
2296,2009,4,6,16,12.5,2.4,4.3,1.7,57,6.8,1006.5,1.5,5.5,2.0,525,37
2297,2009,4,6,17,11.9,2.4,5.0,1.7,63,7.6,1006.3,1.5,5.0,1.8,319,22
2298,2009,4,6,18,11.1,2.4,5.8,1.7,70,8.4,1006.5,1.5,4.2,1.6,117,8
2299,2009,4,6,19,10.0,2.4,6.3,1.7,78,9.4,1006.8,1.5,3.4,1.3,0,0
2300,2009,4,6,20,9.4,2.4,6.6,1.7,83,10.0,1007.4,1.5,2.8,1.0,0,0
2301,2009,4,6,21,9.0,2.4,6.8,1.7,86,10.3,1008.3,1.5,2.4,0.9,0,0
2302,2009,4,6,22,8.7,2.4,7.0,1.7,89,10.7,1008.5,1.5,2.3,0.9,0,0
2303,2009,4,6,23,8.3,2.4,6.9,1.7,91,10.9,1008.6,1.5,2.2,0.8,0,0
2304,2009,4,7,0,7.9,2.4,6.7,1.7,92,11.0,1008.6,1.5,2.2,0.8,0,0
2305,2009,4,7,1,7.6,2.4,6.5,1.7,93,11.2,1008.8,1.5,2.4,0.9,0,0
2306,2009,4,7,2,7.6,2.4,6.5,1.7,93,11.2,1008.6,1.5,2.5,0.9,0,0
2307,2009,4,7,3,7.6,2.4,6.5,1.7,93,11.2,1008.5,1.5,2.5,0.9,0,0
2308,2009,4,7,4,7.7,2.4,6.1,1.7,90,10.8,1008.3,1.5,2.5,0.9,0,0
2309,2009,4,7,5,7.8,2.4,5.9,1.7,88,10.6,1008.1,1.5,2.8,1.0,0,0
2310,2009,4,7,6,7.9,2.4,5.8,1.7,87,10.4,1008.6,1.5,2.9,1.1,0,0
2311,2009,4,7,7,8.3,2.4,6.1,1.7,86,10.3,1008.9,1.5,2.9,1.1,81,6
2312,2009,4,7,8,10.5,2.4,7.4,1.7,81,9.7,1009.7,1.5,2.8,1.0,276,19
2313,2009,4,7,9,12.3,2.4,7.7,1.7,74,8.9,1010.4,1.5,3.6,1.3,492,34
2314,2009,4,7,10,13.5,2.4,8.1,1.7,70,8.4,1010.7,1.5,4.0,1.5,669,47
2315,2009,4,7,11,14.6,2.4,8.3,1.7,66,7.9,1010.9,1.5,4.1,1.5,806,56
2316,2009,4,7,12,15.4,2.4,8.4,1.7,63,7.6,1010.7,1.5,4.2,1.6,881,62
2317,2009,4,7,13,15.9,2.4,8.4,1.7,61,7.3,1010.1,1.5,4.3,1.6,889,62
2318,2009,4,7,14,16.0,2.4,8.5,1.7,61,7.3,1009.8,1.5,4.4,1.6,828,58
2319,2009,4,7,15,15.7,2.4,8.6,1.7,63,7.6,1009.5,1.5,4.4,1.6,689,48
2320,2009,4,7,16,15.1,2.4,8.4,1.7,64,7.7,1009.1,1.5,4.2,1.6,528,37
2321,2009,4,7,17,14.5,2.4,8.3,1.7,66,7.9,1009.1,1.5,3.9,1.4,322,23
2322,2009,4,7,18,13.4,2.4,8.3,1.7,71,8.5,1009.4,1.5,3.2,1.2,53,4
2323,2009,4,7,19,12.0,2.4,8.0,1.7,77,9.2,1010.0,1.5,3.1,1.1,0,0
2324,2009,4,7,20,11.0,2.4,7.8,1.7,81,9.7,1010.7,1.5,2.8,1.0,0,0
2325,2009,4,7,21,10.7,2.4,7.7,1.7,82,9.8,1010.7,1.5,2.4,0.9,0,0
2326,2009,4,7,22,10.3,2.4,7.7,1.7,84,10.1,1010.9,1.5,2.0,0.7,0,0
2327,2009,4,7,23,9.7,2.4,7.9,1.7,89,10.7,1011.2,1.5,1.9,0.7,0,0
2328,2009,4,8,0,9.2,2.4,7.8,1.7,91,10.9,1011.3,1.5,1.9,0.7,0,0
2329,2009,4,8,1,8.8,2.4,7.6,1.7,92,11.0,1011.4,1.5,1.9,0.7,0,0
2330,2009,4,8,2,8.5,2.4,7.4,1.7,93,11.2,1011.3,1.5,1.9,0.7,0,0
2331,2009,4,8,3,8.3,2.4,7.3,1.7,93,11.2,1011.3,1.5,1.9,0.7,0,0
2332,2009,4,8,4,8.2,2.4,7.2,1.7,93,11.2,1010.8,1.5,1.9,0.7,0,0
2333,2009,4,8,5,8.2,2.4,7.1,1.7,93,11.2,1010.9,1.5,2.0,0.7,0,0
2334,2009,4,8,6,8.0,2.4,7.0,1.7,93,11.2,1011.2,1.5,2.0,0.7,0,0
2335,2009,4,8,7,8.1,2.4,7.1,1.7,93,11.2,1011.6,1.5,1.9,0.7,87,6
2336,2009,4,8,8,10.7,2.4,8.5,1.7,86,10.3,1012.3,1.5,1.8,0.7,283,20
2337,2009,4,8,9,12.8,2.4,8.5,1.7,75,9.0,1013.0,1.5,2.2,0.8,496,35
2338,2009,4,8,10,14.6,2.4,8.3,1.7,66,7.9,1013.4,1.5,2.5,0.9,672,47
2339,2009,4,8,11,16.0,2.4,8.1,1.7,59,7.1,1013.6,1.5,3.0,1.1,807,56
2340,2009,4,8,12,17.0,2.4,8.1,1.7,56,6.7,1013.0,1.5,3.5,1.3,881,62
2341,2009,4,8,13,17.8,2.4,7.9,1.7,52,6.2,1012.3,1.5,3.9,1.4,887,62
2342,2009,4,8,14,18.3,2.4,7.5,1.7,49,5.9,1011.6,1.5,4.2,1.6,825,58
2343,2009,4,8,15,18.3,2.4,7.1,1.7,48,5.8,1011.1,1.5,4.5,1.7,686,48
2344,2009,4,8,16,17.4,2.4,8.3,1.7,55,6.6,1010.6,1.5,3.9,1.4,525,37
2345,2009,4,8,17,16.8,2.4,7.9,1.7,56,6.7,1010.5,1.5,3.7,1.4,320,22
2346,2009,4,8,18,15.8,2.4,7.0,1.7,56,6.7,1010.8,1.5,3.7,1.4,119,8
2347,2009,4,8,19,14.6,2.4,5.5,1.7,54,6.5,1011.2,1.5,3.9,1.4,0,0
2348,2009,4,8,20,13.6,2.4,4.9,1.7,56,6.7,1011.8,1.5,3.8,1.4,0,0
2349,2009,4,8,21,12.9,2.4,4.9,1.7,58,7.0,1012.6,1.5,3.5,1.3,0,0
2350,2009,4,8,22,12.3,2.4,5.0,1.7,61,7.3,1013.1,1.5,3.3,1.2,0,0
2351,2009,4,8,23,11.8,2.4,5.2,1.7,64,7.7,1013.4,1.5,3.1,1.1,0,0
2352,2009,4,9,0,11.3,2.4,5.6,1.7,68,8.2,1013.7,1.5,2.8,1.0,0,0
2353,2009,4,9,1,10.9,2.4,6.2,1.7,73,8.8,1013.8,1.5,2.5,0.9,0,0
2354,2009,4,9,2,10.1,2.4,7.0,1.7,81,9.7,1013.6,1.5,2.1,0.8,0,0
2355,2009,4,9,3,9.2,2.4,7.3,1.7,88,10.6,1013.5,1.5,1.9,0.7,0,0
2356,2009,4,9,4,8.4,2.4,7.0,1.7,91,10.9,1013.4,1.5,1.9,0.7,0,0
2357,2009,4,9,5,8.0,2.4,7.1,1.7,94,11.3,1013.8,1.5,1.8,0.7,0,0
2358,2009,4,9,6,7.6,2.4,7.1,1.7,97,11.6,1013.9,1.5,1.9,0.7,0,0
2359,2009,4,9,7,7.8,2.4,7.6,1.7,99,11.9,1014.2,1.5,1.8,0.7,89,6
2360,2009,4,9,8,10.7,2.4,9.8,1.7,94,11.3,1015.0,1.5,1.5,0.6,284,20
2361,2009,4,9,9,12.6,2.4,10.8,1.7,89,10.7,1015.4,1.5,1.6,0.6,501,35
2362,2009,4,9,10,14.2,2.4,10.4,1.7,78,9.4,1015.9,1.5,1.9,0.7,680,48
2363,2009,4,9,11,15.3,2.4,10.4,1.7,73,8.8,1015.9,1.5,1.9,0.7,816,57
2364,2009,4,9,12,16.2,2.4,10.3,1.7,68,8.2,1015.6,1.5,1.8,0.7,890,62
2365,2009,4,9,13,16.8,2.4,10.4,1.7,66,7.9,1015.1,1.5,1.6,0.6,896,63
2366,2009,4,9,14,17.1,2.4,10.4,1.7,65,7.8,1014.5,1.5,1.5,0.6,834,58
2367,2009,4,9,15,17.1,2.4,10.6,1.7,66,7.9,1014.0,1.5,1.6,0.6,695,49
2368,2009,4,9,16,16.3,2.4,11.1,1.7,71,8.5,1013.2,1.5,1.7,0.6,533,37
2369,2009,4,9,17,15.7,2.4,11.2,1.7,75,9.0,1012.9,1.5,1.3,0.5,327,23
2370,2009,4,9,18,14.8,2.4,11.4,1.7,80,9.6,1013.0,1.5,0.9,0.3,124,9
2371,2009,4,9,19,13.1,2.4,11.4,1.7,89,10.7,1013.3,1.5,0.4,0.1,0,0
2372,2009,4,9,20,11.2,2.4,10.8,1.7,97,11.6,1013.8,1.5,0.4,0.1,0,0
2373,2009,4,9,21,10.3,2.4,10.1,1.7,99,11.9,1014.6,1.5,0.7,0.3,0,0
2374,2009,4,9,22,10.2,2.4,10.0,1.7,99,11.9,1014.8,1.5,0.8,0.3,0,0
2375,2009,4,9,23,10.2,2.4,9.8,1.7,97,11.6,1015.0,1.5,1.0,0.4,0,0
2376,2009,4,10,0,9.9,2.4,9.7,1.7,99,11.9,1014.8,1.5,1.1,0.4,0,0
2377,2009,4,10,1,9.6,2.4,9.5,1.7,99,11.9,1014.5,1.5,1.2,0.4,0,0
2378,2009,4,10,2,9.4,2.4,9.3,1.7,99,11.9,1014.1,1.5,1.2,0.4,0,0
2379,2009,4,10,3,9.3,2.4,9.2,1.7,99,11.9,1013.6,1.5,1.0,0.4,0,0
2380,2009,4,10,4,9.1,2.4,8.5,1.7,96,11.5,1013.5,1.5,0.6,0.2,0,0
2381,2009,4,10,5,9.3,2.4,8.4,1.7,94,11.3,1013.2,1.5,0.4,0.1,0,0
2382,2009,4,10,6,9.6,2.4,8.4,1.7,92,11.0,1013.5,1.5,0.5,0.2,0,0
2383,2009,4,10,7,9.1,2.4,8.3,1.7,95,11.4,1014.1,1.5,0.7,0.3,93,7
2384,2009,4,10,8,10.5,2.4,8.4,1.7,87,10.4,1014.8,1.5,0.5,0.2,290,20
2385,2009,4,10,9,12.1,2.4,8.8,1.7,80,9.6,1015.2,1.5,0.5,0.2,506,35
2386,2009,4,10,10,13.9,2.4,9.3,1.7,74,8.9,1015.2,1.5,0.9,0.3,682,48
2387,2009,4,10,11,15.5,2.4,9.8,1.7,69,8.3,1015.2,1.5,1.6,0.6,818,57
2388,2009,4,10,12,16.5,2.4,9.8,1.7,65,7.8,1015.1,1.5,2.0,0.7,892,62
2389,2009,4,10,13,16.9,2.4,10.2,1.7,65,7.8,1014.7,1.5,2.4,0.9,898,63
2390,2009,4,10,14,17.1,2.4,9.9,1.7,63,7.6,1014.0,1.5,2.5,0.9,837,59
2391,2009,4,10,15,17.0,2.4,10.0,1.7,63,7.6,1013.5,1.5,2.5,0.9,697,49
2392,2009,4,10,16,16.0,2.4,9.4,1.7,65,7.8,1012.1,1.5,2.8,1.0,536,37
2393,2009,4,10,17,15.2,2.4,9.3,1.7,68,8.2,1011.9,1.5,2.5,0.9,329,23
2394,2009,4,10,18,14.1,2.4,9.0,1.7,71,8.5,1011.9,1.5,2.4,0.9,126,9
2395,2009,4,10,19,12.7,2.4,8.5,1.7,76,9.1,1012.4,1.5,2.2,0.8,0,0
2396,2009,4,10,20,11.6,2.4,8.4,1.7,81,9.7,1012.6,1.5,2.1,0.8,0,0
2397,2009,4,10,21,11.0,2.4,8.4,1.7,84,10.1,1013.3,1.5,1.8,0.7,0,0
2398,2009,4,10,22,10.4,2.4,8.3,1.7,87,10.4,1013.4,1.5,1.5,0.6,0,0
2399,2009,4,10,23,9.7,2.4,8.2,1.7,90,10.8,1013.4,1.5,1.4,0.5,0,0
2400,2009,4,11,0,9.2,2.4,7.8,1.7,91,10.9,1013.4,1.5,1.5,0.6,0,0
2401,2009,4,11,1,8.7,2.4,7.6,1.7,93,11.2,1013.3,1.5,1.7,0.6,0,0
2402,2009,4,11,2,8.1,2.4,7.4,1.7,95,11.4,1013.0,1.5,1.9,0.7,0,0
2403,2009,4,11,3,7.7,2.4,7.2,1.7,97,11.6,1012.7,1.5,2.2,0.8,0,0
2404,2009,4,11,4,8.0,2.4,7.2,1.7,95,11.4,1012.3,1.5,1.9,0.7,0,0
2405,2009,4,11,5,7.9,2.4,7.2,1.7,95,11.4,1012.1,1.5,1.9,0.7,0,0
2406,2009,4,11,6,8.3,2.4,7.4,1.7,94,11.3,1012.0,1.5,1.7,0.6,0,0
2407,2009,4,11,7,9.2,2.4,7.9,1.7,92,11.0,1012.0,1.5,1.4,0.5,99,7
2408,2009,4,11,8,11.8,2.4,9.4,1.7,85,10.2,1012.1,1.5,0.9,0.3,297,21
2409,2009,4,11,9,14.7,2.4,8.0,1.7,64,7.7,1012.5,1.5,1.1,0.4,514,36
2410,2009,4,11,10,16.5,2.4,7.1,1.7,54,6.5,1013.1,1.5,1.3,0.5,691,48
2411,2009,4,11,11,17.8,2.4,6.5,1.7,48,5.8,1013.0,1.5,1.5,0.6,826,58
2412,2009,4,11,12,18.3,2.4,6.7,1.7,47,5.6,1012.6,1.5,2.1,0.8,899,63
2413,2009,4,11,13,18.3,2.4,6.9,1.7,47,5.6,1012.1,1.5,2.6,1.0,905,63
2414,2009,4,11,14,18.1,2.4,7.4,1.7,50,6.0,1011.3,1.5,2.6,1.0,841,59
2415,2009,4,11,15,17.9,2.4,7.4,1.7,50,6.0,1010.7,1.5,2.6,1.0,701,49
2416,2009,4,11,16,16.9,2.4,8.0,1.7,56,6.7,1009.6,1.5,2.4,0.9,538,38
2417,2009,4,11,17,16.3,2.4,7.9,1.7,58,7.0,1009.5,1.5,2.1,0.8,331,23
