,년,월,일,시간,건구온도 (℃),건구온도_불확도 (℃),이슬점온도 (℃),이슬점온도_불확도 (℃),상대습도 (%),상대습도_불확도 (%),표면기압 (hPa),표면기압_불확도 (hPa),풍속 (m/s),풍속_불확도 (m/s),수평면 전일사량 (Wh/m²),수평면 전일사량_불확도 (Wh/m²)
5430,2015,8,15,6,19.7,2.4,19.6,1.7,99,11.9,979.8,1.5,1.2,0.4,0,0
5431,2015,8,15,7,20.5,2.4,20.2,1.7,98,11.8,980.0,1.5,0.9,0.3,151,11
5432,2015,8,15,8,22.7,2.4,21.2,1.7,91,10.9,980.2,1.5,0.7,0.3,348,24
5433,2015,8,15,9,24.8,2.4,20.6,1.7,78,9.4,980.3,1.5,0.6,0.2,552,39
5434,2015,8,15,10,26.4,2.4,20.0,1.7,68,8.2,980.6,1.5,0.3,0.1,721,50
5435,2015,8,15,11,27.9,2.4,19.2,1.7,59,7.1,980.6,1.5,0.4,0.1,845,59
5436,2015,8,15,12,29.0,2.4,18.4,1.7,53,6.4,980.2,1.5,0.7,0.3,909,64
5437,2015,8,15,13,29.6,2.4,18.1,1.7,50,6.0,979.8,1.5,0.8,0.3,834,58
5438,2015,8,15,14,30.0,2.4,18.0,1.7,49,5.9,979.4,1.5,0.9,0.3,539,38
5439,2015,8,15,15,30.3,2.4,17.9,1.7,47,5.6,979.2,1.5,1.3,0.5,748,52
5440,2015,8,15,16,29.8,2.4,17.9,1.7,49,5.9,979.1,1.5,1.7,0.6,476,33
5441,2015,8,15,17,29.0,2.4,18.5,1.7,53,6.4,978.8,1.5,2.2,0.8,384,27
5442,2015,8,15,18,27.8,2.4,19.5,1.7,61,7.3,978.9,1.5,2.1,0.8,132,9
5443,2015,8,15,19,26.7,2.4,20.0,1.7,67,8.0,979.0,1.5,1.5,0.6,28,2
5444,2015,8,15,20,25.2,2.4,21.1,1.7,78,9.4,979.6,1.5,1.1,0.4,0,0
5445,2015,8,15,21,25.8,2.4,19.7,1.7,69,8.3,980.0,1.5,0.5,0.2,0,0
5446,2015,8,15,22,25.5,2.4,19.7,1.7,70,8.4,980.5,1.5,0.5,0.2,0,0
5447,2015,8,15,23,24.6,2.4,19.8,1.7,75,9.0,980.2,1.5,0.7,0.3,0,0
5448,2015,8,16,0,23.9,2.4,19.8,1.7,78,9.4,979.8,1.5,0.7,0.3,0,0
5449,2015,8,16,1,23.9,2.4,19.6,1.7,77,9.2,979.5,1.5,0.4,0.1,0,0
5450,2015,8,16,2,23.2,2.4,19.7,1.7,81,9.7,979.1,1.5,0.5,0.2,0,0
5451,2015,8,16,3,22.6,2.4,19.7,1.7,84,10.1,978.8,1.5,0.5,0.2,0,0
5452,2015,8,16,4,22.9,2.4,19.6,1.7,82,9.8,979.5,1.5,0.3,0.1,0,0
5453,2015,8,16,5,22.5,2.4,19.6,1.7,84,10.1,979.4,1.5,0.4,0.1,0,0
5454,2015,8,16,6,21.5,2.4,19.8,1.7,90,10.8,979.3,1.5,1.1,0.4,0,0
5455,2015,8,16,7,22.0,2.4,20.3,1.7,90,10.8,979.3,1.5,0.5,0.2,56,4
5456,2015,8,16,8,23.8,2.4,20.7,1.7,83,10.0,979.6,1.5,0.5,0.2,80,6
5457,2015,8,16,9,24.7,2.4,20.6,1.7,78,9.4,979.4,1.5,1.0,0.4,219,15
5458,2015,8,16,10,26.3,2.4,20.5,1.7,70,8.4,979.4,1.5,1.4,0.5,358,25
5459,2015,8,16,11,26.8,2.4,20.4,1.7,68,8.2,979.3,1.5,1.3,0.5,157,11
5460,2015,8,16,12,27.4,2.4,20.4,1.7,66,7.9,979.0,1.5,1.2,0.4,281,20
5461,2015,8,16,13,27.7,2.4,20.5,1.7,65,7.8,978.7,1.5,1.1,0.4,127,9
5462,2015,8,16,14,28.2,2.4,20.5,1.7,63,7.6,978.2,1.5,1.2,0.4,124,9
5463,2015,8,16,15,28.3,2.4,20.4,1.7,62,7.4,977.8,1.5,1.2,0.4,206,14
5464,2015,8,16,16,28.1,2.4,20.0,1.7,61,7.3,977.8,1.5,1.0,0.4,197,14
5465,2015,8,16,17,26.9,2.4,20.3,1.7,67,8.0,977.5,1.5,0.8,0.3,141,10
5466,2015,8,16,18,26.3,2.4,20.9,1.7,72,8.6,977.6,1.5,1.2,0.4,66,5
5467,2015,8,16,19,25.6,2.4,20.4,1.7,73,8.8,977.9,1.5,1.7,0.6,25,2
5468,2015,8,16,20,24.7,2.4,19.8,1.7,74,8.9,978.4,1.5,2.0,0.7,0,0
5469,2015,8,16,21,24.0,2.4,19.7,1.7,77,9.2,978.8,1.5,2.0,0.7,0,0
5470,2015,8,16,22,23.5,2.4,19.7,1.7,79,9.5,979.3,1.5,2.1,0.8,0,0
5471,2015,8,16,23,23.0,2.4,19.8,1.7,82,9.8,978.9,1.5,1.9,0.7,0,0
5472,2015,8,17,0,22.6,2.4,19.7,1.7,84,10.1,978.7,1.5,1.8,0.7,0,0
5473,2015,8,17,1,22.0,2.4,19.7,1.7,87,10.4,978.5,1.5,1.7,0.6,0,0
5474,2015,8,17,2,21.3,2.4,19.5,1.7,89,10.7,978.3,1.5,1.6,0.6,0,0
5475,2015,8,17,3,20.6,2.4,19.3,1.7,92,11.0,978.2,1.5,1.4,0.5,0,0
5476,2015,8,17,4,20.8,2.4,19.6,1.7,93,11.2,978.2,1.5,1.6,0.6,0,0
5477,2015,8,17,5,20.3,2.4,19.4,1.7,95,11.4,978.2,1.5,1.5,0.6,0,0
5478,2015,8,17,6,19.8,2.4,19.2,1.7,96,11.5,978.5,1.5,1.4,0.5,0,0
5479,2015,8,17,7,20.6,2.4,19.9,1.7,96,11.5,978.9,1.5,1.1,0.4,144,10
5480,2015,8,17,8,23.0,2.4,20.6,1.7,86,10.3,978.9,1.5,1.3,0.5,339,24
5481,2015,8,17,9,24.4,2.4,20.1,1.7,77,9.2,979.0,1.5,1.5,0.6,539,38
5482,2015,8,17,10,25.8,2.4,19.6,1.7,69,8.3,979.3,1.5,1.1,0.4,707,50
5483,2015,8,17,11,26.9,2.4,18.9,1.7,62,7.4,979.4,1.5,1.3,0.5,840,59
5484,2015,8,17,12,27.7,2.4,18.2,1.7,56,6.7,979.2,1.5,1.7,0.6,896,63
5485,2015,8,17,13,28.0,2.4,17.7,1.7,54,6.5,979.2,1.5,1.9,0.7,903,63
5486,2015,8,17,14,28.2,2.4,17.5,1.7,52,6.2,979.3,1.5,2.1,0.8,845,59
5487,2015,8,17,15,28.6,2.4,17.5,1.7,51,6.1,979.0,1.5,2.1,0.8,729,51
5488,2015,8,17,16,28.5,2.4,16.9,1.7,49,5.9,979.0,1.5,1.6,0.6,235,16
5489,2015,8,17,17,28.4,2.4,16.9,1.7,50,6.0,979.1,1.5,1.4,0.5,291,20
5490,2015,8,17,18,28.0,2.4,18.0,1.7,55,6.6,979.3,1.5,1.0,0.4,132,9
5491,2015,8,17,19,26.7,2.4,20.4,1.7,68,8.2,979.6,1.5,0.9,0.3,24,2
5492,2015,8,17,20,25.6,2.4,20.0,1.7,71,8.5,979.9,1.5,0.9,0.3,0,0
5493,2015,8,17,21,25.6,2.4,18.8,1.7,66,7.9,980.7,1.5,0.6,0.2,0,0
5494,2015,8,17,22,25.0,2.4,18.9,1.7,69,8.3,981.3,1.5,0.7,0.3,0,0
5495,2015,8,17,23,23.5,2.4,19.7,1.7,79,9.5,981.3,1.5,1.0,0.4,0,0
5496,2015,8,18,0,22.9,2.4,19.6,1.7,82,9.8,981.2,1.5,1.2,0.4,0,0
5497,2015,8,18,1,22.2,2.4,19.4,1.7,84,10.1,981.5,1.5,1.3,0.5,0,0
5498,2015,8,18,2,21.6,2.4,19.2,1.7,86,10.3,981.5,1.5,1.4,0.5,0,0
5499,2015,8,18,3,21.2,2.4,19.0,1.7,87,10.4,981.8,1.5,1.4,0.5,0,0
5500,2015,8,18,4,21.3,2.4,18.9,1.7,86,10.3,982.7,1.5,1.4,0.5,0,0
5501,2015,8,18,5,20.8,2.4,18.8,1.7,88,10.6,983.0,1.5,1.4,0.5,0,0
5502,2015,8,18,6,20.7,2.4,18.9,1.7,89,10.7,983.1,1.5,1.3,0.5,0,0
5503,2015,8,18,7,21.0,2.4,19.4,1.7,91,10.9,984.0,1.5,1.0,0.4,105,7
5504,2015,8,18,8,22.5,2.4,19.7,1.7,84,10.1,983.9,1.5,0.8,0.3,92,6
5505,2015,8,18,9,24.4,2.4,19.3,1.7,73,8.8,984.2,1.5,1.2,0.4,260,18
5506,2015,8,18,10,25.7,2.4,18.4,1.7,64,7.7,984.4,1.5,1.7,0.6,257,18
5507,2015,8,18,11,26.9,2.4,17.8,1.7,57,6.8,984.4,1.5,1.8,0.7,753,53
5508,2015,8,18,12,27.6,2.4,17.5,1.7,54,6.5,984.5,1.5,1.6,0.6,394,28
5509,2015,8,18,13,28.7,2.4,17.4,1.7,50,6.0,984.2,1.5,1.6,0.6,716,50
5510,2015,8,18,14,29.4,2.4,17.2,1.7,48,5.8,983.9,1.5,1.9,0.7,549,38
5511,2015,8,18,15,29.6,2.4,17.1,1.7,47,5.6,983.3,1.5,2.0,0.7,467,33
5512,2015,8,18,16,29.6,2.4,16.9,1.7,46,5.5,983.3,1.5,1.7,0.6,350,24
5513,2015,8,18,17,29.3,2.4,16.9,1.7,47,5.6,982.9,1.5,1.5,0.6,205,14
5514,2015,8,18,18,28.5,2.4,18.4,1.7,54,6.5,983.4,1.5,0.9,0.3,52,4
5515,2015,8,18,19,27.3,2.4,20.5,1.7,66,7.9,983.2,1.5,0.6,0.2,14,1
5516,2015,8,18,20,26.6,2.4,19.4,1.7,65,7.8,983.5,1.5,0.5,0.2,0,0
5517,2015,8,18,21,25.7,2.4,18.9,1.7,66,7.9,984.2,1.5,0.6,0.2,0,0
5518,2015,8,18,22,25.3,2.4,18.8,1.7,67,8.0,984.9,1.5,0.3,0.1,0,0
5519,2015,8,18,23,23.2,2.4,19.6,1.7,80,9.6,984.6,1.5,1.1,0.4,0,0
5520,2015,8,19,0,22.4,2.4,19.4,1.7,83,10.0,984.5,1.5,1.3,0.5,0,0
5521,2015,8,19,1,21.8,2.4,19.2,1.7,85,10.2,984.6,1.5,1.3,0.5,0,0
5522,2015,8,19,2,21.4,2.4,19.1,1.7,87,10.4,984.6,1.5,1.4,0.5,0,0
5523,2015,8,19,3,21.2,2.4,18.9,1.7,87,10.4,984.5,1.5,1.4,0.5,0,0
5524,2015,8,19,4,21.3,2.4,18.8,1.7,86,10.3,985.1,1.5,1.4,0.5,0,0
5525,2015,8,19,5,21.0,2.4,18.6,1.7,86,10.3,985.2,1.5,1.5,0.6,0,0
5526,2015,8,19,6,20.6,2.4,18.4,1.7,87,10.4,985.4,1.5,1.6,0.6,0,0
5527,2015,8,19,7,21.1,2.4,18.6,1.7,86,10.3,985.4,1.5,1.6,0.6,76,5
5528,2015,8,19,8,22.6,2.4,19.1,1.7,81,9.7,985.6,1.5,1.5,0.6,221,16
5529,2015,8,19,9,23.9,2.4,19.0,1.7,74,8.9,985.8,1.5,1.7,0.6,194,14
5530,2015,8,19,10,24.7,2.4,18.9,1.7,70,8.4,985.7,1.5,2.0,0.7,319,22
5531,2015,8,19,11,25.3,2.4,18.9,1.7,68,8.2,985.6,1.5,2.1,0.8,761,53
5532,2015,8,19,12,26.1,2.4,18.9,1.7,65,7.8,984.8,1.5,2.1,0.8,332,23
5533,2015,8,19,13,26.9,2.4,18.8,1.7,61,7.3,984.2,1.5,2.2,0.8,300,21
5534,2015,8,19,14,27.6,2.4,18.7,1.7,58,7.0,983.7,1.5,2.0,0.7,432,30
5535,2015,8,19,15,28.3,2.4,18.7,1.7,56,6.7,983.2,1.5,1.7,0.6,233,16
5536,2015,8,19,16,28.1,2.4,17.5,1.7,53,6.4,983.6,1.5,1.7,0.6,249,17
5537,2015,8,19,17,27.9,2.4,17.5,1.7,53,6.4,983.3,1.5,1.0,0.4,13,1
5538,2015,8,19,18,27.2,2.4,20.4,1.7,66,7.9,983.4,1.5,0.4,0.1,30,2
5539,2015,8,19,19,26.6,2.4,19.9,1.7,67,8.0,983.4,1.5,0.5,0.2,4,0
5540,2015,8,19,20,25.7,2.4,20.5,1.7,73,8.8,983.5,1.5,0.6,0.2,0,0
5541,2015,8,19,21,25.0,2.4,20.7,1.7,77,9.2,984.2,1.5,0.8,0.3,0,0
5542,2015,8,19,22,24.4,2.4,20.4,1.7,78,9.4,984.3,1.5,1.0,0.4,0,0
5543,2015,8,19,23,23.6,2.4,20.8,1.7,84,10.1,984.1,1.5,0.9,0.3,0,0
5544,2015,8,20,0,23.4,2.4,20.3,1.7,83,10.0,983.9,1.5,0.7,0.3,0,0
5545,2015,8,20,1,23.8,2.4,19.8,1.7,78,9.4,983.7,1.5,0.4,0.1,0,0
5546,2015,8,20,2,23.5,2.4,19.8,1.7,80,9.6,983.4,1.5,0.4,0.1,0,0
5547,2015,8,20,3,23.2,2.4,19.6,1.7,80,9.6,982.8,1.5,0.4,0.1,0,0
5548,2015,8,20,4,21.8,2.4,20.1,1.7,90,10.8,982.8,1.5,1.0,0.4,0,0
5549,2015,8,20,5,21.6,2.4,20.2,1.7,92,11.0,982.3,1.5,1.1,0.4,0,0
5550,2015,8,20,6,21.1,2.4,20.5,1.7,96,11.5,982.7,1.5,1.0,0.4,0,0
5551,2015,8,20,7,21.3,2.4,20.8,1.7,97,11.6,982.9,1.5,0.7,0.3,2,0
5552,2015,8,20,8,22.8,2.4,21.0,1.7,90,10.8,983.0,1.5,0.6,0.2,34,2
5553,2015,8,20,9,22.8,2.4,20.9,1.7,89,10.7,982.7,1.5,0.5,0.2,166,12
5554,2015,8,20,10,23.8,2.4,20.8,1.7,83,10.0,982.6,1.5,0.5,0.2,106,7
5555,2015,8,20,11,24.8,2.4,20.6,1.7,78,9.4,982.3,1.5,0.6,0.2,249,17
5556,2015,8,20,12,25.2,2.4,20.2,1.7,74,8.9,981.8,1.5,0.8,0.3,380,27
5557,2015,8,20,13,25.1,2.4,20.3,1.7,75,9.0,981.6,1.5,1.2,0.4,205,14
5558,2015,8,20,14,25.3,2.4,20.2,1.7,73,8.8,981.1,1.5,1.3,0.5,288,20
5559,2015,8,20,15,25.3,2.4,20.1,1.7,73,8.8,980.5,1.5,1.4,0.5,135,9
5560,2015,8,20,16,23.8,2.4,19.7,1.7,78,9.4,980.3,1.5,0.5,0.2,8,1
5561,2015,8,20,17,23.6,2.4,19.8,1.7,79,9.5,980.1,1.5,0.4,0.1,74,5
5562,2015,8,20,18,23.3,2.4,20.3,1.7,83,10.0,980.0,1.5,0.2,0.1,132,9
5563,2015,8,20,19,22.8,2.4,20.7,1.7,88,10.6,979.9,1.5,0.5,0.2,15,1
5564,2015,8,20,20,22.3,2.4,20.7,1.7,91,10.9,980.0,1.5,0.8,0.3,0,0
5565,2015,8,20,21,22.0,2.4,20.7,1.7,92,11.0,980.0,1.5,1.0,0.4,0,0
5566,2015,8,20,22,21.7,2.4,20.7,1.7,94,11.3,979.9,1.5,1.1,0.4,0,0
5567,2015,8,20,23,21.4,2.4,20.9,1.7,97,11.6,979.5,1.5,1.1,0.4,0,0
5568,2015,8,21,0,21.3,2.4,20.8,1.7,97,11.6,979.0,1.5,0.9,0.3,0,0
5569,2015,8,21,1,21.3,2.4,20.8,1.7,97,11.6,978.5,1.5,1.0,0.4,0,0
5570,2015,8,21,2,21.2,2.4,20.7,1.7,97,11.6,977.9,1.5,1.1,0.4,0,0
5571,2015,8,21,3,21.1,2.4,20.6,1.7,97,11.6,977.2,1.5,1.0,0.4,0,0
5572,2015,8,21,4,20.4,2.4,19.7,1.7,96,11.5,976.8,1.5,1.5,0.6,0,0
5573,2015,8,21,5,20.0,2.4,19.3,1.7,96,11.5,976.0,1.5,1.5,0.6,0,0
5574,2015,8,21,6,19.8,2.4,19.0,1.7,95,11.4,975.7,1.5,1.7,0.6,0,0
5575,2015,8,21,7,19.7,2.4,18.8,1.7,95,11.4,975.8,1.5,1.8,0.7,34,2
5576,2015,8,21,8,19.8,2.4,18.9,1.7,95,11.4,975.8,1.5,1.5,0.6,28,2
5577,2015,8,21,9,20.7,2.4,18.9,1.7,89,10.7,975.6,1.5,1.5,0.6,72,5
5578,2015,8,21,10,21.2,2.4,19.1,1.7,88,10.6,976.0,1.5,2.0,0.7,100,7
5579,2015,8,21,11,22.0,2.4,19.1,1.7,84,10.1,976.5,1.5,2.3,0.9,379,27
5580,2015,8,21,12,23.2,2.4,19.0,1.7,77,9.2,976.5,1.5,1.9,0.7,472,33
5581,2015,8,21,13,24.2,2.4,19.0,1.7,73,8.8,976.2,1.5,1.5,0.6,593,41
5582,2015,8,21,14,24.6,2.4,18.9,1.7,71,8.5,976.0,1.5,1.1,0.4,528,37
5583,2015,8,21,15,25.5,2.4,19.0,1.7,67,8.0,975.6,1.5,1.0,0.4,693,48
5584,2015,8,21,16,26.5,2.4,18.2,1.7,60,7.2,974.9,1.5,1.3,0.5,138,10
5585,2015,8,21,17,26.3,2.4,18.3,1.7,61,7.3,974.8,1.5,1.6,0.6,254,18
5586,2015,8,21,18,25.5,2.4,19.2,1.7,68,8.2,975.0,1.5,1.7,0.6,62,4
5587,2015,8,21,19,24.5,2.4,19.6,1.7,74,8.9,975.6,1.5,1.5,0.6,13,1
5588,2015,8,21,20,23.6,2.4,19.9,1.7,80,9.6,975.8,1.5,1.3,0.5,0,0
5589,2015,8,21,21,22.7,2.4,20.3,1.7,86,10.3,976.4,1.5,1.0,0.4,0,0
5590,2015,8,21,22,22.2,2.4,20.3,1.7,89,10.7,976.8,1.5,1.1,0.4,0,0
5591,2015,8,21,23,21.5,2.4,20.1,1.7,92,11.0,976.8,1.5,1.2,0.4,0,0
5592,2015,8,22,0,20.9,2.4,19.9,1.7,94,11.3,977.1,1.5,1.1,0.4,0,0
5593,2015,8,22,1,20.3,2.4,19.7,1.7,96,11.5,977.2,1.5,1.1,0.4,0,0
5594,2015,8,22,2,19.8,2.4,19.5,1.7,98,11.8,977.3,1.5,1.1,0.4,0,0
5595,2015,8,22,3,19.5,2.4,19.3,1.7,99,11.9,977.3,1.5,1.3,0.5,0,0
5596,2015,8,22,4,19.4,2.4,19.3,1.7,99,11.9,977.3,1.5,1.1,0.4,0,0
5597,2015,8,22,5,19.2,2.4,19.1,1.7,99,11.9,977.4,1.5,1.2,0.4,0,0
5598,2015,8,22,6,19.1,2.4,19.0,1.7,99,11.9,977.5,1.5,1.3,0.5,0,0
5599,2015,8,22,7,19.7,2.4,19.5,1.7,99,11.9,978.0,1.5,0.9,0.3,16,1
5600,2015,8,22,8,21.9,2.4,20.4,1.7,91,10.9,978.0,1.5,1.0,0.4,232,16
5601,2015,8,22,9,23.2,2.4,20.1,1.7,83,10.0,978.0,1.5,0.8,0.3,174,12
5602,2015,8,22,10,24.4,2.4,19.9,1.7,76,9.1,978.0,1.5,0.9,0.3,340,24
5603,2015,8,22,11,25.4,2.4,19.6,1.7,70,8.4,978.2,1.5,1.3,0.5,114,8
5604,2015,8,22,12,26.1,2.4,19.2,1.7,66,7.9,977.9,1.5,1.8,0.7,333,23
5605,2015,8,22,13,26.4,2.4,19.2,1.7,65,7.8,977.8,1.5,2.5,0.9,291,20
5606,2015,8,22,14,26.1,2.4,19.5,1.7,67,8.0,977.8,1.5,2.7,1.0,94,7
5607,2015,8,22,15,25.7,2.4,19.6,1.7,69,8.3,977.5,1.5,2.3,0.9,167,12
5608,2015,8,22,16,25.8,2.4,19.8,1.7,70,8.4,977.5,1.5,2.6,1.0,24,2
5609,2015,8,22,17,25.1,2.4,20.3,1.7,75,9.0,977.1,1.5,2.5,0.9,150,11
5610,2015,8,22,18,24.5,2.4,20.8,1.7,80,9.6,977.4,1.5,2.0,0.7,8,1
5611,2015,8,22,19,23.8,2.4,21.0,1.7,84,10.1,977.3,1.5,1.3,0.5,9,1
5612,2015,8,22,20,23.1,2.4,21.2,1.7,89,10.7,977.3,1.5,1.1,0.4,0,0
5613,2015,8,22,21,22.5,2.4,21.3,1.7,93,11.2,978.0,1.5,1.0,0.4,0,0
5614,2015,8,22,22,22.0,2.4,21.2,1.7,95,11.4,978.0,1.5,1.1,0.4,0,0
5615,2015,8,22,23,21.6,2.4,21.0,1.7,96,11.5,978.5,1.5,1.1,0.4,0,0
5616,2015,8,23,0,21.3,2.4,20.8,1.7,97,11.6,978.8,1.5,1.0,0.4,0,0
5617,2015,8,23,1,21.2,2.4,20.7,1.7,97,11.6,978.7,1.5,0.8,0.3,0,0
5618,2015,8,23,2,20.9,2.4,20.6,1.7,98,11.8,978.5,1.5,0.8,0.3,0,0
5619,2015,8,23,3,20.6,2.4,20.4,1.7,99,11.9,978.3,1.5,0.8,0.3,0,0
5620,2015,8,23,4,20.4,2.4,19.6,1.7,95,11.4,978.4,1.5,0.8,0.3,0,0
5621,2015,8,23,5,20.2,2.4,19.6,1.7,96,11.5,978.3,1.5,0.7,0.3,0,0
5622,2015,8,23,6,19.8,2.4,19.4,1.7,98,11.8,978.5,1.5,0.8,0.3,0,0
5623,2015,8,23,7,20.4,2.4,19.9,1.7,97,11.6,978.6,1.5,0.5,0.2,22,2
5624,2015,8,23,8,22.2,2.4,20.7,1.7,91,10.9,978.8,1.5,0.5,0.2,247,17
5625,2015,8,23,9,23.2,2.4,21.0,1.7,87,10.4,978.9,1.5,0.7,0.3,146,10
5626,2015,8,23,10,24.1,2.4,20.7,1.7,81,9.7,979.1,1.5,0.8,0.3,154,11
5627,2015,8,23,11,25.1,2.4,20.3,1.7,75,9.0,979.1,1.5,0.8,0.3,489,34
5628,2015,8,23,12,26.3,2.4,19.7,1.7,67,8.0,978.8,1.5,0.5,0.2,578,40
5629,2015,8,23,13,27.2,2.4,19.0,1.7,61,7.3,978.4,1.5,0.1,0.0,892,62
5630,2015,8,23,14,27.9,2.4,18.5,1.7,57,6.8,978.1,1.5,0.5,0.2,832,58
5631,2015,8,23,15,27.8,2.4,18.3,1.7,56,6.7,978.1,1.5,0.8,0.3,506,35
5632,2015,8,23,16,27.8,2.4,18.1,1.7,56,6.7,977.7,1.5,0.8,0.3,332,23
5633,2015,8,23,17,27.5,2.4,18.2,1.7,57,6.8,978.0,1.5,1.0,0.4,236,17
5634,2015,8,23,18,26.8,2.4,19.3,1.7,64,7.7,977.9,1.5,1.0,0.4,2,0
5635,2015,8,23,19,25.7,2.4,20.0,1.7,71,8.5,978.2,1.5,1.2,0.4,12,1
5636,2015,8,23,20,24.3,2.4,20.5,1.7,79,9.5,978.5,1.5,1.0,0.4,0,0
5637,2015,8,23,21,23.6,2.4,20.7,1.7,84,10.1,979.3,1.5,0.9,0.3,0,0
5638,2015,8,23,22,23.3,2.4,20.4,1.7,84,10.1,979.3,1.5,1.1,0.4,0,0
5639,2015,8,23,23,22.6,2.4,20.6,1.7,88,10.6,979.5,1.5,1.0,0.4,0,0
5640,2015,8,24,0,22.4,2.4,20.7,1.7,90,10.8,979.7,1.5,0.9,0.3,0,0
5641,2015,8,24,1,22.3,2.4,20.8,1.7,91,10.9,979.4,1.5,0.8,0.3,0,0
5642,2015,8,24,2,22.1,2.4,20.9,1.7,93,11.2,979.2,1.5,0.7,0.3,0,0
5643,2015,8,24,3,22.2,2.4,20.8,1.7,92,11.0,978.9,1.5,0.4,0.1,0,0
5644,2015,8,24,4,21.9,2.4,19.9,1.7,88,10.6,979.2,1.5,0.9,0.3,0,0
5645,2015,8,24,5,22.0,2.4,19.3,1.7,85,10.2,979.0,1.5,1.4,0.5,0,0
5646,2015,8,24,6,22.1,2.4,19.3,1.7,84,10.1,978.7,1.5,1.6,0.6,0,0
5647,2015,8,24,7,22.3,2.4,19.6,1.7,85,10.2,978.8,1.5,2.0,0.7,75,5
5648,2015,8,24,8,23.1,2.4,20.2,1.7,84,10.1,978.8,1.5,2.3,0.9,169,12
5649,2015,8,24,9,24.2,2.4,20.0,1.7,77,9.2,978.9,1.5,3.1,1.1,280,20
5650,2015,8,24,10,25.6,2.4,19.4,1.7,69,8.3,979.0,1.5,3.5,1.3,355,25
5651,2015,8,24,11,26.4,2.4,19.3,1.7,65,7.8,979.1,1.5,3.6,1.3,389,27
5652,2015,8,24,12,27.0,2.4,19.2,1.7,62,7.4,978.6,1.5,3.8,1.4,290,20
5653,2015,8,24,13,27.3,2.4,19.0,1.7,61,7.3,978.1,1.5,4.1,1.5,278,19
5654,2015,8,24,14,27.2,2.4,18.9,1.7,61,7.3,977.8,1.5,4.0,1.5,176,12
5655,2015,8,24,15,26.5,2.4,19.0,1.7,63,7.6,977.5,1.5,3.8,1.4,80,6
5656,2015,8,24,16,25.0,2.4,19.6,1.7,72,8.6,977.4,1.5,3.4,1.3,200,14
5657,2015,8,24,17,24.3,2.4,19.5,1.7,75,9.0,976.9,1.5,3.4,1.3,74,5
5658,2015,8,24,18,23.8,2.4,19.2,1.7,75,9.0,977.1,1.5,3.0,1.1,68,5
5659,2015,8,24,19,23.2,2.4,19.1,1.7,78,9.4,977.0,1.5,2.8,1.0,0,0
5660,2015,8,24,20,22.7,2.4,19.3,1.7,81,9.7,977.3,1.5,2.9,1.1,0,0
5661,2015,8,24,21,22.2,2.4,19.5,1.7,85,10.2,977.8,1.5,3.3,1.2,0,0
5662,2015,8,24,22,21.6,2.4,19.7,1.7,89,10.7,977.6,1.5,3.6,1.3,0,0
5663,2015,8,24,23,21.4,2.4,19.7,1.7,90,10.8,977.0,1.5,3.8,1.4,0,0
5664,2015,8,25,0,20.9,2.4,19.9,1.7,94,11.3,976.2,1.5,3.9,1.4,0,0
5665,2015,8,25,1,20.8,2.4,19.8,1.7,94,11.3,975.5,1.5,4.1,1.5,0,0
5666,2015,8,25,2,20.7,2.4,19.7,1.7,94,11.3,974.3,1.5,4.5,1.7,0,0
5667,2015,8,25,3,20.6,2.4,19.7,1.7,95,11.4,973.0,1.5,4.7,1.7,0,0
5668,2015,8,25,4,20.7,2.4,19.7,1.7,94,11.3,972.2,1.5,4.8,1.8,0,0
5669,2015,8,25,5,20.7,2.4,19.7,1.7,94,11.3,971.9,1.5,5.0,1.8,0,0
5670,2015,8,25,6,20.7,2.4,19.6,1.7,93,11.2,971.5,1.5,5.1,1.9,0,0
5671,2015,8,25,7,20.6,2.4,19.6,1.7,94,11.3,971.0,1.5,5.3,2.0,2,0
5672,2015,8,25,8,20.6,2.4,19.5,1.7,93,11.2,970.6,1.5,5.2,1.9,4,0
5673,2015,8,25,9,20.6,2.4,19.5,1.7,93,11.2,970.2,1.5,4.8,1.8,7,0
5674,2015,8,25,10,21.1,2.4,19.3,1.7,89,10.7,970.4,1.5,4.6,1.7,108,8
5675,2015,8,25,11,21.2,2.4,19.3,1.7,89,10.7,970.6,1.5,4.2,1.6,13,1
5676,2015,8,25,12,21.4,2.4,19.5,1.7,89,10.7,970.7,1.5,4.0,1.5,38,3
5677,2015,8,25,13,21.6,2.4,19.6,1.7,88,10.6,970.2,1.5,3.9,1.4,26,2
5678,2015,8,25,14,21.8,2.4,19.7,1.7,88,10.6,970.3,1.5,3.9,1.4,64,4
5679,2015,8,25,15,22.2,2.4,19.4,1.7,84,10.1,970.6,1.5,4.5,1.7,40,3
5680,2015,8,25,16,20.4,2.4,18.8,1.7,91,10.9,970.5,1.5,3.6,1.3,64,4
5681,2015,8,25,17,19.8,2.4,18.7,1.7,93,11.2,971.2,1.5,3.5,1.3,28,2
5682,2015,8,25,18,19.4,2.4,18.3,1.7,93,11.2,971.5,1.5,3.4,1.3,50,3
5683,2015,8,25,19,19.0,2.4,18.0,1.7,94,11.3,971.7,1.5,3.0,1.1,0,0
5684,2015,8,25,20,18.9,2.4,17.5,1.7,92,11.0,971.8,1.5,2.6,1.0,0,0
5685,2015,8,25,21,18.6,2.4,17.2,1.7,92,11.0,972.5,1.5,2.1,0.8,0,0
