,년,월,일,시간,건구온도 (℃),건구온도_불확도 (℃),이슬점온도 (℃),이슬점온도_불확도 (℃),상대습도 (%),상대습도_불확도 (%),표면기압 (hPa),표면기압_불확도 (hPa),풍속 (m/s),풍속_불확도 (m/s),수평면 전일사량 (Wh/m²),수평면 전일사량_불확도 (Wh/m²)
4039,2012,6,18,7,19.1,2.4,14.4,1.7,74,8.9,988.3,1.5,0.1,0.0,42,3
4040,2012,6,18,8,20.7,2.4,13.9,1.7,65,7.8,988.2,1.5,0.0,0.0,120,8
4041,2012,6,18,9,22.7,2.4,13.7,1.7,57,6.8,988.3,1.5,0.3,0.1,303,21
4042,2012,6,18,10,24.2,2.4,13.6,1.7,52,6.2,988.2,1.5,0.4,0.1,465,33
4043,2012,6,18,11,25.5,2.4,13.7,1.7,48,5.8,987.7,1.5,0.5,0.2,587,41
4044,2012,6,18,12,26.9,2.4,13.9,1.7,45,5.4,987.0,1.5,0.6,0.2,648,45
4045,2012,6,18,13,28.0,2.4,14.2,1.7,43,5.2,986.8,1.5,1.2,0.4,579,41
4046,2012,6,18,14,28.1,2.4,14.2,1.7,43,5.2,985.5,1.5,1.1,0.4,564,39
4047,2012,6,18,15,28.4,2.4,14.1,1.7,42,5.0,985.1,1.5,1.6,0.6,460,32
4048,2012,6,18,16,28.6,2.4,13.0,1.7,38,4.6,984.2,1.5,1.2,0.4,356,25
4049,2012,6,18,17,28.4,2.4,13.2,1.7,39,4.7,983.7,1.5,1.2,0.4,100,7
4050,2012,6,18,18,27.7,2.4,15.3,1.7,47,5.6,983.5,1.5,1.0,0.4,2,0
4051,2012,6,18,19,26.4,2.4,17.2,1.7,57,6.8,983.1,1.5,0.9,0.3,3,0
4052,2012,6,18,20,24.8,2.4,16.4,1.7,60,7.2,983.4,1.5,1.3,0.5,0,0
4053,2012,6,18,21,23.3,2.4,15.6,1.7,62,7.4,984.0,1.5,1.5,0.6,0,0
4054,2012,6,18,22,22.2,2.4,14.9,1.7,63,7.6,984.8,1.5,1.7,0.6,0,0
4055,2012,6,18,23,20.8,2.4,16.0,1.7,74,8.9,984.3,1.5,1.4,0.5,0,0
4056,2012,6,19,0,20.1,2.4,16.3,1.7,79,9.5,983.8,1.5,1.2,0.4,0,0
4057,2012,6,19,1,19.9,2.4,15.9,1.7,78,9.4,982.9,1.5,0.9,0.3,0,0
4058,2012,6,19,2,19.2,2.4,16.1,1.7,82,9.8,982.2,1.5,1.0,0.4,0,0
4059,2012,6,19,3,18.7,2.4,16.1,1.7,85,10.2,981.8,1.5,1.1,0.4,0,0
4060,2012,6,19,4,19.5,2.4,15.3,1.7,77,9.2,981.2,1.5,0.8,0.3,0,0
4061,2012,6,19,5,19.0,2.4,15.5,1.7,80,9.6,980.7,1.5,0.9,0.3,0,0
4062,2012,6,19,6,19.4,2.4,15.3,1.7,77,9.2,980.5,1.5,0.6,0.2,0,0
4063,2012,6,19,7,19.6,2.4,16.4,1.7,82,9.8,980.2,1.5,0.6,0.2,40,3
4064,2012,6,19,8,21.2,2.4,15.1,1.7,68,8.2,980.3,1.5,0.8,0.3,140,10
4065,2012,6,19,9,23.0,2.4,15.0,1.7,61,7.3,980.1,1.5,1.0,0.4,577,40
4066,2012,6,19,10,25.2,2.4,15.3,1.7,54,6.5,979.6,1.5,1.5,0.6,729,51
4067,2012,6,19,11,26.9,2.4,15.2,1.7,49,5.9,979.1,1.5,2.2,0.8,840,59
4068,2012,6,19,12,28.2,2.4,14.1,1.7,42,5.0,978.6,1.5,2.5,0.9,898,63
4069,2012,6,19,13,29.0,2.4,12.7,1.7,37,4.4,977.8,1.5,2.6,1.0,899,63
4070,2012,6,19,14,29.6,2.4,11.8,1.7,33,4.0,976.8,1.5,2.8,1.0,838,59
4071,2012,6,19,15,30.0,2.4,11.2,1.7,31,3.7,976.4,1.5,3.0,1.1,732,51
4072,2012,6,19,16,29.3,2.4,11.5,1.7,33,4.0,975.9,1.5,2.8,1.0,144,10
4073,2012,6,19,17,28.5,2.4,12.2,1.7,37,4.4,975.8,1.5,3.0,1.1,97,7
4074,2012,6,19,18,27.2,2.4,13.7,1.7,43,5.2,976.2,1.5,3.1,1.1,141,10
4075,2012,6,19,19,25.7,2.4,14.6,1.7,50,6.0,976.6,1.5,3.4,1.3,68,5
4076,2012,6,19,20,24.1,2.4,14.8,1.7,56,6.7,977.4,1.5,2.9,1.1,0,0
4077,2012,6,19,21,22.8,2.4,14.9,1.7,61,7.3,978.7,1.5,2.4,0.9,0,0
4078,2012,6,19,22,21.7,2.4,15.0,1.7,66,7.9,979.6,1.5,1.9,0.7,0,0
4079,2012,6,19,23,20.6,2.4,15.4,1.7,72,8.6,980.0,1.5,1.5,0.6,0,0
4080,2012,6,20,0,19.6,2.4,15.6,1.7,78,9.4,980.3,1.5,1.4,0.5,0,0
4081,2012,6,20,1,18.9,2.4,15.4,1.7,80,9.6,980.3,1.5,1.4,0.5,0,0
4082,2012,6,20,2,18.2,2.4,15.3,1.7,83,10.0,980.4,1.5,1.5,0.6,0,0
4083,2012,6,20,3,17.6,2.4,15.2,1.7,86,10.3,980.7,1.5,1.4,0.5,0,0
4084,2012,6,20,4,17.7,2.4,14.9,1.7,84,10.1,981.5,1.5,1.4,0.5,0,0
4085,2012,6,20,5,17.4,2.4,14.8,1.7,85,10.2,981.6,1.5,1.5,0.6,0,0
4086,2012,6,20,6,17.3,2.4,15.0,1.7,86,10.3,981.9,1.5,1.4,0.5,0,0
4087,2012,6,20,7,19.4,2.4,14.9,1.7,75,9.0,982.2,1.5,1.5,0.6,218,15
4088,2012,6,20,8,21.0,2.4,14.5,1.7,66,7.9,982.4,1.5,2.0,0.7,399,28
4089,2012,6,20,9,22.5,2.4,14.4,1.7,60,7.2,982.8,1.5,2.1,0.8,575,40
4090,2012,6,20,10,24.3,2.4,14.5,1.7,54,6.5,982.6,1.5,2.2,0.8,727,51
4091,2012,6,20,11,25.9,2.4,15.0,1.7,51,6.1,982.7,1.5,1.8,0.7,833,58
4092,2012,6,20,12,26.8,2.4,15.3,1.7,49,5.9,983.0,1.5,1.6,0.6,423,30
4093,2012,6,20,13,27.4,2.4,15.2,1.7,47,5.6,982.9,1.5,1.6,0.6,437,31
4094,2012,6,20,14,27.9,2.4,15.2,1.7,46,5.5,982.4,1.5,1.4,0.5,834,58
4095,2012,6,20,15,28.2,2.4,14.9,1.7,44,5.3,982.1,1.5,1.4,0.5,729,51
4096,2012,6,20,16,27.5,2.4,14.4,1.7,45,5.4,981.8,1.5,0.6,0.2,577,40
4097,2012,6,20,17,27.6,2.4,14.4,1.7,44,5.3,982.0,1.5,1.1,0.4,16,1
4098,2012,6,20,18,27.3,2.4,14.7,1.7,46,5.5,982.4,1.5,1.2,0.4,8,1
4099,2012,6,20,19,26.5,2.4,15.5,1.7,51,6.1,983.1,1.5,1.4,0.5,21,1
4100,2012,6,20,20,24.9,2.4,17.9,1.7,65,7.8,983.4,1.5,1.1,0.4,0,0
4101,2012,6,20,21,23.9,2.4,16.9,1.7,65,7.8,984.0,1.5,1.4,0.5,0,0
4102,2012,6,20,22,22.6,2.4,16.9,1.7,70,8.4,984.5,1.5,1.5,0.6,0,0
4103,2012,6,20,23,21.6,2.4,16.9,1.7,75,9.0,984.9,1.5,1.5,0.6,0,0
4104,2012,6,21,0,20.6,2.4,17.0,1.7,80,9.6,985.0,1.5,1.4,0.5,0,0
4105,2012,6,21,1,19.7,2.4,16.9,1.7,84,10.1,984.9,1.5,1.3,0.5,0,0
4106,2012,6,21,2,19.2,2.4,16.8,1.7,86,10.3,985.0,1.5,1.1,0.4,0,0
4107,2012,6,21,3,20.2,2.4,16.5,1.7,79,9.5,985.3,1.5,0.6,0.2,0,0
4108,2012,6,21,4,20.1,2.4,16.3,1.7,79,9.5,985.6,1.5,0.3,0.1,0,0
4109,2012,6,21,5,19.8,2.4,16.4,1.7,81,9.7,985.7,1.5,0.6,0.2,0,0
4110,2012,6,21,6,18.8,2.4,16.5,1.7,87,10.4,985.8,1.5,0.9,0.3,0,0
4111,2012,6,21,7,19.7,2.4,17.5,1.7,87,10.4,986.3,1.5,0.4,0.1,163,11
4112,2012,6,21,8,21.8,2.4,16.6,1.7,72,8.6,986.6,1.5,0.3,0.1,397,28
4113,2012,6,21,9,23.4,2.4,15.9,1.7,63,7.6,986.6,1.5,0.4,0.1,581,41
4114,2012,6,21,10,25.2,2.4,15.2,1.7,54,6.5,986.4,1.5,0.5,0.2,734,51
4115,2012,6,21,11,26.9,2.4,14.6,1.7,47,5.6,986.0,1.5,0.6,0.2,845,59
4116,2012,6,21,12,28.3,2.4,14.1,1.7,42,5.0,985.5,1.5,0.7,0.3,903,63
4117,2012,6,21,13,29.1,2.4,13.6,1.7,39,4.7,985.0,1.5,0.6,0.2,904,63
4118,2012,6,21,14,30.0,2.4,13.1,1.7,36,4.3,984.3,1.5,0.6,0.2,846,59
4119,2012,6,21,15,30.3,2.4,12.6,1.7,34,4.1,983.9,1.5,0.9,0.3,736,52
4120,2012,6,21,16,30.6,2.4,11.4,1.7,31,3.7,982.8,1.5,0.6,0.2,584,41
4121,2012,6,21,17,30.5,2.4,11.2,1.7,30,3.6,982.3,1.5,1.0,0.4,405,28
4122,2012,6,21,18,30.0,2.4,11.8,1.7,33,4.0,982.5,1.5,1.6,0.6,222,16
4123,2012,6,21,19,28.4,2.4,12.8,1.7,38,4.6,982.8,1.5,2.7,1.0,43,3
4124,2012,6,21,20,26.1,2.4,14.6,1.7,49,5.9,983.2,1.5,3.1,1.1,0,0
4125,2012,6,21,21,24.4,2.4,16.1,1.7,60,7.2,983.8,1.5,2.5,0.9,0,0
4126,2012,6,21,22,23.2,2.4,16.7,1.7,67,8.0,984.5,1.5,2.0,0.7,0,0
4127,2012,6,21,23,22.2,2.4,17.0,1.7,72,8.6,985.1,1.5,1.7,0.6,0,0
4128,2012,6,22,0,21.3,2.4,17.0,1.7,76,9.1,985.3,1.5,1.7,0.6,0,0
4129,2012,6,22,1,20.6,2.4,17.0,1.7,80,9.6,985.3,1.5,1.6,0.6,0,0
4130,2012,6,22,2,20.0,2.4,16.9,1.7,82,9.8,985.5,1.5,1.5,0.6,0,0
4131,2012,6,22,3,19.2,2.4,17.0,1.7,87,10.4,985.7,1.5,1.4,0.5,0,0
4132,2012,6,22,4,18.8,2.4,16.2,1.7,85,10.2,986.6,1.5,1.6,0.6,0,0
4133,2012,6,22,5,18.5,2.4,16.0,1.7,85,10.2,986.9,1.5,1.6,0.6,0,0
4134,2012,6,22,6,18.5,2.4,16.0,1.7,85,10.2,987.2,1.5,1.5,0.6,0,0
4135,2012,6,22,7,19.9,2.4,15.7,1.7,77,9.2,987.7,1.5,1.6,0.6,217,15
4136,2012,6,22,8,21.7,2.4,15.3,1.7,67,8.0,987.9,1.5,1.9,0.7,333,23
4137,2012,6,22,9,23.4,2.4,15.5,1.7,61,7.3,987.6,1.5,2.1,0.8,570,40
4138,2012,6,22,10,25.5,2.4,15.5,1.7,54,6.5,987.8,1.5,1.9,0.7,606,42
4139,2012,6,22,11,26.7,2.4,15.1,1.7,49,5.9,987.6,1.5,2.0,0.7,553,39
4140,2012,6,22,12,27.7,2.4,14.3,1.7,44,5.3,987.3,1.5,1.8,0.7,163,11
4141,2012,6,22,13,28.4,2.4,14.0,1.7,41,4.9,987.4,1.5,2.4,0.9,609,43
4142,2012,6,22,14,28.5,2.4,14.4,1.7,42,5.0,987.1,1.5,2.4,0.9,838,59
4143,2012,6,22,15,28.0,2.4,15.4,1.7,46,5.5,987.3,1.5,3.1,1.1,459,32
4144,2012,6,22,16,28.7,2.4,15.6,1.7,45,5.4,986.2,1.5,3.5,1.3,152,11
4145,2012,6,22,17,28.3,2.4,15.7,1.7,46,5.5,986.0,1.5,2.6,1.0,216,15
4146,2012,6,22,18,27.8,2.4,15.7,1.7,48,5.8,986.6,1.5,2.9,1.1,30,2
4147,2012,6,22,19,26.4,2.4,16.0,1.7,53,6.4,987.0,1.5,2.8,1.0,3,0
4148,2012,6,22,20,24.7,2.4,16.3,1.7,60,7.2,987.6,1.5,3.1,1.1,0,0
4149,2012,6,22,21,23.4,2.4,16.6,1.7,66,7.9,988.2,1.5,2.7,1.0,0,0
4150,2012,6,22,22,22.5,2.4,16.9,1.7,71,8.5,988.6,1.5,1.8,0.7,0,0
4151,2012,6,22,23,21.5,2.4,18.0,1.7,80,9.6,988.7,1.5,1.0,0.4,0,0
4152,2012,6,23,0,21.4,2.4,17.3,1.7,77,9.2,988.6,1.5,0.6,0.2,0,0
4153,2012,6,23,1,20.7,2.4,17.5,1.7,82,9.8,988.4,1.5,0.7,0.3,0,0
4154,2012,6,23,2,20.2,2.4,17.4,1.7,84,10.1,988.1,1.5,0.7,0.3,0,0
4155,2012,6,23,3,19.7,2.4,17.4,1.7,87,10.4,987.7,1.5,0.8,0.3,0,0
4156,2012,6,23,4,20.2,2.4,17.4,1.7,84,10.1,987.7,1.5,0.3,0.1,0,0
4157,2012,6,23,5,19.9,2.4,17.4,1.7,86,10.3,987.5,1.5,0.1,0.0,0,0
4158,2012,6,23,6,19.0,2.4,17.4,1.7,90,10.8,987.5,1.5,0.7,0.3,0,0
4159,2012,6,23,7,20.8,2.4,17.8,1.7,83,10.0,987.3,1.5,0.6,0.2,165,12
4160,2012,6,23,8,22.8,2.4,17.2,1.7,71,8.5,987.3,1.5,0.7,0.3,201,14
4161,2012,6,23,9,24.8,2.4,16.5,1.7,60,7.2,987.2,1.5,0.7,0.3,345,24
4162,2012,6,23,10,26.8,2.4,16.2,1.7,52,6.2,986.9,1.5,0.4,0.1,525,37
4163,2012,6,23,11,28.4,2.4,16.0,1.7,47,5.6,986.5,1.5,0.3,0.1,824,58
4164,2012,6,23,12,29.8,2.4,15.9,1.7,43,5.2,986.3,1.5,0.5,0.2,882,62
4165,2012,6,23,13,30.9,2.4,15.9,1.7,40,4.8,985.5,1.5,0.6,0.2,883,62
4166,2012,6,23,14,31.7,2.4,15.9,1.7,39,4.7,984.6,1.5,0.8,0.3,625,44
4167,2012,6,23,15,31.9,2.4,15.8,1.7,38,4.6,984.0,1.5,0.8,0.3,501,35
4168,2012,6,23,16,31.9,2.4,15.1,1.7,36,4.3,983.6,1.5,1.2,0.4,414,29
4169,2012,6,23,17,31.4,2.4,15.1,1.7,37,4.4,983.6,1.5,1.0,0.4,397,28
4170,2012,6,23,18,29.8,2.4,15.2,1.7,41,4.9,984.3,1.5,0.7,0.3,124,9
4171,2012,6,23,19,28.1,2.4,16.1,1.7,48,5.8,984.9,1.5,1.4,0.5,34,2
4172,2012,6,23,20,26.6,2.4,17.2,1.7,56,6.7,985.2,1.5,1.6,0.6,0,0
4173,2012,6,23,21,25.2,2.4,19.1,1.7,69,8.3,985.4,1.5,1.2,0.4,0,0
4174,2012,6,23,22,24.0,2.4,19.1,1.7,74,8.9,985.7,1.5,1.3,0.5,0,0
4175,2012,6,23,23,23.1,2.4,19.2,1.7,79,9.5,985.5,1.5,1.3,0.5,0,0
4176,2012,6,24,0,22.2,2.4,19.3,1.7,84,10.1,985.1,1.5,1.3,0.5,0,0
4177,2012,6,24,1,21.5,2.4,19.1,1.7,86,10.3,984.4,1.5,1.4,0.5,0,0
4178,2012,6,24,2,21.0,2.4,18.9,1.7,88,10.6,984.0,1.5,1.4,0.5,0,0
4179,2012,6,24,3,20.5,2.4,18.7,1.7,89,10.7,983.8,1.5,1.5,0.6,0,0
4180,2012,6,24,4,20.6,2.4,18.8,1.7,89,10.7,984.0,1.5,1.3,0.5,0,0
4181,2012,6,24,5,20.3,2.4,18.6,1.7,90,10.8,983.8,1.5,1.3,0.5,0,0
4182,2012,6,24,6,20.3,2.4,18.7,1.7,91,10.9,983.9,1.5,1.2,0.4,0,0
4183,2012,6,24,7,21.9,2.4,19.0,1.7,84,10.1,983.9,1.5,1.1,0.4,40,3
4184,2012,6,24,8,23.4,2.4,18.6,1.7,74,8.9,984.0,1.5,1.4,0.5,198,14
4185,2012,6,24,9,24.9,2.4,18.0,1.7,66,7.9,984.1,1.5,1.8,0.7,82,6
4186,2012,6,24,10,26.2,2.4,17.5,1.7,59,7.1,984.1,1.5,2.2,0.8,186,13
4187,2012,6,24,11,27.2,2.4,17.1,1.7,54,6.5,984.1,1.5,2.5,0.9,127,9
4188,2012,6,24,12,27.8,2.4,16.7,1.7,51,6.1,984.3,1.5,2.9,1.1,127,9
4189,2012,6,24,13,28.6,2.4,16.4,1.7,48,5.8,984.0,1.5,3.3,1.2,296,21
4190,2012,6,24,14,29.0,2.4,16.1,1.7,46,5.5,983.3,1.5,3.6,1.3,108,8
4191,2012,6,24,15,29.0,2.4,15.9,1.7,45,5.4,982.9,1.5,3.8,1.4,240,17
4192,2012,6,24,16,28.0,2.4,15.7,1.7,47,5.6,983.2,1.5,3.6,1.3,252,18
4193,2012,6,24,17,27.5,2.4,15.7,1.7,49,5.9,983.3,1.5,3.6,1.3,185,13
4194,2012,6,24,18,26.7,2.4,15.8,1.7,51,6.1,983.4,1.5,3.4,1.3,75,5
4195,2012,6,24,19,25.7,2.4,15.8,1.7,54,6.5,983.4,1.5,2.9,1.1,43,3
4196,2012,6,24,20,24.4,2.4,15.7,1.7,58,7.0,984.2,1.5,2.7,1.0,0,0
4197,2012,6,24,21,23.2,2.4,15.7,1.7,63,7.6,985.1,1.5,2.4,0.9,0,0
4198,2012,6,24,22,22.3,2.4,15.6,1.7,66,7.9,985.7,1.5,2.2,0.8,0,0
4199,2012,6,24,23,21.4,2.4,15.4,1.7,69,8.3,986.4,1.5,2.0,0.7,0,0
4200,2012,6,25,0,20.5,2.4,15.2,1.7,72,8.6,986.4,1.5,1.8,0.7,0,0
4201,2012,6,25,1,19.7,2.4,15.1,1.7,75,9.0,986.0,1.5,1.7,0.6,0,0
4202,2012,6,25,2,19.0,2.4,14.9,1.7,77,9.2,985.7,1.5,1.7,0.6,0,0
4203,2012,6,25,3,18.3,2.4,14.8,1.7,80,9.6,985.6,1.5,1.7,0.6,0,0
4204,2012,6,25,4,18.0,2.4,14.4,1.7,79,9.5,986.4,1.5,1.7,0.6,0,0
4205,2012,6,25,5,17.5,2.4,14.3,1.7,82,9.8,986.5,1.5,1.6,0.6,0,0
4206,2012,6,25,6,17.5,2.4,14.2,1.7,81,9.7,987.1,1.5,1.5,0.6,0,0
4207,2012,6,25,7,19.3,2.4,13.9,1.7,71,8.5,986.9,1.5,1.7,0.6,210,15
4208,2012,6,25,8,21.3,2.4,12.4,1.7,57,6.8,987.1,1.5,2.7,1.0,388,27
4209,2012,6,25,9,23.2,2.4,11.5,1.7,48,5.8,987.2,1.5,3.2,1.2,574,40
4210,2012,6,25,10,25.0,2.4,11.8,1.7,44,5.3,987.2,1.5,3.4,1.3,726,51
4211,2012,6,25,11,26.7,2.4,12.5,1.7,41,4.9,987.3,1.5,3.4,1.3,838,59
4212,2012,6,25,12,28.0,2.4,13.3,1.7,40,4.8,987.3,1.5,3.6,1.3,897,63
4213,2012,6,25,13,28.9,2.4,13.8,1.7,40,4.8,987.2,1.5,3.8,1.4,898,63
4214,2012,6,25,14,29.8,2.4,13.7,1.7,37,4.4,986.7,1.5,3.9,1.4,353,25
4215,2012,6,25,15,29.6,2.4,13.6,1.7,38,4.6,986.4,1.5,3.9,1.4,591,41
4216,2012,6,25,16,27.2,2.4,14.1,1.7,45,5.4,987.2,1.5,4.4,1.6,582,41
4217,2012,6,25,17,26.1,2.4,14.3,1.7,48,5.8,987.4,1.5,4.4,1.6,404,28
4218,2012,6,25,18,25.5,2.4,14.3,1.7,50,6.0,987.5,1.5,4.4,1.6,223,16
4219,2012,6,25,19,24.4,2.4,14.2,1.7,53,6.4,987.8,1.5,3.8,1.4,69,5
4220,2012,6,25,20,23.1,2.4,14.0,1.7,57,6.8,988.3,1.5,3.2,1.2,0,0
4221,2012,6,25,21,22.1,2.4,13.8,1.7,59,7.1,989.2,1.5,3.1,1.1,0,0
4222,2012,6,25,22,21.1,2.4,13.7,1.7,63,7.6,989.7,1.5,3.1,1.1,0,0
4223,2012,6,25,23,20.3,2.4,13.6,1.7,65,7.8,989.9,1.5,3.0,1.1,0,0
4224,2012,6,26,0,19.7,2.4,13.6,1.7,68,8.2,990.0,1.5,2.7,1.0,0,0
4225,2012,6,26,1,19.2,2.4,13.7,1.7,70,8.4,989.9,1.5,2.4,0.9,0,0
4226,2012,6,26,2,18.8,2.4,13.9,1.7,73,8.8,990.2,1.5,2.3,0.9,0,0
4227,2012,6,26,3,18.4,2.4,14.0,1.7,76,9.1,990.2,1.5,2.3,0.9,0,0
4228,2012,6,26,4,18.3,2.4,13.6,1.7,74,8.9,990.3,1.5,2.4,0.9,0,0
4229,2012,6,26,5,18.2,2.4,13.6,1.7,75,9.0,990.4,1.5,2.5,0.9,0,0
4230,2012,6,26,6,18.3,2.4,13.7,1.7,75,9.0,990.7,1.5,2.5,0.9,0,0
4231,2012,6,26,7,18.9,2.4,13.7,1.7,72,8.6,990.9,1.5,2.4,0.9,115,8
4232,2012,6,26,8,20.2,2.4,13.4,1.7,65,7.8,990.9,1.5,3.3,1.2,395,28
4233,2012,6,26,9,21.7,2.4,13.4,1.7,59,7.1,991.0,1.5,3.3,1.2,517,36
4234,2012,6,26,10,23.4,2.4,13.4,1.7,53,6.4,990.9,1.5,3.3,1.2,720,50
4235,2012,6,26,11,25.0,2.4,13.3,1.7,48,5.8,990.8,1.5,3.5,1.3,529,37
4236,2012,6,26,12,26.3,2.4,12.8,1.7,43,5.2,990.4,1.5,3.6,1.3,750,52
4237,2012,6,26,13,27.2,2.4,12.2,1.7,39,4.7,989.9,1.5,3.7,1.4,752,53
4238,2012,6,26,14,27.9,2.4,11.9,1.7,37,4.4,989.7,1.5,3.7,1.4,675,47
4239,2012,6,26,15,28.3,2.4,11.7,1.7,36,4.3,989.5,1.5,3.7,1.4,732,51
4240,2012,6,26,16,27.2,2.4,11.4,1.7,37,4.4,989.5,1.5,3.4,1.3,584,41
4241,2012,6,26,17,26.9,2.4,11.5,1.7,38,4.6,989.5,1.5,3.3,1.2,396,28
4242,2012,6,26,18,26.2,2.4,11.7,1.7,40,4.8,989.8,1.5,3.2,1.2,176,12
4243,2012,6,26,19,25.0,2.4,12.2,1.7,45,5.4,990.2,1.5,3.2,1.2,41,3
4244,2012,6,26,20,23.2,2.4,12.4,1.7,51,6.1,990.4,1.5,3.5,1.3,0,0
4245,2012,6,26,21,21.7,2.4,12.6,1.7,56,6.7,991.1,1.5,3.7,1.4,0,0
4246,2012,6,26,22,20.6,2.4,12.8,1.7,61,7.3,991.6,1.5,3.2,1.2,0,0
4247,2012,6,26,23,19.8,2.4,13.0,1.7,65,7.8,991.7,1.5,2.7,1.0,0,0
4248,2012,6,27,0,19.3,2.4,13.2,1.7,68,8.2,991.8,1.5,2.6,1.0,0,0
4249,2012,6,27,1,18.9,2.4,13.4,1.7,70,8.4,991.5,1.5,2.5,0.9,0,0
4250,2012,6,27,2,18.5,2.4,13.5,1.7,73,8.8,991.5,1.5,2.3,0.9,0,0
4251,2012,6,27,3,18.3,2.4,13.6,1.7,74,8.9,991.5,1.5,2.2,0.8,0,0
4252,2012,6,27,4,18.3,2.4,13.5,1.7,74,8.9,991.6,1.5,2.1,0.8,0,0
4253,2012,6,27,5,18.2,2.4,13.5,1.7,74,8.9,991.5,1.5,1.9,0.7,0,0
4254,2012,6,27,6,18.2,2.4,13.6,1.7,75,9.0,991.6,1.5,2.0,0.7,0,0
4255,2012,6,27,7,18.7,2.4,13.4,1.7,71,8.5,991.9,1.5,2.7,1.0,210,15
4256,2012,6,27,8,20.0,2.4,13.4,1.7,66,7.9,991.9,1.5,2.8,1.0,391,27
4257,2012,6,27,9,23.4,2.4,13.4,1.7,53,6.4,991.8,1.5,3.0,1.1,567,40
4258,2012,6,27,10,23.4,2.4,13.4,1.7,53,6.4,991.8,1.5,3.0,1.1,716,50
4259,2012,6,27,11,25.0,2.4,13.6,1.7,49,5.9,991.4,1.5,3.2,1.2,828,58
4260,2012,6,27,12,26.7,2.4,13.8,1.7,45,5.4,991.2,1.5,3.3,1.2,824,58
4261,2012,6,27,13,27.5,2.4,13.9,1.7,43,5.2,990.8,1.5,3.5,1.3,401,28
4262,2012,6,27,14,27.6,2.4,14.0,1.7,43,5.2,990.4,1.5,3.6,1.3,375,26
4263,2012,6,27,15,26.6,2.4,14.1,1.7,46,5.5,990.3,1.5,3.8,1.4,425,30
4264,2012,6,27,16,25.0,2.4,14.2,1.7,51,6.1,990.6,1.5,3.9,1.4,328,23
4265,2012,6,27,17,24.5,2.4,14.2,1.7,53,6.4,990.3,1.5,3.8,1.4,306,21
4266,2012,6,27,18,23.7,2.4,14.2,1.7,55,6.6,990.4,1.5,3.6,1.3,41,3
4267,2012,6,27,19,22.8,2.4,14.1,1.7,58,7.0,990.5,1.5,3.1,1.1,39,3
4268,2012,6,27,20,22.0,2.4,14.0,1.7,60,7.2,990.8,1.5,2.4,0.9,0,0
4269,2012,6,27,21,21.3,2.4,13.9,1.7,63,7.6,991.6,1.5,2.1,0.8,0,0
4270,2012,6,27,22,20.5,2.4,13.8,1.7,65,7.8,992.2,1.5,2.0,0.7,0,0
4271,2012,6,27,23,19.9,2.4,13.7,1.7,67,8.0,992.1,1.5,1.9,0.7,0,0
4272,2012,6,28,0,19.4,2.4,13.7,1.7,70,8.4,991.9,1.5,1.6,0.6,0,0
4273,2012,6,28,1,18.8,2.4,13.9,1.7,73,8.8,991.6,1.5,1.3,0.5,0,0
4274,2012,6,28,2,18.4,2.4,13.9,1.7,75,9.0,991.3,1.5,1.3,0.5,0,0
4275,2012,6,28,3,17.9,2.4,13.9,1.7,77,9.2,991.2,1.5,1.4,0.5,0,0
4276,2012,6,28,4,18.0,2.4,13.4,1.7,75,9.0,990.7,1.5,1.8,0.7,0,0
4277,2012,6,28,5,17.4,2.4,14.0,1.7,80,9.6,991.1,1.5,1.2,0.4,0,0
4278,2012,6,28,6,18.4,2.4,13.4,1.7,73,8.8,992.0,1.5,0.5,0.2,0,0
4279,2012,6,28,7,19.2,2.4,13.5,1.7,70,8.4,992.4,1.5,0.9,0.3,135,9
4280,2012,6,28,8,20.4,2.4,13.5,1.7,65,7.8,992.2,1.5,1.7,0.6,160,11
4281,2012,6,28,9,22.3,2.4,13.8,1.7,59,7.1,991.9,1.5,1.7,0.6,221,15
4282,2012,6,28,10,23.9,2.4,14.1,1.7,54,6.5,991.7,1.5,1.3,0.5,547,38
4283,2012,6,28,11,25.6,2.4,14.4,1.7,50,6.0,991.3,1.5,1.1,0.4,385,27
4284,2012,6,28,12,27.3,2.4,14.4,1.7,45,5.4,990.9,1.5,1.3,0.5,563,39
4285,2012,6,28,13,28.6,2.4,14.0,1.7,41,4.9,990.1,1.5,1.4,0.5,292,20
4286,2012,6,28,14,29.1,2.4,13.8,1.7,39,4.7,989.2,1.5,1.5,0.6,385,27
4287,2012,6,28,15,29.1,2.4,13.7,1.7,39,4.7,989.0,1.5,1.4,0.5,125,9
4288,2012,6,28,16,27.6,2.4,14.1,1.7,44,5.3,989.1,1.5,1.3,0.5,121,8
4289,2012,6,28,17,27.5,2.4,14.3,1.7,44,5.3,988.8,1.5,1.6,0.6,26,2
4290,2012,6,28,18,27.3,2.4,14.5,1.7,45,5.4,988.8,1.5,1.9,0.7,23,2
4291,2012,6,28,19,26.6,2.4,14.9,1.7,49,5.9,988.8,1.5,1.8,0.7,50,4
4292,2012,6,28,20,25.7,2.4,15.4,1.7,53,6.4,989.1,1.5,1.3,0.5,0,0
4293,2012,6,28,21,24.6,2.4,17.3,1.7,64,7.7,989.8,1.5,1.1,0.4,0,0
4294,2012,6,28,22,24.1,2.4,16.5,1.7,63,7.6,990.1,1.5,1.3,0.5,0,0
