,년,월,일,시간,건구온도 (℃),건구온도_불확도 (℃),이슬점온도 (℃),이슬점온도_불확도 (℃),상대습도 (%),상대습도_불확도 (%),표면기압 (hPa),표면기압_불확도 (hPa),풍속 (m/s),풍속_불확도 (m/s),수평면 전일사량 (Wh/m²),수평면 전일사량_불확도 (Wh/m²)
5302,2017,8,9,22,25.2,2.4,24.8,1.7,98,11.8,976.6,1.5,0.4,0.1,0,0
5303,2017,8,9,23,25.1,2.4,24.7,1.7,98,11.8,977.0,1.5,0.4,0.1,0,0
5304,2017,8,10,0,25.3,2.4,24.7,1.7,96,11.5,976.8,1.5,0.2,0.1,0,0
5305,2017,8,10,1,25.1,2.4,24.5,1.7,96,11.5,976.7,1.5,0.3,0.1,0,0
5306,2017,8,10,2,24.6,2.4,24.1,1.7,97,11.6,976.7,1.5,0.6,0.2,0,0
5307,2017,8,10,3,24.4,2.4,24.0,1.7,98,11.8,976.7,1.5,0.5,0.2,0,0
5308,2017,8,10,4,23.5,2.4,22.9,1.7,96,11.5,976.4,1.5,2.1,0.8,0,0
5309,2017,8,10,5,23.4,2.4,22.8,1.7,96,11.5,976.7,1.5,2.0,0.7,0,0
5310,2017,8,10,6,23.3,2.4,22.7,1.7,96,11.5,976.7,1.5,1.9,0.7,0,0
5311,2017,8,10,7,23.7,2.4,23.0,1.7,96,11.5,977.6,1.5,2.0,0.7,60,4
5312,2017,8,10,8,24.5,2.4,23.2,1.7,92,11.0,977.7,1.5,2.5,0.9,201,14
5313,2017,8,10,9,25.6,2.4,22.9,1.7,85,10.2,978.3,1.5,2.8,1.0,290,20
5314,2017,8,10,10,27.0,2.4,22.4,1.7,76,9.1,978.3,1.5,2.8,1.0,384,27
5315,2017,8,10,11,28.2,2.4,22.0,1.7,69,8.3,978.4,1.5,2.6,1.0,538,38
5316,2017,8,10,12,29.3,2.4,21.9,1.7,64,7.7,978.1,1.5,2.3,0.9,711,50
5317,2017,8,10,13,30.1,2.4,21.7,1.7,61,7.3,978.0,1.5,2.3,0.9,868,61
5318,2017,8,10,14,30.6,2.4,21.5,1.7,58,7.0,977.7,1.5,2.1,0.8,849,59
5319,2017,8,10,15,30.7,2.4,21.3,1.7,57,6.8,977.6,1.5,1.9,0.7,736,52
5320,2017,8,10,16,30.1,2.4,21.1,1.7,59,7.1,977.6,1.5,2.7,1.0,536,38
5321,2017,8,10,17,29.5,2.4,21.6,1.7,63,7.6,977.8,1.5,2.6,1.0,0,0
5322,2017,8,10,18,28.5,2.4,22.2,1.7,69,8.3,977.9,1.5,2.4,0.9,187,13
5323,2017,8,10,19,27.4,2.4,22.1,1.7,73,8.8,978.4,1.5,2.3,0.9,30,2
5324,2017,8,10,20,26.4,2.4,22.0,1.7,77,9.2,978.9,1.5,2.1,0.8,0,0
5325,2017,8,10,21,25.6,2.4,22.2,1.7,82,9.8,980.0,1.5,2.0,0.7,0,0
5326,2017,8,10,22,24.9,2.4,22.5,1.7,87,10.4,980.5,1.5,1.7,0.6,0,0
5327,2017,8,10,23,24.4,2.4,22.6,1.7,90,10.8,981.0,1.5,1.4,0.5,0,0
5328,2017,8,11,0,23.9,2.4,22.7,1.7,93,11.2,981.2,1.5,1.2,0.4,0,0
5329,2017,8,11,1,23.4,2.4,22.6,1.7,95,11.4,981.3,1.5,1.0,0.4,0,0
5330,2017,8,11,2,23.1,2.4,22.6,1.7,97,11.6,981.1,1.5,0.7,0.3,0,0
5331,2017,8,11,3,22.8,2.4,22.4,1.7,98,11.8,981.3,1.5,0.7,0.3,0,0
5332,2017,8,11,4,22.7,2.4,22.3,1.7,98,11.8,981.8,1.5,0.9,0.3,0,0
5333,2017,8,11,5,22.4,2.4,22.2,1.7,99,11.9,982.3,1.5,0.8,0.3,0,0
5334,2017,8,11,6,22.2,2.4,22.1,1.7,99,11.9,982.5,1.5,0.9,0.3,0,0
5335,2017,8,11,7,23.3,2.4,22.8,1.7,97,11.6,983.1,1.5,0.7,0.3,150,11
5336,2017,8,11,8,24.7,2.4,23.2,1.7,91,10.9,983.3,1.5,0.6,0.2,345,24
5337,2017,8,11,9,26.4,2.4,22.5,1.7,79,9.5,983.6,1.5,0.9,0.3,543,38
5338,2017,8,11,10,27.6,2.4,21.5,1.7,69,8.3,983.9,1.5,1.2,0.4,711,50
5339,2017,8,11,11,28.7,2.4,21.0,1.7,63,7.6,984.0,1.5,1.1,0.4,834,58
5340,2017,8,11,12,29.5,2.4,21.1,1.7,61,7.3,983.8,1.5,0.9,0.3,517,36
5341,2017,8,11,13,29.9,2.4,21.2,1.7,60,7.2,983.8,1.5,0.9,0.3,907,63
5342,2017,8,11,14,30.0,2.4,21.4,1.7,60,7.2,983.7,1.5,0.8,0.3,851,60
5343,2017,8,11,15,29.3,2.4,21.9,1.7,64,7.7,983.5,1.5,0.6,0.2,737,52
5344,2017,8,11,16,28.4,2.4,21.5,1.7,66,7.9,983.6,1.5,1.6,0.6,576,40
5345,2017,8,11,17,27.6,2.4,22.4,1.7,73,8.8,983.7,1.5,1.9,0.7,384,27
5346,2017,8,11,18,27.1,2.4,23.0,1.7,78,9.4,983.9,1.5,1.5,0.6,186,13
5347,2017,8,11,19,26.5,2.4,23.3,1.7,83,10.0,984.5,1.5,1.2,0.4,9,1
5348,2017,8,11,20,25.6,2.4,23.4,1.7,88,10.6,984.9,1.5,1.3,0.5,0,0
5349,2017,8,11,21,24.7,2.4,23.0,1.7,90,10.8,985.8,1.5,1.5,0.6,0,0
5350,2017,8,11,22,23.7,2.4,22.4,1.7,92,11.0,986.6,1.5,1.6,0.6,0,0
5351,2017,8,11,23,23.6,2.4,22.4,1.7,93,11.2,986.7,1.5,1.5,0.6,0,0
5352,2017,8,12,0,23.5,2.4,22.6,1.7,95,11.4,986.9,1.5,1.4,0.5,0,0
5353,2017,8,12,1,23.7,2.4,22.6,1.7,94,11.3,986.7,1.5,1.3,0.5,0,0
5354,2017,8,12,2,23.6,2.4,22.6,1.7,94,11.3,986.8,1.5,1.2,0.4,0,0
5355,2017,8,12,3,23.6,2.4,22.5,1.7,94,11.3,987.0,1.5,1.1,0.4,0,0
5356,2017,8,12,4,23.1,2.4,22.2,1.7,95,11.4,987.5,1.5,1.1,0.4,0,0
5357,2017,8,12,5,23.2,2.4,22.0,1.7,93,11.2,988.0,1.5,1.2,0.4,0,0
5358,2017,8,12,6,23.0,2.4,21.9,1.7,94,11.3,988.2,1.5,1.3,0.5,0,0
5359,2017,8,12,7,23.5,2.4,22.1,1.7,92,11.0,988.7,1.5,1.3,0.5,149,10
5360,2017,8,12,8,24.1,2.4,21.9,1.7,88,10.6,988.8,1.5,1.5,0.6,162,11
5361,2017,8,12,9,24.8,2.4,21.7,1.7,83,10.0,988.7,1.5,1.7,0.6,553,39
5362,2017,8,12,10,25.9,2.4,21.4,1.7,76,9.1,988.4,1.5,1.9,0.7,724,51
5363,2017,8,12,11,26.9,2.4,21.4,1.7,72,8.6,988.3,1.5,1.8,0.7,849,59
5364,2017,8,12,12,27.7,2.4,21.3,1.7,68,8.2,988.2,1.5,1.7,0.6,562,39
5365,2017,8,12,13,27.8,2.4,21.5,1.7,69,8.3,988.1,1.5,1.5,0.6,523,37
5366,2017,8,12,14,28.1,2.4,21.5,1.7,67,8.0,987.9,1.5,1.4,0.5,558,39
5367,2017,8,12,15,28.3,2.4,21.4,1.7,66,7.9,988.0,1.5,1.2,0.4,323,23
5368,2017,8,12,16,27.7,2.4,21.2,1.7,68,8.2,987.8,1.5,1.8,0.7,139,10
5369,2017,8,12,17,26.9,2.4,21.6,1.7,73,8.8,987.8,1.5,1.6,0.6,21,1
5370,2017,8,12,18,25.9,2.4,21.6,1.7,77,9.2,988.1,1.5,1.5,0.6,0,0
5371,2017,8,12,19,25.3,2.4,21.8,1.7,81,9.7,988.4,1.5,1.8,0.7,31,2
5372,2017,8,12,20,24.9,2.4,21.9,1.7,83,10.0,988.9,1.5,1.5,0.6,0,0
5373,2017,8,12,21,24.6,2.4,21.9,1.7,85,10.2,989.2,1.5,1.6,0.6,0,0
5374,2017,8,12,22,24.2,2.4,21.9,1.7,87,10.4,989.3,1.5,1.7,0.6,0,0
5375,2017,8,12,23,24.0,2.4,22.0,1.7,89,10.7,989.3,1.5,1.6,0.6,0,0
5376,2017,8,13,0,23.7,2.4,22.0,1.7,90,10.8,989.2,1.5,1.6,0.6,0,0
5377,2017,8,13,1,23.5,2.4,22.1,1.7,92,11.0,988.6,1.5,1.5,0.6,0,0
5378,2017,8,13,2,23.3,2.4,21.9,1.7,92,11.0,988.3,1.5,1.4,0.5,0,0
5379,2017,8,13,3,23.2,2.4,21.7,1.7,91,10.9,988.4,1.5,1.6,0.6,0,0
5380,2017,8,13,4,23.1,2.4,21.2,1.7,89,10.7,988.1,1.5,2.0,0.7,0,0
5381,2017,8,13,5,22.9,2.4,20.6,1.7,87,10.4,988.3,1.5,2.1,0.8,0,0
5382,2017,8,13,6,22.6,2.4,20.2,1.7,86,10.3,988.6,1.5,2.0,0.7,0,0
5383,2017,8,13,7,22.6,2.4,20.0,1.7,85,10.2,989.2,1.5,2.1,0.8,2,0
5384,2017,8,13,8,22.4,2.4,20.1,1.7,87,10.4,989.1,1.5,2.1,0.8,51,4
5385,2017,8,13,9,22.5,2.4,20.3,1.7,87,10.4,988.7,1.5,2.2,0.8,64,4
5386,2017,8,13,10,22.7,2.4,20.5,1.7,87,10.4,989.1,1.5,2.2,0.8,311,22
5387,2017,8,13,11,23.1,2.4,20.6,1.7,86,10.3,988.8,1.5,2.3,0.9,206,14
5388,2017,8,13,12,23.5,2.4,20.7,1.7,84,10.1,988.6,1.5,2.4,0.9,314,22
5389,2017,8,13,13,24.0,2.4,20.7,1.7,82,9.8,988.6,1.5,2.4,0.9,291,20
5390,2017,8,13,14,24.2,2.4,20.7,1.7,81,9.7,988.1,1.5,2.2,0.8,121,8
5391,2017,8,13,15,24.0,2.4,21.1,1.7,84,10.1,988.0,1.5,1.7,0.6,130,9
5392,2017,8,13,16,22.9,2.4,21.1,1.7,90,10.8,987.9,1.5,2.2,0.8,60,4
5393,2017,8,13,17,22.1,2.4,21.6,1.7,97,11.6,987.2,1.5,2.5,0.9,14,1
5394,2017,8,13,18,21.8,2.4,21.4,1.7,98,11.8,987.1,1.5,2.5,0.9,2,0
5395,2017,8,13,19,21.6,2.4,21.2,1.7,98,11.8,986.7,1.5,2.6,1.0,1,0
5396,2017,8,13,20,21.5,2.4,21.1,1.7,98,11.8,986.7,1.5,2.7,1.0,0,0
5397,2017,8,13,21,21.5,2.4,21.1,1.7,98,11.8,987.3,1.5,2.8,1.0,0,0
5398,2017,8,13,22,22.0,2.4,20.9,1.7,93,11.2,987.2,1.5,2.9,1.1,0,0
5399,2017,8,13,23,22.2,2.4,21.0,1.7,93,11.2,987.1,1.5,3.0,1.1,0,0
5400,2017,8,14,0,21.7,2.4,21.3,1.7,98,11.8,987.0,1.5,3.0,1.1,0,0
5401,2017,8,14,1,21.7,2.4,21.4,1.7,98,11.8,986.2,1.5,3.1,1.1,0,0
5402,2017,8,14,2,21.7,2.4,21.5,1.7,99,11.9,985.6,1.5,3.1,1.1,0,0
5403,2017,8,14,3,21.8,2.4,21.6,1.7,99,11.9,985.1,1.5,3.1,1.1,0,0
5404,2017,8,14,4,21.6,2.4,21.5,1.7,99,11.9,984.5,1.5,3.4,1.3,0,0
5405,2017,8,14,5,21.5,2.4,21.4,1.7,99,11.9,984.5,1.5,3.5,1.3,0,0
5406,2017,8,14,6,21.5,2.4,21.4,1.7,99,11.9,984.1,1.5,3.3,1.2,0,0
5407,2017,8,14,7,21.5,2.4,21.4,1.7,99,11.9,984.3,1.5,3.5,1.3,2,0
5408,2017,8,14,8,21.6,2.4,21.5,1.7,99,11.9,983.6,1.5,3.5,1.3,5,0
5409,2017,8,14,9,22.1,2.4,21.7,1.7,98,11.8,983.6,1.5,3.4,1.3,7,1
5410,2017,8,14,10,22.0,2.4,21.9,1.7,99,11.9,983.6,1.5,3.2,1.2,11,1
5411,2017,8,14,11,22.3,2.4,22.2,1.7,99,11.9,983.3,1.5,2.8,1.0,116,8
5412,2017,8,14,12,22.6,2.4,22.5,1.7,99,11.9,982.9,1.5,2.4,0.9,164,11
5413,2017,8,14,13,22.9,2.4,22.9,1.7,100,12.0,982.5,1.5,1.9,0.7,261,18
5414,2017,8,14,14,23.1,2.4,23.0,1.7,99,11.9,982.2,1.5,2.1,0.8,134,9
5415,2017,8,14,15,23.0,2.4,22.9,1.7,99,11.9,982.0,1.5,2.1,0.8,77,5
5416,2017,8,14,16,22.9,2.4,22.4,1.7,97,11.6,981.8,1.5,2.1,0.8,55,4
5417,2017,8,14,17,22.7,2.4,22.6,1.7,99,11.9,981.6,1.5,2.2,0.8,76,5
5418,2017,8,14,18,22.6,2.4,22.4,1.7,99,11.9,981.9,1.5,2.1,0.8,11,1
5419,2017,8,14,19,22.3,2.4,22.2,1.7,99,11.9,981.8,1.5,2.0,0.7,15,1
5420,2017,8,14,20,22.2,2.4,22.1,1.7,99,11.9,981.9,1.5,1.9,0.7,0,0
5421,2017,8,14,21,22.1,2.4,22.0,1.7,99,11.9,982.3,1.5,1.9,0.7,0,0
5422,2017,8,14,22,22.1,2.4,22.0,1.7,99,11.9,982.7,1.5,1.9,0.7,0,0
5423,2017,8,14,23,22.1,2.4,22.0,1.7,99,11.9,982.5,1.5,1.9,0.7,0,0
5424,2017,8,15,0,22.1,2.4,21.9,1.7,99,11.9,982.4,1.5,1.9,0.7,0,0
5425,2017,8,15,1,22.2,2.4,21.8,1.7,98,11.8,982.1,1.5,1.9,0.7,0,0
5426,2017,8,15,2,22.2,2.4,21.7,1.7,97,11.6,981.8,1.5,1.8,0.7,0,0
5427,2017,8,15,3,22.1,2.4,21.7,1.7,98,11.8,981.9,1.5,1.7,0.6,0,0
5428,2017,8,15,4,22.0,2.4,20.9,1.7,93,11.2,982.1,1.5,1.6,0.6,0,0
5429,2017,8,15,5,22.0,2.4,20.9,1.7,93,11.2,981.8,1.5,1.6,0.6,0,0
5430,2017,8,15,6,22.0,2.4,20.9,1.7,93,11.2,981.9,1.5,1.5,0.6,0,0
5431,2017,8,15,7,22.2,2.4,21.2,1.7,94,11.3,982.2,1.5,1.4,0.5,44,3
5432,2017,8,15,8,22.7,2.4,21.6,1.7,94,11.3,982.6,1.5,1.5,0.6,14,1
5433,2017,8,15,9,23.1,2.4,21.8,1.7,92,11.0,982.4,1.5,1.7,0.6,24,2
5434,2017,8,15,10,23.8,2.4,22.0,1.7,90,10.8,982.5,1.5,2.4,0.9,93,6
5435,2017,8,15,11,23.9,2.4,22.4,1.7,91,10.9,982.4,1.5,2.3,0.9,97,7
5436,2017,8,15,12,24.7,2.4,23.0,1.7,90,10.8,982.1,1.5,2.4,0.9,177,12
5437,2017,8,15,13,25.1,2.4,23.3,1.7,90,10.8,981.6,1.5,2.6,1.0,221,15
5438,2017,8,15,14,25.8,2.4,23.7,1.7,88,10.6,981.3,1.5,2.4,0.9,42,3
5439,2017,8,15,15,26.0,2.4,24.0,1.7,89,10.7,981.2,1.5,2.1,0.8,93,7
5440,2017,8,15,16,25.5,2.4,23.6,1.7,89,10.7,980.7,1.5,2.0,0.7,176,12
5441,2017,8,15,17,25.8,2.4,24.1,1.7,90,10.8,980.7,1.5,1.5,0.6,72,5
5442,2017,8,15,18,25.2,2.4,23.9,1.7,93,11.2,980.6,1.5,1.1,0.4,34,2
5443,2017,8,15,19,24.6,2.4,23.6,1.7,94,11.3,980.9,1.5,1.0,0.4,12,1
5444,2017,8,15,20,24.1,2.4,23.3,1.7,95,11.4,981.0,1.5,0.8,0.3,0,0
5445,2017,8,15,21,23.6,2.4,23.3,1.7,98,11.8,981.4,1.5,0.8,0.3,0,0
5446,2017,8,15,22,23.4,2.4,23.1,1.7,98,11.8,981.6,1.5,0.6,0.2,0,0
5447,2017,8,15,23,23.3,2.4,23.1,1.7,99,11.9,981.6,1.5,0.5,0.2,0,0
5448,2017,8,16,0,23.3,2.4,23.0,1.7,98,11.8,981.6,1.5,0.4,0.1,0,0
5449,2017,8,16,1,23.2,2.4,22.9,1.7,98,11.8,981.6,1.5,0.3,0.1,0,0
5450,2017,8,16,2,23.2,2.4,23.0,1.7,99,11.9,981.6,1.5,0.2,0.1,0,0
5451,2017,8,16,3,23.5,2.4,23.2,1.7,98,11.8,981.7,1.5,0.3,0.1,0,0
5452,2017,8,16,4,22.7,2.4,22.6,1.7,99,11.9,981.7,1.5,1.1,0.4,0,0
5453,2017,8,16,5,23.0,2.4,22.8,1.7,99,11.9,981.9,1.5,1.2,0.4,0,0
5454,2017,8,16,6,23.0,2.4,22.8,1.7,99,11.9,982.1,1.5,1.1,0.4,0,0
5455,2017,8,16,7,23.4,2.4,22.8,1.7,96,11.5,982.7,1.5,1.3,0.5,140,10
5456,2017,8,16,8,23.9,2.4,22.9,1.7,94,11.3,982.9,1.5,1.7,0.6,334,23
5457,2017,8,16,9,24.7,2.4,22.5,1.7,88,10.6,983.2,1.5,2.0,0.7,386,27
5458,2017,8,16,10,25.7,2.4,22.3,1.7,82,9.8,983.4,1.5,2.0,0.7,298,21
5459,2017,8,16,11,27.0,2.4,22.1,1.7,75,9.0,983.6,1.5,2.3,0.9,159,11
5460,2017,8,16,12,27.9,2.4,21.8,1.7,69,8.3,983.4,1.5,2.6,1.0,445,31
5461,2017,8,16,13,28.6,2.4,21.6,1.7,66,7.9,983.2,1.5,2.8,1.0,526,37
5462,2017,8,16,14,28.4,2.4,21.5,1.7,66,7.9,982.8,1.5,2.9,1.1,206,14
5463,2017,8,16,15,28.7,2.4,21.5,1.7,65,7.8,982.4,1.5,2.9,1.1,373,26
5464,2017,8,16,16,28.4,2.4,21.6,1.7,67,8.0,982.3,1.5,2.4,0.9,453,32
5465,2017,8,16,17,28.0,2.4,21.7,1.7,69,8.3,982.3,1.5,2.4,0.9,369,26
5466,2017,8,16,18,27.1,2.4,22.3,1.7,75,9.0,982.6,1.5,2.0,0.7,170,12
5467,2017,8,16,19,26.0,2.4,22.3,1.7,80,9.6,983.0,1.5,1.8,0.7,22,2
5468,2017,8,16,20,25.0,2.4,22.2,1.7,84,10.1,983.5,1.5,1.7,0.6,0,0
5469,2017,8,16,21,24.4,2.4,22.2,1.7,88,10.6,984.4,1.5,1.6,0.6,0,0
5470,2017,8,16,22,23.9,2.4,22.2,1.7,90,10.8,984.8,1.5,1.4,0.5,0,0
5471,2017,8,16,23,23.4,2.4,22.2,1.7,93,11.2,984.9,1.5,1.3,0.5,0,0
5472,2017,8,17,0,22.9,2.4,22.2,1.7,96,11.5,985.2,1.5,1.2,0.4,0,0
5473,2017,8,17,1,22.5,2.4,22.0,1.7,97,11.6,985.2,1.5,1.2,0.4,0,0
5474,2017,8,17,2,22.2,2.4,21.9,1.7,98,11.8,985.1,1.5,1.1,0.4,0,0
5475,2017,8,17,3,22.0,2.4,21.8,1.7,99,11.9,985.0,1.5,0.9,0.3,0,0
5476,2017,8,17,4,22.5,2.4,22.0,1.7,97,11.6,984.7,1.5,0.6,0.2,0,0
5477,2017,8,17,5,22.3,2.4,21.8,1.7,97,11.6,985.0,1.5,0.8,0.3,0,0
5478,2017,8,17,6,22.3,2.4,21.9,1.7,98,11.8,984.9,1.5,0.6,0.2,0,0
5479,2017,8,17,7,22.6,2.4,22.1,1.7,97,11.6,985.6,1.5,0.6,0.2,37,3
5480,2017,8,17,8,24.0,2.4,22.1,1.7,89,10.7,985.7,1.5,1.4,0.5,147,10
5481,2017,8,17,9,25.3,2.4,21.8,1.7,81,9.7,985.7,1.5,2.1,0.8,538,38
5482,2017,8,17,10,26.2,2.4,21.4,1.7,75,9.0,985.9,1.5,2.4,0.9,685,48
5483,2017,8,17,11,27.1,2.4,21.1,1.7,70,8.4,985.9,1.5,2.7,1.0,772,54
5484,2017,8,17,12,27.8,2.4,20.8,1.7,66,7.9,986.1,1.5,2.8,1.0,897,63
5485,2017,8,17,13,28.3,2.4,20.6,1.7,63,7.6,985.8,1.5,2.8,1.0,906,63
5486,2017,8,17,14,28.8,2.4,20.6,1.7,61,7.3,985.5,1.5,2.7,1.0,354,25
5487,2017,8,17,15,28.8,2.4,20.7,1.7,62,7.4,985.3,1.5,2.6,1.0,199,14
5488,2017,8,17,16,28.6,2.4,20.8,1.7,63,7.6,984.8,1.5,2.0,0.7,69,5
5489,2017,8,17,17,28.1,2.4,21.0,1.7,65,7.8,984.9,1.5,1.9,0.7,14,1
5490,2017,8,17,18,27.2,2.4,22.1,1.7,74,8.9,985.4,1.5,1.6,0.6,64,4
5491,2017,8,17,19,26.0,2.4,22.2,1.7,80,9.6,985.6,1.5,1.6,0.6,0,0
5492,2017,8,17,20,25.1,2.4,22.1,1.7,83,10.0,986.1,1.5,1.7,0.6,0,0
5493,2017,8,17,21,24.4,2.4,22.1,1.7,87,10.4,987.0,1.5,1.8,0.7,0,0
5494,2017,8,17,22,23.8,2.4,22.0,1.7,90,10.8,987.5,1.5,1.8,0.7,0,0
5495,2017,8,17,23,23.3,2.4,21.9,1.7,92,11.0,987.4,1.5,1.7,0.6,0,0
5496,2017,8,18,0,22.9,2.4,21.8,1.7,94,11.3,987.5,1.5,1.6,0.6,0,0
5497,2017,8,18,1,22.6,2.4,21.8,1.7,95,11.4,987.8,1.5,1.5,0.6,0,0
5498,2017,8,18,2,22.3,2.4,21.6,1.7,96,11.5,987.5,1.5,1.3,0.5,0,0
5499,2017,8,18,3,21.9,2.4,21.5,1.7,98,11.8,987.5,1.5,1.1,0.4,0,0
5500,2017,8,18,4,22.0,2.4,21.7,1.7,98,11.8,987.6,1.5,1.0,0.4,0,0
5501,2017,8,18,5,21.8,2.4,21.6,1.7,99,11.9,987.8,1.5,1.0,0.4,0,0
5502,2017,8,18,6,21.6,2.4,21.4,1.7,99,11.9,988.3,1.5,1.1,0.4,0,0
5503,2017,8,18,7,22.3,2.4,21.7,1.7,96,11.5,989.2,1.5,1.2,0.4,137,10
5504,2017,8,18,8,23.5,2.4,21.9,1.7,91,10.9,989.6,1.5,1.0,0.4,335,23
5505,2017,8,18,9,24.9,2.4,21.6,1.7,82,9.8,989.6,1.5,1.2,0.4,443,31
5506,2017,8,18,10,26.1,2.4,21.2,1.7,74,8.9,990.3,1.5,1.4,0.5,710,50
5507,2017,8,18,11,27.1,2.4,21.1,1.7,70,8.4,990.0,1.5,1.4,0.5,763,53
5508,2017,8,18,12,28.1,2.4,21.1,1.7,66,7.9,989.8,1.5,1.1,0.4,590,41
5509,2017,8,18,13,28.5,2.4,21.0,1.7,64,7.7,989.0,1.5,1.0,0.4,889,62
5510,2017,8,18,14,28.6,2.4,21.2,1.7,64,7.7,988.7,1.5,0.9,0.3,519,36
5511,2017,8,18,15,28.7,2.4,21.5,1.7,65,7.8,988.2,1.5,0.8,0.3,433,30
5512,2017,8,18,16,28.3,2.4,21.4,1.7,66,7.9,988.4,1.5,0.8,0.3,554,39
5513,2017,8,18,17,26.3,2.4,22.7,1.7,81,9.7,988.3,1.5,0.8,0.3,280,20
5514,2017,8,18,18,26.0,2.4,22.6,1.7,82,9.8,988.5,1.5,0.7,0.3,113,8
5515,2017,8,18,19,25.2,2.4,23.0,1.7,88,10.6,989.0,1.5,0.3,0.1,7,1
5516,2017,8,18,20,24.7,2.4,23.4,1.7,92,11.0,989.5,1.5,0.6,0.2,0,0
5517,2017,8,18,21,24.1,2.4,23.2,1.7,95,11.4,989.8,1.5,0.8,0.3,0,0
5518,2017,8,18,22,23.5,2.4,23.0,1.7,97,11.6,990.8,1.5,0.9,0.3,0,0
5519,2017,8,18,23,23.4,2.4,22.9,1.7,97,11.6,990.6,1.5,0.7,0.3,0,0
5520,2017,8,19,0,22.8,2.4,22.6,1.7,99,11.9,990.5,1.5,0.9,0.3,0,0
5521,2017,8,19,1,22.6,2.4,22.3,1.7,98,11.8,990.3,1.5,0.8,0.3,0,0
5522,2017,8,19,2,22.3,2.4,22.2,1.7,99,11.9,990.1,1.5,0.9,0.3,0,0
5523,2017,8,19,3,22.1,2.4,22.0,1.7,99,11.9,989.8,1.5,1.0,0.4,0,0
5524,2017,8,19,4,22.2,2.4,22.0,1.7,99,11.9,989.7,1.5,1.0,0.4,0,0
5525,2017,8,19,5,22.2,2.4,22.0,1.7,99,11.9,989.5,1.5,1.1,0.4,0,0
5526,2017,8,19,6,22.3,2.4,22.1,1.7,99,11.9,990.1,1.5,1.1,0.4,0,0
5527,2017,8,19,7,22.9,2.4,22.5,1.7,98,11.8,990.1,1.5,1.0,0.4,82,6
5528,2017,8,19,8,23.8,2.4,22.5,1.7,92,11.0,990.8,1.5,1.5,0.6,127,9
5529,2017,8,19,9,24.6,2.4,22.7,1.7,89,10.7,990.7,1.5,1.6,0.6,320,22
5530,2017,8,19,10,25.5,2.4,22.7,1.7,85,10.2,991.0,1.5,1.7,0.6,416,29
5531,2017,8,19,11,26.1,2.4,22.6,1.7,81,9.7,991.1,1.5,2.1,0.8,334,23
5532,2017,8,19,12,26.9,2.4,22.7,1.7,78,9.4,990.8,1.5,2.5,0.9,325,23
5533,2017,8,19,13,26.5,2.4,23.1,1.7,82,9.8,990.5,1.5,2.3,0.9,522,37
5534,2017,8,19,14,26.8,2.4,23.4,1.7,82,9.8,990.1,1.5,2.3,0.9,429,30
5535,2017,8,19,15,26.6,2.4,23.8,1.7,85,10.2,989.9,1.5,2.2,0.8,157,11
5536,2017,8,19,16,26.0,2.4,24.3,1.7,90,10.8,989.2,1.5,1.8,0.7,276,19
5537,2017,8,19,17,25.1,2.4,23.9,1.7,93,11.2,989.1,1.5,1.9,0.7,214,15
5538,2017,8,19,18,24.1,2.4,23.1,1.7,94,11.3,989.3,1.5,2.0,0.7,65,5
5539,2017,8,19,19,23.5,2.4,23.3,1.7,99,11.9,989.2,1.5,1.4,0.5,14,1
5540,2017,8,19,20,23.3,2.4,23.2,1.7,99,11.9,989.4,1.5,1.3,0.5,0,0
5541,2017,8,19,21,23.3,2.4,23.1,1.7,99,11.9,990.0,1.5,1.4,0.5,0,0
5542,2017,8,19,22,23.2,2.4,23.1,1.7,99,11.9,990.3,1.5,1.5,0.6,0,0
5543,2017,8,19,23,23.1,2.4,23.0,1.7,99,11.9,990.2,1.5,1.8,0.7,0,0
5544,2017,8,20,0,23.2,2.4,22.9,1.7,98,11.8,989.6,1.5,1.8,0.7,0,0
5545,2017,8,20,1,23.4,2.4,22.7,1.7,96,11.5,989.3,1.5,2.1,0.8,0,0
5546,2017,8,20,2,22.9,2.4,22.7,1.7,99,11.9,988.8,1.5,2.1,0.8,0,0
5547,2017,8,20,3,23.2,2.4,22.4,1.7,95,11.4,988.6,1.5,2.1,0.8,0,0
5548,2017,8,20,4,23.1,2.4,22.9,1.7,99,11.9,988.0,1.5,2.2,0.8,0,0
5549,2017,8,20,5,23.2,2.4,22.9,1.7,98,11.8,988.1,1.5,2.2,0.8,0,0
5550,2017,8,20,6,23.1,2.4,22.5,1.7,96,11.5,988.2,1.5,2.4,0.9,0,0
5551,2017,8,20,7,23.1,2.4,22.6,1.7,97,11.6,988.3,1.5,1.8,0.7,2,0
5552,2017,8,20,8,23.4,2.4,22.9,1.7,97,11.6,988.5,1.5,2.1,0.8,4,0
5553,2017,8,20,9,23.9,2.4,23.4,1.7,97,11.6,988.4,1.5,1.8,0.7,39,3
5554,2017,8,20,10,24.5,2.4,23.8,1.7,96,11.5,988.8,1.5,2.3,0.9,207,15
5555,2017,8,20,11,25.0,2.4,24.0,1.7,94,11.3,988.6,1.5,2.5,0.9,275,19
5556,2017,8,20,12,25.7,2.4,24.2,1.7,91,10.9,988.0,1.5,2.7,1.0,58,4
5557,2017,8,20,13,26.6,2.4,23.8,1.7,85,10.2,987.2,1.5,3.1,1.1,98,7
