,년,월,일,시간,건구온도 (℃),건구온도_불확도 (℃),이슬점온도 (℃),이슬점온도_불확도 (℃),상대습도 (%),상대습도_불확도 (%),표면기압 (hPa),표면기압_불확도 (hPa),풍속 (m/s),풍속_불확도 (m/s),수평면 전일사량 (Wh/m²),수평면 전일사량_불확도 (Wh/m²)
3959,2015,6,14,23,19.7,2.4,17.9,1.7,89,10.7,972.8,1.5,0.6,0.2,0,0
3960,2015,6,15,0,19.6,2.4,17.5,1.7,88,10.6,972.5,1.5,0.4,0.1,0,0
3961,2015,6,15,1,19.3,2.4,17.5,1.7,89,10.7,972.1,1.5,0.3,0.1,0,0
3962,2015,6,15,2,19.1,2.4,17.5,1.7,90,10.8,971.8,1.5,0.3,0.1,0,0
3963,2015,6,15,3,18.3,2.4,17.4,1.7,94,11.3,971.7,1.5,0.7,0.3,0,0
3964,2015,6,15,4,18.6,2.4,17.5,1.7,93,11.2,971.8,1.5,0.6,0.2,0,0
3965,2015,6,15,5,18.7,2.4,17.7,1.7,94,11.3,971.8,1.5,0.6,0.2,0,0
3966,2015,6,15,6,18.9,2.4,18.0,1.7,95,11.4,972.3,1.5,0.5,0.2,0,0
3967,2015,6,15,7,19.7,2.4,18.0,1.7,90,10.8,972.4,1.5,0.5,0.2,125,9
3968,2015,6,15,8,20.5,2.4,18.0,1.7,86,10.3,972.3,1.5,0.8,0.3,194,14
3969,2015,6,15,9,21.1,2.4,18.0,1.7,82,9.8,972.5,1.5,1.0,0.4,356,25
3970,2015,6,15,10,22.0,2.4,18.2,1.7,79,9.5,972.4,1.5,1.0,0.4,348,24
3971,2015,6,15,11,22.9,2.4,18.3,1.7,75,9.0,972.1,1.5,1.0,0.4,472,33
3972,2015,6,15,12,24.4,2.4,17.9,1.7,67,8.0,971.6,1.5,0.8,0.3,715,50
3973,2015,6,15,13,25.2,2.4,17.5,1.7,62,7.4,971.1,1.5,0.7,0.3,482,34
3974,2015,6,15,14,26.1,2.4,17.2,1.7,58,7.0,970.6,1.5,0.8,0.3,266,19
3975,2015,6,15,15,26.2,2.4,16.9,1.7,57,6.8,970.1,1.5,1.2,0.4,307,21
3976,2015,6,15,16,26.4,2.4,15.9,1.7,52,6.2,970.1,1.5,1.4,0.5,249,17
3977,2015,6,15,17,26.0,2.4,15.9,1.7,54,6.5,969.8,1.5,1.4,0.5,129,9
3978,2015,6,15,18,25.3,2.4,16.5,1.7,58,7.0,969.5,1.5,1.0,0.4,12,1
3979,2015,6,15,19,24.4,2.4,17.2,1.7,64,7.7,969.7,1.5,1.1,0.4,37,3
3980,2015,6,15,20,23.2,2.4,18.0,1.7,73,8.8,969.7,1.5,1.0,0.4,0,0
3981,2015,6,15,21,22.5,2.4,17.4,1.7,73,8.8,970.2,1.5,1.2,0.4,0,0
3982,2015,6,15,22,21.8,2.4,17.2,1.7,75,9.0,970.4,1.5,1.4,0.5,0,0
3983,2015,6,15,23,21.3,2.4,16.8,1.7,76,9.1,970.5,1.5,1.5,0.6,0,0
3984,2015,6,16,0,20.7,2.4,16.6,1.7,77,9.2,970.2,1.5,1.6,0.6,0,0
3985,2015,6,16,1,20.0,2.4,16.4,1.7,80,9.6,969.9,1.5,1.6,0.6,0,0
3986,2015,6,16,2,19.7,2.4,16.4,1.7,81,9.7,969.7,1.5,1.6,0.6,0,0
3987,2015,6,16,3,19.5,2.4,16.2,1.7,81,9.7,969.6,1.5,1.5,0.6,0,0
3988,2015,6,16,4,19.4,2.4,16.6,1.7,84,10.1,970.1,1.5,1.1,0.4,0,0
3989,2015,6,16,5,19.0,2.4,16.9,1.7,88,10.6,970.0,1.5,0.9,0.3,0,0
3990,2015,6,16,6,19.0,2.4,16.7,1.7,87,10.4,969.8,1.5,0.9,0.3,0,0
3991,2015,6,16,7,19.4,2.4,16.7,1.7,84,10.1,969.9,1.5,1.1,0.4,92,6
3992,2015,6,16,8,20.5,2.4,16.5,1.7,78,9.4,970.0,1.5,1.3,0.5,0,0
3993,2015,6,16,9,21.8,2.4,16.4,1.7,71,8.5,969.7,1.5,1.4,0.5,408,29
3994,2015,6,16,10,23.5,2.4,16.3,1.7,64,7.7,969.7,1.5,1.2,0.4,495,35
3995,2015,6,16,11,24.9,2.4,15.9,1.7,57,6.8,969.1,1.5,0.8,0.3,708,50
3996,2015,6,16,12,25.9,2.4,15.7,1.7,53,6.4,968.8,1.5,0.7,0.3,717,50
3997,2015,6,16,13,26.2,2.4,15.4,1.7,51,6.1,968.4,1.5,0.6,0.2,445,31
3998,2015,6,16,14,26.9,2.4,15.4,1.7,49,5.9,968.1,1.5,0.5,0.2,545,38
3999,2015,6,16,15,27.0,2.4,15.4,1.7,49,5.9,967.6,1.5,0.3,0.1,587,41
4000,2015,6,16,16,27.1,2.4,15.3,1.7,48,5.8,967.8,1.5,0.1,0.0,374,26
4001,2015,6,16,17,26.9,2.4,15.3,1.7,49,5.9,967.3,1.5,0.2,0.1,70,5
4002,2015,6,16,18,26.6,2.4,15.3,1.7,50,6.0,967.4,1.5,0.3,0.1,68,5
4003,2015,6,16,19,25.7,2.4,16.2,1.7,56,6.7,968.0,1.5,0.6,0.2,60,4
4004,2015,6,16,20,24.4,2.4,16.9,1.7,63,7.6,968.7,1.5,1.0,0.4,0,0
4005,2015,6,16,21,23.0,2.4,18.2,1.7,74,8.9,969.1,1.5,1.0,0.4,0,0
4006,2015,6,16,22,22.4,2.4,17.9,1.7,76,9.1,969.6,1.5,0.8,0.3,0,0
4007,2015,6,16,23,21.9,2.4,17.4,1.7,76,9.1,969.6,1.5,0.7,0.3,0,0
4008,2015,6,17,0,21.5,2.4,17.1,1.7,76,9.1,969.5,1.5,0.6,0.2,0,0
4009,2015,6,17,1,20.5,2.4,17.4,1.7,82,9.8,969.1,1.5,0.7,0.3,0,0
4010,2015,6,17,2,19.9,2.4,17.4,1.7,86,10.3,968.6,1.5,0.7,0.3,0,0
4011,2015,6,17,3,19.2,2.4,17.3,1.7,89,10.7,968.5,1.5,0.8,0.3,0,0
4012,2015,6,17,4,18.4,2.4,17.2,1.7,93,11.2,968.9,1.5,1.2,0.4,0,0
4013,2015,6,17,5,18.1,2.4,17.0,1.7,93,11.2,968.9,1.5,1.3,0.5,0,0
4014,2015,6,17,6,18.4,2.4,17.1,1.7,92,11.0,969.1,1.5,1.3,0.5,0,0
4015,2015,6,17,7,19.4,2.4,16.9,1.7,85,10.2,969.3,1.5,1.6,0.6,30,2
4016,2015,6,17,8,20.3,2.4,16.6,1.7,79,9.5,969.1,1.5,2.2,0.8,190,13
4017,2015,6,17,9,21.3,2.4,16.4,1.7,74,8.9,969.1,1.5,2.6,1.0,284,20
4018,2015,6,17,10,22.5,2.4,16.2,1.7,68,8.2,969.4,1.5,2.8,1.0,267,19
4019,2015,6,17,11,23.8,2.4,16.1,1.7,62,7.4,969.5,1.5,2.8,1.0,227,16
4020,2015,6,17,12,24.2,2.4,15.8,1.7,59,7.1,969.1,1.5,2.7,1.0,187,13
4021,2015,6,17,13,24.8,2.4,15.4,1.7,56,6.7,968.3,1.5,2.7,1.0,315,22
4022,2015,6,17,14,25.1,2.4,15.0,1.7,54,6.5,967.8,1.5,2.6,1.0,241,17
4023,2015,6,17,15,25.2,2.4,14.6,1.7,52,6.2,967.6,1.5,2.5,0.9,147,10
4024,2015,6,17,16,25.5,2.4,14.4,1.7,50,6.0,967.6,1.5,2.2,0.8,184,13
4025,2015,6,17,17,25.2,2.4,14.5,1.7,52,6.2,967.1,1.5,2.0,0.7,12,1
4026,2015,6,17,18,24.6,2.4,14.8,1.7,54,6.5,967.2,1.5,1.9,0.7,33,2
4027,2015,6,17,19,23.5,2.4,15.0,1.7,59,7.1,967.3,1.5,1.8,0.7,50,3
4028,2015,6,17,20,22.4,2.4,14.9,1.7,63,7.6,968.2,1.5,1.9,0.7,0,0
4029,2015,6,17,21,21.3,2.4,14.8,1.7,66,7.9,969.0,1.5,2.2,0.8,0,0
4030,2015,6,17,22,20.4,2.4,14.6,1.7,69,8.3,969.8,1.5,2.4,0.9,0,0
4031,2015,6,17,23,19.5,2.4,14.4,1.7,72,8.6,969.8,1.5,2.3,0.9,0,0
4032,2015,6,18,0,18.7,2.4,14.4,1.7,76,9.1,969.9,1.5,2.1,0.8,0,0
4033,2015,6,18,1,18.0,2.4,14.4,1.7,79,9.5,969.9,1.5,2.0,0.7,0,0
4034,2015,6,18,2,17.5,2.4,14.4,1.7,82,9.8,969.6,1.5,2.2,0.8,0,0
4035,2015,6,18,3,17.1,2.4,14.5,1.7,85,10.2,969.2,1.5,2.3,0.9,0,0
4036,2015,6,18,4,17.0,2.4,14.3,1.7,84,10.1,969.4,1.5,2.2,0.8,0,0
4037,2015,6,18,5,16.6,2.4,14.3,1.7,86,10.3,969.3,1.5,1.9,0.7,0,0
4038,2015,6,18,6,16.6,2.4,14.4,1.7,87,10.4,969.9,1.5,1.7,0.6,0,0
4039,2015,6,18,7,17.5,2.4,14.5,1.7,83,10.0,970.1,1.5,2.2,0.8,133,9
4040,2015,6,18,8,19.0,2.4,14.4,1.7,75,9.0,969.9,1.5,3.2,1.2,391,27
4041,2015,6,18,9,20.7,2.4,14.2,1.7,66,7.9,969.8,1.5,3.2,1.2,383,27
4042,2015,6,18,10,22.9,2.4,13.8,1.7,57,6.8,969.8,1.5,3.2,1.2,466,33
4043,2015,6,18,11,24.6,2.4,13.6,1.7,50,6.0,969.5,1.5,3.1,1.1,629,44
4044,2015,6,18,12,25.9,2.4,13.2,1.7,45,5.4,969.3,1.5,3.0,1.1,838,59
4045,2015,6,18,13,26.5,2.4,13.1,1.7,44,5.3,968.8,1.5,3.0,1.1,570,40
4046,2015,6,18,14,26.6,2.4,13.1,1.7,43,5.2,968.9,1.5,3.2,1.2,465,33
4047,2015,6,18,15,26.6,2.4,13.3,1.7,44,5.3,968.9,1.5,3.4,1.3,85,6
4048,2015,6,18,16,26.0,2.4,13.4,1.7,46,5.5,968.9,1.5,3.5,1.3,573,40
4049,2015,6,18,17,25.1,2.4,14.2,1.7,51,6.1,968.9,1.5,3.6,1.3,389,27
4050,2015,6,18,18,24.0,2.4,14.7,1.7,56,6.7,969.4,1.5,3.6,1.3,120,8
4051,2015,6,18,19,23.0,2.4,15.0,1.7,61,7.3,969.9,1.5,3.1,1.1,10,1
4052,2015,6,18,20,22.0,2.4,14.8,1.7,64,7.7,970.5,1.5,3.2,1.2,0,0
4053,2015,6,18,21,21.1,2.4,14.8,1.7,67,8.0,971.1,1.5,2.9,1.1,0,0
4054,2015,6,18,22,20.4,2.4,14.8,1.7,70,8.4,971.9,1.5,2.7,1.0,0,0
4055,2015,6,18,23,19.7,2.4,14.8,1.7,73,8.8,972.1,1.5,2.5,0.9,0,0
4056,2015,6,19,0,19.0,2.4,14.7,1.7,76,9.1,972.0,1.5,2.4,0.9,0,0
4057,2015,6,19,1,18.5,2.4,14.7,1.7,79,9.5,971.8,1.5,2.3,0.9,0,0
4058,2015,6,19,2,18.0,2.4,14.6,1.7,81,9.7,971.5,1.5,2.2,0.8,0,0
4059,2015,6,19,3,17.5,2.4,14.6,1.7,83,10.0,971.5,1.5,2.0,0.7,0,0
4060,2015,6,19,4,17.7,2.4,14.6,1.7,82,9.8,972.0,1.5,2.1,0.8,0,0
4061,2015,6,19,5,17.5,2.4,14.5,1.7,83,10.0,972.0,1.5,1.6,0.6,0,0
4062,2015,6,19,6,17.3,2.4,14.6,1.7,84,10.1,972.4,1.5,1.4,0.5,0,0
4063,2015,6,19,7,17.8,2.4,14.4,1.7,81,9.7,972.6,1.5,1.6,0.6,216,15
4064,2015,6,19,8,19.1,2.4,14.3,1.7,74,8.9,972.6,1.5,1.6,0.6,397,28
4065,2015,6,19,9,20.7,2.4,14.3,1.7,67,8.0,972.8,1.5,1.5,0.6,586,41
4066,2015,6,19,10,22.3,2.4,14.2,1.7,60,7.2,972.9,1.5,1.5,0.6,729,51
4067,2015,6,19,11,23.8,2.4,14.1,1.7,55,6.6,972.8,1.5,1.3,0.5,825,58
4068,2015,6,19,12,25.2,2.4,14.0,1.7,50,6.0,972.3,1.5,0.9,0.3,913,64
4069,2015,6,19,13,26.0,2.4,14.0,1.7,48,5.8,971.8,1.5,0.8,0.3,498,35
4070,2015,6,19,14,26.6,2.4,14.0,1.7,46,5.5,971.6,1.5,0.7,0.3,655,46
4071,2015,6,19,15,26.8,2.4,14.1,1.7,46,5.5,971.0,1.5,0.5,0.2,566,40
4072,2015,6,19,16,26.9,2.4,13.1,1.7,43,5.2,971.2,1.5,0.4,0.1,558,39
4073,2015,6,19,17,26.7,2.4,13.1,1.7,43,5.2,970.8,1.5,0.4,0.1,159,11
4074,2015,6,19,18,26.3,2.4,13.2,1.7,44,5.3,970.7,1.5,0.6,0.2,102,7
4075,2015,6,19,19,25.1,2.4,14.5,1.7,52,6.2,971.0,1.5,0.5,0.2,2,0
4076,2015,6,19,20,23.2,2.4,15.4,1.7,62,7.4,971.8,1.5,0.6,0.2,0,0
4077,2015,6,19,21,21.8,2.4,15.0,1.7,65,7.8,972.5,1.5,1.1,0.4,0,0
4078,2015,6,19,22,20.8,2.4,15.6,1.7,72,8.6,973.3,1.5,1.0,0.4,0,0
4079,2015,6,19,23,19.9,2.4,15.3,1.7,75,9.0,973.3,1.5,1.0,0.4,0,0
4080,2015,6,20,0,19.3,2.4,15.3,1.7,78,9.4,973.1,1.5,1.0,0.4,0,0
4081,2015,6,20,1,18.6,2.4,15.3,1.7,81,9.7,973.0,1.5,1.0,0.4,0,0
4082,2015,6,20,2,18.2,2.4,15.5,1.7,84,10.1,972.7,1.5,0.9,0.3,0,0
4083,2015,6,20,3,17.7,2.4,15.4,1.7,86,10.3,972.7,1.5,0.9,0.3,0,0
4084,2015,6,20,4,17.6,2.4,14.9,1.7,84,10.1,973.1,1.5,0.8,0.3,0,0
4085,2015,6,20,5,17.7,2.4,14.7,1.7,83,10.0,973.0,1.5,0.6,0.2,0,0
4086,2015,6,20,6,17.6,2.4,15.1,1.7,85,10.2,973.3,1.5,0.6,0.2,0,0
4087,2015,6,20,7,18.4,2.4,14.8,1.7,80,9.6,973.4,1.5,0.3,0.1,22,2
4088,2015,6,20,8,18.9,2.4,15.0,1.7,78,9.4,973.7,1.5,0.3,0.1,9,1
4089,2015,6,20,9,19.6,2.4,15.2,1.7,76,9.1,973.6,1.5,0.5,0.2,6,0
4090,2015,6,20,10,20.2,2.4,15.4,1.7,74,8.9,973.7,1.5,0.8,0.3,24,2
4091,2015,6,20,11,20.8,2.4,15.8,1.7,73,8.8,973.7,1.5,1.1,0.4,170,12
4092,2015,6,20,12,21.1,2.4,16.3,1.7,74,8.9,973.6,1.5,1.3,0.5,144,10
4093,2015,6,20,13,21.0,2.4,16.6,1.7,76,9.1,973.4,1.5,1.3,0.5,106,7
4094,2015,6,20,14,20.0,2.4,17.1,1.7,83,10.0,973.0,1.5,1.3,0.5,64,4
4095,2015,6,20,15,19.8,2.4,17.5,1.7,87,10.4,972.7,1.5,1.1,0.4,13,1
4096,2015,6,20,16,19.4,2.4,17.2,1.7,87,10.4,972.7,1.5,0.9,0.3,6,0
4097,2015,6,20,17,19.0,2.4,17.0,1.7,88,10.6,972.2,1.5,0.6,0.2,75,5
4098,2015,6,20,18,18.7,2.4,16.4,1.7,86,10.3,972.3,1.5,0.2,0.1,214,15
4099,2015,6,20,19,18.1,2.4,16.7,1.7,92,11.0,972.7,1.5,0.2,0.1,54,4
4100,2015,6,20,20,17.7,2.4,16.9,1.7,95,11.4,972.7,1.5,0.4,0.1,0,0
4101,2015,6,20,21,17.4,2.4,16.5,1.7,94,11.3,973.2,1.5,0.4,0.1,0,0
4102,2015,6,20,22,17.3,2.4,16.5,1.7,95,11.4,973.3,1.5,0.7,0.3,0,0
4103,2015,6,20,23,17.1,2.4,16.4,1.7,96,11.5,973.3,1.5,0.4,0.1,0,0
4104,2015,6,21,0,16.7,2.4,16.0,1.7,96,11.5,973.1,1.5,0.6,0.2,0,0
4105,2015,6,21,1,16.4,2.4,15.8,1.7,96,11.5,973.1,1.5,0.8,0.3,0,0
4106,2015,6,21,2,15.8,2.4,15.6,1.7,99,11.9,973.0,1.5,0.9,0.3,0,0
4107,2015,6,21,3,15.6,2.4,15.5,1.7,99,11.9,973.0,1.5,0.9,0.3,0,0
4108,2015,6,21,4,15.8,2.4,15.2,1.7,96,11.5,973.4,1.5,1.2,0.4,0,0
4109,2015,6,21,5,15.6,2.4,15.2,1.7,97,11.6,973.3,1.5,1.1,0.4,0,0
4110,2015,6,21,6,15.6,2.4,15.3,1.7,98,11.8,973.8,1.5,1.0,0.4,0,0
4111,2015,6,21,7,16.5,2.4,15.6,1.7,94,11.3,974.2,1.5,1.7,0.6,143,10
4112,2015,6,21,8,17.7,2.4,15.5,1.7,87,10.4,974.3,1.5,1.9,0.7,123,9
4113,2015,6,21,9,19.2,2.4,15.3,1.7,78,9.4,974.1,1.5,2.0,0.7,225,16
4114,2015,6,21,10,20.5,2.4,15.0,1.7,71,8.5,973.9,1.5,1.9,0.7,348,24
4115,2015,6,21,11,21.9,2.4,14.8,1.7,64,7.7,973.8,1.5,1.8,0.7,367,26
4116,2015,6,21,12,23.1,2.4,14.4,1.7,58,7.0,973.5,1.5,1.8,0.7,612,43
4117,2015,6,21,13,23.8,2.4,13.9,1.7,54,6.5,973.3,1.5,1.8,0.7,907,63
4118,2015,6,21,14,24.4,2.4,13.7,1.7,51,6.1,973.0,1.5,1.8,0.7,848,59
4119,2015,6,21,15,24.6,2.4,13.3,1.7,49,5.9,972.7,1.5,1.7,0.6,736,52
4120,2015,6,21,16,24.2,2.4,13.6,1.7,52,6.2,972.8,1.5,1.6,0.6,582,41
4121,2015,6,21,17,24.3,2.4,13.6,1.7,51,6.1,972.6,1.5,1.6,0.6,401,28
4122,2015,6,21,18,23.9,2.4,14.1,1.7,54,6.5,972.6,1.5,1.5,0.6,217,15
4123,2015,6,21,19,22.9,2.4,15.0,1.7,61,7.3,973.3,1.5,1.5,0.6,64,4
4124,2015,6,21,20,21.5,2.4,15.0,1.7,67,8.0,973.4,1.5,1.6,0.6,0,0
4125,2015,6,21,21,20.4,2.4,15.2,1.7,72,8.6,974.3,1.5,1.5,0.6,0,0
4126,2015,6,21,22,19.2,2.4,15.8,1.7,81,9.7,974.5,1.5,1.3,0.5,0,0
4127,2015,6,21,23,18.4,2.4,15.6,1.7,84,10.1,974.6,1.5,1.1,0.4,0,0
4128,2015,6,22,0,17.9,2.4,15.3,1.7,85,10.2,974.7,1.5,1.0,0.4,0,0
4129,2015,6,22,1,17.2,2.4,15.1,1.7,87,10.4,974.6,1.5,1.1,0.4,0,0
4130,2015,6,22,2,17.7,2.4,15.1,1.7,85,10.2,974.3,1.5,0.7,0.3,0,0
4131,2015,6,22,3,17.4,2.4,15.2,1.7,87,10.4,974.0,1.5,0.7,0.3,0,0
4132,2015,6,22,4,16.6,2.4,15.4,1.7,93,11.2,974.7,1.5,1.1,0.4,0,0
4133,2015,6,22,5,16.6,2.4,15.4,1.7,93,11.2,974.8,1.5,0.9,0.3,0,0
4134,2015,6,22,6,17.3,2.4,16.0,1.7,92,11.0,974.9,1.5,0.4,0.1,0,0
4135,2015,6,22,7,17.9,2.4,16.7,1.7,93,11.2,974.7,1.5,0.1,0.0,107,7
4136,2015,6,22,8,19.6,2.4,16.4,1.7,82,9.8,974.6,1.5,0.2,0.1,147,10
4137,2015,6,22,9,21.0,2.4,16.6,1.7,76,9.1,974.6,1.5,0.2,0.1,382,27
4138,2015,6,22,10,22.6,2.4,16.3,1.7,68,8.2,974.5,1.5,0.4,0.1,680,48
4139,2015,6,22,11,23.6,2.4,15.9,1.7,62,7.4,974.4,1.5,1.1,0.4,484,34
4140,2015,6,22,12,24.2,2.4,15.5,1.7,58,7.0,973.9,1.5,1.5,0.6,798,56
4141,2015,6,22,13,24.8,2.4,15.0,1.7,54,6.5,973.8,1.5,1.7,0.6,449,31
4142,2015,6,22,14,25.2,2.4,14.6,1.7,52,6.2,973.4,1.5,1.5,0.6,294,21
4143,2015,6,22,15,25.6,2.4,14.1,1.7,49,5.9,973.1,1.5,1.5,0.6,245,17
4144,2015,6,22,16,25.5,2.4,14.6,1.7,51,6.1,972.4,1.5,0.8,0.3,512,36
4145,2015,6,22,17,25.6,2.4,14.4,1.7,50,6.0,972.2,1.5,0.5,0.2,402,28
4146,2015,6,22,18,25.3,2.4,14.4,1.7,51,6.1,972.2,1.5,0.4,0.1,218,15
4147,2015,6,22,19,24.4,2.4,16.2,1.7,60,7.2,972.4,1.5,0.6,0.2,57,4
4148,2015,6,22,20,22.9,2.4,17.5,1.7,72,8.6,972.8,1.5,1.0,0.4,0,0
4149,2015,6,22,21,21.4,2.4,16.4,1.7,73,8.8,974.1,1.5,2.0,0.7,0,0
4150,2015,6,22,22,20.3,2.4,16.2,1.7,77,9.2,975.0,1.5,2.4,0.9,0,0
4151,2015,6,22,23,19.6,2.4,16.2,1.7,81,9.7,975.2,1.5,2.4,0.9,0,0
4152,2015,6,23,0,18.9,2.4,16.1,1.7,84,10.1,975.1,1.5,1.9,0.7,0,0
4153,2015,6,23,1,18.4,2.4,15.9,1.7,85,10.2,974.9,1.5,1.7,0.6,0,0
4154,2015,6,23,2,17.9,2.4,15.7,1.7,87,10.4,974.6,1.5,1.5,0.6,0,0
4155,2015,6,23,3,17.4,2.4,15.5,1.7,89,10.7,974.7,1.5,1.5,0.6,0,0
4156,2015,6,23,4,17.4,2.4,15.9,1.7,91,10.9,974.6,1.5,1.1,0.4,0,0
4157,2015,6,23,5,16.9,2.4,15.6,1.7,92,11.0,975.0,1.5,1.1,0.4,0,0
4158,2015,6,23,6,16.9,2.4,15.7,1.7,93,11.2,975.3,1.5,0.9,0.3,0,0
4159,2015,6,23,7,18.5,2.4,15.9,1.7,85,10.2,975.3,1.5,0.9,0.3,215,15
4160,2015,6,23,8,19.9,2.4,15.6,1.7,76,9.1,975.4,1.5,0.9,0.3,399,28
4161,2015,6,23,9,21.7,2.4,15.5,1.7,68,8.2,975.3,1.5,0.9,0.3,397,28
4162,2015,6,23,10,23.4,2.4,16.0,1.7,63,7.6,975.1,1.5,1.0,0.4,499,35
4163,2015,6,23,11,24.9,2.4,16.1,1.7,58,7.0,974.7,1.5,0.8,0.3,850,59
4164,2015,6,23,12,25.9,2.4,15.7,1.7,53,6.4,974.6,1.5,0.8,0.3,908,64
4165,2015,6,23,13,26.6,2.4,15.2,1.7,50,6.0,974.0,1.5,1.0,0.4,504,35
4166,2015,6,23,14,26.8,2.4,14.9,1.7,48,5.8,973.7,1.5,1.0,0.4,710,50
4167,2015,6,23,15,27.4,2.4,14.8,1.7,46,5.5,973.2,1.5,1.0,0.4,733,51
4168,2015,6,23,16,27.1,2.4,14.4,1.7,46,5.5,973.4,1.5,0.5,0.2,540,38
4169,2015,6,23,17,27.0,2.4,14.4,1.7,46,5.5,973.2,1.5,0.2,0.1,399,28
4170,2015,6,23,18,26.7,2.4,15.1,1.7,49,5.9,973.3,1.5,0.6,0.2,170,12
4171,2015,6,23,19,25.7,2.4,16.6,1.7,57,6.8,973.2,1.5,1.2,0.4,45,3
4172,2015,6,23,20,24.2,2.4,16.9,1.7,64,7.7,973.4,1.5,1.4,0.5,0,0
4173,2015,6,23,21,22.8,2.4,17.3,1.7,71,8.5,973.9,1.5,1.3,0.5,0,0
4174,2015,6,23,22,21.7,2.4,17.2,1.7,76,9.1,974.4,1.5,1.3,0.5,0,0
4175,2015,6,23,23,21.0,2.4,17.1,1.7,78,9.4,974.7,1.5,1.3,0.5,0,0
4176,2015,6,24,0,20.2,2.4,17.0,1.7,82,9.8,974.6,1.5,1.3,0.5,0,0
4177,2015,6,24,1,19.7,2.4,17.0,1.7,84,10.1,974.5,1.5,1.2,0.4,0,0
4178,2015,6,24,2,19.2,2.4,16.8,1.7,86,10.3,974.2,1.5,1.3,0.5,0,0
4179,2015,6,24,3,18.9,2.4,16.6,1.7,87,10.4,974.0,1.5,1.3,0.5,0,0
4180,2015,6,24,4,19.1,2.4,16.5,1.7,85,10.2,974.3,1.5,1.5,0.6,0,0
4181,2015,6,24,5,18.9,2.4,16.3,1.7,85,10.2,974.4,1.5,1.5,0.6,0,0
4182,2015,6,24,6,18.8,2.4,16.2,1.7,85,10.2,974.4,1.5,1.5,0.6,0,0
4183,2015,6,24,7,19.4,2.4,16.1,1.7,81,9.7,974.8,1.5,1.8,0.7,34,2
4184,2015,6,24,8,20.2,2.4,16.0,1.7,77,9.2,974.8,1.5,2.0,0.7,171,12
4185,2015,6,24,9,21.6,2.4,16.0,1.7,70,8.4,974.4,1.5,2.1,0.8,158,11
4186,2015,6,24,10,23.0,2.4,16.0,1.7,65,7.8,974.0,1.5,2.0,0.7,304,21
4187,2015,6,24,11,24.2,2.4,16.1,1.7,61,7.3,973.4,1.5,2.0,0.7,370,26
4188,2015,6,24,12,25.4,2.4,16.1,1.7,56,6.7,973.1,1.5,2.0,0.7,492,34
4189,2015,6,24,13,26.3,2.4,15.9,1.7,53,6.4,972.9,1.5,2.0,0.7,567,40
4190,2015,6,24,14,26.7,2.4,15.6,1.7,51,6.1,972.4,1.5,2.0,0.7,548,38
4191,2015,6,24,15,26.8,2.4,15.3,1.7,49,5.9,972.0,1.5,1.9,0.7,201,14
4192,2015,6,24,16,26.9,2.4,14.7,1.7,47,5.6,971.8,1.5,1.9,0.7,169,12
4193,2015,6,24,17,26.6,2.4,14.8,1.7,48,5.8,971.1,1.5,1.3,0.5,303,21
4194,2015,6,24,18,26.1,2.4,15.7,1.7,53,6.4,971.2,1.5,0.4,0.1,9,1
4195,2015,6,24,19,25.0,2.4,17.8,1.7,64,7.7,971.2,1.5,0.1,0.0,2,0
4196,2015,6,24,20,24.3,2.4,16.2,1.7,61,7.3,971.7,1.5,0.2,0.1,0,0
4197,2015,6,24,21,22.9,2.4,16.3,1.7,66,7.9,972.0,1.5,0.6,0.2,0,0
4198,2015,6,24,22,21.3,2.4,16.8,1.7,76,9.1,972.3,1.5,0.9,0.3,0,0
4199,2015,6,24,23,20.2,2.4,16.6,1.7,80,9.6,972.1,1.5,1.3,0.5,0,0
4200,2015,6,25,0,19.5,2.4,16.2,1.7,81,9.7,972.0,1.5,1.5,0.6,0,0
4201,2015,6,25,1,19.0,2.4,15.9,1.7,82,9.8,971.7,1.5,1.7,0.6,0,0
4202,2015,6,25,2,18.4,2.4,15.6,1.7,84,10.1,971.2,1.5,1.7,0.6,0,0
4203,2015,6,25,3,18.0,2.4,15.4,1.7,85,10.2,970.8,1.5,1.8,0.7,0,0
4204,2015,6,25,4,18.1,2.4,15.7,1.7,86,10.3,970.3,1.5,2.1,0.8,0,0
4205,2015,6,25,5,17.8,2.4,15.8,1.7,88,10.6,970.5,1.5,1.8,0.7,0,0
4206,2015,6,25,6,17.8,2.4,16.0,1.7,89,10.7,970.6,1.5,1.8,0.7,0,0
4207,2015,6,25,7,18.4,2.4,16.1,1.7,86,10.3,970.7,1.5,2.3,0.9,65,5
4208,2015,6,25,8,19.4,2.4,15.8,1.7,80,9.6,970.4,1.5,2.7,1.0,82,6
4209,2015,6,25,9,20.3,2.4,15.4,1.7,73,8.8,970.0,1.5,2.9,1.1,64,4
4210,2015,6,25,10,21.7,2.4,15.0,1.7,66,7.9,969.4,1.5,3.2,1.2,60,4
4211,2015,6,25,11,23.1,2.4,14.3,1.7,58,7.0,969.1,1.5,3.1,1.1,138,10
4212,2015,6,25,12,24.8,2.4,13.7,1.7,50,6.0,968.6,1.5,3.2,1.2,274,19
4213,2015,6,25,13,25.8,2.4,13.7,1.7,47,5.6,968.1,1.5,3.4,1.3,237,17
4214,2015,6,25,14,26.3,2.4,14.2,1.7,47,5.6,967.1,1.5,3.6,1.3,209,15
