,년,월,일,시간,건구온도 (℃),건구온도_불확도 (℃),이슬점온도 (℃),이슬점온도_불확도 (℃),상대습도 (%),상대습도_불확도 (%),표면기압 (hPa),표면기압_불확도 (hPa),풍속 (m/s),풍속_불확도 (m/s),수평면 전일사량 (Wh/m²),수평면 전일사량_불확도 (Wh/m²)
1218,2016,2,20,18,4.2,2.4,-7.0,1.7,44,5.3,985.2,1.5,3.7,1.4,18,1
1219,2016,2,20,19,2.4,2.4,-7.0,1.7,50,6.0,986.4,1.5,3.5,1.3,10,1
1220,2016,2,20,20,1.1,2.4,-7.5,1.7,53,6.4,987.3,1.5,3.4,1.3,0,0
1221,2016,2,20,21,0.1,2.4,-8.3,1.7,53,6.4,987.8,1.5,3.3,1.2,0,0
1222,2016,2,20,22,-0.7,2.4,-8.7,1.7,55,6.6,988.3,1.5,3.2,1.2,0,0
1223,2016,2,20,23,-1.2,2.4,-8.8,1.7,56,6.7,988.9,1.5,2.9,1.1,0,0
1224,2016,2,21,0,-1.7,2.4,-9.0,1.7,57,6.8,989.4,1.5,2.8,1.0,0,0
1225,2016,2,21,1,-2.2,2.4,-9.5,1.7,57,6.8,989.6,1.5,2.8,1.0,0,0
1226,2016,2,21,2,-2.5,2.4,-10.5,1.7,54,6.5,990.3,1.5,2.8,1.0,0,0
1227,2016,2,21,3,-2.9,2.4,-11.8,1.7,50,6.0,990.7,1.5,2.9,1.1,0,0
1228,2016,2,21,4,-2.7,2.4,-12.1,1.7,48,5.8,991.3,1.5,2.8,1.0,0,0
1229,2016,2,21,5,-3.0,2.4,-12.3,1.7,49,5.9,991.6,1.5,2.5,0.9,0,0
1230,2016,2,21,6,-3.1,2.4,-11.9,1.7,51,6.1,992.1,1.5,2.3,0.9,0,0
1231,2016,2,21,7,-3.1,2.4,-11.4,1.7,53,6.4,993.2,1.5,2.1,0.8,9,1
1232,2016,2,21,8,-2.7,2.4,-10.8,1.7,54,6.5,994.2,1.5,2.2,0.8,101,7
1233,2016,2,21,9,-1.3,2.4,-10.7,1.7,49,5.9,995.3,1.5,3.2,1.2,301,21
1234,2016,2,21,10,-0.1,2.4,-10.6,1.7,45,5.4,995.4,1.5,3.3,1.2,488,34
1235,2016,2,21,11,1.1,2.4,-10.3,1.7,42,5.0,995.6,1.5,3.2,1.2,631,44
1236,2016,2,21,12,2.3,2.4,-9.6,1.7,41,4.9,995.1,1.5,3.0,1.1,683,48
1237,2016,2,21,13,3.0,2.4,-9.3,1.7,40,4.8,994.3,1.5,2.9,1.1,728,51
1238,2016,2,21,14,3.6,2.4,-9.1,1.7,39,4.7,994.1,1.5,2.9,1.1,673,47
1239,2016,2,21,15,3.6,2.4,-8.8,1.7,40,4.8,994.4,1.5,2.9,1.1,554,39
1240,2016,2,21,16,3.2,2.4,-8.8,1.7,41,4.9,994.4,1.5,2.7,1.0,384,27
1241,2016,2,21,17,2.4,2.4,-8.8,1.7,43,5.2,995.1,1.5,2.3,0.9,174,12
1242,2016,2,21,18,1.2,2.4,-8.1,1.7,50,6.0,995.6,1.5,1.6,0.6,21,1
1243,2016,2,21,19,-0.3,2.4,-7.9,1.7,57,6.8,995.6,1.5,1.4,0.5,10,1
1244,2016,2,21,20,-1.5,2.4,-7.7,1.7,63,7.6,995.8,1.5,1.2,0.4,0,0
1245,2016,2,21,21,-1.6,2.4,-7.7,1.7,63,7.6,995.6,1.5,1.1,0.4,0,0
1246,2016,2,21,22,-1.7,2.4,-7.8,1.7,63,7.6,997.5,1.5,1.5,0.6,0,0
1247,2016,2,21,23,-2.0,2.4,-7.4,1.7,67,8.0,998.3,1.5,1.3,0.5,0,0
1248,2016,2,22,0,-2.2,2.4,-7.2,1.7,69,8.3,998.0,1.5,1.2,0.4,0,0
1249,2016,2,22,1,-1.9,2.4,-7.0,1.7,68,8.2,998.1,1.5,0.9,0.3,0,0
1250,2016,2,22,2,-1.7,2.4,-6.8,1.7,68,8.2,998.1,1.5,0.9,0.3,0,0
1251,2016,2,22,3,-1.5,2.4,-6.7,1.7,68,8.2,997.8,1.5,0.8,0.3,0,0
1252,2016,2,22,4,-0.9,2.4,-7.1,1.7,63,7.6,996.4,1.5,0.8,0.3,0,0
1253,2016,2,22,5,-0.7,2.4,-7.6,1.7,60,7.2,996.2,1.5,0.7,0.3,0,0
1254,2016,2,22,6,-0.5,2.4,-8.0,1.7,57,6.8,996.2,1.5,0.6,0.2,0,0
1255,2016,2,22,7,-0.7,2.4,-7.6,1.7,60,7.2,995.9,1.5,0.7,0.3,10,1
1256,2016,2,22,8,0.1,2.4,-9.0,1.7,50,6.0,996.5,1.5,0.3,0.1,85,6
1257,2016,2,22,9,0.9,2.4,-9.2,1.7,47,5.6,996.6,1.5,0.3,0.1,139,10
1258,2016,2,22,10,2.1,2.4,-9.1,1.7,43,5.2,996.6,1.5,0.3,0.1,171,12
1259,2016,2,22,11,3.1,2.4,-8.5,1.7,42,5.0,996.3,1.5,0.6,0.2,156,11
1260,2016,2,22,12,4.7,2.4,-8.1,1.7,39,4.7,995.9,1.5,1.2,0.4,194,14
1261,2016,2,22,13,5.5,2.4,-8.0,1.7,37,4.4,994.7,1.5,1.4,0.5,185,13
1262,2016,2,22,14,6.1,2.4,-7.8,1.7,36,4.3,994.1,1.5,1.5,0.6,154,11
1263,2016,2,22,15,6.2,2.4,-7.5,1.7,37,4.4,993.6,1.5,1.5,0.6,141,10
1264,2016,2,22,16,6.5,2.4,-8.1,1.7,34,4.1,992.8,1.5,1.1,0.4,101,7
1265,2016,2,22,17,5.8,2.4,-6.4,1.7,41,4.9,992.8,1.5,1.2,0.4,46,3
1266,2016,2,22,18,4.6,2.4,-4.7,1.7,51,6.1,993.0,1.5,1.3,0.5,15,1
1267,2016,2,22,19,3.3,2.4,-4.4,1.7,57,6.8,993.8,1.5,1.4,0.5,10,1
1268,2016,2,22,20,2.1,2.4,-4.1,1.7,64,7.7,994.3,1.5,1.4,0.5,0,0
1269,2016,2,22,21,1.4,2.4,-4.0,1.7,67,8.0,994.5,1.5,1.3,0.5,0,0
1270,2016,2,22,22,0.9,2.4,-4.0,1.7,70,8.4,994.7,1.5,1.2,0.4,0,0
1271,2016,2,22,23,0.3,2.4,-4.1,1.7,72,8.6,994.4,1.5,1.2,0.4,0,0
1272,2016,2,23,0,0.1,2.4,-4.1,1.7,73,8.8,994.0,1.5,1.1,0.4,0,0
1273,2016,2,23,1,-0.4,2.4,-4.5,1.7,74,8.9,993.9,1.5,1.3,0.5,0,0
1274,2016,2,23,2,-0.9,2.4,-4.8,1.7,75,9.0,993.8,1.5,1.4,0.5,0,0
1275,2016,2,23,3,-1.3,2.4,-5.3,1.7,74,8.9,993.8,1.5,1.6,0.6,0,0
1276,2016,2,23,4,-0.6,2.4,-5.6,1.7,69,8.3,993.4,1.5,1.5,0.6,0,0
1277,2016,2,23,5,-0.9,2.4,-6.7,1.7,65,7.8,993.2,1.5,1.7,0.6,0,0
1278,2016,2,23,6,-1.0,2.4,-6.9,1.7,64,7.7,993.2,1.5,1.7,0.6,0,0
1279,2016,2,23,7,-0.8,2.4,-6.8,1.7,64,7.7,993.2,1.5,1.6,0.6,10,1
1280,2016,2,23,8,-0.4,2.4,-5.1,1.7,71,8.5,993.2,1.5,1.4,0.5,35,2
1281,2016,2,23,9,2.3,2.4,-2.5,1.7,71,8.5,992.9,1.5,1.4,0.5,68,5
1282,2016,2,23,10,4.3,2.4,-0.3,1.7,72,8.6,992.7,1.5,2.0,0.7,455,32
1283,2016,2,23,11,5.8,2.4,-1.5,1.7,59,7.1,992.5,1.5,2.6,1.0,622,44
1284,2016,2,23,12,6.9,2.4,-3.7,1.7,47,5.6,992.8,1.5,3.1,1.1,703,49
1285,2016,2,23,13,7.4,2.4,-5.5,1.7,39,4.7,992.6,1.5,3.6,1.3,645,45
1286,2016,2,23,14,7.5,2.4,-6.2,1.7,37,4.4,991.8,1.5,3.9,1.4,452,32
1287,2016,2,23,15,6.8,2.4,-6.3,1.7,39,4.7,991.7,1.5,4.0,1.5,471,33
1288,2016,2,23,16,6.1,2.4,-6.4,1.7,40,4.8,991.7,1.5,3.6,1.3,148,10
1289,2016,2,23,17,4.8,2.4,-6.7,1.7,43,5.2,992.4,1.5,3.2,1.2,90,6
1290,2016,2,23,18,3.2,2.4,-7.3,1.7,46,5.5,993.2,1.5,2.8,1.0,24,2
1291,2016,2,23,19,1.5,2.4,-8.8,1.7,46,5.5,994.1,1.5,3.2,1.2,10,1
1292,2016,2,23,20,0.1,2.4,-10.0,1.7,47,5.6,994.8,1.5,3.0,1.1,0,0
1293,2016,2,23,21,-1.3,2.4,-10.9,1.7,48,5.8,995.1,1.5,2.8,1.0,0,0
1294,2016,2,23,22,-2.3,2.4,-11.4,1.7,50,6.0,995.2,1.5,2.7,1.0,0,0
1295,2016,2,23,23,-2.6,2.4,-11.7,1.7,50,6.0,995.7,1.5,2.6,1.0,0,0
1296,2016,2,24,0,-2.9,2.4,-12.2,1.7,49,5.9,995.4,1.5,2.7,1.0,0,0
1297,2016,2,24,1,-3.1,2.4,-12.8,1.7,47,5.6,995.6,1.5,2.8,1.0,0,0
1298,2016,2,24,2,-3.3,2.4,-13.6,1.7,45,5.4,995.8,1.5,2.9,1.1,0,0
1299,2016,2,24,3,-3.6,2.4,-14.3,1.7,43,5.2,996.0,1.5,2.8,1.0,0,0
1300,2016,2,24,4,-3.1,2.4,-13.8,1.7,43,5.2,995.2,1.5,2.5,0.9,0,0
1301,2016,2,24,5,-3.5,2.4,-14.4,1.7,43,5.2,995.8,1.5,2.2,0.8,0,0
1302,2016,2,24,6,-3.8,2.4,-14.8,1.7,42,5.0,995.9,1.5,2.1,0.8,0,0
1303,2016,2,24,7,-4.0,2.4,-15.3,1.7,41,4.9,996.2,1.5,2.0,0.7,9,1
1304,2016,2,24,8,-3.7,2.4,-15.6,1.7,39,4.7,996.6,1.5,2.1,0.8,109,8
1305,2016,2,24,9,-2.5,2.4,-15.6,1.7,36,4.3,997.1,1.5,2.1,0.8,317,22
1306,2016,2,24,10,-1.0,2.4,-15.4,1.7,33,4.0,997.0,1.5,2.2,0.8,507,35
1307,2016,2,24,11,0.2,2.4,-15.2,1.7,30,3.6,997.1,1.5,2.1,0.8,641,45
1308,2016,2,24,12,1.3,2.4,-13.9,1.7,31,3.7,996.6,1.5,2.1,0.8,497,35
1309,2016,2,24,13,1.6,2.4,-13.5,1.7,32,3.8,996.0,1.5,2.3,0.9,721,50
1310,2016,2,24,14,1.7,2.4,-12.9,1.7,33,4.0,995.2,1.5,2.6,1.0,693,48
1311,2016,2,24,15,1.4,2.4,-12.2,1.7,36,4.3,995.2,1.5,3.0,1.1,573,40
1312,2016,2,24,16,1.3,2.4,-11.9,1.7,37,4.4,995.0,1.5,2.6,1.0,400,28
1313,2016,2,24,17,0.2,2.4,-11.6,1.7,41,4.9,995.4,1.5,2.9,1.1,198,14
1314,2016,2,24,18,-1.2,2.4,-11.3,1.7,46,5.5,996.0,1.5,3.0,1.1,28,2
1315,2016,2,24,19,-2.3,2.4,-11.2,1.7,51,6.1,996.7,1.5,3.2,1.2,10,1
1316,2016,2,24,20,-3.0,2.4,-11.2,1.7,53,6.4,997.3,1.5,3.3,1.2,0,0
1317,2016,2,24,21,-3.6,2.4,-11.6,1.7,54,6.5,997.7,1.5,3.3,1.2,0,0
1318,2016,2,24,22,-4.0,2.4,-12.3,1.7,52,6.2,998.2,1.5,3.4,1.3,0,0
1319,2016,2,24,23,-4.1,2.4,-12.9,1.7,50,6.0,998.5,1.5,3.4,1.3,0,0
1320,2016,2,25,0,-4.1,2.4,-13.1,1.7,50,6.0,998.6,1.5,3.2,1.2,0,0
1321,2016,2,25,1,-4.2,2.4,-13.0,1.7,50,6.0,998.5,1.5,2.7,1.0,0,0
1322,2016,2,25,2,-4.1,2.4,-12.8,1.7,51,6.1,998.6,1.5,2.2,0.8,0,0
1323,2016,2,25,3,-4.2,2.4,-12.4,1.7,53,6.4,998.4,1.5,1.9,0.7,0,0
1324,2016,2,25,4,-4.3,2.4,-12.4,1.7,53,6.4,998.7,1.5,2.1,0.8,0,0
1325,2016,2,25,5,-4.3,2.4,-11.8,1.7,56,6.7,998.4,1.5,1.9,0.7,0,0
1326,2016,2,25,6,-4.3,2.4,-11.2,1.7,59,7.1,998.6,1.5,1.7,0.6,0,0
1327,2016,2,25,7,-4.2,2.4,-10.8,1.7,60,7.2,998.8,1.5,2.0,0.7,9,1
1328,2016,2,25,8,-3.5,2.4,-10.2,1.7,60,7.2,999.2,1.5,2.0,0.7,120,8
1329,2016,2,25,9,-1.8,2.4,-10.2,1.7,53,6.4,999.7,1.5,2.7,1.0,316,22
1330,2016,2,25,10,0.1,2.4,-11.6,1.7,41,4.9,1000.0,1.5,3.0,1.1,503,35
1331,2016,2,25,11,1.6,2.4,-13.2,1.7,32,3.8,999.7,1.5,3.0,1.1,646,45
1332,2016,2,25,12,2.7,2.4,-13.3,1.7,30,3.6,999.2,1.5,2.8,1.0,729,51
1333,2016,2,25,13,3.6,2.4,-12.8,1.7,29,3.5,998.5,1.5,2.9,1.1,743,52
1334,2016,2,25,14,4.2,2.4,-11.6,1.7,31,3.7,997.7,1.5,3.4,1.3,688,48
1335,2016,2,25,15,4.2,2.4,-10.7,1.7,33,4.0,996.9,1.5,3.4,1.3,569,40
1336,2016,2,25,16,3.4,2.4,-10.3,1.7,36,4.3,996.6,1.5,3.3,1.2,398,28
1337,2016,2,25,17,2.4,2.4,-9.4,1.7,41,4.9,996.9,1.5,2.8,1.0,198,14
1338,2016,2,25,18,0.8,2.4,-9.0,1.7,48,5.8,997.3,1.5,2.2,0.8,30,2
1339,2016,2,25,19,-0.6,2.4,-9.1,1.7,53,6.4,997.8,1.5,1.9,0.7,10,1
1340,2016,2,25,20,-1.3,2.4,-8.9,1.7,56,6.7,998.2,1.5,1.8,0.7,0,0
1341,2016,2,25,21,-1.8,2.4,-8.5,1.7,60,7.2,998.1,1.5,1.7,0.6,0,0
1342,2016,2,25,22,-2.2,2.4,-8.4,1.7,63,7.6,998.2,1.5,1.6,0.6,0,0
1343,2016,2,25,23,-2.5,2.4,-8.1,1.7,65,7.8,998.2,1.5,1.6,0.6,0,0
1344,2016,2,26,0,-2.7,2.4,-7.8,1.7,68,8.2,997.7,1.5,1.6,0.6,0,0
1345,2016,2,26,1,-3.0,2.4,-7.7,1.7,70,8.4,997.4,1.5,1.5,0.6,0,0
1346,2016,2,26,2,-3.1,2.4,-7.5,1.7,72,8.6,997.2,1.5,1.5,0.6,0,0
1347,2016,2,26,3,-3.2,2.4,-7.4,1.7,73,8.8,996.9,1.5,1.5,0.6,0,0
1348,2016,2,26,4,-2.8,2.4,-7.0,1.7,73,8.8,996.5,1.5,1.5,0.6,0,0
1349,2016,2,26,5,-2.7,2.4,-6.5,1.7,75,9.0,996.1,1.5,1.5,0.6,0,0
1350,2016,2,26,6,-2.7,2.4,-6.0,1.7,78,9.4,995.9,1.5,1.4,0.5,0,0
1351,2016,2,26,7,-2.7,2.4,-5.5,1.7,81,9.7,995.6,1.5,1.4,0.5,8,1
1352,2016,2,26,8,-1.6,2.4,-4.2,1.7,82,9.8,995.5,1.5,1.3,0.5,32,2
1353,2016,2,26,9,1.5,2.4,-2.7,1.7,74,8.9,995.8,1.5,2.2,0.8,164,11
1354,2016,2,26,10,3.0,2.4,-2.3,1.7,68,8.2,995.5,1.5,3.2,1.2,25,2
1355,2016,2,26,11,4.6,2.4,-3.4,1.7,56,6.7,995.2,1.5,3.7,1.4,75,5
1356,2016,2,26,12,5.8,2.4,-3.5,1.7,51,6.1,994.7,1.5,3.7,1.4,0,0
1357,2016,2,26,13,6.5,2.4,-4.2,1.7,46,5.5,993.8,1.5,4.1,1.5,156,11
1358,2016,2,26,14,6.9,2.4,-3.6,1.7,47,5.6,992.9,1.5,3.7,1.4,89,6
1359,2016,2,26,15,6.7,2.4,-2.5,1.7,52,6.2,992.2,1.5,3.3,1.2,79,6
1360,2016,2,26,16,5.3,2.4,-0.4,1.7,67,8.0,992.1,1.5,1.9,0.7,15,1
1361,2016,2,26,17,4.4,2.4,0.6,1.7,76,9.1,992.3,1.5,1.4,0.5,0,0
1362,2016,2,26,18,3.2,2.4,1.1,1.7,86,10.3,992.3,1.5,1.2,0.4,13,1
1363,2016,2,26,19,2.6,2.4,1.3,1.7,91,10.9,992.4,1.5,1.1,0.4,10,1
1364,2016,2,26,20,1.8,2.4,1.2,1.7,96,11.5,992.6,1.5,1.1,0.4,0,0
1365,2016,2,26,21,0.2,2.4,-0.1,1.7,98,11.8,992.5,1.5,1.2,0.4,0,0
1366,2016,2,26,22,-0.8,2.4,-1.2,1.7,97,11.6,992.4,1.5,1.2,0.4,0,0
1367,2016,2,26,23,-0.8,2.4,-1.3,1.7,96,11.5,992.3,1.5,1.0,0.4,0,0
1368,2016,2,27,0,-0.2,2.4,-0.8,1.7,96,11.5,991.6,1.5,1.0,0.4,0,0
1369,2016,2,27,1,0.0,2.4,-0.6,1.7,96,11.5,991.2,1.5,1.1,0.4,0,0
1370,2016,2,27,2,0.1,2.4,-0.6,1.7,95,11.4,990.4,1.5,1.3,0.5,0,0
1371,2016,2,27,3,-0.0,2.4,-0.5,1.7,96,11.5,989.8,1.5,1.6,0.6,0,0
1372,2016,2,27,4,0.2,2.4,-0.2,1.7,97,11.6,988.2,1.5,1.7,0.6,0,0
1373,2016,2,27,5,-0.3,2.4,-0.5,1.7,99,11.9,987.6,1.5,1.9,0.7,0,0
1374,2016,2,27,6,-0.8,2.4,-1.1,1.7,98,11.8,987.8,1.5,2.0,0.7,0,0
1375,2016,2,27,7,-0.8,2.4,-1.0,1.7,99,11.9,987.8,1.5,2.2,0.8,8,1
1376,2016,2,27,8,1.2,2.4,1.1,1.7,99,11.9,988.4,1.5,2.4,0.9,101,7
1377,2016,2,27,9,4.1,2.4,2.8,1.7,91,10.9,988.9,1.5,3.1,1.1,92,6
1378,2016,2,27,10,5.0,2.4,2.1,1.7,82,9.8,989.5,1.5,3.1,1.1,78,5
1379,2016,2,27,11,6.5,2.4,0.0,1.7,63,7.6,990.0,1.5,3.0,1.1,462,32
1380,2016,2,27,12,7.9,2.4,-2.2,1.7,49,5.9,990.1,1.5,2.8,1.0,723,51
1381,2016,2,27,13,9.1,2.4,-3.1,1.7,42,5.0,989.9,1.5,2.8,1.0,736,52
1382,2016,2,27,14,9.8,2.4,-3.5,1.7,39,4.7,989.1,1.5,2.8,1.0,680,48
1383,2016,2,27,15,10.0,2.4,-3.4,1.7,39,4.7,988.9,1.5,2.7,1.0,562,39
1384,2016,2,27,16,10.1,2.4,-3.0,1.7,40,4.8,988.3,1.5,2.3,0.9,393,27
1385,2016,2,27,17,9.3,2.4,-2.5,1.7,43,5.2,988.9,1.5,1.8,0.7,196,14
1386,2016,2,27,18,7.9,2.4,-1.3,1.7,52,6.2,989.3,1.5,1.4,0.5,31,2
1387,2016,2,27,19,5.8,2.4,-1.2,1.7,61,7.3,990.0,1.5,1.5,0.6,10,1
1388,2016,2,27,20,3.6,2.4,-1.6,1.7,69,8.3,990.4,1.5,1.5,0.6,0,0
1389,2016,2,27,21,2.1,2.4,-2.1,1.7,74,8.9,990.8,1.5,1.4,0.5,0,0
1390,2016,2,27,22,1.0,2.4,-2.4,1.7,78,9.4,991.0,1.5,1.2,0.4,0,0
1391,2016,2,27,23,0.5,2.4,-2.7,1.7,79,9.5,991.1,1.5,1.1,0.4,0,0
1392,2016,2,28,0,0.2,2.4,-2.9,1.7,80,9.6,990.9,1.5,1.0,0.4,0,0
1393,2016,2,28,1,0.2,2.4,-3.1,1.7,78,9.4,990.6,1.5,0.9,0.3,0,0
1394,2016,2,28,2,0.5,2.4,-3.0,1.7,77,9.2,990.3,1.5,0.8,0.3,0,0
1395,2016,2,28,3,0.6,2.4,-3.0,1.7,77,9.2,990.0,1.5,0.8,0.3,0,0
1396,2016,2,28,4,1.5,2.4,-3.5,1.7,69,8.3,989.2,1.5,0.8,0.3,0,0
1397,2016,2,28,5,1.1,2.4,-3.0,1.7,74,8.9,989.0,1.5,0.9,0.3,0,0
1398,2016,2,28,6,0.7,2.4,-2.5,1.7,79,9.5,988.8,1.5,0.8,0.3,0,0
1399,2016,2,28,7,1.1,2.4,-1.1,1.7,85,10.2,988.7,1.5,0.7,0.3,1,0
1400,2016,2,28,8,2.5,2.4,1.2,1.7,91,10.9,988.6,1.5,0.5,0.2,2,0
1401,2016,2,28,9,4.8,2.4,3.5,1.7,91,10.9,988.6,1.5,0.5,0.2,240,17
1402,2016,2,28,10,6.3,2.4,4.3,1.7,87,10.4,988.1,1.5,0.9,0.3,179,13
1403,2016,2,28,11,8.2,2.4,4.7,1.7,79,9.5,987.4,1.5,2.0,0.7,306,21
1404,2016,2,28,12,9.7,2.4,4.2,1.7,69,8.3,986.4,1.5,3.5,1.3,298,21
1405,2016,2,28,13,10.2,2.4,3.8,1.7,64,7.7,985.1,1.5,3.6,1.3,476,33
1406,2016,2,28,14,10.4,2.4,3.7,1.7,63,7.6,984.0,1.5,3.8,1.4,555,39
1407,2016,2,28,15,9.9,2.4,4.6,1.7,70,8.4,983.1,1.5,4.0,1.5,63,4
1408,2016,2,28,16,9.1,2.4,5.2,1.7,77,9.2,982.2,1.5,3.4,1.3,15,1
1409,2016,2,28,17,8.6,2.4,6.1,1.7,84,10.1,981.2,1.5,3.7,1.4,102,7
1410,2016,2,28,18,7.9,2.4,5.0,1.7,82,9.8,982.0,1.5,3.5,1.3,9,1
1411,2016,2,28,19,7.1,2.4,4.0,1.7,80,9.6,982.8,1.5,3.4,1.3,10,1
1412,2016,2,28,20,6.4,2.4,2.9,1.7,78,9.4,983.7,1.5,3.2,1.2,0,0
1413,2016,2,28,21,5.7,2.4,1.9,1.7,77,9.2,984.5,1.5,3.1,1.1,0,0
1414,2016,2,28,22,4.9,2.4,0.8,1.7,75,9.0,985.3,1.5,2.9,1.1,0,0
1415,2016,2,28,23,4.2,2.4,-0.3,1.7,73,8.8,986.1,1.5,2.8,1.0,0,0
1416,2009,3,1,0,3.5,2.4,-1.3,1.7,71,8.5,987.0,1.5,2.6,1.0,0,0
1417,2009,3,1,1,2.8,2.4,-2.4,1.7,69,8.3,987.8,1.5,2.5,0.9,0,0
1418,2009,3,1,2,2.0,2.4,-3.5,1.7,67,8.0,988.6,1.5,2.3,0.9,0,0
1419,2009,3,1,3,1.3,2.4,-4.5,1.7,66,7.9,989.4,1.5,2.2,0.8,0,0
1420,2009,3,1,4,0.6,2.4,-5.6,1.7,64,7.7,990.3,1.5,2.0,0.7,0,0
1421,2009,3,1,5,-0.2,2.4,-6.6,1.7,62,7.4,991.1,1.5,1.9,0.7,0,0
1422,2009,3,1,6,-0.9,2.4,-7.7,1.7,60,7.2,991.9,1.5,1.7,0.6,0,0
1423,2009,3,1,7,-1.3,2.4,-7.5,1.7,63,7.6,992.3,1.5,1.7,0.6,0,0
1424,2009,3,1,8,-0.5,2.4,-6.1,1.7,66,7.9,992.7,1.5,1.4,0.5,131,9
1425,2009,3,1,9,3.8,2.4,-7.6,1.7,43,5.2,992.9,1.5,1.4,0.5,340,24
1426,2009,3,1,10,6.2,2.4,-10.6,1.7,29,3.5,992.7,1.5,2.0,0.7,519,36
1427,2009,3,1,11,7.9,2.4,-10.9,1.7,25,3.0,992.3,1.5,2.4,0.9,661,46
1428,2009,3,1,12,9.2,2.4,-11.2,1.7,22,2.6,992.0,1.5,2.6,1.0,743,52
1429,2009,3,1,13,10.1,2.4,-11.3,1.7,21,2.5,991.6,1.5,2.8,1.0,756,53
1430,2009,3,1,14,10.5,2.4,-11.4,1.7,20,2.4,990.7,1.5,2.9,1.1,700,49
1431,2009,3,1,15,10.4,2.4,-11.3,1.7,21,2.5,990.3,1.5,3.1,1.1,566,40
1432,2009,3,1,16,10.0,2.4,-11.1,1.7,21,2.5,990.3,1.5,3.1,1.1,408,29
1433,2009,3,1,17,8.9,2.4,-9.6,1.7,26,3.1,990.4,1.5,2.9,1.1,208,15
1434,2009,3,1,18,7.1,2.4,-7.6,1.7,34,4.1,990.9,1.5,2.4,0.9,0,0
1435,2009,3,1,19,5.0,2.4,-6.2,1.7,44,5.3,991.5,1.5,2.6,1.0,0,0
1436,2009,3,1,20,3.3,2.4,-4.5,1.7,57,6.8,992.1,1.5,2.7,1.0,0,0
1437,2009,3,1,21,2.0,2.4,-3.7,1.7,66,7.9,992.7,1.5,2.5,0.9,0,0
1438,2009,3,1,22,1.0,2.4,-3.9,1.7,70,8.4,992.8,1.5,2.3,0.9,0,0
1439,2009,3,1,23,0.3,2.4,-4.7,1.7,69,8.3,993.0,1.5,2.3,0.9,0,0
1440,2009,3,2,0,-0.2,2.4,-5.5,1.7,67,8.0,992.9,1.5,2.2,0.8,0,0
1441,2009,3,2,1,-0.8,2.4,-6.4,1.7,66,7.9,993.1,1.5,2.1,0.8,0,0
1442,2009,3,2,2,-1.3,2.4,-7.3,1.7,64,7.7,993.2,1.5,2.1,0.8,0,0
1443,2009,3,2,3,-1.8,2.4,-8.3,1.7,61,7.3,993.2,1.5,2.1,0.8,0,0
1444,2009,3,2,4,-1.6,2.4,-7.2,1.7,66,7.9,992.3,1.5,1.7,0.6,0,0
1445,2009,3,2,5,-2.1,2.4,-7.9,1.7,64,7.7,992.4,1.5,1.6,0.6,0,0
1446,2009,3,2,6,-2.5,2.4,-8.0,1.7,66,7.9,993.0,1.5,1.4,0.5,0,0
1447,2009,3,2,7,-2.7,2.4,-8.2,1.7,66,7.9,993.3,1.5,1.3,0.5,0,0
1448,2009,3,2,8,-1.5,2.4,-6.9,1.7,67,8.0,993.3,1.5,1.1,0.4,137,10
1449,2009,3,2,9,2.0,2.4,-4.7,1.7,61,7.3,994.0,1.5,2.0,0.7,170,12
1450,2009,3,2,10,3.2,2.4,-2.9,1.7,64,7.7,994.3,1.5,3.0,1.1,228,16
1451,2009,3,2,11,4.6,2.4,-2.1,1.7,62,7.4,993.7,1.5,2.9,1.1,308,22
1452,2009,3,2,12,5.9,2.4,-1.9,1.7,57,6.8,993.0,1.5,3.0,1.1,396,28
1453,2009,3,2,13,6.5,2.4,-1.9,1.7,55,6.6,992.4,1.5,2.9,1.1,369,26
1454,2009,3,2,14,6.8,2.4,-1.9,1.7,54,6.5,991.7,1.5,2.7,1.0,412,29
1455,2009,3,2,15,6.4,2.4,-2.0,1.7,55,6.6,991.6,1.5,2.5,0.9,312,22
1456,2009,3,2,16,6.0,2.4,-1.7,1.7,58,7.0,991.4,1.5,2.5,0.9,245,17
1457,2009,3,2,17,5.3,2.4,-1.6,1.7,61,7.3,991.4,1.5,2.4,0.9,121,8
1458,2009,3,2,18,4.5,2.4,-1.6,1.7,65,7.8,991.3,1.5,2.3,0.9,37,3
1459,2009,3,2,19,3.7,2.4,-1.7,1.7,68,8.2,991.6,1.5,2.2,0.8,0,0
1460,2009,3,2,20,3.1,2.4,-1.6,1.7,71,8.5,991.5,1.5,2.1,0.8,0,0
1461,2009,3,2,21,2.6,2.4,-1.5,1.7,74,8.9,991.9,1.5,1.7,0.6,0,0
1462,2009,3,2,22,2.1,2.4,-1.2,1.7,79,9.5,992.2,1.5,1.2,0.4,0,0
1463,2009,3,2,23,1.7,2.4,-1.0,1.7,82,9.8,991.8,1.5,1.2,0.4,0,0
1464,2009,3,3,0,1.3,2.4,-0.8,1.7,86,10.3,991.0,1.5,1.3,0.5,0,0
1465,2009,3,3,1,1.1,2.4,-0.8,1.7,87,10.4,989.8,1.5,1.2,0.4,0,0
1466,2009,3,3,2,0.9,2.4,-0.8,1.7,88,10.6,989.1,1.5,1.2,0.4,0,0
1467,2009,3,3,3,0.9,2.4,-0.7,1.7,89,10.7,988.4,1.5,1.1,0.4,0,0
