,년,월,일,시간,건구온도 (℃),건구온도_불확도 (℃),이슬점온도 (℃),이슬점온도_불확도 (℃),상대습도 (%),상대습도_불확도 (%),표면기압 (hPa),표면기압_불확도 (hPa),풍속 (m/s),풍속_불확도 (m/s),수평면 전일사량 (Wh/m²),수평면 전일사량_불확도 (Wh/m²)
1998,2009,3,25,6,-0.6,2.4,-6.0,1.7,67,8.0,994.5,1.5,2.7,1.0,0,0
1999,2009,3,25,7,-0.9,2.4,-6.2,1.7,67,8.0,994.8,1.5,2.4,0.9,0,0
2000,2009,3,25,8,-0.1,2.4,-7.2,1.7,59,7.1,995.2,1.5,3.2,1.2,263,18
2001,2009,3,25,9,1.2,2.4,-9.2,1.7,46,5.5,995.8,1.5,3.6,1.3,486,34
2002,2009,3,25,10,2.9,2.4,-10.7,1.7,36,4.3,996.1,1.5,3.6,1.3,668,47
2003,2009,3,25,11,4.4,2.4,-12.0,1.7,29,3.5,996.0,1.5,3.5,1.3,803,56
2004,2009,3,25,12,5.6,2.4,-12.6,1.7,26,3.1,995.5,1.5,3.5,1.3,875,61
2005,2009,3,25,13,6.6,2.4,-12.7,1.7,24,2.9,994.9,1.5,3.5,1.3,877,61
2006,2009,3,25,14,7.6,2.4,-12.9,1.7,22,2.6,994.1,1.5,4.1,1.5,809,57
2007,2009,3,25,15,8.3,2.4,-12.5,1.7,21,2.5,993.0,1.5,4.2,1.6,662,46
2008,2009,3,25,16,8.5,2.4,-12.7,1.7,21,2.5,992.4,1.5,4.0,1.5,493,34
2009,2009,3,25,17,7.6,2.4,-12.8,1.7,22,2.6,992.9,1.5,3.9,1.4,279,20
2010,2009,3,25,18,6.3,2.4,-12.7,1.7,24,2.9,993.6,1.5,3.1,1.1,0,0
2011,2009,3,25,19,4.7,2.4,-12.7,1.7,27,3.2,994.4,1.5,2.6,1.0,0,0
2012,2009,3,25,20,3.5,2.4,-11.7,1.7,32,3.8,995.2,1.5,1.9,0.7,0,0
2013,2009,3,25,21,2.3,2.4,-10.5,1.7,38,4.6,996.3,1.5,1.7,0.6,0,0
2014,2009,3,25,22,1.1,2.4,-9.4,1.7,45,5.4,996.5,1.5,1.7,0.6,0,0
2015,2009,3,25,23,-0.1,2.4,-7.9,1.7,56,6.7,996.8,1.5,1.6,0.6,0,0
2016,2009,3,26,0,-1.1,2.4,-7.2,1.7,63,7.6,996.6,1.5,1.5,0.6,0,0
2017,2009,3,26,1,-1.8,2.4,-7.0,1.7,68,8.2,996.2,1.5,1.4,0.5,0,0
2018,2009,3,26,2,-2.2,2.4,-6.8,1.7,71,8.5,996.1,1.5,1.3,0.5,0,0
2019,2009,3,26,3,-2.0,2.4,-6.5,1.7,71,8.5,995.8,1.5,1.1,0.4,0,0
2020,2009,3,26,4,-1.1,2.4,-6.7,1.7,66,7.9,996.7,1.5,1.0,0.4,0,0
2021,2009,3,26,5,-1.5,2.4,-6.4,1.7,69,8.3,996.6,1.5,1.0,0.4,0,0
2022,2009,3,26,6,-1.6,2.4,-6.1,1.7,71,8.5,997.0,1.5,0.9,0.3,0,0
2023,2009,3,26,7,-1.1,2.4,-5.7,1.7,71,8.5,996.8,1.5,0.8,0.3,0,0
2024,2009,3,26,8,1.4,2.4,-4.0,1.7,67,8.0,996.9,1.5,1.1,0.4,273,19
2025,2009,3,26,9,4.7,2.4,-5.2,1.7,49,5.9,997.1,1.5,1.8,0.7,482,34
2026,2009,3,26,10,7.1,2.4,-5.5,1.7,40,4.8,997.0,1.5,2.6,1.0,647,45
2027,2009,3,26,11,9.3,2.4,-5.2,1.7,36,4.3,996.5,1.5,3.3,1.2,778,54
2028,2009,3,26,12,10.9,2.4,-5.2,1.7,32,3.8,995.6,1.5,3.9,1.4,848,59
2029,2009,3,26,13,12.1,2.4,-5.5,1.7,29,3.5,994.8,1.5,4.9,1.8,850,59
2030,2009,3,26,14,12.5,2.4,-5.1,1.7,29,3.5,993.9,1.5,5.5,2.0,783,55
2031,2009,3,26,15,12.5,2.4,-5.7,1.7,28,3.4,993.3,1.5,5.8,2.1,448,31
2032,2009,3,26,16,12.2,2.4,-5.5,1.7,29,3.5,993.1,1.5,4.8,1.8,477,33
2033,2009,3,26,17,11.6,2.4,-5.1,1.7,31,3.7,993.5,1.5,4.7,1.7,269,19
2034,2009,3,26,18,10.4,2.4,-4.9,1.7,34,4.1,994.0,1.5,4.0,1.5,74,5
2035,2009,3,26,19,8.7,2.4,-3.3,1.7,43,5.2,994.7,1.5,3.3,1.2,0,0
2036,2009,3,26,20,7.3,2.4,-1.2,1.7,55,6.6,995.7,1.5,3.1,1.1,0,0
2037,2009,3,26,21,6.2,2.4,-0.0,1.7,65,7.8,996.9,1.5,2.8,1.0,0,0
2038,2009,3,26,22,5.1,2.4,-0.3,1.7,68,8.2,997.4,1.5,2.6,1.0,0,0
2039,2009,3,26,23,4.1,2.4,-2.5,1.7,62,7.4,998.0,1.5,2.7,1.0,0,0
2040,2009,3,27,0,3.2,2.4,-6.4,1.7,49,5.9,998.6,1.5,2.9,1.1,0,0
2041,2009,3,27,1,2.2,2.4,-9.5,1.7,42,5.0,999.1,1.5,2.8,1.0,0,0
2042,2009,3,27,2,1.4,2.4,-10.2,1.7,42,5.0,999.3,1.5,2.6,1.0,0,0
2043,2009,3,27,3,0.8,2.4,-10.1,1.7,44,5.3,999.5,1.5,2.4,0.9,0,0
2044,2009,3,27,4,0.8,2.4,-9.3,1.7,47,5.6,999.3,1.5,2.4,0.9,0,0
2045,2009,3,27,5,0.3,2.4,-9.1,1.7,49,5.9,999.6,1.5,2.1,0.8,0,0
2046,2009,3,27,6,-0.4,2.4,-8.2,1.7,56,6.7,1000.2,1.5,1.8,0.7,0,0
2047,2009,3,27,7,-0.8,2.4,-6.3,1.7,66,7.9,1000.6,1.5,1.7,0.6,71,5
2048,2009,3,27,8,1.9,2.4,-7.0,1.7,52,6.2,1001.1,1.5,2.1,0.8,267,19
2049,2009,3,27,9,3.9,2.4,-8.0,1.7,42,5.0,1001.3,1.5,3.3,1.2,490,34
2050,2009,3,27,10,5.6,2.4,-8.9,1.7,34,4.1,1001.7,1.5,3.6,1.3,674,47
2051,2009,3,27,11,7.2,2.4,-9.1,1.7,30,3.6,1001.7,1.5,3.4,1.3,808,57
2052,2009,3,27,12,8.6,2.4,-9.4,1.7,27,3.2,1001.3,1.5,3.2,1.2,878,61
2053,2009,3,27,13,9.8,2.4,-9.5,1.7,25,3.0,1000.5,1.5,2.9,1.1,878,61
2054,2009,3,27,14,10.5,2.4,-9.7,1.7,23,2.8,999.6,1.5,2.8,1.0,809,57
2055,2009,3,27,15,10.9,2.4,-9.9,1.7,22,2.6,999.2,1.5,2.8,1.0,662,46
2056,2009,3,27,16,10.7,2.4,-9.6,1.7,23,2.8,998.6,1.5,2.4,0.9,494,35
2057,2009,3,27,17,10.3,2.4,-10.2,1.7,23,2.8,999.1,1.5,2.5,0.9,281,20
2058,2009,3,27,18,9.2,2.4,-10.7,1.7,23,2.8,999.4,1.5,2.2,0.8,78,5
2059,2009,3,27,19,7.3,2.4,-10.4,1.7,27,3.2,999.9,1.5,1.8,0.7,0,0
2060,2009,3,27,20,5.5,2.4,-9.4,1.7,33,4.0,1000.7,1.5,1.7,0.6,0,0
2061,2009,3,27,21,4.2,2.4,-8.7,1.7,39,4.7,1001.3,1.5,1.7,0.6,0,0
2062,2009,3,27,22,3.2,2.4,-9.0,1.7,40,4.8,1001.6,1.5,1.8,0.7,0,0
2063,2009,3,27,23,2.4,2.4,-8.9,1.7,43,5.2,1001.7,1.5,1.9,0.7,0,0
2064,2009,3,28,0,1.8,2.4,-8.9,1.7,45,5.4,1001.3,1.5,1.9,0.7,0,0
2065,2009,3,28,1,1.1,2.4,-8.4,1.7,49,5.9,1001.5,1.5,1.8,0.7,0,0
2066,2009,3,28,2,0.5,2.4,-7.5,1.7,55,6.6,1001.4,1.5,1.6,0.6,0,0
2067,2009,3,28,3,0.3,2.4,-6.8,1.7,59,7.1,1001.0,1.5,1.5,0.6,0,0
2068,2009,3,28,4,0.5,2.4,-5.8,1.7,63,7.6,1000.5,1.5,1.3,0.5,0,0
2069,2009,3,28,5,0.2,2.4,-6.2,1.7,62,7.4,1000.0,1.5,1.5,0.6,0,0
2070,2009,3,28,6,-0.0,2.4,-6.2,1.7,63,7.6,1000.1,1.5,1.6,0.6,0,0
2071,2009,3,28,7,-0.0,2.4,-5.2,1.7,68,8.2,1000.4,1.5,1.4,0.5,28,2
2072,2009,3,28,8,2.3,2.4,-7.7,1.7,48,5.8,1000.4,1.5,2.0,0.7,126,9
2073,2009,3,28,9,3.9,2.4,-8.2,1.7,41,4.9,1000.6,1.5,2.6,1.0,501,35
2074,2009,3,28,10,5.6,2.4,-8.5,1.7,35,4.2,1000.3,1.5,2.9,1.1,679,48
2075,2009,3,28,11,7.5,2.4,-8.4,1.7,31,3.7,999.9,1.5,2.7,1.0,813,57
2076,2009,3,28,12,9.2,2.4,-8.3,1.7,28,3.4,999.3,1.5,2.5,0.9,883,62
2077,2009,3,28,13,10.6,2.4,-8.4,1.7,25,3.0,998.6,1.5,2.3,0.9,884,62
2078,2009,3,28,14,11.6,2.4,-8.5,1.7,24,2.9,998.1,1.5,2.0,0.7,815,57
2079,2009,3,28,15,12.2,2.4,-8.6,1.7,23,2.8,997.8,1.5,1.7,0.6,668,47
2080,2009,3,28,16,12.3,2.4,-8.9,1.7,22,2.6,997.4,1.5,1.4,0.5,499,35
2081,2009,3,28,17,11.8,2.4,-9.0,1.7,22,2.6,997.6,1.5,0.9,0.3,285,20
2082,2009,3,28,18,10.6,2.4,-5.6,1.7,32,3.8,998.0,1.5,0.3,0.1,81,6
2083,2009,3,28,19,8.1,2.4,-5.3,1.7,38,4.6,998.5,1.5,1.3,0.5,0,0
2084,2009,3,28,20,5.7,2.4,-4.4,1.7,48,5.8,999.3,1.5,1.6,0.6,0,0
2085,2009,3,28,21,4.1,2.4,-2.7,1.7,61,7.3,1000.3,1.5,1.3,0.5,0,0
2086,2009,3,28,22,3.5,2.4,-2.5,1.7,65,7.8,1000.7,1.5,1.1,0.4,0,0
2087,2009,3,28,23,3.7,2.4,-2.6,1.7,63,7.6,1000.8,1.5,0.9,0.3,0,0
2088,2009,3,29,0,4.1,2.4,-2.8,1.7,61,7.3,1000.9,1.5,0.7,0.3,0,0
2089,2009,3,29,1,3.8,2.4,-2.5,1.7,63,7.6,1001.1,1.5,0.6,0.2,0,0
2090,2009,3,29,2,2.7,2.4,-2.0,1.7,71,8.5,1000.9,1.5,0.8,0.3,0,0
2091,2009,3,29,3,1.8,2.4,-1.5,1.7,79,9.5,1000.2,1.5,1.0,0.4,0,0
2092,2009,3,29,4,1.9,2.4,-2.0,1.7,75,9.0,1000.2,1.5,1.0,0.4,0,0
2093,2009,3,29,5,1.5,2.4,-1.7,1.7,79,9.5,1000.3,1.5,1.1,0.4,0,0
2094,2009,3,29,6,1.3,2.4,-1.2,1.7,83,10.0,1000.3,1.5,1.2,0.4,0,0
2095,2009,3,29,7,1.6,2.4,-0.5,1.7,86,10.3,1000.9,1.5,1.1,0.4,81,6
2096,2009,3,29,8,4.6,2.4,1.0,1.7,77,9.2,1001.3,1.5,1.4,0.5,119,8
2097,2009,3,29,9,6.7,2.4,1.6,1.7,70,8.4,1001.6,1.5,2.4,0.9,503,35
2098,2009,3,29,10,7.9,2.4,0.8,1.7,61,7.3,1002.0,1.5,2.4,0.9,313,22
2099,2009,3,29,11,9.0,2.4,-0.2,1.7,53,6.4,1002.0,1.5,2.3,0.9,349,24
2100,2009,3,29,12,9.2,2.4,0.1,1.7,53,6.4,1001.7,1.5,2.5,0.9,525,37
2101,2009,3,29,13,9.1,2.4,0.9,1.7,56,6.7,1001.6,1.5,2.7,1.0,437,31
2102,2009,3,29,14,9.0,2.4,1.1,1.7,58,7.0,1001.4,1.5,3.0,1.1,450,31
2103,2009,3,29,15,8.7,2.4,0.8,1.7,58,7.0,1001.3,1.5,3.1,1.1,356,25
2104,2009,3,29,16,7.8,2.4,-0.7,1.7,55,6.6,1001.8,1.5,2.9,1.1,283,20
2105,2009,3,29,17,7.3,2.4,-0.9,1.7,56,6.7,1002.1,1.5,3.0,1.1,145,10
2106,2009,3,29,18,6.8,2.4,-1.3,1.7,56,6.7,1002.9,1.5,2.8,1.0,37,3
2107,2009,3,29,19,6.0,2.4,-1.5,1.7,59,7.1,1003.3,1.5,2.2,0.8,0,0
2108,2009,3,29,20,5.6,2.4,-1.5,1.7,60,7.2,1004.0,1.5,1.9,0.7,0,0
2109,2009,3,29,21,4.8,2.4,-1.6,1.7,63,7.6,1004.9,1.5,1.6,0.6,0,0
2110,2009,3,29,22,4.0,2.4,-1.4,1.7,68,8.2,1004.9,1.5,1.4,0.5,0,0
2111,2009,3,29,23,3.3,2.4,-0.9,1.7,74,8.9,1005.2,1.5,1.3,0.5,0,0
2112,2009,3,30,0,2.9,2.4,-0.5,1.7,78,9.4,1005.1,1.5,1.1,0.4,0,0
2113,2009,3,30,1,2.7,2.4,-0.6,1.7,79,9.5,1005.1,1.5,1.1,0.4,0,0
2114,2009,3,30,2,2.4,2.4,-0.7,1.7,80,9.6,1004.7,1.5,1.1,0.4,0,0
2115,2009,3,30,3,1.9,2.4,-1.1,1.7,81,9.7,1004.4,1.5,1.1,0.4,0,0
2116,2009,3,30,4,2.9,2.4,-1.2,1.7,74,8.9,1004.5,1.5,1.1,0.4,0,0
2117,2009,3,30,5,2.8,2.4,-1.2,1.7,75,9.0,1004.7,1.5,1.1,0.4,0,0
2118,2009,3,30,6,2.7,2.4,-1.2,1.7,75,9.0,1005.0,1.5,1.0,0.4,0,0
2119,2009,3,30,7,3.4,2.4,-0.9,1.7,73,8.8,1005.3,1.5,0.7,0.3,30,2
2120,2009,3,30,8,5.6,2.4,-0.9,1.7,63,7.6,1005.3,1.5,1.1,0.4,128,9
2121,2009,3,30,9,7.1,2.4,-0.9,1.7,57,6.8,1005.7,1.5,1.9,0.7,504,35
2122,2009,3,30,10,8.9,2.4,-1.2,1.7,49,5.9,1005.2,1.5,1.7,0.6,675,47
2123,2009,3,30,11,10.1,2.4,-1.2,1.7,45,5.4,1004.9,1.5,1.1,0.4,805,56
2124,2009,3,30,12,10.8,2.4,-1.4,1.7,43,5.2,1004.3,1.5,0.8,0.3,873,61
2125,2009,3,30,13,10.7,2.4,-1.9,1.7,41,4.9,1003.7,1.5,0.7,0.3,873,61
2126,2009,3,30,14,10.3,2.4,-1.7,1.7,43,5.2,1003.3,1.5,1.1,0.4,445,31
2127,2009,3,30,15,10.2,2.4,-1.2,1.7,45,5.4,1002.9,1.5,1.3,0.5,439,31
2128,2009,3,30,16,10.7,2.4,-1.4,1.7,43,5.2,1002.1,1.5,1.1,0.4,204,14
2129,2009,3,30,17,10.2,2.4,-1.2,1.7,45,5.4,1002.2,1.5,1.7,0.6,122,9
2130,2009,3,30,18,9.1,2.4,-0.6,1.7,51,6.1,1002.3,1.5,2.1,0.8,82,6
2131,2009,3,30,19,7.6,2.4,-0.1,1.7,58,7.0,1002.4,1.5,2.0,0.7,0,0
2132,2009,3,30,20,6.5,2.4,0.3,1.7,65,7.8,1002.7,1.5,1.7,0.6,0,0
2133,2009,3,30,21,5.4,2.4,1.0,1.7,73,8.8,1003.5,1.5,1.2,0.4,0,0
2134,2009,3,30,22,4.8,2.4,1.5,1.7,79,9.5,1003.5,1.5,0.9,0.3,0,0
2135,2009,3,30,23,5.0,2.4,1.5,1.7,78,9.4,1003.1,1.5,0.7,0.3,0,0
2136,2009,3,31,0,4.8,2.4,1.7,1.7,80,9.6,1002.8,1.5,0.7,0.3,0,0
2137,2009,3,31,1,4.8,2.4,1.6,1.7,80,9.6,1002.7,1.5,0.6,0.2,0,0
2138,2009,3,31,2,4.8,2.4,1.6,1.7,80,9.6,1002.2,1.5,0.7,0.3,0,0
2139,2009,3,31,3,4.4,2.4,1.4,1.7,81,9.7,1001.7,1.5,0.7,0.3,0,0
2140,2009,3,31,4,5.1,2.4,1.5,1.7,78,9.4,1001.5,1.5,0.9,0.3,0,0
2141,2009,3,31,5,5.5,2.4,1.7,1.7,77,9.2,1001.1,1.5,0.7,0.3,0,0
2142,2009,3,31,6,5.7,2.4,1.9,1.7,77,9.2,1001.1,1.5,0.5,0.2,0,0
2143,2009,3,31,7,5.7,2.4,2.2,1.7,78,9.4,1000.9,1.5,0.5,0.2,30,2
2144,2009,3,31,8,7.0,2.4,3.3,1.7,77,9.2,1001.2,1.5,0.7,0.3,289,20
2145,2009,3,31,9,9.1,2.4,2.7,1.7,64,7.7,1001.2,1.5,2.2,0.8,340,24
2146,2009,3,31,10,10.0,2.4,2.2,1.7,58,7.0,1001.1,1.5,2.6,1.0,395,28
2147,2009,3,31,11,11.1,2.4,1.3,1.7,51,6.1,1000.7,1.5,2.9,1.1,325,23
2148,2009,3,31,12,12.0,2.4,0.2,1.7,44,5.3,1000.2,1.5,3.0,1.1,464,32
2149,2009,3,31,13,13.4,2.4,-1.2,1.7,36,4.3,999.2,1.5,3.3,1.2,879,61
2150,2009,3,31,14,13.9,2.4,-2.4,1.7,32,3.8,998.3,1.5,3.3,1.2,810,57
2151,2009,3,31,15,14.2,2.4,-3.4,1.7,29,3.5,997.4,1.5,3.5,1.3,664,46
2152,2009,3,31,16,14.1,2.4,-4.2,1.7,28,3.4,996.5,1.5,3.3,1.2,497,35
2153,2009,3,31,17,13.3,2.4,-4.7,1.7,28,3.4,996.6,1.5,3.0,1.1,117,8
2154,2009,3,31,18,12.2,2.4,-5.0,1.7,30,3.6,996.8,1.5,2.9,1.1,30,2
2155,2009,3,31,19,11.2,2.4,-5.3,1.7,32,3.8,997.0,1.5,2.8,1.0,0,0
2156,2009,3,31,20,10.1,2.4,-5.6,1.7,34,4.1,997.2,1.5,2.7,1.0,0,0
2157,2009,3,31,21,9.1,2.4,-5.9,1.7,36,4.3,997.3,1.5,2.6,1.0,0,0
2158,2009,3,31,22,8.0,2.4,-6.2,1.7,38,4.6,997.5,1.5,2.5,0.9,0,0
2159,2009,3,31,23,6.9,2.4,-6.5,1.7,40,4.8,997.7,1.5,2.4,0.9,0,0
2160,2012,4,1,0,5.9,2.4,-6.8,1.7,42,5.0,997.9,1.5,2.3,0.9,0,0
2161,2012,4,1,1,4.8,2.4,-7.1,1.7,44,5.3,998.1,1.5,2.2,0.8,0,0
2162,2012,4,1,2,3.7,2.4,-7.4,1.7,46,5.5,998.3,1.5,2.1,0.8,0,0
2163,2012,4,1,3,2.7,2.4,-7.7,1.7,48,5.8,998.4,1.5,2.0,0.7,0,0
2164,2012,4,1,4,1.6,2.4,-8.0,1.7,50,6.0,998.6,1.5,1.9,0.7,0,0
2165,2012,4,1,5,0.6,2.4,-8.3,1.7,52,6.2,998.8,1.5,1.8,0.7,0,0
2166,2012,4,1,6,-0.5,2.4,-8.6,1.7,54,6.5,999.0,1.5,1.7,0.6,0,0
2167,2012,4,1,7,-0.9,2.4,-6.0,1.7,68,8.2,1000.0,1.5,1.3,0.5,99,7
2168,2012,4,1,8,2.1,2.4,-8.3,1.7,46,5.5,1000.4,1.5,1.6,0.6,304,21
2169,2012,4,1,9,4.0,2.4,-10.3,1.7,34,4.1,1001.2,1.5,2.9,1.1,497,35
2170,2012,4,1,10,5.5,2.4,-11.0,1.7,29,3.5,1001.7,1.5,3.1,1.1,677,47
2171,2012,4,1,11,7.0,2.4,-10.4,1.7,28,3.4,1001.6,1.5,2.9,1.1,806,56
2172,2012,4,1,12,8.5,2.4,-9.4,1.7,27,3.2,1001.1,1.5,2.7,1.0,873,61
2173,2012,4,1,13,9.8,2.4,-8.3,1.7,27,3.2,1000.8,1.5,2.5,0.9,871,61
2174,2012,4,1,14,10.9,2.4,-7.4,1.7,27,3.2,1000.5,1.5,2.3,0.9,801,56
2175,2012,4,1,15,11.6,2.4,-6.8,1.7,27,3.2,1000.3,1.5,2.2,0.8,669,47
2176,2012,4,1,16,11.8,2.4,-6.1,1.7,28,3.4,999.6,1.5,1.7,0.6,487,34
2177,2012,4,1,17,11.6,2.4,-5.8,1.7,29,3.5,999.8,1.5,1.3,0.5,279,20
2178,2012,4,1,18,10.6,2.4,-1.2,1.7,44,5.3,1000.1,1.5,0.5,0.2,83,6
2179,2012,4,1,19,8.2,2.4,-2.3,1.7,48,5.8,1000.3,1.5,1.0,0.4,9,1
2180,2012,4,1,20,5.7,2.4,-2.0,1.7,58,7.0,1000.9,1.5,1.3,0.5,0,0
2181,2012,4,1,21,4.2,2.4,-1.9,1.7,65,7.8,1001.8,1.5,1.5,0.6,0,0
2182,2012,4,1,22,3.2,2.4,-1.7,1.7,70,8.4,1002.4,1.5,1.4,0.5,0,0
2183,2012,4,1,23,2.5,2.4,-1.6,1.7,74,8.9,1002.5,1.5,1.3,0.5,0,0
2184,2012,4,2,0,1.9,2.4,-1.5,1.7,78,9.4,1002.3,1.5,1.2,0.4,0,0
2185,2012,4,2,1,1.5,2.4,-1.5,1.7,80,9.6,1002.2,1.5,1.2,0.4,0,0
2186,2012,4,2,2,1.0,2.4,-1.5,1.7,83,10.0,1002.0,1.5,1.2,0.4,0,0
2187,2012,4,2,3,0.8,2.4,-1.5,1.7,85,10.2,1001.8,1.5,1.2,0.4,0,0
2188,2012,4,2,4,2.1,2.4,-0.4,1.7,84,10.1,1001.4,1.5,1.1,0.4,0,0
2189,2012,4,2,5,2.0,2.4,-0.3,1.7,85,10.2,1000.9,1.5,1.1,0.4,0,0
2190,2012,4,2,6,2.9,2.4,0.2,1.7,82,9.8,1001.2,1.5,0.9,0.3,0,0
2191,2012,4,2,7,3.1,2.4,0.5,1.7,83,10.0,1001.1,1.5,0.8,0.3,79,6
2192,2012,4,2,8,5.6,2.4,2.8,1.7,82,9.8,1000.8,1.5,0.6,0.2,293,21
2193,2012,4,2,9,9.9,2.4,2.3,1.7,59,7.1,1000.8,1.5,1.5,0.6,401,28
2194,2012,4,2,10,11.9,2.4,2.2,1.7,51,6.1,1000.5,1.5,2.2,0.8,666,47
2195,2012,4,2,11,13.6,2.4,2.3,1.7,46,5.5,999.7,1.5,2.9,1.1,793,56
2196,2012,4,2,12,14.7,2.4,2.1,1.7,43,5.2,998.7,1.5,3.6,1.3,471,33
2197,2012,4,2,13,15.1,2.4,1.9,1.7,41,4.9,997.6,1.5,4.2,1.6,868,61
2198,2012,4,2,14,15.0,2.4,2.7,1.7,44,5.3,996.4,1.5,4.5,1.7,732,51
2199,2012,4,2,15,14.6,2.4,4.4,1.7,50,6.0,995.2,1.5,4.6,1.7,658,46
2200,2012,4,2,16,14.6,2.4,5.0,1.7,53,6.4,994.2,1.5,4.4,1.6,187,13
2201,2012,4,2,17,13.8,2.4,6.4,1.7,61,7.3,993.6,1.5,4.1,1.5,90,6
2202,2012,4,2,18,12.9,2.4,7.4,1.7,69,8.3,993.3,1.5,3.7,1.4,25,2
2203,2012,4,2,19,12.1,2.4,8.2,1.7,77,9.2,992.8,1.5,3.4,1.3,8,1
2204,2012,4,2,20,12.3,2.4,9.4,1.7,82,9.8,992.1,1.5,3.5,1.3,0,0
2205,2012,4,2,21,12.5,2.4,10.5,1.7,88,10.6,991.6,1.5,4.0,1.5,0,0
2206,2012,4,2,22,12.7,2.4,11.4,1.7,92,11.0,991.1,1.5,4.5,1.7,0,0
2207,2012,4,2,23,12.7,2.4,11.4,1.7,92,11.0,990.0,1.5,4.3,1.6,0,0
2208,2012,4,3,0,12.4,2.4,11.5,1.7,94,11.3,988.4,1.5,4.3,1.6,0,0
2209,2012,4,3,1,12.0,2.4,11.7,1.7,98,11.8,986.7,1.5,4.2,1.6,0,0
2210,2012,4,3,2,12.0,2.4,11.8,1.7,99,11.9,984.1,1.5,4.2,1.6,0,0
2211,2012,4,3,3,12.3,2.4,12.1,1.7,99,11.9,981.1,1.5,4.4,1.6,0,0
2212,2012,4,3,4,12.7,2.4,12.6,1.7,99,11.9,978.7,1.5,3.9,1.4,0,0
2213,2012,4,3,5,12.9,2.4,12.9,1.7,100,12.0,976.3,1.5,3.2,1.2,0,0
2214,2012,4,3,6,13.0,2.4,13.0,1.7,100,12.0,973.7,1.5,2.9,1.1,0,0
2215,2012,4,3,7,13.0,2.4,12.8,1.7,99,11.9,970.9,1.5,4.5,1.7,4,0
2216,2012,4,3,8,12.0,2.4,11.9,1.7,99,11.9,969.8,1.5,4.7,1.7,112,8
2217,2012,4,3,9,10.6,2.4,9.8,1.7,95,11.4,970.4,1.5,4.6,1.7,23,2
2218,2012,4,3,10,9.5,2.4,7.6,1.7,88,10.6,971.7,1.5,4.6,1.7,616,43
2219,2012,4,3,11,7.7,2.4,2.1,1.7,68,8.2,973.7,1.5,6.2,2.3,184,13
2220,2012,4,3,12,7.6,2.4,0.1,1.7,59,7.1,975.3,1.5,6.8,2.5,409,29
2221,2012,4,3,13,7.8,2.4,-0.1,1.7,57,6.8,977.0,1.5,6.4,2.4,227,16
2222,2012,4,3,14,7.4,2.4,-0.3,1.7,58,7.0,978.8,1.5,6.1,2.3,34,2
2223,2012,4,3,15,7.1,2.4,-1.2,1.7,56,6.7,980.0,1.5,5.9,2.2,129,9
2224,2012,4,3,16,6.6,2.4,-1.2,1.7,57,6.8,981.6,1.5,6.0,2.2,72,5
2225,2012,4,3,17,6.2,2.4,-3.5,1.7,50,6.0,983.2,1.5,5.7,2.1,227,16
2226,2012,4,3,18,5.4,2.4,-7.4,1.7,39,4.7,985.2,1.5,5.2,1.9,82,6
2227,2012,4,3,19,4.3,2.4,-10.1,1.7,34,4.1,986.7,1.5,5.0,1.8,8,1
2228,2012,4,3,20,3.5,2.4,-10.9,1.7,34,4.1,988.3,1.5,4.7,1.7,0,0
2229,2012,4,3,21,3.0,2.4,-10.9,1.7,35,4.2,989.7,1.5,4.6,1.7,0,0
2230,2012,4,3,22,2.6,2.4,-10.3,1.7,38,4.6,990.6,1.5,4.3,1.6,0,0
2231,2012,4,3,23,2.4,2.4,-9.6,1.7,41,4.9,991.2,1.5,3.9,1.4,0,0
2232,2012,4,4,0,2.3,2.4,-9.2,1.7,42,5.0,991.6,1.5,3.6,1.3,0,0
2233,2012,4,4,1,2.2,2.4,-9.0,1.7,43,5.2,991.8,1.5,3.2,1.2,0,0
2234,2012,4,4,2,2.0,2.4,-8.9,1.7,44,5.3,991.9,1.5,2.6,1.0,0,0
2235,2012,4,4,3,1.5,2.4,-8.4,1.7,48,5.8,991.9,1.5,1.8,0.7,0,0
2236,2012,4,4,4,0.4,2.4,-6.0,1.7,62,7.4,992.8,1.5,1.5,0.6,0,0
2237,2012,4,4,5,-0.3,2.4,-6.2,1.7,64,7.7,992.7,1.5,1.2,0.4,0,0
2238,2012,4,4,6,-1.3,2.4,-6.2,1.7,69,8.3,993.4,1.5,1.3,0.5,0,0
2239,2012,4,4,7,-0.6,2.4,-5.4,1.7,70,8.4,993.5,1.5,1.1,0.4,95,7
2240,2012,4,4,8,3.4,2.4,-4.7,1.7,55,6.6,993.7,1.5,1.4,0.5,284,20
2241,2012,4,4,9,6.2,2.4,-4.7,1.7,46,5.5,993.7,1.5,2.3,0.9,502,35
2242,2012,4,4,10,8.5,2.4,-4.1,1.7,41,4.9,993.5,1.5,3.3,1.2,679,48
2243,2012,4,4,11,10.5,2.4,-3.4,1.7,38,4.6,992.7,1.5,4.3,1.6,805,56
2244,2012,4,4,12,12.0,2.4,-1.5,1.7,39,4.7,991.5,1.5,4.7,1.7,870,61
2245,2012,4,4,13,13.3,2.4,0.6,1.7,42,5.0,990.1,1.5,4.9,1.8,867,61
2246,2012,4,4,14,14.4,2.4,1.5,1.7,42,5.0,988.7,1.5,5.3,2.0,797,56
2247,2012,4,4,15,15.3,2.4,0.5,1.7,37,4.4,987.5,1.5,5.6,2.1,667,47
