,년,월,일,시간,건구온도 (℃),건구온도_불확도 (℃),이슬점온도 (℃),이슬점온도_불확도 (℃),상대습도 (%),상대습도_불확도 (%),표면기압 (hPa),표면기압_불확도 (hPa),풍속 (m/s),풍속_불확도 (m/s),수평면 전일사량 (Wh/m²),수평면 전일사량_불확도 (Wh/m²)
1561,2009,3,7,1,-0.6,2.4,-11.3,1.7,44,5.3,997.1,1.5,7.4,2.7,0,0
1562,2009,3,7,2,-0.8,2.4,-11.8,1.7,43,5.2,997.5,1.5,7.4,2.7,0,0
1563,2009,3,7,3,-0.9,2.4,-12.4,1.7,41,4.9,997.9,1.5,6.9,2.6,0,0
1564,2009,3,7,4,-1.0,2.4,-11.7,1.7,44,5.3,997.9,1.5,6.8,2.5,0,0
1565,2009,3,7,5,-1.1,2.4,-12.3,1.7,42,5.0,998.4,1.5,6.6,2.4,0,0
1566,2009,3,7,6,-1.1,2.4,-12.6,1.7,41,4.9,999.1,1.5,6.1,2.3,0,0
1567,2009,3,7,7,-1.1,2.4,-12.3,1.7,42,5.0,999.3,1.5,5.3,2.0,0,0
1568,2009,3,7,8,-0.4,2.4,-11.5,1.7,43,5.2,999.5,1.5,3.9,1.4,171,12
1569,2009,3,7,9,1.4,2.4,-11.6,1.7,37,4.4,1000.0,1.5,3.3,1.2,384,27
1570,2009,3,7,10,3.4,2.4,-11.1,1.7,34,4.1,1000.5,1.5,2.9,1.1,563,39
1571,2009,3,7,11,5.4,2.4,-10.8,1.7,30,3.6,1000.9,1.5,2.3,0.9,699,49
1572,2009,3,7,12,7.1,2.4,-10.7,1.7,27,3.2,1000.7,1.5,2.1,0.8,773,54
1573,2009,3,7,13,8.3,2.4,-10.3,1.7,26,3.1,999.5,1.5,2.1,0.8,778,54
1574,2009,3,7,14,9.2,2.4,-9.9,1.7,25,3.0,998.7,1.5,2.1,0.8,714,50
1575,2009,3,7,15,9.6,2.4,-9.7,1.7,25,3.0,997.9,1.5,2.1,0.8,573,40
1576,2009,3,7,16,9.7,2.4,-9.6,1.7,25,3.0,997.4,1.5,2.7,1.0,410,29
1577,2009,3,7,17,9.2,2.4,-9.9,1.7,25,3.0,997.0,1.5,2.5,0.9,106,7
1578,2009,3,7,18,8.4,2.4,-8.0,1.7,30,3.6,997.5,1.5,1.5,0.6,0,0
1579,2009,3,7,19,7.0,2.4,-7.2,1.7,36,4.3,997.8,1.5,1.6,0.6,0,0
1580,2009,3,7,20,5.7,2.4,-7.2,1.7,39,4.7,998.6,1.5,2.1,0.8,0,0
1581,2009,3,7,21,5.0,2.4,-6.5,1.7,43,5.2,999.1,1.5,2.4,0.9,0,0
1582,2009,3,7,22,4.4,2.4,-5.7,1.7,48,5.8,999.0,1.5,2.3,0.9,0,0
1583,2009,3,7,23,3.8,2.4,-5.1,1.7,52,6.2,998.6,1.5,2.1,0.8,0,0
1584,2009,3,8,0,3.2,2.4,-4.9,1.7,55,6.6,998.5,1.5,2.0,0.7,0,0
1585,2009,3,8,1,2.8,2.4,-4.8,1.7,57,6.8,998.0,1.5,1.9,0.7,0,0
1586,2009,3,8,2,2.6,2.4,-5.1,1.7,57,6.8,998.0,1.5,1.9,0.7,0,0
1587,2009,3,8,3,2.5,2.4,-5.3,1.7,56,6.7,997.9,1.5,1.9,0.7,0,0
1588,2009,3,8,4,2.8,2.4,-6.0,1.7,52,6.2,997.2,1.5,2.1,0.8,0,0
1589,2009,3,8,5,2.6,2.4,-5.9,1.7,54,6.5,997.0,1.5,2.0,0.7,0,0
1590,2009,3,8,6,2.3,2.4,-5.5,1.7,56,6.7,997.3,1.5,1.8,0.7,0,0
1591,2009,3,8,7,2.0,2.4,-4.0,1.7,64,7.7,997.6,1.5,1.7,0.6,0,0
1592,2009,3,8,8,2.7,2.4,-1.6,1.7,73,8.8,997.8,1.5,1.1,0.4,184,13
1593,2009,3,8,9,5.9,2.4,-5.2,1.7,45,5.4,997.7,1.5,0.7,0.3,392,27
1594,2009,3,8,10,8.1,2.4,-5.7,1.7,37,4.4,998.1,1.5,0.6,0.2,563,39
1595,2009,3,8,11,9.6,2.4,-6.1,1.7,33,4.0,998.1,1.5,1.3,0.5,697,49
1596,2009,3,8,12,10.6,2.4,-5.6,1.7,32,3.8,997.2,1.5,1.9,0.7,769,54
1597,2009,3,8,13,11.7,2.4,-4.7,1.7,31,3.7,996.3,1.5,2.3,0.9,773,54
1598,2009,3,8,14,12.2,2.4,-3.9,1.7,32,3.8,995.2,1.5,2.7,1.0,709,50
1599,2009,3,8,15,12.5,2.4,-3.3,1.7,33,4.0,994.7,1.5,3.1,1.1,568,40
1600,2009,3,8,16,12.3,2.4,-2.2,1.7,36,4.3,994.5,1.5,3.4,1.3,406,28
1601,2009,3,8,17,11.6,2.4,-1.1,1.7,41,4.9,994.3,1.5,3.8,1.4,204,14
1602,2009,3,8,18,10.2,2.4,-0.1,1.7,49,5.9,994.4,1.5,3.8,1.4,0,0
1603,2009,3,8,19,8.8,2.4,0.2,1.7,55,6.6,994.4,1.5,3.7,1.4,0,0
1604,2009,3,8,20,7.9,2.4,0.0,1.7,57,6.8,994.7,1.5,3.6,1.3,0,0
1605,2009,3,8,21,7.2,2.4,-0.5,1.7,58,7.0,994.9,1.5,3.2,1.2,0,0
1606,2009,3,8,22,6.5,2.4,-0.9,1.7,59,7.1,994.8,1.5,2.7,1.0,0,0
1607,2009,3,8,23,5.6,2.4,-1.0,1.7,63,7.6,995.0,1.5,2.6,1.0,0,0
1608,2009,3,9,0,4.9,2.4,-1.0,1.7,66,7.9,995.4,1.5,2.6,1.0,0,0
1609,2009,3,9,1,4.3,2.4,-1.1,1.7,68,8.2,995.3,1.5,2.4,0.9,0,0
1610,2009,3,9,2,3.6,2.4,-1.1,1.7,71,8.5,995.2,1.5,2.2,0.8,0,0
1611,2009,3,9,3,3.0,2.4,-1.3,1.7,73,8.8,995.0,1.5,2.1,0.8,0,0
1612,2009,3,9,4,3.3,2.4,-1.2,1.7,72,8.6,994.9,1.5,2.1,0.8,0,0
1613,2009,3,9,5,3.1,2.4,-1.7,1.7,71,8.5,994.3,1.5,2.3,0.9,0,0
1614,2009,3,9,6,3.3,2.4,-3.0,1.7,63,7.6,994.2,1.5,2.7,1.0,0,0
1615,2009,3,9,7,3.6,2.4,-4.7,1.7,55,6.6,993.8,1.5,3.1,1.1,0,0
1616,2009,3,9,8,4.5,2.4,-5.8,1.7,47,5.6,993.8,1.5,2.8,1.0,89,6
1617,2009,3,9,9,6.4,2.4,-7.9,1.7,35,4.2,994.5,1.5,2.8,1.0,195,14
1618,2009,3,9,10,8.1,2.4,-8.1,1.7,31,3.7,994.7,1.5,3.0,1.1,284,20
1619,2009,3,9,11,9.7,2.4,-7.2,1.7,30,3.6,994.8,1.5,2.3,0.9,360,25
1620,2009,3,9,12,11.0,2.4,-6.1,1.7,30,3.6,994.5,1.5,1.7,0.6,377,26
1621,2009,3,9,13,12.0,2.4,-5.1,1.7,30,3.6,993.8,1.5,1.5,0.6,406,28
1622,2009,3,9,14,12.8,2.4,-4.2,1.7,30,3.6,993.1,1.5,1.5,0.6,706,49
1623,2009,3,9,15,13.6,2.4,-3.2,1.7,31,3.7,992.4,1.5,1.6,0.6,429,30
1624,2009,3,9,16,13.7,2.4,-2.8,1.7,32,3.8,992.1,1.5,2.0,0.7,404,28
1625,2009,3,9,17,13.6,2.4,-2.3,1.7,33,4.0,992.3,1.5,2.3,0.9,92,6
1626,2009,3,9,18,12.3,2.4,-1.3,1.7,39,4.7,992.4,1.5,2.5,0.9,0,0
1627,2009,3,9,19,10.5,2.4,-0.6,1.7,46,5.5,992.4,1.5,2.8,1.0,0,0
1628,2009,3,9,20,8.8,2.4,-0.1,1.7,54,6.5,992.9,1.5,2.4,0.9,0,0
1629,2009,3,9,21,7.4,2.4,-0.1,1.7,59,7.1,993.2,1.5,2.4,0.9,0,0
1630,2009,3,9,22,7.3,2.4,-0.8,1.7,56,6.7,993.3,1.5,3.2,1.2,0,0
1631,2009,3,9,23,7.2,2.4,-0.2,1.7,59,7.1,993.5,1.5,4.1,1.5,0,0
1632,2009,3,10,0,6.7,2.4,0.7,1.7,66,7.9,993.4,1.5,4.5,1.7,0,0
1633,2009,3,10,1,6.2,2.4,0.9,1.7,69,8.3,993.4,1.5,4.8,1.8,0,0
1634,2009,3,10,2,5.7,2.4,0.9,1.7,71,8.5,993.9,1.5,5.2,1.9,0,0
1635,2009,3,10,3,5.2,2.4,1.1,1.7,75,9.0,994.2,1.5,5.3,2.0,0,0
1636,2009,3,10,4,5.1,2.4,1.3,1.7,76,9.1,994.0,1.5,5.4,2.0,0,0
1637,2009,3,10,5,4.4,2.4,1.0,1.7,79,9.5,994.1,1.5,5.3,2.0,0,0
1638,2009,3,10,6,3.9,2.4,-0.1,1.7,75,9.0,994.7,1.5,5.2,1.9,0,0
1639,2009,3,10,7,3.3,2.4,-2.0,1.7,68,8.2,995.0,1.5,4.8,1.8,0,0
1640,2009,3,10,8,3.7,2.4,-3.9,1.7,58,7.0,995.8,1.5,4.6,1.7,186,13
1641,2009,3,10,9,4.9,2.4,-6.3,1.7,44,5.3,996.7,1.5,4.8,1.8,405,28
1642,2009,3,10,10,6.5,2.4,-8.1,1.7,34,4.1,997.2,1.5,4.5,1.7,592,41
1643,2009,3,10,11,8.1,2.4,-9.2,1.7,28,3.4,997.3,1.5,4.0,1.5,729,51
1644,2009,3,10,12,9.4,2.4,-9.7,1.7,25,3.0,997.1,1.5,3.4,1.3,802,56
1645,2009,3,10,13,10.3,2.4,-10.0,1.7,23,2.8,996.4,1.5,3.1,1.1,806,56
1646,2009,3,10,14,11.0,2.4,-10.2,1.7,22,2.6,995.9,1.5,2.8,1.0,741,52
1647,2009,3,10,15,11.4,2.4,-10.3,1.7,21,2.5,995.6,1.5,2.5,0.9,597,42
1648,2009,3,10,16,11.3,2.4,-8.9,1.7,23,2.8,995.0,1.5,1.3,0.5,430,30
1649,2009,3,10,17,10.9,2.4,-9.1,1.7,24,2.9,995.4,1.5,0.9,0.3,97,7
1650,2009,3,10,18,10.1,2.4,-6.4,1.7,31,3.7,995.6,1.5,0.6,0.2,0,0
1651,2009,3,10,19,9.2,2.4,-8.4,1.7,28,3.4,996.0,1.5,0.3,0.1,0,0
1652,2009,3,10,20,8.0,2.4,-7.8,1.7,32,3.8,996.5,1.5,0.7,0.3,0,0
1653,2009,3,10,21,4.6,2.4,-5.8,1.7,47,5.6,996.8,1.5,1.8,0.7,0,0
1654,2009,3,10,22,4.3,2.4,-9.1,1.7,37,4.4,997.1,1.5,3.5,1.3,0,0
1655,2009,3,10,23,3.9,2.4,-9.5,1.7,37,4.4,997.1,1.5,4.6,1.7,0,0
1656,2009,3,11,0,3.1,2.4,-9.3,1.7,40,4.8,997.4,1.5,4.9,1.8,0,0
1657,2009,3,11,1,2.6,2.4,-9.0,1.7,42,5.0,997.7,1.5,5.0,1.8,0,0
1658,2009,3,11,2,2.1,2.4,-8.6,1.7,45,5.4,997.7,1.5,5.1,1.9,0,0
1659,2009,3,11,3,1.8,2.4,-8.5,1.7,46,5.5,997.6,1.5,5.1,1.9,0,0
1660,2009,3,11,4,2.4,2.4,-8.5,1.7,44,5.3,997.7,1.5,4.1,1.5,0,0
1661,2009,3,11,5,2.2,2.4,-8.6,1.7,45,5.4,998.0,1.5,3.5,1.3,0,0
1662,2009,3,11,6,2.1,2.4,-8.1,1.7,47,5.6,998.9,1.5,3.0,1.1,0,0
1663,2009,3,11,7,1.9,2.4,-6.8,1.7,53,6.4,999.3,1.5,2.6,1.0,0,0
1664,2009,3,11,8,2.7,2.4,-5.8,1.7,54,6.5,1000.2,1.5,2.3,0.9,101,7
1665,2009,3,11,9,4.6,2.4,-6.8,1.7,43,5.2,1001.2,1.5,2.4,0.9,415,29
1666,2009,3,11,10,6.2,2.4,-6.4,1.7,40,4.8,1001.3,1.5,2.5,0.9,304,21
1667,2009,3,11,11,7.6,2.4,-4.6,1.7,42,5.0,1001.5,1.5,2.7,1.0,395,28
1668,2009,3,11,12,8.5,2.4,-4.4,1.7,40,4.8,1001.4,1.5,2.3,0.9,798,56
1669,2009,3,11,13,9.3,2.4,-4.3,1.7,38,4.6,1001.1,1.5,1.8,0.7,369,26
1670,2009,3,11,14,9.9,2.4,-4.4,1.7,36,4.3,1000.7,1.5,1.5,0.6,738,52
1671,2009,3,11,15,10.4,2.4,-4.8,1.7,34,4.1,1000.7,1.5,1.4,0.5,594,42
1672,2009,3,11,16,10.2,2.4,-5.2,1.7,33,4.0,1000.5,1.5,1.7,0.6,429,30
1673,2009,3,11,17,9.8,2.4,-5.8,1.7,33,4.0,1000.6,1.5,1.9,0.7,222,16
1674,2009,3,11,18,8.7,2.4,-4.4,1.7,39,4.7,1001.0,1.5,2.3,0.9,0,0
1675,2009,3,11,19,7.3,2.4,-2.7,1.7,49,5.9,1001.5,1.5,2.3,0.9,0,0
1676,2009,3,11,20,6.2,2.4,-1.5,1.7,58,7.0,1002.2,1.5,2.1,0.8,0,0
1677,2009,3,11,21,5.1,2.4,-0.7,1.7,66,7.9,1002.8,1.5,2.1,0.8,0,0
1678,2009,3,11,22,3.9,2.4,-0.4,1.7,74,8.9,1003.2,1.5,2.0,0.7,0,0
1679,2009,3,11,23,3.0,2.4,-0.8,1.7,76,9.1,1003.7,1.5,1.8,0.7,0,0
1680,2009,3,12,0,2.3,2.4,-1.6,1.7,75,9.0,1004.0,1.5,1.7,0.6,0,0
1681,2009,3,12,1,2.5,2.4,-2.4,1.7,70,8.4,1004.2,1.5,1.4,0.5,0,0
1682,2009,3,12,2,2.0,2.4,-2.9,1.7,70,8.4,1004.0,1.5,1.4,0.5,0,0
1683,2009,3,12,3,2.0,2.4,-3.2,1.7,68,8.2,1003.9,1.5,1.3,0.5,0,0
1684,2009,3,12,4,2.8,2.4,-3.1,1.7,65,7.8,1003.5,1.5,1.4,0.5,0,0
1685,2009,3,12,5,1.7,2.4,-2.8,1.7,72,8.6,1003.4,1.5,1.6,0.6,0,0
1686,2009,3,12,6,2.6,2.4,-2.5,1.7,69,8.3,1003.6,1.5,1.3,0.5,0,0
1687,2009,3,12,7,3.3,2.4,-2.4,1.7,66,7.9,1004.4,1.5,1.1,0.4,0,0
1688,2009,3,12,8,4.0,2.4,-0.9,1.7,70,8.4,1005.5,1.5,0.9,0.3,206,14
1689,2009,3,12,9,8.3,2.4,0.4,1.7,58,7.0,1006.5,1.5,1.1,0.4,418,29
1690,2009,3,12,10,10.1,2.4,-0.3,1.7,48,5.8,1006.6,1.5,2.6,1.0,594,42
1691,2009,3,12,11,10.9,2.4,-1.6,1.7,42,5.0,1006.1,1.5,3.9,1.4,728,51
1692,2009,3,12,12,11.5,2.4,-1.9,1.7,39,4.7,1005.1,1.5,4.9,1.8,799,56
1693,2009,3,12,13,11.5,2.4,-2.0,1.7,39,4.7,1004.2,1.5,5.5,2.0,802,56
1694,2009,3,12,14,11.3,2.4,-1.9,1.7,40,4.8,1003.3,1.5,5.7,2.1,736,52
1695,2009,3,12,15,11.0,2.4,-2.2,1.7,40,4.8,1002.6,1.5,5.7,2.1,273,19
1696,2009,3,12,16,10.3,2.4,-2.6,1.7,40,4.8,1001.6,1.5,4.8,1.8,221,15
1697,2009,3,12,17,9.9,2.4,-2.9,1.7,41,4.9,1001.4,1.5,4.1,1.5,108,8
1698,2009,3,12,18,9.4,2.4,-2.9,1.7,42,5.0,1000.5,1.5,3.6,1.3,41,3
1699,2009,3,12,19,8.9,2.4,-2.4,1.7,45,5.4,1000.2,1.5,3.4,1.3,0,0
1700,2009,3,12,20,8.8,2.4,-1.6,1.7,48,5.8,1000.1,1.5,2.8,1.0,0,0
1701,2009,3,12,21,8.6,2.4,-0.7,1.7,52,6.2,1000.3,1.5,2.2,0.8,0,0
1702,2009,3,12,22,8.3,2.4,0.5,1.7,58,7.0,1000.2,1.5,1.6,0.6,0,0
1703,2009,3,12,23,7.7,2.4,1.0,1.7,63,7.6,999.9,1.5,1.5,0.6,0,0
1704,2009,3,13,0,6.9,2.4,2.6,1.7,74,8.9,999.7,1.5,1.1,0.4,0,0
1705,2009,3,13,1,6.7,2.4,3.1,1.7,78,9.4,998.4,1.5,0.4,0.1,0,0
1706,2009,3,13,2,6.7,2.4,4.1,1.7,83,10.0,997.2,1.5,2.0,0.7,0,0
1707,2009,3,13,3,7.0,2.4,4.8,1.7,86,10.3,995.6,1.5,3.0,1.1,0,0
1708,2009,3,13,4,7.7,2.4,5.2,1.7,84,10.1,993.7,1.5,4.2,1.6,0,0
1709,2009,3,13,5,8.3,2.4,5.9,1.7,85,10.2,991.8,1.5,5.8,2.1,0,0
1710,2009,3,13,6,9.1,2.4,6.7,1.7,85,10.2,990.1,1.5,6.8,2.5,0,0
1711,2009,3,13,7,9.5,2.4,7.3,1.7,86,10.3,988.5,1.5,7.1,2.6,34,2
1712,2009,3,13,8,9.8,2.4,7.8,1.7,87,10.4,987.0,1.5,7.2,2.7,127,9
1713,2009,3,13,9,10.3,2.4,8.2,1.7,87,10.4,985.5,1.5,7.3,2.7,242,17
1714,2009,3,13,10,11.1,2.4,9.3,1.7,89,10.7,983.5,1.5,7.6,2.8,290,20
1715,2009,3,13,11,12.1,2.4,10.8,1.7,92,11.0,981.7,1.5,7.4,2.7,373,26
1716,2009,3,13,12,13.4,2.4,12.2,1.7,92,11.0,980.4,1.5,7.0,2.6,410,29
1717,2009,3,13,13,13.9,2.4,11.7,1.7,87,10.4,979.9,1.5,5.8,2.1,443,31
1718,2009,3,13,14,14.4,2.4,10.3,1.7,76,9.1,980.1,1.5,5.9,2.2,432,30
1719,2009,3,13,15,12.9,2.4,8.5,1.7,75,9.0,980.9,1.5,5.9,2.2,342,24
1720,2009,3,13,16,10.0,2.4,5.6,1.7,74,8.9,981.2,1.5,6.4,2.4,291,20
1721,2009,3,13,17,8.4,2.4,3.7,1.7,72,8.6,982.9,1.5,6.8,2.5,125,9
1722,2009,3,13,18,7.8,2.4,2.7,1.7,70,8.4,983.1,1.5,6.5,2.4,39,3
1723,2009,3,13,19,7.2,2.4,2.2,1.7,71,8.5,983.6,1.5,6.5,2.4,0,0
1724,2009,3,13,20,6.4,2.4,1.1,1.7,69,8.3,984.3,1.5,7.0,2.6,0,0
1725,2009,3,13,21,5.1,2.4,-2.8,1.7,57,6.8,985.1,1.5,7.3,2.7,0,0
1726,2009,3,13,22,3.7,2.4,-8.3,1.7,41,4.9,986.2,1.5,7.7,2.8,0,0
1727,2009,3,13,23,2.1,2.4,-10.6,1.7,38,4.6,986.7,1.5,7.7,2.8,0,0
1728,2009,3,14,0,0.7,2.4,-10.8,1.7,42,5.0,987.5,1.5,8.4,3.1,0,0
1729,2009,3,14,1,-0.3,2.4,-11.6,1.7,42,5.0,987.6,1.5,8.9,3.3,0,0
1730,2009,3,14,2,-1.0,2.4,-12.6,1.7,41,4.9,987.8,1.5,8.9,3.3,0,0
1731,2009,3,14,3,-1.4,2.4,-13.3,1.7,40,4.8,987.9,1.5,8.8,3.3,0,0
1732,2009,3,14,4,-1.9,2.4,-14.5,1.7,38,4.6,987.8,1.5,9.1,3.4,0,0
1733,2009,3,14,5,-2.1,2.4,-14.8,1.7,37,4.4,988.6,1.5,8.5,3.1,0,0
1734,2009,3,14,6,-2.3,2.4,-14.9,1.7,37,4.4,989.6,1.5,8.3,3.1,0,0
1735,2009,3,14,7,-2.3,2.4,-14.4,1.7,39,4.7,990.6,1.5,7.8,2.9,0,0
1736,2009,3,14,8,-1.8,2.4,-13.9,1.7,39,4.7,991.6,1.5,7.8,2.9,195,14
1737,2009,3,14,9,-0.6,2.4,-13.5,1.7,37,4.4,992.4,1.5,7.9,2.9,419,29
1738,2009,3,14,10,0.6,2.4,-13.0,1.7,35,4.2,992.8,1.5,7.9,2.9,613,43
1739,2009,3,14,11,2.1,2.4,-12.4,1.7,33,4.0,993.1,1.5,7.7,2.8,749,52
1740,2009,3,14,12,3.6,2.4,-12.0,1.7,31,3.7,992.8,1.5,7.5,2.8,821,57
1741,2009,3,14,13,4.9,2.4,-11.7,1.7,29,3.5,992.6,1.5,7.5,2.8,824,58
1742,2009,3,14,14,5.7,2.4,-11.5,1.7,28,3.4,992.0,1.5,7.3,2.7,757,53
1743,2009,3,14,15,6.3,2.4,-11.6,1.7,26,3.1,991.8,1.5,7.0,2.6,612,43
1744,2009,3,14,16,5.9,2.4,-11.9,1.7,27,3.2,992.0,1.5,6.9,2.6,445,31
1745,2009,3,14,17,5.5,2.4,-12.2,1.7,27,3.2,992.5,1.5,6.6,2.4,235,16
1746,2009,3,14,18,4.5,2.4,-12.5,1.7,28,3.4,992.7,1.5,5.7,2.1,0,0
1747,2009,3,14,19,3.4,2.4,-12.1,1.7,31,3.7,993.5,1.5,5.7,2.1,0,0
1748,2009,3,14,20,2.5,2.4,-11.5,1.7,35,4.2,994.2,1.5,5.8,2.1,0,0
1749,2009,3,14,21,1.7,2.4,-11.1,1.7,38,4.6,995.0,1.5,5.8,2.1,0,0
1750,2009,3,14,22,1.1,2.4,-10.9,1.7,40,4.8,995.2,1.5,5.7,2.1,0,0
1751,2009,3,14,23,0.7,2.4,-10.8,1.7,42,5.0,995.4,1.5,5.7,2.1,0,0
1752,2009,3,15,0,0.4,2.4,-10.5,1.7,44,5.3,995.5,1.5,5.8,2.1,0,0
1753,2009,3,15,1,0.2,2.4,-10.0,1.7,46,5.5,995.4,1.5,5.9,2.2,0,0
1754,2009,3,15,2,0.1,2.4,-9.6,1.7,48,5.8,995.6,1.5,5.8,2.1,0,0
1755,2009,3,15,3,0.1,2.4,-9.4,1.7,49,5.9,995.1,1.5,5.5,2.0,0,0
1756,2009,3,15,4,-0.0,2.4,-8.9,1.7,51,6.1,994.9,1.5,5.5,2.0,0,0
1757,2009,3,15,5,-0.1,2.4,-8.8,1.7,52,6.2,994.7,1.5,5.0,1.8,0,0
1758,2009,3,15,6,-0.2,2.4,-8.8,1.7,52,6.2,994.7,1.5,4.5,1.7,0,0
1759,2009,3,15,7,-0.1,2.4,-8.5,1.7,53,6.4,994.9,1.5,4.0,1.5,0,0
1760,2009,3,15,8,0.9,2.4,-7.9,1.7,52,6.2,995.1,1.5,3.5,1.3,225,16
1761,2009,3,15,9,5.1,2.4,-8.6,1.7,36,4.3,995.7,1.5,3.7,1.4,435,30
1762,2009,3,15,10,5.1,2.4,-8.6,1.7,36,4.3,995.7,1.5,3.7,1.4,604,42
1763,2009,3,15,11,7.1,2.4,-8.4,1.7,32,3.8,995.1,1.5,3.4,1.3,737,52
1764,2009,3,15,12,8.9,2.4,-8.3,1.7,29,3.5,994.0,1.5,3.5,1.3,806,56
1765,2009,3,15,13,10.2,2.4,-8.1,1.7,27,3.2,992.9,1.5,4.0,1.5,808,57
1766,2009,3,15,14,11.2,2.4,-7.7,1.7,26,3.1,991.6,1.5,4.4,1.6,742,52
1767,2009,3,15,15,11.9,2.4,-7.0,1.7,26,3.1,990.8,1.5,4.6,1.7,598,42
1768,2009,3,15,16,12.2,2.4,-6.7,1.7,26,3.1,989.8,1.5,4.5,1.7,433,30
1769,2009,3,15,17,11.9,2.4,-5.8,1.7,29,3.5,989.6,1.5,4.5,1.7,228,16
1770,2009,3,15,18,10.6,2.4,-4.3,1.7,35,4.2,989.5,1.5,4.4,1.6,0,0
1771,2009,3,15,19,8.9,2.4,-2.3,1.7,45,5.4,989.5,1.5,4.9,1.8,0,0
1772,2009,3,15,20,7.7,2.4,-1.0,1.7,54,6.5,989.9,1.5,5.2,1.9,0,0
1773,2009,3,15,21,7.0,2.4,-0.2,1.7,60,7.2,990.1,1.5,5.1,1.9,0,0
1774,2009,3,15,22,6.4,2.4,0.1,1.7,64,7.7,990.3,1.5,4.8,1.8,0,0
1775,2009,3,15,23,6.1,2.4,0.3,1.7,66,7.9,990.4,1.5,4.4,1.6,0,0
1776,2009,3,16,0,5.8,2.4,0.6,1.7,69,8.3,990.0,1.5,4.0,1.5,0,0
1777,2009,3,16,1,5.6,2.4,1.1,1.7,73,8.8,989.6,1.5,3.9,1.4,0,0
1778,2009,3,16,2,5.5,2.4,1.6,1.7,76,9.1,989.2,1.5,3.8,1.4,0,0
1779,2009,3,16,3,5.3,2.4,2.1,1.7,80,9.6,988.7,1.5,3.8,1.4,0,0
1780,2009,3,16,4,5.6,2.4,1.7,1.7,76,9.1,989.2,1.5,4.1,1.5,0,0
1781,2009,3,16,5,5.6,2.4,2.0,1.7,78,9.4,989.0,1.5,4.0,1.5,0,0
1782,2009,3,16,6,5.5,2.4,2.3,1.7,80,9.6,988.9,1.5,3.9,1.4,0,0
1783,2009,3,16,7,5.4,2.4,2.7,1.7,83,10.0,989.2,1.5,3.7,1.4,0,0
1784,2009,3,16,8,7.0,2.4,3.5,1.7,78,9.4,989.3,1.5,3.5,1.3,222,16
1785,2009,3,16,9,9.7,2.4,4.3,1.7,69,8.3,989.9,1.5,4.5,1.7,427,30
1786,2009,3,16,10,12.0,2.4,4.9,1.7,62,7.4,989.9,1.5,5.1,1.9,594,42
1787,2009,3,16,11,14.1,2.4,5.3,1.7,55,6.6,989.8,1.5,4.9,1.8,724,51
1788,2009,3,16,12,15.9,2.4,5.6,1.7,50,6.0,989.4,1.5,4.8,1.8,793,55
1789,2009,3,16,13,17.1,2.4,4.4,1.7,43,5.2,988.8,1.5,5.0,1.8,794,56
1790,2009,3,16,14,17.7,2.4,2.4,1.7,36,4.3,988.1,1.5,5.1,1.9,729,51
1791,2009,3,16,15,18.0,2.4,1.2,1.7,32,3.8,987.4,1.5,4.6,1.7,587,41
1792,2009,3,16,16,17.9,2.4,0.5,1.7,31,3.7,986.8,1.5,5.5,2.0,425,30
1793,2009,3,16,17,17.2,2.4,1.2,1.7,34,4.1,986.8,1.5,5.2,1.9,225,16
1794,2009,3,16,18,15.5,2.4,2.5,1.7,42,5.0,986.8,1.5,4.9,1.8,0,0
1795,2009,3,16,19,13.5,2.4,4.2,1.7,53,6.4,986.9,1.5,4.7,1.7,0,0
1796,2009,3,16,20,12.2,2.4,5.0,1.7,61,7.3,987.4,1.5,4.2,1.6,0,0
1797,2009,3,16,21,11.2,2.4,5.2,1.7,67,8.0,987.9,1.5,3.7,1.4,0,0
1798,2009,3,16,22,10.2,2.4,5.1,1.7,71,8.5,988.4,1.5,3.2,1.2,0,0
1799,2009,3,16,23,9.3,2.4,4.8,1.7,73,8.8,988.9,1.5,3.0,1.1,0,0
1800,2009,3,17,0,8.3,2.4,4.3,1.7,76,9.1,989.3,1.5,2.8,1.0,0,0
1801,2009,3,17,1,7.5,2.4,3.8,1.7,77,9.2,989.7,1.5,2.8,1.0,0,0
1802,2009,3,17,2,6.7,2.4,3.2,1.7,78,9.4,990.1,1.5,2.7,1.0,0,0
1803,2009,3,17,3,5.7,2.4,2.6,1.7,80,9.6,990.4,1.5,2.6,1.0,0,0
1804,2009,3,17,4,5.9,2.4,1.5,1.7,73,8.8,990.8,1.5,2.4,0.9,0,0
1805,2009,3,17,5,4.8,2.4,1.4,1.7,79,9.5,990.9,1.5,2.2,0.8,0,0
1806,2009,3,17,6,3.7,2.4,1.4,1.7,85,10.2,991.2,1.5,2.0,0.7,0,0
1807,2009,3,17,7,3.0,2.4,1.4,1.7,89,10.7,991.3,1.5,1.8,0.7,0,0
1808,2009,3,17,8,6.5,2.4,3.5,1.7,81,9.7,991.7,1.5,1.7,0.6,219,15
1809,2009,3,17,9,12.1,2.4,2.8,1.7,53,6.4,992.2,1.5,2.4,0.9,431,30
1810,2009,3,17,10,15.2,2.4,1.1,1.7,38,4.6,992.3,1.5,3.5,1.3,608,43
1811,2009,3,17,11,17.3,2.4,-0.1,1.7,31,3.7,991.9,1.5,4.6,1.7,739,52
