,년,월,일,시간,건구온도 (℃),건구온도_불확도 (℃),이슬점온도 (℃),이슬점온도_불확도 (℃),상대습도 (%),상대습도_불확도 (%),표면기압 (hPa),표면기압_불확도 (hPa),풍속 (m/s),풍속_불확도 (m/s),수평면 전일사량 (Wh/m²),수평면 전일사량_불확도 (Wh/m²)
2709,2012,4,23,21,13.6,2.4,11.3,1.7,86,10.3,991.1,1.5,1.6,0.6,0,0
2710,2012,4,23,22,13.3,2.4,10.5,1.7,83,10.0,991.5,1.5,1.4,0.5,0,0
2711,2012,4,23,23,14.4,2.4,10.7,1.7,78,9.4,991.7,1.5,0.9,0.3,0,0
2712,2012,4,24,0,14.1,2.4,10.4,1.7,78,9.4,991.8,1.5,0.6,0.2,0,0
2713,2012,4,24,1,13.7,2.4,10.1,1.7,79,9.5,991.8,1.5,0.7,0.3,0,0
2714,2012,4,24,2,13.1,2.4,9.8,1.7,80,9.6,991.6,1.5,0.8,0.3,0,0
2715,2012,4,24,3,12.7,2.4,9.5,1.7,81,9.7,991.6,1.5,0.9,0.3,0,0
2716,2012,4,24,4,12.5,2.4,10.2,1.7,86,10.3,992.6,1.5,0.7,0.3,0,0
2717,2012,4,24,5,11.8,2.4,9.6,1.7,86,10.3,992.6,1.5,1.3,0.5,0,0
2718,2012,4,24,6,8.8,2.4,7.9,1.7,94,11.3,992.7,1.5,1.6,0.6,0,0
2719,2012,4,24,7,9.6,2.4,8.9,1.7,95,11.4,993.0,1.5,1.0,0.4,41,3
2720,2012,4,24,8,13.9,2.4,11.7,1.7,87,10.4,992.9,1.5,0.7,0.3,105,7
2721,2012,4,24,9,17.3,2.4,10.5,1.7,64,7.7,992.5,1.5,0.6,0.2,188,13
2722,2012,4,24,10,19.6,2.4,9.8,1.7,53,6.4,992.2,1.5,0.6,0.2,639,45
2723,2012,4,24,11,21.5,2.4,9.4,1.7,46,5.5,991.5,1.5,0.7,0.3,831,58
2724,2012,4,24,12,23.1,2.4,9.1,1.7,41,4.9,991.0,1.5,1.0,0.4,780,55
2725,2012,4,24,13,24.2,2.4,9.1,1.7,38,4.6,990.5,1.5,1.1,0.4,644,45
2726,2012,4,24,14,25.0,2.4,9.3,1.7,37,4.4,989.8,1.5,1.1,0.4,617,43
2727,2012,4,24,15,25.4,2.4,9.6,1.7,37,4.4,989.5,1.5,1.2,0.4,696,49
2728,2012,4,24,16,25.6,2.4,10.5,1.7,39,4.7,988.2,1.5,1.0,0.4,527,37
2729,2012,4,24,17,25.3,2.4,13.1,1.7,47,5.6,987.7,1.5,0.9,0.3,225,16
2730,2012,4,24,18,24.5,2.4,13.6,1.7,51,6.1,988.0,1.5,0.6,0.2,105,7
2731,2012,4,24,19,21.4,2.4,14.1,1.7,63,7.6,988.0,1.5,1.6,0.6,7,0
2732,2012,4,24,20,18.3,2.4,12.8,1.7,70,8.4,988.8,1.5,1.9,0.7,0,0
2733,2012,4,24,21,16.1,2.4,11.7,1.7,75,9.0,989.1,1.5,2.0,0.7,0,0
2734,2012,4,24,22,14.7,2.4,10.6,1.7,76,9.1,989.5,1.5,2.1,0.8,0,0
2735,2012,4,24,23,14.1,2.4,9.4,1.7,73,8.8,989.5,1.5,2.2,0.8,0,0
2736,2012,4,25,0,13.3,2.4,8.5,1.7,73,8.8,989.2,1.5,2.2,0.8,0,0
2737,2012,4,25,1,13.0,2.4,7.3,1.7,68,8.2,988.2,1.5,2.3,0.9,0,0
2738,2012,4,25,2,12.6,2.4,6.6,1.7,67,8.0,987.5,1.5,2.4,0.9,0,0
2739,2012,4,25,3,12.4,2.4,6.0,1.7,65,7.8,986.5,1.5,2.5,0.9,0,0
2740,2012,4,25,4,13.2,2.4,5.6,1.7,60,7.2,985.7,1.5,2.6,1.0,0,0
2741,2012,4,25,5,13.6,2.4,5.2,1.7,57,6.8,984.9,1.5,2.6,1.0,0,0
2742,2012,4,25,6,14.3,2.4,4.3,1.7,51,6.1,984.3,1.5,3.1,1.1,0,0
2743,2012,4,25,7,16.1,2.4,3.5,1.7,43,5.2,983.4,1.5,4.0,1.5,2,0
2744,2012,4,25,8,17.0,2.4,4.0,1.7,42,5.0,981.8,1.5,4.8,1.8,5,0
2745,2012,4,25,9,17.9,2.4,4.2,1.7,40,4.8,979.7,1.5,5.3,2.0,6,0
2746,2012,4,25,10,17.8,2.4,5.4,1.7,44,5.3,979.9,1.5,5.8,2.1,8,1
2747,2012,4,25,11,14.8,2.4,7.7,1.7,62,7.4,980.1,1.5,5.7,2.1,10,1
2748,2012,4,25,12,12.5,2.4,9.7,1.7,83,10.0,980.0,1.5,5.4,2.0,121,8
2749,2012,4,25,13,12.3,2.4,9.8,1.7,85,10.2,978.8,1.5,5.9,2.2,40,3
2750,2012,4,25,14,12.5,2.4,10.1,1.7,85,10.2,977.3,1.5,6.2,2.3,10,1
2751,2012,4,25,15,12.9,2.4,10.2,1.7,84,10.1,976.4,1.5,6.0,2.2,14,1
2752,2012,4,25,16,12.3,2.4,10.0,1.7,86,10.3,975.5,1.5,5.9,2.2,6,0
2753,2012,4,25,17,12.4,2.4,10.3,1.7,87,10.4,975.1,1.5,5.3,2.0,3,0
2754,2012,4,25,18,12.4,2.4,10.6,1.7,89,10.7,974.7,1.5,4.7,1.7,17,1
2755,2012,4,25,19,12.2,2.4,10.8,1.7,91,10.9,974.5,1.5,4.1,1.5,7,0
2756,2012,4,25,20,12.2,2.4,11.1,1.7,93,11.2,974.3,1.5,3.4,1.3,0,0
2757,2012,4,25,21,12.3,2.4,11.4,1.7,94,11.3,974.6,1.5,2.6,1.0,0,0
2758,2012,4,25,22,12.3,2.4,11.6,1.7,95,11.4,974.9,1.5,2.1,0.8,0,0
2759,2012,4,25,23,12.3,2.4,11.9,1.7,97,11.6,974.8,1.5,2.4,0.9,0,0
2760,2012,4,26,0,11.5,2.4,11.3,1.7,99,11.9,975.3,1.5,3.8,1.4,0,0
2761,2012,4,26,1,9.6,2.4,9.5,1.7,99,11.9,975.9,1.5,4.1,1.5,0,0
2762,2012,4,26,2,8.7,2.4,8.7,1.7,100,12.0,976.3,1.5,3.8,1.4,0,0
2763,2012,4,26,3,8.5,2.4,8.4,1.7,99,11.9,976.5,1.5,3.8,1.4,0,0
2764,2012,4,26,4,8.2,2.4,8.1,1.7,99,11.9,978.1,1.5,4.4,1.6,0,0
2765,2012,4,26,5,7.5,2.4,7.3,1.7,99,11.9,978.9,1.5,4.9,1.8,0,0
2766,2012,4,26,6,6.9,2.4,6.1,1.7,95,11.4,980.1,1.5,4.7,1.7,0,0
2767,2012,4,26,7,6.8,2.4,5.4,1.7,91,10.9,980.9,1.5,4.0,1.5,7,0
2768,2012,4,26,8,7.4,2.4,4.7,1.7,83,10.0,981.7,1.5,4.7,1.7,251,18
2769,2012,4,26,9,8.7,2.4,3.7,1.7,71,8.5,981.9,1.5,5.3,2.0,575,40
2770,2012,4,26,10,11.1,2.4,3.1,1.7,58,7.0,982.6,1.5,5.5,2.0,744,52
2771,2012,4,26,11,13.0,2.4,1.3,1.7,45,5.4,983.0,1.5,5.9,2.2,864,60
2772,2012,4,26,12,14.1,2.4,0.6,1.7,40,4.8,983.5,1.5,6.1,2.3,925,65
2773,2012,4,26,13,14.7,2.4,0.1,1.7,37,4.4,983.8,1.5,6.3,2.3,921,64
2774,2012,4,26,14,14.8,2.4,-0.2,1.7,36,4.3,983.9,1.5,6.3,2.3,853,60
2775,2012,4,26,15,14.6,2.4,-0.6,1.7,35,4.2,984.2,1.5,6.1,2.3,726,51
2776,2012,4,26,16,13.9,2.4,-0.7,1.7,37,4.4,984.6,1.5,5.7,2.1,553,39
2777,2012,4,26,17,13.3,2.4,-0.9,1.7,38,4.6,984.8,1.5,5.0,1.8,352,25
2778,2012,4,26,18,12.4,2.4,-0.4,1.7,41,4.9,985.5,1.5,3.9,1.4,153,11
2779,2012,4,26,19,11.1,2.4,-0.9,1.7,43,5.2,985.9,1.5,3.2,1.2,14,1
2780,2012,4,26,20,9.7,2.4,-0.6,1.7,49,5.9,986.8,1.5,2.3,0.9,0,0
2781,2012,4,26,21,8.0,2.4,2.0,1.7,66,7.9,987.9,1.5,1.6,0.6,0,0
2782,2012,4,26,22,7.6,2.4,1.0,1.7,63,7.6,989.1,1.5,1.2,0.4,0,0
2783,2012,4,26,23,8.4,2.4,0.3,1.7,57,6.8,989.8,1.5,1.0,0.4,0,0
2784,2012,4,27,0,8.1,2.4,0.3,1.7,58,7.0,990.1,1.5,1.0,0.4,0,0
2785,2012,4,27,1,6.3,2.4,0.5,1.7,66,7.9,990.1,1.5,1.3,0.5,0,0
2786,2012,4,27,2,5.5,2.4,0.4,1.7,70,8.4,989.9,1.5,1.4,0.5,0,0
2787,2012,4,27,3,4.5,2.4,0.3,1.7,74,8.9,989.9,1.5,1.5,0.6,0,0
2788,2012,4,27,4,4.6,2.4,0.9,1.7,77,9.2,990.3,1.5,1.5,0.6,0,0
2789,2012,4,27,5,3.4,2.4,0.6,1.7,82,9.8,990.4,1.5,1.7,0.6,0,0
2790,2012,4,27,6,2.7,2.4,0.3,1.7,84,10.1,990.5,1.5,1.8,0.7,0,0
2791,2012,4,27,7,4.7,2.4,2.1,1.7,83,10.0,990.6,1.5,1.3,0.5,180,13
2792,2012,4,27,8,10.0,2.4,3.4,1.7,64,7.7,990.4,1.5,1.3,0.5,383,27
2793,2012,4,27,9,13.1,2.4,1.2,1.7,44,5.3,990.4,1.5,1.9,0.7,575,40
2794,2012,4,27,10,15.4,2.4,0.6,1.7,37,4.4,990.3,1.5,2.4,0.9,742,52
2795,2012,4,27,11,17.3,2.4,1.1,1.7,34,4.1,990.0,1.5,2.6,1.0,861,60
2796,2012,4,27,12,18.9,2.4,1.5,1.7,31,3.7,989.3,1.5,3.0,1.1,920,64
2797,2012,4,27,13,20.1,2.4,1.9,1.7,30,3.6,988.8,1.5,3.5,1.3,915,64
2798,2012,4,27,14,20.8,2.4,2.4,1.7,30,3.6,988.2,1.5,3.7,1.4,846,59
2799,2012,4,27,15,21.2,2.4,2.5,1.7,29,3.5,987.8,1.5,3.9,1.4,720,50
2800,2012,4,27,16,21.2,2.4,2.6,1.7,29,3.5,986.6,1.5,3.7,1.4,547,38
2801,2012,4,27,17,20.8,2.4,3.9,1.7,33,4.0,986.8,1.5,3.0,1.1,348,24
2802,2012,4,27,18,19.2,2.4,5.3,1.7,40,4.8,986.9,1.5,2.6,1.0,150,11
2803,2012,4,27,19,16.7,2.4,4.4,1.7,44,5.3,987.8,1.5,2.5,0.9,14,1
2804,2012,4,27,20,14.3,2.4,4.2,1.7,51,6.1,988.6,1.5,2.3,0.9,0,0
2805,2012,4,27,21,11.9,2.4,5.3,1.7,64,7.7,989.5,1.5,1.9,0.7,0,0
2806,2012,4,27,22,10.5,2.4,4.5,1.7,66,7.9,990.0,1.5,1.8,0.7,0,0
2807,2012,4,27,23,9.9,2.4,3.7,1.7,65,7.8,990.4,1.5,1.8,0.7,0,0
2808,2012,4,28,0,9.2,2.4,3.1,1.7,66,7.9,990.8,1.5,1.8,0.7,0,0
2809,2012,4,28,1,7.8,2.4,2.3,1.7,68,8.2,990.7,1.5,2.2,0.8,0,0
2810,2012,4,28,2,7.3,2.4,1.3,1.7,66,7.9,990.3,1.5,2.2,0.8,0,0
2811,2012,4,28,3,7.3,2.4,0.4,1.7,62,7.4,990.5,1.5,2.1,0.8,0,0
2812,2012,4,28,4,7.8,2.4,0.7,1.7,61,7.3,990.8,1.5,1.9,0.7,0,0
2813,2012,4,28,5,7.8,2.4,0.4,1.7,60,7.2,991.1,1.5,1.8,0.7,0,0
2814,2012,4,28,6,8.0,2.4,0.4,1.7,59,7.1,991.4,1.5,1.7,0.6,0,0
2815,2012,4,28,7,10.1,2.4,1.7,1.7,56,6.7,992.3,1.5,1.1,0.4,137,10
2816,2012,4,28,8,13.2,2.4,4.3,1.7,55,6.6,992.5,1.5,1.0,0.4,381,27
2817,2012,4,28,9,15.4,2.4,3.1,1.7,44,5.3,992.5,1.5,1.8,0.7,564,39
2818,2012,4,28,10,17.1,2.4,3.3,1.7,40,4.8,992.6,1.5,2.1,0.8,624,44
2819,2012,4,28,11,18.8,2.4,4.5,1.7,39,4.7,992.7,1.5,2.3,0.9,844,59
2820,2012,4,28,12,20.1,2.4,5.9,1.7,40,4.8,992.4,1.5,2.5,0.9,903,63
2821,2012,4,28,13,21.1,2.4,7.1,1.7,40,4.8,991.9,1.5,2.7,1.0,898,63
2822,2012,4,28,14,21.8,2.4,7.7,1.7,40,4.8,991.4,1.5,3.0,1.1,830,58
2823,2012,4,28,15,22.0,2.4,8.0,1.7,41,4.9,991.4,1.5,3.3,1.2,706,49
2824,2012,4,28,16,22.7,2.4,9.0,1.7,42,5.0,990.7,1.5,3.2,1.2,537,38
2825,2012,4,28,17,22.0,2.4,9.4,1.7,45,5.4,990.9,1.5,2.9,1.1,341,24
2826,2012,4,28,18,20.4,2.4,10.2,1.7,52,6.2,991.7,1.5,2.5,0.9,114,8
2827,2012,4,28,19,18.0,2.4,9.8,1.7,59,7.1,991.9,1.5,2.0,0.7,15,1
2828,2012,4,28,20,15.5,2.4,10.6,1.7,73,8.8,993.0,1.5,1.7,0.6,0,0
2829,2012,4,28,21,14.3,2.4,9.6,1.7,73,8.8,994.0,1.5,1.3,0.5,0,0
2830,2012,4,28,22,15.2,2.4,8.9,1.7,66,7.9,994.5,1.5,0.7,0.3,0,0
2831,2012,4,28,23,14.6,2.4,8.7,1.7,68,8.2,994.3,1.5,0.3,0.1,0,0
2832,2012,4,29,0,13.9,2.4,8.5,1.7,70,8.4,994.4,1.5,1.0,0.4,0,0
2833,2012,4,29,1,11.5,2.4,7.6,1.7,77,9.2,994.2,1.5,1.4,0.5,0,0
2834,2012,4,29,2,10.6,2.4,7.0,1.7,78,9.4,993.6,1.5,1.4,0.5,0,0
2835,2012,4,29,3,11.4,2.4,6.8,1.7,73,8.8,993.7,1.5,1.2,0.4,0,0
2836,2012,4,29,4,12.7,2.4,7.1,1.7,69,8.3,993.6,1.5,0.9,0.3,0,0
2837,2012,4,29,5,12.7,2.4,6.7,1.7,67,8.0,994.2,1.5,0.7,0.3,0,0
2838,2012,4,29,6,12.4,2.4,6.4,1.7,67,8.0,994.3,1.5,1.1,0.4,0,0
2839,2012,4,29,7,11.1,2.4,7.0,1.7,76,9.1,994.3,1.5,1.2,0.4,94,7
2840,2012,4,29,8,14.1,2.4,10.5,1.7,79,9.5,994.3,1.5,0.6,0.2,218,15
2841,2012,4,29,9,17.1,2.4,7.8,1.7,54,6.5,994.0,1.5,0.8,0.3,334,23
2842,2012,4,29,10,18.3,2.4,7.9,1.7,51,6.1,994.0,1.5,1.0,0.4,440,31
2843,2012,4,29,11,19.4,2.4,8.6,1.7,50,6.0,993.6,1.5,1.0,0.4,411,29
2844,2012,4,29,12,20.2,2.4,8.6,1.7,47,5.6,993.4,1.5,1.2,0.4,460,32
2845,2012,4,29,13,20.9,2.4,8.6,1.7,45,5.4,992.7,1.5,1.1,0.4,318,22
2846,2012,4,29,14,21.5,2.4,8.5,1.7,43,5.2,991.9,1.5,0.9,0.3,207,15
2847,2012,4,29,15,22.1,2.4,8.6,1.7,42,5.0,991.6,1.5,1.0,0.4,245,17
2848,2012,4,29,16,22.2,2.4,8.3,1.7,41,4.9,990.7,1.5,1.8,0.7,55,4
2849,2012,4,29,17,21.6,2.4,10.6,1.7,50,6.0,990.9,1.5,1.4,0.5,51,4
2850,2012,4,29,18,20.2,2.4,13.8,1.7,67,8.0,990.8,1.5,0.9,0.3,2,0
2851,2012,4,29,19,18.7,2.4,11.7,1.7,64,7.7,990.7,1.5,1.2,0.4,9,1
2852,2012,4,29,20,16.4,2.4,10.9,1.7,70,8.4,991.0,1.5,1.6,0.6,0,0
2853,2012,4,29,21,14.9,2.4,10.2,1.7,73,8.8,991.4,1.5,1.8,0.7,0,0
2854,2012,4,29,22,13.9,2.4,9.8,1.7,76,9.1,991.9,1.5,1.8,0.7,0,0
2855,2012,4,29,23,13.0,2.4,9.6,1.7,80,9.6,991.9,1.5,1.7,0.6,0,0
2856,2012,4,30,0,12.0,2.4,9.5,1.7,85,10.2,991.8,1.5,1.6,0.6,0,0
2857,2012,4,30,1,11.2,2.4,9.3,1.7,88,10.6,991.6,1.5,1.5,0.6,0,0
2858,2012,4,30,2,10.4,2.4,9.0,1.7,91,10.9,991.1,1.5,1.6,0.6,0,0
2859,2012,4,30,3,10.0,2.4,8.7,1.7,92,11.0,990.8,1.5,1.5,0.6,0,0
2860,2012,4,30,4,10.5,2.4,8.1,1.7,85,10.2,990.5,1.5,1.7,0.6,0,0
2861,2012,4,30,5,9.7,2.4,7.7,1.7,87,10.4,990.7,1.5,1.8,0.7,0,0
2862,2012,4,30,6,9.0,2.4,7.4,1.7,90,10.8,991.0,1.5,1.7,0.6,0,0
2863,2012,4,30,7,10.8,2.4,9.2,1.7,90,10.8,991.4,1.5,1.4,0.5,182,13
2864,2012,4,30,8,16.1,2.4,11.8,1.7,76,9.1,991.5,1.5,1.5,0.6,378,26
2865,2012,4,30,9,19.0,2.4,12.0,1.7,64,7.7,991.6,1.5,2.8,1.0,568,40
2866,2012,4,30,10,20.4,2.4,10.9,1.7,54,6.5,991.4,1.5,4.5,1.7,731,51
2867,2012,4,30,11,21.2,2.4,10.9,1.7,52,6.2,991.1,1.5,5.1,1.9,846,59
2868,2012,4,30,12,21.8,2.4,11.0,1.7,50,6.0,990.8,1.5,5.3,2.0,904,63
2869,2012,4,30,13,22.6,2.4,10.8,1.7,47,5.6,990.1,1.5,5.9,2.2,900,63
2870,2012,4,30,14,21.9,2.4,11.1,1.7,50,6.0,989.8,1.5,5.5,2.0,832,58
2871,2012,4,30,15,21.2,2.4,10.9,1.7,52,6.2,989.5,1.5,5.2,1.9,709,50
2872,2012,4,30,16,21.5,2.4,11.1,1.7,52,6.2,988.0,1.5,4.9,1.8,540,38
2873,2012,4,30,17,20.5,2.4,11.5,1.7,56,6.7,988.1,1.5,4.3,1.6,345,24
2874,2012,4,30,18,19.7,2.4,10.8,1.7,56,6.7,988.3,1.5,4.1,1.5,153,11
2875,2012,4,30,19,18.8,2.4,10.2,1.7,57,6.8,988.6,1.5,3.9,1.4,18,1
2876,2012,4,30,20,18.0,2.4,9.5,1.7,58,7.0,988.8,1.5,3.7,1.4,0,0
2877,2012,4,30,21,17.2,2.4,8.9,1.7,58,7.0,989.1,1.5,3.5,1.3,0,0
2878,2012,4,30,22,16.3,2.4,8.2,1.7,59,7.1,989.3,1.5,3.3,1.2,0,0
2879,2012,4,30,23,15.5,2.4,7.5,1.7,59,7.1,989.5,1.5,3.1,1.1,0,0
2880,2016,5,1,0,14.7,2.4,6.9,1.7,60,7.2,989.8,1.5,2.9,1.1,0,0
2881,2016,5,1,1,13.9,2.4,6.2,1.7,60,7.2,990.0,1.5,2.7,1.0,0,0
2882,2016,5,1,2,13.0,2.4,5.5,1.7,61,7.3,990.2,1.5,2.5,0.9,0,0
2883,2016,5,1,3,12.2,2.4,4.9,1.7,61,7.3,990.5,1.5,2.3,0.9,0,0
2884,2016,5,1,4,11.4,2.4,4.2,1.7,62,7.4,990.7,1.5,2.1,0.8,0,0
2885,2016,5,1,5,10.5,2.4,3.6,1.7,62,7.4,991.0,1.5,1.9,0.7,0,0
2886,2016,5,1,6,9.7,2.4,2.9,1.7,63,7.6,991.2,1.5,1.7,0.6,0,0
2887,2016,5,1,7,11.1,2.4,4.8,1.7,65,7.8,991.4,1.5,1.4,0.5,107,7
2888,2016,5,1,8,15.3,2.4,4.6,1.7,49,5.9,991.7,1.5,1.6,0.6,147,10
2889,2016,5,1,9,17.2,2.4,4.4,1.7,43,5.2,991.8,1.5,2.5,0.9,259,18
2890,2016,5,1,10,19.0,2.4,4.4,1.7,38,4.6,991.9,1.5,2.9,1.1,430,30
2891,2016,5,1,11,20.8,2.4,4.9,1.7,35,4.2,991.6,1.5,3.0,1.1,411,29
2892,2016,5,1,12,22.2,2.4,5.5,1.7,34,4.1,991.4,1.5,3.1,1.1,919,64
2893,2016,5,1,13,23.4,2.4,6.3,1.7,33,4.0,990.9,1.5,3.2,1.2,914,64
2894,2016,5,1,14,24.2,2.4,7.0,1.7,33,4.0,990.3,1.5,3.3,1.2,847,59
2895,2016,5,1,15,24.5,2.4,7.3,1.7,33,4.0,989.7,1.5,3.6,1.3,722,51
2896,2016,5,1,16,24.5,2.4,6.3,1.7,31,3.7,989.4,1.5,4.1,1.5,553,39
2897,2016,5,1,17,23.8,2.4,6.3,1.7,32,3.8,989.7,1.5,3.8,1.4,355,25
2898,2016,5,1,18,22.3,2.4,7.2,1.7,38,4.6,990.2,1.5,3.0,1.1,159,11
2899,2016,5,1,19,20.0,2.4,6.8,1.7,42,5.0,991.0,1.5,2.4,0.9,20,1
2900,2016,5,1,20,17.4,2.4,8.6,1.7,56,6.7,991.7,1.5,1.9,0.7,0,0
2901,2016,5,1,21,16.2,2.4,8.4,1.7,60,7.2,992.6,1.5,1.4,0.5,0,0
2902,2016,5,1,22,17.7,2.4,6.9,1.7,49,5.9,993.4,1.5,0.9,0.3,0,0
2903,2016,5,1,23,17.2,2.4,7.1,1.7,51,6.1,993.8,1.5,0.7,0.3,0,0
2904,2016,5,2,0,16.5,2.4,7.3,1.7,55,6.6,994.2,1.5,1.0,0.4,0,0
2905,2016,5,2,1,14.9,2.4,7.4,1.7,61,7.3,994.2,1.5,1.3,0.5,0,0
2906,2016,5,2,2,14.1,2.4,7.2,1.7,63,7.6,993.8,1.5,1.4,0.5,0,0
2907,2016,5,2,3,14.4,2.4,6.9,1.7,61,7.3,993.3,1.5,1.3,0.5,0,0
2908,2016,5,2,4,15.3,2.4,7.2,1.7,58,7.0,993.4,1.5,1.1,0.4,0,0
2909,2016,5,2,5,15.2,2.4,7.0,1.7,58,7.0,993.7,1.5,1.1,0.4,0,0
2910,2016,5,2,6,13.1,2.4,6.7,1.7,65,7.8,993.6,1.5,1.5,0.6,0,0
2911,2016,5,2,7,13.4,2.4,8.1,1.7,70,8.4,993.8,1.5,1.4,0.5,171,12
2912,2016,5,2,8,17.5,2.4,10.0,1.7,61,7.3,993.6,1.5,1.3,0.5,366,26
2913,2016,5,2,9,19.9,2.4,10.4,1.7,54,6.5,992.8,1.5,2.1,0.8,439,31
2914,2016,5,2,10,21.4,2.4,11.3,1.7,53,6.4,992.5,1.5,2.5,0.9,744,52
2915,2016,5,2,11,22.7,2.4,11.0,1.7,48,5.8,992.4,1.5,2.8,1.0,859,60
2916,2016,5,2,12,23.4,2.4,10.6,1.7,44,5.3,991.9,1.5,2.8,1.0,917,64
2917,2016,5,2,13,24.0,2.4,10.5,1.7,43,5.2,990.9,1.5,3.0,1.1,912,64
2918,2016,5,2,14,24.5,2.4,11.0,1.7,43,5.2,990.0,1.5,3.4,1.3,845,59
2919,2016,5,2,15,24.9,2.4,11.0,1.7,42,5.0,988.9,1.5,4.0,1.5,731,51
2920,2016,5,2,16,25.5,2.4,10.6,1.7,39,4.7,987.6,1.5,4.0,1.5,175,12
2921,2016,5,2,17,24.7,2.4,11.2,1.7,43,5.2,987.0,1.5,4.0,1.5,55,4
2922,2016,5,2,18,23.2,2.4,12.2,1.7,50,6.0,987.1,1.5,3.9,1.4,2,0
2923,2016,5,2,19,21.4,2.4,12.4,1.7,57,6.8,987.2,1.5,3.9,1.4,11,1
2924,2016,5,2,20,20.1,2.4,12.6,1.7,62,7.4,987.2,1.5,3.9,1.4,0,0
2925,2016,5,2,21,19.1,2.4,13.2,1.7,69,8.3,987.5,1.5,3.9,1.4,0,0
2926,2016,5,2,22,18.4,2.4,14.1,1.7,76,9.1,986.8,1.5,4.0,1.5,0,0
2927,2016,5,2,23,17.8,2.4,14.6,1.7,82,9.8,985.6,1.5,3.9,1.4,0,0
2928,2016,5,3,0,17.4,2.4,14.9,1.7,85,10.2,984.5,1.5,4.1,1.5,0,0
2929,2016,5,3,1,17.1,2.4,15.2,1.7,89,10.7,983.4,1.5,4.3,1.6,0,0
2930,2016,5,3,2,17.0,2.4,15.2,1.7,89,10.7,981.8,1.5,4.5,1.7,0,0
2931,2016,5,3,3,16.6,2.4,15.3,1.7,92,11.0,980.1,1.5,4.8,1.8,0,0
2932,2016,5,3,4,16.7,2.4,15.5,1.7,93,11.2,977.4,1.5,5.7,2.1,0,0
2933,2016,5,3,5,16.5,2.4,15.3,1.7,93,11.2,975.8,1.5,5.9,2.2,0,0
2934,2016,5,3,6,16.2,2.4,15.1,1.7,93,11.2,974.7,1.5,5.8,2.1,0,0
2935,2016,5,3,7,16.1,2.4,15.0,1.7,93,11.2,973.3,1.5,6.2,2.3,20,1
2936,2016,5,3,8,16.1,2.4,14.9,1.7,93,11.2,971.5,1.5,6.5,2.4,54,4
2937,2016,5,3,9,16.3,2.4,14.9,1.7,91,10.9,969.8,1.5,6.2,2.3,127,9
2938,2016,5,3,10,16.7,2.4,15.6,1.7,93,11.2,968.9,1.5,5.3,2.0,33,2
2939,2016,5,3,11,17.1,2.4,16.2,1.7,94,11.3,968.3,1.5,4.9,1.8,66,5
2940,2016,5,3,12,16.1,2.4,15.4,1.7,96,11.5,969.2,1.5,6.5,2.4,0,0
2941,2016,5,3,13,13.1,2.4,11.9,1.7,92,11.0,970.6,1.5,5.5,2.0,154,11
2942,2016,5,3,14,12.9,2.4,10.3,1.7,84,10.1,970.9,1.5,5.5,2.0,40,3
2943,2016,5,3,15,12.2,2.4,9.9,1.7,86,10.3,971.3,1.5,5.5,2.0,110,8
2944,2016,5,3,16,11.5,2.4,9.2,1.7,86,10.3,972.8,1.5,4.7,1.7,23,2
2945,2016,5,3,17,11.4,2.4,8.8,1.7,84,10.1,973.0,1.5,4.8,1.8,13,1
2946,2016,5,3,18,10.7,2.4,7.8,1.7,82,9.8,973.6,1.5,6.1,2.3,85,6
2947,2016,5,3,19,10.1,2.4,7.5,1.7,84,10.1,974.3,1.5,6.1,2.3,10,1
2948,2016,5,3,20,9.6,2.4,6.6,1.7,82,9.8,974.7,1.5,6.5,2.4,0,0
2949,2016,5,3,21,9.6,2.4,6.5,1.7,81,9.7,975.1,1.5,6.8,2.5,0,0
2950,2016,5,3,22,9.4,2.4,6.2,1.7,80,9.6,975.3,1.5,7.0,2.6,0,0
2951,2016,5,3,23,9.4,2.4,5.4,1.7,76,9.1,975.3,1.5,7.3,2.7,0,0
2952,2016,5,4,0,9.4,2.4,4.8,1.7,73,8.8,975.4,1.5,7.5,2.8,0,0
2953,2016,5,4,1,9.7,2.4,4.1,1.7,68,8.2,975.4,1.5,7.7,2.8,0,0
2954,2016,5,4,2,9.7,2.4,3.9,1.7,67,8.0,975.6,1.5,7.8,2.9,0,0
2955,2016,5,4,3,10.0,2.4,3.8,1.7,65,7.8,975.7,1.5,7.8,2.9,0,0
2956,2016,5,4,4,10.5,2.4,4.1,1.7,65,7.8,976.5,1.5,8.1,3.0,0,0
2957,2016,5,4,5,10.9,2.4,3.5,1.7,60,7.2,977.1,1.5,7.8,2.9,0,0
2958,2016,5,4,6,11.2,2.4,3.1,1.7,57,6.8,977.6,1.5,7.3,2.7,0,0
2959,2016,5,4,7,11.8,2.4,3.1,1.7,55,6.6,978.0,1.5,6.7,2.5,181,13
2960,2016,5,4,8,13.1,2.4,3.9,1.7,54,6.5,978.3,1.5,5.2,1.9,369,26
2961,2016,5,4,9,15.1,2.4,3.8,1.7,47,5.6,978.3,1.5,6.5,2.4,593,41
2962,2016,5,4,10,17.0,2.4,2.8,1.7,39,4.7,978.7,1.5,7.9,2.9,757,53
2963,2016,5,4,11,18.2,2.4,1.8,1.7,33,4.0,979.2,1.5,8.5,3.1,875,61
2964,2016,5,4,12,18.8,2.4,1.6,1.7,32,3.8,979.7,1.5,8.7,3.2,933,65
