,년,월,일,시간,건구온도 (℃),건구온도_불확도 (℃),이슬점온도 (℃),이슬점온도_불확도 (℃),상대습도 (%),상대습도_불확도 (%),표면기압 (hPa),표면기압_불확도 (hPa),풍속 (m/s),풍속_불확도 (m/s),수평면 전일사량 (Wh/m²),수평면 전일사량_불확도 (Wh/m²)
4690,2014,7,15,10,23.2,2.4,17.2,1.7,69,8.3,940.1,1.5,0.8,0.3,216,15
4691,2014,7,15,11,24.7,2.4,16.4,1.7,60,7.2,940.0,1.5,1.3,0.5,351,25
4692,2014,7,15,12,26.0,2.4,15.7,1.7,53,6.4,939.8,1.5,1.9,0.7,664,46
4693,2014,7,15,13,26.7,2.4,14.8,1.7,48,5.8,939.4,1.5,2.4,0.9,547,38
4694,2014,7,15,14,27.1,2.4,14.6,1.7,46,5.5,939.1,1.5,2.3,0.9,440,31
4695,2014,7,15,15,27.1,2.4,14.7,1.7,47,5.6,938.7,1.5,2.3,0.9,295,21
4696,2014,7,15,16,27.4,2.4,13.9,1.7,44,5.3,937.5,1.5,2.7,1.0,68,5
4697,2014,7,15,17,27.0,2.4,14.1,1.7,45,5.4,937.4,1.5,2.7,1.0,5,0
4698,2014,7,15,18,26.2,2.4,14.4,1.7,48,5.8,937.5,1.5,2.2,0.8,148,10
4699,2014,7,15,19,25.1,2.4,15.5,1.7,55,6.6,937.6,1.5,1.9,0.7,27,2
4700,2014,7,15,20,23.5,2.4,15.9,1.7,62,7.4,938.3,1.5,2.3,0.9,0,0
4701,2014,7,15,21,21.9,2.4,17.0,1.7,74,8.9,939.0,1.5,2.0,0.7,0,0
4702,2014,7,15,22,21.0,2.4,17.9,1.7,82,9.8,939.4,1.5,1.0,0.4,0,0
4703,2014,7,15,23,20.6,2.4,18.2,1.7,86,10.3,939.2,1.5,0.7,0.3,0,0
4704,2014,7,16,0,20.3,2.4,18.3,1.7,88,10.6,939.2,1.5,0.6,0.2,0,0
4705,2014,7,16,1,20.2,2.4,18.1,1.7,88,10.6,938.7,1.5,0.5,0.2,0,0
4706,2014,7,16,2,20.0,2.4,17.6,1.7,86,10.3,938.2,1.5,0.3,0.1,0,0
4707,2014,7,16,3,19.7,2.4,17.5,1.7,87,10.4,937.8,1.5,0.2,0.1,0,0
4708,2014,7,16,4,19.3,2.4,17.8,1.7,91,10.9,937.9,1.5,0.8,0.3,0,0
4709,2014,7,16,5,19.0,2.4,17.7,1.7,92,11.0,938.3,1.5,0.7,0.3,0,0
4710,2014,7,16,6,19.0,2.4,17.7,1.7,92,11.0,938.4,1.5,0.6,0.2,0,0
4711,2014,7,16,7,19.7,2.4,17.9,1.7,89,10.7,938.5,1.5,0.6,0.2,106,7
4712,2014,7,16,8,20.8,2.4,17.7,1.7,82,9.8,938.8,1.5,1.6,0.6,274,19
4713,2014,7,16,9,22.0,2.4,17.3,1.7,75,9.0,939.0,1.5,1.8,0.7,337,24
4714,2014,7,16,10,23.5,2.4,17.0,1.7,67,8.0,939.1,1.5,2.0,0.7,445,31
4715,2014,7,16,11,24.9,2.4,17.1,1.7,62,7.4,938.9,1.5,2.3,0.9,815,57
4716,2014,7,16,12,26.0,2.4,16.9,1.7,57,6.8,938.8,1.5,2.5,0.9,828,58
4717,2014,7,16,13,26.6,2.4,16.6,1.7,54,6.5,938.4,1.5,2.8,1.0,497,35
4718,2014,7,16,14,26.8,2.4,16.3,1.7,53,6.4,938.3,1.5,3.0,1.1,568,40
4719,2014,7,16,15,26.6,2.4,16.3,1.7,53,6.4,938.1,1.5,3.0,1.1,419,29
4720,2014,7,16,16,26.2,2.4,16.3,1.7,54,6.5,937.5,1.5,2.6,1.0,328,23
4721,2014,7,16,17,26.1,2.4,16.2,1.7,54,6.5,937.5,1.5,2.4,0.9,306,21
4722,2014,7,16,18,25.8,2.4,16.3,1.7,56,6.7,937.7,1.5,2.2,0.8,64,4
4723,2014,7,16,19,25.0,2.4,16.7,1.7,60,7.2,938.2,1.5,2.0,0.7,11,1
4724,2014,7,16,20,23.8,2.4,16.9,1.7,65,7.8,938.7,1.5,1.6,0.6,0,0
4725,2014,7,16,21,22.5,2.4,17.5,1.7,73,8.8,938.9,1.5,1.4,0.5,0,0
4726,2014,7,16,22,21.7,2.4,17.7,1.7,78,9.4,939.5,1.5,1.3,0.5,0,0
4727,2014,7,16,23,21.3,2.4,17.5,1.7,79,9.5,939.8,1.5,1.3,0.5,0,0
4728,2014,7,17,0,20.8,2.4,17.3,1.7,80,9.6,940.1,1.5,1.3,0.5,0,0
4729,2014,7,17,1,20.2,2.4,17.3,1.7,83,10.0,940.0,1.5,1.3,0.5,0,0
4730,2014,7,17,2,19.8,2.4,17.3,1.7,86,10.3,939.8,1.5,1.1,0.4,0,0
4731,2014,7,17,3,19.4,2.4,17.2,1.7,87,10.4,939.8,1.5,1.0,0.4,0,0
4732,2014,7,17,4,19.2,2.4,17.0,1.7,87,10.4,939.4,1.5,0.8,0.3,0,0
4733,2014,7,17,5,19.2,2.4,17.3,1.7,89,10.7,939.7,1.5,0.7,0.3,0,0
4734,2014,7,17,6,19.1,2.4,17.7,1.7,92,11.0,939.7,1.5,0.6,0.2,0,0
4735,2014,7,17,7,20.1,2.4,18.0,1.7,88,10.6,940.3,1.5,1.4,0.5,118,8
4736,2014,7,17,8,21.0,2.4,17.8,1.7,82,9.8,940.4,1.5,2.4,0.9,392,27
4737,2014,7,17,9,22.0,2.4,17.4,1.7,75,9.0,940.5,1.5,2.5,0.9,321,22
4738,2014,7,17,10,23.0,2.4,17.1,1.7,69,8.3,940.3,1.5,2.6,1.0,334,23
4739,2014,7,17,11,24.4,2.4,16.8,1.7,63,7.6,940.4,1.5,2.9,1.1,414,29
4740,2014,7,17,12,25.6,2.4,16.7,1.7,58,7.0,940.0,1.5,3.0,1.1,738,52
4741,2014,7,17,13,25.7,2.4,16.7,1.7,58,7.0,939.8,1.5,3.2,1.2,598,42
4742,2014,7,17,14,25.2,2.4,17.0,1.7,60,7.2,939.5,1.5,3.0,1.1,454,32
4743,2014,7,17,15,25.2,2.4,17.3,1.7,62,7.4,939.3,1.5,3.5,1.3,210,15
4744,2014,7,17,16,25.2,2.4,16.8,1.7,60,7.2,938.4,1.5,3.5,1.3,97,7
4745,2014,7,17,17,25.1,2.4,17.0,1.7,61,7.3,938.3,1.5,3.6,1.3,151,11
4746,2014,7,17,18,23.9,2.4,17.8,1.7,69,8.3,938.9,1.5,3.1,1.1,2,0
4747,2014,7,17,19,22.8,2.4,18.2,1.7,75,9.0,939.1,1.5,3.5,1.3,2,0
4748,2014,7,17,20,21.8,2.4,18.4,1.7,81,9.7,939.6,1.5,3.0,1.1,0,0
4749,2014,7,17,21,21.1,2.4,18.7,1.7,86,10.3,940.5,1.5,2.2,0.8,0,0
4750,2014,7,17,22,20.7,2.4,18.8,1.7,89,10.7,941.1,1.5,2.2,0.8,0,0
4751,2014,7,17,23,20.4,2.4,18.8,1.7,91,10.9,940.8,1.5,2.1,0.8,0,0
4752,2014,7,18,0,20.1,2.4,18.9,1.7,93,11.2,941.0,1.5,1.9,0.7,0,0
4753,2014,7,18,1,19.6,2.4,19.1,1.7,97,11.6,940.6,1.5,1.6,0.6,0,0
4754,2014,7,18,2,19.8,2.4,18.8,1.7,94,11.3,940.4,1.5,1.6,0.6,0,0
4755,2014,7,18,3,19.7,2.4,18.9,1.7,95,11.4,940.3,1.5,1.1,0.4,0,0
4756,2014,7,18,4,19.4,2.4,19.2,1.7,99,11.9,940.1,1.5,0.8,0.3,0,0
4757,2014,7,18,5,19.4,2.4,19.2,1.7,99,11.9,940.1,1.5,1.1,0.4,0,0
4758,2014,7,18,6,19.3,2.4,19.2,1.7,99,11.9,940.2,1.5,1.7,0.6,0,0
4759,2014,7,18,7,19.4,2.4,19.1,1.7,98,11.8,940.5,1.5,2.2,0.8,2,0
4760,2014,7,18,8,19.5,2.4,19.0,1.7,97,11.6,940.5,1.5,2.5,0.9,5,0
4761,2014,7,18,9,19.8,2.4,19.2,1.7,96,11.5,940.8,1.5,2.5,0.9,7,0
4762,2014,7,18,10,20.3,2.4,19.5,1.7,95,11.4,940.9,1.5,2.2,0.8,20,1
4763,2014,7,18,11,20.5,2.4,19.2,1.7,92,11.0,940.8,1.5,2.3,0.9,16,1
4764,2014,7,18,12,21.0,2.4,18.9,1.7,88,10.6,940.8,1.5,2.9,1.1,352,25
4765,2014,7,18,13,22.1,2.4,19.3,1.7,84,10.1,940.6,1.5,2.9,1.1,886,62
4766,2014,7,18,14,22.4,2.4,19.5,1.7,84,10.1,940.1,1.5,2.6,1.0,830,58
4767,2014,7,18,15,23.2,2.4,19.6,1.7,80,9.6,939.8,1.5,2.9,1.1,400,28
4768,2014,7,18,16,25.0,2.4,19.1,1.7,70,8.4,939.0,1.5,3.5,1.3,576,40
4769,2014,7,18,17,24.9,2.4,19.2,1.7,71,8.5,938.6,1.5,3.3,1.2,238,17
4770,2014,7,18,18,24.3,2.4,19.1,1.7,73,8.8,939.0,1.5,3.2,1.2,203,14
4771,2014,7,18,19,23.2,2.4,19.4,1.7,79,9.5,939.4,1.5,2.4,0.9,56,4
4772,2014,7,18,20,22.0,2.4,19.4,1.7,85,10.2,940.0,1.5,2.3,0.9,0,0
4773,2014,7,18,21,21.1,2.4,19.4,1.7,90,10.8,940.6,1.5,1.6,0.6,0,0
4774,2014,7,18,22,20.6,2.4,19.5,1.7,93,11.2,940.9,1.5,1.2,0.4,0,0
4775,2014,7,18,23,20.3,2.4,19.5,1.7,95,11.4,941.0,1.5,1.4,0.5,0,0
4776,2014,7,19,0,20.1,2.4,19.6,1.7,97,11.6,940.7,1.5,1.2,0.4,0,0
4777,2014,7,19,1,19.9,2.4,19.6,1.7,98,11.8,940.5,1.5,1.5,0.6,0,0
4778,2014,7,19,2,19.8,2.4,19.7,1.7,99,11.9,940.4,1.5,1.5,0.6,0,0
4779,2014,7,19,3,20.0,2.4,19.8,1.7,99,11.9,940.0,1.5,1.7,0.6,0,0
4780,2014,7,19,4,19.6,2.4,19.2,1.7,98,11.8,940.4,1.5,1.1,0.4,0,0
4781,2014,7,19,5,19.6,2.4,19.3,1.7,98,11.8,940.5,1.5,1.1,0.4,0,0
4782,2014,7,19,6,19.6,2.4,19.4,1.7,99,11.9,940.7,1.5,1.0,0.4,0,0
4783,2014,7,19,7,20.0,2.4,19.6,1.7,98,11.8,941.2,1.5,1.2,0.4,74,5
4784,2014,7,19,8,21.0,2.4,19.6,1.7,92,11.0,941.3,1.5,1.5,0.6,243,17
4785,2014,7,19,9,22.2,2.4,19.9,1.7,87,10.4,941.5,1.5,1.8,0.7,376,26
4786,2014,7,19,10,23.2,2.4,20.1,1.7,83,10.0,941.4,1.5,1.9,0.7,467,33
4787,2014,7,19,11,24.4,2.4,20.7,1.7,80,9.6,941.5,1.5,2.0,0.7,555,39
4788,2014,7,19,12,25.4,2.4,20.9,1.7,76,9.1,941.0,1.5,2.5,0.9,339,24
4789,2014,7,19,13,25.9,2.4,20.7,1.7,73,8.8,940.5,1.5,2.6,1.0,412,29
4790,2014,7,19,14,26.1,2.4,20.1,1.7,70,8.4,939.9,1.5,2.9,1.1,372,26
4791,2014,7,19,15,25.0,2.4,19.3,1.7,71,8.5,940.1,1.5,2.6,1.0,382,27
4792,2014,7,19,16,26.0,2.4,20.3,1.7,71,8.5,939.3,1.5,2.3,0.9,262,18
4793,2014,7,19,17,25.8,2.4,19.8,1.7,70,8.4,939.4,1.5,2.1,0.8,275,19
4794,2014,7,19,18,24.2,2.4,19.4,1.7,75,9.0,939.5,1.5,1.7,0.6,55,4
4795,2014,7,19,19,23.0,2.4,19.5,1.7,81,9.7,939.9,1.5,0.7,0.3,2,0
4796,2014,7,19,20,22.1,2.4,19.4,1.7,85,10.2,940.3,1.5,0.4,0.1,0,0
4797,2014,7,19,21,21.6,2.4,19.5,1.7,88,10.6,940.8,1.5,0.4,0.1,0,0
4798,2014,7,19,22,21.0,2.4,19.3,1.7,90,10.8,940.8,1.5,0.5,0.2,0,0
4799,2014,7,19,23,20.6,2.4,19.1,1.7,91,10.9,940.7,1.5,0.3,0.1,0,0
4800,2014,7,20,0,20.1,2.4,19.0,1.7,93,11.2,940.5,1.5,0.2,0.1,0,0
4801,2014,7,20,1,19.7,2.4,18.9,1.7,95,11.4,940.2,1.5,0.4,0.1,0,0
4802,2014,7,20,2,19.1,2.4,18.7,1.7,98,11.8,939.9,1.5,0.5,0.2,0,0
4803,2014,7,20,3,18.7,2.4,18.5,1.7,99,11.9,939.8,1.5,0.6,0.2,0,0
4804,2014,7,20,4,19.0,2.4,18.8,1.7,99,11.9,940.2,1.5,0.4,0.1,0,0
4805,2014,7,20,5,19.0,2.4,18.8,1.7,99,11.9,940.7,1.5,0.5,0.2,0,0
4806,2014,7,20,6,19.0,2.4,18.8,1.7,99,11.9,940.8,1.5,0.5,0.2,0,0
4807,2014,7,20,7,20.3,2.4,19.7,1.7,96,11.5,940.9,1.5,0.8,0.3,163,11
4808,2014,7,20,8,21.8,2.4,19.9,1.7,89,10.7,941.0,1.5,1.0,0.4,130,9
4809,2014,7,20,9,23.7,2.4,19.8,1.7,79,9.5,941.0,1.5,1.1,0.4,351,25
4810,2014,7,20,10,25.3,2.4,19.4,1.7,70,8.4,941.0,1.5,1.1,0.4,715,50
4811,2014,7,20,11,26.4,2.4,19.3,1.7,65,7.8,940.6,1.5,1.3,0.5,827,58
4812,2014,7,20,12,27.4,2.4,18.8,1.7,59,7.1,940.1,1.5,1.4,0.5,876,61
4813,2014,7,20,13,28.1,2.4,18.2,1.7,55,6.6,939.6,1.5,1.0,0.4,601,42
4814,2014,7,20,14,28.4,2.4,17.8,1.7,53,6.4,939.2,1.5,0.5,0.2,331,23
4815,2014,7,20,15,28.3,2.4,17.5,1.7,52,6.2,939.0,1.5,0.4,0.1,656,46
4816,2014,7,20,16,29.2,2.4,16.4,1.7,46,5.5,938.2,1.5,0.6,0.2,424,30
4817,2014,7,20,17,28.8,2.4,16.5,1.7,47,5.6,938.0,1.5,0.6,0.2,389,27
4818,2014,7,20,18,28.3,2.4,16.9,1.7,50,6.0,937.9,1.5,0.8,0.3,168,12
4819,2014,7,20,19,27.2,2.4,18.5,1.7,59,7.1,938.1,1.5,0.9,0.3,50,4
4820,2014,7,20,20,25.3,2.4,19.9,1.7,72,8.6,938.5,1.5,1.0,0.4,0,0
4821,2014,7,20,21,24.0,2.4,19.3,1.7,75,9.0,939.1,1.5,1.2,0.4,0,0
4822,2014,7,20,22,22.9,2.4,19.2,1.7,80,9.6,939.2,1.5,1.3,0.5,0,0
4823,2014,7,20,23,22.6,2.4,18.6,1.7,78,9.4,939.1,1.5,1.5,0.6,0,0
4824,2014,7,21,0,22.0,2.4,18.6,1.7,81,9.7,938.9,1.5,1.5,0.6,0,0
4825,2014,7,21,1,21.3,2.4,18.7,1.7,85,10.2,938.6,1.5,1.4,0.5,0,0
4826,2014,7,21,2,21.0,2.4,18.8,1.7,87,10.4,938.2,1.5,1.1,0.4,0,0
4827,2014,7,21,3,21.4,2.4,18.6,1.7,84,10.1,937.9,1.5,0.6,0.2,0,0
4828,2014,7,21,4,21.1,2.4,18.5,1.7,85,10.2,938.1,1.5,0.4,0.1,0,0
4829,2014,7,21,5,20.8,2.4,18.6,1.7,87,10.4,938.1,1.5,0.4,0.1,0,0
4830,2014,7,21,6,20.5,2.4,18.8,1.7,90,10.8,938.1,1.5,0.2,0.1,0,0
4831,2014,7,21,7,21.4,2.4,19.8,1.7,91,10.9,938.5,1.5,0.3,0.1,164,11
4832,2014,7,21,8,23.6,2.4,20.3,1.7,82,9.8,938.4,1.5,0.9,0.3,379,27
4833,2014,7,21,9,25.2,2.4,20.2,1.7,74,8.9,938.7,1.5,1.7,0.6,560,39
4834,2014,7,21,10,26.5,2.4,19.8,1.7,67,8.0,938.4,1.5,2.6,1.0,396,28
4835,2014,7,21,11,27.5,2.4,19.5,1.7,62,7.4,937.9,1.5,2.9,1.1,215,15
4836,2014,7,21,12,28.4,2.4,19.1,1.7,57,6.8,937.5,1.5,3.1,1.1,837,59
4837,2014,7,21,13,29.1,2.4,18.8,1.7,54,6.5,937.1,1.5,3.2,1.2,457,32
4838,2014,7,21,14,29.5,2.4,18.4,1.7,51,6.1,936.6,1.5,3.2,1.2,433,30
4839,2014,7,21,15,29.7,2.4,18.1,1.7,50,6.0,936.1,1.5,3.4,1.3,531,37
4840,2014,7,21,16,29.2,2.4,18.0,1.7,51,6.1,935.9,1.5,3.6,1.3,303,21
4841,2014,7,21,17,28.8,2.4,18.0,1.7,52,6.2,935.7,1.5,3.5,1.3,389,27
4842,2014,7,21,18,27.8,2.4,18.4,1.7,57,6.8,936.0,1.5,3.0,1.1,205,14
4843,2014,7,21,19,26.8,2.4,18.7,1.7,61,7.3,936.2,1.5,2.7,1.0,53,4
4844,2014,7,21,20,25.5,2.4,18.8,1.7,66,7.9,936.4,1.5,2.3,0.9,0,0
4845,2014,7,21,21,24.4,2.4,18.9,1.7,71,8.5,936.8,1.5,2.0,0.7,0,0
4846,2014,7,21,22,23.4,2.4,19.1,1.7,77,9.2,936.9,1.5,1.7,0.6,0,0
4847,2014,7,21,23,22.6,2.4,19.2,1.7,81,9.7,936.7,1.5,1.8,0.7,0,0
4848,2014,7,22,0,22.1,2.4,19.3,1.7,84,10.1,936.8,1.5,2.0,0.7,0,0
4849,2014,7,22,1,21.6,2.4,19.2,1.7,86,10.3,936.5,1.5,2.2,0.8,0,0
4850,2014,7,22,2,21.1,2.4,19.2,1.7,89,10.7,936.0,1.5,2.1,0.8,0,0
4851,2014,7,22,3,20.5,2.4,19.1,1.7,92,11.0,935.4,1.5,1.8,0.7,0,0
4852,2014,7,22,4,20.6,2.4,19.1,1.7,91,10.9,935.6,1.5,2.1,0.8,0,0
4853,2014,7,22,5,20.3,2.4,18.9,1.7,92,11.0,935.9,1.5,2.4,0.9,0,0
4854,2014,7,22,6,20.1,2.4,18.7,1.7,92,11.0,936.3,1.5,2.2,0.8,0,0
4855,2014,7,22,7,20.4,2.4,18.3,1.7,88,10.6,936.3,1.5,2.7,1.0,2,0
4856,2014,7,22,8,21.1,2.4,18.4,1.7,85,10.2,936.3,1.5,3.1,1.1,17,1
4857,2014,7,22,9,22.1,2.4,18.2,1.7,79,9.5,936.3,1.5,3.7,1.4,91,6
4858,2014,7,22,10,23.2,2.4,18.0,1.7,73,8.8,936.0,1.5,3.9,1.4,292,20
4859,2014,7,22,11,23.8,2.4,17.9,1.7,70,8.4,935.7,1.5,4.2,1.6,477,33
4860,2014,7,22,12,24.7,2.4,18.1,1.7,67,8.0,935.6,1.5,4.3,1.6,391,27
4861,2014,7,22,13,25.3,2.4,17.9,1.7,64,7.7,935.3,1.5,4.4,1.6,478,33
4862,2014,7,22,14,25.8,2.4,17.7,1.7,61,7.3,935.0,1.5,4.3,1.6,502,35
4863,2014,7,22,15,26.0,2.4,17.7,1.7,60,7.2,934.8,1.5,4.2,1.6,389,27
4864,2014,7,22,16,25.4,2.4,17.9,1.7,63,7.6,934.6,1.5,3.8,1.4,354,25
4865,2014,7,22,17,25.5,2.4,17.7,1.7,62,7.4,934.3,1.5,3.8,1.4,203,14
4866,2014,7,22,18,25.3,2.4,17.9,1.7,64,7.7,934.4,1.5,3.4,1.3,68,5
4867,2014,7,22,19,24.7,2.4,18.1,1.7,67,8.0,934.1,1.5,3.2,1.2,2,0
4868,2014,7,22,20,23.9,2.4,18.3,1.7,71,8.5,934.8,1.5,3.0,1.1,0,0
4869,2014,7,22,21,23.3,2.4,18.6,1.7,75,9.0,935.4,1.5,3.0,1.1,0,0
4870,2014,7,22,22,22.7,2.4,19.0,1.7,80,9.6,935.8,1.5,3.0,1.1,0,0
4871,2014,7,22,23,22.1,2.4,19.3,1.7,84,10.1,935.7,1.5,2.9,1.1,0,0
4872,2014,7,23,0,21.7,2.4,19.5,1.7,87,10.4,935.5,1.5,2.8,1.0,0,0
4873,2014,7,23,1,21.4,2.4,19.6,1.7,89,10.7,935.0,1.5,2.7,1.0,0,0
4874,2014,7,23,2,21.1,2.4,19.7,1.7,92,11.0,934.5,1.5,2.8,1.0,0,0
4875,2014,7,23,3,20.7,2.4,20.0,1.7,96,11.5,933.9,1.5,2.4,0.9,0,0
4876,2014,7,23,4,20.7,2.4,20.3,1.7,98,11.8,933.6,1.5,2.0,0.7,0,0
4877,2014,7,23,5,20.7,2.4,20.4,1.7,98,11.8,933.5,1.5,2.2,0.8,0,0
4878,2014,7,23,6,20.7,2.4,20.5,1.7,99,11.9,933.4,1.5,2.1,0.8,0,0
4879,2014,7,23,7,20.9,2.4,20.5,1.7,98,11.8,933.3,1.5,3.0,1.1,2,0
4880,2014,7,23,8,21.1,2.4,20.6,1.7,97,11.6,933.5,1.5,3.7,1.4,85,6
4881,2014,7,23,9,21.3,2.4,20.6,1.7,96,11.5,933.6,1.5,3.7,1.4,7,0
4882,2014,7,23,10,21.2,2.4,20.9,1.7,98,11.8,933.9,1.5,3.5,1.3,8,1
4883,2014,7,23,11,21.7,2.4,20.7,1.7,94,11.3,933.8,1.5,4.3,1.6,33,2
4884,2014,7,23,12,22.3,2.4,21.2,1.7,94,11.3,933.9,1.5,4.3,1.6,21,1
4885,2014,7,23,13,21.8,2.4,21.2,1.7,96,11.5,933.6,1.5,3.1,1.1,87,6
4886,2014,7,23,14,22.0,2.4,21.0,1.7,94,11.3,933.3,1.5,3.2,1.2,53,4
4887,2014,7,23,15,21.9,2.4,20.6,1.7,92,11.0,932.9,1.5,3.3,1.2,21,2
4888,2014,7,23,16,21.2,2.4,18.5,1.7,85,10.2,933.6,1.5,2.2,0.8,7,0
4889,2014,7,23,17,21.3,2.4,18.0,1.7,81,9.7,933.4,1.5,2.2,0.8,15,1
4890,2014,7,23,18,21.0,2.4,18.0,1.7,83,10.0,933.6,1.5,1.8,0.7,8,1
4891,2014,7,23,19,20.5,2.4,18.0,1.7,86,10.3,933.4,1.5,1.6,0.6,2,0
4892,2014,7,23,20,20.1,2.4,18.2,1.7,89,10.7,933.7,1.5,1.5,0.6,0,0
4893,2014,7,23,21,20.0,2.4,18.5,1.7,91,10.9,934.2,1.5,1.2,0.4,0,0
4894,2014,7,23,22,19.9,2.4,18.9,1.7,94,11.3,934.8,1.5,1.2,0.4,0,0
4895,2014,7,23,23,19.8,2.4,19.1,1.7,96,11.5,934.7,1.5,0.9,0.3,0,0
4896,2014,7,24,0,19.8,2.4,19.3,1.7,97,11.6,934.6,1.5,1.0,0.4,0,0
4897,2014,7,24,1,19.8,2.4,19.5,1.7,98,11.8,934.2,1.5,1.3,0.5,0,0
4898,2014,7,24,2,19.8,2.4,19.6,1.7,99,11.9,933.7,1.5,1.2,0.4,0,0
4899,2014,7,24,3,19.8,2.4,19.7,1.7,99,11.9,933.4,1.5,1.0,0.4,0,0
4900,2014,7,24,4,19.3,2.4,18.6,1.7,96,11.5,933.9,1.5,1.0,0.4,0,0
4901,2014,7,24,5,19.3,2.4,18.6,1.7,96,11.5,933.9,1.5,0.9,0.3,0,0
4902,2014,7,24,6,19.3,2.4,18.6,1.7,96,11.5,934.3,1.5,0.9,0.3,0,0
4903,2014,7,24,7,19.5,2.4,18.5,1.7,94,11.3,934.8,1.5,0.9,0.3,13,1
4904,2014,7,24,8,19.7,2.4,18.3,1.7,92,11.0,935.2,1.5,0.9,0.3,15,1
4905,2014,7,24,9,20.2,2.4,17.7,1.7,86,10.3,935.3,1.5,0.8,0.3,24,2
4906,2014,7,24,10,21.4,2.4,18.2,1.7,82,9.8,935.3,1.5,1.0,0.4,32,2
4907,2014,7,24,11,22.6,2.4,19.3,1.7,82,9.8,935.5,1.5,2.0,0.7,50,4
4908,2014,7,24,12,23.7,2.4,20.0,1.7,80,9.6,935.5,1.5,2.7,1.0,164,11
4909,2014,7,24,13,24.4,2.4,20.3,1.7,78,9.4,935.3,1.5,3.3,1.2,380,27
4910,2014,7,24,14,25.0,2.4,20.6,1.7,77,9.2,935.0,1.5,3.5,1.3,128,9
4911,2014,7,24,15,25.7,2.4,20.7,1.7,74,8.9,935.0,1.5,3.9,1.4,47,3
4912,2014,7,24,16,25.5,2.4,20.2,1.7,73,8.8,934.9,1.5,3.9,1.4,35,2
4913,2014,7,24,17,25.6,2.4,20.2,1.7,72,8.6,935.1,1.5,3.6,1.3,229,16
4914,2014,7,24,18,25.1,2.4,20.3,1.7,75,9.0,935.1,1.5,2.7,1.0,138,10
4915,2014,7,24,19,24.4,2.4,20.5,1.7,79,9.5,935.7,1.5,1.7,0.6,46,3
4916,2014,7,24,20,23.5,2.4,20.7,1.7,84,10.1,936.1,1.5,1.0,0.4,0,0
4917,2014,7,24,21,22.8,2.4,20.7,1.7,88,10.6,936.5,1.5,0.6,0.2,0,0
4918,2014,7,24,22,22.4,2.4,20.5,1.7,89,10.7,936.8,1.5,0.5,0.2,0,0
4919,2014,7,24,23,22.0,2.4,20.5,1.7,91,10.9,936.9,1.5,0.6,0.2,0,0
4920,2014,7,25,0,22.0,2.4,20.4,1.7,91,10.9,937.1,1.5,0.5,0.2,0,0
4921,2014,7,25,1,22.1,2.4,20.4,1.7,90,10.8,937.4,1.5,0.6,0.2,0,0
4922,2014,7,25,2,21.4,2.4,20.4,1.7,94,11.3,937.4,1.5,0.9,0.3,0,0
4923,2014,7,25,3,21.2,2.4,20.5,1.7,96,11.5,936.7,1.5,1.0,0.4,0,0
4924,2014,7,25,4,21.2,2.4,20.2,1.7,94,11.3,936.0,1.5,0.8,0.3,0,0
4925,2014,7,25,5,21.2,2.4,20.3,1.7,95,11.4,936.3,1.5,0.8,0.3,0,0
4926,2014,7,25,6,21.3,2.4,20.6,1.7,96,11.5,936.5,1.5,0.8,0.3,0,0
4927,2014,7,25,7,22.5,2.4,21.4,1.7,94,11.3,936.5,1.5,1.0,0.4,92,6
4928,2014,7,25,8,23.7,2.4,21.9,1.7,90,10.8,936.9,1.5,1.9,0.7,176,12
4929,2014,7,25,9,24.7,2.4,22.2,1.7,86,10.3,937.1,1.5,2.1,0.8,542,38
4930,2014,7,25,10,25.8,2.4,22.6,1.7,83,10.0,937.2,1.5,2.3,0.9,479,34
4931,2014,7,25,11,27.1,2.4,22.6,1.7,76,9.1,937.4,1.5,2.4,0.9,396,28
4932,2014,7,25,12,28.4,2.4,22.2,1.7,69,8.3,937.1,1.5,2.8,1.0,361,25
4933,2014,7,25,13,28.7,2.4,22.0,1.7,67,8.0,936.7,1.5,2.7,1.0,385,27
4934,2014,7,25,14,29.2,2.4,21.4,1.7,63,7.6,936.4,1.5,2.8,1.0,694,49
4935,2014,7,25,15,28.4,2.4,21.4,1.7,66,7.9,936.0,1.5,2.8,1.0,42,3
4936,2014,7,25,16,28.6,2.4,20.5,1.7,62,7.4,935.7,1.5,2.5,0.9,317,22
4937,2014,7,25,17,28.0,2.4,20.2,1.7,63,7.6,935.3,1.5,2.5,0.9,241,17
4938,2014,7,25,18,27.4,2.4,20.2,1.7,65,7.8,935.3,1.5,2.8,1.0,193,14
4939,2014,7,25,19,26.4,2.4,20.4,1.7,70,8.4,935.3,1.5,3.0,1.1,19,1
4940,2014,7,25,20,25.5,2.4,20.6,1.7,74,8.9,935.3,1.5,3.6,1.3,0,0
4941,2014,7,25,21,24.8,2.4,21.0,1.7,79,9.5,935.2,1.5,4.3,1.6,0,0
4942,2014,7,25,22,24.1,2.4,21.4,1.7,85,10.2,935.4,1.5,4.7,1.7,0,0
4943,2014,7,25,23,23.3,2.4,21.5,1.7,90,10.8,934.8,1.5,5.4,2.0,0,0
4944,2014,7,26,0,23.2,2.4,21.8,1.7,92,11.0,934.2,1.5,5.0,1.8,0,0
4945,2014,7,26,1,23.0,2.4,22.0,1.7,94,11.3,933.6,1.5,4.9,1.8,0,0
