,년,월,일,시간,건구온도 (℃),건구온도_불확도 (℃),이슬점온도 (℃),이슬점온도_불확도 (℃),상대습도 (%),상대습도_불확도 (%),표면기압 (hPa),표면기압_불확도 (hPa),풍속 (m/s),풍속_불확도 (m/s),수평면 전일사량 (Wh/m²),수평면 전일사량_불확도 (Wh/m²)
2102,2013,3,29,14,11.5,2.4,-6.2,1.7,28,3.4,1012.3,1.5,5.1,1.9,841,59
2103,2013,3,29,15,11.3,2.4,-5.6,1.7,30,3.6,1011.9,1.5,5.3,2.0,525,37
2104,2013,3,29,16,10.2,2.4,-4.8,1.7,34,4.1,1011.8,1.5,5.0,1.8,319,22
2105,2013,3,29,17,8.9,2.4,-4.5,1.7,38,4.6,1012.0,1.5,4.7,1.7,252,18
2106,2013,3,29,18,7.6,2.4,-4.2,1.7,43,5.2,1012.5,1.5,3.9,1.4,92,6
2107,2013,3,29,19,6.1,2.4,-3.8,1.7,49,5.9,1013.0,1.5,3.5,1.3,10,1
2108,2013,3,29,20,4.9,2.4,-3.8,1.7,53,6.4,1013.9,1.5,3.6,1.3,0,0
2109,2013,3,29,21,4.1,2.4,-4.1,1.7,55,6.6,1014.8,1.5,3.6,1.3,0,0
2110,2013,3,29,22,3.5,2.4,-4.6,1.7,55,6.6,1014.9,1.5,3.4,1.3,0,0
2111,2013,3,29,23,3.1,2.4,-5.0,1.7,55,6.6,1014.9,1.5,3.3,1.2,0,0
2112,2013,3,30,0,2.7,2.4,-5.4,1.7,55,6.6,1015.3,1.5,3.1,1.1,0,0
2113,2013,3,30,1,2.3,2.4,-5.7,1.7,56,6.7,1015.5,1.5,2.9,1.1,0,0
2114,2013,3,30,2,1.9,2.4,-5.8,1.7,57,6.8,1015.3,1.5,2.7,1.0,0,0
2115,2013,3,30,3,1.6,2.4,-5.9,1.7,57,6.8,1015.1,1.5,2.5,0.9,0,0
2116,2013,3,30,4,1.7,2.4,-5.6,1.7,58,7.0,1014.6,1.5,2.2,0.8,0,0
2117,2013,3,30,5,1.4,2.4,-5.6,1.7,60,7.2,1014.8,1.5,2.2,0.8,0,0
2118,2013,3,30,6,0.9,2.4,-5.4,1.7,63,7.6,1014.7,1.5,2.2,0.8,0,0
2119,2013,3,30,7,0.8,2.4,-4.6,1.7,67,8.0,1014.7,1.5,2.1,0.8,2,0
2120,2013,3,30,8,3.8,2.4,-4.1,1.7,56,6.7,1014.3,1.5,1.8,0.7,264,18
2121,2013,3,30,9,7.7,2.4,-4.2,1.7,43,5.2,1014.8,1.5,1.3,0.5,465,33
2122,2013,3,30,10,10.6,2.4,-1.6,1.7,43,5.2,1015.2,1.5,1.7,0.6,651,46
2123,2013,3,30,11,12.6,2.4,1.1,1.7,45,5.4,1014.4,1.5,2.2,0.8,540,38
2124,2013,3,30,12,13.9,2.4,1.4,1.7,43,5.2,1013.8,1.5,2.3,0.9,636,45
2125,2013,3,30,13,14.9,2.4,1.8,1.7,41,4.9,1013.3,1.5,2.3,0.9,577,40
2126,2013,3,30,14,15.4,2.4,2.2,1.7,41,4.9,1012.5,1.5,2.0,0.7,378,26
2127,2013,3,30,15,15.4,2.4,2.5,1.7,42,5.0,1011.7,1.5,1.8,0.7,221,15
2128,2013,3,30,16,14.0,2.4,2.1,1.7,45,5.4,1011.8,1.5,2.4,0.9,231,16
2129,2013,3,30,17,12.2,2.4,0.1,1.7,43,5.2,1011.8,1.5,3.4,1.3,132,9
2130,2013,3,30,18,10.2,2.4,-1.6,1.7,44,5.3,1012.1,1.5,3.6,1.3,34,2
2131,2013,3,30,19,8.8,2.4,-2.3,1.7,46,5.5,1012.8,1.5,2.9,1.1,9,1
2132,2013,3,30,20,7.8,2.4,-2.2,1.7,49,5.9,1013.2,1.5,2.2,0.8,0,0
2133,2013,3,30,21,7.2,2.4,-1.9,1.7,52,6.2,1013.7,1.5,1.8,0.7,0,0
2134,2013,3,30,22,6.4,2.4,-1.1,1.7,59,7.1,1013.7,1.5,1.8,0.7,0,0
2135,2013,3,30,23,5.4,2.4,-0.5,1.7,66,7.9,1013.9,1.5,2.0,0.7,0,0
2136,2013,3,31,0,5.2,2.4,0.2,1.7,70,8.4,1014.0,1.5,1.8,0.7,0,0
2137,2013,3,31,1,4.9,2.4,0.5,1.7,73,8.8,1014.0,1.5,2.0,0.7,0,0
2138,2013,3,31,2,4.6,2.4,0.8,1.7,76,9.1,1014.0,1.5,2.1,0.8,0,0
2139,2013,3,31,3,4.6,2.4,1.3,1.7,79,9.5,1014.2,1.5,1.8,0.7,0,0
2140,2013,3,31,4,4.0,2.4,2.2,1.7,88,10.6,1014.7,1.5,1.8,0.7,0,0
2141,2013,3,31,5,3.4,2.4,1.9,1.7,90,10.8,1014.6,1.5,2.1,0.8,0,0
2142,2013,3,31,6,2.3,2.4,1.4,1.7,94,11.3,1014.6,1.5,2.3,0.9,0,0
2143,2013,3,31,7,2.0,2.4,1.2,1.7,94,11.3,1014.9,1.5,2.2,0.8,65,5
2144,2013,3,31,8,3.5,2.4,1.6,1.7,87,10.4,1015.3,1.5,3.0,1.1,102,7
2145,2013,3,31,9,5.3,2.4,1.9,1.7,79,9.5,1015.7,1.5,3.4,1.3,478,33
2146,2013,3,31,10,7.2,2.4,1.3,1.7,66,7.9,1015.9,1.5,3.8,1.4,665,47
2147,2013,3,31,11,9.2,2.4,0.9,1.7,56,6.7,1015.9,1.5,3.8,1.4,805,56
2148,2013,3,31,12,11.0,2.4,0.6,1.7,49,5.9,1015.5,1.5,3.7,1.4,882,62
2149,2013,3,31,13,12.4,2.4,0.1,1.7,43,5.2,1015.0,1.5,3.8,1.4,890,62
2150,2013,3,31,14,13.5,2.4,-0.5,1.7,38,4.6,1014.2,1.5,3.8,1.4,831,58
2151,2013,3,31,15,14.1,2.4,-1.0,1.7,35,4.2,1013.6,1.5,3.7,1.4,706,49
2152,2013,3,31,16,14.2,2.4,-1.3,1.7,34,4.1,1013.8,1.5,3.3,1.2,528,37
2153,2013,3,31,17,13.9,2.4,-1.3,1.7,35,4.2,1013.6,1.5,2.7,1.0,318,22
2154,2013,3,31,18,12.9,2.4,-1.6,1.7,37,4.4,1013.7,1.5,2.7,1.0,110,8
2155,2013,3,31,19,11.9,2.4,-1.9,1.7,40,4.8,1013.9,1.5,2.6,1.0,9,1
2156,2013,3,31,20,10.8,2.4,-2.2,1.7,42,5.0,1014.0,1.5,2.6,1.0,0,0
2157,2013,3,31,21,9.8,2.4,-2.5,1.7,44,5.3,1014.2,1.5,2.5,0.9,0,0
2158,2013,3,31,22,8.8,2.4,-2.8,1.7,47,5.6,1014.3,1.5,2.5,0.9,0,0
2159,2013,3,31,23,7.8,2.4,-3.1,1.7,49,5.9,1014.4,1.5,2.4,0.9,0,0
2160,2012,4,1,0,6.7,2.4,-3.3,1.7,52,6.2,1014.6,1.5,2.4,0.9,0,0
2161,2012,4,1,1,5.7,2.4,-3.6,1.7,54,6.5,1014.7,1.5,2.3,0.9,0,0
2162,2012,4,1,2,4.7,2.4,-3.9,1.7,56,6.7,1014.8,1.5,2.3,0.9,0,0
2163,2012,4,1,3,3.7,2.4,-4.2,1.7,59,7.1,1015.0,1.5,2.2,0.8,0,0
2164,2012,4,1,4,2.6,2.4,-4.5,1.7,61,7.3,1015.1,1.5,2.2,0.8,0,0
2165,2012,4,1,5,1.6,2.4,-4.8,1.7,64,7.7,1015.3,1.5,2.1,0.8,0,0
2166,2012,4,1,6,0.6,2.4,-5.1,1.7,66,7.9,1015.4,1.5,2.1,0.8,0,0
2167,2012,4,1,7,-0.1,2.4,-3.7,1.7,77,9.2,1016.1,1.5,1.7,0.6,73,5
2168,2012,4,1,8,3.1,2.4,-3.6,1.7,61,7.3,1016.6,1.5,1.6,0.6,274,19
2169,2012,4,1,9,5.1,2.4,-6.1,1.7,44,5.3,1017.2,1.5,2.7,1.0,473,33
2170,2012,4,1,10,6.6,2.4,-7.2,1.7,37,4.4,1017.3,1.5,2.5,0.9,661,46
2171,2012,4,1,11,8.1,2.4,-6.6,1.7,35,4.2,1017.4,1.5,1.9,0.7,801,56
2172,2012,4,1,12,9.3,2.4,-5.5,1.7,35,4.2,1017.4,1.5,1.7,0.6,879,62
2173,2012,4,1,13,10.3,2.4,-4.5,1.7,35,4.2,1017.0,1.5,1.9,0.7,887,62
2174,2012,4,1,14,10.9,2.4,-3.6,1.7,36,4.3,1016.5,1.5,2.0,0.7,827,58
2175,2012,4,1,15,11.1,2.4,-3.0,1.7,37,4.4,1015.9,1.5,1.9,0.7,701,49
2176,2012,4,1,16,11.2,2.4,-2.1,1.7,39,4.7,1015.2,1.5,2.0,0.7,523,37
2177,2012,4,1,17,10.4,2.4,-1.7,1.7,43,5.2,1015.2,1.5,2.1,0.8,315,22
2178,2012,4,1,18,9.1,2.4,-1.1,1.7,49,5.9,1015.3,1.5,1.9,0.7,110,8
2179,2012,4,1,19,7.3,2.4,-0.6,1.7,57,6.8,1015.3,1.5,1.6,0.6,9,1
2180,2012,4,1,20,5.7,2.4,1.4,1.7,74,8.9,1015.4,1.5,0.8,0.3,0,0
2181,2012,4,1,21,4.7,2.4,0.2,1.7,73,8.8,1015.9,1.5,0.9,0.3,0,0
2182,2012,4,1,22,2.5,2.4,0.4,1.7,86,10.3,1016.2,1.5,1.6,0.6,0,0
2183,2012,4,1,23,1.5,2.4,-0.1,1.7,89,10.7,1016.1,1.5,1.9,0.7,0,0
2184,2012,4,2,0,1.3,2.4,-0.6,1.7,87,10.4,1015.7,1.5,2.2,0.8,0,0
2185,2012,4,2,1,1.4,2.4,-1.0,1.7,84,10.1,1015.4,1.5,2.5,0.9,0,0
2186,2012,4,2,2,1.9,2.4,-1.1,1.7,81,9.7,1014.9,1.5,2.7,1.0,0,0
2187,2012,4,2,3,2.5,2.4,-0.5,1.7,81,9.7,1014.6,1.5,2.9,1.1,0,0
2188,2012,4,2,4,3.1,2.4,0.4,1.7,82,9.8,1013.9,1.5,2.9,1.1,0,0
2189,2012,4,2,5,3.7,2.4,1.4,1.7,85,10.2,1013.3,1.5,3.1,1.1,0,0
2190,2012,4,2,6,4.3,2.4,2.3,1.7,87,10.4,1013.1,1.5,3.3,1.2,0,0
2191,2012,4,2,7,5.2,2.4,3.1,1.7,86,10.3,1012.7,1.5,3.5,1.3,73,5
2192,2012,4,2,8,8.0,2.4,4.9,1.7,81,9.7,1012.3,1.5,3.3,1.2,268,19
2193,2012,4,2,9,11.2,2.4,6.1,1.7,71,8.5,1012.4,1.5,4.7,1.7,468,33
2194,2012,4,2,10,13.2,2.4,6.4,1.7,63,7.6,1012.5,1.5,5.5,2.0,652,46
2195,2012,4,2,11,14.5,2.4,6.3,1.7,58,7.0,1011.8,1.5,6.2,2.3,789,55
2196,2012,4,2,12,15.6,2.4,6.5,1.7,55,6.6,1010.7,1.5,6.6,2.4,865,61
2197,2012,4,2,13,16.2,2.4,7.7,1.7,57,6.8,1009.4,1.5,6.7,2.5,741,52
2198,2012,4,2,14,16.6,2.4,8.7,1.7,60,7.2,1007.8,1.5,7.3,2.7,310,22
2199,2012,4,2,15,16.3,2.4,9.4,1.7,64,7.7,1006.7,1.5,7.1,2.6,59,4
2200,2012,4,2,16,15.8,2.4,10.0,1.7,68,8.2,1005.7,1.5,6.1,2.3,87,6
2201,2012,4,2,17,15.2,2.4,10.5,1.7,74,8.9,1005.1,1.5,5.3,2.0,9,1
2202,2012,4,2,18,14.2,2.4,10.3,1.7,77,9.2,1004.7,1.5,5.2,1.9,46,3
2203,2012,4,2,19,13.5,2.4,10.4,1.7,82,9.8,1004.0,1.5,4.9,1.8,8,1
2204,2012,4,2,20,13.1,2.4,10.5,1.7,84,10.1,1003.6,1.5,4.7,1.7,0,0
2205,2012,4,2,21,13.0,2.4,11.1,1.7,88,10.6,1003.4,1.5,4.6,1.7,0,0
2206,2012,4,2,22,13.3,2.4,11.6,1.7,89,10.7,1002.6,1.5,4.6,1.7,0,0
2207,2012,4,2,23,13.4,2.4,11.8,1.7,90,10.8,1001.3,1.5,4.7,1.7,0,0
2208,2012,4,3,0,13.7,2.4,12.2,1.7,91,10.9,999.5,1.5,4.6,1.7,0,0
2209,2012,4,3,1,13.8,2.4,12.5,1.7,92,11.0,997.8,1.5,4.7,1.7,0,0
2210,2012,4,3,2,14.1,2.4,13.1,1.7,94,11.3,995.2,1.5,4.9,1.8,0,0
2211,2012,4,3,3,14.1,2.4,13.3,1.7,95,11.4,993.3,1.5,4.9,1.8,0,0
2212,2012,4,3,4,13.4,2.4,12.8,1.7,96,11.5,991.3,1.5,4.9,1.8,0,0
2213,2012,4,3,5,12.0,2.4,11.7,1.7,98,11.8,988.8,1.5,5.4,2.0,0,0
2214,2012,4,3,6,8.7,2.4,8.4,1.7,98,11.8,989.9,1.5,6.6,2.4,0,0
2215,2012,4,3,7,5.8,2.4,5.4,1.7,97,11.6,992.3,1.5,7.5,2.8,3,0
2216,2012,4,3,8,4.5,2.4,3.7,1.7,95,11.4,994.2,1.5,8.0,3.0,10,1
2217,2012,4,3,9,4.4,2.4,2.5,1.7,87,10.4,995.8,1.5,8.8,3.3,53,4
2218,2012,4,3,10,5.1,2.4,2.0,1.7,80,9.6,997.8,1.5,9.8,3.6,31,2
2219,2012,4,3,11,5.7,2.4,0.2,1.7,68,8.2,999.8,1.5,10.1,3.7,251,18
2220,2012,4,3,12,7.4,2.4,-1.8,1.7,52,6.2,1000.9,1.5,11.1,4.1,475,33
2221,2012,4,3,13,7.8,2.4,-3.9,1.7,43,5.2,1002.0,1.5,11.0,4.1,624,44
2222,2012,4,3,14,7.9,2.4,-5.2,1.7,39,4.7,1002.6,1.5,10.7,4.0,533,37
2223,2012,4,3,15,7.7,2.4,-6.3,1.7,36,4.3,1003.0,1.5,10.3,3.8,620,43
2224,2012,4,3,16,6.7,2.4,-7.0,1.7,37,4.4,1004.1,1.5,10.1,3.7,497,35
2225,2012,4,3,17,6.2,2.4,-7.6,1.7,37,4.4,1005.3,1.5,9.1,3.4,298,21
2226,2012,4,3,18,5.7,2.4,-7.6,1.7,38,4.6,1006.4,1.5,7.6,2.8,105,7
2227,2012,4,3,19,5.0,2.4,-6.9,1.7,42,5.0,1007.2,1.5,6.2,2.3,8,1
2228,2012,4,3,20,4.6,2.4,-5.6,1.7,48,5.8,1008.5,1.5,5.5,2.0,0,0
2229,2012,4,3,21,4.5,2.4,-4.1,1.7,54,6.5,1009.5,1.5,4.9,1.8,0,0
2230,2012,4,3,22,4.4,2.4,-3.7,1.7,56,6.7,1010.0,1.5,4.6,1.7,0,0
2231,2012,4,3,23,4.0,2.4,-4.1,1.7,56,6.7,1010.0,1.5,4.0,1.5,0,0
2232,2012,4,4,0,3.6,2.4,-4.2,1.7,57,6.8,1010.0,1.5,3.2,1.2,0,0
2233,2012,4,4,1,2.8,2.4,-3.5,1.7,63,7.6,1009.8,1.5,2.4,0.9,0,0
2234,2012,4,4,2,2.1,2.4,-2.8,1.7,70,8.4,1009.6,1.5,2.4,0.9,0,0
2235,2012,4,4,3,1.6,2.4,-2.3,1.7,75,9.0,1009.4,1.5,2.1,0.8,0,0
2236,2012,4,4,4,0.7,2.4,-2.4,1.7,80,9.6,1009.5,1.5,1.9,0.7,0,0
2237,2012,4,4,5,-0.0,2.4,-2.5,1.7,83,10.0,1009.2,1.5,2.0,0.7,0,0
2238,2012,4,4,6,-0.4,2.4,-2.6,1.7,85,10.2,1009.4,1.5,2.2,0.8,0,0
2239,2012,4,4,7,0.4,2.4,-1.7,1.7,86,10.3,1009.2,1.5,2.3,0.9,72,5
2240,2012,4,4,8,5.2,2.4,1.5,1.7,77,9.2,1009.4,1.5,2.5,0.9,257,18
2241,2012,4,4,9,8.9,2.4,1.7,1.7,61,7.3,1009.4,1.5,4.4,1.6,478,33
2242,2012,4,4,10,11.0,2.4,2.4,1.7,55,6.6,1009.3,1.5,5.6,2.1,663,46
2243,2012,4,4,11,12.5,2.4,3.4,1.7,54,6.5,1008.7,1.5,6.1,2.3,800,56
2244,2012,4,4,12,13.5,2.4,4.0,1.7,53,6.4,1007.9,1.5,6.5,2.4,815,57
2245,2012,4,4,13,14.0,2.4,4.4,1.7,52,6.2,1006.8,1.5,6.8,2.5,784,55
2246,2012,4,4,14,14.0,2.4,4.7,1.7,53,6.4,1005.7,1.5,6.9,2.6,747,52
2247,2012,4,4,15,13.8,2.4,4.8,1.7,55,6.6,1005.1,1.5,6.9,2.6,609,43
2248,2012,4,4,16,12.9,2.4,4.3,1.7,56,6.7,1004.5,1.5,6.6,2.4,421,29
2249,2012,4,4,17,12.0,2.4,4.6,1.7,61,7.3,1004.1,1.5,6.0,2.2,239,17
2250,2012,4,4,18,10.9,2.4,4.9,1.7,66,7.9,1004.3,1.5,4.9,1.8,114,8
2251,2012,4,4,19,9.6,2.4,4.2,1.7,69,8.3,1004.9,1.5,4.6,1.7,8,1
2252,2012,4,4,20,8.9,2.4,4.2,1.7,72,8.6,1005.6,1.5,3.9,1.4,0,0
2253,2012,4,4,21,8.3,2.4,4.3,1.7,76,9.1,1006.3,1.5,3.5,1.3,0,0
2254,2012,4,4,22,7.7,2.4,4.4,1.7,80,9.6,1006.7,1.5,3.1,1.1,0,0
2255,2012,4,4,23,7.2,2.4,4.6,1.7,84,10.1,1006.5,1.5,2.9,1.1,0,0
2256,2012,4,5,0,6.9,2.4,4.8,1.7,86,10.3,1006.2,1.5,2.6,1.0,0,0
2257,2012,4,5,1,6.2,2.4,4.8,1.7,91,10.9,1005.9,1.5,2.2,0.8,0,0
2258,2012,4,5,2,5.3,2.4,4.4,1.7,94,11.3,1005.7,1.5,1.9,0.7,0,0
2259,2012,4,5,3,4.2,2.4,3.8,1.7,97,11.6,1005.5,1.5,1.6,0.6,0,0
2260,2012,4,5,4,5.0,2.4,4.1,1.7,94,11.3,1005.8,1.5,0.8,0.3,0,0
2261,2012,4,5,5,4.6,2.4,4.1,1.7,97,11.6,1005.7,1.5,0.3,0.1,0,0
2262,2012,4,5,6,4.0,2.4,3.9,1.7,99,11.9,1005.5,1.5,0.4,0.1,0,0
2263,2012,4,5,7,3.6,2.4,3.4,1.7,99,11.9,1005.9,1.5,0.6,0.2,82,6
2264,2012,4,5,8,5.4,2.4,4.2,1.7,92,11.0,1005.9,1.5,0.3,0.1,276,19
2265,2012,4,5,9,9.1,2.4,-0.3,1.7,52,6.2,1006.2,1.5,0.6,0.2,489,34
2266,2012,4,5,10,11.1,2.4,-1.6,1.7,41,4.9,1006.2,1.5,1.2,0.4,674,47
2267,2012,4,5,11,12.6,2.4,-1.4,1.7,38,4.6,1006.1,1.5,2.0,0.7,810,57
2268,2012,4,5,12,13.7,2.4,-1.3,1.7,36,4.3,1005.8,1.5,2.9,1.1,885,62
2269,2012,4,5,13,14.1,2.4,-1.7,1.7,34,4.1,1005.5,1.5,3.9,1.4,691,48
2270,2012,4,5,14,13.9,2.4,-2.2,1.7,33,4.0,1005.1,1.5,4.6,1.7,624,44
2271,2012,4,5,15,12.7,2.4,-2.7,1.7,34,4.1,1005.0,1.5,4.9,1.8,491,34
2272,2012,4,5,16,10.7,2.4,-2.2,1.7,40,4.8,1004.2,1.5,4.4,1.6,526,37
2273,2012,4,5,17,10.3,2.4,-3.3,1.7,38,4.6,1004.5,1.5,4.6,1.7,318,22
2274,2012,4,5,18,9.0,2.4,-2.4,1.7,45,5.4,1005.3,1.5,3.9,1.4,115,8
2275,2012,4,5,19,7.0,2.4,-0.9,1.7,57,6.8,1006.4,1.5,4.1,1.5,8,1
2276,2012,4,5,20,5.6,2.4,0.8,1.7,71,8.5,1007.7,1.5,4.0,1.5,0,0
2277,2012,4,5,21,5.0,2.4,-0.6,1.7,67,8.0,1008.9,1.5,3.6,1.3,0,0
2278,2012,4,5,22,4.5,2.4,-3.0,1.7,58,7.0,1009.9,1.5,3.4,1.3,0,0
2279,2012,4,5,23,4.0,2.4,-4.2,1.7,55,6.6,1010.3,1.5,3.2,1.2,0,0
2280,2012,4,6,0,3.3,2.4,-4.0,1.7,59,7.1,1010.7,1.5,2.6,1.0,0,0
2281,2012,4,6,1,2.6,2.4,-3.3,1.7,65,7.8,1010.9,1.5,2.2,0.8,0,0
2282,2012,4,6,2,1.7,2.4,-2.5,1.7,74,8.9,1010.7,1.5,1.9,0.7,0,0
2283,2012,4,6,3,0.9,2.4,-2.4,1.7,79,9.5,1010.4,1.5,1.7,0.6,0,0
2284,2012,4,6,4,0.5,2.4,-2.7,1.7,79,9.5,1011.0,1.5,1.7,0.6,0,0
2285,2012,4,6,5,2.0,2.4,-2.4,1.7,73,8.8,1010.7,1.5,1.2,0.4,0,0
2286,2012,4,6,6,2.7,2.4,-2.0,1.7,71,8.5,1010.6,1.5,0.7,0.3,0,0
2287,2012,4,6,7,1.6,2.4,-1.8,1.7,78,9.4,1010.6,1.5,1.1,0.4,86,6
2288,2012,4,6,8,4.3,2.4,0.1,1.7,74,8.9,1010.9,1.5,1.1,0.4,283,20
2289,2012,4,6,9,7.4,2.4,-2.6,1.7,49,5.9,1011.3,1.5,2.3,0.9,491,34
2290,2012,4,6,10,9.0,2.4,-3.1,1.7,42,5.0,1011.4,1.5,3.1,1.1,676,47
2291,2012,4,6,11,10.5,2.4,-2.8,1.7,39,4.7,1011.2,1.5,4.1,1.5,813,57
2292,2012,4,6,12,11.5,2.4,-2.5,1.7,38,4.6,1010.9,1.5,5.2,1.9,886,62
2293,2012,4,6,13,11.9,2.4,-1.7,1.7,39,4.7,1010.6,1.5,6.3,2.3,735,51
2294,2012,4,6,14,11.8,2.4,0.9,1.7,47,5.6,1010.4,1.5,6.6,2.4,585,41
2295,2012,4,6,15,11.4,2.4,2.0,1.7,52,6.2,1010.1,1.5,5.9,2.2,705,49
2296,2012,4,6,16,10.4,2.4,1.0,1.7,52,6.2,1009.7,1.5,5.6,2.1,0,0
2297,2012,4,6,17,9.4,2.4,-1.0,1.7,48,5.8,1010.2,1.5,4.8,1.8,321,22
2298,2012,4,6,18,7.9,2.4,-2.5,1.7,48,5.8,1010.9,1.5,3.8,1.4,118,8
2299,2012,4,6,19,6.1,2.4,-4.3,1.7,47,5.6,1012.0,1.5,3.4,1.3,8,1
2300,2012,4,6,20,4.7,2.4,-5.6,1.7,47,5.6,1012.9,1.5,3.0,1.1,0,0
2301,2012,4,6,21,3.8,2.4,-5.9,1.7,49,5.9,1013.9,1.5,2.8,1.0,0,0
2302,2012,4,6,22,3.0,2.4,-5.6,1.7,53,6.4,1014.6,1.5,2.7,1.0,0,0
2303,2012,4,6,23,2.5,2.4,-5.1,1.7,57,6.8,1015.0,1.5,2.7,1.0,0,0
2304,2012,4,7,0,2.0,2.4,-4.7,1.7,61,7.3,1015.4,1.5,2.5,0.9,0,0
2305,2012,4,7,1,1.6,2.4,-4.4,1.7,64,7.7,1015.6,1.5,2.4,0.9,0,0
2306,2012,4,7,2,1.1,2.4,-4.3,1.7,67,8.0,1015.8,1.5,2.3,0.9,0,0
2307,2012,4,7,3,0.5,2.4,-4.2,1.7,71,8.5,1015.5,1.5,2.1,0.8,0,0
2308,2012,4,7,4,0.6,2.4,-4.1,1.7,71,8.5,1015.2,1.5,2.6,1.0,0,0
2309,2012,4,7,5,0.2,2.4,-4.2,1.7,72,8.6,1015.2,1.5,2.5,0.9,0,0
2310,2012,4,7,6,-0.2,2.4,-4.1,1.7,75,9.0,1015.6,1.5,2.4,0.9,0,0
2311,2012,4,7,7,0.2,2.4,-3.4,1.7,77,9.2,1016.2,1.5,2.2,0.8,88,6
2312,2012,4,7,8,4.1,2.4,-2.3,1.7,63,7.6,1016.6,1.5,2.4,0.9,285,20
2313,2012,4,7,9,6.4,2.4,-4.1,1.7,47,5.6,1016.9,1.5,3.5,1.3,506,35
2314,2012,4,7,10,8.1,2.4,-4.7,1.7,40,4.8,1017.3,1.5,3.6,1.3,693,49
2315,2012,4,7,11,9.8,2.4,-4.7,1.7,36,4.3,1016.8,1.5,3.4,1.3,831,58
2316,2012,4,7,12,11.3,2.4,-4.5,1.7,33,4.0,1016.5,1.5,3.0,1.1,905,63
2317,2012,4,7,13,12.5,2.4,-4.1,1.7,31,3.7,1016.1,1.5,2.5,0.9,912,64
2318,2012,4,7,14,13.1,2.4,-3.4,1.7,32,3.8,1015.7,1.5,2.2,0.8,849,59
2319,2012,4,7,15,13.4,2.4,-2.6,1.7,33,4.0,1015.3,1.5,2.1,0.8,722,51
2320,2012,4,7,16,13.0,2.4,-2.0,1.7,35,4.2,1014.6,1.5,2.0,0.7,543,38
2321,2012,4,7,17,12.5,2.4,-1.5,1.7,38,4.6,1014.7,1.5,2.2,0.8,333,23
2322,2012,4,7,18,11.1,2.4,-0.0,1.7,46,5.5,1014.8,1.5,2.1,0.8,119,8
2323,2012,4,7,19,9.0,2.4,0.7,1.7,56,6.7,1015.0,1.5,2.0,0.7,8,1
2324,2012,4,7,20,7.3,2.4,1.3,1.7,66,7.9,1015.2,1.5,1.7,0.6,0,0
2325,2012,4,7,21,5.7,2.4,1.9,1.7,77,9.2,1015.3,1.5,1.6,0.6,0,0
2326,2012,4,7,22,4.4,2.4,1.4,1.7,81,9.7,1015.7,1.5,1.9,0.7,0,0
2327,2012,4,7,23,3.7,2.4,0.2,1.7,78,9.4,1015.6,1.5,2.1,0.8,0,0
2328,2012,4,8,0,3.5,2.4,-0.5,1.7,75,9.0,1015.4,1.5,2.3,0.9,0,0
2329,2012,4,8,1,3.5,2.4,0.1,1.7,78,9.4,1015.5,1.5,2.4,0.9,0,0
2330,2012,4,8,2,3.5,2.4,0.9,1.7,83,10.0,1015.1,1.5,2.5,0.9,0,0
2331,2012,4,8,3,3.7,2.4,1.7,1.7,87,10.4,1014.8,1.5,2.6,1.0,0,0
2332,2012,4,8,4,3.7,2.4,2.0,1.7,89,10.7,1014.5,1.5,2.5,0.9,0,0
2333,2012,4,8,5,3.6,2.4,2.1,1.7,90,10.8,1014.3,1.5,2.4,0.9,0,0
2334,2012,4,8,6,3.5,2.4,2.0,1.7,90,10.8,1014.3,1.5,2.3,0.9,0,0
2335,2012,4,8,7,4.2,2.4,2.5,1.7,89,10.7,1014.4,1.5,2.1,0.8,94,7
2336,2012,4,8,8,8.3,2.4,5.5,1.7,83,10.0,1014.8,1.5,1.7,0.6,296,21
2337,2012,4,8,9,12.8,2.4,5.1,1.7,59,7.1,1014.9,1.5,3.0,1.1,486,34
2338,2012,4,8,10,14.7,2.4,4.6,1.7,51,6.1,1015.1,1.5,3.7,1.4,667,47
2339,2012,4,8,11,16.2,2.4,4.1,1.7,45,5.4,1014.8,1.5,4.3,1.6,801,56
2340,2012,4,8,12,17.2,2.4,3.7,1.7,41,4.9,1014.6,1.5,4.8,1.8,874,61
2341,2012,4,8,13,17.8,2.4,3.5,1.7,39,4.7,1014.2,1.5,5.1,1.9,732,51
2342,2012,4,8,14,17.8,2.4,3.7,1.7,39,4.7,1013.7,1.5,5.2,1.9,819,57
2343,2012,4,8,15,17.4,2.4,4.7,1.7,43,5.2,1013.2,1.5,5.0,1.8,695,49
2344,2012,4,8,16,17.2,2.4,4.5,1.7,43,5.2,1012.2,1.5,4.8,1.8,393,27
2345,2012,4,8,17,16.0,2.4,6.2,1.7,52,6.2,1012.1,1.5,4.2,1.6,175,12
2346,2012,4,8,18,14.7,2.4,7.1,1.7,60,7.2,1012.2,1.5,4.0,1.5,82,6
2347,2012,4,8,19,13.3,2.4,7.1,1.7,66,7.9,1012.5,1.5,4.0,1.5,7,1
2348,2012,4,8,20,12.6,2.4,7.3,1.7,70,8.4,1012.7,1.5,3.9,1.4,0,0
2349,2012,4,8,21,12.5,2.4,7.7,1.7,73,8.8,1013.1,1.5,3.9,1.4,0,0
2350,2012,4,8,22,12.5,2.4,8.0,1.7,74,8.9,1013.5,1.5,3.9,1.4,0,0
