,년,월,일,시간,건구온도 (℃),건구온도_불확도 (℃),이슬점온도 (℃),이슬점온도_불확도 (℃),상대습도 (%),상대습도_불확도 (%),표면기압 (hPa),표면기압_불확도 (hPa),풍속 (m/s),풍속_불확도 (m/s),수평면 전일사량 (Wh/m²),수평면 전일사량_불확도 (Wh/m²)
5390,2017,8,13,14,25.2,2.4,19.0,1.7,69,8.3,983.4,1.5,2.3,0.9,193,14
5391,2017,8,13,15,25.4,2.4,18.8,1.7,67,8.0,983.3,1.5,2.1,0.8,110,8
5392,2017,8,13,16,24.3,2.4,19.1,1.7,73,8.8,983.4,1.5,1.8,0.7,98,7
5393,2017,8,13,17,23.7,2.4,19.4,1.7,77,9.2,983.4,1.5,1.3,0.5,58,4
5394,2017,8,13,18,23.3,2.4,19.5,1.7,79,9.5,983.2,1.5,1.5,0.6,9,1
5395,2017,8,13,19,23.0,2.4,19.4,1.7,80,9.6,983.0,1.5,1.7,0.6,9,1
5396,2017,8,13,20,22.6,2.4,19.4,1.7,82,9.8,982.9,1.5,1.7,0.6,0,0
5397,2017,8,13,21,22.4,2.4,19.4,1.7,83,10.0,983.3,1.5,1.5,0.6,0,0
5398,2017,8,13,22,22.2,2.4,19.5,1.7,85,10.2,983.3,1.5,1.5,0.6,0,0
5399,2017,8,13,23,22.1,2.4,19.6,1.7,86,10.3,983.1,1.5,1.4,0.5,0,0
5400,2017,8,14,0,22.1,2.4,19.6,1.7,86,10.3,983.1,1.5,1.2,0.4,0,0
5401,2017,8,14,1,21.9,2.4,19.6,1.7,87,10.4,982.5,1.5,1.3,0.5,0,0
5402,2017,8,14,2,21.8,2.4,19.7,1.7,88,10.6,981.9,1.5,1.2,0.4,0,0
5403,2017,8,14,3,21.8,2.4,19.8,1.7,88,10.6,981.2,1.5,1.1,0.4,0,0
5404,2017,8,14,4,20.7,2.4,20.5,1.7,99,11.9,981.2,1.5,1.2,0.4,0,0
5405,2017,8,14,5,20.6,2.4,20.4,1.7,99,11.9,981.0,1.5,1.3,0.5,0,0
5406,2017,8,14,6,20.6,2.4,20.4,1.7,99,11.9,980.7,1.5,1.2,0.4,0,0
5407,2017,8,14,7,20.8,2.4,20.6,1.7,99,11.9,981.0,1.5,1.3,0.5,2,0
5408,2017,8,14,8,21.0,2.4,20.9,1.7,99,11.9,980.3,1.5,1.3,0.5,5,0
5409,2017,8,14,9,21.6,2.4,21.1,1.7,97,11.6,980.2,1.5,1.3,0.5,8,1
5410,2017,8,14,10,21.9,2.4,21.7,1.7,99,11.9,980.2,1.5,1.4,0.5,11,1
5411,2017,8,14,11,21.9,2.4,21.8,1.7,99,11.9,980.0,1.5,1.2,0.4,60,4
5412,2017,8,14,12,22.0,2.4,21.8,1.7,99,11.9,979.5,1.5,1.3,0.5,126,9
5413,2017,8,14,13,22.0,2.4,21.9,1.7,99,11.9,979.0,1.5,1.4,0.5,144,10
5414,2017,8,14,14,22.1,2.4,21.9,1.7,99,11.9,978.3,1.5,1.4,0.5,148,10
5415,2017,8,14,15,22.1,2.4,22.0,1.7,99,11.9,978.0,1.5,1.3,0.5,168,12
5416,2017,8,14,16,22.4,2.4,22.3,1.7,99,11.9,977.8,1.5,1.4,0.5,261,18
5417,2017,8,14,17,22.4,2.4,22.2,1.7,99,11.9,977.7,1.5,1.5,0.6,14,1
5418,2017,8,14,18,22.1,2.4,22.0,1.7,99,11.9,977.9,1.5,1.5,0.6,48,3
5419,2017,8,14,19,22.0,2.4,21.9,1.7,99,11.9,977.8,1.5,1.5,0.6,1,0
5420,2017,8,14,20,21.9,2.4,21.7,1.7,99,11.9,977.9,1.5,1.6,0.6,0,0
5421,2017,8,14,21,21.8,2.4,21.7,1.7,99,11.9,978.1,1.5,1.6,0.6,0,0
5422,2017,8,14,22,21.7,2.4,21.6,1.7,99,11.9,978.3,1.5,1.6,0.6,0,0
5423,2017,8,14,23,21.7,2.4,21.5,1.7,99,11.9,978.1,1.5,1.4,0.5,0,0
5424,2017,8,15,0,21.6,2.4,21.5,1.7,99,11.9,977.9,1.5,1.1,0.4,0,0
5425,2017,8,15,1,21.6,2.4,21.5,1.7,99,11.9,977.8,1.5,0.9,0.3,0,0
5426,2017,8,15,2,21.6,2.4,21.5,1.7,99,11.9,977.3,1.5,0.9,0.3,0,0
5427,2017,8,15,3,21.6,2.4,21.5,1.7,99,11.9,977.5,1.5,0.9,0.3,0,0
5428,2017,8,15,4,21.1,2.4,20.9,1.7,99,11.9,977.5,1.5,1.1,0.4,0,0
5429,2017,8,15,5,21.2,2.4,20.7,1.7,97,11.6,977.2,1.5,1.0,0.4,0,0
5430,2017,8,15,6,21.1,2.4,20.9,1.7,99,11.9,977.3,1.5,0.9,0.3,0,0
5431,2017,8,15,7,21.5,2.4,21.0,1.7,97,11.6,977.6,1.5,0.9,0.3,5,0
5432,2017,8,15,8,22.1,2.4,21.2,1.7,95,11.4,978.1,1.5,0.9,0.3,112,8
5433,2017,8,15,9,22.8,2.4,21.4,1.7,92,11.0,978.0,1.5,1.1,0.4,289,20
5434,2017,8,15,10,23.1,2.4,22.0,1.7,94,11.3,978.1,1.5,0.7,0.3,183,13
5435,2017,8,15,11,23.7,2.4,22.0,1.7,90,10.8,978.1,1.5,1.1,0.4,110,8
5436,2017,8,15,12,24.3,2.4,22.4,1.7,89,10.7,977.7,1.5,1.2,0.4,192,13
5437,2017,8,15,13,24.5,2.4,22.5,1.7,89,10.7,977.1,1.5,1.2,0.4,130,9
5438,2017,8,15,14,24.4,2.4,22.5,1.7,89,10.7,976.8,1.5,1.2,0.4,105,7
5439,2017,8,15,15,24.8,2.4,22.3,1.7,86,10.3,976.8,1.5,1.4,0.5,83,6
5440,2017,8,15,16,24.0,2.4,22.9,1.7,94,11.3,976.1,1.5,0.9,0.3,121,8
5441,2017,8,15,17,24.0,2.4,23.0,1.7,94,11.3,976.2,1.5,0.9,0.3,62,4
5442,2017,8,15,18,23.9,2.4,22.8,1.7,94,11.3,976.2,1.5,1.2,0.4,20,1
5443,2017,8,15,19,23.7,2.4,22.4,1.7,92,11.0,976.5,1.5,1.3,0.5,12,1
5444,2017,8,15,20,23.4,2.4,22.3,1.7,94,11.3,976.6,1.5,1.3,0.5,0,0
5445,2017,8,15,21,23.2,2.4,22.2,1.7,94,11.3,977.0,1.5,1.4,0.5,0,0
5446,2017,8,15,22,22.9,2.4,22.0,1.7,95,11.4,977.2,1.5,1.4,0.5,0,0
5447,2017,8,15,23,22.9,2.4,22.1,1.7,95,11.4,977.0,1.5,1.2,0.4,0,0
5448,2017,8,16,0,22.9,2.4,22.2,1.7,96,11.5,976.9,1.5,1.2,0.4,0,0
5449,2017,8,16,1,22.8,2.4,22.2,1.7,96,11.5,976.8,1.5,1.2,0.4,0,0
5450,2017,8,16,2,22.8,2.4,22.3,1.7,97,11.6,976.8,1.5,1.1,0.4,0,0
5451,2017,8,16,3,22.8,2.4,22.3,1.7,97,11.6,976.8,1.5,1.1,0.4,0,0
5452,2017,8,16,4,22.6,2.4,22.6,1.7,100,12.0,976.7,1.5,0.9,0.3,0,0
5453,2017,8,16,5,22.7,2.4,22.6,1.7,99,11.9,976.8,1.5,0.9,0.3,0,0
5454,2017,8,16,6,22.6,2.4,22.5,1.7,99,11.9,977.0,1.5,1.0,0.4,0,0
5455,2017,8,16,7,22.8,2.4,22.6,1.7,99,11.9,977.7,1.5,1.2,0.4,88,6
5456,2017,8,16,8,23.1,2.4,22.6,1.7,97,11.6,977.7,1.5,1.6,0.6,107,7
5457,2017,8,16,9,23.7,2.4,22.7,1.7,94,11.3,978.0,1.5,1.8,0.7,170,12
5458,2017,8,16,10,24.6,2.4,22.8,1.7,90,10.8,978.2,1.5,1.7,0.6,103,7
5459,2017,8,16,11,25.6,2.4,22.9,1.7,85,10.2,978.3,1.5,1.7,0.6,125,9
5460,2017,8,16,12,26.5,2.4,22.7,1.7,80,9.6,978.1,1.5,1.7,0.6,158,11
5461,2017,8,16,13,26.2,2.4,22.7,1.7,81,9.7,978.1,1.5,1.5,0.6,492,34
5462,2017,8,16,14,26.1,2.4,22.6,1.7,81,9.7,977.9,1.5,1.8,0.7,38,3
5463,2017,8,16,15,26.4,2.4,22.4,1.7,79,9.5,977.6,1.5,2.2,0.8,535,37
5464,2017,8,16,16,26.8,2.4,22.3,1.7,76,9.1,977.5,1.5,1.5,0.6,284,20
5465,2017,8,16,17,25.7,2.4,22.9,1.7,85,10.2,977.7,1.5,1.0,0.4,12,1
5466,2017,8,16,18,25.0,2.4,22.2,1.7,84,10.1,978.0,1.5,1.2,0.4,5,0
5467,2017,8,16,19,24.7,2.4,22.1,1.7,85,10.2,978.5,1.5,1.5,0.6,3,0
5468,2017,8,16,20,24.3,2.4,21.9,1.7,86,10.3,978.8,1.5,1.6,0.6,0,0
5469,2017,8,16,21,23.9,2.4,21.8,1.7,88,10.6,979.6,1.5,1.6,0.6,0,0
5470,2017,8,16,22,23.5,2.4,21.8,1.7,90,10.8,979.9,1.5,1.6,0.6,0,0
5471,2017,8,16,23,23.1,2.4,21.7,1.7,92,11.0,979.9,1.5,1.5,0.6,0,0
5472,2017,8,17,0,22.9,2.4,21.6,1.7,92,11.0,980.1,1.5,1.5,0.6,0,0
5473,2017,8,17,1,22.8,2.4,21.6,1.7,93,11.2,980.2,1.5,1.4,0.5,0,0
5474,2017,8,17,2,22.5,2.4,21.5,1.7,94,11.3,980.0,1.5,1.5,0.6,0,0
5475,2017,8,17,3,22.2,2.4,21.3,1.7,95,11.4,980.0,1.5,1.4,0.5,0,0
5476,2017,8,17,4,22.1,2.4,21.7,1.7,98,11.8,979.7,1.5,1.1,0.4,0,0
5477,2017,8,17,5,22.2,2.4,21.7,1.7,97,11.6,980.0,1.5,1.2,0.4,0,0
5478,2017,8,17,6,22.0,2.4,21.7,1.7,98,11.8,979.9,1.5,1.2,0.4,0,0
5479,2017,8,17,7,22.0,2.4,21.9,1.7,99,11.9,980.5,1.5,1.1,0.4,5,0
5480,2017,8,17,8,22.3,2.4,21.8,1.7,97,11.6,980.5,1.5,1.3,0.5,158,11
5481,2017,8,17,9,23.3,2.4,22.1,1.7,93,11.2,980.6,1.5,1.0,0.4,265,19
5482,2017,8,17,10,24.4,2.4,22.7,1.7,90,10.8,980.9,1.5,0.6,0.2,446,31
5483,2017,8,17,11,26.0,2.4,23.1,1.7,84,10.1,980.8,1.5,0.4,0.1,123,9
5484,2017,8,17,12,26.3,2.4,23.2,1.7,83,10.0,980.9,1.5,1.1,0.4,311,22
5485,2017,8,17,13,26.5,2.4,22.9,1.7,81,9.7,980.7,1.5,1.5,0.6,251,18
5486,2017,8,17,14,26.9,2.4,23.1,1.7,80,9.6,980.5,1.5,1.7,0.6,406,28
5487,2017,8,17,15,26.6,2.4,23.0,1.7,81,9.7,980.4,1.5,1.5,0.6,712,50
5488,2017,8,17,16,26.7,2.4,22.1,1.7,76,9.1,979.9,1.5,1.0,0.4,546,38
5489,2017,8,17,17,26.5,2.4,22.2,1.7,77,9.2,980.0,1.5,0.8,0.3,350,24
5490,2017,8,17,18,25.6,2.4,22.0,1.7,81,9.7,980.5,1.5,0.5,0.2,152,11
5491,2017,8,17,19,24.5,2.4,22.2,1.7,87,10.4,980.8,1.5,0.4,0.1,0,0
5492,2017,8,17,20,24.0,2.4,21.9,1.7,88,10.6,981.4,1.5,0.8,0.3,0,0
5493,2017,8,17,21,23.7,2.4,21.8,1.7,89,10.7,982.2,1.5,1.0,0.4,0,0
5494,2017,8,17,22,23.4,2.4,21.7,1.7,90,10.8,982.5,1.5,1.0,0.4,0,0
5495,2017,8,17,23,22.9,2.4,21.6,1.7,92,11.0,982.4,1.5,0.9,0.3,0,0
5496,2017,8,18,0,22.4,2.4,21.5,1.7,95,11.4,982.5,1.5,0.9,0.3,0,0
5497,2017,8,18,1,21.9,2.4,21.3,1.7,96,11.5,982.7,1.5,0.9,0.3,0,0
5498,2017,8,18,2,21.6,2.4,21.1,1.7,97,11.6,982.5,1.5,0.8,0.3,0,0
5499,2017,8,18,3,21.2,2.4,20.8,1.7,98,11.8,982.6,1.5,0.8,0.3,0,0
5500,2017,8,18,4,21.0,2.4,20.8,1.7,99,11.9,982.7,1.5,0.9,0.3,0,0
5501,2017,8,18,5,21.1,2.4,20.9,1.7,99,11.9,982.8,1.5,0.6,0.2,0,0
5502,2017,8,18,6,21.2,2.4,21.0,1.7,99,11.9,983.2,1.5,0.5,0.2,0,0
5503,2017,8,18,7,21.8,2.4,21.5,1.7,98,11.8,984.1,1.5,0.4,0.1,99,7
5504,2017,8,18,8,22.6,2.4,21.5,1.7,94,11.3,984.5,1.5,0.6,0.2,85,6
5505,2017,8,18,9,23.4,2.4,21.5,1.7,89,10.7,984.6,1.5,0.9,0.3,210,15
5506,2017,8,18,10,24.9,2.4,21.4,1.7,81,9.7,985.2,1.5,1.2,0.4,335,23
5507,2017,8,18,11,26.4,2.4,20.7,1.7,71,8.5,984.8,1.5,1.5,0.6,377,26
5508,2017,8,18,12,27.1,2.4,20.5,1.7,67,8.0,984.6,1.5,1.3,0.5,486,34
5509,2017,8,18,13,28.4,2.4,20.4,1.7,62,7.4,983.7,1.5,1.2,0.4,514,36
5510,2017,8,18,14,29.0,2.4,20.2,1.7,59,7.1,983.4,1.5,1.0,0.4,574,40
5511,2017,8,18,15,29.3,2.4,20.0,1.7,57,6.8,982.9,1.5,1.0,0.4,711,50
5512,2017,8,18,16,27.9,2.4,20.8,1.7,65,7.8,983.4,1.5,0.6,0.2,298,21
5513,2017,8,18,17,26.2,2.4,21.9,1.7,77,9.2,983.2,1.5,1.1,0.4,291,20
5514,2017,8,18,18,25.7,2.4,21.9,1.7,80,9.6,983.6,1.5,0.8,0.3,147,10
5515,2017,8,18,19,24.9,2.4,22.2,1.7,85,10.2,984.1,1.5,0.7,0.3,9,1
5516,2017,8,18,20,23.6,2.4,21.2,1.7,86,10.3,985.1,1.5,0.8,0.3,0,0
5517,2017,8,18,21,22.9,2.4,21.4,1.7,91,10.9,985.1,1.5,0.8,0.3,0,0
5518,2017,8,18,22,22.5,2.4,21.5,1.7,94,11.3,986.1,1.5,0.7,0.3,0,0
5519,2017,8,18,23,22.0,2.4,21.5,1.7,97,11.6,985.8,1.5,0.4,0.1,0,0
5520,2017,8,19,0,21.9,2.4,21.5,1.7,98,11.8,985.8,1.5,0.4,0.1,0,0
5521,2017,8,19,1,21.4,2.4,21.2,1.7,99,11.9,985.5,1.5,0.6,0.2,0,0
5522,2017,8,19,2,21.3,2.4,21.1,1.7,99,11.9,985.3,1.5,0.5,0.2,0,0
5523,2017,8,19,3,21.3,2.4,21.1,1.7,99,11.9,985.1,1.5,0.4,0.1,0,0
5524,2017,8,19,4,21.3,2.4,21.2,1.7,99,11.9,985.0,1.5,0.5,0.2,0,0
5525,2017,8,19,5,20.8,2.4,20.8,1.7,100,12.0,984.9,1.5,0.6,0.2,0,0
5526,2017,8,19,6,20.7,2.4,20.7,1.7,100,12.0,985.5,1.5,0.7,0.3,0,0
5527,2017,8,19,7,21.4,2.4,21.2,1.7,99,11.9,985.7,1.5,0.8,0.3,96,7
5528,2017,8,19,8,22.2,2.4,21.0,1.7,93,11.2,986.2,1.5,1.0,0.4,114,8
5529,2017,8,19,9,23.6,2.4,21.4,1.7,87,10.4,986.2,1.5,0.9,0.3,177,12
5530,2017,8,19,10,24.9,2.4,22.2,1.7,85,10.2,986.5,1.5,0.6,0.2,470,33
5531,2017,8,19,11,25.6,2.4,22.5,1.7,83,10.0,986.5,1.5,0.3,0.1,338,24
5532,2017,8,19,12,26.1,2.4,22.0,1.7,78,9.4,985.9,1.5,0.3,0.1,583,41
5533,2017,8,19,13,26.4,2.4,22.0,1.7,77,9.2,985.4,1.5,0.4,0.1,349,24
5534,2017,8,19,14,27.8,2.4,22.1,1.7,71,8.5,985.3,1.5,0.9,0.3,388,27
5535,2017,8,19,15,25.6,2.4,22.8,1.7,85,10.2,985.2,1.5,0.8,0.3,336,23
5536,2017,8,19,16,24.2,2.4,22.7,1.7,91,10.9,985.0,1.5,0.3,0.1,123,9
5537,2017,8,19,17,24.4,2.4,22.8,1.7,91,10.9,984.3,1.5,0.1,0.0,166,12
5538,2017,8,19,18,24.3,2.4,23.1,1.7,93,11.2,984.5,1.5,0.3,0.1,92,6
5539,2017,8,19,19,23.1,2.4,22.0,1.7,94,11.3,984.7,1.5,0.5,0.2,0,0
5540,2017,8,19,20,22.5,2.4,21.6,1.7,95,11.4,985.1,1.5,1.0,0.4,0,0
5541,2017,8,19,21,22.4,2.4,21.7,1.7,96,11.5,985.5,1.5,0.9,0.3,0,0
5542,2017,8,19,22,22.4,2.4,21.8,1.7,96,11.5,985.8,1.5,0.8,0.3,0,0
5543,2017,8,19,23,22.1,2.4,21.8,1.7,98,11.8,985.8,1.5,0.7,0.3,0,0
5544,2017,8,20,0,21.7,2.4,21.6,1.7,99,11.9,985.6,1.5,0.7,0.3,0,0
5545,2017,8,20,1,21.6,2.4,21.5,1.7,99,11.9,985.3,1.5,0.9,0.3,0,0
5546,2017,8,20,2,21.6,2.4,21.6,1.7,100,12.0,984.3,1.5,1.0,0.4,0,0
5547,2017,8,20,3,21.7,2.4,21.6,1.7,99,11.9,984.1,1.5,0.9,0.3,0,0
5548,2017,8,20,4,21.5,2.4,21.5,1.7,100,12.0,984.0,1.5,1.1,0.4,0,0
5549,2017,8,20,5,21.4,2.4,21.3,1.7,99,11.9,984.0,1.5,1.0,0.4,0,0
5550,2017,8,20,6,21.5,2.4,21.5,1.7,100,12.0,984.1,1.5,1.0,0.4,0,0
5551,2017,8,20,7,22.2,2.4,22.1,1.7,99,11.9,984.2,1.5,1.2,0.4,2,0
5552,2017,8,20,8,22.9,2.4,22.3,1.7,96,11.5,984.2,1.5,1.2,0.4,220,15
5553,2017,8,20,9,23.9,2.4,23.0,1.7,95,11.4,984.1,1.5,1.1,0.4,118,8
5554,2017,8,20,10,24.9,2.4,23.6,1.7,93,11.2,984.6,1.5,1.3,0.5,188,13
5555,2017,8,20,11,25.6,2.4,23.8,1.7,90,10.8,984.3,1.5,1.6,0.6,266,19
5556,2017,8,20,12,26.8,2.4,22.9,1.7,79,9.5,983.6,1.5,2.2,0.8,487,34
5557,2017,8,20,13,25.3,2.4,22.6,1.7,85,10.2,983.3,1.5,1.7,0.6,425,30
5558,2017,8,20,14,26.3,2.4,22.5,1.7,80,9.6,982.7,1.5,1.8,0.7,376,26
5559,2017,8,20,15,26.9,2.4,22.6,1.7,77,9.2,982.2,1.5,2.0,0.7,183,13
5560,2017,8,20,16,26.1,2.4,23.5,1.7,86,10.3,982.2,1.5,1.8,0.7,197,14
5561,2017,8,20,17,25.7,2.4,23.2,1.7,86,10.3,981.7,1.5,1.8,0.7,124,9
5562,2017,8,20,18,25.3,2.4,23.2,1.7,88,10.6,981.7,1.5,1.4,0.5,59,4
5563,2017,8,20,19,24.7,2.4,23.1,1.7,91,10.9,982.0,1.5,1.4,0.5,0,0
5564,2017,8,20,20,24.0,2.4,22.7,1.7,92,11.0,982.6,1.5,1.4,0.5,0,0
5565,2017,8,20,21,23.8,2.4,22.6,1.7,93,11.2,983.1,1.5,1.3,0.5,0,0
5566,2017,8,20,22,23.4,2.4,22.4,1.7,94,11.3,983.3,1.5,1.2,0.4,0,0
5567,2017,8,20,23,23.1,2.4,22.3,1.7,95,11.4,983.4,1.5,1.2,0.4,0,0
5568,2017,8,21,0,23.2,2.4,22.4,1.7,95,11.4,983.0,1.5,1.3,0.5,0,0
5569,2017,8,21,1,23.4,2.4,22.4,1.7,94,11.3,982.4,1.5,1.3,0.5,0,0
5570,2017,8,21,2,23.2,2.4,22.6,1.7,96,11.5,981.9,1.5,1.4,0.5,0,0
5571,2017,8,21,3,23.2,2.4,22.8,1.7,98,11.8,981.6,1.5,1.4,0.5,0,0
5572,2017,8,21,4,23.6,2.4,23.5,1.7,99,11.9,981.6,1.5,2.0,0.7,0,0
5573,2017,8,21,5,23.8,2.4,23.7,1.7,99,11.9,981.8,1.5,1.8,0.7,0,0
5574,2017,8,21,6,23.8,2.4,23.7,1.7,99,11.9,981.8,1.5,1.9,0.7,0,0
5575,2017,8,21,7,24.2,2.4,23.9,1.7,98,11.8,982.2,1.5,2.0,0.7,30,2
5576,2017,8,21,8,24.6,2.4,24.1,1.7,97,11.6,982.1,1.5,2.3,0.9,85,6
5577,2017,8,21,9,25.6,2.4,24.5,1.7,94,11.3,982.1,1.5,2.7,1.0,7,1
5578,2017,8,21,10,26.4,2.4,24.6,1.7,90,10.8,982.2,1.5,3.1,1.1,460,32
5579,2017,8,21,11,27.4,2.4,24.4,1.7,84,10.1,981.8,1.5,3.6,1.3,369,26
5580,2017,8,21,12,27.9,2.4,24.3,1.7,81,9.7,981.4,1.5,3.6,1.3,431,30
5581,2017,8,21,13,28.4,2.4,23.5,1.7,75,9.0,981.0,1.5,4.0,1.5,435,30
5582,2017,8,21,14,26.0,2.4,22.7,1.7,82,9.8,982.0,1.5,3.5,1.3,201,14
5583,2017,8,21,15,25.1,2.4,23.3,1.7,90,10.8,981.2,1.5,3.0,1.1,211,15
5584,2017,8,21,16,25.0,2.4,23.8,1.7,93,11.2,981.1,1.5,3.0,1.1,72,5
5585,2017,8,21,17,24.1,2.4,23.5,1.7,96,11.5,981.2,1.5,2.2,0.8,88,6
5586,2017,8,21,18,23.7,2.4,23.3,1.7,98,11.8,981.6,1.5,1.6,0.6,53,4
5587,2017,8,21,19,23.3,2.4,23.2,1.7,99,11.9,982.1,1.5,1.6,0.6,0,0
5588,2017,8,21,20,23.0,2.4,23.0,1.7,100,12.0,982.4,1.5,1.4,0.5,0,0
5589,2017,8,21,21,22.8,2.4,22.7,1.7,99,11.9,983.0,1.5,1.4,0.5,0,0
5590,2017,8,21,22,22.6,2.4,22.5,1.7,99,11.9,983.7,1.5,1.5,0.6,0,0
5591,2017,8,21,23,22.5,2.4,22.5,1.7,100,12.0,983.5,1.5,2.1,0.8,0,0
5592,2017,8,22,0,22.6,2.4,22.4,1.7,99,11.9,983.3,1.5,2.3,0.9,0,0
5593,2017,8,22,1,22.6,2.4,22.5,1.7,99,11.9,983.2,1.5,1.7,0.6,0,0
5594,2017,8,22,2,22.7,2.4,22.6,1.7,99,11.9,982.9,1.5,1.6,0.6,0,0
5595,2017,8,22,3,22.7,2.4,22.6,1.7,99,11.9,982.8,1.5,1.5,0.6,0,0
5596,2017,8,22,4,22.7,2.4,22.4,1.7,98,11.8,983.7,1.5,1.7,0.6,0,0
5597,2017,8,22,5,22.6,2.4,22.6,1.7,100,12.0,984.1,1.5,1.2,0.4,0,0
5598,2017,8,22,6,22.7,2.4,22.6,1.7,99,11.9,984.4,1.5,1.6,0.6,0,0
5599,2017,8,22,7,23.1,2.4,22.7,1.7,98,11.8,985.1,1.5,1.7,0.6,51,4
5600,2017,8,22,8,23.8,2.4,22.7,1.7,94,11.3,985.5,1.5,1.7,0.6,274,19
5601,2017,8,22,9,24.9,2.4,23.0,1.7,89,10.7,985.6,1.5,1.6,0.6,245,17
5602,2017,8,22,10,26.3,2.4,23.2,1.7,83,10.0,985.9,1.5,2.0,0.7,710,50
5603,2017,8,22,11,27.5,2.4,23.0,1.7,77,9.2,985.9,1.5,2.3,0.9,533,37
5604,2017,8,22,12,28.8,2.4,23.5,1.7,73,8.8,985.4,1.5,2.3,0.9,530,37
5605,2017,8,22,13,29.7,2.4,23.9,1.7,71,8.5,985.1,1.5,2.3,0.9,277,19
5606,2017,8,22,14,29.9,2.4,24.1,1.7,71,8.5,984.8,1.5,2.5,0.9,394,28
5607,2017,8,22,15,27.4,2.4,23.9,1.7,81,9.7,985.2,1.5,2.4,0.9,301,21
5608,2017,8,22,16,26.0,2.4,24.1,1.7,89,10.7,985.4,1.5,2.9,1.1,152,11
5609,2017,8,22,17,26.1,2.4,24.0,1.7,88,10.6,985.4,1.5,2.8,1.0,332,23
5610,2017,8,22,18,26.1,2.4,24.0,1.7,88,10.6,985.5,1.5,2.1,0.8,91,6
5611,2017,8,22,19,25.5,2.4,23.9,1.7,91,10.9,985.9,1.5,1.4,0.5,1,0
5612,2017,8,22,20,25.0,2.4,23.8,1.7,93,11.2,986.1,1.5,1.4,0.5,0,0
5613,2017,8,22,21,24.6,2.4,23.8,1.7,95,11.4,987.1,1.5,1.4,0.5,0,0
5614,2017,8,22,22,24.3,2.4,23.7,1.7,96,11.5,987.5,1.5,1.2,0.4,0,0
5615,2017,8,22,23,23.9,2.4,23.6,1.7,98,11.8,987.6,1.5,1.0,0.4,0,0
5616,2017,8,23,0,23.8,2.4,23.6,1.7,99,11.9,987.4,1.5,1.1,0.4,0,0
5617,2017,8,23,1,23.8,2.4,23.7,1.7,99,11.9,987.1,1.5,1.1,0.4,0,0
5618,2017,8,23,2,23.9,2.4,23.7,1.7,99,11.9,986.8,1.5,1.2,0.4,0,0
5619,2017,8,23,3,24.1,2.4,23.9,1.7,99,11.9,986.5,1.5,1.2,0.4,0,0
5620,2017,8,23,4,24.3,2.4,23.9,1.7,98,11.8,986.9,1.5,1.1,0.4,0,0
5621,2017,8,23,5,24.4,2.4,24.0,1.7,98,11.8,987.0,1.5,1.3,0.5,0,0
5622,2017,8,23,6,24.5,2.4,24.1,1.7,98,11.8,987.2,1.5,1.2,0.4,0,0
5623,2017,8,23,7,24.9,2.4,24.3,1.7,96,11.5,987.2,1.5,1.3,0.5,108,8
5624,2017,8,23,8,25.8,2.4,24.5,1.7,93,11.2,987.1,1.5,2.5,0.9,140,10
5625,2017,8,23,9,27.2,2.4,24.4,1.7,85,10.2,987.0,1.5,3.2,1.2,480,34
5626,2017,8,23,10,28.5,2.4,24.2,1.7,78,9.4,986.8,1.5,3.5,1.3,445,31
5627,2017,8,23,11,29.7,2.4,24.2,1.7,72,8.6,986.5,1.5,3.3,1.2,639,45
5628,2017,8,23,12,30.5,2.4,24.3,1.7,70,8.4,985.8,1.5,3.1,1.1,862,60
5629,2017,8,23,13,31.2,2.4,24.4,1.7,67,8.0,985.2,1.5,3.3,1.2,859,60
5630,2017,8,23,14,31.1,2.4,24.3,1.7,67,8.0,985.1,1.5,3.5,1.3,548,38
5631,2017,8,23,15,28.2,2.4,24.4,1.7,80,9.6,985.5,1.5,1.7,0.6,352,25
5632,2017,8,23,16,27.5,2.4,24.3,1.7,83,10.0,984.7,1.5,2.2,0.8,509,36
5633,2017,8,23,17,27.5,2.4,24.4,1.7,83,10.0,984.6,1.5,2.1,0.8,315,22
5634,2017,8,23,18,27.5,2.4,24.7,1.7,85,10.2,984.7,1.5,2.1,0.8,2,0
5635,2017,8,23,19,26.9,2.4,24.7,1.7,88,10.6,984.7,1.5,2.0,0.7,0,0
5636,2017,8,23,20,26.3,2.4,24.8,1.7,91,10.9,984.8,1.5,1.9,0.7,0,0
5637,2017,8,23,21,25.9,2.4,24.9,1.7,94,11.3,985.5,1.5,1.8,0.7,0,0
5638,2017,8,23,22,25.6,2.4,25.0,1.7,96,11.5,985.4,1.5,1.7,0.6,0,0
5639,2017,8,23,23,25.3,2.4,25.0,1.7,98,11.8,985.3,1.5,1.7,0.6,0,0
5640,2017,8,24,0,25.1,2.4,24.9,1.7,99,11.9,985.1,1.5,1.7,0.6,0,0
5641,2017,8,24,1,25.1,2.4,24.8,1.7,98,11.8,984.7,1.5,1.7,0.6,0,0
5642,2017,8,24,2,25.0,2.4,24.8,1.7,99,11.9,984.1,1.5,1.8,0.7,0,0
5643,2017,8,24,3,25.0,2.4,24.8,1.7,99,11.9,983.6,1.5,1.8,0.7,0,0
5644,2017,8,24,4,25.2,2.4,24.8,1.7,98,11.8,983.0,1.5,2.3,0.9,0,0
5645,2017,8,24,5,25.2,2.4,24.8,1.7,98,11.8,983.1,1.5,2.3,0.9,0,0
