,년,월,일,시간,건구온도 (℃),건구온도_불확도 (℃),이슬점온도 (℃),이슬점온도_불확도 (℃),상대습도 (%),상대습도_불확도 (%),표면기압 (hPa),표면기압_불확도 (hPa),풍속 (m/s),풍속_불확도 (m/s),수평면 전일사량 (Wh/m²),수평면 전일사량_불확도 (Wh/m²)
4882,2016,7,23,10,26.8,2.4,22.1,1.7,75,9.0,998.6,1.5,3.3,1.2,699,49
4883,2016,7,23,11,28.1,2.4,22.3,1.7,71,8.5,998.7,1.5,3.2,1.2,820,57
4884,2016,7,23,12,28.8,2.4,22.5,1.7,69,8.3,998.4,1.5,3.0,1.1,888,62
4885,2016,7,23,13,29.3,2.4,22.6,1.7,67,8.0,998.2,1.5,2.9,1.1,896,63
4886,2016,7,23,14,29.7,2.4,22.9,1.7,67,8.0,997.8,1.5,2.8,1.0,845,59
4887,2016,7,23,15,29.8,2.4,23.1,1.7,67,8.0,997.5,1.5,2.8,1.0,738,52
4888,2016,7,23,16,29.3,2.4,22.9,1.7,68,8.2,997.0,1.5,3.1,1.1,585,41
4889,2016,7,23,17,28.7,2.4,22.9,1.7,71,8.5,997.1,1.5,2.9,1.1,402,28
4890,2016,7,23,18,27.7,2.4,23.0,1.7,76,9.1,997.1,1.5,2.6,1.0,213,15
4891,2016,7,23,19,26.6,2.4,22.9,1.7,80,9.6,997.4,1.5,2.3,0.9,54,4
4892,2016,7,23,20,25.3,2.4,22.5,1.7,85,10.2,997.8,1.5,2.0,0.7,0,0
4893,2016,7,23,21,24.5,2.4,22.2,1.7,87,10.4,998.6,1.5,2.0,0.7,0,0
4894,2016,7,23,22,23.9,2.4,22.1,1.7,90,10.8,998.9,1.5,2.0,0.7,0,0
4895,2016,7,23,23,23.5,2.4,22.0,1.7,91,10.9,998.8,1.5,2.0,0.7,0,0
4896,2016,7,24,0,23.3,2.4,22.0,1.7,92,11.0,998.8,1.5,2.0,0.7,0,0
4897,2016,7,24,1,23.1,2.4,22.1,1.7,94,11.3,998.7,1.5,2.0,0.7,0,0
4898,2016,7,24,2,23.1,2.4,22.2,1.7,95,11.4,998.4,1.5,1.9,0.7,0,0
4899,2016,7,24,3,23.1,2.4,22.4,1.7,96,11.5,998.6,1.5,1.8,0.7,0,0
4900,2016,7,24,4,23.6,2.4,23.0,1.7,96,11.5,998.1,1.5,1.5,0.6,0,0
4901,2016,7,24,5,23.6,2.4,23.2,1.7,98,11.8,998.5,1.5,1.5,0.6,0,0
4902,2016,7,24,6,23.7,2.4,23.3,1.7,98,11.8,998.7,1.5,1.5,0.6,0,0
4903,2016,7,24,7,24.5,2.4,23.9,1.7,96,11.5,998.7,1.5,1.5,0.6,163,11
4904,2016,7,24,8,26.2,2.4,24.2,1.7,89,10.7,998.9,1.5,2.1,0.8,0,0
4905,2016,7,24,9,27.7,2.4,24.0,1.7,80,9.6,999.1,1.5,2.5,0.9,386,27
4906,2016,7,24,10,29.0,2.4,23.9,1.7,74,8.9,999.3,1.5,2.6,1.0,399,28
4907,2016,7,24,11,30.0,2.4,23.6,1.7,69,8.3,999.4,1.5,2.5,0.9,729,51
4908,2016,7,24,12,30.8,2.4,23.7,1.7,66,7.9,999.5,1.5,2.5,0.9,690,48
4909,2016,7,24,13,31.2,2.4,23.9,1.7,65,7.8,999.1,1.5,2.6,1.0,894,63
4910,2016,7,24,14,31.3,2.4,24.2,1.7,66,7.9,998.6,1.5,2.8,1.0,494,35
4911,2016,7,24,15,31.1,2.4,24.2,1.7,67,8.0,998.3,1.5,2.8,1.0,347,24
4912,2016,7,24,16,31.3,2.4,24.3,1.7,66,7.9,998.1,1.5,2.7,1.0,23,2
4913,2016,7,24,17,30.6,2.4,24.6,1.7,70,8.4,998.2,1.5,2.3,0.9,216,15
4914,2016,7,24,18,29.7,2.4,25.2,1.7,77,9.2,998.2,1.5,1.8,0.7,166,12
4915,2016,7,24,19,28.8,2.4,25.3,1.7,81,9.7,998.6,1.5,1.6,0.6,50,4
4916,2016,7,24,20,27.7,2.4,25.2,1.7,86,10.3,999.1,1.5,1.6,0.6,0,0
4917,2016,7,24,21,26.7,2.4,25.1,1.7,91,10.9,999.2,1.5,1.5,0.6,0,0
4918,2016,7,24,22,26.0,2.4,25.0,1.7,94,11.3,999.7,1.5,1.4,0.5,0,0
4919,2016,7,24,23,25.3,2.4,24.8,1.7,97,11.6,999.7,1.5,1.2,0.4,0,0
4920,2016,7,25,0,24.7,2.4,24.4,1.7,98,11.8,999.9,1.5,1.1,0.4,0,0
4921,2016,7,25,1,24.3,2.4,24.2,1.7,99,11.9,999.9,1.5,1.2,0.4,0,0
4922,2016,7,25,2,24.0,2.4,24.0,1.7,100,12.0,999.7,1.5,1.1,0.4,0,0
4923,2016,7,25,3,23.9,2.4,23.9,1.7,100,12.0,999.7,1.5,0.9,0.3,0,0
4924,2016,7,25,4,24.4,2.4,24.4,1.7,100,12.0,999.5,1.5,0.8,0.3,0,0
4925,2016,7,25,5,24.3,2.4,24.2,1.7,99,11.9,999.8,1.5,0.9,0.3,0,0
4926,2016,7,25,6,24.3,2.4,24.2,1.7,99,11.9,999.8,1.5,0.7,0.3,0,0
4927,2016,7,25,7,25.2,2.4,24.7,1.7,97,11.6,999.6,1.5,0.6,0.2,159,11
4928,2016,7,25,8,26.5,2.4,24.8,1.7,90,10.8,999.9,1.5,1.2,0.4,343,24
4929,2016,7,25,9,27.9,2.4,24.4,1.7,81,9.7,999.7,1.5,1.4,0.5,491,34
4930,2016,7,25,10,29.0,2.4,24.0,1.7,74,8.9,999.8,1.5,1.9,0.7,595,42
4931,2016,7,25,11,30.0,2.4,23.7,1.7,69,8.3,1000.0,1.5,2.2,0.8,493,35
4932,2016,7,25,12,30.7,2.4,23.5,1.7,66,7.9,999.7,1.5,2.5,0.9,666,47
4933,2016,7,25,13,30.8,2.4,23.5,1.7,65,7.8,999.3,1.5,2.5,0.9,595,42
4934,2016,7,25,14,31.0,2.4,23.6,1.7,65,7.8,998.7,1.5,2.7,1.0,539,38
4935,2016,7,25,15,30.9,2.4,23.7,1.7,66,7.9,998.5,1.5,2.8,1.0,684,48
4936,2016,7,25,16,31.1,2.4,23.1,1.7,63,7.6,998.6,1.5,2.2,0.8,260,18
4937,2016,7,25,17,30.7,2.4,23.3,1.7,65,7.8,998.2,1.5,2.1,0.8,275,19
4938,2016,7,25,18,29.8,2.4,24.0,1.7,71,8.5,998.2,1.5,1.8,0.7,197,14
4939,2016,7,25,19,28.9,2.4,24.5,1.7,77,9.2,998.3,1.5,1.7,0.6,44,3
4940,2016,7,25,20,27.7,2.4,24.6,1.7,83,10.0,998.4,1.5,1.7,0.6,0,0
4941,2016,7,25,21,26.7,2.4,24.7,1.7,89,10.7,998.8,1.5,1.6,0.6,0,0
4942,2016,7,25,22,26.0,2.4,24.7,1.7,93,11.2,999.2,1.5,1.6,0.6,0,0
4943,2016,7,25,23,25.5,2.4,24.6,1.7,95,11.4,998.9,1.5,1.6,0.6,0,0
4944,2016,7,26,0,25.1,2.4,24.4,1.7,96,11.5,998.7,1.5,1.6,0.6,0,0
4945,2016,7,26,1,24.9,2.4,24.3,1.7,96,11.5,998.2,1.5,1.5,0.6,0,0
4946,2016,7,26,2,24.5,2.4,24.1,1.7,98,11.8,997.9,1.5,1.3,0.5,0,0
4947,2016,7,26,3,24.1,2.4,23.8,1.7,98,11.8,997.7,1.5,1.2,0.4,0,0
4948,2016,7,26,4,23.9,2.4,23.7,1.7,99,11.9,997.7,1.5,1.1,0.4,0,0
4949,2016,7,26,5,23.6,2.4,23.5,1.7,99,11.9,997.9,1.5,1.2,0.4,0,0
4950,2016,7,26,6,23.5,2.4,23.4,1.7,99,11.9,997.9,1.5,1.2,0.4,0,0
4951,2016,7,26,7,25.0,2.4,24.5,1.7,97,11.6,998.0,1.5,1.0,0.4,156,11
4952,2016,7,26,8,26.8,2.4,24.6,1.7,88,10.6,997.8,1.5,1.5,0.6,340,24
4953,2016,7,26,9,28.1,2.4,24.4,1.7,80,9.6,997.7,1.5,2.1,0.8,535,37
4954,2016,7,26,10,29.0,2.4,24.1,1.7,75,9.0,997.1,1.5,2.8,1.0,704,49
4955,2016,7,26,11,29.8,2.4,24.0,1.7,71,8.5,996.9,1.5,3.1,1.1,515,36
4956,2016,7,26,12,30.3,2.4,23.9,1.7,69,8.3,996.4,1.5,3.3,1.2,444,31
4957,2016,7,26,13,30.6,2.4,23.9,1.7,68,8.2,995.9,1.5,3.4,1.3,847,59
4958,2016,7,26,14,30.8,2.4,23.9,1.7,67,8.0,995.5,1.5,3.5,1.3,438,31
4959,2016,7,26,15,30.8,2.4,24.0,1.7,67,8.0,995.1,1.5,3.7,1.4,735,51
4960,2016,7,26,16,30.9,2.4,23.7,1.7,66,7.9,994.9,1.5,3.1,1.1,590,41
4961,2016,7,26,17,30.4,2.4,23.8,1.7,68,8.2,994.7,1.5,2.9,1.1,398,28
4962,2016,7,26,18,29.6,2.4,24.3,1.7,73,8.8,995.1,1.5,2.5,0.9,164,11
4963,2016,7,26,19,28.6,2.4,24.7,1.7,79,9.5,995.6,1.5,2.0,0.7,51,4
4964,2016,7,26,20,27.5,2.4,24.8,1.7,85,10.2,995.7,1.5,1.9,0.7,0,0
4965,2016,7,26,21,26.7,2.4,24.8,1.7,89,10.7,995.8,1.5,1.9,0.7,0,0
4966,2016,7,26,22,26.1,2.4,24.8,1.7,93,11.2,995.7,1.5,1.9,0.7,0,0
4967,2016,7,26,23,25.7,2.4,24.7,1.7,94,11.3,995.7,1.5,1.8,0.7,0,0
4968,2016,7,27,0,25.3,2.4,24.5,1.7,95,11.4,995.5,1.5,1.7,0.6,0,0
4969,2016,7,27,1,25.1,2.4,24.4,1.7,96,11.5,995.2,1.5,1.6,0.6,0,0
4970,2016,7,27,2,24.9,2.4,24.2,1.7,96,11.5,995.1,1.5,1.6,0.6,0,0
4971,2016,7,27,3,24.9,2.4,24.3,1.7,96,11.5,994.7,1.5,1.8,0.7,0,0
4972,2016,7,27,4,24.9,2.4,24.3,1.7,96,11.5,994.8,1.5,1.9,0.7,0,0
4973,2016,7,27,5,24.9,2.4,24.4,1.7,97,11.6,994.7,1.5,2.1,0.8,0,0
4974,2016,7,27,6,25.0,2.4,24.4,1.7,96,11.5,994.8,1.5,2.1,0.8,0,0
4975,2016,7,27,7,25.7,2.4,24.9,1.7,95,11.4,995.0,1.5,2.0,0.7,149,10
4976,2016,7,27,8,26.9,2.4,25.0,1.7,89,10.7,994.8,1.5,3.4,1.3,198,14
4977,2016,7,27,9,28.1,2.4,24.5,1.7,81,9.7,994.8,1.5,4.4,1.6,171,12
4978,2016,7,27,10,29.1,2.4,24.0,1.7,74,8.9,994.6,1.5,4.6,1.7,593,42
4979,2016,7,27,11,29.9,2.4,23.7,1.7,69,8.3,994.6,1.5,4.2,1.6,497,35
4980,2016,7,27,12,30.4,2.4,23.8,1.7,68,8.2,994.4,1.5,4.1,1.5,794,56
4981,2016,7,27,13,30.8,2.4,23.8,1.7,66,7.9,993.9,1.5,4.3,1.6,517,36
4982,2016,7,27,14,30.8,2.4,23.9,1.7,67,8.0,993.7,1.5,4.4,1.6,366,26
4983,2016,7,27,15,30.4,2.4,24.0,1.7,69,8.3,993.6,1.5,4.7,1.7,292,20
4984,2016,7,27,16,29.8,2.4,24.2,1.7,72,8.6,993.4,1.5,3.7,1.4,138,10
4985,2016,7,27,17,29.3,2.4,24.3,1.7,75,9.0,993.2,1.5,3.5,1.3,99,7
4986,2016,7,27,18,28.9,2.4,24.7,1.7,78,9.4,993.4,1.5,3.1,1.1,119,8
4987,2016,7,27,19,28.2,2.4,24.9,1.7,82,9.8,993.5,1.5,2.6,1.0,47,3
4988,2016,7,27,20,27.4,2.4,25.0,1.7,87,10.4,993.8,1.5,2.4,0.9,0,0
4989,2016,7,27,21,26.9,2.4,25.1,1.7,90,10.8,994.4,1.5,2.3,0.9,0,0
4990,2016,7,27,22,26.6,2.4,25.1,1.7,91,10.9,994.6,1.5,2.4,0.9,0,0
4991,2016,7,27,23,26.4,2.4,25.1,1.7,93,11.2,994.6,1.5,2.5,0.9,0,0
4992,2016,7,28,0,26.4,2.4,25.1,1.7,93,11.2,994.3,1.5,2.7,1.0,0,0
4993,2016,7,28,1,26.2,2.4,25.1,1.7,94,11.3,994.2,1.5,3.1,1.1,0,0
4994,2016,7,28,2,25.9,2.4,25.1,1.7,95,11.4,994.1,1.5,2.9,1.1,0,0
4995,2016,7,28,3,25.7,2.4,25.0,1.7,96,11.5,994.2,1.5,2.7,1.0,0,0
4996,2016,7,28,4,25.8,2.4,25.2,1.7,96,11.5,994.3,1.5,3.1,1.1,0,0
4997,2016,7,28,5,25.7,2.4,24.9,1.7,95,11.4,994.3,1.5,3.3,1.2,0,0
4998,2016,7,28,6,25.6,2.4,25.0,1.7,96,11.5,994.4,1.5,3.4,1.3,0,0
4999,2016,7,28,7,25.7,2.4,24.9,1.7,95,11.4,994.8,1.5,3.3,1.2,72,5
5000,2016,7,28,8,26.1,2.4,25.2,1.7,95,11.4,994.9,1.5,2.9,1.1,86,6
5001,2016,7,28,9,26.8,2.4,25.9,1.7,95,11.4,995.4,1.5,2.5,0.9,287,20
5002,2016,7,28,10,27.8,2.4,25.7,1.7,88,10.6,995.5,1.5,3.6,1.3,181,13
5003,2016,7,28,11,28.6,2.4,26.1,1.7,86,10.3,995.5,1.5,3.8,1.4,451,32
5004,2016,7,28,12,29.4,2.4,26.4,1.7,84,10.1,995.5,1.5,3.7,1.4,523,37
5005,2016,7,28,13,30.3,2.4,26.4,1.7,80,9.6,994.9,1.5,3.6,1.3,496,35
5006,2016,7,28,14,30.6,2.4,26.3,1.7,78,9.4,994.8,1.5,3.5,1.3,652,46
5007,2016,7,28,15,30.9,2.4,26.2,1.7,76,9.1,994.8,1.5,3.2,1.2,329,23
5008,2016,7,28,16,31.1,2.4,23.8,1.7,65,7.8,995.0,1.5,3.1,1.1,582,41
5009,2016,7,28,17,30.9,2.4,23.9,1.7,66,7.9,994.8,1.5,2.9,1.1,90,6
5010,2016,7,28,18,30.1,2.4,24.7,1.7,73,8.8,994.9,1.5,2.4,0.9,0,0
5011,2016,7,28,19,29.0,2.4,25.4,1.7,81,9.7,995.1,1.5,2.1,0.8,40,3
5012,2016,7,28,20,27.8,2.4,25.6,1.7,88,10.6,995.5,1.5,1.8,0.7,0,0
5013,2016,7,28,21,27.1,2.4,25.8,1.7,93,11.2,996.5,1.5,1.6,0.6,0,0
5014,2016,7,28,22,26.6,2.4,25.8,1.7,95,11.4,996.9,1.5,1.5,0.6,0,0
5015,2016,7,28,23,26.3,2.4,25.7,1.7,97,11.6,996.9,1.5,1.4,0.5,0,0
5016,2016,7,29,0,26.0,2.4,25.5,1.7,97,11.6,997.1,1.5,1.5,0.6,0,0
5017,2016,7,29,1,25.9,2.4,25.4,1.7,97,11.6,996.8,1.5,1.5,0.6,0,0
5018,2016,7,29,2,25.7,2.4,25.3,1.7,98,11.8,996.7,1.5,1.4,0.5,0,0
5019,2016,7,29,3,25.5,2.4,25.1,1.7,98,11.8,996.8,1.5,1.4,0.5,0,0
5020,2016,7,29,4,25.6,2.4,25.2,1.7,98,11.8,996.5,1.5,1.5,0.6,0,0
5021,2016,7,29,5,25.6,2.4,25.2,1.7,98,11.8,996.9,1.5,1.5,0.6,0,0
5022,2016,7,29,6,25.5,2.4,25.1,1.7,98,11.8,997.2,1.5,1.6,0.6,0,0
5023,2016,7,29,7,26.3,2.4,25.6,1.7,96,11.5,997.9,1.5,1.5,0.6,154,11
5024,2016,7,29,8,27.7,2.4,25.6,1.7,88,10.6,998.0,1.5,3.1,1.1,335,23
5025,2016,7,29,9,28.8,2.4,25.2,1.7,81,9.7,998.2,1.5,3.2,1.2,465,33
5026,2016,7,29,10,29.7,2.4,24.9,1.7,75,9.0,998.3,1.5,3.1,1.1,427,30
5027,2016,7,29,11,30.6,2.4,24.6,1.7,70,8.4,998.4,1.5,3.0,1.1,663,46
5028,2016,7,29,12,31.0,2.4,24.5,1.7,68,8.2,998.6,1.5,2.9,1.1,364,25
5029,2016,7,29,13,31.5,2.4,24.5,1.7,66,7.9,998.0,1.5,2.9,1.1,490,34
5030,2016,7,29,14,32.0,2.4,24.5,1.7,65,7.8,997.9,1.5,2.9,1.1,693,49
5031,2016,7,29,15,32.1,2.4,24.5,1.7,64,7.7,997.6,1.5,3.0,1.1,725,51
5032,2016,7,29,16,32.0,2.4,24.5,1.7,65,7.8,997.1,1.5,3.1,1.1,398,28
5033,2016,7,29,17,31.4,2.4,24.8,1.7,68,8.2,997.3,1.5,2.9,1.1,389,27
5034,2016,7,29,18,30.6,2.4,25.2,1.7,73,8.8,997.2,1.5,2.5,0.9,200,14
5035,2016,7,29,19,29.5,2.4,25.6,1.7,80,9.6,997.5,1.5,2.0,0.7,40,3
5036,2016,7,29,20,28.3,2.4,25.7,1.7,86,10.3,997.9,1.5,1.8,0.7,0,0
5037,2016,7,29,21,27.4,2.4,25.8,1.7,91,10.9,998.3,1.5,1.7,0.6,0,0
5038,2016,7,29,22,26.8,2.4,25.8,1.7,94,11.3,998.8,1.5,1.5,0.6,0,0
5039,2016,7,29,23,26.2,2.4,25.6,1.7,97,11.6,998.7,1.5,1.3,0.5,0,0
5040,2016,7,30,0,25.6,2.4,25.3,1.7,98,11.8,999.0,1.5,1.2,0.4,0,0
5041,2016,7,30,1,25.1,2.4,25.0,1.7,99,11.9,999.1,1.5,1.1,0.4,0,0
5042,2016,7,30,2,24.8,2.4,24.8,1.7,100,12.0,999.2,1.5,1.0,0.4,0,0
5043,2016,7,30,3,24.6,2.4,24.6,1.7,100,12.0,999.2,1.5,1.1,0.4,0,0
5044,2016,7,30,4,25.2,2.4,25.1,1.7,99,11.9,998.7,1.5,0.9,0.3,0,0
5045,2016,7,30,5,25.1,2.4,25.1,1.7,100,12.0,999.2,1.5,0.9,0.3,0,0
5046,2016,7,30,6,25.1,2.4,25.0,1.7,99,11.9,999.5,1.5,0.9,0.3,0,0
5047,2016,7,30,7,25.7,2.4,25.5,1.7,99,11.9,1000.0,1.5,0.6,0.2,148,10
5048,2016,7,30,8,27.3,2.4,25.8,1.7,92,11.0,1000.3,1.5,0.8,0.3,332,23
5049,2016,7,30,9,28.5,2.4,25.2,1.7,82,9.8,1000.1,1.5,1.0,0.4,522,37
5050,2016,7,30,10,29.6,2.4,24.8,1.7,75,9.0,1000.2,1.5,1.2,0.4,303,21
5051,2016,7,30,11,30.6,2.4,24.2,1.7,69,8.3,1000.5,1.5,1.5,0.6,809,57
5052,2016,7,30,12,31.4,2.4,23.9,1.7,64,7.7,1000.3,1.5,1.7,0.6,867,61
5053,2016,7,30,13,31.8,2.4,23.7,1.7,62,7.4,1000.0,1.5,1.9,0.7,740,52
5054,2016,7,30,14,32.0,2.4,23.8,1.7,62,7.4,999.7,1.5,1.9,0.7,585,41
5055,2016,7,30,15,32.1,2.4,23.9,1.7,62,7.4,999.3,1.5,1.8,0.7,727,51
5056,2016,7,30,16,32.1,2.4,23.8,1.7,62,7.4,998.6,1.5,1.4,0.5,562,39
5057,2016,7,30,17,31.6,2.4,23.9,1.7,64,7.7,998.0,1.5,1.6,0.6,389,27
5058,2016,7,30,18,31.0,2.4,24.5,1.7,68,8.2,998.2,1.5,1.6,0.6,187,13
5059,2016,7,30,19,30.0,2.4,24.9,1.7,74,8.9,998.4,1.5,1.4,0.5,25,2
5060,2016,7,30,20,28.8,2.4,25.2,1.7,81,9.7,998.8,1.5,1.2,0.4,0,0
5061,2016,7,30,21,27.7,2.4,25.4,1.7,87,10.4,999.3,1.5,1.1,0.4,0,0
5062,2016,7,30,22,27.1,2.4,25.3,1.7,90,10.8,1000.0,1.5,0.8,0.3,0,0
5063,2016,7,30,23,27.1,2.4,25.1,1.7,89,10.7,1000.0,1.5,0.3,0.1,0,0
5064,2016,7,31,0,26.5,2.4,25.1,1.7,92,11.0,1000.3,1.5,0.4,0.1,0,0
5065,2016,7,31,1,25.4,2.4,24.9,1.7,97,11.6,1000.5,1.5,0.8,0.3,0,0
5066,2016,7,31,2,25.0,2.4,24.8,1.7,99,11.9,1000.5,1.5,0.8,0.3,0,0
5067,2016,7,31,3,25.0,2.4,24.9,1.7,99,11.9,1000.2,1.5,0.6,0.2,0,0
5068,2016,7,31,4,25.0,2.4,24.5,1.7,97,11.6,999.8,1.5,0.7,0.3,0,0
5069,2016,7,31,5,24.6,2.4,24.4,1.7,99,11.9,999.9,1.5,0.7,0.3,0,0
5070,2016,7,31,6,24.8,2.4,24.5,1.7,98,11.8,1000.1,1.5,0.4,0.1,0,0
5071,2016,7,31,7,25.1,2.4,24.8,1.7,98,11.8,1000.2,1.5,0.2,0.1,134,9
5072,2016,7,31,8,27.0,2.4,25.2,1.7,90,10.8,1000.3,1.5,0.3,0.1,332,23
5073,2016,7,31,9,28.4,2.4,24.7,1.7,80,9.6,1000.1,1.5,0.4,0.1,316,22
5074,2016,7,31,10,29.9,2.4,24.1,1.7,71,8.5,1000.1,1.5,0.5,0.2,696,49
5075,2016,7,31,11,31.0,2.4,24.0,1.7,66,7.9,1000.1,1.5,0.6,0.2,808,57
5076,2016,7,31,12,31.6,2.4,24.0,1.7,64,7.7,1000.0,1.5,1.0,0.4,883,62
5077,2016,7,31,13,32.4,2.4,24.3,1.7,62,7.4,999.5,1.5,1.4,0.5,833,58
5078,2016,7,31,14,32.6,2.4,24.5,1.7,62,7.4,999.1,1.5,1.7,0.6,839,59
5079,2016,7,31,15,32.7,2.4,24.6,1.7,62,7.4,998.6,1.5,2.0,0.7,590,41
5080,2016,7,31,16,32.7,2.4,24.0,1.7,60,7.2,997.9,1.5,1.5,0.6,575,40
5081,2016,7,31,17,31.0,2.4,24.2,1.7,67,8.0,997.7,1.5,1.3,0.5,390,27
5082,2016,7,31,18,30.5,2.4,24.2,1.7,69,8.3,997.7,1.5,1.4,0.5,198,14
5083,2016,7,31,19,30.0,2.4,24.1,1.7,72,8.6,997.7,1.5,1.4,0.5,35,2
5084,2016,7,31,20,29.5,2.4,24.1,1.7,74,8.9,997.6,1.5,1.5,0.6,0,0
5085,2016,7,31,21,29.0,2.4,24.0,1.7,76,9.1,997.6,1.5,1.5,0.6,0,0
5086,2016,7,31,22,28.5,2.4,24.0,1.7,78,9.4,997.6,1.5,1.6,0.6,0,0
5087,2016,7,31,23,28.0,2.4,24.0,1.7,80,9.6,997.6,1.5,1.7,0.6,0,0
5088,2017,8,1,0,27.4,2.4,23.9,1.7,83,10.0,997.5,1.5,1.7,0.6,0,0
5089,2017,8,1,1,26.9,2.4,23.9,1.7,85,10.2,997.5,1.5,1.8,0.7,0,0
5090,2017,8,1,2,26.4,2.4,23.9,1.7,87,10.4,997.5,1.5,1.9,0.7,0,0
5091,2017,8,1,3,25.9,2.4,23.8,1.7,89,10.7,997.5,1.5,1.9,0.7,0,0
5092,2017,8,1,4,25.4,2.4,23.8,1.7,92,11.0,997.4,1.5,2.0,0.7,0,0
5093,2017,8,1,5,24.9,2.4,23.7,1.7,94,11.3,997.4,1.5,2.0,0.7,0,0
5094,2017,8,1,6,24.4,2.4,23.7,1.7,96,11.5,997.4,1.5,2.1,0.8,0,0
5095,2017,8,1,7,25.0,2.4,23.8,1.7,93,11.2,998.0,1.5,2.2,0.8,147,10
5096,2017,8,1,8,26.1,2.4,24.0,1.7,88,10.6,998.2,1.5,2.5,0.9,323,23
5097,2017,8,1,9,27.5,2.4,24.3,1.7,83,10.0,997.9,1.5,2.7,1.0,548,38
5098,2017,8,1,10,29.0,2.4,24.6,1.7,77,9.2,997.8,1.5,2.8,1.0,719,50
5099,2017,8,1,11,30.4,2.4,24.7,1.7,72,8.6,997.8,1.5,2.5,0.9,624,44
5100,2017,8,1,12,31.2,2.4,24.7,1.7,68,8.2,997.7,1.5,2.2,0.8,830,58
5101,2017,8,1,13,31.7,2.4,25.0,1.7,68,8.2,997.6,1.5,1.9,0.7,923,65
5102,2017,8,1,14,31.6,2.4,25.3,1.7,69,8.3,997.5,1.5,2.0,0.7,862,60
5103,2017,8,1,15,30.5,2.4,25.6,1.7,75,9.0,997.0,1.5,1.9,0.7,751,53
5104,2017,8,1,16,31.4,2.4,25.0,1.7,69,8.3,996.5,1.5,2.6,1.0,605,42
5105,2017,8,1,17,30.6,2.4,25.0,1.7,72,8.6,996.4,1.5,2.3,0.9,64,4
5106,2017,8,1,18,29.9,2.4,25.2,1.7,76,9.1,996.6,1.5,1.9,0.7,3,0
5107,2017,8,1,19,29.1,2.4,25.3,1.7,80,9.6,996.9,1.5,1.6,0.6,44,3
5108,2017,8,1,20,28.0,2.4,25.2,1.7,85,10.2,997.2,1.5,1.6,0.6,0,0
5109,2017,8,1,21,27.1,2.4,25.1,1.7,89,10.7,998.0,1.5,1.5,0.6,0,0
5110,2017,8,1,22,26.4,2.4,25.0,1.7,92,11.0,998.2,1.5,1.6,0.6,0,0
5111,2017,8,1,23,26.0,2.4,24.8,1.7,93,11.2,997.9,1.5,1.8,0.7,0,0
5112,2017,8,2,0,25.7,2.4,24.5,1.7,93,11.2,997.9,1.5,2.0,0.7,0,0
5113,2017,8,2,1,25.4,2.4,24.3,1.7,94,11.3,997.6,1.5,2.0,0.7,0,0
5114,2017,8,2,2,25.1,2.4,24.1,1.7,94,11.3,997.1,1.5,2.0,0.7,0,0
5115,2017,8,2,3,24.8,2.4,23.8,1.7,94,11.3,996.8,1.5,2.0,0.7,0,0
5116,2017,8,2,4,24.9,2.4,24.2,1.7,96,11.5,996.7,1.5,1.9,0.7,0,0
5117,2017,8,2,5,24.7,2.4,24.0,1.7,96,11.5,996.5,1.5,1.9,0.7,0,0
5118,2017,8,2,6,24.5,2.4,23.8,1.7,96,11.5,996.6,1.5,1.9,0.7,0,0
5119,2017,8,2,7,25.2,2.4,23.9,1.7,93,11.2,996.7,1.5,1.9,0.7,160,11
5120,2017,8,2,8,26.4,2.4,23.9,1.7,86,10.3,996.7,1.5,2.7,1.0,353,25
5121,2017,8,2,9,27.6,2.4,24.2,1.7,82,9.8,996.6,1.5,2.7,1.0,267,19
5122,2017,8,2,10,29.0,2.4,24.5,1.7,77,9.2,996.6,1.5,2.6,1.0,271,19
5123,2017,8,2,11,30.2,2.4,24.6,1.7,72,8.6,996.3,1.5,2.4,0.9,445,31
5124,2017,8,2,12,31.0,2.4,24.4,1.7,68,8.2,995.9,1.5,2.3,0.9,388,27
5125,2017,8,2,13,31.6,2.4,24.3,1.7,65,7.8,995.5,1.5,1.9,0.7,469,33
5126,2017,8,2,14,31.9,2.4,24.2,1.7,64,7.7,994.9,1.5,1.5,0.6,867,61
5127,2017,8,2,15,31.7,2.4,24.4,1.7,65,7.8,994.3,1.5,1.1,0.4,759,53
5128,2017,8,2,16,30.7,2.4,24.3,1.7,69,8.3,994.4,1.5,2.3,0.9,430,30
5129,2017,8,2,17,30.3,2.4,24.2,1.7,70,8.4,994.0,1.5,2.3,0.9,245,17
5130,2017,8,2,18,29.6,2.4,24.3,1.7,73,8.8,993.7,1.5,2.0,0.7,189,13
5131,2017,8,2,19,28.7,2.4,24.2,1.7,77,9.2,994.0,1.5,1.9,0.7,11,1
5132,2017,8,2,20,27.7,2.4,24.0,1.7,80,9.6,994.1,1.5,1.9,0.7,0,0
5133,2017,8,2,21,27.0,2.4,23.7,1.7,82,9.8,994.8,1.5,2.1,0.8,0,0
5134,2017,8,2,22,26.3,2.4,23.5,1.7,85,10.2,995.0,1.5,2.2,0.8,0,0
5135,2017,8,2,23,25.7,2.4,23.4,1.7,87,10.4,995.0,1.5,2.3,0.9,0,0
5136,2017,8,3,0,25.3,2.4,23.2,1.7,88,10.6,994.9,1.5,2.4,0.9,0,0
