,년,월,일,시간,건구온도 (℃),건구온도_불확도 (℃),이슬점온도 (℃),이슬점온도_불확도 (℃),상대습도 (%),상대습도_불확도 (%),표면기압 (hPa),표면기압_불확도 (hPa),풍속 (m/s),풍속_불확도 (m/s),수평면 전일사량 (Wh/m²),수평면 전일사량_불확도 (Wh/m²)
1905,2013,3,21,9,-3.0,2.4,-16.3,1.7,35,4.2,955.2,1.5,1.7,0.6,439,31
1906,2013,3,21,10,-1.6,2.4,-15.7,1.7,33,4.0,955.2,1.5,1.9,0.7,620,43
1907,2013,3,21,11,0.3,2.4,-14.5,1.7,32,3.8,954.8,1.5,2.1,0.8,753,53
1908,2013,3,21,12,1.8,2.4,-13.4,1.7,31,3.7,954.2,1.5,2.5,0.9,824,58
1909,2013,3,21,13,2.9,2.4,-12.5,1.7,31,3.7,953.5,1.5,2.9,1.1,828,58
1910,2013,3,21,14,3.6,2.4,-11.8,1.7,31,3.7,953.0,1.5,3.2,1.2,764,53
1911,2013,3,21,15,3.9,2.4,-11.1,1.7,33,4.0,952.4,1.5,3.2,1.2,638,45
1912,2013,3,21,16,4.1,2.4,-10.3,1.7,34,4.1,951.8,1.5,3.2,1.2,463,32
1913,2013,3,21,17,3.4,2.4,-10.0,1.7,37,4.4,951.4,1.5,2.9,1.1,258,18
1914,2013,3,21,18,2.4,2.4,-9.4,1.7,41,4.9,951.3,1.5,2.2,0.8,65,5
1915,2013,3,21,19,0.9,2.4,-9.1,1.7,47,5.6,951.4,1.5,1.7,0.6,10,1
1916,2013,3,21,20,-0.2,2.4,-8.8,1.7,52,6.2,951.9,1.5,1.7,0.6,0,0
1917,2013,3,21,21,-1.4,2.4,-7.5,1.7,63,7.6,952.5,1.5,1.5,0.6,0,0
1918,2013,3,21,22,-1.7,2.4,-8.1,1.7,62,7.4,951.7,1.5,1.1,0.4,0,0
1919,2013,3,21,23,-1.7,2.4,-8.6,1.7,59,7.1,951.0,1.5,0.9,0.3,0,0
1920,2013,3,22,0,-1.5,2.4,-8.9,1.7,57,6.8,951.1,1.5,1.0,0.4,0,0
1921,2013,3,22,1,-1.7,2.4,-8.7,1.7,59,7.1,951.1,1.5,1.0,0.4,0,0
1922,2013,3,22,2,-2.2,2.4,-8.2,1.7,63,7.6,951.3,1.5,1.3,0.5,0,0
1923,2013,3,22,3,-2.3,2.4,-8.1,1.7,64,7.7,950.9,1.5,1.2,0.4,0,0
1924,2013,3,22,4,-1.9,2.4,-7.8,1.7,64,7.7,949.7,1.5,1.3,0.5,0,0
1925,2013,3,22,5,-2.1,2.4,-7.8,1.7,65,7.8,948.9,1.5,1.3,0.5,0,0
1926,2013,3,22,6,-2.4,2.4,-7.7,1.7,67,8.0,948.5,1.5,1.4,0.5,0,0
1927,2013,3,22,7,-2.5,2.4,-7.6,1.7,68,8.2,948.6,1.5,1.4,0.5,0,0
1928,2013,3,22,8,0.1,2.4,-8.7,1.7,52,6.2,948.9,1.5,1.8,0.7,114,8
1929,2013,3,22,9,1.5,2.4,-9.1,1.7,45,5.4,949.5,1.5,2.9,1.1,234,16
1930,2013,3,22,10,2.4,2.4,-6.6,1.7,51,6.1,949.6,1.5,3.2,1.2,552,39
1931,2013,3,22,11,3.2,2.4,-4.5,1.7,57,6.8,949.4,1.5,3.0,1.1,332,23
1932,2013,3,22,12,4.2,2.4,-3.3,1.7,58,7.0,948.6,1.5,2.8,1.0,256,18
1933,2013,3,22,13,5.4,2.4,-2.4,1.7,57,6.8,948.1,1.5,3.0,1.1,334,23
1934,2013,3,22,14,6.0,2.4,-1.6,1.7,58,7.0,947.6,1.5,3.3,1.2,287,20
1935,2013,3,22,15,6.2,2.4,-1.0,1.7,60,7.2,947.2,1.5,3.3,1.2,338,24
1936,2013,3,22,16,6.2,2.4,-0.8,1.7,61,7.3,947.9,1.5,3.7,1.4,336,23
1937,2013,3,22,17,5.1,2.4,-0.7,1.7,66,7.9,948.4,1.5,3.2,1.2,179,13
1938,2013,3,22,18,4.2,2.4,-0.7,1.7,70,8.4,949.0,1.5,2.8,1.0,51,4
1939,2013,3,22,19,3.1,2.4,-0.7,1.7,76,9.1,949.9,1.5,2.6,1.0,9,1
1940,2013,3,22,20,2.0,2.4,-0.6,1.7,83,10.0,950.6,1.5,2.3,0.9,0,0
1941,2013,3,22,21,1.2,2.4,-0.5,1.7,88,10.6,951.0,1.5,1.9,0.7,0,0
1942,2013,3,22,22,0.4,2.4,-0.6,1.7,93,11.2,951.6,1.5,1.6,0.6,0,0
1943,2013,3,22,23,-0.4,2.4,-0.9,1.7,96,11.5,952.3,1.5,1.3,0.5,0,0
1944,2013,3,23,0,-1.0,2.4,-1.3,1.7,98,11.8,952.0,1.5,0.9,0.3,0,0
1945,2013,3,23,1,-1.8,2.4,-2.1,1.7,98,11.8,952.7,1.5,1.0,0.4,0,0
1946,2013,3,23,2,-1.2,2.4,-1.5,1.7,98,11.8,952.9,1.5,0.6,0.2,0,0
1947,2013,3,23,3,-1.5,2.4,-2.0,1.7,96,11.5,952.5,1.5,0.6,0.2,0,0
1948,2013,3,23,4,-1.2,2.4,-1.7,1.7,96,11.5,952.3,1.5,0.5,0.2,0,0
1949,2013,3,23,5,-1.4,2.4,-2.1,1.7,95,11.4,952.8,1.5,0.2,0.1,0,0
1950,2013,3,23,6,-1.6,2.4,-2.3,1.7,95,11.4,953.7,1.5,0.3,0.1,0,0
1951,2013,3,23,7,-1.6,2.4,-2.4,1.7,94,11.3,954.3,1.5,0.3,0.1,50,4
1952,2013,3,23,8,-0.5,2.4,-3.0,1.7,83,10.0,954.4,1.5,0.6,0.2,206,14
1953,2013,3,23,9,1.7,2.4,-2.9,1.7,72,8.6,954.3,1.5,1.0,0.4,449,31
1954,2013,3,23,10,4.0,2.4,-2.9,1.7,61,7.3,954.2,1.5,1.5,0.6,630,44
1955,2013,3,23,11,5.7,2.4,-3.2,1.7,53,6.4,953.9,1.5,2.0,0.7,762,53
1956,2013,3,23,12,6.9,2.4,-3.1,1.7,49,5.9,953.0,1.5,2.3,0.9,834,58
1957,2013,3,23,13,8.0,2.4,-3.0,1.7,46,5.5,952.5,1.5,2.4,0.9,838,59
1958,2013,3,23,14,8.8,2.4,-2.9,1.7,44,5.3,951.9,1.5,2.5,0.9,774,54
1959,2013,3,23,15,9.2,2.4,-2.6,1.7,43,5.2,951.1,1.5,2.5,0.9,648,45
1960,2013,3,23,16,9.1,2.4,-2.9,1.7,43,5.2,950.4,1.5,2.4,0.9,473,33
1961,2013,3,23,17,8.8,2.4,-2.8,1.7,44,5.3,949.9,1.5,2.3,0.9,267,19
1962,2013,3,23,18,7.8,2.4,-2.0,1.7,50,6.0,949.8,1.5,1.9,0.7,59,4
1963,2013,3,23,19,5.9,2.4,-1.4,1.7,59,7.1,950.2,1.5,1.7,0.6,10,1
1964,2013,3,23,20,4.0,2.4,-0.9,1.7,70,8.4,950.6,1.5,1.6,0.6,0,0
1965,2013,3,23,21,2.0,2.4,-0.8,1.7,82,9.8,951.1,1.5,1.5,0.6,0,0
1966,2013,3,23,22,1.2,2.4,-1.1,1.7,85,10.2,951.3,1.5,1.3,0.5,0,0
1967,2013,3,23,23,1.2,2.4,-0.7,1.7,87,10.4,951.4,1.5,1.1,0.4,0,0
1968,2013,3,24,0,0.2,2.4,-1.1,1.7,91,10.9,951.3,1.5,1.4,0.5,0,0
1969,2013,3,24,1,-0.5,2.4,-1.4,1.7,94,11.3,951.0,1.5,1.7,0.6,0,0
1970,2013,3,24,2,-0.8,2.4,-1.7,1.7,94,11.3,950.7,1.5,1.6,0.6,0,0
1971,2013,3,24,3,-1.2,2.4,-2.3,1.7,92,11.0,950.3,1.5,1.6,0.6,0,0
1972,2013,3,24,4,-1.2,2.4,-2.9,1.7,88,10.6,949.4,1.5,1.7,0.6,0,0
1973,2013,3,24,5,-1.7,2.4,-4.1,1.7,84,10.1,949.3,1.5,1.8,0.7,0,0
1974,2013,3,24,6,-2.3,2.4,-5.3,1.7,80,9.6,949.1,1.5,1.6,0.6,0,0
1975,2013,3,24,7,-2.3,2.4,-5.6,1.7,78,9.4,949.5,1.5,1.3,0.5,59,4
1976,2013,3,24,8,0.1,2.4,-7.6,1.7,56,6.7,949.9,1.5,1.7,0.6,251,18
1977,2013,3,24,9,1.7,2.4,-9.4,1.7,44,5.3,949.9,1.5,2.4,0.9,443,31
1978,2013,3,24,10,3.5,2.4,-9.0,1.7,40,4.8,949.5,1.5,3.0,1.1,618,43
1979,2013,3,24,11,5.1,2.4,-7.0,1.7,41,4.9,949.1,1.5,3.4,1.3,748,52
1980,2013,3,24,12,6.4,2.4,-5.5,1.7,42,5.0,948.7,1.5,3.8,1.4,817,57
1981,2013,3,24,13,7.3,2.4,-5.2,1.7,41,4.9,948.2,1.5,3.9,1.4,820,57
1982,2013,3,24,14,7.9,2.4,-5.4,1.7,38,4.6,947.6,1.5,3.8,1.4,745,52
1983,2013,3,24,15,8.0,2.4,-5.6,1.7,38,4.6,946.9,1.5,3.6,1.3,631,44
1984,2013,3,24,16,7.9,2.4,-4.5,1.7,41,4.9,947.5,1.5,2.9,1.1,459,32
1985,2013,3,24,17,7.1,2.4,-4.4,1.7,44,5.3,947.3,1.5,2.3,0.9,258,18
1986,2013,3,24,18,6.0,2.4,-4.0,1.7,49,5.9,947.5,1.5,1.6,0.6,69,5
1987,2013,3,24,19,4.2,2.4,-2.7,1.7,61,7.3,948.4,1.5,1.1,0.4,8,1
1988,2013,3,24,20,2.7,2.4,-3.0,1.7,66,7.9,949.3,1.5,1.1,0.4,0,0
1989,2013,3,24,21,1.6,2.4,-3.2,1.7,70,8.4,949.8,1.5,1.1,0.4,0,0
1990,2013,3,24,22,0.9,2.4,-3.7,1.7,71,8.5,950.2,1.5,0.9,0.3,0,0
1991,2013,3,24,23,0.3,2.4,-3.8,1.7,74,8.9,950.2,1.5,0.9,0.3,0,0
1992,2013,3,25,0,-0.3,2.4,-3.9,1.7,77,9.2,950.5,1.5,0.8,0.3,0,0
1993,2013,3,25,1,-0.5,2.4,-3.9,1.7,78,9.4,950.8,1.5,0.7,0.3,0,0
1994,2013,3,25,2,-0.8,2.4,-3.8,1.7,80,9.6,950.6,1.5,0.6,0.2,0,0
1995,2013,3,25,3,-1.0,2.4,-3.8,1.7,81,9.7,950.3,1.5,0.6,0.2,0,0
1996,2013,3,25,4,-0.3,2.4,-3.2,1.7,81,9.7,950.3,1.5,0.2,0.1,0,0
1997,2013,3,25,5,-0.5,2.4,-3.3,1.7,81,9.7,950.4,1.5,0.1,0.0,0,0
1998,2013,3,25,6,-0.9,2.4,-3.3,1.7,84,10.1,950.7,1.5,0.3,0.1,0,0
1999,2013,3,25,7,-1.1,2.4,-3.5,1.7,84,10.1,951.1,1.5,0.4,0.1,2,0
2000,2013,3,25,8,-0.5,2.4,-4.1,1.7,77,9.2,951.4,1.5,0.7,0.3,32,2
2001,2013,3,25,9,0.4,2.4,-4.3,1.7,71,8.5,952.1,1.5,1.2,0.4,133,9
2002,2013,3,25,10,1.6,2.4,-5.3,1.7,60,7.2,952.5,1.5,1.8,0.7,130,9
2003,2013,3,25,11,2.4,2.4,-5.8,1.7,55,6.6,952.4,1.5,2.1,0.8,375,26
2004,2013,3,25,12,3.3,2.4,-6.3,1.7,49,5.9,952.3,1.5,2.1,0.8,204,14
2005,2013,3,25,13,3.9,2.4,-7.1,1.7,45,5.4,952.0,1.5,2.2,0.8,153,11
2006,2013,3,25,14,4.2,2.4,-7.6,1.7,42,5.0,951.7,1.5,2.1,0.8,201,14
2007,2013,3,25,15,4.4,2.4,-8.0,1.7,40,4.8,951.6,1.5,2.1,0.8,336,24
2008,2013,3,25,16,3.6,2.4,-6.8,1.7,47,5.6,952.1,1.5,1.7,0.6,236,17
2009,2013,3,25,17,3.1,2.4,-6.9,1.7,48,5.8,952.8,1.5,1.6,0.6,232,16
2010,2013,3,25,18,2.3,2.4,-6.3,1.7,53,6.4,953.5,1.5,1.3,0.5,36,3
2011,2013,3,25,19,1.3,2.4,-4.5,1.7,65,7.8,954.6,1.5,0.7,0.3,10,1
2012,2013,3,25,20,0.8,2.4,-6.1,1.7,60,7.2,955.4,1.5,0.2,0.1,0,0
2013,2013,3,25,21,0.2,2.4,-6.0,1.7,63,7.6,956.2,1.5,0.5,0.2,0,0
2014,2013,3,25,22,-1.1,2.4,-5.7,1.7,71,8.5,956.7,1.5,1.0,0.4,0,0
2015,2013,3,25,23,-2.0,2.4,-5.9,1.7,75,9.0,957.0,1.5,1.1,0.4,0,0
2016,2013,3,26,0,-2.3,2.4,-6.4,1.7,73,8.8,957.1,1.5,1.0,0.4,0,0
2017,2013,3,26,1,-2.0,2.4,-7.2,1.7,68,8.2,957.4,1.5,0.8,0.3,0,0
2018,2013,3,26,2,-1.9,2.4,-7.8,1.7,64,7.7,957.5,1.5,0.6,0.2,0,0
2019,2013,3,26,3,-2.3,2.4,-8.0,1.7,65,7.8,957.4,1.5,0.6,0.2,0,0
2020,2013,3,26,4,-3.1,2.4,-8.4,1.7,67,8.0,957.5,1.5,0.6,0.2,0,0
2021,2013,3,26,5,-3.7,2.4,-8.5,1.7,69,8.3,957.5,1.5,0.6,0.2,0,0
2022,2013,3,26,6,-4.2,2.4,-8.4,1.7,73,8.8,958.0,1.5,0.7,0.3,0,0
2023,2013,3,26,7,-4.3,2.4,-8.2,1.7,74,8.9,958.6,1.5,0.6,0.2,65,5
2024,2013,3,26,8,-2.6,2.4,-7.8,1.7,67,8.0,958.9,1.5,0.3,0.1,260,18
2025,2013,3,26,9,0.3,2.4,-8.6,1.7,51,6.1,959.1,1.5,0.8,0.3,464,33
2026,2013,3,26,10,2.0,2.4,-9.3,1.7,43,5.2,959.3,1.5,1.4,0.5,643,45
2027,2013,3,26,11,3.7,2.4,-8.8,1.7,40,4.8,958.9,1.5,1.8,0.7,774,54
2028,2013,3,26,12,4.9,2.4,-8.2,1.7,38,4.6,958.1,1.5,2.1,0.8,845,59
2029,2013,3,26,13,5.9,2.4,-7.7,1.7,37,4.4,957.4,1.5,2.4,0.9,848,59
2030,2013,3,26,14,6.5,2.4,-7.3,1.7,37,4.4,957.0,1.5,2.8,1.0,783,55
2031,2013,3,26,15,6.7,2.4,-7.1,1.7,37,4.4,956.4,1.5,2.9,1.1,667,47
2032,2013,3,26,16,6.8,2.4,-6.8,1.7,37,4.4,955.5,1.5,2.7,1.0,265,19
2033,2013,3,26,17,6.2,2.4,-6.6,1.7,39,4.7,955.6,1.5,2.3,0.9,230,16
2034,2013,3,26,18,5.1,2.4,-5.5,1.7,46,5.5,955.9,1.5,1.7,0.6,66,5
2035,2013,3,26,19,3.3,2.4,-4.2,1.7,58,7.0,956.5,1.5,1.4,0.5,10,1
2036,2013,3,26,20,2.3,2.4,-5.4,1.7,57,6.8,956.6,1.5,1.0,0.4,0,0
2037,2013,3,26,21,2.3,2.4,-6.6,1.7,52,6.2,957.1,1.5,0.6,0.2,0,0
2038,2013,3,26,22,2.1,2.4,-6.9,1.7,51,6.1,957.0,1.5,0.4,0.1,0,0
2039,2013,3,26,23,1.7,2.4,-6.9,1.7,53,6.4,957.0,1.5,0.6,0.2,0,0
2040,2013,3,27,0,1.4,2.4,-6.9,1.7,54,6.5,956.6,1.5,0.9,0.3,0,0
2041,2013,3,27,1,0.4,2.4,-6.7,1.7,59,7.1,956.4,1.5,1.1,0.4,0,0
2042,2013,3,27,2,-0.7,2.4,-6.5,1.7,65,7.8,955.9,1.5,1.3,0.5,0,0
2043,2013,3,27,3,-1.1,2.4,-6.4,1.7,67,8.0,955.7,1.5,1.3,0.5,0,0
2044,2013,3,27,4,-0.8,2.4,-6.3,1.7,66,7.9,955.4,1.5,1.3,0.5,0,0
2045,2013,3,27,5,0.0,2.4,-6.4,1.7,62,7.4,955.2,1.5,1.0,0.4,0,0
2046,2013,3,27,6,0.3,2.4,-6.5,1.7,60,7.2,955.1,1.5,0.5,0.2,0,0
2047,2013,3,27,7,0.4,2.4,-6.4,1.7,60,7.2,954.9,1.5,0.2,0.1,60,4
2048,2013,3,27,8,1.7,2.4,-3.5,1.7,68,8.2,955.1,1.5,0.5,0.2,265,19
2049,2013,3,27,9,4.5,2.4,-3.2,1.7,57,6.8,955.0,1.5,1.6,0.6,471,33
2050,2013,3,27,10,6.0,2.4,-2.7,1.7,54,6.5,954.7,1.5,2.3,0.9,649,45
2051,2013,3,27,11,7.6,2.4,-3.0,1.7,47,5.6,954.6,1.5,2.6,1.0,780,55
2052,2013,3,27,12,8.9,2.4,-3.1,1.7,43,5.2,953.8,1.5,3.0,1.1,849,59
2053,2013,3,27,13,10.0,2.4,-2.9,1.7,40,4.8,953.2,1.5,3.3,1.2,851,60
2054,2013,3,27,14,10.6,2.4,-2.6,1.7,40,4.8,952.5,1.5,3.4,1.3,785,55
2055,2013,3,27,15,10.9,2.4,-2.2,1.7,40,4.8,951.8,1.5,3.5,1.3,657,46
2056,2013,3,27,16,11.0,2.4,-3.1,1.7,37,4.4,950.7,1.5,3.3,1.2,481,34
2057,2013,3,27,17,10.3,2.4,-2.7,1.7,40,4.8,950.5,1.5,3.1,1.1,275,19
2058,2013,3,27,18,9.0,2.4,-1.7,1.7,47,5.6,950.8,1.5,2.4,0.9,78,5
2059,2013,3,27,19,7.1,2.4,-1.6,1.7,54,6.5,951.3,1.5,2.1,0.8,10,1
2060,2013,3,27,20,5.0,2.4,-1.0,1.7,65,7.8,951.8,1.5,1.7,0.6,0,0
2061,2013,3,27,21,4.2,2.4,-1.9,1.7,65,7.8,952.6,1.5,1.4,0.5,0,0
2062,2013,3,27,22,3.7,2.4,-2.6,1.7,63,7.6,952.8,1.5,1.3,0.5,0,0
2063,2013,3,27,23,3.9,2.4,-2.9,1.7,61,7.3,953.2,1.5,1.1,0.4,0,0
2064,2013,3,28,0,3.3,2.4,-3.0,1.7,63,7.6,953.2,1.5,1.1,0.4,0,0
2065,2013,3,28,1,2.6,2.4,-3.1,1.7,66,7.9,953.4,1.5,1.1,0.4,0,0
2066,2013,3,28,2,2.1,2.4,-3.3,1.7,67,8.0,953.4,1.5,1.0,0.4,0,0
2067,2013,3,28,3,1.7,2.4,-3.6,1.7,68,8.2,953.2,1.5,1.0,0.4,0,0
2068,2013,3,28,4,1.4,2.4,-5.4,1.7,61,7.3,953.2,1.5,1.2,0.4,0,0
2069,2013,3,28,5,1.8,2.4,-6.1,1.7,56,6.7,953.1,1.5,1.0,0.4,0,0
2070,2013,3,28,6,1.1,2.4,-6.4,1.7,57,6.8,953.2,1.5,1.1,0.4,0,0
2071,2013,3,28,7,0.3,2.4,-5.9,1.7,63,7.6,953.5,1.5,1.1,0.4,73,5
2072,2013,3,28,8,2.7,2.4,-4.1,1.7,61,7.3,953.6,1.5,0.8,0.3,269,19
2073,2013,3,28,9,5.3,2.4,-3.6,1.7,53,6.4,953.6,1.5,1.4,0.5,195,14
2074,2013,3,28,10,7.5,2.4,-0.6,1.7,56,6.7,953.5,1.5,1.8,0.7,354,25
2075,2013,3,28,11,9.3,2.4,1.2,1.7,57,6.8,953.4,1.5,2.2,0.8,660,46
2076,2013,3,28,12,10.9,2.4,2.1,1.7,55,6.6,952.8,1.5,2.7,1.0,690,48
2077,2013,3,28,13,11.8,2.4,2.2,1.7,52,6.2,952.5,1.5,3.1,1.1,644,45
2078,2013,3,28,14,12.1,2.4,1.9,1.7,50,6.0,952.2,1.5,3.5,1.3,579,41
2079,2013,3,28,15,11.1,2.4,1.3,1.7,51,6.1,952.0,1.5,3.4,1.3,512,36
2080,2013,3,28,16,12.2,2.4,2.0,1.7,50,6.0,951.1,1.5,3.4,1.3,0,0
2081,2013,3,28,17,11.0,2.4,2.1,1.7,54,6.5,951.4,1.5,3.1,1.1,122,9
2082,2013,3,28,18,9.6,2.4,2.1,1.7,60,7.2,951.7,1.5,3.0,1.1,25,2
2083,2013,3,28,19,8.0,2.4,1.8,1.7,65,7.8,952.4,1.5,2.9,1.1,9,1
2084,2013,3,28,20,6.6,2.4,1.5,1.7,70,8.4,953.2,1.5,2.8,1.0,0,0
2085,2013,3,28,21,5.6,2.4,0.6,1.7,70,8.4,954.4,1.5,2.7,1.0,0,0
2086,2013,3,28,22,4.8,2.4,-0.9,1.7,67,8.0,954.9,1.5,2.3,0.9,0,0
2087,2013,3,28,23,3.9,2.4,-2.3,1.7,64,7.7,954.7,1.5,2.2,0.8,0,0
2088,2013,3,29,0,3.2,2.4,-3.8,1.7,60,7.2,954.8,1.5,2.3,0.9,0,0
2089,2013,3,29,1,2.5,2.4,-5.6,1.7,55,6.6,954.6,1.5,2.4,0.9,0,0
2090,2013,3,29,2,1.1,2.4,-6.9,1.7,55,6.6,954.8,1.5,2.3,0.9,0,0
2091,2013,3,29,3,-0.1,2.4,-7.8,1.7,56,6.7,954.7,1.5,2.0,0.7,0,0
2092,2013,3,29,4,-0.7,2.4,-5.3,1.7,71,8.5,954.3,1.5,1.4,0.5,0,0
2093,2013,3,29,5,-1.1,2.4,-6.6,1.7,66,7.9,954.5,1.5,1.0,0.4,0,0
2094,2013,3,29,6,-1.1,2.4,-7.4,1.7,62,7.4,954.7,1.5,0.8,0.3,0,0
2095,2013,3,29,7,-1.0,2.4,-7.2,1.7,63,7.6,955.1,1.5,0.6,0.2,71,5
2096,2013,3,29,8,0.6,2.4,-7.1,1.7,56,6.7,955.9,1.5,0.9,0.3,259,18
2097,2013,3,29,9,2.3,2.4,-7.7,1.7,48,5.8,956.4,1.5,1.6,0.6,486,34
2098,2013,3,29,10,4.0,2.4,-7.5,1.7,43,5.2,956.5,1.5,1.5,0.6,546,38
2099,2013,3,29,11,5.5,2.4,-7.5,1.7,39,4.7,956.6,1.5,1.6,0.6,797,56
2100,2013,3,29,12,6.8,2.4,-7.5,1.7,35,4.2,956.2,1.5,2.0,0.7,867,61
2101,2013,3,29,13,7.8,2.4,-7.6,1.7,33,4.0,955.9,1.5,2.6,1.0,862,60
2102,2013,3,29,14,8.4,2.4,-7.8,1.7,31,3.7,955.5,1.5,3.2,1.2,803,56
2103,2013,3,29,15,8.4,2.4,-8.1,1.7,30,3.6,955.2,1.5,3.6,1.3,674,47
2104,2013,3,29,16,8.0,2.4,-7.5,1.7,33,4.0,955.1,1.5,3.5,1.3,492,34
2105,2013,3,29,17,7.2,2.4,-7.9,1.7,33,4.0,955.5,1.5,3.4,1.3,257,18
2106,2013,3,29,18,6.1,2.4,-8.2,1.7,35,4.2,956.0,1.5,2.8,1.0,54,4
2107,2013,3,29,19,4.6,2.4,-8.2,1.7,39,4.7,956.7,1.5,2.1,0.8,10,1
2108,2013,3,29,20,3.2,2.4,-7.6,1.7,45,5.4,957.8,1.5,1.8,0.7,0,0
2109,2013,3,29,21,1.6,2.4,-6.7,1.7,54,6.5,959.0,1.5,1.6,0.6,0,0
2110,2013,3,29,22,0.4,2.4,-6.5,1.7,60,7.2,959.1,1.5,1.2,0.4,0,0
2111,2013,3,29,23,-0.1,2.4,-7.8,1.7,56,6.7,959.1,1.5,1.0,0.4,0,0
2112,2013,3,30,0,0.3,2.4,-8.9,1.7,50,6.0,959.3,1.5,0.8,0.3,0,0
2113,2013,3,30,1,0.1,2.4,-9.1,1.7,50,6.0,959.3,1.5,0.7,0.3,0,0
2114,2013,3,30,2,-0.2,2.4,-8.5,1.7,54,6.5,959.4,1.5,0.7,0.3,0,0
2115,2013,3,30,3,-0.2,2.4,-8.9,1.7,52,6.2,959.4,1.5,0.6,0.2,0,0
2116,2013,3,30,4,0.2,2.4,-8.2,1.7,53,6.4,959.2,1.5,0.5,0.2,0,0
2117,2013,3,30,5,0.0,2.4,-8.3,1.7,54,6.5,959.6,1.5,0.4,0.1,0,0
2118,2013,3,30,6,-0.1,2.4,-8.4,1.7,54,6.5,959.5,1.5,0.1,0.0,0,0
2119,2013,3,30,7,-0.3,2.4,-7.8,1.7,57,6.8,959.5,1.5,0.4,0.1,36,3
2120,2013,3,30,8,1.4,2.4,-6.7,1.7,55,6.6,959.5,1.5,0.3,0.1,205,14
2121,2013,3,30,9,3.5,2.4,-8.9,1.7,40,4.8,959.4,1.5,0.3,0.1,476,33
2122,2013,3,30,10,5.2,2.4,-9.1,1.7,35,4.2,959.6,1.5,0.6,0.2,651,46
2123,2013,3,30,11,6.7,2.4,-8.7,1.7,32,3.8,959.0,1.5,0.7,0.3,483,34
2124,2013,3,30,12,8.0,2.4,-7.6,1.7,32,3.8,958.4,1.5,1.2,0.4,541,38
2125,2013,3,30,13,9.0,2.4,-6.4,1.7,33,4.0,958.0,1.5,1.9,0.7,518,36
2126,2013,3,30,14,9.7,2.4,-5.3,1.7,34,4.1,957.4,1.5,2.4,0.9,369,26
2127,2013,3,30,15,9.7,2.4,-5.0,1.7,35,4.2,956.9,1.5,2.8,1.0,102,7
2128,2013,3,30,16,7.7,2.4,-4.5,1.7,42,5.0,957.4,1.5,3.1,1.1,75,5
2129,2013,3,30,17,5.6,2.4,-3.5,1.7,52,6.2,958.0,1.5,2.6,1.0,22,2
2130,2013,3,30,18,3.9,2.4,-2.2,1.7,64,7.7,958.2,1.5,1.7,0.6,10,1
2131,2013,3,30,19,2.7,2.4,-1.4,1.7,74,8.9,958.8,1.5,1.2,0.4,9,1
2132,2013,3,30,20,1.8,2.4,-0.7,1.7,83,10.0,958.8,1.5,0.6,0.2,0,0
2133,2013,3,30,21,1.5,2.4,-0.2,1.7,88,10.6,958.9,1.5,0.1,0.0,0,0
2134,2013,3,30,22,1.1,2.4,0.1,1.7,93,11.2,958.7,1.5,0.3,0.1,0,0
2135,2013,3,30,23,1.1,2.4,0.0,1.7,92,11.0,958.7,1.5,0.2,0.1,0,0
2136,2013,3,31,0,0.9,2.4,0.2,1.7,95,11.4,958.6,1.5,0.2,0.1,0,0
2137,2013,3,31,1,0.9,2.4,0.3,1.7,96,11.5,958.7,1.5,0.3,0.1,0,0
2138,2013,3,31,2,0.8,2.4,0.2,1.7,96,11.5,958.4,1.5,0.6,0.2,0,0
2139,2013,3,31,3,0.7,2.4,0.2,1.7,96,11.5,958.1,1.5,0.7,0.3,0,0
2140,2013,3,31,4,0.7,2.4,-0.3,1.7,93,11.2,957.9,1.5,1.1,0.4,0,0
2141,2013,3,31,5,0.5,2.4,-0.6,1.7,92,11.0,958.0,1.5,1.1,0.4,0,0
2142,2013,3,31,6,0.0,2.4,-0.9,1.7,94,11.3,958.3,1.5,1.2,0.4,0,0
2143,2013,3,31,7,-0.3,2.4,-1.2,1.7,94,11.3,958.9,1.5,1.1,0.4,33,2
2144,2013,3,31,8,0.7,2.4,-1.6,1.7,85,10.2,959.2,1.5,1.4,0.5,146,10
2145,2013,3,31,9,2.4,2.4,-2.2,1.7,72,8.6,959.5,1.5,1.7,0.6,299,21
2146,2013,3,31,10,4.2,2.4,-2.5,1.7,62,7.4,959.9,1.5,1.6,0.6,467,33
2147,2013,3,31,11,5.9,2.4,-3.5,1.7,51,6.1,960.0,1.5,1.7,0.6,490,34
2148,2013,3,31,12,7.1,2.4,-4.2,1.7,44,5.3,959.7,1.5,1.8,0.7,684,48
2149,2013,3,31,13,8.3,2.4,-5.0,1.7,39,4.7,959.2,1.5,2.2,0.8,859,60
2150,2013,3,31,14,8.9,2.4,-5.1,1.7,37,4.4,958.6,1.5,2.3,0.9,793,56
2151,2013,3,31,15,9.2,2.4,-5.3,1.7,35,4.2,958.4,1.5,2.3,0.9,666,47
2152,2013,3,31,16,9.0,2.4,-5.4,1.7,36,4.3,958.3,1.5,2.6,1.0,490,34
2153,2013,3,31,17,8.6,2.4,-5.4,1.7,37,4.4,958.3,1.5,2.7,1.0,285,20
2154,2013,3,31,18,7.7,2.4,-6.0,1.7,38,4.6,958.1,1.5,2.7,1.0,88,6
