,년,월,일,시간,건구온도 (℃),건구온도_불확도 (℃),이슬점온도 (℃),이슬점온도_불확도 (℃),상대습도 (%),상대습도_불확도 (%),표면기압 (hPa),표면기압_불확도 (hPa),풍속 (m/s),풍속_불확도 (m/s),수평면 전일사량 (Wh/m²),수평면 전일사량_불확도 (Wh/m²)
2584,2012,4,18,16,15.1,2.4,9.3,1.7,68,8.2,961.1,1.5,5.1,1.9,385,27
2585,2012,4,18,17,14.6,2.4,9.4,1.7,71,8.5,960.8,1.5,5.2,1.9,249,17
2586,2012,4,18,18,14.0,2.4,9.7,1.7,75,9.0,960.9,1.5,4.7,1.7,103,7
2587,2012,4,18,19,13.2,2.4,9.8,1.7,80,9.6,961.3,1.5,4.3,1.6,0,0
2588,2012,4,18,20,12.6,2.4,9.9,1.7,84,10.1,961.3,1.5,4.1,1.5,0,0
2589,2012,4,18,21,12.3,2.4,10.1,1.7,86,10.3,962.1,1.5,3.9,1.4,0,0
2590,2012,4,18,22,12.1,2.4,10.2,1.7,88,10.6,962.4,1.5,3.9,1.4,0,0
2591,2012,4,18,23,12.0,2.4,10.3,1.7,89,10.7,962.2,1.5,3.8,1.4,0,0
2592,2012,4,19,0,12.0,2.4,10.4,1.7,90,10.8,962.3,1.5,3.7,1.4,0,0
2593,2012,4,19,1,11.9,2.4,10.4,1.7,91,10.9,962.1,1.5,3.8,1.4,0,0
2594,2012,4,19,2,11.9,2.4,10.6,1.7,92,11.0,961.9,1.5,3.7,1.4,0,0
2595,2012,4,19,3,12.0,2.4,10.6,1.7,91,10.9,961.8,1.5,3.5,1.3,0,0
2596,2012,4,19,4,12.0,2.4,10.3,1.7,89,10.7,962.0,1.5,4.0,1.5,0,0
2597,2012,4,19,5,12.1,2.4,10.3,1.7,89,10.7,962.1,1.5,3.9,1.4,0,0
2598,2012,4,19,6,12.1,2.4,10.5,1.7,90,10.8,962.5,1.5,4.0,1.5,0,0
2599,2012,4,19,7,12.2,2.4,10.8,1.7,91,10.9,962.9,1.5,4.1,1.5,5,0
2600,2012,4,19,8,12.6,2.4,11.2,1.7,91,10.9,963.1,1.5,4.2,1.6,4,0
2601,2012,4,19,9,13.1,2.4,11.3,1.7,89,10.7,963.1,1.5,4.4,1.6,6,0
2602,2012,4,19,10,13.4,2.4,11.3,1.7,87,10.4,963.1,1.5,4.6,1.7,33,2
2603,2012,4,19,11,13.7,2.4,10.8,1.7,83,10.0,963.4,1.5,4.7,1.7,42,3
2604,2012,4,19,12,13.7,2.4,10.1,1.7,79,9.5,963.5,1.5,5.1,1.9,174,12
2605,2012,4,19,13,13.1,2.4,9.1,1.7,77,9.2,962.8,1.5,5.9,2.2,246,17
2606,2012,4,19,14,12.6,2.4,8.7,1.7,77,9.2,962.1,1.5,6.3,2.3,395,28
2607,2012,4,19,15,12.6,2.4,9.0,1.7,79,9.5,961.9,1.5,6.6,2.4,113,8
2608,2012,4,19,16,12.9,2.4,8.9,1.7,77,9.2,961.6,1.5,7.3,2.7,191,13
2609,2012,4,19,17,12.7,2.4,9.2,1.7,79,9.5,961.3,1.5,6.9,2.6,88,6
2610,2012,4,19,18,12.8,2.4,9.5,1.7,80,9.6,961.4,1.5,6.4,2.4,25,2
2611,2012,4,19,19,12.9,2.4,10.0,1.7,83,10.0,961.2,1.5,6.4,2.4,0,0
2612,2012,4,19,20,13.0,2.4,10.5,1.7,85,10.2,961.5,1.5,6.4,2.4,0,0
2613,2012,4,19,21,13.2,2.4,11.1,1.7,87,10.4,961.9,1.5,6.1,2.3,0,0
2614,2012,4,19,22,13.3,2.4,11.6,1.7,89,10.7,962.3,1.5,6.1,2.3,0,0
2615,2012,4,19,23,13.2,2.4,12.0,1.7,92,11.0,962.2,1.5,5.6,2.1,0,0
2616,2012,4,20,0,13.4,2.4,12.3,1.7,93,11.2,962.3,1.5,5.2,1.9,0,0
2617,2012,4,20,1,13.6,2.4,12.4,1.7,92,11.0,962.2,1.5,5.1,1.9,0,0
2618,2012,4,20,2,13.6,2.4,12.5,1.7,93,11.2,962.2,1.5,5.2,1.9,0,0
2619,2012,4,20,3,13.6,2.4,12.5,1.7,93,11.2,961.9,1.5,5.6,2.1,0,0
2620,2012,4,20,4,12.8,2.4,11.4,1.7,91,10.9,961.7,1.5,7.7,2.8,0,0
2621,2012,4,20,5,12.8,2.4,11.3,1.7,91,10.9,961.6,1.5,8.0,3.0,0,0
2622,2012,4,20,6,13.0,2.4,11.3,1.7,89,10.7,961.9,1.5,8.1,3.0,0,0
2623,2012,4,20,7,13.1,2.4,11.4,1.7,89,10.7,962.1,1.5,8.2,3.0,126,9
2624,2012,4,20,8,13.5,2.4,11.8,1.7,89,10.7,962.4,1.5,8.2,3.0,271,19
2625,2012,4,20,9,13.9,2.4,12.2,1.7,89,10.7,962.5,1.5,7.9,2.9,150,11
2626,2012,4,20,10,14.7,2.4,12.8,1.7,88,10.6,962.9,1.5,7.9,2.9,298,21
2627,2012,4,20,11,14.7,2.4,12.9,1.7,89,10.7,963.2,1.5,8.3,3.1,168,12
2628,2012,4,20,12,14.7,2.4,12.9,1.7,89,10.7,962.6,1.5,8.3,3.1,312,22
2629,2012,4,20,13,14.8,2.4,12.9,1.7,88,10.6,962.0,1.5,8.5,3.1,44,3
2630,2012,4,20,14,15.1,2.4,12.9,1.7,87,10.4,961.7,1.5,8.7,3.2,12,1
2631,2012,4,20,15,15.3,2.4,12.8,1.7,85,10.2,961.3,1.5,8.5,3.1,372,26
2632,2012,4,20,16,15.0,2.4,13.0,1.7,88,10.6,961.2,1.5,7.6,2.8,360,25
2633,2012,4,20,17,14.6,2.4,12.8,1.7,89,10.7,960.7,1.5,8.1,3.0,14,1
2634,2012,4,20,18,14.4,2.4,12.6,1.7,89,10.7,960.5,1.5,8.6,3.2,8,1
2635,2012,4,20,19,14.2,2.4,12.5,1.7,90,10.8,960.6,1.5,8.4,3.1,6,0
2636,2012,4,20,20,14.4,2.4,12.6,1.7,89,10.7,961.0,1.5,8.1,3.0,0,0
2637,2012,4,20,21,14.5,2.4,12.7,1.7,89,10.7,961.5,1.5,8.0,3.0,0,0
2638,2012,4,20,22,14.7,2.4,12.8,1.7,88,10.6,961.9,1.5,8.0,3.0,0,0
2639,2012,4,20,23,14.6,2.4,12.9,1.7,90,10.8,961.4,1.5,8.1,3.0,0,0
2640,2012,4,21,0,14.6,2.4,13.0,1.7,90,10.8,960.8,1.5,7.9,2.9,0,0
2641,2012,4,21,1,14.7,2.4,13.1,1.7,90,10.8,960.4,1.5,7.6,2.8,0,0
2642,2012,4,21,2,14.5,2.4,13.4,1.7,93,11.2,959.1,1.5,7.9,2.9,0,0
2643,2012,4,21,3,14.7,2.4,13.5,1.7,93,11.2,957.5,1.5,8.4,3.1,0,0
2644,2012,4,21,4,14.8,2.4,13.3,1.7,91,10.9,956.3,1.5,9.6,3.6,0,0
2645,2012,4,21,5,14.9,2.4,13.4,1.7,91,10.9,955.1,1.5,10.1,3.7,0,0
2646,2012,4,21,6,14.9,2.4,13.6,1.7,92,11.0,954.1,1.5,10.4,3.8,0,0
2647,2012,4,21,7,15.0,2.4,14.0,1.7,94,11.3,953.7,1.5,9.5,3.5,1,0
2648,2012,4,21,8,15.3,2.4,14.4,1.7,94,11.3,953.4,1.5,7.9,2.9,4,0
2649,2012,4,21,9,15.8,2.4,14.8,1.7,94,11.3,953.1,1.5,6.8,2.5,7,0
2650,2012,4,21,10,16.5,2.4,15.8,1.7,96,11.5,952.5,1.5,6.2,2.3,9,1
2651,2012,4,21,11,16.9,2.4,16.2,1.7,96,11.5,951.9,1.5,6.4,2.4,12,1
2652,2012,4,21,12,17.1,2.4,16.4,1.7,96,11.5,950.9,1.5,6.2,2.3,12,1
2653,2012,4,21,13,17.0,2.4,16.5,1.7,97,11.6,949.8,1.5,5.7,2.1,13,1
2654,2012,4,21,14,17.2,2.4,16.7,1.7,97,11.6,949.0,1.5,5.4,2.0,12,1
2655,2012,4,21,15,17.2,2.4,16.7,1.7,97,11.6,948.0,1.5,5.3,2.0,9,1
2656,2012,4,21,16,17.0,2.4,16.5,1.7,97,11.6,948.6,1.5,4.3,1.6,7,0
2657,2012,4,21,17,16.5,2.4,16.2,1.7,98,11.8,948.3,1.5,3.4,1.3,5,0
2658,2012,4,21,18,16.1,2.4,15.8,1.7,98,11.8,947.9,1.5,2.9,1.1,2,0
2659,2012,4,21,19,15.3,2.4,15.1,1.7,99,11.9,948.0,1.5,3.4,1.3,8,1
2660,2012,4,21,20,14.0,2.4,13.8,1.7,99,11.9,948.4,1.5,4.6,1.7,0,0
2661,2012,4,21,21,12.8,2.4,12.2,1.7,96,11.5,948.9,1.5,5.5,2.0,0,0
2662,2012,4,21,22,12.0,2.4,11.2,1.7,95,11.4,949.6,1.5,6.1,2.3,0,0
2663,2012,4,21,23,11.3,2.4,10.5,1.7,95,11.4,949.7,1.5,6.3,2.3,0,0
2664,2012,4,22,0,10.8,2.4,9.8,1.7,94,11.3,950.2,1.5,6.3,2.3,0,0
2665,2012,4,22,1,10.6,2.4,9.5,1.7,93,11.2,950.3,1.5,6.6,2.4,0,0
2666,2012,4,22,2,10.7,2.4,9.3,1.7,91,10.9,950.4,1.5,6.9,2.6,0,0
2667,2012,4,22,3,10.8,2.4,9.2,1.7,90,10.8,950.6,1.5,7.2,2.7,0,0
2668,2012,4,22,4,10.6,2.4,9.1,1.7,90,10.8,951.3,1.5,6.9,2.6,0,0
2669,2012,4,22,5,10.7,2.4,9.1,1.7,90,10.8,951.7,1.5,6.5,2.4,0,0
2670,2012,4,22,6,10.8,2.4,9.1,1.7,89,10.7,952.0,1.5,6.1,2.3,0,0
2671,2012,4,22,7,11.1,2.4,9.2,1.7,88,10.6,952.8,1.5,5.8,2.1,118,8
2672,2012,4,22,8,12.0,2.4,9.7,1.7,86,10.3,954.0,1.5,5.6,2.1,321,22
2673,2012,4,22,9,13.0,2.4,9.7,1.7,80,9.6,954.9,1.5,5.7,2.1,534,37
2674,2012,4,22,10,13.5,2.4,9.4,1.7,76,9.1,955.7,1.5,5.6,2.1,712,50
2675,2012,4,22,11,14.3,2.4,9.5,1.7,73,8.8,956.2,1.5,5.6,2.1,841,59
2676,2012,4,22,12,14.8,2.4,9.6,1.7,71,8.5,956.3,1.5,5.6,2.1,911,64
2677,2012,4,22,13,15.2,2.4,9.8,1.7,70,8.4,956.4,1.5,5.5,2.0,913,64
2678,2012,4,22,14,15.2,2.4,9.8,1.7,70,8.4,956.5,1.5,5.3,2.0,850,59
2679,2012,4,22,15,15.2,2.4,9.8,1.7,70,8.4,956.3,1.5,4.9,1.8,725,51
2680,2012,4,22,16,14.7,2.4,9.4,1.7,71,8.5,956.4,1.5,4.5,1.7,550,39
2681,2012,4,22,17,14.4,2.4,9.4,1.7,72,8.6,956.4,1.5,3.7,1.4,347,24
2682,2012,4,22,18,14.0,2.4,9.4,1.7,74,8.9,956.4,1.5,2.8,1.0,145,10
2683,2012,4,22,19,13.4,2.4,9.4,1.7,77,9.2,956.4,1.5,2.0,0.7,9,1
2684,2012,4,22,20,12.8,2.4,9.4,1.7,80,9.6,956.8,1.5,1.9,0.7,0,0
2685,2012,4,22,21,12.4,2.4,9.4,1.7,82,9.8,957.4,1.5,2.2,0.8,0,0
2686,2012,4,22,22,12.2,2.4,9.5,1.7,84,10.1,958.0,1.5,2.6,1.0,0,0
2687,2012,4,22,23,12.0,2.4,9.9,1.7,87,10.4,958.0,1.5,3.0,1.1,0,0
2688,2012,4,23,0,12.0,2.4,10.2,1.7,89,10.7,958.0,1.5,3.2,1.2,0,0
2689,2012,4,23,1,11.9,2.4,10.4,1.7,91,10.9,957.9,1.5,3.4,1.3,0,0
2690,2012,4,23,2,11.9,2.4,10.5,1.7,91,10.9,957.7,1.5,3.6,1.3,0,0
2691,2012,4,23,3,11.9,2.4,10.5,1.7,91,10.9,957.7,1.5,3.7,1.4,0,0
2692,2012,4,23,4,11.8,2.4,10.6,1.7,92,11.0,958.0,1.5,3.4,1.3,0,0
2693,2012,4,23,5,11.8,2.4,10.5,1.7,92,11.0,958.0,1.5,3.2,1.2,0,0
2694,2012,4,23,6,11.9,2.4,10.3,1.7,90,10.8,958.3,1.5,2.9,1.1,0,0
2695,2012,4,23,7,12.3,2.4,10.5,1.7,89,10.7,958.4,1.5,2.6,1.0,133,9
2696,2012,4,23,8,14.0,2.4,11.2,1.7,83,10.0,959.2,1.5,2.5,0.9,332,23
2697,2012,4,23,9,15.6,2.4,11.3,1.7,76,9.1,959.8,1.5,2.7,1.0,536,38
2698,2012,4,23,10,17.1,2.4,11.7,1.7,71,8.5,960.5,1.5,2.7,1.0,712,50
2699,2012,4,23,11,18.1,2.4,11.8,1.7,67,8.0,960.7,1.5,2.6,1.0,841,59
2700,2012,4,23,12,18.7,2.4,11.9,1.7,65,7.8,960.7,1.5,2.7,1.0,910,64
2701,2012,4,23,13,19.1,2.4,11.9,1.7,63,7.6,960.2,1.5,2.7,1.0,913,64
2702,2012,4,23,14,19.4,2.4,11.9,1.7,62,7.4,959.9,1.5,2.6,1.0,850,59
2703,2012,4,23,15,19.4,2.4,11.8,1.7,61,7.3,959.6,1.5,2.7,1.0,725,51
2704,2012,4,23,16,19.2,2.4,11.2,1.7,60,7.2,958.8,1.5,2.5,0.9,552,39
2705,2012,4,23,17,18.7,2.4,11.2,1.7,62,7.4,958.5,1.5,2.8,1.0,348,24
2706,2012,4,23,18,17.6,2.4,11.5,1.7,67,8.0,958.5,1.5,3.0,1.1,147,10
2707,2012,4,23,19,16.2,2.4,11.6,1.7,74,8.9,958.7,1.5,3.1,1.1,11,1
2708,2012,4,23,20,14.9,2.4,11.4,1.7,80,9.6,959.0,1.5,3.2,1.2,0,0
2709,2012,4,23,21,14.1,2.4,11.0,1.7,82,9.8,959.1,1.5,3.2,1.2,0,0
2710,2012,4,23,22,13.6,2.4,10.6,1.7,82,9.8,959.4,1.5,3.2,1.2,0,0
2711,2012,4,23,23,13.4,2.4,10.3,1.7,82,9.8,959.3,1.5,3.1,1.1,0,0
2712,2012,4,24,0,13.3,2.4,10.2,1.7,82,9.8,959.5,1.5,3.0,1.1,0,0
2713,2012,4,24,1,13.2,2.4,10.1,1.7,81,9.7,959.7,1.5,2.9,1.1,0,0
2714,2012,4,24,2,13.0,2.4,10.2,1.7,83,10.0,959.2,1.5,2.8,1.0,0,0
2715,2012,4,24,3,13.0,2.4,10.3,1.7,84,10.1,959.0,1.5,2.9,1.1,0,0
2716,2012,4,24,4,13.1,2.4,10.7,1.7,85,10.2,959.5,1.5,2.7,1.0,0,0
2717,2012,4,24,5,12.9,2.4,10.7,1.7,86,10.3,959.3,1.5,2.7,1.0,0,0
2718,2012,4,24,6,12.8,2.4,10.7,1.7,87,10.4,959.3,1.5,2.8,1.0,0,0
2719,2012,4,24,7,13.3,2.4,11.1,1.7,87,10.4,959.7,1.5,2.8,1.0,135,9
2720,2012,4,24,8,15.2,2.4,12.3,1.7,83,10.0,960.2,1.5,3.0,1.1,257,18
2721,2012,4,24,9,17.0,2.4,12.6,1.7,75,9.0,960.0,1.5,3.4,1.3,415,29
2722,2012,4,24,10,18.3,2.4,12.5,1.7,69,8.3,960.0,1.5,3.6,1.3,435,30
2723,2012,4,24,11,19.4,2.4,12.4,1.7,64,7.7,959.4,1.5,3.9,1.4,420,29
2724,2012,4,24,12,20.1,2.4,12.7,1.7,62,7.4,958.8,1.5,4.1,1.5,522,37
2725,2012,4,24,13,20.2,2.4,13.3,1.7,65,7.8,958.6,1.5,4.2,1.6,913,64
2726,2012,4,24,14,20.1,2.4,13.7,1.7,67,8.0,958.1,1.5,4.1,1.5,471,33
2727,2012,4,24,15,19.8,2.4,14.0,1.7,69,8.3,957.6,1.5,4.0,1.5,228,16
2728,2012,4,24,16,19.0,2.4,14.7,1.7,76,9.1,956.7,1.5,4.2,1.6,67,5
2729,2012,4,24,17,18.4,2.4,15.1,1.7,81,9.7,956.1,1.5,4.0,1.5,101,7
2730,2012,4,24,18,17.8,2.4,15.2,1.7,85,10.2,956.0,1.5,4.0,1.5,8,1
2731,2012,4,24,19,17.2,2.4,15.1,1.7,87,10.4,955.9,1.5,4.0,1.5,1,0
2732,2012,4,24,20,16.6,2.4,14.9,1.7,90,10.8,956.3,1.5,4.0,1.5,0,0
2733,2012,4,24,21,16.3,2.4,14.9,1.7,91,10.9,956.3,1.5,3.5,1.3,0,0
2734,2012,4,24,22,16.1,2.4,14.8,1.7,92,11.0,956.7,1.5,4.1,1.5,0,0
2735,2012,4,24,23,16.0,2.4,14.9,1.7,93,11.2,956.3,1.5,4.0,1.5,0,0
2736,2012,4,25,0,15.9,2.4,14.9,1.7,94,11.3,955.5,1.5,4.6,1.7,0,0
2737,2012,4,25,1,16.2,2.4,15.2,1.7,94,11.3,954.5,1.5,5.4,2.0,0,0
2738,2012,4,25,2,16.5,2.4,15.4,1.7,93,11.2,953.2,1.5,6.1,2.3,0,0
2739,2012,4,25,3,16.8,2.4,15.7,1.7,93,11.2,952.2,1.5,7.1,2.6,0,0
2740,2012,4,25,4,17.1,2.4,15.9,1.7,93,11.2,951.3,1.5,6.8,2.5,0,0
2741,2012,4,25,5,17.1,2.4,16.0,1.7,93,11.2,950.0,1.5,6.9,2.6,0,0
2742,2012,4,25,6,17.1,2.4,16.1,1.7,94,11.3,949.1,1.5,6.7,2.5,0,0
2743,2012,4,25,7,17.1,2.4,16.4,1.7,96,11.5,948.1,1.5,7.1,2.6,2,0
2744,2012,4,25,8,17.3,2.4,16.6,1.7,96,11.5,947.6,1.5,6.7,2.5,13,1
2745,2012,4,25,9,17.3,2.4,16.7,1.7,96,11.5,947.3,1.5,5.6,2.1,201,14
2746,2012,4,25,10,18.0,2.4,17.6,1.7,98,11.8,947.1,1.5,6.2,2.3,487,34
2747,2012,4,25,11,18.1,2.4,17.6,1.7,97,11.6,946.9,1.5,5.5,2.0,549,38
2748,2012,4,25,12,17.8,2.4,17.4,1.7,98,11.8,946.3,1.5,5.0,1.8,289,20
2749,2012,4,25,13,17.7,2.4,17.3,1.7,98,11.8,945.6,1.5,4.2,1.6,103,7
2750,2012,4,25,14,17.6,2.4,17.0,1.7,96,11.5,944.9,1.5,3.8,1.4,40,3
2751,2012,4,25,15,17.4,2.4,16.8,1.7,96,11.5,944.5,1.5,3.8,1.4,32,2
2752,2012,4,25,16,16.9,2.4,15.9,1.7,94,11.3,944.3,1.5,5.8,2.1,84,6
2753,2012,4,25,17,16.4,2.4,15.3,1.7,93,11.2,944.8,1.5,6.2,2.3,13,1
2754,2012,4,25,18,14.6,2.4,13.8,1.7,95,11.4,945.1,1.5,6.4,2.4,5,0
2755,2012,4,25,19,13.1,2.4,12.1,1.7,94,11.3,945.9,1.5,6.6,2.4,2,0
2756,2012,4,25,20,12.3,2.4,11.0,1.7,92,11.0,947.1,1.5,7.0,2.6,0,0
2757,2012,4,25,21,12.0,2.4,10.2,1.7,89,10.7,948.7,1.5,7.0,2.6,0,0
2758,2012,4,25,22,11.8,2.4,9.6,1.7,86,10.3,949.9,1.5,6.8,2.5,0,0
2759,2012,4,25,23,11.4,2.4,8.9,1.7,85,10.2,950.2,1.5,7.0,2.6,0,0
2760,2012,4,26,0,11.0,2.4,8.3,1.7,83,10.0,950.9,1.5,7.5,2.8,0,0
2761,2012,4,26,1,10.7,2.4,8.1,1.7,84,10.1,951.5,1.5,7.4,2.7,0,0
2762,2012,4,26,2,10.6,2.4,7.4,1.7,81,9.7,951.5,1.5,6.9,2.6,0,0
2763,2012,4,26,3,10.8,2.4,6.4,1.7,74,8.9,951.6,1.5,6.6,2.4,0,0
2764,2012,4,26,4,10.9,2.4,5.5,1.7,69,8.3,952.6,1.5,6.8,2.5,0,0
2765,2012,4,26,5,11.0,2.4,5.0,1.7,67,8.0,953.0,1.5,6.9,2.6,0,0
2766,2012,4,26,6,11.0,2.4,4.5,1.7,64,7.7,953.5,1.5,6.8,2.5,0,0
2767,2012,4,26,7,11.2,2.4,4.3,1.7,62,7.4,954.0,1.5,6.4,2.4,137,10
2768,2012,4,26,8,11.8,2.4,4.4,1.7,60,7.2,954.8,1.5,6.0,2.2,333,23
2769,2012,4,26,9,12.4,2.4,4.0,1.7,57,6.8,955.3,1.5,6.0,2.2,574,40
2770,2012,4,26,10,11.8,2.4,2.3,1.7,52,6.2,956.3,1.5,5.9,2.2,755,53
2771,2012,4,26,11,12.3,2.4,2.4,1.7,51,6.1,956.9,1.5,6.0,2.2,886,62
2772,2012,4,26,12,12.6,2.4,2.9,1.7,52,6.2,957.0,1.5,6.2,2.3,956,67
2773,2012,4,26,13,12.7,2.4,3.7,1.7,54,6.5,957.2,1.5,6.1,2.3,958,67
2774,2012,4,26,14,12.8,2.4,4.2,1.7,56,6.7,957.0,1.5,5.9,2.2,891,62
2775,2012,4,26,15,12.8,2.4,4.2,1.7,56,6.7,956.9,1.5,5.7,2.1,763,53
2776,2012,4,26,16,12.2,2.4,3.0,1.7,53,6.4,956.5,1.5,5.4,2.0,583,41
2777,2012,4,26,17,11.9,2.4,2.8,1.7,54,6.5,956.5,1.5,4.4,1.6,373,26
2778,2012,4,26,18,11.5,2.4,3.1,1.7,56,6.7,956.7,1.5,3.6,1.3,162,11
2779,2012,4,26,19,10.8,2.4,3.7,1.7,62,7.4,956.8,1.5,2.9,1.1,15,1
2780,2012,4,26,20,10.1,2.4,3.8,1.7,65,7.8,957.1,1.5,2.3,0.9,0,0
2781,2012,4,26,21,9.7,2.4,4.0,1.7,68,8.2,957.8,1.5,2.2,0.8,0,0
2782,2012,4,26,22,9.2,2.4,4.2,1.7,71,8.5,958.6,1.5,2.1,0.8,0,0
2783,2012,4,26,23,8.6,2.4,4.6,1.7,76,9.1,958.6,1.5,1.7,0.6,0,0
2784,2012,4,27,0,8.2,2.4,4.4,1.7,77,9.2,958.7,1.5,1.5,0.6,0,0
2785,2012,4,27,1,8.4,2.4,4.0,1.7,74,8.9,958.5,1.5,1.2,0.4,0,0
2786,2012,4,27,2,8.7,2.4,3.5,1.7,70,8.4,958.1,1.5,1.3,0.5,0,0
2787,2012,4,27,3,8.1,2.4,3.1,1.7,71,8.5,958.1,1.5,1.5,0.6,0,0
2788,2012,4,27,4,8.6,2.4,3.8,1.7,72,8.6,958.6,1.5,1.2,0.4,0,0
2789,2012,4,27,5,9.9,2.4,3.2,1.7,63,7.6,958.6,1.5,0.7,0.3,0,0
2790,2012,4,27,6,10.2,2.4,2.4,1.7,58,7.0,958.5,1.5,0.7,0.3,0,0
2791,2012,4,27,7,9.1,2.4,3.1,1.7,66,7.9,958.7,1.5,1.3,0.5,155,11
2792,2012,4,27,8,12.0,2.4,3.8,1.7,57,6.8,958.9,1.5,1.8,0.7,365,26
2793,2012,4,27,9,13.9,2.4,1.0,1.7,41,4.9,959.5,1.5,2.3,0.9,570,40
2794,2012,4,27,10,16.2,2.4,1.7,1.7,38,4.6,960.0,1.5,2.2,0.8,750,52
2795,2012,4,27,11,17.2,2.4,2.0,1.7,36,4.3,960.3,1.5,2.0,0.7,881,62
2796,2012,4,27,12,17.7,2.4,2.6,1.7,36,4.3,960.0,1.5,1.8,0.7,950,67
2797,2012,4,27,13,17.9,2.4,3.5,1.7,38,4.6,959.7,1.5,1.8,0.7,952,67
2798,2012,4,27,14,18.0,2.4,4.2,1.7,40,4.8,959.3,1.5,1.9,0.7,886,62
2799,2012,4,27,15,17.8,2.4,5.3,1.7,44,5.3,959.1,1.5,2.0,0.7,758,53
2800,2012,4,27,16,17.4,2.4,5.4,1.7,45,5.4,958.2,1.5,2.2,0.8,580,41
2801,2012,4,27,17,17.0,2.4,6.2,1.7,49,5.9,958.0,1.5,2.2,0.8,371,26
2802,2012,4,27,18,16.2,2.4,7.2,1.7,55,6.6,957.9,1.5,2.4,0.9,162,11
2803,2012,4,27,19,15.0,2.4,8.0,1.7,63,7.6,958.0,1.5,2.6,1.0,16,1
2804,2012,4,27,20,13.7,2.4,8.3,1.7,70,8.4,958.1,1.5,2.7,1.0,0,0
2805,2012,4,27,21,12.9,2.4,8.5,1.7,75,9.0,958.5,1.5,2.8,1.0,0,0
2806,2012,4,27,22,12.4,2.4,8.7,1.7,78,9.4,959.1,1.5,3.0,1.1,0,0
2807,2012,4,27,23,12.0,2.4,8.8,1.7,81,9.7,959.0,1.5,3.0,1.1,0,0
2808,2012,4,28,0,11.8,2.4,8.7,1.7,81,9.7,959.2,1.5,3.1,1.1,0,0
2809,2012,4,28,1,11.6,2.4,8.6,1.7,82,9.8,959.1,1.5,2.8,1.0,0,0
2810,2012,4,28,2,11.4,2.4,8.6,1.7,83,10.0,959.1,1.5,2.4,0.9,0,0
2811,2012,4,28,3,10.9,2.4,8.5,1.7,85,10.2,959.3,1.5,2.1,0.8,0,0
2812,2012,4,28,4,10.0,2.4,8.4,1.7,90,10.8,959.4,1.5,1.6,0.6,0,0
2813,2012,4,28,5,9.0,2.4,7.6,1.7,91,10.9,959.6,1.5,1.9,0.7,0,0
2814,2012,4,28,6,8.7,2.4,7.4,1.7,92,11.0,959.8,1.5,2.4,0.9,0,0
2815,2012,4,28,7,10.5,2.4,8.6,1.7,88,10.6,960.4,1.5,2.8,1.0,155,11
2816,2012,4,28,8,13.2,2.4,9.9,1.7,80,9.6,960.5,1.5,3.0,1.1,363,25
2817,2012,4,28,9,15.1,2.4,9.0,1.7,67,8.0,960.8,1.5,3.1,1.1,558,39
2818,2012,4,28,10,16.3,2.4,8.5,1.7,60,7.2,961.3,1.5,2.7,1.0,735,51
2819,2012,4,28,11,17.5,2.4,8.3,1.7,55,6.6,961.8,1.5,2.2,0.8,864,60
2820,2012,4,28,12,18.3,2.4,8.3,1.7,52,6.2,961.9,1.5,1.7,0.6,932,65
2821,2012,4,28,13,18.8,2.4,8.5,1.7,51,6.1,961.7,1.5,1.1,0.4,925,65
2822,2012,4,28,14,18.9,2.4,9.1,1.7,53,6.4,961.5,1.5,0.8,0.3,755,53
2823,2012,4,28,15,18.8,2.4,9.8,1.7,56,6.7,961.2,1.5,0.9,0.3,743,52
2824,2012,4,28,16,19.4,2.4,9.5,1.7,53,6.4,961.2,1.5,1.9,0.7,568,40
2825,2012,4,28,17,19.1,2.4,10.2,1.7,56,6.7,960.7,1.5,2.3,0.9,364,25
2826,2012,4,28,18,18.4,2.4,11.4,1.7,64,7.7,960.5,1.5,2.4,0.9,159,11
2827,2012,4,28,19,17.1,2.4,12.1,1.7,72,8.6,960.2,1.5,2.7,1.0,17,1
2828,2012,4,28,20,15.7,2.4,12.5,1.7,81,9.7,960.7,1.5,2.9,1.1,0,0
2829,2012,4,28,21,14.9,2.4,12.7,1.7,87,10.4,961.5,1.5,3.0,1.1,0,0
2830,2012,4,28,22,14.4,2.4,12.8,1.7,90,10.8,961.7,1.5,2.7,1.0,0,0
2831,2012,4,28,23,14.0,2.4,12.7,1.7,92,11.0,961.5,1.5,2.3,0.9,0,0
2832,2012,4,29,0,13.8,2.4,12.7,1.7,93,11.2,961.8,1.5,2.4,0.9,0,0
2833,2012,4,29,1,13.9,2.4,12.9,1.7,94,11.3,961.6,1.5,2.4,0.9,0,0
2834,2012,4,29,2,14.0,2.4,12.9,1.7,93,11.2,960.8,1.5,2.5,0.9,0,0
2835,2012,4,29,3,14.0,2.4,13.0,1.7,94,11.3,960.6,1.5,2.4,0.9,0,0
2836,2012,4,29,4,14.5,2.4,13.4,1.7,93,11.2,959.8,1.5,2.5,0.9,0,0
2837,2012,4,29,5,14.8,2.4,13.7,1.7,93,11.2,959.7,1.5,2.6,1.0,0,0
2838,2012,4,29,6,15.0,2.4,13.8,1.7,93,11.2,960.0,1.5,2.7,1.0,0,0
2839,2012,4,29,7,15.4,2.4,14.2,1.7,93,11.2,960.1,1.5,3.1,1.1,16,1
