,년,월,일,시간,건구온도 (℃),건구온도_불확도 (℃),이슬점온도 (℃),이슬점온도_불확도 (℃),상대습도 (%),상대습도_불확도 (%),표면기압 (hPa),표면기압_불확도 (hPa),풍속 (m/s),풍속_불확도 (m/s),수평면 전일사량 (Wh/m²),수평면 전일사량_불확도 (Wh/m²)
1786,2013,3,16,10,7.5,2.4,-10.5,1.7,27,3.2,977.9,1.5,0.9,0.3,584,41
1787,2013,3,16,11,9.1,2.4,-9.8,1.7,25,3.0,977.6,1.5,1.1,0.4,723,51
1788,2013,3,16,12,10.8,2.4,-8.7,1.7,25,3.0,977.1,1.5,1.3,0.5,801,56
1789,2013,3,16,13,12.1,2.4,-7.4,1.7,25,3.0,976.7,1.5,1.7,0.6,812,57
1790,2013,3,16,14,12.7,2.4,-6.1,1.7,26,3.1,976.2,1.5,2.1,0.8,755,53
1791,2013,3,16,15,12.9,2.4,-4.9,1.7,29,3.5,976.0,1.5,2.1,0.8,634,44
1792,2013,3,16,16,13.0,2.4,-5.6,1.7,27,3.2,975.8,1.5,1.9,0.7,461,32
1793,2013,3,16,17,12.0,2.4,-4.1,1.7,32,3.8,976.2,1.5,2.0,0.7,258,18
1794,2013,3,16,18,10.4,2.4,-1.8,1.7,43,5.2,976.1,1.5,1.6,0.6,65,5
1795,2013,3,16,19,8.1,2.4,0.0,1.7,57,6.8,976.1,1.5,1.1,0.4,9,1
1796,2013,3,16,20,6.5,2.4,0.1,1.7,64,7.7,976.3,1.5,0.8,0.3,0,0
1797,2013,3,16,21,5.3,2.4,-0.4,1.7,67,8.0,976.6,1.5,0.9,0.3,0,0
1798,2013,3,16,22,4.2,2.4,-0.7,1.7,70,8.4,976.8,1.5,1.2,0.4,0,0
1799,2013,3,16,23,3.1,2.4,-1.2,1.7,73,8.8,976.5,1.5,1.4,0.5,0,0
1800,2013,3,17,0,2.1,2.4,-1.8,1.7,75,9.0,976.1,1.5,1.5,0.6,0,0
1801,2013,3,17,1,1.2,2.4,-2.3,1.7,77,9.2,975.8,1.5,1.6,0.6,0,0
1802,2013,3,17,2,0.5,2.4,-2.8,1.7,79,9.5,975.1,1.5,1.8,0.7,0,0
1803,2013,3,17,3,-0.2,2.4,-3.2,1.7,80,9.6,974.5,1.5,1.7,0.6,0,0
1804,2013,3,17,4,-0.4,2.4,-3.1,1.7,82,9.8,973.8,1.5,1.6,0.6,0,0
1805,2013,3,17,5,-0.6,2.4,-3.4,1.7,81,9.7,973.6,1.5,1.7,0.6,0,0
1806,2013,3,17,6,-0.8,2.4,-3.7,1.7,81,9.7,973.4,1.5,1.7,0.6,0,0
1807,2013,3,17,7,-0.6,2.4,-4.1,1.7,77,9.2,972.9,1.5,1.8,0.7,29,2
1808,2013,3,17,8,2.3,2.4,-1.8,1.7,74,8.9,972.4,1.5,1.4,0.5,196,14
1809,2013,3,17,9,9.5,2.4,-1.5,1.7,46,5.5,972.1,1.5,1.4,0.5,399,28
1810,2013,3,17,10,12.7,2.4,-3.1,1.7,33,4.0,972.1,1.5,2.3,0.9,585,41
1811,2013,3,17,11,14.2,2.4,-4.5,1.7,27,3.2,971.2,1.5,3.3,1.2,613,43
1812,2013,3,17,12,15.0,2.4,-4.6,1.7,26,3.1,969.8,1.5,3.6,1.3,801,56
1813,2013,3,17,13,15.4,2.4,-3.6,1.7,27,3.2,968.8,1.5,3.6,1.3,240,17
1814,2013,3,17,14,14.9,2.4,-2.0,1.7,31,3.7,968.0,1.5,3.7,1.4,582,41
1815,2013,3,17,15,13.5,2.4,0.1,1.7,40,4.8,967.4,1.5,3.3,1.2,431,30
1816,2013,3,17,16,14.8,2.4,-1.1,1.7,34,4.1,964.6,1.5,3.3,1.2,353,25
1817,2013,3,17,17,14.0,2.4,0.4,1.7,39,4.7,964.1,1.5,3.0,1.1,34,2
1818,2013,3,17,18,12.4,2.4,2.2,1.7,50,6.0,963.9,1.5,2.6,1.0,20,1
1819,2013,3,17,19,9.6,2.4,5.3,1.7,75,9.0,963.4,1.5,1.5,0.6,9,1
1820,2013,3,17,20,8.7,2.4,6.9,1.7,88,10.6,962.6,1.5,1.3,0.5,0,0
1821,2013,3,17,21,8.0,2.4,7.0,1.7,93,11.2,961.6,1.5,1.6,0.6,0,0
1822,2013,3,17,22,7.6,2.4,6.7,1.7,94,11.3,960.3,1.5,1.7,0.6,0,0
1823,2013,3,17,23,7.2,2.4,6.4,1.7,95,11.4,959.2,1.5,2.0,0.7,0,0
1824,2013,3,18,0,6.7,2.4,6.0,1.7,95,11.4,958.5,1.5,2.0,0.7,0,0
1825,2013,3,18,1,6.4,2.4,5.8,1.7,96,11.5,957.9,1.5,1.7,0.6,0,0
1826,2013,3,18,2,6.5,2.4,6.0,1.7,97,11.6,956.8,1.5,1.4,0.5,0,0
1827,2013,3,18,3,6.8,2.4,6.5,1.7,98,11.8,956.0,1.5,1.2,0.4,0,0
1828,2013,3,18,4,6.8,2.4,6.6,1.7,99,11.9,955.3,1.5,0.5,0.2,0,0
1829,2013,3,18,5,6.8,2.4,6.6,1.7,99,11.9,955.3,1.5,0.9,0.3,0,0
1830,2013,3,18,6,6.8,2.4,6.6,1.7,99,11.9,956.0,1.5,0.8,0.3,0,0
1831,2013,3,18,7,6.7,2.4,6.5,1.7,99,11.9,956.9,1.5,1.1,0.4,31,2
1832,2013,3,18,8,6.8,2.4,6.5,1.7,98,11.8,957.4,1.5,1.2,0.4,25,2
1833,2013,3,18,9,7.7,2.4,6.4,1.7,91,10.9,958.0,1.5,1.4,0.5,99,7
1834,2013,3,18,10,8.9,2.4,6.4,1.7,84,10.1,958.5,1.5,1.7,0.6,76,5
1835,2013,3,18,11,10.2,2.4,6.1,1.7,76,9.1,958.5,1.5,1.7,0.6,128,9
1836,2013,3,18,12,12.1,2.4,5.8,1.7,65,7.8,958.3,1.5,2.0,0.7,134,9
1837,2013,3,18,13,13.6,2.4,5.7,1.7,59,7.1,958.2,1.5,2.5,0.9,318,22
1838,2013,3,18,14,14.1,2.4,6.1,1.7,59,7.1,958.1,1.5,3.0,1.1,488,34
1839,2013,3,18,15,13.6,2.4,5.8,1.7,59,7.1,958.0,1.5,3.3,1.2,336,23
1840,2013,3,18,16,12.4,2.4,5.9,1.7,65,7.8,958.7,1.5,2.9,1.1,249,17
1841,2013,3,18,17,11.4,2.4,5.7,1.7,68,8.2,958.6,1.5,2.7,1.0,178,12
1842,2013,3,18,18,10.5,2.4,5.6,1.7,72,8.6,958.8,1.5,2.1,0.8,55,4
1843,2013,3,18,19,9.1,2.4,5.4,1.7,78,9.4,959.4,1.5,2.2,0.8,9,1
1844,2013,3,18,20,7.4,2.4,5.1,1.7,85,10.2,961.0,1.5,2.9,1.1,0,0
1845,2013,3,18,21,5.9,2.4,4.9,1.7,93,11.2,962.3,1.5,3.0,1.1,0,0
1846,2013,3,18,22,5.2,2.4,4.6,1.7,96,11.5,962.8,1.5,3.5,1.3,0,0
1847,2013,3,18,23,5.1,2.4,4.7,1.7,97,11.6,963.6,1.5,3.1,1.1,0,0
1848,2013,3,19,0,5.1,2.4,4.7,1.7,97,11.6,963.9,1.5,2.3,0.9,0,0
1849,2013,3,19,1,5.2,2.4,4.6,1.7,96,11.5,963.8,1.5,1.9,0.7,0,0
1850,2013,3,19,2,5.1,2.4,4.4,1.7,95,11.4,964.3,1.5,2.0,0.7,0,0
1851,2013,3,19,3,4.8,2.4,4.2,1.7,96,11.5,964.9,1.5,1.7,0.6,0,0
1852,2013,3,19,4,5.0,2.4,4.2,1.7,95,11.4,965.5,1.5,1.7,0.6,0,0
1853,2013,3,19,5,4.9,2.4,4.0,1.7,94,11.3,965.6,1.5,1.3,0.5,0,0
1854,2013,3,19,6,5.0,2.4,3.8,1.7,92,11.0,965.5,1.5,1.5,0.6,0,0
1855,2013,3,19,7,4.7,2.4,3.6,1.7,93,11.2,965.7,1.5,1.4,0.5,1,0
1856,2013,3,19,8,6.0,2.4,3.5,1.7,84,10.1,966.0,1.5,1.2,0.4,152,11
1857,2013,3,19,9,9.0,2.4,2.5,1.7,64,7.7,967.2,1.5,1.2,0.4,295,21
1858,2013,3,19,10,11.4,2.4,1.3,1.7,50,6.0,968.3,1.5,1.5,0.6,403,28
1859,2013,3,19,11,12.8,2.4,1.3,1.7,45,5.4,968.5,1.5,1.6,0.6,509,36
1860,2013,3,19,12,14.0,2.4,1.3,1.7,42,5.0,968.0,1.5,1.4,0.5,664,46
1861,2013,3,19,13,15.2,2.4,1.6,1.7,40,4.8,967.3,1.5,1.8,0.7,697,49
1862,2013,3,19,14,16.3,2.4,2.3,1.7,39,4.7,966.5,1.5,2.3,0.9,525,37
1863,2013,3,19,15,16.9,2.4,3.0,1.7,39,4.7,965.9,1.5,2.7,1.0,425,30
1864,2013,3,19,16,17.1,2.4,3.9,1.7,41,4.9,965.5,1.5,3.0,1.1,206,14
1865,2013,3,19,17,16.4,2.4,4.4,1.7,45,5.4,965.0,1.5,2.6,1.0,107,7
1866,2013,3,19,18,15.0,2.4,5.2,1.7,52,6.2,965.3,1.5,2.2,0.8,40,3
1867,2013,3,19,19,13.1,2.4,5.2,1.7,59,7.1,965.4,1.5,2.1,0.8,9,1
1868,2013,3,19,20,11.8,2.4,5.4,1.7,65,7.8,965.8,1.5,1.9,0.7,0,0
1869,2013,3,19,21,10.8,2.4,5.6,1.7,70,8.4,966.0,1.5,1.8,0.7,0,0
1870,2013,3,19,22,10.1,2.4,5.8,1.7,75,9.0,965.9,1.5,1.7,0.6,0,0
1871,2013,3,19,23,9.8,2.4,6.2,1.7,78,9.4,965.6,1.5,1.6,0.6,0,0
1872,2013,3,20,0,9.5,2.4,6.7,1.7,83,10.0,965.8,1.5,1.7,0.6,0,0
1873,2013,3,20,1,9.2,2.4,7.3,1.7,88,10.6,965.6,1.5,1.5,0.6,0,0
1874,2013,3,20,2,8.8,2.4,7.7,1.7,93,11.2,964.6,1.5,1.3,0.5,0,0
1875,2013,3,20,3,8.7,2.4,7.7,1.7,93,11.2,963.8,1.5,1.6,0.6,0,0
1876,2013,3,20,4,9.3,2.4,8.3,1.7,93,11.2,963.5,1.5,2.0,0.7,0,0
1877,2013,3,20,5,9.0,2.4,8.1,1.7,94,11.3,963.0,1.5,2.2,0.8,0,0
1878,2013,3,20,6,8.4,2.4,7.7,1.7,95,11.4,962.7,1.5,2.2,0.8,0,0
1879,2013,3,20,7,8.0,2.4,7.5,1.7,97,11.6,962.6,1.5,1.9,0.7,20,1
1880,2013,3,20,8,8.6,2.4,7.3,1.7,92,11.0,962.3,1.5,2.0,0.7,80,6
1881,2013,3,20,9,9.4,2.4,6.9,1.7,84,10.1,962.8,1.5,3.0,1.1,29,2
1882,2013,3,20,10,8.6,2.4,6.5,1.7,87,10.4,962.7,1.5,3.3,1.2,38,3
1883,2013,3,20,11,6.1,2.4,4.2,1.7,88,10.6,963.3,1.5,3.6,1.3,31,2
1884,2013,3,20,12,4.0,2.4,1.7,1.7,85,10.2,964.3,1.5,3.7,1.4,43,3
1885,2013,3,20,13,3.5,2.4,0.2,1.7,79,9.5,964.7,1.5,4.0,1.5,92,6
1886,2013,3,20,14,4.8,2.4,-1.0,1.7,66,7.9,964.6,1.5,4.7,1.7,169,12
1887,2013,3,20,15,5.7,2.4,-2.6,1.7,55,6.6,964.6,1.5,5.4,2.0,280,20
1888,2013,3,20,16,4.5,2.4,-2.9,1.7,59,7.1,965.3,1.5,5.4,2.0,134,9
1889,2013,3,20,17,3.1,2.4,-5.1,1.7,55,6.6,966.0,1.5,5.1,1.9,10,1
1890,2013,3,20,18,1.3,2.4,-7.2,1.7,53,6.4,967.0,1.5,4.8,1.8,64,4
1891,2013,3,20,19,-0.8,2.4,-8.9,1.7,54,6.5,967.9,1.5,4.1,1.5,8,1
1892,2013,3,20,20,-2.5,2.4,-10.3,1.7,55,6.6,969.1,1.5,4.0,1.5,0,0
1893,2013,3,20,21,-3.5,2.4,-11.1,1.7,56,6.7,970.6,1.5,3.6,1.3,0,0
1894,2013,3,20,22,-3.9,2.4,-11.6,1.7,55,6.6,971.7,1.5,3.6,1.3,0,0
1895,2013,3,20,23,-4.1,2.4,-12.1,1.7,54,6.5,971.8,1.5,3.2,1.2,0,0
1896,2013,3,21,0,-4.2,2.4,-12.7,1.7,52,6.2,971.7,1.5,3.0,1.1,0,0
1897,2013,3,21,1,-4.4,2.4,-12.8,1.7,52,6.2,972.1,1.5,2.4,0.9,0,0
1898,2013,3,21,2,-4.5,2.4,-12.9,1.7,52,6.2,972.4,1.5,2.1,0.8,0,0
1899,2013,3,21,3,-4.6,2.4,-13.2,1.7,51,6.1,972.4,1.5,2.0,0.7,0,0
1900,2013,3,21,4,-4.8,2.4,-13.2,1.7,52,6.2,972.1,1.5,2.3,0.9,0,0
1901,2013,3,21,5,-4.8,2.4,-13.4,1.7,51,6.1,972.0,1.5,2.1,0.8,0,0
1902,2013,3,21,6,-4.8,2.4,-13.6,1.7,50,6.0,972.2,1.5,1.8,0.7,0,0
1903,2013,3,21,7,-4.6,2.4,-13.6,1.7,49,5.9,972.4,1.5,1.5,0.6,37,3
1904,2013,3,21,8,-3.6,2.4,-14.0,1.7,44,5.3,972.6,1.5,1.3,0.5,205,14
1905,2013,3,21,9,-1.8,2.4,-14.0,1.7,39,4.7,972.8,1.5,1.2,0.4,433,30
1906,2013,3,21,10,0.2,2.4,-13.6,1.7,35,4.2,972.8,1.5,1.2,0.4,621,44
1907,2013,3,21,11,2.1,2.4,-12.6,1.7,33,4.0,972.5,1.5,1.0,0.4,762,53
1908,2013,3,21,12,3.9,2.4,-11.4,1.7,32,3.8,972.1,1.5,1.1,0.4,841,59
1909,2013,3,21,13,5.4,2.4,-10.2,1.7,31,3.7,971.2,1.5,1.4,0.5,851,60
1910,2013,3,21,14,6.4,2.4,-9.1,1.7,32,3.8,970.5,1.5,1.5,0.6,791,55
1911,2013,3,21,15,7.0,2.4,-8.3,1.7,33,4.0,969.7,1.5,1.6,0.6,667,47
1912,2013,3,21,16,7.5,2.4,-8.1,1.7,32,3.8,968.8,1.5,1.4,0.5,491,34
1913,2013,3,21,17,7.2,2.4,-7.4,1.7,35,4.2,968.3,1.5,1.5,0.6,282,20
1914,2013,3,21,18,6.1,2.4,-6.3,1.7,41,4.9,968.3,1.5,1.4,0.5,80,6
1915,2013,3,21,19,4.3,2.4,-5.2,1.7,50,6.0,968.3,1.5,1.3,0.5,10,1
1916,2013,3,21,20,2.6,2.4,-3.8,1.7,63,7.6,968.7,1.5,1.1,0.4,0,0
1917,2013,3,21,21,2.0,2.4,-5.3,1.7,58,7.0,969.1,1.5,0.4,0.1,0,0
1918,2013,3,21,22,0.6,2.4,-4.1,1.7,71,8.5,968.6,1.5,0.9,0.3,0,0
1919,2013,3,21,23,-0.4,2.4,-4.3,1.7,75,9.0,968.0,1.5,1.5,0.6,0,0
1920,2013,3,22,0,-0.5,2.4,-5.1,1.7,71,8.5,967.4,1.5,1.8,0.7,0,0
1921,2013,3,22,1,-0.6,2.4,-5.4,1.7,70,8.4,967.2,1.5,1.7,0.6,0,0
1922,2013,3,22,2,-0.7,2.4,-5.5,1.7,70,8.4,967.5,1.5,1.4,0.5,0,0
1923,2013,3,22,3,-0.4,2.4,-5.9,1.7,66,7.9,966.9,1.5,1.2,0.4,0,0
1924,2013,3,22,4,-0.5,2.4,-5.6,1.7,68,8.2,965.9,1.5,1.2,0.4,0,0
1925,2013,3,22,5,1.2,2.4,-6.6,1.7,56,6.7,965.6,1.5,0.7,0.3,0,0
1926,2013,3,22,6,0.6,2.4,-6.7,1.7,58,7.0,965.7,1.5,1.1,0.4,0,0
1927,2013,3,22,7,-0.4,2.4,-6.3,1.7,64,7.7,966.0,1.5,1.1,0.4,0,0
1928,2013,3,22,8,1.4,2.4,-3.8,1.7,68,8.2,966.6,1.5,0.7,0.3,181,13
1929,2013,3,22,9,4.1,2.4,-3.6,1.7,57,6.8,966.9,1.5,1.3,0.5,284,20
1930,2013,3,22,10,5.0,2.4,-2.1,1.7,60,7.2,966.3,1.5,1.2,0.4,351,25
1931,2013,3,22,11,5.8,2.4,-1.7,1.7,59,7.1,966.0,1.5,1.2,0.4,128,9
1932,2013,3,22,12,6.7,2.4,-1.2,1.7,57,6.8,965.8,1.5,1.6,0.6,377,26
1933,2013,3,22,13,7.3,2.4,-0.6,1.7,57,6.8,965.3,1.5,2.0,0.7,756,53
1934,2013,3,22,14,7.3,2.4,0.1,1.7,60,7.2,964.7,1.5,2.4,0.9,530,37
1935,2013,3,22,15,7.6,2.4,0.9,1.7,63,7.6,964.9,1.5,2.8,1.0,271,19
1936,2013,3,22,16,8.0,2.4,0.8,1.7,60,7.2,965.2,1.5,2.9,1.1,213,15
1937,2013,3,22,17,7.3,2.4,1.2,1.7,65,7.8,965.7,1.5,3.0,1.1,172,12
1938,2013,3,22,18,6.0,2.4,1.6,1.7,73,8.8,966.2,1.5,2.6,1.0,45,3
1939,2013,3,22,19,4.7,2.4,1.9,1.7,82,9.8,966.7,1.5,2.5,0.9,9,1
1940,2013,3,22,20,3.6,2.4,1.9,1.7,89,10.7,967.2,1.5,1.9,0.7,0,0
1941,2013,3,22,21,2.7,2.4,1.9,1.7,94,11.3,968.8,1.5,1.6,0.6,0,0
1942,2013,3,22,22,2.1,2.4,1.7,1.7,97,11.6,969.4,1.5,1.5,0.6,0,0
1943,2013,3,22,23,1.6,2.4,1.4,1.7,99,11.9,969.6,1.5,1.6,0.6,0,0
1944,2013,3,23,0,1.0,2.4,0.4,1.7,96,11.5,969.4,1.5,1.6,0.6,0,0
1945,2013,3,23,1,0.3,2.4,-0.4,1.7,95,11.4,969.4,1.5,1.5,0.6,0,0
1946,2013,3,23,2,-0.3,2.4,-1.4,1.7,92,11.0,969.4,1.5,1.3,0.5,0,0
1947,2013,3,23,3,-0.7,2.4,-2.4,1.7,88,10.6,969.4,1.5,1.2,0.4,0,0
1948,2013,3,23,4,-0.4,2.4,-1.7,1.7,91,10.9,969.1,1.5,1.2,0.4,0,0
1949,2013,3,23,5,-0.7,2.4,-2.2,1.7,90,10.8,970.1,1.5,1.1,0.4,0,0
1950,2013,3,23,6,-1.0,2.4,-2.5,1.7,90,10.8,970.2,1.5,1.0,0.4,0,0
1951,2013,3,23,7,-1.1,2.4,-2.8,1.7,88,10.6,970.2,1.5,1.0,0.4,29,2
1952,2013,3,23,8,0.0,2.4,-3.5,1.7,77,9.2,970.6,1.5,0.8,0.3,75,5
1953,2013,3,23,9,2.3,2.4,-5.1,1.7,58,7.0,970.6,1.5,0.8,0.3,446,31
1954,2013,3,23,10,5.3,2.4,-6.7,1.7,42,5.0,970.1,1.5,0.8,0.3,634,44
1955,2013,3,23,11,8.0,2.4,-7.1,1.7,34,4.1,969.5,1.5,0.7,0.3,773,54
1956,2013,3,23,12,10.1,2.4,-6.6,1.7,30,3.6,968.8,1.5,0.5,0.2,851,60
1957,2013,3,23,13,11.7,2.4,-5.7,1.7,29,3.5,968.3,1.5,1.0,0.4,860,60
1958,2013,3,23,14,12.7,2.4,-4.8,1.7,29,3.5,967.4,1.5,1.3,0.5,799,56
1959,2013,3,23,15,13.2,2.4,-3.9,1.7,30,3.6,966.5,1.5,1.5,0.6,674,47
1960,2013,3,23,16,13.4,2.4,-3.8,1.7,30,3.6,965.9,1.5,1.8,0.7,452,32
1961,2013,3,23,17,12.7,2.4,-2.6,1.7,34,4.1,965.7,1.5,2.1,0.8,277,19
1962,2013,3,23,18,11.0,2.4,-0.7,1.7,44,5.3,965.6,1.5,1.7,0.6,49,3
1963,2013,3,23,19,8.7,2.4,-0.2,1.7,54,6.5,966.2,1.5,1.6,0.6,10,1
1964,2013,3,23,20,6.6,2.4,0.4,1.7,65,7.8,966.8,1.5,1.4,0.5,0,0
1965,2013,3,23,21,4.9,2.4,0.9,1.7,75,9.0,967.6,1.5,1.0,0.4,0,0
1966,2013,3,23,22,4.7,2.4,-0.4,1.7,70,8.4,967.7,1.5,0.7,0.3,0,0
1967,2013,3,23,23,4.5,2.4,-1.0,1.7,67,8.0,967.6,1.5,0.5,0.2,0,0
1968,2013,3,24,0,2.5,2.4,-0.3,1.7,82,9.8,967.9,1.5,1.1,0.4,0,0
1969,2013,3,24,1,2.5,2.4,-0.9,1.7,78,9.4,968.3,1.5,0.6,0.2,0,0
1970,2013,3,24,2,1.9,2.4,-1.1,1.7,81,9.7,967.7,1.5,0.8,0.3,0,0
1971,2013,3,24,3,1.0,2.4,-1.3,1.7,85,10.2,967.1,1.5,1.0,0.4,0,0
1972,2013,3,24,4,2.1,2.4,-1.5,1.7,77,9.2,966.4,1.5,0.8,0.3,0,0
1973,2013,3,24,5,1.9,2.4,-1.6,1.7,78,9.4,966.3,1.5,0.8,0.3,0,0
1974,2013,3,24,6,1.0,2.4,-1.8,1.7,82,9.8,966.4,1.5,0.9,0.3,0,0
1975,2013,3,24,7,1.0,2.4,-1.8,1.7,82,9.8,966.9,1.5,0.6,0.2,49,3
1976,2013,3,24,8,1.9,2.4,-1.5,1.7,78,9.4,967.0,1.5,0.7,0.3,239,17
1977,2013,3,24,9,4.0,2.4,-4.4,1.7,54,6.5,966.9,1.5,1.8,0.7,436,31
1978,2013,3,24,10,5.5,2.4,-4.4,1.7,49,5.9,966.8,1.5,2.2,0.8,619,43
1979,2013,3,24,11,7.1,2.4,-3.1,1.7,48,5.8,966.7,1.5,2.5,0.9,625,44
1980,2013,3,24,12,8.3,2.4,-1.8,1.7,49,5.9,966.5,1.5,2.9,1.1,565,40
1981,2013,3,24,13,9.0,2.4,-1.1,1.7,49,5.9,965.9,1.5,3.3,1.2,552,39
1982,2013,3,24,14,9.3,2.4,-1.1,1.7,48,5.8,965.2,1.5,3.4,1.3,602,42
1983,2013,3,24,15,9.1,2.4,-1.6,1.7,47,5.6,964.8,1.5,3.4,1.3,457,32
1984,2013,3,24,16,8.4,2.4,-0.5,1.7,54,6.5,964.5,1.5,3.2,1.2,329,23
1985,2013,3,24,17,7.4,2.4,-1.1,1.7,55,6.6,964.4,1.5,2.9,1.1,281,20
1986,2013,3,24,18,6.1,2.4,-1.5,1.7,58,7.0,965.0,1.5,2.5,0.9,68,5
1987,2013,3,24,19,4.6,2.4,-1.7,1.7,64,7.7,965.8,1.5,2.3,0.9,9,1
1988,2013,3,24,20,3.3,2.4,-2.0,1.7,68,8.2,966.5,1.5,2.4,0.9,0,0
1989,2013,3,24,21,2.3,2.4,-2.2,1.7,72,8.6,967.2,1.5,2.3,0.9,0,0
1990,2013,3,24,22,1.5,2.4,-2.3,1.7,76,9.1,967.7,1.5,2.1,0.8,0,0
1991,2013,3,24,23,0.7,2.4,-2.5,1.7,79,9.5,967.7,1.5,1.8,0.7,0,0
1992,2013,3,25,0,0.1,2.4,-2.8,1.7,81,9.7,967.9,1.5,1.7,0.6,0,0
1993,2013,3,25,1,-0.5,2.4,-3.1,1.7,83,10.0,968.1,1.5,1.7,0.6,0,0
1994,2013,3,25,2,-1.1,2.4,-3.6,1.7,83,10.0,967.9,1.5,1.7,0.6,0,0
1995,2013,3,25,3,-1.6,2.4,-4.1,1.7,83,10.0,967.8,1.5,1.6,0.6,0,0
1996,2013,3,25,4,-1.7,2.4,-3.9,1.7,85,10.2,967.8,1.5,1.3,0.5,0,0
1997,2013,3,25,5,-2.4,2.4,-4.3,1.7,87,10.4,968.2,1.5,1.3,0.5,0,0
1998,2013,3,25,6,-2.9,2.4,-4.7,1.7,87,10.4,968.6,1.5,1.0,0.4,0,0
1999,2013,3,25,7,-2.8,2.4,-4.8,1.7,86,10.3,969.0,1.5,0.8,0.3,51,4
2000,2013,3,25,8,-0.9,2.4,-5.1,1.7,73,8.8,969.5,1.5,1.5,0.6,238,17
2001,2013,3,25,9,0.6,2.4,-5.5,1.7,64,7.7,970.3,1.5,2.4,0.9,459,32
2002,2013,3,25,10,1.9,2.4,-6.3,1.7,55,6.6,970.8,1.5,3.3,1.2,646,45
2003,2013,3,25,11,3.0,2.4,-6.9,1.7,48,5.8,970.6,1.5,3.6,1.3,785,55
2004,2013,3,25,12,4.0,2.4,-7.8,1.7,42,5.0,970.4,1.5,4.1,1.5,840,59
2005,2013,3,25,13,4.5,2.4,-7.9,1.7,40,4.8,970.0,1.5,4.1,1.5,865,61
2006,2013,3,25,14,4.8,2.4,-7.9,1.7,39,4.7,969.9,1.5,4.0,1.5,814,57
2007,2013,3,25,15,4.7,2.4,-8.1,1.7,39,4.7,969.9,1.5,3.9,1.4,688,48
2008,2013,3,25,16,4.5,2.4,-7.7,1.7,41,4.9,969.5,1.5,3.9,1.4,360,25
2009,2013,3,25,17,3.9,2.4,-7.7,1.7,43,5.2,970.4,1.5,3.5,1.3,293,20
2010,2013,3,25,18,2.7,2.4,-7.9,1.7,46,5.5,971.4,1.5,3.2,1.2,88,6
2011,2013,3,25,19,1.4,2.4,-7.8,1.7,50,6.0,972.0,1.5,2.6,1.0,10,1
2012,2013,3,25,20,0.2,2.4,-7.7,1.7,55,6.6,972.9,1.5,2.0,0.7,0,0
2013,2013,3,25,21,-0.7,2.4,-7.4,1.7,60,7.2,973.8,1.5,1.6,0.6,0,0
2014,2013,3,25,22,-1.4,2.4,-6.8,1.7,67,8.0,974.1,1.5,1.3,0.5,0,0
2015,2013,3,25,23,-2.1,2.4,-6.0,1.7,75,9.0,974.3,1.5,1.0,0.4,0,0
2016,2013,3,26,0,-2.3,2.4,-6.2,1.7,75,9.0,974.2,1.5,0.9,0.3,0,0
2017,2013,3,26,1,-2.5,2.4,-6.4,1.7,75,9.0,974.6,1.5,0.9,0.3,0,0
2018,2013,3,26,2,-2.7,2.4,-6.4,1.7,76,9.1,974.7,1.5,0.9,0.3,0,0
2019,2013,3,26,3,-3.0,2.4,-6.6,1.7,76,9.1,974.4,1.5,1.0,0.4,0,0
2020,2013,3,26,4,-3.0,2.4,-6.5,1.7,77,9.2,974.1,1.5,1.1,0.4,0,0
2021,2013,3,26,5,-3.0,2.4,-6.8,1.7,75,9.0,974.0,1.5,1.0,0.4,0,0
2022,2013,3,26,6,-2.5,2.4,-7.1,1.7,71,8.5,974.8,1.5,0.8,0.3,0,0
2023,2013,3,26,7,-2.7,2.4,-6.8,1.7,73,8.8,974.5,1.5,0.9,0.3,41,3
2024,2013,3,26,8,-0.4,2.4,-6.7,1.7,62,7.4,975.2,1.5,0.6,0.2,251,18
2025,2013,3,26,9,2.2,2.4,-8.4,1.7,45,5.4,975.9,1.5,0.4,0.1,439,31
2026,2013,3,26,10,4.2,2.4,-9.3,1.7,37,4.4,976.0,1.5,0.2,0.1,525,37
2027,2013,3,26,11,5.9,2.4,-9.2,1.7,33,4.0,975.4,1.5,0.4,0.1,785,55
2028,2013,3,26,12,7.6,2.4,-8.3,1.7,31,3.7,974.8,1.5,0.9,0.3,861,60
2029,2013,3,26,13,9.0,2.4,-7.2,1.7,31,3.7,974.0,1.5,1.4,0.5,869,61
2030,2013,3,26,14,10.0,2.4,-6.3,1.7,31,3.7,973.3,1.5,1.6,0.6,807,56
2031,2013,3,26,15,10.3,2.4,-5.6,1.7,32,3.8,972.7,1.5,1.8,0.7,687,48
2032,2013,3,26,16,10.7,2.4,-5.5,1.7,32,3.8,971.7,1.5,1.6,0.6,497,35
2033,2013,3,26,17,10.2,2.4,-5.0,1.7,34,4.1,971.7,1.5,1.9,0.7,295,21
2034,2013,3,26,18,8.8,2.4,-3.4,1.7,42,5.0,972.0,1.5,1.8,0.7,91,6
2035,2013,3,26,19,6.9,2.4,-2.4,1.7,52,6.2,972.6,1.5,1.4,0.5,10,1
2036,2013,3,26,20,5.0,2.4,-0.1,1.7,70,8.4,972.9,1.5,1.0,0.4,0,0
2037,2013,3,26,21,4.2,2.4,-1.2,1.7,68,8.2,973.4,1.5,0.7,0.3,0,0
