,년,월,일,시간,건구온도 (℃),건구온도_불확도 (℃),이슬점온도 (℃),이슬점온도_불확도 (℃),상대습도 (%),상대습도_불확도 (%),표면기압 (hPa),표면기압_불확도 (hPa),풍속 (m/s),풍속_불확도 (m/s),수평면 전일사량 (Wh/m²),수평면 전일사량_불확도 (Wh/m²)
1818,2013,3,17,18,13.2,2.4,2.3,1.7,48,5.8,977.4,1.5,3.5,1.3,17,1
1819,2013,3,17,19,12.0,2.4,2.1,1.7,51,6.1,977.0,1.5,3.4,1.3,9,1
1820,2013,3,17,20,11.1,2.4,1.9,1.7,53,6.4,977.1,1.5,3.6,1.3,0,0
1821,2013,3,17,21,10.5,2.4,1.8,1.7,55,6.6,977.2,1.5,3.9,1.4,0,0
1822,2013,3,17,22,9.9,2.4,2.8,1.7,61,7.3,976.9,1.5,3.8,1.4,0,0
1823,2013,3,17,23,8.7,2.4,4.6,1.7,75,9.0,976.2,1.5,3.2,1.2,0,0
1824,2013,3,18,0,7.8,2.4,5.6,1.7,86,10.3,975.0,1.5,2.0,0.7,0,0
1825,2013,3,18,1,7.5,2.4,5.6,1.7,88,10.6,973.9,1.5,2.0,0.7,0,0
1826,2013,3,18,2,7.3,2.4,5.5,1.7,88,10.6,973.1,1.5,3.2,1.2,0,0
1827,2013,3,18,3,6.9,2.4,5.4,1.7,90,10.8,972.3,1.5,4.4,1.6,0,0
1828,2013,3,18,4,7.0,2.4,5.9,1.7,93,11.2,971.2,1.5,4.1,1.5,0,0
1829,2013,3,18,5,6.8,2.4,5.7,1.7,93,11.2,970.4,1.5,3.9,1.4,0,0
1830,2013,3,18,6,6.7,2.4,5.7,1.7,93,11.2,970.4,1.5,3.7,1.4,0,0
1831,2013,3,18,7,6.7,2.4,5.6,1.7,93,11.2,970.3,1.5,3.2,1.2,2,0
1832,2013,3,18,8,7.0,2.4,5.7,1.7,91,10.9,970.5,1.5,2.8,1.0,24,2
1833,2013,3,18,9,8.1,2.4,5.7,1.7,85,10.2,970.9,1.5,2.0,0.7,389,27
1834,2013,3,18,10,9.7,2.4,5.6,1.7,76,9.1,971.0,1.5,1.3,0.5,582,41
1835,2013,3,18,11,10.8,2.4,5.9,1.7,72,8.6,970.9,1.5,0.9,0.3,708,50
1836,2013,3,18,12,11.7,2.4,6.3,1.7,69,8.3,970.6,1.5,1.3,0.5,775,54
1837,2013,3,18,13,12.4,2.4,6.5,1.7,67,8.0,970.2,1.5,1.6,0.6,777,54
1838,2013,3,18,14,13.0,2.4,6.7,1.7,66,7.9,969.6,1.5,1.9,0.7,713,50
1839,2013,3,18,15,13.5,2.4,6.6,1.7,63,7.6,969.2,1.5,2.6,1.0,589,41
1840,2013,3,18,16,14.3,2.4,6.2,1.7,58,7.0,969.5,1.5,3.6,1.3,418,29
1841,2013,3,18,17,14.2,2.4,5.6,1.7,56,6.7,969.3,1.5,4.2,1.6,223,16
1842,2013,3,18,18,13.5,2.4,4.8,1.7,56,6.7,969.7,1.5,4.7,1.7,48,3
1843,2013,3,18,19,12.5,2.4,4.3,1.7,57,6.8,969.8,1.5,5.3,2.0,9,1
1844,2013,3,18,20,11.7,2.4,4.5,1.7,61,7.3,970.5,1.5,5.4,2.0,0,0
1845,2013,3,18,21,11.1,2.4,4.8,1.7,65,7.8,971.4,1.5,6.4,2.4,0,0
1846,2013,3,18,22,9.8,2.4,4.9,1.7,72,8.6,972.1,1.5,7.7,2.8,0,0
1847,2013,3,18,23,8.4,2.4,4.5,1.7,76,9.1,972.7,1.5,7.8,2.9,0,0
1848,2013,3,19,0,7.6,2.4,4.0,1.7,78,9.4,973.2,1.5,6.1,2.3,0,0
1849,2013,3,19,1,7.3,2.4,3.9,1.7,79,9.5,974.0,1.5,5.0,1.8,0,0
1850,2013,3,19,2,7.1,2.4,3.9,1.7,80,9.6,974.9,1.5,3.9,1.4,0,0
1851,2013,3,19,3,6.8,2.4,3.7,1.7,81,9.7,976.1,1.5,3.3,1.2,0,0
1852,2013,3,19,4,6.7,2.4,3.0,1.7,77,9.2,977.1,1.5,3.5,1.3,0,0
1853,2013,3,19,5,6.5,2.4,2.6,1.7,76,9.1,978.5,1.5,2.6,1.0,0,0
1854,2013,3,19,6,5.8,2.4,2.8,1.7,81,9.7,979.0,1.5,1.1,0.4,0,0
1855,2013,3,19,7,5.7,2.4,2.2,1.7,78,9.4,979.7,1.5,0.8,0.3,45,3
1856,2013,3,19,8,6.5,2.4,2.4,1.7,75,9.0,980.4,1.5,1.5,0.6,221,15
1857,2013,3,19,9,7.7,2.4,2.0,1.7,67,8.0,982.1,1.5,1.2,0.4,390,27
1858,2013,3,19,10,8.9,2.4,1.6,1.7,60,7.2,983.0,1.5,0.2,0.1,423,30
1859,2013,3,19,11,10.0,2.4,2.0,1.7,58,7.0,983.0,1.5,1.1,0.4,450,32
1860,2013,3,19,12,11.1,2.4,2.5,1.7,55,6.6,982.3,1.5,2.2,0.8,348,24
1861,2013,3,19,13,11.9,2.4,2.8,1.7,54,6.5,981.5,1.5,3.0,1.1,213,15
1862,2013,3,19,14,12.4,2.4,3.1,1.7,53,6.4,980.9,1.5,3.2,1.2,221,15
1863,2013,3,19,15,12.5,2.4,3.6,1.7,55,6.6,980.5,1.5,3.2,1.2,312,22
1864,2013,3,19,16,12.0,2.4,4.3,1.7,59,7.1,980.5,1.5,4.1,1.5,223,16
1865,2013,3,19,17,11.2,2.4,4.6,1.7,64,7.7,980.7,1.5,4.6,1.7,112,8
1866,2013,3,19,18,10.3,2.4,5.2,1.7,71,8.5,980.5,1.5,5.0,1.8,26,2
1867,2013,3,19,19,9.5,2.4,5.6,1.7,77,9.2,980.0,1.5,4.2,1.6,9,1
1868,2013,3,19,20,9.1,2.4,6.0,1.7,81,9.7,980.4,1.5,3.0,1.1,0,0
1869,2013,3,19,21,8.6,2.4,6.4,1.7,86,10.3,980.4,1.5,1.6,0.6,0,0
1870,2013,3,19,22,8.0,2.4,6.5,1.7,90,10.8,980.2,1.5,0.7,0.3,0,0
1871,2013,3,19,23,7.8,2.4,6.2,1.7,90,10.8,980.1,1.5,1.3,0.5,0,0
1872,2013,3,20,0,8.2,2.4,5.9,1.7,85,10.2,979.8,1.5,2.5,0.9,0,0
1873,2013,3,20,1,8.2,2.4,5.6,1.7,84,10.1,979.7,1.5,4.2,1.6,0,0
1874,2013,3,20,2,7.5,2.4,5.0,1.7,84,10.1,979.6,1.5,5.3,2.0,0,0
1875,2013,3,20,3,6.7,2.4,4.4,1.7,85,10.2,979.4,1.5,6.0,2.2,0,0
1876,2013,3,20,4,5.5,2.4,4.4,1.7,93,11.2,979.7,1.5,5.7,2.1,0,0
1877,2013,3,20,5,4.6,2.4,3.6,1.7,93,11.2,979.3,1.5,5.7,2.1,0,0
1878,2013,3,20,6,3.9,2.4,2.8,1.7,93,11.2,978.7,1.5,5.4,2.0,0,0
1879,2013,3,20,7,3.4,2.4,2.1,1.7,91,10.9,978.2,1.5,5.1,1.9,2,0
1880,2013,3,20,8,3.2,2.4,1.8,1.7,91,10.9,977.8,1.5,5.0,1.8,9,1
1881,2013,3,20,9,3.3,2.4,1.5,1.7,88,10.6,978.0,1.5,4.8,1.8,17,1
1882,2013,3,20,10,2.9,2.4,1.5,1.7,91,10.9,977.4,1.5,5.3,2.0,24,2
1883,2013,3,20,11,2.4,2.4,1.2,1.7,92,11.0,977.2,1.5,6.7,2.5,94,7
1884,2013,3,20,12,1.5,2.4,0.4,1.7,92,11.0,977.4,1.5,7.6,2.8,109,8
1885,2013,3,20,13,0.9,2.4,-0.8,1.7,88,10.6,977.6,1.5,7.5,2.8,36,2
1886,2013,3,20,14,1.0,2.4,-1.5,1.7,83,10.0,977.5,1.5,6.7,2.5,138,10
1887,2013,3,20,15,1.5,2.4,-1.8,1.7,79,9.5,977.3,1.5,6.3,2.3,137,10
1888,2013,3,20,16,1.3,2.4,-2.4,1.7,76,9.1,978.3,1.5,5.9,2.2,103,7
1889,2013,3,20,17,1.0,2.4,-2.2,1.7,79,9.5,978.5,1.5,5.2,1.9,9,1
1890,2013,3,20,18,0.6,2.4,-1.7,1.7,85,10.2,979.2,1.5,4.7,1.7,2,0
1891,2013,3,20,19,0.1,2.4,-2.0,1.7,86,10.3,979.9,1.5,4.6,1.7,9,1
1892,2013,3,20,20,-0.3,2.4,-2.3,1.7,86,10.3,981.4,1.5,5.0,1.8,0,0
1893,2013,3,20,21,-0.6,2.4,-2.7,1.7,86,10.3,982.8,1.5,4.8,1.8,0,0
1894,2013,3,20,22,-0.8,2.4,-3.2,1.7,84,10.1,984.1,1.5,4.1,1.5,0,0
1895,2013,3,20,23,-0.7,2.4,-3.5,1.7,81,9.7,984.6,1.5,3.7,1.4,0,0
1896,2013,3,21,0,-0.6,2.4,-4.3,1.7,76,9.1,985.3,1.5,2.9,1.1,0,0
1897,2013,3,21,1,-0.9,2.4,-5.5,1.7,71,8.5,985.7,1.5,2.6,1.0,0,0
1898,2013,3,21,2,-1.2,2.4,-7.1,1.7,64,7.7,985.7,1.5,2.5,0.9,0,0
1899,2013,3,21,3,-1.8,2.4,-8.3,1.7,61,7.3,985.6,1.5,2.6,1.0,0,0
1900,2013,3,21,4,-2.5,2.4,-11.3,1.7,51,6.1,985.6,1.5,3.3,1.2,0,0
1901,2013,3,21,5,-3.0,2.4,-12.1,1.7,50,6.0,985.6,1.5,3.0,1.1,0,0
1902,2013,3,21,6,-3.6,2.4,-12.5,1.7,50,6.0,985.8,1.5,2.7,1.0,0,0
1903,2013,3,21,7,-4.3,2.4,-12.7,1.7,52,6.2,985.8,1.5,2.6,1.0,17,1
1904,2013,3,21,8,-4.0,2.4,-12.4,1.7,52,6.2,986.2,1.5,2.4,0.9,102,7
1905,2013,3,21,9,-1.9,2.4,-11.6,1.7,47,5.6,986.4,1.5,2.0,0.7,242,17
1906,2013,3,21,10,0.5,2.4,-10.5,1.7,44,5.3,986.6,1.5,1.4,0.5,433,30
1907,2013,3,21,11,2.0,2.4,-10.5,1.7,39,4.7,986.2,1.5,1.3,0.5,532,37
1908,2013,3,21,12,3.0,2.4,-9.4,1.7,40,4.8,985.4,1.5,1.8,0.7,826,58
1909,2013,3,21,13,4.1,2.4,-8.8,1.7,38,4.6,984.5,1.5,2.1,0.8,827,58
1910,2013,3,21,14,5.0,2.4,-8.1,1.7,38,4.6,983.6,1.5,2.2,0.8,761,53
1911,2013,3,21,15,5.7,2.4,-7.5,1.7,38,4.6,982.7,1.5,2.3,0.9,633,44
1912,2013,3,21,16,6.5,2.4,-7.2,1.7,37,4.4,981.9,1.5,2.6,1.0,456,32
1913,2013,3,21,17,6.6,2.4,-6.8,1.7,38,4.6,981.3,1.5,2.5,0.9,251,18
1914,2013,3,21,18,6.1,2.4,-6.5,1.7,40,4.8,981.1,1.5,2.7,1.0,60,4
1915,2013,3,21,19,5.1,2.4,-5.3,1.7,47,5.6,981.0,1.5,3.3,1.2,10,1
1916,2013,3,21,20,4.0,2.4,-4.4,1.7,54,6.5,981.2,1.5,4.0,1.5,0,0
1917,2013,3,21,21,3.2,2.4,-4.3,1.7,58,7.0,981.6,1.5,4.6,1.7,0,0
1918,2013,3,21,22,2.7,2.4,-4.8,1.7,58,7.0,981.0,1.5,5.0,1.8,0,0
1919,2013,3,21,23,2.5,2.4,-4.7,1.7,59,7.1,980.1,1.5,5.3,2.0,0,0
1920,2013,3,22,0,2.5,2.4,-4.5,1.7,60,7.2,979.7,1.5,5.4,2.0,0,0
1921,2013,3,22,1,2.6,2.4,-4.2,1.7,61,7.3,979.6,1.5,5.3,2.0,0,0
1922,2013,3,22,2,2.6,2.4,-4.0,1.7,62,7.4,979.5,1.5,5.0,1.8,0,0
1923,2013,3,22,3,2.6,2.4,-3.9,1.7,62,7.4,979.3,1.5,4.4,1.6,0,0
1924,2013,3,22,4,3.1,2.4,-3.3,1.7,63,7.6,978.3,1.5,3.0,1.1,0,0
1925,2013,3,22,5,2.8,2.4,-3.2,1.7,65,7.8,978.0,1.5,2.8,1.0,0,0
1926,2013,3,22,6,2.7,2.4,-2.9,1.7,67,8.0,977.9,1.5,2.6,1.0,0,0
1927,2013,3,22,7,2.6,2.4,-2.8,1.7,68,8.2,978.1,1.5,2.7,1.0,0,0
1928,2013,3,22,8,3.7,2.4,-2.7,1.7,63,7.6,978.5,1.5,2.7,1.0,156,11
1929,2013,3,22,9,5.6,2.4,-4.0,1.7,50,6.0,979.1,1.5,2.6,1.0,219,15
1930,2013,3,22,10,6.8,2.4,-4.5,1.7,44,5.3,979.4,1.5,2.4,0.9,335,23
1931,2013,3,22,11,7.1,2.4,-3.5,1.7,47,5.6,979.4,1.5,2.1,0.8,432,30
1932,2013,3,22,12,7.4,2.4,-2.2,1.7,51,6.1,978.7,1.5,1.7,0.6,198,14
1933,2013,3,22,13,8.3,2.4,-1.1,1.7,52,6.2,978.4,1.5,1.5,0.6,292,20
1934,2013,3,22,14,8.6,2.4,-0.1,1.7,54,6.5,978.0,1.5,1.2,0.4,286,20
1935,2013,3,22,15,8.7,2.4,0.5,1.7,56,6.7,977.4,1.5,1.1,0.4,141,10
1936,2013,3,22,16,8.2,2.4,0.7,1.7,59,7.1,978.2,1.5,0.8,0.3,54,4
1937,2013,3,22,17,8.0,2.4,1.3,1.7,63,7.6,978.5,1.5,0.7,0.3,191,13
1938,2013,3,22,18,7.8,2.4,1.4,1.7,64,7.7,978.9,1.5,1.0,0.4,56,4
1939,2013,3,22,19,6.7,2.4,2.4,1.7,74,8.9,979.6,1.5,1.2,0.4,9,1
1940,2013,3,22,20,5.5,2.4,2.3,1.7,80,9.6,980.4,1.5,1.4,0.5,0,0
1941,2013,3,22,21,3.6,2.4,1.7,1.7,87,10.4,981.0,1.5,1.8,0.7,0,0
1942,2013,3,22,22,3.6,2.4,1.2,1.7,84,10.1,981.6,1.5,2.9,1.1,0,0
1943,2013,3,22,23,3.5,2.4,1.0,1.7,84,10.1,982.5,1.5,3.3,1.2,0,0
1944,2013,3,23,0,3.3,2.4,0.5,1.7,82,9.8,982.6,1.5,3.1,1.1,0,0
1945,2013,3,23,1,3.0,2.4,0.1,1.7,81,9.7,983.0,1.5,2.8,1.0,0,0
1946,2013,3,23,2,2.9,2.4,-0.0,1.7,81,9.7,983.4,1.5,2.8,1.0,0,0
1947,2013,3,23,3,2.7,2.4,-0.2,1.7,81,9.7,983.3,1.5,3.1,1.1,0,0
1948,2013,3,23,4,2.8,2.4,0.4,1.7,84,10.1,983.4,1.5,2.5,0.9,0,0
1949,2013,3,23,5,2.5,2.4,0.4,1.7,86,10.3,983.8,1.5,2.8,1.0,0,0
1950,2013,3,23,6,2.5,2.4,0.5,1.7,87,10.4,984.8,1.5,2.3,0.9,0,0
1951,2013,3,23,7,2.5,2.4,0.6,1.7,87,10.4,985.7,1.5,2.1,0.8,28,2
1952,2013,3,23,8,2.9,2.4,1.0,1.7,87,10.4,986.1,1.5,2.6,1.0,164,11
1953,2013,3,23,9,3.3,2.4,0.9,1.7,84,10.1,986.4,1.5,2.9,1.1,228,16
1954,2013,3,23,10,3.9,2.4,1.6,1.7,85,10.2,986.4,1.5,3.4,1.3,371,26
1955,2013,3,23,11,4.4,2.4,1.2,1.7,80,9.6,986.2,1.5,3.8,1.4,191,13
1956,2013,3,23,12,5.0,2.4,1.4,1.7,78,9.4,985.4,1.5,4.1,1.5,150,10
1957,2013,3,23,13,5.6,2.4,1.5,1.7,75,9.0,984.9,1.5,4.5,1.7,368,26
1958,2013,3,23,14,6.3,2.4,1.6,1.7,72,8.6,984.2,1.5,4.8,1.8,435,30
1959,2013,3,23,15,6.8,2.4,1.7,1.7,70,8.4,983.4,1.5,5.2,1.9,416,29
1960,2013,3,23,16,7.0,2.4,1.3,1.7,67,8.0,982.5,1.5,5.0,1.8,285,20
1961,2013,3,23,17,7.1,2.4,1.6,1.7,68,8.2,981.8,1.5,5.2,1.9,210,15
1962,2013,3,23,18,6.8,2.4,1.9,1.7,71,8.5,981.8,1.5,5.4,2.0,41,3
1963,2013,3,23,19,6.3,2.4,2.2,1.7,75,9.0,982.0,1.5,5.7,2.1,10,1
1964,2013,3,23,20,6.0,2.4,2.4,1.7,78,9.4,982.4,1.5,5.5,2.0,0,0
1965,2013,3,23,21,5.7,2.4,2.6,1.7,80,9.6,982.6,1.5,5.1,1.9,0,0
1966,2013,3,23,22,5.5,2.4,2.7,1.7,82,9.8,982.5,1.5,4.9,1.8,0,0
1967,2013,3,23,23,5.4,2.4,2.8,1.7,83,10.0,982.3,1.5,4.4,1.6,0,0
1968,2013,3,24,0,5.3,2.4,2.9,1.7,85,10.2,982.0,1.5,4.0,1.5,0,0
1969,2013,3,24,1,5.2,2.4,2.9,1.7,85,10.2,981.6,1.5,4.1,1.5,0,0
1970,2013,3,24,2,5.2,2.4,2.9,1.7,85,10.2,981.1,1.5,4.2,1.6,0,0
1971,2013,3,24,3,5.0,2.4,2.7,1.7,85,10.2,980.5,1.5,3.9,1.4,0,0
1972,2013,3,24,4,5.0,2.4,2.3,1.7,83,10.0,979.3,1.5,4.1,1.5,0,0
1973,2013,3,24,5,4.7,2.4,1.7,1.7,81,9.7,979.1,1.5,3.6,1.3,0,0
1974,2013,3,24,6,4.1,2.4,0.9,1.7,80,9.6,978.9,1.5,3.1,1.1,0,0
1975,2013,3,24,7,3.6,2.4,0.2,1.7,78,9.4,979.2,1.5,3.0,1.1,64,4
1976,2013,3,24,8,4.4,2.4,-0.8,1.7,69,8.3,979.6,1.5,3.1,1.1,257,18
1977,2013,3,24,9,5.5,2.4,-5.1,1.7,46,5.5,979.6,1.5,3.2,1.2,449,31
1978,2013,3,24,10,6.8,2.4,-6.1,1.7,39,4.7,979.5,1.5,3.2,1.2,623,44
1979,2013,3,24,11,7.9,2.4,-5.4,1.7,38,4.6,979.4,1.5,3.2,1.2,741,52
1980,2013,3,24,12,8.6,2.4,-3.9,1.7,41,4.9,979.1,1.5,3.1,1.1,818,57
1981,2013,3,24,13,8.8,2.4,-1.6,1.7,48,5.8,978.6,1.5,3.3,1.2,803,56
1982,2013,3,24,14,8.5,2.4,0.2,1.7,56,6.7,978.2,1.5,3.8,1.4,552,39
1983,2013,3,24,15,7.9,2.4,1.0,1.7,62,7.4,977.7,1.5,4.2,1.6,72,5
1984,2013,3,24,16,6.4,2.4,1.1,1.7,69,8.3,979.2,1.5,5.5,2.0,24,2
1985,2013,3,24,17,5.1,2.4,0.9,1.7,74,8.9,979.2,1.5,5.6,2.1,23,2
1986,2013,3,24,18,4.2,2.4,0.8,1.7,79,9.5,979.7,1.5,4.8,1.8,2,0
1987,2013,3,24,19,3.6,2.4,0.6,1.7,81,9.7,980.5,1.5,3.9,1.4,9,1
1988,2013,3,24,20,3.4,2.4,0.5,1.7,81,9.7,981.2,1.5,3.4,1.3,0,0
1989,2013,3,24,21,3.2,2.4,0.4,1.7,82,9.8,981.6,1.5,3.2,1.2,0,0
1990,2013,3,24,22,3.0,2.4,0.3,1.7,82,9.8,981.8,1.5,2.8,1.0,0,0
1991,2013,3,24,23,3.0,2.4,0.1,1.7,81,9.7,981.7,1.5,2.7,1.0,0,0
1992,2013,3,25,0,2.8,2.4,-0.0,1.7,82,9.8,981.9,1.5,2.5,0.9,0,0
1993,2013,3,25,1,2.7,2.4,-0.2,1.7,81,9.7,982.2,1.5,2.6,1.0,0,0
1994,2013,3,25,2,2.6,2.4,-0.2,1.7,82,9.8,981.8,1.5,2.7,1.0,0,0
1995,2013,3,25,3,2.4,2.4,-0.3,1.7,82,9.8,981.4,1.5,2.8,1.0,0,0
1996,2013,3,25,4,1.7,2.4,-1.8,1.7,78,9.4,981.9,1.5,3.9,1.4,0,0
1997,2013,3,25,5,1.5,2.4,-1.8,1.7,79,9.5,982.1,1.5,3.7,1.4,0,0
1998,2013,3,25,6,1.2,2.4,-1.7,1.7,81,9.7,982.5,1.5,3.4,1.3,0,0
1999,2013,3,25,7,1.0,2.4,-1.7,1.7,82,9.8,982.8,1.5,3.3,1.2,2,0
2000,2013,3,25,8,1.0,2.4,-1.4,1.7,84,10.1,983.2,1.5,3.4,1.3,43,3
2001,2013,3,25,9,1.3,2.4,-1.0,1.7,85,10.2,983.9,1.5,3.5,1.3,19,1
2002,2013,3,25,10,1.5,2.4,-0.6,1.7,86,10.3,984.5,1.5,3.8,1.4,45,3
2003,2013,3,25,11,1.7,2.4,-0.4,1.7,86,10.3,984.6,1.5,4.2,1.6,150,11
2004,2013,3,25,12,1.9,2.4,-0.2,1.7,86,10.3,984.7,1.5,4.5,1.7,267,19
2005,2013,3,25,13,1.9,2.4,-0.5,1.7,84,10.1,984.6,1.5,4.4,1.6,178,12
2006,2013,3,25,14,1.6,2.4,-0.8,1.7,84,10.1,984.5,1.5,3.8,1.4,143,10
2007,2013,3,25,15,2.2,2.4,-0.8,1.7,81,9.7,984.6,1.5,3.2,1.2,96,7
2008,2013,3,25,16,1.8,2.4,-1.6,1.7,78,9.4,984.9,1.5,3.6,1.3,19,1
2009,2013,3,25,17,1.7,2.4,-2.4,1.7,74,8.9,985.7,1.5,3.3,1.2,106,7
2010,2013,3,25,18,1.6,2.4,-2.6,1.7,74,8.9,986.2,1.5,3.1,1.1,3,0
2011,2013,3,25,19,1.4,2.4,-2.5,1.7,75,9.0,987.0,1.5,2.5,0.9,10,1
2012,2013,3,25,20,1.4,2.4,-2.8,1.7,74,8.9,987.7,1.5,1.6,0.6,0,0
2013,2013,3,25,21,1.2,2.4,-1.9,1.7,80,9.6,988.3,1.5,0.8,0.3,0,0
2014,2013,3,25,22,0.8,2.4,-1.7,1.7,83,10.0,988.6,1.5,0.9,0.3,0,0
2015,2013,3,25,23,0.5,2.4,-2.0,1.7,83,10.0,988.7,1.5,2.1,0.8,0,0
2016,2013,3,26,0,1.0,2.4,-1.7,1.7,82,9.8,988.5,1.5,2.8,1.0,0,0
2017,2013,3,26,1,1.3,2.4,-1.8,1.7,80,9.6,988.7,1.5,3.0,1.1,0,0
2018,2013,3,26,2,1.4,2.4,-2.2,1.7,77,9.2,988.7,1.5,2.9,1.1,0,0
2019,2013,3,26,3,1.2,2.4,-2.9,1.7,74,8.9,988.6,1.5,2.9,1.1,0,0
2020,2013,3,26,4,0.7,2.4,-3.7,1.7,72,8.6,988.7,1.5,3.1,1.1,0,0
2021,2013,3,26,5,0.3,2.4,-4.4,1.7,71,8.5,988.5,1.5,3.3,1.2,0,0
2022,2013,3,26,6,-0.2,2.4,-4.8,1.7,71,8.5,988.9,1.5,3.6,1.3,0,0
2023,2013,3,26,7,-0.3,2.4,-5.0,1.7,71,8.5,989.5,1.5,4.0,1.5,60,4
2024,2013,3,26,8,1.0,2.4,-5.1,1.7,64,7.7,989.9,1.5,3.6,1.3,270,19
2025,2013,3,26,9,2.6,2.4,-6.1,1.7,53,6.4,990.1,1.5,2.9,1.1,474,33
2026,2013,3,26,10,4.5,2.4,-7.1,1.7,43,5.2,990.4,1.5,2.0,0.7,651,46
2027,2013,3,26,11,5.9,2.4,-7.1,1.7,39,4.7,990.1,1.5,1.4,0.5,779,55
2028,2013,3,26,12,7.0,2.4,-6.6,1.7,37,4.4,989.4,1.5,1.7,0.6,847,59
2029,2013,3,26,13,8.0,2.4,-6.0,1.7,37,4.4,988.4,1.5,2.1,0.8,846,59
2030,2013,3,26,14,8.9,2.4,-5.6,1.7,35,4.2,987.7,1.5,2.5,0.9,778,54
2031,2013,3,26,15,9.5,2.4,-5.3,1.7,35,4.2,987.0,1.5,2.8,1.0,547,38
2032,2013,3,26,16,9.5,2.4,-4.8,1.7,36,4.3,986.0,1.5,2.4,0.9,451,32
2033,2013,3,26,17,9.3,2.4,-3.4,1.7,41,4.9,986.1,1.5,2.6,1.0,168,12
2034,2013,3,26,18,8.4,2.4,-1.4,1.7,50,6.0,986.4,1.5,3.2,1.2,49,3
2035,2013,3,26,19,7.3,2.4,-0.4,1.7,58,7.0,987.0,1.5,3.3,1.2,10,1
2036,2013,3,26,20,6.3,2.4,-0.2,1.7,63,7.6,987.2,1.5,3.3,1.2,0,0
2037,2013,3,26,21,5.3,2.4,-0.5,1.7,66,7.9,987.7,1.5,3.5,1.3,0,0
2038,2013,3,26,22,4.6,2.4,-0.9,1.7,68,8.2,987.5,1.5,3.6,1.3,0,0
2039,2013,3,26,23,4.1,2.4,-1.1,1.7,69,8.3,987.4,1.5,3.7,1.4,0,0
2040,2013,3,27,0,3.9,2.4,-1.2,1.7,69,8.3,986.7,1.5,3.7,1.4,0,0
2041,2013,3,27,1,3.7,2.4,-1.3,1.7,70,8.4,986.4,1.5,3.8,1.4,0,0
2042,2013,3,27,2,3.5,2.4,-1.5,1.7,70,8.4,985.8,1.5,4.0,1.5,0,0
2043,2013,3,27,3,3.4,2.4,-2.0,1.7,68,8.2,985.5,1.5,4.1,1.5,0,0
2044,2013,3,27,4,3.6,2.4,-2.0,1.7,67,8.0,985.0,1.5,4.3,1.6,0,0
2045,2013,3,27,5,3.5,2.4,-1.8,1.7,68,8.2,984.8,1.5,4.0,1.5,0,0
2046,2013,3,27,6,3.3,2.4,-1.6,1.7,70,8.4,984.8,1.5,3.9,1.4,0,0
2047,2013,3,27,7,3.3,2.4,-1.1,1.7,73,8.8,984.7,1.5,3.8,1.4,76,5
2048,2013,3,27,8,4.8,2.4,-0.2,1.7,70,8.4,985.0,1.5,3.4,1.3,272,19
2049,2013,3,27,9,7.0,2.4,0.2,1.7,62,7.4,985.1,1.5,2.8,1.0,477,33
2050,2013,3,27,10,8.6,2.4,-0.7,1.7,52,6.2,984.8,1.5,2.2,0.8,655,46
2051,2013,3,27,11,10.1,2.4,-1.0,1.7,46,5.5,984.6,1.5,1.6,0.6,783,55
2052,2013,3,27,12,11.4,2.4,-1.2,1.7,42,5.0,983.7,1.5,1.8,0.7,850,60
2053,2013,3,27,13,12.5,2.4,-0.7,1.7,40,4.8,983.1,1.5,2.0,0.7,850,59
2054,2013,3,27,14,12.9,2.4,0.9,1.7,44,5.3,982.3,1.5,2.6,1.0,782,55
2055,2013,3,27,15,13.2,2.4,1.9,1.7,46,5.5,981.4,1.5,3.2,1.2,652,46
2056,2013,3,27,16,13.5,2.4,1.5,1.7,44,5.3,980.2,1.5,3.3,1.2,474,33
2057,2013,3,27,17,13.1,2.4,1.9,1.7,47,5.6,979.8,1.5,3.6,1.3,268,19
2058,2013,3,27,18,12.2,2.4,1.9,1.7,49,5.9,980.1,1.5,3.8,1.4,73,5
2059,2013,3,27,19,10.9,2.4,1.5,1.7,52,6.2,980.6,1.5,3.8,1.4,10,1
2060,2013,3,27,20,9.7,2.4,1.4,1.7,56,6.7,981.0,1.5,3.5,1.3,0,0
2061,2013,3,27,21,8.5,2.4,1.5,1.7,61,7.3,981.7,1.5,3.5,1.3,0,0
2062,2013,3,27,22,7.6,2.4,1.4,1.7,65,7.8,981.7,1.5,4.2,1.6,0,0
2063,2013,3,27,23,7.0,2.4,1.3,1.7,67,8.0,981.9,1.5,4.8,1.8,0,0
2064,2013,3,28,0,6.8,2.4,1.1,1.7,67,8.0,981.8,1.5,5.2,1.9,0,0
2065,2013,3,28,1,6.8,2.4,0.3,1.7,63,7.6,981.8,1.5,5.4,2.0,0,0
2066,2013,3,28,2,6.6,2.4,-0.4,1.7,61,7.3,981.6,1.5,5.4,2.0,0,0
2067,2013,3,28,3,6.3,2.4,-0.9,1.7,60,7.2,981.5,1.5,4.9,1.8,0,0
2068,2013,3,28,4,6.8,2.4,-1.9,1.7,54,6.5,981.4,1.5,4.5,1.7,0,0
2069,2013,3,28,5,6.4,2.4,-2.3,1.7,54,6.5,981.6,1.5,3.6,1.3,0,0
2070,2013,3,28,6,5.9,2.4,-2.1,1.7,56,6.7,982.0,1.5,3.0,1.1,0,0
