,년,월,일,시간,건구온도 (℃),건구온도_불확도 (℃),이슬점온도 (℃),이슬점온도_불확도 (℃),상대습도 (%),상대습도_불확도 (%),표면기압 (hPa),표면기압_불확도 (hPa),풍속 (m/s),풍속_불확도 (m/s),수평면 전일사량 (Wh/m²),수평면 전일사량_불확도 (Wh/m²)
4283,2016,6,28,11,24.5,2.4,18.5,1.7,69,8.3,1001.7,1.5,1.6,0.6,832,58
4284,2016,6,28,12,25.3,2.4,18.7,1.7,67,8.0,1001.7,1.5,1.7,0.6,566,40
4285,2016,6,28,13,25.7,2.4,19.0,1.7,67,8.0,1001.4,1.5,2.0,0.7,759,53
4286,2016,6,28,14,25.7,2.4,19.0,1.7,67,8.0,1001.0,1.5,2.1,0.8,851,60
4287,2016,6,28,15,25.1,2.4,19.0,1.7,69,8.3,1001.0,1.5,2.5,0.9,419,29
4288,2016,6,28,16,25.3,2.4,19.0,1.7,68,8.2,1000.6,1.5,2.1,0.8,596,42
4289,2016,6,28,17,24.3,2.4,19.1,1.7,73,8.8,1000.7,1.5,3.0,1.1,419,29
4290,2016,6,28,18,23.3,2.4,19.0,1.7,77,9.2,1001.0,1.5,3.0,1.1,62,4
4291,2016,6,28,19,22.4,2.4,18.8,1.7,80,9.6,1001.3,1.5,2.2,0.8,26,2
4292,2016,6,28,20,21.7,2.4,18.8,1.7,84,10.1,1001.8,1.5,1.6,0.6,0,0
4293,2016,6,28,21,21.2,2.4,18.8,1.7,86,10.3,1002.4,1.5,1.1,0.4,0,0
4294,2016,6,28,22,21.0,2.4,18.8,1.7,87,10.4,1003.2,1.5,1.3,0.5,0,0
4295,2016,6,28,23,20.7,2.4,19.0,1.7,90,10.8,1003.1,1.5,1.1,0.4,0,0
4296,2016,6,29,0,20.7,2.4,18.9,1.7,89,10.7,1002.9,1.5,0.6,0.2,0,0
4297,2016,6,29,1,20.3,2.4,19.0,1.7,92,11.0,1002.5,1.5,1.0,0.4,0,0
4298,2016,6,29,2,20.0,2.4,18.9,1.7,93,11.2,1001.8,1.5,1.6,0.6,0,0
4299,2016,6,29,3,19.9,2.4,18.9,1.7,94,11.3,1001.1,1.5,1.8,0.7,0,0
4300,2016,6,29,4,20.8,2.4,19.2,1.7,91,10.9,1002.0,1.5,0.3,0.1,0,0
4301,2016,6,29,5,20.3,2.4,19.2,1.7,93,11.2,1002.1,1.5,0.7,0.3,0,0
4302,2016,6,29,6,20.1,2.4,19.1,1.7,94,11.3,1002.1,1.5,1.4,0.5,0,0
4303,2016,6,29,7,21.1,2.4,19.2,1.7,89,10.7,1002.0,1.5,1.7,0.6,161,11
4304,2016,6,29,8,22.2,2.4,18.6,1.7,80,9.6,1001.8,1.5,2.0,0.7,253,18
4305,2016,6,29,9,23.4,2.4,18.1,1.7,72,8.6,1001.8,1.5,2.1,0.8,304,21
4306,2016,6,29,10,24.6,2.4,17.9,1.7,66,7.9,1001.0,1.5,2.2,0.8,379,27
4307,2016,6,29,11,25.6,2.4,17.7,1.7,62,7.4,1001.1,1.5,2.1,0.8,385,27
4308,2016,6,29,12,26.6,2.4,17.8,1.7,59,7.1,1001.0,1.5,2.2,0.8,263,18
4309,2016,6,29,13,26.8,2.4,18.2,1.7,59,7.1,1000.6,1.5,2.4,0.9,253,18
4310,2016,6,29,14,25.7,2.4,19.1,1.7,67,8.0,1000.6,1.5,3.0,1.1,183,13
4311,2016,6,29,15,24.9,2.4,19.5,1.7,72,8.6,1000.8,1.5,3.4,1.3,431,30
4312,2016,6,29,16,24.8,2.4,19.6,1.7,73,8.8,1000.9,1.5,4.0,1.5,564,39
4313,2016,6,29,17,24.4,2.4,19.7,1.7,75,9.0,1000.9,1.5,3.9,1.4,171,12
4314,2016,6,29,18,24.1,2.4,19.7,1.7,76,9.1,1000.7,1.5,3.5,1.3,42,3
4315,2016,6,29,19,23.4,2.4,19.8,1.7,80,9.6,1000.7,1.5,2.8,1.0,56,4
4316,2016,6,29,20,22.6,2.4,19.7,1.7,84,10.1,1000.8,1.5,3.0,1.1,0,0
4317,2016,6,29,21,22.0,2.4,19.7,1.7,87,10.4,1001.5,1.5,3.2,1.2,0,0
4318,2016,6,29,22,21.6,2.4,19.7,1.7,89,10.7,1002.0,1.5,3.1,1.1,0,0
4319,2016,6,29,23,21.3,2.4,19.8,1.7,91,10.9,1001.7,1.5,2.7,1.0,0,0
4320,2016,6,30,0,21.2,2.4,19.8,1.7,92,11.0,1001.6,1.5,3.0,1.1,0,0
4321,2016,6,30,1,21.1,2.4,19.8,1.7,92,11.0,1001.4,1.5,3.2,1.2,0,0
4322,2016,6,30,2,21.0,2.4,19.9,1.7,93,11.2,1001.1,1.5,3.2,1.2,0,0
4323,2016,6,30,3,21.1,2.4,20.1,1.7,94,11.3,1001.0,1.5,2.7,1.0,0,0
4324,2016,6,30,4,21.3,2.4,20.2,1.7,93,11.2,1001.5,1.5,3.3,1.2,0,0
4325,2016,6,30,5,21.0,2.4,20.1,1.7,95,11.4,1001.8,1.5,3.3,1.2,0,0
4326,2016,6,30,6,20.4,2.4,19.9,1.7,97,11.6,1002.0,1.5,3.7,1.4,0,0
4327,2016,6,30,7,20.5,2.4,19.6,1.7,95,11.4,1002.1,1.5,4.3,1.6,34,2
4328,2016,6,30,8,20.7,2.4,19.7,1.7,94,11.3,1002.1,1.5,3.9,1.4,212,15
4329,2016,6,30,9,21.2,2.4,19.5,1.7,90,10.8,1002.1,1.5,5.6,2.1,295,21
4330,2016,6,30,10,22.3,2.4,19.4,1.7,84,10.1,1001.8,1.5,5.7,2.1,126,9
4331,2016,6,30,11,23.8,2.4,20.1,1.7,80,9.6,1001.4,1.5,5.4,2.0,173,12
4332,2016,6,30,12,24.8,2.4,20.5,1.7,77,9.2,1001.0,1.5,5.4,2.0,209,15
4333,2016,6,30,13,25.4,2.4,20.9,1.7,76,9.1,1000.7,1.5,5.6,2.1,327,23
4334,2016,6,30,14,25.5,2.4,21.0,1.7,76,9.1,1000.7,1.5,5.6,2.1,163,11
4335,2016,6,30,15,25.4,2.4,21.1,1.7,77,9.2,1000.5,1.5,5.2,1.9,262,18
4336,2016,6,30,16,25.6,2.4,21.1,1.7,76,9.1,999.8,1.5,5.4,2.0,120,8
4337,2016,6,30,17,25.2,2.4,21.3,1.7,79,9.5,999.5,1.5,5.3,2.0,72,5
4338,2016,6,30,18,25.0,2.4,21.3,1.7,80,9.6,999.4,1.5,5.2,1.9,24,2
4339,2016,6,30,19,24.9,2.4,21.4,1.7,81,9.7,999.4,1.5,5.1,1.9,3,0
4340,2016,6,30,20,24.7,2.4,21.4,1.7,82,9.8,999.3,1.5,5.0,1.8,0,0
4341,2016,6,30,21,24.5,2.4,21.5,1.7,83,10.0,999.3,1.5,4.9,1.8,0,0
4342,2016,6,30,22,24.4,2.4,21.5,1.7,84,10.1,999.2,1.5,4.8,1.8,0,0
4343,2016,6,30,23,24.2,2.4,21.5,1.7,86,10.3,999.2,1.5,4.7,1.7,0,0
4344,2016,7,1,0,24.0,2.4,21.6,1.7,86,10.3,999.1,1.5,4.6,1.7,0,0
4345,2016,7,1,1,23.8,2.4,21.6,1.7,88,10.6,999.1,1.5,4.5,1.7,0,0
4346,2016,7,1,2,23.7,2.4,21.6,1.7,89,10.7,999.0,1.5,4.4,1.6,0,0
4347,2016,7,1,3,23.5,2.4,21.7,1.7,90,10.8,999.0,1.5,4.3,1.6,0,0
4348,2016,7,1,4,23.3,2.4,21.7,1.7,91,10.9,998.9,1.5,4.2,1.6,0,0
4349,2016,7,1,5,23.2,2.4,21.8,1.7,92,11.0,998.9,1.5,4.1,1.5,0,0
4350,2016,7,1,6,23.0,2.4,21.8,1.7,93,11.2,998.8,1.5,4.0,1.5,0,0
4351,2016,7,1,7,23.4,2.4,22.0,1.7,92,11.0,998.9,1.5,4.2,1.6,2,0
4352,2016,7,1,8,23.8,2.4,22.1,1.7,90,10.8,998.8,1.5,4.1,1.5,12,1
4353,2016,7,1,9,24.3,2.4,22.3,1.7,89,10.7,998.9,1.5,3.9,1.4,55,4
4354,2016,7,1,10,24.6,2.4,22.4,1.7,88,10.6,998.7,1.5,3.3,1.2,171,12
4355,2016,7,1,11,25.4,2.4,22.8,1.7,86,10.3,998.3,1.5,3.1,1.1,126,9
4356,2016,7,1,12,26.0,2.4,22.9,1.7,83,10.0,997.9,1.5,3.1,1.1,89,6
4357,2016,7,1,13,24.4,2.4,23.0,1.7,92,11.0,997.6,1.5,3.1,1.1,13,1
4358,2016,7,1,14,23.2,2.4,22.6,1.7,96,11.5,997.6,1.5,3.7,1.4,123,9
4359,2016,7,1,15,22.8,2.4,22.3,1.7,97,11.6,996.9,1.5,4.1,1.5,84,6
4360,2016,7,1,16,22.4,2.4,22.0,1.7,98,11.8,993.7,1.5,6.0,2.2,43,3
4361,2016,7,1,17,22.3,2.4,21.9,1.7,98,11.8,993.0,1.5,5.9,2.2,5,0
4362,2016,7,1,18,22.5,2.4,22.1,1.7,98,11.8,992.9,1.5,5.2,1.9,3,0
4363,2016,7,1,19,22.6,2.4,22.2,1.7,98,11.8,992.7,1.5,4.8,1.8,4,0
4364,2016,7,1,20,22.9,2.4,22.4,1.7,97,11.6,992.1,1.5,5.5,2.0,0,0
4365,2016,7,1,21,23.6,2.4,22.5,1.7,94,11.3,991.4,1.5,6.8,2.5,0,0
4366,2016,7,1,22,23.9,2.4,22.5,1.7,92,11.0,989.6,1.5,8.9,3.3,0,0
4367,2016,7,1,23,23.6,2.4,22.3,1.7,92,11.0,987.6,1.5,12.4,4.6,0,0
4368,2016,7,2,0,22.6,2.4,21.8,1.7,95,11.4,987.7,1.5,11.2,4.1,0,0
4369,2016,7,2,1,21.6,2.4,21.1,1.7,97,11.6,990.0,1.5,7.1,2.6,0,0
4370,2016,7,2,2,21.2,2.4,20.7,1.7,97,11.6,992.2,1.5,5.6,2.1,0,0
4371,2016,7,2,3,21.1,2.4,20.5,1.7,96,11.5,993.3,1.5,4.1,1.5,0,0
4372,2016,7,2,4,20.7,2.4,20.3,1.7,98,11.8,992.8,1.5,3.2,1.2,0,0
4373,2016,7,2,5,20.6,2.4,20.2,1.7,98,11.8,993.8,1.5,2.8,1.0,0,0
4374,2016,7,2,6,20.5,2.4,20.1,1.7,98,11.8,994.6,1.5,2.6,1.0,0,0
4375,2016,7,2,7,20.9,2.4,20.1,1.7,95,11.4,995.4,1.5,3.0,1.1,66,5
4376,2016,7,2,8,21.7,2.4,20.2,1.7,91,10.9,995.8,1.5,2.8,1.0,104,7
4377,2016,7,2,9,22.5,2.4,20.3,1.7,87,10.4,995.9,1.5,2.8,1.0,91,6
4378,2016,7,2,10,23.5,2.4,20.3,1.7,82,9.8,996.4,1.5,3.1,1.1,156,11
4379,2016,7,2,11,24.7,2.4,20.3,1.7,77,9.2,996.9,1.5,3.3,1.2,391,27
4380,2016,7,2,12,25.5,2.4,20.4,1.7,73,8.8,997.2,1.5,3.1,1.1,547,38
4381,2016,7,2,13,25.9,2.4,20.6,1.7,73,8.8,996.9,1.5,2.9,1.1,310,22
4382,2016,7,2,14,26.2,2.4,20.6,1.7,71,8.5,996.8,1.5,2.8,1.0,180,13
4383,2016,7,2,15,25.9,2.4,20.8,1.7,74,8.9,996.4,1.5,2.6,1.0,139,10
4384,2016,7,2,16,25.4,2.4,21.1,1.7,77,9.2,996.7,1.5,2.6,1.0,202,14
4385,2016,7,2,17,25.0,2.4,21.0,1.7,78,9.4,996.2,1.5,2.6,1.0,311,22
4386,2016,7,2,18,24.2,2.4,21.1,1.7,83,10.0,996.3,1.5,2.2,0.8,204,14
4387,2016,7,2,19,23.5,2.4,21.0,1.7,86,10.3,996.4,1.5,1.8,0.7,66,5
4388,2016,7,2,20,22.7,2.4,21.0,1.7,90,10.8,997.0,1.5,1.7,0.6,0,0
4389,2016,7,2,21,22.2,2.4,20.9,1.7,92,11.0,998.0,1.5,1.6,0.6,0,0
4390,2016,7,2,22,21.8,2.4,20.8,1.7,94,11.3,998.8,1.5,1.3,0.5,0,0
4391,2016,7,2,23,21.4,2.4,20.7,1.7,96,11.5,998.9,1.5,1.2,0.4,0,0
4392,2016,7,3,0,21.1,2.4,20.6,1.7,97,11.6,999.1,1.5,1.2,0.4,0,0
4393,2016,7,3,1,20.9,2.4,20.6,1.7,98,11.8,999.1,1.5,1.2,0.4,0,0
4394,2016,7,3,2,20.7,2.4,20.5,1.7,99,11.9,999.1,1.5,1.3,0.5,0,0
4395,2016,7,3,3,20.5,2.4,20.4,1.7,99,11.9,999.3,1.5,1.2,0.4,0,0
4396,2016,7,3,4,20.7,2.4,20.1,1.7,96,11.5,999.7,1.5,1.9,0.7,0,0
4397,2016,7,3,5,20.5,2.4,20.1,1.7,98,11.8,999.8,1.5,1.2,0.4,0,0
4398,2016,7,3,6,20.4,2.4,20.0,1.7,98,11.8,1000.2,1.5,1.1,0.4,0,0
4399,2016,7,3,7,20.8,2.4,20.1,1.7,96,11.5,1000.5,1.5,1.2,0.4,44,3
4400,2016,7,3,8,21.6,2.4,19.8,1.7,90,10.8,1001.0,1.5,1.2,0.4,119,8
4401,2016,7,3,9,22.3,2.4,19.6,1.7,85,10.2,1001.2,1.5,1.6,0.6,118,8
4402,2016,7,3,10,23.0,2.4,19.4,1.7,80,9.6,1001.3,1.5,1.3,0.5,146,10
4403,2016,7,3,11,23.3,2.4,19.4,1.7,79,9.5,1001.1,1.5,1.1,0.4,51,4
4404,2016,7,3,12,23.7,2.4,19.6,1.7,78,9.4,1001.0,1.5,0.9,0.3,80,6
4405,2016,7,3,13,24.0,2.4,19.7,1.7,77,9.2,1000.9,1.5,0.7,0.3,107,7
4406,2016,7,3,14,24.0,2.4,19.7,1.7,77,9.2,1000.8,1.5,0.7,0.3,14,1
4407,2016,7,3,15,23.9,2.4,19.9,1.7,78,9.4,1000.6,1.5,0.5,0.2,77,5
4408,2016,7,3,16,22.9,2.4,20.4,1.7,86,10.3,999.9,1.5,0.9,0.3,216,15
4409,2016,7,3,17,23.1,2.4,20.3,1.7,84,10.1,999.5,1.5,1.0,0.4,201,14
4410,2016,7,3,18,23.2,2.4,19.4,1.7,79,9.5,999.6,1.5,1.5,0.6,33,2
4411,2016,7,3,19,23.0,2.4,19.4,1.7,80,9.6,999.7,1.5,1.8,0.7,11,1
4412,2016,7,3,20,22.5,2.4,19.7,1.7,84,10.1,1000.1,1.5,1.8,0.7,0,0
4413,2016,7,3,21,22.1,2.4,19.7,1.7,86,10.3,1000.4,1.5,2.0,0.7,0,0
4414,2016,7,3,22,22.0,2.4,19.6,1.7,86,10.3,1000.8,1.5,2.0,0.7,0,0
4415,2016,7,3,23,21.8,2.4,19.4,1.7,86,10.3,1000.4,1.5,2.5,0.9,0,0
4416,2016,7,4,0,21.8,2.4,19.1,1.7,85,10.2,999.9,1.5,3.0,1.1,0,0
4417,2016,7,4,1,21.5,2.4,18.9,1.7,85,10.2,999.5,1.5,3.3,1.2,0,0
4418,2016,7,4,2,21.0,2.4,18.7,1.7,87,10.4,998.7,1.5,3.8,1.4,0,0
4419,2016,7,4,3,20.4,2.4,18.5,1.7,89,10.7,997.7,1.5,4.3,1.6,0,0
4420,2016,7,4,4,21.1,2.4,18.9,1.7,87,10.4,998.6,1.5,3.0,1.1,0,0
4421,2016,7,4,5,21.1,2.4,18.7,1.7,86,10.3,998.3,1.5,3.1,1.1,0,0
4422,2016,7,4,6,21.0,2.4,18.7,1.7,87,10.4,998.2,1.5,3.5,1.3,0,0
4423,2016,7,4,7,20.8,2.4,19.0,1.7,89,10.7,997.9,1.5,4.0,1.5,61,4
4424,2016,7,4,8,20.8,2.4,19.2,1.7,91,10.9,997.6,1.5,3.5,1.3,48,3
4425,2016,7,4,9,21.0,2.4,19.3,1.7,90,10.8,998.4,1.5,2.7,1.0,7,0
4426,2016,7,4,10,21.1,2.4,19.6,1.7,91,10.9,998.7,1.5,2.7,1.0,133,9
4427,2016,7,4,11,21.3,2.4,19.6,1.7,90,10.8,998.8,1.5,3.0,1.1,112,8
4428,2016,7,4,12,22.2,2.4,20.0,1.7,87,10.4,999.1,1.5,2.9,1.1,45,3
4429,2016,7,4,13,22.6,2.4,20.4,1.7,87,10.4,999.0,1.5,2.4,0.9,52,4
4430,2016,7,4,14,22.6,2.4,20.9,1.7,90,10.8,999.3,1.5,2.0,0.7,11,1
4431,2016,7,4,15,22.6,2.4,21.3,1.7,92,11.0,999.6,1.5,1.9,0.7,28,2
4432,2016,7,4,16,23.5,2.4,22.9,1.7,96,11.5,999.3,1.5,2.9,1.1,37,3
4433,2016,7,4,17,23.2,2.4,22.6,1.7,96,11.5,999.3,1.5,2.9,1.1,34,2
4434,2016,7,4,18,22.9,2.4,22.5,1.7,98,11.8,999.4,1.5,2.9,1.1,17,1
4435,2016,7,4,19,22.8,2.4,22.5,1.7,98,11.8,999.7,1.5,3.1,1.1,4,0
4436,2016,7,4,20,22.8,2.4,22.5,1.7,98,11.8,999.8,1.5,3.1,1.1,0,0
4437,2016,7,4,21,22.8,2.4,22.6,1.7,99,11.9,1000.2,1.5,3.2,1.2,0,0
4438,2016,7,4,22,23.0,2.4,22.7,1.7,98,11.8,1000.5,1.5,4.0,1.5,0,0
4439,2016,7,4,23,23.3,2.4,22.8,1.7,97,11.6,1000.0,1.5,4.4,1.6,0,0
4440,2016,7,5,0,23.7,2.4,23.0,1.7,96,11.5,999.8,1.5,5.0,1.8,0,0
4441,2016,7,5,1,24.0,2.4,23.2,1.7,95,11.4,999.6,1.5,5.6,2.1,0,0
4442,2016,7,5,2,24.3,2.4,23.4,1.7,95,11.4,999.3,1.5,6.3,2.3,0,0
4443,2016,7,5,3,24.5,2.4,23.4,1.7,94,11.3,999.3,1.5,6.4,2.4,0,0
4444,2016,7,5,4,24.5,2.4,23.1,1.7,92,11.0,999.6,1.5,6.6,2.4,0,0
4445,2016,7,5,5,24.1,2.4,23.0,1.7,94,11.3,999.6,1.5,6.6,2.4,0,0
4446,2016,7,5,6,23.6,2.4,22.9,1.7,96,11.5,999.8,1.5,6.2,2.3,0,0
4447,2016,7,5,7,23.2,2.4,22.6,1.7,96,11.5,1000.0,1.5,5.9,2.2,2,0
4448,2016,7,5,8,23.0,2.4,22.5,1.7,97,11.6,1000.7,1.5,6.0,2.2,40,3
4449,2016,7,5,9,22.9,2.4,22.2,1.7,96,11.5,1001.2,1.5,6.1,2.3,40,3
4450,2016,7,5,10,22.7,2.4,22.3,1.7,98,11.8,1001.7,1.5,5.2,1.9,23,2
4451,2016,7,5,11,22.5,2.4,22.2,1.7,98,11.8,1002.0,1.5,5.0,1.8,31,2
4452,2016,7,5,12,22.7,2.4,22.4,1.7,98,11.8,1002.1,1.5,4.2,1.6,100,7
4453,2016,7,5,13,23.3,2.4,22.9,1.7,98,11.8,1001.8,1.5,4.1,1.5,152,11
4454,2016,7,5,14,24.4,2.4,23.3,1.7,94,11.3,1001.4,1.5,5.0,1.8,121,8
4455,2016,7,5,15,25.4,2.4,23.9,1.7,91,10.9,1001.0,1.5,4.9,1.8,77,5
4456,2016,7,5,16,24.8,2.4,23.6,1.7,93,11.2,999.6,1.5,5.3,2.0,26,2
4457,2016,7,5,17,24.7,2.4,23.3,1.7,92,11.0,999.6,1.5,6.1,2.3,79,6
4458,2016,7,5,18,24.2,2.4,23.2,1.7,94,11.3,999.5,1.5,6.3,2.3,28,2
4459,2016,7,5,19,23.9,2.4,23.0,1.7,95,11.4,999.7,1.5,6.5,2.4,4,0
4460,2016,7,5,20,23.3,2.4,22.8,1.7,97,11.6,999.9,1.5,6.5,2.4,0,0
4461,2016,7,5,21,22.9,2.4,22.4,1.7,97,11.6,1000.5,1.5,6.1,2.3,0,0
4462,2016,7,5,22,22.8,2.4,22.3,1.7,97,11.6,1001.1,1.5,5.6,2.1,0,0
4463,2016,7,5,23,22.6,2.4,22.2,1.7,98,11.8,1001.5,1.5,4.9,1.8,0,0
4464,2016,7,6,0,22.3,2.4,22.0,1.7,98,11.8,1001.9,1.5,4.1,1.5,0,0
4465,2016,7,6,1,21.9,2.4,21.6,1.7,98,11.8,1002.2,1.5,3.6,1.3,0,0
4466,2016,7,6,2,21.5,2.4,21.1,1.7,98,11.8,1002.4,1.5,3.1,1.1,0,0
4467,2016,7,6,3,21.2,2.4,20.7,1.7,97,11.6,1002.7,1.5,2.8,1.0,0,0
4468,2016,7,6,4,20.8,2.4,20.4,1.7,98,11.8,1003.6,1.5,1.9,0.7,0,0
4469,2016,7,6,5,20.7,2.4,20.3,1.7,98,11.8,1004.3,1.5,1.7,0.6,0,0
4470,2016,7,6,6,20.7,2.4,20.2,1.7,97,11.6,1004.6,1.5,1.8,0.7,0,0
4471,2016,7,6,7,20.9,2.4,20.1,1.7,95,11.4,1004.8,1.5,2.1,0.8,90,6
4472,2016,7,6,8,21.4,2.4,20.1,1.7,92,11.0,1005.2,1.5,2.5,0.9,90,6
4473,2016,7,6,9,22.2,2.4,19.9,1.7,87,10.4,1005.2,1.5,2.6,1.0,285,20
4474,2016,7,6,10,23.1,2.4,19.8,1.7,82,9.8,1005.5,1.5,2.9,1.1,211,15
4475,2016,7,6,11,24.0,2.4,19.9,1.7,78,9.4,1005.8,1.5,2.9,1.1,377,26
4476,2016,7,6,12,24.7,2.4,20.0,1.7,75,9.0,1005.9,1.5,2.5,0.9,658,46
4477,2016,7,6,13,25.1,2.4,20.1,1.7,74,8.9,1005.7,1.5,3.0,1.1,723,51
4478,2016,7,6,14,24.8,2.4,20.0,1.7,75,9.0,1005.4,1.5,3.2,1.2,458,32
4479,2016,7,6,15,24.9,2.4,20.1,1.7,75,9.0,1005.3,1.5,3.6,1.3,71,5
4480,2016,7,6,16,25.6,2.4,20.9,1.7,75,9.0,1004.6,1.5,3.6,1.3,24,2
4481,2016,7,6,17,24.7,2.4,21.1,1.7,80,9.6,1004.6,1.5,3.0,1.1,17,1
4482,2016,7,6,18,23.8,2.4,21.0,1.7,84,10.1,1004.7,1.5,2.4,0.9,102,7
4483,2016,7,6,19,22.9,2.4,21.0,1.7,89,10.7,1005.0,1.5,1.7,0.6,80,6
4484,2016,7,6,20,22.3,2.4,21.0,1.7,92,11.0,1005.3,1.5,1.2,0.4,0,0
4485,2016,7,6,21,21.9,2.4,20.9,1.7,94,11.3,1005.6,1.5,0.6,0.2,0,0
4486,2016,7,6,22,21.5,2.4,21.0,1.7,97,11.6,1006.1,1.5,0.5,0.2,0,0
4487,2016,7,6,23,21.2,2.4,20.9,1.7,98,11.8,1006.1,1.5,0.9,0.3,0,0
4488,2016,7,7,0,21.1,2.4,20.8,1.7,98,11.8,1005.8,1.5,1.2,0.4,0,0
4489,2016,7,7,1,21.2,2.4,20.9,1.7,98,11.8,1005.6,1.5,1.2,0.4,0,0
4490,2016,7,7,2,21.4,2.4,21.0,1.7,98,11.8,1005.4,1.5,1.1,0.4,0,0
4491,2016,7,7,3,21.2,2.4,21.0,1.7,99,11.9,1005.2,1.5,0.9,0.3,0,0
4492,2016,7,7,4,21.4,2.4,21.1,1.7,98,11.8,1005.0,1.5,1.7,0.6,0,0
4493,2016,7,7,5,21.4,2.4,21.2,1.7,99,11.9,1005.1,1.5,1.7,0.6,0,0
4494,2016,7,7,6,21.4,2.4,21.2,1.7,99,11.9,1005.6,1.5,1.4,0.5,0,0
4495,2016,7,7,7,21.7,2.4,21.2,1.7,97,11.6,1005.9,1.5,1.0,0.4,42,3
4496,2016,7,7,8,22.1,2.4,21.4,1.7,96,11.5,1006.2,1.5,0.9,0.3,60,4
4497,2016,7,7,9,22.5,2.4,21.2,1.7,92,11.0,1006.2,1.5,0.9,0.3,154,11
4498,2016,7,7,10,23.3,2.4,21.0,1.7,87,10.4,1006.1,1.5,0.9,0.3,172,12
4499,2016,7,7,11,23.8,2.4,21.1,1.7,85,10.2,1006.5,1.5,1.3,0.5,176,12
4500,2016,7,7,12,24.1,2.4,21.2,1.7,84,10.1,1006.5,1.5,1.3,0.5,301,21
4501,2016,7,7,13,24.0,2.4,21.2,1.7,84,10.1,1006.1,1.5,1.3,0.5,317,22
4502,2016,7,7,14,24.3,2.4,21.1,1.7,82,9.8,1005.7,1.5,1.1,0.4,259,18
4503,2016,7,7,15,24.5,2.4,21.0,1.7,81,9.7,1005.2,1.5,0.9,0.3,314,22
4504,2016,7,7,16,26.1,2.4,21.8,1.7,77,9.2,1004.9,1.5,1.8,0.7,140,10
4505,2016,7,7,17,25.6,2.4,22.0,1.7,81,9.7,1004.4,1.5,1.9,0.7,299,21
4506,2016,7,7,18,25.0,2.4,22.1,1.7,84,10.1,1004.5,1.5,1.7,0.6,175,12
4507,2016,7,7,19,24.4,2.4,22.0,1.7,86,10.3,1004.3,1.5,1.3,0.5,1,0
4508,2016,7,7,20,23.7,2.4,21.9,1.7,90,10.8,1004.6,1.5,1.3,0.5,0,0
4509,2016,7,7,21,23.0,2.4,21.7,1.7,92,11.0,1004.8,1.5,1.5,0.6,0,0
4510,2016,7,7,22,22.5,2.4,21.3,1.7,93,11.2,1005.3,1.5,1.5,0.6,0,0
4511,2016,7,7,23,22.0,2.4,21.0,1.7,94,11.3,1005.0,1.5,1.3,0.5,0,0
4512,2016,7,8,0,21.5,2.4,20.7,1.7,95,11.4,1004.7,1.5,1.2,0.4,0,0
4513,2016,7,8,1,21.2,2.4,20.5,1.7,96,11.5,1004.4,1.5,1.1,0.4,0,0
4514,2016,7,8,2,21.3,2.4,20.5,1.7,95,11.4,1004.0,1.5,1.0,0.4,0,0
4515,2016,7,8,3,20.8,2.4,20.3,1.7,97,11.6,1003.6,1.5,1.0,0.4,0,0
4516,2016,7,8,4,20.6,2.4,20.2,1.7,98,11.8,1003.1,1.5,1.6,0.6,0,0
4517,2016,7,8,5,20.5,2.4,20.1,1.7,98,11.8,1003.1,1.5,1.8,0.7,0,0
4518,2016,7,8,6,20.7,2.4,20.2,1.7,97,11.6,1003.2,1.5,1.8,0.7,0,0
4519,2016,7,8,7,22.0,2.4,20.7,1.7,92,11.0,1003.1,1.5,1.6,0.6,192,13
4520,2016,7,8,8,23.7,2.4,20.9,1.7,84,10.1,1003.2,1.5,1.6,0.6,375,26
4521,2016,7,8,9,25.0,2.4,21.1,1.7,79,9.5,1003.0,1.5,1.6,0.6,565,40
4522,2016,7,8,10,26.3,2.4,21.2,1.7,74,8.9,1002.8,1.5,1.5,0.6,726,51
4523,2016,7,8,11,27.4,2.4,21.1,1.7,69,8.3,1002.3,1.5,1.5,0.6,845,59
4524,2016,7,8,12,27.9,2.4,21.0,1.7,66,7.9,1001.8,1.5,1.7,0.6,910,64
4525,2016,7,8,13,28.3,2.4,21.2,1.7,65,7.8,1001.1,1.5,2.1,0.8,579,41
4526,2016,7,8,14,28.4,2.4,21.4,1.7,66,7.9,1000.5,1.5,2.4,0.9,869,61
4527,2016,7,8,15,28.0,2.4,21.6,1.7,68,8.2,1000.1,1.5,3.0,1.1,764,53
4528,2016,7,8,16,27.3,2.4,21.4,1.7,70,8.4,999.6,1.5,3.4,1.3,614,43
4529,2016,7,8,17,26.5,2.4,21.2,1.7,73,8.8,998.8,1.5,3.2,1.2,434,30
4530,2016,7,8,18,25.8,2.4,21.0,1.7,75,9.0,998.8,1.5,2.6,1.0,246,17
4531,2016,7,8,19,24.9,2.4,20.8,1.7,78,9.4,998.4,1.5,2.3,0.9,81,6
4532,2016,7,8,20,23.9,2.4,20.4,1.7,81,9.7,998.7,1.5,2.1,0.8,0,0
4533,2016,7,8,21,23.2,2.4,20.2,1.7,83,10.0,999.0,1.5,2.0,0.7,0,0
4534,2016,7,8,22,22.8,2.4,20.2,1.7,85,10.2,999.1,1.5,2.0,0.7,0,0
4535,2016,7,8,23,22.5,2.4,20.2,1.7,87,10.4,998.9,1.5,1.9,0.7,0,0
