,년,월,일,시간,건구온도 (℃),건구온도_불확도 (℃),이슬점온도 (℃),이슬점온도_불확도 (℃),상대습도 (%),상대습도_불확도 (%),표면기압 (hPa),표면기압_불확도 (hPa),풍속 (m/s),풍속_불확도 (m/s),수평면 전일사량 (Wh/m²),수평면 전일사량_불확도 (Wh/m²)
2958,2008,5,4,6,13.5,2.4,11.8,1.7,89,10.7,972.5,1.5,1.2,0.4,0,0
2959,2008,5,4,7,15.5,2.4,12.7,1.7,83,10.0,972.7,1.5,0.9,0.3,124,9
2960,2008,5,4,8,19.1,2.4,11.7,1.7,62,7.4,972.7,1.5,1.4,0.5,221,15
2961,2008,5,4,9,20.5,2.4,10.9,1.7,54,6.5,973.0,1.5,2.0,0.7,357,25
2962,2008,5,4,10,22.2,2.4,10.5,1.7,47,5.6,972.9,1.5,2.6,1.0,469,33
2963,2008,5,4,11,23.8,2.4,9.7,1.7,41,4.9,972.3,1.5,3.1,1.1,563,39
2964,2008,5,4,12,23.9,2.4,8.9,1.7,38,4.6,972.0,1.5,3.3,1.2,467,33
2965,2008,5,4,13,24.6,2.4,7.3,1.7,33,4.0,971.0,1.5,3.8,1.4,525,37
2966,2008,5,4,14,24.1,2.4,6.0,1.7,31,3.7,970.2,1.5,3.8,1.4,470,33
2967,2008,5,4,15,24.3,2.4,4.8,1.7,28,3.4,969.8,1.5,3.8,1.4,388,27
2968,2008,5,4,16,22.8,2.4,5.7,1.7,33,4.0,968.6,1.5,3.9,1.4,366,26
2969,2008,5,4,17,21.2,2.4,7.5,1.7,41,4.9,967.9,1.5,3.7,1.4,237,17
2970,2008,5,4,18,19.5,2.4,9.6,1.7,53,6.4,967.7,1.5,3.4,1.3,103,7
2971,2008,5,4,19,17.9,2.4,11.5,1.7,66,7.9,967.8,1.5,3.6,1.3,16,1
2972,2008,5,4,20,17.0,2.4,12.8,1.7,76,9.1,966.9,1.5,3.6,1.3,0,0
2973,2008,5,4,21,16.7,2.4,13.7,1.7,82,9.8,966.5,1.5,3.6,1.3,0,0
2974,2008,5,4,22,16.7,2.4,14.5,1.7,87,10.4,966.1,1.5,3.9,1.4,0,0
2975,2008,5,4,23,16.7,2.4,15.3,1.7,91,10.9,965.4,1.5,3.9,1.4,0,0
2976,2008,5,5,0,16.6,2.4,16.0,1.7,96,11.5,964.3,1.5,3.5,1.3,0,0
2977,2008,5,5,1,16.4,2.4,16.3,1.7,99,11.9,963.9,1.5,2.6,1.0,0,0
2978,2008,5,5,2,16.3,2.4,16.2,1.7,99,11.9,963.6,1.5,1.9,0.7,0,0
2979,2008,5,5,3,16.2,2.4,15.9,1.7,98,11.8,963.5,1.5,1.5,0.6,0,0
2980,2008,5,5,4,15.8,2.4,15.6,1.7,99,11.9,964.7,1.5,2.8,1.0,0,0
2981,2008,5,5,5,14.7,2.4,13.2,1.7,91,10.9,965.4,1.5,3.5,1.3,0,0
2982,2008,5,5,6,13.6,2.4,11.6,1.7,88,10.6,966.3,1.5,3.4,1.3,0,0
2983,2008,5,5,7,13.1,2.4,10.1,1.7,82,9.8,967.3,1.5,3.5,1.3,106,7
2984,2008,5,5,8,13.7,2.4,7.0,1.7,64,7.7,968.4,1.5,3.9,1.4,402,28
2985,2008,5,5,9,15.6,2.4,3.4,1.7,44,5.3,969.8,1.5,4.5,1.7,613,43
2986,2008,5,5,10,17.4,2.4,0.1,1.7,31,3.7,970.4,1.5,4.9,1.8,786,55
2987,2008,5,5,11,19.3,2.4,-2.6,1.7,23,2.8,970.9,1.5,5.2,1.9,903,63
2988,2008,5,5,12,20.5,2.4,-5.1,1.7,17,2.0,970.8,1.5,5.3,2.0,959,67
2989,2008,5,5,13,21.3,2.4,-6.4,1.7,15,1.8,971.0,1.5,5.0,1.8,951,67
2990,2008,5,5,14,21.8,2.4,-6.3,1.7,15,1.8,971.0,1.5,4.5,1.7,878,61
2991,2008,5,5,15,22.0,2.4,-5.9,1.7,15,1.8,971.2,1.5,4.0,1.5,734,51
2992,2008,5,5,16,21.5,2.4,-4.6,1.7,17,2.0,971.3,1.5,3.7,1.4,570,40
2993,2008,5,5,17,21.0,2.4,-4.8,1.7,17,2.0,971.9,1.5,3.5,1.3,366,26
2994,2008,5,5,18,20.1,2.4,-5.3,1.7,18,2.2,972.7,1.5,2.9,1.1,163,11
2995,2008,5,5,19,18.3,2.4,-5.5,1.7,19,2.3,973.2,1.5,2.1,0.8,0,0
2996,2008,5,5,20,16.2,2.4,-3.5,1.7,26,3.1,974.1,1.5,1.8,0.7,0,0
2997,2008,5,5,21,14.6,2.4,-1.9,1.7,32,3.8,975.3,1.5,1.7,0.6,0,0
2998,2008,5,5,22,13.1,2.4,-1.2,1.7,37,4.4,976.0,1.5,1.7,0.6,0,0
2999,2008,5,5,23,12.3,2.4,0.2,1.7,43,5.2,976.4,1.5,1.5,0.6,0,0
3000,2008,5,6,0,12.3,2.4,-0.2,1.7,42,5.0,976.3,1.5,1.2,0.4,0,0
3001,2008,5,6,1,12.7,2.4,-1.3,1.7,38,4.6,976.2,1.5,0.9,0.3,0,0
3002,2008,5,6,2,12.0,2.4,-1.0,1.7,41,4.9,975.9,1.5,0.7,0.3,0,0
3003,2008,5,6,3,11.3,2.4,-0.4,1.7,44,5.3,975.7,1.5,0.7,0.3,0,0
3004,2008,5,6,4,10.3,2.4,0.7,1.7,51,6.1,976.4,1.5,0.9,0.3,0,0
3005,2008,5,6,5,9.9,2.4,0.5,1.7,52,6.2,976.5,1.5,0.8,0.3,0,0
3006,2008,5,6,6,9.6,2.4,0.5,1.7,53,6.4,976.6,1.5,0.4,0.1,0,0
3007,2008,5,6,7,10.3,2.4,0.9,1.7,52,6.2,976.9,1.5,0.1,0.0,214,15
3008,2008,5,6,8,14.5,2.4,0.1,1.7,37,4.4,976.9,1.5,0.4,0.1,421,29
3009,2008,5,6,9,17.9,2.4,-2.0,1.7,26,3.1,977.3,1.5,1.1,0.4,628,44
3010,2008,5,6,10,20.6,2.4,-4.0,1.7,19,2.3,977.2,1.5,2.1,0.8,794,56
3011,2008,5,6,11,22.6,2.4,-5.0,1.7,15,1.8,977.0,1.5,3.0,1.1,913,64
3012,2008,5,6,12,24.0,2.4,-5.1,1.7,14,1.7,976.3,1.5,3.4,1.3,969,68
3013,2008,5,6,13,24.9,2.4,-4.3,1.7,14,1.7,975.8,1.5,3.7,1.4,961,67
3014,2008,5,6,14,25.4,2.4,-3.6,1.7,14,1.7,975.1,1.5,3.7,1.4,888,62
3015,2008,5,6,15,25.6,2.4,-3.2,1.7,15,1.8,974.5,1.5,3.7,1.4,743,52
3016,2008,5,6,16,25.2,2.4,-2.9,1.7,15,1.8,974.0,1.5,3.7,1.4,578,40
3017,2008,5,6,17,24.3,2.4,-2.5,1.7,17,2.0,974.0,1.5,3.5,1.3,372,26
3018,2008,5,6,18,22.6,2.4,-1.7,1.7,20,2.4,974.4,1.5,2.9,1.1,167,12
3019,2008,5,6,19,20.0,2.4,-1.4,1.7,24,2.9,974.7,1.5,2.7,1.0,0,0
3020,2008,5,6,20,17.6,2.4,-0.4,1.7,30,3.6,975.3,1.5,2.3,0.9,0,0
3021,2008,5,6,21,15.8,2.4,0.3,1.7,35,4.2,976.1,1.5,2.0,0.7,0,0
3022,2008,5,6,22,14.3,2.4,0.9,1.7,40,4.8,976.2,1.5,1.9,0.7,0,0
3023,2008,5,6,23,12.9,2.4,1.6,1.7,46,5.5,976.3,1.5,1.8,0.7,0,0
3024,2008,5,7,0,11.9,2.4,2.3,1.7,52,6.2,976.2,1.5,1.6,0.6,0,0
3025,2008,5,7,1,11.0,2.4,3.3,1.7,59,7.1,975.9,1.5,1.3,0.5,0,0
3026,2008,5,7,2,11.0,2.4,3.7,1.7,61,7.3,975.6,1.5,1.1,0.4,0,0
3027,2008,5,7,3,11.2,2.4,3.3,1.7,58,7.0,975.2,1.5,0.8,0.3,0,0
3028,2008,5,7,4,11.2,2.4,3.1,1.7,57,6.8,975.6,1.5,0.7,0.3,0,0
3029,2008,5,7,5,11.5,2.4,2.8,1.7,55,6.6,975.6,1.5,0.6,0.2,0,0
3030,2008,5,7,6,11.2,2.4,2.9,1.7,57,6.8,975.9,1.5,0.8,0.3,0,0
3031,2008,5,7,7,12.6,2.4,2.9,1.7,52,6.2,976.0,1.5,0.5,0.2,219,15
3032,2008,5,7,8,16.4,2.4,3.1,1.7,41,4.9,976.6,1.5,0.9,0.3,428,30
3033,2008,5,7,9,19.5,2.4,1.9,1.7,31,3.7,976.6,1.5,1.2,0.4,620,43
3034,2008,5,7,10,22.4,2.4,-0.5,1.7,22,2.6,976.4,1.5,1.8,0.7,768,54
3035,2008,5,7,11,24.8,2.4,-2.0,1.7,17,2.0,975.8,1.5,2.4,0.9,883,62
3036,2008,5,7,12,26.6,2.4,-2.7,1.7,14,1.7,975.3,1.5,2.8,1.0,938,66
3037,2008,5,7,13,27.9,2.4,-2.8,1.7,13,1.6,974.5,1.5,3.2,1.2,930,65
3038,2008,5,7,14,28.6,2.4,-2.4,1.7,13,1.6,973.8,1.5,3.4,1.3,859,60
3039,2008,5,7,15,28.8,2.4,-1.8,1.7,14,1.7,973.2,1.5,3.5,1.3,718,50
3040,2008,5,7,16,28.3,2.4,-1.5,1.7,14,1.7,973.0,1.5,3.5,1.3,558,39
3041,2008,5,7,17,27.3,2.4,-0.7,1.7,16,1.9,972.6,1.5,3.2,1.2,157,11
3042,2008,5,7,18,25.6,2.4,1.4,1.7,21,2.5,973.0,1.5,2.5,0.9,160,11
3043,2008,5,7,19,22.6,2.4,3.2,1.7,28,3.4,973.0,1.5,2.0,0.7,0,0
3044,2008,5,7,20,19.9,2.4,6.4,1.7,41,4.9,973.5,1.5,1.6,0.6,0,0
3045,2008,5,7,21,17.9,2.4,7.8,1.7,52,6.2,974.4,1.5,1.4,0.5,0,0
3046,2008,5,7,22,16.4,2.4,8.6,1.7,60,7.2,974.6,1.5,1.1,0.4,0,0
3047,2008,5,7,23,14.9,2.4,8.7,1.7,66,7.9,974.6,1.5,1.1,0.4,0,0
3048,2008,5,8,0,14.2,2.4,8.4,1.7,68,8.2,974.6,1.5,0.9,0.3,0,0
3049,2008,5,8,1,14.6,2.4,7.9,1.7,64,7.7,974.4,1.5,0.8,0.3,0,0
3050,2008,5,8,2,14.5,2.4,7.7,1.7,64,7.7,973.8,1.5,0.5,0.2,0,0
3051,2008,5,8,3,14.1,2.4,7.7,1.7,65,7.8,973.7,1.5,0.3,0.1,0,0
3052,2008,5,8,4,13.3,2.4,7.8,1.7,69,8.3,974.0,1.5,1.0,0.4,0,0
3053,2008,5,8,5,11.4,2.4,7.3,1.7,76,9.1,974.5,1.5,1.5,0.6,0,0
3054,2008,5,8,6,10.9,2.4,6.9,1.7,76,9.1,975.0,1.5,1.6,0.6,0,0
3055,2008,5,8,7,12.9,2.4,7.9,1.7,72,8.6,975.4,1.5,1.1,0.4,113,8
3056,2008,5,8,8,17.0,2.4,5.1,1.7,45,5.4,975.7,1.5,1.5,0.6,210,15
3057,2008,5,8,9,19.0,2.4,4.2,1.7,38,4.6,975.8,1.5,1.8,0.7,279,20
3058,2008,5,8,10,20.9,2.4,4.3,1.7,34,4.1,975.5,1.5,2.1,0.8,315,22
3059,2008,5,8,11,23.0,2.4,5.7,1.7,33,4.0,975.3,1.5,2.3,0.9,438,31
3060,2008,5,8,12,24.4,2.4,6.5,1.7,32,3.8,975.1,1.5,2.1,0.8,527,37
3061,2008,5,8,13,25.5,2.4,6.4,1.7,29,3.5,974.6,1.5,1.7,0.6,551,39
3062,2008,5,8,14,26.0,2.4,6.2,1.7,28,3.4,973.9,1.5,1.4,0.5,850,60
3063,2008,5,8,15,26.3,2.4,6.1,1.7,28,3.4,973.6,1.5,1.1,0.4,531,37
3064,2008,5,8,16,26.8,2.4,5.2,1.7,25,3.0,973.3,1.5,0.3,0.1,239,17
3065,2008,5,8,17,25.7,2.4,5.4,1.7,27,3.2,973.1,1.5,0.6,0.2,178,12
3066,2008,5,8,18,23.6,2.4,5.7,1.7,31,3.7,973.9,1.5,1.2,0.4,160,11
3067,2008,5,8,19,21.4,2.4,5.9,1.7,36,4.3,974.6,1.5,1.4,0.5,0,0
3068,2008,5,8,20,18.9,2.4,6.8,1.7,45,5.4,975.2,1.5,1.3,0.5,0,0
3069,2008,5,8,21,17.4,2.4,8.5,1.7,56,6.7,975.8,1.5,0.9,0.3,0,0
3070,2008,5,8,22,17.5,2.4,6.7,1.7,49,5.9,976.4,1.5,0.3,0.1,0,0
3071,2008,5,8,23,16.5,2.4,7.4,1.7,55,6.6,976.4,1.5,0.6,0.2,0,0
3072,2008,5,9,0,15.2,2.4,8.3,1.7,63,7.6,976.4,1.5,1.1,0.4,0,0
3073,2008,5,9,1,14.7,2.4,8.3,1.7,65,7.8,976.1,1.5,1.1,0.4,0,0
3074,2008,5,9,2,14.2,2.4,8.1,1.7,67,8.0,976.1,1.5,1.2,0.4,0,0
3075,2008,5,9,3,13.7,2.4,7.5,1.7,66,7.9,976.0,1.5,1.3,0.5,0,0
3076,2008,5,9,4,13.2,2.4,6.5,1.7,64,7.7,976.0,1.5,1.5,0.6,0,0
3077,2008,5,9,5,12.7,2.4,6.6,1.7,66,7.9,976.2,1.5,1.5,0.6,0,0
3078,2008,5,9,6,12.5,2.4,7.2,1.7,70,8.4,977.0,1.5,1.6,0.6,0,0
3079,2008,5,9,7,13.6,2.4,7.1,1.7,65,7.8,977.9,1.5,2.1,0.8,116,8
3080,2008,5,9,8,14.7,2.4,7.5,1.7,62,7.4,978.6,1.5,3.2,1.2,246,17
3081,2008,5,9,9,16.3,2.4,7.2,1.7,55,6.6,979.2,1.5,3.6,1.3,327,23
3082,2008,5,9,10,17.6,2.4,6.9,1.7,49,5.9,979.1,1.5,3.9,1.4,468,33
3083,2008,5,9,11,19.1,2.4,5.5,1.7,41,4.9,978.9,1.5,4.2,1.6,390,27
3084,2008,5,9,12,20.2,2.4,3.5,1.7,33,4.0,978.9,1.5,4.5,1.7,476,33
3085,2008,5,9,13,20.5,2.4,1.2,1.7,28,3.4,978.8,1.5,4.6,1.7,564,39
3086,2008,5,9,14,20.0,2.4,-0.7,1.7,25,3.0,978.9,1.5,4.6,1.7,409,29
3087,2008,5,9,15,19.5,2.4,-2.0,1.7,23,2.8,979.1,1.5,4.5,1.7,370,26
3088,2008,5,9,16,17.8,2.4,-1.0,1.7,28,3.4,979.4,1.5,4.4,1.6,307,21
3089,2008,5,9,17,16.9,2.4,-0.3,1.7,31,3.7,979.7,1.5,4.2,1.6,238,17
3090,2008,5,9,18,16.0,2.4,0.1,1.7,34,4.1,980.0,1.5,4.0,1.5,115,8
3091,2008,5,9,19,14.9,2.4,0.9,1.7,39,4.7,980.4,1.5,3.5,1.3,0,0
3092,2008,5,9,20,14.0,2.4,2.0,1.7,44,5.3,980.9,1.5,3.3,1.2,0,0
3093,2008,5,9,21,13.3,2.4,3.0,1.7,50,6.0,981.3,1.5,3.3,1.2,0,0
3094,2008,5,9,22,12.8,2.4,3.8,1.7,54,6.5,981.5,1.5,3.1,1.1,0,0
3095,2008,5,9,23,12.4,2.4,4.3,1.7,58,7.0,981.5,1.5,3.0,1.1,0,0
3096,2008,5,10,0,12.0,2.4,4.6,1.7,61,7.3,981.4,1.5,2.9,1.1,0,0
3097,2008,5,10,1,11.6,2.4,4.8,1.7,63,7.6,980.8,1.5,2.8,1.0,0,0
3098,2008,5,10,2,11.2,2.4,5.0,1.7,66,7.9,980.5,1.5,2.7,1.0,0,0
3099,2008,5,10,3,10.9,2.4,5.3,1.7,68,8.2,980.3,1.5,2.7,1.0,0,0
3100,2008,5,10,4,11.0,2.4,5.3,1.7,68,8.2,981.0,1.5,3.1,1.1,0,0
3101,2008,5,10,5,10.7,2.4,5.6,1.7,71,8.5,981.1,1.5,3.0,1.1,0,0
3102,2008,5,10,6,10.7,2.4,5.8,1.7,72,8.6,981.1,1.5,3.0,1.1,0,0
3103,2008,5,10,7,10.9,2.4,5.8,1.7,71,8.5,981.1,1.5,3.8,1.4,131,9
3104,2008,5,10,8,11.4,2.4,5.5,1.7,67,8.0,980.8,1.5,4.1,1.5,190,13
3105,2008,5,10,9,12.4,2.4,4.7,1.7,59,7.1,981.1,1.5,4.6,1.7,307,21
3106,2008,5,10,10,12.7,2.4,3.7,1.7,54,6.5,981.0,1.5,4.8,1.8,429,30
3107,2008,5,10,11,13.7,2.4,3.0,1.7,48,5.8,981.0,1.5,4.9,1.8,471,33
3108,2008,5,10,12,14.7,2.4,2.4,1.7,43,5.2,980.7,1.5,4.6,1.7,420,29
3109,2008,5,10,13,15.1,2.4,2.0,1.7,41,4.9,980.3,1.5,4.4,1.6,431,30
3110,2008,5,10,14,15.9,2.4,1.6,1.7,38,4.6,980.0,1.5,4.4,1.6,890,62
3111,2008,5,10,15,15.9,2.4,1.2,1.7,37,4.4,979.9,1.5,4.4,1.6,517,36
3112,2008,5,10,16,15.2,2.4,0.9,1.7,38,4.6,980.6,1.5,4.6,1.7,272,19
3113,2008,5,10,17,14.4,2.4,1.5,1.7,42,5.0,980.5,1.5,4.4,1.6,192,13
3114,2008,5,10,18,13.3,2.4,2.2,1.7,47,5.6,980.6,1.5,4.0,1.5,175,12
3115,2008,5,10,19,11.9,2.4,3.1,1.7,55,6.6,980.8,1.5,3.2,1.2,0,0
3116,2008,5,10,20,10.8,2.4,3.5,1.7,61,7.3,981.3,1.5,2.9,1.1,0,0
3117,2008,5,10,21,10.2,2.4,3.9,1.7,65,7.8,982.5,1.5,2.6,1.0,0,0
3118,2008,5,10,22,9.6,2.4,4.2,1.7,69,8.3,983.1,1.5,2.2,0.8,0,0
3119,2008,5,10,23,9.0,2.4,4.3,1.7,72,8.6,983.0,1.5,2.1,0.8,0,0
3120,2008,5,11,0,8.4,2.4,4.4,1.7,76,9.1,982.6,1.5,2.0,0.7,0,0
3121,2008,5,11,1,7.8,2.4,4.4,1.7,79,9.5,982.0,1.5,2.0,0.7,0,0
3122,2008,5,11,2,7.3,2.4,4.4,1.7,82,9.8,981.8,1.5,1.8,0.7,0,0
3123,2008,5,11,3,6.7,2.4,4.3,1.7,85,10.2,981.5,1.5,1.7,0.6,0,0
3124,2008,5,11,4,6.8,2.4,4.7,1.7,86,10.3,982.8,1.5,1.6,0.6,0,0
3125,2008,5,11,5,6.2,2.4,4.5,1.7,89,10.7,982.7,1.5,1.6,0.6,0,0
3126,2008,5,11,6,6.0,2.4,4.4,1.7,89,10.7,982.8,1.5,1.5,0.6,0,0
3127,2008,5,11,7,8.2,2.4,4.7,1.7,79,9.5,982.9,1.5,1.5,0.6,227,16
3128,2008,5,11,8,10.6,2.4,4.0,1.7,64,7.7,982.7,1.5,2.5,0.9,434,30
3129,2008,5,11,9,12.6,2.4,3.3,1.7,53,6.4,982.7,1.5,2.7,1.0,640,45
3130,2008,5,11,10,15.2,2.4,3.0,1.7,44,5.3,982.5,1.5,2.7,1.0,803,56
3131,2008,5,11,11,17.1,2.4,2.2,1.7,37,4.4,982.3,1.5,2.6,1.0,920,64
3132,2008,5,11,12,18.6,2.4,1.3,1.7,31,3.7,982.1,1.5,2.6,1.0,977,68
3133,2008,5,11,13,19.6,2.4,0.8,1.7,28,3.4,982.0,1.5,2.6,1.0,969,68
3134,2008,5,11,14,20.3,2.4,0.7,1.7,27,3.2,981.5,1.5,2.9,1.1,896,63
3135,2008,5,11,15,20.4,2.4,0.7,1.7,27,3.2,981.1,1.5,3.1,1.1,752,53
3136,2008,5,11,16,19.7,2.4,1.6,1.7,30,3.6,980.4,1.5,3.3,1.2,589,41
3137,2008,5,11,17,18.5,2.4,2.0,1.7,33,4.0,980.6,1.5,3.4,1.3,384,27
3138,2008,5,11,18,16.7,2.4,2.4,1.7,38,4.6,981.1,1.5,3.4,1.3,179,13
3139,2008,5,11,19,14.6,2.4,2.7,1.7,45,5.4,981.3,1.5,3.1,1.1,0,0
3140,2008,5,11,20,12.8,2.4,3.2,1.7,52,6.2,981.7,1.5,2.8,1.0,0,0
3141,2008,5,11,21,11.5,2.4,3.6,1.7,58,7.0,982.6,1.5,2.3,0.9,0,0
3142,2008,5,11,22,10.5,2.4,4.0,1.7,64,7.7,983.2,1.5,1.9,0.7,0,0
3143,2008,5,11,23,9.6,2.4,4.4,1.7,70,8.4,983.0,1.5,1.6,0.6,0,0
3144,2008,5,12,0,8.6,2.4,4.8,1.7,77,9.2,982.5,1.5,1.5,0.6,0,0
3145,2008,5,12,1,7.6,2.4,4.9,1.7,83,10.0,982.1,1.5,1.5,0.6,0,0
3146,2008,5,12,2,6.9,2.4,4.9,1.7,87,10.4,981.6,1.5,1.5,0.6,0,0
3147,2008,5,12,3,6.6,2.4,4.9,1.7,89,10.7,981.0,1.5,1.4,0.5,0,0
3148,2008,5,12,4,6.9,2.4,4.9,1.7,87,10.4,981.1,1.5,1.2,0.4,0,0
3149,2008,5,12,5,6.7,2.4,4.8,1.7,88,10.6,981.1,1.5,1.1,0.4,0,0
3150,2008,5,12,6,6.7,2.4,5.0,1.7,89,10.7,981.2,1.5,1.1,0.4,0,0
3151,2008,5,12,7,9.4,2.4,6.1,1.7,80,9.6,981.6,1.5,1.2,0.4,231,16
3152,2008,5,12,8,12.3,2.4,5.9,1.7,65,7.8,981.4,1.5,2.7,1.0,440,31
3153,2008,5,12,9,14.4,2.4,4.9,1.7,53,6.4,981.2,1.5,3.0,1.1,638,45
3154,2008,5,12,10,16.3,2.4,4.0,1.7,44,5.3,980.8,1.5,3.3,1.2,794,56
3155,2008,5,12,11,17.8,2.4,3.5,1.7,39,4.7,980.6,1.5,3.7,1.4,909,64
3156,2008,5,12,12,19.0,2.4,2.8,1.7,34,4.1,979.9,1.5,4.1,1.5,965,68
3157,2008,5,12,13,19.7,2.4,1.9,1.7,31,3.7,979.1,1.5,4.3,1.6,957,67
3158,2008,5,12,14,19.9,2.4,1.7,1.7,30,3.6,978.2,1.5,4.2,1.6,886,62
3159,2008,5,12,15,19.7,2.4,1.8,1.7,30,3.6,978.1,1.5,3.7,1.4,743,52
3160,2008,5,12,16,17.9,2.4,2.4,1.7,35,4.2,978.3,1.5,3.8,1.4,582,41
3161,2008,5,12,17,16.6,2.4,2.9,1.7,40,4.8,978.2,1.5,3.9,1.4,379,27
3162,2008,5,12,18,15.1,2.4,3.2,1.7,45,5.4,978.4,1.5,4.0,1.5,177,12
3163,2008,5,12,19,13.5,2.4,3.8,1.7,52,6.2,978.1,1.5,3.8,1.4,28,2
3164,2008,5,12,20,12.3,2.4,4.6,1.7,59,7.1,977.9,1.5,3.6,1.3,0,0
3165,2008,5,12,21,11.6,2.4,5.2,1.7,65,7.8,978.4,1.5,2.8,1.0,0,0
3166,2008,5,12,22,10.9,2.4,5.5,1.7,69,8.3,979.2,1.5,2.1,0.8,0,0
3167,2008,5,12,23,10.4,2.4,5.8,1.7,73,8.8,978.8,1.5,2.1,0.8,0,0
3168,2008,5,13,0,10.3,2.4,6.1,1.7,75,9.0,978.1,1.5,2.1,0.8,0,0
3169,2008,5,13,1,10.1,2.4,6.3,1.7,77,9.2,977.5,1.5,2.0,0.7,0,0
3170,2008,5,13,2,9.9,2.4,6.3,1.7,78,9.4,976.7,1.5,1.8,0.7,0,0
3171,2008,5,13,3,9.9,2.4,6.3,1.7,78,9.4,976.6,1.5,1.5,0.6,0,0
3172,2008,5,13,4,9.6,2.4,6.5,1.7,81,9.7,976.3,1.5,1.4,0.5,0,0
3173,2008,5,13,5,9.4,2.4,6.4,1.7,82,9.8,976.4,1.5,1.3,0.5,0,0
3174,2008,5,13,6,9.4,2.4,6.5,1.7,82,9.8,976.3,1.5,1.5,0.6,0,0
3175,2008,5,13,7,9.8,2.4,7.0,1.7,83,10.0,976.6,1.5,1.7,0.6,228,16
3176,2008,5,13,8,10.9,2.4,7.0,1.7,77,9.2,976.7,1.5,2.5,0.9,433,30
3177,2008,5,13,9,12.0,2.4,7.0,1.7,71,8.5,976.8,1.5,2.1,0.8,629,44
3178,2008,5,13,10,13.2,2.4,6.3,1.7,63,7.6,976.7,1.5,1.2,0.4,781,55
3179,2008,5,13,11,14.3,2.4,5.9,1.7,57,6.8,976.5,1.5,0.7,0.3,896,63
3180,2008,5,13,12,15.1,2.4,5.8,1.7,54,6.5,976.5,1.5,0.7,0.3,951,67
3181,2008,5,13,13,15.4,2.4,5.6,1.7,52,6.2,976.0,1.5,1.0,0.4,943,66
3182,2008,5,13,14,15.9,2.4,5.4,1.7,50,6.0,975.4,1.5,0.7,0.3,418,29
3183,2008,5,13,15,15.6,2.4,5.4,1.7,51,6.1,975.0,1.5,0.5,0.2,405,28
3184,2008,5,13,16,13.1,2.4,6.2,1.7,63,7.6,976.0,1.5,1.5,0.6,295,21
3185,2008,5,13,17,12.1,2.4,7.5,1.7,73,8.8,975.9,1.5,0.7,0.3,231,16
3186,2008,5,13,18,11.6,2.4,7.8,1.7,78,9.4,976.1,1.5,0.8,0.3,122,9
3187,2008,5,13,19,11.3,2.4,6.8,1.7,74,8.9,975.9,1.5,1.0,0.4,0,0
3188,2008,5,13,20,10.8,2.4,7.0,1.7,77,9.2,976.3,1.5,0.6,0.2,0,0
3189,2008,5,13,21,10.2,2.4,6.8,1.7,79,9.5,976.9,1.5,0.4,0.1,0,0
3190,2008,5,13,22,9.8,2.4,6.7,1.7,81,9.7,977.2,1.5,0.2,0.1,0,0
3191,2008,5,13,23,9.4,2.4,6.8,1.7,84,10.1,977.0,1.5,0.3,0.1,0,0
3192,2008,5,14,0,8.9,2.4,6.7,1.7,86,10.3,976.9,1.5,0.2,0.1,0,0
3193,2008,5,14,1,7.7,2.4,6.6,1.7,93,11.2,976.8,1.5,0.5,0.2,0,0
3194,2008,5,14,2,6.6,2.4,6.3,1.7,98,11.8,976.8,1.5,0.7,0.3,0,0
3195,2008,5,14,3,6.1,2.4,6.0,1.7,99,11.9,976.8,1.5,0.8,0.3,0,0
3196,2008,5,14,4,7.0,2.4,6.2,1.7,95,11.4,977.4,1.5,0.9,0.3,0,0
3197,2008,5,14,5,6.8,2.4,6.2,1.7,96,11.5,977.9,1.5,0.8,0.3,0,0
3198,2008,5,14,6,6.9,2.4,6.4,1.7,97,11.6,978.4,1.5,0.6,0.2,0,0
3199,2008,5,14,7,8.5,2.4,7.8,1.7,95,11.4,979.1,1.5,0.4,0.1,225,16
3200,2008,5,14,8,10.0,2.4,7.7,1.7,86,10.3,979.5,1.5,0.5,0.2,196,14
3201,2008,5,14,9,11.5,2.4,6.7,1.7,72,8.6,980.2,1.5,0.7,0.3,430,30
3202,2008,5,14,10,12.8,2.4,5.6,1.7,62,7.4,980.4,1.5,1.1,0.4,786,55
3203,2008,5,14,11,14.0,2.4,4.3,1.7,52,6.2,980.5,1.5,1.3,0.5,901,63
3204,2008,5,14,12,14.9,2.4,3.6,1.7,47,5.6,980.3,1.5,1.4,0.5,955,67
3205,2008,5,14,13,16.1,2.4,2.7,1.7,41,4.9,980.0,1.5,1.5,0.6,948,66
3206,2008,5,14,14,16.6,2.4,2.1,1.7,38,4.6,979.5,1.5,1.6,0.6,877,61
3207,2008,5,14,15,17.8,2.4,1.5,1.7,33,4.0,979.3,1.5,1.7,0.6,736,52
3208,2008,5,14,16,18.5,2.4,1.0,1.7,31,3.7,978.4,1.5,2.0,0.7,577,40
3209,2008,5,14,17,18.5,2.4,0.9,1.7,31,3.7,978.2,1.5,1.9,0.7,377,26
3210,2008,5,14,18,18.0,2.4,1.6,1.7,33,4.0,978.1,1.5,1.3,0.5,178,12
3211,2008,5,14,19,16.3,2.4,6.1,1.7,51,6.1,978.6,1.5,0.7,0.3,30,2
3212,2008,5,14,20,13.9,2.4,5.7,1.7,58,7.0,979.3,1.5,0.9,0.3,0,0
