,년,월,일,시간,건구온도 (℃),건구온도_불확도 (℃),이슬점온도 (℃),이슬점온도_불확도 (℃),상대습도 (%),상대습도_불확도 (%),표면기압 (hPa),표면기압_불확도 (hPa),풍속 (m/s),풍속_불확도 (m/s),수평면 전일사량 (Wh/m²),수평면 전일사량_불확도 (Wh/m²)
2610,2009,4,19,18,18.7,2.4,11.7,1.7,64,7.7,973.5,1.5,1.4,0.5,58,4
2611,2009,4,19,19,15.9,2.4,9.7,1.7,67,8.0,973.9,1.5,2.5,0.9,0,0
2612,2009,4,19,20,13.1,2.4,8.7,1.7,75,9.0,974.0,1.5,2.9,1.1,0,0
2613,2009,4,19,21,11.3,2.4,8.1,1.7,81,9.7,974.7,1.5,2.8,1.0,0,0
2614,2009,4,19,22,10.4,2.4,7.6,1.7,83,10.0,974.6,1.5,2.7,1.0,0,0
2615,2009,4,19,23,9.8,2.4,7.1,1.7,83,10.0,974.1,1.5,2.6,1.0,0,0
2616,2009,4,20,0,9.4,2.4,6.8,1.7,84,10.1,973.6,1.5,2.7,1.0,0,0
2617,2009,4,20,1,9.1,2.4,6.6,1.7,84,10.1,973.3,1.5,2.7,1.0,0,0
2618,2009,4,20,2,9.0,2.4,6.5,1.7,84,10.1,972.8,1.5,3.0,1.1,0,0
2619,2009,4,20,3,8.9,2.4,6.4,1.7,84,10.1,972.0,1.5,3.0,1.1,0,0
2620,2009,4,20,4,9.3,2.4,6.3,1.7,82,9.8,971.6,1.5,2.9,1.1,0,0
2621,2009,4,20,5,9.2,2.4,6.2,1.7,82,9.8,971.2,1.5,3.1,1.1,0,0
2622,2009,4,20,6,9.0,2.4,6.2,1.7,83,10.0,970.8,1.5,3.2,1.2,0,0
2623,2009,4,20,7,9.1,2.4,6.2,1.7,82,9.8,970.2,1.5,3.2,1.2,85,6
2624,2009,4,20,8,9.3,2.4,6.3,1.7,82,9.8,969.9,1.5,3.0,1.1,199,14
2625,2009,4,20,9,9.9,2.4,6.4,1.7,79,9.5,969.5,1.5,3.1,1.1,313,22
2626,2009,4,20,10,10.8,2.4,6.7,1.7,76,9.1,969.5,1.5,3.2,1.2,286,20
2627,2009,4,20,11,10.5,2.4,7.7,1.7,83,10.0,969.3,1.5,3.2,1.2,237,17
2628,2009,4,20,12,10.0,2.4,9.2,1.7,95,11.4,968.9,1.5,3.4,1.3,245,17
2629,2009,4,20,13,9.9,2.4,9.3,1.7,96,11.5,967.4,1.5,3.5,1.3,266,19
2630,2009,4,20,14,9.8,2.4,9.2,1.7,96,11.5,965.4,1.5,4.1,1.5,306,21
2631,2009,4,20,15,9.5,2.4,8.8,1.7,95,11.4,963.5,1.5,4.8,1.8,277,19
2632,2009,4,20,16,9.2,2.4,8.4,1.7,95,11.4,961.4,1.5,5.7,2.1,285,20
2633,2009,4,20,17,9.0,2.4,8.3,1.7,95,11.4,959.0,1.5,6.0,2.2,220,15
2634,2009,4,20,18,8.9,2.4,8.1,1.7,95,11.4,957.7,1.5,5.5,2.0,81,6
2635,2009,4,20,19,8.8,2.4,8.1,1.7,95,11.4,956.7,1.5,5.1,1.9,9,1
2636,2009,4,20,20,8.9,2.4,8.2,1.7,95,11.4,955.8,1.5,4.8,1.8,0,0
2637,2009,4,20,21,9.2,2.4,8.6,1.7,96,11.5,955.0,1.5,4.5,1.7,0,0
2638,2009,4,20,22,9.4,2.4,9.0,1.7,97,11.6,953.4,1.5,4.0,1.5,0,0
2639,2009,4,20,23,9.4,2.4,9.0,1.7,97,11.6,952.2,1.5,2.9,1.1,0,0
2640,2009,4,21,0,9.3,2.4,9.0,1.7,98,11.8,951.5,1.5,1.2,0.4,0,0
2641,2009,4,21,1,9.2,2.4,9.0,1.7,99,11.9,951.6,1.5,1.2,0.4,0,0
2642,2009,4,21,2,9.1,2.4,9.0,1.7,99,11.9,951.3,1.5,2.6,1.0,0,0
2643,2009,4,21,3,8.7,2.4,8.7,1.7,100,12.0,951.5,1.5,3.4,1.3,0,0
2644,2009,4,21,4,8.5,2.4,8.4,1.7,99,11.9,953.1,1.5,2.0,0.7,0,0
2645,2009,4,21,5,8.3,2.4,8.2,1.7,99,11.9,953.7,1.5,2.7,1.0,0,0
2646,2009,4,21,6,7.5,2.4,7.4,1.7,99,11.9,954.9,1.5,3.9,1.4,0,0
2647,2009,4,21,7,6.9,2.4,6.6,1.7,98,11.8,956.2,1.5,4.0,1.5,72,5
2648,2009,4,21,8,7.1,2.4,6.4,1.7,95,11.4,957.1,1.5,4.3,1.6,188,13
2649,2009,4,21,9,7.3,2.4,6.5,1.7,95,11.4,958.0,1.5,4.4,1.6,291,20
2650,2009,4,21,10,8.0,2.4,6.7,1.7,92,11.0,958.7,1.5,4.6,1.7,308,22
2651,2009,4,21,11,8.3,2.4,7.1,1.7,92,11.0,958.8,1.5,4.5,1.7,262,18
2652,2009,4,21,12,9.2,2.4,7.2,1.7,87,10.4,959.0,1.5,4.6,1.7,294,21
2653,2009,4,21,13,8.4,2.4,5.7,1.7,83,10.0,959.2,1.5,4.9,1.8,313,22
2654,2009,4,21,14,8.3,2.4,5.5,1.7,83,10.0,959.1,1.5,5.6,2.1,350,24
2655,2009,4,21,15,8.2,2.4,5.9,1.7,85,10.2,959.4,1.5,4.8,1.8,406,28
2656,2009,4,21,16,7.8,2.4,5.5,1.7,85,10.2,960.4,1.5,5.5,2.0,323,23
2657,2009,4,21,17,7.9,2.4,5.4,1.7,84,10.1,960.5,1.5,4.6,1.7,187,13
2658,2009,4,21,18,7.6,2.4,5.4,1.7,86,10.3,960.8,1.5,4.3,1.6,67,5
2659,2009,4,21,19,7.3,2.4,5.4,1.7,88,10.6,961.4,1.5,4.5,1.7,0,0
2660,2009,4,21,20,7.0,2.4,5.1,1.7,88,10.6,962.4,1.5,4.4,1.6,0,0
2661,2009,4,21,21,6.8,2.4,4.7,1.7,86,10.3,963.4,1.5,4.2,1.6,0,0
2662,2009,4,21,22,6.5,2.4,4.1,1.7,85,10.2,964.2,1.5,4.3,1.6,0,0
2663,2009,4,21,23,6.1,2.4,3.5,1.7,83,10.0,964.6,1.5,4.2,1.6,0,0
2664,2009,4,22,0,5.5,2.4,2.8,1.7,83,10.0,965.1,1.5,4.2,1.6,0,0
2665,2009,4,22,1,5.2,2.4,2.1,1.7,80,9.6,965.8,1.5,4.3,1.6,0,0
2666,2009,4,22,2,4.7,2.4,1.4,1.7,79,9.5,966.1,1.5,4.2,1.6,0,0
2667,2009,4,22,3,4.5,2.4,1.0,1.7,78,9.4,966.5,1.5,4.1,1.5,0,0
2668,2009,4,22,4,4.7,2.4,1.3,1.7,79,9.5,967.4,1.5,4.0,1.5,0,0
2669,2009,4,22,5,4.6,2.4,1.1,1.7,78,9.4,967.8,1.5,3.8,1.4,0,0
2670,2009,4,22,6,4.2,2.4,1.2,1.7,81,9.7,968.1,1.5,3.6,1.3,0,0
2671,2009,4,22,7,4.4,2.4,1.4,1.7,81,9.7,968.7,1.5,3.5,1.3,72,5
2672,2009,4,22,8,4.9,2.4,0.9,1.7,75,9.0,969.2,1.5,4.3,1.6,179,13
2673,2009,4,22,9,5.5,2.4,0.6,1.7,71,8.5,969.8,1.5,4.5,1.7,340,24
2674,2009,4,22,10,6.2,2.4,0.6,1.7,67,8.0,970.4,1.5,4.6,1.7,390,27
2675,2009,4,22,11,7.0,2.4,0.6,1.7,64,7.7,970.6,1.5,4.7,1.7,414,29
2676,2009,4,22,12,8.0,2.4,0.6,1.7,60,7.2,970.8,1.5,4.9,1.8,466,33
2677,2009,4,22,13,8.8,2.4,0.5,1.7,56,6.7,970.6,1.5,5.0,1.8,401,28
2678,2009,4,22,14,8.9,2.4,0.4,1.7,55,6.6,970.9,1.5,5.0,1.8,434,30
2679,2009,4,22,15,9.3,2.4,0.2,1.7,53,6.4,971.1,1.5,4.9,1.8,387,27
2680,2009,4,22,16,9.2,2.4,-0.3,1.7,51,6.1,971.5,1.5,4.3,1.6,240,17
2681,2009,4,22,17,9.2,2.4,-0.7,1.7,50,6.0,971.8,1.5,4.4,1.6,341,24
2682,2009,4,22,18,9.1,2.4,-0.8,1.7,50,6.0,972.3,1.5,3.3,1.2,147,10
2683,2009,4,22,19,8.4,2.4,-1.1,1.7,51,6.1,973.0,1.5,2.8,1.0,0,0
2684,2009,4,22,20,7.4,2.4,-1.0,1.7,55,6.6,974.0,1.5,2.4,0.9,0,0
2685,2009,4,22,21,6.1,2.4,-0.7,1.7,62,7.4,975.2,1.5,2.1,0.8,0,0
2686,2009,4,22,22,4.8,2.4,-0.2,1.7,70,8.4,975.8,1.5,1.8,0.7,0,0
2687,2009,4,22,23,3.9,2.4,-0.2,1.7,75,9.0,975.7,1.5,1.5,0.6,0,0
2688,2009,4,23,0,3.9,2.4,-0.5,1.7,73,8.8,976.2,1.5,1.1,0.4,0,0
2689,2009,4,23,1,3.9,2.4,-0.8,1.7,71,8.5,976.7,1.5,0.8,0.3,0,0
2690,2009,4,23,2,3.6,2.4,-0.9,1.7,72,8.6,977.1,1.5,0.4,0.1,0,0
2691,2009,4,23,3,3.0,2.4,-0.8,1.7,76,9.1,977.6,1.5,0.4,0.1,0,0
2692,2009,4,23,4,2.7,2.4,-0.6,1.7,79,9.5,978.6,1.5,0.4,0.1,0,0
2693,2009,4,23,5,2.7,2.4,-0.6,1.7,79,9.5,979.1,1.5,0.6,0.2,0,0
2694,2009,4,23,6,0.0,2.4,-1.8,1.7,88,10.6,979.6,1.5,1.5,0.6,0,0
2695,2009,4,23,7,2.3,2.4,0.2,1.7,86,10.3,980.0,1.5,0.6,0.2,153,11
2696,2009,4,23,8,6.1,2.4,1.3,1.7,71,8.5,980.7,1.5,0.5,0.2,348,24
2697,2009,4,23,9,8.7,2.4,1.3,1.7,60,7.2,981.0,1.5,0.7,0.3,551,39
2698,2009,4,23,10,10.7,2.4,1.2,1.7,52,6.2,981.0,1.5,1.1,0.4,714,50
2699,2009,4,23,11,12.2,2.4,1.6,1.7,48,5.8,980.7,1.5,1.0,0.4,836,59
2700,2009,4,23,12,13.4,2.4,2.1,1.7,46,5.5,980.0,1.5,0.8,0.3,899,63
2701,2009,4,23,13,14.4,2.4,2.4,1.7,44,5.3,979.5,1.5,0.7,0.3,899,63
2702,2009,4,23,14,14.5,2.4,2.5,1.7,44,5.3,979.1,1.5,0.7,0.3,834,58
2703,2009,4,23,15,14.4,2.4,2.8,1.7,46,5.5,978.9,1.5,1.1,0.4,316,22
2704,2009,4,23,16,14.7,2.4,2.9,1.7,45,5.4,978.4,1.5,1.0,0.4,291,20
2705,2009,4,23,17,14.4,2.4,4.2,1.7,50,6.0,978.5,1.5,0.9,0.3,153,11
2706,2009,4,23,18,13.7,2.4,5.8,1.7,59,7.1,978.7,1.5,0.8,0.3,64,4
2707,2009,4,23,19,13.1,2.4,5.5,1.7,60,7.2,978.9,1.5,0.4,0.1,0,0
2708,2009,4,23,20,10.5,2.4,6.4,1.7,76,9.1,979.5,1.5,1.2,0.4,0,0
2709,2009,4,23,21,9.0,2.4,5.8,1.7,80,9.6,980.1,1.5,1.7,0.6,0,0
2710,2009,4,23,22,7.8,2.4,5.3,1.7,84,10.1,980.4,1.5,1.8,0.7,0,0
2711,2009,4,23,23,6.7,2.4,4.9,1.7,88,10.6,979.7,1.5,1.9,0.7,0,0
2712,2009,4,24,0,5.7,2.4,4.5,1.7,92,11.0,979.5,1.5,1.8,0.7,0,0
2713,2009,4,24,1,4.9,2.4,4.1,1.7,95,11.4,980.0,1.5,1.7,0.6,0,0
2714,2009,4,24,2,4.4,2.4,3.8,1.7,96,11.5,980.0,1.5,1.7,0.6,0,0
2715,2009,4,24,3,4.3,2.4,3.8,1.7,97,11.6,979.8,1.5,1.5,0.6,0,0
2716,2009,4,24,4,5.2,2.4,4.0,1.7,92,11.0,979.5,1.5,1.3,0.5,0,0
2717,2009,4,24,5,4.5,2.4,3.6,1.7,94,11.3,979.7,1.5,1.4,0.5,0,0
2718,2009,4,24,6,4.5,2.4,3.7,1.7,95,11.4,980.0,1.5,1.3,0.5,0,0
2719,2009,4,24,7,5.6,2.4,4.6,1.7,93,11.2,980.1,1.5,1.0,0.4,72,5
2720,2009,4,24,8,7.0,2.4,5.0,1.7,87,10.4,980.3,1.5,1.1,0.4,203,14
2721,2009,4,24,9,8.5,2.4,5.5,1.7,81,9.7,980.1,1.5,1.0,0.4,325,23
2722,2009,4,24,10,11.4,2.4,5.6,1.7,68,8.2,979.8,1.5,1.2,0.4,433,30
2723,2009,4,24,11,13.0,2.4,5.4,1.7,60,7.2,979.2,1.5,1.6,0.6,495,35
2724,2009,4,24,12,13.6,2.4,5.1,1.7,56,6.7,978.1,1.5,1.8,0.7,388,27
2725,2009,4,24,13,13.2,2.4,5.3,1.7,59,7.1,977.4,1.5,1.8,0.7,415,29
2726,2009,4,24,14,12.3,2.4,7.4,1.7,72,8.6,976.7,1.5,1.1,0.4,339,24
2727,2009,4,24,15,11.5,2.4,8.9,1.7,84,10.1,976.1,1.5,0.9,0.3,350,25
2728,2009,4,24,16,11.7,2.4,10.1,1.7,90,10.8,974.3,1.5,1.5,0.6,313,22
2729,2009,4,24,17,11.0,2.4,10.0,1.7,94,11.3,974.2,1.5,1.4,0.5,205,14
2730,2009,4,24,18,10.3,2.4,9.5,1.7,95,11.4,973.9,1.5,1.4,0.5,97,7
2731,2009,4,24,19,9.8,2.4,9.1,1.7,95,11.4,973.7,1.5,1.5,0.6,0,0
2732,2009,4,24,20,9.4,2.4,8.7,1.7,95,11.4,973.6,1.5,1.4,0.5,0,0
2733,2009,4,24,21,8.9,2.4,8.2,1.7,95,11.4,973.7,1.5,1.6,0.6,0,0
2734,2009,4,24,22,8.4,2.4,7.9,1.7,97,11.6,973.0,1.5,1.6,0.6,0,0
2735,2009,4,24,23,8.3,2.4,7.8,1.7,97,11.6,972.1,1.5,1.3,0.5,0,0
2736,2009,4,25,0,8.3,2.4,7.7,1.7,96,11.5,971.4,1.5,1.2,0.4,0,0
2737,2009,4,25,1,8.3,2.4,7.6,1.7,95,11.4,970.6,1.5,1.4,0.5,0,0
2738,2009,4,25,2,8.4,2.4,7.7,1.7,95,11.4,969.9,1.5,1.6,0.6,0,0
2739,2009,4,25,3,8.4,2.4,7.9,1.7,97,11.6,969.0,1.5,1.6,0.6,0,0
2740,2009,4,25,4,8.2,2.4,7.7,1.7,97,11.6,968.1,1.5,1.1,0.4,0,0
2741,2009,4,25,5,8.3,2.4,7.8,1.7,97,11.6,967.8,1.5,1.2,0.4,0,0
2742,2009,4,25,6,8.1,2.4,8.0,1.7,99,11.9,967.2,1.5,1.2,0.4,0,0
2743,2009,4,25,7,8.2,2.4,8.0,1.7,99,11.9,966.9,1.5,1.6,0.6,79,6
2744,2009,4,25,8,8.1,2.4,7.8,1.7,98,11.8,966.8,1.5,2.0,0.7,207,14
2745,2009,4,25,9,7.9,2.4,6.6,1.7,91,10.9,966.7,1.5,2.5,0.9,302,21
2746,2009,4,25,10,7.7,2.4,6.1,1.7,90,10.8,966.8,1.5,2.5,0.9,323,23
2747,2009,4,25,11,7.6,2.4,5.4,1.7,86,10.3,966.8,1.5,2.5,0.9,358,25
2748,2009,4,25,12,7.9,2.4,4.8,1.7,81,9.7,966.4,1.5,2.5,0.9,306,21
2749,2009,4,25,13,7.7,2.4,4.7,1.7,81,9.7,966.1,1.5,2.5,0.9,382,27
2750,2009,4,25,14,8.0,2.4,4.8,1.7,80,9.6,965.7,1.5,2.8,1.0,360,25
2751,2009,4,25,15,8.1,2.4,5.0,1.7,81,9.7,965.1,1.5,2.9,1.1,385,27
2752,2009,4,25,16,7.5,2.4,4.6,1.7,82,9.8,965.5,1.5,2.6,1.0,344,24
2753,2009,4,25,17,6.4,2.4,5.6,1.7,95,11.4,966.0,1.5,2.2,0.8,201,14
2754,2009,4,25,18,5.5,2.4,5.0,1.7,97,11.6,966.4,1.5,2.3,0.9,85,6
2755,2009,4,25,19,4.5,2.4,4.1,1.7,97,11.6,966.8,1.5,2.5,0.9,0,0
2756,2009,4,25,20,3.5,2.4,2.9,1.7,96,11.5,967.6,1.5,2.7,1.0,0,0
2757,2009,4,25,21,3.1,2.4,2.2,1.7,94,11.3,968.4,1.5,2.8,1.0,0,0
2758,2009,4,25,22,2.9,2.4,1.9,1.7,93,11.2,969.0,1.5,2.8,1.0,0,0
2759,2009,4,25,23,2.5,2.4,1.4,1.7,92,11.0,969.1,1.5,2.7,1.0,0,0
2760,2009,4,26,0,2.2,2.4,1.0,1.7,92,11.0,969.1,1.5,2.4,0.9,0,0
2761,2009,4,26,1,2.1,2.4,0.7,1.7,90,10.8,969.2,1.5,2.1,0.8,0,0
2762,2009,4,26,2,2.2,2.4,0.6,1.7,89,10.7,969.5,1.5,1.7,0.6,0,0
2763,2009,4,26,3,2.4,2.4,0.5,1.7,87,10.4,969.5,1.5,1.4,0.5,0,0
2764,2009,4,26,4,2.5,2.4,0.8,1.7,89,10.7,970.4,1.5,1.1,0.4,0,0
2765,2009,4,26,5,2.6,2.4,0.7,1.7,87,10.4,970.6,1.5,1.2,0.4,0,0
2766,2009,4,26,6,2.8,2.4,1.2,1.7,89,10.7,970.8,1.5,1.0,0.4,0,0
2767,2009,4,26,7,3.4,2.4,1.5,1.7,87,10.4,971.3,1.5,0.7,0.3,77,5
2768,2009,4,26,8,3.9,2.4,2.2,1.7,89,10.7,971.4,1.5,0.5,0.2,185,13
2769,2009,4,26,9,4.5,2.4,2.3,1.7,86,10.3,971.8,1.5,0.5,0.2,298,21
2770,2009,4,26,10,5.5,2.4,1.6,1.7,76,9.1,972.3,1.5,0.4,0.1,384,27
2771,2009,4,26,11,6.0,2.4,2.1,1.7,76,9.1,972.5,1.5,0.3,0.1,427,30
2772,2009,4,26,12,6.4,2.4,1.8,1.7,72,8.6,972.4,1.5,0.5,0.2,481,34
2773,2009,4,26,13,6.9,2.4,1.9,1.7,70,8.4,972.3,1.5,0.6,0.2,451,32
2774,2009,4,26,14,7.5,2.4,1.7,1.7,67,8.0,972.0,1.5,0.7,0.3,472,33
2775,2009,4,26,15,8.1,2.4,1.5,1.7,63,7.6,971.7,1.5,0.9,0.3,345,24
2776,2009,4,26,16,9.4,2.4,0.4,1.7,53,6.4,971.6,1.5,1.1,0.4,284,20
2777,2009,4,26,17,9.4,2.4,0.4,1.7,53,6.4,971.5,1.5,1.5,0.6,170,12
2778,2009,4,26,18,8.7,2.4,1.3,1.7,60,7.2,971.4,1.5,1.4,0.5,67,5
2779,2009,4,26,19,7.7,2.4,1.7,1.7,66,7.9,971.5,1.5,1.5,0.6,0,0
2780,2009,4,26,20,6.1,2.4,1.9,1.7,74,8.9,972.0,1.5,1.6,0.6,0,0
2781,2009,4,26,21,4.7,2.4,2.3,1.7,84,10.1,972.8,1.5,1.4,0.5,0,0
2782,2009,4,26,22,4.5,2.4,1.9,1.7,83,10.0,972.8,1.5,1.0,0.4,0,0
2783,2009,4,26,23,4.7,2.4,1.7,1.7,81,9.7,972.9,1.5,0.7,0.3,0,0
2784,2009,4,27,0,4.4,2.4,1.6,1.7,82,9.8,973.0,1.5,0.2,0.1,0,0
2785,2009,4,27,1,4.4,2.4,1.6,1.7,82,9.8,972.8,1.5,0.4,0.1,0,0
2786,2009,4,27,2,3.9,2.4,1.5,1.7,84,10.1,972.6,1.5,0.6,0.2,0,0
2787,2009,4,27,3,3.2,2.4,1.4,1.7,88,10.6,972.5,1.5,0.3,0.1,0,0
2788,2009,4,27,4,3.2,2.4,2.0,1.7,92,11.0,972.7,1.5,0.5,0.2,0,0
2789,2009,4,27,5,2.7,2.4,2.0,1.7,95,11.4,972.9,1.5,0.5,0.2,0,0
2790,2009,4,27,6,2.0,2.4,1.8,1.7,99,11.9,972.9,1.5,0.6,0.2,0,0
2791,2009,4,27,7,2.4,2.4,2.0,1.7,97,11.6,973.3,1.5,0.2,0.1,166,12
2792,2009,4,27,8,5.2,2.4,3.7,1.7,90,10.8,973.5,1.5,0.5,0.2,160,11
2793,2009,4,27,9,8.0,2.4,4.1,1.7,76,9.1,973.8,1.5,1.0,0.4,262,18
2794,2009,4,27,10,10.4,2.4,3.7,1.7,63,7.6,973.8,1.5,1.5,0.6,319,22
2795,2009,4,27,11,12.4,2.4,3.3,1.7,54,6.5,973.8,1.5,2.0,0.7,838,59
2796,2009,4,27,12,13.9,2.4,2.6,1.7,46,5.5,973.3,1.5,2.3,0.9,900,63
2797,2009,4,27,13,14.8,2.4,2.7,1.7,44,5.3,972.7,1.5,2.5,0.9,898,63
2798,2009,4,27,14,15.4,2.4,1.8,1.7,40,4.8,972.2,1.5,2.7,1.0,462,32
2799,2009,4,27,15,15.4,2.4,0.5,1.7,36,4.3,971.7,1.5,2.9,1.1,516,36
2800,2009,4,27,16,13.8,2.4,2.3,1.7,46,5.5,972.2,1.5,2.0,0.7,546,38
2801,2009,4,27,17,13.4,2.4,3.3,1.7,50,6.0,972.2,1.5,1.9,0.7,351,25
2802,2009,4,27,18,12.6,2.4,3.8,1.7,55,6.6,972.9,1.5,2.2,0.8,157,11
2803,2009,4,27,19,10.9,2.4,3.1,1.7,59,7.1,973.3,1.5,2.2,0.8,0,0
2804,2009,4,27,20,9.4,2.4,3.1,1.7,65,7.8,974.0,1.5,1.6,0.6,0,0
2805,2009,4,27,21,8.4,2.4,3.4,1.7,71,8.5,974.7,1.5,1.2,0.4,0,0
2806,2009,4,27,22,7.6,2.4,2.4,1.7,70,8.4,975.2,1.5,1.3,0.5,0,0
2807,2009,4,27,23,6.8,2.4,1.8,1.7,70,8.4,975.6,1.5,1.4,0.5,0,0
2808,2009,4,28,0,6.3,2.4,1.3,1.7,70,8.4,975.6,1.5,1.4,0.5,0,0
2809,2009,4,28,1,6.6,2.4,0.9,1.7,67,8.0,975.7,1.5,1.2,0.4,0,0
2810,2009,4,28,2,7.1,2.4,0.8,1.7,64,7.7,975.8,1.5,0.8,0.3,0,0
2811,2009,4,28,3,6.5,2.4,0.6,1.7,66,7.9,975.7,1.5,0.4,0.1,0,0
2812,2009,4,28,4,6.1,2.4,1.8,1.7,74,8.9,977.0,1.5,0.4,0.1,0,0
2813,2009,4,28,5,5.4,2.4,1.6,1.7,77,9.2,977.2,1.5,0.6,0.2,0,0
2814,2009,4,28,6,4.4,2.4,1.3,1.7,80,9.6,977.7,1.5,0.9,0.3,0,0
2815,2009,4,28,7,4.6,2.4,2.5,1.7,86,10.3,978.1,1.5,0.7,0.3,169,12
2816,2009,4,28,8,7.9,2.4,5.2,1.7,83,10.0,978.6,1.5,0.4,0.1,364,25
2817,2009,4,28,9,10.9,2.4,5.4,1.7,69,8.3,978.9,1.5,0.6,0.2,564,40
2818,2009,4,28,10,13.7,2.4,4.5,1.7,54,6.5,979.4,1.5,1.1,0.4,725,51
2819,2009,4,28,11,15.8,2.4,4.4,1.7,47,5.6,979.5,1.5,1.5,0.6,844,59
2820,2009,4,28,12,17.2,2.4,3.3,1.7,40,4.8,979.4,1.5,2.0,0.7,906,63
2821,2009,4,28,13,18.2,2.4,1.5,1.7,33,4.0,978.7,1.5,2.5,0.9,373,26
2822,2009,4,28,14,18.0,2.4,1.1,1.7,32,3.8,978.6,1.5,2.6,1.0,839,59
2823,2009,4,28,15,17.7,2.4,1.0,1.7,32,3.8,978.6,1.5,2.3,0.9,705,49
2824,2009,4,28,16,16.4,2.4,3.6,1.7,42,5.0,979.2,1.5,1.0,0.4,551,39
2825,2009,4,28,17,14.6,2.4,7.8,1.7,64,7.7,979.9,1.5,0.6,0.2,356,25
2826,2009,4,28,18,13.9,2.4,9.5,1.7,75,9.0,980.0,1.5,0.4,0.1,161,11
2827,2009,4,28,19,12.9,2.4,9.3,1.7,79,9.5,980.6,1.5,1.5,0.6,0,0
2828,2009,4,28,20,11.1,2.4,7.8,1.7,80,9.6,981.1,1.5,1.8,0.7,0,0
2829,2009,4,28,21,9.4,2.4,6.5,1.7,82,9.8,982.1,1.5,1.7,0.6,0,0
2830,2009,4,28,22,8.5,2.4,5.8,1.7,83,10.0,982.9,1.5,1.4,0.5,0,0
2831,2009,4,28,23,8.2,2.4,5.5,1.7,83,10.0,983.3,1.5,1.2,0.4,0,0
2832,2009,4,29,0,7.8,2.4,5.3,1.7,84,10.1,983.8,1.5,1.1,0.4,0,0
2833,2009,4,29,1,7.1,2.4,4.9,1.7,86,10.3,983.9,1.5,1.1,0.4,0,0
2834,2009,4,29,2,6.3,2.4,4.5,1.7,88,10.6,983.7,1.5,1.2,0.4,0,0
2835,2009,4,29,3,5.6,2.4,4.0,1.7,89,10.7,983.6,1.5,1.2,0.4,0,0
2836,2009,4,29,4,5.3,2.4,3.9,1.7,91,10.9,984.2,1.5,1.2,0.4,0,0
2837,2009,4,29,5,4.7,2.4,3.5,1.7,92,11.0,984.1,1.5,1.2,0.4,0,0
2838,2009,4,29,6,4.4,2.4,3.3,1.7,93,11.2,984.5,1.5,1.2,0.4,0,0
2839,2009,4,29,7,6.0,2.4,4.6,1.7,91,10.9,984.7,1.5,0.7,0.3,173,12
2840,2009,4,29,8,10.0,2.4,7.1,1.7,82,9.8,984.7,1.5,0.4,0.1,369,26
2841,2009,4,29,9,13.0,2.4,6.3,1.7,64,7.7,985.0,1.5,0.8,0.3,570,40
2842,2009,4,29,10,15.3,2.4,5.1,1.7,51,6.1,985.1,1.5,1.4,0.5,732,51
2843,2009,4,29,11,17.2,2.4,4.1,1.7,42,5.0,984.9,1.5,2.2,0.8,852,60
2844,2009,4,29,12,18.3,2.4,3.5,1.7,37,4.4,984.5,1.5,2.6,1.0,913,64
2845,2009,4,29,13,19.1,2.4,3.4,1.7,35,4.2,984.1,1.5,2.8,1.0,911,64
2846,2009,4,29,14,19.5,2.4,3.2,1.7,34,4.1,983.6,1.5,2.9,1.1,847,59
2847,2009,4,29,15,19.5,2.4,3.1,1.7,34,4.1,983.3,1.5,3.0,1.1,712,50
2848,2009,4,29,16,19.4,2.4,2.8,1.7,33,4.0,982.4,1.5,3.0,1.1,557,39
2849,2009,4,29,17,18.6,2.4,3.7,1.7,37,4.4,982.2,1.5,2.8,1.0,362,25
2850,2009,4,29,18,17.1,2.4,5.2,1.7,45,5.4,982.5,1.5,2.5,0.9,166,12
2851,2009,4,29,19,14.6,2.4,4.8,1.7,52,6.2,982.7,1.5,2.4,0.9,0,0
2852,2009,4,29,20,12.5,2.4,4.1,1.7,57,6.8,982.8,1.5,2.1,0.8,0,0
2853,2009,4,29,21,10.7,2.4,4.4,1.7,65,7.8,983.8,1.5,1.8,0.7,0,0
2854,2009,4,29,22,9.8,2.4,3.7,1.7,66,7.9,983.9,1.5,1.3,0.5,0,0
2855,2009,4,29,23,10.5,2.4,2.5,1.7,58,7.0,984.1,1.5,0.9,0.3,0,0
2856,2009,4,30,0,10.1,2.4,2.0,1.7,57,6.8,984.0,1.5,0.7,0.3,0,0
2857,2009,4,30,1,9.5,2.4,1.6,1.7,58,7.0,984.0,1.5,0.7,0.3,0,0
2858,2009,4,30,2,8.4,2.4,1.2,1.7,61,7.3,983.8,1.5,1.0,0.4,0,0
2859,2009,4,30,3,7.3,2.4,0.6,1.7,62,7.4,983.7,1.5,1.2,0.4,0,0
2860,2009,4,30,4,6.5,2.4,-0.6,1.7,60,7.2,983.8,1.5,1.4,0.5,0,0
2861,2009,4,30,5,5.7,2.4,-0.9,1.7,63,7.6,983.7,1.5,1.5,0.6,0,0
2862,2009,4,30,6,5.2,2.4,-0.9,1.7,65,7.8,984.0,1.5,1.5,0.6,0,0
2863,2009,4,30,7,6.4,2.4,1.1,1.7,69,8.3,984.3,1.5,1.2,0.4,80,6
2864,2009,4,30,8,10.9,2.4,3.1,1.7,59,7.1,984.6,1.5,0.7,0.3,378,26
