,년,월,일,시간,건구온도 (℃),건구온도_불확도 (℃),이슬점온도 (℃),이슬점온도_불확도 (℃),상대습도 (%),상대습도_불확도 (%),표면기압 (hPa),표면기압_불확도 (hPa),풍속 (m/s),풍속_불확도 (m/s),수평면 전일사량 (Wh/m²),수평면 전일사량_불확도 (Wh/m²)
4198,2017,6,24,22,18.9,2.4,18.7,1.7,99,11.9,955.9,1.5,0.8,0.3,0,0
4199,2017,6,24,23,18.8,2.4,18.6,1.7,99,11.9,956.0,1.5,0.2,0.1,0,0
4200,2017,6,25,0,18.7,2.4,18.5,1.7,99,11.9,955.8,1.5,0.5,0.2,0,0
4201,2017,6,25,1,18.4,2.4,18.2,1.7,99,11.9,955.3,1.5,0.8,0.3,0,0
4202,2017,6,25,2,18.2,2.4,18.0,1.7,99,11.9,955.1,1.5,0.8,0.3,0,0
4203,2017,6,25,3,18.0,2.4,17.8,1.7,99,11.9,954.8,1.5,0.7,0.3,0,0
4204,2017,6,25,4,17.5,2.4,17.4,1.7,99,11.9,954.4,1.5,0.5,0.2,0,0
4205,2017,6,25,5,16.7,2.4,16.7,1.7,100,12.0,954.7,1.5,0.7,0.3,0,0
4206,2017,6,25,6,17.1,2.4,16.7,1.7,97,11.6,954.7,1.5,0.8,0.3,0,0
4207,2017,6,25,7,17.8,2.4,16.9,1.7,94,11.3,955.3,1.5,0.8,0.3,88,6
4208,2017,6,25,8,19.1,2.4,16.4,1.7,84,10.1,955.3,1.5,0.4,0.1,129,9
4209,2017,6,25,9,20.2,2.4,15.8,1.7,76,9.1,955.5,1.5,1.1,0.4,232,16
4210,2017,6,25,10,20.7,2.4,15.9,1.7,74,8.9,955.7,1.5,1.7,0.6,566,40
4211,2017,6,25,11,21.4,2.4,15.8,1.7,70,8.4,956.0,1.5,1.9,0.7,264,19
4212,2017,6,25,12,21.5,2.4,16.1,1.7,71,8.5,956.1,1.5,2.1,0.8,219,15
4213,2017,6,25,13,21.9,2.4,16.0,1.7,69,8.3,955.5,1.5,2.1,0.8,42,3
4214,2017,6,25,14,22.2,2.4,15.9,1.7,68,8.2,955.3,1.5,2.0,0.7,78,5
4215,2017,6,25,15,22.1,2.4,15.8,1.7,67,8.0,955.1,1.5,2.3,0.9,241,17
4216,2017,6,25,16,20.4,2.4,16.3,1.7,77,9.2,956.3,1.5,1.2,0.4,231,16
4217,2017,6,25,17,20.4,2.4,16.0,1.7,76,9.1,956.0,1.5,1.8,0.7,16,1
4218,2017,6,25,18,20.1,2.4,15.9,1.7,77,9.2,956.4,1.5,2.2,0.8,22,2
4219,2017,6,25,19,19.5,2.4,16.0,1.7,80,9.6,956.9,1.5,1.6,0.6,2,0
4220,2017,6,25,20,18.8,2.4,16.2,1.7,85,10.2,957.5,1.5,1.1,0.4,0,0
4221,2017,6,25,21,18.4,2.4,16.3,1.7,88,10.6,958.2,1.5,1.0,0.4,0,0
4222,2017,6,25,22,17.8,2.4,16.4,1.7,92,11.0,958.7,1.5,1.0,0.4,0,0
4223,2017,6,25,23,17.4,2.4,16.4,1.7,94,11.3,958.9,1.5,0.6,0.2,0,0
4224,2017,6,26,0,17.4,2.4,16.3,1.7,93,11.2,958.8,1.5,0.5,0.2,0,0
4225,2017,6,26,1,16.7,2.4,16.1,1.7,96,11.5,959.0,1.5,0.9,0.3,0,0
4226,2017,6,26,2,16.7,2.4,16.1,1.7,96,11.5,959.2,1.5,1.2,0.4,0,0
4227,2017,6,26,3,16.5,2.4,16.1,1.7,97,11.6,959.3,1.5,1.3,0.5,0,0
4228,2017,6,26,4,16.6,2.4,15.9,1.7,96,11.5,959.7,1.5,1.2,0.4,0,0
4229,2017,6,26,5,16.5,2.4,15.9,1.7,96,11.5,959.7,1.5,1.2,0.4,0,0
4230,2017,6,26,6,16.7,2.4,15.8,1.7,94,11.3,960.3,1.5,1.4,0.5,0,0
4231,2017,6,26,7,17.2,2.4,15.6,1.7,90,10.8,960.4,1.5,1.3,0.5,113,8
4232,2017,6,26,8,17.8,2.4,15.7,1.7,88,10.6,960.8,1.5,1.2,0.4,195,14
4233,2017,6,26,9,18.5,2.4,15.7,1.7,84,10.1,960.9,1.5,1.2,0.4,130,9
4234,2017,6,26,10,19.2,2.4,16.0,1.7,82,9.8,960.9,1.5,1.5,0.6,160,11
4235,2017,6,26,11,19.5,2.4,16.2,1.7,81,9.7,961.1,1.5,1.7,0.6,161,11
4236,2017,6,26,12,20.1,2.4,16.5,1.7,80,9.6,961.1,1.5,2.0,0.7,218,15
4237,2017,6,26,13,20.1,2.4,16.7,1.7,81,9.7,961.4,1.5,2.3,0.9,74,5
4238,2017,6,26,14,20.2,2.4,17.1,1.7,82,9.8,961.2,1.5,2.2,0.8,123,9
4239,2017,6,26,15,19.9,2.4,17.1,1.7,84,10.1,961.2,1.5,1.9,0.7,88,6
4240,2017,6,26,16,21.0,2.4,18.2,1.7,84,10.1,960.7,1.5,2.6,1.0,25,2
4241,2017,6,26,17,19.9,2.4,18.0,1.7,89,10.7,961.0,1.5,2.2,0.8,38,3
4242,2017,6,26,18,19.3,2.4,17.5,1.7,89,10.7,961.1,1.5,1.5,0.6,83,6
4243,2017,6,26,19,19.0,2.4,17.4,1.7,90,10.8,961.5,1.5,1.0,0.4,35,2
4244,2017,6,26,20,18.6,2.4,17.5,1.7,93,11.2,962.0,1.5,0.9,0.3,0,0
4245,2017,6,26,21,18.1,2.4,17.6,1.7,97,11.6,962.3,1.5,0.4,0.1,0,0
4246,2017,6,26,22,18.1,2.4,17.4,1.7,96,11.5,962.6,1.5,0.3,0.1,0,0
4247,2017,6,26,23,17.9,2.4,17.4,1.7,97,11.6,962.8,1.5,0.4,0.1,0,0
4248,2017,6,27,0,17.7,2.4,17.3,1.7,98,11.8,962.7,1.5,0.4,0.1,0,0
4249,2017,6,27,1,17.5,2.4,17.1,1.7,98,11.8,962.5,1.5,0.4,0.1,0,0
4250,2017,6,27,2,17.2,2.4,17.0,1.7,99,11.9,962.4,1.5,0.4,0.1,0,0
4251,2017,6,27,3,17.1,2.4,17.0,1.7,99,11.9,962.4,1.5,0.5,0.2,0,0
4252,2017,6,27,4,17.4,2.4,16.5,1.7,94,11.3,962.5,1.5,0.6,0.2,0,0
4253,2017,6,27,5,17.0,2.4,16.3,1.7,96,11.5,962.7,1.5,0.8,0.3,0,0
4254,2017,6,27,6,16.6,2.4,16.1,1.7,97,11.6,963.1,1.5,0.9,0.3,0,0
4255,2017,6,27,7,18.3,2.4,16.9,1.7,92,11.0,963.1,1.5,1.3,0.5,224,16
4256,2017,6,27,8,19.4,2.4,16.8,1.7,85,10.2,963.3,1.5,1.6,0.6,403,28
4257,2017,6,27,9,20.7,2.4,16.7,1.7,78,9.4,963.2,1.5,2.0,0.7,575,40
4258,2017,6,27,10,21.6,2.4,16.8,1.7,74,8.9,963.1,1.5,2.4,0.9,634,44
4259,2017,6,27,11,22.5,2.4,17.0,1.7,71,8.5,963.1,1.5,2.8,1.0,684,48
4260,2017,6,27,12,22.9,2.4,17.3,1.7,71,8.5,963.1,1.5,3.3,1.2,635,44
4261,2017,6,27,13,22.7,2.4,17.5,1.7,72,8.6,963.0,1.5,2.8,1.0,679,48
4262,2017,6,27,14,22.9,2.4,17.9,1.7,73,8.8,962.7,1.5,2.7,1.0,574,40
4263,2017,6,27,15,23.0,2.4,18.0,1.7,73,8.8,962.4,1.5,3.2,1.2,709,50
4264,2017,6,27,16,23.1,2.4,18.0,1.7,73,8.8,962.1,1.5,3.0,1.1,567,40
4265,2017,6,27,17,22.3,2.4,18.3,1.7,78,9.4,961.9,1.5,2.5,0.9,74,5
4266,2017,6,27,18,21.4,2.4,18.5,1.7,84,10.1,962.4,1.5,2.4,0.9,52,4
4267,2017,6,27,19,20.9,2.4,18.6,1.7,87,10.4,962.6,1.5,2.1,0.8,3,0
4268,2017,6,27,20,20.4,2.4,18.4,1.7,88,10.6,962.8,1.5,2.0,0.7,0,0
4269,2017,6,27,21,19.9,2.4,18.1,1.7,89,10.7,963.3,1.5,2.0,0.7,0,0
4270,2017,6,27,22,19.6,2.4,18.0,1.7,90,10.8,963.6,1.5,1.8,0.7,0,0
4271,2017,6,27,23,19.1,2.4,17.7,1.7,92,11.0,963.5,1.5,1.9,0.7,0,0
4272,2017,6,28,0,18.9,2.4,17.5,1.7,92,11.0,963.5,1.5,1.9,0.7,0,0
4273,2017,6,28,1,18.7,2.4,17.3,1.7,92,11.0,963.4,1.5,2.0,0.7,0,0
4274,2017,6,28,2,18.4,2.4,17.1,1.7,92,11.0,963.3,1.5,2.1,0.8,0,0
4275,2017,6,28,3,18.3,2.4,17.1,1.7,93,11.2,963.3,1.5,2.0,0.7,0,0
4276,2017,6,28,4,18.6,2.4,16.7,1.7,89,10.7,963.6,1.5,2.1,0.8,0,0
4277,2017,6,28,5,18.1,2.4,16.8,1.7,92,11.0,964.0,1.5,2.1,0.8,0,0
4278,2017,6,28,6,18.1,2.4,16.9,1.7,93,11.2,964.2,1.5,1.9,0.7,0,0
4279,2017,6,28,7,19.5,2.4,18.0,1.7,91,10.9,964.4,1.5,1.4,0.5,222,16
4280,2017,6,28,8,21.5,2.4,18.2,1.7,82,9.8,964.5,1.5,0.7,0.3,401,28
4281,2017,6,28,9,22.5,2.4,18.1,1.7,76,9.1,964.7,1.5,1.3,0.5,582,41
4282,2017,6,28,10,22.9,2.4,18.5,1.7,76,9.1,964.6,1.5,1.8,0.7,572,40
4283,2017,6,28,11,23.3,2.4,18.9,1.7,76,9.1,964.9,1.5,2.1,0.8,485,34
4284,2017,6,28,12,23.8,2.4,18.8,1.7,74,8.9,964.8,1.5,2.5,0.9,685,48
4285,2017,6,28,13,23.6,2.4,18.9,1.7,75,9.0,964.8,1.5,1.9,0.7,718,50
4286,2017,6,28,14,23.2,2.4,19.1,1.7,78,9.4,964.4,1.5,2.2,0.8,664,46
4287,2017,6,28,15,23.4,2.4,19.1,1.7,77,9.2,964.5,1.5,2.1,0.8,466,33
4288,2017,6,28,16,23.5,2.4,18.7,1.7,74,8.9,964.2,1.5,2.4,0.9,166,12
4289,2017,6,28,17,23.0,2.4,18.7,1.7,77,9.2,963.9,1.5,2.4,0.9,281,20
4290,2017,6,28,18,22.6,2.4,18.7,1.7,79,9.5,963.8,1.5,2.3,0.9,139,10
4291,2017,6,28,19,22.1,2.4,18.6,1.7,81,9.7,964.2,1.5,1.8,0.7,3,0
4292,2017,6,28,20,21.5,2.4,18.5,1.7,83,10.0,964.6,1.5,1.9,0.7,0,0
4293,2017,6,28,21,21.2,2.4,18.3,1.7,84,10.1,964.7,1.5,1.7,0.6,0,0
4294,2017,6,28,22,20.7,2.4,18.3,1.7,86,10.3,965.2,1.5,1.4,0.5,0,0
4295,2017,6,28,23,20.2,2.4,18.3,1.7,89,10.7,965.0,1.5,1.2,0.4,0,0
4296,2017,6,29,0,19.6,2.4,18.0,1.7,90,10.8,965.0,1.5,1.2,0.4,0,0
4297,2017,6,29,1,19.1,2.4,17.7,1.7,92,11.0,964.7,1.5,1.3,0.5,0,0
4298,2017,6,29,2,18.6,2.4,17.2,1.7,92,11.0,964.5,1.5,1.5,0.6,0,0
4299,2017,6,29,3,18.3,2.4,17.0,1.7,92,11.0,964.3,1.5,1.7,0.6,0,0
4300,2017,6,29,4,18.6,2.4,17.0,1.7,90,10.8,964.3,1.5,1.8,0.7,0,0
4301,2017,6,29,5,18.4,2.4,16.9,1.7,91,10.9,964.3,1.5,1.8,0.7,0,0
4302,2017,6,29,6,18.7,2.4,17.2,1.7,91,10.9,964.7,1.5,1.6,0.6,0,0
4303,2017,6,29,7,20.7,2.4,18.0,1.7,85,10.2,964.9,1.5,1.3,0.5,30,2
4304,2017,6,29,8,22.6,2.4,18.1,1.7,76,9.1,964.9,1.5,0.6,0.2,189,13
4305,2017,6,29,9,23.6,2.4,18.2,1.7,72,8.6,965.0,1.5,0.9,0.3,529,37
4306,2017,6,29,10,24.2,2.4,18.5,1.7,71,8.5,965.0,1.5,1.5,0.6,620,43
4307,2017,6,29,11,24.6,2.4,18.7,1.7,70,8.4,964.8,1.5,1.9,0.7,514,36
4308,2017,6,29,12,24.8,2.4,18.9,1.7,70,8.4,964.4,1.5,2.0,0.7,376,26
4309,2017,6,29,13,25.0,2.4,19.2,1.7,70,8.4,964.1,1.5,1.9,0.7,228,16
4310,2017,6,29,14,25.3,2.4,19.5,1.7,70,8.4,963.7,1.5,1.7,0.6,420,29
4311,2017,6,29,15,25.5,2.4,19.7,1.7,70,8.4,963.2,1.5,1.9,0.7,99,7
4312,2017,6,29,16,25.4,2.4,19.1,1.7,68,8.2,962.3,1.5,2.3,0.9,483,34
4313,2017,6,29,17,25.3,2.4,18.8,1.7,67,8.0,961.8,1.5,2.0,0.7,390,27
4314,2017,6,29,18,25.1,2.4,18.7,1.7,68,8.2,961.5,1.5,1.6,0.6,211,15
4315,2017,6,29,19,24.4,2.4,18.9,1.7,71,8.5,961.4,1.5,1.4,0.5,62,4
4316,2017,6,29,20,23.6,2.4,18.8,1.7,74,8.9,961.5,1.5,1.4,0.5,0,0
4317,2017,6,29,21,22.9,2.4,18.5,1.7,76,9.1,961.9,1.5,1.7,0.6,0,0
4318,2017,6,29,22,22.6,2.4,18.0,1.7,75,9.0,962.1,1.5,2.0,0.7,0,0
4319,2017,6,29,23,22.1,2.4,17.5,1.7,75,9.0,962.1,1.5,2.3,0.9,0,0
4320,2017,6,30,0,21.6,2.4,17.1,1.7,76,9.1,961.8,1.5,2.4,0.9,0,0
4321,2017,6,30,1,21.1,2.4,16.8,1.7,76,9.1,961.6,1.5,2.5,0.9,0,0
4322,2017,6,30,2,20.7,2.4,16.6,1.7,77,9.2,961.3,1.5,2.6,1.0,0,0
4323,2017,6,30,3,20.3,2.4,16.5,1.7,79,9.5,961.1,1.5,2.8,1.0,0,0
4324,2017,6,30,4,20.4,2.4,16.5,1.7,78,9.4,960.1,1.5,2.6,1.0,0,0
4325,2017,6,30,5,20.1,2.4,16.4,1.7,79,9.5,960.5,1.5,2.8,1.0,0,0
4326,2017,6,30,6,20.0,2.4,16.6,1.7,81,9.7,960.5,1.5,2.8,1.0,0,0
4327,2017,6,30,7,21.5,2.4,17.6,1.7,78,9.4,960.9,1.5,2.6,1.0,225,16
4328,2017,6,30,8,23.5,2.4,17.5,1.7,69,8.3,960.9,1.5,2.1,0.8,405,28
4329,2017,6,30,9,24.9,2.4,17.0,1.7,62,7.4,960.6,1.5,1.3,0.5,585,41
4330,2017,6,30,10,25.8,2.4,17.1,1.7,59,7.1,960.3,1.5,0.6,0.2,725,51
4331,2017,6,30,11,26.2,2.4,17.3,1.7,58,7.0,960.2,1.5,0.2,0.1,440,31
4332,2017,6,30,12,26.5,2.4,17.5,1.7,58,7.0,960.0,1.5,0.8,0.3,571,40
4333,2017,6,30,13,26.7,2.4,17.5,1.7,57,6.8,959.9,1.5,1.3,0.5,203,14
4334,2017,6,30,14,27.0,2.4,17.2,1.7,55,6.6,959.6,1.5,1.7,0.6,244,17
4335,2017,6,30,15,27.1,2.4,17.2,1.7,55,6.6,959.1,1.5,1.9,0.7,507,35
4336,2017,6,30,16,27.1,2.4,17.6,1.7,56,6.7,958.3,1.5,2.1,0.8,276,19
4337,2017,6,30,17,26.9,2.4,17.8,1.7,57,6.8,957.9,1.5,1.8,0.7,230,16
4338,2017,6,30,18,26.3,2.4,17.8,1.7,60,7.2,957.7,1.5,1.8,0.7,74,5
4339,2017,6,30,19,25.7,2.4,17.8,1.7,62,7.4,957.5,1.5,1.8,0.7,3,0
4340,2017,6,30,20,25.1,2.4,17.7,1.7,65,7.8,957.4,1.5,1.8,0.7,0,0
4341,2017,6,30,21,24.4,2.4,17.7,1.7,68,8.2,957.2,1.5,1.8,0.7,0,0
4342,2017,6,30,22,23.8,2.4,17.7,1.7,70,8.4,957.0,1.5,1.8,0.7,0,0
4343,2017,6,30,23,23.2,2.4,17.7,1.7,73,8.8,956.8,1.5,1.8,0.7,0,0
4344,2012,7,1,0,22.6,2.4,17.6,1.7,76,9.1,956.7,1.5,1.9,0.7,0,0
4345,2012,7,1,1,22.0,2.4,17.6,1.7,78,9.4,956.5,1.5,1.9,0.7,0,0
4346,2012,7,1,2,21.4,2.4,17.6,1.7,81,9.7,956.3,1.5,1.9,0.7,0,0
4347,2012,7,1,3,20.7,2.4,17.6,1.7,84,10.1,956.1,1.5,1.9,0.7,0,0
4348,2012,7,1,4,20.1,2.4,17.5,1.7,87,10.4,956.0,1.5,1.9,0.7,0,0
4349,2012,7,1,5,19.5,2.4,17.5,1.7,89,10.7,955.8,1.5,1.9,0.7,0,0
4350,2012,7,1,6,18.9,2.4,17.5,1.7,92,11.0,955.6,1.5,1.9,0.7,0,0
4351,2012,7,1,7,19.6,2.4,17.7,1.7,89,10.7,956.0,1.5,1.9,0.7,215,15
4352,2012,7,1,8,20.7,2.4,17.9,1.7,84,10.1,956.1,1.5,1.5,0.6,391,27
4353,2012,7,1,9,21.7,2.4,17.9,1.7,79,9.5,956.2,1.5,1.5,0.6,601,42
4354,2012,7,1,10,22.4,2.4,18.0,1.7,76,9.1,956.3,1.5,1.4,0.5,741,52
4355,2012,7,1,11,23.0,2.4,18.0,1.7,73,8.8,956.6,1.5,1.2,0.4,828,58
4356,2012,7,1,12,23.5,2.4,18.0,1.7,71,8.5,956.8,1.5,1.0,0.4,720,50
4357,2012,7,1,13,24.0,2.4,18.0,1.7,69,8.3,956.7,1.5,0.9,0.3,608,43
4358,2012,7,1,14,24.4,2.4,18.1,1.7,68,8.2,956.1,1.5,1.2,0.4,418,29
4359,2012,7,1,15,24.7,2.4,18.1,1.7,67,8.0,955.8,1.5,1.7,0.6,319,22
4360,2012,7,1,16,24.8,2.4,18.9,1.7,70,8.4,955.5,1.5,1.9,0.7,594,42
4361,2012,7,1,17,24.6,2.4,18.8,1.7,70,8.4,955.4,1.5,2.1,0.8,409,29
4362,2012,7,1,18,24.1,2.4,19.0,1.7,73,8.8,955.4,1.5,2.1,0.8,225,16
4363,2012,7,1,19,23.4,2.4,19.1,1.7,77,9.2,955.4,1.5,2.1,0.8,68,5
4364,2012,7,1,20,22.5,2.4,18.8,1.7,80,9.6,955.6,1.5,2.3,0.9,0,0
4365,2012,7,1,21,21.8,2.4,18.3,1.7,81,9.7,956.2,1.5,2.5,0.9,0,0
4366,2012,7,1,22,21.0,2.4,18.0,1.7,83,10.0,956.7,1.5,2.6,1.0,0,0
4367,2012,7,1,23,20.3,2.4,17.8,1.7,86,10.3,956.3,1.5,2.8,1.0,0,0
4368,2012,7,2,0,19.6,2.4,17.7,1.7,89,10.7,955.9,1.5,3.0,1.1,0,0
4369,2012,7,2,1,19.2,2.4,17.5,1.7,90,10.8,955.1,1.5,3.2,1.2,0,0
4370,2012,7,2,2,18.8,2.4,17.2,1.7,90,10.8,954.9,1.5,3.2,1.2,0,0
4371,2012,7,2,3,18.4,2.4,17.0,1.7,92,11.0,955.3,1.5,3.3,1.2,0,0
4372,2012,7,2,4,18.9,2.4,16.7,1.7,87,10.4,955.6,1.5,3.1,1.1,0,0
4373,2012,7,2,5,18.7,2.4,16.5,1.7,87,10.4,955.6,1.5,3.1,1.1,0,0
4374,2012,7,2,6,18.6,2.4,16.3,1.7,86,10.3,955.7,1.5,3.2,1.2,0,0
4375,2012,7,2,7,19.3,2.4,16.5,1.7,84,10.1,956.0,1.5,3.2,1.2,233,16
4376,2012,7,2,8,20.5,2.4,16.3,1.7,77,9.2,955.9,1.5,3.1,1.1,392,27
4377,2012,7,2,9,21.7,2.4,16.0,1.7,70,8.4,956.1,1.5,2.6,1.0,184,13
4378,2012,7,2,10,23.0,2.4,16.0,1.7,65,7.8,955.7,1.5,1.9,0.7,758,53
4379,2012,7,2,11,24.2,2.4,16.2,1.7,61,7.3,955.4,1.5,1.1,0.4,868,61
4380,2012,7,2,12,25.0,2.4,16.4,1.7,59,7.1,955.1,1.5,0.5,0.2,924,65
4381,2012,7,2,13,25.4,2.4,17.1,1.7,60,7.2,954.7,1.5,0.7,0.3,931,65
4382,2012,7,2,14,25.7,2.4,17.5,1.7,61,7.3,954.0,1.5,1.4,0.5,433,30
4383,2012,7,2,15,25.7,2.4,17.8,1.7,62,7.4,953.8,1.5,2.0,0.7,448,31
4384,2012,7,2,16,24.5,2.4,18.3,1.7,68,8.2,953.0,1.5,2.5,0.9,596,42
4385,2012,7,2,17,24.1,2.4,18.5,1.7,71,8.5,953.0,1.5,2.4,0.9,292,20
4386,2012,7,2,18,23.6,2.4,18.9,1.7,75,9.0,953.0,1.5,2.1,0.8,131,9
4387,2012,7,2,19,23.0,2.4,19.1,1.7,79,9.5,953.2,1.5,2.1,0.8,22,2
4388,2012,7,2,20,22.3,2.4,18.8,1.7,81,9.7,953.3,1.5,1.9,0.7,0,0
4389,2012,7,2,21,21.6,2.4,18.4,1.7,82,9.8,953.5,1.5,1.9,0.7,0,0
4390,2012,7,2,22,21.0,2.4,18.0,1.7,83,10.0,953.8,1.5,2.2,0.8,0,0
4391,2012,7,2,23,20.4,2.4,17.6,1.7,84,10.1,953.8,1.5,2.4,0.9,0,0
4392,2012,7,3,0,20.0,2.4,17.4,1.7,85,10.2,953.5,1.5,2.5,0.9,0,0
4393,2012,7,3,1,19.6,2.4,17.2,1.7,86,10.3,953.1,1.5,2.6,1.0,0,0
4394,2012,7,3,2,19.1,2.4,17.0,1.7,88,10.6,952.9,1.5,2.8,1.0,0,0
4395,2012,7,3,3,18.8,2.4,16.9,1.7,89,10.7,952.4,1.5,2.8,1.0,0,0
4396,2012,7,3,4,18.6,2.4,16.7,1.7,89,10.7,952.2,1.5,2.4,0.9,0,0
4397,2012,7,3,5,18.3,2.4,16.7,1.7,90,10.8,952.1,1.5,2.3,0.9,0,0
4398,2012,7,3,6,18.3,2.4,16.8,1.7,91,10.9,952.1,1.5,2.2,0.8,0,0
4399,2012,7,3,7,19.8,2.4,17.8,1.7,88,10.6,952.3,1.5,1.6,0.6,200,14
4400,2012,7,3,8,22.0,2.4,17.4,1.7,75,9.0,952.4,1.5,0.9,0.3,417,29
4401,2012,7,3,9,23.1,2.4,17.0,1.7,69,8.3,952.7,1.5,0.2,0.1,594,42
4402,2012,7,3,10,23.7,2.4,17.4,1.7,68,8.2,952.7,1.5,0.8,0.3,745,52
4403,2012,7,3,11,24.3,2.4,17.8,1.7,67,8.0,952.5,1.5,1.1,0.4,854,60
4404,2012,7,3,12,24.9,2.4,17.9,1.7,65,7.8,952.4,1.5,1.4,0.5,918,64
4405,2012,7,3,13,25.2,2.4,17.7,1.7,63,7.6,952.2,1.5,1.7,0.6,908,64
4406,2012,7,3,14,25.2,2.4,17.9,1.7,64,7.7,951.9,1.5,1.8,0.7,850,59
4407,2012,7,3,15,25.1,2.4,18.2,1.7,66,7.9,951.7,1.5,1.6,0.6,739,52
4408,2012,7,3,16,24.6,2.4,18.2,1.7,68,8.2,951.5,1.5,0.9,0.3,577,40
4409,2012,7,3,17,24.0,2.4,18.4,1.7,71,8.5,951.7,1.5,0.5,0.2,406,28
4410,2012,7,3,18,23.5,2.4,18.7,1.7,74,8.9,951.6,1.5,0.5,0.2,215,15
4411,2012,7,3,19,22.9,2.4,18.9,1.7,78,9.4,952.1,1.5,0.8,0.3,59,4
4412,2012,7,3,20,22.2,2.4,19.0,1.7,82,9.8,952.6,1.5,1.3,0.5,0,0
4413,2012,7,3,21,21.7,2.4,18.9,1.7,84,10.1,953.5,1.5,1.7,0.6,0,0
4414,2012,7,3,22,21.4,2.4,18.9,1.7,86,10.3,953.6,1.5,1.9,0.7,0,0
4415,2012,7,3,23,21.2,2.4,18.8,1.7,86,10.3,953.6,1.5,2.0,0.7,0,0
4416,2012,7,4,0,21.1,2.4,18.8,1.7,87,10.4,953.5,1.5,2.1,0.8,0,0
4417,2012,7,4,1,20.8,2.4,18.8,1.7,88,10.6,953.3,1.5,2.1,0.8,0,0
4418,2012,7,4,2,20.6,2.4,18.8,1.7,89,10.7,953.1,1.5,2.1,0.8,0,0
4419,2012,7,4,3,20.5,2.4,18.9,1.7,91,10.9,953.2,1.5,1.9,0.7,0,0
4420,2012,7,4,4,20.3,2.4,18.3,1.7,88,10.6,953.7,1.5,2.4,0.9,0,0
4421,2012,7,4,5,20.2,2.4,18.4,1.7,89,10.7,954.0,1.5,2.3,0.9,0,0
4422,2012,7,4,6,20.4,2.4,18.6,1.7,89,10.7,954.6,1.5,2.2,0.8,0,0
4423,2012,7,4,7,21.2,2.4,19.0,1.7,87,10.4,955.1,1.5,2.0,0.7,230,16
4424,2012,7,4,8,22.4,2.4,19.2,1.7,82,9.8,955.2,1.5,2.1,0.8,415,29
4425,2012,7,4,9,23.5,2.4,19.1,1.7,76,9.1,955.6,1.5,2.3,0.9,588,41
4426,2012,7,4,10,24.5,2.4,19.2,1.7,72,8.6,955.5,1.5,2.4,0.9,738,52
4427,2012,7,4,11,25.3,2.4,19.3,1.7,69,8.3,955.8,1.5,2.4,0.9,846,59
4428,2012,7,4,12,25.5,2.4,19.6,1.7,70,8.4,955.7,1.5,2.5,0.9,901,63
4429,2012,7,4,13,26.1,2.4,19.5,1.7,67,8.0,955.6,1.5,3.0,1.1,672,47
4430,2012,7,4,14,26.9,2.4,19.1,1.7,62,7.4,955.1,1.5,2.9,1.1,502,35
4431,2012,7,4,15,27.2,2.4,18.4,1.7,59,7.1,954.9,1.5,2.7,1.0,286,20
4432,2012,7,4,16,26.3,2.4,19.8,1.7,67,8.0,954.8,1.5,3.5,1.3,319,22
4433,2012,7,4,17,25.4,2.4,19.3,1.7,69,8.3,955.0,1.5,3.6,1.3,212,15
4434,2012,7,4,18,24.7,2.4,19.6,1.7,73,8.8,955.2,1.5,3.1,1.1,40,3
4435,2012,7,4,19,24.2,2.4,19.4,1.7,75,9.0,955.6,1.5,2.7,1.0,3,0
4436,2012,7,4,20,23.5,2.4,19.0,1.7,76,9.1,956.0,1.5,2.8,1.0,0,0
4437,2012,7,4,21,22.9,2.4,19.0,1.7,79,9.5,956.7,1.5,2.7,1.0,0,0
4438,2012,7,4,22,22.4,2.4,19.0,1.7,81,9.7,957.4,1.5,2.9,1.1,0,0
4439,2012,7,4,23,22.1,2.4,19.0,1.7,83,10.0,957.6,1.5,3.2,1.2,0,0
4440,2012,7,5,0,21.8,2.4,19.0,1.7,84,10.1,957.6,1.5,3.2,1.2,0,0
4441,2012,7,5,1,21.5,2.4,19.0,1.7,86,10.3,957.4,1.5,3.0,1.1,0,0
4442,2012,7,5,2,21.2,2.4,19.0,1.7,87,10.4,957.2,1.5,2.9,1.1,0,0
4443,2012,7,5,3,21.0,2.4,19.1,1.7,89,10.7,957.3,1.5,2.9,1.1,0,0
4444,2012,7,5,4,21.3,2.4,19.1,1.7,87,10.4,957.4,1.5,3.0,1.1,0,0
4445,2012,7,5,5,21.3,2.4,19.2,1.7,88,10.6,957.4,1.5,2.7,1.0,0,0
4446,2012,7,5,6,21.3,2.4,19.4,1.7,89,10.7,957.9,1.5,2.4,0.9,0,0
4447,2012,7,5,7,21.8,2.4,19.6,1.7,87,10.4,957.7,1.5,2.2,0.8,76,5
4448,2012,7,5,8,22.2,2.4,19.8,1.7,86,10.3,958.1,1.5,1.9,0.7,28,2
4449,2012,7,5,9,23.0,2.4,19.7,1.7,82,9.8,957.9,1.5,1.4,0.5,8,1
4450,2012,7,5,10,23.4,2.4,19.8,1.7,80,9.6,958.1,1.5,0.9,0.3,13,1
4451,2012,7,5,11,23.9,2.4,19.9,1.7,78,9.4,958.1,1.5,0.9,0.3,41,3
4452,2012,7,5,12,24.1,2.4,20.0,1.7,78,9.4,958.4,1.5,1.4,0.5,148,10
4453,2012,7,5,13,24.0,2.4,20.1,1.7,79,9.5,958.3,1.5,2.3,0.9,389,27
