,년,월,일,시간,건구온도 (℃),건구온도_불확도 (℃),이슬점온도 (℃),이슬점온도_불확도 (℃),상대습도 (%),상대습도_불확도 (%),표면기압 (hPa),표면기압_불확도 (hPa),풍속 (m/s),풍속_불확도 (m/s),수평면 전일사량 (Wh/m²),수평면 전일사량_불확도 (Wh/m²)
4440,2012,7,5,0,20.7,2.4,19.7,1.7,94,11.3,952.2,1.5,1.0,0.4,0,0
4441,2012,7,5,1,20.3,2.4,19.6,1.7,96,11.5,952.0,1.5,0.9,0.3,0,0
4442,2012,7,5,2,20.1,2.4,19.6,1.7,97,11.6,951.8,1.5,0.8,0.3,0,0
4443,2012,7,5,3,20.3,2.4,19.9,1.7,98,11.8,951.9,1.5,0.6,0.2,0,0
4444,2012,7,5,4,20.7,2.4,19.5,1.7,93,11.2,951.8,1.5,0.5,0.2,0,0
4445,2012,7,5,5,20.6,2.4,19.6,1.7,94,11.3,951.7,1.5,0.8,0.3,0,0
4446,2012,7,5,6,20.7,2.4,19.6,1.7,93,11.2,952.1,1.5,1.2,0.4,0,0
4447,2012,7,5,7,20.6,2.4,19.7,1.7,95,11.4,951.8,1.5,1.1,0.4,81,6
4448,2012,7,5,8,20.4,2.4,19.9,1.7,97,11.6,952.0,1.5,1.0,0.4,30,2
4449,2012,7,5,9,20.5,2.4,20.1,1.7,98,11.8,951.8,1.5,1.0,0.4,7,1
4450,2012,7,5,10,20.5,2.4,20.1,1.7,98,11.8,951.8,1.5,1.0,0.4,10,1
4451,2012,7,5,11,20.8,2.4,20.2,1.7,96,11.5,951.9,1.5,1.3,0.5,20,1
4452,2012,7,5,12,21.0,2.4,20.3,1.7,96,11.5,952.2,1.5,1.3,0.5,50,3
4453,2012,7,5,13,20.9,2.4,20.4,1.7,97,11.6,952.0,1.5,1.2,0.4,61,4
4454,2012,7,5,14,20.8,2.4,20.4,1.7,98,11.8,951.2,1.5,1.3,0.5,40,3
4455,2012,7,5,15,20.7,2.4,20.3,1.7,98,11.8,950.9,1.5,0.7,0.3,21,1
4456,2012,7,5,16,21.3,2.4,20.4,1.7,95,11.4,951.9,1.5,1.3,0.5,7,1
4457,2012,7,5,17,20.9,2.4,20.2,1.7,96,11.5,952.2,1.5,1.3,0.5,10,1
4458,2012,7,5,18,20.7,2.4,20.1,1.7,96,11.5,952.0,1.5,0.7,0.3,2,0
4459,2012,7,5,19,20.4,2.4,20.0,1.7,98,11.8,951.8,1.5,0.8,0.3,3,0
4460,2012,7,5,20,20.0,2.4,19.8,1.7,99,11.9,951.5,1.5,0.7,0.3,0,0
4461,2012,7,5,21,19.7,2.4,19.5,1.7,99,11.9,951.9,1.5,0.9,0.3,0,0
4462,2012,7,5,22,19.6,2.4,19.4,1.7,99,11.9,951.6,1.5,1.0,0.4,0,0
4463,2012,7,5,23,19.3,2.4,19.2,1.7,99,11.9,951.2,1.5,1.0,0.4,0,0
4464,2012,7,6,0,19.4,2.4,19.3,1.7,99,11.9,950.8,1.5,0.7,0.3,0,0
4465,2012,7,6,1,19.4,2.4,19.3,1.7,99,11.9,949.7,1.5,0.7,0.3,0,0
4466,2012,7,6,2,19.4,2.4,19.3,1.7,99,11.9,948.8,1.5,0.8,0.3,0,0
4467,2012,7,6,3,19.4,2.4,19.3,1.7,99,11.9,948.0,1.5,1.0,0.4,0,0
4468,2012,7,6,4,20.5,2.4,20.4,1.7,99,11.9,945.7,1.5,2.1,0.8,0,0
4469,2012,7,6,5,21.2,2.4,21.0,1.7,99,11.9,945.1,1.5,2.7,1.0,0,0
4470,2012,7,6,6,21.7,2.4,21.4,1.7,98,11.8,945.2,1.5,3.7,1.4,0,0
4471,2012,7,6,7,21.6,2.4,21.4,1.7,99,11.9,945.7,1.5,3.3,1.2,2,0
4472,2012,7,6,8,21.5,2.4,21.4,1.7,99,11.9,946.3,1.5,2.8,1.0,5,0
4473,2012,7,6,9,21.4,2.4,21.3,1.7,99,11.9,946.2,1.5,1.7,0.6,7,1
4474,2012,7,6,10,21.5,2.4,21.3,1.7,99,11.9,946.3,1.5,0.6,0.2,9,1
4475,2012,7,6,11,21.5,2.4,21.4,1.7,99,11.9,945.3,1.5,1.6,0.6,11,1
4476,2012,7,6,12,21.3,2.4,21.1,1.7,99,11.9,943.8,1.5,2.7,1.0,20,1
4477,2012,7,6,13,20.8,2.4,20.6,1.7,99,11.9,940.8,1.5,2.6,1.0,11,1
4478,2012,7,6,14,20.8,2.4,20.4,1.7,98,11.8,941.5,1.5,1.6,0.6,11,1
4479,2012,7,6,15,21.0,2.4,20.3,1.7,96,11.5,942.8,1.5,2.4,0.9,92,6
4480,2012,7,6,16,19.9,2.4,17.5,1.7,86,10.3,944.3,1.5,2.8,1.0,70,5
4481,2012,7,6,17,19.1,2.4,16.4,1.7,84,10.1,944.3,1.5,2.4,0.9,145,10
4482,2012,7,6,18,19.6,2.4,16.7,1.7,83,10.0,944.4,1.5,1.6,0.6,7,0
4483,2012,7,6,19,19.3,2.4,16.3,1.7,83,10.0,944.5,1.5,1.7,0.6,2,0
4484,2012,7,6,20,19.0,2.4,16.1,1.7,83,10.0,944.7,1.5,1.2,0.4,0,0
4485,2012,7,6,21,18.6,2.4,16.8,1.7,89,10.7,945.5,1.5,0.7,0.3,0,0
4486,2012,7,6,22,18.4,2.4,16.6,1.7,89,10.7,946.3,1.5,0.7,0.3,0,0
4487,2012,7,6,23,18.3,2.4,16.5,1.7,89,10.7,946.5,1.5,0.5,0.2,0,0
4488,2012,7,7,0,17.6,2.4,16.2,1.7,92,11.0,946.9,1.5,0.8,0.3,0,0
4489,2012,7,7,1,17.1,2.4,16.4,1.7,96,11.5,946.8,1.5,0.9,0.3,0,0
4490,2012,7,7,2,16.8,2.4,15.8,1.7,94,11.3,946.8,1.5,0.8,0.3,0,0
4491,2012,7,7,3,16.5,2.4,15.5,1.7,94,11.3,947.4,1.5,0.8,0.3,0,0
4492,2012,7,7,4,16.4,2.4,15.7,1.7,96,11.5,947.5,1.5,1.0,0.4,0,0
4493,2012,7,7,5,15.9,2.4,15.3,1.7,96,11.5,948.0,1.5,1.0,0.4,0,0
4494,2012,7,7,6,15.6,2.4,15.1,1.7,97,11.6,948.5,1.5,1.0,0.4,0,0
4495,2012,7,7,7,17.7,2.4,16.7,1.7,94,11.3,949.1,1.5,0.7,0.3,145,10
4496,2012,7,7,8,19.1,2.4,16.4,1.7,84,10.1,949.3,1.5,1.5,0.6,386,27
4497,2012,7,7,9,20.5,2.4,16.3,1.7,77,9.2,949.4,1.5,2.0,0.7,584,41
4498,2012,7,7,10,21.6,2.4,15.7,1.7,69,8.3,949.6,1.5,1.9,0.7,342,24
4499,2012,7,7,11,22.7,2.4,15.4,1.7,63,7.6,949.9,1.5,1.6,0.6,501,35
4500,2012,7,7,12,23.8,2.4,15.2,1.7,59,7.1,950.1,1.5,1.2,0.4,309,22
4501,2012,7,7,13,24.2,2.4,15.2,1.7,57,6.8,950.1,1.5,1.0,0.4,845,59
4502,2012,7,7,14,24.7,2.4,15.3,1.7,56,6.7,949.6,1.5,1.2,0.4,856,60
4503,2012,7,7,15,25.5,2.4,15.4,1.7,54,6.5,949.4,1.5,1.4,0.5,746,52
4504,2012,7,7,16,25.4,2.4,14.7,1.7,52,6.2,949.6,1.5,0.6,0.2,592,41
4505,2012,7,7,17,25.4,2.4,14.4,1.7,51,6.1,949.2,1.5,0.2,0.1,412,29
4506,2012,7,7,18,25.4,2.4,14.7,1.7,52,6.2,949.2,1.5,0.2,0.1,225,16
4507,2012,7,7,19,24.6,2.4,15.7,1.7,58,7.0,948.9,1.5,0.3,0.1,66,5
4508,2012,7,7,20,23.0,2.4,16.5,1.7,67,8.0,949.1,1.5,0.6,0.2,0,0
4509,2012,7,7,21,21.2,2.4,16.6,1.7,75,9.0,949.7,1.5,1.0,0.4,0,0
4510,2012,7,7,22,19.7,2.4,16.5,1.7,82,9.8,950.8,1.5,1.3,0.5,0,0
4511,2012,7,7,23,18.6,2.4,16.3,1.7,86,10.3,951.2,1.5,1.3,0.5,0,0
4512,2012,7,8,0,17.7,2.4,16.1,1.7,90,10.8,951.4,1.5,1.3,0.5,0,0
4513,2012,7,8,1,17.1,2.4,16.0,1.7,93,11.2,951.5,1.5,1.1,0.4,0,0
4514,2012,7,8,2,16.6,2.4,15.9,1.7,96,11.5,951.2,1.5,1.0,0.4,0,0
4515,2012,7,8,3,16.4,2.4,15.8,1.7,96,11.5,951.1,1.5,0.9,0.3,0,0
4516,2012,7,8,4,16.7,2.4,16.0,1.7,96,11.5,950.9,1.5,0.8,0.3,0,0
4517,2012,7,8,5,16.7,2.4,16.1,1.7,96,11.5,951.1,1.5,0.7,0.3,0,0
4518,2012,7,8,6,16.5,2.4,16.1,1.7,97,11.6,951.4,1.5,0.6,0.2,0,0
4519,2012,7,8,7,17.4,2.4,16.6,1.7,95,11.4,952.0,1.5,0.5,0.2,215,15
4520,2012,7,8,8,19.5,2.4,17.1,1.7,86,10.3,952.2,1.5,0.6,0.2,401,28
4521,2012,7,8,9,21.1,2.4,17.5,1.7,80,9.6,952.1,1.5,0.5,0.2,585,41
4522,2012,7,8,10,22.9,2.4,18.2,1.7,75,9.0,952.2,1.5,0.3,0.1,741,52
4523,2012,7,8,11,24.5,2.4,18.4,1.7,69,8.3,952.2,1.5,0.4,0.1,853,60
4524,2012,7,8,12,25.8,2.4,18.1,1.7,63,7.6,952.2,1.5,0.5,0.2,913,64
4525,2012,7,8,13,26.7,2.4,17.7,1.7,58,7.0,952.1,1.5,0.6,0.2,914,64
4526,2012,7,8,14,27.3,2.4,17.3,1.7,54,6.5,951.6,1.5,0.7,0.3,858,60
4527,2012,7,8,15,27.7,2.4,17.1,1.7,52,6.2,951.3,1.5,0.7,0.3,747,52
4528,2012,7,8,16,28.0,2.4,17.4,1.7,53,6.4,950.7,1.5,1.3,0.5,593,42
4529,2012,7,8,17,27.6,2.4,17.7,1.7,55,6.6,950.7,1.5,1.5,0.6,412,29
4530,2012,7,8,18,26.9,2.4,18.5,1.7,60,7.2,951.0,1.5,1.5,0.6,225,16
4531,2012,7,8,19,25.6,2.4,19.2,1.7,68,8.2,951.1,1.5,1.7,0.6,66,5
4532,2012,7,8,20,24.1,2.4,19.1,1.7,74,8.9,951.5,1.5,1.8,0.7,0,0
4533,2012,7,8,21,22.8,2.4,19.3,1.7,81,9.7,952.2,1.5,1.6,0.6,0,0
4534,2012,7,8,22,21.8,2.4,19.4,1.7,86,10.3,952.7,1.5,1.4,0.5,0,0
4535,2012,7,8,23,20.6,2.4,19.1,1.7,91,10.9,952.9,1.5,1.3,0.5,0,0
4536,2012,7,9,0,19.8,2.4,18.7,1.7,93,11.2,952.8,1.5,1.2,0.4,0,0
4537,2012,7,9,1,19.3,2.4,18.5,1.7,95,11.4,952.5,1.5,1.1,0.4,0,0
4538,2012,7,9,2,18.8,2.4,18.2,1.7,96,11.5,952.4,1.5,1.1,0.4,0,0
4539,2012,7,9,3,18.2,2.4,18.0,1.7,99,11.9,952.3,1.5,0.9,0.3,0,0
4540,2012,7,9,4,19.1,2.4,18.4,1.7,96,11.5,952.1,1.5,0.7,0.3,0,0
4541,2012,7,9,5,18.8,2.4,18.2,1.7,96,11.5,951.7,1.5,0.7,0.3,0,0
4542,2012,7,9,6,18.3,2.4,18.0,1.7,98,11.8,952.2,1.5,0.8,0.3,0,0
4543,2012,7,9,7,19.6,2.4,18.6,1.7,94,11.3,952.8,1.5,0.6,0.2,215,15
4544,2012,7,9,8,21.4,2.4,18.5,1.7,84,10.1,953.0,1.5,0.8,0.3,402,28
4545,2012,7,9,9,23.1,2.4,18.3,1.7,74,8.9,953.1,1.5,0.9,0.3,352,25
4546,2012,7,9,10,24.4,2.4,18.7,1.7,71,8.5,953.0,1.5,1.0,0.4,503,35
4547,2012,7,9,11,25.5,2.4,19.1,1.7,68,8.2,952.7,1.5,1.0,0.4,524,37
4548,2012,7,9,12,26.4,2.4,19.3,1.7,65,7.8,952.9,1.5,1.0,0.4,243,17
4549,2012,7,9,13,27.1,2.4,19.4,1.7,63,7.6,952.6,1.5,1.0,0.4,598,42
4550,2012,7,9,14,27.8,2.4,19.1,1.7,59,7.1,952.1,1.5,0.6,0.2,619,43
4551,2012,7,9,15,28.2,2.4,18.6,1.7,56,6.7,951.6,1.5,0.3,0.1,384,27
4552,2012,7,9,16,27.4,2.4,19.5,1.7,62,7.4,951.5,1.5,0.9,0.3,472,33
4553,2012,7,9,17,27.1,2.4,19.6,1.7,64,7.7,951.2,1.5,0.8,0.3,242,17
4554,2012,7,9,18,26.8,2.4,20.0,1.7,66,7.9,951.4,1.5,0.8,0.3,196,14
4555,2012,7,9,19,26.0,2.4,21.1,1.7,74,8.9,951.6,1.5,0.8,0.3,3,0
4556,2012,7,9,20,24.6,2.4,21.5,1.7,83,10.0,951.9,1.5,0.9,0.3,0,0
4557,2012,7,9,21,24.2,2.4,20.9,1.7,82,9.8,952.5,1.5,0.8,0.3,0,0
4558,2012,7,9,22,24.3,2.4,20.4,1.7,79,9.5,952.8,1.5,0.5,0.2,0,0
4559,2012,7,9,23,23.3,2.4,20.5,1.7,84,10.1,952.6,1.5,0.8,0.3,0,0
4560,2012,7,10,0,22.2,2.4,20.2,1.7,88,10.6,952.4,1.5,0.8,0.3,0,0
4561,2012,7,10,1,21.1,2.4,19.8,1.7,92,11.0,951.9,1.5,1.0,0.4,0,0
4562,2012,7,10,2,20.2,2.4,19.5,1.7,96,11.5,951.4,1.5,1.0,0.4,0,0
4563,2012,7,10,3,19.8,2.4,19.2,1.7,96,11.5,951.4,1.5,1.0,0.4,0,0
4564,2012,7,10,4,18.8,2.4,18.3,1.7,97,11.6,951.9,1.5,1.2,0.4,0,0
4565,2012,7,10,5,18.6,2.4,18.2,1.7,98,11.8,951.8,1.5,1.3,0.5,0,0
4566,2012,7,10,6,18.5,2.4,18.2,1.7,98,11.8,951.9,1.5,1.2,0.4,0,0
4567,2012,7,10,7,19.7,2.4,18.8,1.7,95,11.4,952.1,1.5,1.2,0.4,180,13
4568,2012,7,10,8,20.7,2.4,18.7,1.7,88,10.6,952.0,1.5,1.5,0.6,217,15
4569,2012,7,10,9,22.1,2.4,18.8,1.7,82,9.8,951.9,1.5,1.7,0.6,238,17
4570,2012,7,10,10,23.7,2.4,19.2,1.7,76,9.1,951.7,1.5,2.0,0.7,425,30
4571,2012,7,10,11,25.1,2.4,19.0,1.7,69,8.3,951.2,1.5,2.6,1.0,187,13
4572,2012,7,10,12,26.1,2.4,18.4,1.7,63,7.6,951.0,1.5,2.9,1.1,436,31
4573,2012,7,10,13,26.5,2.4,17.7,1.7,58,7.0,951.0,1.5,3.0,1.1,277,19
4574,2012,7,10,14,26.4,2.4,16.8,1.7,56,6.7,950.5,1.5,3.0,1.1,187,13
4575,2012,7,10,15,26.1,2.4,16.2,1.7,54,6.5,950.1,1.5,2.9,1.1,83,6
4576,2012,7,10,16,26.0,2.4,16.4,1.7,55,6.6,948.9,1.5,2.9,1.1,29,2
4577,2012,7,10,17,25.4,2.4,16.6,1.7,58,7.0,948.6,1.5,2.8,1.0,32,2
4578,2012,7,10,18,24.5,2.4,16.5,1.7,61,7.3,948.5,1.5,2.8,1.0,2,0
4579,2012,7,10,19,23.5,2.4,16.1,1.7,63,7.6,948.3,1.5,2.9,1.1,3,0
4580,2012,7,10,20,22.7,2.4,15.9,1.7,65,7.8,948.1,1.5,2.8,1.0,0,0
4581,2012,7,10,21,21.9,2.4,16.2,1.7,70,8.4,948.7,1.5,2.8,1.0,0,0
4582,2012,7,10,22,21.0,2.4,17.3,1.7,79,9.5,948.5,1.5,2.7,1.0,0,0
4583,2012,7,10,23,19.9,2.4,18.6,1.7,92,11.0,948.0,1.5,3.3,1.2,0,0
4584,2012,7,11,0,19.7,2.4,18.6,1.7,93,11.2,947.2,1.5,3.7,1.4,0,0
4585,2012,7,11,1,19.4,2.4,18.3,1.7,93,11.2,946.0,1.5,3.6,1.3,0,0
4586,2012,7,11,2,19.2,2.4,18.2,1.7,94,11.3,944.8,1.5,3.8,1.4,0,0
4587,2012,7,11,3,19.2,2.4,18.3,1.7,95,11.4,943.7,1.5,3.9,1.4,0,0
4588,2012,7,11,4,19.6,2.4,18.8,1.7,95,11.4,943.8,1.5,3.5,1.3,0,0
4589,2012,7,11,5,19.7,2.4,19.1,1.7,96,11.5,943.2,1.5,3.3,1.2,0,0
4590,2012,7,11,6,19.9,2.4,19.5,1.7,98,11.8,943.4,1.5,2.8,1.0,0,0
4591,2012,7,11,7,20.0,2.4,19.8,1.7,99,11.9,942.9,1.5,2.8,1.0,135,9
4592,2012,7,11,8,20.4,2.4,20.2,1.7,99,11.9,942.4,1.5,2.1,0.8,111,8
4593,2012,7,11,9,20.7,2.4,20.4,1.7,98,11.8,942.2,1.5,2.7,1.0,25,2
4594,2012,7,11,10,21.2,2.4,20.7,1.7,97,11.6,941.9,1.5,1.9,0.7,174,12
4595,2012,7,11,11,21.8,2.4,21.2,1.7,96,11.5,941.8,1.5,2.0,0.7,62,4
4596,2012,7,11,12,22.8,2.4,21.6,1.7,93,11.2,941.6,1.5,2.2,0.8,44,3
4597,2012,7,11,13,24.7,2.4,22.1,1.7,85,10.2,941.4,1.5,2.6,1.0,166,12
4598,2012,7,11,14,26.1,2.4,22.0,1.7,78,9.4,941.2,1.5,3.3,1.2,110,8
4599,2012,7,11,15,26.6,2.4,22.2,1.7,77,9.2,941.2,1.5,2.7,1.0,157,11
4600,2012,7,11,16,26.0,2.4,21.9,1.7,78,9.4,941.8,1.5,1.9,0.7,357,25
4601,2012,7,11,17,26.2,2.4,22.0,1.7,78,9.4,941.6,1.5,1.9,0.7,210,15
4602,2012,7,11,18,25.8,2.4,22.0,1.7,80,9.6,941.5,1.5,1.8,0.7,72,5
4603,2012,7,11,19,24.9,2.4,21.8,1.7,83,10.0,941.9,1.5,1.8,0.7,2,0
4604,2012,7,11,20,24.0,2.4,21.5,1.7,86,10.3,942.0,1.5,1.8,0.7,0,0
4605,2012,7,11,21,23.3,2.4,21.4,1.7,89,10.7,942.7,1.5,1.8,0.7,0,0
4606,2012,7,11,22,22.3,2.4,21.1,1.7,93,11.2,943.3,1.5,1.7,0.6,0,0
4607,2012,7,11,23,21.7,2.4,20.6,1.7,93,11.2,943.7,1.5,1.8,0.7,0,0
4608,2012,7,12,0,21.1,2.4,19.8,1.7,92,11.0,943.8,1.5,2.0,0.7,0,0
4609,2012,7,12,1,20.2,2.4,19.1,1.7,93,11.2,943.9,1.5,1.9,0.7,0,0
4610,2012,7,12,2,19.6,2.4,18.6,1.7,94,11.3,943.9,1.5,1.8,0.7,0,0
4611,2012,7,12,3,19.0,2.4,18.3,1.7,96,11.5,944.3,1.5,1.7,0.6,0,0
4612,2012,7,12,4,18.8,2.4,18.3,1.7,97,11.6,944.6,1.5,1.2,0.4,0,0
4613,2012,7,12,5,18.6,2.4,18.2,1.7,98,11.8,945.1,1.5,1.3,0.5,0,0
4614,2012,7,12,6,18.5,2.4,18.1,1.7,98,11.8,945.4,1.5,1.2,0.4,0,0
4615,2012,7,12,7,18.7,2.4,18.1,1.7,96,11.5,945.8,1.5,1.5,0.6,2,0
4616,2012,7,12,8,19.4,2.4,17.8,1.7,90,10.8,946.4,1.5,1.8,0.7,138,10
4617,2012,7,12,9,20.6,2.4,17.7,1.7,83,10.0,946.7,1.5,1.9,0.7,284,20
4618,2012,7,12,10,21.7,2.4,17.7,1.7,78,9.4,947.1,1.5,2.3,0.9,279,20
4619,2012,7,12,11,23.0,2.4,18.1,1.7,74,8.9,947.0,1.5,2.5,0.9,453,32
4620,2012,7,12,12,23.6,2.4,18.6,1.7,74,8.9,947.0,1.5,2.2,0.8,772,54
4621,2012,7,12,13,24.4,2.4,19.0,1.7,72,8.6,946.9,1.5,2.5,0.9,484,34
4622,2012,7,12,14,24.7,2.4,19.1,1.7,71,8.5,946.8,1.5,2.5,0.9,303,21
4623,2012,7,12,15,25.0,2.4,19.2,1.7,70,8.4,947.0,1.5,3.0,1.1,409,29
4624,2012,7,12,16,25.3,2.4,19.3,1.7,69,8.3,946.5,1.5,2.1,0.8,329,23
4625,2012,7,12,17,25.5,2.4,19.4,1.7,69,8.3,946.5,1.5,1.9,0.7,213,15
4626,2012,7,12,18,25.3,2.4,19.7,1.7,71,8.5,946.5,1.5,1.3,0.5,129,9
4627,2012,7,12,19,24.6,2.4,20.0,1.7,76,9.1,946.6,1.5,1.0,0.4,3,0
4628,2012,7,12,20,23.2,2.4,20.4,1.7,84,10.1,947.1,1.5,0.9,0.3,0,0
4629,2012,7,12,21,22.4,2.4,19.9,1.7,86,10.3,947.6,1.5,0.8,0.3,0,0
4630,2012,7,12,22,21.8,2.4,19.4,1.7,86,10.3,948.1,1.5,0.6,0.2,0,0
4631,2012,7,12,23,21.9,2.4,19.1,1.7,84,10.1,948.0,1.5,0.1,0.0,0,0
4632,2012,7,13,0,20.8,2.4,19.5,1.7,92,11.0,947.7,1.5,0.7,0.3,0,0
4633,2012,7,13,1,20.6,2.4,19.4,1.7,93,11.2,947.4,1.5,0.9,0.3,0,0
4634,2012,7,13,2,20.1,2.4,19.2,1.7,95,11.4,947.2,1.5,1.0,0.4,0,0
4635,2012,7,13,3,19.7,2.4,19.2,1.7,97,11.6,947.4,1.5,0.6,0.2,0,0
4636,2012,7,13,4,19.4,2.4,19.1,1.7,98,11.8,946.7,1.5,0.5,0.2,0,0
4637,2012,7,13,5,19.4,2.4,19.1,1.7,98,11.8,946.7,1.5,0.9,0.3,0,0
4638,2012,7,13,6,19.6,2.4,19.2,1.7,98,11.8,946.8,1.5,0.9,0.3,0,0
4639,2012,7,13,7,20.2,2.4,19.7,1.7,97,11.6,946.9,1.5,0.8,0.3,179,13
4640,2012,7,13,8,20.6,2.4,19.7,1.7,95,11.4,947.1,1.5,0.8,0.3,361,25
4641,2012,7,13,9,22.4,2.4,20.1,1.7,87,10.4,947.2,1.5,1.2,0.4,254,18
4642,2012,7,13,10,22.7,2.4,20.5,1.7,87,10.4,946.9,1.5,1.6,0.6,374,26
4643,2012,7,13,11,24.5,2.4,21.5,1.7,83,10.0,946.5,1.5,2.0,0.7,828,58
4644,2012,7,13,12,25.6,2.4,22.1,1.7,81,9.7,946.4,1.5,2.0,0.7,344,24
4645,2012,7,13,13,25.7,2.4,22.4,1.7,82,9.8,946.0,1.5,1.9,0.7,158,11
4646,2012,7,13,14,26.5,2.4,22.4,1.7,78,9.4,945.5,1.5,2.2,0.8,84,6
4647,2012,7,13,15,24.7,2.4,21.9,1.7,84,10.1,945.5,1.5,2.0,0.7,34,2
4648,2012,7,13,16,25.1,2.4,21.4,1.7,80,9.6,945.8,1.5,2.6,1.0,224,16
4649,2012,7,13,17,23.5,2.4,21.3,1.7,87,10.4,945.9,1.5,1.1,0.4,128,9
4650,2012,7,13,18,23.5,2.4,21.2,1.7,87,10.4,946.0,1.5,0.9,0.3,139,10
4651,2012,7,13,19,23.1,2.4,21.3,1.7,90,10.8,946.5,1.5,0.7,0.3,23,2
4652,2012,7,13,20,21.9,2.4,20.9,1.7,94,11.3,946.9,1.5,0.3,0.1,0,0
4653,2012,7,13,21,21.3,2.4,20.6,1.7,96,11.5,947.6,1.5,0.5,0.2,0,0
4654,2012,7,13,22,21.1,2.4,20.6,1.7,97,11.6,947.7,1.5,0.6,0.2,0,0
4655,2012,7,13,23,20.5,2.4,20.4,1.7,99,11.9,947.7,1.5,0.8,0.3,0,0
4656,2012,7,14,0,20.3,2.4,20.2,1.7,99,11.9,947.5,1.5,0.7,0.3,0,0
4657,2012,7,14,1,20.5,2.4,20.3,1.7,99,11.9,947.0,1.5,0.6,0.2,0,0
4658,2012,7,14,2,20.6,2.4,20.4,1.7,99,11.9,946.8,1.5,0.7,0.3,0,0
4659,2012,7,14,3,20.5,2.4,20.4,1.7,99,11.9,946.8,1.5,0.8,0.3,0,0
4660,2012,7,14,4,20.4,2.4,20.2,1.7,99,11.9,946.4,1.5,1.0,0.4,0,0
4661,2012,7,14,5,20.4,2.4,19.9,1.7,97,11.6,946.6,1.5,1.0,0.4,0,0
4662,2012,7,14,6,20.3,2.4,19.6,1.7,96,11.5,946.8,1.5,1.1,0.4,0,0
4663,2012,7,14,7,20.4,2.4,19.4,1.7,94,11.3,947.4,1.5,1.1,0.4,2,0
4664,2012,7,14,8,20.8,2.4,19.4,1.7,92,11.0,947.8,1.5,1.2,0.4,213,15
4665,2012,7,14,9,21.6,2.4,19.7,1.7,89,10.7,948.5,1.5,1.4,0.5,7,0
4666,2012,7,14,10,22.5,2.4,20.0,1.7,86,10.3,948.5,1.5,1.4,0.5,39,3
4667,2012,7,14,11,23.4,2.4,20.3,1.7,83,10.0,948.5,1.5,1.4,0.5,79,6
4668,2012,7,14,12,24.4,2.4,20.8,1.7,80,9.6,948.5,1.5,1.5,0.6,137,10
4669,2012,7,14,13,24.5,2.4,20.9,1.7,80,9.6,948.6,1.5,1.6,0.6,71,5
4670,2012,7,14,14,25.0,2.4,20.8,1.7,78,9.4,948.7,1.5,2.0,0.7,11,1
4671,2012,7,14,15,23.8,2.4,20.6,1.7,82,9.8,948.7,1.5,1.9,0.7,10,1
4672,2012,7,14,16,24.1,2.4,20.0,1.7,78,9.4,948.1,1.5,2.1,0.8,7,1
4673,2012,7,14,17,23.6,2.4,19.9,1.7,80,9.6,948.6,1.5,1.9,0.7,29,2
4674,2012,7,14,18,22.9,2.4,20.0,1.7,84,10.1,948.7,1.5,1.9,0.7,2,0
4675,2012,7,14,19,22.0,2.4,20.0,1.7,88,10.6,949.1,1.5,2.1,0.8,3,0
4676,2012,7,14,20,21.0,2.4,20.0,1.7,94,11.3,949.2,1.5,2.3,0.9,0,0
4677,2012,7,14,21,20.5,2.4,19.6,1.7,95,11.4,949.5,1.5,2.2,0.8,0,0
4678,2012,7,14,22,19.9,2.4,19.1,1.7,95,11.4,949.2,1.5,2.0,0.7,0,0
4679,2012,7,14,23,19.3,2.4,18.7,1.7,96,11.5,949.1,1.5,2.0,0.7,0,0
4680,2012,7,15,0,18.9,2.4,18.3,1.7,96,11.5,949.0,1.5,2.0,0.7,0,0
4681,2012,7,15,1,18.5,2.4,18.0,1.7,97,11.6,948.5,1.5,2.4,0.9,0,0
4682,2012,7,15,2,18.2,2.4,17.7,1.7,97,11.6,947.5,1.5,2.6,1.0,0,0
4683,2012,7,15,3,18.0,2.4,17.5,1.7,97,11.6,946.6,1.5,2.7,1.0,0,0
4684,2012,7,15,4,17.3,2.4,16.7,1.7,96,11.5,947.3,1.5,2.0,0.7,0,0
4685,2012,7,15,5,17.1,2.4,16.6,1.7,97,11.6,946.6,1.5,2.3,0.9,0,0
4686,2012,7,15,6,17.1,2.4,16.6,1.7,97,11.6,946.1,1.5,2.7,1.0,0,0
4687,2012,7,15,7,17.3,2.4,16.7,1.7,96,11.5,946.1,1.5,2.5,0.9,87,6
4688,2012,7,15,8,17.6,2.4,17.0,1.7,96,11.5,946.9,1.5,2.1,0.8,5,0
4689,2012,7,15,9,18.0,2.4,17.5,1.7,97,11.6,946.9,1.5,1.9,0.7,7,0
4690,2012,7,15,10,18.5,2.4,18.0,1.7,97,11.6,946.9,1.5,2.3,0.9,110,8
4691,2012,7,15,11,19.6,2.4,18.5,1.7,93,11.2,946.3,1.5,2.4,0.9,40,3
4692,2012,7,15,12,20.1,2.4,19.1,1.7,94,11.3,946.2,1.5,2.0,0.7,43,3
4693,2012,7,15,13,21.1,2.4,19.8,1.7,92,11.0,945.4,1.5,2.2,0.8,68,5
4694,2012,7,15,14,21.0,2.4,20.5,1.7,97,11.6,945.1,1.5,1.7,0.6,40,3
4695,2012,7,15,15,21.3,2.4,20.8,1.7,97,11.6,944.9,1.5,1.4,0.5,121,8
