,년,월,일,시간,건구온도 (℃),건구온도_불확도 (℃),이슬점온도 (℃),이슬점온도_불확도 (℃),상대습도 (%),상대습도_불확도 (%),표면기압 (hPa),표면기압_불확도 (hPa),풍속 (m/s),풍속_불확도 (m/s),수평면 전일사량 (Wh/m²),수평면 전일사량_불확도 (Wh/m²)
1450,2016,3,2,10,7.5,2.4,-0.3,1.7,58,7.0,1012.5,1.5,1.3,0.5,541,38
1451,2016,3,2,11,8.6,2.4,-0.2,1.7,54,6.5,1012.2,1.5,1.4,0.5,692,48
1452,2016,3,2,12,9.5,2.4,-0.2,1.7,51,6.1,1011.8,1.5,1.5,0.6,781,55
1453,2016,3,2,13,10.1,2.4,-0.0,1.7,49,5.9,1011.0,1.5,1.8,0.7,800,56
1454,2016,3,2,14,10.6,2.4,0.2,1.7,49,5.9,1010.3,1.5,2.1,0.8,747,52
1455,2016,3,2,15,10.7,2.4,0.5,1.7,49,5.9,1010.2,1.5,2.5,0.9,626,44
1456,2016,3,2,16,10.4,2.4,0.9,1.7,52,6.2,1009.7,1.5,2.4,0.9,451,32
1457,2016,3,2,17,9.6,2.4,1.2,1.7,56,6.7,1010.1,1.5,2.4,0.9,244,17
1458,2016,3,2,18,8.4,2.4,2.0,1.7,64,7.7,1010.3,1.5,2.2,0.8,52,4
1459,2016,3,2,19,7.3,2.4,2.1,1.7,70,8.4,1010.6,1.5,2.3,0.9,10,1
1460,2016,3,2,20,6.6,2.4,2.2,1.7,74,8.9,1011.0,1.5,2.3,0.9,0,0
1461,2016,3,2,21,6.1,2.4,2.3,1.7,77,9.2,1010.8,1.5,2.2,0.8,0,0
1462,2016,3,2,22,5.6,2.4,2.4,1.7,80,9.6,1010.8,1.5,2.1,0.8,0,0
1463,2016,3,2,23,5.1,2.4,2.3,1.7,82,9.8,1010.9,1.5,2.0,0.7,0,0
1464,2016,3,3,0,4.9,2.4,2.2,1.7,83,10.0,1010.6,1.5,1.9,0.7,0,0
1465,2016,3,3,1,4.6,2.4,2.1,1.7,84,10.1,1010.6,1.5,2.0,0.7,0,0
1466,2016,3,3,2,4.6,2.4,2.2,1.7,84,10.1,1010.2,1.5,2.2,0.8,0,0
1467,2016,3,3,3,4.9,2.4,2.5,1.7,84,10.1,1010.1,1.5,2.4,0.9,0,0
1468,2016,3,3,4,5.0,2.4,2.6,1.7,84,10.1,1010.1,1.5,2.5,0.9,0,0
1469,2016,3,3,5,4.9,2.4,2.7,1.7,86,10.3,1009.9,1.5,2.6,1.0,0,0
1470,2016,3,3,6,5.0,2.4,2.8,1.7,86,10.3,1010.4,1.5,2.6,1.0,0,0
1471,2016,3,3,7,5.1,2.4,3.0,1.7,86,10.3,1010.8,1.5,2.6,1.0,9,1
1472,2016,3,3,8,6.2,2.4,4.3,1.7,88,10.6,1011.1,1.5,2.2,0.8,141,10
1473,2016,3,3,9,9.4,2.4,6.0,1.7,79,9.5,1011.3,1.5,2.2,0.8,348,24
1474,2016,3,3,10,11.7,2.4,6.2,1.7,69,8.3,1011.4,1.5,3.0,1.1,543,38
1475,2016,3,3,11,13.1,2.4,6.1,1.7,63,7.6,1011.1,1.5,3.3,1.2,693,49
1476,2016,3,3,12,14.2,2.4,6.1,1.7,58,7.0,1010.9,1.5,3.6,1.3,668,47
1477,2016,3,3,13,14.7,2.4,5.8,1.7,55,6.6,1010.2,1.5,3.6,1.3,719,50
1478,2016,3,3,14,14.9,2.4,5.9,1.7,55,6.6,1009.5,1.5,3.7,1.4,434,30
1479,2016,3,3,15,14.8,2.4,6.1,1.7,56,6.7,1009.3,1.5,3.7,1.4,162,11
1480,2016,3,3,16,14.8,2.4,6.8,1.7,59,7.1,1008.9,1.5,3.3,1.2,90,6
1481,2016,3,3,17,14.0,2.4,7.9,1.7,67,8.0,1009.1,1.5,2.6,1.0,21,1
1482,2016,3,3,18,12.6,2.4,8.5,1.7,76,9.1,1009.2,1.5,2.4,0.9,2,0
1483,2016,3,3,19,11.4,2.4,8.5,1.7,82,9.8,1009.6,1.5,2.4,0.9,10,1
1484,2016,3,3,20,10.9,2.4,8.4,1.7,85,10.2,1010.0,1.5,2.4,0.9,0,0
1485,2016,3,3,21,10.4,2.4,8.1,1.7,86,10.3,1010.1,1.5,2.5,0.9,0,0
1486,2016,3,3,22,10.4,2.4,7.9,1.7,85,10.2,1010.4,1.5,2.6,1.0,0,0
1487,2016,3,3,23,10.4,2.4,7.8,1.7,84,10.1,1010.2,1.5,2.7,1.0,0,0
1488,2016,3,4,0,10.3,2.4,7.5,1.7,83,10.0,1009.8,1.5,2.7,1.0,0,0
1489,2016,3,4,1,10.0,2.4,7.3,1.7,83,10.0,1009.8,1.5,2.9,1.1,0,0
1490,2016,3,4,2,9.8,2.4,7.1,1.7,83,10.0,1009.5,1.5,3.0,1.1,0,0
1491,2016,3,4,3,9.8,2.4,7.1,1.7,83,10.0,1009.6,1.5,2.9,1.1,0,0
1492,2016,3,4,4,10.5,2.4,7.2,1.7,80,9.6,1009.5,1.5,3.1,1.1,0,0
1493,2016,3,4,5,10.4,2.4,7.3,1.7,81,9.7,1009.8,1.5,3.1,1.1,0,0
1494,2016,3,4,6,10.7,2.4,7.6,1.7,81,9.7,1009.8,1.5,3.1,1.1,0,0
1495,2016,3,4,7,10.7,2.4,7.8,1.7,82,9.8,1010.5,1.5,3.2,1.2,5,0
1496,2016,3,4,8,11.5,2.4,8.4,1.7,81,9.7,1010.8,1.5,3.1,1.1,80,6
1497,2016,3,4,9,12.9,2.4,9.3,1.7,79,9.5,1011.2,1.5,2.9,1.1,27,2
1498,2016,3,4,10,14.3,2.4,9.6,1.7,73,8.8,1011.5,1.5,3.5,1.3,26,2
1499,2016,3,4,11,15.4,2.4,9.7,1.7,69,8.3,1011.5,1.5,3.9,1.4,292,20
1500,2016,3,4,12,16.1,2.4,9.7,1.7,66,7.9,1011.2,1.5,4.0,1.5,372,26
1501,2016,3,4,13,16.6,2.4,9.5,1.7,63,7.6,1010.5,1.5,4.0,1.5,708,50
1502,2016,3,4,14,16.9,2.4,9.1,1.7,60,7.2,1009.8,1.5,3.9,1.4,506,35
1503,2016,3,4,15,17.5,2.4,8.8,1.7,57,6.8,1009.6,1.5,3.9,1.4,393,28
1504,2016,3,4,16,17.7,2.4,9.5,1.7,59,7.1,1009.8,1.5,3.3,1.2,302,21
1505,2016,3,4,17,16.9,2.4,10.3,1.7,65,7.8,1010.2,1.5,2.5,0.9,189,13
1506,2016,3,4,18,15.4,2.4,10.5,1.7,73,8.8,1010.7,1.5,2.3,0.9,54,4
1507,2016,3,4,19,14.4,2.4,10.3,1.7,76,9.1,1011.1,1.5,2.2,0.8,9,1
1508,2016,3,4,20,13.9,2.4,10.2,1.7,78,9.4,1011.8,1.5,2.3,0.9,0,0
1509,2016,3,4,21,13.2,2.4,10.1,1.7,81,9.7,1012.0,1.5,2.5,0.9,0,0
1510,2016,3,4,22,12.7,2.4,10.0,1.7,84,10.1,1012.3,1.5,2.6,1.0,0,0
1511,2016,3,4,23,12.2,2.4,9.8,1.7,85,10.2,1012.1,1.5,2.6,1.0,0,0
1512,2016,3,5,0,11.9,2.4,9.5,1.7,85,10.2,1011.9,1.5,2.7,1.0,0,0
1513,2016,3,5,1,11.7,2.4,9.3,1.7,85,10.2,1011.5,1.5,2.7,1.0,0,0
1514,2016,3,5,2,11.5,2.4,9.0,1.7,85,10.2,1011.2,1.5,2.8,1.0,0,0
1515,2016,3,5,3,11.3,2.4,8.7,1.7,84,10.1,1010.9,1.5,2.9,1.1,0,0
1516,2016,3,5,4,11.1,2.4,8.6,1.7,85,10.2,1010.8,1.5,2.6,1.0,0,0
1517,2016,3,5,5,10.9,2.4,8.5,1.7,85,10.2,1010.6,1.5,2.7,1.0,0,0
1518,2016,3,5,6,10.6,2.4,8.4,1.7,86,10.3,1010.5,1.5,2.7,1.0,0,0
1519,2016,3,5,7,10.3,2.4,8.3,1.7,87,10.4,1010.7,1.5,2.7,1.0,0,0
1520,2016,3,5,8,11.6,2.4,9.2,1.7,85,10.2,1010.4,1.5,2.6,1.0,144,10
1521,2016,3,5,9,14.3,2.4,10.3,1.7,77,9.2,1010.3,1.5,3.0,1.1,49,3
1522,2016,3,5,10,16.1,2.4,10.4,1.7,69,8.3,1009.8,1.5,3.8,1.4,62,4
1523,2016,3,5,11,17.3,2.4,10.2,1.7,63,7.6,1009.6,1.5,4.4,1.6,437,31
1524,2016,3,5,12,18.2,2.4,10.1,1.7,59,7.1,1009.2,1.5,4.9,1.8,276,19
1525,2016,3,5,13,18.8,2.4,10.3,1.7,58,7.0,1008.1,1.5,5.1,1.9,509,36
1526,2016,3,5,14,19.0,2.4,10.3,1.7,57,6.8,1007.1,1.5,5.7,2.1,298,21
1527,2016,3,5,15,19.0,2.4,10.3,1.7,57,6.8,1006.6,1.5,5.5,2.0,128,9
1528,2016,3,5,16,18.9,2.4,10.3,1.7,57,6.8,1005.1,1.5,5.1,1.9,58,4
1529,2016,3,5,17,18.0,2.4,10.8,1.7,63,7.6,1005.2,1.5,4.5,1.7,180,13
1530,2016,3,5,18,16.7,2.4,10.1,1.7,65,7.8,1005.4,1.5,4.7,1.7,2,0
1531,2016,3,5,19,15.7,2.4,9.7,1.7,68,8.2,1006.2,1.5,4.6,1.7,9,1
1532,2016,3,5,20,15.2,2.4,9.6,1.7,69,8.3,1006.4,1.5,4.7,1.7,0,0
1533,2016,3,5,21,14.8,2.4,9.7,1.7,72,8.6,1006.6,1.5,4.9,1.8,0,0
1534,2016,3,5,22,14.5,2.4,9.9,1.7,74,8.9,1006.7,1.5,5.0,1.8,0,0
1535,2016,3,5,23,14.6,2.4,10.1,1.7,74,8.9,1006.4,1.5,5.4,2.0,0,0
1536,2016,3,6,0,14.5,2.4,10.2,1.7,75,9.0,1005.8,1.5,5.6,2.1,0,0
1537,2016,3,6,1,14.5,2.4,10.3,1.7,76,9.1,1005.6,1.5,5.5,2.0,0,0
1538,2016,3,6,2,14.4,2.4,10.5,1.7,77,9.2,1005.0,1.5,5.3,2.0,0,0
1539,2016,3,6,3,14.3,2.4,10.8,1.7,79,9.5,1004.8,1.5,4.9,1.8,0,0
1540,2016,3,6,4,14.9,2.4,11.3,1.7,79,9.5,1003.7,1.5,5.7,2.1,0,0
1541,2016,3,6,5,14.5,2.4,11.8,1.7,84,10.1,1003.5,1.5,5.6,2.1,0,0
1542,2016,3,6,6,14.2,2.4,12.2,1.7,88,10.6,1003.2,1.5,5.5,2.0,0,0
1543,2016,3,6,7,14.1,2.4,12.4,1.7,90,10.8,1003.4,1.5,5.4,2.0,0,0
1544,2016,3,6,8,14.4,2.4,12.8,1.7,90,10.8,1003.4,1.5,5.1,1.9,46,3
1545,2016,3,6,9,14.9,2.4,13.3,1.7,90,10.8,1003.5,1.5,5.0,1.8,97,7
1546,2016,3,6,10,15.4,2.4,13.7,1.7,90,10.8,1003.4,1.5,4.9,1.8,351,25
1547,2016,3,6,11,16.3,2.4,14.3,1.7,88,10.6,1002.9,1.5,4.7,1.7,645,45
1548,2016,3,6,12,16.2,2.4,14.7,1.7,91,10.9,1002.5,1.5,4.1,1.5,642,45
1549,2016,3,6,13,16.5,2.4,15.3,1.7,93,11.2,1001.7,1.5,3.3,1.2,501,35
1550,2016,3,6,14,16.8,2.4,15.6,1.7,93,11.2,1001.3,1.5,3.1,1.1,650,46
1551,2016,3,6,15,17.1,2.4,15.6,1.7,91,10.9,1001.3,1.5,2.9,1.1,0,0
1552,2016,3,6,16,18.0,2.4,14.7,1.7,81,9.7,1001.1,1.5,0.9,0.3,188,13
1553,2016,3,6,17,16.9,2.4,14.7,1.7,87,10.4,1001.6,1.5,1.4,0.5,187,13
1554,2016,3,6,18,15.5,2.4,14.5,1.7,94,11.3,1002.2,1.5,1.5,0.6,49,3
1555,2016,3,6,19,14.6,2.4,14.2,1.7,97,11.6,1002.5,1.5,1.3,0.5,10,1
1556,2016,3,6,20,14.1,2.4,13.9,1.7,99,11.9,1003.0,1.5,1.4,0.5,0,0
1557,2016,3,6,21,13.8,2.4,13.7,1.7,99,11.9,1003.2,1.5,1.2,0.4,0,0
1558,2016,3,6,22,13.6,2.4,13.5,1.7,99,11.9,1003.4,1.5,1.2,0.4,0,0
1559,2016,3,6,23,13.3,2.4,13.2,1.7,99,11.9,1003.0,1.5,1.2,0.4,0,0
1560,2016,3,7,0,12.8,2.4,12.7,1.7,99,11.9,1002.5,1.5,1.4,0.5,0,0
1561,2016,3,7,1,12.1,2.4,12.1,1.7,100,12.0,1001.9,1.5,1.5,0.6,0,0
1562,2016,3,7,2,11.5,2.4,11.5,1.7,100,12.0,1001.8,1.5,1.3,0.5,0,0
1563,2016,3,7,3,11.4,2.4,11.3,1.7,99,11.9,1001.6,1.5,0.9,0.3,0,0
1564,2016,3,7,4,11.3,2.4,11.2,1.7,99,11.9,1000.9,1.5,1.2,0.4,0,0
1565,2016,3,7,5,11.2,2.4,11.2,1.7,100,12.0,1000.8,1.5,1.4,0.5,0,0
1566,2016,3,7,6,11.2,2.4,11.2,1.7,100,12.0,1001.0,1.5,1.5,0.6,0,0
1567,2016,3,7,7,11.3,2.4,11.2,1.7,99,11.9,1001.3,1.5,1.7,0.6,0,0
1568,2016,3,7,8,12.1,2.4,11.9,1.7,99,11.9,1001.9,1.5,2.4,0.9,147,10
1569,2016,3,7,9,13.2,2.4,12.8,1.7,97,11.6,1002.2,1.5,2.3,0.9,366,26
1570,2016,3,7,10,14.4,2.4,13.2,1.7,93,11.2,1002.0,1.5,2.2,0.8,296,21
1571,2016,3,7,11,16.2,2.4,14.1,1.7,87,10.4,1001.9,1.5,1.7,0.6,316,22
1572,2016,3,7,12,18.1,2.4,14.0,1.7,77,9.2,1001.7,1.5,1.1,0.4,415,29
1573,2016,3,7,13,19.0,2.4,13.5,1.7,70,8.4,1001.0,1.5,1.2,0.4,468,33
1574,2016,3,7,14,19.3,2.4,13.3,1.7,68,8.2,1000.3,1.5,1.5,0.6,528,37
1575,2016,3,7,15,19.4,2.4,13.2,1.7,67,8.0,1000.1,1.5,1.8,0.7,275,19
1576,2016,3,7,16,17.8,2.4,13.3,1.7,75,9.0,1000.0,1.5,2.5,0.9,260,18
1577,2016,3,7,17,16.5,2.4,13.3,1.7,81,9.7,1000.7,1.5,2.7,1.0,152,11
1578,2016,3,7,18,15.0,2.4,13.0,1.7,88,10.6,1001.0,1.5,2.1,0.8,40,3
1579,2016,3,7,19,13.6,2.4,12.5,1.7,93,11.2,1001.5,1.5,1.7,0.6,9,1
1580,2016,3,7,20,12.7,2.4,12.2,1.7,97,11.6,1001.7,1.5,1.3,0.5,0,0
1581,2016,3,7,21,12.0,2.4,11.8,1.7,99,11.9,1002.0,1.5,0.8,0.3,0,0
1582,2016,3,7,22,11.3,2.4,11.1,1.7,99,11.9,1002.3,1.5,1.0,0.4,0,0
1583,2016,3,7,23,10.7,2.4,10.5,1.7,99,11.9,1002.6,1.5,1.1,0.4,0,0
1584,2016,3,8,0,10.7,2.4,10.5,1.7,99,11.9,1002.5,1.5,0.8,0.3,0,0
1585,2016,3,8,1,10.2,2.4,10.0,1.7,99,11.9,1002.1,1.5,1.2,0.4,0,0
1586,2016,3,8,2,10.4,2.4,10.2,1.7,99,11.9,1002.1,1.5,0.7,0.3,0,0
1587,2016,3,8,3,9.8,2.4,9.7,1.7,99,11.9,1002.2,1.5,0.8,0.3,0,0
1588,2016,3,8,4,10.3,2.4,10.2,1.7,99,11.9,1002.2,1.5,1.0,0.4,0,0
1589,2016,3,8,5,10.5,2.4,10.4,1.7,99,11.9,1002.5,1.5,1.1,0.4,0,0
1590,2016,3,8,6,10.5,2.4,10.4,1.7,99,11.9,1002.5,1.5,1.2,0.4,0,0
1591,2016,3,8,7,10.6,2.4,10.5,1.7,99,11.9,1002.4,1.5,1.3,0.5,1,0
1592,2016,3,8,8,10.9,2.4,10.6,1.7,98,11.8,1003.2,1.5,1.5,0.6,13,1
1593,2016,3,8,9,12.0,2.4,10.4,1.7,90,10.8,1003.7,1.5,1.7,0.6,65,5
1594,2016,3,8,10,14.0,2.4,10.9,1.7,82,9.8,1003.9,1.5,1.7,0.6,130,9
1595,2016,3,8,11,15.7,2.4,10.8,1.7,73,8.8,1003.5,1.5,2.5,0.9,127,9
1596,2016,3,8,12,16.3,2.4,10.7,1.7,69,8.3,1003.5,1.5,3.8,1.4,118,8
1597,2016,3,8,13,15.9,2.4,10.5,1.7,70,8.4,1002.9,1.5,4.7,1.7,57,4
1598,2016,3,8,14,14.8,2.4,9.8,1.7,72,8.6,1002.3,1.5,5.4,2.0,171,12
1599,2016,3,8,15,13.7,2.4,8.5,1.7,71,8.5,1002.5,1.5,5.4,2.0,59,4
1600,2016,3,8,16,13.8,2.4,8.1,1.7,68,8.2,1001.5,1.5,4.9,1.8,17,1
1601,2016,3,8,17,12.7,2.4,7.1,1.7,69,8.3,1001.5,1.5,4.6,1.7,22,2
1602,2016,3,8,18,11.9,2.4,6.7,1.7,70,8.4,1001.4,1.5,4.3,1.6,9,1
1603,2016,3,8,19,11.2,2.4,6.5,1.7,73,8.8,1001.2,1.5,4.4,1.6,10,1
1604,2016,3,8,20,10.7,2.4,6.4,1.7,75,9.0,1001.4,1.5,4.3,1.6,0,0
1605,2016,3,8,21,10.4,2.4,6.3,1.7,76,9.1,1001.5,1.5,4.1,1.5,0,0
1606,2016,3,8,22,10.1,2.4,6.0,1.7,76,9.1,1001.2,1.5,4.1,1.5,0,0
1607,2016,3,8,23,9.9,2.4,5.7,1.7,75,9.0,1000.9,1.5,4.2,1.6,0,0
1608,2016,3,9,0,10.0,2.4,5.4,1.7,73,8.8,1000.4,1.5,5.0,1.8,0,0
1609,2016,3,9,1,9.8,2.4,5.4,1.7,74,8.9,999.8,1.5,6.1,2.3,0,0
1610,2016,3,9,2,9.2,2.4,5.7,1.7,79,9.5,999.1,1.5,6.4,2.4,0,0
1611,2016,3,9,3,8.3,2.4,6.2,1.7,87,10.4,998.5,1.5,6.3,2.3,0,0
1612,2016,3,9,4,7.8,2.4,7.2,1.7,96,11.5,998.1,1.5,6.6,2.4,0,0
1613,2016,3,9,5,7.6,2.4,7.0,1.7,96,11.5,998.1,1.5,6.6,2.4,0,0
1614,2016,3,9,6,7.4,2.4,6.9,1.7,97,11.6,997.4,1.5,6.7,2.5,0,0
1615,2016,3,9,7,7.3,2.4,6.8,1.7,97,11.6,997.0,1.5,6.8,2.5,0,0
1616,2016,3,9,8,7.5,2.4,6.9,1.7,96,11.5,997.6,1.5,6.9,2.6,2,0
1617,2016,3,9,9,7.9,2.4,6.7,1.7,92,11.0,998.0,1.5,6.8,2.5,46,3
1618,2016,3,9,10,7.7,2.4,7.2,1.7,97,11.6,997.7,1.5,6.4,2.4,608,43
1619,2016,3,9,11,7.9,2.4,7.4,1.7,97,11.6,997.3,1.5,6.1,2.3,594,42
1620,2016,3,9,12,8.2,2.4,7.7,1.7,97,11.6,997.2,1.5,5.8,2.1,847,59
1621,2016,3,9,13,9.1,2.4,7.8,1.7,92,11.0,997.1,1.5,6.2,2.3,864,60
1622,2016,3,9,14,9.5,2.4,7.2,1.7,86,10.3,997.4,1.5,6.8,2.5,806,56
1623,2016,3,9,15,9.8,2.4,6.3,1.7,79,9.5,998.0,1.5,7.1,2.6,680,48
1624,2016,3,9,16,9.9,2.4,5.4,1.7,74,8.9,999.3,1.5,6.4,2.4,497,35
1625,2016,3,9,17,9.6,2.4,5.2,1.7,74,8.9,999.8,1.5,5.7,2.1,0,0
1626,2016,3,9,18,9.3,2.4,4.8,1.7,73,8.8,1000.7,1.5,5.5,2.0,56,4
1627,2016,3,9,19,9.2,2.4,4.2,1.7,71,8.5,1001.3,1.5,5.2,1.9,10,1
1628,2016,3,9,20,9.1,2.4,3.8,1.7,69,8.3,1002.1,1.5,4.9,1.8,0,0
1629,2016,3,9,21,9.0,2.4,3.7,1.7,69,8.3,1003.0,1.5,4.6,1.7,0,0
1630,2016,3,9,22,8.8,2.4,3.8,1.7,71,8.5,1003.8,1.5,4.1,1.5,0,0
1631,2016,3,9,23,8.5,2.4,3.8,1.7,72,8.6,1004.0,1.5,3.8,1.4,0,0
1632,2016,3,10,0,8.3,2.4,3.8,1.7,73,8.8,1003.7,1.5,3.7,1.4,0,0
1633,2016,3,10,1,8.0,2.4,3.6,1.7,74,8.9,1003.5,1.5,3.6,1.3,0,0
1634,2016,3,10,2,8.1,2.4,3.5,1.7,73,8.8,1003.6,1.5,3.6,1.3,0,0
1635,2016,3,10,3,8.0,2.4,3.5,1.7,73,8.8,1003.5,1.5,3.4,1.3,0,0
1636,2016,3,10,4,8.4,2.4,4.2,1.7,75,9.0,1003.2,1.5,3.0,1.1,0,0
1637,2016,3,10,5,8.3,2.4,4.2,1.7,75,9.0,1003.2,1.5,3.0,1.1,0,0
1638,2016,3,10,6,8.1,2.4,4.3,1.7,77,9.2,1004.0,1.5,3.0,1.1,0,0
1639,2016,3,10,7,8.0,2.4,4.5,1.7,79,9.5,1004.4,1.5,2.9,1.1,1,0
1640,2016,3,10,8,8.2,2.4,4.9,1.7,80,9.6,1004.5,1.5,3.0,1.1,97,7
1641,2016,3,10,9,8.7,2.4,4.7,1.7,76,9.1,1004.7,1.5,4.1,1.5,317,22
1642,2016,3,10,10,9.0,2.4,4.5,1.7,73,8.8,1004.6,1.5,4.1,1.5,278,19
1643,2016,3,10,11,9.2,2.4,4.5,1.7,72,8.6,1004.6,1.5,4.4,1.6,259,18
1644,2016,3,10,12,8.7,2.4,4.7,1.7,76,9.1,1004.7,1.5,5.0,1.8,397,28
1645,2016,3,10,13,8.7,2.4,4.4,1.7,74,8.9,1004.5,1.5,4.8,1.8,870,61
1646,2016,3,10,14,8.7,2.4,4.1,1.7,73,8.8,1003.9,1.5,4.1,1.5,811,57
1647,2016,3,10,15,8.4,2.4,2.8,1.7,68,8.2,1003.5,1.5,4.0,1.5,605,42
1648,2016,3,10,16,8.5,2.4,4.2,1.7,74,8.9,1003.3,1.5,4.2,1.6,409,29
1649,2016,3,10,17,8.0,2.4,2.0,1.7,66,7.9,1003.5,1.5,4.1,1.5,221,15
1650,2016,3,10,18,7.4,2.4,1.0,1.7,64,7.7,1003.6,1.5,3.7,1.4,59,4
1651,2016,3,10,19,6.9,2.4,0.3,1.7,63,7.6,1004.1,1.5,3.4,1.3,10,1
1652,2016,3,10,20,6.6,2.4,-0.4,1.7,61,7.3,1005.0,1.5,3.1,1.1,0,0
1653,2016,3,10,21,6.3,2.4,-0.9,1.7,60,7.2,1005.5,1.5,2.9,1.1,0,0
1654,2016,3,10,22,6.0,2.4,-1.4,1.7,59,7.1,1005.5,1.5,2.9,1.1,0,0
1655,2016,3,10,23,5.6,2.4,-1.7,1.7,59,7.1,1005.4,1.5,2.9,1.1,0,0
1656,2016,3,11,0,5.4,2.4,-1.9,1.7,59,7.1,1005.7,1.5,2.9,1.1,0,0
1657,2016,3,11,1,5.1,2.4,-2.1,1.7,60,7.2,1005.3,1.5,3.0,1.1,0,0
1658,2016,3,11,2,4.9,2.4,-1.9,1.7,61,7.3,1005.4,1.5,3.3,1.2,0,0
1659,2016,3,11,3,4.4,2.4,-1.3,1.7,66,7.9,1005.2,1.5,3.9,1.4,0,0
1660,2016,3,11,4,4.7,2.4,1.4,1.7,79,9.5,1004.9,1.5,3.7,1.4,0,0
1661,2016,3,11,5,4.4,2.4,1.8,1.7,83,10.0,1005.0,1.5,4.2,1.6,0,0
1662,2016,3,11,6,4.2,2.4,1.9,1.7,85,10.2,1005.5,1.5,4.5,1.7,0,0
1663,2016,3,11,7,4.0,2.4,1.6,1.7,84,10.1,1006.0,1.5,4.9,1.8,14,1
1664,2016,3,11,8,4.4,2.4,1.7,1.7,83,10.0,1006.3,1.5,4.9,1.8,186,13
1665,2016,3,11,9,5.2,2.4,1.1,1.7,75,9.0,1006.9,1.5,4.5,1.7,386,27
1666,2016,3,11,10,5.3,2.4,0.8,1.7,73,8.8,1007.1,1.5,4.4,1.6,615,43
1667,2016,3,11,11,5.8,2.4,0.4,1.7,68,8.2,1007.2,1.5,4.4,1.6,767,54
1668,2016,3,11,12,6.1,2.4,-0.2,1.7,64,7.7,1007.0,1.5,4.2,1.6,857,60
1669,2016,3,11,13,6.4,2.4,-1.1,1.7,59,7.1,1006.1,1.5,4.1,1.5,874,61
1670,2016,3,11,14,6.2,2.4,-1.6,1.7,57,6.8,1005.9,1.5,4.0,1.5,816,57
1671,2016,3,11,15,5.9,2.4,-2.2,1.7,56,6.7,1006.5,1.5,3.7,1.4,689,48
1672,2016,3,11,16,6.0,2.4,-2.5,1.7,54,6.5,1005.9,1.5,3.3,1.2,506,35
1673,2016,3,11,17,5.4,2.4,-2.8,1.7,56,6.7,1005.8,1.5,3.2,1.2,287,20
1674,2016,3,11,18,4.7,2.4,-3.0,1.7,57,6.8,1005.8,1.5,2.8,1.0,75,5
1675,2016,3,11,19,4.3,2.4,-3.0,1.7,59,7.1,1006.4,1.5,2.5,0.9,10,1
1676,2016,3,11,20,4.0,2.4,-2.9,1.7,61,7.3,1006.7,1.5,2.3,0.9,0,0
1677,2016,3,11,21,3.9,2.4,-2.7,1.7,62,7.4,1006.9,1.5,2.0,0.7,0,0
1678,2016,3,11,22,3.8,2.4,-2.4,1.7,64,7.7,1007.1,1.5,1.6,0.6,0,0
1679,2016,3,11,23,3.7,2.4,-2.0,1.7,66,7.9,1007.3,1.5,1.3,0.5,0,0
1680,2016,3,12,0,3.6,2.4,-1.7,1.7,68,8.2,1007.2,1.5,1.3,0.5,0,0
1681,2016,3,12,1,3.7,2.4,-1.6,1.7,68,8.2,1007.0,1.5,1.2,0.4,0,0
1682,2016,3,12,2,3.7,2.4,-1.3,1.7,70,8.4,1007.0,1.5,1.2,0.4,0,0
1683,2016,3,12,3,3.6,2.4,-0.8,1.7,73,8.8,1007.0,1.5,1.1,0.4,0,0
1684,2016,3,12,4,3.8,2.4,-0.7,1.7,72,8.6,1006.9,1.5,1.1,0.4,0,0
1685,2016,3,12,5,4.0,2.4,-1.3,1.7,68,8.2,1007.0,1.5,0.9,0.3,0,0
1686,2016,3,12,6,4.0,2.4,-1.4,1.7,68,8.2,1007.5,1.5,0.6,0.2,0,0
1687,2016,3,12,7,4.1,2.4,-0.8,1.7,70,8.4,1007.8,1.5,0.5,0.2,16,1
1688,2016,3,12,8,5.0,2.4,-0.5,1.7,68,8.2,1008.2,1.5,0.7,0.3,191,13
1689,2016,3,12,9,6.3,2.4,-2.0,1.7,55,6.6,1008.7,1.5,1.7,0.6,404,28
1690,2016,3,12,10,7.2,2.4,-1.3,1.7,55,6.6,1008.8,1.5,2.2,0.8,604,42
1691,2016,3,12,11,7.6,2.4,-1.0,1.7,54,6.5,1008.7,1.5,2.4,0.9,756,53
1692,2016,3,12,12,8.0,2.4,-0.7,1.7,54,6.5,1008.6,1.5,2.5,0.9,845,59
1693,2016,3,12,13,8.0,2.4,-0.5,1.7,55,6.6,1008.3,1.5,2.5,0.9,861,60
1694,2016,3,12,14,8.5,2.4,-0.2,1.7,54,6.5,1007.3,1.5,2.6,1.0,804,56
1695,2016,3,12,15,8.2,2.4,-0.3,1.7,55,6.6,1007.1,1.5,2.7,1.0,679,48
1696,2016,3,12,16,8.0,2.4,0.4,1.7,59,7.1,1007.4,1.5,2.9,1.1,341,24
1697,2016,3,12,17,7.5,2.4,0.6,1.7,62,7.4,1007.4,1.5,3.0,1.1,187,13
1698,2016,3,12,18,7.0,2.4,1.0,1.7,66,7.9,1007.6,1.5,2.5,0.9,66,5
1699,2016,3,12,19,6.1,2.4,1.1,1.7,70,8.4,1008.0,1.5,2.1,0.8,10,1
1700,2016,3,12,20,5.7,2.4,1.2,1.7,73,8.8,1008.2,1.5,2.0,0.7,0,0
