,년,월,일,시간,건구온도 (℃),건구온도_불확도 (℃),이슬점온도 (℃),이슬점온도_불확도 (℃),상대습도 (%),상대습도_불확도 (%),표면기압 (hPa),표면기압_불확도 (hPa),풍속 (m/s),풍속_불확도 (m/s),수평면 전일사량 (Wh/m²),수평면 전일사량_불확도 (Wh/m²)
4359,2012,7,1,15,24.3,2.4,17.0,1.7,64,7.7,936.2,1.5,1.7,0.6,632,44
4360,2012,7,1,16,24.5,2.4,17.5,1.7,65,7.8,935.8,1.5,1.3,0.5,355,25
4361,2012,7,1,17,24.2,2.4,17.4,1.7,66,7.9,935.8,1.5,1.4,0.5,409,29
4362,2012,7,1,18,23.6,2.4,17.6,1.7,69,8.3,935.8,1.5,1.6,0.6,225,16
4363,2012,7,1,19,22.7,2.4,17.8,1.7,74,8.9,935.8,1.5,1.9,0.7,68,5
4364,2012,7,1,20,21.6,2.4,17.7,1.7,78,9.4,936.1,1.5,2.3,0.9,0,0
4365,2012,7,1,21,20.7,2.4,17.6,1.7,82,9.8,936.6,1.5,2.3,0.9,0,0
4366,2012,7,1,22,19.9,2.4,17.4,1.7,86,10.3,937.1,1.5,2.2,0.8,0,0
4367,2012,7,1,23,19.2,2.4,17.3,1.7,89,10.7,936.7,1.5,2.4,0.9,0,0
4368,2012,7,2,0,18.5,2.4,17.1,1.7,92,11.0,936.3,1.5,2.5,0.9,0,0
4369,2012,7,2,1,18.0,2.4,16.9,1.7,93,11.2,935.5,1.5,2.6,1.0,0,0
4370,2012,7,2,2,17.6,2.4,16.6,1.7,94,11.3,935.3,1.5,2.6,1.0,0,0
4371,2012,7,2,3,17.3,2.4,16.3,1.7,94,11.3,935.6,1.5,2.7,1.0,0,0
4372,2012,7,2,4,17.8,2.4,16.0,1.7,89,10.7,936.0,1.5,2.6,1.0,0,0
4373,2012,7,2,5,17.5,2.4,15.8,1.7,90,10.8,935.9,1.5,2.6,1.0,0,0
4374,2012,7,2,6,17.5,2.4,15.6,1.7,89,10.7,936.0,1.5,2.7,1.0,0,0
4375,2012,7,2,7,18.1,2.4,15.7,1.7,86,10.3,936.3,1.5,2.7,1.0,233,16
4376,2012,7,2,8,19.3,2.4,15.6,1.7,79,9.5,936.2,1.5,2.7,1.0,418,29
4377,2012,7,2,9,20.5,2.4,15.4,1.7,73,8.8,936.5,1.5,2.4,0.9,177,12
4378,2012,7,2,10,21.8,2.4,15.4,1.7,67,8.0,936.0,1.5,1.9,0.7,758,53
4379,2012,7,2,11,23.2,2.4,15.5,1.7,62,7.4,935.7,1.5,1.5,0.6,868,61
4380,2012,7,2,12,24.3,2.4,15.7,1.7,59,7.1,935.5,1.5,0.9,0.3,924,65
4381,2012,7,2,13,25.1,2.4,16.2,1.7,58,7.0,935.0,1.5,0.4,0.1,905,63
4382,2012,7,2,14,25.6,2.4,16.2,1.7,56,6.7,934.4,1.5,0.3,0.1,338,24
4383,2012,7,2,15,25.7,2.4,16.3,1.7,56,6.7,934.2,1.5,1.0,0.4,473,33
4384,2012,7,2,16,24.5,2.4,17.0,1.7,63,7.6,933.4,1.5,1.5,0.6,596,42
4385,2012,7,2,17,23.9,2.4,17.2,1.7,66,7.9,933.4,1.5,1.5,0.6,259,18
4386,2012,7,2,18,23.3,2.4,17.6,1.7,70,8.4,933.5,1.5,1.4,0.5,103,7
4387,2012,7,2,19,22.5,2.4,17.9,1.7,75,9.0,933.6,1.5,1.7,0.6,20,1
4388,2012,7,2,20,21.6,2.4,17.6,1.7,78,9.4,933.7,1.5,1.7,0.6,0,0
4389,2012,7,2,21,20.7,2.4,17.3,1.7,81,9.7,933.9,1.5,1.8,0.7,0,0
4390,2012,7,2,22,20.0,2.4,17.1,1.7,83,10.0,934.2,1.5,2.0,0.7,0,0
4391,2012,7,2,23,19.4,2.4,16.8,1.7,85,10.2,934.2,1.5,2.1,0.8,0,0
4392,2012,7,3,0,18.9,2.4,16.7,1.7,87,10.4,933.9,1.5,2.1,0.8,0,0
4393,2012,7,3,1,18.5,2.4,16.5,1.7,88,10.6,933.5,1.5,2.2,0.8,0,0
4394,2012,7,3,2,18.0,2.4,16.4,1.7,90,10.8,933.2,1.5,2.3,0.9,0,0
4395,2012,7,3,3,17.7,2.4,16.3,1.7,92,11.0,932.8,1.5,2.3,0.9,0,0
4396,2012,7,3,4,17.5,2.4,16.1,1.7,92,11.0,932.5,1.5,1.9,0.7,0,0
4397,2012,7,3,5,17.2,2.4,16.0,1.7,93,11.2,932.4,1.5,1.8,0.7,0,0
4398,2012,7,3,6,17.0,2.4,16.0,1.7,94,11.3,932.4,1.5,1.7,0.6,0,0
4399,2012,7,3,7,18.8,2.4,17.0,1.7,89,10.7,932.5,1.5,1.2,0.4,236,16
4400,2012,7,3,8,21.1,2.4,16.7,1.7,76,9.1,932.7,1.5,0.8,0.3,236,17
4401,2012,7,3,9,22.4,2.4,16.3,1.7,68,8.2,933.0,1.5,0.4,0.1,597,42
4402,2012,7,3,10,23.3,2.4,16.5,1.7,66,7.9,933.0,1.5,0.6,0.2,745,52
4403,2012,7,3,11,24.0,2.4,16.8,1.7,64,7.7,932.8,1.5,0.8,0.3,851,60
4404,2012,7,3,12,24.8,2.4,16.5,1.7,60,7.2,932.7,1.5,0.9,0.3,909,64
4405,2012,7,3,13,25.3,2.4,16.0,1.7,56,6.7,932.5,1.5,0.9,0.3,908,64
4406,2012,7,3,14,25.4,2.4,15.8,1.7,55,6.6,932.3,1.5,0.8,0.3,850,59
4407,2012,7,3,15,25.3,2.4,16.1,1.7,57,6.8,932.1,1.5,0.6,0.2,739,52
4408,2012,7,3,16,24.6,2.4,16.0,1.7,59,7.1,931.9,1.5,0.3,0.1,392,27
4409,2012,7,3,17,23.9,2.4,16.6,1.7,64,7.7,932.1,1.5,0.6,0.2,362,25
4410,2012,7,3,18,23.0,2.4,17.3,1.7,70,8.4,932.0,1.5,0.9,0.3,215,15
4411,2012,7,3,19,22.3,2.4,17.8,1.7,76,9.1,932.6,1.5,1.1,0.4,17,1
4412,2012,7,3,20,21.4,2.4,17.9,1.7,80,9.6,933.0,1.5,1.3,0.5,0,0
4413,2012,7,3,21,20.9,2.4,18.0,1.7,84,10.1,933.8,1.5,1.6,0.6,0,0
4414,2012,7,3,22,20.5,2.4,18.1,1.7,86,10.3,934.0,1.5,1.8,0.7,0,0
4415,2012,7,3,23,20.3,2.4,18.2,1.7,88,10.6,934.0,1.5,1.9,0.7,0,0
4416,2012,7,4,0,20.1,2.4,18.3,1.7,89,10.7,933.9,1.5,1.9,0.7,0,0
4417,2012,7,4,1,19.8,2.4,18.3,1.7,91,10.9,933.7,1.5,2.0,0.7,0,0
4418,2012,7,4,2,19.6,2.4,18.3,1.7,92,11.0,933.5,1.5,1.9,0.7,0,0
4419,2012,7,4,3,19.5,2.4,18.3,1.7,93,11.2,933.6,1.5,1.8,0.7,0,0
4420,2012,7,4,4,19.2,2.4,17.8,1.7,92,11.0,934.1,1.5,2.3,0.9,0,0
4421,2012,7,4,5,19.2,2.4,17.9,1.7,92,11.0,934.4,1.5,2.2,0.8,0,0
4422,2012,7,4,6,19.4,2.4,18.1,1.7,92,11.0,935.0,1.5,2.2,0.8,0,0
4423,2012,7,4,7,20.2,2.4,18.5,1.7,90,10.8,935.4,1.5,2.2,0.8,230,16
4424,2012,7,4,8,21.3,2.4,18.6,1.7,85,10.2,935.6,1.5,2.5,0.9,415,29
4425,2012,7,4,9,22.5,2.4,18.4,1.7,78,9.4,936.0,1.5,2.8,1.0,588,41
4426,2012,7,4,10,23.5,2.4,18.6,1.7,74,8.9,935.9,1.5,3.0,1.1,734,51
4427,2012,7,4,11,24.3,2.4,18.6,1.7,71,8.5,936.3,1.5,3.0,1.1,846,59
4428,2012,7,4,12,24.4,2.4,19.0,1.7,72,8.6,936.2,1.5,3.0,1.1,901,63
4429,2012,7,4,13,25.1,2.4,19.0,1.7,69,8.3,936.1,1.5,3.3,1.2,684,48
4430,2012,7,4,14,25.9,2.4,18.5,1.7,64,7.7,935.7,1.5,3.3,1.2,842,59
4431,2012,7,4,15,26.3,2.4,17.6,1.7,59,7.1,935.4,1.5,3.3,1.2,469,33
4432,2012,7,4,16,25.1,2.4,19.7,1.7,72,8.6,935.4,1.5,3.5,1.3,344,24
4433,2012,7,4,17,23.9,2.4,19.0,1.7,74,8.9,935.6,1.5,3.6,1.3,178,12
4434,2012,7,4,18,23.3,2.4,19.2,1.7,78,9.4,935.7,1.5,3.1,1.1,3,0
4435,2012,7,4,19,22.8,2.4,18.9,1.7,79,9.5,936.2,1.5,2.8,1.0,3,0
4436,2012,7,4,20,22.1,2.4,18.5,1.7,80,9.6,936.5,1.5,2.8,1.0,0,0
4437,2012,7,4,21,21.6,2.4,18.6,1.7,83,10.0,937.2,1.5,2.7,1.0,0,0
4438,2012,7,4,22,21.2,2.4,18.6,1.7,85,10.2,937.8,1.5,2.8,1.0,0,0
4439,2012,7,4,23,20.9,2.4,18.6,1.7,87,10.4,938.0,1.5,3.0,1.1,0,0
4440,2012,7,5,0,20.7,2.4,18.6,1.7,88,10.6,938.1,1.5,2.9,1.1,0,0
4441,2012,7,5,1,20.4,2.4,18.5,1.7,89,10.7,937.9,1.5,2.8,1.0,0,0
4442,2012,7,5,2,20.1,2.4,18.6,1.7,91,10.9,937.6,1.5,2.6,1.0,0,0
4443,2012,7,5,3,20.0,2.4,18.7,1.7,92,11.0,937.8,1.5,2.6,1.0,0,0
4444,2012,7,5,4,20.3,2.4,18.6,1.7,90,10.8,937.8,1.5,2.8,1.0,0,0
4445,2012,7,5,5,20.2,2.4,18.8,1.7,92,11.0,937.8,1.5,2.5,0.9,0,0
4446,2012,7,5,6,20.3,2.4,18.9,1.7,92,11.0,938.2,1.5,2.4,0.9,0,0
4447,2012,7,5,7,20.8,2.4,19.0,1.7,89,10.7,938.0,1.5,2.3,0.9,2,0
4448,2012,7,5,8,21.1,2.4,19.2,1.7,89,10.7,938.4,1.5,2.1,0.8,10,1
4449,2012,7,5,9,22.0,2.4,19.1,1.7,84,10.1,938.3,1.5,1.8,0.7,7,1
4450,2012,7,5,10,22.5,2.4,19.1,1.7,81,9.7,938.4,1.5,1.4,0.5,10,1
4451,2012,7,5,11,23.1,2.4,19.2,1.7,79,9.5,938.4,1.5,1.1,0.4,50,4
4452,2012,7,5,12,23.4,2.4,19.2,1.7,77,9.2,938.7,1.5,1.4,0.5,142,10
4453,2012,7,5,13,23.3,2.4,19.3,1.7,78,9.4,938.6,1.5,1.9,0.7,302,21
4454,2012,7,5,14,22.7,2.4,19.5,1.7,82,9.8,938.1,1.5,1.7,0.6,110,8
4455,2012,7,5,15,22.1,2.4,20.0,1.7,88,10.6,938.1,1.5,1.3,0.5,59,4
4456,2012,7,5,16,22.3,2.4,18.5,1.7,79,9.5,938.3,1.5,1.7,0.6,9,1
4457,2012,7,5,17,22.3,2.4,18.6,1.7,80,9.6,938.4,1.5,1.8,0.7,5,0
4458,2012,7,5,18,21.8,2.4,18.7,1.7,83,10.0,938.3,1.5,2.0,0.7,2,0
4459,2012,7,5,19,21.3,2.4,18.7,1.7,85,10.2,938.3,1.5,1.9,0.7,3,0
4460,2012,7,5,20,20.7,2.4,18.6,1.7,88,10.6,938.1,1.5,1.7,0.6,0,0
4461,2012,7,5,21,20.3,2.4,18.6,1.7,90,10.8,938.4,1.5,1.9,0.7,0,0
4462,2012,7,5,22,20.0,2.4,18.7,1.7,92,11.0,938.5,1.5,1.9,0.7,0,0
4463,2012,7,5,23,19.6,2.4,18.7,1.7,95,11.4,938.3,1.5,1.8,0.7,0,0
4464,2012,7,6,0,19.4,2.4,18.6,1.7,95,11.4,937.8,1.5,1.4,0.5,0,0
4465,2012,7,6,1,19.2,2.4,18.6,1.7,96,11.5,936.7,1.5,1.4,0.5,0,0
4466,2012,7,6,2,19.1,2.4,18.5,1.7,96,11.5,935.8,1.5,1.2,0.4,0,0
4467,2012,7,6,3,18.9,2.4,18.5,1.7,98,11.8,935.1,1.5,0.9,0.3,0,0
4468,2012,7,6,4,18.5,2.4,18.3,1.7,99,11.9,932.4,1.5,2.2,0.8,0,0
4469,2012,7,6,5,18.2,2.4,18.0,1.7,99,11.9,932.3,1.5,2.7,1.0,0,0
4470,2012,7,6,6,17.9,2.4,17.7,1.7,99,11.9,933.0,1.5,2.1,0.8,0,0
4471,2012,7,6,7,17.8,2.4,17.2,1.7,96,11.5,933.9,1.5,2.8,1.0,2,0
4472,2012,7,6,8,17.7,2.4,16.9,1.7,95,11.4,934.2,1.5,1.8,0.7,5,0
4473,2012,7,6,9,17.9,2.4,17.0,1.7,94,11.3,934.4,1.5,0.6,0.2,7,1
4474,2012,7,6,10,18.3,2.4,17.1,1.7,93,11.2,934.6,1.5,0.6,0.2,9,1
4475,2012,7,6,11,18.3,2.4,17.2,1.7,93,11.2,934.0,1.5,0.5,0.2,11,1
4476,2012,7,6,12,18.3,2.4,17.2,1.7,93,11.2,933.7,1.5,1.2,0.4,31,2
4477,2012,7,6,13,18.1,2.4,17.1,1.7,94,11.3,932.1,1.5,2.6,1.0,33,2
4478,2012,7,6,14,17.5,2.4,16.7,1.7,95,11.4,930.6,1.5,3.0,1.1,11,1
4479,2012,7,6,15,17.2,2.4,16.5,1.7,96,11.5,931.7,1.5,2.7,1.0,32,2
4480,2012,7,6,16,18.2,2.4,17.1,1.7,93,11.2,932.4,1.5,1.7,0.6,22,2
4481,2012,7,6,17,18.3,2.4,17.2,1.7,93,11.2,932.6,1.5,1.5,0.6,4,0
4482,2012,7,6,18,18.3,2.4,17.5,1.7,95,11.4,932.8,1.5,1.5,0.6,8,1
4483,2012,7,6,19,18.0,2.4,17.3,1.7,96,11.5,932.8,1.5,1.4,0.5,62,4
4484,2012,7,6,20,17.6,2.4,17.0,1.7,96,11.5,933.1,1.5,1.7,0.6,0,0
4485,2012,7,6,21,17.2,2.4,16.9,1.7,98,11.8,933.6,1.5,2.0,0.7,0,0
4486,2012,7,6,22,17.1,2.4,16.9,1.7,99,11.9,934.2,1.5,2.2,0.8,0,0
4487,2012,7,6,23,17.0,2.4,16.8,1.7,99,11.9,934.4,1.5,2.2,0.8,0,0
4488,2012,7,7,0,17.0,2.4,16.8,1.7,99,11.9,934.7,1.5,2.1,0.8,0,0
4489,2012,7,7,1,16.8,2.4,16.6,1.7,99,11.9,934.5,1.5,2.1,0.8,0,0
4490,2012,7,7,2,16.6,2.4,16.5,1.7,99,11.9,934.4,1.5,2.2,0.8,0,0
4491,2012,7,7,3,16.5,2.4,16.3,1.7,99,11.9,934.8,1.5,2.2,0.8,0,0
4492,2012,7,7,4,16.2,2.4,15.7,1.7,97,11.6,935.3,1.5,2.2,0.8,0,0
4493,2012,7,7,5,16.0,2.4,15.6,1.7,97,11.6,935.4,1.5,2.2,0.8,0,0
4494,2012,7,7,6,16.1,2.4,15.6,1.7,97,11.6,935.8,1.5,2.5,0.9,0,0
4495,2012,7,7,7,16.5,2.4,15.5,1.7,94,11.3,936.4,1.5,3.2,1.2,8,1
4496,2012,7,7,8,17.2,2.4,15.7,1.7,91,10.9,936.9,1.5,3.3,1.2,69,5
4497,2012,7,7,9,18.1,2.4,15.7,1.7,86,10.3,936.9,1.5,3.4,1.3,98,7
4498,2012,7,7,10,18.9,2.4,15.8,1.7,82,9.8,937.1,1.5,3.6,1.3,38,3
4499,2012,7,7,11,19.7,2.4,15.8,1.7,78,9.4,937.4,1.5,3.6,1.3,41,3
4500,2012,7,7,12,20.4,2.4,15.7,1.7,74,8.9,937.7,1.5,3.5,1.3,69,5
4501,2012,7,7,13,21.0,2.4,15.7,1.7,72,8.6,937.9,1.5,3.2,1.2,308,22
4502,2012,7,7,14,21.4,2.4,15.7,1.7,70,8.4,937.6,1.5,3.0,1.1,500,35
4503,2012,7,7,15,21.6,2.4,15.8,1.7,70,8.4,937.5,1.5,2.9,1.1,740,52
4504,2012,7,7,16,21.5,2.4,15.4,1.7,68,8.2,937.4,1.5,2.1,0.8,586,41
4505,2012,7,7,17,21.2,2.4,15.8,1.7,71,8.5,937.2,1.5,2.0,0.7,407,28
4506,2012,7,7,18,20.4,2.4,16.2,1.7,77,9.2,937.4,1.5,1.8,0.7,222,16
4507,2012,7,7,19,19.3,2.4,16.5,1.7,84,10.1,937.2,1.5,1.3,0.5,65,5
4508,2012,7,7,20,18.3,2.4,16.6,1.7,90,10.8,937.2,1.5,0.8,0.3,0,0
4509,2012,7,7,21,17.6,2.4,16.6,1.7,94,11.3,937.5,1.5,0.1,0.0,0,0
4510,2012,7,7,22,16.9,2.4,16.3,1.7,96,11.5,938.4,1.5,0.6,0.2,0,0
4511,2012,7,7,23,16.4,2.4,16.0,1.7,97,11.6,938.6,1.5,0.7,0.3,0,0
4512,2012,7,8,0,15.7,2.4,15.3,1.7,97,11.6,938.7,1.5,1.0,0.4,0,0
4513,2012,7,8,1,14.9,2.4,14.6,1.7,98,11.8,938.5,1.5,1.3,0.5,0,0
4514,2012,7,8,2,14.4,2.4,14.1,1.7,98,11.8,938.3,1.5,1.3,0.5,0,0
4515,2012,7,8,3,14.1,2.4,13.7,1.7,97,11.6,938.2,1.5,1.4,0.5,0,0
4516,2012,7,8,4,14.1,2.4,13.6,1.7,97,11.6,938.0,1.5,1.3,0.5,0,0
4517,2012,7,8,5,13.9,2.4,13.3,1.7,96,11.5,938.3,1.5,1.3,0.5,0,0
4518,2012,7,8,6,14.1,2.4,13.3,1.7,95,11.4,938.5,1.5,1.1,0.4,0,0
4519,2012,7,8,7,17.0,2.4,15.3,1.7,90,10.8,938.8,1.5,0.9,0.3,224,16
4520,2012,7,8,8,20.2,2.4,14.7,1.7,71,8.5,938.9,1.5,0.8,0.3,409,29
4521,2012,7,8,9,21.9,2.4,14.4,1.7,62,7.4,939.1,1.5,0.4,0.1,590,41
4522,2012,7,8,10,22.8,2.4,14.8,1.7,61,7.3,939.3,1.5,1.0,0.4,743,52
4523,2012,7,8,11,23.5,2.4,15.3,1.7,60,7.2,939.5,1.5,1.6,0.6,853,60
4524,2012,7,8,12,24.0,2.4,15.6,1.7,59,7.1,939.5,1.5,1.7,0.6,910,64
4525,2012,7,8,13,24.6,2.4,15.8,1.7,58,7.0,939.3,1.5,1.5,0.6,910,64
4526,2012,7,8,14,25.2,2.4,16.0,1.7,57,6.8,938.8,1.5,1.4,0.5,852,60
4527,2012,7,8,15,25.3,2.4,16.5,1.7,58,7.0,938.6,1.5,1.6,0.6,741,52
4528,2012,7,8,16,25.5,2.4,17.2,1.7,60,7.2,938.0,1.5,1.6,0.6,587,41
4529,2012,7,8,17,24.9,2.4,17.6,1.7,64,7.7,938.0,1.5,1.6,0.6,407,28
4530,2012,7,8,18,24.3,2.4,18.0,1.7,68,8.2,938.2,1.5,1.4,0.5,222,16
4531,2012,7,8,19,23.5,2.4,18.5,1.7,74,8.9,938.2,1.5,1.1,0.4,65,5
4532,2012,7,8,20,22.3,2.4,18.7,1.7,80,9.6,938.4,1.5,1.3,0.5,0,0
4533,2012,7,8,21,20.9,2.4,18.4,1.7,86,10.3,939.1,1.5,1.4,0.5,0,0
4534,2012,7,8,22,19.7,2.4,18.0,1.7,90,10.8,939.5,1.5,1.7,0.6,0,0
4535,2012,7,8,23,19.0,2.4,17.7,1.7,92,11.0,939.5,1.5,1.8,0.7,0,0
4536,2012,7,9,0,18.6,2.4,17.6,1.7,94,11.3,939.3,1.5,2.0,0.7,0,0
4537,2012,7,9,1,18.3,2.4,17.4,1.7,94,11.3,939.0,1.5,2.2,0.8,0,0
4538,2012,7,9,2,18.1,2.4,17.3,1.7,95,11.4,938.8,1.5,2.3,0.9,0,0
4539,2012,7,9,3,17.9,2.4,17.3,1.7,96,11.5,938.8,1.5,2.4,0.9,0,0
4540,2012,7,9,4,18.5,2.4,17.4,1.7,93,11.2,938.7,1.5,2.2,0.8,0,0
4541,2012,7,9,5,18.4,2.4,17.4,1.7,94,11.3,938.5,1.5,2.1,0.8,0,0
4542,2012,7,9,6,18.4,2.4,17.5,1.7,94,11.3,938.9,1.5,2.0,0.7,0,0
4543,2012,7,9,7,20.1,2.4,18.5,1.7,91,10.9,939.4,1.5,1.7,0.6,178,12
4544,2012,7,9,8,22.5,2.4,19.3,1.7,82,9.8,939.8,1.5,1.3,0.5,409,29
4545,2012,7,9,9,24.2,2.4,19.3,1.7,74,8.9,939.9,1.5,0.6,0.2,545,38
4546,2012,7,9,10,25.0,2.4,19.1,1.7,70,8.4,939.8,1.5,0.4,0.1,324,23
4547,2012,7,9,11,25.5,2.4,19.0,1.7,67,8.0,939.7,1.5,1.1,0.4,399,28
4548,2012,7,9,12,26.0,2.4,18.7,1.7,64,7.7,939.9,1.5,1.3,0.5,549,38
4549,2012,7,9,13,26.0,2.4,18.6,1.7,64,7.7,939.7,1.5,1.3,0.5,411,29
4550,2012,7,9,14,25.9,2.4,18.7,1.7,65,7.8,939.5,1.5,1.3,0.5,532,37
4551,2012,7,9,15,25.7,2.4,18.9,1.7,66,7.9,939.1,1.5,1.3,0.5,192,13
4552,2012,7,9,16,25.5,2.4,19.4,1.7,69,8.3,938.8,1.5,1.3,0.5,219,15
4553,2012,7,9,17,25.4,2.4,19.5,1.7,70,8.4,938.6,1.5,1.4,0.5,161,11
4554,2012,7,9,18,24.8,2.4,19.8,1.7,74,8.9,938.9,1.5,1.2,0.4,141,10
4555,2012,7,9,19,24.0,2.4,20.0,1.7,78,9.4,939.1,1.5,0.7,0.3,47,3
4556,2012,7,9,20,23.0,2.4,20.2,1.7,84,10.1,939.4,1.5,0.7,0.3,0,0
4557,2012,7,9,21,21.7,2.4,19.9,1.7,90,10.8,939.9,1.5,1.0,0.4,0,0
4558,2012,7,9,22,20.9,2.4,19.3,1.7,91,10.9,940.1,1.5,1.2,0.4,0,0
4559,2012,7,9,23,20.3,2.4,18.9,1.7,92,11.0,940.0,1.5,1.2,0.4,0,0
4560,2012,7,10,0,19.7,2.4,18.4,1.7,92,11.0,939.7,1.5,1.2,0.4,0,0
4561,2012,7,10,1,19.1,2.4,17.9,1.7,93,11.2,939.3,1.5,1.3,0.5,0,0
4562,2012,7,10,2,18.7,2.4,17.7,1.7,94,11.3,938.8,1.5,1.2,0.4,0,0
4563,2012,7,10,3,18.4,2.4,17.4,1.7,94,11.3,938.8,1.5,1.2,0.4,0,0
4564,2012,7,10,4,19.6,2.4,16.5,1.7,82,9.8,939.3,1.5,0.7,0.3,0,0
4565,2012,7,10,5,19.5,2.4,16.3,1.7,82,9.8,939.2,1.5,0.6,0.2,0,0
4566,2012,7,10,6,18.9,2.4,16.1,1.7,84,10.1,939.3,1.5,0.7,0.3,0,0
4567,2012,7,10,7,19.5,2.4,17.1,1.7,86,10.3,939.5,1.5,0.7,0.3,130,9
4568,2012,7,10,8,21.2,2.4,16.3,1.7,74,8.9,939.5,1.5,1.0,0.4,406,28
4569,2012,7,10,9,22.1,2.4,15.5,1.7,66,7.9,939.4,1.5,1.5,0.6,587,41
4570,2012,7,10,10,23.1,2.4,15.7,1.7,63,7.6,939.1,1.5,1.7,0.6,731,51
4571,2012,7,10,11,23.7,2.4,16.0,1.7,62,7.4,938.8,1.5,2.2,0.8,410,29
4572,2012,7,10,12,24.2,2.4,16.6,1.7,63,7.6,938.6,1.5,2.4,0.9,382,27
4573,2012,7,10,13,24.3,2.4,17.3,1.7,65,7.8,938.5,1.5,2.4,0.9,530,37
4574,2012,7,10,14,24.2,2.4,18.0,1.7,68,8.2,938.0,1.5,2.5,0.9,224,16
4575,2012,7,10,15,23.9,2.4,18.3,1.7,71,8.5,937.5,1.5,2.4,0.9,85,6
4576,2012,7,10,16,23.1,2.4,18.6,1.7,76,9.1,937.0,1.5,2.7,1.0,44,3
4577,2012,7,10,17,22.3,2.4,18.9,1.7,81,9.7,936.5,1.5,2.4,0.9,39,3
4578,2012,7,10,18,21.8,2.4,19.1,1.7,85,10.2,936.4,1.5,2.0,0.7,12,1
4579,2012,7,10,19,21.2,2.4,19.2,1.7,88,10.6,936.0,1.5,2.0,0.7,3,0
4580,2012,7,10,20,20.6,2.4,18.9,1.7,90,10.8,935.7,1.5,2.1,0.8,0,0
4581,2012,7,10,21,20.2,2.4,18.6,1.7,91,10.9,935.9,1.5,2.2,0.8,0,0
4582,2012,7,10,22,20.1,2.4,18.0,1.7,88,10.6,935.6,1.5,2.6,1.0,0,0
4583,2012,7,10,23,20.0,2.4,17.2,1.7,84,10.1,935.3,1.5,2.6,1.0,0,0
4584,2012,7,11,0,19.8,2.4,17.0,1.7,84,10.1,934.7,1.5,3.0,1.1,0,0
4585,2012,7,11,1,19.2,2.4,17.3,1.7,89,10.7,933.6,1.5,3.4,1.3,0,0
4586,2012,7,11,2,19.0,2.4,17.3,1.7,90,10.8,932.5,1.5,3.4,1.3,0,0
4587,2012,7,11,3,19.0,2.4,17.5,1.7,91,10.9,931.6,1.5,3.6,1.3,0,0
4588,2012,7,11,4,19.2,2.4,18.1,1.7,93,11.2,931.3,1.5,3.6,1.3,0,0
4589,2012,7,11,5,19.4,2.4,18.3,1.7,93,11.2,930.5,1.5,3.7,1.4,0,0
4590,2012,7,11,6,19.6,2.4,18.6,1.7,94,11.3,930.2,1.5,3.6,1.3,0,0
4591,2012,7,11,7,19.9,2.4,19.0,1.7,95,11.4,929.9,1.5,3.4,1.3,9,1
4592,2012,7,11,8,20.2,2.4,19.3,1.7,95,11.4,929.4,1.5,4.0,1.5,17,1
4593,2012,7,11,9,20.7,2.4,19.5,1.7,93,11.2,928.7,1.5,4.4,1.6,33,2
4594,2012,7,11,10,21.6,2.4,20.2,1.7,92,11.0,928.3,1.5,3.8,1.4,35,2
4595,2012,7,11,11,22.7,2.4,20.6,1.7,88,10.6,928.1,1.5,3.9,1.4,81,6
4596,2012,7,11,12,24.0,2.4,21.0,1.7,83,10.0,927.8,1.5,4.3,1.6,515,36
4597,2012,7,11,13,24.9,2.4,21.4,1.7,81,9.7,927.6,1.5,3.6,1.3,353,25
4598,2012,7,11,14,25.4,2.4,21.5,1.7,79,9.5,927.3,1.5,3.3,1.2,262,18
4599,2012,7,11,15,26.2,2.4,21.4,1.7,75,9.0,927.2,1.5,3.7,1.4,51,4
4600,2012,7,11,16,25.7,2.4,21.0,1.7,75,9.0,928.0,1.5,2.9,1.1,410,29
4601,2012,7,11,17,25.5,2.4,20.9,1.7,76,9.1,928.2,1.5,2.5,0.9,160,11
4602,2012,7,11,18,25.1,2.4,21.0,1.7,78,9.4,928.1,1.5,1.9,0.7,209,15
4603,2012,7,11,19,24.3,2.4,20.9,1.7,81,9.7,928.4,1.5,2.1,0.8,58,4
4604,2012,7,11,20,23.3,2.4,20.6,1.7,85,10.2,928.4,1.5,2.0,0.7,0,0
4605,2012,7,11,21,22.5,2.4,20.3,1.7,87,10.4,929.0,1.5,2.0,0.7,0,0
4606,2012,7,11,22,21.9,2.4,20.0,1.7,89,10.7,929.4,1.5,2.1,0.8,0,0
4607,2012,7,11,23,21.3,2.4,19.6,1.7,90,10.8,929.7,1.5,2.3,0.9,0,0
4608,2012,7,12,0,20.7,2.4,18.8,1.7,89,10.7,929.6,1.5,2.6,1.0,0,0
4609,2012,7,12,1,20.0,2.4,18.1,1.7,89,10.7,929.5,1.5,2.5,0.9,0,0
4610,2012,7,12,2,19.3,2.4,17.6,1.7,90,10.8,929.4,1.5,2.3,0.9,0,0
4611,2012,7,12,3,18.9,2.4,17.4,1.7,91,10.9,929.7,1.5,2.1,0.8,0,0
4612,2012,7,12,4,18.7,2.4,17.1,1.7,90,10.8,930.1,1.5,2.1,0.8,0,0
4613,2012,7,12,5,18.4,2.4,17.0,1.7,92,11.0,930.8,1.5,2.1,0.8,0,0
4614,2012,7,12,6,18.3,2.4,16.9,1.7,92,11.0,931.0,1.5,2.2,0.8,0,0
