,년,월,일,시간,건구온도 (℃),건구온도_불확도 (℃),이슬점온도 (℃),이슬점온도_불확도 (℃),상대습도 (%),상대습도_불확도 (%),표면기압 (hPa),표면기압_불확도 (hPa),풍속 (m/s),풍속_불확도 (m/s),수평면 전일사량 (Wh/m²),수평면 전일사량_불확도 (Wh/m²)
5504,2011,8,18,8,22.8,2.4,22.3,1.7,97,11.6,975.8,1.5,1.9,0.7,145,10
5505,2011,8,18,9,22.8,2.4,22.3,1.7,97,11.6,976.2,1.5,2.5,0.9,275,19
5506,2011,8,18,10,22.4,2.4,21.9,1.7,97,11.6,976.4,1.5,2.7,1.0,427,30
5507,2011,8,18,11,22.4,2.4,21.4,1.7,94,11.3,976.5,1.5,3.1,1.1,433,30
5508,2011,8,18,12,22.8,2.4,21.3,1.7,91,10.9,977.0,1.5,3.4,1.3,502,35
5509,2011,8,18,13,23.9,2.4,21.0,1.7,84,10.1,976.9,1.5,4.1,1.5,499,35
5510,2011,8,18,14,24.0,2.4,21.0,1.7,83,10.0,976.9,1.5,3.4,1.3,496,35
5511,2011,8,18,15,24.2,2.4,21.1,1.7,83,10.0,976.9,1.5,3.5,1.3,373,26
5512,2011,8,18,16,23.3,2.4,20.8,1.7,86,10.3,977.5,1.5,3.1,1.1,288,20
5513,2011,8,18,17,23.1,2.4,20.7,1.7,86,10.3,977.8,1.5,3.1,1.1,171,12
5514,2011,8,18,18,22.8,2.4,20.2,1.7,85,10.2,978.2,1.5,3.1,1.1,74,5
5515,2011,8,18,19,22.3,2.4,19.9,1.7,86,10.3,978.5,1.5,2.8,1.0,0,0
5516,2011,8,18,20,22.0,2.4,19.7,1.7,87,10.4,979.1,1.5,2.5,0.9,0,0
5517,2011,8,18,21,21.7,2.4,19.6,1.7,88,10.6,979.7,1.5,2.1,0.8,0,0
5518,2011,8,18,22,21.5,2.4,19.5,1.7,88,10.6,980.2,1.5,1.9,0.7,0,0
5519,2011,8,18,23,21.4,2.4,19.4,1.7,88,10.6,980.5,1.5,1.8,0.7,0,0
5520,2011,8,19,0,21.4,2.4,19.3,1.7,88,10.6,980.5,1.5,1.7,0.6,0,0
5521,2011,8,19,1,21.3,2.4,19.3,1.7,88,10.6,980.3,1.5,1.6,0.6,0,0
5522,2011,8,19,2,21.3,2.4,19.3,1.7,88,10.6,980.2,1.5,1.5,0.6,0,0
5523,2011,8,19,3,21.4,2.4,19.3,1.7,88,10.6,980.4,1.5,1.4,0.5,0,0
5524,2011,8,19,4,21.1,2.4,19.9,1.7,93,11.2,981.2,1.5,0.8,0.3,0,0
5525,2011,8,19,5,21.0,2.4,19.9,1.7,93,11.2,981.4,1.5,0.8,0.3,0,0
5526,2011,8,19,6,21.0,2.4,20.1,1.7,95,11.4,981.8,1.5,0.9,0.3,0,0
5527,2011,8,19,7,21.2,2.4,20.2,1.7,94,11.3,982.2,1.5,0.9,0.3,92,6
5528,2011,8,19,8,21.6,2.4,20.2,1.7,92,11.0,982.5,1.5,0.8,0.3,223,16
5529,2011,8,19,9,21.8,2.4,20.2,1.7,91,10.9,982.5,1.5,0.8,0.3,367,26
5530,2011,8,19,10,22.1,2.4,20.3,1.7,90,10.8,982.6,1.5,1.0,0.4,392,27
5531,2011,8,19,11,22.3,2.4,20.1,1.7,87,10.4,982.8,1.5,1.2,0.4,502,35
5532,2011,8,19,12,22.6,2.4,20.2,1.7,86,10.3,982.6,1.5,1.2,0.4,514,36
5533,2011,8,19,13,22.5,2.4,20.1,1.7,86,10.3,982.4,1.5,1.2,0.4,500,35
5534,2011,8,19,14,22.5,2.4,20.3,1.7,87,10.4,982.2,1.5,1.3,0.5,511,36
5535,2011,8,19,15,22.5,2.4,20.3,1.7,87,10.4,981.9,1.5,1.2,0.4,437,31
5536,2011,8,19,16,22.4,2.4,20.0,1.7,86,10.3,981.6,1.5,1.7,0.6,298,21
5537,2011,8,19,17,22.5,2.4,20.1,1.7,86,10.3,981.4,1.5,1.9,0.7,201,14
5538,2011,8,19,18,22.5,2.4,20.2,1.7,87,10.4,981.7,1.5,1.9,0.7,84,6
5539,2011,8,19,19,22.2,2.4,20.1,1.7,88,10.6,981.6,1.5,1.8,0.7,0,0
5540,2011,8,19,20,22.1,2.4,19.9,1.7,87,10.4,981.8,1.5,1.5,0.6,0,0
5541,2011,8,19,21,22.0,2.4,19.9,1.7,88,10.6,982.5,1.5,1.6,0.6,0,0
5542,2011,8,19,22,21.8,2.4,19.8,1.7,88,10.6,982.6,1.5,1.8,0.7,0,0
5543,2011,8,19,23,21.5,2.4,19.7,1.7,89,10.7,982.3,1.5,1.8,0.7,0,0
5544,2011,8,20,0,21.2,2.4,19.4,1.7,89,10.7,982.2,1.5,1.8,0.7,0,0
5545,2011,8,20,1,21.0,2.4,19.2,1.7,89,10.7,981.6,1.5,1.7,0.6,0,0
5546,2011,8,20,2,20.7,2.4,19.0,1.7,90,10.8,981.4,1.5,1.6,0.6,0,0
5547,2011,8,20,3,20.5,2.4,19.0,1.7,91,10.9,981.2,1.5,1.4,0.5,0,0
5548,2011,8,20,4,20.6,2.4,19.3,1.7,92,11.0,981.8,1.5,1.5,0.6,0,0
5549,2011,8,20,5,20.4,2.4,19.3,1.7,93,11.2,981.7,1.5,1.3,0.5,0,0
5550,2011,8,20,6,20.3,2.4,19.1,1.7,93,11.2,981.8,1.5,1.2,0.4,0,0
5551,2011,8,20,7,20.5,2.4,18.1,1.7,86,10.3,982.0,1.5,1.2,0.4,98,7
5552,2011,8,20,8,20.9,2.4,17.6,1.7,81,9.7,982.5,1.5,1.3,0.5,237,17
5553,2011,8,20,9,20.6,2.4,17.4,1.7,82,9.8,982.9,1.5,1.6,0.6,336,24
5554,2011,8,20,10,20.2,2.4,17.3,1.7,83,10.0,983.0,1.5,1.7,0.6,444,31
5555,2011,8,20,11,20.0,2.4,17.3,1.7,84,10.1,983.0,1.5,1.7,0.6,458,32
5556,2011,8,20,12,20.2,2.4,17.5,1.7,84,10.1,983.0,1.5,1.8,0.7,534,37
5557,2011,8,20,13,20.2,2.4,17.6,1.7,85,10.2,982.6,1.5,1.7,0.6,486,34
5558,2011,8,20,14,20.2,2.4,17.7,1.7,86,10.3,982.5,1.5,1.7,0.6,439,31
5559,2011,8,20,15,20.1,2.4,17.7,1.7,86,10.3,982.0,1.5,1.8,0.7,398,28
5560,2011,8,20,16,19.9,2.4,17.6,1.7,87,10.4,982.1,1.5,1.1,0.4,238,17
5561,2011,8,20,17,20.6,2.4,17.5,1.7,82,9.8,982.1,1.5,0.9,0.3,326,23
5562,2011,8,20,18,20.2,2.4,18.2,1.7,88,10.6,982.4,1.5,0.4,0.1,81,6
5563,2011,8,20,19,20.5,2.4,16.8,1.7,79,9.5,982.2,1.5,0.1,0.0,0,0
5564,2011,8,20,20,20.7,2.4,16.5,1.7,77,9.2,982.4,1.5,0.2,0.1,0,0
5565,2011,8,20,21,20.7,2.4,16.6,1.7,77,9.2,982.4,1.5,0.2,0.1,0,0
5566,2011,8,20,22,20.5,2.4,16.8,1.7,79,9.5,982.6,1.5,0.6,0.2,0,0
5567,2011,8,20,23,19.0,2.4,17.1,1.7,89,10.7,982.3,1.5,1.3,0.5,0,0
5568,2011,8,21,0,19.2,2.4,17.0,1.7,87,10.4,982.3,1.5,1.1,0.4,0,0
5569,2011,8,21,1,18.7,2.4,16.9,1.7,89,10.7,981.7,1.5,1.2,0.4,0,0
5570,2011,8,21,2,18.1,2.4,16.7,1.7,92,11.0,981.2,1.5,1.5,0.6,0,0
5571,2011,8,21,3,17.7,2.4,16.5,1.7,93,11.2,981.0,1.5,1.7,0.6,0,0
5572,2011,8,21,4,17.6,2.4,16.3,1.7,92,11.0,981.0,1.5,1.9,0.7,0,0
5573,2011,8,21,5,17.5,2.4,16.3,1.7,93,11.2,981.1,1.5,1.9,0.7,0,0
5574,2011,8,21,6,17.5,2.4,16.5,1.7,94,11.3,981.5,1.5,1.9,0.7,0,0
5575,2011,8,21,7,19.1,2.4,17.6,1.7,91,10.9,981.9,1.5,2.2,0.8,82,6
5576,2011,8,21,8,20.7,2.4,18.1,1.7,85,10.2,982.1,1.5,2.5,0.9,204,14
5577,2011,8,21,9,21.5,2.4,17.9,1.7,80,9.6,982.2,1.5,3.0,1.1,468,33
5578,2011,8,21,10,22.2,2.4,17.8,1.7,76,9.1,982.2,1.5,3.2,1.2,415,29
5579,2011,8,21,11,22.8,2.4,17.7,1.7,73,8.8,982.3,1.5,3.4,1.3,843,59
5580,2011,8,21,12,23.4,2.4,17.7,1.7,70,8.4,982.1,1.5,3.4,1.3,504,35
5581,2011,8,21,13,23.3,2.4,17.6,1.7,70,8.4,981.9,1.5,3.0,1.1,478,33
5582,2011,8,21,14,23.5,2.4,17.5,1.7,69,8.3,981.9,1.5,2.9,1.1,444,31
5583,2011,8,21,15,23.4,2.4,17.5,1.7,69,8.3,981.8,1.5,2.8,1.0,355,25
5584,2011,8,21,16,23.0,2.4,17.3,1.7,70,8.4,981.2,1.5,2.5,0.9,256,18
5585,2011,8,21,17,22.8,2.4,17.3,1.7,71,8.5,981.2,1.5,2.5,0.9,336,24
5586,2011,8,21,18,22.3,2.4,17.6,1.7,75,9.0,981.4,1.5,2.3,0.9,138,10
5587,2011,8,21,19,21.6,2.4,18.1,1.7,80,9.6,981.7,1.5,1.9,0.7,0,0
5588,2011,8,21,20,21.0,2.4,18.4,1.7,85,10.2,981.9,1.5,1.7,0.6,0,0
5589,2011,8,21,21,20.3,2.4,18.4,1.7,89,10.7,982.6,1.5,1.5,0.6,0,0
5590,2011,8,21,22,19.6,2.4,17.9,1.7,90,10.8,983.0,1.5,1.5,0.6,0,0
5591,2011,8,21,23,19.1,2.4,17.6,1.7,91,10.9,982.6,1.5,1.6,0.6,0,0
5592,2011,8,22,0,18.8,2.4,17.6,1.7,93,11.2,982.6,1.5,1.6,0.6,0,0
5593,2011,8,22,1,18.5,2.4,17.7,1.7,95,11.4,982.3,1.5,1.5,0.6,0,0
5594,2011,8,22,2,18.2,2.4,17.7,1.7,97,11.6,982.0,1.5,1.5,0.6,0,0
5595,2011,8,22,3,18.1,2.4,17.9,1.7,99,11.9,981.9,1.5,1.5,0.6,0,0
5596,2011,8,22,4,18.2,2.4,18.0,1.7,99,11.9,981.8,1.5,1.3,0.5,0,0
5597,2011,8,22,5,18.3,2.4,18.1,1.7,99,11.9,981.7,1.5,1.5,0.6,0,0
5598,2011,8,22,6,18.5,2.4,18.2,1.7,98,11.8,981.9,1.5,1.5,0.6,0,0
5599,2011,8,22,7,19.2,2.4,18.5,1.7,96,11.5,982.3,1.5,1.4,0.5,95,7
5600,2011,8,22,8,20.3,2.4,18.7,1.7,91,10.9,982.5,1.5,1.5,0.6,363,25
5601,2011,8,22,9,21.2,2.4,18.6,1.7,85,10.2,982.9,1.5,1.8,0.7,326,23
5602,2011,8,22,10,21.9,2.4,18.6,1.7,82,9.8,982.8,1.5,2.5,0.9,455,32
5603,2011,8,22,11,22.2,2.4,18.6,1.7,80,9.6,983.1,1.5,2.9,1.1,446,31
5604,2011,8,22,12,22.4,2.4,18.6,1.7,79,9.5,983.0,1.5,2.9,1.1,554,39
5605,2011,8,22,13,22.4,2.4,18.8,1.7,80,9.6,982.7,1.5,2.8,1.0,484,34
5606,2011,8,22,14,22.4,2.4,18.8,1.7,80,9.6,982.4,1.5,2.9,1.1,482,34
5607,2011,8,22,15,22.1,2.4,19.0,1.7,83,10.0,982.0,1.5,2.4,0.9,406,28
5608,2011,8,22,16,21.8,2.4,19.2,1.7,85,10.2,981.5,1.5,1.6,0.6,372,26
5609,2011,8,22,17,21.5,2.4,19.4,1.7,88,10.6,981.2,1.5,1.5,0.6,211,15
5610,2011,8,22,18,21.4,2.4,19.5,1.7,89,10.7,981.4,1.5,1.4,0.5,65,5
5611,2011,8,22,19,21.1,2.4,19.2,1.7,89,10.7,981.6,1.5,1.5,0.6,0,0
5612,2011,8,22,20,20.3,2.4,18.6,1.7,90,10.8,982.1,1.5,1.3,0.5,0,0
5613,2011,8,22,21,19.7,2.4,18.0,1.7,90,10.8,982.6,1.5,1.3,0.5,0,0
5614,2011,8,22,22,19.2,2.4,17.6,1.7,90,10.8,982.7,1.5,1.5,0.6,0,0
5615,2011,8,22,23,18.9,2.4,17.4,1.7,91,10.9,982.4,1.5,1.5,0.6,0,0
5616,2011,8,23,0,18.7,2.4,17.0,1.7,90,10.8,982.1,1.5,1.4,0.5,0,0
5617,2011,8,23,1,18.4,2.4,16.7,1.7,90,10.8,981.7,1.5,1.5,0.6,0,0
5618,2011,8,23,2,18.5,2.4,16.6,1.7,89,10.7,981.3,1.5,1.4,0.5,0,0
5619,2011,8,23,3,18.2,2.4,17.1,1.7,93,11.2,980.9,1.5,1.1,0.4,0,0
5620,2011,8,23,4,17.8,2.4,16.0,1.7,89,10.7,981.0,1.5,1.6,0.6,0,0
5621,2011,8,23,5,17.4,2.4,15.8,1.7,90,10.8,980.6,1.5,1.7,0.6,0,0
5622,2011,8,23,6,17.0,2.4,15.5,1.7,91,10.9,980.8,1.5,1.9,0.7,0,0
5623,2011,8,23,7,18.1,2.4,16.5,1.7,90,10.8,981.2,1.5,1.9,0.7,89,6
5624,2011,8,23,8,21.1,2.4,17.1,1.7,78,9.4,981.6,1.5,2.1,0.8,355,25
5625,2011,8,23,9,21.7,2.4,16.7,1.7,73,8.8,981.9,1.5,2.5,0.9,300,21
5626,2011,8,23,10,21.9,2.4,16.7,1.7,72,8.6,982.0,1.5,3.1,1.1,388,27
5627,2011,8,23,11,22.1,2.4,16.8,1.7,72,8.6,982.1,1.5,3.1,1.1,494,35
5628,2011,8,23,12,22.4,2.4,16.9,1.7,71,8.5,981.9,1.5,3.6,1.3,511,36
5629,2011,8,23,13,22.4,2.4,17.0,1.7,72,8.6,981.6,1.5,4.0,1.5,522,37
5630,2011,8,23,14,22.4,2.4,16.9,1.7,71,8.5,981.3,1.5,4.2,1.6,439,31
5631,2011,8,23,15,22.2,2.4,17.1,1.7,73,8.8,981.2,1.5,3.9,1.4,431,30
5632,2011,8,23,16,22.0,2.4,17.4,1.7,75,9.0,980.8,1.5,3.1,1.1,249,17
5633,2011,8,23,17,21.7,2.4,17.7,1.7,78,9.4,980.9,1.5,2.9,1.1,165,12
5634,2011,8,23,18,21.3,2.4,17.9,1.7,81,9.7,981.4,1.5,2.5,0.9,81,6
5635,2011,8,23,19,20.8,2.4,17.9,1.7,83,10.0,980.9,1.5,2.7,1.0,0,0
5636,2011,8,23,20,20.4,2.4,17.9,1.7,86,10.3,981.4,1.5,2.6,1.0,0,0
5637,2011,8,23,21,20.2,2.4,18.1,1.7,88,10.6,981.9,1.5,2.5,0.9,0,0
5638,2011,8,23,22,20.0,2.4,18.2,1.7,89,10.7,982.0,1.5,2.7,1.0,0,0
5639,2011,8,23,23,20.1,2.4,18.3,1.7,89,10.7,981.6,1.5,2.9,1.1,0,0
5640,2011,8,24,0,20.2,2.4,18.5,1.7,90,10.8,981.4,1.5,3.1,1.1,0,0
5641,2011,8,24,1,20.2,2.4,18.6,1.7,91,10.9,981.2,1.5,2.8,1.0,0,0
5642,2011,8,24,2,20.2,2.4,18.7,1.7,91,10.9,980.9,1.5,2.7,1.0,0,0
5643,2011,8,24,3,20.1,2.4,18.8,1.7,92,11.0,981.1,1.5,2.8,1.0,0,0
5644,2011,8,24,4,20.4,2.4,18.9,1.7,91,10.9,981.9,1.5,2.9,1.1,0,0
5645,2011,8,24,5,20.3,2.4,19.0,1.7,92,11.0,981.8,1.5,3.2,1.2,0,0
5646,2011,8,24,6,20.3,2.4,19.0,1.7,92,11.0,982.2,1.5,3.3,1.2,0,0
5647,2011,8,24,7,20.5,2.4,19.0,1.7,91,10.9,982.5,1.5,3.3,1.2,157,11
5648,2011,8,24,8,20.7,2.4,19.0,1.7,90,10.8,982.7,1.5,3.6,1.3,356,25
5649,2011,8,24,9,21.4,2.4,18.8,1.7,85,10.2,983.1,1.5,4.4,1.6,449,31
5650,2011,8,24,10,21.9,2.4,18.7,1.7,82,9.8,983.3,1.5,4.5,1.7,350,25
5651,2011,8,24,11,22.0,2.4,18.6,1.7,81,9.7,983.7,1.5,4.3,1.6,465,33
5652,2011,8,24,12,21.8,2.4,18.7,1.7,83,10.0,983.4,1.5,4.1,1.5,497,35
5653,2011,8,24,13,22.4,2.4,18.6,1.7,79,9.5,983.1,1.5,4.5,1.7,500,35
5654,2011,8,24,14,22.8,2.4,18.5,1.7,77,9.2,982.9,1.5,4.3,1.6,477,33
5655,2011,8,24,15,22.9,2.4,18.4,1.7,76,9.1,982.8,1.5,4.1,1.5,373,26
5656,2011,8,24,16,21.8,2.4,18.9,1.7,84,10.1,982.8,1.5,3.2,1.2,315,22
5657,2011,8,24,17,21.4,2.4,19.0,1.7,86,10.3,982.9,1.5,3.0,1.1,173,12
5658,2011,8,24,18,21.1,2.4,19.1,1.7,88,10.6,983.4,1.5,2.6,1.0,114,8
5659,2011,8,24,19,20.6,2.4,19.3,1.7,92,11.0,983.0,1.5,2.4,0.9,0,0
5660,2011,8,24,20,20.6,2.4,19.3,1.7,92,11.0,983.3,1.5,2.4,0.9,0,0
5661,2011,8,24,21,20.6,2.4,19.4,1.7,93,11.2,983.7,1.5,2.2,0.8,0,0
5662,2011,8,24,22,20.6,2.4,19.4,1.7,93,11.2,984.0,1.5,2.3,0.9,0,0
5663,2011,8,24,23,20.5,2.4,19.4,1.7,93,11.2,984.1,1.5,2.3,0.9,0,0
5664,2011,8,25,0,20.5,2.4,19.4,1.7,93,11.2,984.1,1.5,2.4,0.9,0,0
5665,2011,8,25,1,20.5,2.4,19.4,1.7,93,11.2,983.7,1.5,2.5,0.9,0,0
5666,2011,8,25,2,20.4,2.4,19.3,1.7,93,11.2,983.5,1.5,2.6,1.0,0,0
5667,2011,8,25,3,20.4,2.4,19.2,1.7,93,11.2,983.5,1.5,2.8,1.0,0,0
5668,2011,8,25,4,19.9,2.4,18.7,1.7,93,11.2,984.5,1.5,2.2,0.8,0,0
5669,2011,8,25,5,19.8,2.4,18.6,1.7,93,11.2,984.8,1.5,2.3,0.9,0,0
5670,2011,8,25,6,19.7,2.4,18.5,1.7,93,11.2,984.7,1.5,2.3,0.9,0,0
5671,2011,8,25,7,20.0,2.4,18.6,1.7,92,11.0,985.3,1.5,2.4,0.9,92,6
5672,2011,8,25,8,20.7,2.4,18.6,1.7,88,10.6,985.5,1.5,3.0,1.1,220,15
5673,2011,8,25,9,21.4,2.4,18.4,1.7,83,10.0,985.9,1.5,3.6,1.3,451,32
5674,2011,8,25,10,22.0,2.4,18.3,1.7,80,9.6,986.5,1.5,3.8,1.4,457,32
5675,2011,8,25,11,22.2,2.4,18.3,1.7,79,9.5,986.6,1.5,3.6,1.3,515,36
5676,2011,8,25,12,21.8,2.4,18.7,1.7,83,10.0,986.5,1.5,2.9,1.1,872,61
5677,2011,8,25,13,21.7,2.4,18.8,1.7,84,10.1,985.9,1.5,3.0,1.1,867,61
5678,2011,8,25,14,21.7,2.4,18.8,1.7,84,10.1,985.6,1.5,2.8,1.0,401,28
5679,2011,8,25,15,21.9,2.4,18.6,1.7,82,9.8,985.4,1.5,2.9,1.1,337,24
5680,2011,8,25,16,22.6,2.4,18.4,1.7,77,9.2,984.9,1.5,3.4,1.3,506,35
5681,2011,8,25,17,22.4,2.4,18.2,1.7,77,9.2,985.1,1.5,3.3,1.2,149,10
5682,2011,8,25,18,22.0,2.4,18.3,1.7,80,9.6,985.3,1.5,2.9,1.1,119,8
5683,2011,8,25,19,21.4,2.4,18.3,1.7,83,10.0,985.6,1.5,2.7,1.0,0,0
5684,2011,8,25,20,21.0,2.4,18.4,1.7,85,10.2,986.0,1.5,2.6,1.0,0,0
5685,2011,8,25,21,20.9,2.4,18.6,1.7,87,10.4,986.6,1.5,2.5,0.9,0,0
5686,2011,8,25,22,20.9,2.4,18.8,1.7,88,10.6,986.6,1.5,2.5,0.9,0,0
5687,2011,8,25,23,20.9,2.4,18.9,1.7,88,10.6,986.4,1.5,2.6,1.0,0,0
5688,2011,8,26,0,20.8,2.4,19.0,1.7,89,10.7,986.5,1.5,2.5,0.9,0,0
5689,2011,8,26,1,20.7,2.4,19.1,1.7,91,10.9,986.1,1.5,2.5,0.9,0,0
5690,2011,8,26,2,20.8,2.4,19.2,1.7,91,10.9,986.0,1.5,2.4,0.9,0,0
5691,2011,8,26,3,20.7,2.4,19.4,1.7,92,11.0,986.2,1.5,2.4,0.9,0,0
5692,2011,8,26,4,20.9,2.4,19.3,1.7,91,10.9,986.5,1.5,2.2,0.8,0,0
5693,2011,8,26,5,20.9,2.4,19.4,1.7,91,10.9,986.4,1.5,2.4,0.9,0,0
5694,2011,8,26,6,20.7,2.4,19.6,1.7,93,11.2,986.7,1.5,2.6,1.0,0,0
5695,2011,8,26,7,20.8,2.4,19.8,1.7,94,11.3,987.2,1.5,2.5,0.9,72,5
5696,2011,8,26,8,21.1,2.4,20.1,1.7,94,11.3,987.6,1.5,2.5,0.9,344,24
5697,2011,8,26,9,21.4,2.4,20.3,1.7,93,11.2,988.0,1.5,3.2,1.2,337,24
5698,2011,8,26,10,21.8,2.4,20.2,1.7,91,10.9,988.2,1.5,3.4,1.3,409,29
5699,2011,8,26,11,22.1,2.4,20.2,1.7,89,10.7,988.3,1.5,3.2,1.2,804,56
5700,2011,8,26,12,22.5,2.4,20.2,1.7,87,10.4,988.0,1.5,3.4,1.3,427,30
5701,2011,8,26,13,22.7,2.4,20.2,1.7,86,10.3,987.6,1.5,3.5,1.3,475,33
5702,2011,8,26,14,23.0,2.4,20.1,1.7,84,10.1,987.3,1.5,3.8,1.4,433,30
5703,2011,8,26,15,23.0,2.4,20.1,1.7,84,10.1,987.0,1.5,3.7,1.4,347,24
5704,2011,8,26,16,23.1,2.4,20.0,1.7,83,10.0,986.8,1.5,3.6,1.3,270,19
5705,2011,8,26,17,23.0,2.4,20.1,1.7,84,10.1,987.3,1.5,3.4,1.3,167,12
5706,2011,8,26,18,22.6,2.4,20.4,1.7,87,10.4,987.2,1.5,2.7,1.0,70,5
5707,2011,8,26,19,22.1,2.4,20.4,1.7,90,10.8,987.2,1.5,2.4,0.9,0,0
5708,2011,8,26,20,21.7,2.4,20.4,1.7,92,11.0,987.5,1.5,2.3,0.9,0,0
5709,2011,8,26,21,21.5,2.4,20.5,1.7,94,11.3,988.0,1.5,2.3,0.9,0,0
5710,2011,8,26,22,21.3,2.4,20.5,1.7,95,11.4,988.0,1.5,2.2,0.8,0,0
5711,2011,8,26,23,21.2,2.4,20.6,1.7,96,11.5,988.0,1.5,2.1,0.8,0,0
5712,2011,8,27,0,21.2,2.4,20.6,1.7,96,11.5,987.8,1.5,2.1,0.8,0,0
5713,2011,8,27,1,21.1,2.4,20.6,1.7,97,11.6,987.3,1.5,2.0,0.7,0,0
5714,2011,8,27,2,21.0,2.4,20.6,1.7,98,11.8,986.8,1.5,2.0,0.7,0,0
5715,2011,8,27,3,21.0,2.4,20.7,1.7,98,11.8,986.7,1.5,2.0,0.7,0,0
5716,2011,8,27,4,21.1,2.4,20.4,1.7,96,11.5,986.5,1.5,2.3,0.9,0,0
5717,2011,8,27,5,21.2,2.4,20.5,1.7,96,11.5,986.8,1.5,1.9,0.7,0,0
5718,2011,8,27,6,21.1,2.4,20.5,1.7,96,11.5,986.6,1.5,1.9,0.7,0,0
5719,2011,8,27,7,21.3,2.4,20.6,1.7,96,11.5,987.3,1.5,2.3,0.9,145,10
5720,2011,8,27,8,21.8,2.4,20.5,1.7,92,11.0,987.5,1.5,2.9,1.1,201,14
5721,2011,8,27,9,22.6,2.4,20.4,1.7,87,10.4,988.0,1.5,3.0,1.1,315,22
5722,2011,8,27,10,23.1,2.4,20.4,1.7,85,10.2,988.3,1.5,2.9,1.1,350,24
5723,2011,8,27,11,23.2,2.4,20.6,1.7,85,10.2,988.3,1.5,3.0,1.1,428,30
5724,2011,8,27,12,23.6,2.4,20.5,1.7,83,10.0,987.8,1.5,3.3,1.2,416,29
5725,2011,8,27,13,24.2,2.4,20.5,1.7,80,9.6,987.4,1.5,3.3,1.2,853,60
5726,2011,8,27,14,24.4,2.4,20.6,1.7,79,9.5,986.9,1.5,3.4,1.3,784,55
5727,2011,8,27,15,24.4,2.4,20.6,1.7,79,9.5,986.2,1.5,3.3,1.2,497,35
5728,2011,8,27,16,23.9,2.4,19.9,1.7,78,9.4,985.9,1.5,3.1,1.1,490,34
5729,2011,8,27,17,23.5,2.4,19.9,1.7,80,9.6,985.9,1.5,3.1,1.1,297,21
5730,2011,8,27,18,23.0,2.4,20.0,1.7,83,10.0,985.6,1.5,2.5,0.9,108,8
5731,2011,8,27,19,22.3,2.4,20.2,1.7,88,10.6,986.0,1.5,1.8,0.7,0,0
5732,2011,8,27,20,21.7,2.4,20.3,1.7,92,11.0,986.4,1.5,1.5,0.6,0,0
5733,2011,8,27,21,21.4,2.4,20.4,1.7,94,11.3,987.0,1.5,1.5,0.6,0,0
5734,2011,8,27,22,21.2,2.4,20.4,1.7,95,11.4,987.1,1.5,1.5,0.6,0,0
5735,2011,8,27,23,20.9,2.4,20.3,1.7,96,11.5,986.9,1.5,1.4,0.5,0,0
5736,2011,8,28,0,20.4,2.4,20.0,1.7,98,11.8,986.7,1.5,1.3,0.5,0,0
5737,2011,8,28,1,20.1,2.4,19.8,1.7,98,11.8,986.5,1.5,1.2,0.4,0,0
5738,2011,8,28,2,19.8,2.4,19.6,1.7,99,11.9,986.0,1.5,1.3,0.5,0,0
5739,2011,8,28,3,19.7,2.4,19.6,1.7,99,11.9,985.6,1.5,1.3,0.5,0,0
5740,2011,8,28,4,19.7,2.4,19.4,1.7,98,11.8,985.6,1.5,1.1,0.4,0,0
5741,2011,8,28,5,19.8,2.4,19.5,1.7,98,11.8,985.6,1.5,1.2,0.4,0,0
5742,2011,8,28,6,19.9,2.4,19.6,1.7,98,11.8,985.5,1.5,1.3,0.5,0,0
5743,2011,8,28,7,20.4,2.4,19.8,1.7,96,11.5,986.0,1.5,1.6,0.6,143,10
5744,2011,8,28,8,21.5,2.4,19.5,1.7,88,10.6,986.2,1.5,1.7,0.6,336,24
5745,2011,8,28,9,22.7,2.4,19.4,1.7,82,9.8,986.3,1.5,1.9,0.7,427,30
5746,2011,8,28,10,23.7,2.4,19.5,1.7,77,9.2,986.3,1.5,1.8,0.7,684,48
5747,2011,8,28,11,24.3,2.4,19.8,1.7,76,9.1,986.3,1.5,1.8,0.7,438,31
5748,2011,8,28,12,24.8,2.4,19.9,1.7,74,8.9,985.9,1.5,1.8,0.7,500,35
5749,2011,8,28,13,25.0,2.4,20.2,1.7,75,9.0,985.5,1.5,1.7,0.6,472,33
5750,2011,8,28,14,25.2,2.4,20.4,1.7,75,9.0,985.0,1.5,1.9,0.7,455,32
5751,2011,8,28,15,25.1,2.4,20.6,1.7,76,9.1,984.7,1.5,2.0,0.7,355,25
5752,2011,8,28,16,24.8,2.4,20.5,1.7,77,9.2,984.2,1.5,1.9,0.7,256,18
5753,2011,8,28,17,24.4,2.4,20.6,1.7,79,9.5,984.1,1.5,1.9,0.7,292,20
5754,2011,8,28,18,23.7,2.4,20.7,1.7,83,10.0,984.2,1.5,1.8,0.7,58,4
5755,2011,8,28,19,23.0,2.4,20.8,1.7,87,10.4,984.2,1.5,1.6,0.6,0,0
5756,2011,8,28,20,22.4,2.4,20.9,1.7,91,10.9,984.5,1.5,1.6,0.6,0,0
5757,2011,8,28,21,22.0,2.4,20.9,1.7,93,11.2,984.7,1.5,1.5,0.6,0,0
5758,2011,8,28,22,21.6,2.4,20.8,1.7,95,11.4,985.0,1.5,1.3,0.5,0,0
5759,2011,8,28,23,21.2,2.4,20.5,1.7,96,11.5,985.0,1.5,1.2,0.4,0,0
