,년,월,일,시간,건구온도 (℃),건구온도_불확도 (℃),이슬점온도 (℃),이슬점온도_불확도 (℃),상대습도 (%),상대습도_불확도 (%),표면기압 (hPa),표면기압_불확도 (hPa),풍속 (m/s),풍속_불확도 (m/s),수평면 전일사량 (Wh/m²),수평면 전일사량_불확도 (Wh/m²)
1880,2009,3,20,8,5.9,2.4,-0.1,1.7,65,7.8,986.6,1.5,3.6,1.3,110,8
1881,2009,3,20,9,7.2,2.4,-0.6,1.7,58,7.0,987.5,1.5,3.7,1.4,200,14
1882,2009,3,20,10,8.9,2.4,-0.6,1.7,51,6.1,988.7,1.5,3.8,1.4,270,19
1883,2009,3,20,11,10.3,2.4,-0.5,1.7,47,5.6,989.0,1.5,3.7,1.4,744,52
1884,2009,3,20,12,11.3,2.4,-0.2,1.7,45,5.4,988.7,1.5,3.4,1.3,815,57
1885,2009,3,20,13,12.2,2.4,0.2,1.7,44,5.3,988.1,1.5,3.0,1.1,818,57
1886,2009,3,20,14,12.8,2.4,0.5,1.7,43,5.2,987.4,1.5,2.8,1.0,753,53
1887,2009,3,20,15,13.0,2.4,0.6,1.7,43,5.2,987.1,1.5,2.8,1.0,612,43
1888,2009,3,20,16,12.6,2.4,0.4,1.7,43,5.2,986.8,1.5,3.1,1.1,450,32
1889,2009,3,20,17,11.4,2.4,0.6,1.7,47,5.6,986.8,1.5,3.4,1.3,247,17
1890,2009,3,20,18,9.6,2.4,0.7,1.7,54,6.5,987.0,1.5,3.2,1.2,0,0
1891,2009,3,20,19,8.0,2.4,0.7,1.7,60,7.2,987.8,1.5,3.0,1.1,0,0
1892,2009,3,20,20,6.6,2.4,0.8,1.7,66,7.9,988.4,1.5,2.6,1.0,0,0
1893,2009,3,20,21,5.7,2.4,0.9,1.7,71,8.5,988.9,1.5,2.2,0.8,0,0
1894,2009,3,20,22,5.0,2.4,1.0,1.7,75,9.0,989.1,1.5,1.9,0.7,0,0
1895,2009,3,20,23,4.3,2.4,1.1,1.7,80,9.6,989.2,1.5,1.6,0.6,0,0
1896,2009,3,21,0,3.7,2.4,1.0,1.7,83,10.0,989.1,1.5,1.5,0.6,0,0
1897,2009,3,21,1,3.1,2.4,1.0,1.7,86,10.3,988.7,1.5,1.4,0.5,0,0
1898,2009,3,21,2,2.5,2.4,0.8,1.7,89,10.7,988.4,1.5,1.4,0.5,0,0
1899,2009,3,21,3,2.0,2.4,0.6,1.7,90,10.8,987.8,1.5,1.4,0.5,0,0
1900,2009,3,21,4,2.6,2.4,0.8,1.7,88,10.6,987.5,1.5,1.2,0.4,0,0
1901,2009,3,21,5,2.0,2.4,0.6,1.7,90,10.8,987.0,1.5,1.3,0.5,0,0
1902,2009,3,21,6,1.6,2.4,0.3,1.7,91,10.9,986.7,1.5,1.4,0.5,0,0
1903,2009,3,21,7,1.5,2.4,0.3,1.7,92,11.0,986.4,1.5,1.4,0.5,50,3
1904,2009,3,21,8,4.8,2.4,2.0,1.7,82,9.8,986.1,1.5,1.2,0.4,234,16
1905,2009,3,21,9,8.4,2.4,2.5,1.7,66,7.9,985.8,1.5,1.7,0.6,441,31
1906,2009,3,21,10,11.1,2.4,2.5,1.7,55,6.6,985.2,1.5,2.2,0.8,610,43
1907,2009,3,21,11,13.6,2.4,2.2,1.7,46,5.5,984.3,1.5,2.9,1.1,741,52
1908,2009,3,21,12,15.7,2.4,1.9,1.7,39,4.7,982.6,1.5,3.4,1.3,811,57
1909,2009,3,21,13,17.3,2.4,2.1,1.7,36,4.3,981.1,1.5,3.8,1.4,814,57
1910,2009,3,21,14,18.5,2.4,2.8,1.7,35,4.2,979.6,1.5,4.1,1.5,749,52
1911,2009,3,21,15,19.2,2.4,4.5,1.7,38,4.6,978.4,1.5,4.5,1.7,474,33
1912,2009,3,21,16,19.0,2.4,4.9,1.7,39,4.7,977.4,1.5,4.7,1.7,232,16
1913,2009,3,21,17,17.7,2.4,7.7,1.7,52,6.2,977.0,1.5,4.3,1.6,144,10
1914,2009,3,21,18,16.3,2.4,8.5,1.7,60,7.2,976.4,1.5,3.7,1.4,60,4
1915,2009,3,21,19,14.9,2.4,8.9,1.7,67,8.0,976.0,1.5,3.3,1.2,0,0
1916,2009,3,21,20,13.9,2.4,9.4,1.7,74,8.9,975.3,1.5,3.1,1.1,0,0
1917,2009,3,21,21,13.5,2.4,10.3,1.7,81,9.7,974.7,1.5,3.3,1.2,0,0
1918,2009,3,21,22,12.9,2.4,11.5,1.7,91,10.9,973.1,1.5,3.7,1.4,0,0
1919,2009,3,21,23,12.8,2.4,11.7,1.7,93,11.2,971.9,1.5,4.4,1.6,0,0
1920,2009,3,22,0,12.3,2.4,11.5,1.7,95,11.4,969.8,1.5,5.5,2.0,0,0
1921,2009,3,22,1,12.3,2.4,11.7,1.7,96,11.5,968.2,1.5,5.3,2.0,0,0
1922,2009,3,22,2,12.8,2.4,12.3,1.7,97,11.6,966.6,1.5,4.7,1.7,0,0
1923,2009,3,22,3,13.2,2.4,13.0,1.7,99,11.9,965.2,1.5,4.3,1.6,0,0
1924,2009,3,22,4,12.5,2.4,12.2,1.7,98,11.8,963.7,1.5,2.4,0.9,0,0
1925,2009,3,22,5,12.8,2.4,12.5,1.7,98,11.8,963.5,1.5,3.4,1.3,0,0
1926,2009,3,22,6,12.4,2.4,12.0,1.7,97,11.6,964.0,1.5,4.5,1.7,0,0
1927,2009,3,22,7,11.4,2.4,10.8,1.7,96,11.5,964.7,1.5,4.4,1.6,22,2
1928,2009,3,22,8,10.6,2.4,9.9,1.7,95,11.4,965.5,1.5,4.3,1.6,127,9
1929,2009,3,22,9,10.5,2.4,9.5,1.7,94,11.3,966.5,1.5,4.2,1.6,262,18
1930,2009,3,22,10,11.0,2.4,9.4,1.7,90,10.8,967.3,1.5,4.3,1.6,348,24
1931,2009,3,22,11,11.4,2.4,9.2,1.7,86,10.3,967.9,1.5,4.2,1.6,379,26
1932,2009,3,22,12,12.0,2.4,9.1,1.7,82,9.8,968.2,1.5,4.4,1.6,440,31
1933,2009,3,22,13,12.9,2.4,8.9,1.7,77,9.2,968.6,1.5,4.6,1.7,365,26
1934,2009,3,22,14,13.2,2.4,8.7,1.7,74,8.9,969.0,1.5,4.4,1.6,440,31
1935,2009,3,22,15,13.7,2.4,8.1,1.7,69,8.3,969.4,1.5,4.7,1.7,323,23
1936,2009,3,22,16,12.3,2.4,8.3,1.7,77,9.2,970.6,1.5,3.7,1.4,223,16
1937,2009,3,22,17,12.4,2.4,7.6,1.7,73,8.8,971.6,1.5,3.6,1.3,238,17
1938,2009,3,22,18,11.9,2.4,6.4,1.7,69,8.3,973.0,1.5,2.9,1.1,58,4
1939,2009,3,22,19,10.9,2.4,5.6,1.7,70,8.4,974.2,1.5,2.1,0.8,0,0
1940,2009,3,22,20,9.7,2.4,5.1,1.7,73,8.8,976.0,1.5,2.0,0.7,0,0
1941,2009,3,22,21,8.7,2.4,3.9,1.7,72,8.6,977.8,1.5,2.3,0.9,0,0
1942,2009,3,22,22,7.8,2.4,3.0,1.7,72,8.6,978.6,1.5,2.3,0.9,0,0
1943,2009,3,22,23,6.9,2.4,2.1,1.7,71,8.5,979.3,1.5,2.1,0.8,0,0
1944,2009,3,23,0,6.0,2.4,1.4,1.7,72,8.6,979.5,1.5,1.9,0.7,0,0
1945,2009,3,23,1,5.1,2.4,0.5,1.7,72,8.6,980.3,1.5,2.0,0.7,0,0
1946,2009,3,23,2,4.5,2.4,-0.4,1.7,71,8.5,981.2,1.5,2.0,0.7,0,0
1947,2009,3,23,3,4.0,2.4,-1.2,1.7,69,8.3,981.8,1.5,1.9,0.7,0,0
1948,2009,3,23,4,3.9,2.4,-0.6,1.7,72,8.6,982.5,1.5,1.6,0.6,0,0
1949,2009,3,23,5,3.8,2.4,-1.0,1.7,71,8.5,983.3,1.5,1.1,0.4,0,0
1950,2009,3,23,6,3.4,2.4,-0.7,1.7,75,9.0,983.8,1.5,0.9,0.3,0,0
1951,2009,3,23,7,3.2,2.4,-0.2,1.7,78,9.4,984.5,1.5,0.6,0.2,50,3
1952,2009,3,23,8,3.9,2.4,-0.8,1.7,71,8.5,984.6,1.5,0.2,0.1,226,16
1953,2009,3,23,9,4.7,2.4,-0.6,1.7,69,8.3,985.4,1.5,0.1,0.0,215,15
1954,2009,3,23,10,5.7,2.4,-0.1,1.7,66,7.9,985.5,1.5,0.5,0.2,335,23
1955,2009,3,23,11,7.0,2.4,0.4,1.7,63,7.6,985.3,1.5,0.9,0.3,773,54
1956,2009,3,23,12,8.1,2.4,0.0,1.7,57,6.8,984.8,1.5,1.1,0.4,845,59
1957,2009,3,23,13,9.5,2.4,-0.8,1.7,49,5.9,984.2,1.5,1.4,0.5,848,59
1958,2009,3,23,14,10.2,2.4,-2.2,1.7,42,5.0,983.2,1.5,1.9,0.7,782,55
1959,2009,3,23,15,10.6,2.4,-3.7,1.7,36,4.3,982.4,1.5,2.1,0.8,475,33
1960,2009,3,23,16,10.6,2.4,-3.8,1.7,36,4.3,982.3,1.5,2.5,0.9,474,33
1961,2009,3,23,17,10.6,2.4,-5.5,1.7,32,3.8,982.4,1.5,3.1,1.1,266,19
1962,2009,3,23,18,9.7,2.4,-5.9,1.7,33,4.0,982.6,1.5,3.0,1.1,31,2
1963,2009,3,23,19,8.2,2.4,-6.0,1.7,36,4.3,983.2,1.5,3.2,1.2,0,0
1964,2009,3,23,20,6.9,2.4,-6.0,1.7,39,4.7,984.0,1.5,3.4,1.3,0,0
1965,2009,3,23,21,5.7,2.4,-6.1,1.7,42,5.0,984.6,1.5,3.4,1.3,0,0
1966,2009,3,23,22,4.6,2.4,-6.4,1.7,45,5.4,985.0,1.5,3.4,1.3,0,0
1967,2009,3,23,23,3.7,2.4,-6.8,1.7,46,5.5,985.5,1.5,3.4,1.3,0,0
1968,2009,3,24,0,2.8,2.4,-7.2,1.7,48,5.8,985.6,1.5,3.3,1.2,0,0
1969,2009,3,24,1,2.1,2.4,-7.6,1.7,49,5.9,985.7,1.5,3.2,1.2,0,0
1970,2009,3,24,2,1.5,2.4,-8.2,1.7,49,5.9,986.2,1.5,3.1,1.1,0,0
1971,2009,3,24,3,0.8,2.4,-9.1,1.7,48,5.8,986.3,1.5,2.8,1.0,0,0
1972,2009,3,24,4,0.6,2.4,-8.3,1.7,51,6.1,985.7,1.5,2.7,1.0,0,0
1973,2009,3,24,5,0.0,2.4,-8.9,1.7,51,6.1,985.7,1.5,2.2,0.8,0,0
1974,2009,3,24,6,-0.8,2.4,-8.1,1.7,58,7.0,985.6,1.5,1.7,0.6,0,0
1975,2009,3,24,7,-1.3,2.4,-7.9,1.7,61,7.3,986.0,1.5,1.6,0.6,0,0
1976,2009,3,24,8,0.9,2.4,-8.9,1.7,48,5.8,986.4,1.5,1.9,0.7,257,18
1977,2009,3,24,9,2.8,2.4,-10.8,1.7,36,4.3,986.8,1.5,2.4,0.9,471,33
1978,2009,3,24,10,4.6,2.4,-11.4,1.7,30,3.6,986.7,1.5,2.0,0.7,646,45
1979,2009,3,24,11,6.1,2.4,-11.6,1.7,27,3.2,986.4,1.5,1.7,0.6,778,54
1980,2009,3,24,12,7.3,2.4,-11.5,1.7,25,3.0,985.8,1.5,1.6,0.6,848,59
1981,2009,3,24,13,7.9,2.4,-11.4,1.7,24,2.9,985.5,1.5,1.9,0.7,372,26
1982,2009,3,24,14,7.8,2.4,-11.3,1.7,24,2.9,984.5,1.5,1.9,0.7,783,55
1983,2009,3,24,15,7.8,2.4,-10.9,1.7,25,3.0,983.5,1.5,1.9,0.7,640,45
1984,2009,3,24,16,7.9,2.4,-10.6,1.7,26,3.1,983.5,1.5,2.7,1.0,475,33
1985,2009,3,24,17,7.4,2.4,-10.6,1.7,27,3.2,983.1,1.5,2.8,1.0,266,19
1986,2009,3,24,18,6.5,2.4,-10.5,1.7,29,3.5,983.1,1.5,2.7,1.0,69,5
1987,2009,3,24,19,5.4,2.4,-9.9,1.7,32,3.8,983.4,1.5,3.0,1.1,0,0
1988,2009,3,24,20,4.2,2.4,-8.5,1.7,39,4.7,983.7,1.5,3.1,1.1,0,0
1989,2009,3,24,21,3.1,2.4,-7.2,1.7,47,5.6,984.4,1.5,2.7,1.0,0,0
1990,2009,3,24,22,2.2,2.4,-6.3,1.7,53,6.4,984.7,1.5,2.4,0.9,0,0
1991,2009,3,24,23,1.4,2.4,-5.8,1.7,59,7.1,984.7,1.5,2.5,0.9,0,0
1992,2009,3,25,0,0.7,2.4,-5.4,1.7,64,7.7,984.6,1.5,2.9,1.1,0,0
1993,2009,3,25,1,0.1,2.4,-5.2,1.7,68,8.2,984.3,1.5,3.2,1.2,0,0
1994,2009,3,25,2,-0.4,2.4,-5.0,1.7,71,8.5,983.8,1.5,3.3,1.2,0,0
1995,2009,3,25,3,-0.9,2.4,-5.0,1.7,74,8.9,983.3,1.5,3.7,1.4,0,0
1996,2009,3,25,4,-1.5,2.4,-6.1,1.7,71,8.5,983.1,1.5,4.1,1.5,0,0
1997,2009,3,25,5,-2.1,2.4,-7.7,1.7,66,7.9,982.9,1.5,4.0,1.5,0,0
1998,2009,3,25,6,-2.4,2.4,-9.1,1.7,60,7.2,983.1,1.5,3.6,1.3,0,0
1999,2009,3,25,7,-2.5,2.4,-10.6,1.7,54,6.5,983.5,1.5,3.8,1.4,65,5
2000,2009,3,25,8,-1.9,2.4,-12.6,1.7,44,5.3,984.0,1.5,4.5,1.7,260,18
2001,2009,3,25,9,-0.6,2.4,-13.9,1.7,36,4.3,984.5,1.5,4.5,1.7,480,34
2002,2009,3,25,10,1.1,2.4,-14.8,1.7,29,3.5,984.7,1.5,4.3,1.6,660,46
2003,2009,3,25,11,2.7,2.4,-15.1,1.7,26,3.1,984.6,1.5,4.2,1.6,793,56
2004,2009,3,25,12,4.0,2.4,-14.8,1.7,24,2.9,984.0,1.5,4.3,1.6,864,60
2005,2009,3,25,13,5.1,2.4,-14.2,1.7,23,2.8,983.4,1.5,4.5,1.7,865,61
2006,2009,3,25,14,6.2,2.4,-13.8,1.7,22,2.6,982.5,1.5,6.0,2.2,798,56
2007,2009,3,25,15,6.4,2.4,-13.2,1.7,23,2.8,981.6,1.5,6.3,2.3,654,46
2008,2009,3,25,16,5.8,2.4,-13.3,1.7,24,2.9,981.7,1.5,6.1,2.3,486,34
2009,2009,3,25,17,5.2,2.4,-12.9,1.7,26,3.1,982.1,1.5,5.7,2.1,275,19
2010,2009,3,25,18,4.3,2.4,-12.4,1.7,29,3.5,982.5,1.5,4.5,1.7,74,5
2011,2009,3,25,19,3.2,2.4,-11.7,1.7,33,4.0,982.9,1.5,3.2,1.2,0,0
2012,2009,3,25,20,2.2,2.4,-10.9,1.7,37,4.4,983.6,1.5,3.0,1.1,0,0
2013,2009,3,25,21,1.5,2.4,-9.8,1.7,43,5.2,984.4,1.5,3.0,1.1,0,0
2014,2009,3,25,22,0.8,2.4,-8.6,1.7,49,5.9,984.4,1.5,3.0,1.1,0,0
2015,2009,3,25,23,0.2,2.4,-7.4,1.7,57,6.8,984.4,1.5,2.9,1.1,0,0
2016,2009,3,26,0,-0.2,2.4,-6.7,1.7,62,7.4,984.2,1.5,2.7,1.0,0,0
2017,2009,3,26,1,-0.5,2.4,-6.3,1.7,65,7.8,983.9,1.5,2.5,0.9,0,0
2018,2009,3,26,2,-0.7,2.4,-6.0,1.7,67,8.0,984.1,1.5,2.3,0.9,0,0
2019,2009,3,26,3,-0.9,2.4,-5.7,1.7,70,8.4,983.9,1.5,2.3,0.9,0,0
2020,2009,3,26,4,-0.8,2.4,-5.2,1.7,72,8.6,984.6,1.5,2.6,1.0,0,0
2021,2009,3,26,5,-1.0,2.4,-5.1,1.7,74,8.9,984.5,1.5,2.4,0.9,0,0
2022,2009,3,26,6,-1.2,2.4,-5.1,1.7,75,9.0,984.8,1.5,2.1,0.8,0,0
2023,2009,3,26,7,-1.2,2.4,-5.1,1.7,75,9.0,984.7,1.5,2.0,0.7,0,0
2024,2009,3,26,8,1.2,2.4,-4.7,1.7,65,7.8,984.8,1.5,2.1,0.8,269,19
2025,2009,3,26,9,3.6,2.4,-5.1,1.7,53,6.4,984.8,1.5,3.2,1.2,476,33
2026,2009,3,26,10,6.0,2.4,-4.6,1.7,47,5.6,984.6,1.5,4.2,1.6,638,45
2027,2009,3,26,11,8.0,2.4,-4.1,1.7,42,5.0,984.1,1.5,5.0,1.8,768,54
2028,2009,3,26,12,9.4,2.4,-4.9,1.7,36,4.3,983.3,1.5,6.4,2.4,837,59
2029,2009,3,26,13,10.2,2.4,-4.9,1.7,34,4.1,982.6,1.5,7.1,2.6,839,59
2030,2009,3,26,14,10.1,2.4,-3.4,1.7,39,4.7,981.7,1.5,7.5,2.8,366,26
2031,2009,3,26,15,9.8,2.4,-1.5,1.7,45,5.4,981.8,1.5,7.0,2.6,434,30
2032,2009,3,26,16,9.5,2.4,-2.7,1.7,42,5.0,982.0,1.5,7.3,2.7,222,16
2033,2009,3,26,17,8.1,2.4,-1.0,1.7,53,6.4,982.2,1.5,6.8,2.5,266,19
2034,2009,3,26,18,6.9,2.4,-0.3,1.7,60,7.2,982.7,1.5,4.8,1.8,27,2
2035,2009,3,26,19,5.8,2.4,-0.2,1.7,65,7.8,983.4,1.5,4.4,1.6,0,0
2036,2009,3,26,20,5.0,2.4,-0.7,1.7,67,8.0,984.1,1.5,4.3,1.6,0,0
2037,2009,3,26,21,4.1,2.4,-2.7,1.7,61,7.3,985.4,1.5,4.5,1.7,0,0
2038,2009,3,26,22,3.1,2.4,-6.3,1.7,50,6.0,985.9,1.5,4.7,1.7,0,0
2039,2009,3,26,23,2.0,2.4,-8.8,1.7,45,5.4,986.5,1.5,4.6,1.7,0,0
2040,2009,3,27,0,1.1,2.4,-9.4,1.7,45,5.4,986.9,1.5,4.4,1.6,0,0
2041,2009,3,27,1,0.6,2.4,-9.7,1.7,46,5.5,987.4,1.5,4.1,1.5,0,0
2042,2009,3,27,2,0.1,2.4,-10.1,1.7,46,5.5,987.7,1.5,3.8,1.4,0,0
2043,2009,3,27,3,-0.2,2.4,-10.0,1.7,48,5.8,987.7,1.5,3.2,1.2,0,0
2044,2009,3,27,4,-0.4,2.4,-9.3,1.7,51,6.1,987.8,1.5,2.9,1.1,0,0
2045,2009,3,27,5,-0.8,2.4,-9.0,1.7,54,6.5,988.2,1.5,2.5,0.9,0,0
2046,2009,3,27,6,-1.2,2.4,-8.4,1.7,58,7.0,988.8,1.5,2.3,0.9,0,0
2047,2009,3,27,7,-1.3,2.4,-7.4,1.7,63,7.6,989.4,1.5,2.1,0.8,0,0
2048,2009,3,27,8,0.6,2.4,-7.3,1.7,55,6.6,990.2,1.5,2.7,1.0,263,18
2049,2009,3,27,9,2.3,2.4,-8.1,1.7,46,5.5,990.5,1.5,3.1,1.1,484,34
2050,2009,3,27,10,4.1,2.4,-9.0,1.7,38,4.6,990.8,1.5,3.4,1.3,665,47
2051,2009,3,27,11,5.6,2.4,-9.5,1.7,33,4.0,990.9,1.5,3.4,1.3,797,56
2052,2009,3,27,12,6.8,2.4,-9.7,1.7,30,3.6,990.5,1.5,3.2,1.2,867,61
2053,2009,3,27,13,7.7,2.4,-9.7,1.7,28,3.4,989.7,1.5,3.1,1.1,867,61
2054,2009,3,27,14,8.2,2.4,-9.8,1.7,27,3.2,989.0,1.5,3.0,1.1,799,56
2055,2009,3,27,15,8.4,2.4,-9.9,1.7,26,3.1,988.5,1.5,3.2,1.2,654,46
2056,2009,3,27,16,8.3,2.4,-9.7,1.7,27,3.2,988.2,1.5,3.2,1.2,488,34
2057,2009,3,27,17,7.7,2.4,-9.9,1.7,28,3.4,988.8,1.5,3.4,1.3,277,19
2058,2009,3,27,18,6.7,2.4,-10.1,1.7,29,3.5,989.0,1.5,3.2,1.2,77,5
2059,2009,3,27,19,5.3,2.4,-10.0,1.7,32,3.8,989.4,1.5,2.7,1.0,0,0
2060,2009,3,27,20,4.2,2.4,-9.6,1.7,36,4.3,990.0,1.5,2.6,1.0,0,0
2061,2009,3,27,21,3.2,2.4,-9.3,1.7,39,4.7,990.5,1.5,2.7,1.0,0,0
2062,2009,3,27,22,2.5,2.4,-8.9,1.7,43,5.2,990.7,1.5,2.7,1.0,0,0
2063,2009,3,27,23,1.7,2.4,-8.5,1.7,47,5.6,990.6,1.5,2.5,0.9,0,0
2064,2009,3,28,0,1.1,2.4,-8.0,1.7,51,6.1,990.3,1.5,2.5,0.9,0,0
2065,2009,3,28,1,0.3,2.4,-7.6,1.7,55,6.6,990.3,1.5,2.4,0.9,0,0
2066,2009,3,28,2,-0.1,2.4,-7.4,1.7,58,7.0,990.1,1.5,2.2,0.8,0,0
2067,2009,3,28,3,-0.5,2.4,-7.4,1.7,60,7.2,989.7,1.5,2.2,0.8,0,0
2068,2009,3,28,4,-0.4,2.4,-7.3,1.7,60,7.2,989.3,1.5,2.0,0.7,0,0
2069,2009,3,28,5,-0.6,2.4,-7.6,1.7,59,7.1,988.9,1.5,2.0,0.7,0,0
2070,2009,3,28,6,-0.8,2.4,-7.6,1.7,60,7.2,988.9,1.5,2.0,0.7,0,0
2071,2009,3,28,7,-0.5,2.4,-7.1,1.7,61,7.3,989.3,1.5,2.0,0.7,77,5
2072,2009,3,28,8,0.9,2.4,-7.1,1.7,55,6.6,989.4,1.5,2.5,0.9,278,19
2073,2009,3,28,9,2.6,2.4,-7.5,1.7,47,5.6,989.7,1.5,2.9,1.1,495,35
2074,2009,3,28,10,4.5,2.4,-8.7,1.7,38,4.6,989.6,1.5,2.9,1.1,671,47
2075,2009,3,28,11,6.2,2.4,-9.0,1.7,33,4.0,989.2,1.5,2.5,0.9,803,56
2076,2009,3,28,12,7.6,2.4,-8.9,1.7,30,3.6,988.6,1.5,2.1,0.8,872,61
2077,2009,3,28,13,8.9,2.4,-8.6,1.7,28,3.4,988.0,1.5,1.8,0.7,274,19
2078,2009,3,28,14,9.8,2.4,-8.4,1.7,27,3.2,987.5,1.5,1.7,0.6,805,56
2079,2009,3,28,15,10.2,2.4,-8.3,1.7,26,3.1,987.2,1.5,1.6,0.6,660,46
2080,2009,3,28,16,10.4,2.4,-8.2,1.7,26,3.1,986.8,1.5,2.1,0.8,493,35
2081,2009,3,28,17,10.1,2.4,-8.4,1.7,26,3.1,986.9,1.5,2.2,0.8,282,20
2082,2009,3,28,18,9.4,2.4,-8.1,1.7,28,3.4,987.2,1.5,1.7,0.6,80,6
2083,2009,3,28,19,7.7,2.4,-6.1,1.7,37,4.4,987.8,1.5,0.7,0.3,0,0
2084,2009,3,28,20,6.4,2.4,-6.7,1.7,39,4.7,988.4,1.5,0.5,0.2,0,0
2085,2009,3,28,21,4.8,2.4,-4.1,1.7,53,6.4,989.5,1.5,1.0,0.4,0,0
2086,2009,3,28,22,3.1,2.4,-3.3,1.7,63,7.6,989.7,1.5,1.8,0.7,0,0
2087,2009,3,28,23,2.6,2.4,-2.2,1.7,71,8.5,989.9,1.5,1.5,0.6,0,0
2088,2009,3,29,0,2.5,2.4,-1.6,1.7,74,8.9,990.1,1.5,1.3,0.5,0,0
2089,2009,3,29,1,2.2,2.4,-1.3,1.7,78,9.4,990.3,1.5,1.4,0.5,0,0
2090,2009,3,29,2,1.7,2.4,-1.2,1.7,81,9.7,990.2,1.5,1.5,0.6,0,0
2091,2009,3,29,3,1.5,2.4,-0.9,1.7,84,10.1,989.7,1.5,1.6,0.6,0,0
2092,2009,3,29,4,1.7,2.4,-0.7,1.7,84,10.1,989.8,1.5,1.8,0.7,0,0
2093,2009,3,29,5,1.6,2.4,-0.0,1.7,89,10.7,989.9,1.5,1.9,0.7,0,0
2094,2009,3,29,6,1.4,2.4,0.3,1.7,92,11.0,990.1,1.5,1.8,0.7,0,0
2095,2009,3,29,7,1.6,2.4,0.6,1.7,93,11.2,990.5,1.5,2.2,0.8,81,6
2096,2009,3,29,8,2.7,2.4,0.1,1.7,83,10.0,991.1,1.5,3.6,1.3,283,20
2097,2009,3,29,9,4.1,2.4,-0.8,1.7,70,8.4,991.5,1.5,3.8,1.4,497,35
2098,2009,3,29,10,5.2,2.4,-1.7,1.7,61,7.3,991.8,1.5,3.5,1.3,322,23
2099,2009,3,29,11,6.1,2.4,-2.3,1.7,55,6.6,991.9,1.5,3.3,1.2,387,27
2100,2009,3,29,12,6.9,2.4,-2.4,1.7,52,6.2,991.7,1.5,2.9,1.1,382,27
2101,2009,3,29,13,7.0,2.4,-2.1,1.7,52,6.2,991.6,1.5,2.9,1.1,405,28
2102,2009,3,29,14,7.1,2.4,-2.0,1.7,52,6.2,991.4,1.5,3.1,1.1,357,25
2103,2009,3,29,15,7.0,2.4,-2.0,1.7,53,6.4,991.3,1.5,3.3,1.2,348,24
2104,2009,3,29,16,6.3,2.4,-2.9,1.7,52,6.2,991.6,1.5,3.1,1.1,272,19
2105,2009,3,29,17,6.0,2.4,-2.9,1.7,53,6.4,991.9,1.5,3.4,1.3,144,10
2106,2009,3,29,18,5.4,2.4,-2.9,1.7,55,6.6,992.5,1.5,3.5,1.3,33,2
2107,2009,3,29,19,4.8,2.4,-2.9,1.7,57,6.8,992.8,1.5,3.0,1.1,0,0
2108,2009,3,29,20,4.3,2.4,-2.8,1.7,60,7.2,993.5,1.5,2.7,1.0,0,0
2109,2009,3,29,21,3.5,2.4,-2.8,1.7,63,7.6,994.3,1.5,2.3,0.9,0,0
2110,2009,3,29,22,2.7,2.4,-2.8,1.7,67,8.0,994.5,1.5,1.9,0.7,0,0
2111,2009,3,29,23,1.9,2.4,-2.4,1.7,73,8.8,994.8,1.5,1.5,0.6,0,0
2112,2009,3,30,0,1.0,2.4,-2.2,1.7,79,9.5,994.5,1.5,1.3,0.5,0,0
2113,2009,3,30,1,0.5,2.4,-2.5,1.7,80,9.6,994.5,1.5,1.2,0.4,0,0
2114,2009,3,30,2,0.4,2.4,-2.5,1.7,81,9.7,994.2,1.5,1.2,0.4,0,0
2115,2009,3,30,3,0.2,2.4,-2.5,1.7,82,9.8,993.9,1.5,1.2,0.4,0,0
2116,2009,3,30,4,0.9,2.4,-2.2,1.7,80,9.6,994.1,1.5,1.4,0.5,0,0
2117,2009,3,30,5,1.0,2.4,-1.9,1.7,81,9.7,994.1,1.5,1.4,0.5,0,0
2118,2009,3,30,6,1.0,2.4,-1.7,1.7,82,9.8,994.3,1.5,1.2,0.4,0,0
2119,2009,3,30,7,1.4,2.4,-1.4,1.7,82,9.8,994.5,1.5,0.9,0.3,30,2
2120,2009,3,30,8,3.5,2.4,-1.5,1.7,70,8.4,994.5,1.5,1.0,0.4,137,10
2121,2009,3,30,9,4.9,2.4,-1.7,1.7,62,7.4,995.0,1.5,1.7,0.6,230,16
2122,2009,3,30,10,6.6,2.4,-2.0,1.7,54,6.5,994.8,1.5,1.8,0.7,365,26
2123,2009,3,30,11,7.9,2.4,-1.5,1.7,51,6.1,994.5,1.5,1.5,0.6,407,28
2124,2009,3,30,12,8.3,2.4,-1.7,1.7,49,5.9,993.8,1.5,1.3,0.5,409,29
2125,2009,3,30,13,8.6,2.4,-2.1,1.7,47,5.6,993.1,1.5,1.4,0.5,355,25
2126,2009,3,30,14,9.6,2.4,-2.1,1.7,44,5.3,992.4,1.5,1.6,0.6,417,29
2127,2009,3,30,15,10.0,2.4,-2.2,1.7,42,5.0,991.8,1.5,1.6,0.6,483,34
2128,2009,3,30,16,9.6,2.4,-2.3,1.7,43,5.2,991.1,1.5,1.6,0.6,198,14
2129,2009,3,30,17,9.5,2.4,-2.2,1.7,44,5.3,991.1,1.5,1.5,0.6,121,8
2130,2009,3,30,18,8.9,2.4,-1.8,1.7,47,5.6,991.0,1.5,1.8,0.7,29,2
2131,2009,3,30,19,7.7,2.4,-1.3,1.7,53,6.4,991.0,1.5,2.5,0.9,0,0
