,년,월,일,시간,건구온도 (℃),건구온도_불확도 (℃),이슬점온도 (℃),이슬점온도_불확도 (℃),상대습도 (%),상대습도_불확도 (%),표면기압 (hPa),표면기압_불확도 (hPa),풍속 (m/s),풍속_불확도 (m/s),수평면 전일사량 (Wh/m²),수평면 전일사량_불확도 (Wh/m²)
4378,2014,7,2,10,25.9,2.4,18.5,1.7,64,7.7,979.2,1.5,1.6,0.6,252,18
4379,2014,7,2,11,27.3,2.4,17.8,1.7,56,6.7,978.6,1.5,2.1,0.8,243,17
4380,2014,7,2,12,28.2,2.4,17.0,1.7,51,6.1,978.0,1.5,2.3,0.9,338,24
4381,2014,7,2,13,28.5,2.4,16.4,1.7,48,5.8,977.3,1.5,2.3,0.9,341,24
4382,2014,7,2,14,28.6,2.4,15.9,1.7,46,5.5,976.5,1.5,2.3,0.9,355,25
4383,2014,7,2,15,29.1,2.4,15.6,1.7,44,5.3,976.1,1.5,2.5,0.9,33,2
4384,2014,7,2,16,28.0,2.4,15.8,1.7,47,5.6,976.0,1.5,2.9,1.1,34,2
4385,2014,7,2,17,27.0,2.4,16.3,1.7,52,6.2,975.8,1.5,2.6,1.0,5,0
4386,2014,7,2,18,25.4,2.4,17.3,1.7,61,7.3,975.9,1.5,2.0,0.7,5,0
4387,2014,7,2,19,24.5,2.4,17.8,1.7,66,7.9,975.9,1.5,1.2,0.4,3,0
4388,2014,7,2,20,23.7,2.4,19.4,1.7,77,9.2,975.6,1.5,0.6,0.2,0,0
4389,2014,7,2,21,23.3,2.4,18.5,1.7,74,8.9,975.9,1.5,0.4,0.1,0,0
4390,2014,7,2,22,22.2,2.4,19.2,1.7,83,10.0,976.0,1.5,0.7,0.3,0,0
4391,2014,7,2,23,21.8,2.4,18.7,1.7,83,10.0,975.5,1.5,1.6,0.6,0,0
4392,2014,7,3,0,20.9,2.4,18.9,1.7,88,10.6,975.0,1.5,1.6,0.6,0,0
4393,2014,7,3,1,20.4,2.4,18.7,1.7,90,10.8,974.4,1.5,1.9,0.7,0,0
4394,2014,7,3,2,20.1,2.4,18.5,1.7,91,10.9,973.2,1.5,2.7,1.0,0,0
4395,2014,7,3,3,19.8,2.4,18.4,1.7,92,11.0,972.4,1.5,3.3,1.2,0,0
4396,2014,7,3,4,19.5,2.4,18.5,1.7,94,11.3,972.4,1.5,3.3,1.2,0,0
4397,2014,7,3,5,19.4,2.4,18.5,1.7,95,11.4,972.4,1.5,3.4,1.3,0,0
4398,2014,7,3,6,19.3,2.4,18.4,1.7,95,11.4,971.9,1.5,3.4,1.3,0,0
4399,2014,7,3,7,19.3,2.4,18.5,1.7,95,11.4,971.9,1.5,3.4,1.3,3,0
4400,2014,7,3,8,19.4,2.4,18.5,1.7,95,11.4,971.9,1.5,3.3,1.2,33,2
4401,2014,7,3,9,19.4,2.4,18.5,1.7,95,11.4,972.1,1.5,3.1,1.1,46,3
4402,2014,7,3,10,19.7,2.4,18.7,1.7,94,11.3,971.9,1.5,2.8,1.0,335,23
4403,2014,7,3,11,19.9,2.4,18.6,1.7,92,11.0,971.5,1.5,2.7,1.0,40,3
4404,2014,7,3,12,20.3,2.4,18.9,1.7,92,11.0,971.5,1.5,2.4,0.9,90,6
4405,2014,7,3,13,20.6,2.4,19.1,1.7,91,10.9,970.9,1.5,2.7,1.0,135,9
4406,2014,7,3,14,21.0,2.4,18.8,1.7,87,10.4,970.3,1.5,3.4,1.3,90,6
4407,2014,7,3,15,21.6,2.4,18.4,1.7,82,9.8,969.9,1.5,2.9,1.1,53,4
4408,2014,7,3,16,21.7,2.4,19.7,1.7,88,10.6,970.1,1.5,1.9,0.7,27,2
4409,2014,7,3,17,21.7,2.4,19.7,1.7,88,10.6,969.9,1.5,1.9,0.7,70,5
4410,2014,7,3,18,21.6,2.4,19.6,1.7,88,10.6,970.2,1.5,1.8,0.7,13,1
4411,2014,7,3,19,21.3,2.4,19.4,1.7,89,10.7,970.5,1.5,1.5,0.6,2,0
4412,2014,7,3,20,20.9,2.4,19.4,1.7,91,10.9,970.9,1.5,1.5,0.6,0,0
4413,2014,7,3,21,20.6,2.4,19.0,1.7,91,10.9,971.3,1.5,1.7,0.6,0,0
4414,2014,7,3,22,20.5,2.4,18.9,1.7,91,10.9,971.5,1.5,1.6,0.6,0,0
4415,2014,7,3,23,20.3,2.4,18.7,1.7,91,10.9,971.5,1.5,1.4,0.5,0,0
4416,2014,7,4,0,19.8,2.4,18.5,1.7,92,11.0,972.0,1.5,1.3,0.5,0,0
4417,2014,7,4,1,19.4,2.4,18.4,1.7,94,11.3,972.3,1.5,1.1,0.4,0,0
4418,2014,7,4,2,19.1,2.4,18.3,1.7,95,11.4,972.4,1.5,1.1,0.4,0,0
4419,2014,7,4,3,19.0,2.4,18.3,1.7,96,11.5,972.4,1.5,0.9,0.3,0,0
4420,2014,7,4,4,19.5,2.4,18.3,1.7,93,11.2,973.8,1.5,0.6,0.2,0,0
4421,2014,7,4,5,19.4,2.4,18.2,1.7,93,11.2,974.2,1.5,0.7,0.3,0,0
4422,2014,7,4,6,19.2,2.4,18.2,1.7,94,11.3,974.7,1.5,0.8,0.3,0,0
4423,2014,7,4,7,20.1,2.4,18.6,1.7,91,10.9,975.3,1.5,0.6,0.2,176,12
4424,2014,7,4,8,21.2,2.4,18.4,1.7,84,10.1,975.9,1.5,0.8,0.3,297,21
4425,2014,7,4,9,22.1,2.4,18.0,1.7,78,9.4,976.2,1.5,1.5,0.6,369,26
4426,2014,7,4,10,23.3,2.4,17.6,1.7,70,8.4,976.4,1.5,1.8,0.7,407,28
4427,2014,7,4,11,24.5,2.4,17.1,1.7,63,7.6,976.5,1.5,1.6,0.6,847,59
4428,2014,7,4,12,25.5,2.4,17.0,1.7,59,7.1,976.7,1.5,1.2,0.4,525,37
4429,2014,7,4,13,26.2,2.4,17.2,1.7,58,7.0,976.8,1.5,0.9,0.3,519,36
4430,2014,7,4,14,26.7,2.4,17.2,1.7,56,6.7,976.7,1.5,1.1,0.4,688,48
4431,2014,7,4,15,26.9,2.4,17.2,1.7,55,6.6,976.7,1.5,1.6,0.6,440,31
4432,2014,7,4,16,27.3,2.4,17.1,1.7,54,6.5,976.6,1.5,1.4,0.5,114,8
4433,2014,7,4,17,27.2,2.4,16.9,1.7,53,6.4,976.8,1.5,1.3,0.5,413,29
4434,2014,7,4,18,26.8,2.4,17.0,1.7,55,6.6,976.9,1.5,1.0,0.4,227,16
4435,2014,7,4,19,25.7,2.4,19.8,1.7,70,8.4,977.6,1.5,0.7,0.3,68,5
4436,2014,7,4,20,24.6,2.4,19.4,1.7,73,8.8,977.8,1.5,0.8,0.3,0,0
4437,2014,7,4,21,23.4,2.4,18.5,1.7,74,8.9,978.6,1.5,1.0,0.4,0,0
4438,2014,7,4,22,22.1,2.4,18.2,1.7,79,9.5,979.0,1.5,1.2,0.4,0,0
4439,2014,7,4,23,21.1,2.4,17.8,1.7,81,9.7,979.4,1.5,1.2,0.4,0,0
4440,2014,7,5,0,20.7,2.4,17.4,1.7,81,9.7,979.7,1.5,1.1,0.4,0,0
4441,2014,7,5,1,20.5,2.4,17.2,1.7,81,9.7,979.8,1.5,1.0,0.4,0,0
4442,2014,7,5,2,20.6,2.4,17.2,1.7,81,9.7,979.7,1.5,0.7,0.3,0,0
4443,2014,7,5,3,20.1,2.4,17.2,1.7,83,10.0,979.8,1.5,0.8,0.3,0,0
4444,2014,7,5,4,19.5,2.4,17.8,1.7,90,10.8,980.4,1.5,0.9,0.3,0,0
4445,2014,7,5,5,19.1,2.4,17.9,1.7,93,11.2,980.7,1.5,0.9,0.3,0,0
4446,2014,7,5,6,19.4,2.4,18.3,1.7,93,11.2,980.9,1.5,0.7,0.3,0,0
4447,2014,7,5,7,20.4,2.4,19.0,1.7,92,11.0,981.0,1.5,0.6,0.2,63,4
4448,2014,7,5,8,21.8,2.4,19.2,1.7,85,10.2,981.0,1.5,0.7,0.3,119,8
4449,2014,7,5,9,22.9,2.4,19.2,1.7,80,9.6,981.1,1.5,1.1,0.4,241,17
4450,2014,7,5,10,24.4,2.4,19.2,1.7,73,8.8,981.1,1.5,1.0,0.4,289,20
4451,2014,7,5,11,25.7,2.4,18.8,1.7,66,7.9,981.0,1.5,0.7,0.3,424,30
4452,2014,7,5,12,26.2,2.4,18.2,1.7,61,7.3,980.9,1.5,0.3,0.1,393,27
4453,2014,7,5,13,26.6,2.4,17.8,1.7,59,7.1,980.9,1.5,0.2,0.1,434,30
4454,2014,7,5,14,27.3,2.4,17.6,1.7,55,6.6,980.8,1.5,0.3,0.1,290,20
4455,2014,7,5,15,27.4,2.4,17.2,1.7,54,6.5,980.3,1.5,0.3,0.1,320,22
4456,2014,7,5,16,27.5,2.4,16.4,1.7,51,6.1,979.8,1.5,0.9,0.3,192,13
4457,2014,7,5,17,27.3,2.4,16.4,1.7,51,6.1,979.5,1.5,1.1,0.4,141,10
4458,2014,7,5,18,26.7,2.4,17.3,1.7,56,6.7,979.7,1.5,1.1,0.4,19,1
4459,2014,7,5,19,25.6,2.4,17.9,1.7,62,7.4,979.7,1.5,1.3,0.5,3,0
4460,2014,7,5,20,24.6,2.4,17.2,1.7,63,7.6,979.9,1.5,1.7,0.6,0,0
4461,2014,7,5,21,23.7,2.4,16.8,1.7,65,7.8,980.2,1.5,2.1,0.8,0,0
4462,2014,7,5,22,23.0,2.4,16.7,1.7,68,8.2,980.4,1.5,2.1,0.8,0,0
4463,2014,7,5,23,22.3,2.4,17.0,1.7,72,8.6,980.2,1.5,1.9,0.7,0,0
4464,2014,7,6,0,21.7,2.4,17.2,1.7,76,9.1,979.9,1.5,1.8,0.7,0,0
4465,2014,7,6,1,21.3,2.4,17.3,1.7,78,9.4,979.2,1.5,1.9,0.7,0,0
4466,2014,7,6,2,20.9,2.4,17.3,1.7,80,9.6,978.8,1.5,2.0,0.7,0,0
4467,2014,7,6,3,20.6,2.4,17.3,1.7,81,9.7,978.9,1.5,2.2,0.8,0,0
4468,2014,7,6,4,20.0,2.4,17.3,1.7,84,10.1,978.8,1.5,2.7,1.0,0,0
4469,2014,7,6,5,19.6,2.4,17.1,1.7,85,10.2,977.9,1.5,2.8,1.0,0,0
4470,2014,7,6,6,19.5,2.4,17.0,1.7,85,10.2,978.3,1.5,2.6,1.0,0,0
4471,2014,7,6,7,19.6,2.4,17.0,1.7,85,10.2,978.3,1.5,3.1,1.1,47,3
4472,2014,7,6,8,19.8,2.4,16.9,1.7,83,10.0,978.2,1.5,3.2,1.2,33,2
4473,2014,7,6,9,20.3,2.4,17.0,1.7,81,9.7,978.0,1.5,3.1,1.1,13,1
4474,2014,7,6,10,20.2,2.4,17.6,1.7,85,10.2,977.6,1.5,3.0,1.1,133,9
4475,2014,7,6,11,20.0,2.4,18.2,1.7,89,10.7,977.7,1.5,2.6,1.0,41,3
4476,2014,7,6,12,20.0,2.4,18.3,1.7,90,10.8,977.6,1.5,2.5,0.9,194,14
4477,2014,7,6,13,20.1,2.4,18.5,1.7,91,10.9,977.0,1.5,2.6,1.0,133,9
4478,2014,7,6,14,20.2,2.4,18.7,1.7,91,10.9,976.3,1.5,2.8,1.0,73,5
4479,2014,7,6,15,20.7,2.4,19.2,1.7,91,10.9,975.8,1.5,3.2,1.2,137,10
4480,2014,7,6,16,20.9,2.4,17.5,1.7,81,9.7,976.2,1.5,2.7,1.0,123,9
4481,2014,7,6,17,21.1,2.4,18.0,1.7,82,9.8,976.0,1.5,2.3,0.9,94,7
4482,2014,7,6,18,21.1,2.4,18.3,1.7,84,10.1,975.9,1.5,2.6,1.0,27,2
4483,2014,7,6,19,20.9,2.4,18.2,1.7,85,10.2,975.7,1.5,2.8,1.0,8,1
4484,2014,7,6,20,20.5,2.4,18.2,1.7,87,10.4,975.6,1.5,2.6,1.0,0,0
4485,2014,7,6,21,20.1,2.4,18.2,1.7,89,10.7,975.8,1.5,2.7,1.0,0,0
4486,2014,7,6,22,19.9,2.4,18.1,1.7,89,10.7,976.2,1.5,2.8,1.0,0,0
4487,2014,7,6,23,19.8,2.4,18.0,1.7,89,10.7,975.9,1.5,2.8,1.0,0,0
4488,2014,7,7,0,19.5,2.4,17.9,1.7,90,10.8,975.7,1.5,2.5,0.9,0,0
4489,2014,7,7,1,19.3,2.4,17.8,1.7,91,10.9,975.5,1.5,2.3,0.9,0,0
4490,2014,7,7,2,19.2,2.4,17.8,1.7,92,11.0,975.3,1.5,2.2,0.8,0,0
4491,2014,7,7,3,19.1,2.4,17.7,1.7,92,11.0,975.2,1.5,2.1,0.8,0,0
4492,2014,7,7,4,18.4,2.4,17.0,1.7,92,11.0,975.8,1.5,1.8,0.7,0,0
4493,2014,7,7,5,18.2,2.4,17.0,1.7,93,11.2,975.9,1.5,1.5,0.6,0,0
4494,2014,7,7,6,18.0,2.4,17.1,1.7,94,11.3,976.2,1.5,1.3,0.5,0,0
4495,2014,7,7,7,18.8,2.4,17.3,1.7,91,10.9,976.4,1.5,1.4,0.5,125,9
4496,2014,7,7,8,20.0,2.4,17.2,1.7,84,10.1,976.4,1.5,1.8,0.7,397,28
4497,2014,7,7,9,21.4,2.4,17.1,1.7,77,9.2,976.3,1.5,2.1,0.8,186,13
4498,2014,7,7,10,22.7,2.4,17.1,1.7,71,8.5,976.7,1.5,2.3,0.9,635,44
4499,2014,7,7,11,24.0,2.4,17.3,1.7,66,7.9,976.4,1.5,2.5,0.9,556,39
4500,2014,7,7,12,24.8,2.4,17.6,1.7,64,7.7,976.1,1.5,2.5,0.9,583,41
4501,2014,7,7,13,25.4,2.4,18.0,1.7,64,7.7,975.7,1.5,2.4,0.9,489,34
4502,2014,7,7,14,26.3,2.4,18.5,1.7,62,7.4,975.3,1.5,2.4,0.9,872,61
4503,2014,7,7,15,26.8,2.4,18.7,1.7,61,7.3,975.1,1.5,2.6,1.0,598,42
4504,2014,7,7,16,27.1,2.4,19.5,1.7,63,7.6,975.0,1.5,2.6,1.0,389,27
4505,2014,7,7,17,26.2,2.4,19.7,1.7,67,8.0,975.1,1.5,2.3,0.9,167,12
4506,2014,7,7,18,25.6,2.4,19.8,1.7,70,8.4,975.7,1.5,1.9,0.7,96,7
4507,2014,7,7,19,24.9,2.4,20.1,1.7,75,9.0,975.8,1.5,1.3,0.5,71,5
4508,2014,7,7,20,24.1,2.4,20.3,1.7,79,9.5,976.5,1.5,1.1,0.4,0,0
4509,2014,7,7,21,23.6,2.4,20.4,1.7,82,9.8,976.9,1.5,1.1,0.4,0,0
4510,2014,7,7,22,23.0,2.4,20.2,1.7,84,10.1,977.2,1.5,1.3,0.5,0,0
4511,2014,7,7,23,22.2,2.4,20.0,1.7,87,10.4,977.1,1.5,1.5,0.6,0,0
4512,2014,7,8,0,21.7,2.4,19.9,1.7,90,10.8,976.5,1.5,1.5,0.6,0,0
4513,2014,7,8,1,21.2,2.4,19.8,1.7,92,11.0,976.2,1.5,1.4,0.5,0,0
4514,2014,7,8,2,20.7,2.4,19.7,1.7,94,11.3,975.8,1.5,1.4,0.5,0,0
4515,2014,7,8,3,20.3,2.4,19.6,1.7,96,11.5,975.5,1.5,1.6,0.6,0,0
4516,2014,7,8,4,20.7,2.4,19.9,1.7,95,11.4,976.5,1.5,1.6,0.6,0,0
4517,2014,7,8,5,20.6,2.4,19.9,1.7,96,11.5,976.9,1.5,1.6,0.6,0,0
4518,2014,7,8,6,20.6,2.4,20.0,1.7,96,11.5,976.9,1.5,1.3,0.5,0,0
4519,2014,7,8,7,21.6,2.4,20.2,1.7,92,11.0,977.1,1.5,1.6,0.6,95,7
4520,2014,7,8,8,22.7,2.4,20.5,1.7,87,10.4,977.6,1.5,1.6,0.6,402,28
4521,2014,7,8,9,24.1,2.4,20.6,1.7,81,9.7,977.7,1.5,1.5,0.6,566,40
4522,2014,7,8,10,25.4,2.4,20.7,1.7,75,9.0,977.8,1.5,1.8,0.7,497,35
4523,2014,7,8,11,25.9,2.4,20.9,1.7,74,8.9,977.4,1.5,1.9,0.7,149,10
4524,2014,7,8,12,26.6,2.4,21.2,1.7,72,8.6,977.3,1.5,2.1,0.8,375,26
4525,2014,7,8,13,27.3,2.4,21.4,1.7,70,8.4,976.9,1.5,2.2,0.8,440,31
4526,2014,7,8,14,27.6,2.4,21.6,1.7,70,8.4,976.5,1.5,2.2,0.8,90,6
4527,2014,7,8,15,27.7,2.4,21.8,1.7,70,8.4,976.2,1.5,1.9,0.7,34,2
4528,2014,7,8,16,28.7,2.4,22.0,1.7,67,8.0,976.2,1.5,2.2,0.8,62,4
4529,2014,7,8,17,28.5,2.4,22.2,1.7,69,8.3,975.8,1.5,1.5,0.6,42,3
4530,2014,7,8,18,28.6,2.4,22.5,1.7,70,8.4,976.0,1.5,1.2,0.4,69,5
4531,2014,7,8,19,27.7,2.4,23.4,1.7,77,9.2,976.4,1.5,0.7,0.3,66,5
4532,2014,7,8,20,27.2,2.4,22.7,1.7,76,9.1,977.1,1.5,0.2,0.1,0,0
4533,2014,7,8,21,26.6,2.4,22.7,1.7,79,9.5,977.7,1.5,0.4,0.1,0,0
4534,2014,7,8,22,25.6,2.4,22.7,1.7,84,10.1,978.1,1.5,0.6,0.2,0,0
4535,2014,7,8,23,24.5,2.4,22.6,1.7,89,10.7,977.8,1.5,0.8,0.3,0,0
4536,2014,7,9,0,23.7,2.4,22.4,1.7,92,11.0,977.6,1.5,0.9,0.3,0,0
4537,2014,7,9,1,22.8,2.4,22.0,1.7,95,11.4,977.4,1.5,1.1,0.4,0,0
4538,2014,7,9,2,22.2,2.4,21.7,1.7,97,11.6,976.9,1.5,1.3,0.5,0,0
4539,2014,7,9,3,21.8,2.4,21.6,1.7,99,11.9,976.3,1.5,1.3,0.5,0,0
4540,2014,7,9,4,21.7,2.4,21.3,1.7,98,11.8,976.8,1.5,1.2,0.4,0,0
4541,2014,7,9,5,21.2,2.4,21.0,1.7,99,11.9,976.2,1.5,1.4,0.5,0,0
4542,2014,7,9,6,21.3,2.4,21.2,1.7,99,11.9,976.0,1.5,1.3,0.5,0,0
4543,2014,7,9,7,23.5,2.4,22.8,1.7,96,11.5,975.8,1.5,1.5,0.6,165,12
4544,2014,7,9,8,25.3,2.4,23.5,1.7,90,10.8,975.4,1.5,1.8,0.7,385,27
4545,2014,7,9,9,27.3,2.4,23.6,1.7,80,9.6,975.2,1.5,2.5,0.9,351,25
4546,2014,7,9,10,29.2,2.4,23.0,1.7,69,8.3,974.7,1.5,2.9,1.1,370,26
4547,2014,7,9,11,30.6,2.4,22.1,1.7,61,7.3,973.7,1.5,3.9,1.4,41,3
4548,2014,7,9,12,30.2,2.4,21.3,1.7,59,7.1,972.9,1.5,4.7,1.7,168,12
4549,2014,7,9,13,28.9,2.4,21.7,1.7,65,7.8,972.3,1.5,4.7,1.7,222,16
4550,2014,7,9,14,27.8,2.4,21.9,1.7,70,8.4,971.4,1.5,3.8,1.4,76,5
4551,2014,7,9,15,27.5,2.4,21.6,1.7,70,8.4,970.6,1.5,3.6,1.3,63,4
4552,2014,7,9,16,25.4,2.4,21.7,1.7,80,9.6,970.0,1.5,3.8,1.4,47,3
4553,2014,7,9,17,25.2,2.4,21.4,1.7,79,9.5,969.4,1.5,3.4,1.3,302,21
4554,2014,7,9,18,25.2,2.4,21.4,1.7,79,9.5,968.9,1.5,3.4,1.3,100,7
4555,2014,7,9,19,24.9,2.4,21.6,1.7,82,9.8,968.6,1.5,3.4,1.3,22,2
4556,2014,7,9,20,24.5,2.4,21.7,1.7,84,10.1,968.4,1.5,3.3,1.2,0,0
4557,2014,7,9,21,24.2,2.4,21.8,1.7,86,10.3,968.5,1.5,3.2,1.2,0,0
4558,2014,7,9,22,23.8,2.4,21.9,1.7,89,10.7,968.0,1.5,2.8,1.0,0,0
4559,2014,7,9,23,23.7,2.4,22.0,1.7,90,10.8,967.4,1.5,2.5,0.9,0,0
4560,2014,7,10,0,23.6,2.4,22.1,1.7,91,10.9,966.8,1.5,2.4,0.9,0,0
4561,2014,7,10,1,23.5,2.4,22.1,1.7,92,11.0,965.9,1.5,2.2,0.8,0,0
4562,2014,7,10,2,23.3,2.4,22.1,1.7,93,11.2,965.0,1.5,2.0,0.7,0,0
4563,2014,7,10,3,23.3,2.4,22.1,1.7,93,11.2,964.8,1.5,1.9,0.7,0,0
4564,2014,7,10,4,23.1,2.4,21.5,1.7,91,10.9,965.9,1.5,1.5,0.6,0,0
4565,2014,7,10,5,22.9,2.4,21.5,1.7,92,11.0,965.9,1.5,1.6,0.6,0,0
4566,2014,7,10,6,22.9,2.4,21.5,1.7,92,11.0,965.5,1.5,1.4,0.5,0,0
4567,2014,7,10,7,23.8,2.4,21.8,1.7,89,10.7,965.7,1.5,1.1,0.4,201,14
4568,2014,7,10,8,25.4,2.4,21.8,1.7,81,9.7,965.5,1.5,1.3,0.5,384,27
4569,2014,7,10,9,26.8,2.4,21.5,1.7,73,8.8,965.5,1.5,2.5,0.9,232,16
4570,2014,7,10,10,28.4,2.4,21.2,1.7,65,7.8,965.3,1.5,3.9,1.4,513,36
4571,2014,7,10,11,29.5,2.4,21.0,1.7,60,7.2,965.2,1.5,4.0,1.5,500,35
4572,2014,7,10,12,30.6,2.4,20.6,1.7,55,6.6,964.9,1.5,4.0,1.5,674,47
4573,2014,7,10,13,31.3,2.4,19.8,1.7,51,6.1,964.6,1.5,4.3,1.6,884,62
4574,2014,7,10,14,31.6,2.4,18.5,1.7,46,5.5,964.4,1.5,4.5,1.7,842,59
4575,2014,7,10,15,31.6,2.4,17.2,1.7,42,5.0,964.5,1.5,4.6,1.7,665,47
4576,2014,7,10,16,30.5,2.4,18.6,1.7,49,5.9,964.9,1.5,4.0,1.5,587,41
4577,2014,7,10,17,29.9,2.4,18.0,1.7,49,5.9,965.2,1.5,4.1,1.5,297,21
4578,2014,7,10,18,28.8,2.4,18.0,1.7,52,6.2,966.0,1.5,3.9,1.4,25,2
4579,2014,7,10,19,27.6,2.4,18.1,1.7,56,6.7,966.6,1.5,3.4,1.3,14,1
4580,2014,7,10,20,26.1,2.4,17.7,1.7,60,7.2,967.2,1.5,3.0,1.1,0,0
4581,2014,7,10,21,25.0,2.4,17.3,1.7,62,7.4,968.1,1.5,3.0,1.1,0,0
4582,2014,7,10,22,24.0,2.4,16.8,1.7,64,7.7,968.6,1.5,2.7,1.0,0,0
4583,2014,7,10,23,23.2,2.4,16.1,1.7,64,7.7,968.9,1.5,2.6,1.0,0,0
4584,2014,7,11,0,22.6,2.4,15.4,1.7,64,7.7,969.1,1.5,2.4,0.9,0,0
4585,2014,7,11,1,22.1,2.4,15.2,1.7,65,7.8,969.0,1.5,2.3,0.9,0,0
4586,2014,7,11,2,21.8,2.4,15.3,1.7,67,8.0,968.8,1.5,2.2,0.8,0,0
4587,2014,7,11,3,21.7,2.4,15.7,1.7,69,8.3,968.8,1.5,2.3,0.9,0,0
4588,2014,7,11,4,21.7,2.4,16.3,1.7,71,8.5,969.3,1.5,2.4,0.9,0,0
4589,2014,7,11,5,21.4,2.4,17.2,1.7,77,9.2,969.3,1.5,2.4,0.9,0,0
4590,2014,7,11,6,21.3,2.4,17.9,1.7,81,9.7,969.8,1.5,2.3,0.9,0,0
4591,2014,7,11,7,21.6,2.4,18.6,1.7,83,10.0,970.3,1.5,2.4,0.9,83,6
4592,2014,7,11,8,22.5,2.4,19.1,1.7,81,9.7,970.7,1.5,2.8,1.0,208,15
4593,2014,7,11,9,23.1,2.4,19.1,1.7,78,9.4,971.1,1.5,2.7,1.0,247,17
4594,2014,7,11,10,24.6,2.4,18.8,1.7,70,8.4,971.3,1.5,2.9,1.1,325,23
4595,2014,7,11,11,27.0,2.4,17.7,1.7,57,6.8,971.5,1.5,3.1,1.1,330,23
4596,2014,7,11,12,28.7,2.4,16.6,1.7,48,5.8,971.4,1.5,3.2,1.2,518,36
4597,2014,7,11,13,30.0,2.4,15.7,1.7,42,5.0,971.2,1.5,3.4,1.3,921,65
4598,2014,7,11,14,30.8,2.4,15.2,1.7,39,4.7,971.1,1.5,3.8,1.4,866,61
4599,2014,7,11,15,31.1,2.4,15.0,1.7,38,4.6,970.9,1.5,4.2,1.6,756,53
4600,2014,7,11,16,30.8,2.4,15.0,1.7,38,4.6,971.0,1.5,4.3,1.6,601,42
4601,2014,7,11,17,30.3,2.4,15.3,1.7,40,4.8,970.8,1.5,4.2,1.6,418,29
4602,2014,7,11,18,29.2,2.4,16.4,1.7,46,5.5,971.3,1.5,3.8,1.4,229,16
4603,2014,7,11,19,27.7,2.4,17.5,1.7,54,6.5,972.1,1.5,3.3,1.2,67,5
4604,2014,7,11,20,26.0,2.4,17.9,1.7,61,7.3,972.6,1.5,2.8,1.0,0,0
4605,2014,7,11,21,24.6,2.4,18.2,1.7,68,8.2,973.3,1.5,2.4,0.9,0,0
4606,2014,7,11,22,23.5,2.4,18.4,1.7,73,8.8,973.9,1.5,2.1,0.8,0,0
4607,2014,7,11,23,22.7,2.4,18.4,1.7,77,9.2,974.2,1.5,1.9,0.7,0,0
4608,2014,7,12,0,22.0,2.4,18.2,1.7,79,9.5,974.5,1.5,1.8,0.7,0,0
4609,2014,7,12,1,21.3,2.4,18.2,1.7,83,10.0,974.4,1.5,1.7,0.6,0,0
4610,2014,7,12,2,20.9,2.4,18.1,1.7,84,10.1,974.2,1.5,1.6,0.6,0,0
4611,2014,7,12,3,20.3,2.4,18.2,1.7,88,10.6,973.9,1.5,1.5,0.6,0,0
4612,2014,7,12,4,20.1,2.4,18.2,1.7,89,10.7,974.4,1.5,1.1,0.4,0,0
4613,2014,7,12,5,20.1,2.4,18.2,1.7,89,10.7,974.5,1.5,1.0,0.4,0,0
4614,2014,7,12,6,20.1,2.4,18.2,1.7,89,10.7,974.9,1.5,0.9,0.3,0,0
4615,2014,7,12,7,20.8,2.4,18.9,1.7,89,10.7,974.7,1.5,0.6,0.2,204,14
4616,2014,7,12,8,22.4,2.4,18.6,1.7,79,9.5,975.1,1.5,1.0,0.4,213,15
4617,2014,7,12,9,23.4,2.4,18.3,1.7,73,8.8,975.1,1.5,1.5,0.6,167,12
4618,2014,7,12,10,24.8,2.4,17.6,1.7,64,7.7,974.9,1.5,1.7,0.6,505,35
4619,2014,7,12,11,26.2,2.4,16.8,1.7,56,6.7,974.8,1.5,1.9,0.7,488,34
4620,2014,7,12,12,27.4,2.4,16.2,1.7,50,6.0,974.8,1.5,2.1,0.8,378,26
4621,2014,7,12,13,27.6,2.4,15.9,1.7,49,5.9,974.7,1.5,2.1,0.8,196,14
4622,2014,7,12,14,27.9,2.4,15.7,1.7,47,5.6,974.0,1.5,2.1,0.8,52,4
4623,2014,7,12,15,27.4,2.4,15.8,1.7,49,5.9,973.7,1.5,2.2,0.8,230,16
4624,2014,7,12,16,27.3,2.4,16.4,1.7,51,6.1,973.8,1.5,2.3,0.9,162,11
4625,2014,7,12,17,26.7,2.4,17.1,1.7,56,6.7,973.5,1.5,2.0,0.7,74,5
4626,2014,7,12,18,26.1,2.4,17.8,1.7,60,7.2,973.6,1.5,1.7,0.6,28,2
4627,2014,7,12,19,25.2,2.4,18.3,1.7,66,7.9,973.5,1.5,1.5,0.6,3,0
4628,2014,7,12,20,24.2,2.4,19.2,1.7,74,8.9,973.8,1.5,1.1,0.4,0,0
4629,2014,7,12,21,23.7,2.4,19.4,1.7,77,9.2,974.2,1.5,0.7,0.3,0,0
4630,2014,7,12,22,23.1,2.4,20.0,1.7,83,10.0,974.4,1.5,0.8,0.3,0,0
4631,2014,7,12,23,22.7,2.4,20.0,1.7,85,10.2,974.4,1.5,0.8,0.3,0,0
4632,2014,7,13,0,22.4,2.4,19.9,1.7,86,10.3,974.1,1.5,0.8,0.3,0,0
4633,2014,7,13,1,22.1,2.4,19.8,1.7,87,10.4,973.6,1.5,0.8,0.3,0,0
