,년,월,일,시간,건구온도 (℃),건구온도_불확도 (℃),이슬점온도 (℃),이슬점온도_불확도 (℃),상대습도 (%),상대습도_불확도 (%),표면기압 (hPa),표면기압_불확도 (hPa),풍속 (m/s),풍속_불확도 (m/s),수평면 전일사량 (Wh/m²),수평면 전일사량_불확도 (Wh/m²)
4628,2014,7,12,20,21.9,2.4,17.0,1.7,74,8.9,923.7,1.5,2.6,1.0,0,0
4629,2014,7,12,21,21.1,2.4,17.2,1.7,78,9.4,924.1,1.5,2.4,0.9,0,0
4630,2014,7,12,22,20.5,2.4,17.2,1.7,81,9.7,924.3,1.5,2.1,0.8,0,0
4631,2014,7,12,23,20.1,2.4,17.2,1.7,83,10.0,924.4,1.5,2.0,0.7,0,0
4632,2014,7,13,0,19.6,2.4,17.2,1.7,86,10.3,924.2,1.5,1.9,0.7,0,0
4633,2014,7,13,1,19.2,2.4,17.2,1.7,88,10.6,923.9,1.5,1.8,0.7,0,0
4634,2014,7,13,2,18.8,2.4,17.1,1.7,90,10.8,923.2,1.5,1.7,0.6,0,0
4635,2014,7,13,3,18.6,2.4,17.0,1.7,90,10.8,922.6,1.5,1.6,0.6,0,0
4636,2014,7,13,4,18.6,2.4,17.0,1.7,90,10.8,922.7,1.5,1.3,0.5,0,0
4637,2014,7,13,5,18.3,2.4,17.0,1.7,92,11.0,922.3,1.5,1.4,0.5,0,0
4638,2014,7,13,6,18.1,2.4,16.9,1.7,93,11.2,922.2,1.5,1.4,0.5,0,0
4639,2014,7,13,7,18.7,2.4,17.1,1.7,90,10.8,922.4,1.5,1.4,0.5,143,10
4640,2014,7,13,8,19.1,2.4,17.0,1.7,88,10.6,922.7,1.5,1.6,0.6,234,16
4641,2014,7,13,9,20.2,2.4,16.7,1.7,80,9.6,923.0,1.5,1.8,0.7,233,16
4642,2014,7,13,10,21.9,2.4,16.2,1.7,70,8.4,923.0,1.5,2.1,0.8,252,18
4643,2014,7,13,11,23.2,2.4,16.1,1.7,64,7.7,923.0,1.5,2.3,0.9,798,56
4644,2014,7,13,12,24.6,2.4,16.3,1.7,60,7.2,922.9,1.5,2.4,0.9,474,33
4645,2014,7,13,13,25.0,2.4,16.1,1.7,58,7.0,922.5,1.5,2.6,1.0,572,40
4646,2014,7,13,14,24.9,2.4,16.0,1.7,58,7.0,922.1,1.5,2.8,1.0,414,29
4647,2014,7,13,15,24.9,2.4,16.0,1.7,58,7.0,921.8,1.5,2.9,1.1,726,51
4648,2014,7,13,16,24.2,2.4,15.4,1.7,58,7.0,922.0,1.5,3.0,1.1,346,24
4649,2014,7,13,17,23.9,2.4,15.6,1.7,60,7.2,922.1,1.5,3.3,1.2,404,28
4650,2014,7,13,18,23.2,2.4,15.9,1.7,64,7.7,922.3,1.5,3.2,1.2,214,15
4651,2014,7,13,19,22.2,2.4,16.3,1.7,69,8.3,922.6,1.5,3.0,1.1,3,0
4652,2014,7,13,20,21.0,2.4,16.4,1.7,75,9.0,923.0,1.5,2.8,1.0,0,0
4653,2014,7,13,21,20.2,2.4,16.6,1.7,80,9.6,924.0,1.5,2.3,0.9,0,0
4654,2014,7,13,22,19.6,2.4,16.7,1.7,83,10.0,924.2,1.5,2.1,0.8,0,0
4655,2014,7,13,23,19.1,2.4,16.9,1.7,87,10.4,924.5,1.5,1.9,0.7,0,0
4656,2014,7,14,0,18.5,2.4,17.0,1.7,91,10.9,924.8,1.5,1.9,0.7,0,0
4657,2014,7,14,1,18.0,2.4,17.1,1.7,94,11.3,925.0,1.5,1.9,0.7,0,0
4658,2014,7,14,2,17.6,2.4,17.1,1.7,97,11.6,924.9,1.5,1.9,0.7,0,0
4659,2014,7,14,3,17.4,2.4,17.1,1.7,98,11.8,924.9,1.5,1.9,0.7,0,0
4660,2014,7,14,4,17.7,2.4,16.9,1.7,95,11.4,925.6,1.5,2.0,0.7,0,0
4661,2014,7,14,5,17.2,2.4,16.6,1.7,96,11.5,925.8,1.5,1.9,0.7,0,0
4662,2014,7,14,6,17.1,2.4,16.4,1.7,96,11.5,926.0,1.5,2.0,0.7,0,0
4663,2014,7,14,7,17.3,2.4,16.2,1.7,93,11.2,926.5,1.5,2.3,0.9,179,13
4664,2014,7,14,8,18.7,2.4,15.8,1.7,83,10.0,926.7,1.5,2.5,0.9,388,27
4665,2014,7,14,9,20.3,2.4,15.0,1.7,72,8.6,927.0,1.5,2.8,1.0,584,41
4666,2014,7,14,10,21.8,2.4,14.7,1.7,64,7.7,927.2,1.5,3.0,1.1,428,30
4667,2014,7,14,11,23.1,2.4,14.5,1.7,58,7.0,927.4,1.5,3.6,1.3,671,47
4668,2014,7,14,12,24.6,2.4,14.3,1.7,53,6.4,927.4,1.5,3.6,1.3,420,29
4669,2014,7,14,13,25.6,2.4,14.0,1.7,49,5.9,927.2,1.5,3.6,1.3,527,37
4670,2014,7,14,14,25.7,2.4,13.8,1.7,48,5.8,927.1,1.5,3.5,1.3,753,53
4671,2014,7,14,15,25.2,2.4,14.3,1.7,51,6.1,927.3,1.5,3.3,1.2,460,32
4672,2014,7,14,16,24.9,2.4,14.4,1.7,52,6.2,927.6,1.5,3.2,1.2,197,14
4673,2014,7,14,17,24.5,2.4,14.9,1.7,55,6.6,927.6,1.5,3.0,1.1,411,29
4674,2014,7,14,18,23.9,2.4,15.2,1.7,58,7.0,927.8,1.5,2.6,1.0,215,15
4675,2014,7,14,19,23.0,2.4,15.3,1.7,62,7.4,928.1,1.5,2.2,0.8,44,3
4676,2014,7,14,20,22.1,2.4,15.2,1.7,65,7.8,928.6,1.5,2.1,0.8,0,0
4677,2014,7,14,21,21.1,2.4,15.1,1.7,69,8.3,929.2,1.5,2.0,0.7,0,0
4678,2014,7,14,22,20.2,2.4,15.1,1.7,73,8.8,929.5,1.5,1.9,0.7,0,0
4679,2014,7,14,23,19.2,2.4,15.1,1.7,77,9.2,929.7,1.5,1.9,0.7,0,0
4680,2014,7,15,0,18.5,2.4,15.1,1.7,81,9.7,930.3,1.5,2.0,0.7,0,0
4681,2014,7,15,1,17.9,2.4,15.3,1.7,85,10.2,930.4,1.5,1.9,0.7,0,0
4682,2014,7,15,2,17.4,2.4,15.4,1.7,88,10.6,930.2,1.5,1.8,0.7,0,0
4683,2014,7,15,3,17.0,2.4,15.5,1.7,91,10.9,930.2,1.5,1.8,0.7,0,0
4684,2014,7,15,4,17.0,2.4,15.4,1.7,90,10.8,930.4,1.5,1.8,0.7,0,0
4685,2014,7,15,5,16.7,2.4,15.5,1.7,93,11.2,930.7,1.5,1.9,0.7,0,0
4686,2014,7,15,6,16.7,2.4,15.8,1.7,94,11.3,931.1,1.5,1.8,0.7,0,0
4687,2014,7,15,7,18.0,2.4,16.5,1.7,91,10.9,931.7,1.5,1.8,0.7,207,14
4688,2014,7,15,8,19.8,2.4,16.8,1.7,83,10.0,932.0,1.5,2.0,0.7,311,22
4689,2014,7,15,9,21.2,2.4,16.8,1.7,76,9.1,932.1,1.5,2.0,0.7,571,40
4690,2014,7,15,10,22.7,2.4,16.4,1.7,68,8.2,931.9,1.5,1.9,0.7,416,29
4691,2014,7,15,11,24.2,2.4,16.1,1.7,61,7.3,931.8,1.5,1.8,0.7,318,22
4692,2014,7,15,12,25.5,2.4,15.6,1.7,54,6.5,931.6,1.5,2.0,0.7,587,41
4693,2014,7,15,13,26.5,2.4,15.0,1.7,49,5.9,931.1,1.5,1.9,0.7,354,25
4694,2014,7,15,14,27.0,2.4,14.3,1.7,46,5.5,930.9,1.5,1.7,0.6,405,28
4695,2014,7,15,15,26.8,2.4,14.0,1.7,45,5.4,930.5,1.5,1.6,0.6,376,26
4696,2014,7,15,16,26.6,2.4,13.4,1.7,44,5.3,929.4,1.5,1.4,0.5,383,27
4697,2014,7,15,17,26.4,2.4,13.8,1.7,46,5.5,929.2,1.5,1.6,0.6,292,20
4698,2014,7,15,18,25.7,2.4,14.6,1.7,50,6.0,929.2,1.5,1.3,0.5,41,3
4699,2014,7,15,19,24.5,2.4,15.2,1.7,56,6.7,929.5,1.5,1.4,0.5,6,0
4700,2014,7,15,20,22.9,2.4,15.6,1.7,63,7.6,929.9,1.5,1.3,0.5,0,0
4701,2014,7,15,21,21.5,2.4,15.4,1.7,68,8.2,930.3,1.5,1.5,0.6,0,0
4702,2014,7,15,22,20.6,2.4,15.5,1.7,73,8.8,930.9,1.5,1.5,0.6,0,0
4703,2014,7,15,23,20.1,2.4,15.6,1.7,75,9.0,930.8,1.5,1.5,0.6,0,0
4704,2014,7,16,0,19.5,2.4,15.8,1.7,79,9.5,930.9,1.5,1.5,0.6,0,0
4705,2014,7,16,1,19.0,2.4,16.0,1.7,83,10.0,930.4,1.5,1.3,0.5,0,0
4706,2014,7,16,2,18.6,2.4,16.1,1.7,85,10.2,929.8,1.5,1.3,0.5,0,0
4707,2014,7,16,3,18.0,2.4,16.1,1.7,89,10.7,929.5,1.5,1.4,0.5,0,0
4708,2014,7,16,4,18.3,2.4,15.9,1.7,86,10.3,929.5,1.5,1.5,0.6,0,0
4709,2014,7,16,5,17.8,2.4,15.9,1.7,89,10.7,929.8,1.5,1.5,0.6,0,0
4710,2014,7,16,6,17.7,2.4,16.0,1.7,90,10.8,929.8,1.5,1.4,0.5,0,0
4711,2014,7,16,7,18.6,2.4,16.6,1.7,88,10.6,930.0,1.5,1.3,0.5,65,5
4712,2014,7,16,8,20.4,2.4,17.1,1.7,81,9.7,930.5,1.5,2.1,0.8,234,16
4713,2014,7,16,9,21.9,2.4,16.7,1.7,72,8.6,930.7,1.5,2.6,1.0,459,32
4714,2014,7,16,10,23.4,2.4,16.5,1.7,65,7.8,930.8,1.5,2.7,1.0,271,19
4715,2014,7,16,11,24.7,2.4,16.6,1.7,61,7.3,930.6,1.5,2.4,0.9,432,30
4716,2014,7,16,12,25.6,2.4,17.1,1.7,59,7.1,930.5,1.5,2.3,0.9,438,31
4717,2014,7,16,13,26.3,2.4,17.5,1.7,58,7.0,930.2,1.5,2.5,0.9,448,31
4718,2014,7,16,14,26.4,2.4,17.5,1.7,58,7.0,930.0,1.5,2.5,0.9,350,24
4719,2014,7,16,15,26.4,2.4,17.4,1.7,58,7.0,929.8,1.5,2.5,0.9,282,20
4720,2014,7,16,16,25.3,2.4,15.9,1.7,56,6.7,929.4,1.5,1.9,0.7,508,36
4721,2014,7,16,17,25.1,2.4,15.9,1.7,57,6.8,929.3,1.5,1.9,0.7,279,19
4722,2014,7,16,18,24.8,2.4,16.1,1.7,58,7.0,929.5,1.5,1.8,0.7,176,12
4723,2014,7,16,19,24.0,2.4,16.3,1.7,62,7.4,929.9,1.5,1.8,0.7,65,5
4724,2014,7,16,20,22.8,2.4,16.3,1.7,67,8.0,930.3,1.5,1.6,0.6,0,0
4725,2014,7,16,21,21.8,2.4,16.3,1.7,71,8.5,930.6,1.5,1.6,0.6,0,0
4726,2014,7,16,22,21.1,2.4,16.2,1.7,74,8.9,931.1,1.5,1.6,0.6,0,0
4727,2014,7,16,23,20.4,2.4,16.2,1.7,77,9.2,931.4,1.5,1.5,0.6,0,0
4728,2014,7,17,0,19.7,2.4,16.0,1.7,79,9.5,931.7,1.5,1.5,0.6,0,0
4729,2014,7,17,1,19.0,2.4,16.0,1.7,83,10.0,931.6,1.5,1.6,0.6,0,0
4730,2014,7,17,2,18.4,2.4,15.9,1.7,85,10.2,931.3,1.5,1.6,0.6,0,0
4731,2014,7,17,3,18.0,2.4,15.8,1.7,87,10.4,931.1,1.5,1.6,0.6,0,0
4732,2014,7,17,4,18.0,2.4,15.8,1.7,87,10.4,931.0,1.5,1.5,0.6,0,0
4733,2014,7,17,5,17.8,2.4,15.9,1.7,89,10.7,931.2,1.5,1.5,0.6,0,0
4734,2014,7,17,6,17.9,2.4,16.0,1.7,89,10.7,931.1,1.5,1.5,0.6,0,0
4735,2014,7,17,7,18.9,2.4,16.6,1.7,87,10.4,931.6,1.5,1.5,0.6,205,14
4736,2014,7,17,8,20.2,2.4,16.8,1.7,81,9.7,931.8,1.5,2.9,1.1,125,9
4737,2014,7,17,9,21.9,2.4,16.5,1.7,71,8.5,931.9,1.5,3.3,1.2,252,18
4738,2014,7,17,10,23.4,2.4,16.6,1.7,66,7.9,931.8,1.5,3.3,1.2,336,24
4739,2014,7,17,11,24.8,2.4,16.5,1.7,60,7.2,931.9,1.5,3.2,1.2,412,29
4740,2014,7,17,12,25.3,2.4,16.6,1.7,59,7.1,931.6,1.5,2.9,1.1,335,23
4741,2014,7,17,13,25.3,2.4,16.5,1.7,58,7.0,931.3,1.5,2.7,1.0,159,11
4742,2014,7,17,14,25.9,2.4,16.5,1.7,56,6.7,930.9,1.5,2.9,1.1,84,6
4743,2014,7,17,15,26.2,2.4,16.4,1.7,55,6.6,930.6,1.5,3.1,1.1,461,32
4744,2014,7,17,16,25.5,2.4,16.7,1.7,58,7.0,929.9,1.5,3.2,1.2,269,19
4745,2014,7,17,17,25.4,2.4,16.9,1.7,59,7.1,929.8,1.5,3.1,1.1,242,17
4746,2014,7,17,18,24.8,2.4,17.1,1.7,62,7.4,930.1,1.5,2.8,1.0,43,3
4747,2014,7,17,19,23.8,2.4,17.3,1.7,67,8.0,930.4,1.5,2.6,1.0,3,0
4748,2014,7,17,20,22.7,2.4,17.4,1.7,72,8.6,931.0,1.5,2.7,1.0,0,0
4749,2014,7,17,21,21.7,2.4,17.7,1.7,78,9.4,931.7,1.5,2.5,0.9,0,0
4750,2014,7,17,22,20.9,2.4,17.9,1.7,83,10.0,932.3,1.5,2.2,0.8,0,0
4751,2014,7,17,23,20.3,2.4,18.1,1.7,87,10.4,932.0,1.5,2.0,0.7,0,0
4752,2014,7,18,0,20.2,2.4,18.4,1.7,89,10.7,932.2,1.5,1.7,0.6,0,0
4753,2014,7,18,1,20.1,2.4,18.6,1.7,91,10.9,931.7,1.5,2.3,0.9,0,0
4754,2014,7,18,2,20.1,2.4,18.7,1.7,92,11.0,931.4,1.5,2.4,0.9,0,0
4755,2014,7,18,3,19.9,2.4,18.9,1.7,94,11.3,931.4,1.5,1.9,0.7,0,0
4756,2014,7,18,4,19.6,2.4,18.4,1.7,93,11.2,931.3,1.5,2.0,0.7,0,0
4757,2014,7,18,5,19.3,2.4,18.4,1.7,95,11.4,931.2,1.5,1.8,0.7,0,0
4758,2014,7,18,6,19.2,2.4,18.4,1.7,95,11.4,931.2,1.5,1.8,0.7,0,0
4759,2014,7,18,7,19.5,2.4,18.4,1.7,93,11.2,931.5,1.5,2.5,0.9,2,0
4760,2014,7,18,8,20.4,2.4,18.2,1.7,87,10.4,931.8,1.5,2.8,1.0,5,0
4761,2014,7,18,9,21.6,2.4,17.9,1.7,79,9.5,932.1,1.5,3.2,1.2,19,1
4762,2014,7,18,10,22.9,2.4,17.9,1.7,73,8.8,932.1,1.5,3.5,1.3,285,20
4763,2014,7,18,11,23.4,2.4,18.2,1.7,73,8.8,932.0,1.5,2.8,1.0,435,30
4764,2014,7,18,12,24.6,2.4,18.2,1.7,68,8.2,932.0,1.5,2.7,1.0,868,61
4765,2014,7,18,13,25.7,2.4,18.5,1.7,64,7.7,931.8,1.5,3.0,1.1,489,34
4766,2014,7,18,14,26.1,2.4,18.6,1.7,63,7.6,931.3,1.5,3.1,1.1,781,55
4767,2014,7,18,15,25.9,2.4,17.7,1.7,61,7.3,930.8,1.5,3.0,1.1,718,50
4768,2014,7,18,16,25.5,2.4,17.3,1.7,61,7.3,930.2,1.5,3.1,1.1,340,24
4769,2014,7,18,17,25.1,2.4,17.6,1.7,63,7.6,930.3,1.5,2.6,1.0,238,17
4770,2014,7,18,18,24.3,2.4,18.1,1.7,68,8.2,930.8,1.5,2.5,0.9,43,3
4771,2014,7,18,19,23.3,2.4,18.4,1.7,74,8.9,930.8,1.5,2.1,0.8,15,1
4772,2014,7,18,20,22.5,2.4,18.4,1.7,78,9.4,931.2,1.5,1.7,0.6,0,0
4773,2014,7,18,21,21.7,2.4,18.4,1.7,82,9.8,931.8,1.5,1.7,0.6,0,0
4774,2014,7,18,22,21.2,2.4,18.3,1.7,84,10.1,932.2,1.5,1.9,0.7,0,0
4775,2014,7,18,23,20.7,2.4,18.3,1.7,86,10.3,932.2,1.5,1.9,0.7,0,0
4776,2014,7,19,0,20.2,2.4,18.3,1.7,89,10.7,932.0,1.5,1.8,0.7,0,0
4777,2014,7,19,1,19.9,2.4,18.4,1.7,91,10.9,932.0,1.5,1.9,0.7,0,0
4778,2014,7,19,2,19.7,2.4,18.4,1.7,92,11.0,931.9,1.5,1.9,0.7,0,0
4779,2014,7,19,3,19.5,2.4,18.4,1.7,93,11.2,931.6,1.5,1.8,0.7,0,0
4780,2014,7,19,4,19.6,2.4,18.3,1.7,92,11.0,931.9,1.5,1.7,0.6,0,0
4781,2014,7,19,5,19.5,2.4,18.4,1.7,93,11.2,932.1,1.5,1.6,0.6,0,0
4782,2014,7,19,6,19.6,2.4,18.5,1.7,93,11.2,932.4,1.5,2.0,0.7,0,0
4783,2014,7,19,7,20.2,2.4,18.5,1.7,90,10.8,932.8,1.5,1.9,0.7,8,1
4784,2014,7,19,8,21.3,2.4,18.4,1.7,84,10.1,932.9,1.5,2.3,0.9,89,6
4785,2014,7,19,9,22.9,2.4,18.2,1.7,75,9.0,933.1,1.5,2.3,0.9,245,17
4786,2014,7,19,10,24.2,2.4,18.3,1.7,70,8.4,933.1,1.5,2.6,1.0,102,7
4787,2014,7,19,11,25.5,2.4,18.5,1.7,65,7.8,933.1,1.5,2.4,0.9,167,12
4788,2014,7,19,12,26.3,2.4,18.6,1.7,63,7.6,932.8,1.5,2.2,0.8,95,7
4789,2014,7,19,13,26.2,2.4,18.5,1.7,63,7.6,932.4,1.5,1.9,0.7,248,17
4790,2014,7,19,14,24.4,2.4,18.9,1.7,71,8.5,932.2,1.5,1.5,0.6,410,29
4791,2014,7,19,15,24.1,2.4,19.3,1.7,75,9.0,932.5,1.5,1.1,0.4,332,23
4792,2014,7,19,16,24.1,2.4,19.1,1.7,74,8.9,931.8,1.5,1.0,0.4,199,14
4793,2014,7,19,17,24.0,2.4,19.3,1.7,75,9.0,931.9,1.5,1.0,0.4,164,12
4794,2014,7,19,18,24.0,2.4,19.4,1.7,75,9.0,931.7,1.5,0.7,0.3,8,1
4795,2014,7,19,19,23.6,2.4,19.7,1.7,79,9.5,931.8,1.5,0.6,0.2,60,4
4796,2014,7,19,20,22.2,2.4,19.7,1.7,86,10.3,932.1,1.5,0.4,0.1,0,0
4797,2014,7,19,21,21.6,2.4,19.4,1.7,87,10.4,932.7,1.5,0.9,0.3,0,0
4798,2014,7,19,22,20.9,2.4,19.3,1.7,91,10.9,932.7,1.5,1.0,0.4,0,0
4799,2014,7,19,23,20.2,2.4,19.1,1.7,93,11.2,932.5,1.5,1.2,0.4,0,0
4800,2014,7,20,0,19.6,2.4,18.8,1.7,95,11.4,932.2,1.5,1.2,0.4,0,0
4801,2014,7,20,1,19.1,2.4,18.5,1.7,96,11.5,931.9,1.5,1.2,0.4,0,0
4802,2014,7,20,2,18.8,2.4,18.3,1.7,97,11.6,931.8,1.5,1.3,0.5,0,0
4803,2014,7,20,3,18.5,2.4,18.1,1.7,98,11.8,931.7,1.5,1.2,0.4,0,0
4804,2014,7,20,4,18.6,2.4,18.3,1.7,98,11.8,932.2,1.5,1.0,0.4,0,0
4805,2014,7,20,5,18.6,2.4,18.3,1.7,98,11.8,932.5,1.5,0.9,0.3,0,0
4806,2014,7,20,6,18.6,2.4,18.3,1.7,98,11.8,932.7,1.5,0.9,0.3,0,0
4807,2014,7,20,7,20.0,2.4,19.3,1.7,96,11.5,933.0,1.5,0.8,0.3,169,12
4808,2014,7,20,8,21.8,2.4,19.8,1.7,88,10.6,933.2,1.5,0.8,0.3,379,27
4809,2014,7,20,9,23.6,2.4,19.4,1.7,77,9.2,933.2,1.5,0.5,0.2,567,40
4810,2014,7,20,10,24.8,2.4,19.3,1.7,72,8.6,933.2,1.5,0.4,0.1,564,39
4811,2014,7,20,11,25.8,2.4,19.0,1.7,66,7.9,932.8,1.5,0.9,0.3,625,44
4812,2014,7,20,12,26.7,2.4,18.7,1.7,62,7.4,932.4,1.5,1.1,0.4,546,38
4813,2014,7,20,13,27.0,2.4,18.6,1.7,60,7.2,932.2,1.5,0.9,0.3,366,26
4814,2014,7,20,14,27.2,2.4,18.9,1.7,61,7.3,931.7,1.5,0.8,0.3,451,32
4815,2014,7,20,15,27.4,2.4,18.8,1.7,59,7.1,931.3,1.5,0.5,0.2,719,50
4816,2014,7,20,16,28.0,2.4,18.1,1.7,55,6.6,930.5,1.5,0.5,0.2,578,40
4817,2014,7,20,17,27.6,2.4,18.1,1.7,56,6.7,930.4,1.5,0.6,0.2,155,11
4818,2014,7,20,18,26.9,2.4,18.5,1.7,60,7.2,930.4,1.5,0.9,0.3,212,15
4819,2014,7,20,19,25.7,2.4,19.3,1.7,68,8.2,930.5,1.5,0.8,0.3,2,0
4820,2014,7,20,20,24.1,2.4,20.1,1.7,78,9.4,930.5,1.5,0.7,0.3,0,0
4821,2014,7,20,21,23.5,2.4,19.5,1.7,78,9.4,931.0,1.5,0.4,0.1,0,0
4822,2014,7,20,22,22.5,2.4,19.7,1.7,84,10.1,930.9,1.5,0.8,0.3,0,0
4823,2014,7,20,23,22.2,2.4,19.3,1.7,84,10.1,930.6,1.5,1.2,0.4,0,0
4824,2014,7,21,0,21.6,2.4,19.0,1.7,85,10.2,930.5,1.5,1.3,0.5,0,0
4825,2014,7,21,1,21.0,2.4,18.8,1.7,87,10.4,930.2,1.5,1.5,0.6,0,0
4826,2014,7,21,2,20.7,2.4,18.6,1.7,88,10.6,929.6,1.5,1.6,0.6,0,0
4827,2014,7,21,3,20.4,2.4,18.6,1.7,89,10.7,929.3,1.5,1.6,0.6,0,0
4828,2014,7,21,4,20.3,2.4,18.3,1.7,88,10.6,929.4,1.5,1.6,0.6,0,0
4829,2014,7,21,5,20.1,2.4,18.4,1.7,90,10.8,929.4,1.5,1.7,0.6,0,0
4830,2014,7,21,6,19.9,2.4,18.5,1.7,92,11.0,929.6,1.5,1.6,0.6,0,0
4831,2014,7,21,7,21.1,2.4,19.3,1.7,89,10.7,930.1,1.5,1.4,0.5,197,14
4832,2014,7,21,8,23.0,2.4,19.7,1.7,82,9.8,929.9,1.5,1.7,0.6,287,20
4833,2014,7,21,9,24.6,2.4,19.4,1.7,73,8.8,930.1,1.5,2.6,1.0,393,28
4834,2014,7,21,10,26.6,2.4,19.7,1.7,66,7.9,929.8,1.5,3.4,1.3,407,29
4835,2014,7,21,11,27.7,2.4,19.3,1.7,60,7.2,929.5,1.5,3.5,1.3,198,14
4836,2014,7,21,12,28.7,2.4,19.0,1.7,56,6.7,929.3,1.5,3.6,1.3,536,37
4837,2014,7,21,13,29.4,2.4,18.8,1.7,53,6.4,928.8,1.5,3.5,1.3,662,46
4838,2014,7,21,14,29.9,2.4,18.8,1.7,51,6.1,928.3,1.5,3.5,1.3,551,39
4839,2014,7,21,15,30.1,2.4,18.6,1.7,50,6.0,927.9,1.5,3.7,1.4,372,26
4840,2014,7,21,16,28.9,2.4,18.5,1.7,53,6.4,927.7,1.5,3.8,1.4,296,21
4841,2014,7,21,17,28.2,2.4,18.3,1.7,55,6.6,927.5,1.5,3.7,1.4,392,27
4842,2014,7,21,18,27.2,2.4,18.3,1.7,58,7.0,927.7,1.5,3.4,1.3,145,10
4843,2014,7,21,19,26.0,2.4,18.2,1.7,62,7.4,927.6,1.5,3.3,1.2,30,2
4844,2014,7,21,20,24.7,2.4,18.0,1.7,66,7.9,927.7,1.5,3.1,1.1,0,0
4845,2014,7,21,21,23.6,2.4,17.9,1.7,70,8.4,927.9,1.5,2.9,1.1,0,0
4846,2014,7,21,22,22.8,2.4,17.9,1.7,74,8.9,928.1,1.5,2.9,1.1,0,0
4847,2014,7,21,23,22.1,2.4,17.9,1.7,77,9.2,927.8,1.5,2.9,1.1,0,0
4848,2014,7,22,0,21.5,2.4,18.0,1.7,80,9.6,927.7,1.5,2.9,1.1,0,0
4849,2014,7,22,1,21.1,2.4,18.1,1.7,83,10.0,927.1,1.5,3.0,1.1,0,0
4850,2014,7,22,2,20.7,2.4,18.3,1.7,86,10.3,926.6,1.5,3.1,1.1,0,0
4851,2014,7,22,3,20.3,2.4,18.5,1.7,89,10.7,926.0,1.5,3.2,1.2,0,0
4852,2014,7,22,4,20.8,2.4,18.6,1.7,87,10.4,926.3,1.5,3.4,1.3,0,0
4853,2014,7,22,5,20.6,2.4,18.6,1.7,88,10.6,926.5,1.5,3.5,1.3,0,0
4854,2014,7,22,6,20.5,2.4,18.6,1.7,89,10.7,926.7,1.5,3.5,1.3,0,0
4855,2014,7,22,7,20.8,2.4,18.6,1.7,87,10.4,926.6,1.5,4.2,1.6,2,0
4856,2014,7,22,8,21.2,2.4,18.7,1.7,86,10.3,926.8,1.5,4.3,1.6,25,2
4857,2014,7,22,9,21.8,2.4,18.9,1.7,84,10.1,926.8,1.5,4.6,1.7,147,10
4858,2014,7,22,10,22.7,2.4,18.9,1.7,79,9.5,926.5,1.5,5.0,1.8,156,11
4859,2014,7,22,11,24.2,2.4,18.8,1.7,72,8.6,926.5,1.5,5.2,1.9,236,16
4860,2014,7,22,12,25.0,2.4,18.8,1.7,68,8.2,926.5,1.5,5.3,2.0,175,12
4861,2014,7,22,13,25.5,2.4,18.8,1.7,66,7.9,926.3,1.5,5.2,1.9,80,6
4862,2014,7,22,14,25.5,2.4,18.9,1.7,67,8.0,926.0,1.5,4.9,1.8,20,1
4863,2014,7,22,15,25.6,2.4,19.0,1.7,67,8.0,925.8,1.5,4.7,1.7,98,7
4864,2014,7,22,16,26.3,2.4,18.8,1.7,63,7.6,925.7,1.5,4.9,1.8,26,2
4865,2014,7,22,17,25.9,2.4,19.1,1.7,66,7.9,925.4,1.5,4.9,1.8,65,5
4866,2014,7,22,18,24.9,2.4,19.3,1.7,71,8.5,925.6,1.5,4.1,1.5,2,0
4867,2014,7,22,19,23.9,2.4,19.5,1.7,76,9.1,925.4,1.5,3.9,1.4,3,0
4868,2014,7,22,20,23.2,2.4,19.8,1.7,81,9.7,925.8,1.5,3.6,1.3,0,0
4869,2014,7,22,21,22.8,2.4,20.0,1.7,84,10.1,926.3,1.5,3.6,1.3,0,0
4870,2014,7,22,22,22.4,2.4,20.2,1.7,87,10.4,926.6,1.5,3.6,1.3,0,0
4871,2014,7,22,23,22.1,2.4,20.3,1.7,90,10.8,926.2,1.5,3.6,1.3,0,0
4872,2014,7,23,0,22.0,2.4,20.5,1.7,91,10.9,925.7,1.5,3.6,1.3,0,0
4873,2014,7,23,1,21.9,2.4,20.6,1.7,92,11.0,925.1,1.5,2.9,1.1,0,0
4874,2014,7,23,2,21.9,2.4,20.8,1.7,93,11.2,924.8,1.5,2.8,1.0,0,0
4875,2014,7,23,3,22.0,2.4,20.8,1.7,93,11.2,924.1,1.5,3.4,1.3,0,0
4876,2014,7,23,4,21.9,2.4,20.9,1.7,94,11.3,924.0,1.5,2.2,0.8,0,0
4877,2014,7,23,5,21.7,2.4,21.1,1.7,96,11.5,924.0,1.5,2.5,0.9,0,0
4878,2014,7,23,6,21.5,2.4,21.2,1.7,98,11.8,924.1,1.5,2.1,0.8,0,0
4879,2014,7,23,7,21.5,2.4,21.2,1.7,98,11.8,924.2,1.5,1.8,0.7,8,1
4880,2014,7,23,8,21.6,2.4,21.4,1.7,99,11.9,924.7,1.5,1.5,0.6,40,3
4881,2014,7,23,9,21.8,2.4,21.3,1.7,97,11.6,924.9,1.5,1.9,0.7,48,3
4882,2014,7,23,10,22.0,2.4,20.8,1.7,93,11.2,925.0,1.5,2.0,0.7,70,5
4883,2014,7,23,11,23.3,2.4,18.8,1.7,76,9.1,925.0,1.5,2.9,1.1,170,12
