,년,월,일,시간,건구온도 (℃),건구온도_불확도 (℃),이슬점온도 (℃),이슬점온도_불확도 (℃),상대습도 (%),상대습도_불확도 (%),표면기압 (hPa),표면기압_불확도 (hPa),풍속 (m/s),풍속_불확도 (m/s),수평면 전일사량 (Wh/m²),수평면 전일사량_불확도 (Wh/m²)
4570,2016,7,10,10,28.1,2.4,21.3,1.7,67,8.0,989.3,1.5,1.4,0.5,515,36
4571,2016,7,10,11,29.4,2.4,21.2,1.7,61,7.3,989.0,1.5,1.2,0.4,598,42
4572,2016,7,10,12,30.0,2.4,21.2,1.7,59,7.1,988.6,1.5,0.7,0.3,496,35
4573,2016,7,10,13,30.9,2.4,21.2,1.7,56,6.7,988.1,1.5,0.9,0.3,618,43
4574,2016,7,10,14,31.6,2.4,21.0,1.7,53,6.4,987.9,1.5,1.3,0.5,474,33
4575,2016,7,10,15,31.9,2.4,20.7,1.7,52,6.2,987.6,1.5,1.2,0.4,496,35
4576,2016,7,10,16,31.6,2.4,18.9,1.7,47,5.6,987.3,1.5,0.8,0.3,292,20
4577,2016,7,10,17,31.5,2.4,18.8,1.7,47,5.6,987.2,1.5,0.4,0.1,322,23
4578,2016,7,10,18,29.9,2.4,23.7,1.7,69,8.3,987.6,1.5,0.9,0.3,26,2
4579,2016,7,10,19,29.2,2.4,22.3,1.7,66,7.9,988.0,1.5,1.1,0.4,30,2
4580,2016,7,10,20,28.5,2.4,21.0,1.7,64,7.7,988.3,1.5,0.8,0.3,0,0
4581,2016,7,10,21,28.5,2.4,20.3,1.7,61,7.3,988.6,1.5,0.6,0.2,0,0
4582,2016,7,10,22,27.2,2.4,21.0,1.7,69,8.3,989.0,1.5,0.7,0.3,0,0
4583,2016,7,10,23,25.8,2.4,21.5,1.7,77,9.2,989.3,1.5,0.9,0.3,0,0
4584,2016,7,11,0,25.3,2.4,21.8,1.7,81,9.7,989.5,1.5,0.8,0.3,0,0
4585,2016,7,11,1,25.1,2.4,22.1,1.7,83,10.0,989.3,1.5,0.6,0.2,0,0
4586,2016,7,11,2,24.6,2.4,22.4,1.7,88,10.6,989.3,1.5,0.6,0.2,0,0
4587,2016,7,11,3,24.0,2.4,22.5,1.7,91,10.9,989.1,1.5,0.8,0.3,0,0
4588,2016,7,11,4,24.5,2.4,22.2,1.7,87,10.4,989.4,1.5,0.4,0.1,0,0
4589,2016,7,11,5,24.3,2.4,22.1,1.7,88,10.6,989.6,1.5,0.6,0.2,0,0
4590,2016,7,11,6,23.9,2.4,22.1,1.7,90,10.8,989.6,1.5,0.8,0.3,0,0
4591,2016,7,11,7,24.1,2.4,22.9,1.7,93,11.2,990.1,1.5,0.4,0.1,21,1
4592,2016,7,11,8,26.1,2.4,23.2,1.7,84,10.1,989.9,1.5,0.7,0.3,74,5
4593,2016,7,11,9,27.3,2.4,23.2,1.7,78,9.4,989.9,1.5,1.2,0.4,207,14
4594,2016,7,11,10,28.5,2.4,23.0,1.7,72,8.6,989.7,1.5,1.8,0.7,578,40
4595,2016,7,11,11,29.3,2.4,22.9,1.7,68,8.2,989.4,1.5,2.2,0.8,548,38
4596,2016,7,11,12,29.9,2.4,22.5,1.7,65,7.8,989.1,1.5,2.3,0.9,435,30
4597,2016,7,11,13,29.9,2.4,22.3,1.7,64,7.7,988.9,1.5,2.3,0.9,342,24
4598,2016,7,11,14,30.1,2.4,22.1,1.7,62,7.4,988.7,1.5,2.2,0.8,342,24
4599,2016,7,11,15,29.8,2.4,21.8,1.7,62,7.4,988.4,1.5,2.0,0.7,299,21
4600,2016,7,11,16,28.8,2.4,22.1,1.7,67,8.0,988.1,1.5,2.4,0.9,170,12
4601,2016,7,11,17,27.5,2.4,22.8,1.7,76,9.1,988.2,1.5,1.4,0.5,139,10
4602,2016,7,11,18,26.7,2.4,23.4,1.7,82,9.8,988.2,1.5,0.6,0.2,35,2
4603,2016,7,11,19,26.0,2.4,23.9,1.7,88,10.6,988.2,1.5,1.0,0.4,38,3
4604,2016,7,11,20,25.3,2.4,23.7,1.7,91,10.9,988.0,1.5,1.2,0.4,0,0
4605,2016,7,11,21,25.0,2.4,23.4,1.7,91,10.9,988.3,1.5,1.2,0.4,0,0
4606,2016,7,11,22,24.7,2.4,23.4,1.7,92,11.0,988.5,1.5,1.1,0.4,0,0
4607,2016,7,11,23,24.4,2.4,23.3,1.7,94,11.3,988.3,1.5,1.1,0.4,0,0
4608,2016,7,12,0,24.0,2.4,23.2,1.7,95,11.4,987.9,1.5,1.0,0.4,0,0
4609,2016,7,12,1,23.7,2.4,23.2,1.7,97,11.6,987.6,1.5,0.7,0.3,0,0
4610,2016,7,12,2,23.6,2.4,23.2,1.7,98,11.8,987.1,1.5,0.7,0.3,0,0
4611,2016,7,12,3,23.5,2.4,23.1,1.7,98,11.8,987.0,1.5,0.8,0.3,0,0
4612,2016,7,12,4,23.2,2.4,22.7,1.7,97,11.6,987.1,1.5,0.7,0.3,0,0
4613,2016,7,12,5,23.1,2.4,22.6,1.7,97,11.6,987.1,1.5,0.9,0.3,0,0
4614,2016,7,12,6,23.1,2.4,22.5,1.7,96,11.5,987.5,1.5,1.0,0.4,0,0
4615,2016,7,12,7,23.7,2.4,22.6,1.7,94,11.3,987.3,1.5,1.0,0.4,8,1
4616,2016,7,12,8,24.6,2.4,22.3,1.7,87,10.4,987.3,1.5,1.4,0.5,69,5
4617,2016,7,12,9,25.3,2.4,21.9,1.7,81,9.7,987.2,1.5,1.6,0.6,173,12
4618,2016,7,12,10,26.4,2.4,21.7,1.7,75,9.0,987.3,1.5,1.6,0.6,419,29
4619,2016,7,12,11,27.3,2.4,21.5,1.7,71,8.5,987.4,1.5,1.8,0.7,186,13
4620,2016,7,12,12,27.4,2.4,21.3,1.7,69,8.3,986.8,1.5,1.4,0.5,837,59
4621,2016,7,12,13,27.6,2.4,21.4,1.7,69,8.3,986.4,1.5,1.5,0.6,558,39
4622,2016,7,12,14,27.1,2.4,22.0,1.7,74,8.9,986.1,1.5,1.6,0.6,462,32
4623,2016,7,12,15,26.4,2.4,22.8,1.7,81,9.7,985.6,1.5,1.3,0.5,245,17
4624,2016,7,12,16,28.4,2.4,21.6,1.7,67,8.0,985.6,1.5,1.9,0.7,191,13
4625,2016,7,12,17,28.5,2.4,21.7,1.7,67,8.0,985.1,1.5,2.0,0.7,55,4
4626,2016,7,12,18,28.1,2.4,22.1,1.7,70,8.4,985.4,1.5,1.7,0.6,23,2
4627,2016,7,12,19,27.3,2.4,22.5,1.7,75,9.0,985.5,1.5,1.5,0.6,3,0
4628,2016,7,12,20,26.2,2.4,22.9,1.7,82,9.8,986.0,1.5,1.3,0.5,0,0
4629,2016,7,12,21,25.3,2.4,23.2,1.7,88,10.6,986.4,1.5,1.1,0.4,0,0
4630,2016,7,12,22,24.6,2.4,23.1,1.7,91,10.9,986.7,1.5,1.2,0.4,0,0
4631,2016,7,12,23,24.1,2.4,23.0,1.7,94,11.3,986.7,1.5,1.2,0.4,0,0
4632,2016,7,13,0,23.8,2.4,22.9,1.7,95,11.4,986.5,1.5,1.0,0.4,0,0
4633,2016,7,13,1,23.6,2.4,22.8,1.7,95,11.4,986.3,1.5,1.2,0.4,0,0
4634,2016,7,13,2,23.4,2.4,22.8,1.7,96,11.5,985.7,1.5,1.2,0.4,0,0
4635,2016,7,13,3,23.2,2.4,22.6,1.7,96,11.5,985.4,1.5,1.1,0.4,0,0
4636,2016,7,13,4,23.0,2.4,22.2,1.7,95,11.4,984.8,1.5,1.0,0.4,0,0
4637,2016,7,13,5,22.8,2.4,22.1,1.7,96,11.5,984.9,1.5,1.0,0.4,0,0
4638,2016,7,13,6,22.6,2.4,22.0,1.7,96,11.5,985.4,1.5,1.0,0.4,0,0
4639,2016,7,13,7,23.8,2.4,22.4,1.7,92,11.0,985.3,1.5,0.8,0.3,201,14
4640,2016,7,13,8,25.1,2.4,22.0,1.7,83,10.0,985.7,1.5,1.3,0.5,386,27
4641,2016,7,13,9,26.2,2.4,21.1,1.7,74,8.9,985.7,1.5,1.7,0.6,299,21
4642,2016,7,13,10,27.2,2.4,21.1,1.7,69,8.3,985.6,1.5,2.0,0.7,391,27
4643,2016,7,13,11,28.2,2.4,21.2,1.7,66,7.9,985.5,1.5,2.2,0.8,466,33
4644,2016,7,13,12,29.0,2.4,21.0,1.7,62,7.4,985.2,1.5,2.4,0.9,413,29
4645,2016,7,13,13,29.6,2.4,20.8,1.7,59,7.1,984.8,1.5,2.5,0.9,703,49
4646,2016,7,13,14,30.5,2.4,20.5,1.7,55,6.6,984.3,1.5,2.9,1.1,413,29
4647,2016,7,13,15,30.8,2.4,20.3,1.7,54,6.5,983.9,1.5,3.0,1.1,365,26
4648,2016,7,13,16,29.9,2.4,20.2,1.7,56,6.7,983.9,1.5,3.4,1.3,274,19
4649,2016,7,13,17,29.0,2.4,20.1,1.7,59,7.1,983.8,1.5,3.1,1.1,408,29
4650,2016,7,13,18,28.3,2.4,20.4,1.7,62,7.4,984.1,1.5,2.6,1.0,138,10
4651,2016,7,13,19,27.4,2.4,20.1,1.7,64,7.7,984.5,1.5,2.4,0.9,61,4
4652,2016,7,13,20,26.2,2.4,19.7,1.7,67,8.0,985.0,1.5,2.4,0.9,0,0
4653,2016,7,13,21,25.2,2.4,19.6,1.7,71,8.5,985.6,1.5,2.3,0.9,0,0
4654,2016,7,13,22,24.3,2.4,19.6,1.7,75,9.0,985.9,1.5,2.0,0.7,0,0
4655,2016,7,13,23,23.3,2.4,19.7,1.7,80,9.6,985.7,1.5,1.8,0.7,0,0
4656,2016,7,14,0,22.2,2.4,19.8,1.7,86,10.3,985.6,1.5,1.6,0.6,0,0
4657,2016,7,14,1,21.4,2.4,19.6,1.7,89,10.7,985.5,1.5,1.7,0.6,0,0
4658,2016,7,14,2,20.8,2.4,19.5,1.7,92,11.0,985.2,1.5,1.7,0.6,0,0
4659,2016,7,14,3,20.6,2.4,19.5,1.7,93,11.2,985.2,1.5,1.7,0.6,0,0
4660,2016,7,14,4,21.3,2.4,20.0,1.7,92,11.0,985.3,1.5,2.0,0.7,0,0
4661,2016,7,14,5,21.7,2.4,20.4,1.7,92,11.0,985.6,1.5,1.9,0.7,0,0
4662,2016,7,14,6,21.8,2.4,20.6,1.7,93,11.2,985.3,1.5,1.5,0.6,0,0
4663,2016,7,14,7,22.8,2.4,21.0,1.7,90,10.8,985.5,1.5,1.5,0.6,204,14
4664,2016,7,14,8,23.7,2.4,21.0,1.7,85,10.2,985.4,1.5,2.4,0.9,391,27
4665,2016,7,14,9,24.3,2.4,21.1,1.7,82,9.8,985.4,1.5,2.2,0.8,271,19
4666,2016,7,14,10,25.3,2.4,21.6,1.7,80,9.6,985.2,1.5,2.0,0.7,262,18
4667,2016,7,14,11,26.3,2.4,21.9,1.7,77,9.2,985.2,1.5,1.8,0.7,433,30
4668,2016,7,14,12,27.2,2.4,22.1,1.7,74,8.9,985.0,1.5,1.8,0.7,501,35
4669,2016,7,14,13,28.2,2.4,22.0,1.7,69,8.3,984.9,1.5,1.9,0.7,540,38
4670,2016,7,14,14,28.6,2.4,21.3,1.7,65,7.8,984.6,1.5,1.6,0.6,490,34
4671,2016,7,14,15,27.3,2.4,21.0,1.7,69,8.3,984.5,1.5,1.3,0.5,89,6
4672,2016,7,14,16,25.9,2.4,19.6,1.7,68,8.2,985.7,1.5,2.8,1.0,35,2
4673,2016,7,14,17,25.6,2.4,19.2,1.7,68,8.2,985.9,1.5,2.4,0.9,41,3
4674,2016,7,14,18,25.3,2.4,19.0,1.7,68,8.2,986.4,1.5,2.2,0.8,79,6
4675,2016,7,14,19,24.9,2.4,18.7,1.7,68,8.2,987.1,1.5,1.8,0.7,60,4
4676,2016,7,14,20,23.7,2.4,19.1,1.7,75,9.0,987.5,1.5,1.4,0.5,0,0
4677,2016,7,14,21,22.5,2.4,19.5,1.7,83,10.0,988.4,1.5,1.2,0.4,0,0
4678,2016,7,14,22,22.5,2.4,18.8,1.7,80,9.6,988.9,1.5,0.9,0.3,0,0
4679,2016,7,14,23,22.9,2.4,18.5,1.7,76,9.1,989.4,1.5,0.7,0.3,0,0
4680,2016,7,15,0,22.5,2.4,18.5,1.7,78,9.4,989.4,1.5,0.7,0.3,0,0
4681,2016,7,15,1,22.3,2.4,18.6,1.7,80,9.6,989.3,1.5,0.5,0.2,0,0
4682,2016,7,15,2,22.0,2.4,18.7,1.7,82,9.8,988.9,1.5,0.6,0.2,0,0
4683,2016,7,15,3,21.5,2.4,18.8,1.7,85,10.2,989.1,1.5,0.8,0.3,0,0
4684,2016,7,15,4,21.6,2.4,19.6,1.7,88,10.6,989.1,1.5,0.7,0.3,0,0
4685,2016,7,15,5,21.4,2.4,19.5,1.7,89,10.7,989.1,1.5,0.6,0.2,0,0
4686,2016,7,15,6,21.3,2.4,19.5,1.7,89,10.7,989.5,1.5,0.6,0.2,0,0
4687,2016,7,15,7,21.4,2.4,19.5,1.7,89,10.7,989.8,1.5,0.4,0.1,124,9
4688,2016,7,15,8,23.2,2.4,17.8,1.7,72,8.6,989.9,1.5,1.0,0.4,143,10
4689,2016,7,15,9,23.5,2.4,17.5,1.7,69,8.3,989.8,1.5,1.2,0.4,287,20
4690,2016,7,15,10,24.7,2.4,17.7,1.7,65,7.8,989.6,1.5,1.6,0.6,635,44
4691,2016,7,15,11,25.6,2.4,17.9,1.7,62,7.4,989.9,1.5,1.8,0.7,827,58
4692,2016,7,15,12,26.6,2.4,18.2,1.7,60,7.2,989.5,1.5,2.1,0.8,615,43
4693,2016,7,15,13,27.2,2.4,18.0,1.7,57,6.8,989.0,1.5,2.4,0.9,396,28
4694,2016,7,15,14,27.7,2.4,17.7,1.7,55,6.6,988.4,1.5,2.6,1.0,513,36
4695,2016,7,15,15,27.6,2.4,17.7,1.7,55,6.6,987.9,1.5,2.5,0.9,373,26
4696,2016,7,15,16,27.7,2.4,17.6,1.7,54,6.5,988.5,1.5,2.1,0.8,221,15
4697,2016,7,15,17,27.1,2.4,18.0,1.7,58,7.0,988.1,1.5,1.9,0.7,151,11
4698,2016,7,15,18,26.5,2.4,18.7,1.7,62,7.4,988.2,1.5,1.6,0.6,84,6
4699,2016,7,15,19,25.7,2.4,18.0,1.7,62,7.4,988.4,1.5,2.0,0.7,2,0
4700,2016,7,15,20,25.0,2.4,17.7,1.7,64,7.7,988.6,1.5,2.5,0.9,0,0
4701,2016,7,15,21,24.2,2.4,18.1,1.7,69,8.3,989.0,1.5,2.8,1.0,0,0
4702,2016,7,15,22,23.3,2.4,18.6,1.7,75,9.0,989.4,1.5,2.7,1.0,0,0
4703,2016,7,15,23,22.3,2.4,18.9,1.7,81,9.7,989.3,1.5,2.3,0.9,0,0
4704,2016,7,16,0,21.2,2.4,19.3,1.7,89,10.7,988.7,1.5,2.6,1.0,0,0
4705,2016,7,16,1,20.7,2.4,19.2,1.7,91,10.9,988.0,1.5,2.3,0.9,0,0
4706,2016,7,16,2,20.5,2.4,19.2,1.7,92,11.0,987.7,1.5,2.5,0.9,0,0
4707,2016,7,16,3,20.3,2.4,19.2,1.7,93,11.2,987.3,1.5,2.3,0.9,0,0
4708,2016,7,16,4,20.2,2.4,19.0,1.7,93,11.2,986.8,1.5,3.1,1.1,0,0
4709,2016,7,16,5,20.1,2.4,19.0,1.7,93,11.2,987.1,1.5,3.2,1.2,0,0
4710,2016,7,16,6,20.0,2.4,19.1,1.7,95,11.4,986.6,1.5,3.5,1.3,0,0
4711,2016,7,16,7,20.1,2.4,19.1,1.7,94,11.3,986.4,1.5,3.6,1.3,106,7
4712,2016,7,16,8,20.4,2.4,19.5,1.7,95,11.4,986.4,1.5,3.7,1.4,16,1
4713,2016,7,16,9,20.9,2.4,19.8,1.7,93,11.2,985.9,1.5,3.5,1.3,7,0
4714,2016,7,16,10,20.9,2.4,19.7,1.7,93,11.2,985.7,1.5,3.8,1.4,9,1
4715,2016,7,16,11,21.5,2.4,20.1,1.7,92,11.0,985.2,1.5,3.3,1.2,27,2
4716,2016,7,16,12,21.7,2.4,20.3,1.7,92,11.0,985.0,1.5,3.1,1.1,21,1
4717,2016,7,16,13,21.7,2.4,20.3,1.7,92,11.0,984.8,1.5,2.7,1.0,81,6
4718,2016,7,16,14,22.5,2.4,20.7,1.7,90,10.8,984.9,1.5,2.8,1.0,96,7
4719,2016,7,16,15,22.4,2.4,20.9,1.7,91,10.9,984.7,1.5,2.4,0.9,32,2
4720,2016,7,16,16,21.4,2.4,20.1,1.7,92,11.0,985.4,1.5,2.1,0.8,25,2
4721,2016,7,16,17,21.5,2.4,20.2,1.7,92,11.0,985.3,1.5,1.9,0.7,27,2
4722,2016,7,16,18,21.6,2.4,20.2,1.7,92,11.0,985.6,1.5,1.4,0.5,22,2
4723,2016,7,16,19,21.4,2.4,20.2,1.7,93,11.2,986.3,1.5,1.1,0.4,2,0
4724,2016,7,16,20,21.2,2.4,20.1,1.7,93,11.2,986.9,1.5,1.0,0.4,0,0
4725,2016,7,16,21,21.1,2.4,20.1,1.7,94,11.3,987.7,1.5,1.0,0.4,0,0
4726,2016,7,16,22,20.8,2.4,20.0,1.7,95,11.4,987.8,1.5,1.0,0.4,0,0
4727,2016,7,16,23,20.6,2.4,20.0,1.7,96,11.5,988.0,1.5,0.7,0.3,0,0
4728,2016,7,17,0,20.6,2.4,20.2,1.7,98,11.8,988.1,1.5,0.6,0.2,0,0
4729,2016,7,17,1,20.6,2.4,20.2,1.7,98,11.8,988.2,1.5,0.6,0.2,0,0
4730,2016,7,17,2,20.6,2.4,20.2,1.7,98,11.8,988.3,1.5,0.8,0.3,0,0
4731,2016,7,17,3,20.7,2.4,20.3,1.7,98,11.8,988.4,1.5,0.9,0.3,0,0
4732,2016,7,17,4,20.9,2.4,20.2,1.7,96,11.5,989.0,1.5,0.9,0.3,0,0
4733,2016,7,17,5,21.0,2.4,20.2,1.7,95,11.4,989.6,1.5,1.1,0.4,0,0
4734,2016,7,17,6,21.1,2.4,20.0,1.7,93,11.2,990.0,1.5,1.5,0.6,0,0
4735,2016,7,17,7,21.3,2.4,20.0,1.7,92,11.0,990.6,1.5,1.6,0.6,15,1
4736,2016,7,17,8,21.9,2.4,19.7,1.7,87,10.4,990.9,1.5,1.9,0.7,76,5
4737,2016,7,17,9,22.6,2.4,19.4,1.7,82,9.8,990.9,1.5,2.6,1.0,266,19
4738,2016,7,17,10,23.8,2.4,19.2,1.7,75,9.0,991.3,1.5,3.0,1.1,97,7
4739,2016,7,17,11,25.2,2.4,18.8,1.7,68,8.2,991.2,1.5,3.1,1.1,354,25
4740,2016,7,17,12,26.1,2.4,19.0,1.7,65,7.8,991.2,1.5,2.9,1.1,254,18
4741,2016,7,17,13,27.0,2.4,18.9,1.7,61,7.3,990.7,1.5,3.2,1.2,266,19
4742,2016,7,17,14,27.2,2.4,18.7,1.7,60,7.2,990.3,1.5,3.3,1.2,398,28
4743,2016,7,17,15,27.5,2.4,18.7,1.7,59,7.1,990.4,1.5,3.5,1.3,731,51
4744,2016,7,17,16,26.6,2.4,18.6,1.7,62,7.4,990.7,1.5,2.6,1.0,580,41
4745,2016,7,17,17,26.1,2.4,18.9,1.7,65,7.8,990.9,1.5,2.5,0.9,399,28
4746,2016,7,17,18,25.6,2.4,19.0,1.7,67,8.0,991.4,1.5,2.6,1.0,212,15
4747,2016,7,17,19,24.8,2.4,18.9,1.7,70,8.4,992.0,1.5,2.6,1.0,56,4
4748,2016,7,17,20,23.9,2.4,18.8,1.7,73,8.8,992.5,1.5,2.3,0.9,0,0
4749,2016,7,17,21,23.0,2.4,18.9,1.7,78,9.4,993.5,1.5,2.0,0.7,0,0
4750,2016,7,17,22,22.1,2.4,19.0,1.7,83,10.0,994.1,1.5,1.9,0.7,0,0
4751,2016,7,17,23,21.3,2.4,19.0,1.7,87,10.4,994.1,1.5,1.7,0.6,0,0
4752,2016,7,18,0,20.7,2.4,19.0,1.7,90,10.8,993.9,1.5,1.6,0.6,0,0
4753,2016,7,18,1,20.0,2.4,18.9,1.7,93,11.2,993.8,1.5,1.5,0.6,0,0
4754,2016,7,18,2,19.6,2.4,18.7,1.7,95,11.4,993.6,1.5,1.4,0.5,0,0
4755,2016,7,18,3,19.3,2.4,18.5,1.7,95,11.4,993.8,1.5,1.4,0.5,0,0
4756,2016,7,18,4,19.9,2.4,18.9,1.7,94,11.3,993.7,1.5,1.2,0.4,0,0
4757,2016,7,18,5,20.1,2.4,19.1,1.7,94,11.3,994.1,1.5,1.1,0.4,0,0
4758,2016,7,18,6,20.4,2.4,19.2,1.7,93,11.2,994.4,1.5,1.0,0.4,0,0
4759,2016,7,18,7,21.1,2.4,18.9,1.7,87,10.4,994.7,1.5,1.2,0.4,60,4
4760,2016,7,18,8,21.5,2.4,18.9,1.7,85,10.2,994.9,1.5,1.4,0.5,159,11
4761,2016,7,18,9,22.7,2.4,18.6,1.7,78,9.4,995.0,1.5,1.5,0.6,347,24
4762,2016,7,18,10,23.9,2.4,18.5,1.7,72,8.6,995.2,1.5,1.7,0.6,210,15
4763,2016,7,18,11,24.9,2.4,18.5,1.7,68,8.2,995.0,1.5,1.7,0.6,442,31
4764,2016,7,18,12,25.9,2.4,18.7,1.7,65,7.8,994.8,1.5,1.9,0.7,255,18
4765,2016,7,18,13,26.8,2.4,18.7,1.7,61,7.3,994.4,1.5,2.2,0.8,538,38
4766,2016,7,18,14,27.4,2.4,18.6,1.7,59,7.1,994.0,1.5,2.3,0.9,736,52
4767,2016,7,18,15,27.4,2.4,18.4,1.7,58,7.0,993.8,1.5,2.3,0.9,736,51
4768,2016,7,18,16,27.0,2.4,18.9,1.7,61,7.3,993.7,1.5,2.0,0.7,583,41
4769,2016,7,18,17,27.1,2.4,18.9,1.7,61,7.3,993.7,1.5,2.1,0.8,401,28
4770,2016,7,18,18,26.6,2.4,19.3,1.7,64,7.7,993.8,1.5,1.8,0.7,213,15
4771,2016,7,18,19,25.4,2.4,20.3,1.7,73,8.8,994.3,1.5,1.3,0.5,56,4
4772,2016,7,18,20,23.9,2.4,20.5,1.7,81,9.7,994.5,1.5,1.1,0.4,0,0
4773,2016,7,18,21,23.5,2.4,19.5,1.7,78,9.4,995.1,1.5,1.0,0.4,0,0
4774,2016,7,18,22,23.7,2.4,19.2,1.7,76,9.1,995.4,1.5,0.8,0.3,0,0
4775,2016,7,18,23,23.1,2.4,19.3,1.7,79,9.5,995.5,1.5,0.7,0.3,0,0
4776,2016,7,19,0,22.5,2.4,19.5,1.7,83,10.0,995.6,1.5,0.6,0.2,0,0
4777,2016,7,19,1,22.0,2.4,19.6,1.7,86,10.3,995.6,1.5,0.4,0.1,0,0
4778,2016,7,19,2,21.6,2.4,19.6,1.7,88,10.6,995.5,1.5,0.6,0.2,0,0
4779,2016,7,19,3,20.3,2.4,19.1,1.7,93,11.2,995.3,1.5,1.1,0.4,0,0
4780,2016,7,19,4,19.9,2.4,18.9,1.7,94,11.3,995.9,1.5,1.2,0.4,0,0
4781,2016,7,19,5,19.5,2.4,18.8,1.7,96,11.5,996.0,1.5,1.2,0.4,0,0
4782,2016,7,19,6,19.3,2.4,18.8,1.7,97,11.6,996.4,1.5,1.2,0.4,0,0
4783,2016,7,19,7,20.8,2.4,20.1,1.7,96,11.5,996.5,1.5,0.8,0.3,197,14
4784,2016,7,19,8,23.4,2.4,20.9,1.7,86,10.3,996.7,1.5,1.4,0.5,383,27
4785,2016,7,19,9,24.7,2.4,21.0,1.7,80,9.6,996.5,1.5,1.5,0.6,360,25
4786,2016,7,19,10,26.1,2.4,21.0,1.7,74,8.9,996.3,1.5,1.2,0.4,624,44
4787,2016,7,19,11,27.2,2.4,20.8,1.7,68,8.2,996.2,1.5,1.2,0.4,831,58
4788,2016,7,19,12,28.4,2.4,20.5,1.7,62,7.4,995.9,1.5,1.3,0.5,849,59
4789,2016,7,19,13,29.1,2.4,20.2,1.7,59,7.1,995.3,1.5,1.4,0.5,746,52
4790,2016,7,19,14,29.7,2.4,20.0,1.7,56,6.7,995.0,1.5,1.6,0.6,820,57
4791,2016,7,19,15,29.8,2.4,20.1,1.7,56,6.7,994.6,1.5,1.8,0.7,742,52
4792,2016,7,19,16,29.3,2.4,20.0,1.7,57,6.8,994.5,1.5,2.3,0.9,586,41
4793,2016,7,19,17,28.2,2.4,20.4,1.7,63,7.6,994.9,1.5,2.7,1.0,402,28
4794,2016,7,19,18,27.0,2.4,21.0,1.7,70,8.4,995.1,1.5,2.8,1.0,60,4
4795,2016,7,19,19,25.8,2.4,21.1,1.7,75,9.0,995.9,1.5,2.9,1.1,55,4
4796,2016,7,19,20,24.9,2.4,20.9,1.7,78,9.4,996.2,1.5,2.4,0.9,0,0
4797,2016,7,19,21,24.2,2.4,20.9,1.7,82,9.8,997.3,1.5,1.9,0.7,0,0
4798,2016,7,19,22,23.6,2.4,20.7,1.7,84,10.1,997.8,1.5,1.7,0.6,0,0
4799,2016,7,19,23,23.0,2.4,20.6,1.7,86,10.3,998.0,1.5,1.6,0.6,0,0
4800,2016,7,20,0,22.5,2.4,20.4,1.7,88,10.6,998.0,1.5,1.6,0.6,0,0
4801,2016,7,20,1,22.1,2.4,20.2,1.7,89,10.7,997.6,1.5,1.5,0.6,0,0
4802,2016,7,20,2,21.7,2.4,20.1,1.7,91,10.9,997.1,1.5,1.2,0.4,0,0
4803,2016,7,20,3,21.1,2.4,20.0,1.7,93,11.2,997.0,1.5,1.0,0.4,0,0
4804,2016,7,20,4,21.4,2.4,20.6,1.7,95,11.4,997.2,1.5,1.0,0.4,0,0
4805,2016,7,20,5,21.1,2.4,20.4,1.7,96,11.5,997.2,1.5,1.2,0.4,0,0
4806,2016,7,20,6,21.0,2.4,20.3,1.7,96,11.5,997.1,1.5,1.3,0.5,0,0
4807,2016,7,20,7,21.8,2.4,20.6,1.7,93,11.2,997.2,1.5,1.5,0.6,22,2
4808,2016,7,20,8,22.7,2.4,20.4,1.7,87,10.4,997.7,1.5,2.1,0.8,119,8
4809,2016,7,20,9,23.9,2.4,20.3,1.7,80,9.6,997.7,1.5,2.3,0.9,220,15
4810,2016,7,20,10,25.1,2.4,20.1,1.7,74,8.9,997.8,1.5,2.7,1.0,185,13
4811,2016,7,20,11,26.3,2.4,20.0,1.7,68,8.2,997.7,1.5,2.7,1.0,217,15
4812,2016,7,20,12,27.3,2.4,19.7,1.7,63,7.6,997.4,1.5,2.6,1.0,221,15
4813,2016,7,20,13,28.5,2.4,19.6,1.7,59,7.1,997.0,1.5,2.6,1.0,552,39
4814,2016,7,20,14,28.9,2.4,19.4,1.7,57,6.8,996.6,1.5,2.7,1.0,448,31
4815,2016,7,20,15,29.2,2.4,19.3,1.7,55,6.6,996.4,1.5,2.7,1.0,423,30
4816,2016,7,20,16,28.6,2.4,18.9,1.7,56,6.7,996.2,1.5,2.7,1.0,509,36
4817,2016,7,20,17,28.2,2.4,18.8,1.7,57,6.8,996.3,1.5,2.8,1.0,396,28
4818,2016,7,20,18,27.3,2.4,18.7,1.7,59,7.1,996.0,1.5,2.7,1.0,205,14
4819,2016,7,20,19,26.1,2.4,18.5,1.7,63,7.6,996.6,1.5,2.7,1.0,29,2
4820,2016,7,20,20,24.7,2.4,18.2,1.7,67,8.0,997.2,1.5,2.6,1.0,0,0
4821,2016,7,20,21,23.6,2.4,18.3,1.7,72,8.6,998.0,1.5,2.4,0.9,0,0
4822,2016,7,20,22,22.6,2.4,18.4,1.7,77,9.2,998.3,1.5,2.0,0.7,0,0
4823,2016,7,20,23,21.7,2.4,18.4,1.7,82,9.8,998.4,1.5,1.6,0.6,0,0
4824,2016,7,21,0,20.7,2.4,18.5,1.7,87,10.4,998.4,1.5,1.5,0.6,0,0
4825,2016,7,21,1,19.9,2.4,18.4,1.7,91,10.9,998.2,1.5,1.4,0.5,0,0
