,년,월,일,시간,건구온도 (℃),건구온도_불확도 (℃),이슬점온도 (℃),이슬점온도_불확도 (℃),상대습도 (%),상대습도_불확도 (%),표면기압 (hPa),표면기압_불확도 (hPa),풍속 (m/s),풍속_불확도 (m/s),수평면 전일사량 (Wh/m²),수평면 전일사량_불확도 (Wh/m²)
3693,2015,6,3,21,20.9,2.4,6.8,1.7,40,4.8,996.2,1.5,2.5,0.9,0,0
3694,2015,6,3,22,20.0,2.4,6.5,1.7,41,4.9,997.1,1.5,2.6,1.0,0,0
3695,2015,6,3,23,19.3,2.4,5.9,1.7,42,5.0,997.6,1.5,2.9,1.1,0,0
3696,2015,6,4,0,18.7,2.4,5.5,1.7,42,5.0,997.8,1.5,2.7,1.0,0,0
3697,2015,6,4,1,17.4,2.4,6.2,1.7,48,5.8,997.9,1.5,2.2,0.8,0,0
3698,2015,6,4,2,16.1,2.4,7.0,1.7,55,6.6,997.7,1.5,1.8,0.7,0,0
3699,2015,6,4,3,16.0,2.4,6.6,1.7,54,6.5,997.7,1.5,1.5,0.6,0,0
3700,2015,6,4,4,17.4,2.4,6.7,1.7,49,5.9,998.4,1.5,1.1,0.4,0,0
3701,2015,6,4,5,17.1,2.4,7.0,1.7,51,6.1,998.6,1.5,1.0,0.4,0,0
3702,2015,6,4,6,16.6,2.4,7.6,1.7,55,6.6,998.8,1.5,0.9,0.3,0,0
3703,2015,6,4,7,17.6,2.4,9.0,1.7,57,6.8,998.9,1.5,0.4,0.1,230,16
3704,2015,6,4,8,21.1,2.4,8.1,1.7,43,5.2,998.8,1.5,0.6,0.2,420,29
3705,2015,6,4,9,23.6,2.4,7.5,1.7,36,4.3,998.7,1.5,0.7,0.3,603,42
3706,2015,6,4,10,25.9,2.4,7.0,1.7,30,3.6,998.5,1.5,1.0,0.4,760,53
3707,2015,6,4,11,27.6,2.4,5.7,1.7,25,3.0,998.0,1.5,1.7,0.6,872,61
3708,2015,6,4,12,28.6,2.4,5.3,1.7,23,2.8,997.5,1.5,1.7,0.6,939,66
3709,2015,6,4,13,29.3,2.4,5.2,1.7,22,2.6,996.6,1.5,1.7,0.6,929,65
3710,2015,6,4,14,29.7,2.4,5.1,1.7,21,2.5,996.0,1.5,1.9,0.7,849,59
3711,2015,6,4,15,29.8,2.4,5.1,1.7,21,2.5,995.6,1.5,2.3,0.9,750,53
3712,2015,6,4,16,29.1,2.4,5.0,1.7,22,2.6,995.6,1.5,2.1,0.8,319,22
3713,2015,6,4,17,28.1,2.4,4.8,1.7,23,2.8,995.4,1.5,2.8,1.0,133,9
3714,2015,6,4,18,26.7,2.4,4.3,1.7,24,2.9,995.6,1.5,3.0,1.1,0,0
3715,2015,6,4,19,25.0,2.4,3.8,1.7,25,3.0,995.6,1.5,2.8,1.0,18,1
3716,2015,6,4,20,23.5,2.4,3.9,1.7,28,3.4,996.0,1.5,2.2,0.8,0,0
3717,2015,6,4,21,22.2,2.4,5.2,1.7,33,4.0,996.2,1.5,1.6,0.6,0,0
3718,2015,6,4,22,20.7,2.4,8.2,1.7,45,5.4,996.5,1.5,1.4,0.5,0,0
3719,2015,6,4,23,19.6,2.4,8.5,1.7,49,5.9,996.6,1.5,1.5,0.6,0,0
3720,2015,6,5,0,18.8,2.4,9.9,1.7,56,6.7,996.7,1.5,1.4,0.5,0,0
3721,2015,6,5,1,18.9,2.4,9.1,1.7,53,6.4,995.9,1.5,1.0,0.4,0,0
3722,2015,6,5,2,18.7,2.4,8.8,1.7,53,6.4,995.3,1.5,0.9,0.3,0,0
3723,2015,6,5,3,18.4,2.4,9.0,1.7,54,6.5,995.0,1.5,1.0,0.4,0,0
3724,2015,6,5,4,19.1,2.4,8.2,1.7,49,5.9,995.4,1.5,0.8,0.3,0,0
3725,2015,6,5,5,19.3,2.4,7.9,1.7,48,5.8,995.4,1.5,0.4,0.1,0,0
3726,2015,6,5,6,19.0,2.4,8.2,1.7,50,6.0,995.0,1.5,0.2,0.1,0,0
3727,2015,6,5,7,17.9,2.4,11.7,1.7,67,8.0,995.2,1.5,0.7,0.3,11,1
3728,2015,6,5,8,18.4,2.4,9.9,1.7,58,7.0,995.3,1.5,1.3,0.5,5,0
3729,2015,6,5,9,18.0,2.4,11.1,1.7,64,7.7,995.6,1.5,1.1,0.4,161,11
3730,2015,6,5,10,17.8,2.4,11.5,1.7,67,8.0,995.3,1.5,0.5,0.2,61,4
3731,2015,6,5,11,18.3,2.4,11.3,1.7,64,7.7,995.0,1.5,0.4,0.1,254,18
3732,2015,6,5,12,20.0,2.4,11.0,1.7,56,6.7,994.7,1.5,1.1,0.4,43,3
3733,2015,6,5,13,20.2,2.4,10.4,1.7,53,6.4,994.1,1.5,1.6,0.6,60,4
3734,2015,6,5,14,19.6,2.4,10.0,1.7,54,6.5,993.7,1.5,1.7,0.6,60,4
3735,2015,6,5,15,19.3,2.4,10.4,1.7,56,6.7,993.4,1.5,2.0,0.7,131,9
3736,2015,6,5,16,18.2,2.4,10.9,1.7,62,7.4,993.8,1.5,1.7,0.6,73,5
3737,2015,6,5,17,18.0,2.4,11.0,1.7,64,7.7,993.5,1.5,1.8,0.7,85,6
3738,2015,6,5,18,17.7,2.4,11.1,1.7,65,7.8,993.8,1.5,1.9,0.7,80,6
3739,2015,6,5,19,17.3,2.4,11.0,1.7,66,7.9,994.0,1.5,1.7,0.6,19,1
3740,2015,6,5,20,16.8,2.4,10.9,1.7,68,8.2,994.2,1.5,1.2,0.4,0,0
3741,2015,6,5,21,15.8,2.4,11.8,1.7,77,9.2,994.9,1.5,1.0,0.4,0,0
3742,2015,6,5,22,15.1,2.4,11.4,1.7,79,9.5,995.5,1.5,1.0,0.4,0,0
3743,2015,6,5,23,15.2,2.4,11.2,1.7,77,9.2,996.1,1.5,0.9,0.3,0,0
3744,2015,6,6,0,14.6,2.4,11.3,1.7,81,9.7,996.4,1.5,0.9,0.3,0,0
3745,2015,6,6,1,14.2,2.4,11.3,1.7,83,10.0,996.6,1.5,0.9,0.3,0,0
3746,2015,6,6,2,13.9,2.4,11.4,1.7,85,10.2,997.0,1.5,0.9,0.3,0,0
3747,2015,6,6,3,12.6,2.4,11.0,1.7,90,10.8,997.2,1.5,1.1,0.4,0,0
3748,2015,6,6,4,12.3,2.4,10.3,1.7,88,10.6,998.3,1.5,1.0,0.4,0,0
3749,2015,6,6,5,12.1,2.4,10.2,1.7,88,10.6,998.7,1.5,1.1,0.4,0,0
3750,2015,6,6,6,12.6,2.4,10.5,1.7,87,10.4,999.4,1.5,0.9,0.3,0,0
3751,2015,6,6,7,14.9,2.4,11.2,1.7,79,9.5,999.7,1.5,0.8,0.3,49,3
3752,2015,6,6,8,17.3,2.4,10.2,1.7,63,7.6,1000.1,1.5,1.1,0.4,405,28
3753,2015,6,6,9,19.4,2.4,9.8,1.7,54,6.5,1000.2,1.5,1.3,0.5,590,41
3754,2015,6,6,10,21.5,2.4,9.4,1.7,46,5.5,1000.5,1.5,1.5,0.6,744,52
3755,2015,6,6,11,23.4,2.4,8.8,1.7,39,4.7,1000.4,1.5,1.7,0.6,852,60
3756,2015,6,6,12,24.9,2.4,8.6,1.7,36,4.3,1000.2,1.5,1.6,0.6,869,61
3757,2015,6,6,13,26.1,2.4,8.9,1.7,34,4.1,999.7,1.5,1.6,0.6,883,62
3758,2015,6,6,14,27.0,2.4,9.1,1.7,32,3.8,999.4,1.5,1.7,0.6,817,57
3759,2015,6,6,15,27.6,2.4,9.2,1.7,32,3.8,998.8,1.5,1.6,0.6,629,44
3760,2015,6,6,16,27.3,2.4,9.8,1.7,33,4.0,999.2,1.5,1.8,0.7,481,34
3761,2015,6,6,17,27.3,2.4,9.7,1.7,33,4.0,998.6,1.5,1.8,0.7,269,19
3762,2015,6,6,18,27.0,2.4,10.0,1.7,34,4.1,999.1,1.5,1.5,0.6,159,11
3763,2015,6,6,19,25.4,2.4,15.0,1.7,53,6.4,999.0,1.5,1.0,0.4,61,4
3764,2015,6,6,20,24.0,2.4,11.2,1.7,45,5.4,999.8,1.5,0.7,0.3,0,0
3765,2015,6,6,21,22.0,2.4,11.4,1.7,51,6.1,1000.8,1.5,1.0,0.4,0,0
3766,2015,6,6,22,19.0,2.4,11.7,1.7,63,7.6,1001.8,1.5,1.9,0.7,0,0
3767,2015,6,6,23,17.9,2.4,11.6,1.7,67,8.0,1002.7,1.5,1.8,0.7,0,0
3768,2015,6,7,0,17.8,2.4,11.4,1.7,66,7.9,1002.9,1.5,1.4,0.5,0,0
3769,2015,6,7,1,16.6,2.4,11.4,1.7,71,8.5,1002.7,1.5,1.5,0.6,0,0
3770,2015,6,7,2,16.2,2.4,11.3,1.7,73,8.8,1002.4,1.5,1.4,0.5,0,0
3771,2015,6,7,3,16.1,2.4,11.2,1.7,73,8.8,1002.4,1.5,1.3,0.5,0,0
3772,2015,6,7,4,17.0,2.4,11.5,1.7,70,8.4,1002.7,1.5,1.1,0.4,0,0
3773,2015,6,7,5,15.8,2.4,11.6,1.7,76,9.1,1003.3,1.5,1.3,0.5,0,0
3774,2015,6,7,6,15.7,2.4,11.9,1.7,78,9.4,1003.5,1.5,1.2,0.4,0,0
3775,2015,6,7,7,17.6,2.4,12.9,1.7,74,8.9,1003.4,1.5,1.2,0.4,130,9
3776,2015,6,7,8,20.4,2.4,12.0,1.7,59,7.1,1003.2,1.5,1.7,0.6,214,15
3777,2015,6,7,9,22.2,2.4,11.7,1.7,51,6.1,1003.1,1.5,1.7,0.6,407,28
3778,2015,6,7,10,24.1,2.4,11.3,1.7,45,5.4,1002.8,1.5,1.9,0.7,673,47
3779,2015,6,7,11,25.9,2.4,11.2,1.7,40,4.8,1002.4,1.5,2.3,0.9,541,38
3780,2015,6,7,12,27.3,2.4,11.1,1.7,36,4.3,1001.8,1.5,2.4,0.9,811,57
3781,2015,6,7,13,28.4,2.4,11.0,1.7,34,4.1,1001.0,1.5,2.3,0.9,682,48
3782,2015,6,7,14,29.1,2.4,10.9,1.7,32,3.8,1000.4,1.5,2.1,0.8,845,59
3783,2015,6,7,15,29.6,2.4,10.8,1.7,31,3.7,999.7,1.5,1.8,0.7,733,51
3784,2015,6,7,16,29.7,2.4,11.1,1.7,32,3.8,998.8,1.5,1.5,0.6,577,40
3785,2015,6,7,17,29.4,2.4,11.0,1.7,32,3.8,998.2,1.5,1.5,0.6,397,28
3786,2015,6,7,18,28.2,2.4,10.7,1.7,34,4.1,998.5,1.5,2.1,0.8,173,12
3787,2015,6,7,19,25.7,2.4,10.3,1.7,38,4.6,999.2,1.5,3.0,1.1,2,0
3788,2015,6,7,20,23.0,2.4,9.9,1.7,43,5.2,999.9,1.5,3.2,1.2,0,0
3789,2015,6,7,21,21.2,2.4,9.9,1.7,48,5.8,1000.1,1.5,2.6,1.0,0,0
3790,2015,6,7,22,20.1,2.4,10.1,1.7,53,6.4,1000.7,1.5,1.8,0.7,0,0
3791,2015,6,7,23,19.0,2.4,11.4,1.7,61,7.3,1000.6,1.5,1.2,0.4,0,0
3792,2015,6,8,0,18.4,2.4,11.7,1.7,65,7.8,1000.3,1.5,0.9,0.3,0,0
3793,2015,6,8,1,18.7,2.4,10.7,1.7,60,7.2,999.7,1.5,0.7,0.3,0,0
3794,2015,6,8,2,18.6,2.4,10.7,1.7,60,7.2,999.1,1.5,0.5,0.2,0,0
3795,2015,6,8,3,18.3,2.4,10.8,1.7,62,7.4,998.7,1.5,0.5,0.2,0,0
3796,2015,6,8,4,17.4,2.4,11.2,1.7,67,8.0,998.9,1.5,0.9,0.3,0,0
3797,2015,6,8,5,16.9,2.4,11.5,1.7,70,8.4,998.9,1.5,0.9,0.3,0,0
3798,2015,6,8,6,17.5,2.4,11.3,1.7,67,8.0,998.8,1.5,0.3,0.1,0,0
3799,2015,6,8,7,18.0,2.4,13.9,1.7,77,9.2,998.0,1.5,0.4,0.1,100,7
3800,2015,6,8,8,20.2,2.4,11.7,1.7,58,7.0,997.3,1.5,0.9,0.3,122,9
3801,2015,6,8,9,21.3,2.4,12.7,1.7,58,7.0,996.6,1.5,0.8,0.3,254,18
3802,2015,6,8,10,22.6,2.4,13.0,1.7,55,6.6,996.1,1.5,0.1,0.0,284,20
3803,2015,6,8,11,23.8,2.4,12.7,1.7,50,6.0,995.7,1.5,0.7,0.3,335,23
3804,2015,6,8,12,24.9,2.4,12.2,1.7,45,5.4,995.0,1.5,1.2,0.4,396,28
3805,2015,6,8,13,25.7,2.4,11.8,1.7,42,5.0,994.5,1.5,1.5,0.6,138,10
3806,2015,6,8,14,26.5,2.4,11.6,1.7,39,4.7,993.9,1.5,1.7,0.6,49,3
3807,2015,6,8,15,27.4,2.4,11.2,1.7,36,4.3,993.3,1.5,2.1,0.8,271,19
3808,2015,6,8,16,26.1,2.4,11.0,1.7,39,4.7,993.5,1.5,2.1,0.8,410,29
3809,2015,6,8,17,26.1,2.4,11.0,1.7,39,4.7,992.9,1.5,2.2,0.8,277,19
3810,2015,6,8,18,25.8,2.4,11.2,1.7,40,4.8,992.7,1.5,2.4,0.9,43,3
3811,2015,6,8,19,24.7,2.4,12.0,1.7,45,5.4,992.6,1.5,2.1,0.8,3,0
3812,2015,6,8,20,23.0,2.4,12.7,1.7,52,6.2,992.6,1.5,2.4,0.9,0,0
3813,2015,6,8,21,21.5,2.4,13.6,1.7,61,7.3,993.4,1.5,2.9,1.1,0,0
3814,2015,6,8,22,20.4,2.4,14.4,1.7,68,8.2,994.3,1.5,2.4,0.9,0,0
3815,2015,6,8,23,19.6,2.4,14.8,1.7,74,8.9,994.2,1.5,1.5,0.6,0,0
3816,2015,6,9,0,18.8,2.4,15.4,1.7,81,9.7,994.0,1.5,0.9,0.3,0,0
3817,2015,6,9,1,18.2,2.4,15.0,1.7,82,9.8,993.7,1.5,0.9,0.3,0,0
3818,2015,6,9,2,17.4,2.4,15.0,1.7,86,10.3,993.7,1.5,1.1,0.4,0,0
3819,2015,6,9,3,16.9,2.4,15.0,1.7,89,10.7,993.8,1.5,1.1,0.4,0,0
3820,2015,6,9,4,17.1,2.4,14.6,1.7,85,10.2,993.6,1.5,1.0,0.4,0,0
3821,2015,6,9,5,16.6,2.4,14.5,1.7,87,10.4,994.0,1.5,1.1,0.4,0,0
3822,2015,6,9,6,17.0,2.4,14.7,1.7,86,10.3,994.2,1.5,0.9,0.3,0,0
3823,2015,6,9,7,17.6,2.4,15.2,1.7,86,10.3,994.4,1.5,1.0,0.4,151,11
3824,2015,6,9,8,19.4,2.4,15.4,1.7,78,9.4,994.7,1.5,1.5,0.6,409,29
3825,2015,6,9,9,21.3,2.4,15.6,1.7,70,8.4,994.9,1.5,2.5,0.9,182,13
3826,2015,6,9,10,22.8,2.4,14.8,1.7,61,7.3,994.7,1.5,2.3,0.9,499,35
3827,2015,6,9,11,24.4,2.4,13.9,1.7,52,6.2,994.5,1.5,2.2,0.8,318,22
3828,2015,6,9,12,25.5,2.4,13.5,1.7,47,5.6,994.1,1.5,2.2,0.8,590,41
3829,2015,6,9,13,26.7,2.4,13.1,1.7,43,5.2,993.8,1.5,2.0,0.7,758,53
3830,2015,6,9,14,27.7,2.4,12.8,1.7,40,4.8,993.6,1.5,2.1,0.8,683,48
3831,2015,6,9,15,28.2,2.4,12.5,1.7,38,4.6,993.4,1.5,2.1,0.8,469,33
3832,2015,6,9,16,27.8,2.4,12.9,1.7,40,4.8,993.5,1.5,2.8,1.0,414,29
3833,2015,6,9,17,27.0,2.4,13.3,1.7,43,5.2,993.6,1.5,3.3,1.2,292,20
3834,2015,6,9,18,25.4,2.4,13.8,1.7,49,5.9,994.3,1.5,3.6,1.3,181,13
3835,2015,6,9,19,23.5,2.4,13.9,1.7,55,6.6,995.0,1.5,3.3,1.2,11,1
3836,2015,6,9,20,21.7,2.4,14.1,1.7,62,7.4,995.5,1.5,2.8,1.0,0,0
3837,2015,6,9,21,20.3,2.4,14.5,1.7,69,8.3,996.2,1.5,2.2,0.8,0,0
3838,2015,6,9,22,19.2,2.4,14.9,1.7,76,9.1,997.2,1.5,1.7,0.6,0,0
3839,2015,6,9,23,18.0,2.4,15.7,1.7,86,10.3,997.1,1.5,1.0,0.4,0,0
3840,2015,6,10,0,18.2,2.4,15.3,1.7,83,10.0,996.9,1.5,0.5,0.2,0,0
3841,2015,6,10,1,17.8,2.4,15.4,1.7,86,10.3,997.0,1.5,0.4,0.1,0,0
3842,2015,6,10,2,17.5,2.4,15.5,1.7,88,10.6,997.2,1.5,0.5,0.2,0,0
3843,2015,6,10,3,17.1,2.4,15.5,1.7,90,10.8,997.2,1.5,0.6,0.2,0,0
3844,2015,6,10,4,17.2,2.4,15.3,1.7,89,10.7,997.5,1.5,0.7,0.3,0,0
3845,2015,6,10,5,16.9,2.4,15.3,1.7,90,10.8,997.6,1.5,0.8,0.3,0,0
3846,2015,6,10,6,16.7,2.4,15.3,1.7,91,10.9,997.8,1.5,0.6,0.2,0,0
3847,2015,6,10,7,17.6,2.4,16.0,1.7,90,10.8,997.6,1.5,0.4,0.1,222,16
3848,2015,6,10,8,21.2,2.4,14.8,1.7,67,8.0,997.2,1.5,0.6,0.2,406,28
3849,2015,6,10,9,23.9,2.4,13.5,1.7,52,6.2,997.2,1.5,0.9,0.3,583,41
3850,2015,6,10,10,26.4,2.4,12.1,1.7,41,4.9,996.7,1.5,1.1,0.4,736,52
3851,2015,6,10,11,28.7,2.4,11.2,1.7,34,4.1,996.1,1.5,1.4,0.5,846,59
3852,2015,6,10,12,30.4,2.4,10.7,1.7,30,3.6,995.5,1.5,1.7,0.6,904,63
3853,2015,6,10,13,31.7,2.4,10.4,1.7,27,3.2,994.8,1.5,2.0,0.7,904,63
3854,2015,6,10,14,32.6,2.4,10.0,1.7,25,3.0,993.9,1.5,2.2,0.8,845,59
3855,2015,6,10,15,33.1,2.4,10.1,1.7,24,2.9,993.2,1.5,2.3,0.9,730,51
3856,2015,6,10,16,33.1,2.4,9.7,1.7,24,2.9,993.1,1.5,2.6,1.0,580,41
3857,2015,6,10,17,32.7,2.4,9.8,1.7,24,2.9,992.4,1.5,2.6,1.0,0,0
3858,2015,6,10,18,31.2,2.4,11.1,1.7,29,3.5,992.8,1.5,1.9,0.7,39,3
3859,2015,6,10,19,28.4,2.4,12.0,1.7,36,4.3,993.2,1.5,2.3,0.9,21,1
3860,2015,6,10,20,25.5,2.4,12.9,1.7,46,5.5,993.9,1.5,2.9,1.1,0,0
3861,2015,6,10,21,23.4,2.4,13.9,1.7,55,6.6,995.3,1.5,2.5,0.9,0,0
3862,2015,6,10,22,22.1,2.4,14.4,1.7,62,7.4,996.0,1.5,1.5,0.6,0,0
3863,2015,6,10,23,21.1,2.4,15.8,1.7,72,8.6,995.9,1.5,0.7,0.3,0,0
3864,2015,6,11,0,20.5,2.4,15.1,1.7,71,8.5,995.5,1.5,0.8,0.3,0,0
3865,2015,6,11,1,19.2,2.4,15.0,1.7,77,9.2,994.6,1.5,1.2,0.4,0,0
3866,2015,6,11,2,18.6,2.4,14.7,1.7,78,9.4,993.7,1.5,1.3,0.5,0,0
3867,2015,6,11,3,18.0,2.4,14.5,1.7,80,9.6,992.8,1.5,1.3,0.5,0,0
3868,2015,6,11,4,18.5,2.4,14.2,1.7,76,9.1,992.7,1.5,1.3,0.5,0,0
3869,2015,6,11,5,17.5,2.4,14.0,1.7,80,9.6,992.5,1.5,1.5,0.6,0,0
3870,2015,6,11,6,17.4,2.4,13.9,1.7,80,9.6,992.6,1.5,1.5,0.6,0,0
3871,2015,6,11,7,20.1,2.4,15.8,1.7,76,9.1,992.6,1.5,1.4,0.5,221,15
3872,2015,6,11,8,24.9,2.4,12.9,1.7,47,5.6,992.3,1.5,2.6,1.0,282,20
3873,2015,6,11,9,26.3,2.4,12.7,1.7,43,5.2,991.9,1.5,3.6,1.3,237,17
3874,2015,6,11,10,27.5,2.4,13.2,1.7,41,4.9,991.3,1.5,4.1,1.5,333,23
3875,2015,6,11,11,28.2,2.4,14.0,1.7,42,5.0,991.0,1.5,4.4,1.6,201,14
3876,2015,6,11,12,28.2,2.4,14.5,1.7,43,5.2,990.5,1.5,4.5,1.7,486,34
3877,2015,6,11,13,27.6,2.4,14.8,1.7,46,5.5,990.1,1.5,4.6,1.7,224,16
3878,2015,6,11,14,26.7,2.4,15.1,1.7,49,5.9,989.8,1.5,4.5,1.7,164,11
3879,2015,6,11,15,25.8,2.4,15.8,1.7,54,6.5,989.2,1.5,4.4,1.6,174,12
3880,2015,6,11,16,25.7,2.4,15.3,1.7,53,6.4,988.5,1.5,4.2,1.6,141,10
3881,2015,6,11,17,25.0,2.4,16.2,1.7,58,7.0,988.1,1.5,4.0,1.5,236,16
3882,2015,6,11,18,24.4,2.4,17.0,1.7,63,7.6,988.2,1.5,3.4,1.3,7,0
3883,2015,6,11,19,23.4,2.4,17.5,1.7,69,8.3,988.4,1.5,3.0,1.1,0,0
3884,2015,6,11,20,22.6,2.4,17.9,1.7,75,9.0,988.5,1.5,2.8,1.0,0,0
3885,2015,6,11,21,22.2,2.4,18.0,1.7,77,9.2,988.8,1.5,2.7,1.0,0,0
3886,2015,6,11,22,21.7,2.4,18.1,1.7,80,9.6,988.9,1.5,2.8,1.0,0,0
3887,2015,6,11,23,21.1,2.4,18.5,1.7,85,10.2,988.8,1.5,2.8,1.0,0,0
3888,2015,6,12,0,20.1,2.4,19.1,1.7,94,11.3,988.7,1.5,2.9,1.1,0,0
3889,2015,6,12,1,19.6,2.4,19.2,1.7,98,11.8,988.4,1.5,2.5,0.9,0,0
3890,2015,6,12,2,19.6,2.4,19.4,1.7,99,11.9,988.1,1.5,1.7,0.6,0,0
3891,2015,6,12,3,19.7,2.4,19.6,1.7,99,11.9,988.0,1.5,2.0,0.7,0,0
3892,2015,6,12,4,19.0,2.4,18.7,1.7,98,11.8,988.6,1.5,2.6,1.0,0,0
3893,2015,6,12,5,18.3,2.4,18.1,1.7,99,11.9,989.4,1.5,3.1,1.1,0,0
3894,2015,6,12,6,18.1,2.4,18.0,1.7,99,11.9,990.2,1.5,2.2,0.8,0,0
3895,2015,6,12,7,18.1,2.4,17.9,1.7,99,11.9,990.7,1.5,2.3,0.9,66,5
3896,2015,6,12,8,18.5,2.4,17.8,1.7,96,11.5,991.1,1.5,2.5,0.9,405,28
3897,2015,6,12,9,20.1,2.4,16.7,1.7,81,9.7,991.7,1.5,2.4,0.9,327,23
3898,2015,6,12,10,22.0,2.4,16.3,1.7,70,8.4,991.8,1.5,2.2,0.8,739,52
3899,2015,6,12,11,24.4,2.4,15.8,1.7,59,7.1,991.6,1.5,2.5,0.9,850,60
3900,2015,6,12,12,26.2,2.4,14.8,1.7,49,5.9,991.3,1.5,3.5,1.3,907,64
3901,2015,6,12,13,27.6,2.4,13.1,1.7,41,4.9,990.6,1.5,4.2,1.6,907,63
3902,2015,6,12,14,28.3,2.4,12.0,1.7,36,4.3,990.2,1.5,4.0,1.5,849,59
3903,2015,6,12,15,29.1,2.4,10.8,1.7,32,3.8,990.0,1.5,4.2,1.6,737,52
3904,2015,6,12,16,28.7,2.4,10.9,1.7,33,4.0,990.4,1.5,3.6,1.3,564,39
3905,2015,6,12,17,28.7,2.4,10.3,1.7,32,3.8,990.4,1.5,3.7,1.4,403,28
3906,2015,6,12,18,28.1,2.4,10.1,1.7,33,4.0,990.9,1.5,3.5,1.3,220,15
3907,2015,6,12,19,26.8,2.4,10.5,1.7,36,4.3,991.1,1.5,2.6,1.0,66,5
3908,2015,6,12,20,24.8,2.4,11.0,1.7,42,5.0,991.3,1.5,1.9,0.7,0,0
3909,2015,6,12,21,22.8,2.4,12.1,1.7,51,6.1,992.0,1.5,1.8,0.7,0,0
3910,2015,6,12,22,21.2,2.4,11.5,1.7,54,6.5,992.7,1.5,2.1,0.8,0,0
3911,2015,6,12,23,20.2,2.4,11.3,1.7,57,6.8,992.5,1.5,2.3,0.9,0,0
3912,2015,6,13,0,19.3,2.4,11.7,1.7,61,7.3,992.4,1.5,2.3,0.9,0,0
3913,2015,6,13,1,18.8,2.4,12.6,1.7,67,8.0,992.2,1.5,2.0,0.7,0,0
3914,2015,6,13,2,18.3,2.4,13.1,1.7,72,8.6,992.3,1.5,1.9,0.7,0,0
3915,2015,6,13,3,18.1,2.4,13.1,1.7,73,8.8,992.1,1.5,2.2,0.8,0,0
3916,2015,6,13,4,17.6,2.4,12.9,1.7,74,8.9,992.7,1.5,2.3,0.9,0,0
3917,2015,6,13,5,17.4,2.4,13.0,1.7,75,9.0,992.9,1.5,2.3,0.9,0,0
3918,2015,6,13,6,17.9,2.4,13.1,1.7,74,8.9,993.1,1.5,2.4,0.9,0,0
3919,2015,6,13,7,20.5,2.4,13.2,1.7,63,7.6,993.2,1.5,2.4,0.9,132,9
3920,2015,6,13,8,23.4,2.4,13.0,1.7,52,6.2,993.3,1.5,2.9,1.1,95,7
3921,2015,6,13,9,25.2,2.4,14.4,1.7,51,6.1,993.2,1.5,3.6,1.3,270,19
3922,2015,6,13,10,26.7,2.4,15.7,1.7,51,6.1,993.2,1.5,3.7,1.4,477,33
3923,2015,6,13,11,28.3,2.4,16.4,1.7,48,5.8,992.8,1.5,3.9,1.4,761,53
3924,2015,6,13,12,29.0,2.4,16.6,1.7,47,5.6,992.7,1.5,3.8,1.4,771,54
3925,2015,6,13,13,30.3,2.4,16.3,1.7,43,5.2,992.4,1.5,3.8,1.4,704,49
3926,2015,6,13,14,30.7,2.4,15.9,1.7,41,4.9,992.2,1.5,4.0,1.5,453,32
3927,2015,6,13,15,30.7,2.4,15.4,1.7,40,4.8,991.9,1.5,4.3,1.6,674,47
3928,2015,6,13,16,30.1,2.4,14.9,1.7,40,4.8,991.6,1.5,4.5,1.7,376,26
3929,2015,6,13,17,28.7,2.4,15.6,1.7,45,5.4,992.1,1.5,3.4,1.3,191,13
3930,2015,6,13,18,28.4,2.4,15.8,1.7,46,5.5,992.5,1.5,3.5,1.3,12,1
3931,2015,6,13,19,27.1,2.4,16.6,1.7,53,6.4,992.9,1.5,3.3,1.2,2,0
3932,2015,6,13,20,25.5,2.4,17.1,1.7,60,7.2,993.7,1.5,2.9,1.1,0,0
3933,2015,6,13,21,24.3,2.4,17.5,1.7,66,7.9,994.5,1.5,2.5,0.9,0,0
3934,2015,6,13,22,23.4,2.4,17.8,1.7,71,8.5,995.1,1.5,2.1,0.8,0,0
3935,2015,6,13,23,22.2,2.4,18.6,1.7,80,9.6,995.4,1.5,1.2,0.4,0,0
3936,2015,6,14,0,22.8,2.4,18.0,1.7,74,8.9,995.4,1.5,0.1,0.0,0,0
3937,2015,6,14,1,22.2,2.4,17.9,1.7,77,9.2,995.5,1.5,0.6,0.2,0,0
3938,2015,6,14,2,21.6,2.4,17.8,1.7,79,9.5,995.1,1.5,0.7,0.3,0,0
3939,2015,6,14,3,20.4,2.4,17.5,1.7,83,10.0,994.8,1.5,1.0,0.4,0,0
3940,2015,6,14,4,20.6,2.4,18.1,1.7,86,10.3,994.5,1.5,0.7,0.3,0,0
3941,2015,6,14,5,20.4,2.4,18.2,1.7,87,10.4,995.0,1.5,0.6,0.2,0,0
3942,2015,6,14,6,19.4,2.4,17.9,1.7,91,10.9,995.6,1.5,1.0,0.4,0,0
3943,2015,6,14,7,19.9,2.4,18.4,1.7,91,10.9,996.4,1.5,0.9,0.3,2,0
3944,2015,6,14,8,21.2,2.4,17.4,1.7,79,9.5,995.8,1.5,0.0,0.0,4,0
3945,2015,6,14,9,22.4,2.4,17.1,1.7,72,8.6,995.3,1.5,1.6,0.6,130,9
3946,2015,6,14,10,24.7,2.4,16.7,1.7,61,7.3,994.7,1.5,2.0,0.7,737,52
3947,2015,6,14,11,26.1,2.4,16.3,1.7,55,6.6,994.5,1.5,1.7,0.6,848,59
