,년,월,일,시간,건구온도 (℃),건구온도_불확도 (℃),이슬점온도 (℃),이슬점온도_불확도 (℃),상대습도 (%),상대습도_불확도 (%),표면기압 (hPa),표면기압_불확도 (hPa),풍속 (m/s),풍속_불확도 (m/s),수평면 전일사량 (Wh/m²),수평면 전일사량_불확도 (Wh/m²)
5223,2017,8,6,15,31.0,2.4,26.9,1.7,79,9.5,997.8,1.5,4.8,1.8,737,52
5224,2017,8,6,16,31.0,2.4,26.7,1.7,78,9.4,997.0,1.5,4.0,1.5,583,41
5225,2017,8,6,17,30.0,2.4,26.5,1.7,82,9.8,996.9,1.5,3.8,1.4,400,28
5226,2017,8,6,18,29.6,2.4,26.5,1.7,83,10.0,996.9,1.5,3.1,1.1,206,14
5227,2017,8,6,19,29.3,2.4,26.5,1.7,85,10.2,997.3,1.5,2.9,1.1,44,3
5228,2017,8,6,20,28.9,2.4,26.2,1.7,85,10.2,997.9,1.5,3.2,1.2,0,0
5229,2017,8,6,21,28.6,2.4,26.1,1.7,86,10.3,998.8,1.5,3.5,1.3,0,0
5230,2017,8,6,22,28.4,2.4,26.0,1.7,87,10.4,999.2,1.5,3.5,1.3,0,0
5231,2017,8,6,23,28.1,2.4,26.0,1.7,88,10.6,999.2,1.5,3.1,1.1,0,0
5232,2017,8,7,0,27.9,2.4,26.0,1.7,89,10.7,999.2,1.5,3.1,1.1,0,0
5233,2017,8,7,1,27.7,2.4,25.9,1.7,90,10.8,998.9,1.5,3.3,1.2,0,0
5234,2017,8,7,2,27.6,2.4,25.7,1.7,89,10.7,998.4,1.5,3.3,1.2,0,0
5235,2017,8,7,3,27.5,2.4,25.5,1.7,89,10.7,998.1,1.5,2.8,1.0,0,0
5236,2017,8,7,4,27.3,2.4,25.3,1.7,89,10.7,997.9,1.5,3.1,1.1,0,0
5237,2017,8,7,5,27.2,2.4,25.3,1.7,89,10.7,997.8,1.5,2.8,1.0,0,0
5238,2017,8,7,6,27.0,2.4,25.3,1.7,90,10.8,997.9,1.5,2.9,1.1,0,0
5239,2017,8,7,7,27.3,2.4,25.4,1.7,89,10.7,998.4,1.5,3.0,1.1,145,10
5240,2017,8,7,8,27.8,2.4,25.4,1.7,87,10.4,998.8,1.5,3.4,1.3,335,23
5241,2017,8,7,9,28.5,2.4,25.2,1.7,82,9.8,999.2,1.5,3.3,1.2,541,38
5242,2017,8,7,10,29.0,2.4,25.2,1.7,80,9.6,999.5,1.5,3.6,1.3,709,50
5243,2017,8,7,11,29.5,2.4,25.2,1.7,78,9.4,999.4,1.5,3.8,1.4,834,58
5244,2017,8,7,12,29.8,2.4,25.3,1.7,77,9.2,999.1,1.5,3.9,1.4,905,63
5245,2017,8,7,13,30.0,2.4,25.4,1.7,76,9.1,998.7,1.5,3.1,1.1,914,64
5246,2017,8,7,14,30.2,2.4,25.5,1.7,76,9.1,998.2,1.5,3.1,1.1,863,60
5247,2017,8,7,15,30.3,2.4,25.6,1.7,76,9.1,998.1,1.5,3.3,1.2,754,53
5248,2017,8,7,16,30.2,2.4,24.7,1.7,72,8.6,997.9,1.5,3.7,1.4,597,42
5249,2017,8,7,17,29.8,2.4,24.9,1.7,75,9.0,997.8,1.5,3.8,1.4,409,29
5250,2017,8,7,18,29.3,2.4,25.2,1.7,79,9.5,997.8,1.5,3.9,1.4,150,10
5251,2017,8,7,19,28.7,2.4,25.5,1.7,83,10.0,998.2,1.5,3.6,1.3,2,0
5252,2017,8,7,20,28.3,2.4,25.7,1.7,86,10.3,998.7,1.5,3.4,1.3,0,0
5253,2017,8,7,21,27.9,2.4,25.4,1.7,86,10.3,999.0,1.5,3.6,1.3,0,0
5254,2017,8,7,22,27.5,2.4,25.3,1.7,88,10.6,999.3,1.5,3.9,1.4,0,0
5255,2017,8,7,23,27.4,2.4,25.4,1.7,89,10.7,999.0,1.5,3.5,1.3,0,0
5256,2017,8,8,0,27.4,2.4,25.4,1.7,89,10.7,998.8,1.5,3.6,1.3,0,0
5257,2017,8,8,1,27.4,2.4,25.3,1.7,88,10.6,998.7,1.5,3.8,1.4,0,0
5258,2017,8,8,2,27.4,2.4,25.3,1.7,88,10.6,998.3,1.5,3.6,1.3,0,0
5259,2017,8,8,3,27.4,2.4,25.2,1.7,88,10.6,998.4,1.5,3.3,1.2,0,0
5260,2017,8,8,4,27.0,2.4,24.7,1.7,87,10.4,998.6,1.5,2.4,0.9,0,0
5261,2017,8,8,5,26.7,2.4,24.6,1.7,88,10.6,998.7,1.5,1.7,0.6,0,0
5262,2017,8,8,6,26.3,2.4,24.7,1.7,91,10.9,998.7,1.5,1.6,0.6,0,0
5263,2017,8,8,7,26.4,2.4,25.0,1.7,92,11.0,999.1,1.5,1.2,0.4,58,4
5264,2017,8,8,8,27.3,2.4,24.8,1.7,86,10.3,998.9,1.5,0.9,0.3,98,7
5265,2017,8,8,9,27.6,2.4,24.6,1.7,84,10.1,999.2,1.5,0.1,0.0,283,20
5266,2017,8,8,10,28.3,2.4,24.6,1.7,80,9.6,999.6,1.5,1.3,0.5,167,12
5267,2017,8,8,11,28.8,2.4,24.3,1.7,77,9.2,999.5,1.5,2.0,0.7,226,16
5268,2017,8,8,12,29.2,2.4,24.2,1.7,74,8.9,999.3,1.5,2.3,0.9,344,24
5269,2017,8,8,13,29.6,2.4,23.3,1.7,69,8.3,998.6,1.5,2.0,0.7,420,29
5270,2017,8,8,14,29.9,2.4,23.2,1.7,67,8.0,998.0,1.5,2.4,0.9,332,23
5271,2017,8,8,15,30.0,2.4,22.9,1.7,66,7.9,997.7,1.5,2.7,1.0,257,18
5272,2017,8,8,16,29.9,2.4,23.9,1.7,70,8.4,997.6,1.5,3.1,1.1,225,16
5273,2017,8,8,17,28.9,2.4,24.3,1.7,76,9.1,997.4,1.5,2.7,1.0,188,13
5274,2017,8,8,18,28.0,2.4,24.1,1.7,79,9.5,997.5,1.5,3.6,1.3,16,1
5275,2017,8,8,19,26.9,2.4,24.0,1.7,84,10.1,997.4,1.5,3.7,1.4,2,0
5276,2017,8,8,20,26.2,2.4,23.3,1.7,84,10.1,997.1,1.5,3.2,1.2,0,0
5277,2017,8,8,21,25.7,2.4,22.6,1.7,83,10.0,997.3,1.5,3.0,1.1,0,0
5278,2017,8,8,22,25.7,2.4,22.6,1.7,83,10.0,997.6,1.5,2.9,1.1,0,0
5279,2017,8,8,23,25.0,2.4,23.1,1.7,89,10.7,997.6,1.5,1.7,0.6,0,0
5280,2017,8,9,0,25.1,2.4,22.9,1.7,88,10.6,997.2,1.5,0.3,0.1,0,0
5281,2017,8,9,1,25.2,2.4,23.5,1.7,90,10.8,996.5,1.5,1.9,0.7,0,0
5282,2017,8,9,2,25.3,2.4,23.6,1.7,90,10.8,995.6,1.5,2.9,1.1,0,0
5283,2017,8,9,3,25.4,2.4,23.8,1.7,91,10.9,994.9,1.5,4.0,1.5,0,0
5284,2017,8,9,4,25.5,2.4,23.9,1.7,91,10.9,994.7,1.5,3.9,1.4,0,0
5285,2017,8,9,5,25.7,2.4,24.1,1.7,91,10.9,994.6,1.5,5.3,2.0,0,0
5286,2017,8,9,6,25.8,2.4,24.2,1.7,91,10.9,994.3,1.5,6.5,2.4,0,0
5287,2017,8,9,7,26.0,2.4,24.0,1.7,89,10.7,994.3,1.5,6.7,2.5,5,0
5288,2017,8,9,8,26.0,2.4,23.4,1.7,86,10.3,994.1,1.5,6.9,2.6,25,2
5289,2017,8,9,9,26.4,2.4,23.3,1.7,83,10.0,994.4,1.5,6.4,2.4,118,8
5290,2017,8,9,10,26.8,2.4,23.3,1.7,81,9.7,994.7,1.5,5.9,2.2,67,5
5291,2017,8,9,11,27.1,2.4,23.3,1.7,80,9.6,994.8,1.5,5.4,2.0,153,11
5292,2017,8,9,12,27.7,2.4,23.3,1.7,77,9.2,994.7,1.5,5.5,2.0,63,4
5293,2017,8,9,13,28.0,2.4,23.4,1.7,76,9.1,994.7,1.5,5.8,2.1,383,27
5294,2017,8,9,14,28.3,2.4,23.4,1.7,75,9.0,994.7,1.5,6.2,2.3,188,13
5295,2017,8,9,15,28.4,2.4,23.3,1.7,74,8.9,994.1,1.5,6.1,2.3,208,15
5296,2017,8,9,16,28.8,2.4,24.0,1.7,75,9.0,994.3,1.5,4.9,1.8,245,17
5297,2017,8,9,17,28.8,2.4,24.0,1.7,75,9.0,994.5,1.5,4.5,1.7,144,10
5298,2017,8,9,18,28.3,2.4,24.2,1.7,78,9.4,994.8,1.5,4.2,1.6,92,6
5299,2017,8,9,19,27.8,2.4,24.4,1.7,82,9.8,995.1,1.5,3.9,1.4,2,0
5300,2017,8,9,20,27.4,2.4,24.4,1.7,84,10.1,995.6,1.5,3.7,1.4,0,0
5301,2017,8,9,21,27.2,2.4,24.4,1.7,85,10.2,996.3,1.5,3.4,1.3,0,0
5302,2017,8,9,22,27.0,2.4,24.3,1.7,85,10.2,996.9,1.5,3.1,1.1,0,0
5303,2017,8,9,23,26.9,2.4,24.3,1.7,86,10.3,997.1,1.5,2.9,1.1,0,0
5304,2017,8,10,0,26.7,2.4,24.2,1.7,86,10.3,997.0,1.5,2.6,1.0,0,0
5305,2017,8,10,1,26.5,2.4,24.3,1.7,88,10.6,997.0,1.5,2.6,1.0,0,0
5306,2017,8,10,2,26.3,2.4,24.3,1.7,89,10.7,997.0,1.5,2.6,1.0,0,0
5307,2017,8,10,3,26.1,2.4,24.3,1.7,90,10.8,996.8,1.5,2.4,0.9,0,0
5308,2017,8,10,4,25.8,2.4,22.6,1.7,83,10.0,997.0,1.5,3.9,1.4,0,0
5309,2017,8,10,5,25.8,2.4,22.7,1.7,83,10.0,997.2,1.5,3.5,1.3,0,0
5310,2017,8,10,6,25.7,2.4,22.8,1.7,84,10.1,997.2,1.5,3.1,1.1,0,0
5311,2017,8,10,7,25.9,2.4,22.9,1.7,84,10.1,998.2,1.5,2.6,1.0,136,10
5312,2017,8,10,8,26.4,2.4,22.9,1.7,81,9.7,998.3,1.5,2.7,1.0,333,23
5313,2017,8,10,9,27.0,2.4,22.9,1.7,78,9.4,998.9,1.5,2.9,1.1,527,37
5314,2017,8,10,10,27.5,2.4,23.0,1.7,77,9.2,999.0,1.5,2.9,1.1,694,49
5315,2017,8,10,11,27.9,2.4,23.0,1.7,75,9.0,999.2,1.5,2.9,1.1,818,57
5316,2017,8,10,12,28.3,2.4,23.0,1.7,73,8.8,999.1,1.5,3.2,1.2,889,62
5317,2017,8,10,13,28.5,2.4,23.1,1.7,73,8.8,999.1,1.5,3.5,1.3,898,63
5318,2017,8,10,14,28.6,2.4,23.2,1.7,73,8.8,998.9,1.5,3.7,1.4,847,59
5319,2017,8,10,15,28.6,2.4,23.2,1.7,73,8.8,998.7,1.5,3.6,1.3,739,52
5320,2017,8,10,16,28.6,2.4,23.3,1.7,73,8.8,998.7,1.5,3.4,1.3,583,41
5321,2017,8,10,17,28.3,2.4,23.4,1.7,75,9.0,998.8,1.5,3.1,1.1,0,0
5322,2017,8,10,18,27.9,2.4,23.5,1.7,77,9.2,998.9,1.5,2.6,1.0,200,14
5323,2017,8,10,19,27.5,2.4,23.6,1.7,79,9.5,999.2,1.5,2.0,0.7,40,3
5324,2017,8,10,20,26.9,2.4,23.9,1.7,84,10.1,999.6,1.5,1.6,0.6,0,0
5325,2017,8,10,21,26.0,2.4,24.2,1.7,90,10.8,1000.5,1.5,1.3,0.5,0,0
5326,2017,8,10,22,25.8,2.4,24.0,1.7,90,10.8,1001.0,1.5,1.0,0.4,0,0
5327,2017,8,10,23,26.5,2.4,24.1,1.7,87,10.4,1001.5,1.5,0.7,0.3,0,0
5328,2017,8,11,0,26.2,2.4,24.2,1.7,89,10.7,1001.5,1.5,0.4,0.1,0,0
5329,2017,8,11,1,25.9,2.4,24.3,1.7,91,10.9,1001.5,1.5,0.7,0.3,0,0
5330,2017,8,11,2,25.6,2.4,24.3,1.7,93,11.2,1001.4,1.5,0.9,0.3,0,0
5331,2017,8,11,3,25.2,2.4,24.1,1.7,94,11.3,1001.6,1.5,0.9,0.3,0,0
5332,2017,8,11,4,26.0,2.4,24.2,1.7,90,10.8,1002.1,1.5,0.6,0.2,0,0
5333,2017,8,11,5,25.4,2.4,24.0,1.7,92,11.0,1002.5,1.5,0.8,0.3,0,0
5334,2017,8,11,6,25.4,2.4,24.2,1.7,93,11.2,1002.9,1.5,0.6,0.2,0,0
5335,2017,8,11,7,24.8,2.4,24.2,1.7,96,11.5,1003.5,1.5,0.8,0.3,139,10
5336,2017,8,11,8,26.0,2.4,24.3,1.7,90,10.8,1003.8,1.5,1.2,0.4,331,23
5337,2017,8,11,9,27.0,2.4,23.6,1.7,82,9.8,1004.2,1.5,1.9,0.7,527,37
5338,2017,8,11,10,27.6,2.4,23.5,1.7,78,9.4,1004.4,1.5,1.9,0.7,695,49
5339,2017,8,11,11,28.2,2.4,23.5,1.7,76,9.1,1004.4,1.5,1.9,0.7,821,57
5340,2017,8,11,12,28.6,2.4,23.6,1.7,74,8.9,1004.4,1.5,2.3,0.9,891,62
5341,2017,8,11,13,28.9,2.4,23.7,1.7,74,8.9,1004.6,1.5,2.8,1.0,901,63
5342,2017,8,11,14,29.0,2.4,23.8,1.7,74,8.9,1004.4,1.5,3.1,1.1,850,59
5343,2017,8,11,15,29.0,2.4,23.9,1.7,74,8.9,1004.1,1.5,3.2,1.2,741,52
5344,2017,8,11,16,29.1,2.4,23.8,1.7,73,8.8,1003.7,1.5,3.2,1.2,584,41
5345,2017,8,11,17,28.7,2.4,23.8,1.7,75,9.0,1003.7,1.5,3.5,1.3,396,28
5346,2017,8,11,18,28.2,2.4,23.8,1.7,77,9.2,1003.8,1.5,3.2,1.2,199,14
5347,2017,8,11,19,27.8,2.4,23.7,1.7,78,9.4,1004.4,1.5,2.5,0.9,39,3
5348,2017,8,11,20,27.2,2.4,23.7,1.7,81,9.7,1004.8,1.5,2.1,0.8,0,0
5349,2017,8,11,21,26.8,2.4,23.8,1.7,84,10.1,1005.7,1.5,2.0,0.7,0,0
5350,2017,8,11,22,26.3,2.4,23.9,1.7,87,10.4,1006.3,1.5,2.0,0.7,0,0
5351,2017,8,11,23,25.8,2.4,23.9,1.7,89,10.7,1006.2,1.5,1.8,0.7,0,0
5352,2017,8,12,0,25.1,2.4,23.9,1.7,93,11.2,1006.4,1.5,1.5,0.6,0,0
5353,2017,8,12,1,25.0,2.4,23.9,1.7,94,11.3,1006.4,1.5,1.1,0.4,0,0
5354,2017,8,12,2,24.8,2.4,23.8,1.7,94,11.3,1006.6,1.5,1.2,0.4,0,0
5355,2017,8,12,3,24.1,2.4,23.4,1.7,96,11.5,1007.0,1.5,1.6,0.6,0,0
5356,2017,8,12,4,25.0,2.4,23.5,1.7,91,10.9,1007.3,1.5,2.9,1.1,0,0
5357,2017,8,12,5,25.1,2.4,23.7,1.7,92,11.0,1007.9,1.5,3.4,1.3,0,0
5358,2017,8,12,6,25.0,2.4,23.6,1.7,92,11.0,1008.1,1.5,3.8,1.4,0,0
5359,2017,8,12,7,25.3,2.4,23.4,1.7,89,10.7,1008.5,1.5,3.9,1.4,101,7
5360,2017,8,12,8,26.0,2.4,23.2,1.7,85,10.2,1008.7,1.5,4.1,1.5,119,8
5361,2017,8,12,9,26.8,2.4,23.0,1.7,80,9.6,1008.5,1.5,4.0,1.5,365,26
5362,2017,8,12,10,27.7,2.4,23.0,1.7,76,9.1,1008.3,1.5,3.5,1.3,708,50
5363,2017,8,12,11,28.5,2.4,22.9,1.7,72,8.6,1008.3,1.5,2.5,0.9,482,34
5364,2017,8,12,12,29.0,2.4,22.8,1.7,69,8.3,1008.4,1.5,1.5,0.6,577,40
5365,2017,8,12,13,29.2,2.4,22.9,1.7,69,8.3,1008.3,1.5,1.3,0.5,603,42
5366,2017,8,12,14,29.3,2.4,23.4,1.7,71,8.5,1008.1,1.5,2.0,0.7,223,16
5367,2017,8,12,15,29.2,2.4,23.8,1.7,73,8.8,1008.2,1.5,2.5,0.9,138,10
5368,2017,8,12,16,29.2,2.4,22.9,1.7,69,8.3,1007.7,1.5,1.5,0.6,253,18
5369,2017,8,12,17,28.4,2.4,23.3,1.7,74,8.9,1007.8,1.5,1.5,0.6,167,12
5370,2017,8,12,18,27.7,2.4,23.4,1.7,77,9.2,1008.0,1.5,1.2,0.4,0,0
5371,2017,8,12,19,26.9,2.4,23.3,1.7,81,9.7,1008.8,1.5,1.3,0.5,39,3
5372,2017,8,12,20,26.4,2.4,23.3,1.7,83,10.0,1009.0,1.5,0.7,0.3,0,0
5373,2017,8,12,21,26.1,2.4,24.2,1.7,89,10.7,1009.2,1.5,0.4,0.1,0,0
5374,2017,8,12,22,25.8,2.4,24.0,1.7,90,10.8,1009.2,1.5,0.7,0.3,0,0
5375,2017,8,12,23,25.9,2.4,23.1,1.7,85,10.2,1009.2,1.5,1.9,0.7,0,0
5376,2017,8,13,0,25.9,2.4,23.1,1.7,85,10.2,1009.1,1.5,2.3,0.9,0,0
5377,2017,8,13,1,25.8,2.4,22.9,1.7,84,10.1,1008.6,1.5,3.0,1.1,0,0
5378,2017,8,13,2,25.7,2.4,22.8,1.7,84,10.1,1008.2,1.5,3.3,1.2,0,0
5379,2017,8,13,3,25.5,2.4,22.7,1.7,85,10.2,1008.4,1.5,3.4,1.3,0,0
5380,2017,8,13,4,25.4,2.4,22.4,1.7,83,10.0,1008.0,1.5,2.8,1.0,0,0
5381,2017,8,13,5,25.1,2.4,22.5,1.7,86,10.3,1008.2,1.5,3.8,1.4,0,0
5382,2017,8,13,6,24.8,2.4,22.6,1.7,88,10.6,1008.5,1.5,4.2,1.6,0,0
5383,2017,8,13,7,24.7,2.4,22.5,1.7,88,10.6,1008.9,1.5,4.4,1.6,2,0
5384,2017,8,13,8,24.6,2.4,22.0,1.7,85,10.2,1008.9,1.5,4.9,1.8,30,2
5385,2017,8,13,9,24.8,2.4,21.4,1.7,81,9.7,1008.6,1.5,4.9,1.8,35,2
5386,2017,8,13,10,24.8,2.4,21.0,1.7,79,9.5,1009.0,1.5,4.7,1.7,84,6
5387,2017,8,13,11,24.8,2.4,20.9,1.7,79,9.5,1008.9,1.5,4.7,1.7,132,9
5388,2017,8,13,12,25.0,2.4,20.8,1.7,78,9.4,1008.8,1.5,4.2,1.6,197,14
5389,2017,8,13,13,25.0,2.4,21.0,1.7,78,9.4,1008.6,1.5,4.6,1.7,141,10
5390,2017,8,13,14,25.1,2.4,21.3,1.7,79,9.5,1008.0,1.5,5.1,1.9,67,5
5391,2017,8,13,15,25.2,2.4,21.6,1.7,80,9.6,1007.6,1.5,5.4,2.0,39,3
5392,2017,8,13,16,24.7,2.4,21.2,1.7,81,9.7,1007.0,1.5,6.3,2.3,18,1
5393,2017,8,13,17,24.6,2.4,21.1,1.7,81,9.7,1006.7,1.5,6.5,2.4,57,4
5394,2017,8,13,18,24.5,2.4,20.9,1.7,80,9.6,1006.5,1.5,6.5,2.4,8,1
5395,2017,8,13,19,24.5,2.4,20.7,1.7,79,9.5,1006.2,1.5,6.6,2.4,9,1
5396,2017,8,13,20,24.5,2.4,20.5,1.7,78,9.4,1006.0,1.5,6.3,2.3,0,0
5397,2017,8,13,21,24.5,2.4,20.5,1.7,78,9.4,1006.4,1.5,6.5,2.4,0,0
5398,2017,8,13,22,24.6,2.4,20.5,1.7,78,9.4,1006.1,1.5,6.8,2.5,0,0
5399,2017,8,13,23,24.5,2.4,20.7,1.7,79,9.5,1005.8,1.5,7.0,2.6,0,0
5400,2017,8,14,0,24.3,2.4,21.1,1.7,82,9.8,1005.7,1.5,7.2,2.7,0,0
5401,2017,8,14,1,24.1,2.4,21.3,1.7,84,10.1,1004.8,1.5,7.4,2.7,0,0
5402,2017,8,14,2,24.0,2.4,21.5,1.7,86,10.3,1004.1,1.5,7.7,2.8,0,0
5403,2017,8,14,3,24.0,2.4,21.8,1.7,88,10.6,1003.5,1.5,8.0,3.0,0,0
5404,2017,8,14,4,23.5,2.4,21.9,1.7,91,10.9,1003.0,1.5,6.9,2.6,0,0
5405,2017,8,14,5,23.5,2.4,21.9,1.7,91,10.9,1002.7,1.5,7.2,2.7,0,0
5406,2017,8,14,6,23.5,2.4,22.0,1.7,91,10.9,1002.1,1.5,7.3,2.7,0,0
5407,2017,8,14,7,23.8,2.4,22.0,1.7,90,10.8,1002.3,1.5,7.6,2.8,2,0
5408,2017,8,14,8,24.0,2.4,22.2,1.7,90,10.8,1001.9,1.5,7.8,2.9,4,0
5409,2017,8,14,9,24.2,2.4,22.4,1.7,90,10.8,1002.0,1.5,8.2,3.0,103,7
5410,2017,8,14,10,24.6,2.4,22.6,1.7,89,10.7,1002.1,1.5,8.5,3.1,123,9
5411,2017,8,14,11,25.1,2.4,23.1,1.7,89,10.7,1002.1,1.5,7.3,2.7,97,7
5412,2017,8,14,12,25.8,2.4,23.8,1.7,89,10.7,1001.7,1.5,7.0,2.6,105,7
5413,2017,8,14,13,26.2,2.4,24.4,1.7,90,10.8,1001.4,1.5,6.2,2.3,473,33
5414,2017,8,14,14,26.3,2.4,24.7,1.7,91,10.9,1001.0,1.5,5.6,2.1,399,28
5415,2017,8,14,15,26.2,2.4,24.8,1.7,92,11.0,1000.8,1.5,5.4,2.0,236,16
5416,2017,8,14,16,26.0,2.4,24.9,1.7,94,11.3,1000.7,1.5,4.7,1.7,156,11
5417,2017,8,14,17,25.8,2.4,24.5,1.7,93,11.2,1000.5,1.5,4.5,1.7,205,14
5418,2017,8,14,18,25.4,2.4,24.3,1.7,94,11.3,1001.0,1.5,5.0,1.8,82,6
5419,2017,8,14,19,25.1,2.4,24.1,1.7,94,11.3,1000.9,1.5,5.3,2.0,1,0
5420,2017,8,14,20,24.8,2.4,23.8,1.7,94,11.3,1001.2,1.5,5.6,2.1,0,0
5421,2017,8,14,21,24.5,2.4,23.6,1.7,95,11.4,1001.5,1.5,5.7,2.1,0,0
5422,2017,8,14,22,24.5,2.4,23.6,1.7,95,11.4,1001.9,1.5,5.6,2.1,0,0
5423,2017,8,14,23,24.4,2.4,23.4,1.7,94,11.3,1001.8,1.5,5.4,2.0,0,0
5424,2017,8,15,0,24.4,2.4,23.5,1.7,95,11.4,1001.7,1.5,5.1,1.9,0,0
5425,2017,8,15,1,24.3,2.4,23.3,1.7,94,11.3,1001.5,1.5,5.3,2.0,0,0
5426,2017,8,15,2,24.3,2.4,23.2,1.7,94,11.3,1001.1,1.5,5.4,2.0,0,0
5427,2017,8,15,3,24.3,2.4,23.3,1.7,94,11.3,1001.2,1.5,5.6,2.1,0,0
5428,2017,8,15,4,24.3,2.4,22.5,1.7,90,10.8,1001.3,1.5,6.4,2.4,0,0
5429,2017,8,15,5,24.1,2.4,22.3,1.7,90,10.8,1001.0,1.5,6.7,2.5,0,0
5430,2017,8,15,6,24.1,2.4,22.2,1.7,89,10.7,1001.1,1.5,6.7,2.5,0,0
5431,2017,8,15,7,24.3,2.4,22.1,1.7,88,10.6,1001.2,1.5,6.8,2.5,35,2
5432,2017,8,15,8,24.4,2.4,22.2,1.7,88,10.6,1001.4,1.5,7.1,2.6,18,1
5433,2017,8,15,9,24.6,2.4,22.3,1.7,87,10.4,1001.3,1.5,7.0,2.6,110,8
5434,2017,8,15,10,24.8,2.4,22.7,1.7,88,10.6,1001.5,1.5,6.9,2.6,46,3
5435,2017,8,15,11,25.5,2.4,23.3,1.7,88,10.6,1001.3,1.5,7.2,2.7,137,10
5436,2017,8,15,12,26.5,2.4,23.8,1.7,85,10.2,1000.8,1.5,7.5,2.8,587,41
5437,2017,8,15,13,27.2,2.4,24.1,1.7,83,10.0,1000.3,1.5,7.2,2.7,323,23
5438,2017,8,15,14,27.9,2.4,24.8,1.7,83,10.0,1000.1,1.5,5.9,2.2,173,12
5439,2017,8,15,15,28.2,2.4,25.1,1.7,83,10.0,1000.1,1.5,5.6,2.1,175,12
5440,2017,8,15,16,27.8,2.4,25.0,1.7,85,10.2,999.6,1.5,5.6,2.1,247,17
5441,2017,8,15,17,27.8,2.4,25.0,1.7,85,10.2,999.7,1.5,5.4,2.0,213,15
5442,2017,8,15,18,27.4,2.4,24.9,1.7,86,10.3,999.7,1.5,5.0,1.8,38,3
5443,2017,8,15,19,26.8,2.4,24.8,1.7,89,10.7,999.9,1.5,4.7,1.7,10,1
5444,2017,8,15,20,26.4,2.4,24.9,1.7,91,10.9,1000.0,1.5,4.2,1.6,0,0
5445,2017,8,15,21,26.1,2.4,24.9,1.7,93,11.2,1000.5,1.5,4.1,1.5,0,0
5446,2017,8,15,22,25.9,2.4,24.9,1.7,94,11.3,1001.0,1.5,4.1,1.5,0,0
5447,2017,8,15,23,25.6,2.4,24.8,1.7,95,11.4,1001.0,1.5,4.1,1.5,0,0
5448,2017,8,16,0,25.5,2.4,24.7,1.7,95,11.4,1001.2,1.5,4.0,1.5,0,0
5449,2017,8,16,1,25.4,2.4,24.6,1.7,95,11.4,1001.2,1.5,3.9,1.4,0,0
5450,2017,8,16,2,25.3,2.4,24.3,1.7,94,11.3,1001.3,1.5,3.9,1.4,0,0
5451,2017,8,16,3,25.2,2.4,24.1,1.7,94,11.3,1001.4,1.5,3.7,1.4,0,0
5452,2017,8,16,4,25.2,2.4,23.7,1.7,91,10.9,1001.7,1.5,3.4,1.3,0,0
5453,2017,8,16,5,25.0,2.4,23.6,1.7,92,11.0,1001.9,1.5,3.5,1.3,0,0
5454,2017,8,16,6,25.0,2.4,23.5,1.7,91,10.9,1002.1,1.5,3.2,1.2,0,0
5455,2017,8,16,7,25.2,2.4,23.5,1.7,90,10.8,1002.8,1.5,3.1,1.1,5,0
5456,2017,8,16,8,25.6,2.4,23.5,1.7,88,10.6,1003.0,1.5,3.4,1.3,201,14
5457,2017,8,16,9,26.1,2.4,23.4,1.7,85,10.2,1003.3,1.5,3.7,1.4,173,12
5458,2017,8,16,10,26.7,2.4,23.4,1.7,82,9.8,1003.5,1.5,3.8,1.4,243,17
5459,2017,8,16,11,27.1,2.4,23.2,1.7,79,9.5,1003.9,1.5,4.2,1.6,824,58
5460,2017,8,16,12,27.5,2.4,23.2,1.7,77,9.2,1003.9,1.5,4.7,1.7,883,62
5461,2017,8,16,13,27.5,2.4,23.2,1.7,77,9.2,1003.8,1.5,5.1,1.9,544,38
5462,2017,8,16,14,27.5,2.4,23.3,1.7,78,9.4,1003.4,1.5,4.9,1.8,728,51
5463,2017,8,16,15,27.5,2.4,23.3,1.7,78,9.4,1003.0,1.5,4.7,1.7,332,23
5464,2017,8,16,16,27.3,2.4,23.0,1.7,77,9.2,1002.8,1.5,4.2,1.6,169,12
5465,2017,8,16,17,27.1,2.4,23.0,1.7,78,9.4,1002.9,1.5,3.8,1.4,385,27
5466,2017,8,16,18,26.7,2.4,23.0,1.7,80,9.6,1003.0,1.5,3.5,1.3,183,13
5467,2017,8,16,19,26.2,2.4,22.9,1.7,82,9.8,1003.4,1.5,3.2,1.2,30,2
5468,2017,8,16,20,25.8,2.4,23.0,1.7,85,10.2,1003.7,1.5,2.9,1.1,0,0
5469,2017,8,16,21,25.6,2.4,23.2,1.7,87,10.4,1004.6,1.5,2.6,1.0,0,0
5470,2017,8,16,22,25.2,2.4,23.3,1.7,89,10.7,1004.9,1.5,2.7,1.0,0,0
5471,2017,8,16,23,25.0,2.4,23.3,1.7,90,10.8,1005.1,1.5,2.9,1.1,0,0
5472,2017,8,17,0,24.8,2.4,23.0,1.7,90,10.8,1005.4,1.5,3.0,1.1,0,0
5473,2017,8,17,1,24.6,2.4,23.0,1.7,91,10.9,1005.4,1.5,3.0,1.1,0,0
5474,2017,8,17,2,24.6,2.4,22.9,1.7,90,10.8,1005.1,1.5,2.8,1.0,0,0
5475,2017,8,17,3,24.6,2.4,22.9,1.7,90,10.8,1005.0,1.5,2.7,1.0,0,0
