,년,월,일,시간,건구온도 (℃),건구온도_불확도 (℃),이슬점온도 (℃),이슬점온도_불확도 (℃),상대습도 (%),상대습도_불확도 (%),표면기압 (hPa),표면기압_불확도 (hPa),풍속 (m/s),풍속_불확도 (m/s),수평면 전일사량 (Wh/m²),수평면 전일사량_불확도 (Wh/m²)
4912,2015,7,24,16,21.9,2.4,21.4,1.7,97,11.6,947.0,1.5,1.8,0.7,217,15
4913,2015,7,24,17,22.2,2.4,21.1,1.7,93,11.2,946.8,1.5,1.7,0.6,117,8
4914,2015,7,24,18,22.2,2.4,21.3,1.7,95,11.4,947.1,1.5,1.7,0.6,137,10
4915,2015,7,24,19,22.0,2.4,21.4,1.7,96,11.5,947.0,1.5,1.3,0.5,8,1
4916,2015,7,24,20,21.5,2.4,21.3,1.7,99,11.9,947.5,1.5,1.0,0.4,0,0
4917,2015,7,24,21,21.4,2.4,21.3,1.7,99,11.9,948.4,1.5,0.9,0.3,0,0
4918,2015,7,24,22,21.4,2.4,21.3,1.7,99,11.9,949.2,1.5,0.9,0.3,0,0
4919,2015,7,24,23,21.4,2.4,21.3,1.7,99,11.9,949.0,1.5,1.0,0.4,0,0
4920,2015,7,25,0,21.3,2.4,21.2,1.7,99,11.9,948.9,1.5,0.9,0.3,0,0
4921,2015,7,25,1,21.4,2.4,21.3,1.7,99,11.9,948.8,1.5,1.3,0.5,0,0
4922,2015,7,25,2,21.4,2.4,21.3,1.7,99,11.9,948.4,1.5,1.0,0.4,0,0
4923,2015,7,25,3,21.3,2.4,21.2,1.7,99,11.9,948.2,1.5,1.1,0.4,0,0
4924,2015,7,25,4,21.1,2.4,21.0,1.7,99,11.9,947.9,1.5,0.7,0.3,0,0
4925,2015,7,25,5,21.0,2.4,21.0,1.7,100,12.0,947.9,1.5,0.4,0.1,0,0
4926,2015,7,25,6,21.0,2.4,20.9,1.7,99,11.9,947.9,1.5,0.1,0.0,0,0
4927,2015,7,25,7,21.0,2.4,21.0,1.7,100,12.0,947.9,1.5,0.5,0.2,2,0
4928,2015,7,25,8,21.0,2.4,21.0,1.7,100,12.0,948.1,1.5,0.7,0.3,4,0
4929,2015,7,25,9,21.3,2.4,21.1,1.7,99,11.9,947.9,1.5,0.8,0.3,22,2
4930,2015,7,25,10,21.7,2.4,21.6,1.7,99,11.9,947.9,1.5,1.0,0.4,32,2
4931,2015,7,25,11,22.3,2.4,22.1,1.7,99,11.9,947.9,1.5,1.4,0.5,57,4
4932,2015,7,25,12,22.9,2.4,22.7,1.7,99,11.9,947.9,1.5,1.2,0.4,80,6
4933,2015,7,25,13,23.3,2.4,23.2,1.7,99,11.9,947.7,1.5,1.3,0.5,79,6
4934,2015,7,25,14,23.1,2.4,22.8,1.7,98,11.8,947.6,1.5,3.1,1.1,17,1
4935,2015,7,25,15,22.8,2.4,22.4,1.7,98,11.8,947.4,1.5,2.4,0.9,40,3
4936,2015,7,25,16,22.7,2.4,22.3,1.7,98,11.8,947.4,1.5,3.4,1.3,7,0
4937,2015,7,25,17,22.4,2.4,22.3,1.7,99,11.9,947.4,1.5,2.5,0.9,60,4
4938,2015,7,25,18,22.2,2.4,22.1,1.7,99,11.9,947.6,1.5,1.8,0.7,52,4
4939,2015,7,25,19,22.1,2.4,22.0,1.7,99,11.9,947.6,1.5,1.8,0.7,2,0
4940,2015,7,25,20,21.9,2.4,21.9,1.7,100,12.0,947.8,1.5,1.8,0.7,0,0
4941,2015,7,25,21,21.8,2.4,21.8,1.7,100,12.0,948.6,1.5,1.9,0.7,0,0
4942,2015,7,25,22,21.8,2.4,21.7,1.7,99,11.9,949.1,1.5,1.8,0.7,0,0
4943,2015,7,25,23,21.6,2.4,21.6,1.7,100,12.0,949.3,1.5,1.8,0.7,0,0
4944,2015,7,26,0,21.5,2.4,21.4,1.7,99,11.9,949.4,1.5,1.7,0.6,0,0
4945,2015,7,26,1,21.4,2.4,21.3,1.7,99,11.9,949.4,1.5,1.5,0.6,0,0
4946,2015,7,26,2,21.3,2.4,21.3,1.7,100,12.0,949.1,1.5,1.4,0.5,0,0
4947,2015,7,26,3,21.3,2.4,21.2,1.7,99,11.9,949.2,1.5,1.3,0.5,0,0
4948,2015,7,26,4,21.1,2.4,21.0,1.7,99,11.9,949.2,1.5,2.0,0.7,0,0
4949,2015,7,26,5,21.0,2.4,20.9,1.7,99,11.9,949.6,1.5,2.0,0.7,0,0
4950,2015,7,26,6,21.0,2.4,20.9,1.7,99,11.9,949.7,1.5,1.9,0.7,0,0
4951,2015,7,26,7,21.1,2.4,21.0,1.7,99,11.9,950.2,1.5,2.0,0.7,2,0
4952,2015,7,26,8,21.2,2.4,21.0,1.7,99,11.9,950.6,1.5,2.0,0.7,4,0
4953,2015,7,26,9,21.5,2.4,21.2,1.7,98,11.8,951.1,1.5,1.6,0.6,140,10
4954,2015,7,26,10,21.5,2.4,21.4,1.7,99,11.9,951.2,1.5,2.2,0.8,64,5
4955,2015,7,26,11,22.1,2.4,21.6,1.7,97,11.6,951.4,1.5,1.9,0.7,103,7
4956,2015,7,26,12,22.5,2.4,21.4,1.7,94,11.3,951.3,1.5,2.3,0.9,105,7
4957,2015,7,26,13,22.9,2.4,21.6,1.7,92,11.0,951.4,1.5,2.4,0.9,139,10
4958,2015,7,26,14,23.2,2.4,21.5,1.7,90,10.8,951.1,1.5,2.2,0.8,221,15
4959,2015,7,26,15,23.3,2.4,21.7,1.7,91,10.9,950.9,1.5,2.0,0.7,223,16
4960,2015,7,26,16,25.0,2.4,20.9,1.7,78,9.4,950.1,1.5,2.6,1.0,252,18
4961,2015,7,26,17,24.9,2.4,20.9,1.7,78,9.4,950.0,1.5,2.5,0.9,34,2
4962,2015,7,26,18,24.3,2.4,21.1,1.7,82,9.8,950.1,1.5,1.9,0.7,90,6
4963,2015,7,26,19,23.5,2.4,21.2,1.7,87,10.4,950.0,1.5,1.3,0.5,56,4
4964,2015,7,26,20,22.6,2.4,21.2,1.7,92,11.0,950.0,1.5,0.8,0.3,0,0
4965,2015,7,26,21,21.8,2.4,21.2,1.7,96,11.5,950.5,1.5,0.6,0.2,0,0
4966,2015,7,26,22,21.3,2.4,21.0,1.7,98,11.8,950.7,1.5,0.5,0.2,0,0
4967,2015,7,26,23,20.9,2.4,20.8,1.7,99,11.9,950.8,1.5,0.6,0.2,0,0
4968,2015,7,27,0,20.6,2.4,20.5,1.7,99,11.9,950.6,1.5,0.6,0.2,0,0
4969,2015,7,27,1,20.2,2.4,20.2,1.7,100,12.0,950.5,1.5,0.7,0.3,0,0
4970,2015,7,27,2,20.2,2.4,20.2,1.7,100,12.0,950.1,1.5,0.7,0.3,0,0
4971,2015,7,27,3,20.2,2.4,20.1,1.7,99,11.9,949.9,1.5,0.8,0.3,0,0
4972,2015,7,27,4,20.6,2.4,20.5,1.7,99,11.9,950.0,1.5,1.3,0.5,0,0
4973,2015,7,27,5,20.5,2.4,20.4,1.7,99,11.9,950.0,1.5,0.9,0.3,0,0
4974,2015,7,27,6,20.6,2.4,20.5,1.7,99,11.9,949.8,1.5,1.3,0.5,0,0
4975,2015,7,27,7,20.9,2.4,20.6,1.7,98,11.8,949.8,1.5,1.7,0.6,26,2
4976,2015,7,27,8,21.6,2.4,20.8,1.7,95,11.4,950.3,1.5,1.5,0.6,76,5
4977,2015,7,27,9,22.4,2.4,21.1,1.7,92,11.0,950.5,1.5,1.7,0.6,139,10
4978,2015,7,27,10,22.9,2.4,21.1,1.7,90,10.8,950.3,1.5,2.2,0.8,203,14
4979,2015,7,27,11,23.5,2.4,21.0,1.7,86,10.3,950.0,1.5,2.4,0.9,510,36
4980,2015,7,27,12,24.3,2.4,20.9,1.7,81,9.7,950.0,1.5,2.8,1.0,308,22
4981,2015,7,27,13,25.3,2.4,20.8,1.7,76,9.1,949.8,1.5,3.0,1.1,390,27
4982,2015,7,27,14,25.9,2.4,20.5,1.7,72,8.6,949.9,1.5,3.1,1.1,449,31
4983,2015,7,27,15,26.3,2.4,20.4,1.7,70,8.4,949.6,1.5,3.0,1.1,716,50
4984,2015,7,27,16,26.2,2.4,20.1,1.7,69,8.3,949.4,1.5,2.7,1.0,566,40
4985,2015,7,27,17,26.0,2.4,20.3,1.7,71,8.5,949.0,1.5,2.6,1.0,390,27
4986,2015,7,27,18,25.3,2.4,20.6,1.7,75,9.0,949.4,1.5,2.2,0.8,207,14
4987,2015,7,27,19,24.2,2.4,21.0,1.7,82,9.8,949.3,1.5,1.9,0.7,54,4
4988,2015,7,27,20,22.9,2.4,21.1,1.7,90,10.8,950.0,1.5,1.5,0.6,0,0
4989,2015,7,27,21,22.1,2.4,21.2,1.7,95,11.4,950.7,1.5,1.2,0.4,0,0
4990,2015,7,27,22,21.6,2.4,21.2,1.7,98,11.8,951.2,1.5,1.1,0.4,0,0
4991,2015,7,27,23,21.2,2.4,21.1,1.7,99,11.9,951.3,1.5,1.1,0.4,0,0
4992,2015,7,28,0,21.2,2.4,21.1,1.7,99,11.9,951.3,1.5,1.1,0.4,0,0
4993,2015,7,28,1,21.1,2.4,21.0,1.7,99,11.9,951.0,1.5,1.0,0.4,0,0
4994,2015,7,28,2,21.0,2.4,21.0,1.7,100,12.0,950.6,1.5,1.0,0.4,0,0
4995,2015,7,28,3,21.1,2.4,21.1,1.7,100,12.0,950.5,1.5,0.9,0.3,0,0
4996,2015,7,28,4,21.0,2.4,20.9,1.7,99,11.9,950.3,1.5,1.6,0.6,0,0
4997,2015,7,28,5,20.9,2.4,20.8,1.7,99,11.9,950.4,1.5,1.2,0.4,0,0
4998,2015,7,28,6,20.9,2.4,20.8,1.7,99,11.9,950.5,1.5,1.1,0.4,0,0
4999,2015,7,28,7,21.1,2.4,20.9,1.7,99,11.9,950.4,1.5,1.6,0.6,84,6
5000,2015,7,28,8,21.4,2.4,20.7,1.7,96,11.5,950.8,1.5,1.7,0.6,359,25
5001,2015,7,28,9,22.7,2.4,20.4,1.7,87,10.4,951.0,1.5,1.8,0.7,247,17
5002,2015,7,28,10,24.2,2.4,20.0,1.7,77,9.2,950.7,1.5,2.1,0.8,522,37
5003,2015,7,28,11,25.5,2.4,19.6,1.7,70,8.4,950.7,1.5,2.3,0.9,288,20
5004,2015,7,28,12,26.6,2.4,19.5,1.7,65,7.8,950.5,1.5,2.5,0.9,636,44
5005,2015,7,28,13,27.4,2.4,19.2,1.7,61,7.3,950.2,1.5,2.6,1.0,332,23
5006,2015,7,28,14,28.2,2.4,19.2,1.7,58,7.0,949.9,1.5,2.7,1.0,549,38
5007,2015,7,28,15,28.5,2.4,19.1,1.7,57,6.8,949.3,1.5,2.6,1.0,390,27
5008,2015,7,28,16,27.7,2.4,19.2,1.7,60,7.2,949.3,1.5,2.6,1.0,158,11
5009,2015,7,28,17,27.2,2.4,19.4,1.7,62,7.4,948.9,1.5,2.2,0.8,311,22
5010,2015,7,28,18,26.5,2.4,19.9,1.7,67,8.0,949.2,1.5,1.9,0.7,114,8
5011,2015,7,28,19,25.1,2.4,20.3,1.7,75,9.0,949.4,1.5,1.7,0.6,22,2
5012,2015,7,28,20,23.8,2.4,20.2,1.7,80,9.6,950.0,1.5,1.7,0.6,0,0
5013,2015,7,28,21,22.8,2.4,20.2,1.7,85,10.2,950.4,1.5,1.5,0.6,0,0
5014,2015,7,28,22,21.9,2.4,20.3,1.7,91,10.9,950.6,1.5,1.2,0.4,0,0
5015,2015,7,28,23,21.1,2.4,20.4,1.7,96,11.5,950.7,1.5,1.1,0.4,0,0
5016,2015,7,29,0,20.7,2.4,20.3,1.7,98,11.8,950.4,1.5,0.8,0.3,0,0
5017,2015,7,29,1,20.4,2.4,20.2,1.7,99,11.9,950.0,1.5,0.8,0.3,0,0
5018,2015,7,29,2,20.3,2.4,20.2,1.7,99,11.9,949.3,1.5,0.8,0.3,0,0
5019,2015,7,29,3,20.6,2.4,20.5,1.7,99,11.9,948.8,1.5,0.9,0.3,0,0
5020,2015,7,29,4,20.9,2.4,20.7,1.7,99,11.9,948.5,1.5,1.1,0.4,0,0
5021,2015,7,29,5,20.9,2.4,20.8,1.7,99,11.9,948.0,1.5,1.8,0.7,0,0
5022,2015,7,29,6,21.1,2.4,20.9,1.7,99,11.9,948.2,1.5,2.1,0.8,0,0
5023,2015,7,29,7,21.3,2.4,21.1,1.7,99,11.9,948.6,1.5,2.3,0.9,2,0
5024,2015,7,29,8,21.4,2.4,21.2,1.7,99,11.9,948.7,1.5,2.1,0.8,4,0
5025,2015,7,29,9,21.4,2.4,21.2,1.7,99,11.9,948.8,1.5,1.6,0.6,6,0
5026,2015,7,29,10,21.5,2.4,21.5,1.7,100,12.0,949.1,1.5,1.3,0.5,23,2
5027,2015,7,29,11,21.8,2.4,21.8,1.7,100,12.0,949.4,1.5,1.3,0.5,155,11
5028,2015,7,29,12,21.9,2.4,21.7,1.7,99,11.9,949.3,1.5,1.7,0.6,206,14
5029,2015,7,29,13,21.7,2.4,21.3,1.7,98,11.8,949.0,1.5,2.6,1.0,217,15
5030,2015,7,29,14,22.2,2.4,21.2,1.7,94,11.3,948.7,1.5,2.1,0.8,156,11
5031,2015,7,29,15,22.5,2.4,21.3,1.7,93,11.2,948.3,1.5,2.0,0.7,108,8
5032,2015,7,29,16,23.6,2.4,22.7,1.7,95,11.4,948.4,1.5,1.7,0.6,89,6
5033,2015,7,29,17,23.8,2.4,23.1,1.7,96,11.5,947.8,1.5,1.5,0.6,29,2
5034,2015,7,29,18,23.8,2.4,22.9,1.7,95,11.4,948.3,1.5,2.0,0.7,7,1
5035,2015,7,29,19,23.2,2.4,22.9,1.7,98,11.8,948.6,1.5,1.5,0.6,46,3
5036,2015,7,29,20,22.7,2.4,22.5,1.7,99,11.9,949.3,1.5,1.1,0.4,0,0
5037,2015,7,29,21,22.5,2.4,22.4,1.7,99,11.9,949.7,1.5,1.0,0.4,0,0
5038,2015,7,29,22,22.5,2.4,22.3,1.7,99,11.9,950.3,1.5,1.2,0.4,0,0
5039,2015,7,29,23,22.3,2.4,22.1,1.7,99,11.9,950.4,1.5,1.3,0.5,0,0
5040,2015,7,30,0,22.1,2.4,22.0,1.7,99,11.9,950.3,1.5,1.2,0.4,0,0
5041,2015,7,30,1,21.8,2.4,21.6,1.7,99,11.9,950.4,1.5,1.2,0.4,0,0
5042,2015,7,30,2,21.8,2.4,21.6,1.7,99,11.9,950.1,1.5,1.1,0.4,0,0
5043,2015,7,30,3,21.7,2.4,21.6,1.7,99,11.9,950.1,1.5,1.1,0.4,0,0
5044,2015,7,30,4,22.0,2.4,22.0,1.7,100,12.0,950.2,1.5,1.3,0.5,0,0
5045,2015,7,30,5,22.2,2.4,22.1,1.7,99,11.9,950.2,1.5,1.4,0.5,0,0
5046,2015,7,30,6,22.2,2.4,22.2,1.7,100,12.0,950.2,1.5,1.4,0.5,0,0
5047,2015,7,30,7,22.5,2.4,22.3,1.7,99,11.9,950.4,1.5,2.4,0.9,92,6
5048,2015,7,30,8,22.7,2.4,21.9,1.7,95,11.4,950.2,1.5,2.3,0.9,197,14
5049,2015,7,30,9,24.0,2.4,22.0,1.7,89,10.7,950.5,1.5,2.6,1.0,73,5
5050,2015,7,30,10,24.9,2.4,22.1,1.7,84,10.1,950.7,1.5,3.0,1.1,119,8
5051,2015,7,30,11,26.2,2.4,22.1,1.7,78,9.4,951.0,1.5,3.3,1.2,292,20
5052,2015,7,30,12,26.9,2.4,22.2,1.7,75,9.0,950.9,1.5,3.4,1.3,506,35
5053,2015,7,30,13,27.5,2.4,22.4,1.7,74,8.9,950.6,1.5,3.5,1.3,458,32
5054,2015,7,30,14,28.0,2.4,22.9,1.7,74,8.9,950.2,1.5,3.2,1.2,555,39
5055,2015,7,30,15,28.2,2.4,23.2,1.7,74,8.9,949.9,1.5,3.0,1.1,287,20
5056,2015,7,30,16,28.3,2.4,21.5,1.7,67,8.0,949.1,1.5,3.9,1.4,567,40
5057,2015,7,30,17,27.6,2.4,21.9,1.7,71,8.5,949.0,1.5,3.2,1.2,106,7
5058,2015,7,30,18,26.7,2.4,22.2,1.7,76,9.1,949.4,1.5,3.4,1.3,204,14
5059,2015,7,30,19,25.3,2.4,22.4,1.7,84,10.1,949.7,1.5,2.9,1.1,51,4
5060,2015,7,30,20,23.9,2.4,22.7,1.7,93,11.2,950.1,1.5,2.3,0.9,0,0
5061,2015,7,30,21,23.5,2.4,22.6,1.7,95,11.4,950.6,1.5,2.2,0.8,0,0
5062,2015,7,30,22,23.1,2.4,22.6,1.7,97,11.6,951.1,1.5,2.2,0.8,0,0
5063,2015,7,30,23,22.8,2.4,22.5,1.7,98,11.8,951.1,1.5,2.0,0.7,0,0
5064,2015,7,31,0,22.5,2.4,22.3,1.7,99,11.9,951.2,1.5,2.1,0.8,0,0
5065,2015,7,31,1,22.4,2.4,22.3,1.7,99,11.9,950.9,1.5,2.0,0.7,0,0
5066,2015,7,31,2,22.4,2.4,22.3,1.7,99,11.9,950.4,1.5,1.6,0.6,0,0
5067,2015,7,31,3,22.6,2.4,22.1,1.7,97,11.6,950.4,1.5,2.3,0.9,0,0
5068,2015,7,31,4,22.5,2.4,22.1,1.7,98,11.8,950.4,1.5,2.4,0.9,0,0
5069,2015,7,31,5,22.4,2.4,22.1,1.7,98,11.8,950.9,1.5,2.4,0.9,0,0
5070,2015,7,31,6,22.4,2.4,22.2,1.7,99,11.9,951.3,1.5,2.5,0.9,0,0
5071,2015,7,31,7,22.6,2.4,21.8,1.7,95,11.4,951.7,1.5,2.9,1.1,69,5
5072,2015,7,31,8,22.9,2.4,21.8,1.7,94,11.3,951.8,1.5,2.6,1.0,13,1
5073,2015,7,31,9,24.4,2.4,22.0,1.7,86,10.3,951.7,1.5,3.0,1.1,244,17
5074,2015,7,31,10,25.7,2.4,21.9,1.7,80,9.6,951.7,1.5,3.2,1.2,72,5
5075,2015,7,31,11,26.9,2.4,21.5,1.7,72,8.6,951.8,1.5,3.2,1.2,84,6
5076,2015,7,31,12,28.0,2.4,21.3,1.7,67,8.0,951.7,1.5,3.2,1.2,645,45
5077,2015,7,31,13,28.1,2.4,21.4,1.7,67,8.0,951.1,1.5,3.4,1.3,866,61
5078,2015,7,31,14,26.8,2.4,21.6,1.7,73,8.8,951.7,1.5,2.9,1.1,617,43
5079,2015,7,31,15,26.8,2.4,22.1,1.7,75,9.0,951.4,1.5,2.3,0.9,29,2
5080,2015,7,31,16,26.1,2.4,21.4,1.7,75,9.0,951.8,1.5,2.3,0.9,354,25
5081,2015,7,31,17,25.7,2.4,21.9,1.7,80,9.6,951.1,1.5,1.7,0.6,202,14
5082,2015,7,31,18,25.3,2.4,21.8,1.7,82,9.8,951.2,1.5,1.6,0.6,2,0
5083,2015,7,31,19,24.9,2.4,21.7,1.7,83,10.0,951.3,1.5,1.5,0.6,27,2
5084,2015,7,31,20,24.5,2.4,21.5,1.7,85,10.2,951.4,1.5,1.5,0.6,0,0
5085,2015,7,31,21,24.0,2.4,21.4,1.7,86,10.3,951.6,1.5,1.4,0.5,0,0
5086,2015,7,31,22,23.6,2.4,21.3,1.7,88,10.6,951.7,1.5,1.3,0.5,0,0
5087,2015,7,31,23,23.2,2.4,21.2,1.7,89,10.7,951.8,1.5,1.2,0.4,0,0
5088,2015,8,1,0,22.8,2.4,21.0,1.7,91,10.9,951.9,1.5,1.2,0.4,0,0
5089,2015,8,1,1,22.4,2.4,20.9,1.7,92,11.0,952.0,1.5,1.1,0.4,0,0
5090,2015,8,1,2,22.0,2.4,20.8,1.7,94,11.3,952.1,1.5,1.0,0.4,0,0
5091,2015,8,1,3,21.5,2.4,20.7,1.7,95,11.4,952.3,1.5,0.9,0.3,0,0
5092,2015,8,1,4,21.1,2.4,20.5,1.7,97,11.6,952.4,1.5,0.9,0.3,0,0
5093,2015,8,1,5,20.7,2.4,20.4,1.7,98,11.8,952.5,1.5,0.8,0.3,0,0
5094,2015,8,1,6,20.3,2.4,20.3,1.7,100,12.0,952.6,1.5,0.7,0.3,0,0
5095,2015,8,1,7,21.0,2.4,20.9,1.7,99,11.9,953.1,1.5,0.9,0.3,2,0
5096,2015,8,1,8,21.3,2.4,21.2,1.7,99,11.9,953.0,1.5,0.7,0.3,4,0
5097,2015,8,1,9,21.7,2.4,21.3,1.7,98,11.8,953.2,1.5,1.0,0.4,147,10
5098,2015,8,1,10,21.9,2.4,21.3,1.7,96,11.5,953.5,1.5,1.0,0.4,484,34
5099,2015,8,1,11,22.4,2.4,21.0,1.7,92,11.0,953.2,1.5,1.3,0.5,370,26
5100,2015,8,1,12,24.2,2.4,22.1,1.7,88,10.6,953.0,1.5,1.5,0.6,446,31
5101,2015,8,1,13,25.4,2.4,22.7,1.7,85,10.2,952.5,1.5,1.9,0.7,621,43
5102,2015,8,1,14,24.9,2.4,22.7,1.7,88,10.6,952.2,1.5,2.3,0.9,185,13
5103,2015,8,1,15,25.1,2.4,23.4,1.7,90,10.8,952.1,1.5,1.9,0.7,299,21
5104,2015,8,1,16,26.0,2.4,22.4,1.7,81,9.7,951.8,1.5,1.8,0.7,89,6
5105,2015,8,1,17,23.2,2.4,21.4,1.7,90,10.8,953.0,1.5,1.4,0.5,62,4
5106,2015,8,1,18,22.3,2.4,21.8,1.7,97,11.6,952.6,1.5,0.3,0.1,3,0
5107,2015,8,1,19,22.1,2.4,21.6,1.7,97,11.6,952.6,1.5,0.3,0.1,2,0
5108,2015,8,1,20,21.6,2.4,21.4,1.7,99,11.9,952.9,1.5,0.3,0.1,0,0
5109,2015,8,1,21,20.9,2.4,20.7,1.7,99,11.9,953.5,1.5,0.3,0.1,0,0
5110,2015,8,1,22,20.8,2.4,20.6,1.7,99,11.9,953.8,1.5,0.3,0.1,0,0
5111,2015,8,1,23,20.6,2.4,20.5,1.7,99,11.9,953.9,1.5,0.6,0.2,0,0
5112,2015,8,2,0,20.5,2.4,20.3,1.7,99,11.9,953.7,1.5,0.5,0.2,0,0
5113,2015,8,2,1,20.3,2.4,20.2,1.7,99,11.9,953.2,1.5,0.7,0.3,0,0
5114,2015,8,2,2,20.1,2.4,20.0,1.7,99,11.9,953.0,1.5,0.9,0.3,0,0
5115,2015,8,2,3,20.0,2.4,20.0,1.7,100,12.0,952.8,1.5,0.4,0.1,0,0
5116,2015,8,2,4,19.6,2.4,19.4,1.7,99,11.9,952.0,1.5,1.3,0.5,0,0
5117,2015,8,2,5,19.6,2.4,19.3,1.7,98,11.8,952.2,1.5,1.5,0.6,0,0
5118,2015,8,2,6,19.6,2.4,19.4,1.7,99,11.9,952.6,1.5,1.2,0.4,0,0
5119,2015,8,2,7,20.5,2.4,20.3,1.7,99,11.9,952.7,1.5,1.2,0.4,8,1
5120,2015,8,2,8,21.0,2.4,20.6,1.7,98,11.8,952.9,1.5,1.4,0.5,114,8
5121,2015,8,2,9,21.7,2.4,21.2,1.7,97,11.6,953.0,1.5,1.3,0.5,144,10
5122,2015,8,2,10,22.2,2.4,21.2,1.7,94,11.3,953.1,1.5,1.6,0.6,130,9
5123,2015,8,2,11,22.5,2.4,21.2,1.7,92,11.0,952.9,1.5,2.0,0.7,86,6
5124,2015,8,2,12,23.7,2.4,21.7,1.7,89,10.7,952.6,1.5,2.1,0.8,152,11
5125,2015,8,2,13,25.4,2.4,21.3,1.7,78,9.4,952.0,1.5,2.9,1.1,570,40
5126,2015,8,2,14,24.9,2.4,20.8,1.7,78,9.4,952.0,1.5,3.2,1.2,301,21
5127,2015,8,2,15,24.9,2.4,21.4,1.7,81,9.7,951.6,1.5,3.0,1.1,265,19
5128,2015,8,2,16,25.7,2.4,21.8,1.7,79,9.5,951.2,1.5,2.9,1.1,585,41
5129,2015,8,2,17,24.7,2.4,21.2,1.7,81,9.7,951.3,1.5,2.9,1.1,371,26
5130,2015,8,2,18,23.8,2.4,21.2,1.7,85,10.2,951.9,1.5,2.1,0.8,213,15
5131,2015,8,2,19,22.9,2.4,21.1,1.7,90,10.8,951.6,1.5,1.6,0.6,39,3
5132,2015,8,2,20,22.1,2.4,21.0,1.7,93,11.2,951.9,1.5,1.3,0.5,0,0
5133,2015,8,2,21,21.7,2.4,21.0,1.7,96,11.5,952.4,1.5,1.2,0.4,0,0
5134,2015,8,2,22,21.4,2.4,21.0,1.7,98,11.8,952.4,1.5,1.1,0.4,0,0
5135,2015,8,2,23,21.3,2.4,21.0,1.7,98,11.8,952.4,1.5,1.2,0.4,0,0
5136,2015,8,3,0,21.2,2.4,21.0,1.7,99,11.9,952.3,1.5,1.1,0.4,0,0
5137,2015,8,3,1,21.2,2.4,21.1,1.7,99,11.9,952.3,1.5,1.6,0.6,0,0
5138,2015,8,3,2,21.2,2.4,21.1,1.7,99,11.9,952.0,1.5,1.4,0.5,0,0
5139,2015,8,3,3,21.2,2.4,21.1,1.7,99,11.9,951.7,1.5,1.5,0.6,0,0
5140,2015,8,3,4,21.2,2.4,21.1,1.7,99,11.9,952.0,1.5,1.5,0.6,0,0
5141,2015,8,3,5,21.2,2.4,21.2,1.7,100,12.0,951.6,1.5,1.5,0.6,0,0
5142,2015,8,3,6,21.3,2.4,21.3,1.7,100,12.0,952.1,1.5,1.4,0.5,0,0
5143,2015,8,3,7,21.7,2.4,20.8,1.7,95,11.4,951.7,1.5,3.0,1.1,149,10
5144,2015,8,3,8,22.0,2.4,20.7,1.7,92,11.0,952.2,1.5,3.1,1.1,372,26
5145,2015,8,3,9,23.1,2.4,20.7,1.7,86,10.3,952.0,1.5,3.6,1.3,564,39
5146,2015,8,3,10,24.0,2.4,20.5,1.7,81,9.7,952.0,1.5,3.8,1.4,695,49
5147,2015,8,3,11,24.9,2.4,20.4,1.7,76,9.1,952.1,1.5,4.2,1.6,43,3
5148,2015,8,3,12,24.7,2.4,21.0,1.7,80,9.6,951.7,1.5,3.7,1.4,244,17
5149,2015,8,3,13,25.0,2.4,21.3,1.7,80,9.6,951.1,1.5,4.1,1.5,168,12
5150,2015,8,3,14,25.4,2.4,21.8,1.7,81,9.7,950.8,1.5,3.4,1.3,590,41
5151,2015,8,3,15,25.8,2.4,22.3,1.7,81,9.7,950.2,1.5,3.1,1.1,157,11
5152,2015,8,3,16,25.1,2.4,21.8,1.7,82,9.8,950.3,1.5,3.1,1.1,321,22
5153,2015,8,3,17,24.6,2.4,22.3,1.7,87,10.4,950.2,1.5,3.1,1.1,6,0
5154,2015,8,3,18,23.9,2.4,22.5,1.7,92,11.0,950.3,1.5,2.2,0.8,3,0
5155,2015,8,3,19,23.7,2.4,22.4,1.7,92,11.0,950.1,1.5,2.0,0.7,2,0
5156,2015,8,3,20,23.2,2.4,22.1,1.7,94,11.3,950.1,1.5,1.9,0.7,0,0
5157,2015,8,3,21,22.9,2.4,21.8,1.7,94,11.3,950.5,1.5,1.7,0.6,0,0
5158,2015,8,3,22,22.5,2.4,21.5,1.7,94,11.3,950.8,1.5,1.6,0.6,0,0
5159,2015,8,3,23,22.1,2.4,21.1,1.7,94,11.3,950.8,1.5,1.6,0.6,0,0
5160,2015,8,4,0,21.6,2.4,20.7,1.7,95,11.4,950.6,1.5,1.6,0.6,0,0
5161,2015,8,4,1,21.2,2.4,20.4,1.7,95,11.4,950.3,1.5,1.6,0.6,0,0
5162,2015,8,4,2,20.8,2.4,20.1,1.7,96,11.5,950.2,1.5,1.6,0.6,0,0
5163,2015,8,4,3,20.4,2.4,19.9,1.7,97,11.6,949.9,1.5,1.7,0.6,0,0
5164,2015,8,4,4,20.4,2.4,20.0,1.7,98,11.8,950.0,1.5,1.8,0.7,0,0
5165,2015,8,4,5,20.3,2.4,20.1,1.7,99,11.9,949.8,1.5,1.9,0.7,0,0
5166,2015,8,4,6,20.4,2.4,20.2,1.7,99,11.9,949.6,1.5,2.1,0.8,0,0
5167,2015,8,4,7,20.8,2.4,20.2,1.7,96,11.5,949.6,1.5,2.9,1.1,183,13
