,년,월,일,시간,건구온도 (℃),건구온도_불확도 (℃),이슬점온도 (℃),이슬점온도_불확도 (℃),상대습도 (%),상대습도_불확도 (%),표면기압 (hPa),표면기압_불확도 (hPa),풍속 (m/s),풍속_불확도 (m/s),수평면 전일사량 (Wh/m²),수평면 전일사량_불확도 (Wh/m²)
4358,2012,7,1,14,27.6,2.4,17.1,1.7,53,6.4,980.8,1.5,3.6,1.3,856,60
4359,2012,7,1,15,28.2,2.4,16.6,1.7,49,5.9,980.6,1.5,3.5,1.3,555,39
4360,2012,7,1,16,27.9,2.4,16.5,1.7,50,6.0,980.1,1.5,2.8,1.0,256,18
4361,2012,7,1,17,27.8,2.4,16.5,1.7,50,6.0,979.8,1.5,2.5,0.9,166,12
4362,2012,7,1,18,27.2,2.4,17.0,1.7,54,6.5,979.7,1.5,2.0,0.7,139,10
4363,2012,7,1,19,25.7,2.4,18.4,1.7,64,7.7,979.8,1.5,1.6,0.6,17,1
4364,2012,7,1,20,24.0,2.4,18.4,1.7,71,8.5,980.1,1.5,1.4,0.5,0,0
4365,2012,7,1,21,22.7,2.4,17.7,1.7,73,8.8,980.6,1.5,1.4,0.5,0,0
4366,2012,7,1,22,21.6,2.4,17.5,1.7,78,9.4,981.0,1.5,1.5,0.6,0,0
4367,2012,7,1,23,20.6,2.4,17.4,1.7,82,9.8,981.1,1.5,1.7,0.6,0,0
4368,2012,7,2,0,19.9,2.4,17.2,1.7,84,10.1,981.0,1.5,1.7,0.6,0,0
4369,2012,7,2,1,19.2,2.4,17.1,1.7,88,10.6,980.3,1.5,1.7,0.6,0,0
4370,2012,7,2,2,18.8,2.4,17.1,1.7,90,10.8,980.0,1.5,1.5,0.6,0,0
4371,2012,7,2,3,18.2,2.4,17.0,1.7,93,11.2,980.0,1.5,1.5,0.6,0,0
4372,2012,7,2,4,18.0,2.4,16.9,1.7,93,11.2,980.5,1.5,1.7,0.6,0,0
4373,2012,7,2,5,17.5,2.4,16.8,1.7,96,11.5,980.7,1.5,1.8,0.7,0,0
4374,2012,7,2,6,17.6,2.4,17.0,1.7,96,11.5,981.2,1.5,1.6,0.6,0,0
4375,2012,7,2,7,19.7,2.4,18.1,1.7,90,10.8,981.4,1.5,2.4,0.9,227,16
4376,2012,7,2,8,21.1,2.4,18.1,1.7,83,10.0,981.2,1.5,2.6,1.0,415,29
4377,2012,7,2,9,22.5,2.4,17.9,1.7,75,9.0,980.9,1.5,2.4,0.9,360,25
4378,2012,7,2,10,24.3,2.4,17.8,1.7,67,8.0,980.5,1.5,2.4,0.9,756,53
4379,2012,7,2,11,26.0,2.4,17.3,1.7,59,7.1,979.9,1.5,2.4,0.9,622,44
4380,2012,7,2,12,27.4,2.4,16.7,1.7,52,6.2,979.3,1.5,2.1,0.8,744,52
4381,2012,7,2,13,28.3,2.4,16.1,1.7,48,5.8,979.1,1.5,2.1,0.8,599,42
4382,2012,7,2,14,29.3,2.4,15.6,1.7,43,5.2,978.5,1.5,2.3,0.9,492,34
4383,2012,7,2,15,29.9,2.4,15.2,1.7,41,4.9,978.0,1.5,2.5,0.9,519,36
4384,2012,7,2,16,29.8,2.4,15.2,1.7,41,4.9,976.8,1.5,1.6,0.6,237,17
4385,2012,7,2,17,29.7,2.4,15.2,1.7,41,4.9,976.7,1.5,1.7,0.6,248,17
4386,2012,7,2,18,29.0,2.4,16.1,1.7,46,5.5,976.6,1.5,1.7,0.6,79,6
4387,2012,7,2,19,27.1,2.4,18.9,1.7,61,7.3,976.9,1.5,1.1,0.4,35,2
4388,2012,7,2,20,26.2,2.4,17.3,1.7,58,7.0,976.9,1.5,0.8,0.3,0,0
4389,2012,7,2,21,24.1,2.4,18.6,1.7,71,8.5,977.5,1.5,1.3,0.5,0,0
4390,2012,7,2,22,23.3,2.4,18.5,1.7,74,8.9,977.8,1.5,1.4,0.5,0,0
4391,2012,7,2,23,22.8,2.4,18.3,1.7,76,9.1,978.0,1.5,1.5,0.6,0,0
4392,2012,7,3,0,22.3,2.4,18.3,1.7,78,9.4,977.9,1.5,1.5,0.6,0,0
4393,2012,7,3,1,21.9,2.4,18.3,1.7,80,9.6,977.6,1.5,1.3,0.5,0,0
4394,2012,7,3,2,21.7,2.4,18.4,1.7,82,9.8,977.4,1.5,1.1,0.4,0,0
4395,2012,7,3,3,21.5,2.4,18.4,1.7,83,10.0,976.9,1.5,0.9,0.3,0,0
4396,2012,7,3,4,20.2,2.4,17.5,1.7,84,10.1,976.5,1.5,1.5,0.6,0,0
4397,2012,7,3,5,19.9,2.4,17.4,1.7,86,10.3,976.4,1.5,1.3,0.5,0,0
4398,2012,7,3,6,19.9,2.4,17.5,1.7,86,10.3,976.6,1.5,1.1,0.4,0,0
4399,2012,7,3,7,21.0,2.4,18.0,1.7,83,10.0,977.1,1.5,1.2,0.4,15,1
4400,2012,7,3,8,22.6,2.4,17.6,1.7,73,8.8,977.3,1.5,1.6,0.6,221,15
4401,2012,7,3,9,23.9,2.4,17.7,1.7,68,8.2,977.3,1.5,1.9,0.7,367,26
4402,2012,7,3,10,25.5,2.4,18.2,1.7,64,7.7,976.9,1.5,2.1,0.8,521,37
4403,2012,7,3,11,26.8,2.4,18.6,1.7,61,7.3,976.7,1.5,2.5,0.9,586,41
4404,2012,7,3,12,27.8,2.4,19.2,1.7,60,7.2,976.3,1.5,2.6,1.0,883,62
4405,2012,7,3,13,28.7,2.4,19.7,1.7,58,7.0,975.9,1.5,2.7,1.0,574,40
4406,2012,7,3,14,28.6,2.4,20.0,1.7,60,7.2,975.6,1.5,2.7,1.0,853,60
4407,2012,7,3,15,28.0,2.4,20.3,1.7,63,7.6,975.6,1.5,2.8,1.0,380,27
4408,2012,7,3,16,26.3,2.4,20.5,1.7,70,8.4,976.0,1.5,3.3,1.2,468,33
4409,2012,7,3,17,26.6,2.4,20.9,1.7,71,8.5,975.7,1.5,2.6,1.0,235,16
4410,2012,7,3,18,26.6,2.4,21.0,1.7,71,8.5,975.9,1.5,2.5,0.9,69,5
4411,2012,7,3,19,26.1,2.4,21.1,1.7,74,8.9,976.6,1.5,2.1,0.8,59,4
4412,2012,7,3,20,25.1,2.4,21.1,1.7,79,9.5,977.2,1.5,1.9,0.7,0,0
4413,2012,7,3,21,24.1,2.4,21.2,1.7,84,10.1,978.0,1.5,1.4,0.5,0,0
4414,2012,7,3,22,23.2,2.4,21.2,1.7,89,10.7,978.4,1.5,1.0,0.4,0,0
4415,2012,7,3,23,23.0,2.4,21.0,1.7,89,10.7,978.8,1.5,0.8,0.3,0,0
4416,2012,7,4,0,22.6,2.4,20.9,1.7,90,10.8,978.8,1.5,0.7,0.3,0,0
4417,2012,7,4,1,22.3,2.4,20.8,1.7,91,10.9,978.4,1.5,0.7,0.3,0,0
4418,2012,7,4,2,21.6,2.4,20.7,1.7,95,11.4,978.4,1.5,1.0,0.4,0,0
4419,2012,7,4,3,21.0,2.4,20.4,1.7,96,11.5,978.7,1.5,1.3,0.5,0,0
4420,2012,7,4,4,21.8,2.4,20.6,1.7,93,11.2,978.8,1.5,1.2,0.4,0,0
4421,2012,7,4,5,22.0,2.4,20.7,1.7,92,11.0,979.3,1.5,1.5,0.6,0,0
4422,2012,7,4,6,21.7,2.4,20.7,1.7,94,11.3,980.0,1.5,1.3,0.5,0,0
4423,2012,7,4,7,22.7,2.4,20.9,1.7,90,10.8,980.4,1.5,1.4,0.5,80,6
4424,2012,7,4,8,24.0,2.4,20.6,1.7,81,9.7,980.6,1.5,2.2,0.8,287,20
4425,2012,7,4,9,25.3,2.4,20.3,1.7,74,8.9,980.9,1.5,2.7,1.0,444,31
4426,2012,7,4,10,26.6,2.4,20.0,1.7,67,8.0,980.8,1.5,3.0,1.1,484,34
4427,2012,7,4,11,28.0,2.4,19.4,1.7,60,7.2,980.8,1.5,3.2,1.2,545,38
4428,2012,7,4,12,29.1,2.4,19.1,1.7,55,6.6,980.4,1.5,3.1,1.1,909,64
4429,2012,7,4,13,30.2,2.4,18.5,1.7,50,6.0,980.1,1.5,3.1,1.1,908,64
4430,2012,7,4,14,30.9,2.4,18.0,1.7,46,5.5,979.6,1.5,3.1,1.1,848,59
4431,2012,7,4,15,31.4,2.4,17.7,1.7,44,5.3,979.1,1.5,3.0,1.1,582,41
4432,2012,7,4,16,31.2,2.4,17.7,1.7,45,5.4,978.8,1.5,3.5,1.3,532,37
4433,2012,7,4,17,29.9,2.4,18.0,1.7,49,5.9,979.2,1.5,3.3,1.2,398,28
4434,2012,7,4,18,29.4,2.4,18.7,1.7,53,6.4,979.8,1.5,2.8,1.0,84,6
4435,2012,7,4,19,28.4,2.4,19.1,1.7,57,6.8,980.3,1.5,2.4,0.9,38,3
4436,2012,7,4,20,27.1,2.4,19.4,1.7,63,7.6,980.8,1.5,2.1,0.8,0,0
4437,2012,7,4,21,25.8,2.4,20.0,1.7,70,8.4,981.7,1.5,1.8,0.7,0,0
4438,2012,7,4,22,24.7,2.4,20.3,1.7,77,9.2,982.4,1.5,1.8,0.7,0,0
4439,2012,7,4,23,23.9,2.4,20.4,1.7,81,9.7,982.8,1.5,1.7,0.6,0,0
4440,2012,7,5,0,23.2,2.4,20.5,1.7,85,10.2,982.9,1.5,1.5,0.6,0,0
4441,2012,7,5,1,22.7,2.4,20.6,1.7,88,10.6,982.8,1.5,1.4,0.5,0,0
4442,2012,7,5,2,22.4,2.4,20.6,1.7,90,10.8,982.7,1.5,1.3,0.5,0,0
4443,2012,7,5,3,22.1,2.4,20.7,1.7,92,11.0,982.9,1.5,1.2,0.4,0,0
4444,2012,7,5,4,22.2,2.4,20.5,1.7,90,10.8,983.0,1.5,1.4,0.5,0,0
4445,2012,7,5,5,22.1,2.4,20.7,1.7,92,11.0,982.8,1.5,1.4,0.5,0,0
4446,2012,7,5,6,21.9,2.4,21.0,1.7,95,11.4,983.1,1.5,1.4,0.5,0,0
4447,2012,7,5,7,21.8,2.4,21.3,1.7,97,11.6,982.9,1.5,1.4,0.5,2,0
4448,2012,7,5,8,22.1,2.4,21.7,1.7,98,11.8,983.2,1.5,1.3,0.5,31,2
4449,2012,7,5,9,22.4,2.4,21.8,1.7,96,11.5,983.2,1.5,1.4,0.5,7,1
4450,2012,7,5,10,22.2,2.4,21.6,1.7,96,11.5,983.1,1.5,0.9,0.3,10,1
4451,2012,7,5,11,22.3,2.4,21.6,1.7,96,11.5,983.4,1.5,0.8,0.3,11,1
4452,2012,7,5,12,22.3,2.4,21.7,1.7,96,11.5,983.6,1.5,0.8,0.3,34,2
4453,2012,7,5,13,22.4,2.4,21.7,1.7,96,11.5,983.5,1.5,0.5,0.2,192,13
4454,2012,7,5,14,22.4,2.4,21.8,1.7,96,11.5,982.4,1.5,0.7,0.3,40,3
4455,2012,7,5,15,22.6,2.4,22.1,1.7,97,11.6,981.2,1.5,1.4,0.5,49,3
4456,2012,7,5,16,22.9,2.4,22.2,1.7,96,11.5,983.2,1.5,0.8,0.3,8,1
4457,2012,7,5,17,23.5,2.4,22.3,1.7,93,11.2,983.2,1.5,1.1,0.4,18,1
4458,2012,7,5,18,23.5,2.4,22.4,1.7,94,11.3,983.3,1.5,0.8,0.3,2,0
4459,2012,7,5,19,23.0,2.4,22.4,1.7,96,11.5,983.1,1.5,0.7,0.3,3,0
4460,2012,7,5,20,22.4,2.4,22.0,1.7,98,11.8,982.7,1.5,0.8,0.3,0,0
4461,2012,7,5,21,22.1,2.4,21.7,1.7,98,11.8,982.7,1.5,0.8,0.3,0,0
4462,2012,7,5,22,22.7,2.4,21.9,1.7,95,11.4,982.8,1.5,0.3,0.1,0,0
4463,2012,7,5,23,22.4,2.4,21.8,1.7,96,11.5,982.5,1.5,0.6,0.2,0,0
4464,2012,7,6,0,22.0,2.4,21.8,1.7,99,11.9,982.3,1.5,1.1,0.4,0,0
4465,2012,7,6,1,22.4,2.4,22.2,1.7,99,11.9,981.2,1.5,1.3,0.5,0,0
4466,2012,7,6,2,22.8,2.4,22.6,1.7,99,11.9,980.1,1.5,1.7,0.6,0,0
4467,2012,7,6,3,23.1,2.4,22.9,1.7,99,11.9,979.5,1.5,2.0,0.7,0,0
4468,2012,7,6,4,23.6,2.4,23.2,1.7,98,11.8,977.3,1.5,3.7,1.4,0,0
4469,2012,7,6,5,23.7,2.4,23.2,1.7,97,11.6,976.8,1.5,3.9,1.4,0,0
4470,2012,7,6,6,23.8,2.4,23.2,1.7,96,11.5,976.7,1.5,3.8,1.4,0,0
4471,2012,7,6,7,24.0,2.4,23.3,1.7,96,11.5,976.9,1.5,3.7,1.4,2,0
4472,2012,7,6,8,24.2,2.4,23.4,1.7,95,11.4,977.3,1.5,3.7,1.4,5,0
4473,2012,7,6,9,24.2,2.4,23.6,1.7,96,11.5,977.4,1.5,3.2,1.2,7,1
4474,2012,7,6,10,24.2,2.4,23.7,1.7,97,11.6,977.7,1.5,2.7,1.0,9,1
4475,2012,7,6,11,24.2,2.4,23.7,1.7,97,11.6,977.4,1.5,2.3,0.9,11,1
4476,2012,7,6,12,23.8,2.4,23.2,1.7,96,11.5,976.6,1.5,2.4,0.9,12,1
4477,2012,7,6,13,23.3,2.4,22.8,1.7,97,11.6,974.6,1.5,3.3,1.2,20,1
4478,2012,7,6,14,23.5,2.4,23.0,1.7,97,11.6,973.3,1.5,3.3,1.2,80,6
4479,2012,7,6,15,24.1,2.4,23.5,1.7,96,11.5,973.3,1.5,2.8,1.0,85,6
4480,2012,7,6,16,25.7,2.4,23.5,1.7,88,10.6,973.7,1.5,3.7,1.4,25,2
4481,2012,7,6,17,24.1,2.4,22.8,1.7,92,11.0,974.3,1.5,2.4,0.9,36,2
4482,2012,7,6,18,22.8,2.4,21.5,1.7,92,11.0,974.9,1.5,1.8,0.7,12,1
4483,2012,7,6,19,21.1,2.4,19.7,1.7,92,11.0,975.4,1.5,2.2,0.8,54,4
4484,2012,7,6,20,19.9,2.4,18.1,1.7,89,10.7,975.8,1.5,2.4,0.9,0,0
4485,2012,7,6,21,19.4,2.4,17.4,1.7,88,10.6,976.3,1.5,2.1,0.8,0,0
4486,2012,7,6,22,19.2,2.4,17.3,1.7,89,10.7,977.0,1.5,1.9,0.7,0,0
4487,2012,7,6,23,19.0,2.4,17.9,1.7,93,11.2,977.3,1.5,1.9,0.7,0,0
4488,2012,7,7,0,19.0,2.4,18.0,1.7,94,11.3,977.5,1.5,2.0,0.7,0,0
4489,2012,7,7,1,19.1,2.4,18.2,1.7,95,11.4,977.5,1.5,1.8,0.7,0,0
4490,2012,7,7,2,19.0,2.4,18.4,1.7,96,11.5,977.6,1.5,1.3,0.5,0,0
4491,2012,7,7,3,19.1,2.4,18.6,1.7,97,11.6,978.0,1.5,1.0,0.4,0,0
4492,2012,7,7,4,19.2,2.4,18.7,1.7,97,11.6,978.1,1.5,1.4,0.5,0,0
4493,2012,7,7,5,19.1,2.4,18.6,1.7,97,11.6,978.7,1.5,1.2,0.4,0,0
4494,2012,7,7,6,19.0,2.4,18.5,1.7,97,11.6,979.0,1.5,1.2,0.4,0,0
4495,2012,7,7,7,19.4,2.4,18.4,1.7,94,11.3,979.6,1.5,1.2,0.4,8,1
4496,2012,7,7,8,20.2,2.4,18.3,1.7,89,10.7,979.9,1.5,2.0,0.7,131,9
4497,2012,7,7,9,20.9,2.4,17.7,1.7,82,9.8,980.1,1.5,2.6,1.0,348,24
4498,2012,7,7,10,22.9,2.4,17.2,1.7,70,8.4,980.2,1.5,2.8,1.0,78,5
4499,2012,7,7,11,23.9,2.4,17.2,1.7,66,7.9,980.5,1.5,2.5,0.9,162,11
4500,2012,7,7,12,24.8,2.4,17.3,1.7,63,7.6,980.5,1.5,2.4,0.9,220,15
4501,2012,7,7,13,25.1,2.4,17.4,1.7,62,7.4,980.6,1.5,2.2,0.8,634,44
4502,2012,7,7,14,25.8,2.4,17.1,1.7,59,7.1,980.1,1.5,2.2,0.8,857,60
4503,2012,7,7,15,26.2,2.4,17.0,1.7,57,6.8,980.0,1.5,1.9,0.7,326,23
4504,2012,7,7,16,24.1,2.4,17.7,1.7,67,8.0,981.0,1.5,1.2,0.4,587,41
4505,2012,7,7,17,24.1,2.4,17.7,1.7,67,8.0,980.5,1.5,1.4,0.5,404,28
4506,2012,7,7,18,23.6,2.4,17.9,1.7,70,8.4,980.3,1.5,1.6,0.6,216,15
4507,2012,7,7,19,22.7,2.4,18.1,1.7,75,9.0,980.2,1.5,1.5,0.6,59,4
4508,2012,7,7,20,21.4,2.4,18.2,1.7,82,9.8,980.5,1.5,1.6,0.6,0,0
4509,2012,7,7,21,20.2,2.4,18.2,1.7,88,10.6,981.3,1.5,1.5,0.6,0,0
4510,2012,7,7,22,19.1,2.4,18.0,1.7,93,11.2,982.5,1.5,1.3,0.5,0,0
4511,2012,7,7,23,18.5,2.4,17.7,1.7,95,11.4,982.9,1.5,1.1,0.4,0,0
4512,2012,7,8,0,18.1,2.4,17.6,1.7,97,11.6,983.1,1.5,0.9,0.3,0,0
4513,2012,7,8,1,18.1,2.4,17.7,1.7,98,11.8,983.0,1.5,0.8,0.3,0,0
4514,2012,7,8,2,18.1,2.4,17.8,1.7,98,11.8,982.6,1.5,0.7,0.3,0,0
4515,2012,7,8,3,17.9,2.4,17.6,1.7,98,11.8,982.4,1.5,0.4,0.1,0,0
4516,2012,7,8,4,18.5,2.4,17.4,1.7,93,11.2,982.1,1.5,0.2,0.1,0,0
4517,2012,7,8,5,18.3,2.4,17.4,1.7,94,11.3,982.4,1.5,0.1,0.0,0,0
4518,2012,7,8,6,18.2,2.4,17.5,1.7,96,11.5,983.0,1.5,0.4,0.1,0,0
4519,2012,7,8,7,19.0,2.4,17.8,1.7,93,11.2,983.6,1.5,0.7,0.3,66,5
4520,2012,7,8,8,20.8,2.4,18.2,1.7,85,10.2,983.5,1.5,0.8,0.3,155,11
4521,2012,7,8,9,22.6,2.4,18.4,1.7,77,9.2,983.2,1.5,0.7,0.3,591,41
4522,2012,7,8,10,24.3,2.4,18.3,1.7,69,8.3,983.1,1.5,1.0,0.4,747,52
4523,2012,7,8,11,25.8,2.4,18.2,1.7,63,7.6,982.9,1.5,1.3,0.5,860,60
4524,2012,7,8,12,26.9,2.4,18.1,1.7,59,7.1,982.9,1.5,1.2,0.4,918,64
4525,2012,7,8,13,27.6,2.4,17.9,1.7,56,6.7,982.8,1.5,0.8,0.3,918,64
4526,2012,7,8,14,28.4,2.4,18.0,1.7,53,6.4,982.3,1.5,0.4,0.1,859,60
4527,2012,7,8,15,28.8,2.4,17.7,1.7,51,6.1,981.9,1.5,0.5,0.2,745,52
4528,2012,7,8,16,29.1,2.4,18.0,1.7,51,6.1,981.2,1.5,0.7,0.3,588,41
4529,2012,7,8,17,28.7,2.4,18.3,1.7,53,6.4,981.3,1.5,0.9,0.3,404,28
4530,2012,7,8,18,27.6,2.4,19.1,1.7,60,7.2,981.6,1.5,1.1,0.4,216,15
4531,2012,7,8,19,26.1,2.4,19.9,1.7,69,8.3,981.8,1.5,1.5,0.6,58,4
4532,2012,7,8,20,24.2,2.4,20.0,1.7,77,9.2,982.3,1.5,1.6,0.6,0,0
4533,2012,7,8,21,22.4,2.4,20.0,1.7,86,10.3,983.1,1.5,1.5,0.6,0,0
4534,2012,7,8,22,21.1,2.4,19.7,1.7,92,11.0,983.7,1.5,1.3,0.5,0,0
4535,2012,7,8,23,20.6,2.4,19.5,1.7,93,11.2,983.9,1.5,1.1,0.4,0,0
4536,2012,7,9,0,20.1,2.4,19.3,1.7,95,11.4,984.0,1.5,1.1,0.4,0,0
4537,2012,7,9,1,19.6,2.4,19.1,1.7,97,11.6,983.6,1.5,1.1,0.4,0,0
4538,2012,7,9,2,19.2,2.4,18.9,1.7,98,11.8,983.3,1.5,1.1,0.4,0,0
4539,2012,7,9,3,19.0,2.4,18.9,1.7,99,11.9,983.2,1.5,1.0,0.4,0,0
4540,2012,7,9,4,19.9,2.4,19.4,1.7,97,11.6,983.0,1.5,0.7,0.3,0,0
4541,2012,7,9,5,19.6,2.4,19.3,1.7,98,11.8,982.7,1.5,0.5,0.2,0,0
4542,2012,7,9,6,19.3,2.4,19.1,1.7,99,11.9,982.9,1.5,0.8,0.3,0,0
4543,2012,7,9,7,20.9,2.4,19.9,1.7,94,11.3,983.6,1.5,0.9,0.3,176,12
4544,2012,7,9,8,22.9,2.4,20.4,1.7,86,10.3,983.8,1.5,1.0,0.4,407,28
4545,2012,7,9,9,24.6,2.4,20.6,1.7,78,9.4,983.8,1.5,1.0,0.4,587,41
4546,2012,7,9,10,26.2,2.4,20.9,1.7,73,8.8,983.6,1.5,1.0,0.4,451,32
4547,2012,7,9,11,27.5,2.4,21.1,1.7,68,8.2,983.2,1.5,1.0,0.4,431,30
4548,2012,7,9,12,28.8,2.4,20.6,1.7,61,7.3,983.2,1.5,0.9,0.3,513,36
4549,2012,7,9,13,29.7,2.4,19.7,1.7,55,6.6,982.8,1.5,0.8,0.3,384,27
4550,2012,7,9,14,30.2,2.4,18.9,1.7,51,6.1,982.3,1.5,0.5,0.2,479,34
4551,2012,7,9,15,30.6,2.4,18.6,1.7,49,5.9,981.8,1.5,0.4,0.1,457,32
4552,2012,7,9,16,30.8,2.4,18.0,1.7,46,5.5,981.4,1.5,0.3,0.1,380,27
4553,2012,7,9,17,30.3,2.4,18.8,1.7,50,6.0,981.2,1.5,0.5,0.2,216,15
4554,2012,7,9,18,29.3,2.4,20.7,1.7,60,7.2,981.6,1.5,1.0,0.4,214,15
4555,2012,7,9,19,27.7,2.4,21.9,1.7,71,8.5,982.0,1.5,1.3,0.5,2,0
4556,2012,7,9,20,25.8,2.4,22.3,1.7,81,9.7,982.3,1.5,1.4,0.5,0,0
4557,2012,7,9,21,24.4,2.4,22.5,1.7,89,10.7,983.2,1.5,1.2,0.4,0,0
4558,2012,7,9,22,23.5,2.4,22.2,1.7,92,11.0,983.7,1.5,1.1,0.4,0,0
4559,2012,7,9,23,22.9,2.4,22.1,1.7,95,11.4,983.8,1.5,1.1,0.4,0,0
4560,2012,7,10,0,22.5,2.4,22.0,1.7,97,11.6,983.4,1.5,1.0,0.4,0,0
4561,2012,7,10,1,22.2,2.4,21.9,1.7,98,11.8,982.9,1.5,0.8,0.3,0,0
4562,2012,7,10,2,22.0,2.4,21.8,1.7,99,11.9,982.5,1.5,0.7,0.3,0,0
4563,2012,7,10,3,21.5,2.4,21.5,1.7,100,12.0,982.6,1.5,0.8,0.3,0,0
4564,2012,7,10,4,21.5,2.4,21.3,1.7,99,11.9,983.2,1.5,1.0,0.4,0,0
4565,2012,7,10,5,21.4,2.4,21.2,1.7,99,11.9,983.1,1.5,1.0,0.4,0,0
4566,2012,7,10,6,21.4,2.4,21.2,1.7,99,11.9,983.3,1.5,1.0,0.4,0,0
4567,2012,7,10,7,21.7,2.4,21.1,1.7,96,11.5,983.7,1.5,1.1,0.4,34,2
4568,2012,7,10,8,22.3,2.4,20.7,1.7,91,10.9,983.6,1.5,1.4,0.5,42,3
4569,2012,7,10,9,23.6,2.4,19.7,1.7,79,9.5,983.4,1.5,1.6,0.6,239,17
4570,2012,7,10,10,24.5,2.4,18.7,1.7,70,8.4,983.1,1.5,2.0,0.7,738,52
4571,2012,7,10,11,26.2,2.4,17.8,1.7,60,7.2,982.6,1.5,2.6,1.0,363,25
4572,2012,7,10,12,27.2,2.4,16.8,1.7,53,6.4,982.2,1.5,3.0,1.1,464,32
4573,2012,7,10,13,27.5,2.4,16.0,1.7,50,6.0,982.2,1.5,3.2,1.2,375,26
4574,2012,7,10,14,27.3,2.4,15.6,1.7,49,5.9,981.6,1.5,3.0,1.1,326,23
4575,2012,7,10,15,26.8,2.4,15.9,1.7,51,6.1,981.4,1.5,2.9,1.1,287,20
4576,2012,7,10,16,26.3,2.4,16.6,1.7,55,6.6,980.6,1.5,3.1,1.1,154,11
4577,2012,7,10,17,25.6,2.4,17.2,1.7,60,7.2,980.2,1.5,2.9,1.1,139,10
4578,2012,7,10,18,24.7,2.4,17.9,1.7,66,7.9,980.2,1.5,2.5,0.9,28,2
4579,2012,7,10,19,23.9,2.4,18.3,1.7,71,8.5,980.3,1.5,2.4,0.9,2,0
4580,2012,7,10,20,23.3,2.4,18.7,1.7,75,9.0,980.0,1.5,2.6,1.0,0,0
4581,2012,7,10,21,23.0,2.4,19.2,1.7,79,9.5,980.5,1.5,2.6,1.0,0,0
4582,2012,7,10,22,22.7,2.4,19.5,1.7,82,9.8,980.6,1.5,2.7,1.0,0,0
4583,2012,7,10,23,22.2,2.4,19.3,1.7,84,10.1,980.1,1.5,2.5,0.9,0,0
4584,2012,7,11,0,21.9,2.4,19.1,1.7,84,10.1,979.4,1.5,2.3,0.9,0,0
4585,2012,7,11,1,21.2,2.4,19.4,1.7,89,10.7,978.2,1.5,2.7,1.0,0,0
4586,2012,7,11,2,21.0,2.4,19.6,1.7,92,11.0,977.4,1.5,2.9,1.1,0,0
4587,2012,7,11,3,21.0,2.4,19.9,1.7,93,11.2,976.6,1.5,3.5,1.3,0,0
4588,2012,7,11,4,21.5,2.4,20.5,1.7,94,11.3,976.1,1.5,3.2,1.2,0,0
4589,2012,7,11,5,21.6,2.4,21.0,1.7,96,11.5,975.5,1.5,3.1,1.1,0,0
4590,2012,7,11,6,21.8,2.4,21.5,1.7,98,11.8,975.3,1.5,2.8,1.0,0,0
4591,2012,7,11,7,22.2,2.4,21.9,1.7,98,11.8,974.9,1.5,2.8,1.0,2,0
4592,2012,7,11,8,22.6,2.4,22.3,1.7,98,11.8,974.5,1.5,3.6,1.3,5,0
4593,2012,7,11,9,22.8,2.4,22.6,1.7,99,11.9,973.6,1.5,3.5,1.3,7,1
4594,2012,7,11,10,22.8,2.4,22.7,1.7,99,11.9,973.1,1.5,2.8,1.0,34,2
4595,2012,7,11,11,23.3,2.4,22.7,1.7,96,11.5,973.0,1.5,3.9,1.4,51,4
4596,2012,7,11,12,24.2,2.4,23.0,1.7,93,11.2,972.9,1.5,4.7,1.7,45,3
4597,2012,7,11,13,25.2,2.4,23.5,1.7,90,10.8,972.7,1.5,4.7,1.7,45,3
4598,2012,7,11,14,26.1,2.4,23.4,1.7,85,10.2,972.5,1.5,5.1,1.9,181,13
4599,2012,7,11,15,25.9,2.4,23.4,1.7,86,10.3,972.5,1.5,4.9,1.8,153,11
4600,2012,7,11,16,25.6,2.4,24.0,1.7,91,10.9,972.6,1.5,3.4,1.3,7,1
4601,2012,7,11,17,24.7,2.4,23.7,1.7,94,11.3,972.4,1.5,1.5,0.6,11,1
4602,2012,7,11,18,24.3,2.4,23.8,1.7,97,11.6,972.2,1.5,1.3,0.5,8,1
4603,2012,7,11,19,24.2,2.4,23.8,1.7,98,11.8,972.4,1.5,1.4,0.5,2,0
4604,2012,7,11,20,23.8,2.4,23.6,1.7,99,11.9,972.7,1.5,1.3,0.5,0,0
4605,2012,7,11,21,23.5,2.4,23.4,1.7,99,11.9,973.2,1.5,1.4,0.5,0,0
4606,2012,7,11,22,23.3,2.4,23.2,1.7,99,11.9,973.7,1.5,1.9,0.7,0,0
4607,2012,7,11,23,23.2,2.4,22.9,1.7,98,11.8,974.0,1.5,2.3,0.9,0,0
4608,2012,7,12,0,23.0,2.4,22.6,1.7,98,11.8,974.2,1.5,2.6,1.0,0,0
4609,2012,7,12,1,22.7,2.4,22.3,1.7,98,11.8,974.4,1.5,2.8,1.0,0,0
4610,2012,7,12,2,22.4,2.4,21.9,1.7,97,11.6,974.4,1.5,2.9,1.1,0,0
4611,2012,7,12,3,21.9,2.4,21.3,1.7,96,11.5,974.8,1.5,2.8,1.0,0,0
4612,2012,7,12,4,21.3,2.4,20.8,1.7,97,11.6,975.0,1.5,2.4,0.9,0,0
4613,2012,7,12,5,21.0,2.4,20.4,1.7,96,11.5,975.5,1.5,2.3,0.9,0,0
