,년,월,일,시간,건구온도 (℃),건구온도_불확도 (℃),이슬점온도 (℃),이슬점온도_불확도 (℃),상대습도 (%),상대습도_불확도 (%),표면기압 (hPa),표면기압_불확도 (hPa),풍속 (m/s),풍속_불확도 (m/s),수평면 전일사량 (Wh/m²),수평면 전일사량_불확도 (Wh/m²)
4447,2012,7,5,7,21.4,2.4,21.0,1.7,98,11.8,976.3,1.5,1.5,0.6,2,0
4448,2012,7,5,8,21.2,2.4,20.9,1.7,98,11.8,976.5,1.5,1.1,0.4,5,0
4449,2012,7,5,9,21.2,2.4,20.8,1.7,98,11.8,976.3,1.5,1.0,0.4,7,1
4450,2012,7,5,10,21.1,2.4,20.7,1.7,98,11.8,976.3,1.5,1.3,0.5,10,1
4451,2012,7,5,11,21.4,2.4,20.6,1.7,95,11.4,976.4,1.5,1.7,0.6,26,2
4452,2012,7,5,12,21.7,2.4,20.7,1.7,94,11.3,976.6,1.5,1.3,0.5,67,5
4453,2012,7,5,13,21.8,2.4,20.9,1.7,95,11.4,976.2,1.5,1.5,0.6,75,5
4454,2012,7,5,14,21.9,2.4,20.9,1.7,94,11.3,975.3,1.5,1.8,0.7,27,2
4455,2012,7,5,15,21.9,2.4,21.1,1.7,95,11.4,975.5,1.5,0.6,0.2,10,1
4456,2012,7,5,16,22.6,2.4,21.4,1.7,93,11.2,976.3,1.5,1.8,0.7,7,1
4457,2012,7,5,17,22.2,2.4,21.2,1.7,94,11.3,976.6,1.5,1.8,0.7,30,2
4458,2012,7,5,18,22.0,2.4,21.1,1.7,95,11.4,976.4,1.5,1.4,0.5,10,1
4459,2012,7,5,19,21.6,2.4,20.9,1.7,96,11.5,976.1,1.5,1.1,0.4,3,0
4460,2012,7,5,20,21.2,2.4,20.7,1.7,97,11.6,976.0,1.5,0.8,0.3,0,0
4461,2012,7,5,21,20.9,2.4,20.5,1.7,98,11.8,976.1,1.5,1.2,0.4,0,0
4462,2012,7,5,22,20.8,2.4,20.4,1.7,98,11.8,975.8,1.5,1.4,0.5,0,0
4463,2012,7,5,23,20.6,2.4,20.3,1.7,98,11.8,975.4,1.5,1.3,0.5,0,0
4464,2012,7,6,0,20.6,2.4,20.3,1.7,98,11.8,974.9,1.5,1.3,0.5,0,0
4465,2012,7,6,1,20.7,2.4,20.3,1.7,98,11.8,973.8,1.5,1.3,0.5,0,0
4466,2012,7,6,2,20.8,2.4,20.4,1.7,98,11.8,972.8,1.5,1.6,0.6,0,0
4467,2012,7,6,3,21.0,2.4,20.6,1.7,98,11.8,972.1,1.5,1.6,0.6,0,0
4468,2012,7,6,4,22.6,2.4,21.9,1.7,96,11.5,969.8,1.5,3.4,1.3,0,0
4469,2012,7,6,5,23.0,2.4,22.3,1.7,96,11.5,969.4,1.5,4.1,1.5,0,0
4470,2012,7,6,6,22.9,2.4,22.4,1.7,97,11.6,969.6,1.5,4.5,1.7,0,0
4471,2012,7,6,7,22.5,2.4,22.3,1.7,99,11.9,970.1,1.5,4.2,1.6,2,0
4472,2012,7,6,8,22.3,2.4,22.2,1.7,99,11.9,970.6,1.5,3.0,1.1,36,3
4473,2012,7,6,9,22.2,2.4,22.2,1.7,100,12.0,970.4,1.5,2.5,0.9,76,5
4474,2012,7,6,10,22.1,2.4,22.0,1.7,99,11.9,970.1,1.5,1.7,0.6,9,1
4475,2012,7,6,11,22.2,2.4,22.1,1.7,99,11.9,968.9,1.5,2.0,0.7,23,2
4476,2012,7,6,12,22.3,2.4,21.9,1.7,98,11.8,966.5,1.5,3.7,1.4,11,1
4477,2012,7,6,13,22.1,2.4,21.7,1.7,98,11.8,964.6,1.5,2.9,1.1,11,1
4478,2012,7,6,14,22.7,2.4,22.0,1.7,96,11.5,965.2,1.5,1.7,0.6,39,3
4479,2012,7,6,15,23.1,2.4,22.1,1.7,94,11.3,966.1,1.5,1.1,0.4,37,3
4480,2012,7,6,16,21.4,2.4,18.7,1.7,85,10.2,968.5,1.5,2.9,1.1,76,5
4481,2012,7,6,17,20.5,2.4,17.8,1.7,85,10.2,968.5,1.5,3.2,1.2,17,1
4482,2012,7,6,18,20.3,2.4,17.1,1.7,82,9.8,968.7,1.5,2.4,0.9,49,3
4483,2012,7,6,19,20.0,2.4,16.9,1.7,82,9.8,968.8,1.5,1.9,0.7,15,1
4484,2012,7,6,20,19.8,2.4,17.0,1.7,84,10.1,969.2,1.5,1.4,0.5,0,0
4485,2012,7,6,21,19.6,2.4,17.3,1.7,87,10.4,969.9,1.5,1.1,0.4,0,0
4486,2012,7,6,22,19.2,2.4,17.6,1.7,90,10.8,970.8,1.5,1.0,0.4,0,0
4487,2012,7,6,23,18.9,2.4,17.7,1.7,93,11.2,971.0,1.5,0.8,0.3,0,0
4488,2012,7,7,0,18.3,2.4,17.3,1.7,94,11.3,971.5,1.5,1.1,0.4,0,0
4489,2012,7,7,1,18.2,2.4,17.2,1.7,94,11.3,971.4,1.5,1.1,0.4,0,0
4490,2012,7,7,2,17.6,2.4,16.8,1.7,95,11.4,971.5,1.5,0.9,0.3,0,0
4491,2012,7,7,3,17.1,2.4,16.3,1.7,95,11.4,972.2,1.5,0.9,0.3,0,0
4492,2012,7,7,4,17.2,2.4,16.5,1.7,96,11.5,972.3,1.5,1.1,0.4,0,0
4493,2012,7,7,5,16.8,2.4,16.1,1.7,96,11.5,972.8,1.5,1.1,0.4,0,0
4494,2012,7,7,6,16.5,2.4,16.0,1.7,97,11.6,973.3,1.5,1.0,0.4,0,0
4495,2012,7,7,7,18.5,2.4,17.6,1.7,95,11.4,973.9,1.5,0.8,0.3,198,14
4496,2012,7,7,8,20.0,2.4,17.8,1.7,87,10.4,974.0,1.5,1.4,0.5,383,27
4497,2012,7,7,9,21.3,2.4,17.3,1.7,78,9.4,974.0,1.5,2.0,0.7,581,41
4498,2012,7,7,10,22.9,2.4,17.3,1.7,71,8.5,974.2,1.5,2.1,0.8,737,52
4499,2012,7,7,11,24.1,2.4,17.0,1.7,65,7.8,974.4,1.5,1.6,0.6,415,29
4500,2012,7,7,12,25.2,2.4,16.8,1.7,60,7.2,974.5,1.5,1.3,0.5,910,64
4501,2012,7,7,13,25.7,2.4,16.7,1.7,58,7.0,974.5,1.5,1.3,0.5,913,64
4502,2012,7,7,14,26.1,2.4,16.8,1.7,57,6.8,974.0,1.5,1.6,0.6,857,60
4503,2012,7,7,15,26.7,2.4,16.7,1.7,54,6.5,973.7,1.5,1.8,0.7,748,52
4504,2012,7,7,16,26.9,2.4,15.8,1.7,51,6.1,973.8,1.5,0.9,0.3,595,42
4505,2012,7,7,17,27.0,2.4,15.6,1.7,50,6.0,973.3,1.5,0.5,0.2,415,29
4506,2012,7,7,18,26.7,2.4,17.0,1.7,55,6.6,973.3,1.5,0.3,0.1,228,16
4507,2012,7,7,19,25.7,2.4,18.6,1.7,65,7.8,973.1,1.5,0.5,0.2,69,5
4508,2012,7,7,20,24.9,2.4,17.5,1.7,64,7.7,973.3,1.5,0.5,0.2,0,0
4509,2012,7,7,21,24.0,2.4,17.3,1.7,66,7.9,973.9,1.5,0.6,0.2,0,0
4510,2012,7,7,22,22.7,2.4,17.8,1.7,74,8.9,975.0,1.5,1.0,0.4,0,0
4511,2012,7,7,23,21.7,2.4,18.0,1.7,80,9.6,975.4,1.5,1.0,0.4,0,0
4512,2012,7,8,0,20.5,2.4,18.1,1.7,86,10.3,975.8,1.5,1.1,0.4,0,0
4513,2012,7,8,1,19.6,2.4,18.0,1.7,90,10.8,975.9,1.5,1.2,0.4,0,0
4514,2012,7,8,2,18.9,2.4,17.8,1.7,93,11.2,975.7,1.5,1.2,0.4,0,0
4515,2012,7,8,3,18.5,2.4,17.7,1.7,95,11.4,975.7,1.5,1.2,0.4,0,0
4516,2012,7,8,4,18.3,2.4,17.7,1.7,96,11.5,975.5,1.5,1.2,0.4,0,0
4517,2012,7,8,5,18.1,2.4,17.7,1.7,98,11.8,975.7,1.5,1.1,0.4,0,0
4518,2012,7,8,6,17.9,2.4,17.8,1.7,99,11.9,976.1,1.5,1.0,0.4,0,0
4519,2012,7,8,7,19.3,2.4,18.7,1.7,96,11.5,976.7,1.5,0.8,0.3,101,7
4520,2012,7,8,8,21.6,2.4,19.0,1.7,85,10.2,976.7,1.5,0.9,0.3,394,28
4521,2012,7,8,9,23.0,2.4,19.3,1.7,80,9.6,976.5,1.5,0.7,0.3,582,41
4522,2012,7,8,10,24.5,2.4,19.7,1.7,75,9.0,976.5,1.5,0.4,0.1,738,52
4523,2012,7,8,11,26.1,2.4,19.8,1.7,68,8.2,976.5,1.5,0.7,0.3,852,60
4524,2012,7,8,12,27.3,2.4,19.4,1.7,62,7.4,976.4,1.5,0.8,0.3,912,64
4525,2012,7,8,13,28.0,2.4,19.0,1.7,58,7.0,976.3,1.5,1.0,0.4,915,64
4526,2012,7,8,14,28.5,2.4,19.0,1.7,56,6.7,975.7,1.5,1.0,0.4,859,60
4527,2012,7,8,15,28.8,2.4,18.9,1.7,55,6.6,975.4,1.5,1.1,0.4,750,52
4528,2012,7,8,16,28.8,2.4,19.5,1.7,57,6.8,974.9,1.5,1.8,0.7,596,42
4529,2012,7,8,17,28.4,2.4,19.7,1.7,59,7.1,974.9,1.5,2.0,0.7,415,29
4530,2012,7,8,18,27.7,2.4,20.1,1.7,63,7.6,975.3,1.5,1.9,0.7,228,16
4531,2012,7,8,19,26.4,2.4,20.6,1.7,70,8.4,975.5,1.5,1.9,0.7,68,5
4532,2012,7,8,20,24.8,2.4,20.5,1.7,77,9.2,976.0,1.5,1.9,0.7,0,0
4533,2012,7,8,21,23.4,2.4,20.5,1.7,84,10.1,976.8,1.5,1.6,0.6,0,0
4534,2012,7,8,22,22.1,2.4,20.4,1.7,90,10.8,977.4,1.5,1.2,0.4,0,0
4535,2012,7,8,23,21.2,2.4,19.9,1.7,92,11.0,977.6,1.5,1.0,0.4,0,0
4536,2012,7,9,0,20.6,2.4,19.6,1.7,94,11.3,977.6,1.5,0.9,0.3,0,0
4537,2012,7,9,1,20.3,2.4,19.4,1.7,95,11.4,977.3,1.5,0.9,0.3,0,0
4538,2012,7,9,2,19.9,2.4,19.2,1.7,96,11.5,977.2,1.5,0.8,0.3,0,0
4539,2012,7,9,3,19.8,2.4,19.5,1.7,98,11.8,977.0,1.5,0.4,0.1,0,0
4540,2012,7,9,4,20.4,2.4,19.4,1.7,94,11.3,976.7,1.5,0.4,0.1,0,0
4541,2012,7,9,5,20.3,2.4,19.5,1.7,95,11.4,976.5,1.5,0.3,0.1,0,0
4542,2012,7,9,6,19.9,2.4,19.4,1.7,97,11.6,977.0,1.5,0.5,0.2,0,0
4543,2012,7,9,7,20.5,2.4,19.4,1.7,93,11.2,977.5,1.5,0.4,0.1,212,15
4544,2012,7,9,8,22.2,2.4,19.0,1.7,82,9.8,977.7,1.5,0.5,0.2,399,28
4545,2012,7,9,9,23.8,2.4,18.9,1.7,74,8.9,977.7,1.5,0.8,0.3,403,28
4546,2012,7,9,10,25.1,2.4,19.3,1.7,70,8.4,977.4,1.5,0.9,0.3,376,26
4547,2012,7,9,11,26.3,2.4,19.8,1.7,67,8.0,977.1,1.5,0.9,0.3,411,29
4548,2012,7,9,12,27.3,2.4,20.2,1.7,65,7.8,977.1,1.5,1.1,0.4,592,41
4549,2012,7,9,13,28.1,2.4,20.3,1.7,63,7.6,976.7,1.5,1.1,0.4,344,24
4550,2012,7,9,14,28.9,2.4,20.1,1.7,59,7.1,976.1,1.5,0.8,0.3,371,26
4551,2012,7,9,15,29.4,2.4,19.7,1.7,56,6.7,975.7,1.5,0.8,0.3,744,52
4552,2012,7,9,16,28.3,2.4,21.0,1.7,65,7.8,975.6,1.5,1.3,0.5,593,41
4553,2012,7,9,17,28.2,2.4,21.1,1.7,65,7.8,975.3,1.5,1.2,0.4,412,29
4554,2012,7,9,18,27.8,2.4,21.5,1.7,69,8.3,975.5,1.5,1.0,0.4,226,16
4555,2012,7,9,19,26.8,2.4,23.3,1.7,81,9.7,975.6,1.5,0.6,0.2,3,0
4556,2012,7,9,20,25.4,2.4,22.7,1.7,85,10.2,976.0,1.5,0.8,0.3,0,0
4557,2012,7,9,21,25.5,2.4,21.6,1.7,79,9.5,976.7,1.5,0.6,0.2,0,0
4558,2012,7,9,22,25.1,2.4,21.5,1.7,80,9.6,977.0,1.5,0.3,0.1,0,0
4559,2012,7,9,23,24.6,2.4,21.5,1.7,83,10.0,976.8,1.5,0.4,0.1,0,0
4560,2012,7,10,0,24.1,2.4,21.6,1.7,86,10.3,976.7,1.5,0.4,0.1,0,0
4561,2012,7,10,1,23.5,2.4,21.7,1.7,90,10.8,976.1,1.5,0.7,0.3,0,0
4562,2012,7,10,2,22.4,2.4,21.5,1.7,95,11.4,975.7,1.5,0.9,0.3,0,0
4563,2012,7,10,3,21.6,2.4,21.1,1.7,97,11.6,975.7,1.5,1.0,0.4,0,0
4564,2012,7,10,4,19.7,2.4,19.5,1.7,99,11.9,976.1,1.5,1.5,0.6,0,0
4565,2012,7,10,5,19.6,2.4,19.4,1.7,99,11.9,975.9,1.5,1.5,0.6,0,0
4566,2012,7,10,6,19.9,2.4,19.7,1.7,99,11.9,976.1,1.5,1.6,0.6,0,0
4567,2012,7,10,7,21.3,2.4,20.6,1.7,96,11.5,976.2,1.5,1.7,0.6,155,11
4568,2012,7,10,8,22.6,2.4,20.6,1.7,88,10.6,976.1,1.5,2.0,0.7,215,15
4569,2012,7,10,9,23.8,2.4,20.7,1.7,83,10.0,975.9,1.5,2.6,1.0,280,20
4570,2012,7,10,10,24.9,2.4,20.6,1.7,77,9.2,975.6,1.5,3.0,1.1,439,31
4571,2012,7,10,11,26.2,2.4,20.5,1.7,71,8.5,975.0,1.5,3.4,1.3,269,19
4572,2012,7,10,12,26.9,2.4,19.8,1.7,65,7.8,974.8,1.5,3.4,1.3,484,34
4573,2012,7,10,13,27.2,2.4,18.7,1.7,60,7.2,974.9,1.5,3.5,1.3,187,13
4574,2012,7,10,14,27.0,2.4,17.6,1.7,56,6.7,974.4,1.5,3.6,1.3,170,12
4575,2012,7,10,15,26.3,2.4,17.1,1.7,57,6.8,973.9,1.5,3.3,1.2,120,8
4576,2012,7,10,16,26.7,2.4,17.5,1.7,57,6.8,972.5,1.5,3.1,1.1,7,1
4577,2012,7,10,17,26.2,2.4,17.4,1.7,58,7.0,972.3,1.5,3.3,1.2,43,3
4578,2012,7,10,18,25.3,2.4,17.0,1.7,60,7.2,972.2,1.5,3.3,1.2,2,0
4579,2012,7,10,19,24.4,2.4,16.4,1.7,61,7.3,972.0,1.5,3.5,1.3,53,4
4580,2012,7,10,20,23.7,2.4,16.1,1.7,62,7.4,971.9,1.5,3.6,1.3,0,0
4581,2012,7,10,21,22.5,2.4,16.9,1.7,71,8.5,972.5,1.5,3.4,1.3,0,0
4582,2012,7,10,22,21.0,2.4,18.6,1.7,86,10.3,972.4,1.5,3.6,1.3,0,0
4583,2012,7,10,23,21.1,2.4,19.3,1.7,89,10.7,971.5,1.5,4.3,1.6,0,0
4584,2012,7,11,0,21.0,2.4,19.4,1.7,91,10.9,970.6,1.5,4.8,1.8,0,0
4585,2012,7,11,1,20.7,2.4,19.0,1.7,90,10.8,969.4,1.5,4.9,1.8,0,0
4586,2012,7,11,2,20.5,2.4,19.0,1.7,91,10.9,968.1,1.5,4.9,1.8,0,0
4587,2012,7,11,3,20.5,2.4,19.2,1.7,92,11.0,967.1,1.5,5.2,1.9,0,0
4588,2012,7,11,4,20.9,2.4,19.6,1.7,92,11.0,967.3,1.5,4.5,1.7,0,0
4589,2012,7,11,5,20.9,2.4,19.9,1.7,94,11.3,966.9,1.5,4.0,1.5,0,0
4590,2012,7,11,6,21.1,2.4,20.4,1.7,96,11.5,966.9,1.5,4.0,1.5,0,0
4591,2012,7,11,7,21.4,2.4,20.8,1.7,96,11.5,966.2,1.5,4.2,1.6,8,1
4592,2012,7,11,8,21.7,2.4,21.1,1.7,96,11.5,966.2,1.5,3.6,1.3,23,2
4593,2012,7,11,9,22.0,2.4,21.5,1.7,97,11.6,966.1,1.5,3.2,1.2,251,18
4594,2012,7,11,10,22.3,2.4,21.7,1.7,96,11.5,965.8,1.5,2.7,1.0,33,2
4595,2012,7,11,11,23.4,2.4,22.1,1.7,92,11.0,965.7,1.5,3.3,1.2,60,4
4596,2012,7,11,12,24.7,2.4,22.7,1.7,89,10.7,965.5,1.5,3.3,1.2,114,8
4597,2012,7,11,13,26.4,2.4,22.4,1.7,79,9.5,965.1,1.5,3.9,1.4,45,3
4598,2012,7,11,14,27.2,2.4,22.5,1.7,76,9.1,964.9,1.5,4.2,1.6,142,10
4599,2012,7,11,15,27.2,2.4,22.7,1.7,76,9.1,964.9,1.5,3.5,1.3,492,34
4600,2012,7,11,16,26.4,2.4,22.3,1.7,78,9.4,965.6,1.5,2.5,0.9,442,31
4601,2012,7,11,17,26.6,2.4,22.2,1.7,77,9.2,965.5,1.5,2.6,1.0,243,17
4602,2012,7,11,18,26.2,2.4,22.4,1.7,80,9.6,965.5,1.5,2.1,0.8,177,12
4603,2012,7,11,19,25.3,2.4,22.2,1.7,83,10.0,966.0,1.5,2.3,0.9,2,0
4604,2012,7,11,20,24.2,2.4,21.8,1.7,86,10.3,966.3,1.5,2.4,0.9,0,0
4605,2012,7,11,21,23.3,2.4,21.5,1.7,90,10.8,967.0,1.5,2.4,0.9,0,0
4606,2012,7,11,22,22.2,2.4,21.0,1.7,93,11.2,967.8,1.5,2.3,0.9,0,0
4607,2012,7,11,23,21.3,2.4,20.3,1.7,94,11.3,968.3,1.5,2.3,0.9,0,0
4608,2012,7,12,0,20.7,2.4,19.7,1.7,94,11.3,968.5,1.5,2.2,0.8,0,0
4609,2012,7,12,1,20.1,2.4,19.3,1.7,95,11.4,968.7,1.5,2.0,0.7,0,0
4610,2012,7,12,2,19.6,2.4,19.0,1.7,96,11.5,968.7,1.5,1.9,0.7,0,0
4611,2012,7,12,3,19.3,2.4,18.9,1.7,98,11.8,969.1,1.5,1.7,0.6,0,0
4612,2012,7,12,4,19.1,2.4,18.9,1.7,99,11.9,969.3,1.5,1.2,0.4,0,0
4613,2012,7,12,5,19.0,2.4,18.6,1.7,98,11.8,969.8,1.5,1.1,0.4,0,0
4614,2012,7,12,6,18.9,2.4,18.6,1.7,98,11.8,970.2,1.5,1.0,0.4,0,0
4615,2012,7,12,7,19.1,2.4,18.5,1.7,96,11.5,970.6,1.5,1.3,0.5,56,4
4616,2012,7,12,8,19.8,2.4,18.1,1.7,90,10.8,971.1,1.5,1.4,0.5,223,16
4617,2012,7,12,9,20.9,2.4,18.3,1.7,85,10.2,971.3,1.5,1.6,0.6,289,20
4618,2012,7,12,10,22.4,2.4,18.6,1.7,79,9.5,971.6,1.5,2.2,0.8,367,26
4619,2012,7,12,11,23.5,2.4,19.0,1.7,76,9.1,971.3,1.5,2.1,0.8,620,43
4620,2012,7,12,12,24.1,2.4,19.4,1.7,75,9.0,971.4,1.5,2.2,0.8,628,44
4621,2012,7,12,13,25.0,2.4,19.8,1.7,73,8.8,971.1,1.5,2.4,0.9,590,41
4622,2012,7,12,14,25.3,2.4,19.8,1.7,72,8.6,971.1,1.5,2.8,1.0,415,29
4623,2012,7,12,15,25.3,2.4,19.9,1.7,72,8.6,971.3,1.5,3.3,1.2,471,33
4624,2012,7,12,16,26.0,2.4,20.3,1.7,71,8.5,970.5,1.5,2.3,0.9,243,17
4625,2012,7,12,17,26.1,2.4,20.5,1.7,71,8.5,970.5,1.5,2.3,0.9,266,19
4626,2012,7,12,18,26.0,2.4,20.8,1.7,73,8.8,970.5,1.5,1.9,0.7,68,5
4627,2012,7,12,19,25.2,2.4,21.1,1.7,78,9.4,970.7,1.5,1.4,0.5,3,0
4628,2012,7,12,20,24.2,2.4,21.0,1.7,82,9.8,971.1,1.5,1.4,0.5,0,0
4629,2012,7,12,21,23.1,2.4,20.7,1.7,86,10.3,971.8,1.5,1.5,0.6,0,0
4630,2012,7,12,22,22.2,2.4,20.3,1.7,89,10.7,972.3,1.5,1.4,0.5,0,0
4631,2012,7,12,23,21.7,2.4,20.4,1.7,92,11.0,972.1,1.5,1.1,0.4,0,0
4632,2012,7,13,0,21.6,2.4,20.6,1.7,94,11.3,971.8,1.5,1.1,0.4,0,0
4633,2012,7,13,1,21.4,2.4,20.4,1.7,94,11.3,971.6,1.5,1.0,0.4,0,0
4634,2012,7,13,2,21.0,2.4,20.4,1.7,96,11.5,971.4,1.5,1.0,0.4,0,0
4635,2012,7,13,3,20.6,2.4,20.1,1.7,97,11.6,971.6,1.5,1.2,0.4,0,0
4636,2012,7,13,4,20.5,2.4,19.8,1.7,96,11.5,971.0,1.5,1.2,0.4,0,0
4637,2012,7,13,5,20.5,2.4,19.9,1.7,96,11.5,970.8,1.5,1.2,0.4,0,0
4638,2012,7,13,6,20.6,2.4,20.0,1.7,96,11.5,970.9,1.5,1.3,0.5,0,0
4639,2012,7,13,7,21.1,2.4,20.3,1.7,95,11.4,970.9,1.5,1.3,0.5,177,12
4640,2012,7,13,8,21.5,2.4,20.6,1.7,95,11.4,971.2,1.5,1.3,0.5,303,21
4641,2012,7,13,9,22.4,2.4,21.0,1.7,92,11.0,971.1,1.5,1.7,0.6,189,13
4642,2012,7,13,10,23.7,2.4,21.7,1.7,89,10.7,970.8,1.5,1.6,0.6,178,12
4643,2012,7,13,11,25.2,2.4,22.5,1.7,85,10.2,970.4,1.5,2.0,0.7,344,24
4644,2012,7,13,12,26.4,2.4,23.0,1.7,82,9.8,970.2,1.5,1.7,0.6,550,39
4645,2012,7,13,13,26.7,2.4,23.5,1.7,83,10.0,969.8,1.5,0.9,0.3,135,9
4646,2012,7,13,14,27.1,2.4,23.9,1.7,83,10.0,969.4,1.5,1.1,0.4,11,1
4647,2012,7,13,15,25.2,2.4,23.1,1.7,88,10.6,969.5,1.5,1.4,0.5,34,2
4648,2012,7,13,16,25.7,2.4,21.7,1.7,79,9.5,969.7,1.5,3.0,1.1,26,2
4649,2012,7,13,17,24.7,2.4,22.0,1.7,85,10.2,969.7,1.5,1.2,0.4,16,1
4650,2012,7,13,18,25.0,2.4,21.9,1.7,83,10.0,969.9,1.5,0.7,0.3,105,7
4651,2012,7,13,19,24.3,2.4,21.9,1.7,86,10.3,970.6,1.5,0.3,0.1,2,0
4652,2012,7,13,20,23.3,2.4,21.8,1.7,91,10.9,971.0,1.5,0.3,0.1,0,0
4653,2012,7,13,21,22.6,2.4,21.7,1.7,95,11.4,971.8,1.5,0.6,0.2,0,0
4654,2012,7,13,22,22.1,2.4,21.6,1.7,97,11.6,972.1,1.5,0.6,0.2,0,0
4655,2012,7,13,23,21.7,2.4,21.3,1.7,98,11.8,972.0,1.5,1.0,0.4,0,0
4656,2012,7,14,0,21.7,2.4,21.2,1.7,97,11.6,971.7,1.5,1.1,0.4,0,0
4657,2012,7,14,1,21.7,2.4,21.3,1.7,98,11.8,971.2,1.5,0.9,0.3,0,0
4658,2012,7,14,2,21.8,2.4,21.4,1.7,98,11.8,971.0,1.5,0.8,0.3,0,0
4659,2012,7,14,3,21.7,2.4,21.3,1.7,98,11.8,970.9,1.5,0.8,0.3,0,0
4660,2012,7,14,4,21.7,2.4,21.5,1.7,99,11.9,970.5,1.5,0.8,0.3,0,0
4661,2012,7,14,5,21.7,2.4,21.4,1.7,98,11.8,970.7,1.5,0.8,0.3,0,0
4662,2012,7,14,6,21.7,2.4,21.3,1.7,98,11.8,970.9,1.5,1.1,0.4,0,0
4663,2012,7,14,7,22.0,2.4,21.5,1.7,97,11.6,971.6,1.5,1.1,0.4,62,4
4664,2012,7,14,8,22.4,2.4,21.4,1.7,94,11.3,971.9,1.5,1.3,0.5,5,0
4665,2012,7,14,9,23.1,2.4,21.3,1.7,90,10.8,972.6,1.5,1.7,0.6,7,0
4666,2012,7,14,10,24.0,2.4,21.6,1.7,86,10.3,972.6,1.5,1.5,0.6,10,1
4667,2012,7,14,11,24.6,2.4,21.9,1.7,85,10.2,972.5,1.5,1.6,0.6,156,11
4668,2012,7,14,12,25.3,2.4,22.1,1.7,82,9.8,972.5,1.5,1.6,0.6,109,8
4669,2012,7,14,13,25.7,2.4,22.1,1.7,81,9.7,972.5,1.5,1.9,0.7,118,8
4670,2012,7,14,14,26.2,2.4,22.1,1.7,78,9.4,972.4,1.5,2.1,0.8,82,6
4671,2012,7,14,15,25.7,2.4,21.9,1.7,80,9.6,972.4,1.5,2.3,0.9,10,1
4672,2012,7,14,16,25.1,2.4,21.4,1.7,80,9.6,971.9,1.5,2.3,0.9,7,1
4673,2012,7,14,17,24.5,2.4,21.5,1.7,83,10.0,972.5,1.5,2.1,0.8,5,0
4674,2012,7,14,18,23.7,2.4,21.2,1.7,86,10.3,972.6,1.5,2.3,0.9,2,0
4675,2012,7,14,19,22.9,2.4,21.3,1.7,91,10.9,972.9,1.5,2.5,0.9,3,0
4676,2012,7,14,20,22.5,2.4,21.1,1.7,92,11.0,973.0,1.5,3.0,1.1,0,0
4677,2012,7,14,21,22.1,2.4,20.7,1.7,92,11.0,973.2,1.5,3.2,1.2,0,0
4678,2012,7,14,22,21.5,2.4,20.2,1.7,92,11.0,973.1,1.5,3.3,1.2,0,0
4679,2012,7,14,23,20.9,2.4,19.6,1.7,92,11.0,973.0,1.5,3.2,1.2,0,0
4680,2012,7,15,0,20.5,2.4,19.2,1.7,92,11.0,972.8,1.5,3.3,1.2,0,0
4681,2012,7,15,1,20.1,2.4,18.9,1.7,93,11.2,972.1,1.5,3.5,1.3,0,0
4682,2012,7,15,2,19.8,2.4,18.6,1.7,93,11.2,971.1,1.5,3.9,1.4,0,0
4683,2012,7,15,3,19.6,2.4,18.4,1.7,93,11.2,970.2,1.5,4.2,1.6,0,0
4684,2012,7,15,4,18.6,2.4,17.4,1.7,93,11.2,971.1,1.5,3.1,1.1,0,0
4685,2012,7,15,5,18.5,2.4,17.3,1.7,93,11.2,970.5,1.5,3.5,1.3,0,0
4686,2012,7,15,6,18.5,2.4,17.4,1.7,93,11.2,969.9,1.5,3.7,1.4,0,0
4687,2012,7,15,7,18.8,2.4,17.6,1.7,93,11.2,970.0,1.5,3.2,1.2,2,0
4688,2012,7,15,8,19.0,2.4,17.9,1.7,93,11.2,970.9,1.5,2.4,0.9,5,0
4689,2012,7,15,9,19.2,2.4,18.2,1.7,94,11.3,970.8,1.5,2.5,0.9,44,3
4690,2012,7,15,10,19.6,2.4,18.7,1.7,95,11.4,970.7,1.5,2.8,1.0,174,12
4691,2012,7,15,11,20.4,2.4,19.4,1.7,94,11.3,969.9,1.5,2.8,1.0,39,3
4692,2012,7,15,12,21.0,2.4,20.1,1.7,95,11.4,969.8,1.5,2.5,0.9,82,6
4693,2012,7,15,13,22.1,2.4,21.0,1.7,93,11.2,969.0,1.5,2.3,0.9,62,4
4694,2012,7,15,14,22.4,2.4,21.6,1.7,95,11.4,968.9,1.5,1.6,0.6,84,6
4695,2012,7,15,15,22.7,2.4,21.9,1.7,95,11.4,968.8,1.5,1.6,0.6,172,12
4696,2012,7,15,16,24.5,2.4,21.6,1.7,84,10.1,970.7,1.5,1.9,0.7,290,20
4697,2012,7,15,17,24.4,2.4,21.7,1.7,85,10.2,971.3,1.5,1.8,0.7,169,12
4698,2012,7,15,18,23.9,2.4,21.6,1.7,87,10.4,971.9,1.5,1.7,0.6,91,6
4699,2012,7,15,19,23.1,2.4,21.2,1.7,89,10.7,972.5,1.5,1.8,0.7,60,4
4700,2012,7,15,20,22.2,2.4,20.6,1.7,91,10.9,973.1,1.5,1.6,0.6,0,0
4701,2012,7,15,21,21.6,2.4,20.2,1.7,92,11.0,973.8,1.5,1.4,0.5,0,0
4702,2012,7,15,22,21.0,2.4,20.0,1.7,94,11.3,974.6,1.5,1.3,0.5,0,0
