,년,월,일,시간,건구온도 (℃),건구온도_불확도 (℃),이슬점온도 (℃),이슬점온도_불확도 (℃),상대습도 (%),상대습도_불확도 (%),표면기압 (hPa),표면기압_불확도 (hPa),풍속 (m/s),풍속_불확도 (m/s),수평면 전일사량 (Wh/m²),수평면 전일사량_불확도 (Wh/m²)
4233,2015,6,26,9,19.0,2.4,17.2,1.7,89,10.7,975.6,1.5,4.1,1.5,21,1
4234,2015,6,26,10,19.0,2.4,17.2,1.7,89,10.7,975.9,1.5,4.1,1.5,89,6
4235,2015,6,26,11,19.2,2.4,17.3,1.7,89,10.7,976.3,1.5,4.0,1.5,129,9
4236,2015,6,26,12,19.3,2.4,17.3,1.7,88,10.6,976.5,1.5,3.8,1.4,178,12
4237,2015,6,26,13,19.7,2.4,17.2,1.7,86,10.3,976.8,1.5,3.7,1.4,327,23
4238,2015,6,26,14,19.8,2.4,17.1,1.7,84,10.1,977.0,1.5,3.6,1.3,167,12
4239,2015,6,26,15,20.0,2.4,17.1,1.7,83,10.0,977.2,1.5,3.2,1.2,216,15
4240,2015,6,26,16,20.4,2.4,16.6,1.7,79,9.5,978.2,1.5,3.0,1.1,208,15
4241,2015,6,26,17,20.4,2.4,16.6,1.7,79,9.5,978.6,1.5,2.9,1.1,211,15
4242,2015,6,26,18,20.5,2.4,16.4,1.7,77,9.2,979.1,1.5,2.8,1.0,41,3
4243,2015,6,26,19,20.2,2.4,16.1,1.7,77,9.2,979.7,1.5,3.0,1.1,69,5
4244,2015,6,26,20,19.8,2.4,15.6,1.7,77,9.2,980.5,1.5,2.7,1.0,0,0
4245,2015,6,26,21,19.3,2.4,15.3,1.7,78,9.4,981.9,1.5,2.2,0.8,0,0
4246,2015,6,26,22,19.2,2.4,15.2,1.7,78,9.4,982.9,1.5,2.0,0.7,0,0
4247,2015,6,26,23,18.9,2.4,15.1,1.7,79,9.5,983.6,1.5,1.9,0.7,0,0
4248,2015,6,27,0,18.9,2.4,15.0,1.7,78,9.4,983.8,1.5,1.8,0.7,0,0
4249,2015,6,27,1,18.7,2.4,15.0,1.7,79,9.5,983.9,1.5,1.6,0.6,0,0
4250,2015,6,27,2,18.3,2.4,15.0,1.7,81,9.7,984.0,1.5,1.6,0.6,0,0
4251,2015,6,27,3,17.7,2.4,14.8,1.7,83,10.0,983.7,1.5,1.7,0.6,0,0
4252,2015,6,27,4,17.9,2.4,14.3,1.7,79,9.5,984.8,1.5,1.7,0.6,0,0
4253,2015,6,27,5,17.1,2.4,14.3,1.7,84,10.1,985.0,1.5,1.7,0.6,0,0
4254,2015,6,27,6,16.5,2.4,14.4,1.7,87,10.4,985.8,1.5,1.6,0.6,0,0
4255,2015,6,27,7,18.4,2.4,14.6,1.7,79,9.5,985.9,1.5,1.5,0.6,176,12
4256,2015,6,27,8,19.7,2.4,14.5,1.7,72,8.6,986.7,1.5,2.0,0.7,380,27
4257,2015,6,27,9,21.0,2.4,14.9,1.7,68,8.2,986.9,1.5,2.1,0.8,569,40
4258,2015,6,27,10,22.6,2.4,15.3,1.7,63,7.6,987.3,1.5,2.2,0.8,718,50
4259,2015,6,27,11,24.1,2.4,15.2,1.7,58,7.0,987.1,1.5,2.0,0.7,831,58
4260,2015,6,27,12,25.2,2.4,14.8,1.7,53,6.4,987.0,1.5,2.0,0.7,903,63
4261,2015,6,27,13,25.9,2.4,14.6,1.7,50,6.0,986.7,1.5,2.2,0.8,894,63
4262,2015,6,27,14,26.1,2.4,14.4,1.7,49,5.9,986.4,1.5,2.3,0.9,841,59
4263,2015,6,27,15,26.7,2.4,14.2,1.7,46,5.5,986.3,1.5,2.5,0.9,0,0
4264,2015,6,27,16,26.4,2.4,14.7,1.7,49,5.9,986.9,1.5,1.6,0.6,584,41
4265,2015,6,27,17,26.3,2.4,14.8,1.7,49,5.9,986.7,1.5,1.2,0.4,407,28
4266,2015,6,27,18,25.8,2.4,17.5,1.7,60,7.2,986.8,1.5,0.9,0.3,226,16
4267,2015,6,27,19,25.0,2.4,18.1,1.7,66,7.9,987.2,1.5,0.9,0.3,72,5
4268,2015,6,27,20,23.7,2.4,17.4,1.7,68,8.2,987.8,1.5,1.0,0.4,0,0
4269,2015,6,27,21,23.5,2.4,16.0,1.7,63,7.6,988.8,1.5,0.8,0.3,0,0
4270,2015,6,27,22,22.9,2.4,15.8,1.7,64,7.7,989.3,1.5,0.8,0.3,0,0
4271,2015,6,27,23,21.0,2.4,16.3,1.7,75,9.0,989.3,1.5,1.1,0.4,0,0
4272,2015,6,28,0,19.4,2.4,16.3,1.7,82,9.8,989.3,1.5,1.3,0.5,0,0
4273,2015,6,28,1,18.5,2.4,16.1,1.7,86,10.3,989.4,1.5,1.4,0.5,0,0
4274,2015,6,28,2,18.0,2.4,16.0,1.7,88,10.6,989.4,1.5,1.3,0.5,0,0
4275,2015,6,28,3,17.9,2.4,16.1,1.7,89,10.7,989.6,1.5,1.1,0.4,0,0
4276,2015,6,28,4,17.4,2.4,15.7,1.7,90,10.8,990.0,1.5,1.3,0.5,0,0
4277,2015,6,28,5,17.2,2.4,15.9,1.7,92,11.0,990.1,1.5,1.2,0.4,0,0
4278,2015,6,28,6,17.5,2.4,16.3,1.7,93,11.2,990.8,1.5,1.0,0.4,0,0
4279,2015,6,28,7,19.0,2.4,17.4,1.7,90,10.8,990.7,1.5,0.8,0.3,126,9
4280,2015,6,28,8,20.9,2.4,17.7,1.7,82,9.8,991.2,1.5,0.7,0.3,355,25
4281,2015,6,28,9,22.4,2.4,17.9,1.7,76,9.1,991.1,1.5,0.4,0.1,581,41
4282,2015,6,28,10,24.0,2.4,18.1,1.7,70,8.4,991.1,1.5,0.4,0.1,736,51
4283,2015,6,28,11,25.6,2.4,18.3,1.7,64,7.7,990.9,1.5,0.9,0.3,848,59
4284,2015,6,28,12,26.8,2.4,18.3,1.7,60,7.2,990.3,1.5,1.3,0.5,908,64
4285,2015,6,28,13,27.5,2.4,18.0,1.7,56,6.7,990.0,1.5,1.2,0.4,911,64
4286,2015,6,28,14,27.7,2.4,18.1,1.7,56,6.7,989.6,1.5,1.4,0.5,855,60
4287,2015,6,28,15,27.4,2.4,18.2,1.7,57,6.8,989.5,1.5,1.9,0.7,613,43
4288,2015,6,28,16,27.5,2.4,18.0,1.7,56,6.7,989.5,1.5,1.9,0.7,595,42
4289,2015,6,28,17,27.3,2.4,18.0,1.7,57,6.8,989.2,1.5,2.2,0.8,298,21
4290,2015,6,28,18,26.6,2.4,18.2,1.7,60,7.2,989.5,1.5,2.1,0.8,191,13
4291,2015,6,28,19,25.5,2.4,18.3,1.7,64,7.7,989.5,1.5,1.8,0.7,74,5
4292,2015,6,28,20,24.2,2.4,18.0,1.7,68,8.2,990.1,1.5,1.7,0.6,0,0
4293,2015,6,28,21,22.7,2.4,18.8,1.7,79,9.5,990.5,1.5,1.2,0.4,0,0
4294,2015,6,28,22,21.6,2.4,18.8,1.7,84,10.1,991.1,1.5,1.1,0.4,0,0
4295,2015,6,28,23,20.9,2.4,18.2,1.7,85,10.2,991.2,1.5,1.0,0.4,0,0
4296,2015,6,29,0,20.5,2.4,18.0,1.7,86,10.3,991.0,1.5,0.9,0.3,0,0
4297,2015,6,29,1,20.4,2.4,17.9,1.7,86,10.3,990.6,1.5,0.8,0.3,0,0
4298,2015,6,29,2,19.6,2.4,17.8,1.7,89,10.7,990.3,1.5,0.9,0.3,0,0
4299,2015,6,29,3,18.7,2.4,17.5,1.7,93,11.2,990.1,1.5,1.0,0.4,0,0
4300,2015,6,29,4,20.0,2.4,17.8,1.7,87,10.4,989.8,1.5,0.7,0.3,0,0
4301,2015,6,29,5,19.5,2.4,17.8,1.7,90,10.8,990.0,1.5,0.8,0.3,0,0
4302,2015,6,29,6,18.7,2.4,17.6,1.7,93,11.2,989.8,1.5,0.9,0.3,0,0
4303,2015,6,29,7,19.8,2.4,18.3,1.7,91,10.9,989.8,1.5,0.7,0.3,170,12
4304,2015,6,29,8,22.1,2.4,17.6,1.7,76,9.1,989.8,1.5,0.9,0.3,394,28
4305,2015,6,29,9,23.6,2.4,17.2,1.7,67,8.0,989.6,1.5,1.0,0.4,560,39
4306,2015,6,29,10,25.2,2.4,17.1,1.7,61,7.3,989.6,1.5,1.4,0.5,713,50
4307,2015,6,29,11,26.4,2.4,17.0,1.7,56,6.7,989.3,1.5,1.9,0.7,824,58
4308,2015,6,29,12,27.3,2.4,17.3,1.7,54,6.5,988.9,1.5,2.3,0.9,891,62
4309,2015,6,29,13,28.2,2.4,17.2,1.7,51,6.1,988.0,1.5,2.7,1.0,575,40
4310,2015,6,29,14,28.0,2.4,17.0,1.7,51,6.1,987.4,1.5,3.2,1.2,669,47
4311,2015,6,29,15,27.5,2.4,17.3,1.7,54,6.5,986.8,1.5,3.3,1.2,608,43
4312,2015,6,29,16,27.7,2.4,17.5,1.7,54,6.5,985.4,1.5,2.8,1.0,260,18
4313,2015,6,29,17,27.0,2.4,17.7,1.7,57,6.8,985.4,1.5,2.9,1.1,291,20
4314,2015,6,29,18,26.0,2.4,17.8,1.7,61,7.3,985.5,1.5,2.7,1.0,207,15
4315,2015,6,29,19,25.0,2.4,17.6,1.7,64,7.7,985.9,1.5,2.5,0.9,68,5
4316,2015,6,29,20,23.8,2.4,17.3,1.7,67,8.0,986.6,1.5,2.2,0.8,0,0
4317,2015,6,29,21,23.0,2.4,17.3,1.7,70,8.4,986.6,1.5,1.6,0.6,0,0
4318,2015,6,29,22,22.2,2.4,17.5,1.7,75,9.0,986.6,1.5,1.3,0.5,0,0
4319,2015,6,29,23,21.6,2.4,17.4,1.7,77,9.2,986.6,1.5,1.4,0.5,0,0
4320,2015,6,30,0,20.7,2.4,18.0,1.7,85,10.2,986.3,1.5,1.1,0.4,0,0
4321,2015,6,30,1,20.6,2.4,17.9,1.7,85,10.2,985.5,1.5,0.8,0.3,0,0
4322,2015,6,30,2,19.9,2.4,17.9,1.7,88,10.6,985.1,1.5,1.0,0.4,0,0
4323,2015,6,30,3,19.8,2.4,17.8,1.7,88,10.6,984.8,1.5,1.1,0.4,0,0
4324,2015,6,30,4,20.1,2.4,18.1,1.7,88,10.6,984.0,1.5,0.9,0.3,0,0
4325,2015,6,30,5,20.2,2.4,17.9,1.7,87,10.4,984.0,1.5,0.8,0.3,0,0
4326,2015,6,30,6,20.6,2.4,17.9,1.7,85,10.2,983.7,1.5,0.6,0.2,0,0
4327,2015,6,30,7,21.0,2.4,18.3,1.7,85,10.2,983.3,1.5,0.5,0.2,154,11
4328,2015,6,30,8,22.2,2.4,18.1,1.7,78,9.4,983.0,1.5,0.4,0.1,113,8
4329,2015,6,30,9,23.5,2.4,17.9,1.7,71,8.5,982.4,1.5,0.3,0.1,382,27
4330,2015,6,30,10,24.7,2.4,17.6,1.7,65,7.8,981.8,1.5,0.3,0.1,372,26
4331,2015,6,30,11,25.8,2.4,17.5,1.7,60,7.2,981.3,1.5,0.3,0.1,767,54
4332,2015,6,30,12,26.5,2.4,17.2,1.7,57,6.8,980.6,1.5,0.5,0.2,598,42
4333,2015,6,30,13,27.1,2.4,16.8,1.7,53,6.4,979.6,1.5,0.7,0.3,354,25
4334,2015,6,30,14,27.5,2.4,16.4,1.7,51,6.1,978.7,1.5,0.6,0.2,257,18
4335,2015,6,30,15,27.7,2.4,16.1,1.7,49,5.9,977.8,1.5,0.6,0.2,126,9
4336,2015,6,30,16,26.0,2.4,17.3,1.7,59,7.1,977.3,1.5,1.4,0.5,27,2
4337,2015,6,30,17,25.1,2.4,17.5,1.7,63,7.6,977.1,1.5,1.4,0.5,4,0
4338,2015,6,30,18,24.6,2.4,17.5,1.7,65,7.8,976.9,1.5,1.4,0.5,8,1
4339,2015,6,30,19,24.2,2.4,17.5,1.7,68,8.2,976.7,1.5,1.5,0.6,3,0
4340,2015,6,30,20,23.7,2.4,17.5,1.7,70,8.4,976.6,1.5,1.5,0.6,0,0
4341,2015,6,30,21,23.2,2.4,17.6,1.7,72,8.6,976.4,1.5,1.5,0.6,0,0
4342,2015,6,30,22,22.8,2.4,17.6,1.7,74,8.9,976.2,1.5,1.6,0.6,0,0
4343,2015,6,30,23,22.3,2.4,17.6,1.7,76,9.1,976.0,1.5,1.6,0.6,0,0
4344,2015,7,1,0,21.8,2.4,17.6,1.7,79,9.5,975.9,1.5,1.6,0.6,0,0
4345,2015,7,1,1,21.3,2.4,17.6,1.7,81,9.7,975.7,1.5,1.6,0.6,0,0
4346,2015,7,1,2,20.9,2.4,17.6,1.7,83,10.0,975.5,1.5,1.7,0.6,0,0
4347,2015,7,1,3,20.4,2.4,17.7,1.7,85,10.2,975.3,1.5,1.7,0.6,0,0
4348,2015,7,1,4,19.9,2.4,17.7,1.7,88,10.6,975.2,1.5,1.7,0.6,0,0
4349,2015,7,1,5,19.5,2.4,17.7,1.7,90,10.8,975.0,1.5,1.8,0.7,0,0
4350,2015,7,1,6,19.0,2.4,17.7,1.7,92,11.0,974.8,1.5,1.8,0.7,0,0
4351,2015,7,1,7,19.6,2.4,18.1,1.7,91,10.9,974.9,1.5,2.1,0.8,8,1
4352,2015,7,1,8,20.7,2.4,18.6,1.7,88,10.6,975.3,1.5,2.5,0.9,284,20
4353,2015,7,1,9,21.6,2.4,18.8,1.7,84,10.1,975.3,1.5,2.6,1.0,246,17
4354,2015,7,1,10,22.6,2.4,18.6,1.7,78,9.4,975.3,1.5,3.2,1.2,99,7
4355,2015,7,1,11,23.8,2.4,17.7,1.7,69,8.3,975.4,1.5,3.7,1.4,360,25
4356,2015,7,1,12,25.2,2.4,16.7,1.7,59,7.1,975.4,1.5,3.8,1.4,525,37
4357,2015,7,1,13,25.9,2.4,15.6,1.7,53,6.4,975.2,1.5,4.1,1.5,390,27
4358,2015,7,1,14,26.1,2.4,14.8,1.7,50,6.0,975.3,1.5,4.4,1.6,647,45
4359,2015,7,1,15,26.0,2.4,14.2,1.7,48,5.8,975.4,1.5,4.7,1.7,752,53
4360,2015,7,1,16,24.7,2.4,12.7,1.7,47,5.6,976.0,1.5,4.8,1.8,601,42
4361,2015,7,1,17,23.8,2.4,12.7,1.7,50,6.0,976.2,1.5,4.6,1.7,423,30
4362,2015,7,1,18,22.9,2.4,13.7,1.7,56,6.7,976.8,1.5,4.4,1.6,238,17
4363,2015,7,1,19,21.9,2.4,14.7,1.7,64,7.7,977.3,1.5,3.7,1.4,78,5
4364,2015,7,1,20,20.8,2.4,15.4,1.7,71,8.5,978.1,1.5,3.4,1.3,0,0
4365,2015,7,1,21,20.0,2.4,15.9,1.7,77,9.2,979.0,1.5,3.0,1.1,0,0
4366,2015,7,1,22,19.4,2.4,16.3,1.7,82,9.8,979.6,1.5,2.7,1.0,0,0
4367,2015,7,1,23,18.9,2.4,16.6,1.7,87,10.4,979.7,1.5,2.5,0.9,0,0
4368,2015,7,2,0,18.5,2.4,16.8,1.7,90,10.8,979.7,1.5,2.4,0.9,0,0
4369,2015,7,2,1,18.4,2.4,16.9,1.7,91,10.9,979.9,1.5,2.2,0.8,0,0
4370,2015,7,2,2,18.0,2.4,17.0,1.7,94,11.3,979.7,1.5,2.0,0.7,0,0
4371,2015,7,2,3,18.0,2.4,17.2,1.7,95,11.4,979.9,1.5,2.0,0.7,0,0
4372,2015,7,2,4,18.6,2.4,17.1,1.7,91,10.9,980.6,1.5,2.6,1.0,0,0
4373,2015,7,2,5,18.6,2.4,17.3,1.7,92,11.0,980.7,1.5,2.5,0.9,0,0
4374,2015,7,2,6,18.6,2.4,17.5,1.7,93,11.2,981.1,1.5,2.7,1.0,0,0
4375,2015,7,2,7,19.1,2.4,17.6,1.7,91,10.9,981.4,1.5,2.9,1.1,182,13
4376,2015,7,2,8,20.3,2.4,17.4,1.7,83,10.0,981.7,1.5,2.9,1.1,207,14
4377,2015,7,2,9,23.3,2.4,16.1,1.7,64,7.7,981.8,1.5,2.8,1.0,331,23
4378,2015,7,2,10,23.3,2.4,16.1,1.7,64,7.7,981.8,1.5,2.8,1.0,482,34
4379,2015,7,2,11,24.6,2.4,14.7,1.7,54,6.5,981.8,1.5,3.0,1.1,517,36
4380,2015,7,2,12,25.6,2.4,13.6,1.7,47,5.6,981.7,1.5,3.5,1.3,910,64
4381,2015,7,2,13,26.1,2.4,13.0,1.7,44,5.3,981.4,1.5,3.7,1.4,823,58
4382,2015,7,2,14,26.4,2.4,12.5,1.7,42,5.0,980.9,1.5,3.7,1.4,696,49
4383,2015,7,2,15,26.1,2.4,12.1,1.7,42,5.0,980.9,1.5,3.6,1.3,314,22
4384,2015,7,2,16,26.0,2.4,12.0,1.7,42,5.0,981.1,1.5,3.5,1.3,366,26
4385,2015,7,2,17,25.6,2.4,12.4,1.7,44,5.3,981.1,1.5,3.3,1.2,294,21
4386,2015,7,2,18,24.9,2.4,13.3,1.7,49,5.9,981.4,1.5,3.1,1.1,0,0
4387,2015,7,2,19,23.7,2.4,14.5,1.7,56,6.7,982.1,1.5,2.6,1.0,78,5
4388,2015,7,2,20,22.4,2.4,15.5,1.7,65,7.8,982.5,1.5,2.1,0.8,0,0
4389,2015,7,2,21,21.1,2.4,16.5,1.7,75,9.0,983.2,1.5,1.8,0.7,0,0
4390,2015,7,2,22,19.8,2.4,17.3,1.7,86,10.3,983.8,1.5,1.4,0.5,0,0
4391,2015,7,2,23,18.8,2.4,17.4,1.7,92,11.0,984.2,1.5,1.2,0.4,0,0
4392,2015,7,3,0,18.2,2.4,17.3,1.7,94,11.3,983.9,1.5,1.1,0.4,0,0
4393,2015,7,3,1,17.8,2.4,17.3,1.7,97,11.6,983.8,1.5,1.0,0.4,0,0
4394,2015,7,3,2,17.3,2.4,17.2,1.7,99,11.9,983.7,1.5,0.9,0.3,0,0
4395,2015,7,3,3,17.1,2.4,17.1,1.7,100,12.0,984.1,1.5,0.9,0.3,0,0
4396,2015,7,3,4,17.4,2.4,17.3,1.7,99,11.9,984.8,1.5,0.4,0.1,0,0
4397,2015,7,3,5,17.3,2.4,17.2,1.7,99,11.9,985.0,1.5,0.4,0.1,0,0
4398,2015,7,3,6,17.3,2.4,17.1,1.7,99,11.9,985.4,1.5,0.5,0.2,0,0
4399,2015,7,3,7,17.9,2.4,17.4,1.7,97,11.6,985.6,1.5,0.7,0.3,219,15
4400,2015,7,3,8,19.1,2.4,16.5,1.7,85,10.2,985.9,1.5,0.9,0.3,270,19
4401,2015,7,3,9,20.8,2.4,16.0,1.7,74,8.9,986.1,1.5,1.0,0.4,596,42
4402,2015,7,3,10,22.6,2.4,14.8,1.7,61,7.3,986.1,1.5,1.7,0.6,754,53
4403,2015,7,3,11,24.0,2.4,13.4,1.7,52,6.2,986.0,1.5,2.5,0.9,433,30
4404,2015,7,3,12,24.5,2.4,12.3,1.7,47,5.6,985.8,1.5,2.9,1.1,346,24
4405,2015,7,3,13,25.2,2.4,11.6,1.7,43,5.2,985.5,1.5,3.2,1.2,126,9
4406,2015,7,3,14,25.6,2.4,11.2,1.7,41,4.9,985.3,1.5,3.5,1.3,526,37
4407,2015,7,3,15,25.9,2.4,10.9,1.7,39,4.7,985.1,1.5,3.7,1.4,401,28
4408,2015,7,3,16,24.8,2.4,11.7,1.7,44,5.3,985.6,1.5,3.7,1.4,618,43
4409,2015,7,3,17,24.3,2.4,11.7,1.7,45,5.4,985.6,1.5,3.4,1.3,332,23
4410,2015,7,3,18,23.6,2.4,12.1,1.7,48,5.8,986.0,1.5,2.8,1.0,134,9
4411,2015,7,3,19,22.8,2.4,12.6,1.7,53,6.4,986.1,1.5,2.0,0.7,80,6
4412,2015,7,3,20,21.6,2.4,13.2,1.7,59,7.1,986.7,1.5,1.8,0.7,0,0
4413,2015,7,3,21,20.1,2.4,14.1,1.7,68,8.2,987.7,1.5,1.7,0.6,0,0
4414,2015,7,3,22,18.8,2.4,15.1,1.7,79,9.5,988.4,1.5,1.5,0.6,0,0
4415,2015,7,3,23,17.8,2.4,15.2,1.7,85,10.2,988.6,1.5,1.3,0.5,0,0
4416,2015,7,4,0,17.4,2.4,15.1,1.7,86,10.3,988.6,1.5,1.1,0.4,0,0
4417,2015,7,4,1,16.8,2.4,14.9,1.7,89,10.7,988.4,1.5,1.2,0.4,0,0
4418,2015,7,4,2,16.6,2.4,15.0,1.7,90,10.8,988.4,1.5,1.1,0.4,0,0
4419,2015,7,4,3,17.0,2.4,15.4,1.7,90,10.8,988.4,1.5,0.9,0.3,0,0
4420,2015,7,4,4,16.6,2.4,15.0,1.7,90,10.8,989.2,1.5,0.9,0.3,0,0
4421,2015,7,4,5,16.4,2.4,15.1,1.7,92,11.0,989.2,1.5,0.9,0.3,0,0
4422,2015,7,4,6,16.3,2.4,15.1,1.7,93,11.2,989.7,1.5,0.8,0.3,0,0
4423,2015,7,4,7,16.6,2.4,15.6,1.7,94,11.3,990.1,1.5,0.4,0.1,223,16
4424,2015,7,4,8,19.3,2.4,15.5,1.7,79,9.5,990.3,1.5,0.6,0.2,412,29
4425,2015,7,4,9,21.1,2.4,14.7,1.7,67,8.0,990.6,1.5,0.9,0.3,598,42
4426,2015,7,4,10,22.8,2.4,13.5,1.7,56,6.7,990.5,1.5,1.0,0.4,755,53
4427,2015,7,4,11,24.3,2.4,12.4,1.7,47,5.6,990.1,1.5,1.0,0.4,870,61
4428,2015,7,4,12,25.4,2.4,11.7,1.7,42,5.0,989.9,1.5,0.9,0.3,932,65
4429,2015,7,4,13,26.4,2.4,11.4,1.7,39,4.7,989.5,1.5,0.9,0.3,935,65
4430,2015,7,4,14,27.1,2.4,10.9,1.7,36,4.3,989.2,1.5,1.1,0.4,881,62
4431,2015,7,4,15,27.3,2.4,10.5,1.7,35,4.2,988.6,1.5,1.2,0.4,771,54
4432,2015,7,4,16,27.4,2.4,10.2,1.7,34,4.1,988.8,1.5,1.4,0.5,618,43
4433,2015,7,4,17,27.3,2.4,10.5,1.7,35,4.2,988.8,1.5,1.2,0.4,435,30
4434,2015,7,4,18,26.4,2.4,14.6,1.7,48,5.8,988.7,1.5,1.1,0.4,245,17
4435,2015,7,4,19,25.6,2.4,14.5,1.7,50,6.0,988.9,1.5,0.6,0.2,79,6
4436,2015,7,4,20,24.9,2.4,11.5,1.7,43,5.2,989.7,1.5,0.4,0.1,0,0
4437,2015,7,4,21,22.8,2.4,14.0,1.7,58,7.0,990.7,1.5,1.0,0.4,0,0
4438,2015,7,4,22,21.6,2.4,14.0,1.7,62,7.4,991.9,1.5,1.7,0.6,0,0
4439,2015,7,4,23,20.6,2.4,14.2,1.7,67,8.0,992.2,1.5,1.8,0.7,0,0
4440,2015,7,5,0,19.2,2.4,15.0,1.7,77,9.2,992.2,1.5,1.5,0.6,0,0
4441,2015,7,5,1,18.8,2.4,14.8,1.7,78,9.4,992.0,1.5,1.2,0.4,0,0
4442,2015,7,5,2,18.5,2.4,14.7,1.7,79,9.5,991.9,1.5,1.1,0.4,0,0
4443,2015,7,5,3,18.1,2.4,14.7,1.7,81,9.7,991.8,1.5,1.0,0.4,0,0
4444,2015,7,5,4,17.7,2.4,14.6,1.7,82,9.8,992.4,1.5,1.1,0.4,0,0
4445,2015,7,5,5,17.1,2.4,14.6,1.7,85,10.2,992.6,1.5,1.2,0.4,0,0
4446,2015,7,5,6,17.2,2.4,14.9,1.7,86,10.3,992.8,1.5,1.0,0.4,0,0
4447,2015,7,5,7,18.7,2.4,16.0,1.7,84,10.1,992.7,1.5,0.7,0.3,0,0
4448,2015,7,5,8,20.7,2.4,15.2,1.7,71,8.5,992.7,1.5,0.7,0.3,364,26
4449,2015,7,5,9,22.3,2.4,14.5,1.7,61,7.3,992.8,1.5,0.5,0.2,588,41
4450,2015,7,5,10,23.6,2.4,14.3,1.7,56,6.7,992.7,1.5,0.6,0.2,746,52
4451,2015,7,5,11,24.9,2.4,14.3,1.7,52,6.2,992.3,1.5,0.8,0.3,860,60
4452,2015,7,5,12,25.9,2.4,14.0,1.7,48,5.8,991.8,1.5,0.8,0.3,922,65
4453,2015,7,5,13,26.4,2.4,13.4,1.7,45,5.4,991.3,1.5,0.9,0.3,935,65
4454,2015,7,5,14,26.7,2.4,12.9,1.7,42,5.0,990.9,1.5,0.8,0.3,873,61
4455,2015,7,5,15,26.6,2.4,12.7,1.7,42,5.0,990.7,1.5,0.9,0.3,766,54
4456,2015,7,5,16,26.8,2.4,12.9,1.7,42,5.0,990.5,1.5,0.4,0.1,596,42
4457,2015,7,5,17,26.7,2.4,13.0,1.7,43,5.2,989.7,1.5,0.6,0.2,433,30
4458,2015,7,5,18,26.1,2.4,14.2,1.7,48,5.8,989.9,1.5,1.1,0.4,106,7
4459,2015,7,5,19,25.0,2.4,13.9,1.7,50,6.0,990.2,1.5,1.7,0.6,45,3
4460,2015,7,5,20,23.5,2.4,14.0,1.7,55,6.6,990.8,1.5,1.8,0.7,0,0
4461,2015,7,5,21,22.3,2.4,14.8,1.7,63,7.6,991.6,1.5,1.6,0.6,0,0
4462,2015,7,5,22,21.1,2.4,16.4,1.7,75,9.0,992.0,1.5,1.2,0.4,0,0
4463,2015,7,5,23,20.8,2.4,16.2,1.7,75,9.0,991.8,1.5,0.9,0.3,0,0
4464,2015,7,6,0,20.8,2.4,16.0,1.7,74,8.9,991.8,1.5,0.8,0.3,0,0
4465,2015,7,6,1,20.4,2.4,16.2,1.7,77,9.2,991.9,1.5,0.8,0.3,0,0
4466,2015,7,6,2,20.5,2.4,16.3,1.7,77,9.2,991.9,1.5,0.6,0.2,0,0
4467,2015,7,6,3,20.2,2.4,16.5,1.7,79,9.5,991.8,1.5,0.2,0.1,0,0
4468,2015,7,6,4,20.0,2.4,16.2,1.7,79,9.5,992.4,1.5,0.3,0.1,0,0
4469,2015,7,6,5,19.7,2.4,16.3,1.7,81,9.7,992.7,1.5,0.3,0.1,0,0
4470,2015,7,6,6,18.5,2.4,16.4,1.7,88,10.6,992.8,1.5,0.9,0.3,0,0
4471,2015,7,6,7,19.6,2.4,17.0,1.7,85,10.2,992.7,1.5,0.5,0.2,216,15
4472,2015,7,6,8,21.2,2.4,15.9,1.7,72,8.6,992.7,1.5,0.3,0.1,404,28
4473,2015,7,6,9,22.6,2.4,15.7,1.7,65,7.8,992.7,1.5,0.1,0.0,587,41
4474,2015,7,6,10,24.2,2.4,15.8,1.7,59,7.1,992.7,1.5,0.2,0.1,745,52
4475,2015,7,6,11,25.5,2.4,15.9,1.7,55,6.6,992.6,1.5,0.3,0.1,861,60
4476,2015,7,6,12,26.5,2.4,15.5,1.7,51,6.1,992.2,1.5,0.4,0.1,923,65
4477,2015,7,6,13,26.8,2.4,15.1,1.7,49,5.9,992.0,1.5,0.6,0.2,904,63
4478,2015,7,6,14,27.0,2.4,14.8,1.7,47,5.6,991.2,1.5,0.8,0.3,874,61
4479,2015,7,6,15,27.6,2.4,14.6,1.7,45,5.4,990.8,1.5,0.8,0.3,765,54
4480,2015,7,6,16,28.0,2.4,14.0,1.7,42,5.0,990.8,1.5,0.9,0.3,613,43
4481,2015,7,6,17,27.8,2.4,14.0,1.7,43,5.2,990.4,1.5,1.0,0.4,425,30
4482,2015,7,6,18,27.5,2.4,15.1,1.7,47,5.6,990.4,1.5,1.1,0.4,231,16
4483,2015,7,6,19,26.1,2.4,16.9,1.7,57,6.8,990.2,1.5,1.2,0.4,89,6
4484,2015,7,6,20,24.6,2.4,15.9,1.7,58,7.0,991.0,1.5,1.3,0.5,0,0
4485,2015,7,6,21,23.1,2.4,16.9,1.7,68,8.2,991.4,1.5,1.3,0.5,0,0
4486,2015,7,6,22,22.0,2.4,16.6,1.7,71,8.5,992.1,1.5,1.3,0.5,0,0
4487,2015,7,6,23,21.3,2.4,16.5,1.7,74,8.9,991.9,1.5,1.3,0.5,0,0
4488,2015,7,7,0,21.2,2.4,16.1,1.7,73,8.8,992.2,1.5,1.0,0.4,0,0
