,년,월,일,시간,건구온도 (℃),건구온도_불확도 (℃),이슬점온도 (℃),이슬점온도_불확도 (℃),상대습도 (%),상대습도_불확도 (%),표면기압 (hPa),표면기압_불확도 (hPa),풍속 (m/s),풍속_불확도 (m/s),수평면 전일사량 (Wh/m²),수평면 전일사량_불확도 (Wh/m²)
5052,2014,7,30,12,28.3,2.4,19.6,1.7,59,7.1,952.5,1.5,1.4,0.5,601,42
5053,2014,7,30,13,29.4,2.4,19.8,1.7,56,6.7,952.1,1.5,1.5,0.6,510,36
5054,2014,7,30,14,30.1,2.4,19.7,1.7,54,6.5,951.5,1.5,1.5,0.6,825,58
5055,2014,7,30,15,30.5,2.4,19.6,1.7,52,6.2,951.2,1.5,1.4,0.5,713,50
5056,2014,7,30,16,30.4,2.4,19.2,1.7,51,6.1,950.7,1.5,1.6,0.6,558,39
5057,2014,7,30,17,30.1,2.4,18.9,1.7,51,6.1,950.3,1.5,1.3,0.5,376,26
5058,2014,7,30,18,29.8,2.4,19.2,1.7,53,6.4,950.3,1.5,1.1,0.4,191,13
5059,2014,7,30,19,28.1,2.4,19.8,1.7,61,7.3,950.5,1.5,1.2,0.4,42,3
5060,2014,7,30,20,26.5,2.4,20.7,1.7,71,8.5,951.1,1.5,1.2,0.4,0,0
5061,2014,7,30,21,25.8,2.4,21.1,1.7,75,9.0,951.8,1.5,1.1,0.4,0,0
5062,2014,7,30,22,25.2,2.4,20.5,1.7,75,9.0,952.0,1.5,1.3,0.5,0,0
5063,2014,7,30,23,24.8,2.4,20.0,1.7,75,9.0,952.0,1.5,1.5,0.6,0,0
5064,2014,7,31,0,23.9,2.4,19.8,1.7,78,9.4,951.8,1.5,1.5,0.6,0,0
5065,2014,7,31,1,23.2,2.4,19.8,1.7,81,9.7,951.1,1.5,1.3,0.5,0,0
5066,2014,7,31,2,22.7,2.4,19.7,1.7,83,10.0,950.7,1.5,1.1,0.4,0,0
5067,2014,7,31,3,22.9,2.4,19.3,1.7,80,9.6,950.5,1.5,0.9,0.3,0,0
5068,2014,7,31,4,22.8,2.4,19.0,1.7,79,9.5,951.2,1.5,0.8,0.3,0,0
5069,2014,7,31,5,23.3,2.4,18.8,1.7,76,9.1,951.2,1.5,0.6,0.2,0,0
5070,2014,7,31,6,22.4,2.4,19.4,1.7,83,10.0,951.6,1.5,0.9,0.3,0,0
5071,2014,7,31,7,23.3,2.4,19.9,1.7,81,9.7,951.5,1.5,0.6,0.2,162,11
5072,2014,7,31,8,25.0,2.4,19.8,1.7,73,8.8,951.9,1.5,0.5,0.2,242,17
5073,2014,7,31,9,26.5,2.4,19.9,1.7,67,8.0,951.8,1.5,0.4,0.1,337,24
5074,2014,7,31,10,28.1,2.4,20.1,1.7,62,7.4,951.8,1.5,0.3,0.1,419,29
5075,2014,7,31,11,29.4,2.4,20.2,1.7,58,7.0,951.8,1.5,0.5,0.2,456,32
5076,2014,7,31,12,30.4,2.4,20.3,1.7,55,6.6,951.8,1.5,0.7,0.3,250,18
5077,2014,7,31,13,31.0,2.4,20.6,1.7,54,6.5,951.3,1.5,0.8,0.3,236,17
5078,2014,7,31,14,31.4,2.4,20.3,1.7,52,6.2,950.7,1.5,0.8,0.3,631,44
5079,2014,7,31,15,31.6,2.4,20.1,1.7,51,6.1,950.3,1.5,0.4,0.1,152,11
5080,2014,7,31,16,30.5,2.4,20.3,1.7,55,6.6,949.6,1.5,0.3,0.1,197,14
5081,2014,7,31,17,29.1,2.4,21.1,1.7,62,7.4,949.9,1.5,0.6,0.2,350,24
5082,2014,7,31,18,28.5,2.4,21.1,1.7,65,7.8,949.9,1.5,0.6,0.2,114,8
5083,2014,7,31,19,27.9,2.4,21.1,1.7,68,8.2,950.0,1.5,0.6,0.2,2,0
5084,2014,7,31,20,27.3,2.4,21.1,1.7,70,8.4,950.0,1.5,0.6,0.2,0,0
5085,2014,7,31,21,26.7,2.4,21.1,1.7,73,8.8,950.1,1.5,0.6,0.2,0,0
5086,2014,7,31,22,26.1,2.4,21.1,1.7,76,9.1,950.1,1.5,0.6,0.2,0,0
5087,2014,7,31,23,25.5,2.4,21.1,1.7,79,9.5,950.2,1.5,0.6,0.2,0,0
5088,2015,8,1,0,24.8,2.4,21.0,1.7,82,9.8,950.2,1.5,0.5,0.2,0,0
5089,2015,8,1,1,24.2,2.4,21.0,1.7,85,10.2,950.3,1.5,0.5,0.2,0,0
5090,2015,8,1,2,23.6,2.4,21.0,1.7,88,10.6,950.3,1.5,0.5,0.2,0,0
5091,2015,8,1,3,23.0,2.4,21.0,1.7,90,10.8,950.4,1.5,0.5,0.2,0,0
5092,2015,8,1,4,22.4,2.4,21.0,1.7,93,11.2,950.4,1.5,0.5,0.2,0,0
5093,2015,8,1,5,21.8,2.4,21.0,1.7,96,11.5,950.5,1.5,0.5,0.2,0,0
5094,2015,8,1,6,21.2,2.4,21.0,1.7,99,11.9,950.5,1.5,0.5,0.2,0,0
5095,2015,8,1,7,22.2,2.4,21.7,1.7,97,11.6,951.0,1.5,0.3,0.1,171,12
5096,2015,8,1,8,23.8,2.4,22.0,1.7,90,10.8,951.1,1.5,0.3,0.1,354,25
5097,2015,8,1,9,25.4,2.4,21.7,1.7,80,9.6,951.2,1.5,0.8,0.3,578,40
5098,2015,8,1,10,26.8,2.4,21.3,1.7,72,8.6,951.5,1.5,1.2,0.4,695,49
5099,2015,8,1,11,28.1,2.4,20.8,1.7,65,7.8,951.3,1.5,1.6,0.6,857,60
5100,2015,8,1,12,29.1,2.4,20.4,1.7,59,7.1,951.2,1.5,2.0,0.7,919,64
5101,2015,8,1,13,30.0,2.4,20.3,1.7,56,6.7,950.9,1.5,2.4,0.9,922,65
5102,2015,8,1,14,30.5,2.4,20.1,1.7,54,6.5,950.5,1.5,2.7,1.0,639,45
5103,2015,8,1,15,30.8,2.4,20.0,1.7,53,6.4,949.9,1.5,2.8,1.0,752,53
5104,2015,8,1,16,30.5,2.4,19.0,1.7,50,6.0,949.6,1.5,2.3,0.9,593,42
5105,2015,8,1,17,29.7,2.4,18.7,1.7,52,6.2,949.7,1.5,2.2,0.8,405,28
5106,2015,8,1,18,28.9,2.4,19.5,1.7,57,6.8,950.0,1.5,1.5,0.6,203,14
5107,2015,8,1,19,27.8,2.4,20.4,1.7,64,7.7,950.3,1.5,1.2,0.4,42,3
5108,2015,8,1,20,26.2,2.4,21.1,1.7,74,8.9,950.5,1.5,1.1,0.4,0,0
5109,2015,8,1,21,25.0,2.4,21.3,1.7,80,9.6,951.0,1.5,1.0,0.4,0,0
5110,2015,8,1,22,24.3,2.4,21.2,1.7,83,10.0,951.4,1.5,0.9,0.3,0,0
5111,2015,8,1,23,23.8,2.4,21.0,1.7,84,10.1,951.6,1.5,0.8,0.3,0,0
5112,2015,8,2,0,23.5,2.4,20.7,1.7,84,10.1,951.6,1.5,0.7,0.3,0,0
5113,2015,8,2,1,22.8,2.4,20.7,1.7,88,10.6,951.2,1.5,0.8,0.3,0,0
5114,2015,8,2,2,22.3,2.4,20.7,1.7,91,10.9,950.8,1.5,0.9,0.3,0,0
5115,2015,8,2,3,22.1,2.4,20.7,1.7,92,11.0,950.8,1.5,0.8,0.3,0,0
5116,2015,8,2,4,22.6,2.4,20.3,1.7,87,10.4,950.2,1.5,0.5,0.2,0,0
5117,2015,8,2,5,22.3,2.4,20.5,1.7,90,10.8,950.7,1.5,0.7,0.3,0,0
5118,2015,8,2,6,21.9,2.4,20.6,1.7,92,11.0,951.0,1.5,0.8,0.3,0,0
5119,2015,8,2,7,22.9,2.4,21.1,1.7,90,10.8,951.3,1.5,0.7,0.3,109,8
5120,2015,8,2,8,23.7,2.4,21.3,1.7,86,10.3,951.5,1.5,1.5,0.6,110,8
5121,2015,8,2,9,24.4,2.4,21.4,1.7,83,10.0,951.7,1.5,1.8,0.7,178,12
5122,2015,8,2,10,25.6,2.4,21.6,1.7,79,9.5,951.8,1.5,2.2,0.8,247,17
5123,2015,8,2,11,26.7,2.4,21.8,1.7,75,9.0,951.6,1.5,2.6,1.0,194,14
5124,2015,8,2,12,27.0,2.4,21.7,1.7,73,8.8,951.5,1.5,2.7,1.0,412,29
5125,2015,8,2,13,27.6,2.4,21.5,1.7,69,8.3,950.9,1.5,2.8,1.0,474,33
5126,2015,8,2,14,26.3,2.4,21.6,1.7,75,9.0,950.8,1.5,2.4,0.9,153,11
5127,2015,8,2,15,26.3,2.4,22.0,1.7,77,9.2,950.5,1.5,1.6,0.6,148,10
5128,2015,8,2,16,25.2,2.4,21.7,1.7,81,9.7,950.6,1.5,1.2,0.4,225,16
5129,2015,8,2,17,25.4,2.4,21.8,1.7,81,9.7,950.2,1.5,1.0,0.4,397,28
5130,2015,8,2,18,25.1,2.4,22.0,1.7,83,10.0,950.4,1.5,1.4,0.5,52,4
5131,2015,8,2,19,24.6,2.4,22.0,1.7,85,10.2,950.3,1.5,1.0,0.4,30,2
5132,2015,8,2,20,23.9,2.4,22.4,1.7,91,10.9,950.2,1.5,0.6,0.2,0,0
5133,2015,8,2,21,23.3,2.4,22.1,1.7,93,11.2,950.8,1.5,0.6,0.2,0,0
5134,2015,8,2,22,23.0,2.4,21.8,1.7,93,11.2,951.1,1.5,0.6,0.2,0,0
5135,2015,8,2,23,22.6,2.4,21.7,1.7,95,11.4,951.3,1.5,0.7,0.3,0,0
5136,2015,8,3,0,22.5,2.4,21.6,1.7,95,11.4,951.0,1.5,0.6,0.2,0,0
5137,2015,8,3,1,22.1,2.4,21.4,1.7,96,11.5,951.0,1.5,0.7,0.3,0,0
5138,2015,8,3,2,21.9,2.4,21.3,1.7,96,11.5,950.7,1.5,0.8,0.3,0,0
5139,2015,8,3,3,21.8,2.4,21.3,1.7,97,11.6,950.6,1.5,0.7,0.3,0,0
5140,2015,8,3,4,22.1,2.4,21.5,1.7,96,11.5,950.8,1.5,0.6,0.2,0,0
5141,2015,8,3,5,21.8,2.4,21.3,1.7,97,11.6,950.6,1.5,0.7,0.3,0,0
5142,2015,8,3,6,21.7,2.4,21.3,1.7,98,11.8,950.9,1.5,0.6,0.2,0,0
5143,2015,8,3,7,22.4,2.4,21.7,1.7,96,11.5,950.5,1.5,0.6,0.2,139,10
5144,2015,8,3,8,23.8,2.4,21.7,1.7,88,10.6,951.2,1.5,1.0,0.4,378,26
5145,2015,8,3,9,25.2,2.4,20.9,1.7,77,9.2,951.2,1.5,1.5,0.6,573,40
5146,2015,8,3,10,26.6,2.4,19.9,1.7,67,8.0,951.3,1.5,2.1,0.8,739,52
5147,2015,8,3,11,27.8,2.4,19.0,1.7,59,7.1,951.3,1.5,2.6,1.0,852,60
5148,2015,8,3,12,29.1,2.4,18.5,1.7,53,6.4,950.8,1.5,3.0,1.1,914,64
5149,2015,8,3,13,30.0,2.4,18.3,1.7,50,6.0,950.4,1.5,3.2,1.2,917,64
5150,2015,8,3,14,30.5,2.4,18.6,1.7,49,5.9,949.8,1.5,3.2,1.2,859,60
5151,2015,8,3,15,30.7,2.4,19.1,1.7,50,6.0,949.1,1.5,3.1,1.1,746,52
5152,2015,8,3,16,30.6,2.4,19.3,1.7,51,6.1,948.6,1.5,3.1,1.1,588,41
5153,2015,8,3,17,30.1,2.4,20.0,1.7,55,6.6,948.6,1.5,2.9,1.1,399,28
5154,2015,8,3,18,29.2,2.4,20.8,1.7,61,7.3,948.7,1.5,2.3,0.9,204,14
5155,2015,8,3,19,27.9,2.4,21.0,1.7,66,7.9,948.9,1.5,2.0,0.7,43,3
5156,2015,8,3,20,26.6,2.4,21.0,1.7,71,8.5,948.9,1.5,1.7,0.6,0,0
5157,2015,8,3,21,25.3,2.4,21.2,1.7,78,9.4,949.3,1.5,1.3,0.5,0,0
5158,2015,8,3,22,24.2,2.4,21.3,1.7,84,10.1,949.3,1.5,1.1,0.4,0,0
5159,2015,8,3,23,23.5,2.4,20.9,1.7,85,10.2,949.2,1.5,1.0,0.4,0,0
5160,2015,8,4,0,23.1,2.4,20.5,1.7,85,10.2,949.2,1.5,0.9,0.3,0,0
5161,2015,8,4,1,22.8,2.4,20.1,1.7,85,10.2,948.9,1.5,0.8,0.3,0,0
5162,2015,8,4,2,22.2,2.4,19.9,1.7,87,10.4,948.8,1.5,0.8,0.3,0,0
5163,2015,8,4,3,21.6,2.4,19.6,1.7,88,10.6,948.7,1.5,0.9,0.3,0,0
5164,2015,8,4,4,21.0,2.4,19.6,1.7,92,11.0,948.8,1.5,1.0,0.4,0,0
5165,2015,8,4,5,20.9,2.4,19.5,1.7,92,11.0,948.9,1.5,0.9,0.3,0,0
5166,2015,8,4,6,20.7,2.4,19.4,1.7,92,11.0,948.7,1.5,0.8,0.3,0,0
5167,2015,8,4,7,21.3,2.4,20.1,1.7,93,11.2,948.6,1.5,0.7,0.3,185,13
5168,2015,8,4,8,23.5,2.4,19.8,1.7,80,9.6,948.6,1.5,1.5,0.6,389,27
5169,2015,8,4,9,24.8,2.4,19.3,1.7,72,8.6,948.6,1.5,2.2,0.8,572,40
5170,2015,8,4,10,26.2,2.4,19.2,1.7,65,7.8,948.6,1.5,2.8,1.0,735,51
5171,2015,8,4,11,27.5,2.4,19.2,1.7,61,7.3,948.5,1.5,3.1,1.1,852,60
5172,2015,8,4,12,28.7,2.4,19.3,1.7,57,6.8,948.2,1.5,3.2,1.2,915,64
5173,2015,8,4,13,29.7,2.4,19.5,1.7,54,6.5,947.6,1.5,3.4,1.3,917,64
5174,2015,8,4,14,30.4,2.4,19.5,1.7,52,6.2,947.4,1.5,3.5,1.3,860,60
5175,2015,8,4,15,30.8,2.4,19.5,1.7,51,6.1,946.9,1.5,3.6,1.3,746,52
5176,2015,8,4,16,30.4,2.4,20.3,1.7,55,6.6,946.8,1.5,3.4,1.3,587,41
5177,2015,8,4,17,30.1,2.4,20.4,1.7,56,6.7,946.9,1.5,3.2,1.2,398,28
5178,2015,8,4,18,29.3,2.4,20.7,1.7,60,7.2,946.8,1.5,2.5,0.9,202,14
5179,2015,8,4,19,28.1,2.4,20.6,1.7,64,7.7,946.9,1.5,2.2,0.8,42,3
5180,2015,8,4,20,26.7,2.4,20.5,1.7,69,8.3,947.4,1.5,1.9,0.7,0,0
5181,2015,8,4,21,25.6,2.4,20.5,1.7,73,8.8,947.9,1.5,1.6,0.6,0,0
5182,2015,8,4,22,24.5,2.4,20.7,1.7,79,9.5,948.5,1.5,1.4,0.5,0,0
5183,2015,8,4,23,23.7,2.4,20.7,1.7,83,10.0,948.3,1.5,1.3,0.5,0,0
5184,2015,8,5,0,23.1,2.4,20.6,1.7,86,10.3,948.3,1.5,1.2,0.4,0,0
5185,2015,8,5,1,22.5,2.4,20.5,1.7,88,10.6,947.9,1.5,1.1,0.4,0,0
5186,2015,8,5,2,22.2,2.4,20.2,1.7,88,10.6,947.5,1.5,0.9,0.3,0,0
5187,2015,8,5,3,22.1,2.4,20.0,1.7,88,10.6,947.3,1.5,0.8,0.3,0,0
5188,2015,8,5,4,21.5,2.4,19.8,1.7,90,10.8,947.7,1.5,1.0,0.4,0,0
5189,2015,8,5,5,21.2,2.4,19.7,1.7,91,10.9,948.2,1.5,1.0,0.4,0,0
5190,2015,8,5,6,20.7,2.4,19.5,1.7,93,11.2,948.4,1.5,1.1,0.4,0,0
5191,2015,8,5,7,22.0,2.4,20.3,1.7,90,10.8,949.1,1.5,0.8,0.3,184,13
5192,2015,8,5,8,23.7,2.4,20.1,1.7,80,9.6,949.3,1.5,1.7,0.6,379,27
5193,2015,8,5,9,24.8,2.4,20.2,1.7,76,9.1,949.2,1.5,2.4,0.9,570,40
5194,2015,8,5,10,26.0,2.4,20.2,1.7,70,8.4,949.5,1.5,2.4,0.9,244,17
5195,2015,8,5,11,27.3,2.4,20.3,1.7,66,7.9,949.2,1.5,2.4,0.9,423,30
5196,2015,8,5,12,28.7,2.4,20.5,1.7,61,7.3,949.2,1.5,2.6,1.0,913,64
5197,2015,8,5,13,29.9,2.4,20.2,1.7,56,6.7,949.1,1.5,2.9,1.1,916,64
5198,2015,8,5,14,30.4,2.4,19.9,1.7,53,6.4,948.8,1.5,2.7,1.0,858,60
5199,2015,8,5,15,30.8,2.4,19.8,1.7,52,6.2,948.5,1.5,2.4,0.9,344,24
5200,2015,8,5,16,30.5,2.4,19.9,1.7,53,6.4,948.3,1.5,2.2,0.8,585,41
5201,2015,8,5,17,30.3,2.4,19.8,1.7,53,6.4,948.1,1.5,1.9,0.7,396,28
5202,2015,8,5,18,29.8,2.4,20.1,1.7,56,6.7,948.5,1.5,1.3,0.5,117,8
5203,2015,8,5,19,28.4,2.4,21.9,1.7,68,8.2,948.5,1.5,0.9,0.3,27,2
5204,2015,8,5,20,27.0,2.4,22.0,1.7,74,8.9,949.2,1.5,0.9,0.3,0,0
5205,2015,8,5,21,26.1,2.4,21.3,1.7,75,9.0,949.8,1.5,0.8,0.3,0,0
5206,2015,8,5,22,24.8,2.4,21.3,1.7,81,9.7,950.0,1.5,1.1,0.4,0,0
5207,2015,8,5,23,23.8,2.4,21.0,1.7,84,10.1,950.4,1.5,1.2,0.4,0,0
5208,2015,8,6,0,23.1,2.4,20.8,1.7,87,10.4,950.6,1.5,1.2,0.4,0,0
5209,2015,8,6,1,22.5,2.4,20.6,1.7,89,10.7,950.5,1.5,1.1,0.4,0,0
5210,2015,8,6,2,22.0,2.4,20.5,1.7,91,10.9,950.5,1.5,1.0,0.4,0,0
5211,2015,8,6,3,21.7,2.4,20.4,1.7,92,11.0,950.2,1.5,0.9,0.3,0,0
5212,2015,8,6,4,21.5,2.4,20.2,1.7,92,11.0,951.1,1.5,1.1,0.4,0,0
5213,2015,8,6,5,21.1,2.4,20.1,1.7,94,11.3,951.4,1.5,1.2,0.4,0,0
5214,2015,8,6,6,20.9,2.4,20.1,1.7,95,11.4,951.7,1.5,1.1,0.4,0,0
5215,2015,8,6,7,22.4,2.4,20.9,1.7,91,10.9,951.9,1.5,0.8,0.3,184,13
5216,2015,8,6,8,24.5,2.4,21.4,1.7,83,10.0,952.2,1.5,0.9,0.3,380,27
5217,2015,8,6,9,26.1,2.4,21.3,1.7,75,9.0,952.7,1.5,0.8,0.3,583,41
5218,2015,8,6,10,27.3,2.4,21.2,1.7,69,8.3,952.8,1.5,0.5,0.2,747,52
5219,2015,8,6,11,28.9,2.4,20.8,1.7,62,7.4,952.7,1.5,1.1,0.4,866,61
5220,2015,8,6,12,30.2,2.4,19.5,1.7,53,6.4,952.6,1.5,1.7,0.6,929,65
5221,2015,8,6,13,31.1,2.4,18.5,1.7,47,5.6,952.4,1.5,1.9,0.7,931,65
5222,2015,8,6,14,31.5,2.4,18.0,1.7,45,5.4,952.2,1.5,1.8,0.7,871,61
5223,2015,8,6,15,31.7,2.4,17.8,1.7,44,5.3,951.9,1.5,1.5,0.6,755,53
5224,2015,8,6,16,32.2,2.4,16.4,1.7,39,4.7,951.7,1.5,1.4,0.5,592,41
5225,2015,8,6,17,32.0,2.4,16.6,1.7,40,4.8,951.5,1.5,1.2,0.4,399,28
5226,2015,8,6,18,31.2,2.4,18.9,1.7,48,5.8,951.8,1.5,0.7,0.3,199,14
5227,2015,8,6,19,29.8,2.4,20.4,1.7,57,6.8,951.7,1.5,0.5,0.2,39,3
5228,2015,8,6,20,27.9,2.4,20.8,1.7,65,7.8,952.2,1.5,1.0,0.4,0,0
5229,2015,8,6,21,26.2,2.4,20.6,1.7,71,8.5,952.9,1.5,1.2,0.4,0,0
5230,2015,8,6,22,25.0,2.4,20.3,1.7,75,9.0,953.6,1.5,1.2,0.4,0,0
5231,2015,8,6,23,24.0,2.4,20.1,1.7,79,9.5,953.8,1.5,1.2,0.4,0,0
5232,2015,8,7,0,23.3,2.4,19.9,1.7,81,9.7,954.1,1.5,1.3,0.5,0,0
5233,2015,8,7,1,22.6,2.4,19.9,1.7,85,10.2,953.9,1.5,1.2,0.4,0,0
5234,2015,8,7,2,22.1,2.4,19.8,1.7,87,10.4,953.6,1.5,1.2,0.4,0,0
5235,2015,8,7,3,21.7,2.4,19.7,1.7,88,10.6,953.6,1.5,1.1,0.4,0,0
5236,2015,8,7,4,22.1,2.4,19.5,1.7,85,10.2,954.2,1.5,1.0,0.4,0,0
5237,2015,8,7,5,22.2,2.4,19.4,1.7,84,10.1,954.8,1.5,0.9,0.3,0,0
5238,2015,8,7,6,22.1,2.4,19.4,1.7,85,10.2,955.1,1.5,0.8,0.3,0,0
5239,2015,8,7,7,22.6,2.4,20.3,1.7,87,10.4,955.9,1.5,0.6,0.2,187,13
5240,2015,8,7,8,25.3,2.4,20.1,1.7,73,8.8,956.0,1.5,0.7,0.3,386,27
5241,2015,8,7,9,27.0,2.4,19.4,1.7,63,7.6,956.2,1.5,0.8,0.3,569,40
5242,2015,8,7,10,28.5,2.4,18.6,1.7,55,6.6,956.4,1.5,0.7,0.3,731,51
5243,2015,8,7,11,29.7,2.4,18.3,1.7,50,6.0,956.3,1.5,0.8,0.3,848,59
5244,2015,8,7,12,30.7,2.4,18.2,1.7,47,5.6,956.2,1.5,0.9,0.3,910,64
5245,2015,8,7,13,31.5,2.4,18.0,1.7,45,5.4,955.7,1.5,1.0,0.4,912,64
5246,2015,8,7,14,32.1,2.4,17.6,1.7,42,5.0,955.3,1.5,1.1,0.4,853,60
5247,2015,8,7,15,32.4,2.4,17.2,1.7,40,4.8,954.9,1.5,1.1,0.4,738,52
5248,2015,8,7,16,32.6,2.4,16.3,1.7,38,4.6,954.6,1.5,1.6,0.6,577,40
5249,2015,8,7,17,31.8,2.4,16.7,1.7,40,4.8,954.6,1.5,1.7,0.6,387,27
5250,2015,8,7,18,30.4,2.4,17.7,1.7,47,5.6,954.9,1.5,1.9,0.7,191,13
5251,2015,8,7,19,28.9,2.4,18.6,1.7,54,6.5,955.0,1.5,1.9,0.7,36,3
5252,2015,8,7,20,27.4,2.4,19.2,1.7,61,7.3,955.4,1.5,1.7,0.6,0,0
5253,2015,8,7,21,26.3,2.4,20.0,1.7,68,8.2,956.0,1.5,1.5,0.6,0,0
5254,2015,8,7,22,25.4,2.4,20.6,1.7,75,9.0,956.2,1.5,1.3,0.5,0,0
5255,2015,8,7,23,24.6,2.4,20.9,1.7,80,9.6,956.0,1.5,1.2,0.4,0,0
5256,2015,8,8,0,24.0,2.4,21.2,1.7,84,10.1,956.2,1.5,1.1,0.4,0,0
5257,2015,8,8,1,23.5,2.4,21.2,1.7,87,10.4,955.8,1.5,1.1,0.4,0,0
5258,2015,8,8,2,23.0,2.4,21.2,1.7,90,10.8,955.5,1.5,1.1,0.4,0,0
5259,2015,8,8,3,22.6,2.4,21.1,1.7,91,10.9,955.2,1.5,1.0,0.4,0,0
5260,2015,8,8,4,22.4,2.4,20.9,1.7,91,10.9,955.4,1.5,1.1,0.4,0,0
5261,2015,8,8,5,21.9,2.4,20.8,1.7,93,11.2,954.9,1.5,1.0,0.4,0,0
5262,2015,8,8,6,21.6,2.4,20.7,1.7,95,11.4,955.2,1.5,0.9,0.3,0,0
5263,2015,8,8,7,22.9,2.4,21.3,1.7,91,10.9,955.5,1.5,0.5,0.2,184,13
5264,2015,8,8,8,25.0,2.4,20.8,1.7,78,9.4,955.7,1.5,0.4,0.1,384,27
5265,2015,8,8,9,26.6,2.4,20.4,1.7,69,8.3,955.8,1.5,0.5,0.2,554,39
5266,2015,8,8,10,28.3,2.4,20.5,1.7,63,7.6,955.7,1.5,0.7,0.3,722,51
5267,2015,8,8,11,29.6,2.4,20.2,1.7,57,6.8,955.6,1.5,0.9,0.3,839,59
5268,2015,8,8,12,30.5,2.4,19.8,1.7,53,6.4,955.5,1.5,0.9,0.3,901,63
5269,2015,8,8,13,31.2,2.4,19.7,1.7,50,6.0,954.9,1.5,0.8,0.3,534,37
5270,2015,8,8,14,31.5,2.4,19.7,1.7,50,6.0,954.1,1.5,0.8,0.3,848,59
5271,2015,8,8,15,31.7,2.4,19.4,1.7,48,5.8,953.3,1.5,1.1,0.4,396,28
5272,2015,8,8,16,28.2,2.4,20.8,1.7,64,7.7,952.8,1.5,2.1,0.8,101,7
5273,2015,8,8,17,25.2,2.4,21.8,1.7,81,9.7,953.1,1.5,1.3,0.5,6,0
5274,2015,8,8,18,25.0,2.4,21.6,1.7,81,9.7,953.3,1.5,0.7,0.3,15,1
5275,2015,8,8,19,24.8,2.4,21.6,1.7,82,9.8,953.0,1.5,0.7,0.3,9,1
5276,2015,8,8,20,24.3,2.4,22.0,1.7,87,10.4,952.6,1.5,0.6,0.2,0,0
5277,2015,8,8,21,24.3,2.4,21.5,1.7,84,10.1,953.0,1.5,0.2,0.1,0,0
5278,2015,8,8,22,23.9,2.4,21.7,1.7,88,10.6,953.1,1.5,0.5,0.2,0,0
5279,2015,8,8,23,23.2,2.4,21.8,1.7,92,11.0,953.0,1.5,0.6,0.2,0,0
5280,2015,8,9,0,22.9,2.4,21.8,1.7,94,11.3,952.9,1.5,0.6,0.2,0,0
5281,2015,8,9,1,22.6,2.4,21.8,1.7,95,11.4,952.4,1.5,0.6,0.2,0,0
5282,2015,8,9,2,22.4,2.4,21.9,1.7,97,11.6,951.8,1.5,0.5,0.2,0,0
5283,2015,8,9,3,21.9,2.4,21.7,1.7,99,11.9,951.8,1.5,0.8,0.3,0,0
5284,2015,8,9,4,21.5,2.4,20.9,1.7,96,11.5,951.8,1.5,1.0,0.4,0,0
5285,2015,8,9,5,21.3,2.4,20.9,1.7,98,11.8,951.6,1.5,0.9,0.3,0,0
5286,2015,8,9,6,21.4,2.4,20.9,1.7,97,11.6,951.8,1.5,1.0,0.4,0,0
5287,2015,8,9,7,21.8,2.4,21.1,1.7,96,11.5,952.2,1.5,1.1,0.4,114,8
5288,2015,8,9,8,22.8,2.4,20.7,1.7,88,10.6,952.1,1.5,1.2,0.4,297,21
5289,2015,8,9,9,23.9,2.4,20.5,1.7,81,9.7,952.1,1.5,1.4,0.5,342,24
5290,2015,8,9,10,25.3,2.4,20.4,1.7,74,8.9,951.8,1.5,1.4,0.5,513,36
5291,2015,8,9,11,26.4,2.4,20.2,1.7,69,8.3,951.6,1.5,1.6,0.6,826,58
5292,2015,8,9,12,27.7,2.4,20.0,1.7,63,7.6,951.3,1.5,1.9,0.7,773,54
5293,2015,8,9,13,28.5,2.4,19.8,1.7,59,7.1,950.8,1.5,2.3,0.9,879,62
5294,2015,8,9,14,29.0,2.4,19.5,1.7,57,6.8,950.6,1.5,2.5,0.9,826,58
5295,2015,8,9,15,28.9,2.4,19.4,1.7,57,6.8,950.3,1.5,2.5,0.9,461,32
5296,2015,8,9,16,28.5,2.4,18.6,1.7,55,6.6,950.1,1.5,2.6,1.0,357,25
5297,2015,8,9,17,27.7,2.4,18.9,1.7,59,7.1,950.0,1.5,2.3,0.9,250,17
5298,2015,8,9,18,27.2,2.4,19.2,1.7,62,7.4,950.0,1.5,2.1,0.8,194,14
5299,2015,8,9,19,26.3,2.4,19.5,1.7,66,7.9,950.0,1.5,1.7,0.6,1,0
5300,2015,8,9,20,25.2,2.4,19.7,1.7,72,8.6,950.4,1.5,1.5,0.6,0,0
5301,2015,8,9,21,24.2,2.4,20.0,1.7,77,9.2,950.6,1.5,1.2,0.4,0,0
5302,2015,8,9,22,23.6,2.4,20.1,1.7,81,9.7,950.8,1.5,1.2,0.4,0,0
5303,2015,8,9,23,23.1,2.4,20.0,1.7,83,10.0,950.7,1.5,1.2,0.4,0,0
5304,2015,8,10,0,22.5,2.4,20.1,1.7,86,10.3,950.4,1.5,1.2,0.4,0,0
5305,2015,8,10,1,21.9,2.4,20.1,1.7,90,10.8,950.0,1.5,1.2,0.4,0,0
5306,2015,8,10,2,21.3,2.4,20.0,1.7,92,11.0,949.7,1.5,1.1,0.4,0,0
5307,2015,8,10,3,20.8,2.4,19.9,1.7,95,11.4,949.7,1.5,1.2,0.4,0,0
