,년,월,일,시간,건구온도 (℃),건구온도_불확도 (℃),이슬점온도 (℃),이슬점온도_불확도 (℃),상대습도 (%),상대습도_불확도 (%),표면기압 (hPa),표면기압_불확도 (hPa),풍속 (m/s),풍속_불확도 (m/s),수평면 전일사량 (Wh/m²),수평면 전일사량_불확도 (Wh/m²)
5648,2015,8,24,8,21.2,2.4,19.7,1.7,91,10.9,956.2,1.5,2.7,1.0,62,4
5649,2015,8,24,9,21.9,2.4,19.7,1.7,87,10.4,956.2,1.5,3.0,1.1,399,28
5650,2015,8,24,10,22.6,2.4,19.8,1.7,84,10.1,956.5,1.5,3.5,1.3,273,19
5651,2015,8,24,11,22.8,2.4,19.7,1.7,83,10.0,957.1,1.5,3.7,1.4,287,20
5652,2015,8,24,12,23.1,2.4,19.5,1.7,80,9.6,956.8,1.5,4.0,1.5,261,18
5653,2015,8,24,13,23.3,2.4,19.2,1.7,78,9.4,956.2,1.5,4.2,1.6,249,17
5654,2015,8,24,14,23.3,2.4,19.0,1.7,77,9.2,955.7,1.5,4.4,1.6,268,19
5655,2015,8,24,15,23.2,2.4,18.8,1.7,76,9.1,955.6,1.5,4.5,1.7,138,10
5656,2015,8,24,16,22.2,2.4,18.9,1.7,82,9.8,955.0,1.5,4.5,1.7,39,3
5657,2015,8,24,17,21.6,2.4,19.0,1.7,85,10.2,954.8,1.5,4.2,1.6,129,9
5658,2015,8,24,18,21.1,2.4,18.9,1.7,87,10.4,954.8,1.5,4.4,1.6,82,6
5659,2015,8,24,19,20.6,2.4,18.7,1.7,89,10.7,954.6,1.5,4.3,1.6,4,0
5660,2015,8,24,20,20.3,2.4,18.9,1.7,92,11.0,954.7,1.5,4.8,1.8,0,0
5661,2015,8,24,21,20.0,2.4,18.9,1.7,93,11.2,955.2,1.5,4.8,1.8,0,0
5662,2015,8,24,22,20.0,2.4,19.4,1.7,96,11.5,955.2,1.5,4.0,1.5,0,0
5663,2015,8,24,23,20.1,2.4,19.2,1.7,95,11.4,954.6,1.5,5.4,2.0,0,0
5664,2015,8,25,0,19.8,2.4,19.2,1.7,96,11.5,953.8,1.5,4.7,1.7,0,0
5665,2015,8,25,1,19.6,2.4,19.4,1.7,99,11.9,953.1,1.5,4.5,1.7,0,0
5666,2015,8,25,2,19.7,2.4,19.3,1.7,98,11.8,952.1,1.5,4.8,1.8,0,0
5667,2015,8,25,3,19.8,2.4,19.2,1.7,96,11.5,951.1,1.5,6.1,2.3,0,0
5668,2015,8,25,4,19.7,2.4,18.9,1.7,95,11.4,950.3,1.5,7.1,2.6,0,0
5669,2015,8,25,5,19.6,2.4,18.8,1.7,95,11.4,950.1,1.5,7.4,2.7,0,0
5670,2015,8,25,6,19.5,2.4,19.0,1.7,97,11.6,949.7,1.5,7.3,2.7,0,0
5671,2015,8,25,7,19.6,2.4,18.8,1.7,95,11.4,949.1,1.5,7.9,2.9,2,0
5672,2015,8,25,8,19.6,2.4,18.7,1.7,95,11.4,947.6,1.5,8.0,3.0,5,0
5673,2015,8,25,9,19.6,2.4,18.6,1.7,94,11.3,946.2,1.5,8.9,3.3,7,1
5674,2015,8,25,10,19.6,2.4,18.8,1.7,95,11.4,945.8,1.5,8.3,3.1,10,1
5675,2015,8,25,11,19.6,2.4,18.6,1.7,94,11.3,945.9,1.5,8.7,3.2,40,3
5676,2015,8,25,12,19.7,2.4,18.6,1.7,93,11.2,945.4,1.5,8.2,3.0,35,2
5677,2015,8,25,13,19.6,2.4,18.6,1.7,94,11.3,944.5,1.5,8.0,3.0,69,5
5678,2015,8,25,14,19.6,2.4,18.6,1.7,94,11.3,944.4,1.5,7.9,2.9,32,2
5679,2015,8,25,15,19.5,2.4,18.5,1.7,94,11.3,943.7,1.5,8.1,3.0,13,1
5680,2015,8,25,16,18.8,2.4,17.1,1.7,90,10.8,942.6,1.5,9.1,3.4,7,0
5681,2015,8,25,17,18.5,2.4,16.8,1.7,90,10.8,942.8,1.5,8.9,3.3,4,0
5682,2015,8,25,18,18.3,2.4,16.6,1.7,90,10.8,943.4,1.5,8.5,3.1,5,0
5683,2015,8,25,19,18.3,2.4,16.6,1.7,90,10.8,943.8,1.5,7.9,2.9,8,1
5684,2015,8,25,20,18.2,2.4,16.4,1.7,89,10.7,944.0,1.5,7.6,2.8,0,0
5685,2015,8,25,21,18.2,2.4,16.2,1.7,88,10.6,944.2,1.5,7.4,2.7,0,0
5686,2015,8,25,22,18.1,2.4,16.1,1.7,88,10.6,943.8,1.5,7.1,2.6,0,0
5687,2015,8,25,23,18.2,2.4,15.9,1.7,86,10.3,943.8,1.5,6.1,2.3,0,0
5688,2015,8,26,0,18.1,2.4,15.7,1.7,86,10.3,944.7,1.5,4.5,1.7,0,0
5689,2015,8,26,1,17.9,2.4,15.6,1.7,86,10.3,945.7,1.5,3.7,1.4,0,0
5690,2015,8,26,2,17.9,2.4,15.6,1.7,86,10.3,946.1,1.5,3.4,1.3,0,0
5691,2015,8,26,3,17.9,2.4,15.5,1.7,86,10.3,946.3,1.5,3.3,1.2,0,0
5692,2015,8,26,4,17.6,2.4,15.4,1.7,87,10.4,948.2,1.5,2.9,1.1,0,0
5693,2015,8,26,5,17.7,2.4,15.3,1.7,86,10.3,948.9,1.5,2.9,1.1,0,0
5694,2015,8,26,6,17.7,2.4,15.2,1.7,85,10.2,949.6,1.5,2.9,1.1,0,0
5695,2015,8,26,7,17.8,2.4,15.2,1.7,85,10.2,949.9,1.5,2.9,1.1,5,0
5696,2015,8,26,8,18.4,2.4,15.4,1.7,83,10.0,950.6,1.5,2.8,1.0,45,3
5697,2015,8,26,9,19.6,2.4,14.6,1.7,73,8.8,951.2,1.5,4.1,1.5,187,13
5698,2015,8,26,10,20.3,2.4,13.9,1.7,67,8.0,951.9,1.5,3.8,1.4,391,27
5699,2015,8,26,11,21.4,2.4,13.8,1.7,62,7.4,952.0,1.5,3.2,1.2,504,35
5700,2015,8,26,12,22.0,2.4,13.9,1.7,60,7.2,951.8,1.5,2.5,0.9,50,4
5701,2015,8,26,13,22.6,2.4,13.9,1.7,58,7.0,951.7,1.5,2.5,0.9,110,8
5702,2015,8,26,14,22.8,2.4,13.8,1.7,57,6.8,951.7,1.5,2.5,0.9,102,7
5703,2015,8,26,15,22.8,2.4,13.7,1.7,56,6.7,951.5,1.5,2.2,0.8,162,11
5704,2015,8,26,16,22.0,2.4,14.0,1.7,60,7.2,951.7,1.5,1.4,0.5,309,22
5705,2015,8,26,17,21.8,2.4,14.2,1.7,62,7.4,951.9,1.5,0.5,0.2,303,21
5706,2015,8,26,18,21.1,2.4,14.9,1.7,68,8.2,952.2,1.5,0.7,0.3,4,0
5707,2015,8,26,19,20.2,2.4,15.4,1.7,74,8.9,952.3,1.5,1.2,0.4,9,1
5708,2015,8,26,20,19.3,2.4,15.5,1.7,79,9.5,952.7,1.5,1.6,0.6,0,0
5709,2015,8,26,21,18.7,2.4,15.7,1.7,83,10.0,953.0,1.5,1.8,0.7,0,0
5710,2015,8,26,22,18.4,2.4,15.9,1.7,85,10.2,953.0,1.5,2.0,0.7,0,0
5711,2015,8,26,23,18.2,2.4,15.7,1.7,85,10.2,952.9,1.5,2.1,0.8,0,0
5712,2015,8,27,0,18.2,2.4,15.4,1.7,84,10.1,952.7,1.5,2.1,0.8,0,0
5713,2015,8,27,1,18.1,2.4,15.0,1.7,82,9.8,952.9,1.5,2.4,0.9,0,0
5714,2015,8,27,2,18.1,2.4,14.5,1.7,80,9.6,952.4,1.5,2.7,1.0,0,0
5715,2015,8,27,3,18.0,2.4,14.3,1.7,79,9.5,952.4,1.5,3.0,1.1,0,0
5716,2015,8,27,4,18.2,2.4,14.5,1.7,79,9.5,952.5,1.5,3.4,1.3,0,0
5717,2015,8,27,5,18.1,2.4,14.8,1.7,81,9.7,952.6,1.5,3.5,1.3,0,0
5718,2015,8,27,6,18.0,2.4,15.2,1.7,84,10.1,952.8,1.5,3.6,1.3,0,0
5719,2015,8,27,7,18.4,2.4,15.7,1.7,84,10.1,953.1,1.5,4.0,1.5,102,7
5720,2015,8,27,8,19.3,2.4,16.3,1.7,83,10.0,953.5,1.5,4.1,1.5,178,12
5721,2015,8,27,9,20.6,2.4,16.7,1.7,78,9.4,953.4,1.5,5.5,2.0,482,34
5722,2015,8,27,10,22.2,2.4,16.5,1.7,70,8.4,953.7,1.5,5.8,2.1,306,21
5723,2015,8,27,11,23.1,2.4,16.5,1.7,66,7.9,953.7,1.5,5.6,2.1,507,35
5724,2015,8,27,12,24.0,2.4,16.4,1.7,63,7.6,953.5,1.5,5.3,2.0,497,35
5725,2015,8,27,13,24.7,2.4,16.4,1.7,60,7.2,953.2,1.5,4.8,1.8,684,48
5726,2015,8,27,14,24.9,2.4,16.3,1.7,59,7.1,953.1,1.5,4.4,1.6,338,24
5727,2015,8,27,15,25.0,2.4,16.4,1.7,59,7.1,952.8,1.5,4.2,1.6,303,21
5728,2015,8,27,16,25.0,2.4,16.0,1.7,57,6.8,952.7,1.5,3.6,1.3,504,35
5729,2015,8,27,17,24.4,2.4,16.6,1.7,62,7.4,952.8,1.5,3.1,1.1,307,22
5730,2015,8,27,18,23.4,2.4,17.0,1.7,67,8.0,953.3,1.5,3.0,1.1,115,8
5731,2015,8,27,19,22.1,2.4,17.1,1.7,73,8.8,953.7,1.5,2.5,0.9,0,0
5732,2015,8,27,20,21.1,2.4,17.2,1.7,78,9.4,954.1,1.5,2.1,0.8,0,0
5733,2015,8,27,21,20.3,2.4,17.3,1.7,83,10.0,954.9,1.5,1.9,0.7,0,0
5734,2015,8,27,22,19.6,2.4,17.4,1.7,87,10.4,955.1,1.5,1.9,0.7,0,0
5735,2015,8,27,23,19.1,2.4,17.4,1.7,90,10.8,955.2,1.5,1.8,0.7,0,0
5736,2015,8,28,0,18.6,2.4,17.4,1.7,93,11.2,955.3,1.5,1.7,0.6,0,0
5737,2015,8,28,1,18.2,2.4,17.3,1.7,94,11.3,955.3,1.5,1.7,0.6,0,0
5738,2015,8,28,2,17.8,2.4,17.1,1.7,96,11.5,955.0,1.5,1.7,0.6,0,0
5739,2015,8,28,3,17.4,2.4,16.9,1.7,97,11.6,954.8,1.5,1.6,0.6,0,0
5740,2015,8,28,4,17.6,2.4,16.8,1.7,95,11.4,955.0,1.5,1.4,0.5,0,0
5741,2015,8,28,5,17.0,2.4,16.4,1.7,96,11.5,954.8,1.5,1.4,0.5,0,0
5742,2015,8,28,6,16.6,2.4,16.0,1.7,96,11.5,955.0,1.5,1.4,0.5,0,0
5743,2015,8,28,7,17.7,2.4,16.8,1.7,94,11.3,955.6,1.5,1.2,0.4,147,10
5744,2015,8,28,8,19.9,2.4,17.5,1.7,86,10.3,955.7,1.5,1.5,0.6,344,24
5745,2015,8,28,9,21.3,2.4,16.6,1.7,75,9.0,955.8,1.5,1.6,0.6,538,38
5746,2015,8,28,10,22.5,2.4,15.6,1.7,65,7.8,956.0,1.5,1.7,0.6,700,49
5747,2015,8,28,11,23.8,2.4,15.5,1.7,60,7.2,955.9,1.5,2.0,0.7,815,57
5748,2015,8,28,12,24.3,2.4,15.8,1.7,59,7.1,955.7,1.5,2.1,0.8,618,43
5749,2015,8,28,13,25.1,2.4,16.3,1.7,58,7.0,955.2,1.5,2.2,0.8,864,61
5750,2015,8,28,14,25.2,2.4,16.7,1.7,59,7.1,954.8,1.5,2.2,0.8,485,34
5751,2015,8,28,15,25.1,2.4,16.7,1.7,60,7.2,954.5,1.5,2.0,0.7,666,47
5752,2015,8,28,16,23.5,2.4,17.8,1.7,70,8.4,953.8,1.5,1.2,0.4,300,21
5753,2015,8,28,17,23.0,2.4,17.6,1.7,72,8.6,954.3,1.5,1.4,0.5,301,21
5754,2015,8,28,18,22.4,2.4,18.2,1.7,77,9.2,954.6,1.5,1.8,0.7,114,8
5755,2015,8,28,19,21.5,2.4,18.3,1.7,82,9.8,954.8,1.5,1.7,0.6,9,1
5756,2015,8,28,20,20.9,2.4,18.3,1.7,85,10.2,955.1,1.5,1.5,0.6,0,0
5757,2015,8,28,21,20.4,2.4,18.3,1.7,88,10.6,955.8,1.5,1.5,0.6,0,0
5758,2015,8,28,22,19.8,2.4,18.2,1.7,91,10.9,955.9,1.5,1.4,0.5,0,0
5759,2015,8,28,23,19.2,2.4,18.1,1.7,93,11.2,955.8,1.5,1.4,0.5,0,0
5760,2015,8,29,0,18.8,2.4,17.9,1.7,95,11.4,955.8,1.5,1.4,0.5,0,0
5761,2015,8,29,1,18.4,2.4,17.6,1.7,95,11.4,955.8,1.5,1.5,0.6,0,0
5762,2015,8,29,2,18.1,2.4,17.4,1.7,96,11.5,955.5,1.5,1.6,0.6,0,0
5763,2015,8,29,3,17.8,2.4,17.2,1.7,96,11.5,955.5,1.5,1.6,0.6,0,0
5764,2015,8,29,4,17.5,2.4,16.8,1.7,96,11.5,955.6,1.5,1.6,0.6,0,0
5765,2015,8,29,5,17.1,2.4,16.5,1.7,96,11.5,955.3,1.5,1.5,0.6,0,0
5766,2015,8,29,6,16.6,2.4,16.2,1.7,97,11.6,955.6,1.5,1.4,0.5,0,0
5767,2015,8,29,7,17.4,2.4,16.9,1.7,97,11.6,955.7,1.5,1.2,0.4,144,10
5768,2015,8,29,8,19.5,2.4,17.8,1.7,90,10.8,956.3,1.5,1.1,0.4,329,23
5769,2015,8,29,9,21.1,2.4,17.6,1.7,80,9.6,956.4,1.5,1.2,0.4,543,38
5770,2015,8,29,10,22.5,2.4,17.4,1.7,73,8.8,956.8,1.5,1.1,0.4,707,49
5771,2015,8,29,11,23.7,2.4,16.5,1.7,64,7.7,956.5,1.5,0.7,0.3,627,44
5772,2015,8,29,12,24.2,2.4,16.0,1.7,60,7.2,956.3,1.5,0.2,0.1,585,41
5773,2015,8,29,13,24.6,2.4,15.8,1.7,58,7.0,956.1,1.5,0.3,0.1,486,34
5774,2015,8,29,14,24.4,2.4,15.8,1.7,59,7.1,955.8,1.5,0.7,0.3,373,26
5775,2015,8,29,15,24.2,2.4,15.9,1.7,60,7.2,955.4,1.5,1.1,0.4,396,28
5776,2015,8,29,16,24.1,2.4,16.0,1.7,61,7.3,955.3,1.5,0.7,0.3,378,26
5777,2015,8,29,17,23.9,2.4,16.3,1.7,62,7.4,954.8,1.5,1.1,0.4,261,18
5778,2015,8,29,18,23.2,2.4,17.0,1.7,68,8.2,955.0,1.5,1.2,0.4,108,8
5779,2015,8,29,19,22.3,2.4,17.7,1.7,75,9.0,954.8,1.5,1.1,0.4,9,1
5780,2015,8,29,20,21.1,2.4,18.4,1.7,85,10.2,955.2,1.5,1.0,0.4,0,0
5781,2015,8,29,21,20.4,2.4,18.2,1.7,87,10.4,956.0,1.5,1.0,0.4,0,0
5782,2015,8,29,22,20.2,2.4,18.0,1.7,87,10.4,956.4,1.5,0.9,0.3,0,0
5783,2015,8,29,23,20.5,2.4,18.0,1.7,86,10.3,956.2,1.5,0.8,0.3,0,0
5784,2015,8,30,0,20.3,2.4,17.8,1.7,86,10.3,956.1,1.5,0.8,0.3,0,0
5785,2015,8,30,1,19.9,2.4,17.6,1.7,87,10.4,955.8,1.5,0.9,0.3,0,0
5786,2015,8,30,2,20.0,2.4,17.6,1.7,86,10.3,955.7,1.5,0.8,0.3,0,0
5787,2015,8,30,3,20.2,2.4,17.7,1.7,86,10.3,955.8,1.5,0.7,0.3,0,0
5788,2015,8,30,4,20.0,2.4,17.5,1.7,86,10.3,956.4,1.5,0.4,0.1,0,0
5789,2015,8,30,5,19.7,2.4,17.6,1.7,88,10.6,956.7,1.5,0.4,0.1,0,0
5790,2015,8,30,6,19.3,2.4,17.2,1.7,88,10.6,957.0,1.5,0.7,0.3,0,0
5791,2015,8,30,7,18.8,2.4,17.3,1.7,91,10.9,957.7,1.5,0.9,0.3,144,10
5792,2015,8,30,8,20.9,2.4,18.0,1.7,84,10.1,957.8,1.5,0.7,0.3,343,24
5793,2015,8,30,9,22.3,2.4,17.4,1.7,74,8.9,958.1,1.5,0.7,0.3,538,38
5794,2015,8,30,10,23.3,2.4,17.2,1.7,69,8.3,958.6,1.5,0.8,0.3,703,49
5795,2015,8,30,11,23.8,2.4,16.9,1.7,65,7.8,958.5,1.5,1.0,0.4,781,55
5796,2015,8,30,12,24.2,2.4,16.8,1.7,63,7.6,958.4,1.5,1.1,0.4,470,33
5797,2015,8,30,13,24.4,2.4,16.9,1.7,63,7.6,958.3,1.5,1.2,0.4,540,38
5798,2015,8,30,14,24.5,2.4,17.2,1.7,64,7.7,958.1,1.5,1.3,0.5,379,27
5799,2015,8,30,15,24.4,2.4,17.4,1.7,65,7.8,957.6,1.5,1.4,0.5,670,47
5800,2015,8,30,16,23.8,2.4,17.2,1.7,67,8.0,957.5,1.5,1.8,0.7,251,18
5801,2015,8,30,17,22.8,2.4,17.6,1.7,73,8.8,957.5,1.5,1.7,0.6,85,6
5802,2015,8,30,18,22.1,2.4,18.1,1.7,78,9.4,957.8,1.5,1.6,0.6,31,2
5803,2015,8,30,19,21.2,2.4,18.5,1.7,85,10.2,958.0,1.5,1.6,0.6,9,1
5804,2015,8,30,20,20.4,2.4,18.7,1.7,90,10.8,958.8,1.5,1.5,0.6,0,0
5805,2015,8,30,21,19.9,2.4,18.9,1.7,94,11.3,959.2,1.5,1.1,0.4,0,0
5806,2015,8,30,22,19.4,2.4,18.7,1.7,96,11.5,959.4,1.5,0.7,0.3,0,0
5807,2015,8,30,23,19.5,2.4,18.6,1.7,95,11.4,959.3,1.5,0.6,0.2,0,0
5808,2015,8,31,0,19.3,2.4,18.5,1.7,95,11.4,959.3,1.5,0.6,0.2,0,0
5809,2015,8,31,1,18.6,2.4,18.2,1.7,98,11.8,959.5,1.5,0.9,0.3,0,0
5810,2015,8,31,2,18.2,2.4,18.0,1.7,99,11.9,959.3,1.5,1.0,0.4,0,0
5811,2015,8,31,3,18.3,2.4,18.3,1.7,100,12.0,959.3,1.5,0.8,0.3,0,0
5812,2015,8,31,4,18.6,2.4,18.5,1.7,99,11.9,959.8,1.5,0.6,0.2,0,0
5813,2015,8,31,5,18.6,2.4,18.5,1.7,99,11.9,959.8,1.5,0.4,0.1,0,0
5814,2015,8,31,6,18.4,2.4,18.3,1.7,99,11.9,959.7,1.5,0.3,0.1,0,0
5815,2015,8,31,7,18.6,2.4,18.3,1.7,98,11.8,960.0,1.5,0.7,0.3,141,10
5816,2015,8,31,8,19.7,2.4,18.2,1.7,91,10.9,960.3,1.5,0.8,0.3,339,24
5817,2015,8,31,9,21.3,2.4,17.8,1.7,80,9.6,960.4,1.5,1.3,0.5,526,37
5818,2015,8,31,10,22.8,2.4,18.0,1.7,74,8.9,960.6,1.5,1.7,0.6,688,48
5819,2015,8,31,11,23.7,2.4,17.9,1.7,70,8.4,960.3,1.5,2.3,0.9,502,35
5820,2015,8,31,12,24.1,2.4,17.8,1.7,68,8.2,960.0,1.5,2.8,1.0,619,43
5821,2015,8,31,13,24.1,2.4,17.9,1.7,68,8.2,959.7,1.5,3.1,1.1,532,37
5822,2015,8,31,14,23.7,2.4,18.3,1.7,72,8.6,959.1,1.5,3.3,1.2,370,26
5823,2015,8,31,15,23.4,2.4,18.4,1.7,74,8.9,958.9,1.5,3.4,1.3,378,26
5824,2015,8,31,16,22.5,2.4,17.8,1.7,75,9.0,959.2,1.5,2.9,1.1,296,21
5825,2015,8,31,17,22.0,2.4,17.9,1.7,78,9.4,959.2,1.5,2.9,1.1,265,19
5826,2015,8,31,18,21.5,2.4,17.7,1.7,80,9.6,959.4,1.5,2.8,1.0,99,7
5827,2015,8,31,19,20.9,2.4,17.4,1.7,81,9.7,959.5,1.5,2.7,1.0,9,1
5828,2015,8,31,20,20.4,2.4,17.2,1.7,82,9.8,959.7,1.5,2.5,0.9,0,0
5829,2015,8,31,21,19.9,2.4,16.9,1.7,84,10.1,959.9,1.5,2.4,0.9,0,0
5830,2015,8,31,22,19.3,2.4,16.7,1.7,85,10.2,960.0,1.5,2.3,0.9,0,0
5831,2015,8,31,23,18.8,2.4,16.4,1.7,87,10.4,960.2,1.5,2.2,0.8,0,0
5832,2014,9,1,0,18.3,2.4,16.2,1.7,88,10.6,960.4,1.5,2.0,0.7,0,0
5833,2014,9,1,1,17.8,2.4,15.9,1.7,90,10.8,960.6,1.5,1.9,0.7,0,0
5834,2014,9,1,2,17.2,2.4,15.7,1.7,91,10.9,960.7,1.5,1.8,0.7,0,0
5835,2014,9,1,3,16.7,2.4,15.4,1.7,93,11.2,960.9,1.5,1.7,0.6,0,0
5836,2014,9,1,4,16.2,2.4,15.2,1.7,94,11.3,961.1,1.5,1.5,0.6,0,0
5837,2014,9,1,5,15.6,2.4,14.9,1.7,96,11.5,961.2,1.5,1.4,0.5,0,0
5838,2014,9,1,6,15.1,2.4,14.7,1.7,97,11.6,961.4,1.5,1.3,0.5,0,0
5839,2014,9,1,7,15.7,2.4,15.3,1.7,97,11.6,961.8,1.5,1.2,0.4,137,10
5840,2014,9,1,8,18.3,2.4,16.2,1.7,88,10.6,961.7,1.5,1.4,0.5,333,23
5841,2014,9,1,9,19.6,2.4,15.6,1.7,78,9.4,961.7,1.5,2.0,0.7,538,38
5842,2014,9,1,10,20.8,2.4,15.4,1.7,71,8.5,961.7,1.5,2.5,0.9,701,49
5843,2014,9,1,11,21.6,2.4,15.4,1.7,68,8.2,961.8,1.5,2.8,1.0,770,54
5844,2014,9,1,12,22.0,2.4,15.3,1.7,66,7.9,961.9,1.5,3.1,1.1,871,61
5845,2014,9,1,13,22.3,2.4,15.2,1.7,64,7.7,961.7,1.5,3.3,1.2,419,29
5846,2014,9,1,14,22.3,2.4,15.1,1.7,64,7.7,961.5,1.5,3.3,1.2,511,36
5847,2014,9,1,15,21.9,2.4,15.4,1.7,67,8.0,961.1,1.5,3.3,1.2,444,31
5848,2014,9,1,16,21.5,2.4,15.6,1.7,69,8.3,960.9,1.5,3.2,1.2,491,34
5849,2014,9,1,17,20.7,2.4,15.9,1.7,74,8.9,960.7,1.5,2.9,1.1,291,20
5850,2014,9,1,18,20.0,2.4,16.1,1.7,78,9.4,961.0,1.5,2.2,0.8,97,7
5851,2014,9,1,19,19.1,2.4,16.3,1.7,84,10.1,961.2,1.5,1.4,0.5,9,1
5852,2014,9,1,20,18.3,2.4,16.3,1.7,88,10.6,961.6,1.5,1.6,0.6,0,0
5853,2014,9,1,21,17.8,2.4,16.3,1.7,91,10.9,961.8,1.5,1.5,0.6,0,0
5854,2014,9,1,22,17.5,2.4,16.3,1.7,93,11.2,962.0,1.5,1.4,0.5,0,0
5855,2014,9,1,23,17.2,2.4,16.2,1.7,94,11.3,961.5,1.5,1.4,0.5,0,0
5856,2014,9,2,0,16.8,2.4,16.0,1.7,95,11.4,961.6,1.5,1.6,0.6,0,0
5857,2014,9,2,1,16.5,2.4,15.9,1.7,96,11.5,961.2,1.5,1.4,0.5,0,0
5858,2014,9,2,2,16.3,2.4,15.8,1.7,97,11.6,961.1,1.5,1.2,0.4,0,0
5859,2014,9,2,3,16.2,2.4,15.7,1.7,97,11.6,960.9,1.5,1.3,0.5,0,0
5860,2014,9,2,4,16.1,2.4,15.8,1.7,98,11.8,961.5,1.5,1.1,0.4,0,0
5861,2014,9,2,5,16.3,2.4,16.0,1.7,98,11.8,961.2,1.5,1.4,0.5,0,0
5862,2014,9,2,6,16.3,2.4,16.0,1.7,98,11.8,961.5,1.5,1.4,0.5,0,0
5863,2014,9,2,7,17.2,2.4,16.7,1.7,97,11.6,961.6,1.5,1.3,0.5,27,2
5864,2014,9,2,8,18.5,2.4,16.7,1.7,89,10.7,961.8,1.5,2.0,0.7,192,13
5865,2014,9,2,9,19.2,2.4,16.4,1.7,84,10.1,961.9,1.5,2.2,0.8,154,11
5866,2014,9,2,10,20.1,2.4,16.5,1.7,80,9.6,962.1,1.5,2.4,0.9,264,18
5867,2014,9,2,11,20.5,2.4,16.4,1.7,77,9.2,962.0,1.5,2.6,1.0,274,19
5868,2014,9,2,12,20.8,2.4,16.3,1.7,75,9.0,961.7,1.5,2.6,1.0,344,24
5869,2014,9,2,13,21.1,2.4,16.3,1.7,74,8.9,961.0,1.5,2.9,1.1,325,23
5870,2014,9,2,14,21.2,2.4,16.3,1.7,74,8.9,960.3,1.5,3.3,1.2,155,11
5871,2014,9,2,15,21.0,2.4,16.3,1.7,75,9.0,960.0,1.5,3.0,1.1,111,8
5872,2014,9,2,16,20.7,2.4,16.6,1.7,77,9.2,959.5,1.5,2.9,1.1,40,3
5873,2014,9,2,17,20.2,2.4,16.6,1.7,80,9.6,959.4,1.5,2.7,1.0,7,1
5874,2014,9,2,18,19.8,2.4,16.7,1.7,82,9.8,959.3,1.5,2.2,0.8,39,3
5875,2014,9,2,19,19.3,2.4,16.7,1.7,85,10.2,959.3,1.5,1.8,0.7,9,1
5876,2014,9,2,20,19.0,2.4,16.7,1.7,87,10.4,959.0,1.5,2.1,0.8,0,0
5877,2014,9,2,21,18.8,2.4,16.7,1.7,88,10.6,958.9,1.5,2.3,0.9,0,0
5878,2014,9,2,22,18.7,2.4,16.6,1.7,88,10.6,958.3,1.5,2.5,0.9,0,0
5879,2014,9,2,23,18.6,2.4,16.6,1.7,88,10.6,957.9,1.5,2.3,0.9,0,0
5880,2014,9,3,0,18.4,2.4,16.7,1.7,90,10.8,957.1,1.5,2.9,1.1,0,0
5881,2014,9,3,1,17.9,2.4,17.1,1.7,95,11.4,956.2,1.5,3.0,1.1,0,0
5882,2014,9,3,2,17.9,2.4,17.3,1.7,96,11.5,955.0,1.5,2.8,1.0,0,0
5883,2014,9,3,3,18.0,2.4,17.5,1.7,97,11.6,954.0,1.5,2.6,1.0,0,0
5884,2014,9,3,4,17.4,2.4,16.7,1.7,96,11.5,953.8,1.5,2.3,0.9,0,0
5885,2014,9,3,5,17.5,2.4,16.9,1.7,96,11.5,953.2,1.5,2.1,0.8,0,0
5886,2014,9,3,6,17.6,2.4,17.1,1.7,97,11.6,952.2,1.5,2.2,0.8,0,0
5887,2014,9,3,7,17.9,2.4,17.4,1.7,97,11.6,951.2,1.5,1.4,0.5,2,0
5888,2014,9,3,8,18.5,2.4,17.9,1.7,96,11.5,951.2,1.5,0.4,0.1,4,0
5889,2014,9,3,9,19.7,2.4,19.0,1.7,96,11.5,951.3,1.5,0.9,0.3,8,1
5890,2014,9,3,10,21.0,2.4,20.3,1.7,96,11.5,951.1,1.5,1.7,0.6,10,1
5891,2014,9,3,11,21.9,2.4,21.2,1.7,96,11.5,950.8,1.5,2.5,0.9,12,1
5892,2014,9,3,12,22.5,2.4,21.6,1.7,95,11.4,950.4,1.5,3.6,1.3,71,5
5893,2014,9,3,13,23.0,2.4,21.6,1.7,92,11.0,950.0,1.5,4.2,1.6,133,9
5894,2014,9,3,14,23.7,2.4,21.9,1.7,90,10.8,949.1,1.5,4.2,1.6,58,4
5895,2014,9,3,15,22.9,2.4,21.8,1.7,94,11.3,949.1,1.5,3.4,1.3,29,2
5896,2014,9,3,16,22.1,2.4,21.2,1.7,95,11.4,949.1,1.5,3.3,1.2,80,6
5897,2014,9,3,17,21.7,2.4,20.9,1.7,95,11.4,949.3,1.5,2.5,0.9,65,5
5898,2014,9,3,18,21.6,2.4,20.8,1.7,95,11.4,949.6,1.5,2.0,0.7,4,0
5899,2014,9,3,19,21.3,2.4,20.4,1.7,95,11.4,949.9,1.5,2.1,0.8,8,1
5900,2014,9,3,20,21.0,2.4,20.1,1.7,95,11.4,950.4,1.5,2.0,0.7,0,0
5901,2014,9,3,21,20.8,2.4,19.9,1.7,95,11.4,951.0,1.5,2.1,0.8,0,0
5902,2014,9,3,22,20.5,2.4,19.6,1.7,95,11.4,951.5,1.5,2.5,0.9,0,0
5903,2014,9,3,23,20.0,2.4,19.0,1.7,94,11.3,951.8,1.5,2.7,1.0,0,0
