,년,월,일,시간,건구온도 (℃),건구온도_불확도 (℃),이슬점온도 (℃),이슬점온도_불확도 (℃),상대습도 (%),상대습도_불확도 (%),표면기압 (hPa),표면기압_불확도 (hPa),풍속 (m/s),풍속_불확도 (m/s),수평면 전일사량 (Wh/m²),수평면 전일사량_불확도 (Wh/m²)
5375,2015,8,12,23,22.0,2.4,20.3,1.7,90,10.8,986.1,1.5,1.0,0.4,0,0
5376,2015,8,13,0,21.7,2.4,20.0,1.7,90,10.8,986.0,1.5,0.9,0.3,0,0
5377,2015,8,13,1,21.5,2.4,19.9,1.7,91,10.9,985.8,1.5,0.8,0.3,0,0
5378,2015,8,13,2,21.0,2.4,19.7,1.7,92,11.0,985.8,1.5,0.8,0.3,0,0
5379,2015,8,13,3,20.7,2.4,19.7,1.7,94,11.3,985.4,1.5,0.8,0.3,0,0
5380,2015,8,13,4,20.3,2.4,19.5,1.7,95,11.4,986.1,1.5,0.7,0.3,0,0
5381,2015,8,13,5,19.8,2.4,19.2,1.7,96,11.5,986.2,1.5,0.8,0.3,0,0
5382,2015,8,13,6,20.2,2.4,19.6,1.7,96,11.5,986.7,1.5,0.5,0.2,0,0
5383,2015,8,13,7,20.7,2.4,19.8,1.7,95,11.4,987.1,1.5,0.1,0.0,54,4
5384,2015,8,13,8,22.9,2.4,19.7,1.7,82,9.8,987.3,1.5,0.3,0.1,162,11
5385,2015,8,13,9,24.5,2.4,19.6,1.7,74,8.9,987.1,1.5,0.6,0.2,253,18
5386,2015,8,13,10,26.2,2.4,19.6,1.7,67,8.0,986.9,1.5,0.9,0.3,426,30
5387,2015,8,13,11,27.5,2.4,19.4,1.7,61,7.3,986.6,1.5,1.0,0.4,571,40
5388,2015,8,13,12,28.3,2.4,19.1,1.7,57,6.8,986.2,1.5,1.2,0.4,773,54
5389,2015,8,13,13,28.9,2.4,19.0,1.7,55,6.6,985.9,1.5,1.3,0.5,906,63
5390,2015,8,13,14,29.3,2.4,19.1,1.7,54,6.5,985.5,1.5,1.1,0.4,844,59
5391,2015,8,13,15,29.4,2.4,18.9,1.7,53,6.4,985.1,1.5,1.0,0.4,346,24
5392,2015,8,13,16,29.1,2.4,18.6,1.7,53,6.4,984.5,1.5,1.4,0.5,95,7
5393,2015,8,13,17,28.1,2.4,18.8,1.7,57,6.8,984.8,1.5,1.6,0.6,369,26
5394,2015,8,13,18,26.5,2.4,19.3,1.7,65,7.8,985.5,1.5,1.6,0.6,172,12
5395,2015,8,13,19,25.1,2.4,19.7,1.7,72,8.6,986.0,1.5,1.2,0.4,5,0
5396,2015,8,13,20,23.7,2.4,20.0,1.7,80,9.6,986.5,1.5,1.0,0.4,0,0
5397,2015,8,13,21,23.1,2.4,20.3,1.7,84,10.1,987.0,1.5,0.3,0.1,0,0
5398,2015,8,13,22,22.8,2.4,20.2,1.7,85,10.2,987.0,1.5,0.6,0.2,0,0
5399,2015,8,13,23,22.9,2.4,20.1,1.7,84,10.1,986.7,1.5,0.3,0.1,0,0
5400,2015,8,14,0,22.6,2.4,20.2,1.7,86,10.3,986.8,1.5,0.3,0.1,0,0
5401,2015,8,14,1,22.1,2.4,20.3,1.7,90,10.8,986.7,1.5,0.2,0.1,0,0
5402,2015,8,14,2,21.8,2.4,20.4,1.7,92,11.0,986.5,1.5,0.4,0.1,0,0
5403,2015,8,14,3,21.2,2.4,20.4,1.7,95,11.4,986.6,1.5,0.4,0.1,0,0
5404,2015,8,14,4,22.1,2.4,20.9,1.7,93,11.2,986.8,1.5,0.7,0.3,0,0
5405,2015,8,14,5,21.3,2.4,20.5,1.7,95,11.4,986.6,1.5,0.8,0.3,0,0
5406,2015,8,14,6,20.9,2.4,20.4,1.7,97,11.6,987.1,1.5,0.9,0.3,0,0
5407,2015,8,14,7,21.5,2.4,20.8,1.7,96,11.5,987.5,1.5,0.6,0.2,47,3
5408,2015,8,14,8,23.5,2.4,21.1,1.7,86,10.3,987.6,1.5,1.2,0.4,138,10
5409,2015,8,14,9,24.8,2.4,20.3,1.7,76,9.1,987.8,1.5,1.2,0.4,243,17
5410,2015,8,14,10,26.1,2.4,19.6,1.7,67,8.0,987.5,1.5,1.4,0.5,314,22
5411,2015,8,14,11,27.3,2.4,18.9,1.7,60,7.2,987.5,1.5,1.5,0.6,556,39
5412,2015,8,14,12,28.3,2.4,18.2,1.7,54,6.5,987.2,1.5,1.6,0.6,905,63
5413,2015,8,14,13,29.1,2.4,17.6,1.7,50,6.0,986.9,1.5,1.5,0.6,906,63
5414,2015,8,14,14,29.6,2.4,17.1,1.7,47,5.6,986.6,1.5,1.6,0.6,844,59
5415,2015,8,14,15,30.0,2.4,16.7,1.7,45,5.4,986.4,1.5,1.7,0.6,726,51
5416,2015,8,14,16,29.8,2.4,16.8,1.7,46,5.5,986.0,1.5,1.7,0.6,159,11
5417,2015,8,14,17,29.4,2.4,17.0,1.7,47,5.6,985.6,1.5,1.6,0.6,105,7
5418,2015,8,14,18,28.8,2.4,17.9,1.7,52,6.2,986.1,1.5,1.4,0.5,170,12
5419,2015,8,14,19,27.2,2.4,20.4,1.7,66,7.9,986.1,1.5,1.0,0.4,22,2
5420,2015,8,14,20,26.5,2.4,18.8,1.7,63,7.6,986.7,1.5,0.9,0.3,0,0
5421,2015,8,14,21,26.4,2.4,17.8,1.7,59,7.1,987.6,1.5,0.7,0.3,0,0
5422,2015,8,14,22,26.1,2.4,17.7,1.7,60,7.2,988.1,1.5,0.5,0.2,0,0
5423,2015,8,14,23,25.4,2.4,18.0,1.7,64,7.7,988.2,1.5,0.4,0.1,0,0
5424,2015,8,15,0,24.5,2.4,18.5,1.7,69,8.3,988.4,1.5,0.6,0.2,0,0
5425,2015,8,15,1,23.5,2.4,19.0,1.7,76,9.1,988.5,1.5,0.8,0.3,0,0
5426,2015,8,15,2,23.0,2.4,19.2,1.7,79,9.5,988.4,1.5,0.8,0.3,0,0
5427,2015,8,15,3,22.4,2.4,19.3,1.7,83,10.0,988.5,1.5,0.8,0.3,0,0
5428,2015,8,15,4,22.5,2.4,19.9,1.7,85,10.2,989.2,1.5,0.4,0.1,0,0
5429,2015,8,15,5,22.0,2.4,20.0,1.7,88,10.6,989.1,1.5,0.5,0.2,0,0
5430,2015,8,15,6,21.8,2.4,20.1,1.7,90,10.8,989.6,1.5,0.4,0.1,0,0
5431,2015,8,15,7,22.1,2.4,20.3,1.7,90,10.8,989.7,1.5,0.2,0.1,59,4
5432,2015,8,15,8,24.1,2.4,20.9,1.7,82,9.8,989.8,1.5,0.3,0.1,112,8
5433,2015,8,15,9,25.8,2.4,21.0,1.7,75,9.0,989.8,1.5,0.3,0.1,274,19
5434,2015,8,15,10,27.3,2.4,20.5,1.7,66,7.9,990.0,1.5,0.5,0.2,729,51
5435,2015,8,15,11,28.5,2.4,19.8,1.7,59,7.1,989.9,1.5,0.6,0.2,850,59
5436,2015,8,15,12,29.7,2.4,19.0,1.7,53,6.4,989.6,1.5,0.7,0.3,913,64
5437,2015,8,15,13,30.3,2.4,18.4,1.7,49,5.9,989.2,1.5,1.0,0.4,913,64
5438,2015,8,15,14,31.0,2.4,18.0,1.7,46,5.5,988.8,1.5,1.1,0.4,851,60
5439,2015,8,15,15,31.4,2.4,17.6,1.7,44,5.3,988.4,1.5,1.1,0.4,732,51
5440,2015,8,15,16,31.4,2.4,17.4,1.7,43,5.2,988.1,1.5,1.2,0.4,566,40
5441,2015,8,15,17,31.1,2.4,18.1,1.7,46,5.5,987.6,1.5,1.1,0.4,370,26
5442,2015,8,15,18,30.4,2.4,20.9,1.7,57,6.8,987.8,1.5,0.8,0.3,170,12
5443,2015,8,15,19,30.2,2.4,17.6,1.7,47,5.6,987.9,1.5,0.2,0.1,21,1
5444,2015,8,15,20,28.4,2.4,19.2,1.7,57,6.8,988.6,1.5,0.7,0.3,0,0
5445,2015,8,15,21,26.7,2.4,19.6,1.7,65,7.8,989.2,1.5,1.0,0.4,0,0
5446,2015,8,15,22,25.5,2.4,20.3,1.7,73,8.8,989.6,1.5,1.1,0.4,0,0
5447,2015,8,15,23,24.6,2.4,20.7,1.7,79,9.5,989.5,1.5,1.1,0.4,0,0
5448,2015,8,16,0,23.8,2.4,20.8,1.7,83,10.0,989.3,1.5,1.2,0.4,0,0
5449,2015,8,16,1,23.2,2.4,20.8,1.7,86,10.3,989.0,1.5,1.1,0.4,0,0
5450,2015,8,16,2,22.9,2.4,20.8,1.7,88,10.6,988.7,1.5,1.0,0.4,0,0
5451,2015,8,16,3,22.6,2.4,20.8,1.7,90,10.8,988.5,1.5,1.0,0.4,0,0
5452,2015,8,16,4,22.5,2.4,20.9,1.7,91,10.9,989.2,1.5,1.1,0.4,0,0
5453,2015,8,16,5,22.6,2.4,21.0,1.7,91,10.9,989.0,1.5,1.0,0.4,0,0
5454,2015,8,16,6,22.1,2.4,20.9,1.7,93,11.2,989.6,1.5,1.2,0.4,0,0
5455,2015,8,16,7,22.8,2.4,21.7,1.7,94,11.3,989.4,1.5,1.0,0.4,78,5
5456,2015,8,16,8,25.2,2.4,21.4,1.7,79,9.5,989.2,1.5,0.9,0.3,107,8
5457,2015,8,16,9,26.6,2.4,20.6,1.7,70,8.4,989.3,1.5,0.8,0.3,209,15
5458,2015,8,16,10,28.1,2.4,20.2,1.7,62,7.4,989.1,1.5,1.2,0.4,333,23
5459,2015,8,16,11,29.1,2.4,19.7,1.7,57,6.8,988.9,1.5,1.7,0.6,421,29
5460,2015,8,16,12,29.3,2.4,19.1,1.7,54,6.5,988.4,1.5,1.8,0.7,253,18
5461,2015,8,16,13,29.4,2.4,18.8,1.7,53,6.4,988.1,1.5,1.6,0.6,332,23
5462,2015,8,16,14,29.5,2.4,18.6,1.7,52,6.2,987.6,1.5,1.4,0.5,218,15
5463,2015,8,16,15,29.2,2.4,18.7,1.7,53,6.4,987.2,1.5,1.5,0.6,76,5
5464,2015,8,16,16,28.2,2.4,19.5,1.7,59,7.1,987.5,1.5,1.6,0.6,157,11
5465,2015,8,16,17,27.4,2.4,20.1,1.7,64,7.7,987.4,1.5,1.5,0.6,99,7
5466,2015,8,16,18,26.6,2.4,20.6,1.7,70,8.4,987.7,1.5,1.4,0.5,59,4
5467,2015,8,16,19,25.8,2.4,20.8,1.7,74,8.9,988.1,1.5,1.5,0.6,1,0
5468,2015,8,16,20,25.1,2.4,21.2,1.7,79,9.5,988.6,1.5,1.5,0.6,0,0
5469,2015,8,16,21,24.6,2.4,21.4,1.7,82,9.8,989.2,1.5,1.8,0.7,0,0
5470,2015,8,16,22,24.2,2.4,21.4,1.7,84,10.1,989.6,1.5,1.9,0.7,0,0
5471,2015,8,16,23,23.7,2.4,21.2,1.7,86,10.3,989.1,1.5,1.7,0.6,0,0
5472,2015,8,17,0,23.0,2.4,21.2,1.7,90,10.8,988.8,1.5,1.3,0.5,0,0
5473,2015,8,17,1,22.9,2.4,21.1,1.7,90,10.8,988.5,1.5,0.8,0.3,0,0
5474,2015,8,17,2,22.9,2.4,21.0,1.7,89,10.7,988.3,1.5,0.6,0.2,0,0
5475,2015,8,17,3,21.9,2.4,20.8,1.7,93,11.2,988.0,1.5,0.9,0.3,0,0
5476,2015,8,17,4,21.5,2.4,20.2,1.7,92,11.0,988.5,1.5,1.1,0.4,0,0
5477,2015,8,17,5,21.1,2.4,20.1,1.7,94,11.3,988.3,1.5,1.1,0.4,0,0
5478,2015,8,17,6,21.2,2.4,20.0,1.7,93,11.2,988.6,1.5,1.0,0.4,0,0
5479,2015,8,17,7,21.8,2.4,20.8,1.7,94,11.3,988.8,1.5,0.9,0.3,91,6
5480,2015,8,17,8,23.7,2.4,20.5,1.7,82,9.8,988.5,1.5,1.5,0.6,158,11
5481,2015,8,17,9,25.0,2.4,20.0,1.7,74,8.9,988.4,1.5,2.1,0.8,375,26
5482,2015,8,17,10,26.3,2.4,19.4,1.7,66,7.9,988.6,1.5,2.5,0.9,350,24
5483,2015,8,17,11,27.5,2.4,18.9,1.7,59,7.1,988.7,1.5,2.6,1.0,837,59
5484,2015,8,17,12,28.3,2.4,18.4,1.7,55,6.6,988.4,1.5,2.6,1.0,465,33
5485,2015,8,17,13,28.8,2.4,18.0,1.7,52,6.2,988.2,1.5,2.3,0.9,80,6
5486,2015,8,17,14,29.3,2.4,17.7,1.7,50,6.0,988.3,1.5,2.0,0.7,649,45
5487,2015,8,17,15,29.4,2.4,17.7,1.7,49,5.9,988.3,1.5,2.0,0.7,716,50
5488,2015,8,17,16,29.0,2.4,17.3,1.7,49,5.9,988.3,1.5,2.0,0.7,477,33
5489,2015,8,17,17,28.5,2.4,17.4,1.7,51,6.1,988.6,1.5,1.9,0.7,347,24
5490,2015,8,17,18,27.7,2.4,17.7,1.7,55,6.6,989.0,1.5,1.9,0.7,139,10
5491,2015,8,17,19,26.7,2.4,18.1,1.7,59,7.1,989.6,1.5,1.9,0.7,16,1
5492,2015,8,17,20,25.6,2.4,18.6,1.7,65,7.8,989.9,1.5,1.8,0.7,0,0
5493,2015,8,17,21,24.6,2.4,19.3,1.7,72,8.6,990.8,1.5,1.6,0.6,0,0
5494,2015,8,17,22,23.6,2.4,20.4,1.7,82,9.8,991.4,1.5,1.1,0.4,0,0
5495,2015,8,17,23,23.4,2.4,19.9,1.7,81,9.7,991.5,1.5,0.9,0.3,0,0
5496,2015,8,18,0,23.6,2.4,19.7,1.7,79,9.5,991.4,1.5,0.7,0.3,0,0
5497,2015,8,18,1,23.8,2.4,19.6,1.7,77,9.2,991.7,1.5,0.6,0.2,0,0
5498,2015,8,18,2,23.5,2.4,19.6,1.7,79,9.5,991.6,1.5,0.3,0.1,0,0
5499,2015,8,18,3,23.1,2.4,19.7,1.7,81,9.7,991.9,1.5,0.5,0.2,0,0
5500,2015,8,18,4,22.0,2.4,19.5,1.7,86,10.3,992.7,1.5,0.8,0.3,0,0
5501,2015,8,18,5,21.5,2.4,19.5,1.7,88,10.6,993.2,1.5,0.8,0.3,0,0
5502,2015,8,18,6,21.0,2.4,19.4,1.7,91,10.9,993.4,1.5,0.9,0.3,0,0
5503,2015,8,18,7,21.9,2.4,19.8,1.7,88,10.6,994.1,1.5,0.5,0.2,62,4
5504,2015,8,18,8,23.6,2.4,19.4,1.7,77,9.2,994.0,1.5,0.8,0.3,197,14
5505,2015,8,18,9,24.9,2.4,19.2,1.7,71,8.5,994.3,1.5,1.4,0.5,325,23
5506,2015,8,18,10,26.1,2.4,19.0,1.7,65,7.8,994.4,1.5,2.0,0.7,734,51
5507,2015,8,18,11,27.4,2.4,18.7,1.7,59,7.1,994.2,1.5,2.2,0.8,510,36
5508,2015,8,18,12,28.4,2.4,18.2,1.7,54,6.5,994.0,1.5,2.2,0.8,853,60
5509,2015,8,18,13,28.9,2.4,17.7,1.7,51,6.1,993.9,1.5,2.3,0.9,469,33
5510,2015,8,18,14,29.4,2.4,17.3,1.7,48,5.8,993.7,1.5,2.5,0.9,540,38
5511,2015,8,18,15,29.5,2.4,17.2,1.7,48,5.8,993.0,1.5,2.6,1.0,602,42
5512,2015,8,18,16,29.7,2.4,16.9,1.7,46,5.5,993.0,1.5,2.3,0.9,367,26
5513,2015,8,18,17,29.2,2.4,16.8,1.7,47,5.6,992.8,1.5,2.5,0.9,161,11
5514,2015,8,18,18,28.2,2.4,17.3,1.7,52,6.2,993.3,1.5,2.6,1.0,90,6
5515,2015,8,18,19,26.8,2.4,18.0,1.7,59,7.1,993.3,1.5,2.5,0.9,12,1
5516,2015,8,18,20,25.3,2.4,18.6,1.7,66,7.9,993.9,1.5,2.4,0.9,0,0
5517,2015,8,18,21,24.3,2.4,19.1,1.7,73,8.8,994.5,1.5,1.9,0.7,0,0
5518,2015,8,18,22,23.3,2.4,19.5,1.7,79,9.5,995.3,1.5,1.5,0.6,0,0
5519,2015,8,18,23,22.1,2.4,19.8,1.7,87,10.4,995.2,1.5,1.3,0.5,0,0
5520,2015,8,19,0,21.3,2.4,19.6,1.7,90,10.8,995.1,1.5,1.3,0.5,0,0
5521,2015,8,19,1,21.1,2.4,19.4,1.7,90,10.8,995.1,1.5,1.1,0.4,0,0
5522,2015,8,19,2,21.0,2.4,19.4,1.7,91,10.9,995.1,1.5,1.0,0.4,0,0
5523,2015,8,19,3,20.9,2.4,19.5,1.7,92,11.0,995.0,1.5,1.0,0.4,0,0
5524,2015,8,19,4,20.8,2.4,19.6,1.7,93,11.2,995.5,1.5,1.0,0.4,0,0
5525,2015,8,19,5,20.8,2.4,19.6,1.7,93,11.2,995.5,1.5,1.0,0.4,0,0
5526,2015,8,19,6,20.9,2.4,19.7,1.7,93,11.2,995.8,1.5,0.8,0.3,0,0
5527,2015,8,19,7,21.4,2.4,20.2,1.7,93,11.2,995.9,1.5,0.7,0.3,73,5
5528,2015,8,19,8,23.0,2.4,20.2,1.7,84,10.1,995.9,1.5,1.3,0.5,177,12
5529,2015,8,19,9,24.2,2.4,19.7,1.7,76,9.1,995.8,1.5,2.1,0.8,195,14
5530,2015,8,19,10,25.1,2.4,19.3,1.7,70,8.4,995.9,1.5,1.9,0.7,333,23
5531,2015,8,19,11,25.9,2.4,19.0,1.7,66,7.9,995.7,1.5,1.8,0.7,423,30
5532,2015,8,19,12,26.7,2.4,18.6,1.7,61,7.3,994.8,1.5,1.8,0.7,556,39
5533,2015,8,19,13,27.3,2.4,18.4,1.7,58,7.0,994.2,1.5,1.9,0.7,183,13
5534,2015,8,19,14,28.2,2.4,18.2,1.7,55,6.6,993.6,1.5,2.1,0.8,396,28
5535,2015,8,19,15,28.7,2.4,17.8,1.7,52,6.2,993.0,1.5,2.3,0.9,290,20
5536,2015,8,19,16,28.1,2.4,17.7,1.7,53,6.4,993.4,1.5,2.1,0.8,222,16
5537,2015,8,19,17,27.7,2.4,18.0,1.7,56,6.7,993.1,1.5,2.0,0.7,158,11
5538,2015,8,19,18,27.1,2.4,18.4,1.7,59,7.1,993.3,1.5,1.9,0.7,69,5
5539,2015,8,19,19,26.2,2.4,18.7,1.7,63,7.6,993.5,1.5,1.8,0.7,11,1
5540,2015,8,19,20,25.4,2.4,19.1,1.7,68,8.2,993.6,1.5,1.8,0.7,0,0
5541,2015,8,19,21,24.7,2.4,19.6,1.7,73,8.8,994.2,1.5,1.5,0.6,0,0
5542,2015,8,19,22,23.9,2.4,20.0,1.7,79,9.5,994.3,1.5,1.2,0.4,0,0
5543,2015,8,19,23,23.1,2.4,20.5,1.7,85,10.2,993.8,1.5,1.1,0.4,0,0
5544,2015,8,20,0,22.7,2.4,20.5,1.7,87,10.4,993.7,1.5,0.8,0.3,0,0
5545,2015,8,20,1,22.4,2.4,20.5,1.7,89,10.7,993.5,1.5,0.8,0.3,0,0
5546,2015,8,20,2,22.1,2.4,20.5,1.7,91,10.9,993.4,1.5,0.9,0.3,0,0
5547,2015,8,20,3,21.7,2.4,20.6,1.7,93,11.2,992.6,1.5,1.0,0.4,0,0
5548,2015,8,20,4,21.7,2.4,20.7,1.7,94,11.3,992.7,1.5,0.8,0.3,0,0
5549,2015,8,20,5,21.5,2.4,20.8,1.7,96,11.5,992.2,1.5,0.9,0.3,0,0
5550,2015,8,20,6,21.6,2.4,20.9,1.7,96,11.5,992.6,1.5,0.7,0.3,0,0
5551,2015,8,20,7,22.0,2.4,21.2,1.7,95,11.4,992.8,1.5,0.4,0.1,2,0
5552,2015,8,20,8,22.4,2.4,21.6,1.7,95,11.4,992.8,1.5,0.4,0.1,5,0
5553,2015,8,20,9,22.9,2.4,21.7,1.7,93,11.2,992.5,1.5,0.1,0.0,18,1
5554,2015,8,20,10,23.8,2.4,21.8,1.7,89,10.7,992.3,1.5,0.3,0.1,151,11
5555,2015,8,20,11,24.9,2.4,21.7,1.7,82,9.8,992.0,1.5,0.2,0.1,268,19
5556,2015,8,20,12,26.0,2.4,21.2,1.7,75,9.0,991.4,1.5,0.6,0.2,216,15
5557,2015,8,20,13,26.6,2.4,20.7,1.7,70,8.4,990.9,1.5,1.3,0.5,281,20
5558,2015,8,20,14,26.6,2.4,20.3,1.7,68,8.2,990.5,1.5,1.9,0.7,139,10
5559,2015,8,20,15,26.2,2.4,19.8,1.7,68,8.2,990.1,1.5,2.1,0.8,334,23
5560,2015,8,20,16,23.5,2.4,19.7,1.7,79,9.5,990.3,1.5,1.4,0.5,172,12
5561,2015,8,20,17,23.0,2.4,19.4,1.7,80,9.6,990.2,1.5,1.3,0.5,5,0
5562,2015,8,20,18,22.7,2.4,19.3,1.7,81,9.7,990.1,1.5,1.0,0.4,73,5
5563,2015,8,20,19,22.5,2.4,19.0,1.7,81,9.7,989.9,1.5,0.8,0.3,0,0
5564,2015,8,20,20,21.9,2.4,19.5,1.7,86,10.3,990.0,1.5,0.8,0.3,0,0
5565,2015,8,20,21,21.8,2.4,19.5,1.7,87,10.4,990.3,1.5,0.5,0.2,0,0
5566,2015,8,20,22,21.6,2.4,19.6,1.7,88,10.6,990.1,1.5,0.5,0.2,0,0
5567,2015,8,20,23,21.3,2.4,19.6,1.7,90,10.8,989.7,1.5,0.8,0.3,0,0
5568,2015,8,21,0,21.2,2.4,19.9,1.7,92,11.0,989.0,1.5,0.8,0.3,0,0
5569,2015,8,21,1,21.0,2.4,20.0,1.7,94,11.3,988.7,1.5,0.6,0.2,0,0
5570,2015,8,21,2,21.0,2.4,19.8,1.7,93,11.2,988.3,1.5,0.8,0.3,0,0
5571,2015,8,21,3,20.8,2.4,19.8,1.7,94,11.3,987.5,1.5,0.9,0.3,0,0
5572,2015,8,21,4,20.3,2.4,19.2,1.7,93,11.2,987.2,1.5,0.9,0.3,0,0
5573,2015,8,21,5,20.0,2.4,19.2,1.7,95,11.4,986.3,1.5,1.0,0.4,0,0
5574,2015,8,21,6,19.9,2.4,19.2,1.7,96,11.5,986.2,1.5,0.8,0.3,0,0
5575,2015,8,21,7,20.0,2.4,19.4,1.7,96,11.5,986.1,1.5,0.7,0.3,8,1
5576,2015,8,21,8,20.3,2.4,19.4,1.7,95,11.4,985.8,1.5,0.4,0.1,145,10
5577,2015,8,21,9,20.6,2.4,19.5,1.7,93,11.2,985.7,1.5,0.1,0.0,39,3
5578,2015,8,21,10,21.3,2.4,19.6,1.7,90,10.8,985.5,1.5,0.7,0.3,34,2
5579,2015,8,21,11,21.6,2.4,19.5,1.7,88,10.6,985.7,1.5,1.3,0.5,62,4
5580,2015,8,21,12,22.3,2.4,19.5,1.7,84,10.1,986.0,1.5,1.5,0.6,144,10
5581,2015,8,21,13,23.5,2.4,19.3,1.7,77,9.2,985.6,1.5,1.2,0.4,767,54
5582,2015,8,21,14,24.8,2.4,19.3,1.7,72,8.6,985.3,1.5,0.9,0.3,428,30
5583,2015,8,21,15,25.9,2.4,19.0,1.7,66,7.9,984.8,1.5,0.9,0.3,448,31
5584,2015,8,21,16,26.1,2.4,18.2,1.7,62,7.4,984.0,1.5,1.5,0.6,527,37
5585,2015,8,21,17,26.4,2.4,17.9,1.7,60,7.2,983.9,1.5,1.4,0.5,152,11
5586,2015,8,21,18,25.8,2.4,20.1,1.7,71,8.5,983.8,1.5,0.6,0.2,140,10
5587,2015,8,21,19,25.1,2.4,19.9,1.7,73,8.8,984.5,1.5,0.9,0.3,7,0
5588,2015,8,21,20,23.8,2.4,19.9,1.7,79,9.5,984.7,1.5,1.2,0.4,0,0
5589,2015,8,21,21,23.0,2.4,19.5,1.7,81,9.7,985.4,1.5,1.3,0.5,0,0
5590,2015,8,21,22,22.4,2.4,19.3,1.7,83,10.0,985.7,1.5,1.4,0.5,0,0
5591,2015,8,21,23,22.0,2.4,19.3,1.7,85,10.2,985.6,1.5,1.5,0.6,0,0
5592,2015,8,22,0,21.6,2.4,19.4,1.7,87,10.4,985.9,1.5,1.5,0.6,0,0
5593,2015,8,22,1,21.2,2.4,19.4,1.7,89,10.7,986.0,1.5,1.5,0.6,0,0
5594,2015,8,22,2,20.8,2.4,19.4,1.7,92,11.0,986.2,1.5,1.5,0.6,0,0
5595,2015,8,22,3,20.3,2.4,19.3,1.7,94,11.3,986.3,1.5,1.5,0.6,0,0
5596,2015,8,22,4,20.2,2.4,19.2,1.7,94,11.3,986.2,1.5,1.5,0.6,0,0
5597,2015,8,22,5,20.2,2.4,19.2,1.7,94,11.3,986.6,1.5,1.3,0.5,0,0
5598,2015,8,22,6,19.8,2.4,19.2,1.7,96,11.5,986.8,1.5,1.2,0.4,0,0
5599,2015,8,22,7,20.6,2.4,19.9,1.7,96,11.5,987.3,1.5,1.0,0.4,28,2
5600,2015,8,22,8,22.5,2.4,20.1,1.7,86,10.3,987.4,1.5,1.6,0.6,179,13
5601,2015,8,22,9,23.6,2.4,19.7,1.7,79,9.5,987.4,1.5,1.8,0.7,304,21
5602,2015,8,22,10,24.8,2.4,19.5,1.7,72,8.6,987.3,1.5,1.7,0.6,394,28
5603,2015,8,22,11,26.2,2.4,19.2,1.7,65,7.8,987.3,1.5,1.6,0.6,586,41
5604,2015,8,22,12,27.3,2.4,18.8,1.7,60,7.2,987.0,1.5,1.6,0.6,888,62
5605,2015,8,22,13,28.0,2.4,18.4,1.7,56,6.7,986.6,1.5,1.7,0.6,542,38
5606,2015,8,22,14,28.4,2.4,17.9,1.7,53,6.4,986.7,1.5,2.0,0.7,572,40
5607,2015,8,22,15,28.3,2.4,17.8,1.7,53,6.4,986.4,1.5,2.1,0.8,328,23
5608,2015,8,22,16,28.9,2.4,16.9,1.7,48,5.8,986.0,1.5,2.4,0.9,203,14
5609,2015,8,22,17,28.0,2.4,17.5,1.7,53,6.4,985.8,1.5,2.2,0.8,48,3
5610,2015,8,22,18,27.0,2.4,18.4,1.7,59,7.1,986.4,1.5,1.9,0.7,10,1
5611,2015,8,22,19,25.8,2.4,18.7,1.7,65,7.8,986.3,1.5,1.9,0.7,0,0
5612,2015,8,22,20,24.9,2.4,19.1,1.7,70,8.4,986.4,1.5,1.7,0.6,0,0
5613,2015,8,22,21,24.1,2.4,19.7,1.7,76,9.1,987.2,1.5,1.4,0.5,0,0
5614,2015,8,22,22,23.3,2.4,20.5,1.7,84,10.1,987.2,1.5,1.1,0.4,0,0
5615,2015,8,22,23,23.0,2.4,20.6,1.7,86,10.3,987.6,1.5,0.9,0.3,0,0
5616,2015,8,23,0,22.6,2.4,20.5,1.7,88,10.6,987.9,1.5,1.0,0.4,0,0
5617,2015,8,23,1,22.3,2.4,20.5,1.7,90,10.8,988.0,1.5,0.9,0.3,0,0
5618,2015,8,23,2,22.1,2.4,20.5,1.7,91,10.9,987.8,1.5,0.8,0.3,0,0
5619,2015,8,23,3,22.1,2.4,20.5,1.7,91,10.9,987.6,1.5,0.7,0.3,0,0
5620,2015,8,23,4,22.4,2.4,20.4,1.7,88,10.6,987.8,1.5,0.4,0.1,0,0
5621,2015,8,23,5,22.1,2.4,20.5,1.7,91,10.9,987.7,1.5,0.4,0.1,0,0
5622,2015,8,23,6,21.9,2.4,20.6,1.7,92,11.0,988.1,1.5,0.4,0.1,0,0
5623,2015,8,23,7,21.9,2.4,20.8,1.7,93,11.2,988.2,1.5,0.1,0.0,12,1
5624,2015,8,23,8,23.4,2.4,21.0,1.7,86,10.3,988.4,1.5,0.3,0.1,102,7
5625,2015,8,23,9,24.8,2.4,20.8,1.7,78,9.4,988.3,1.5,0.5,0.2,400,28
5626,2015,8,23,10,25.9,2.4,20.4,1.7,72,8.6,988.4,1.5,0.5,0.2,190,13
5627,2015,8,23,11,26.9,2.4,20.0,1.7,66,7.9,988.4,1.5,0.5,0.2,493,34
5628,2015,8,23,12,27.6,2.4,19.5,1.7,61,7.3,988.2,1.5,0.5,0.2,296,21
5629,2015,8,23,13,28.2,2.4,19.1,1.7,58,7.0,987.9,1.5,0.4,0.1,433,30
5630,2015,8,23,14,29.1,2.4,18.7,1.7,54,6.5,987.5,1.5,0.7,0.3,724,51
